"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.918639800E1,1.057114005E0,2.482249260E0,-7.665708661E-1
1.919636200E1,7.194250822E-1,2.962250471E0,-7.726152539E-1
1.920632600E1,5.473262668E-1,3.129643917E0,-6.699144244E-1
1.921628900E1,4.888058305E-1,2.967248678E0,-5.260863304E-1
1.922625300E1,4.870095253E-1,2.524554729E0,-3.869242072E-1
1.923621700E1,5.097670555E-1,1.939766526E0,-2.948721945E-1
1.924618100E1,6.118255258E-1,1.266005158E0,-1.940912604E-1
1.925614500E1,7.843741775E-1,6.265118122E-1,-2.372541465E-2
1.926610900E1,8.324777484E-1,5.415530503E-2,1.747157723E-1
1.927607200E1,9.167268872E-1,-5.936079025E-1,3.559356928E-1
1.928603600E1,1.025226831E0,-1.100576162E0,4.582341015E-1
1.929600000E1,9.646524191E-1,-1.091183662E0,5.005106926E-1
1.930596400E1,7.078312635E-1,-6.060642004E-1,5.500260592E-1
1.931592800E1,3.777233660E-1,1.240468025E-1,5.514910817E-1
1.932589200E1,9.190012515E-2,8.458031416E-1,4.257480502E-1
1.933585500E1,-8.903883398E-2,1.358123302E0,2.179695368E-1
1.934581900E1,-1.676060706E-1,1.635843635E0,3.490258940E-3
1.935578300E1,-1.741543263E-1,1.766506791E0,-1.926202178E-1
1.936574700E1,-1.468803585E-1,1.929497480E0,-3.594685793E-1
1.937571100E1,-1.366017610E-1,2.071104050E0,-4.604611397E-1
1.938567500E1,-1.521738023E-1,2.112324476E0,-5.170083046E-1
1.939563800E1,-1.853760481E-1,2.062289000E0,-5.649780631E-1
1.940560200E1,-2.257045507E-1,1.973919749E0,-5.884029269E-1
1.941556600E1,-2.762963176E-1,1.869931579E0,-5.850294828E-1
1.942553000E1,-3.519151807E-1,1.726584911E0,-5.531786084E-1
1.943549400E1,-4.503797293E-1,1.616040587E0,-4.851543307E-1
1.944545800E1,-5.594545603E-1,1.560926795E0,-3.715294898E-1
1.945542100E1,-6.511996984E-1,1.541085958E0,-2.404375821E-1
1.946538500E1,-6.991201043E-1,1.567198634E0,-1.223106831E-1
1.947534900E1,-7.055538893E-1,1.628905654E0,-4.319243878E-2
1.948531300E1,-6.512232423E-1,1.681638598E0,3.925805911E-3
1.949527700E1,-5.309821963E-1,1.689860106E0,4.166875407E-2
1.950524100E1,-3.461255133E-1,1.627257943E0,5.955055356E-2
1.951520400E1,-1.218219995E-1,1.471143007E0,5.952190980E-2
1.952516800E1,1.028124467E-1,1.231252074E0,6.686504185E-2
1.953513200E1,3.050375581E-1,9.710427523E-1,6.092251465E-2
1.954509600E1,4.572273493E-1,7.073740959E-1,1.983872801E-2
1.955506000E1,5.441459417E-1,5.061242580E-1,-5.926042795E-2
1.956502300E1,5.331201553E-1,4.864426851E-1,-1.339080334E-1
1.957498700E1,4.227700830E-1,6.615903378E-1,-1.307107806E-1
1.958495100E1,2.660076320E-1,8.850106597E-1,-4.411358014E-2
1.959491500E1,1.204864085E-1,9.611732960E-1,6.571043283E-2
1.960487900E1,4.227576405E-2,7.804767489E-1,1.660825759E-1
1.961484300E1,3.474116698E-2,4.724335968E-1,2.573674619E-1
1.962480600E1,9.431288391E-2,2.564618886E-1,3.078716695E-1
1.963477000E1,1.354520917E-1,1.818358749E-1,3.298249543E-1
1.964473400E1,6.452491879E-2,3.226028681E-1,3.523513079E-1
1.965469800E1,-6.763377041E-2,6.767396331E-1,3.917851448E-1
1.966466200E1,-1.745780557E-1,1.017078519E0,4.240756929E-1
1.967462600E1,-1.943111122E-1,1.177223682E0,4.278072417E-1
1.968458900E1,-1.800245643E-1,1.195470333E0,3.940365016E-1
1.969455300E1,-2.119900435E-1,1.123431683E0,3.263322115E-1
1.970451700E1,-2.870320678E-1,1.032345414E0,2.489125282E-1
1.971448100E1,-3.579232395E-1,9.953520298E-1,1.932533532E-1
1.972444500E1,-3.934202492E-1,1.032514334E0,1.503769904E-1
1.973440900E1,-4.448084831E-1,1.133093834E0,9.198958427E-2
1.974437200E1,-5.679421425E-1,1.349498272E0,1.260874048E-2
1.975433600E1,-6.114755869E-1,1.381250262E0,-4.815876484E-2
1.976430000E1,-5.642273426E-1,1.224876642E0,-1.274655759E-1
1.977426400E1,-4.557865858E-1,1.016564488E0,-1.987514347E-1
1.978422800E1,-3.346505761E-1,8.489153385E-1,-2.585777640E-1
1.979419100E1,-2.303312123E-1,6.829510927E-1,-2.915787101E-1
1.980415500E1,-1.210806146E-1,5.041502118E-1,-3.333594501E-1
1.981411900E1,6.135385484E-3,3.451195657E-1,-3.556620777E-1
1.982408300E1,1.334469914E-1,1.839213520E-1,-3.484313190E-1
1.983404700E1,2.529713809E-1,-3.921148833E-3,-3.349419832E-1
1.984401100E1,3.979986310E-1,-2.126559913E-1,-3.199417293E-1
1.985397400E1,5.808180571E-1,-3.467581570E-1,-3.091633022E-1
1.986393800E1,7.952267528E-1,-3.457983434E-1,-3.130280972E-1
1.987390200E1,9.865646362E-1,-2.044977844E-1,-3.508182764E-1
1.988386600E1,1.074739456E0,-7.991191745E-2,-3.837381303E-1
1.989383000E1,9.896690845E-1,7.323475182E-2,-4.106797278E-1
1.990379400E1,7.729758620E-1,1.938501149E-1,-4.330028892E-1
1.991375700E1,4.716512561E-1,2.820678651E-1,-4.377611279E-1
1.992372100E1,1.412783861E-1,3.372530937E-1,-4.144049585E-1
1.993368500E1,-1.514820158E-1,3.459423184E-1,-3.593809903E-1
1.994364900E1,-3.741297424E-1,3.188574314E-1,-2.801399529E-1
1.995361300E1,-5.188958645E-1,2.769112289E-1,-1.988590509E-1
1.996357700E1,-5.998468995E-1,2.523083985E-1,-1.423776597E-1
1.997354083E1,-6.215666533E-1,2.203028649E-1,-9.944710135E-2
1.998350483E1,-6.130517125E-1,2.006993443E-1,-6.006694585E-2
1.999346883E1,-5.972983241E-1,2.201073915E-1,-1.048421115E-2
2.000343283E1,-5.902476311E-1,2.612417936E-1,3.926976025E-2
2.001339683E1,-5.747582316E-1,2.979989648E-1,8.498898149E-2
2.002336083E1,-5.376907587E-1,3.171694577E-1,1.209967881E-1
2.003332383E1,-4.804393351E-1,3.211994469E-1,1.480317116E-1
2.004328783E1,-4.066159725E-1,3.148824275E-1,1.548592597E-1
2.005325183E1,-3.228700161E-1,2.606242895E-1,1.249918193E-1
2.006321583E1,-2.439203411E-1,1.489997506E-1,6.909153610E-2
2.007317983E1,-1.639046669E-1,-2.128313296E-2,1.753266528E-2
2.008314383E1,-8.421331644E-2,-2.184412181E-1,-2.473969199E-2
2.009310683E1,-1.675242372E-2,-3.926100433E-1,-7.666727155E-2
2.010307083E1,5.894830450E-3,-4.328520000E-1,-1.385862827E-1
2.011303483E1,-8.421422914E-3,-2.469136864E-1,-1.953908652E-1
2.012299883E1,-3.883498907E-2,1.084651798E-1,-2.554227710E-1
2.013296283E1,-5.969248712E-2,5.166159868E-1,-3.315760195E-1
2.014292583E1,-6.242915243E-2,8.466277122E-1,-3.922939599E-1
2.015288983E1,-4.732715338E-2,1.029927373E0,-4.066180289E-1
2.016285383E1,8.601093665E-3,1.057869196E0,-4.049202800E-1
2.017281783E1,8.078463376E-2,1.010566831E0,-3.954201043E-1
2.018278183E1,1.612605602E-1,9.754569530E-1,-3.504188061E-1
2.019274583E1,2.620228231E-1,9.717541337E-1,-2.907456458E-1
2.020270883E1,4.161426127E-1,9.526592493E-1,-2.418308407E-1
2.021267283E1,5.965285301E-1,8.723379374E-1,-2.402926832E-1
2.022263683E1,7.862420082E-1,8.099467158E-1,-2.622824013E-1
2.023260083E1,9.776905775E-1,8.202777505E-1,-2.651359737E-1
2.024256483E1,1.147167444E0,8.362226486E-1,-2.592546642E-1
2.025252883E1,1.288352251E0,8.377802968E-1,-2.718556523E-1
2.026249183E1,1.412586808E0,8.628717661E-1,-2.958893776E-1
2.027245583E1,1.535786510E0,9.245912433E-1,-3.215266764E-1
2.028241983E1,1.642852783E0,9.786552787E-1,-3.695906103E-1
2.029238383E1,1.745249748E0,9.805366993E-1,-4.265326262E-1
2.030234783E1,1.828928947E0,9.150649905E-1,-4.761491716E-1
2.031231183E1,1.878167510E0,8.055517673E-1,-5.069077015E-1
2.032227483E1,1.889187098E0,6.932446957E-1,-5.213649273E-1
2.033223883E1,1.833360672E0,6.052696109E-1,-5.142952800E-1
2.034220283E1,1.698962092E0,6.189223528E-1,-4.905867577E-1
2.035216683E1,1.504178762E0,7.609503269E-1,-4.898406267E-1
2.036213083E1,1.292458415E0,9.990994930E-1,-5.056108236E-1
2.037209383E1,1.110624194E0,1.258378983E0,-4.689438343E-1
2.038205783E1,9.554263353E-1,1.450917006E0,-4.014409482E-1
2.039202183E1,8.569515347E-1,1.555302858E0,-3.420639038E-1
2.040198583E1,8.365730047E-1,1.530277371E0,-2.891058624E-1
2.041194983E1,8.348069787E-1,1.464705944E0,-2.324823290E-1
2.042191383E1,8.406840563E-1,1.373826623E0,-2.076859027E-1
2.043187683E1,8.081467748E-1,1.218904495E0,-1.722105592E-1
2.044184083E1,7.986912727E-1,8.629792929E-1,-8.187774569E-2
2.045180483E1,8.628977537E-1,5.036968589E-1,4.674087744E-3
2.046176883E1,8.924466372E-1,3.541792631E-1,5.391833186E-2
2.047173283E1,8.836670518E-1,2.967996299E-1,9.721234441E-2
2.048169683E1,8.148515224E-1,3.667680621E-1,1.224300861E-1
2.049165983E1,6.830140948E-1,5.462726951E-1,1.129449829E-1
2.050162383E1,5.185064077E-1,8.154479861E-1,8.601163328E-2
2.051158783E1,3.516182005E-1,1.059148192E0,5.220934004E-2
2.052155183E1,1.812589616E-1,1.199749231E0,1.375995390E-2
2.053151583E1,3.409645334E-2,1.278026104E0,-4.007695615E-2
2.054147983E1,-6.713722646E-2,1.346591592E0,-1.012500301E-1
2.055144283E1,-1.509263813E-1,1.405641317E0,-1.530314237E-1
2.056140683E1,-2.314451933E-1,1.442490935E0,-1.915995777E-1
2.057137083E1,-3.242022395E-1,1.453737378E0,-2.267413139E-1
2.058133483E1,-4.375101626E-1,1.426602483E0,-2.511901855E-1
2.059129883E1,-5.603183508E-1,1.343629956E0,-2.675909996E-1
2.060126183E1,-6.970093250E-1,1.184624791E0,-2.576408982E-1
2.061122583E1,-8.168070316E-1,1.004204988E0,-2.394503504E-1
2.062118983E1,-9.118600488E-1,8.776987791E-1,-2.210164815E-1
2.063115383E1,-9.750799537E-1,8.210168481E-1,-1.906704456E-1
2.064111783E1,-9.974774122E-1,8.154271245E-1,-1.655997187E-1
2.065108183E1,-9.730100632E-1,8.638250828E-1,-1.490481049E-1
2.066104483E1,-9.056917429E-1,9.277854562E-1,-1.366532296E-1
2.067100883E1,-8.132713437E-1,9.447170496E-1,-1.316470653E-1
2.068097283E1,-6.943649054E-1,9.571353793E-1,-1.297474355E-1
2.069093683E1,-5.626380444E-1,9.844056964E-1,-1.297313869E-1
2.070090083E1,-4.178794622E-1,9.802516699E-1,-1.402306408E-1
2.071086483E1,-2.606681585E-1,8.888415098E-1,-1.654450744E-1
2.072082783E1,-8.904179931E-2,6.919487119E-1,-1.891844869E-1
2.073079183E1,7.726269960E-2,3.784416020E-1,-1.572617441E-1
2.074075583E1,2.022677511E-1,4.240074754E-2,-7.283128053E-2
2.075071983E1,2.545435429E-1,-1.744562387E-1,3.073329479E-2
2.076068383E1,2.476523370E-1,-2.443887293E-1,1.790295541E-1
2.077064783E1,1.957776546E-1,-2.628442347E-1,3.565653563E-1
2.078061083E1,1.652796566E-1,-3.004925251E-1,5.036906600E-1
2.079057483E1,2.087821960E-1,-3.189997375E-1,5.703674555E-1
2.080053883E1,2.142131925E-1,-3.229071498E-1,5.119014978E-1
2.081050283E1,5.752401799E-2,-2.970235944E-1,3.959859014E-1
2.082046683E1,-2.195640504E-1,-1.572071165E-1,2.671072781E-1
2.083042983E1,-4.771628380E-1,6.843053550E-2,1.781177670E-1
2.084039383E1,-6.731589437E-1,3.596732914E-1,1.169750467E-1
2.085035783E1,-7.928971648E-1,6.701530218E-1,8.907841146E-2
2.086032183E1,-7.635695934E-1,8.703824878E-1,6.816620380E-2
2.087028583E1,-5.800681710E-1,8.869611621E-1,7.897272706E-2
2.088024983E1,-2.882935703E-1,7.422875762E-1,1.391535103E-1
2.089021283E1,9.345540777E-3,4.680895507E-1,2.114461064E-1
2.090017683E1,2.367909551E-1,1.203297079E-1,3.027949035E-1
2.091014083E1,3.467430174E-1,-2.145100683E-1,3.943325579E-1
2.092010483E1,3.020535707E-1,-3.530154824E-1,4.498160481E-1
2.093006883E1,1.318463236E-1,-1.926089972E-1,4.406294525E-1
2.094003283E1,-1.262861639E-1,1.410826892E-1,3.787951171E-1
2.094999583E1,-4.253014624E-1,4.750479758E-1,2.936067879E-1
2.095995983E1,-6.754860282E-1,7.027215958E-1,2.281723917E-1
2.096992383E1,-8.162272573E-1,7.479139566E-1,1.749413013E-1
2.097988733E1,-8.266484737E-1,6.612808108E-1,1.137906015E-1
2.098985133E1,-7.477007508E-1,5.197380185E-1,7.287208736E-2
2.099981533E1,-5.956212282E-1,2.643584609E-1,3.311774880E-2
2.100977833E1,-3.707199991E-1,-1.043338850E-1,-2.207504958E-2
2.101974233E1,-1.142570674E-1,-4.489024580E-1,-8.526333421E-2
2.102970633E1,1.336329579E-1,-7.113075852E-1,-1.177306622E-1
2.103967033E1,3.335455358E-1,-9.055018425E-1,-1.181775406E-1
2.104963433E1,4.669231772E-1,-1.000500560E0,-1.305264682E-1
2.105959733E1,5.265409946E-1,-9.888481498E-1,-1.631328762E-1
2.106956133E1,5.379189849E-1,-9.513853192E-1,-1.949225813E-1
2.107952533E1,4.931422174E-1,-9.454723001E-1,-2.113915682E-1
2.108948933E1,4.031506479E-1,-1.007795811E0,-2.044025064E-1
2.109945333E1,3.005004525E-1,-1.089926720E0,-1.807232797E-1
2.110941733E1,1.699404418E-1,-1.091293693E0,-1.412087381E-1
2.111938033E1,1.225946471E-2,-1.025741577E0,-8.407753706E-2
2.112934433E1,-1.600665450E-1,-9.454299808E-1,-2.105385624E-2
2.113930833E1,-3.267633915E-1,-8.384697437E-1,3.941534460E-2
2.114927233E1,-4.771982133E-1,-6.747273803E-1,7.955227792E-2
2.115923633E1,-6.069767475E-1,-4.682866335E-1,9.816644341E-2
2.116920033E1,-6.978456974E-1,-2.931553721E-1,1.118909717E-1
2.117916333E1,-7.413585782E-1,-1.709226817E-1,1.276294440E-1
2.118912733E1,-7.340208888E-1,-1.372403651E-1,1.533690542E-1
2.119909133E1,-7.004088759E-1,-1.340432465E-1,1.706764102E-1
2.120905533E1,-6.642493010E-1,-1.213284209E-1,1.952600181E-1
2.121901933E1,-6.227370501E-1,-1.174194366E-1,2.084341347E-1
2.122898333E1,-5.621160865E-1,-1.785668284E-1,2.091800123E-1
2.123894633E1,-4.668878019E-1,-3.144085407E-1,1.894957870E-1
2.124891033E1,-3.407615125E-1,-4.656282663E-1,1.574657708E-1
2.125887433E1,-2.101814002E-1,-5.676456690E-1,1.145673022E-1
2.126883833E1,-9.998350590E-2,-5.956919789E-1,5.994858593E-2
2.127880233E1,-2.674497664E-2,-5.575184822E-1,6.455793045E-4
2.128876633E1,-1.046367735E-2,-4.730877280E-1,-5.265757814E-2
2.129872933E1,-6.472052634E-2,-3.317300677E-1,-8.226554096E-2
2.130869333E1,-1.687085479E-1,-1.569753438E-1,-9.957592934E-2
2.131865733E1,-2.690127790E-1,2.325781435E-2,-1.219227836E-1
2.132862133E1,-2.945818901E-1,1.866907030E-1,-1.723479182E-1
2.133858533E1,-2.233223617E-1,2.602749169E-1,-2.419424504E-1
2.134854933E1,-9.785436094E-2,1.942857504E-1,-3.256410062E-1
2.135851233E1,6.774392724E-2,1.929503120E-2,-3.861717284E-1
2.136847633E1,2.713753879E-1,-2.261891663E-1,-3.981860280E-1
2.137844033E1,4.926560819E-1,-5.101998448E-1,-3.635476232E-1
2.138840433E1,6.969197989E-1,-7.877920866E-1,-3.482312262E-1
2.139836833E1,8.565685749E-1,-1.027133822E0,-3.723450899E-1
2.140833133E1,9.781948924E-1,-1.203556418E0,-4.224915206E-1
2.141829533E1,1.058972239E0,-1.340467095E0,-4.663511217E-1
2.142825933E1,1.099999905E0,-1.448742986E0,-5.170225501E-1
2.143822333E1,1.121593595E0,-1.491755724E0,-5.727937222E-1
2.144818733E1,1.129559398E0,-1.415978789E0,-6.074773669E-1
2.145815133E1,1.143958569E0,-1.186043620E0,-6.197412014E-1
2.146811433E1,1.140565395E0,-7.767415643E-1,-6.349311471E-1
2.147807833E1,1.085039496E0,-1.803250313E-1,-6.727405787E-1
2.148804233E1,1.003121853E0,4.607717097E-1,-6.861553192E-1
2.149800633E1,9.291814566E-1,8.699765205E-1,-6.385755539E-1
2.150797033E1,8.391349912E-1,9.656625390E-1,-5.411593318E-1
2.151793433E1,7.084227800E-1,8.169167042E-1,-4.356760681E-1
2.152789733E1,5.321545601E-1,5.635514259E-1,-3.735126257E-1
2.153786133E1,3.440490365E-1,3.615055978E-1,-3.319686353E-1
2.154782533E1,1.818766296E-1,2.571628094E-1,-2.369369268E-1
2.155778933E1,3.975438327E-2,2.279157192E-1,-6.212942302E-2
2.156775333E1,-8.956070244E-2,1.596344709E-1,8.097603917E-2
2.157771733E1,-2.109087110E-1,7.447297871E-2,1.402348280E-1
2.158768033E1,-2.815735042E-1,-2.816130407E-2,1.651602536E-1
2.159764433E1,-3.436496556E-1,-1.442532986E-1,1.934416890E-1
2.160760833E1,-4.020853341E-1,-2.618685067E-1,2.150803208E-1
2.161757233E1,-4.377437234E-1,-3.068575263E-1,2.186004966E-1
2.162753633E1,-4.414180815E-1,-2.255722135E-1,1.975239813E-1
2.163749933E1,-4.314421415E-1,-1.547143795E-2,1.391757280E-1
2.164746333E1,-4.222982824E-1,2.733531594E-1,5.243383348E-2
2.165742733E1,-4.384591281E-1,5.840960741E-1,-1.865818724E-2
2.166739133E1,-4.957445264E-1,8.617261052E-1,-7.004255056E-2
2.167735533E1,-5.329776406E-1,1.058906317E0,-1.400932670E-1
2.168731933E1,-5.294300914E-1,1.161709189E0,-1.806961745E-1
2.169728233E1,-4.959357977E-1,1.183964968E0,-1.855737567E-1
2.170724633E1,-4.541519284E-1,1.157194376E0,-1.759792268E-1
2.171721033E1,-4.127650857E-1,1.138545513E0,-1.636107117E-1
2.172717433E1,-3.799310923E-1,1.130692363E0,-1.422011852E-1
2.173713833E1,-3.621459603E-1,1.122530341E0,-1.007336378E-1
2.174710233E1,-3.612917364E-1,1.092527390E0,-2.117368579E-2
2.175706533E1,-3.977288306E-1,1.005478501E0,7.972922921E-2
2.176702933E1,-4.576610029E-1,8.665670156E-1,1.008154973E-1
2.177699333E1,-4.683685005E-1,6.489366889E-1,1.133203655E-1
2.178695733E1,-4.550034106E-1,4.231756926E-1,1.682065725E-1
2.179692133E1,-4.452889860E-1,2.103323936E-1,2.129964083E-1
2.180688533E1,-4.388877749E-1,7.696135342E-2,2.099737525E-1
2.181684833E1,-4.133693576E-1,4.014581442E-2,1.689381599E-1
2.182681233E1,-3.579735160E-1,7.220774889E-2,1.110242307E-1
2.183677633E1,-2.782408893E-1,1.343685985E-1,6.096638739E-2
2.184674033E1,-1.708001196E-1,1.882197857E-1,7.660914678E-3
2.185670433E1,-5.714039505E-2,2.194520086E-1,-3.521224856E-2
2.186666833E1,3.249040991E-2,2.279244065E-1,-3.961444274E-2
2.187663133E1,8.776245266E-2,2.741954923E-1,-2.496039867E-2
2.188659533E1,1.227664948E-1,3.748709261E-1,-8.524226956E-3
2.189655933E1,1.268435270E-1,4.802631140E-1,1.810418814E-2
2.190652333E1,1.034029946E-1,5.576677322E-1,5.874409527E-2
2.191648733E1,4.185733944E-2,6.063851714E-1,9.090496600E-2
2.192645033E1,-5.265911296E-2,6.213352084E-1,7.660424709E-2
2.193641433E1,-1.750675738E-1,6.027138829E-1,3.562245145E-2
2.194637833E1,-3.080625534E-1,5.597276092E-1,1.307278685E-2
2.195634233E1,-4.289567471E-1,5.131401420E-1,1.004290953E-2
2.196630633E1,-5.128369331E-1,4.960012138E-1,2.142236009E-2
2.197626983E1,-5.379044414E-1,4.835970104E-1,2.933248132E-2
2.198623283E1,-5.088875294E-1,4.779323637E-1,4.523791745E-2
2.199619683E1,-4.623048306E-1,4.784237146E-1,6.787212193E-2
2.200616083E1,-4.144041836E-1,4.826136231E-1,8.177270740E-2
2.201612483E1,-3.445396125E-1,4.244166315E-1,8.086349815E-2
2.202608883E1,-2.489465326E-1,2.677838206E-1,7.794875652E-2
2.203605283E1,-1.531912386E-1,7.240101695E-2,6.799039245E-2
2.204601583E1,-1.061072797E-1,-3.200763464E-2,4.305417091E-2
2.205597983E1,-8.071458340E-2,-3.512752801E-2,1.252848469E-2
2.206594383E1,-5.418863520E-2,2.590755746E-2,-2.494049817E-2
2.207590783E1,-1.755951717E-2,1.150387600E-1,-5.725369975E-2
2.208587183E1,1.314801164E-2,1.962251961E-1,-7.518433779E-2
2.209583583E1,2.744332701E-2,2.683401704E-1,-5.854170769E-2
2.210579883E1,4.474119842E-2,2.949686348E-1,-5.403845012E-2
2.211576283E1,5.892998725E-2,2.906812131E-1,-4.798828065E-2
2.212572683E1,5.134069920E-2,2.518490255E-1,-2.908523753E-2
2.213569083E1,2.035056241E-2,1.599404216E-1,-9.558673017E-3
2.214565483E1,-2.918542922E-2,8.584067971E-2,2.673926763E-3
2.215561783E1,-9.434605390E-2,4.821527004E-2,1.847046614E-2
2.216558183E1,-1.427966952E-1,5.319421366E-2,3.176623583E-2
2.217554583E1,-1.669526249E-1,7.801513374E-2,1.926455647E-2
2.218550983E1,-1.493597478E-1,9.141021967E-2,-2.445971780E-2
2.219547383E1,-9.010414034E-2,7.409834117E-2,-8.647008985E-2
2.220543783E1,-1.217269246E-2,6.639434956E-3,-8.109003305E-2
2.221540083E1,4.013578594E-2,-7.409216464E-2,-1.785753109E-2
2.222536483E1,4.613810778E-2,-8.561189473E-2,-8.067155257E-3
2.223532883E1,2.214568667E-2,-7.658244669E-2,-1.307815872E-2
2.224529283E1,9.391505271E-3,-9.633582830E-2,-3.148303553E-2
2.225525683E1,6.292385980E-3,-7.569234073E-2,-5.164263025E-2
2.226522083E1,-9.352760389E-3,1.178659871E-2,-4.231773689E-2
2.227518383E1,-1.319729909E-2,1.046259850E-1,-3.684573993E-2
2.228514783E1,6.126845255E-3,1.419098228E-1,-4.093580693E-2
2.229511183E1,4.404865950E-2,1.429942697E-1,-3.756637499E-2
2.230507583E1,7.552023232E-2,1.141779125E-1,-3.075302765E-2
2.231503983E1,8.673427254E-2,8.588849008E-2,-3.054742888E-2
2.232500383E1,9.097355604E-2,5.900562927E-2,-2.011228353E-2
2.233496683E1,1.128948331E-1,2.612517774E-2,-2.727966988E-3
2.234493083E1,1.401956677E-1,-9.683601558E-3,7.632225752E-3
2.235489483E1,1.591429710E-1,-2.740294300E-2,2.534054220E-4
2.236485883E1,1.641654074E-1,-3.175771981E-2,-5.853269249E-3
2.237482283E1,1.534251422E-1,-1.549912337E-2,-2.512283623E-2
2.238478683E1,1.211876720E-1,-9.690672159E-3,-4.625787586E-2
2.239474983E1,8.236436546E-2,1.030753739E-2,-5.528412759E-2
2.240471383E1,6.085747108E-2,4.051567055E-3,-5.531927198E-2
2.241467783E1,6.991168857E-2,-3.226196393E-2,-3.556048125E-2
2.242464183E1,1.069429815E-1,-4.409793764E-2,-2.112439834E-4
2.243460583E1,1.021649987E-1,-2.493542805E-2,-7.899487391E-4
2.244456883E1,6.152133644E-2,1.767997816E-2,1.004454121E-2
2.245453283E1,2.369059809E-2,6.292335689E-2,1.562253200E-2
2.246449683E1,8.324347436E-3,1.040923670E-1,-5.158798769E-3
2.247446083E1,9.303858504E-3,1.499080509E-1,-3.100264631E-2
2.248442483E1,1.214915887E-2,1.547908187E-1,-3.897213936E-2
2.249438883E1,8.945642039E-3,1.434228420E-1,-5.595884472E-2
2.250435183E1,-3.367058001E-3,1.354569942E-1,-7.286870480E-2
2.251431583E1,-9.600719437E-3,1.366484910E-1,-6.747953594E-2
2.252427983E1,9.060503915E-3,1.572873592E-1,-4.983296618E-2
2.253424383E1,3.826153278E-2,1.719877422E-1,-4.551704973E-2
2.254420783E1,5.329548940E-2,1.762292087E-1,-5.414746702E-2
2.255417183E1,5.666678026E-2,1.732089072E-1,-6.689575315E-2
2.256413483E1,5.658076704E-2,1.668044329E-1,-7.010293007E-2
2.257409883E1,6.763980538E-2,1.660121381E-1,-7.622554153E-2
2.258406283E1,8.354428411E-2,1.138243899E-1,-8.026547730E-2
2.259402683E1,1.077407002E-1,3.271888942E-2,-8.557448536E-2
2.260399083E1,1.167660207E-1,-3.948098049E-3,-7.717984170E-2
2.261395483E1,1.121084243E-1,-9.024882689E-3,-6.834773719E-2
2.262391783E1,1.009403914E-1,1.911600586E-3,-8.593872190E-2
2.263388183E1,7.434153557E-2,2.267813124E-2,-1.135708839E-1
2.264384583E1,7.049159706E-2,4.384850338E-2,-9.984210879E-2
2.265380983E1,7.359471917E-2,3.257880732E-2,-6.969060004E-2
2.266377383E1,7.359123230E-2,-9.680273011E-3,-4.616056010E-2
2.267373683E1,6.908276677E-2,-7.301343977E-2,-5.178240128E-3
2.268370083E1,7.475563884E-2,-1.339863539E-1,1.329911966E-2
2.269366483E1,7.818792015E-2,-1.491546482E-1,1.392176654E-2
2.270362883E1,6.697884947E-2,-1.225134954E-1,-5.307650659E-3
2.271359283E1,3.676874936E-2,-8.403986692E-2,-1.725672185E-2
2.272355683E1,1.003146358E-2,-5.237023532E-2,-1.667426154E-2
2.273351983E1,5.233287811E-5,-4.888096452E-2,-2.245358750E-2
2.274348383E1,6.917474791E-3,-7.704705745E-2,-4.434546456E-2
2.275344783E1,2.180800773E-2,-1.212123930E-1,-7.399177551E-2
2.276341183E1,4.178004712E-2,-1.662913412E-1,-7.501930743E-2
2.277337583E1,6.655623019E-2,-2.115738690E-1,-7.576552778E-2
2.278333983E1,8.841931820E-2,-2.713597715E-1,-8.532590419E-2
2.279330283E1,1.072934121E-1,-3.056319654E-1,-7.732550055E-2
2.280326683E1,1.018306613E-1,-3.442890048E-1,-3.843864426E-2
2.281323083E1,9.707692266E-2,-3.605862260E-1,-4.276944324E-3
2.282319483E1,9.535988420E-2,-3.526551723E-1,1.871213689E-2
2.283315883E1,8.754510432E-2,-3.366357386E-1,5.003514234E-3
2.284312283E1,8.541350812E-2,-3.205481172E-1,-2.375702746E-2
2.285308583E1,7.112591714E-2,-2.889387906E-1,-5.229759216E-2
2.286304983E1,6.311988831E-2,-2.610725164E-1,-7.004947215E-2
2.287301383E1,5.757598951E-2,-2.402620167E-1,-6.091082841E-2
2.288297783E1,7.218109071E-2,-2.907417715E-1,-2.927070018E-3
2.289294183E1,1.079923511E-1,-5.076357126E-1,1.636736244E-1
2.290290483E1,9.832073003E-2,-7.644590139E-1,3.497358561E-1
2.291286883E1,2.721059881E-2,-6.725804806E-1,3.639579415E-1
2.292283283E1,-5.448693037E-2,-1.440367848E-1,1.157710180E-1
2.293279683E1,-1.124897748E-1,5.247220993E-1,-1.862513833E-2
2.294276083E1,-1.914989799E-1,8.109959364E-1,2.715151012E-2
2.295272483E1,-2.854214609E-1,8.158695102E-1,-1.884501241E-2
2.296268783E1,-2.455211431E-1,5.803814530E-1,-1.118280515E-1
2.297265183E1,-1.990564466E-1,3.553299010E-1,-3.393777832E-2
2.298262221E1,-1.694666445E-1,1.248233318E-1,3.394309431E-2
2.299258621E1,-9.597349912E-3,-2.510709167E-1,1.719873585E-2
2.300255021E1,2.362147868E-1,-7.206869721E-1,2.212534100E-2
2.301251421E1,1.102232933E-1,-6.086757183E-1,2.684384584E-1
2.302247721E1,-3.250353932E-1,3.282780051E-1,2.598410547E-1
