"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.093283767E1,-4.331991577E-1,-9.710157623E0,-4.019142151E-1
2.094286567E1,-4.366419983E-1,-9.767039337E0,-4.102967834E-1
2.095289467E1,-3.936813354E-1,-9.843230896E0,-4.354444885E-1
2.096292267E1,-3.719764709E-1,-9.915829926E0,-4.468208313E-1
2.097295167E1,-3.808081055E-1,-9.950258331E0,-4.188290405E-1
2.098298067E1,-3.564088440E-1,-9.945468292E0,-3.829037476E-1
2.099300867E1,-3.287164307E-1,-9.877509613E0,-3.823049927E-1
2.100303767E1,-3.177891541E-1,-9.803413696E0,-3.929328918E-1
2.101306667E1,-3.478765869E-1,-9.733808441E0,-4.321513367E-1
2.102309467E1,-3.891906738E-1,-9.684261475E0,-4.671784973E-1
2.103312367E1,-3.962260437E-1,-9.660760345E0,-4.806504822E-1
2.104315267E1,-3.592529297E-1,-9.649833069E0,-5.054988098E-1
2.105318067E1,-3.344046021E-1,-9.660760345E0,-5.153782654E-1
2.106320967E1,-3.420387268E-1,-9.688003693E0,-5.032534790E-1
2.107323867E1,-3.620970154E-1,-9.695937195E0,-4.644841003E-1
2.108326667E1,-3.900888062E-1,-9.703271942E0,-4.038601685E-1
2.109329567E1,-4.326004028E-1,-9.747729492E0,-3.427871704E-1
2.110332467E1,-4.646337891E-1,-9.816137238E0,-3.103047180E-1
2.111335267E1,-4.998106384E-1,-9.870174866E0,-2.921923828E-1
2.112338167E1,-5.328918457E-1,-9.868228912E0,-3.168910217E-1
2.113341067E1,-5.384303284E-1,-9.810299377E0,-3.737727356E-1
2.114343867E1,-5.158273315E-1,-9.718390503E0,-4.194277954E-1
2.115346767E1,-5.032534790E-1,-9.614805908E0,-4.454736328E-1
2.116349667E1,-4.822970581E-1,-9.560618591E0,-4.427792358E-1
2.117352467E1,-5.049000549E-1,-9.569001160E0,-4.450245667E-1
2.118355367E1,-5.028044128E-1,-9.606573029E0,-4.481680298E-1
2.119358167E1,-5.189707947E-1,-9.695637817E0,-4.339476013E-1
2.120361067E1,-5.176235962E-1,-9.797575836E0,-4.540058899E-1
2.121363967E1,-4.736151123E-1,-9.870923309E0,-4.620890808E-1
2.122366767E1,-4.314028931E-1,-9.871222687E0,-4.550537109E-1
2.123369667E1,-3.891906738E-1,-9.820328522E0,-4.586462402E-1
2.124372567E1,-3.885919189E-1,-9.782756653E0,-4.808001709E-1
2.125375367E1,-4.514611816E-1,-9.735604706E0,-4.791535950E-1
2.126378267E1,-5.246589661E-1,-9.669741669E0,-4.748126221E-1
2.127381167E1,-5.966592407E-1,-9.651479645E0,-4.730163574E-1
2.128383967E1,-6.559359741E-1,-9.651779022E0,-5.391787720E-1
2.129386867E1,-6.622229004E-1,-9.671987000E0,-6.155200195E-1
2.130389767E1,-6.503974915E-1,-9.679022369E0,-7.240443420E-1
2.131392567E1,-6.086343384E-1,-9.696535950E0,-8.229885864E-1
2.132395467E1,-5.287005615E-1,-9.765692139E0,-8.601113892E-1
2.133398367E1,-5.095404053E-1,-9.829908600E0,-8.396040344E-1
2.134401167E1,-5.650749207E-1,-9.851314087E0,-7.866142273E-1
2.135404067E1,-6.457571411E-1,-9.826316071E0,-7.481442261E-1
2.136406867E1,-7.253915405E-1,-9.739496613E0,-7.062313843E-1
2.137409767E1,-8.309220886E-1,-9.610464935E0,-6.408174133E-1
2.138412667E1,-9.440867615E-1,-9.474098511E0,-6.219566345E-1
2.139415467E1,-9.888436890E-1,-9.403295746E0,-6.629713440E-1
2.140418367E1,-1.053658905E0,-9.383237457E0,-6.873706055E-1
2.141421267E1,-1.133293304E0,-9.405840454E0,-7.090754700E-1
2.142424067E1,-1.132395172E0,-9.545649719E0,-7.391629028E-1
2.143426967E1,-1.098266144E0,-9.751920776E0,-7.261399841E-1
2.144429867E1,-1.041534119E0,-9.942474518E0,-7.342231750E-1
2.145432667E1,-8.536747742E-1,-1.005354355E1,-7.503895569E-1
2.146435567E1,-5.766009521E-1,-1.013003448E1,-7.041357422E-1
2.147438467E1,-4.050576782E-1,-1.007809250E1,-6.494993591E-1
2.148441267E1,-3.715274048E-1,-9.786498871E0,-6.253994751E-1
2.149444167E1,-3.676354980E-1,-9.501341858E0,-7.518864441E-1
2.150447067E1,-2.290237427E-1,-9.405092010E0,-9.220825195E-1
2.151449867E1,-6.526428223E-2,-9.502090302E0,-9.568103027E-1
2.152452767E1,4.490661621E-3,-9.606872406E0,-9.580078125E-1
2.153455667E1,9.041198730E-2,-9.673334198E0,-1.045126648E0
2.154458467E1,1.484912109E-1,-9.749376068E0,-1.188528442E0
2.155461367E1,1.710942078E-1,-9.675280151E0,-1.513053589E0
2.156464267E1,2.685415649E-1,-9.460476837E0,-2.036814423E0
2.157467067E1,6.032455444E-1,-9.579030304E0,-2.555336151E0
2.158469967E1,1.277144165E0,-1.014141083E1,-3.150797882E0
2.159472767E1,2.088457031E0,-1.077938416E1,-3.318449249E0
2.160475667E1,2.861000519E0,-1.120015915E1,-3.048111420E0
2.161478567E1,3.687431946E0,-1.145986908E1,-2.625390472E0
2.162481367E1,4.307742004E0,-1.132799332E1,-2.071242828E0
2.163484267E1,4.932842102E0,-1.105136856E1,-1.260977783E0
2.164487167E1,5.722899170E0,-1.077639038E1,-4.577481079E-1
2.165489967E1,6.009852448E0,-1.049617310E1,-6.890171814E-1
2.166492867E1,4.946763153E0,-1.015413437E1,-1.232686615E0
2.167495767E1,2.628983002E0,-1.006132736E1,-9.439370728E-1
2.168498567E1,5.677693176E-1,-1.053569092E1,-7.116201782E-1
2.169501467E1,-1.874102783E-1,-1.042671753E1,-1.211580505E0
2.170504367E1,-2.318678284E-1,-9.885293427E0,-1.812580719E0
2.171507167E1,-2.573149109E-1,-9.590855713E0,-2.335293732E0
2.172510067E1,-3.640429688E-1,-9.170529785E0,-2.716850281E0
2.173512967E1,-5.264552307E-1,-8.729546814E0,-2.752775574E0
2.174515767E1,-2.742297363E-1,-8.210875397E0,-2.748883667E0
2.175518667E1,3.888912964E-1,-7.636968842E0,-2.870580597E0
2.176521567E1,1.234333191E0,-7.399263153E0,-2.621498566E0
2.177524367E1,2.094145203E0,-7.362589417E0,-2.445764008E0
2.178527267E1,2.692151642E0,-7.571405182E0,-2.702180786E0
2.179530167E1,2.813399506E0,-7.925119629E0,-2.831362152E0
2.180532967E1,2.768792267E0,-8.183182983E0,-2.796334991E0
2.181535867E1,2.687810669E0,-8.367898865E0,-2.764600983E0
2.182538667E1,2.417323151E0,-8.462202759E0,-2.568359070E0
2.183541567E1,2.114053802E0,-8.493338013E0,-2.347119141E0
2.184544467E1,1.937720490E0,-8.450077972E0,-2.252515869E0
2.185547267E1,1.755399628E0,-8.334817657E0,-2.292482758E0
2.186550167E1,1.737436981E0,-8.267906799E0,-2.535726929E0
2.187553067E1,2.100731506E0,-8.251890106E0,-2.914140015E0
2.188555867E1,2.711611176E0,-8.196804657E0,-3.245101776E0
2.189558767E1,3.186423798E0,-8.002658386E0,-3.458857269E0
2.190561667E1,3.508104858E0,-7.858508148E0,-3.588936768E0
2.191564467E1,3.651057587E0,-7.837701416E0,-3.508404236E0
2.192567329E1,3.674409027E0,-7.930059357E0,-3.280727692E0
2.193570229E1,3.635939026E0,-8.167615356E0,-3.015030212E0
2.194573029E1,3.508404236E0,-8.377029877E0,-2.707120514E0
2.195575929E1,3.376378784E0,-8.497080231E0,-2.556982727E0
2.196578829E1,3.253334656E0,-8.584648132E0,-2.552342377E0
2.197581629E1,3.155587921E0,-8.641380157E0,-2.482587433E0
2.198584529E1,3.190615082E0,-8.831335144E0,-2.407593384E0
2.199587429E1,3.134631500E0,-9.095535736E0,-2.482886810E0
2.200590229E1,3.018173676E0,-9.160800018E0,-2.511926422E0
2.201593129E1,2.763702850E0,-9.178912354E0,-2.535577240E0
2.202596029E1,2.556084595E0,-9.226812744E0,-2.613415375E0
2.203598829E1,2.495909729E0,-9.295519867E0,-2.655477905E0
2.204601729E1,2.615810394E0,-9.332343292E0,-2.699037323E0
2.205604529E1,2.731968842E0,-9.271569672E0,-2.741698608E0
2.206607429E1,2.887495422E0,-9.120234375E0,-2.881058807E0
2.207610329E1,3.156186676E0,-8.836723938E0,-3.047961731E0
2.208613129E1,3.528013458E0,-8.616831207E0,-3.419339447E0
2.209616029E1,3.903283081E0,-8.524622955E0,-3.687282257E0
2.210618929E1,4.122277679E0,-8.677754517E0,-3.705095215E0
2.211621729E1,4.149521027E0,-9.231303406E0,-3.424728241E0
2.212624629E1,3.912563782E0,-1.060784088E1,-3.006797333E0
2.213627529E1,3.128194885E0,-1.268222717E1,-2.635419617E0
2.214630329E1,2.091600494E0,-1.474119553E1,-2.459086304E0
2.215633229E1,9.425898743E-1,-1.583811447E1,-2.207010498E0
2.216636129E1,2.480342102E-1,-1.543679901E1,-1.624721375E0
2.217638929E1,2.544708252E-3,-1.366403549E1,-1.401535492E0
2.218641829E1,8.053253174E-2,-1.134655472E1,-1.453776855E0
2.219644729E1,1.136137390E-1,-8.953481140E0,-1.103954315E0
2.220647529E1,-4.120930481E-1,-7.144492950E0,-5.637277222E-1
2.221650429E1,-1.098266144E0,-6.316714325E0,-5.959107971E-1
2.222653329E1,-1.704355774E0,-6.257886658E0,-7.321275330E-1
2.223656129E1,-2.332000580E0,-6.863676910E0,-8.382568359E-1
2.224659029E1,-2.667602692E0,-7.745343475E0,-1.149160309E0
2.225661929E1,-2.905757446E0,-8.000413055E0,-1.164877625E0
2.226664729E1,-2.706521759E0,-9.352251892E0,-1.270408173E0
2.227667629E1,-1.934876404E0,-1.120854172E1,-2.238145752E0
2.228670429E1,-1.030906219E0,-1.240754837E1,-3.354524231E0
2.229673329E1,-4.730163574E-1,-1.262714172E1,-3.476819916E0
2.230676229E1,-2.058219910E-1,-1.175535461E1,-2.321372681E0
2.231679029E1,-2.740800476E-1,-9.923014984E0,-1.889221344E0
2.232681929E1,-7.168592834E-1,-8.681496735E0,-1.678309937E0
2.233684829E1,-1.202449493E0,-8.277037811E0,-1.585951996E0
2.234687629E1,-1.469943237E0,-8.486452332E0,-2.340682526E0
2.235690529E1,-1.553319855E0,-9.056317291E0,-3.018323364E0
2.236693429E1,-1.534908142E0,-9.464668121E0,-2.896027679E0
2.237696229E1,-1.514101410E0,-9.658065948E0,-2.347867584E0
2.238699129E1,-1.325044556E0,-9.658664703E0,-2.223176880E0
2.239702029E1,-1.194366302E0,-9.970017242E0,-1.974843292E0
2.240704829E1,-1.379082184E0,-1.032837204E1,-2.032473450E0
2.241707729E1,-1.645079041E0,-1.022418869E1,-2.741099854E0
2.242710629E1,-1.735790405E0,-9.813592529E0,-3.453618164E0
2.243713429E1,-1.351838837E0,-9.593400421E0,-3.895648956E0
2.244716329E1,-8.496331787E-1,-9.519154816E0,-3.829336853E0
2.245719229E1,-5.002597046E-1,-8.886869659E0,-2.900967407E0
2.246722029E1,-2.853067017E-1,-8.173602905E0,-2.776276703E0
2.247724929E1,-4.276606750E-1,-7.925119629E0,-2.895279236E0
2.248727829E1,-5.680686951E-1,-7.847131805E0,-3.227438507E0
2.249730629E1,-4.960684204E-1,-7.971822510E0,-3.569327545E0
2.250733529E1,-3.357518005E-1,-8.342451782E0,-3.392694855E0
2.251736329E1,-2.522254944E-1,-8.874894562E0,-2.725681915E0
2.252739229E1,-1.489402771E-1,-9.402996368E0,-2.249821472E0
2.253742129E1,-2.598596191E-1,-9.915979614E0,-1.637444916E0
2.254744929E1,-5.421725464E-1,-1.046219376E1,-1.347797241E0
2.255747829E1,-6.664141846E-1,-1.072369995E1,-1.858235779E0
2.256750729E1,-7.255412292E-1,-1.060843964E1,-2.194736023E0
2.257753529E1,-1.078806610E0,-1.036983582E1,-2.248773651E0
2.258756429E1,-1.294807434E0,-1.007330246E1,-2.391876068E0
2.259759329E1,-1.309476929E0,-9.837842102E0,-2.651436310E0
2.260762129E1,-8.220904541E-1,-9.561666412E0,-2.631827087E0
2.261765029E1,-4.053570557E-1,-9.290131073E0,-2.662363586E0
2.262767929E1,-5.206173706E-1,-8.495134277E0,-2.999163208E0
2.263770729E1,-1.141825562E0,-7.995173950E0,-2.961741028E0
2.264773629E1,-1.902393951E0,-8.017926636E0,-2.844385071E0
2.265776529E1,-2.402204590E0,-8.349636841E0,-2.677931213E0
2.266779329E1,-2.630330200E0,-8.951684875E0,-2.711162109E0
2.267782229E1,-2.767445068E0,-9.237141266E0,-3.018622742E0
2.268785129E1,-2.892435150E0,-9.160201263E0,-3.150947571E0
2.269787929E1,-3.067121887E0,-8.888516235E0,-2.784359894E0
2.270790829E1,-3.382216644E0,-8.266110535E0,-2.498005371E0
2.271793629E1,-3.838467865E0,-7.835306396E0,-2.397713928E0
2.272796529E1,-4.593497772E0,-7.655979309E0,-2.581831055E0
2.273799429E1,-5.188959503E0,-7.767198029E0,-3.055446167E0
2.274802229E1,-5.545368347E0,-8.211773529E0,-3.737128601E0
2.275805129E1,-5.494025116E0,-8.651409302E0,-4.301305389E0
2.276808029E1,-5.181924133E0,-9.437873840E0,-4.430786133E0
2.277810829E1,-4.861440582E0,-9.987830200E0,-4.088897095E0
2.278813729E1,-3.911665649E0,-9.718240814E0,-4.455335083E0
2.279816629E1,-2.560425568E0,-9.451794891E0,-4.788542175E0
2.280819429E1,-1.768721924E0,-9.394763489E0,-5.380411377E0
2.281822329E1,-1.538201294E0,-9.175170135E0,-4.900359650E0
2.282825229E1,-1.261726227E0,-8.614136810E0,-4.859045563E0
2.283828029E1,-7.161108398E-1,-8.016429749E0,-4.797523499E0
2.284830929E1,-5.929170227E-1,-7.668104095E0,-4.706363068E0
2.285833829E1,-7.682025146E-1,-7.579638062E0,-4.170926514E0
2.286836629E1,-9.292675781E-1,-7.944579163E0,-3.630849609E0
2.287839529E1,-6.890171814E-1,-8.326135712E0,-3.248544617E0
2.288842429E1,-2.170486450E-1,-8.651558990E0,-2.340682526E0
2.289845229E1,4.343966675E-1,-8.925788727E0,-1.402283936E0
2.290848129E1,1.143172760E0,-9.043743439E0,-9.535171509E-1
2.291850929E1,1.520088959E0,-8.377029877E0,2.395019531E-3
2.292853479E1,1.429078217E0,-7.945926361E0,4.017645264E-1
2.293856379E1,5.766009521E-1,-9.115893402E0,-3.478765869E-1
2.294859179E1,-7.241940308E-1,-1.093521011E1,-1.007255402E0
2.295862079E1,-1.998943176E0,-1.249511627E1,-1.306183777E0
2.296864979E1,-2.502795410E0,-1.327589264E1,-1.644629974E0
2.297867779E1,-2.503394165E0,-1.355281677E1,-1.639241180E0
2.298870679E1,-2.444566498E0,-1.370130798E1,-1.694027252E0
2.299873579E1,-2.181114349E0,-1.381881363E1,-1.563498688E0
2.300876379E1,-1.454824677E0,-1.408031982E1,-1.452130280E0
2.301879279E1,-5.324427795E-1,-1.387539597E1,-5.433700562E-1
2.302882179E1,1.431024170E-1,-1.277219009E1,-3.194357300E-1
2.303884979E1,9.265731812E-2,-1.147603546E1,-2.908451843E-1
2.304887879E1,-1.984872437E-1,-1.088641159E1,3.652404785E-1
2.305890779E1,-1.164578247E-1,-1.044872177E1,6.286926270E-3
2.306893579E1,-9.145980835E-2,-1.023376877E1,-5.590873718E-1
2.307896479E1,-1.655557251E-1,-1.018047958E1,-8.854087830E-1
2.308899379E1,-2.088157654E-1,-9.804461517E0,-1.141825562E0
2.309902179E1,-2.945874023E-1,-9.342821503E0,-1.356030121E0
2.310905079E1,-3.490740967E-1,-9.348659363E0,-1.480271759E0
2.311907979E1,-2.835104370E-1,-9.387877808E0,-1.478625183E0
2.312910779E1,-1.118174744E-1,-9.206754456E0,-1.504671021E0
2.313913679E1,4.984634399E-2,-9.098529510E0,-1.697170715E0
2.314916479E1,2.673440552E-1,-9.367969208E0,-1.920057220E0
2.315919379E1,4.171824646E-1,-9.467212830E0,-1.645827484E0
2.316922279E1,2.300715637E-1,-9.244476013E0,-1.297501831E0
2.317925079E1,1.152603149E-1,-8.996890869E0,-1.290765839E0
2.318927979E1,3.020718384E-1,-8.682245178E0,-1.569486237E0
2.319930879E1,3.855981445E-1,-8.250692596E0,-1.585353241E0
2.320933679E1,4.683760071E-1,-7.826325073E0,-1.697320404E0
2.321936579E1,4.038601685E-1,-7.540419617E0,-1.953437805E0
2.322939479E1,2.606080627E-1,-7.533084869E0,-2.135459290E0
2.323942279E1,-3.248245239E-2,-7.469766541E0,-2.548749847E0
2.324945179E1,-3.793112183E-1,-7.282805328E0,-2.914738770E0
2.325948079E1,-6.502478027E-1,-7.256160736E0,-3.158282318E0
2.326950879E1,-6.288423157E-1,-7.233108673E0,-3.089724884E0
2.327953779E1,-4.840933228E-1,-7.375312958E0,-2.801873474E0
2.328956679E1,-1.993853760E-1,-7.557484131E0,-2.541864166E0
2.329959479E1,5.763015747E-2,-7.807763672E0,-2.233206024E0
2.330962379E1,2.528242493E-1,-8.000113678E0,-1.957479401E0
2.331965279E1,5.837860107E-1,-7.964637451E0,-1.785187683E0
2.332968079E1,8.476872253E-1,-8.107440491E0,-1.782044220E0
2.333970979E1,1.110540619E0,-8.094118195E0,-2.152972870E0
2.334973779E1,1.413211212E0,-7.965984650E0,-2.771636353E0
2.335976679E1,1.689386902E0,-7.822283478E0,-3.417543182E0
2.336979579E1,1.992805939E0,-7.687413940E0,-4.058659973E0
2.337982379E1,2.249073029E0,-7.689509583E0,-4.471501465E0
2.338985279E1,2.530038757E0,-7.925568695E0,-4.839586029E0
2.339988179E1,2.825224915E0,-8.265362091E0,-5.170547791E0
2.340990979E1,3.058589630E0,-8.778345337E0,-5.280419312E0
2.341993879E1,3.124302979E0,-9.330547028E0,-5.220394135E0
2.342996779E1,3.150797882E0,-9.798773346E0,-5.013075256E0
2.343999579E1,3.269501038E0,-1.008872040E1,-4.682861938E0
2.345002479E1,3.692671051E0,-1.023361908E1,-4.337080994E0
2.346005379E1,4.440665588E0,-1.027717850E1,-4.117487640E0
2.347008179E1,4.990472260E0,-1.022314087E1,-4.061653748E0
2.348011079E1,5.398374023E0,-9.647438049E0,-4.445755005E0
2.349013979E1,5.473068695E0,-9.007818146E0,-4.763693848E0
2.350016779E1,4.990322571E0,-8.333620148E0,-4.802912292E0
2.351019679E1,3.926035767E0,-7.751480713E0,-4.905598755E0
2.352022579E1,2.575095062E0,-8.044122162E0,-5.101690979E0
2.353025379E1,1.591490479E0,-9.201665039E0,-5.364544373E0
2.354028279E1,1.226399689E0,-1.005608826E1,-5.009782104E0
2.355031179E1,1.145567780E0,-1.121183487E1,-3.937112732E0
2.356033979E1,9.234297180E-1,-1.372510849E1,-2.466570740E0
2.357036879E1,4.119433594E-1,-1.746508118E1,-2.014810181E0
2.358039779E1,-1.806742859E-1,-2.078502731E1,-3.012934570E0
2.359042579E1,-5.637277222E-1,-2.001502853E1,-2.996468811E0
2.360045479E1,-4.858895874E-1,-1.380309631E1,-1.839973755E0
2.361048279E1,-1.582209778E-1,-8.879534912E0,-9.458830261E-1
2.362051179E1,-5.990542603E-1,-5.389093323E0,-2.559677124E-1
2.363054079E1,-1.424138489E0,-3.689826965E0,-3.109034729E-1
2.364056879E1,-2.304308167E0,-3.594475250E0,-4.999603271E-1
2.365059779E1,-3.420087891E0,-4.297114105E0,-4.725672913E-1
2.366062679E1,-4.892276459E0,-5.550158386E0,-2.871029663E-1
2.367065479E1,-5.871989136E0,-7.454049225E0,-4.685256958E-2
2.368068379E1,-6.044430542E0,-1.031280441E1,4.152365112E-1
2.369071279E1,-4.697232056E0,-1.386386993E1,-1.316661987E0
2.370074079E1,-2.232906647E0,-1.631816620E1,-3.573369141E0
2.371076979E1,8.607101440E-2,-1.639076523E1,-4.066144409E0
2.372079879E1,1.454674988E0,-1.308893143E1,-3.203039246E0
2.373082679E1,1.146016846E0,-9.281449127E0,-2.086211700E0
2.374085579E1,2.080673218E-1,-7.564220123E0,-2.344873810E0
2.375088479E1,-5.433700562E-1,-6.794071655E0,-3.051105194E0
2.376091279E1,-1.355281677E0,-6.520290985E0,-3.302582245E0
2.377094179E1,-1.949845276E0,-6.719975739E0,-3.388503571E0
2.378097079E1,-2.341131592E0,-7.006330261E0,-3.131188660E0
2.379099879E1,-2.650987244E0,-7.253765717E0,-3.205134888E0
2.380102779E1,-3.028202820E0,-8.008795624E0,-3.321143646E0
2.381105679E1,-3.087030487E0,-8.926237793E0,-3.737128601E0
2.382108479E1,-2.484234009E0,-9.648336182E0,-3.692970428E0
2.383111379E1,-2.081870728E0,-1.010024643E1,-3.391347656E0
2.384114179E1,-1.861828308E0,-9.994266815E0,-3.215164032E0
2.385117079E1,-1.735491028E0,-9.669891357E0,-3.066672821E0
2.386119979E1,-1.805994415E0,-9.254056091E0,-2.406096497E0
2.387122779E1,-1.650318146E0,-8.647367706E0,-2.637664948E0
2.388125679E1,-1.362915802E0,-8.342900848E0,-3.036435699E0
2.389128579E1,-1.197958832E0,-8.422385559E0,-2.879711609E0
2.390131379E1,-1.011746063E0,-8.722960510E0,-3.274141388E0
2.391134279E1,-9.307644653E-1,-9.106163635E0,-3.382066956E0
2.392137129E1,-7.252418518E-1,-9.308393097E0,-3.318149872E0
2.393139929E1,-5.496569824E-1,-9.225615234E0,-3.147205353E0
2.394142829E1,-3.492237854E-1,-9.053173828E0,-3.022215271E0
2.395145729E1,-1.630110168E-1,-9.023086395E0,-2.959046631E0
2.396148529E1,-1.496887207E-1,-8.985215149E0,-2.884351959E0
2.397151429E1,-1.916015625E-1,-9.037456512E0,-2.872825928E0
2.398154329E1,-1.972897339E-1,-9.326505432E0,-3.037333832E0
2.399157129E1,-2.496807861E-1,-9.672436066E0,-2.953657837E0
2.400160029E1,-2.990780640E-1,-9.874366150E0,-3.310066681E0
2.401162829E1,-5.372328186E-1,-9.971813507E0,-3.413651276E0
2.402165729E1,-7.623646545E-1,-1.006372238E1,-3.528013458E0
2.403168629E1,-1.140777740E0,-9.855804749E0,-3.619772644E0
2.404171429E1,-1.669328613E0,-9.317973175E0,-3.569477234E0
2.405174329E1,-2.155966644E0,-8.719966736E0,-3.290307770E0
2.406177229E1,-2.558778992E0,-8.243058472E0,-3.028202820E0
2.407180029E1,-2.892734528E0,-7.944279785E0,-3.062631226E0
2.408182929E1,-3.074007568E0,-7.731721802E0,-3.239712982E0
2.409185829E1,-3.166515198E0,-7.436236267E0,-3.368594971E0
2.410188629E1,-3.004402313E0,-7.117848358E0,-3.216211853E0
2.411191529E1,-2.776276703E0,-6.853498077E0,-3.096610565E0
2.412194429E1,-2.646197205E0,-6.577921143E0,-2.955753479E0
2.413197229E1,-2.798131256E0,-6.347101135E0,-2.845582581E0
2.414200129E1,-3.117417297E0,-6.560257874E0,-3.210673370E0
2.415203029E1,-3.629951477E0,-7.423363037E0,-3.788022766E0
2.416205829E1,-4.486620026E0,-8.443491669E0,-4.302353210E0
2.417208729E1,-5.087919617E0,-9.383387146E0,-4.944517822E0
2.418211629E1,-5.171745300E0,-1.008078690E1,-5.568420410E0
2.419214429E1,-4.446204071E0,-1.002974304E1,-6.303990784E0
2.420217329E1,-3.320993958E0,-9.576635284E0,-6.563850403E0
2.421220229E1,-1.939217377E0,-9.205856323E0,-6.837780762E0
2.422223029E1,-6.617738342E-1,-8.693621521E0,-7.136858826E0
2.423225929E1,1.926493835E-1,-8.338859253E0,-7.051985321E0
2.424228729E1,7.491920471E-1,-8.043523407E0,-6.296656036E0
2.425231629E1,1.274449768E0,-8.042176208E0,-5.364993439E0
2.426234529E1,1.632205811E0,-8.271798706E0,-3.684887238E0
2.427237329E1,1.878294067E0,-8.787176971E0,-2.567910004E0
2.428240229E1,1.412462769E0,-9.372310181E0,-1.415306854E0
2.429243129E1,4.555027771E-1,-1.008183472E1,-1.385967865E0
2.430245929E1,-3.201841736E-1,-1.022418869E1,-5.376818848E-1
2.431248829E1,-9.681866455E-1,-1.006462051E1,4.800517273E-1
2.432251729E1,-1.524130554E0,-1.009156448E1,6.096821594E-1
2.433254529E1,-2.609523468E0,-1.178619049E1,-6.709048462E-1
2.434257429E1,-4.034560089E0,-1.400562515E1,-2.029180298E0
2.435260329E1,-4.505630493E0,-1.477667175E1,-2.541265411E0
2.436263129E1,-4.378694458E0,-1.474149490E1,-3.206781464E0
2.437266029E1,-3.666774902E0,-1.419049072E1,-3.312461700E0
2.438268929E1,-2.268382874E0,-1.344743591E1,-3.027903442E0
2.439271729E1,-1.097817078E0,-1.343516144E1,-2.536774750E0
2.440274629E1,3.143463135E-3,-1.373573639E1,-2.153421936E0
2.441277529E1,1.220412140E0,-1.340761871E1,-2.090402985E0
2.442280329E1,1.690883789E0,-1.216280731E1,-1.238075409E0
2.443283229E1,1.216819611E0,-1.142993134E1,2.844085693E-3
2.444286029E1,9.129515076E-1,-1.078327606E1,2.977308655E-1
2.445288929E1,4.095483398E-1,-1.002615051E1,3.553610229E-1
2.446291829E1,-1.911524963E-1,-9.424401855E0,-1.835183716E-1
2.447294629E1,-4.649331665E-1,-8.950187988E0,-8.051756287E-1
2.448297529E1,-4.549040222E-1,-8.627159729E0,-1.771416321E0
2.449300429E1,-5.107379150E-1,-8.338260498E0,-1.991758118E0
2.450303229E1,-5.038522339E-1,-8.266858978E0,-1.803150330E0
2.451306129E1,-2.749781799E-1,-8.157436523E0,-2.109413452E0
2.452309029E1,-2.398013306E-1,-7.842940521E0,-2.077380066E0
2.453311829E1,-2.421963501E-1,-7.511529694E0,-2.052831116E0
2.454314729E1,-7.544311523E-2,-7.432494049E0,-2.008523254E0
2.455317629E1,2.110610962E-2,-7.562573547E0,-1.711391144E0
2.456320429E1,3.397933960E-2,-7.761360168E0,-1.575024719E0
2.457323329E1,2.215393066E-2,-8.003406830E0,-1.378034363E0
2.458326229E1,-1.980381775E-1,-8.065827026E0,-1.103505249E0
2.459329029E1,-4.680766296E-1,-7.973319397E0,-9.455836487E-1
2.460331929E1,-5.364843750E-1,-7.683372345E0,-1.106798401E0
2.461334829E1,-4.881349182E-1,-7.398215332E0,-1.519340515E0
2.462337629E1,-3.996688843E-1,-7.183262329E0,-1.925595703E0
2.463340529E1,-2.975811768E-1,-6.919211426E0,-2.238594818E0
