"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.703996012E1,1.042450294E-1,-9.431473613E-1,1.011425138E0
4.704998912E1,-1.743458025E-2,-1.122446060E0,1.157450914E0
4.706001812E1,-6.683275104E-2,-1.647179961E0,1.184747696E0
4.707004612E1,2.647566609E-2,-1.978559494E0,1.160994768E0
4.708007512E1,1.211425215E-1,-2.099272251E0,1.122742176E0
4.709010412E1,1.899489015E-1,-2.239382982E0,1.179912090E0
4.710013212E1,1.727808267E-1,-2.030734539E0,9.161446095E-1
4.711016112E1,1.942118704E-1,-1.914128900E0,7.371625304E-1
4.712019012E1,2.587312162E-1,-1.907932162E0,6.478302479E-1
4.713021813E1,3.654340208E-1,-1.925653458E0,5.439816117E-1
4.714024713E1,4.860070348E-1,-1.895326495E0,4.756208956E-1
4.715027613E1,5.668689013E-1,-1.761431694E0,4.429628253E-1
4.716030413E1,6.065556407E-1,-1.567985773E0,4.295218587E-1
4.717033313E1,6.308209896E-1,-1.341459751E0,4.295848906E-1
4.718036213E1,6.603863835E-1,-1.125951648E0,4.415728450E-1
4.719039013E1,6.792470217E-1,-9.542119503E-1,4.603092968E-1
4.720041913E1,6.836774945E-1,-8.047609329E-1,4.750877321E-1
4.721044813E1,6.729547977E-1,-7.162238955E-1,5.279095769E-1
4.722047713E1,6.785948277E-1,-6.749773622E-1,6.067796350E-1
4.723050513E1,7.087889910E-1,-6.602551937E-1,6.785978079E-1
4.724053413E1,7.894388437E-1,-6.732332706E-1,7.409514189E-1
4.725056313E1,9.078390002E-1,-6.739138961E-1,7.894974947E-1
4.726059112E1,1.051825523E0,-6.883522272E-1,8.213430643E-1
4.727062012E1,1.189476490E0,-6.838859320E-1,8.312722445E-1
4.728064912E1,1.286176205E0,-6.546987891E-1,8.271270394E-1
4.729067712E1,1.308894157E0,-5.976105928E-1,8.036172986E-1
4.730070612E1,1.268207192E0,-5.631993413E-1,7.606266737E-1
4.731073512E1,1.188693643E0,-5.854570270E-1,7.132797837E-1
4.732076312E1,1.070388556E0,-6.552907228E-1,6.504744887E-1
4.733079212E1,9.017493129E-1,-7.157555819E-1,5.898099542E-1
4.734082112E1,7.259356976E-1,-7.143675685E-1,4.964510202E-1
4.735084912E1,5.675398707E-1,-6.610996723E-1,3.839765191E-1
4.736087812E1,4.404324889E-1,-5.910364389E-1,2.710502148E-1
4.737090713E1,3.423409462E-1,-5.733226538E-1,1.846471131E-1
4.738093613E1,2.675791085E-1,-6.161736846E-1,1.297511160E-1
4.739096413E1,2.201119959E-1,-7.576544285E-1,7.736629248E-2
4.740099313E1,1.897386461E-1,-9.421252012E-1,3.231519461E-2
4.741102213E1,1.692024171E-1,-1.096934557E0,-1.476131566E-2
4.742105013E1,1.608286351E-1,-1.175677657E0,-6.428731978E-2
4.743107913E1,1.926603019E-1,-1.185729504E0,-1.471381038E-1
4.744110813E1,2.225574851E-1,-1.154844761E0,-2.656562030E-1
4.745113613E1,2.087341547E-1,-1.054543018E0,-3.793363869E-1
4.746116513E1,1.317991614E-1,-8.154931664E-1,-4.692769051E-1
4.747119413E1,-3.794714063E-2,-4.887002707E-1,-5.539736748E-1
4.748122213E1,-2.778673172E-1,-1.314428151E-1,-6.393367648E-1
4.749125113E1,-5.361158848E-1,1.924234033E-1,-7.323820591E-1
4.750128012E1,-7.961099148E-1,4.253743887E-1,-8.133082986E-1
4.751130812E1,-9.895966053E-1,5.518084764E-1,-9.298797250E-1
4.752133712E1,-1.116145015E0,5.969293714E-1,-1.127119303E0
4.753136612E1,-1.158486485E0,6.894032955E-1,-1.369086027E0
4.754139412E1,-1.166078091E0,7.699335814E-1,-1.607656837E0
4.755142312E1,-1.167201877E0,8.304158449E-1,-1.806482077E0
4.756145212E1,-1.193207860E0,7.902005315E-1,-1.958454013E0
4.757148112E1,-1.135953307E0,9.999716282E-1,-2.166507006E0
4.758150912E1,-1.184133410E0,1.229269981E0,-2.329598665E0
4.759153812E1,-1.331016898E0,1.380783558E0,-2.504539490E0
4.760156713E1,-1.413342834E0,1.568435431E0,-2.626197338E0
4.761159513E1,-1.403687596E0,1.749949932E0,-2.614184618E0
4.762162413E1,-1.268244863E0,1.804655194E0,-2.367142677E0
4.763165313E1,-9.760094285E-1,1.631387353E0,-1.834872007E0
4.764168113E1,-7.261005044E-1,1.439367056E0,-1.125969410E0
4.765171013E1,-5.938400626E-1,1.180013776E0,-5.537000299E-1
4.766173913E1,-5.778787136E-1,1.037867308E0,-4.958881140E-1
4.767176713E1,-6.492207646E-1,1.072307229E0,-6.357446909E-1
4.768179613E1,-7.802504301E-1,9.538505673E-1,-7.634888291E-1
4.769182513E1,-8.903567195E-1,8.728929758E-1,-8.493471146E-1
4.770185313E1,-8.867201805E-1,8.656368852E-1,-9.379310608E-1
4.771188213E1,-7.897619009E-1,8.465555310E-1,-1.014986277E0
4.772191113E1,-6.309430003E-1,7.271508574E-1,-1.057856798E0
4.773193912E1,-4.991047680E-1,4.397887886E-1,-1.063131809E0
4.774196812E1,-4.149622023E-1,1.719301790E-1,-1.083438754E0
4.775199712E1,-3.623226583E-1,1.559806019E-1,-1.043741941E0
4.776202612E1,-3.893710673E-1,3.750519753E-1,-9.354050159E-1
4.777205412E1,-5.219655633E-1,6.373155117E-1,-7.958564162E-1
4.778208312E1,-6.813527942E-1,8.303203583E-1,-6.262444854E-1
4.779211212E1,-7.878840566E-1,9.338455796E-1,-4.620554149E-1
4.780214012E1,-8.007316589E-1,1.009481668E0,-3.031504452E-1
4.781216912E1,-7.289140821E-1,1.064611316E0,-1.635393500E-1
4.782219812E1,-6.188581586E-1,1.023754120E0,-6.286520511E-2
4.783222613E1,-4.965648651E-1,8.578726053E-1,8.917940781E-3
4.784225513E1,-3.592232764E-1,6.124484539E-1,5.662580952E-2
4.785228413E1,-2.300468534E-1,3.191373050E-1,9.613431245E-2
4.786231213E1,-1.292691082E-1,6.539771706E-2,1.364873350E-1
4.787234113E1,-3.544270247E-2,-1.182558984E-1,1.772102416E-1
4.788237013E1,3.686264902E-2,-2.424516231E-1,2.290936857E-1
4.789239813E1,1.012087613E-1,-3.113278151E-1,2.866413891E-1
4.790242713E1,1.480601579E-1,-3.560279012E-1,3.496656120E-1
4.791245613E1,1.930127591E-1,-3.757701516E-1,4.268112779E-1
4.792248413E1,2.852444053E-1,-3.591911793E-1,5.082036257E-1
4.793251313E1,4.611949027E-1,-2.657370567E-1,5.818486810E-1
4.794254213E1,6.753540635E-1,-1.015958115E-1,6.409032345E-1
4.795257092E1,8.350325227E-1,9.296187758E-2,6.741120219E-1
4.796259892E1,8.820948601E-1,1.944738477E-1,6.836376190E-1
4.797262792E1,7.854987979E-1,1.643001884E-1,6.882084608E-1
4.798265692E1,5.456752777E-1,9.956672788E-2,7.061794996E-1
4.799268492E1,1.974146664E-1,1.222174615E-1,6.552196145E-1
4.800271392E1,-2.007236630E-1,1.762852222E-1,4.909992516E-1
4.801274292E1,-6.426265240E-1,1.692449301E-1,2.749167979E-1
4.802277092E1,-1.037939429E0,1.786831766E-1,2.468327805E-2
4.803279992E1,-1.343209505E0,3.160853088E-1,-1.996206343E-1
4.804282892E1,-1.431755662E0,4.827831984E-1,-3.457059264E-1
4.805285692E1,-1.244963884E0,5.867559314E-1,-3.795258999E-1
4.806288592E1,-9.315079451E-1,7.462901473E-1,-2.819588780E-1
4.807291492E1,-5.959508419E-1,8.491303921E-1,-5.726162717E-2
4.808294292E1,-2.838624418E-1,7.943166494E-1,2.163222581E-1
4.809297192E1,-2.350987867E-2,7.251201272E-1,3.724673986E-1
4.810300092E1,1.736109108E-1,7.863640189E-1,5.031058192E-1
4.811302892E1,3.221240640E-1,9.067943096E-1,5.659928918E-1
4.812305792E1,4.397039413E-1,1.086429596E0,4.935608208E-1
4.813308692E1,5.012819171E-1,1.215963960E0,3.207814395E-1
4.814311592E1,4.891930223E-1,1.173139095E0,8.686216176E-2
4.815314392E1,3.494518697E-1,9.629762173E-1,-1.363169104E-1
4.816317292E1,1.597376168E-1,5.976195335E-1,-2.766466141E-1
4.817320192E1,3.650530428E-2,2.924659848E-1,-4.435009062E-1
4.818322992E1,8.338112384E-3,9.421630204E-2,-5.230016112E-1
4.819325892E1,9.299288690E-2,-1.314728856E-1,-4.353169799E-1
4.820328792E1,2.125275284E-1,-2.785377204E-1,-3.115273714E-1
4.821331592E1,3.687633276E-1,-2.641372085E-1,-9.887048602E-2
4.822334492E1,5.175817609E-1,-1.241817102E-1,2.104332894E-1
4.823337392E1,5.550636053E-1,9.101484716E-2,6.928792000E-1
4.824340192E1,4.486333132E-1,3.178501129E-1,1.138879299E0
4.825343092E1,1.140459254E-1,3.527006507E-1,1.399188519E0
4.826345992E1,-3.689516187E-1,2.008224428E-1,1.386856556E0
4.827348792E1,-6.927578449E-1,-5.193305761E-2,1.173312783E0
4.828351692E1,-5.567148328E-1,-3.000643253E-1,9.846302271E-1
4.829354592E1,-1.037918627E-1,-4.133267701E-1,8.575377464E-1
4.830357492E1,2.830511928E-1,-4.480884969E-1,7.916471958E-1
4.831360292E1,4.393084943E-1,-6.021575332E-1,8.230040669E-1
4.832363192E1,4.252592623E-1,-7.802942395E-1,8.713561296E-1
4.833366092E1,3.651325405E-1,-9.647543430E-1,9.795755744E-1
4.834368892E1,2.535050809E-1,-1.395644546E0,1.108402729E0
4.835371792E1,2.627048790E-1,-1.724137664E0,1.122854710E0
4.836374692E1,3.150562346E-1,-1.936407804E0,1.096454263E0
4.837377492E1,3.094811141E-1,-2.082919121E0,1.074206114E0
4.838380392E1,3.081660271E-1,-2.186264277E0,1.046255708E0
4.839383292E1,2.720597386E-1,-2.177518606E0,9.968169332E-1
4.840386092E1,2.182338089E-1,-2.146328926E0,8.968576193E-1
4.841388992E1,2.278785855E-1,-2.187664032E0,7.705729604E-1
4.842391892E1,2.911547422E-1,-2.214997768E0,6.623503566E-1
4.843394692E1,3.692895174E-1,-2.181477308E0,5.939238071E-1
4.844397592E1,4.747269750E-1,-2.075899124E0,5.562083721E-1
4.845400492E1,5.930019617E-1,-1.907741785E0,5.474702120E-1
4.846403392E1,7.235794067E-1,-1.707741380E0,5.629788637E-1
4.847406192E1,8.599219918E-1,-1.484580040E0,5.779715180E-1
4.848409092E1,9.820393920E-1,-1.233727098E0,5.836650729E-1
4.849411992E1,1.081762314E0,-9.860379696E-1,5.650771260E-1
4.850414792E1,1.154909492E0,-7.671785951E-1,5.282125473E-1
4.851417692E1,1.199977279E0,-6.092204452E-1,4.858569801E-1
4.852420592E1,1.215904117E0,-5.034383535E-1,4.601481557E-1
4.853423392E1,1.219143748E0,-4.468207657E-1,4.546705782E-1
4.854426292E1,1.209680200E0,-4.367441535E-1,4.857885242E-1
4.855429192E1,1.197054863E0,-4.545512795E-1,5.369146466E-1
4.856431992E1,1.190482736E0,-4.826319218E-1,6.050406694E-1
4.857434892E1,1.190780878E0,-4.722546935E-1,6.863710284E-1
4.858437792E1,1.187279105E0,-4.758739471E-1,7.588372827E-1
4.859440592E1,1.192180037E0,-4.861190319E-1,7.879619598E-1
4.860443492E1,1.190281987E0,-5.164878368E-1,7.539049387E-1
4.861446392E1,1.160993576E0,-5.633731484E-1,6.897479296E-1
4.862449292E1,1.103779554E0,-6.330230236E-1,6.060687304E-1
4.863452092E1,1.010644078E0,-7.176543474E-1,5.086295009E-1
4.864454992E1,8.765664697E-1,-7.559090257E-1,3.996287286E-1
4.865457892E1,7.031484246E-1,-7.243942022E-1,2.838941813E-1
4.866460692E1,4.934859872E-1,-6.197791100E-1,1.704941094E-1
4.867463592E1,2.875426412E-1,-4.956056476E-1,8.152841032E-2
4.868466492E1,1.376780272E-1,-4.076867104E-1,2.888544649E-2
4.869469292E1,4.669160396E-2,-4.066620767E-1,2.758627757E-2
4.870472192E1,4.044274800E-3,-5.119746327E-1,5.574201420E-2
4.871475092E1,1.624433696E-2,-7.167954445E-1,7.206991315E-2
4.872477892E1,6.320118904E-2,-8.799697161E-1,7.089785486E-2
4.873480792E1,1.326722056E-1,-9.348978996E-1,3.401758522E-2
4.874483692E1,2.061363012E-1,-9.214619398E-1,-1.009439602E-1
4.875486492E1,2.087254822E-1,-8.826614618E-1,-2.644910216E-1
4.876489392E1,1.131675467E-1,-7.454628348E-1,-3.966826200E-1
4.877492292E1,-1.177406758E-1,-4.858669341E-1,-5.157365203E-1
4.878495092E1,-4.435760379E-1,-2.317662388E-1,-6.250299811E-1
4.879497992E1,-7.792701721E-1,-7.464073133E-4,-7.327824235E-1
4.880500892E1,-1.094936013E0,1.680463403E-1,-8.434407711E-1
4.881503792E1,-1.391122580E0,3.541519046E-1,-9.954853654E-1
4.882506592E1,-1.648536444E0,5.781221390E-1,-1.191123843E0
4.883509492E1,-1.739455223E0,7.940448523E-1,-1.429389596E0
4.884512392E1,-1.711194038E0,1.073906064E0,-1.714528203E0
4.885515192E1,-1.690203667E0,1.096042275E0,-1.935887337E0
4.886518092E1,-1.623422980E0,1.159814954E0,-2.188930035E0
4.887520992E1,-1.589810610E0,1.315896153E0,-2.428290367E0
4.888523792E1,-1.594323277E0,1.421487570E0,-2.605794430E0
4.889526692E1,-1.608878970E0,1.719691634E0,-2.763366461E0
4.890529592E1,-1.609141350E0,1.801915646E0,-2.788591146E0
4.891532392E1,-1.515207887E0,1.788311958E0,-2.610444784E0
4.892535292E1,-1.230331779E0,1.724576712E0,-2.123563528E0
4.893538192E1,-9.697139263E-1,1.463747501E0,-1.389423251E0
4.894540992E1,-8.148825169E-1,1.225253701E0,-6.667425632E-1
4.895543842E1,-7.557236552E-1,1.076210618E0,-4.217066169E-1
4.896546742E1,-7.638958097E-1,1.169994593E0,-5.488775969E-1
4.897549642E1,-8.211248517E-1,1.316658974E0,-7.102479935E-1
4.898552442E1,-9.574219584E-1,1.239362121E0,-7.948710322E-1
4.899555342E1,-1.107042551E0,9.884629250E-1,-8.650174737E-1
4.900558242E1,-1.142130256E0,7.421168089E-1,-9.530189633E-1
4.901561042E1,-9.929618835E-1,5.692844987E-1,-9.773957133E-1
4.902563942E1,-7.522413731E-1,3.767959774E-1,-9.926902652E-1
4.903566842E1,-5.579422116E-1,2.022328079E-1,-1.030024648E0
4.904569642E1,-4.646050632E-1,1.462148130E-1,-9.893632531E-1
4.905572542E1,-4.713713527E-1,3.069801927E-1,-8.678917289E-1
4.906575442E1,-5.951135159E-1,4.969203174E-1,-7.107760906E-1
4.907578242E1,-7.944715619E-1,6.657415032E-1,-5.029162765E-1
4.908581142E1,-9.918392301E-1,7.700293064E-1,-3.028636575E-1
4.909584042E1,-1.110917926E0,8.409469128E-1,-1.164644435E-1
4.910586842E1,-1.103215814E0,9.688550830E-1,2.883948945E-2
4.911589742E1,-9.763318300E-1,1.101382017E0,1.432431191E-1
4.912592642E1,-7.786269784E-1,1.096872211E0,2.137447149E-1
4.913595442E1,-5.655466318E-1,9.408099055E-1,2.773621976E-1
4.914598342E1,-3.689387739E-1,7.029802799E-1,3.205706477E-1
4.915601242E1,-2.118236274E-1,4.040730000E-1,3.488143384E-1
4.916604142E1,-8.123445511E-2,1.326636076E-1,3.737340569E-1
4.917606942E1,2.402529307E-2,-6.031799316E-2,3.960405290E-1
4.918609842E1,1.121732593E-1,-1.814382970E-1,4.222982228E-1
4.919612742E1,2.047512382E-1,-2.506374121E-1,4.597238600E-1
4.920615542E1,3.180682063E-1,-2.729269862E-1,5.083329678E-1
4.921618442E1,4.907850623E-1,-2.288685739E-1,5.629050136E-1
4.922621342E1,7.118492723E-1,-7.794245332E-2,6.152595878E-1
4.923624142E1,8.769890666E-1,9.451716393E-2,6.580217481E-1
4.924627042E1,8.954902887E-1,1.697669029E-1,7.002592087E-1
4.925629942E1,7.816494107E-1,1.167154983E-1,7.428068519E-1
4.926632742E1,5.988103151E-1,5.599728972E-2,8.035407662E-1
4.927635642E1,3.375880122E-1,1.820637286E-2,8.560549617E-1
4.928638542E1,1.414709724E-2,7.186693698E-2,8.372315168E-1
4.929641442E1,-3.150730431E-1,1.833015233E-1,6.607803106E-1
4.930644242E1,-6.372689009E-1,2.202973515E-1,4.220880568E-1
4.931647142E1,-9.331421852E-1,2.917293310E-1,1.977321208E-1
4.932650042E1,-1.180264354E0,5.628761053E-1,-2.939477377E-2
4.933652842E1,-1.345404387E0,9.296383858E-1,-2.332531512E-1
4.934655742E1,-1.346826553E0,1.105273843E0,-3.589357138E-1
4.935658642E1,-1.106167555E0,1.032214165E0,-3.731614947E-1
4.936661442E1,-6.881195307E-1,8.464811444E-1,-2.155596465E-1
4.937664342E1,-2.501547039E-1,6.549596786E-1,6.694117934E-2
4.938667242E1,3.788482025E-2,5.870096684E-1,2.305564880E-1
4.939670042E1,1.650214940E-1,7.144339681E-1,4.163837433E-1
4.940672942E1,1.825924963E-1,9.015045166E-1,4.898686111E-1
4.941675842E1,1.452792138E-1,1.053791761E0,3.764861822E-1
4.942678642E1,1.177764833E-1,1.079190612E0,1.646040380E-1
4.943681542E1,1.408030242E-1,1.008203387E0,-7.030895352E-2
4.944684442E1,5.897313356E-2,7.854033709E-1,-2.857719958E-1
4.945687342E1,-7.337485999E-2,5.292961001E-1,-4.727576673E-1
4.946690142E1,-1.067554504E-1,4.059261978E-1,-6.494879723E-1
4.947693042E1,3.970063478E-2,2.859171927E-1,-6.638281345E-1
4.948695942E1,2.252148241E-1,9.230112284E-2,-5.330000520E-1
4.949698742E1,3.543527126E-1,4.590330273E-2,-2.961974442E-1
4.950701642E1,4.006757736E-1,8.510716259E-2,5.998012424E-2
4.951704542E1,3.879357874E-1,1.451332718E-1,4.952194095E-1
4.952707342E1,3.772107065E-1,3.366347849E-1,9.612813592E-1
4.953710242E1,2.516581118E-1,3.478563130E-1,1.290503621E0
4.954713142E1,7.798581384E-3,1.703017801E-1,1.331871033E0
4.955715942E1,-2.483638674E-1,-9.509321302E-2,1.084399104E0
4.956718842E1,-2.634277642E-1,-3.107373416E-1,7.845788002E-1
4.957721742E1,3.825831413E-2,-3.597936630E-1,6.495737433E-1
4.958724542E1,3.050079942E-1,-4.333437979E-1,6.619817019E-1
4.959727442E1,4.280802608E-1,-6.047732234E-1,6.513996124E-1
4.960730342E1,4.176145792E-1,-8.616524339E-1,6.562239528E-1
4.961733242E1,3.375950456E-1,-1.030539274E0,7.260456681E-1
4.962736042E1,2.556692958E-1,-1.021384954E0,8.049036860E-1
4.963738942E1,1.518029869E-1,-9.875451326E-1,9.092757702E-1
4.964741842E1,5.198984221E-2,-1.378137350E0,1.008178473E0
4.965744642E1,1.130592972E-1,-1.741281271E0,1.043516040E0
4.966747542E1,2.339732051E-1,-1.902621746E0,1.007108450E0
4.967750442E1,3.020930886E-1,-1.941823244E0,9.558830261E-1
4.968753242E1,3.681581318E-1,-2.050820827E0,1.031807899E0
4.969756142E1,3.477055430E-1,-2.037598372E0,9.703121781E-1
4.970759042E1,2.285879552E-1,-1.842882872E0,7.808197141E-1
4.971761842E1,1.936584413E-1,-1.738695383E0,6.971896887E-1
4.972764742E1,2.072727829E-1,-1.706327796E0,6.461278200E-1
4.973767642E1,3.131799698E-1,-1.727611423E0,5.857141614E-1
4.974770542E1,4.514179826E-1,-1.685814977E0,5.434556603E-1
4.975773342E1,5.577713251E-1,-1.535642624E0,5.421169400E-1
4.976776242E1,6.463682652E-1,-1.357406497E0,5.650294423E-1
4.977779142E1,7.287021875E-1,-1.187927127E0,6.002933383E-1
4.978781942E1,7.961906791E-1,-1.049842000E0,6.402436495E-1
4.979784842E1,8.437623978E-1,-8.936449885E-1,6.515323520E-1
4.980787742E1,8.808581233E-1,-7.581705451E-1,6.769372821E-1
4.981790542E1,9.130674005E-1,-6.694352031E-1,6.952384114E-1
4.982793442E1,9.556244612E-1,-6.261772513E-1,7.145069242E-1
4.983796342E1,1.025498033E0,-6.129701734E-1,7.169786692E-1
4.984799142E1,1.116973400E0,-5.990405083E-1,7.197198272E-1
4.985802042E1,1.216921329E0,-5.926359296E-1,7.072380185E-1
4.986804942E1,1.307960153E0,-5.717199445E-1,6.836522818E-1
4.987807742E1,1.359938979E0,-5.460984707E-1,6.603557467E-1
4.988810642E1,1.356725097E0,-5.258861184E-1,6.632497907E-1
4.989813542E1,1.317838669E0,-5.386625528E-1,6.727342010E-1
4.990816342E1,1.271802902E0,-5.948908925E-1,6.894170642E-1
4.991819242E1,1.228257060E0,-6.429818869E-1,6.981512308E-1
4.992822142E1,1.180909038E0,-7.093116641E-1,6.674308777E-1
4.993825042E1,1.110493898E0,-7.737079263E-1,5.898073912E-1
4.994827854E1,1.007455111E0,-8.011240959E-1,4.573563933E-1
4.995830754E1,8.664368987E-1,-7.898042202E-1,3.111771047E-1
4.996833654E1,6.922799945E-1,-7.410153747E-1,1.611119807E-1
4.997836454E1,5.399853587E-1,-6.771256924E-1,2.282175235E-2
4.998839354E1,4.211002886E-1,-6.464492679E-1,-4.602042958E-2
4.999842254E1,3.376223147E-1,-6.839842796E-1,-6.025338545E-2
5.000845054E1,2.903176546E-1,-8.175197244E-1,-3.797444701E-2
5.001847954E1,2.790804803E-1,-9.863782525E-1,-1.175797079E-2
5.002850854E1,2.897869051E-1,-1.118309617E0,-5.673180334E-3
5.003853654E1,3.042596281E-1,-1.161514878E0,-9.760996327E-3
5.004856554E1,3.226088285E-1,-1.090790153E0,-9.649509192E-2
5.005859454E1,2.882681489E-1,-1.003005028E0,-1.909637004E-1
5.006862354E1,2.051133364E-1,-8.743775487E-1,-2.928344011E-1
5.007865154E1,3.975953907E-2,-6.377727389E-1,-3.600025177E-1
5.008868054E1,-1.842709035E-1,-3.951246738E-1,-4.007941484E-1
5.009870954E1,-4.134711623E-1,-1.428556442E-1,-4.234142900E-1
5.010873754E1,-6.570625305E-1,9.337899834E-2,-4.719887674E-1
5.011876654E1,-9.248623252E-1,2.897888720E-1,-5.281382203E-1
5.012879554E1,-1.179434419E0,4.499822557E-1,-6.440752149E-1
5.013882354E1,-1.370170951E0,6.087034345E-1,-8.276148438E-1
5.014885254E1,-1.439963698E0,7.327526808E-1,-1.058071733E0
5.015888154E1,-1.403078079E0,8.351686597E-1,-1.335207582E0
5.016890954E1,-1.396509051E0,8.020263910E-1,-1.592864156E0
5.017893854E1,-1.405060768E0,7.707598209E-1,-1.881141305E0
5.018896754E1,-1.420360923E0,9.210814238E-1,-2.214365005E0
5.019899654E1,-1.449090600E0,1.218909502E0,-2.510730982E0
5.020902454E1,-1.465189695E0,1.429119229E0,-2.705695152E0
5.021905354E1,-1.451975703E0,1.669831991E0,-2.796553135E0
5.022908254E1,-1.422602415E0,1.891734838E0,-2.749739885E0
5.023911054E1,-1.249550819E0,1.942203760E0,-2.556233168E0
5.024913954E1,-9.689936638E-1,1.738161087E0,-2.074268818E0
5.025916854E1,-8.367847800E-1,1.414114952E0,-1.327712417E0
5.026919654E1,-8.277095556E-1,1.127900720E0,-6.434292197E-1
5.027922554E1,-9.129221439E-1,7.999296188E-1,-4.918080568E-1
5.028925454E1,-1.044372678E0,6.796929240E-1,-6.077948809E-1
5.029928254E1,-1.200116754E0,6.938099861E-1,-6.687738895E-1
5.030931154E1,-1.291504502E0,8.045468926E-1,-7.212717533E-1
5.031934054E1,-1.272929788E0,8.771657944E-1,-7.556479573E-1
5.032936854E1,-1.123693705E0,8.414506316E-1,-8.019304872E-1
5.033939754E1,-9.253116250E-1,6.960051656E-1,-8.602740765E-1
5.034942654E1,-7.030050159E-1,5.264747143E-1,-9.843414426E-1
5.035945554E1,-4.979971349E-1,5.276254416E-1,-1.035808206E0
5.036948354E1,-3.970915675E-1,5.936457515E-1,-1.026152372E0
5.037951254E1,-4.055213332E-1,6.876626015E-1,-9.632946849E-1
5.038954154E1,-5.085768700E-1,7.912638187E-1,-8.431629539E-1
5.039956954E1,-6.499518752E-1,8.424117565E-1,-6.814230084E-1
5.040959854E1,-7.745789886E-1,8.322267532E-1,-5.009142160E-1
5.041962754E1,-8.446925282E-1,7.926405072E-1,-3.481346667E-1
5.042965554E1,-8.286089301E-1,7.368206978E-1,-2.111858577E-1
5.043968454E1,-7.265827656E-1,6.608653069E-1,-9.349761158E-2
5.044971354E1,-5.770060420E-1,5.643142462E-1,-3.292082576E-3
5.045974154E1,-4.156572819E-1,4.358381927E-1,8.282073587E-2
5.046977054E1,-2.779473662E-1,2.732229233E-1,1.568091959E-1
5.047979954E1,-1.657848358E-1,1.361538172E-1,2.200432271E-1
5.048982854E1,-7.125192881E-2,3.777394304E-3,2.691114545E-1
5.049985654E1,1.244463585E-2,-8.950790018E-2,3.224458992E-1
5.050988554E1,8.817028999E-2,-1.377220303E-1,3.782170117E-1
5.051991454E1,1.706531197E-1,-1.491239816E-1,4.473438561E-1
5.052994254E1,2.801098526E-1,-1.391571015E-1,5.217501521E-1
5.053997154E1,4.453020692E-1,-8.813390136E-2,5.878478885E-1
5.055000054E1,6.496962309E-1,-9.293684736E-3,6.343837380E-1
5.056002854E1,8.252193928E-1,8.198489994E-2,6.812583804E-1
5.057005754E1,9.151588678E-1,1.387325972E-1,7.434069514E-1
5.058008654E1,9.358282685E-1,2.011217475E-1,8.114277124E-1
5.059011454E1,8.933969140E-1,2.609102428E-1,8.473742604E-1
5.060014354E1,7.849628925E-1,3.679359555E-1,8.630596399E-1
5.061017254E1,5.963594317E-1,5.235724449E-1,7.979972959E-1
5.062020154E1,2.898162603E-1,5.652479529E-1,6.195482016E-1
5.063022954E1,-1.448962986E-1,3.423510194E-1,3.558121324E-1
5.064025854E1,-6.120669842E-1,-2.170399576E-2,1.111162156E-1
5.065028754E1,-1.067614079E0,-1.805953681E-1,-1.316045523E-1
5.066031554E1,-1.525320411E0,-2.853317745E-2,-3.156622052E-1
5.067034454E1,-1.821597815E0,1.681758910E-1,-4.589373469E-1
5.068037354E1,-1.673716187E0,3.268347681E-1,-5.220370889E-1
