"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.318482292E1,3.316519409E-2,-2.774095833E-1,7.308603823E-2
1.319479592E1,8.171781152E-2,-2.773131728E-1,7.877934724E-2
1.320476992E1,1.653896868E-1,-3.139761388E-1,7.390674949E-2
1.321474292E1,2.944944203E-1,-2.938205600E-1,8.031511307E-2
1.322471592E1,4.159953594E-1,-2.083617449E-1,9.983868897E-2
1.323468892E1,4.945863187E-1,-1.076242328E-1,1.282884330E-1
1.324466292E1,5.109925866E-1,-5.514054373E-2,1.477642208E-1
1.325463592E1,4.921641052E-1,-4.236136377E-2,1.466289014E-1
1.326460892E1,4.459623098E-1,-5.719410256E-2,1.274870038E-1
1.327458192E1,3.654826581E-1,-7.485698909E-2,9.643082321E-2
1.328455592E1,2.752267420E-1,-1.078889221E-1,5.924820900E-2
1.329452892E1,1.857868880E-1,-1.548700184E-1,2.367982641E-2
1.330450192E1,1.157346368E-1,-1.998774111E-1,-6.933328230E-3
1.331447492E1,8.854322135E-2,-2.263897061E-1,-3.666885570E-2
1.332444892E1,1.006539762E-1,-2.036618739E-1,-6.764666736E-2
1.333442192E1,1.295767128E-1,-1.685800552E-1,-8.398409188E-2
1.334439492E1,1.380523741E-1,-1.801745445E-1,-9.402465075E-2
1.335436892E1,1.573925167E-1,-2.104634792E-1,-1.000556499E-1
1.336434192E1,1.771719605E-1,-2.553876042E-1,-9.790872782E-2
1.337431492E1,1.868387014E-1,-3.063605130E-1,-9.262981266E-2
1.338428792E1,1.868876368E-1,-3.653928936E-1,-8.090608567E-2
1.339426192E1,1.696849465E-1,-4.425582290E-1,-6.814049184E-2
1.340423492E1,1.490152031E-1,-5.152156949E-1,-5.034044385E-2
1.341420792E1,1.362221837E-1,-5.320788026E-1,-3.913838789E-2
1.342418092E1,1.288082004E-1,-4.960861802E-1,-4.130700231E-2
1.343415492E1,1.009941474E-1,-4.074777663E-1,-5.644973367E-2
1.344412792E1,6.488718092E-2,-3.328628242E-1,-8.220724761E-2
1.345410092E1,1.986324415E-2,-2.709025145E-1,-1.134578437E-1
1.346407492E1,-4.225418717E-2,-2.100532800E-1,-1.466728300E-1
1.347404792E1,-1.282764226E-1,-2.117486447E-1,-1.714231819E-1
1.348402092E1,-1.881836355E-1,-3.038180768E-1,-1.653456688E-1
1.349399392E1,-1.779315323E-1,-4.178943336E-1,-1.146888733E-1
1.350396792E1,-1.222495586E-1,-5.582675338E-1,5.496637896E-3
1.351394092E1,-1.447250396E-1,-5.474649668E-1,1.323182285E-1
1.352391392E1,-2.124999315E-1,-2.193185389E-1,2.397441864E-1
1.353388692E1,-2.931556106E-1,1.943494827E-1,3.556236625E-1
1.354386092E1,-3.411016762E-1,4.476950169E-1,4.746677876E-1
1.355383392E1,-3.286743164E-1,4.434850812E-1,5.520949364E-1
1.356380692E1,-3.427440524E-1,3.560992777E-1,5.439251661E-1
1.357377992E1,-4.194271266E-1,2.306188196E-1,4.875532091E-1
1.358375392E1,-4.964282811E-1,8.538553864E-2,4.038610756E-1
1.359372692E1,-5.480100513E-1,-4.704672843E-3,3.033965230E-1
1.360369992E1,-5.405474305E-1,-5.164722912E-3,1.967427135E-1
1.361367392E1,-5.271483064E-1,2.497160807E-2,9.701425582E-2
1.362364692E1,-5.359066725E-1,9.958335757E-2,-1.936454326E-3
1.363361992E1,-5.761358142E-1,2.020514160E-1,-7.170461118E-2
1.364359292E1,-6.543767452E-1,2.559380233E-1,-8.539849520E-2
1.365356692E1,-7.253382802E-1,3.018064499E-1,-4.385238513E-2
1.366353992E1,-7.618898749E-1,3.135381043E-1,3.122197278E-2
1.367351292E1,-7.717015147E-1,3.343105018E-1,9.665770829E-2
1.368348592E1,-7.456837296E-1,4.386738241E-1,1.341984719E-1
1.369345992E1,-6.816019416E-1,6.321032047E-1,1.376094520E-1
1.370343292E1,-5.937066674E-1,8.521006107E-1,1.039974391E-1
1.371340592E1,-5.037304163E-1,1.037944794E0,4.320732504E-2
1.372337892E1,-4.440414906E-1,1.158599257E0,-3.988822922E-2
1.373335292E1,-4.228419363E-1,1.207519174E0,-1.092547849E-1
1.374332592E1,-4.320760667E-1,1.179750323E0,-1.529275775E-1
1.375329892E1,-4.593524039E-1,1.104159474E0,-1.613804549E-1
1.376327292E1,-5.077453256E-1,1.000424147E0,-1.405887157E-1
1.377324592E1,-5.685175657E-1,9.251884818E-1,-1.023196205E-1
1.378321892E1,-5.916884542E-1,9.077052474E-1,-5.978284404E-2
1.379319192E1,-5.709379315E-1,9.326465726E-1,-3.729990497E-2
1.380316592E1,-4.998618066E-1,9.945862293E-1,-2.748914249E-2
1.381313892E1,-3.981871009E-1,1.074452043E0,-2.675410919E-2
1.382311192E1,-2.850577235E-1,1.161821723E0,-3.376186639E-2
1.383308492E1,-1.927070320E-1,1.235424757E0,-4.771416634E-2
1.384305892E1,-1.290076524E-1,1.270195007E0,-6.889076531E-2
1.385303192E1,-9.919942915E-2,1.297874808E0,-8.651236445E-2
1.386300492E1,-8.485656232E-2,1.314843059E0,-1.010161191E-1
1.387297792E1,-7.303532213E-2,1.308748960E0,-1.037296131E-1
1.388295192E1,-5.022200197E-2,1.298547149E0,-1.097702086E-1
1.389292492E1,-3.147601336E-2,1.287820458E0,-1.053618789E-1
1.390289792E1,-3.186583519E-2,1.281210542E0,-9.614426643E-2
1.391287192E1,-6.451699138E-2,1.286524057E0,-8.123136312E-2
1.392284492E1,-1.336905211E-1,1.283342957E0,-6.433828175E-2
1.393281792E1,-2.249618471E-1,1.241862297E0,-3.742145002E-2
1.394279092E1,-2.927463651E-1,1.171545506E0,-8.490830660E-4
1.395276492E1,-3.124931753E-1,1.090439439E0,3.464525938E-2
1.396273792E1,-2.850302458E-1,1.014837980E0,6.647938490E-2
1.397271092E1,-2.279488593E-1,9.658808708E-1,9.405189008E-2
1.398268392E1,-1.602004468E-1,9.383143187E-1,1.112403050E-1
1.399265792E1,-7.982251048E-2,9.276251793E-1,1.186361685E-1
1.400263092E1,6.438645534E-3,9.292031527E-1,1.115729064E-1
1.401260392E1,8.737556636E-2,9.295999408E-1,9.475211054E-2
1.402257692E1,1.347076446E-1,9.005370140E-1,7.791712880E-2
1.403255092E1,1.533098221E-1,8.445757031E-1,6.915506721E-2
1.404252392E1,1.793791205E-1,7.765713930E-1,5.890773609E-2
1.405249692E1,2.540709376E-1,7.340428233E-1,3.878169507E-2
1.406247092E1,3.538660407E-1,7.051141858E-1,6.332986988E-3
1.407244392E1,4.454486966E-1,6.693047881E-1,-3.268871456E-2
1.408241692E1,4.603459537E-1,6.590706706E-1,-9.968857467E-2
1.409238992E1,3.912851214E-1,6.603460312E-1,-2.255061567E-1
1.410236392E1,2.428289801E-1,6.317201853E-1,-4.324075282E-1
1.411233692E1,1.095084772E-1,4.974180162E-1,-6.077466011E-1
1.412230992E1,5.554587394E-2,2.407927215E-1,-5.587815642E-1
1.413228292E1,-6.524954922E-3,1.052649878E-2,-4.558703601E-1
1.414225692E1,-5.830904096E-2,-6.521425396E-2,-4.248436689E-1
1.415222992E1,-9.540021420E-2,7.094651461E-2,-4.337450266E-1
1.416220292E1,-1.579343975E-1,3.245721757E-1,-4.724498391E-1
1.417217592E1,-2.619529366E-1,5.534860492E-1,-5.023672581E-1
1.418214992E1,-3.911407292E-1,6.205163598E-1,-4.860413969E-1
1.419212292E1,-4.398651421E-1,5.105968118E-1,-4.071433842E-1
1.420209592E1,-3.313111663E-1,3.969134092E-1,-3.229391575E-1
1.421206892E1,-1.292097270E-1,4.397556782E-1,-3.043633401E-1
1.422204292E1,1.915749907E-2,6.268044114E-1,-3.171988726E-1
1.423201592E1,6.373056024E-2,8.216642141E-1,-3.023448288E-1
1.424198892E1,6.642688811E-2,9.708165526E-1,-2.350589186E-1
1.425196292E1,5.208390579E-2,1.066374540E0,-1.328587830E-1
1.426193592E1,2.255203016E-2,1.047964215E0,3.067418933E-3
1.427190892E1,-9.272212163E-3,9.201870561E-1,1.491042525E-1
1.428188192E1,-3.172421828E-2,7.703441381E-1,2.783386409E-1
1.429185592E1,-4.412709177E-2,6.361711025E-1,3.646951020E-1
1.430182892E1,-2.443060279E-3,5.528030992E-1,4.042815864E-1
1.431180192E1,8.468198776E-2,5.335644484E-1,4.158343673E-1
1.432177492E1,1.164503396E-1,4.960246682E-1,3.988560140E-1
1.433174892E1,9.274101257E-2,4.966507852E-1,3.547889292E-1
1.434172192E1,6.015882641E-2,5.284303427E-1,3.165252805E-1
1.435169492E1,4.115157574E-2,5.118665695E-1,2.951837480E-1
1.436166792E1,1.075395644E-1,5.207564831E-1,2.807320952E-1
1.437164192E1,2.197534591E-1,4.989609122E-1,2.625754476E-1
1.438161492E1,3.259292841E-1,4.681942463E-1,2.462281883E-1
1.439158792E1,3.939328492E-1,4.220475256E-1,2.395244837E-1
1.440156192E1,4.064331055E-1,3.640615642E-1,2.284487039E-1
1.441153492E1,3.711227775E-1,3.290441930E-1,2.150410116E-1
1.442150792E1,3.205844164E-1,3.231612444E-1,1.866063476E-1
1.443148092E1,2.791251242E-1,3.233820200E-1,1.525162756E-1
1.444145492E1,2.632392347E-1,3.136826456E-1,1.206588373E-1
1.445142792E1,2.741083801E-1,2.708049715E-1,1.064095944E-1
1.446140092E1,2.939220369E-1,2.085194737E-1,1.160148233E-1
1.447137392E1,3.241925836E-1,1.171730533E-1,1.416360289E-1
1.448134792E1,3.585228324E-1,5.450752005E-2,1.594793200E-1
1.449132092E1,3.563907146E-1,2.073996514E-2,1.644258797E-1
1.450129392E1,3.425929546E-1,-1.198994368E-2,1.568783373E-1
1.451126692E1,3.454760909E-1,-4.879509658E-2,1.526092887E-1
1.452124092E1,3.750932515E-1,-8.419238031E-2,1.508429050E-1
1.453121392E1,4.260408580E-1,-8.119791746E-2,1.444638371E-1
1.454118692E1,4.828224182E-1,-5.012181029E-2,1.317372471E-1
1.455116092E1,5.224902034E-1,-2.527478337E-2,1.095216945E-1
1.456113392E1,5.568286180E-1,-2.655678242E-2,8.995632082E-2
1.457110692E1,5.880781412E-1,-3.760756925E-2,7.634171098E-2
1.458107992E1,6.088406444E-1,-2.768153138E-2,6.198845059E-2
1.459105392E1,6.110361814E-1,-2.411529236E-2,5.159014463E-2
1.460102692E1,6.078853011E-1,-3.783260658E-2,4.904819652E-2
1.461099992E1,5.962965488E-1,-8.223149180E-2,5.586029589E-2
1.462097292E1,5.919331908E-1,-1.297674775E-1,6.584920734E-2
1.463094692E1,5.844030976E-1,-1.893122941E-1,8.327639848E-2
1.464091992E1,5.620107651E-1,-2.390936017E-1,9.562052786E-2
1.465089292E1,5.387232304E-1,-2.672823668E-1,1.085522994E-1
1.466086592E1,5.083770156E-1,-2.896353900E-1,1.176483557E-1
1.467083992E1,4.808274209E-1,-3.108109832E-1,1.262610108E-1
1.468081292E1,4.477027655E-1,-3.252191246E-1,1.339629441E-1
1.469078592E1,4.014926553E-1,-3.382222652E-1,1.428520381E-1
1.470075892E1,3.330218196E-1,-3.471538126E-1,1.434749067E-1
1.471073292E1,2.419670224E-1,-3.687057197E-1,1.454179585E-1
1.472070592E1,1.417181045E-1,-3.967232704E-1,1.414156109E-1
1.473067892E1,5.224069208E-2,-4.240334332E-1,1.450811774E-1
1.474065292E1,-3.313362226E-2,-4.620058239E-1,1.425717324E-1
1.475062592E1,-1.231926680E-1,-4.938820004E-1,1.676171571E-1
1.476059892E1,-2.323522121E-1,-4.611130059E-1,2.066766024E-1
1.477057192E1,-3.583021462E-1,-3.734571934E-1,2.469300181E-1
1.478054592E1,-4.998502135E-1,-2.649861574E-1,2.902984917E-1
1.479051892E1,-6.481081247E-1,-1.625274271E-1,3.216888905E-1
1.480049192E1,-8.040404916E-1,-6.763701141E-2,3.226994872E-1
1.481046492E1,-9.644261599E-1,-8.844800293E-3,3.101463914E-1
1.482043892E1,-1.119305849E0,3.288761526E-2,2.856903076E-1
1.483041192E1,-1.265494823E0,9.136077017E-2,2.559758127E-1
1.484038492E1,-1.376741171E0,1.647895873E-1,2.206078917E-1
1.485035792E1,-1.412891507E0,2.726598680E-1,1.885218620E-1
1.486033192E1,-1.344875693E0,5.067767501E-1,1.400463134E-1
1.487030492E1,-1.228728294E0,7.359369397E-1,6.116960570E-2
1.488027792E1,-1.146860361E0,8.363606334E-1,-3.656494617E-2
1.489025192E1,-1.074722290E0,8.779879808E-1,-1.430335939E-1
1.490022492E1,-9.491001368E-1,9.635757804E-1,-2.781442404E-1
1.491019792E1,-8.713376522E-1,8.926891088E-1,-3.927145004E-1
1.492017092E1,-8.088954091E-1,7.614859939E-1,-4.586856067E-1
1.493014492E1,-7.345879078E-1,7.045928836E-1,-5.302903056E-1
1.494011792E1,-6.162955761E-1,7.447379827E-1,-5.767940879E-1
1.495009083E1,-4.891091585E-1,7.757129073E-1,-5.876733661E-1
1.496006383E1,-3.730245233E-1,8.001080155E-1,-5.781213641E-1
1.497003783E1,-2.553972304E-1,8.416584134E-1,-5.547483563E-1
1.498001083E1,-1.591127664E-1,8.522143364E-1,-4.951929152E-1
1.498998383E1,-7.801738381E-2,8.140680194E-1,-3.931595087E-1
1.499995683E1,6.699409336E-3,7.502030730E-1,-2.834317088E-1
1.500993083E1,1.269552559E-1,7.082034349E-1,-2.109066397E-1
1.501990383E1,2.700822055E-1,6.821536422E-1,-1.636383086E-1
1.502987683E1,4.209156632E-1,6.592965126E-1,-1.098485813E-1
1.503985083E1,5.591156483E-1,6.456999779E-1,-5.580048636E-2
1.504982383E1,6.664618254E-1,6.341146827E-1,6.852509920E-3
1.505979683E1,7.191246748E-1,6.157392263E-1,7.397003472E-2
1.506976983E1,7.175323963E-1,5.819039941E-1,1.432297975E-1
1.507974383E1,6.979861856E-1,5.493446589E-1,1.977918446E-1
1.508971683E1,7.015769482E-1,5.421985984E-1,2.297441810E-1
1.509968983E1,7.575898767E-1,5.656175017E-1,2.344112098E-1
1.510966283E1,8.030657172E-1,5.952046514E-1,2.073436379E-1
1.511963683E1,7.546384335E-1,5.931359529E-1,1.418525875E-1
1.512960983E1,5.303118825E-1,5.161125660E-1,4.714152217E-2
1.513958283E1,2.209845185E-1,4.362997711E-1,-5.335687101E-2
1.514955583E1,-3.353248816E-3,3.934183419E-1,-1.420417279E-1
1.515952983E1,-8.805765957E-2,2.717049420E-1,-2.619774044E-1
1.516950283E1,-5.978980288E-2,-9.139388800E-2,-3.999957442E-1
1.517947583E1,-2.928612288E-3,-6.929638386E-1,-5.211511850E-1
1.518944883E1,2.707216330E-2,-1.114043474E0,-6.700815558E-1
1.519942283E1,5.036037043E-2,-9.163138866E-1,-7.213444114E-1
1.520939583E1,-3.542164713E-2,-5.854384899E-1,-5.602830648E-1
1.521936883E1,-2.707349360E-1,-5.830439925E-1,-3.650901318E-1
1.522934283E1,-4.977153540E-1,-6.730758548E-1,-2.713135779E-1
1.523931583E1,-6.047917604E-1,-9.032539129E-1,-1.880488992E-1
1.524928883E1,-5.983511806E-1,-1.028819799E0,-1.895772964E-1
1.525926183E1,-4.942989051E-1,-8.627770543E-1,-2.323690206E-1
1.526923583E1,-3.319491446E-1,-5.671702027E-1,-2.613191903E-1
1.527920883E1,-1.284508407E-1,-2.268990278E-1,-2.920507491E-1
1.528918183E1,8.781488240E-2,7.452712953E-2,-2.840375602E-1
1.529915483E1,2.608154714E-1,2.377362251E-1,-2.131265849E-1
1.530912883E1,3.848245144E-1,2.229008079E-1,-8.053312451E-2
1.531910183E1,4.945607483E-1,4.686634988E-2,1.025319993E-1
1.532907483E1,6.199607253E-1,-2.252573222E-1,3.100508153E-1
1.533904783E1,7.491999269E-1,-5.459631681E-1,4.661979079E-1
1.534902183E1,8.878232837E-1,-8.230400681E-1,5.495939851E-1
1.535899483E1,9.738750458E-1,-9.540798068E-1,5.628991723E-1
1.536896783E1,9.557932019E-1,-9.290180802E-1,5.204406381E-1
1.537894083E1,8.910725713E-1,-6.701115370E-1,4.364699721E-1
1.538891483E1,6.936731935E-1,-3.721184433E-1,3.184844553E-1
1.539888783E1,3.104703426E-1,-2.660607696E-1,1.813069284E-1
1.540886083E1,-4.241259024E-2,-3.171409965E-1,1.133417338E-1
1.541883483E1,-2.378640324E-1,-4.980149567E-1,1.113004610E-1
1.542880783E1,-2.604306042E-1,-6.047222614E-1,1.489293277E-1
1.543878083E1,-1.980128139E-1,-6.519471407E-1,2.026479244E-1
1.544875383E1,-9.734639525E-2,-6.361700296E-1,2.555838227E-1
1.545872783E1,1.754465513E-2,-5.652731657E-1,2.943000793E-1
1.546870083E1,1.154480502E-1,-4.568569958E-1,3.044261932E-1
1.547867383E1,1.937680691E-1,-3.319772482E-1,2.899032235E-1
1.548864683E1,2.637181282E-1,-2.138889879E-1,2.634407282E-1
1.549862083E1,3.150859475E-1,-1.130690649E-1,2.278524786E-1
1.550859383E1,3.449216187E-1,-3.461446613E-2,1.888861656E-1
1.551856683E1,3.462742269E-1,2.111348789E-3,1.514214426E-1
1.552853983E1,3.337179422E-1,-2.422331832E-2,1.225594357E-1
1.553851383E1,3.274485767E-1,-7.583758980E-2,1.216515452E-1
1.554848683E1,3.403028548E-1,-1.335972846E-1,1.364296973E-1
1.555845983E1,3.535714149E-1,-1.711805910E-1,1.578856558E-1
1.556843383E1,3.654059470E-1,-1.869129539E-1,1.783331484E-1
1.557840683E1,3.813442588E-1,-1.837043762E-1,1.926674396E-1
1.558837983E1,4.018461108E-1,-1.693707108E-1,1.978118718E-1
1.559835283E1,3.972985446E-1,-1.455386877E-1,1.816489249E-1
1.560832683E1,3.668088317E-1,-1.227236539E-1,1.517488211E-1
1.561829983E1,3.092980385E-1,-1.374236941E-1,1.159705371E-1
1.562827283E1,2.446676493E-1,-1.539113224E-1,7.181026787E-2
1.563824583E1,2.069111168E-1,-1.737720221E-1,1.500135474E-2
1.564821983E1,1.926296502E-1,-1.946818382E-1,-2.992244437E-2
1.565819283E1,1.863303930E-1,-2.234979272E-1,-7.174152881E-2
1.566816583E1,1.790676862E-1,-2.528984249E-1,-9.777685255E-2
1.567813883E1,1.673537642E-1,-2.691815197E-1,-1.166221797E-1
1.568811283E1,1.677223444E-1,-2.390577197E-1,-1.256012917E-1
1.569808583E1,1.731773019E-1,-2.238918096E-1,-1.175774559E-1
1.570805883E1,2.002885491E-1,-2.401323020E-1,-9.519945085E-2
1.571803183E1,2.481840402E-1,-2.676336765E-1,-6.142872199E-2
1.572800583E1,2.935414016E-1,-3.044279218E-1,-2.507523820E-2
1.573797883E1,3.218246698E-1,-3.389479518E-1,5.339090712E-4
1.574795183E1,3.178065121E-1,-3.750606775E-1,8.209671825E-3
1.575792483E1,2.903309762E-1,-4.109868407E-1,5.242984742E-3
1.576789883E1,2.564300001E-1,-4.372216463E-1,-5.183823407E-3
1.577787183E1,2.279854566E-1,-4.413536191E-1,-2.295365557E-2
1.578784483E1,2.189261764E-1,-4.307744801E-1,-4.724274576E-2
1.579781883E1,2.177828103E-1,-3.949398696E-1,-7.801361382E-2
1.580779183E1,2.276202738E-1,-3.502530754E-1,-1.096178740E-1
1.581776483E1,2.434015870E-1,-3.234231174E-1,-1.209562570E-1
1.582773783E1,2.181859761E-1,-3.037221134E-1,-1.081717536E-1
1.583771183E1,1.463048160E-1,-1.883289069E-1,-9.787557274E-2
1.584768483E1,3.033293784E-2,-3.410178050E-2,-6.928360462E-2
1.585765783E1,-1.049762964E-1,1.167448610E-1,-1.321323775E-2
1.586763083E1,-2.179917991E-1,2.560217977E-1,2.349231206E-2
1.587760483E1,-3.677790165E-1,2.188143581E-1,5.814705044E-2
1.588757783E1,-5.379701853E-1,2.233885601E-2,1.106102616E-1
1.589755083E1,-6.562397480E-1,-1.400999725E-1,1.494694203E-1
1.590752383E1,-7.199662328E-1,-2.116436660E-1,1.822952777E-1
1.591749783E1,-8.009378314E-1,-3.166183233E-1,2.281746417E-1
1.592747083E1,-8.873933554E-1,-4.477278888E-1,2.692805231E-1
1.593744383E1,-9.640409946E-1,-4.836440086E-1,3.018613458E-1
1.594741783E1,-1.045114040E0,-3.827725351E-1,3.192395270E-1
1.595739054E1,-1.111065388E0,-2.791247070E-1,3.305808604E-1
1.596736354E1,-1.127378345E0,-2.673921287E-1,3.633422852E-1
1.597733654E1,-1.078599572E0,-2.682428956E-1,4.056769013E-1
1.598731054E1,-9.314087629E-1,-2.273628563E-1,4.320922494E-1
1.599728354E1,-7.360383868E-1,-1.190556511E-1,4.354256690E-1
1.600725654E1,-6.032065749E-1,2.477075718E-2,4.013047218E-1
1.601722954E1,-5.627799034E-1,1.927474141E-1,3.059297204E-1
1.602720354E1,-6.313318014E-1,3.310523033E-1,2.020731270E-1
1.603717654E1,-7.289094329E-1,4.081476927E-1,1.109518558E-1
1.604714954E1,-7.883290648E-1,4.334759414E-1,3.347623721E-2
1.605712254E1,-8.116242290E-1,4.251734316E-1,-3.435466811E-2
1.606709654E1,-8.118079901E-1,4.034814537E-1,-8.927197754E-2
1.607706954E1,-7.883085608E-1,3.642384112E-1,-1.328209341E-1
1.608704254E1,-7.559189200E-1,3.019563854E-1,-1.389014572E-1
1.609701554E1,-7.122768760E-1,2.474099547E-1,-1.252493411E-1
1.610698954E1,-6.499700546E-1,2.255531251E-1,-9.508638084E-2
1.611696254E1,-5.817475915E-1,2.665886283E-1,-6.529867649E-2
1.612693554E1,-4.864160120E-1,3.464232981E-1,-3.973738849E-2
1.613690954E1,-3.774157465E-1,4.341046810E-1,-2.159593813E-2
1.614688254E1,-2.496146560E-1,5.300402045E-1,-4.169809632E-3
1.615685554E1,-9.667909145E-2,6.236340404E-1,-7.013489027E-3
1.616682854E1,6.078482792E-2,6.878734827E-1,-1.266338490E-2
1.617680254E1,1.810177565E-1,7.509597540E-1,-2.492404543E-2
1.618677554E1,2.539132833E-1,8.380640149E-1,-5.173435807E-2
1.619674854E1,2.897322774E-1,9.537090063E-1,-7.848866284E-2
1.620672154E1,3.299713135E-1,1.036439896E0,-8.944436908E-2
1.621669554E1,3.810745478E-1,1.045908570E0,-7.789066434E-2
1.622666854E1,4.257352352E-1,1.009640336E0,-4.241203517E-2
1.623664154E1,4.664653540E-1,9.568983316E-1,1.838842873E-3
1.624661454E1,4.826813638E-1,9.077912569E-1,5.215953663E-2
1.625658854E1,4.741266668E-1,8.597968221E-1,9.632272273E-2
1.626656154E1,4.037856460E-1,8.132207990E-1,1.516248584E-1
1.627653454E1,2.564102411E-1,6.988018155E-1,2.073079050E-1
1.628650754E1,1.056228504E-1,5.481212139E-1,2.675424814E-1
1.629648154E1,-1.391988806E-2,3.635725081E-1,3.011353612E-1
1.630645454E1,-1.200601831E-1,2.443371713E-1,2.977659404E-1
1.631642754E1,-2.529230416E-1,2.055505365E-1,3.092481196E-1
1.632640154E1,-5.476140380E-1,1.249036267E-1,2.637994289E-1
1.633637454E1,-1.130302191E0,1.312814374E-2,1.654420281E-3
1.634634754E1,-1.425037146E0,-3.563154042E-1,-1.416984797E-1
1.635632054E1,-1.258455634E0,-8.009786606E-1,-1.401803643E-1
1.636629454E1,-7.849783897E-1,-8.128052354E-1,-2.379362136E-1
1.637626754E1,-5.159556866E-1,-3.666721582E-1,-3.412463963E-1
1.638624054E1,-4.423575997E-1,3.947013617E-1,-4.206975400E-1
1.639621354E1,-4.756626487E-1,5.801988840E-1,-4.117855430E-1
1.640618754E1,-5.826625824E-1,2.344406694E-1,-3.144480884E-1
1.641616054E1,-6.422707438E-1,-4.364105687E-2,-1.554489583E-1
1.642613354E1,-4.560971558E-1,-1.368905753E-1,1.480416805E-1
1.643610654E1,-6.883885711E-2,-2.327010483E-1,4.139810801E-1
1.644608054E1,3.957112432E-1,-2.934104502E-1,5.855121017E-1
1.645605354E1,8.495759368E-1,-1.424546689E-1,6.271232963E-1
1.646602654E1,1.146897554E0,1.241746247E-1,6.028589606E-1
1.647599954E1,1.259795308E0,3.763640821E-1,5.404518843E-1
1.648597354E1,1.221549869E0,5.073716044E-1,4.281671643E-1
1.649594654E1,1.043979049E0,4.500965178E-1,3.019185662E-1
1.650591954E1,7.644555569E-1,2.657162845E-1,2.177693546E-1
1.651589254E1,4.328071773E-1,7.113716006E-2,1.578388810E-1
1.652586654E1,1.220479757E-1,-1.230277866E-1,9.709909558E-2
1.653583954E1,-3.352015838E-2,-2.984818816E-1,5.172090232E-2
1.654581254E1,8.170561865E-3,-4.860696197E-1,3.746100515E-2
1.655578654E1,1.475117803E-1,-6.789422035E-1,4.416551441E-2
1.656575954E1,3.382204771E-1,-7.591108084E-1,5.008758605E-2
1.657573254E1,4.961552322E-1,-8.482788801E-1,4.332922399E-2
1.658570554E1,6.131609678E-1,-9.158821702E-1,3.704603016E-2
1.659567954E1,6.856601834E-1,-9.239296913E-1,3.020644933E-2
1.660565254E1,7.055899501E-1,-8.916473985E-1,4.553747177E-2
1.661562554E1,6.987065673E-1,-8.290481567E-1,5.769814178E-2
1.662559854E1,6.649403572E-1,-7.417665124E-1,7.174951583E-2
1.663557254E1,5.755257607E-1,-6.746536493E-1,8.769260347E-2
1.664554554E1,4.487481713E-1,-6.977067590E-1,1.068985239E-1
1.665551854E1,3.255682588E-1,-7.613323331E-1,1.073558480E-1
1.666549154E1,2.456182837E-1,-7.950676680E-1,9.025968611E-2
1.667546554E1,2.142593116E-1,-7.831557393E-1,6.773936003E-2
1.668543854E1,2.371566296E-1,-7.533751726E-1,5.294816196E-2
1.669541154E1,2.826024294E-1,-7.162387967E-1,6.220446154E-2
1.670538554E1,3.334805369E-1,-6.551615596E-1,8.642245084E-2
1.671535854E1,3.667805493E-1,-6.124919057E-1,1.074105725E-1
1.672533154E1,3.714187145E-1,-6.250761151E-1,1.201636568E-1
1.673530454E1,3.866118789E-1,-6.217346191E-1,1.163813770E-1
1.674527854E1,3.993537724E-1,-5.922105312E-1,9.973182529E-2
1.675525154E1,4.142133892E-1,-5.324438810E-1,6.883942336E-2
1.676522454E1,4.225890338E-1,-4.769765735E-1,3.391845524E-2
1.677519754E1,4.395709932E-1,-4.588914514E-1,4.373642150E-3
1.678517154E1,4.669946432E-1,-4.440566003E-1,-1.529087313E-2
