"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.758428092E1,-1.332528992E0,-1.165670975E1,2.449057159E0
1.759425492E1,-2.698887634E-1,-1.241548187E1,2.541115723E0
1.760422792E1,1.474433899E0,-1.211430817E1,1.705253906E0
1.761420092E1,2.975362701E0,-1.144834305E1,6.173162842E-1
1.762417392E1,3.337310028E0,-1.083177521E1,-5.641767883E-1
1.763414792E1,2.866389313E0,-1.015458344E1,-1.311422882E0
1.764412092E1,2.199675751E0,-9.436676331E0,-1.338666229E0
1.765409392E1,1.749412079E0,-8.744066620E0,-1.133892059E0
1.766406692E1,1.546883240E0,-8.225395203E0,-7.602690125E-1
1.767404092E1,1.191522217E0,-7.955656128E0,-5.568420410E-2
1.768401392E1,7.676037598E-1,-7.808063049E0,8.614585876E-1
1.769398692E1,4.114942932E-1,-7.770940247E0,2.010918274E0
1.770395992E1,3.251239014E-1,-8.096812592E0,2.425556030E0
1.771393392E1,2.941383362E-1,-8.690927124E0,2.412383423E0
1.772390692E1,1.176553345E-1,-9.183103638E0,2.190544739E0
1.773387992E1,-4.191284180E-3,-9.474846954E0,1.746118927E0
1.774385292E1,4.026626587E-2,-9.663604431E0,1.149759064E0
1.775382692E1,2.287243652E-1,-9.839488678E0,4.275109863E-1
1.776379992E1,4.575984192E-1,-1.001163071E1,-3.173400879E-1
1.777377292E1,6.089337158E-1,-1.014410522E1,-7.267387390E-1
1.778374592E1,4.927752686E-1,-1.023496628E1,-1.364263000E0
1.779371992E1,4.370910645E-2,-1.044018951E1,-1.285227356E0
1.780369292E1,-3.902384949E-1,-1.041085052E1,-2.827619934E-1
1.781366592E1,-7.327262878E-1,-1.021909927E1,4.070036316E-1
1.782363892E1,-8.720864868E-1,-1.005174728E1,9.318122864E-1
1.783361292E1,-9.075627136E-1,-9.883497162E0,1.108744354E0
1.784358592E1,-8.705895996E-1,-9.769284668E0,8.831634521E-1
1.785355892E1,-8.460406494E-1,-9.782756653E0,4.087998962E-1
1.786353292E1,-8.448431396E-1,-9.814191284E0,-1.231938171E-1
1.787350592E1,-8.093669128E-1,-9.770781555E0,-6.999444580E-1
1.788347892E1,-7.616162109E-1,-9.772577820E0,-1.171164551E0
1.789345192E1,-7.842192078E-1,-9.833201752E0,-1.278940430E0
1.790342592E1,-8.601113892E-1,-9.944570160E0,-1.045276337E0
1.791339892E1,-9.352551270E-1,-1.003049149E1,-6.661148071E-1
1.792337192E1,-9.692344666E-1,-1.004950195E1,-3.200344849E-1
1.793334492E1,-8.541238403E-1,-1.002390518E1,-1.067280579E-1
1.794331892E1,-6.294410706E-1,-1.008213409E1,-2.483335876E-1
1.795329192E1,-4.421804810E-1,-1.020083725E1,-6.090834045E-1
1.796326492E1,-2.784210205E-1,-1.024005569E1,-8.503816223E-1
1.797323792E1,-1.314266968E-1,-1.028436356E1,-9.193881226E-1
1.798321192E1,-8.173004150E-2,-1.030307465E1,-9.583071899E-1
1.799318492E1,-1.695973206E-1,-1.013826736E1,-1.086291046E0
1.800315792E1,-1.875599670E-1,-9.945168915E0,-1.356928253E0
1.801313092E1,-5.942642212E-2,-9.869576111E0,-1.805994415E0
1.802310492E1,2.564167786E-1,-9.687554626E0,-2.101180573E0
1.803307792E1,5.032534790E-1,-9.494755554E0,-2.105072479E0
1.804305092E1,6.821315002E-1,-9.441316681E0,-2.144590302E0
1.805302492E1,7.821235657E-1,-9.590556335E0,-2.222428436E0
1.806299792E1,6.715036011E-1,-9.858648834E0,-2.171234894E0
1.807297092E1,4.825964355E-1,-9.979297943E0,-1.907183990E0
1.808294392E1,5.312452698E-1,-1.002240829E1,-1.750759277E0
1.809291792E1,8.143066406E-1,-1.000728973E1,-1.710792389E0
1.810289092E1,1.036444702E0,-9.897418213E0,-1.581311646E0
1.811286392E1,6.933581543E-1,-9.895621948E0,-9.711804199E-1
1.812283692E1,-4.927752686E-1,-1.027418472E1,5.760021973E-1
1.813281092E1,-4.016148376E-1,-1.155731644E1,2.227517853E0
1.814278392E1,9.202862549E-1,-1.376522507E1,2.846181335E0
1.815275692E1,5.703140259E-2,-1.463267120E1,2.628234558E0
1.816272992E1,-1.074016571E0,-1.305989182E1,2.154619446E0
1.817270392E1,-5.020559692E-1,-1.151869675E1,1.427281952E0
1.818267692E1,5.381309509E-1,-9.941277008E0,9.086105347E-1
1.819264992E1,1.458566895E0,-8.601712646E0,9.979747009E-1
1.820262292E1,2.281405792E0,-7.614365845E0,1.411714325E0
1.821259692E1,2.558629303E0,-7.068750458E0,1.724264374E0
1.822256992E1,2.556383972E0,-7.102131042E0,1.639989624E0
1.823254292E1,2.528691559E0,-7.853418732E0,1.105750580E0
1.824251592E1,2.459086304E0,-8.922345886E0,5.312452698E-1
1.825248992E1,1.964365082E0,-9.922565918E0,6.072871399E-1
1.826246292E1,1.168919220E0,-1.065125061E1,1.146016846E0
1.827243592E1,3.516188049E-1,-1.087084396E1,1.250948639E0
1.828240992E1,-4.369413757E-1,-1.075244019E1,1.127904510E0
1.829238292E1,-1.052311707E0,-1.077624069E1,9.169931030E-1
1.830235592E1,-1.647174683E0,-1.077848602E1,6.007008362E-1
1.831232892E1,-1.804647217E0,-1.067265610E1,3.372486877E-1
1.832230292E1,-1.597478027E0,-1.049362839E1,1.999841309E-1
1.833227592E1,-1.107696533E0,-1.032971924E1,1.655557251E-1
1.834224892E1,-3.743714905E-1,-1.019365219E1,2.197430420E-1
1.835222192E1,3.173400879E-1,-1.010428802E1,2.649490356E-1
1.836219592E1,8.903485107E-1,-1.025128235E1,-1.481918335E-1
1.837216892E1,1.565893707E0,-1.020472916E1,-8.922944641E-1
1.838214192E1,1.969454498E0,-9.830207977E0,-1.424138489E0
1.839211492E1,1.560055847E0,-9.605076141E0,-1.360520782E0
1.840208892E1,1.022074585E0,-9.313781891E0,-1.238524475E0
1.841206192E1,5.230123901E-1,-8.992699585E0,-1.094523926E0
1.842203492E1,1.333726501E-1,-8.552315369E0,-5.068460083E-1
1.843200792E1,-1.157093811E-1,-8.001311188E0,-3.891906738E-2
1.844198192E1,-3.558100891E-1,-7.566764832E0,1.995350647E-1
1.845195492E1,-3.980223083E-1,-7.192692719E0,8.217910767E-2
1.846192792E1,-2.724334717E-1,-6.873706055E0,-3.588038635E-1
1.847190092E1,5.328918457E-2,-6.701564026E0,-9.017248535E-1
1.848187492E1,4.453239441E-1,-6.680158539E0,-1.498084717E0
1.849184792E1,7.243437195E-1,-6.837032318E0,-2.116448822E0
1.850182092E1,8.044271851E-1,-7.239395599E0,-2.718347168E0
1.851179492E1,6.935078430E-1,-7.521708527E0,-3.123404846E0
1.852176792E1,4.565505981E-1,-7.574099579E0,-3.344644775E0
1.853174092E1,2.947370911E-1,-7.694299622E0,-3.407214661E0
1.854171392E1,2.761756897E-1,-7.875273285E0,-3.300785980E0
1.855168792E1,3.526666260E-1,-8.055049438E0,-3.181334381E0
1.856166092E1,3.716770935E-1,-8.324189758E0,-3.183280334E0
1.857163392E1,4.864883423E-1,-8.807834015E0,-3.259172516E0
1.858160692E1,9.366023254E-1,-9.538314972E0,-3.254532166E0
1.859158092E1,1.931283875E0,-1.069361252E1,-2.929557953E0
1.860155392E1,3.357218628E0,-1.244062958E1,-2.367327118E0
1.861152692E1,5.246290283E0,-1.506886414E1,-2.145488434E0
1.862149992E1,6.774163055E0,-1.785322403E1,-2.076032867E0
1.863147392E1,7.780819702E0,-1.837638611E1,-1.451232147E0
1.864144692E1,6.950346680E0,-1.721165817E1,5.501060486E-1
1.865141992E1,4.440515900E0,-1.429512314E1,2.740501099E0
1.866139292E1,2.025288391E0,-1.017119888E1,2.861299896E0
1.867136692E1,1.125958557E0,-6.788682861E0,1.658551025E0
1.868133992E1,1.089883575E0,-4.944218445E0,1.133143616E0
1.869131292E1,9.466314697E-1,-4.513563995E0,1.029708710E0
1.870128592E1,7.530839539E-1,-5.129233704E0,1.351838837E0
1.871125992E1,2.365081787E-1,-6.196364594E0,1.496138763E0
1.872123292E1,-2.941383362E-1,-7.301067352E0,1.026565247E0
1.873120592E1,-4.569996643E-1,-8.193062439E0,9.066645813E-1
1.874117892E1,-3.631448364E-1,-9.122928772E0,1.355281677E0
1.875115292E1,-1.204994202E-1,-1.059242294E1,1.802551575E0
1.876112592E1,-2.275268555E-2,-1.232836304E1,1.774559784E0
1.877109892E1,3.040177917E-1,-1.312291077E1,1.126557312E0
1.878107292E1,1.022373962E0,-1.273925858E1,2.899470520E-1
1.879104592E1,1.494492188E0,-1.191372528E1,-6.423143005E-1
1.880101892E1,1.662293243E0,-1.111962662E1,-1.112336884E0
1.881099192E1,1.462309113E0,-1.041803558E1,-1.050515442E0
1.882096592E1,1.202000427E0,-9.805060272E0,-1.116827545E0
1.883093892E1,9.328601074E-1,-9.346713409E0,-1.534608765E0
1.884091192E1,6.224057007E-1,-8.964408417E0,-1.668430481E0
1.885088492E1,2.284249878E-1,-8.672964478E0,-9.729766846E-1
1.886085892E1,-1.402583313E-1,-8.418343964E0,-2.206411743E-1
1.887083192E1,-3.300636292E-1,-8.311765594E0,4.740641785E-1
1.888080492E1,-1.698966980E-1,-8.400081940E0,1.051862640E0
1.889077792E1,5.957611084E-2,-8.561745758E0,1.262774048E0
1.890075192E1,2.046244812E-1,-8.705446930E0,1.076860657E0
1.891072492E1,2.791694641E-1,-8.832382965E0,6.291416931E-1
1.892069792E1,2.773731995E-1,-8.967402191E0,1.013392639E-1
1.893067092E1,2.517764282E-1,-9.126371613E0,-3.517684937E-1
1.894064492E1,2.724334717E-1,-9.321266327E0,-6.252497864E-1
1.895061796E1,3.324586487E-1,-9.531279602E0,-7.017407227E-1
1.896059096E1,3.074606323E-1,-9.698481903E0,-5.773493958E-1
1.897056396E1,1.580712891E-1,-9.770482178E0,-3.748205566E-1
1.898053796E1,-7.409591675E-2,-9.796827393E0,-3.007246399E-1
1.899051096E1,-3.219804382E-1,-9.870174866E0,-3.390449524E-1
1.900048396E1,-3.951782227E-1,-9.914632416E0,-3.805087280E-1
1.901045696E1,-2.327659607E-1,-9.815837860E0,-3.209326172E-1
1.902043096E1,-1.092727661E-1,-9.626331940E0,-7.246430969E-1
1.903040396E1,-2.095642090E-3,-9.594298553E0,-1.356329498E0
1.904037696E1,9.190887451E-2,-9.610764313E0,-1.441801758E0
1.905035096E1,1.713935852E-1,-9.673184509E0,-1.670077057E0
1.906032396E1,1.863624573E-1,-9.720785522E0,-1.822160797E0
1.907029696E1,2.424957275E-2,-9.732760620E0,-1.748513947E0
1.908026996E1,-2.517764282E-1,-9.740694122E0,-1.567091217E0
1.909024396E1,-5.526507568E-1,-9.770482178E0,-1.468745728E0
1.910021696E1,-8.830137634E-1,-9.858948212E0,-1.427132263E0
1.911018996E1,-1.142873383E0,-1.004022125E1,-1.368603973E0
1.912016296E1,-1.251846771E0,-1.030067963E1,-1.251996460E0
1.913013696E1,-1.115031281E0,-1.057850189E1,-1.015338593E0
1.914010996E1,-7.277865601E-1,-1.083147583E1,-7.238946533E-1
1.915008296E1,-3.252735901E-1,-1.108819199E1,-4.855902100E-1
1.916005596E1,-2.327659607E-1,-1.121273300E1,1.416055298E-1
1.917002996E1,-1.395098877E-1,-1.123144409E1,1.236428833E0
1.918000296E1,1.082249451E-1,-1.131317413E1,2.010020142E0
1.918997596E1,8.704399109E-1,-1.145777344E1,2.023941193E0
1.919994896E1,1.599423981E0,-1.152393585E1,1.728006592E0
1.920992296E1,1.656006317E0,-1.151869675E1,1.634002075E0
1.921989596E1,1.541943512E0,-1.106753494E1,1.415157166E0
1.922986896E1,1.819616089E0,-1.011880783E1,7.388635254E-1
1.923984196E1,2.619103546E0,-9.302255859E0,-1.275347900E-1
1.924981596E1,3.404669952E0,-8.799900513E0,-8.265811157E-1
1.925978896E1,3.780987396E0,-8.516240387E0,-1.070723419E0
1.926976196E1,3.711831207E0,-8.717272339E0,-8.108638000E-1
1.927973596E1,3.072360992E0,-9.448651428E0,-8.454418945E-1
1.928970896E1,2.318678284E0,-1.014320709E1,-8.849597168E-1
1.929968196E1,1.362915802E0,-1.091096054E1,-1.527573395E0
1.930965496E1,3.420387268E-1,-1.153246811E1,-2.241588593E0
1.931962896E1,-6.015989685E-1,-1.233644623E1,-2.388283539E0
1.932960196E1,-1.234482880E0,-1.272518784E1,-1.285676422E0
1.933957496E1,-1.014590149E0,-1.253553223E1,-2.938389587E-1
1.934954796E1,-3.005749512E-1,-1.182945053E1,2.439926147E-1
1.935952196E1,2.900967407E-1,-1.072938812E1,2.219883728E-1
1.936949496E1,5.986051941E-1,-9.530680847E0,-1.727407837E-1
1.937946796E1,8.282276917E-1,-8.450377350E0,-6.692582703E-1
1.938944096E1,9.039701843E-1,-7.694000244E0,-1.144519958E0
1.939941496E1,9.222322083E-1,-7.356152802E0,-1.702709198E0
1.940938796E1,7.515870667E-1,-7.373965759E0,-2.190245361E0
1.941936096E1,6.414161682E-1,-7.657476196E0,-2.490371246E0
1.942933396E1,5.640270996E-1,-7.998317413E0,-2.562221832E0
1.943930796E1,4.622387695E-1,-8.148604889E0,-2.566712494E0
1.944928096E1,4.331991577E-1,-8.131690063E0,-2.382445679E0
1.945925396E1,4.320016479E-1,-8.051157532E0,-2.059417419E0
1.946922696E1,4.266128540E-1,-7.828869781E0,-1.757794647E0
1.947920096E1,4.285588074E-1,-7.605983276E0,-1.608105927E0
1.948917396E1,5.116360474E-1,-7.608827362E0,-1.634002075E0
1.949914696E1,6.912625122E-1,-7.648494873E0,-1.772464142E0
1.950912096E1,9.409432983E-1,-7.626340942E0,-1.923050995E0
1.951909396E1,1.156045990E0,-7.682623901E0,-2.124382324E0
1.952906696E1,1.310225372E0,-7.802973633E0,-2.370171204E0
1.953903996E1,1.384021912E0,-7.944579163E0,-2.522404633E0
1.954901396E1,1.361418915E0,-8.147108002E0,-2.420466614E0
1.955898696E1,1.272503815E0,-8.472231903E0,-2.080972595E0
1.956895996E1,1.229992218E0,-8.969946899E0,-1.622925110E0
1.957893296E1,1.234482880E0,-9.577084351E0,-9.997709656E-1
1.958890696E1,1.344953156E0,-1.003917343E1,-4.349954224E-1
1.959887996E1,1.792821808E0,-1.009680359E1,-2.552192688E-1
1.960885296E1,2.561772766E0,-9.926158447E0,-3.911366272E-1
1.961882596E1,3.667523346E0,-1.005489075E1,-4.330494690E-1
1.962879996E1,5.213508453E0,-1.115091156E1,-3.634442139E-1
1.963877296E1,6.692732391E0,-1.353081253E1,-1.929487610E-1
1.964874596E1,6.949149170E0,-1.629301849E1,1.050665131E0
1.965871896E1,5.341641998E0,-1.768826706E1,3.112627258E0
1.966869296E1,3.927682343E0,-1.630364639E1,3.217409363E0
1.967866596E1,3.749253387E0,-1.268237686E1,7.357200623E-1
1.968863896E1,2.072440338E0,-8.705297241E0,-1.290466461E0
1.969861196E1,-4.472698975E-1,-5.653593292E0,-2.130070496E0
1.970858596E1,-2.462978210E0,-4.217779083E0,-2.011666718E0
1.971855896E1,-3.704795837E0,-4.263134766E0,-1.108594666E0
1.972853196E1,-4.353995819E0,-5.179678802E0,8.547225952E-2
1.973850496E1,-4.401147766E0,-6.754703522E0,1.185534668E0
1.974847896E1,-3.673959961E0,-8.779542847E0,2.134710846E0
1.975845196E1,-2.369572449E0,-1.021999741E1,2.463726654E0
1.976842496E1,-1.081950073E0,-1.108669510E1,2.055675201E0
1.977839796E1,-2.914439392E-1,-1.190803711E1,1.274300079E0
1.978837196E1,3.655398560E-1,-1.274015671E1,5.951623535E-1
1.979834496E1,1.136137390E0,-1.312515610E1,2.001338196E-1
1.980831796E1,1.720522156E0,-1.274180328E1,-8.532257080E-2
1.981829196E1,1.879042511E0,-1.177900543E1,-4.049079895E-1
1.982826496E1,1.611099701E0,-1.064406555E1,-6.298901367E-1
1.983823796E1,1.343605957E0,-9.623487854E0,-5.896238708E-1
1.984821096E1,1.196162567E0,-8.853938141E0,-3.279679871E-1
1.985818496E1,1.241967316E0,-8.424630890E0,1.844165039E-1
1.986815796E1,1.195264435E0,-8.401728516E0,7.526348877E-1
1.987813096E1,1.023122406E0,-8.648565216E0,1.162332916E0
1.988810396E1,8.753796387E-1,-9.009614410E0,1.409468994E0
1.989807796E1,7.119195557E-1,-9.309291229E0,1.476828918E0
1.990805096E1,6.219566345E-1,-9.536967773E0,1.390159149E0
1.991802396E1,6.304888916E-1,-9.679172058E0,1.157842255E0
1.992799696E1,6.369255066E-1,-9.727371826E0,7.801776123E-1
1.993797096E1,6.382727051E-1,-9.698182526E0,4.134402466E-1
1.994794433E1,5.586383057E-1,-9.594597931E0,1.395098877E-1
1.995791733E1,4.050576782E-1,-9.477092285E0,1.263372803E-1
1.996789033E1,2.309696960E-1,-9.344168701E0,3.397933960E-1
1.997786433E1,1.094224548E-1,-9.277706909E0,6.962022400E-1
1.998783733E1,1.216969299E-1,-9.280850372E0,1.200802917E0
1.999781033E1,3.260220337E-1,-9.329948273E0,1.733694763E0
2.000778333E1,6.855743408E-1,-9.391769714E0,2.132315826E0
2.001775733E1,1.072220306E0,-9.486223297E0,2.269281006E0
2.002773033E1,1.354383545E0,-9.567953339E0,1.981878662E0
2.003770333E1,1.425186310E0,-9.615105286E0,1.522633667E0
2.004767633E1,1.395997009E0,-9.675429840E0,1.083297272E0
2.005765033E1,1.343755646E0,-9.830357666E0,7.096742249E-1
2.006762333E1,1.272354126E0,-1.003378464E1,4.206253052E-1
2.007759633E1,1.150806885E0,-1.018077896E1,2.671943665E-1
2.008757033E1,1.021475830E0,-1.015114059E1,4.222718811E-1
2.009754333E1,9.662406921E-1,-9.981243896E0,8.972341919E-1
2.010751633E1,9.506730652E-1,-9.838141479E0,1.325343933E0
2.011748933E1,9.023236084E-1,-9.811197510E0,1.571432190E0
2.012746333E1,8.364605713E-1,-9.818532257E0,1.655706940E0
2.013743633E1,8.150550842E-1,-9.828262024E0,1.610500946E0
2.014740933E1,8.002359009E-1,-9.822424164E0,1.414408722E0
2.015738233E1,6.897656250E-1,-9.730964355E0,1.215771790E0
2.016735633E1,4.797523499E-1,-9.584568787E0,1.086590424E0
2.017732933E1,2.532733154E-1,-9.464967499E0,1.046024780E0
2.018730233E1,1.511856079E-1,-9.469308472E0,1.051263885E0
2.019727533E1,2.552192688E-1,-9.661808167E0,1.119222565E0
2.020724933E1,3.724255371E-1,-9.870773621E0,1.252595215E0
2.021722233E1,4.543052673E-1,-1.005548950E1,1.379680939E0
2.022719533E1,5.468128967E-1,-1.025607239E1,1.424288177E0
2.023716833E1,6.602769470E-1,-1.046264282E1,1.363065491E0
2.024714233E1,8.324189758E-1,-1.063089294E1,1.231189728E0
2.025711533E1,1.111438751E0,-1.066891388E1,1.026714935E0
2.026708833E1,1.471140747E0,-1.055021072E1,8.005352783E-1
2.027706133E1,1.901346130E0,-1.025247986E1,7.655081177E-1
2.028703533E1,2.374063110E0,-9.883796539E0,9.372010803E-1
2.029700833E1,2.813848572E0,-9.539662170E0,1.121018829E0
2.030698133E1,3.193159790E0,-9.222322083E0,1.223405914E0
2.031695433E1,3.509901123E0,-8.930728455E0,1.218166809E0
2.032692833E1,3.680396576E0,-8.686885529E0,1.090781708E0
2.033690133E1,3.621718597E0,-8.516689453E0,8.475375366E-1
2.034687433E1,3.212020569E0,-8.513995056E0,6.092330933E-1
2.035684733E1,2.469714203E0,-8.675958252E0,4.242178345E-1
2.036682133E1,1.732048187E0,-8.981173553E0,1.419049072E-1
2.037679433E1,1.137783966E0,-9.358389130E0,-2.010319519E-1
2.038676733E1,6.448590088E-1,-9.760303345E0,-5.611830139E-1
2.039674133E1,3.180885315E-1,-1.009545639E1,-9.508227539E-1
2.040671433E1,1.782792664E-1,-1.030517029E1,-1.349593506E0
2.041668733E1,1.697470093E-1,-1.037537430E1,-1.684147797E0
2.042666033E1,2.824626160E-1,-1.042596909E1,-1.818119202E0
2.043663433E1,4.354444885E-1,-1.048898804E1,-1.733545074E0
2.044660733E1,6.803352356E-1,-1.045306274E1,-1.570683746E0
2.045658033E1,1.058299255E0,-1.026595184E1,-1.338666229E0
2.046655333E1,1.591191101E0,-1.001267853E1,-1.244362335E0
2.047652733E1,2.165846100E0,-9.865534515E0,-1.335223389E0
2.048650033E1,2.449805603E0,-9.928254089E0,-1.571881256E0
2.049647333E1,2.348017273E0,-1.013677048E1,-1.904190216E0
2.050644633E1,1.996248779E0,-1.038001465E1,-2.209106140E0
2.051642033E1,1.603465576E0,-1.032058823E1,-2.048939209E0
2.052639333E1,1.400787048E0,-1.001372635E1,-1.851948853E0
2.053636633E1,1.407223663E0,-9.614207153E0,-1.620230713E0
2.054633933E1,1.310973816E0,-8.681496735E0,-5.601351929E-1
2.055631333E1,5.809419250E-1,-7.797435150E0,1.187031555E-1
2.056628633E1,-1.688488770E-1,-7.627538452E0,-1.115180969E-1
2.057625933E1,-5.486091614E-1,-7.595654755E0,-4.418811035E-1
2.058623233E1,-6.719526672E-1,-7.296876068E0,-3.905378723E-1
2.059620633E1,-6.472540283E-1,-6.681056671E0,-1.169068909E-1
2.060617933E1,-5.382806396E-1,-5.916895752E0,1.362167358E-1
2.061615233E1,-3.366499329E-1,-5.229076080E0,2.350112915E-1
2.062612533E1,-1.522334290E-1,-4.665947113E0,2.577639771E-1
2.063609933E1,-3.906875610E-2,-4.284091187E0,4.608915710E-1
2.064607233E1,1.040336609E-1,-4.273313599E0,9.421408081E-1
2.065604533E1,2.029629364E0,-5.149890747E0,2.303410034E0
2.066601933E1,6.936425629E0,-8.683143311E0,3.298840027E0
2.067599233E1,1.210173431E1,-1.973645782E1,2.456391907E-1
2.068596533E1,1.197195419E1,-2.930231552E1,1.746567993E0
2.069593833E1,1.921254730E0,-2.720592499E1,2.489922180E0
2.070591233E1,-2.590662689E0,-1.823702591E1,5.704637146E-1
2.071588533E1,-1.502126312E0,-1.198961746E1,-3.188519440E0
2.072585833E1,-4.343966675E-1,-8.072263641E0,-4.088448029E0
2.073583133E1,-2.297721863E-1,-6.107299805E0,-3.298690338E0
2.074580533E1,-7.155120850E-1,-5.829178162E0,-4.055067444E-1
2.075577833E1,-2.302212524E0,-6.644083557E0,1.477577362E0
2.076575133E1,-2.954555969E0,-6.871011658E0,1.906585236E0
2.077572433E1,-2.592309265E0,-6.942562866E0,1.419198761E0
2.078569833E1,-2.016307068E0,-7.535629578E0,1.422042847E-2
2.079567133E1,-1.157542877E0,-8.529412994E0,-1.223405914E0
2.080564433E1,-2.930905151E-1,-9.359586639E0,-1.617386627E0
2.081561733E1,6.318360901E-1,-9.737101593E0,-1.091979218E0
2.082559133E1,1.053658905E0,-9.817185059E0,1.377136230E-2
2.083556433E1,1.158590698E0,-9.773176575E0,1.014889526E0
2.084553733E1,9.783654785E-1,-9.515711975E0,1.568588104E0
2.085551033E1,6.788383484E-1,-9.165440369E0,1.792672119E0
2.086548433E1,6.038442993E-1,-8.996142426E0,1.569935303E0
2.087545733E1,8.134085083E-1,-9.215436401E0,9.008267212E-1
2.088543033E1,1.184636536E0,-9.635612640E0,-8.023315430E-2
2.089540333E1,1.523531799E0,-1.003378464E1,-9.822573853E-1
2.090537733E1,1.503323822E0,-1.046114594E1,-9.291178894E-1
2.091535033E1,1.134041748E0,-1.092458221E1,-8.831634521E-2
2.092532333E1,5.653742981E-1,-1.128009293E1,1.844165039E-1
2.093529633E1,1.922003174E-1,-1.118054993E1,1.549278259E-1
2.094527033E1,2.278262329E-1,-1.068582870E1,1.938468933E-1
2.095524267E1,2.932402039E-1,-1.001312759E1,-1.137634277E-1
2.096521567E1,1.508862305E-1,-9.478888550E0,-5.240602112E-1
2.097518967E1,-2.174977112E-1,-9.140741730E0,-7.209008789E-1
2.098516267E1,-6.661148071E-1,-8.870553589E0,-7.873626709E-1
2.099513567E1,-9.831555176E-1,-8.765172729E0,-7.264393616E-1
2.100510867E1,-1.117426300E0,-8.783584442E0,-4.207749939E-1
2.101508267E1,-1.183139648E0,-9.144034882E0,2.133064270E-1
2.102505567E1,-1.091081085E0,-9.639654236E0,7.949967957E-1
2.103502867E1,-7.038363647E-1,-1.008677444E1,1.110091553E0
2.104500167E1,-2.321672058E-1,-1.046039749E1,1.052910461E0
2.105497567E1,1.034349060E-1,-1.062670166E1,7.794291687E-1
2.106494867E1,4.552033997E-1,-1.050874695E1,4.933740234E-1
2.107492167E1,9.327104187E-1,-1.016685791E1,3.505709839E-1
2.108489467E1,1.299896851E0,-9.806557159E0,4.209246826E-1
2.109486867E1,1.570683746E0,-9.353748779E0,5.774990845E-1
2.110484167E1,1.635948029E0,-9.019344177E0,6.789880371E-1
2.111481467E1,1.594184875E0,-8.944799194E0,6.842271423E-1
2.112478767E1,1.564845886E0,-9.037007446E0,4.948709106E-1
2.113476167E1,1.346000977E0,-9.135951691E0,2.306703186E-1
2.114473467E1,1.061891785E0,-9.299262085E0,1.583706665E-1
2.115470767E1,8.445437622E-1,-9.548194427E0,3.179388428E-1
2.116468067E1,6.415658569E-1,-9.788893890E0,5.695655823E-1
2.117465467E1,4.709207153E-1,-9.953701172E0,8.096662903E-1
2.118462767E1,3.457809448E-1,-1.004156845E1,9.529183960E-1
2.119460067E1,1.972897339E-1,-1.007958939E1,1.005908203E0
2.120457367E1,-8.023315430E-2,-1.019035904E1,1.110091553E0
2.121454767E1,-2.781216431E-1,-1.041085052E1,1.368603973E0
2.122452067E1,-3.650907898E-1,-1.067969147E1,1.772913208E0
