"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.483691833E1,-8.108583689E-1,2.134419084E-1,2.367431521E-1
1.484692133E1,-1.127583385E0,-5.095431581E-2,2.210270464E-1
1.485692433E1,-1.576709628E0,-3.501344025E-1,1.631033868E-1
1.486692733E1,-2.175921202E0,-6.381084323E-1,-1.350334380E-2
1.487693033E1,-2.771249771E0,-9.350048304E-1,-2.850907147E-1
1.488693333E1,-3.083095551E0,-1.130541325E0,-4.404619336E-1
1.489693633E1,-3.265051126E0,-9.512321353E-1,-4.917622507E-1
1.490693933E1,-3.680513382E0,-8.606628180E-1,-4.296426773E-1
1.491694333E1,-3.980959415E0,-9.515943527E-1,-3.706415892E-1
1.492694633E1,-3.875247478E0,-1.026438832E0,-4.328349233E-1
1.493694933E1,-3.627863169E0,-9.426904917E-1,-5.085136890E-1
1.494695233E1,-3.413700104E0,-6.525044441E-1,-5.498076081E-1
1.495695533E1,-3.189642668E0,-2.411792278E-1,-5.911350846E-1
1.496695833E1,-2.973406553E0,1.329301894E-1,-6.308654547E-1
1.497696133E1,-2.755465031E0,3.250056803E-1,-6.564262509E-1
1.498696433E1,-2.564797401E0,-4.840118438E-2,-6.672285795E-1
1.499696733E1,-2.438682795E0,-9.085483551E-1,-6.710045338E-1
1.500697033E1,-2.448083639E0,-1.533073187E0,-6.129582524E-1
1.501697333E1,-2.484614134E0,-1.789505482E0,-5.454536080E-1
1.502697633E1,-2.431915283E0,-1.996896744E0,-4.732116163E-1
1.503697933E1,-2.333463430E0,-2.194584608E0,-3.755351007E-1
1.504698233E1,-2.253121853E0,-2.429267168E0,-3.435329497E-1
1.505698533E1,-2.198966980E0,-2.663042307E0,-3.601756394E-1
1.506698833E1,-2.169409513E0,-2.755879641E0,-3.990282416E-1
1.507699133E1,-2.127950430E0,-2.791321039E0,-4.390715659E-1
1.508699433E1,-2.027730942E0,-2.833311796E0,-4.607062638E-1
1.509699733E1,-1.839650631E0,-3.041891336E0,-4.647181332E-1
1.510700033E1,-1.652288437E0,-3.204390287E0,-5.246815681E-1
1.511700333E1,-1.475640893E0,-3.136593819E0,-5.860008001E-1
1.512700633E1,-1.278896928E0,-3.047290802E0,-6.595602632E-1
1.513700933E1,-1.091221929E0,-3.017052174E0,-7.389625311E-1
1.514701233E1,-9.355740547E-1,-2.995531797E0,-8.105400801E-1
1.515701633E1,-8.115420938E-1,-2.945657492E0,-8.235359192E-1
1.516701933E1,-6.732010245E-1,-2.811901569E0,-8.022804260E-1
1.517702233E1,-5.554385781E-1,-2.616655111E0,-7.583175898E-1
1.518702533E1,-4.391673505E-1,-2.308083773E0,-6.992808580E-1
1.519702833E1,-2.355718911E-1,-1.995417356E0,-6.534898281E-1
1.520703133E1,9.441400319E-2,-1.699218750E0,-6.502133608E-1
1.521703508E1,4.196676612E-1,-1.256641626E0,-6.261946559E-1
1.522703808E1,6.911718249E-1,-8.680275679E-1,-5.934937000E-1
1.523704108E1,9.353747368E-1,-5.764489174E-1,-5.933759809E-1
1.524704408E1,1.140549183E0,-2.692745924E-1,-5.634931922E-1
1.525704708E1,1.294708133E0,1.369188540E-4,-5.062890053E-1
1.526705008E1,1.399232864E0,2.438206822E-1,-4.591023326E-1
1.527705308E1,1.430098176E0,5.060182214E-1,-4.314552844E-1
1.528705608E1,1.369831443E0,7.469533682E-1,-4.656020701E-1
1.529705908E1,1.119888425E0,9.237976074E-1,-4.951298833E-1
1.530706208E1,6.489536166E-1,8.131211996E-1,-5.096241236E-1
1.531706508E1,1.224364340E-1,3.876209557E-1,-4.372825921E-1
1.532706808E1,-3.112116829E-2,-9.154431522E-2,-3.870822787E-1
1.533707108E1,1.834442466E-1,-4.121554792E-1,-3.278946579E-1
1.534707408E1,2.121153176E-1,-6.747940183E-1,-2.938109934E-1
1.535707708E1,-1.273721606E-1,-6.992763281E-1,-2.219954133E-1
1.536708008E1,-4.440946877E-1,-5.551897287E-1,-2.045719475E-1
1.537708308E1,-5.917792916E-1,-4.346545935E-1,-2.232899368E-1
1.538708608E1,-6.191379428E-1,-3.435260057E-1,-1.913349330E-1
1.539709008E1,-4.944333434E-1,-3.771061599E-1,-1.465812922E-1
1.540709308E1,-4.607941508E-1,-4.412145913E-1,-1.370951235E-1
1.541709608E1,-5.207583308E-1,-3.198175132E-2,-6.970216334E-2
1.542709908E1,-1.271078177E-2,7.931334376E-1,-5.599347875E-3
1.543710208E1,9.675123692E-1,1.339511037E0,1.027125344E-1
1.544710508E1,1.544773579E0,1.432950497E0,2.927376032E-1
1.545710808E1,1.300259352E0,1.800699115E0,3.890007436E-1
1.546711108E1,7.271291614E-1,2.038901806E0,2.651975751E-1
1.547711408E1,2.424155772E-1,1.325002432E0,-6.987636536E-2
1.548711708E1,1.361702569E-2,1.093053699E0,-4.044290781E-1
1.549712008E1,3.302529454E-1,1.616322875E0,-6.421712637E-1
1.550712308E1,9.656901360E-1,1.663813472E0,-6.653601527E-1
1.551712608E1,1.519686580E0,1.170919776E0,-4.535247386E-1
1.552712908E1,1.778769374E0,8.713550568E-1,-2.173870653E-1
1.553713208E1,1.747960806E0,1.190024853E0,1.233726554E-2
1.554713508E1,1.595771313E0,1.798574448E0,1.226392761E-1
1.555713808E1,1.540091872E0,2.160263300E0,6.572704017E-2
1.556714108E1,1.619749069E0,2.005613327E0,-5.989266932E-2
1.557714408E1,1.665554047E0,1.492015243E0,-2.394796908E-1
1.558714708E1,1.595533967E0,1.248150349E0,-4.568391740E-1
1.559715008E1,1.539285898E0,1.431371689E0,-6.207966805E-1
1.560715308E1,1.520536184E0,1.781257987E0,-6.456189156E-1
1.561715608E1,1.510569334E0,2.057653189E0,-5.455619693E-1
1.562715908E1,1.504942298E0,1.912941575E0,-3.795650601E-1
1.563716308E1,1.470677495E0,1.869389892E0,-2.434644699E-1
1.564716608E1,1.514975190E0,1.899642944E0,-1.306308657E-1
1.565716908E1,1.614449382E0,1.850245833E0,-6.278789043E-2
1.566717208E1,1.636003613E0,1.839596033E0,3.698717058E-2
1.567717508E1,1.610520601E0,1.856381893E0,1.837394983E-1
1.568717808E1,1.571445346E0,1.952983260E0,3.118308783E-1
1.569718108E1,1.553253770E0,1.903426290E0,3.677066863E-1
1.570718408E1,1.490930200E0,1.807451248E0,4.063699245E-1
1.571718708E1,1.434093237E0,1.615283370E0,3.879880309E-1
1.572719008E1,1.383964896E0,1.508386731E0,3.603470922E-1
1.573719308E1,1.369599938E0,1.469548821E0,3.290118575E-1
1.574719608E1,1.391450405E0,1.358673334E0,2.745552659E-1
1.575719908E1,1.426305413E0,1.194646239E0,2.176146060E-1
1.576720208E1,1.417830110E0,1.118077159E0,2.134656757E-1
1.577720508E1,1.379484534E0,1.097713351E0,2.269664854E-1
1.578720808E1,1.317273855E0,1.110584378E0,2.492408901E-1
1.579721108E1,1.249992251E0,1.096692562E0,2.918952703E-1
1.580721408E1,1.195041418E0,1.067666769E0,3.750844300E-1
1.581721708E1,1.175150037E0,9.672932029E-1,4.380678535E-1
1.582722008E1,1.198951840E0,8.668574095E-1,5.214956403E-1
1.583722308E1,1.269554853E0,7.928710580E-1,6.113064289E-1
1.584722608E1,1.354395866E0,7.089628577E-1,6.715815067E-1
1.585722908E1,1.445993662E0,6.281591654E-1,6.973395944E-1
1.586723308E1,1.533265471E0,6.277652979E-1,7.120852470E-1
1.587723608E1,1.531735539E0,7.039544582E-1,7.341405153E-1
1.588723908E1,1.383913875E0,7.928377390E-1,6.871565580E-1
1.589724208E1,1.147861123E0,7.900654674E-1,6.431890130E-1
1.590724508E1,9.514989853E-1,7.999236584E-1,6.512855291E-1
1.591724808E1,8.361852169E-1,8.099600077E-1,7.768940330E-1
1.592725108E1,6.681208611E-1,7.237201929E-1,8.239142895E-1
1.593725408E1,4.913066626E-1,4.651226997E-1,8.290725946E-1
1.594725708E1,3.340118825E-1,2.210172713E-1,7.742033005E-1
1.595726008E1,2.023708820E-1,1.568214595E-1,6.619627476E-1
1.596726308E1,8.568953723E-2,3.138299584E-1,4.796994627E-1
1.597726608E1,-3.703118488E-2,5.519168973E-1,2.476332486E-1
1.598726908E1,-1.480138898E-1,6.613968015E-1,8.367468417E-2
1.599727208E1,-3.150390685E-1,6.651253700E-1,3.633366153E-2
1.600727508E1,-5.335535407E-1,4.819049537E-1,3.011384793E-2
1.601727808E1,-7.579361796E-1,2.053186148E-1,-4.795893654E-2
1.602728108E1,-9.563112855E-1,-8.216617256E-2,-7.939808816E-2
1.603728408E1,-1.275093675E0,-3.159416914E-1,-4.190774262E-2
1.604728708E1,-1.775185466E0,-5.632510781E-1,-2.514261380E-2
1.605729008E1,-2.421700478E0,-8.172041774E-1,7.690212131E-2
1.606729308E1,-3.000021935E0,-1.248459220E0,6.013699993E-2
1.607729608E1,-3.325938225E0,-1.536542892E0,-8.049976826E-2
1.608729908E1,-3.588622332E0,-1.426472306E0,-2.961608954E-2
1.609730308E1,-4.037248611E0,-1.518432260E0,5.349396169E-2
1.610730608E1,-4.266717911E0,-1.742594004E0,-4.685288295E-2
1.611730908E1,-4.053565979E0,-1.749602914E0,-1.749372780E-1
1.612731208E1,-3.752315283E0,-1.569448829E0,-3.208012581E-1
1.613731508E1,-3.561339855E0,-1.120532036E0,-4.123559594E-1
1.614731808E1,-3.376040220E0,-3.692310452E-1,-5.102460384E-1
1.615732108E1,-3.118593693E0,4.047477543E-1,-6.480125785E-1
1.616732408E1,-2.787920952E0,7.220910788E-1,-8.120284081E-1
1.617732708E1,-2.463405132E0,1.620969176E-1,-1.007135630E0
1.618733008E1,-2.362927914E0,-9.970069528E-1,-1.127862334E0
1.619733308E1,-2.429345608E0,-2.128175497E0,-1.137072206E0
1.620733608E1,-2.527145863E0,-2.622476816E0,-1.117337942E0
1.621733908E1,-2.559669256E0,-2.363151073E0,-1.027982593E0
1.622734129E1,-2.433794022E0,-2.068989277E0,-8.984049559E-1
1.623734429E1,-2.303479671E0,-2.192653179E0,-7.913945913E-1
1.624734729E1,-2.338584900E0,-2.407314539E0,-7.275199890E-1
1.625735029E1,-2.414263248E0,-2.542863369E0,-6.527310014E-1
1.626735329E1,-2.403138399E0,-2.863164425E0,-4.995886385E-1
1.627735629E1,-2.293171644E0,-3.198277950E0,-4.168868959E-1
1.628735929E1,-2.135390997E0,-3.394608498E0,-3.631131351E-1
1.629736229E1,-1.950238943E0,-3.484925508E0,-3.771285713E-1
1.630736529E1,-1.753565907E0,-3.469039679E0,-4.199330509E-1
1.631736829E1,-1.548534274E0,-3.450129747E0,-5.022473335E-1
1.632737129E1,-1.324027658E0,-3.387995005E0,-5.754560232E-1
1.633737429E1,-1.090889215E0,-3.201245070E0,-6.440950036E-1
1.634737829E1,-8.725140095E-1,-2.988095045E0,-7.047204971E-1
1.635738129E1,-6.874847412E-1,-2.704988718E0,-7.278301120E-1
1.636738429E1,-4.755767584E-1,-2.359010696E0,-7.072446346E-1
1.637738729E1,-1.514288485E-1,-1.988468766E0,-6.643049121E-1
1.638739029E1,2.604745626E-1,-1.634723783E0,-6.612219810E-1
1.639739329E1,6.510041356E-1,-1.211846352E0,-6.238467097E-1
1.640739629E1,9.556111693E-1,-8.580898643E-1,-5.671166182E-1
1.641739929E1,1.177136779E0,-5.007650256E-1,-4.987018704E-1
1.642740229E1,1.368295908E0,-2.132277936E-1,-4.521782994E-1
1.643740529E1,1.510452867E0,8.164855838E-2,-4.565038979E-1
1.644740829E1,1.539189219E0,3.942986131E-1,-5.234051943E-1
1.645741129E1,1.387137413E0,6.852501035E-1,-6.407747865E-1
1.646741429E1,9.968029261E-1,1.159947157E0,-7.172259092E-1
1.647741729E1,4.730286002E-1,1.558962822E0,-6.555555463E-1
1.648742029E1,-5.389672890E-2,1.322954297E0,-3.586232662E-1
1.649742329E1,-2.316254228E-1,4.593262374E-1,-1.402737349E-1
1.650742629E1,-4.321344942E-2,-4.041150510E-1,-1.803569645E-1
1.651742929E1,1.319352090E-1,-7.882861495E-1,-2.126728296E-1
1.652743229E1,1.845539361E-1,-6.176736951E-1,-1.849796772E-1
1.653743529E1,1.082774773E-1,-3.035771251E-1,-8.544373512E-2
1.654743829E1,-8.517800272E-2,-3.519252688E-2,-2.002904937E-2
1.655744129E1,-3.052188754E-1,3.175637126E-2,4.363667220E-2
1.656744429E1,-4.597913921E-1,-1.837239712E-1,1.326895803E-1
1.657744829E1,-5.625725985E-1,-6.512716413E-1,2.600256801E-1
1.658745129E1,-8.397237659E-1,-8.481130600E-1,4.407408535E-1
1.659745429E1,-8.664765954E-1,-2.839383185E-1,5.409179926E-1
1.660745729E1,-4.008916616E-1,3.779911697E-1,3.226985931E-1
1.661746029E1,2.229600400E-1,7.684848309E-1,1.205530092E-1
1.662746329E1,7.260596752E-1,1.533114552E0,-4.249530286E-2
1.663746629E1,1.185781837E0,1.842129469E0,-2.354606837E-1
1.664746929E1,1.619361162E0,1.616575241E0,-3.097897768E-1
1.665747229E1,1.883614421E0,1.793651581E0,-2.134543210E-1
1.666747529E1,1.945990682E0,2.393837452E0,-1.030897275E-1
1.667747829E1,1.872851968E0,2.959709883E0,-3.651910275E-2
1.668748129E1,1.746136069E0,3.214450359E0,-9.802427888E-2
1.669748429E1,1.691218257E0,3.152671099E0,-2.161757797E-1
1.670748729E1,1.751936197E0,2.686672211E0,-2.809744775E-1
1.671749029E1,1.815325260E0,1.882894278E0,-3.993739188E-1
1.672749329E1,1.740485072E0,1.299622774E0,-5.757955313E-1
1.673749629E1,1.624544621E0,1.069637060E0,-6.545414925E-1
1.674749929E1,1.527029872E0,1.043030739E0,-5.525916815E-1
1.675750229E1,1.452867866E0,1.176357508E0,-3.993501663E-1
1.676750529E1,1.465920806E0,1.296152115E0,-2.172943503E-1
1.677750829E1,1.553077340E0,1.435162067E0,-4.508782551E-2
1.678751129E1,1.661309838E0,1.516148567E0,1.026816592E-1
1.679751429E1,1.735397577E0,1.341069341E0,1.865291595E-1
1.680751829E1,1.778265953E0,1.366044402E0,1.712815017E-1
1.681752129E1,1.870940566E0,1.392711878E0,1.294940710E-1
1.682752429E1,1.926323414E0,1.486241579E0,6.112673134E-2
1.683752729E1,1.876580358E0,1.528025150E0,5.639414489E-2
1.684753029E1,1.775057435E0,1.622083187E0,7.599660754E-2
1.685753329E1,1.698445082E0,1.567186832E0,5.690857768E-2
1.686753629E1,1.622292042E0,1.372657061E0,7.588732988E-2
1.687753929E1,1.584434748E0,1.172400236E0,7.679691911E-2
1.688754229E1,1.611796260E0,1.016025066E0,7.956900448E-2
1.689754529E1,1.634695768E0,1.018336296E0,1.255946606E-1
1.690754829E1,1.635207415E0,1.028938293E0,2.109351307E-1
1.691755129E1,1.646202207E0,1.093301892E0,3.258637190E-1
1.692755429E1,1.674510837E0,1.176116347E0,4.185577035E-1
1.693755729E1,1.692778707E0,1.267200947E0,4.789642692E-1
1.694756029E1,1.679159880E0,1.310053349E0,5.126138330E-1
1.695756329E1,1.680776000E0,1.209743977E0,5.227293372E-1
1.696756629E1,1.703987598E0,1.073072433E0,5.379122496E-1
1.697756929E1,1.748063326E0,9.367684722E-1,5.306611657E-1
1.698757229E1,1.794664383E0,8.554680347E-1,5.316222906E-1
1.699757529E1,1.767148256E0,8.145365119E-1,5.266233087E-1
1.700757829E1,1.627978921E0,7.930136323E-1,5.292004347E-1
1.701758129E1,1.427257657E0,8.336265087E-1,5.772171617E-1
1.702758429E1,1.216701984E0,8.082391024E-1,6.311722398E-1
1.703758729E1,1.027669668E0,7.357975245E-1,5.954393744E-1
1.704759129E1,9.389651418E-1,7.104735374E-1,4.893034101E-1
1.705759429E1,8.337436914E-1,7.469358444E-1,3.968729079E-1
1.706759729E1,6.253273487E-1,8.637852073E-1,4.167371392E-1
1.707760029E1,4.142799973E-1,9.352623224E-1,4.939053953E-1
1.708760329E1,2.124981582E-1,8.339759111E-1,4.924534261E-1
1.709760629E1,3.504492342E-2,5.782168508E-1,4.483273029E-1
1.710760929E1,-9.084695578E-2,4.000364542E-1,3.497522473E-1
1.711761229E1,-1.608258039E-1,3.769549429E-1,2.524303794E-1
1.712761529E1,-2.362742275E-1,4.688441157E-1,2.344010621E-1
1.713761829E1,-3.481399715E-1,5.123161077E-1,2.861475646E-1
1.714762129E1,-5.001600981E-1,4.064319730E-1,3.713378310E-1
1.715762429E1,-6.824250817E-1,1.830692738E-1,3.019138873E-1
1.716762729E1,-8.669858575E-1,-1.147517283E-2,1.577141285E-1
1.717763029E1,-1.127419591E0,-1.578090340E-1,2.402809635E-2
1.718763329E1,-1.506116509E0,-3.145533502E-1,-5.691921711E-2
1.719763629E1,-2.042659283E0,-6.709848642E-1,-1.985161006E-1
1.720763929E1,-2.514807463E0,-1.128877759E0,-2.570614517E-1
1.721764229E1,-2.853342772E0,-1.507540464E0,-2.902889252E-1
1.722764554E1,-3.137069225E0,-1.460392833E0,-1.676487327E-1
1.723764854E1,-3.642841578E0,-1.408240676E0,7.180187851E-2
1.724765154E1,-4.081328392E0,-1.520537972E0,2.477111071E-1
1.725765454E1,-4.025467873E0,-1.475624442E0,2.245404124E-1
1.726765754E1,-3.637613058E0,-1.230601668E0,6.676702946E-2
1.727766054E1,-3.308372021E0,-6.164490581E-1,-8.010389656E-2
1.728766354E1,-3.113832235E0,2.525888681E-1,-1.740085483E-1
1.729766754E1,-2.944019079E0,1.046790481E0,-2.832389176E-1
1.730767054E1,-2.776571035E0,1.507920504E0,-4.233147800E-1
1.731767354E1,-2.565878153E0,1.417524934E0,-5.874546766E-1
1.732767654E1,-2.393905163E0,7.055937648E-1,-7.132844925E-1
1.733767954E1,-2.307530880E0,-3.765053749E-1,-8.213057518E-1
1.734768254E1,-2.293395758E0,-1.270998836E0,-9.067580700E-1
1.735768554E1,-2.246934175E0,-1.602769256E0,-9.552196860E-1
1.736768854E1,-2.168948650E0,-1.631998777E0,-9.900642037E-1
1.737769154E1,-2.106261969E0,-1.712041736E0,-9.040023088E-1
1.738769454E1,-2.069746971E0,-1.761607885E0,-7.668508291E-1
1.739769754E1,-2.041966438E0,-1.922655702E0,-6.643198729E-1
1.740770054E1,-2.001975775E0,-2.006815434E0,-6.017267704E-1
1.741770354E1,-1.907792091E0,-2.128172874E0,-5.054062009E-1
1.742770654E1,-1.751861095E0,-2.442316532E0,-3.934091032E-1
1.743770954E1,-1.589809060E0,-2.645595551E0,-2.940321565E-1
1.744771254E1,-1.425312996E0,-2.852878332E0,-2.531358600E-1
1.745771554E1,-1.290163040E0,-2.985809326E0,-2.667138278E-1
1.746771854E1,-1.150456190E0,-3.050887823E0,-3.441481590E-1
1.747772154E1,-9.829341173E-1,-3.085904837E0,-4.537262022E-1
1.748772454E1,-7.979040742E-1,-3.014452219E0,-5.526006222E-1
1.749772754E1,-5.962353349E-1,-2.832479000E0,-6.217373013E-1
1.750773054E1,-3.754352927E-1,-2.581863403E0,-6.813141108E-1
1.751773354E1,-1.550552398E-1,-2.271596432E0,-7.367873192E-1
1.752773654E1,5.381594598E-2,-1.951854229E0,-8.118764758E-1
1.753774054E1,2.838298082E-1,-1.604553580E0,-8.866055608E-1
1.754774354E1,5.217685699E-1,-1.217875838E0,-9.587212801E-1
1.755774654E1,7.126155496E-1,-8.617628813E-1,-9.560700059E-1
1.756774954E1,8.508149981E-1,-5.847400427E-1,-9.294152260E-1
1.757775254E1,9.473299384E-1,-3.322062194E-1,-8.810873032E-1
1.758775554E1,1.006538987E0,-2.089519799E-2,-7.742516398E-1
1.759775854E1,9.662060738E-1,3.002734780E-1,-7.108411193E-1
1.760776154E1,8.528869748E-1,5.660156608E-1,-6.858923435E-1
1.761776454E1,6.891551018E-1,8.057533503E-1,-7.129778862E-1
1.762776754E1,4.768840969E-1,1.140406728E0,-7.363346219E-1
1.763777054E1,1.911881268E-1,1.293312788E0,-6.830261946E-1
1.764777354E1,-5.368767679E-2,1.031104565E0,-5.470683575E-1
1.765777654E1,-2.220944688E-2,3.664507866E-1,-3.609211147E-1
1.766777954E1,2.459596843E-1,-3.499739170E-1,-2.148664296E-1
1.767778254E1,4.454699159E-1,-8.307391405E-1,-1.380427480E-1
1.768778554E1,2.963193059E-1,-1.132098198E0,-1.034885049E-1
1.769778854E1,-8.465273678E-2,-1.159490228E0,-2.827848494E-2
1.770779154E1,-3.651099801E-1,-1.147273302E0,-4.360635765E-3
1.771779454E1,-4.761269987E-1,-1.108591557E0,-4.716299102E-2
1.772779754E1,-4.878840446E-1,-9.507162571E-1,-8.587736636E-2
1.773780054E1,-4.901678562E-1,-7.532612085E-1,-7.715009898E-2
1.774780354E1,-5.877453089E-1,-4.950783551E-1,-9.807607858E-4
1.775780654E1,-5.684286952E-1,2.529520392E-1,1.595442444E-1
1.776780954E1,-1.603881866E-1,9.095591903E-1,2.581323385E-1
1.777781354E1,2.426457554E-1,1.140354276E0,3.424440622E-1
1.778781654E1,3.089507520E-1,1.323554397E0,3.982945383E-1
1.779781954E1,8.714026213E-2,1.239152670E0,3.136047125E-1
1.780782254E1,9.247671068E-2,9.791905284E-1,9.494053572E-2
1.781782554E1,5.782093406E-1,1.119187236E0,-5.194493756E-2
1.782782854E1,1.276595116E0,1.619876146E0,-1.133449078E-1
1.783783154E1,1.862417340E0,1.852425098E0,-8.415919542E-2
1.784783454E1,2.063409567E0,2.005964994E0,-1.515908819E-2
1.785783754E1,1.924699068E0,2.359634876E0,-3.087719902E-2
1.786784054E1,1.706823230E0,2.783334255E0,-1.491977125E-1
1.787784354E1,1.659310341E0,2.817386627E0,-3.136020601E-1
1.788784654E1,1.783901572E0,2.128181696E0,-4.730201960E-1
1.789784954E1,1.833796859E0,1.141581059E0,-6.400716305E-1
1.790785254E1,1.690984845E0,9.127606750E-1,-7.332133055E-1
1.791785554E1,1.504941702E0,1.252388239E0,-6.658251286E-1
1.792785854E1,1.400968909E0,1.648303151E0,-5.342492461E-1
1.793786154E1,1.438845158E0,1.887419105E0,-3.620820045E-1
1.794786454E1,1.574800849E0,2.012809753E0,-1.860270649E-1
1.795786754E1,1.632333517E0,2.076122761E0,-1.942905225E-2
1.796787054E1,1.644100428E0,2.153491735E0,6.075580046E-2
1.797787354E1,1.717943907E0,2.048025370E0,1.565599740E-1
1.798787654E1,1.750370264E0,1.963870049E0,2.045972794E-1
1.799787954E1,1.771073341E0,1.862263083E0,1.988978982E-1
1.800788254E1,1.761436701E0,1.783411145E0,1.718625575E-1
1.801788654E1,1.697838306E0,1.779736638E0,1.425284892E-1
1.802788954E1,1.640962005E0,1.685814738E0,1.258179545E-1
1.803789254E1,1.575539231E0,1.634798408E0,8.610133827E-2
1.804789554E1,1.528059244E0,1.431609392E0,6.809975952E-3
1.805789854E1,1.460105062E0,1.231387019E0,3.155116690E-3
1.806790154E1,1.434393287E0,1.112497330E0,7.624344528E-2
1.807790454E1,1.432479143E0,1.138715863E0,1.300451607E-1
1.808790754E1,1.442355156E0,1.227321863E0,2.261517197E-1
1.809791054E1,1.425889730E0,1.284569740E0,3.080292344E-1
1.810791354E1,1.377784014E0,1.327797413E0,3.588284850E-1
1.811791654E1,1.319529295E0,1.359581351E0,3.888874650E-1
1.812791954E1,1.250557899E0,1.362779617E0,4.117608070E-1
1.813792254E1,1.211371899E0,1.346940160E0,4.376507401E-1
1.814792554E1,1.221269011E0,1.290531516E0,4.699333012E-1
1.815792854E1,1.290003061E0,1.191129208E0,4.927500486E-1
1.816793154E1,1.378429055E0,1.073223948E0,4.983114898E-1
1.817793454E1,1.469723225E0,8.832451701E-1,4.977573752E-1
1.818793754E1,1.506255150E0,7.111503482E-1,5.145994425E-1
1.819794054E1,1.483951688E0,6.639164090E-1,5.398249626E-1
1.820794354E1,1.344018221E0,7.675980926E-1,5.697966814E-1
1.821794654E1,1.124555469E0,9.797951579E-1,5.895864367E-1
1.822795367E1,9.069558382E-1,1.148888826E0,5.916991234E-1
1.823795667E1,7.572268248E-1,1.174187779E0,6.404901147E-1
1.824795967E1,5.998478532E-1,1.085731506E0,6.739026308E-1
1.825796367E1,4.143017530E-1,9.032634497E-1,6.801667809E-1
1.826796667E1,2.444293797E-1,6.905426383E-1,6.477084756E-1
1.827796967E1,1.578334570E-1,5.377641916E-1,5.941389799E-1
1.828797267E1,1.078043804E-1,5.274233818E-1,5.022252798E-1
1.829797567E1,7.987702265E-3,6.400208473E-1,4.291398227E-1
1.830797867E1,-1.262734383E-1,7.594662905E-1,3.935890198E-1
1.831798167E1,-2.643371522E-1,8.172359467E-1,4.064055383E-1
1.832798467E1,-4.024121761E-1,6.959952712E-1,4.371828735E-1
1.833798767E1,-5.814371705E-1,4.626985192E-1,4.269161522E-1
1.834799067E1,-8.496406674E-1,2.528899014E-1,3.591815829E-1
1.835799367E1,-1.191380143E0,9.476624429E-3,3.063841462E-1
1.836799667E1,-1.629577756E0,-3.609917164E-1,2.030266076E-1
1.837799967E1,-2.212488174E0,-7.142732739E-1,3.242680430E-2
1.838800267E1,-2.826959372E0,-1.117611408E0,-2.355165035E-1
1.839800567E1,-3.155353308E0,-1.422572494E0,-4.033457041E-1
1.840800867E1,-3.337450743E0,-1.227980375E0,-4.269578457E-1
1.841801167E1,-3.777841091E0,-1.088394761E0,-2.979811132E-1
1.842801467E1,-4.069974899E0,-1.184552670E0,-1.494156122E-1
1.843801767E1,-3.900784492E0,-1.302044392E0,-1.686739028E-1
1.844802067E1,-3.614378214E0,-1.198315382E0,-2.315556556E-1
1.845802367E1,-3.397235155E0,-7.651644945E-1,-2.264869362E-1
