"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.477690033E1,-2.924019470E0,1.207254501E1,-5.776487732E-1
1.478690333E1,-2.207908630E0,1.242326569E1,1.917512512E-1
1.479690633E1,-1.638343048E0,1.221998840E1,3.194357300E-1
1.480690933E1,-1.189127197E0,1.203212906E1,1.288819885E-1
1.481691233E1,-1.264121246E0,1.266426453E1,-2.567161560E-1
1.482691533E1,-1.795366516E0,1.397598679E1,-6.014492798E-1
1.483691833E1,-2.293829956E0,1.477277985E1,-7.803273010E-1
1.484692133E1,-2.918630676E0,1.443403427E1,-1.117426300E0
1.485692433E1,-3.477268982E0,1.393616959E1,-1.683848419E0
1.486692733E1,-3.463497620E0,1.413465683E1,-2.357597351E0
1.487693033E1,-2.510279846E0,1.460273346E1,-2.832110596E0
1.488693333E1,-1.148561554E0,1.404903488E1,-1.967358856E0
1.489693633E1,-1.829196167E-1,1.222028778E1,-9.232800293E-1
1.490693933E1,7.256909180E-1,1.128188919E1,-1.340013428E0
1.491694333E1,2.316133575E0,1.120345230E1,-1.648970947E0
1.492694633E1,4.021836548E0,1.073328003E1,-1.264570312E0
1.493694933E1,3.990551605E0,1.061787003E1,-1.156644745E0
1.494695233E1,2.835553436E0,1.179442337E1,-1.763482819E0
1.495695533E1,2.006427612E0,1.317694839E1,-2.316133575E0
1.496695833E1,1.472937012E0,1.385743332E1,-2.280956726E0
1.497696133E1,8.969348145E-1,1.346090790E1,-1.922003174E0
1.498696433E1,3.607498169E-2,1.198976715E1,-1.061891785E0
1.499696733E1,-6.331832886E-1,1.144100830E1,-2.640509033E-1
1.500697033E1,-1.424437866E0,1.154115005E1,-2.862048340E-1
1.501697333E1,-2.175875244E0,1.163485519E1,1.002914429E-2
1.502697633E1,-2.286495209E0,1.158680511E1,5.170248413E-1
1.503697933E1,-2.177821198E0,1.098819992E1,3.691323853E-1
1.504698233E1,-1.913770294E0,1.024364822E1,-4.222718811E-1
1.505698533E1,-1.498084717E0,9.350305939E0,-1.335522766E0
1.506698833E1,-1.497935028E0,8.338559875E0,-1.985171814E0
1.507699133E1,-1.353934479E0,7.556136932E0,-2.101929016E0
1.508699433E1,-9.044192505E-1,7.068301392E0,-1.817221069E0
1.509699733E1,-2.905458069E-1,6.658004608E0,-1.334624634E0
1.510700033E1,3.293151855E-3,6.544690247E0,-9.864486694E-1
1.511700333E1,5.014572144E-1,6.642287292E0,-8.541238403E-1
1.512700633E1,7.045848083E-1,6.499633942E0,-3.770658875E-1
1.513700933E1,8.020321655E-1,6.402635651E0,-6.092330933E-2
1.514701233E1,8.436456299E-1,6.258784790E0,-1.007405090E-1
1.515701633E1,8.969348145E-1,5.799390106E0,-7.274871826E-2
1.516701933E1,9.663903809E-1,5.265001373E0,1.249900818E-1
1.517702233E1,1.361568604E0,4.905898132E0,2.010319519E-1
1.518702533E1,1.803898773E0,4.339625702E0,-1.932481384E-1
1.519702833E1,2.322570190E0,4.021537170E0,-1.134640503E-1
1.520703133E1,2.512076111E0,4.506528625E0,6.665638733E-1
1.521703508E1,3.226540375E0,5.022206268E0,1.265767822E0
1.522703808E1,3.237168274E0,5.109474792E0,1.469943237E0
1.523704108E1,3.359014893E0,5.293442230E0,1.623374176E0
1.524704408E1,3.534899139E0,5.297633514E0,1.852697296E0
1.525704708E1,3.188220062E0,4.938979340E0,1.951940918E0
1.526705008E1,2.868484955E0,5.138514404E0,2.441722412E0
1.527705308E1,2.406545563E0,5.644761658E0,2.861299896E0
1.528705608E1,1.957479401E0,6.727460175E0,3.471580811E0
1.529705908E1,1.609602814E0,8.093519440E0,4.593797150E0
1.530706208E1,1.723216553E0,9.966724091E0,6.234535217E0
1.531706508E1,2.135159912E0,1.274075546E1,8.141270142E0
1.532706808E1,2.737956390E0,1.597882187E1,1.014739838E1
1.533707108E1,2.536625061E0,1.809931229E1,1.074226135E1
1.534707408E1,7.458988953E-1,1.796788559E1,8.803193665E0
1.535707708E1,-6.378236389E-1,1.569306610E1,6.406976624E0
1.536708008E1,-5.363346863E-1,1.287367905E1,5.301076355E0
1.537708308E1,3.209326172E-1,1.029469208E1,5.423970795E0
1.538708608E1,4.656816101E-1,7.927963715E0,5.301375732E0
1.539709008E1,7.243437195E-1,6.112987976E0,5.024002533E0
1.540709308E1,2.072739716E0,5.314997406E0,5.615722046E0
1.541709608E1,3.202290802E0,6.361471252E0,5.619913330E0
1.542709908E1,3.321742401E0,8.348439331E0,5.155429230E0
1.543710208E1,4.136797485E0,1.029469208E1,5.866750031E0
1.544710508E1,4.385729828E0,1.240904526E1,6.154451752E0
1.545710808E1,2.531535645E0,1.502081406E1,3.325783997E0
1.546711108E1,1.314865723E0,1.806608139E1,-1.087937622E0
1.547711408E1,1.635049896E0,2.019390656E1,-2.458038483E0
1.548711708E1,2.372566223E-1,1.795052170E1,-1.319057007E0
1.549712008E1,-2.056124268E0,1.060005707E1,-2.143392792E0
1.550712308E1,-1.489702148E0,5.362598419E0,-3.366499329E0
1.551712608E1,-4.472698975E-1,4.300556946E0,-3.847898254E0
1.552712908E1,1.092727661E-2,3.921096039E0,-4.219126282E0
1.553713208E1,5.119354248E-2,3.595074005E0,-4.564607849E0
1.554713508E1,-1.563199310E0,4.443210297E0,-4.717889099E0
1.555713808E1,-2.976111145E0,6.575825500E0,-4.671784973E0
1.556714108E1,-3.985911255E0,9.207353210E0,-4.090393982E0
1.557714408E1,-4.045187988E0,1.130000153E1,-2.620750122E0
1.558714708E1,-2.700384521E0,1.265812729E1,-1.148711243E0
1.559715008E1,-1.620530090E0,1.327619202E1,-1.854643250E-1
1.560715308E1,-1.421593781E0,1.264375717E1,6.138734436E-1
1.561715608E1,-8.948391724E-1,1.090676926E1,1.044976959E0
1.562715908E1,-1.869612122E-1,9.133257294E0,9.548643494E-1
1.563716308E1,5.215155029E-1,8.468190308E0,7.634124756E-2
1.564716608E1,1.229692841E0,8.623567200E0,-7.143145752E-1
1.565716908E1,1.075363770E0,8.488697662E0,-6.177653503E-1
1.566717208E1,6.981481934E-1,8.419391785E0,-7.222480774E-1
1.567717508E1,-3.739224243E-1,7.893235931E0,-9.701325989E-1
1.568717808E1,-1.231638794E0,7.613168335E0,-9.119036865E-1
1.569718108E1,-1.623673553E0,7.734416199E0,-8.288264465E-1
1.570718408E1,-2.035167847E0,8.130193176E0,-1.107097778E0
1.571718708E1,-2.466570740E0,8.407266998E0,-1.303788757E0
1.572719008E1,-2.620450745E0,8.944350128E0,-1.396446075E0
1.573719308E1,-2.944377136E0,9.121880951E0,-1.279988251E0
1.574719608E1,-2.700384521E0,9.021290131E0,-9.265731812E-1
1.575719908E1,-2.404749298E0,9.021290131E0,-5.098397827E-1
1.576720208E1,-2.384092255E0,8.953630829E0,-3.574566650E-1
1.577720508E1,-2.616708527E0,8.882079620E0,-3.641926575E-1
1.578720808E1,-2.628234558E0,8.776698761E0,-2.911445618E-1
1.579721108E1,-2.730471954E0,8.832981720E0,-3.420387268E-1
1.580721408E1,-2.834056549E0,9.081315308E0,-3.628454590E-1
1.581721708E1,-2.731070709E0,9.348809052E0,-4.855902100E-1
1.582722008E1,-2.436632996E0,9.477990417E0,-6.483018494E-1
1.583722308E1,-2.201472015E0,9.445957031E0,-7.613168335E-1
1.584722608E1,-1.844015350E0,9.208700409E0,-7.614665222E-1
1.585722908E1,-1.456770630E0,9.332642670E0,-9.029223633E-1
1.586723308E1,-1.251846771E0,9.628876648E0,-5.864804077E-1
1.587723608E1,-1.236129456E0,1.004770569E1,3.308120728E-2
1.588723908E1,-9.175918579E-1,1.107965973E1,-7.634124756E-3
1.589724208E1,-9.008267212E-1,1.178439423E1,-2.002835083E-1
1.590724508E1,-1.397942963E0,1.212553482E1,-6.674620056E-1
1.591724808E1,-2.275118866E0,1.186163361E1,-1.441801758E0
1.592725108E1,-2.843337250E0,1.169637726E1,-2.165097656E0
1.593725408E1,-2.593506775E0,1.210173431E1,-2.019300842E0
1.594725708E1,-2.300416260E0,1.214798813E1,-1.099463654E0
1.595726008E1,-1.709744568E0,1.248748215E1,-2.903961182E-1
1.596726308E1,-1.248254242E0,1.281335449E1,3.195854187E-1
1.597726608E1,-1.047222290E0,1.299642380E1,6.204597473E-1
1.598726908E1,-1.152752838E0,1.295346313E1,7.384144592E-1
1.599727208E1,-1.889221344E0,1.260064682E1,4.267625427E-1
1.600727508E1,-2.578687592E0,1.343561050E1,-3.234773254E-1
1.601727808E1,-2.840193787E0,1.420950119E1,-5.216651917E-1
1.602728108E1,-2.292931824E0,1.432536026E1,2.993774414E-3
1.603728408E1,-2.891237640E0,1.311901886E1,5.078938293E-1
1.604728708E1,-3.293900299E0,1.235366043E1,8.966354370E-2
1.605729008E1,-3.708837433E0,1.196940948E1,-1.064735870E0
1.606729308E1,-4.311334534E0,1.132110764E1,-2.238145752E0
1.607729608E1,-2.645299072E0,1.151016449E1,-2.362836456E0
1.608729908E1,-1.994452515E0,1.094134735E1,-1.736089783E0
1.609730308E1,-1.178648987E0,1.087144272E1,-1.868414612E0
1.610730608E1,2.453547821E0,1.222073685E1,-2.399210815E0
1.611730908E1,4.705914001E0,1.252984406E1,-2.268083496E0
1.612731208E1,4.855003967E0,1.281380356E1,-2.373314667E0
1.613731508E1,4.160747681E0,1.397059799E1,-2.874472504E0
1.614731808E1,3.368295593E0,1.439930649E1,-2.936593323E0
1.615732108E1,2.627486115E0,1.394799500E1,-1.971400452E0
1.616732408E1,1.923949127E0,1.324505676E1,-6.445596313E-1
1.617732708E1,1.351539459E0,1.284329224E1,3.603007507E-1
1.618733008E1,5.257067871E-1,1.323981766E1,5.523513794E-1
1.619733308E1,-4.833448792E-1,1.313009583E1,-7.394622803E-2
1.620733608E1,-1.472188568E0,1.208601700E1,-2.844085693E-1
1.621733908E1,-2.057022400E0,1.104583008E1,-7.170089722E-2
1.622734129E1,-2.577340393E0,1.022523651E1,2.481838989E-1
1.623734429E1,-2.576741638E0,9.583221588E0,2.127076721E-1
1.624734729E1,-1.948348389E0,9.179062042E0,-1.214873657E0
1.625735029E1,-1.062041473E0,8.843310242E0,-2.640059967E0
1.626735329E1,-7.800279236E-1,8.565188599E0,-3.136727142E0
1.627735629E1,-7.652087402E-1,8.110883331E0,-3.050656128E0
1.628735929E1,-4.408332825E-1,7.691156158E0,-2.925965424E0
1.629736229E1,-1.336720276E-1,7.725734253E0,-2.293380890E0
1.630736529E1,-4.041595459E-2,7.592960358E0,-1.473685455E0
1.631736829E1,2.228865051E-1,7.060966644E0,-8.069718933E-1
1.632737129E1,6.147715759E-1,6.138135681E0,-3.767665100E-1
1.633737429E1,1.156495056E0,4.907095642E0,-3.592529297E-2
1.634737829E1,1.944905548E0,3.923790436E0,1.501377869E-1
1.635738129E1,2.434986420E0,3.065625000E0,6.406677246E-2
1.636738429E1,2.777324524E0,2.337239685E0,5.284011841E-2
1.637738729E1,3.054548035E0,2.287692719E0,5.357359314E-1
1.638739029E1,3.311563568E0,3.072660370E0,1.389560394E0
1.639739329E1,3.896547089E0,3.689078522E0,1.682501221E0
1.640739629E1,3.733985138E0,3.638034668E0,1.512604523E0
1.641739929E1,3.838767242E0,4.014352112E0,1.024170227E0
1.642740229E1,3.725303192E0,4.155957642E0,1.213676147E0
1.643740529E1,3.552861786E0,4.555925903E0,2.261048126E0
1.644740829E1,3.041225739E0,5.316793671E0,3.202590179E0
1.645741129E1,2.619702301E0,6.646478577E0,4.163741455E0
1.646741429E1,2.306703186E0,8.205037537E0,4.965324554E0
1.647741729E1,1.727557526E0,1.015697845E1,6.206842804E0
1.648742029E1,1.536255341E0,1.299896851E1,8.471633148E0
1.649742329E1,2.489622803E0,1.670301590E1,1.129655869E1
1.650742629E1,3.052003326E0,1.840602448E1,1.214738937E1
1.651742929E1,1.102457428E0,1.640079437E1,9.858199768E0
1.652743229E1,-7.827223206E-1,1.291559189E1,7.237150269E0
1.653743529E1,-1.512005768E0,1.043465103E1,5.809568939E0
1.654743829E1,-1.266965332E0,9.362879791E0,4.940625916E0
1.655744129E1,6.012995911E-1,9.552685089E0,4.920567627E0
1.656744429E1,2.608625336E0,1.081605789E1,5.459896088E0
1.657744829E1,3.872297516E0,1.316362610E1,6.718179474E0
1.658745129E1,4.021986237E0,1.643118118E1,8.016429749E0
1.659745429E1,3.281775513E0,1.905926605E1,7.696694641E0
1.660745729E1,1.929637299E0,1.757300674E1,4.704267426E0
1.661746029E1,1.823208618E0,1.166120041E1,2.608625336E0
1.662746329E1,1.032403107E0,6.067931671E0,7.598199463E-1
1.663746629E1,1.143322449E0,3.192860413E0,-3.372486877E0
1.664746929E1,2.761906586E0,2.568359070E0,-4.161047058E0
1.665747229E1,3.425177307E0,3.018323364E0,-3.126248932E0
1.666747529E1,2.567910004E0,3.664828949E0,-2.678230591E0
1.667747829E1,1.141226807E0,4.848567352E0,-2.546354828E0
1.668748129E1,-8.490344238E-1,7.193590851E0,-2.813100128E0
1.669748429E1,-2.697091370E0,1.015263748E1,-3.413202209E0
1.670748729E1,-4.119882660E0,1.267010239E1,-3.590283966E0
1.671749029E1,-4.359683990E0,1.408915146E1,-2.433190155E0
1.672749329E1,-3.364852753E0,1.377510452E1,-9.548643494E-1
1.673749629E1,-2.858306122E0,1.215547256E1,-4.989125061E-1
1.674749929E1,-2.821333008E0,1.047297134E1,-6.111790466E-1
1.675750229E1,-2.254012756E0,9.348958740E0,-7.116201782E-1
1.676750529E1,-1.281485138E0,8.799002380E0,-2.427951050E-1
1.677750829E1,-7.174580383E-1,8.378826141E0,1.697470093E-1
1.678751129E1,-2.327659607E-1,8.110434265E0,5.670208740E-1
1.679751429E1,-4.433779907E-1,8.059091034E0,6.119274902E-1
1.680751829E1,-6.176156616E-1,8.424630890E0,1.281335449E-1
1.681752129E1,-7.807763672E-1,8.721763000E0,1.393601990E-1
1.682752429E1,-1.328786774E0,8.824748840E0,3.076103210E-1
1.683752729E1,-1.500030670E0,9.072783051E0,-2.502795410E-1
1.684753029E1,-1.945504303E0,9.051976318E0,-7.988887024E-1
1.685753329E1,-1.743125153E0,9.028175812E0,-8.403524780E-1
1.686753629E1,-1.384770355E0,8.839717712E0,-8.834628296E-1
1.687753929E1,-1.300645294E0,8.422984314E0,-1.044228516E0
1.688754229E1,-6.971003723E-1,8.167765045E0,-8.960366821E-1
1.689754529E1,-4.073030090E-1,7.858657837E0,-5.173242188E-1
1.690754829E1,-3.020718384E-1,7.929460602E0,-2.829116821E-1
1.691755129E1,-3.517684937E-1,8.222251740E0,-6.825805664E-2
1.692755429E1,-6.734495544E-1,8.412057037E0,4.236190796E-2
1.693755729E1,-1.337917786E0,8.651109924E0,-7.394622803E-2
1.694756029E1,-1.939067688E0,8.944799194E0,-5.590873718E-1
1.695756329E1,-2.379002838E0,9.109007721E0,-8.975335693E-1
1.696756629E1,-2.651436310E0,9.087901611E0,-9.428892517E-1
1.697756929E1,-2.783761139E0,9.283544769E0,-9.131011963E-1
1.698757229E1,-2.731669464E0,9.664203186E0,-9.011260986E-1
1.699757529E1,-2.508633270E0,9.918524323E0,-6.463558960E-1
1.700757829E1,-2.063608704E0,1.015443375E1,-4.105961609E-1
1.701758129E1,-1.787582703E0,9.711355133E0,3.526666260E-1
1.702758429E1,-1.810934143E0,9.536518707E0,8.619076538E-1
1.703758729E1,-1.859732666E0,9.991572418E0,5.037025452E-1
1.704759129E1,-1.499132538E0,1.139894577E1,-9.041198730E-2
1.705759429E1,-1.284179535E0,1.277144165E1,-3.908372498E-1
1.706759729E1,-1.693278809E0,1.337109467E1,-6.478527832E-1
1.707760029E1,-2.435136108E0,1.275826904E1,-4.950205994E-1
1.708760329E1,-3.229683838E0,1.235485794E1,-4.029620361E-1
1.709760629E1,-3.832480316E0,1.276844788E1,-3.607498169E-1
1.710760929E1,-3.628005524E0,1.283386185E1,5.284011841E-2
1.711761229E1,-2.736758881E0,1.265782791E1,3.796105957E-1
1.712761529E1,-2.077230377E0,1.223361008E1,3.197351074E-1
1.713761829E1,-1.812880096E0,1.190145081E1,4.670288086E-2
1.714762129E1,-2.329006805E0,1.193123886E1,-2.589614868E-1
1.715762429E1,-2.627336426E0,1.331331482E1,-6.454577637E-1
1.716762729E1,-2.806364136E0,1.433000061E1,-5.149291992E-1
1.717763029E1,-2.926115112E0,1.394080994E1,-3.336561584E-1
1.718763329E1,-3.156186676E0,1.288295975E1,-6.465055847E-1
1.719763629E1,-2.813698883E0,1.265348694E1,-1.367855530E0
1.720763929E1,-2.324815521E0,1.309581711E1,-2.467917938E0
1.721764229E1,-1.172511749E0,1.273611511E1,-2.548600159E0
1.722764554E1,5.342390442E-1,1.135748199E1,-1.962868195E0
1.723764854E1,9.488768005E-1,1.022808060E1,-1.528471527E0
1.724765154E1,2.879262543E0,1.141780655E1,-1.688937836E0
1.725765454E1,5.186714172E0,1.260902939E1,-1.385668488E0
1.726765754E1,5.974076843E0,1.288251068E1,-9.407936096E-1
1.727766054E1,5.074747009E0,1.332633774E1,-9.607022095E-1
1.728766354E1,3.875440979E0,1.415995422E1,-1.555565186E0
1.729766754E1,2.972219238E0,1.412642395E1,-1.837279358E0
1.730767054E1,2.263742523E0,1.301693115E1,-1.491348724E0
1.731767354E1,1.612746277E0,1.181912201E1,-8.159532166E-1
1.732767654E1,1.249601440E0,1.139580231E1,-1.187031555E-1
1.733767954E1,9.327104187E-1,1.201281921E1,-8.322692871E-2
1.734768254E1,4.525090027E-1,1.233270401E1,-3.091072083E-1
1.735768554E1,-1.975891113E-2,1.157438095E1,-3.070115662E-1
1.736768854E1,-7.611671448E-1,1.057371185E1,-4.730163574E-2
1.737769154E1,-1.561552734E0,9.641450500E0,-3.373983765E-1
1.738769454E1,-2.177521820E0,8.631949768E0,-9.172924805E-1
1.739769754E1,-2.201771393E0,7.912695465E0,-1.389261017E0
1.740770054E1,-1.721270599E0,7.384294281E0,-1.594334564E0
1.741770354E1,-1.522334290E0,7.106022949E0,-1.504371643E0
1.742770654E1,-1.309177551E0,6.797664185E0,-1.262624359E0
1.743770954E1,-9.116043091E-1,6.547983398E0,-1.254990234E0
1.744771254E1,-3.541635132E-1,6.406377869E0,-1.081201630E0
1.745771554E1,-1.103205872E-1,6.312373352E0,-9.605525208E-1
1.746771854E1,5.643264771E-2,6.222111053E0,-8.246351624E-1
1.747772154E1,2.912942505E-1,6.046825562E0,-6.759942627E-1
1.748772454E1,5.056484985E-1,5.823789368E0,-4.758604431E-1
1.749772754E1,9.704319763E-1,5.370980988E0,-2.948867798E-1
1.750773054E1,1.581161957E0,4.783901825E0,5.628295898E-2
1.751773354E1,2.280058594E0,4.423451385E0,2.981799316E-1
1.752773654E1,2.870131531E0,4.347409515E0,5.147795105E-1
1.753774054E1,3.375929718E0,4.327351227E0,9.336085510E-1
1.754774354E1,3.660937042E0,4.498744812E0,1.457818451E0
1.755774654E1,3.640729065E0,4.468208313E0,1.765578461E0
1.756774954E1,3.384312286E0,4.844525757E0,2.004930725E0
1.757775254E1,3.372337189E0,5.741460571E0,2.237696686E0
1.758775554E1,3.207529907E0,5.973328400E0,2.553390198E0
1.759775854E1,3.222049713E0,6.453380127E0,3.034040680E0
1.760776154E1,2.982996826E0,7.262447662E0,3.372935944E0
1.761776454E1,2.328108673E0,8.368497620E0,3.906276855E0
1.762776754E1,1.721270599E0,9.438322906E0,5.066065063E0
1.763777054E1,1.306632843E0,1.039378601E1,7.153923340E0
1.764777354E1,1.294807434E0,1.140283768E1,9.576784973E0
1.765777654E1,1.376836853E0,1.250529510E1,1.139789795E1
1.766777954E1,7.590715027E-1,1.315644104E1,1.156135803E1
1.767778254E1,-7.128176880E-1,1.314087341E1,9.229507141E0
1.768778554E1,-2.396666107E0,1.297172516E1,6.111191711E0
1.769778854E1,-2.810555420E0,1.298205368E1,4.236490173E0
1.770779154E1,-1.405577087E0,1.230501160E1,4.198918304E0
1.771779454E1,3.631448364E-1,1.085737198E1,5.174439697E0
1.772779754E1,1.672322388E0,9.155411224E0,6.032455444E0
1.773780054E1,2.541115723E0,8.330925751E0,6.552623749E0
1.774780354E1,2.642155609E0,9.571246490E0,7.199578400E0
1.775780654E1,2.829416199E0,1.315703979E1,7.365882568E0
1.776780954E1,3.159479828E0,1.714250198E1,6.732100525E0
1.777781354E1,3.289559326E0,1.890149414E1,4.749922485E0
1.778781654E1,2.760260010E0,1.813508789E1,2.031725006E0
1.779781954E1,2.427352295E0,1.477921646E1,-2.760260010E-1
1.780782254E1,2.282303925E0,1.082713486E1,-2.611170044E0
1.781782554E1,1.699865112E0,6.995402985E0,-3.369193726E0
1.782782854E1,1.391057281E0,3.965703278E0,-4.129612427E0
1.783783154E1,1.567839661E0,2.359243927E0,-4.457131348E0
1.784783454E1,1.391656036E0,2.353406067E0,-3.841162262E0
1.785783754E1,-1.182540894E-2,3.824995880E0,-3.761228485E0
1.786784054E1,-2.105371857E0,6.452032928E0,-4.338278503E0
1.787784354E1,-4.016447754E0,9.976753235E0,-5.149441681E0
1.788784654E1,-4.807702332E0,1.328891556E1,-4.302053833E0
1.789784954E1,-4.226760406E0,1.462803085E1,-2.021246796E0
1.790785254E1,-2.883603516E0,1.367241806E1,-2.201921082E-1
1.791785554E1,-2.081122284E0,1.172347092E1,3.517684937E-2
1.792785854E1,-1.444196777E0,1.044033920E1,2.080673218E-1
1.793786154E1,-3.406915283E-1,9.466165009E0,8.822653198E-1
1.794786454E1,5.300477600E-1,8.462801514E0,1.385219421E0
1.795786754E1,9.836045837E-1,7.693551178E0,1.036295013E0
1.796787054E1,9.506730652E-1,7.536677399E0,-7.020401001E-2
1.797787354E1,1.538800049E-1,7.581584015E0,-2.618055725E-1
1.798787654E1,-9.008267212E-1,7.738008728E0,-3.640429688E-1
1.799787954E1,-1.230740662E0,8.166268158E0,-4.986131287E-1
1.800788254E1,-1.856289825E0,8.511450348E0,-4.079017639E-1
1.801788654E1,-2.381098480E0,8.947493591E0,-6.494993591E-1
1.802788954E1,-3.094514923E0,8.941955109E0,-7.643106079E-1
1.803789254E1,-2.986140289E0,9.111402740E0,-7.436535645E-1
1.804789554E1,-2.177222443E0,9.194479980E0,-6.427633667E-1
1.805789854E1,-1.699266357E0,9.107361145E0,-5.795947266E-1
1.806790154E1,-1.917662201E0,8.652906189E0,-4.351451111E-1
1.807790454E1,-1.634600830E0,8.432863770E0,-3.227288818E-1
1.808790754E1,-1.650467834E0,8.416547699E0,-1.968406677E-1
1.809791054E1,-2.096390533E0,8.603508911E0,-1.025367737E-1
1.810791354E1,-2.218985596E0,8.877588959E0,-1.258882141E-1
1.811791654E1,-2.336042175E0,9.069789276E0,-1.773811340E-1
1.812791954E1,-2.504741364E0,9.139394531E0,-1.936972046E-1
1.813792254E1,-2.621648254E0,9.146280212E0,-3.100053406E-1
1.814792554E1,-2.565814362E0,9.245673523E0,-4.728666687E-1
1.815792854E1,-2.220781860E0,9.534423065E0,-6.812333679E-1
1.816793154E1,-1.648821259E0,9.820328522E0,-7.408094788E-1
1.817793454E1,-8.851094055E-1,9.781559143E0,-3.393443298E-1
1.818793754E1,-3.790118408E-1,9.364676056E0,-1.252894592E-1
1.819794054E1,-2.989283752E-1,8.983119507E0,4.685256958E-2
1.820794354E1,-6.237528992E-1,9.177565155E0,1.287322998E-2
1.821794654E1,-1.219364319E0,1.029394363E1,-6.694079590E-1
1.822795367E1,-1.647174683E0,1.166643951E1,-1.349443817E0
1.823795667E1,-1.771266632E0,1.233569778E1,-1.715133362E0
1.824795967E1,-1.926942902E0,1.195114746E1,-1.721420288E0
1.825796367E1,-2.020348663E0,1.189845703E1,-1.812131653E0
1.826796667E1,-2.262994080E0,1.199036591E1,-1.329984283E0
1.827796967E1,-2.354004822E0,1.231129852E1,-5.075944519E-1
1.828797267E1,-2.227817230E0,1.270198608E1,2.270777893E-1
1.829797567E1,-1.791923676E0,1.296513885E1,5.611830139E-1
1.830797867E1,-1.792073364E0,1.278416519E1,4.275109863E-1
1.831798167E1,-2.208956451E0,1.259316238E1,2.583627319E-1
1.832798467E1,-2.914140015E0,1.308099792E1,5.673202515E-2
1.833798767E1,-3.544030151E0,1.391835663E1,-3.344046021E-1
1.834799067E1,-3.615281982E0,1.441966415E1,-6.372248840E-1
1.835799367E1,-3.682492218E0,1.419064041E1,-8.280780029E-1
1.836799667E1,-3.869453430E0,1.361972763E1,-1.157243500E0
1.837799967E1,-3.406316528E0,1.366014359E1,-1.687590637E0
1.838800267E1,-2.421514435E0,1.393631927E1,-2.323468323E0
1.839800567E1,-8.463400269E-1,1.311737228E1,-1.820514221E0
1.840800867E1,3.384461975E-1,1.100212097E1,-6.318360901E-1
1.841801167E1,1.236578522E0,1.027208908E1,-9.180409241E-1
1.842801467E1,2.622546387E0,1.048225204E1,-1.716031494E0
