"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.301345217E1,-9.785001984E0,-1.081950073E0,-3.005749512E-1
1.302344617E1,-9.671837311E0,-1.374890900E0,-2.866539001E-1
1.303344017E1,-9.670340424E0,-1.154100037E0,4.409829712E-1
1.304343417E1,-9.467811584E0,-9.021739197E-1,5.075944519E-1
1.305342817E1,-9.268575897E0,-1.112785950E0,2.269281006E-1
1.306342217E1,-9.296717377E0,-1.388362885E0,2.529739380E-2
1.307341617E1,-9.381291504E0,-1.267713776E0,2.659968567E-1
1.308341017E1,-9.375453644E0,-1.128952332E0,2.234852600E-1
1.309340417E1,-9.082213440E0,-1.312021637E0,-3.802093506E-2
1.310339817E1,-9.277856598E0,-1.246457977E0,1.362167358E-1
1.311339217E1,-9.095535736E0,-1.391206970E0,-1.067280579E-1
1.312338617E1,-9.665101318E0,-1.502725067E0,3.227288818E-1
1.313338017E1,-9.987830200E0,-1.127605133E0,5.357359314E-1
1.314337417E1,-1.034334091E1,-8.526269531E-1,4.150868225E-1
1.315336792E1,-1.077833633E1,-9.553134155E-1,5.733078003E-2
1.316336192E1,-1.047192352E1,-1.064286804E0,-2.125579834E-1
1.317335592E1,-1.029633865E1,-1.043180695E0,-1.092727661E-1
1.318334892E1,-9.760602722E0,-1.074765015E0,-2.306703186E-1
1.319334292E1,-9.410181427E0,-1.079555054E0,-2.459385681E-1
1.320333692E1,-9.263037415E0,-1.224753113E0,-2.480342102E-1
1.321333092E1,-9.308243408E0,-1.241817627E0,-2.131567383E-1
1.322332492E1,-9.379046173E0,-1.094074860E0,-2.766247559E-1
1.323331892E1,-9.384584656E0,-1.067280579E0,-3.933819580E-1
1.324331292E1,-9.357341309E0,-1.135987701E0,-4.480183411E-1
1.325330692E1,-9.045839081E0,-1.249601440E0,-4.995112610E-1
1.326330092E1,-9.156908112E0,-1.382525024E0,-4.893324280E-1
1.327329492E1,-9.565258942E0,-1.456022186E0,-5.134323120E-1
1.328328892E1,-9.893825684E0,-1.506467285E0,-5.965095520E-1
1.329328292E1,-1.004815475E1,-1.495540009E0,-6.855743408E-1
1.330327692E1,-1.018826340E1,-1.520538025E0,-7.444020081E-1
1.331327092E1,-1.005743546E1,-1.577868805E0,-8.000862122E-1
1.332326492E1,-9.879305878E0,-1.723216553E0,-7.506889343E-1
1.333325892E1,-9.819879456E0,-1.736239471E0,-7.177574158E-1
1.334325292E1,-9.656119995E0,-1.646725616E0,-6.918612671E-1
1.335324692E1,-9.545350342E0,-1.534908142E0,-5.797444153E-1
1.336324092E1,-9.468410339E0,-1.356179810E0,-3.927832031E-1
1.337323492E1,-9.490414581E0,-1.210382996E0,-2.730322266E-1
1.338322892E1,-9.551188202E0,-1.088835754E0,-1.686991882E-1
1.339322292E1,-9.777367859E0,-9.286688232E-1,-1.901046753E-2
1.340321692E1,-1.001028351E1,-1.061891785E0,-2.454895020E-2
1.341321092E1,-9.906549225E0,-1.119072876E0,4.849914551E-2
1.342320492E1,-9.610315247E0,-1.184786224E0,2.424957275E-2
1.343319892E1,-9.749226379E0,-8.888516235E-1,2.222877502E-1
1.344319292E1,-9.812993774E0,-4.682263184E-1,1.649569702E-1
1.345318692E1,-9.647438049E0,-2.893482971E-1,-7.110214233E-2
1.346318092E1,-9.756710815E0,-4.132905579E-1,-1.541793823E-2
1.347317492E1,-9.878707123E0,-6.712042236E-1,-3.652404785E-2
1.348316892E1,-9.996362457E0,-8.861572266E-1,-1.781295776E-1
1.349316292E1,-9.990823975E0,-9.086105347E-1,-2.893482971E-1
1.350315692E1,-9.823172607E0,-9.286688232E-1,-6.075865173E-1
1.351315092E1,-9.711355133E0,-8.452922058E-1,-3.849993896E-1
1.352314492E1,-9.768236847E0,-7.285350037E-1,-4.204756165E-1
1.353313892E1,-9.552535400E0,-8.949888611E-1,-5.584886169E-1
1.354313292E1,-9.678423615E0,-6.743476868E-1,-3.204835510E-1
1.355312692E1,-9.711654510E0,-9.668394470E-1,-5.587879944E-1
1.356311992E1,-9.646090851E0,-1.082099762E0,-7.150630188E-1
1.357311392E1,-9.677525482E0,-1.128652954E0,-8.256829834E-1
1.358310792E1,-9.755812683E0,-1.176403656E0,-7.529342651E-1
1.359310192E1,-9.780661011E0,-1.242566071E0,-7.385641479E-1
1.360309592E1,-9.735455017E0,-1.328786774E0,-7.514373779E-1
1.361308992E1,-9.735005951E0,-1.381776581E0,-7.574249268E-1
1.362308392E1,-9.681567078E0,-1.406774597E0,-7.366181946E-1
1.363307792E1,-9.636510773E0,-1.400936737E0,-7.694000244E-1
1.364307192E1,-9.614356842E0,-1.380279694E0,-7.816744995E-1
1.365306592E1,-9.590556335E0,-1.378932495E0,-7.458988953E-1
1.366305992E1,-9.615554352E0,-1.337618408E0,-6.954537964E-1
1.367305392E1,-9.655521240E0,-1.268761597E0,-6.664141846E-1
1.368304792E1,-9.680668945E0,-1.177601166E0,-6.622229004E-1
1.369304192E1,-9.712852020E0,-1.064885559E0,-6.360273743E-1
1.370303592E1,-9.770781555E0,-9.732760620E-1,-6.065386963E-1
1.371302992E1,-9.812395020E0,-8.997789001E-1,-5.632786560E-1
1.372302392E1,-9.833201752E0,-8.559201050E-1,-5.327421570E-1
1.373301792E1,-9.860744476E0,-7.810757446E-1,-4.634362793E-1
1.374301192E1,-9.810000000E0,-6.875202942E-1,-3.812571716E-1
1.375300592E1,-9.747879181E0,-6.484515381E-1,-3.715274048E-1
1.376299992E1,-9.702523499E0,-6.113287354E-1,-3.541635132E-1
1.377299392E1,-9.673633575E0,-6.201603699E-1,-3.200344849E-1
1.378298792E1,-9.645791473E0,-6.491999817E-1,-2.432441711E-1
1.379298192E1,-9.635013885E0,-6.718029785E-1,-2.142045593E-1
1.380297592E1,-9.623637543E0,-7.313790894E-1,-1.832189941E-1
1.381296992E1,-9.635762329E0,-7.942483521E-1,-1.847158813E-1
1.382296392E1,-9.595496063E0,-8.854087830E-1,-2.230361938E-1
1.383295792E1,-9.602082367E0,-9.446855164E-1,-2.694396973E-1
1.384295192E1,-9.655970306E0,-9.855505371E-1,-2.647993469E-1
1.385294592E1,-9.668244781E0,-1.039288788E0,-3.221301270E-1
1.386293992E1,-9.690548401E0,-1.076561279E0,-3.118016052E-1
1.387293392E1,-9.688452759E0,-1.077758789E0,-3.158432007E-1
1.388292792E1,-9.659263458E0,-1.057251434E0,-2.887495422E-1
1.389292192E1,-9.657467194E0,-1.005608826E0,-2.902464294E-1
1.390291592E1,-9.651030579E0,-1.015637970E0,-3.541635132E-1
1.391290992E1,-9.609267426E0,-1.059197388E0,-4.493655396E-1
1.392290392E1,-9.592202911E0,-1.065783691E0,-5.028044128E-1
1.393289792E1,-9.610464935E0,-1.067430267E0,-5.349874878E-1
1.394289092E1,-9.648036804E0,-1.081051941E0,-5.517526245E-1
1.395288492E1,-9.641151123E0,-1.115630035E0,-5.920188904E-1
1.396287892E1,-9.670340424E0,-1.121916962E0,-6.239025879E-1
1.397287292E1,-9.714498596E0,-1.110839996E0,-6.286926270E-1
1.398286692E1,-9.716594238E0,-1.094074860E0,-6.307882690E-1
1.399286092E1,-9.725126495E0,-1.100661163E0,-6.795867920E-1
1.400285492E1,-9.713600464E0,-1.102008362E0,-7.126679993E-1
1.401284892E1,-9.710157623E0,-1.145567780E0,-7.072792053E-1
1.402284292E1,-9.718240814E0,-1.160836029E0,-7.188052368E-1
1.403283692E1,-9.706265717E0,-1.118324432E0,-7.147636414E-1
1.404283092E1,-9.699529724E0,-1.060544586E0,-7.134164429E-1
1.405282492E1,-9.697434082E0,-1.051862640E0,-7.339237976E-1
1.406281892E1,-9.693392487E0,-1.113085327E0,-7.424560547E-1
1.407281292E1,-9.699978790E0,-1.165326691E0,-7.467970276E-1
1.408280692E1,-9.704319763E0,-1.193767548E0,-7.426057434E-1
1.409280092E1,-9.733509064E0,-1.201701050E0,-7.372169495E-1
1.410279492E1,-9.738897858E0,-1.194066925E0,-7.319778442E-1
1.411278892E1,-9.748927002E0,-1.192869415E0,-7.381150818E-1
1.412278292E1,-9.731563110E0,-1.172511749E0,-7.653584290E-1
1.413277692E1,-9.713750153E0,-1.115929413E0,-7.996371460E-1
1.414277092E1,-9.705367584E0,-1.047072601E0,-8.092172241E-1
1.415276492E1,-9.712402954E0,-9.803114319E-1,-7.849676514E-1
1.416275929E1,-9.718689880E0,-9.357041931E-1,-7.671546936E-1
1.417275329E1,-9.712253265E0,-8.928932190E-1,-7.491920471E-1
1.418274729E1,-9.701325989E0,-8.797206116E-1,-7.174580383E-1
1.419274129E1,-9.702224121E0,-8.737330627E-1,-6.731501770E-1
1.420273529E1,-9.694589996E0,-8.550219727E-1,-6.451583862E-1
1.421272929E1,-9.666149139E0,-8.556207275E-1,-6.209088135E-1
1.422272329E1,-9.661508789E0,-8.605604553E-1,-6.012995911E-1
1.423271729E1,-9.685309296E0,-8.482859802E-1,-5.855822754E-1
1.424271129E1,-9.709858246E0,-8.512797546E-1,-5.632786560E-1
1.425270529E1,-9.722432098E0,-8.508306885E-1,-5.625302124E-1
1.426269929E1,-9.755662994E0,-8.485853577E-1,-5.529501343E-1
1.427269329E1,-9.774224396E0,-8.363108826E-1,-5.525010681E-1
1.428268729E1,-9.769733734E0,-8.283773804E-1,-5.572911072E-1
1.429268129E1,-9.744735718E0,-8.253836060E-1,-5.468128967E-1
1.430267529E1,-9.732910309E0,-8.084687805E-1,-5.435197449E-1
1.431266929E1,-9.715845795E0,-8.068222046E-1,-5.457650757E-1
1.432266329E1,-9.675280151E0,-8.063731384E-1,-5.478607178E-1
1.433265729E1,-9.665700073E0,-8.021818542E-1,-5.331912231E-1
1.434265129E1,-9.682016144E0,-8.144563293E-1,-5.141807556E-1
1.435264429E1,-9.698631592E0,-8.183482361E-1,-4.558021545E-1
1.436263829E1,-9.707014160E0,-8.204438782E-1,-4.297563171E-1
1.437263229E1,-9.709558868E0,-8.180488586E-1,-4.191284180E-1
1.438262629E1,-9.704319763E0,-8.066725159E-1,-4.143383789E-1
1.439262029E1,-9.710606689E0,-8.156538391E-1,-4.587959290E-1
1.440261429E1,-9.725725250E0,-8.445437622E-1,-5.138813782E-1
1.441260829E1,-9.740394745E0,-8.674461365E-1,-5.126838684E-1
1.442260229E1,-9.754016418E0,-8.563691711E-1,-4.843927002E-1
1.443259629E1,-9.779014435E0,-8.375083923E-1,-4.564009094E-1
1.444259029E1,-9.773326263E0,-7.872129822E-1,-4.397854614E-1
1.445258429E1,-9.739197235E0,-7.710466003E-1,-4.454736328E-1
1.446257829E1,-9.717043304E0,-7.644602966E-1,-4.845423889E-1
1.447257229E1,-9.714498596E0,-7.601193237E-1,-5.456153870E-1
1.448256629E1,-9.729617157E0,-7.849676514E-1,-5.803431702E-1
1.449256029E1,-9.746232605E0,-8.469387817E-1,-5.701643372E-1
1.450255429E1,-9.755812683E0,-9.178912354E-1,-5.836363220E-1
1.451254829E1,-9.734556885E0,-1.000369720E0,-6.008505249E-1
1.452254229E1,-9.701775055E0,-1.054407349E0,-6.279441833E-1
1.453253629E1,-9.631571045E0,-1.075064392E0,-6.381230164E-1
1.454253029E1,-9.594747620E0,-1.050066376E0,-6.563850403E-1
1.455252429E1,-9.566606140E0,-1.033750305E0,-6.707551575E-1
1.456251829E1,-9.525142365E0,-1.018032990E0,-6.409671021E-1
1.457251229E1,-9.531878357E0,-1.031654663E0,-5.879772949E-1
1.458250629E1,-9.564211121E0,-1.059197388E0,-5.441184998E-1
1.459250029E1,-9.585017853E0,-1.059796143E0,-4.831951904E-1
1.460249429E1,-9.613009644E0,-1.041085052E0,-4.782554626E-1
1.461248829E1,-9.637109528E0,-1.002914429E0,-4.695735168E-1
1.462248229E1,-9.675429840E0,-9.617500305E-1,-4.602928162E-1
1.463247629E1,-9.707762604E0,-9.093589783E-1,-4.448748779E-1
1.464247029E1,-9.775571594E0,-8.890013123E-1,-4.406835938E-1
1.465246429E1,-9.856104126E0,-8.858578491E-1,-4.263134766E-1
1.466245829E1,-9.893376617E0,-8.806187439E-1,-4.011657715E-1
1.467245229E1,-9.880802765E0,-8.545729065E-1,-3.917353821E-1
1.468244629E1,-9.857301636E0,-7.869136047E-1,-3.897894287E-1
1.469244029E1,-9.838590546E0,-6.994953918E-1,-4.031117249E-1
1.470243429E1,-9.790540466E0,-7.149133301E-1,-4.498146057E-1
1.471242829E1,-9.685309296E0,-7.397616577E-1,-4.086502075E-1
1.472242229E1,-9.585167542E0,-7.622149658E-1,-3.959266663E-1
1.473241629E1,-9.511820068E0,-8.129594421E-1,-3.932322693E-1
1.474241029E1,-9.467362518E0,-8.710386658E-1,-4.077520752E-1
1.475240329E1,-9.484277344E0,-9.327104187E-1,-4.519102478E-1
1.476239729E1,-9.533824310E0,-9.979747009E-1,-5.354365540E-1
1.477239129E1,-9.584119720E0,-1.056652679E0,-6.173162842E-1
1.478238529E1,-9.665101318E0,-1.135688324E0,-7.054829407E-1
1.479237929E1,-9.768835602E0,-1.202599182E0,-7.695497131E-1
1.480237329E1,-9.821675720E0,-1.250200195E0,-8.545729065E-1
1.481236729E1,-9.839788055E0,-1.291663971E0,-9.262738037E-1
1.482236129E1,-9.832004242E0,-1.307081909E0,-9.970765686E-1
1.483235529E1,-9.807604980E0,-1.317260742E0,-1.028062134E0
1.484234929E1,-9.784852295E0,-1.312470703E0,-1.028062134E0
1.485234329E1,-9.743089142E0,-1.288221130E0,-1.012644196E0
1.486233729E1,-9.721833344E0,-1.259630585E0,-9.611512756E-1
1.487233129E1,-9.709858246E0,-1.226549377E0,-9.159452820E-1
1.488232529E1,-9.671388245E0,-1.194665680E0,-8.437953186E-1
1.489231929E1,-9.646090851E0,-1.148112488E0,-7.680528259E-1
1.490231329E1,-9.634115753E0,-1.113085327E0,-6.866221619E-1
1.491230729E1,-9.628577271E0,-1.078806610E0,-6.069877625E-1
1.492230129E1,-9.638456726E0,-1.042432251E0,-5.471122742E-1
1.493229529E1,-9.667945404E0,-1.007704468E0,-5.189707947E-1
1.494228929E1,-9.689500580E0,-9.798623657E-1,-5.031037903E-1
1.495228329E1,-9.704619141E0,-9.560618591E-1,-4.978646851E-1
1.496227729E1,-9.703721008E0,-9.316625977E-1,-4.911286926E-1
1.497227129E1,-9.722581787E0,-9.071136475E-1,-4.709207153E-1
1.498226529E1,-9.728569336E0,-8.858578491E-1,-4.661306763E-1
1.499225929E1,-9.730814667E0,-8.628057861E-1,-4.487667847E-1
1.500225329E1,-9.730066223E0,-8.382568359E-1,-4.279600525E-1
1.501224729E1,-9.735305328E0,-8.032296753E-1,-4.008663940E-1
1.502224129E1,-9.747879181E0,-7.884104919E-1,-3.743714905E-1
1.503223529E1,-9.747280426E0,-7.629634094E-1,-3.588038635E-1
1.504222929E1,-9.743987274E0,-7.348219299E-1,-3.517684937E-1
1.505222329E1,-9.741741943E0,-7.033872986E-1,-3.543132019E-1
1.506221729E1,-9.737999725E0,-6.872209167E-1,-3.381468201E-1
1.507221129E1,-9.742041321E0,-6.815327454E-1,-3.586541748E-1
1.508220529E1,-9.747430115E0,-6.734495544E-1,-3.498225403E-1
1.509219929E1,-9.765243073E0,-6.921606445E-1,-3.471281433E-1
1.510219329E1,-9.760003967E0,-6.997947693E-1,-3.517684937E-1
1.511218729E1,-9.750274200E0,-7.418572998E-1,-3.592529297E-1
1.512218129E1,-9.734856262E0,-7.776329041E-1,-3.415896606E-1
1.513217529E1,-9.700577545E0,-8.135581970E-1,-3.341052246E-1
1.514216929E1,-9.705217896E0,-8.364605713E-1,-3.001258850E-1
1.515216329E1,-9.704020386E0,-8.375083923E-1,-2.612068176E-1
1.516215708E1,-9.722132721E0,-8.220904541E-1,-2.383044434E-1
1.517215008E1,-9.706565094E0,-8.098159790E-1,-2.658471680E-1
1.518214408E1,-9.690698090E0,-8.114625549E-1,-3.288661194E-1
1.519213808E1,-9.701775055E0,-8.062234497E-1,-3.736230469E-1
1.520213208E1,-9.672136688E0,-8.226892090E-1,-4.056564331E-1
1.521212608E1,-9.660610657E0,-8.235873413E-1,-4.417314148E-1
1.522212008E1,-9.661808167E0,-8.207432556E-1,-4.751119995E-1
1.523211408E1,-9.669891357E0,-8.196954346E-1,-4.962181091E-1
1.524210808E1,-9.661808167E0,-8.270301819E-1,-5.056484985E-1
1.525210208E1,-9.661059723E0,-8.503816223E-1,-4.975653076E-1
1.526209608E1,-9.666747894E0,-8.701405334E-1,-5.047503662E-1
1.527209008E1,-9.685458984E0,-8.913963318E-1,-5.017565918E-1
1.528208408E1,-9.689799957E0,-9.135502625E-1,-5.230123901E-1
1.529207808E1,-9.697284393E0,-9.204359436E-1,-5.322930908E-1
1.530207208E1,-9.726174316E0,-9.433383179E-1,-5.348377991E-1
1.531206608E1,-9.734706573E0,-9.599537659E-1,-5.279521179E-1
1.532206008E1,-9.743388519E0,-9.831555176E-1,-5.451663208E-1
1.533205408E1,-9.743388519E0,-1.012494507E0,-5.396278381E-1
1.534204808E1,-9.743987274E0,-1.028361511E0,-5.421725464E-1
1.535204208E1,-9.745035095E0,-1.029259644E0,-5.441184998E-1
1.536203608E1,-9.738448792E0,-1.010548553E0,-5.340893555E-1
1.537203008E1,-9.723779297E0,-9.713301086E-1,-5.171745300E-1
1.538202408E1,-9.708810425E0,-9.366023254E-1,-5.083428955E-1
1.539201808E1,-9.690997467E0,-8.896000671E-1,-5.035528564E-1
1.540201208E1,-9.700876923E0,-8.743318176E-1,-4.909790039E-1
1.541200608E1,-9.704918518E0,-8.696914673E-1,-4.846920776E-1
1.542200008E1,-9.699679413E0,-8.732839966E-1,-4.935237122E-1
1.543199408E1,-9.710007935E0,-8.825646973E-1,-4.819976807E-1
1.544198808E1,-9.699080658E0,-8.876541138E-1,-4.965174866E-1
1.545198208E1,-9.715247040E0,-9.011260986E-1,-5.310955811E-1
1.546197608E1,-9.715995483E0,-9.234297180E-1,-5.694158936E-1
1.547197008E1,-9.697434082E0,-9.669891357E-1,-5.944139099E-1
1.548196408E1,-9.691147156E0,-1.013841705E0,-5.822891235E-1
1.549195808E1,-9.687704315E0,-1.042731628E0,-5.623805237E-1
1.550195208E1,-9.703721008E0,-1.068178711E0,-5.529501343E-1
1.551194608E1,-9.714498596E0,-1.090482330E0,-5.372328186E-1
1.552194008E1,-9.711654510E0,-1.095422058E0,-5.346881104E-1
1.553193408E1,-9.709259491E0,-1.092727661E0,-5.376818848E-1
1.554192808E1,-9.686806183E0,-1.090632019E0,-5.385800171E-1
1.555192208E1,-9.674082642E0,-1.086740112E0,-5.258564758E-1
1.556191608E1,-9.682614899E0,-1.092727661E0,-5.289999390E-1
1.557191008E1,-9.692045288E0,-1.096320190E0,-5.046006775E-1
1.558190308E1,-9.700876923E0,-1.095422058E0,-4.848417664E-1
1.559189708E1,-9.705068207E0,-1.097517700E0,-4.667294312E-1
1.560189108E1,-9.708660736E0,-1.099313965E0,-4.508624268E-1
1.561188508E1,-9.703421631E0,-1.091979218E0,-4.495152283E-1
1.562187908E1,-9.702822876E0,-1.068777466E0,-4.474195862E-1
1.563187308E1,-9.688602448E0,-1.045126648E0,-4.203259277E-1
1.564186708E1,-9.691596222E0,-1.007105713E0,-4.342469788E-1
1.565186108E1,-9.693242798E0,-9.713301086E-1,-4.309538269E-1
1.566185508E1,-9.693242798E0,-9.292675781E-1,-4.224215698E-1
1.567184908E1,-9.687105560E0,-9.114546204E-1,-4.087998962E-1
1.568184308E1,-9.692644043E0,-9.184899902E-1,-4.053570557E-1
1.569183708E1,-9.693392487E0,-9.159452820E-1,-4.074526978E-1
1.570183108E1,-9.688303070E0,-9.328601074E-1,-3.986210632E-1
1.571182508E1,-9.684111786E0,-9.596543884E-1,-3.821553040E-1
1.572181908E1,-9.683213654E0,-9.825567627E-1,-3.700305176E-1
1.573181308E1,-9.684261475E0,-1.010997620E0,-3.692820740E-1
1.574180708E1,-9.699529724E0,-1.024768982E0,-3.680845642E-1
1.575180108E1,-9.704768829E0,-1.033899994E0,-3.830534363E-1
1.576179508E1,-9.706116028E0,-1.035546570E0,-3.953279114E-1
1.577178908E1,-9.712253265E0,-1.019529877E0,-4.107458496E-1
1.578178308E1,-9.704619141E0,-1.021775208E0,-4.189787292E-1
1.579177708E1,-9.695188751E0,-1.006057892E0,-4.147874451E-1
1.580177108E1,-9.687404938E0,-1.000220032E0,-4.215234375E-1
1.581176508E1,-9.689650269E0,-1.006656647E0,-4.318519592E-1
1.582175908E1,-9.691296844E0,-1.012045441E0,-4.272116089E-1
1.583175308E1,-9.690847778E0,-1.022673340E0,-4.388873291E-1
1.584174708E1,-9.699679413E0,-1.028062134E0,-4.590953064E-1
1.585174108E1,-9.688452759E0,-1.033450928E0,-4.538562012E-1
1.586173508E1,-9.697134705E0,-1.040186920E0,-4.547543335E-1
1.587172908E1,-9.709558868E0,-1.044677582E0,-4.587959290E-1
1.588172308E1,-9.710756378E0,-1.043031006E0,-4.589456177E-1
1.589171708E1,-9.721234589E0,-1.037193146E0,-4.610412598E-1
1.590171108E1,-9.708061981E0,-1.038989410E0,-4.670288086E-1
1.591170508E1,-9.702523499E0,-1.044677582E0,-4.716691589E-1
1.592169908E1,-9.688153381E0,-1.039887543E0,-4.776567078E-1
1.593169308E1,-9.685309296E0,-1.032253418E0,-4.733157349E-1
1.594168708E1,-9.696685638E0,-1.034199371E0,-4.746629333E-1
1.595168108E1,-9.696086884E0,-1.032103729E0,-4.686753845E-1
1.596167508E1,-9.706116028E0,-1.031055908E0,-4.679269409E-1
1.597166908E1,-9.702822876E0,-1.018032990E0,-4.813989258E-1
1.598166208E1,-9.705966339E0,-1.002914429E0,-4.846920776E-1
1.599165608E1,-9.706864471E0,-1.006506958E0,-4.873864746E-1
1.600165008E1,-9.706864471E0,-1.001866608E0,-4.887336731E-1
1.601164408E1,-9.700128479E0,-1.006506958E0,-4.831951904E-1
1.602163808E1,-9.686207428E0,-1.010698242E0,-4.802014160E-1
1.603163208E1,-9.682614899E0,-1.018032990E0,-4.721182251E-1
1.604162608E1,-9.677675171E0,-1.011446686E0,-4.632865906E-1
1.605162008E1,-9.682614899E0,-9.979747009E-1,-4.599934387E-1
1.606161408E1,-9.676028595E0,-9.840536499E-1,-4.415817261E-1
1.607160808E1,-9.680519257E0,-9.701325989E-1,-4.439767456E-1
1.608160208E1,-9.688303070E0,-9.618997192E-1,-4.605921936E-1
1.609159608E1,-9.692644043E0,-9.669891357E-1,-4.864883423E-1
1.610159008E1,-9.689650269E0,-9.734257507E-1,-5.071453857E-1
1.611158408E1,-9.690698090E0,-9.578581238E-1,-5.132826233E-1
1.612157808E1,-9.697883148E0,-9.427395630E-1,-5.281018066E-1
1.613157208E1,-9.713600464E0,-9.193881226E-1,-5.568420410E-1
1.614156608E1,-9.740544434E0,-8.955876160E-1,-5.792953491E-1
1.615156008E1,-9.811197510E0,-8.916957092E-1,-5.960604858E-1
1.616155379E1,-9.875563660E0,-8.711883545E-1,-5.863307190E-1
1.617154779E1,-9.919422455E0,-8.744815063E-1,-6.027964783E-1
1.618154179E1,-9.917476501E0,-8.752299500E-1,-5.191204834E-1
1.619153579E1,-9.812395020E0,-8.680448914E-1,-4.170327759E-1
1.620152979E1,-9.688901825E0,-8.319699097E-1,-4.171824646E-1
1.621152379E1,-9.644444275E0,-7.655081177E-1,-4.854405212E-1
1.622151779E1,-9.668693848E0,-6.258485413E-1,-5.918692017E-1
1.623151179E1,-9.824968872E0,-4.182302856E-1,-8.050259399E-1
1.624150579E1,-9.972861328E0,-2.040257263E-1,-9.684860229E-1
1.625149979E1,-9.948761444E0,7.229965210E-2,-9.346563721E-1
1.626149379E1,-9.795031128E0,3.945794678E-1,-7.978408813E-1
1.627148779E1,-9.743089142E0,6.646179199E-1,-6.987469482E-1
1.628148179E1,-9.748178558E0,7.391629028E-1,-7.629634094E-1
1.629147579E1,-9.680818634E0,6.096821594E-1,-8.469387817E-1
1.630146979E1,-9.512867889E0,3.082090759E-1,-7.408094788E-1
1.631146379E1,-9.418414307E0,-8.083190918E-2,-3.363505554E-1
1.632145779E1,-9.388326874E0,-4.628375244E-1,2.082170105E-1
1.633145179E1,-9.328601074E0,-7.936495972E-1,6.460565186E-1
1.634144579E1,-9.295669556E0,-1.013841705E0,8.521778870E-1
1.635143979E1,-9.285041656E0,-1.131646729E0,6.905140686E-1
1.636143379E1,-9.366771698E0,-1.116677856E0,2.368075562E-1
1.637142779E1,-9.473799133E0,-1.068178711E0,-3.014730835E-1
1.638142079E1,-9.511820068E0,-9.620494080E-1,-6.399192810E-1
1.639141479E1,-9.495653687E0,-8.086184692E-1,-6.981481934E-1
1.640140879E1,-9.424701233E0,-6.846762085E-1,-6.638694763E-1
1.641140279E1,-9.367669830E0,-5.667214966E-1,-5.887257385E-1
1.642139679E1,-9.325008545E0,-5.263055420E-1,-4.391867065E-1
1.643139079E1,-9.259295197E0,-5.465135193E-1,-2.091151428E-1
1.644138479E1,-9.229656830E0,-5.785469055E-1,4.490661621E-2
1.645137879E1,-9.308991852E0,-5.837860107E-1,2.513273621E-1
1.646137279E1,-9.404792633E0,-5.842350769E-1,5.054988098E-1
1.647136679E1,-9.504485321E0,-5.641767883E-1,8.149053955E-1
1.648136079E1,-9.558672638E0,-4.517605591E-1,1.007554779E0
1.649135479E1,-9.635313263E0,-2.121089172E-1,1.009500732E0
1.650134879E1,-9.796228638E0,4.745132446E-2,7.201524353E-1
1.651134279E1,-9.973609772E0,2.333647156E-1,2.131567383E-1
1.652133679E1,-1.014470398E1,3.264710999E-1,-2.110610962E-1
1.653133079E1,-1.022059616E1,3.029699707E-1,-2.854563904E-1
1.654132479E1,-1.012404694E1,1.916015625E-2,-7.783813477E-2
1.655131879E1,-1.001088226E1,-4.215234375E-1,4.263134766E-1
1.656131279E1,-9.927355957E0,-9.196875000E-1,9.199868774E-1
1.657130679E1,-9.883048096E0,-1.408421173E0,1.108744354E0
1.658130079E1,-9.994117126E0,-1.817520447E0,1.315015411E0
1.659129479E1,-1.018946091E1,-2.274071045E0,1.700613556E0
1.660128879E1,-9.914782104E0,-2.891686707E0,1.910926208E0
1.661128279E1,-9.499545593E0,-3.527564392E0,1.985171814E0
1.662127679E1,-9.189390564E0,-3.843257904E0,2.092049561E0
