"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.207923992E1,-2.456701547E-1,1.169943094E0,-9.313296676E-1
2.208923392E1,-4.063037336E-1,1.141403079E0,-9.664676189E-1
2.209922792E1,-5.297716260E-1,9.278177023E-1,-9.862754345E-1
2.210922192E1,-6.937084794E-1,8.740246296E-1,-9.784650803E-1
2.211921592E1,-9.772145152E-1,1.215715647E0,-9.197674394E-1
2.212920992E1,-1.260901928E0,1.508350968E0,-8.432952166E-1
2.213920392E1,-1.444198966E0,1.420133233E0,-7.419203520E-1
2.214919792E1,-1.536725402E0,1.166546106E0,-5.935489535E-1
2.215919192E1,-1.540406108E0,9.925331473E-1,-4.673422873E-1
2.216918533E1,-1.350132704E0,1.154516578E0,-3.389537334E-1
2.217917933E1,-1.000675321E0,1.273335338E0,-1.902319044E-1
2.218917333E1,-4.909853041E-1,1.048957705E0,-5.083082616E-2
2.219916733E1,6.664226949E-2,7.250750661E-1,8.841521293E-2
2.220916133E1,4.858759046E-1,5.422673225E-1,2.612374127E-1
2.221915533E1,6.773180962E-1,4.888517559E-1,3.889477253E-1
2.222914933E1,7.626357079E-1,5.998078585E-1,3.803135753E-1
2.223914333E1,8.266253471E-1,6.184688807E-1,2.721357048E-1
2.224913733E1,8.562300205E-1,4.248126745E-1,1.263943613E-1
2.225913133E1,7.464218140E-1,2.101247571E-2,-7.499147952E-2
2.226912533E1,5.839449763E-1,-4.257021844E-1,-2.675951123E-1
2.227911933E1,5.361002088E-1,-4.940482080E-1,-3.466470540E-1
2.228911333E1,5.860100985E-1,-4.738103449E-1,-2.938324213E-1
2.229910733E1,6.686101556E-1,-8.172603846E-1,-1.690310985E-1
2.230910133E1,4.376762509E-1,-1.233599782E0,4.230294377E-3
2.231909533E1,-3.227475882E-1,-9.930987358E-1,2.003132403E-1
2.232908933E1,-1.157273412E0,-6.340178847E-1,4.127676785E-1
2.233908333E1,-1.321122527E0,-4.840421975E-1,5.299590230E-1
2.234907733E1,-3.690387905E-1,-4.267869294E-1,6.023308635E-1
2.235907133E1,7.045621276E-1,-7.566564679E-1,6.452330351E-1
2.236906533E1,1.018400073E0,-1.071473479E0,5.516495109E-1
2.237905933E1,4.278379381E-1,-1.053440928E0,3.914699256E-1
2.238905333E1,-4.549816251E-1,-8.913175464E-1,2.638342381E-1
2.239904733E1,-7.933351398E-1,-7.160999179E-1,1.522331387E-1
2.240904133E1,-4.852535427E-1,-6.744282246E-1,-4.191675689E-3
2.241903533E1,4.163582250E-2,-7.073808312E-1,-1.373646408E-1
2.242902933E1,3.066653907E-1,-5.624271631E-1,-2.367598116E-1
2.243902333E1,1.937252730E-1,-2.191717923E-1,-2.989448905E-1
2.244901733E1,-7.219851762E-2,2.232781500E-1,-3.111471534E-1
2.245901133E1,-2.222974598E-1,6.911135316E-1,-3.200072050E-1
2.246900533E1,-2.015146017E-1,9.687690139E-1,-3.128020465E-1
2.247899933E1,-9.160087258E-2,1.015167356E0,-3.159213960E-1
2.248899333E1,4.644636437E-2,9.643421173E-1,-3.324501514E-1
2.249898733E1,2.116012424E-1,8.900401592E-1,-3.588468730E-1
2.250898133E1,3.887834549E-1,7.935656905E-1,-3.566185236E-1
2.251897533E1,5.386096835E-1,6.998352408E-1,-3.327768445E-1
2.252896933E1,6.249984503E-1,6.307579279E-1,-2.991198599E-1
2.253896333E1,6.260045767E-1,5.964362025E-1,-2.663752139E-1
2.254895733E1,5.513233542E-1,5.662693381E-1,-2.347234786E-1
2.255895133E1,4.167074859E-1,5.080206990E-1,-2.124746293E-1
2.256894533E1,2.510922253E-1,4.091507196E-1,-1.890843362E-1
2.257893933E1,6.631865352E-2,3.057601750E-1,-1.477328986E-1
2.258893333E1,-1.213713214E-1,1.910277605E-1,-1.084848866E-1
2.259892733E1,-3.240514696E-1,6.823419780E-2,-6.394244730E-2
2.260892133E1,-5.213183761E-1,-4.163289815E-2,7.754732389E-3
2.261891533E1,-6.699837446E-1,-1.188933328E-1,6.919332594E-2
2.262890933E1,-7.407168150E-1,-1.918874830E-1,1.275902689E-1
2.263890333E1,-7.781387568E-1,-2.821965814E-1,1.833216995E-1
2.264889733E1,-7.189083695E-1,-3.287059963E-1,2.578659058E-1
2.265889133E1,-5.532517433E-1,-3.885072768E-1,3.247027397E-1
2.266888533E1,-4.453414381E-1,-4.071491659E-1,3.533346355E-1
2.267887933E1,-3.741101325E-1,-3.655388951E-1,3.688462079E-1
2.268887333E1,-2.788940072E-1,-2.840824425E-1,3.729339540E-1
2.269886633E1,-1.690455377E-1,-1.907130480E-1,3.636134267E-1
2.270886133E1,-2.647125162E-2,-1.186880022E-1,3.454833329E-1
2.271885433E1,1.261606365E-1,-1.451078951E-1,3.405133486E-1
2.272884833E1,2.527787089E-1,-2.341136336E-1,4.386154115E-1
2.273884233E1,4.320315421E-1,-3.655835092E-1,5.683731437E-1
2.274883633E1,6.367929578E-1,-5.246536732E-1,7.026553750E-1
2.275883033E1,7.653453350E-1,-7.499999404E-1,8.123754859E-1
2.276882433E1,8.472291231E-1,-9.601019621E-1,8.898119330E-1
2.277881833E1,9.263755679E-1,-1.192267895E0,9.688982368E-1
2.278881233E1,8.721810579E-1,-1.481060624E0,1.074052215E0
2.279880633E1,6.943037510E-1,-1.625272155E0,1.234242439E0
2.280880033E1,5.845651031E-1,-1.364018083E0,1.369479895E0
2.281879433E1,5.648393035E-1,-8.846283555E-1,1.558370471E0
2.282878833E1,6.032728553E-1,-3.696789443E-1,1.717612267E0
2.283878233E1,5.966160297E-1,5.558152869E-2,1.759614110E0
2.284877633E1,3.626659214E-1,3.187023401E-1,1.634217620E0
2.285877033E1,-2.413545735E-5,4.870361984E-1,1.289462566E0
2.286876433E1,-1.789559871E-1,4.063609242E-1,8.654799461E-1
2.287875833E1,-1.982149035E-1,1.929208189E-1,5.191930532E-1
2.288875233E1,-1.472294480E-1,-1.233397871E-1,3.003693521E-1
2.289874633E1,-8.209599555E-2,-5.057761073E-1,7.575248182E-2
2.290874033E1,3.703091294E-2,-8.860971928E-1,-1.587000638E-1
2.291873433E1,1.615403444E-1,-1.187984705E0,-4.066251516E-1
2.292872833E1,2.509677112E-1,-1.245659590E0,-5.914784074E-1
2.293872233E1,3.009994626E-1,-1.036824346E0,-7.227932811E-1
2.294871633E1,3.401622772E-1,-7.662342191E-1,-8.027485609E-1
2.295871033E1,4.248385429E-1,-5.425789952E-1,-8.643391728E-1
2.296870433E1,4.816586375E-1,-8.027859777E-2,-8.984917402E-1
2.297869833E1,3.806079030E-1,5.851018429E-1,-9.106343985E-1
2.298869233E1,1.572565883E-1,1.072758675E0,-9.258103371E-1
2.299868633E1,-1.315834671E-1,1.382437229E0,-9.523961544E-1
2.300868033E1,-4.185059071E-1,1.650180936E0,-9.845423102E-1
2.301867433E1,-6.714313626E-1,1.656918764E0,-9.956452847E-1
2.302866833E1,-8.484662175E-1,1.524550200E0,-9.954775572E-1
2.303866233E1,-9.153168797E-1,1.460379362E0,-9.738662839E-1
2.304865633E1,-8.622712493E-1,1.498637438E0,-8.980298638E-1
2.305865033E1,-8.162369132E-1,1.615488410E0,-8.232997060E-1
2.306864433E1,-8.662966490E-1,1.646328330E0,-7.671087980E-1
2.307863833E1,-9.752577543E-1,1.528787255E0,-7.118354440E-1
2.308863233E1,-9.823856354E-1,1.434086680E0,-6.808736920E-1
2.309862633E1,-8.471319079E-1,1.326232910E0,-6.240240335E-1
2.310862033E1,-5.981171131E-1,1.215076089E0,-5.415804386E-1
2.311861433E1,-3.477759957E-1,1.230212927E0,-4.283414781E-1
2.312860833E1,-1.182845756E-1,1.339737058E0,-3.298872411E-1
2.313860233E1,1.441065669E-1,1.152329087E0,-2.356443703E-1
2.314859633E1,3.749499917E-1,8.249266148E-1,-1.579318494E-1
2.315859033E1,5.521112084E-1,5.975965261E-1,-1.314824075E-1
2.316858521E1,6.871157289E-1,4.826813042E-1,-1.135608032E-1
2.317857921E1,8.450813890E-1,3.935724497E-1,-9.021180868E-2
2.318857321E1,8.707208633E-1,2.115976512E-1,-8.139085025E-2
2.319856721E1,6.480067968E-1,-1.083308086E-1,-1.159323156E-1
2.320856121E1,2.643847466E-1,-5.194327235E-1,-1.586591601E-1
2.321855521E1,-1.537254155E-1,-7.146757245E-1,-2.317235172E-1
2.322854921E1,-4.474868774E-1,-6.824632883E-1,-3.638288081E-1
2.323854321E1,-5.309569836E-1,-3.573717773E-1,-5.240179300E-1
2.324853721E1,-5.262596607E-1,4.834669456E-2,-5.781401992E-1
2.325853121E1,-5.175799131E-1,2.069011778E-1,-4.344690740E-1
2.326852521E1,-4.397150576E-1,8.434668183E-2,-1.854823083E-1
2.327851921E1,-3.633590341E-1,-1.904004514E-1,1.756013185E-1
2.328851321E1,-4.254225791E-1,-2.067754716E-1,5.294218659E-1
2.329850721E1,-7.277808785E-1,-1.338368207E-1,7.244720459E-1
2.330850121E1,-1.150434852E0,-1.225594953E-1,8.439387679E-1
2.331849521E1,-1.190660000E0,6.310836226E-2,8.109632730E-1
2.332848921E1,-5.486946106E-1,4.163883626E-1,6.725713611E-1
2.333848321E1,4.102010727E-1,3.640950620E-1,5.517719984E-1
2.334847721E1,1.081385732E0,-2.440939248E-1,4.755399823E-1
2.335847121E1,1.220865846E0,-7.434762716E-1,3.848002255E-1
2.336846521E1,7.379812002E-1,-9.412040114E-1,2.469655126E-1
2.337845921E1,-2.413773686E-1,-9.454927444E-1,3.953935951E-2
2.338845321E1,-1.076014519E0,-6.944242120E-1,-1.009504944E-1
2.339844721E1,-1.271652222E0,-4.213775098E-1,-2.596797049E-1
2.340844121E1,-9.488071799E-1,-2.666064203E-1,-3.663885593E-1
2.341843521E1,-6.750310659E-1,-2.587397210E-2,-3.564107716E-1
2.342842921E1,-7.280555367E-1,2.672211528E-1,-3.176793456E-1
2.343842321E1,-9.043114781E-1,6.024470925E-1,-3.242837191E-1
2.344841721E1,-9.791849852E-1,9.424901009E-1,-3.885477781E-1
2.345841121E1,-9.101507664E-1,1.150510192E0,-4.504332542E-1
2.346840521E1,-7.502183318E-1,1.170600295E0,-4.626896679E-1
2.347839921E1,-5.371334553E-1,1.052576184E0,-3.969846964E-1
2.348839321E1,-2.867259085E-1,8.918741941E-1,-3.598038852E-1
2.349838721E1,-8.451073617E-2,7.628720403E-1,-3.434353173E-1
2.350838121E1,1.626458205E-2,7.090835571E-1,-3.440459371E-1
2.351837521E1,2.661842108E-2,6.993449330E-1,-3.496819735E-1
2.352836921E1,-1.093724160E-3,6.850558519E-1,-3.475923538E-1
2.353836321E1,-3.461200371E-2,6.155572534E-1,-3.516840339E-1
2.354835721E1,-4.670828581E-2,5.351630449E-1,-3.597507775E-1
2.355835121E1,-2.994901128E-2,4.909236431E-1,-3.766277730E-1
2.356834521E1,6.260748021E-3,5.071762204E-1,-3.950465322E-1
2.357833921E1,4.976268485E-2,5.916317701E-1,-4.234616756E-1
2.358833321E1,1.311251223E-1,7.157003880E-1,-4.417391717E-1
2.359832721E1,2.301156223E-1,7.980604768E-1,-4.650420845E-1
2.360832121E1,3.313749135E-1,8.330251575E-1,-4.692139924E-1
2.361831521E1,3.482028842E-1,7.923232317E-1,-4.623054862E-1
2.362830921E1,3.202317953E-1,7.459509969E-1,-4.649188519E-1
2.363830321E1,2.756286561E-1,7.143030167E-1,-4.432420731E-1
2.364829721E1,1.902799308E-1,6.939390302E-1,-3.782957494E-1
2.365829121E1,1.002259403E-1,6.971262693E-1,-2.791622281E-1
2.366828521E1,6.652660668E-2,6.968563795E-1,-1.548150778E-1
2.367827921E1,8.283607662E-2,6.506430507E-1,-3.970233724E-2
2.368827321E1,6.730121374E-2,5.761315227E-1,1.272562705E-2
2.369826721E1,-2.928658202E-2,5.376666784E-1,9.627038613E-3
2.370826121E1,-1.951566935E-1,5.408009291E-1,-2.391437441E-2
2.371825521E1,-3.841244876E-1,5.736123919E-1,-7.227630913E-2
2.372824921E1,-5.587663651E-1,5.922192931E-1,-1.389091015E-1
2.373824321E1,-6.950283647E-1,5.616667271E-1,-1.915731132E-1
2.374823721E1,-7.859465480E-1,4.764047861E-1,-2.108222693E-1
2.375823121E1,-8.212851286E-1,3.176502883E-1,-1.846122444E-1
2.376822521E1,-7.965363264E-1,1.608004719E-1,-1.545767635E-1
2.377821921E1,-7.519054413E-1,5.776489899E-2,-1.482232511E-1
2.378821321E1,-7.464946508E-1,3.525604308E-2,-1.364326030E-1
2.379820721E1,-8.008775115E-1,5.028798804E-2,-7.524915040E-2
2.380820121E1,-8.696611524E-1,5.204408988E-2,4.185928032E-2
2.381819521E1,-8.893237710E-1,8.473173715E-3,2.251066118E-1
2.382818921E1,-8.286827803E-1,-1.713962406E-1,4.661507905E-1
2.383818321E1,-6.786218882E-1,-4.571675360E-1,7.859092951E-1
2.384817721E1,-4.429071546E-1,-6.761159301E-1,1.247433662E0
2.385817121E1,-1.664806306E-1,-7.996280193E-1,1.879686236E0
2.386816521E1,-8.389504626E-3,-9.188411832E-1,2.619214773E0
2.387815921E1,9.663971514E-2,-1.055980086E0,3.335450649E0
2.388815321E1,2.952702940E-1,-1.104551315E0,3.749826431E0
2.389814721E1,5.317794681E-1,-1.264453053E0,3.784534693E0
2.390814121E1,5.663031936E-1,-9.587166905E-1,1.915879250E0
2.391813521E1,5.806072801E-2,-1.146708012E0,2.294163220E-2
2.392812921E1,-1.148689762E-1,-2.015672207E0,-4.389876723E-1
2.393812321E1,-3.861225843E-1,-1.623585820E0,-5.777644515E-1
2.394811721E1,-4.037689567E-1,-1.247776628E0,-3.770615160E-1
2.395811121E1,-5.424265563E-2,-1.559567332E0,-3.918793499E-1
2.396810521E1,4.866359234E-1,-2.143645048E0,-4.531544149E-1
2.397809921E1,8.609123230E-1,-2.516620636E0,-3.657580018E-1
2.398809321E1,7.854208350E-1,-2.262757301E0,-2.540293932E-1
2.399808721E1,7.521917820E-1,-1.609514952E0,-1.778797656E-1
2.400808121E1,8.709903359E-1,-1.542098999E0,-1.699875593E-1
2.401807521E1,1.034805655E0,-1.594362974E0,-1.890355498E-1
2.402806921E1,1.295142412E0,-1.517592549E0,-2.396241575E-1
2.403806321E1,1.528880596E0,-1.022266150E0,-3.008939028E-1
2.404805721E1,1.662292123E0,-3.277189732E-1,-3.553408086E-1
2.405805121E1,1.684836626E0,1.684577465E-1,-2.760846019E-1
2.406804521E1,1.656485677E0,4.680474102E-1,-2.464850843E-1
2.407803921E1,1.617930770E0,6.467833519E-1,-1.706475765E-1
2.408803321E1,1.568271875E0,6.767944694E-1,-1.103813425E-1
2.409802721E1,1.481335044E0,6.317859888E-1,-8.890055120E-2
2.410802121E1,1.393722653E0,6.120913625E-1,-8.813904226E-2
2.411801521E1,1.329064846E0,5.652725101E-1,-8.118046820E-2
2.412800921E1,1.261920810E0,4.548951983E-1,-8.485146612E-2
2.413800321E1,1.211296201E0,2.218694091E-1,-8.394493163E-2
2.414799721E1,1.130299568E0,-7.097078860E-2,-1.102650091E-1
2.415799121E1,1.019182086E0,-3.363515735E-1,-1.454821080E-1
2.416798504E1,8.590703011E-1,-5.479363203E-1,-1.770704240E-1
2.417797904E1,6.060878634E-1,-6.906782985E-1,-1.912038326E-1
2.418797304E1,2.976786196E-1,-7.617454529E-1,-1.880277842E-1
2.419796704E1,1.988242194E-2,-8.014470935E-1,-1.830458045E-1
2.420796104E1,-1.463904977E-1,-8.125203252E-1,-1.606176794E-1
2.421795504E1,-1.957753599E-1,-7.395656705E-1,-1.239249185E-1
2.422794904E1,-2.025148720E-1,-5.587403178E-1,-9.332678467E-2
2.423794304E1,-1.885788292E-1,-3.688822389E-1,-7.517760247E-2
2.424793704E1,-1.584633589E-1,-2.232508808E-1,-5.508821830E-2
2.425793104E1,-1.205090582E-1,-1.263632029E-1,-3.470571712E-2
2.426792504E1,-3.607311472E-2,-1.432835162E-1,-3.321606293E-2
2.427791904E1,1.768114567E-1,-2.418372482E-1,-3.328929842E-2
2.428791304E1,4.838372171E-1,-3.845546842E-1,-3.818317503E-2
2.429790704E1,7.350497246E-1,-5.557495356E-1,-5.263029039E-2
2.430790104E1,8.042144179E-1,-7.517483830E-1,-4.794083536E-2
2.431789504E1,7.121377587E-1,-8.852390647E-1,-3.322873637E-2
2.432788904E1,5.621822476E-1,-9.319216013E-1,-4.329972714E-2
2.433788304E1,4.928937256E-1,-9.078404903E-1,-8.851141483E-2
2.434787704E1,5.178138614E-1,-7.257755399E-1,-1.734310538E-1
2.435787104E1,6.830829978E-1,-4.763361812E-1,-2.460189760E-1
2.436786504E1,8.487137556E-1,-2.820554972E-1,-2.794450521E-1
2.437785904E1,1.068065405E0,-1.360839009E-1,-2.021580189E-1
2.438785304E1,1.536526918E0,-1.139723063E-1,4.482579231E-2
2.439784704E1,2.061544657E0,-3.280901909E-1,3.291989267E-1
2.440784104E1,2.229011059E0,-5.007001758E-1,5.448234677E-1
2.441783504E1,2.396184683E0,-3.248942196E-1,8.060660362E-1
2.442782904E1,2.311683178E0,2.484420091E-1,1.073783159E0
2.443782304E1,1.623457670E0,7.599843740E-1,1.140329719E0
2.444781704E1,1.152835369E0,9.037950635E-1,9.902446270E-1
2.445781104E1,7.598303556E-1,1.075927377E0,6.136126518E-1
2.446780504E1,5.994409919E-1,1.009153128E0,1.016575471E-1
2.447779904E1,5.975980759E-1,7.379267216E-1,-2.815375030E-1
2.448779304E1,3.291841745E-1,3.152378201E-1,-5.748656392E-1
2.449778704E1,-1.981145144E-1,-1.490054727E-1,-7.659045458E-1
2.450778104E1,-6.836969852E-1,-4.204700589E-1,-8.749499321E-1
2.451777504E1,-9.309355617E-1,-5.312187076E-1,-9.926230311E-1
2.452776904E1,-1.171558976E0,-5.066928267E-1,-1.072242618E0
2.453776304E1,-1.343564868E0,-2.514874041E-1,-9.534890652E-1
2.454775704E1,-1.432489991E0,-1.815301329E-1,-8.416494131E-1
2.455775104E1,-1.308045030E0,-1.143865213E-1,-7.169418335E-1
2.456774504E1,-9.249083400E-1,2.424816787E-1,-5.712918043E-1
2.457773904E1,-4.801892042E-1,8.568181396E-1,-5.009486675E-1
2.458773304E1,-1.666596830E-1,1.311917543E0,-4.699229300E-1
2.459772704E1,1.924761385E-2,1.489465952E0,-4.654727876E-1
2.460772104E1,7.374100387E-2,1.534454584E0,-4.485477209E-1
2.461771504E1,1.134473365E-2,1.494249940E0,-4.324806035E-1
2.462770904E1,-5.570090190E-2,1.273811221E0,-4.375448227E-1
2.463770304E1,-6.151884794E-2,9.867025018E-1,-4.452594817E-1
2.464769704E1,-2.109124698E-2,7.883898020E-1,-4.276830554E-1
2.465769104E1,-3.527204692E-2,6.542280316E-1,-4.299874902E-1
2.466768504E1,-1.749482602E-1,5.272793174E-1,-4.341864288E-1
2.467767904E1,-3.746810555E-1,4.299932420E-1,-4.472668171E-1
2.468767304E1,-5.361487269E-1,2.946150601E-1,-4.752976298E-1
2.469766704E1,-6.060993075E-1,1.680970937E-1,-5.185899734E-1
2.470766104E1,-6.487246156E-1,9.263057262E-2,-5.516825318E-1
2.471765504E1,-7.055341005E-1,7.272956520E-2,-5.480435491E-1
2.472764904E1,-7.626080513E-1,1.227817535E-1,-5.092172027E-1
2.473764304E1,-7.733957171E-1,2.296386957E-1,-4.442890584E-1
2.474763704E1,-7.041010857E-1,3.304035068E-1,-3.651592731E-1
2.475763104E1,-5.402420759E-1,4.041120708E-1,-2.976124585E-1
2.476762504E1,-2.952408791E-1,4.602766335E-1,-2.412661314E-1
2.477761904E1,-4.939384013E-2,5.104425550E-1,-1.973271668E-1
2.478761304E1,1.596007198E-1,5.634960532E-1,-1.644659340E-1
2.479760704E1,2.860393524E-1,5.918515325E-1,-1.390761584E-1
2.480760104E1,3.228504360E-1,6.095093489E-1,-1.200925782E-1
2.481759504E1,2.671240568E-1,6.341582537E-1,-1.048824638E-1
2.482758904E1,1.315599829E-1,6.661899686E-1,-7.206850499E-2
2.483758304E1,-7.397400588E-2,6.791588068E-1,-1.919117384E-2
2.484757704E1,-2.862506807E-1,6.832828522E-1,4.858104512E-2
2.485757104E1,-4.713928401E-1,6.849076152E-1,1.318005770E-1
2.486756504E1,-6.110502481E-1,7.420817018E-1,2.114434540E-1
2.487755904E1,-6.948727369E-1,8.471984863E-1,2.859357893E-1
2.488755304E1,-7.916907668E-1,8.667380214E-1,3.172023892E-1
2.489754704E1,-8.549842834E-1,8.918929100E-1,3.317770660E-1
2.490754104E1,-8.418437243E-1,9.394401312E-1,3.377679884E-1
2.491753504E1,-7.109823823E-1,1.082617164E0,3.546785414E-1
2.492752904E1,-5.948700905E-1,9.384254813E-1,3.219364285E-1
2.493752304E1,-4.915256202E-1,6.021838188E-1,2.464653552E-1
2.494751704E1,-3.431829512E-1,4.236217737E-1,2.053495944E-1
2.495751104E1,-2.168191671E-1,3.448308110E-1,1.870781779E-1
2.496750504E1,-1.106340662E-1,3.257485926E-1,1.930623502E-1
2.497749904E1,-3.008968756E-2,3.188318312E-1,2.222351581E-1
2.498749304E1,3.455913067E-2,3.127900958E-1,2.647792697E-1
2.499748704E1,6.096996740E-2,2.672825456E-1,2.934697866E-1
2.500748104E1,7.991852239E-3,1.650799960E-1,2.985472977E-1
2.501747504E1,-1.383879930E-1,5.868323892E-2,2.828695178E-1
2.502746904E1,-3.319141269E-1,2.440048382E-2,2.566636503E-1
2.503746304E1,-5.362222195E-1,-8.296210319E-3,2.242292613E-1
2.504745704E1,-7.244362235E-1,-1.436193138E-1,1.614731997E-1
2.505745104E1,-8.389628530E-1,-4.006417990E-1,9.290425479E-2
2.506744504E1,-8.321559429E-1,-7.363419533E-1,3.694477677E-2
2.507743904E1,-7.024011612E-1,-1.102483034E0,-5.770194344E-3
2.508743304E1,-4.767005742E-1,-1.365448833E0,-3.860736638E-2
2.509742704E1,-1.905710697E-1,-1.440388322E0,-7.199221849E-2
2.510742104E1,7.971955836E-2,-1.422143340E0,-8.201216906E-2
2.511741504E1,2.460435480E-1,-1.427014232E0,-5.907276645E-2
2.512740904E1,1.842525750E-1,-1.468192697E0,5.115535110E-3
2.513740304E1,-1.851347834E-1,-1.340751886E0,1.188346446E-1
2.514739704E1,-7.054293752E-1,-1.021986246E0,2.627344429E-1
2.515739104E1,-1.172564864E0,-8.269748688E-1,4.148153067E-1
2.516738467E1,-1.462813377E0,-7.092818022E-1,4.851229787E-1
2.517737867E1,-1.506175756E0,-6.649817228E-1,5.086685419E-1
2.518737267E1,-1.391101599E0,-6.108416915E-1,4.965345562E-1
2.519736667E1,-1.182000279E0,-4.547297955E-1,4.622690082E-1
2.520736067E1,-8.765779734E-1,-2.104211301E-1,3.892634511E-1
2.521735467E1,-5.350805521E-1,5.689045787E-2,2.945931554E-1
2.522734867E1,-1.998156905E-1,2.960086465E-1,1.913660169E-1
2.523734267E1,1.032810658E-1,4.730079174E-1,9.883209318E-2
2.524733667E1,3.638425171E-1,5.833047628E-1,1.404555794E-2
2.525733067E1,5.731863976E-1,6.596581340E-1,-5.685124919E-2
2.526732467E1,6.796081066E-1,7.130249739E-1,-1.141059995E-1
2.527731867E1,7.015016675E-1,7.465096712E-1,-1.595978439E-1
2.528731267E1,6.448758841E-1,7.810499668E-1,-1.895274222E-1
2.529730667E1,5.259729028E-1,8.147461414E-1,-2.038219422E-1
2.530730067E1,3.827970624E-1,8.553184271E-1,-2.151340842E-1
2.531729467E1,2.476006299E-1,8.835551143E-1,-2.174185514E-1
2.532728867E1,1.190708950E-1,8.870483637E-1,-2.138423324E-1
2.533728267E1,6.133955438E-3,8.592076302E-1,-2.136974484E-1
2.534727667E1,-9.821331501E-2,7.918329835E-1,-2.214609981E-1
2.535727067E1,-1.953635514E-1,6.942552924E-1,-2.241614461E-1
2.536726467E1,-2.809120417E-1,5.807524323E-1,-2.279637456E-1
2.537725867E1,-3.684940934E-1,4.472521544E-1,-2.323883176E-1
2.538725267E1,-4.528320134E-1,3.324623108E-1,-2.271980792E-1
2.539724667E1,-5.238515735E-1,2.607817352E-1,-2.236752510E-1
2.540724067E1,-5.482659936E-1,2.426378429E-1,-2.159068435E-1
2.541723467E1,-5.230479836E-1,3.070815504E-1,-1.957722902E-1
2.542722867E1,-4.553106427E-1,3.850304484E-1,-1.666011512E-1
2.543722267E1,-3.650721014E-1,4.394896924E-1,-1.250502467E-1
2.544721667E1,-2.588567138E-1,4.293842018E-1,-8.817673475E-2
2.545721067E1,-1.577940136E-1,3.886048198E-1,-4.757657647E-2
2.546720467E1,-6.246555969E-2,3.627226949E-1,-9.446974844E-3
2.547719867E1,3.826770559E-2,3.517994881E-1,1.749356277E-2
2.548719267E1,1.511046439E-1,3.543006480E-1,2.625239268E-2
2.549718667E1,2.570161521E-1,3.505828977E-1,2.460229769E-2
2.550718067E1,3.450217247E-1,3.142821491E-1,1.952320710E-2
2.551717467E1,3.938811421E-1,2.435467094E-1,-1.048646634E-3
2.552716867E1,4.215926826E-1,1.566819847E-1,-2.141243033E-2
2.553716267E1,4.147254527E-1,8.443574607E-2,-4.623308778E-2
2.554715667E1,3.648550212E-1,5.904185027E-2,-6.089635938E-2
2.555715067E1,2.925049067E-1,5.769935250E-2,-6.351477653E-2
2.556714467E1,2.321349382E-1,7.216176391E-2,-5.467176065E-2
2.557713867E1,1.800834537E-1,1.113142297E-1,-4.021958262E-2
2.558713267E1,1.387045979E-1,1.637185812E-1,-3.155871853E-2
2.559712667E1,1.010789201E-1,2.279926389E-1,-1.899738610E-2
2.560712067E1,5.424332619E-2,2.567138970E-1,-1.611088403E-2
2.561711467E1,8.440150879E-3,2.623427510E-1,-1.966540515E-2
2.562710867E1,-1.452152245E-2,2.667325735E-1,-2.656857669E-2
2.563710267E1,-1.402191259E-2,2.964071035E-1,-3.780551627E-2
2.564709667E1,1.569892652E-2,3.328893185E-1,-6.191887334E-2
2.565709067E1,6.407604367E-2,3.424750865E-1,-7.646559179E-2
2.566708467E1,1.174945459E-1,3.455729187E-1,-8.672185242E-2
2.567707867E1,1.719402075E-1,3.306546807E-1,-9.785705805E-2
2.568707267E1,2.261645496E-1,3.087027669E-1,-1.044548824E-1
