"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.994872796E1,-4.752108753E-1,-4.134232700E-1,3.978770077E-1
2.995871496E1,-3.183839917E-1,-4.969136417E-1,4.282969832E-1
2.996870196E1,-1.989243925E-1,-6.080818176E-1,4.836619198E-1
2.997868796E1,-1.007107496E-1,-7.739139199E-1,5.744389296E-1
2.998867496E1,4.311843961E-2,-1.005343676E0,6.896033287E-1
2.999866196E1,2.388498485E-1,-1.357809067E0,8.415760994E-1
3.000864896E1,5.355726480E-1,-1.818436027E0,1.016976714E0
3.001863496E1,9.493525028E-1,-2.363185406E0,1.184713840E0
3.002862196E1,1.212748647E0,-2.702668667E0,1.482215166E0
3.003860896E1,1.312045097E0,-2.863213539E0,1.979318619E0
3.004859596E1,1.419399500E0,-2.592868090E0,2.482772112E0
3.005858296E1,1.410947680E0,-1.955538630E0,3.010089874E0
3.006856896E1,1.250790954E0,-1.386716247E0,3.593647242E0
3.007855596E1,1.138978362E0,-1.345694065E0,3.818571806E0
3.008854296E1,1.383440256E0,-1.880836248E0,3.454751730E0
3.009852996E1,1.779990077E0,-2.831223726E0,2.014372110E0
3.010851696E1,1.702751160E0,-2.997828245E0,3.750886023E-1
3.011850296E1,1.623808622E0,-2.518291235E0,-2.423778176E-1
3.012848996E1,1.994524240E0,-2.035822630E0,-2.318887711E-1
3.013847696E1,2.614413500E0,-2.135951519E0,-2.326019704E-1
3.014846396E1,3.035420656E0,-2.328053474E0,-1.517905146E-1
3.015844996E1,2.934488058E0,-2.124127865E0,2.232401632E-2
3.016843696E1,2.474924326E0,-1.688540339E0,1.369104534E-1
3.017842396E1,1.922644138E0,-1.479273677E0,2.576238215E-1
3.018841096E1,1.528307915E0,-1.515337944E0,3.711578846E-1
3.019839796E1,1.591166019E0,-1.565113783E0,3.583227694E-1
3.020838396E1,2.050080061E0,-1.483471990E0,3.135072589E-1
3.021837096E1,2.630433798E0,-1.184410691E0,2.802568972E-1
3.022835796E1,2.832399368E0,-6.511102319E-1,3.174310029E-1
3.023834496E1,2.578735352E0,2.450070344E-2,3.392982185E-1
3.024833196E1,2.024768591E0,4.541885257E-1,4.124271870E-1
3.025831796E1,1.502882361E0,6.101980805E-1,4.125102758E-1
3.026830496E1,1.025575399E0,6.039966345E-1,3.792811036E-1
3.027829196E1,7.453203201E-1,4.751657248E-1,2.535586059E-1
3.028827896E1,6.667868495E-1,3.093510270E-1,1.035293490E-1
3.029826596E1,7.150297165E-1,9.871812910E-2,-4.442629591E-2
3.030825196E1,7.249768972E-1,-7.020217925E-2,-1.912626028E-1
3.031823896E1,5.826733112E-1,-3.642998338E-1,-3.303139806E-1
3.032822596E1,3.941106200E-1,-6.961479187E-1,-4.552756250E-1
3.033821296E1,2.073907852E-1,-8.430326581E-1,-5.582326651E-1
3.034819896E1,2.903889306E-2,-7.535201907E-1,-6.594121456E-1
3.035818596E1,-7.640577108E-2,-4.978847206E-1,-7.369801402E-1
3.036817296E1,-1.934930235E-1,-1.788400859E-1,-7.560172677E-1
3.037815996E1,-3.466982841E-1,1.188765466E-1,-7.301851511E-1
3.038814696E1,-5.335954428E-1,3.696852028E-1,-6.826677322E-1
3.039813296E1,-6.872686148E-1,5.465933681E-1,-5.703651905E-1
3.040811996E1,-7.256141901E-1,5.441101789E-1,-3.971824348E-1
3.041810696E1,-6.576982737E-1,4.407004416E-1,-2.183498442E-1
3.042809396E1,-5.138663054E-1,9.200923145E-2,-6.290122122E-2
3.043808096E1,-4.150582552E-1,-3.784679770E-1,4.191040993E-2
3.044806696E1,-2.857970893E-1,-4.824513197E-1,1.371840090E-1
3.045805396E1,6.189504638E-4,-4.419195950E-1,1.899590790E-1
3.046804096E1,3.640066683E-1,-3.995622396E-1,1.603056341E-1
3.047802796E1,7.269276381E-1,-3.743852973E-1,4.524802417E-2
3.048801396E1,1.017605662E0,-4.237721860E-1,-9.870597720E-2
3.049800096E1,1.228977799E0,-5.034387708E-1,-2.133436054E-1
3.050798796E1,1.545988679E0,-4.284854233E-1,-2.519622147E-1
3.051797496E1,1.983210206E0,-2.438090593E-1,-2.298902124E-1
3.052796196E1,1.978654623E0,7.015274838E-3,-2.637961209E-1
3.053794796E1,2.190658569E0,6.554116309E-2,-2.740317285E-1
3.054793496E1,2.945832968E0,2.375184298E-1,-1.299155504E-1
3.055792196E1,2.196486712E0,7.583104968E-1,1.483866423E-1
3.056790896E1,7.996879816E-1,1.184650660E0,2.124265730E-1
3.057789596E1,2.160916477E-1,1.234444022E0,-5.167546682E-3
3.058788196E1,2.429507524E-1,1.189503789E0,-3.740896583E-1
3.059786896E1,3.594554961E-1,9.949792027E-1,-7.598613501E-1
3.060785596E1,8.057119250E-1,6.564078331E-1,-9.292600155E-1
3.061784296E1,9.674260020E-1,2.490176857E-1,-9.015328288E-1
3.062782996E1,3.877634704E-1,5.240114331E-1,-8.421863914E-1
3.063781596E1,-4.433619678E-1,1.145189166E0,-6.703584194E-1
3.064780296E1,-9.388214350E-1,1.372796178E0,-5.495223403E-1
3.065778996E1,-7.910189629E-1,1.134906650E0,-6.727369428E-1
3.066777696E1,-4.468864799E-1,8.283137083E-1,-9.247359633E-1
3.067776396E1,-3.996313512E-1,8.224521279E-1,-1.040602446E0
3.068774996E1,-8.063856363E-1,8.518317342E-1,-9.985807538E-1
3.069773696E1,-1.408821940E0,8.319920301E-1,-1.051429510E0
3.070772396E1,-2.217199326E0,7.264660001E-1,-1.207598805E0
3.071771096E1,-3.133527756E0,7.418790460E-1,-1.362264514E0
3.072769696E1,-3.667434454E0,1.092321992E0,-1.477632523E0
3.073768396E1,-3.694269896E0,1.247836232E0,-1.621026874E0
3.074767096E1,-3.638000727E0,1.159601927E0,-1.761732578E0
3.075765796E1,-3.697922945E0,9.298973680E-1,-1.793207645E0
3.076764496E1,-3.805105209E0,7.965310216E-1,-1.626545906E0
3.077763096E1,-3.699338913E0,7.298215032E-1,-1.389755487E0
3.078761796E1,-3.614393234E0,6.821862459E-1,-1.099701643E0
3.079760496E1,-3.223447084E0,8.800639510E-1,-8.246967196E-1
3.080759225E1,-2.836758375E0,9.472363591E-1,-5.452354550E-1
3.081757925E1,-2.489667892E0,1.004015803E0,-3.350479007E-1
3.082756525E1,-2.322624445E0,1.025161505E0,-2.238548398E-1
3.083755225E1,-2.263265610E0,1.068548441E0,-1.812778264E-1
3.084753925E1,-2.145881653E0,1.166562200E0,-2.017268986E-1
3.085752625E1,-1.973857164E0,1.272373319E0,-2.454285622E-1
3.086751325E1,-1.776801109E0,1.428796530E0,-2.453036457E-1
3.087749925E1,-1.504137874E0,1.618427634E0,-2.619545460E-1
3.088748625E1,-1.177394032E0,1.751122117E0,-3.364321291E-1
3.089747325E1,-9.008865356E-1,1.737171412E0,-4.667160809E-1
3.090746025E1,-7.315862775E-1,1.636071563E0,-5.983833075E-1
3.091744625E1,-6.628913283E-1,1.472335339E0,-7.647456527E-1
3.092743325E1,-6.232085824E-1,1.283881187E0,-9.239294529E-1
3.093742025E1,-6.608262658E-1,1.028486371E0,-1.048968792E0
3.094740725E1,-7.562652230E-1,7.459646463E-1,-1.116496325E0
3.095739425E1,-9.386011958E-1,5.792555213E-1,-1.057305932E0
3.096738025E1,-1.224291682E0,5.470404625E-1,-8.816642761E-1
3.097736725E1,-1.468693376E0,6.089366078E-1,-6.135473251E-1
3.098735425E1,-1.581995845E0,6.059930325E-1,-2.991604209E-1
3.099734125E1,-1.583325624E0,4.821501970E-1,-2.981524356E-2
3.100732825E1,-1.420148492E0,3.263933063E-1,1.351576149E-1
3.101731425E1,-1.177346706E0,1.433081776E-1,1.978390962E-1
3.102730125E1,-8.954655528E-1,-4.367195815E-2,1.909226924E-1
3.103728825E1,-6.581427455E-1,-2.527567446E-1,1.761943549E-1
3.104727525E1,-4.938501716E-1,-4.907871485E-1,2.138688564E-1
3.105726225E1,-4.128749073E-1,-7.191108465E-1,3.044472337E-1
3.106724825E1,-3.879863918E-1,-9.677131772E-1,4.297848940E-1
3.107723525E1,-3.148160279E-1,-1.329458356E0,5.623996258E-1
3.108722225E1,-1.783216745E-1,-1.810198545E0,6.415519714E-1
3.109720925E1,-6.127254665E-2,-2.305269957E0,7.048851848E-1
3.110719625E1,9.495987743E-2,-2.693030834E0,8.158517480E-1
3.111718225E1,5.445054770E-1,-2.939553499E0,9.538317323E-1
3.112716925E1,1.257706881E0,-3.105365992E0,1.124339104E0
3.113715625E1,1.980665565E0,-3.048638821E0,1.424054980E0
3.114714325E1,2.490482092E0,-2.694223642E0,1.852570653E0
3.115713025E1,2.559236765E0,-2.292230129E0,2.336131573E0
3.116711625E1,2.050499201E0,-2.224115133E0,2.611896992E0
3.117710325E1,1.594369292E0,-2.209301472E0,2.539316893E0
3.118709025E1,1.543984652E0,-2.285897017E0,2.306282282E0
3.119707725E1,1.816015124E0,-2.558504581E0,1.941270113E0
3.120706325E1,2.297090530E0,-2.571251869E0,1.075390577E0
3.121705025E1,2.616981983E0,-2.197628021E0,6.635437161E-2
3.122703725E1,2.686516047E0,-2.024895906E0,-3.196398914E-1
3.123702425E1,2.621616125E0,-2.011035204E0,-8.246863633E-2
3.124701125E1,2.327039242E0,-1.748432994E0,1.862983257E-1
3.125699725E1,2.035440207E0,-1.439503074E0,3.503591716E-1
3.126698425E1,1.789664268E0,-1.530850649E0,4.310109913E-1
3.127697125E1,1.879036188E0,-1.607828736E0,4.250204861E-1
3.128695825E1,2.310729265E0,-1.440706372E0,4.666673243E-1
3.129694525E1,2.632851124E0,-1.163239837E0,5.002883673E-1
3.130693125E1,2.644145012E0,-8.691481352E-1,5.066412091E-1
3.131691825E1,2.284548998E0,-7.659959197E-1,5.615692139E-1
3.132690525E1,1.812494636E0,-5.840311646E-1,5.415810943E-1
3.133689225E1,1.470358133E0,-4.445497394E-1,5.035921931E-1
3.134687925E1,1.247320414E0,-2.959250510E-1,4.213960469E-1
3.135686525E1,1.112922907E0,-1.244912446E-1,2.822746336E-1
3.136685225E1,1.016231537E0,-7.912664115E-2,1.475743204E-1
3.137683925E1,9.788569808E-1,-7.384080440E-2,2.835445106E-2
3.138682625E1,9.161342978E-1,-6.652470678E-2,-5.052959919E-2
3.139681325E1,7.440261841E-1,-8.584221452E-2,-1.428755075E-1
3.140679925E1,6.292429566E-1,-2.315501571E-1,-2.412530035E-1
3.141678625E1,5.801111460E-1,-3.337385654E-1,-3.446741998E-1
3.142677325E1,6.963681579E-1,-4.408586025E-1,-3.682967424E-1
3.143676025E1,6.097972989E-1,-2.523810863E-1,-4.661228955E-1
3.144674625E1,2.096192241E-1,-4.975906014E-2,-5.323457718E-1
3.145673325E1,-1.615122557E-1,9.361886978E-2,-5.846492052E-1
3.146672025E1,-3.693003356E-1,3.282538056E-1,-6.435655355E-1
3.147670725E1,-4.898272753E-1,5.834462047E-1,-6.649187803E-1
3.148669425E1,-4.906793535E-1,7.301027179E-1,-6.407131553E-1
3.149668025E1,-3.455189764E-1,7.927623987E-1,-5.541012883E-1
3.150666725E1,-8.066607267E-2,7.563565373E-1,-4.184702337E-1
3.151665425E1,2.500545979E-1,5.233432651E-1,-2.492694855E-1
3.152664125E1,5.375428796E-1,6.450705975E-2,-6.145181879E-2
3.153662825E1,6.206004620E-1,-3.032056987E-1,1.250807792E-1
3.154661425E1,6.207023859E-1,-5.202944279E-1,2.543859780E-1
3.155660125E1,5.149157643E-1,-6.791767478E-1,3.447933793E-1
3.156658825E1,4.222320318E-1,-9.136977196E-1,3.355914354E-1
3.157657525E1,4.604218006E-1,-9.813590646E-1,2.021577507E-1
3.158656225E1,6.196909547E-1,-7.211188674E-1,-5.931472871E-3
3.159654825E1,8.571565151E-1,-1.972960830E-1,-2.286319286E-1
3.160653525E1,1.058949471E0,4.492637217E-1,-4.312403500E-1
3.161652225E1,1.246016502E0,1.049497962E0,-6.127752662E-1
3.162650925E1,1.949368238E0,1.210932016E0,-7.241599560E-1
3.163649625E1,2.328116655E0,7.101913691E-1,-7.494333386E-1
3.164648225E1,2.018475056E0,2.095152736E-1,-6.994884014E-1
3.165646925E1,1.685896873E0,-5.458375067E-2,-4.351496696E-1
3.166645625E1,1.505907536E0,-3.585482538E-1,-1.372714788E-1
3.167644325E1,8.800487518E-1,-5.838763341E-2,1.838173270E-1
3.168643025E1,1.106124669E-1,5.941147208E-1,3.907436728E-1
3.169641625E1,-3.838838041E-1,8.858930469E-1,3.701835573E-1
3.170640325E1,-5.870787501E-1,1.182637334E0,3.688848764E-2
3.171639025E1,-5.984006524E-1,1.111799121E0,-2.935767770E-1
3.172637725E1,-4.972206354E-1,5.597927570E-1,-5.313476920E-1
3.173636425E1,-3.024705946E-1,4.314973652E-1,-6.550901532E-1
3.174635025E1,-2.330313623E-1,8.071370125E-1,-7.004776001E-1
3.175633725E1,-3.421636820E-1,1.009646773E0,-7.400750518E-1
3.176632425E1,-4.122612476E-1,8.911249042E-1,-9.433819652E-1
3.177631125E1,-5.314252377E-1,7.328010798E-1,-1.115688324E0
3.178629725E1,-8.764625192E-1,5.784825683E-1,-1.193557501E0
3.179628425E1,-1.640490413E0,3.214941919E-1,-1.254870176E0
3.180627125E1,-2.533724308E0,5.717918277E-1,-1.373795152E0
3.181625838E1,-3.316110373E0,1.077155113E0,-1.485759735E0
3.182624538E1,-3.876372099E0,1.310976267E0,-1.574619770E0
3.183623137E1,-4.061925888E0,1.219501495E0,-1.712166190E0
3.184621837E1,-4.013146877E0,9.735716581E-1,-1.752105832E0
3.185620537E1,-3.865598679E0,8.435273767E-1,-1.629576087E0
3.186619238E1,-3.753422260E0,6.702127457E-1,-1.362544298E0
3.187617938E1,-3.690154076E0,7.472577691E-1,-1.107531071E0
3.188616538E1,-3.339885235E0,1.056757092E0,-8.732556701E-1
3.189615238E1,-3.064294815E0,9.964156747E-1,-6.465767622E-1
3.190613938E1,-2.725781441E0,1.006369948E0,-4.298751056E-1
3.191612637E1,-2.432369471E0,1.001528859E0,-2.657516897E-1
3.192611337E1,-2.235256910E0,1.033898592E0,-1.630596519E-1
3.193609938E1,-2.107074976E0,1.101863742E0,-1.143091545E-1
3.194608638E1,-2.009947538E0,1.228194237E0,-1.027324051E-1
3.195607338E1,-1.900795221E0,1.383461475E0,-1.093943045E-1
3.196606038E1,-1.760792851E0,1.547802091E0,-1.228507012E-1
3.197604738E1,-1.581717134E0,1.700687528E0,-1.569330394E-1
3.198603337E1,-1.305637240E0,1.862395048E0,-3.032119870E-1
3.199602037E1,-1.008859158E0,1.801736832E0,-6.022953987E-1
3.200600737E1,-7.289119959E-1,1.629295468E0,-9.031251073E-1
3.201599438E1,-7.082706094E-1,1.562023759E0,-9.848061204E-1
3.202598138E1,-8.210666776E-1,1.468005061E0,-1.075967193E0
3.203596738E1,-9.140682817E-1,1.309619665E0,-1.205592871E0
3.204595438E1,-9.368562102E-1,1.027790904E0,-1.247548580E0
3.205594138E1,-1.012372017E0,7.974635363E-1,-1.125113249E0
3.206592837E1,-1.176873803E0,6.940608025E-1,-8.204408884E-1
3.207591537E1,-1.301279902E0,5.727061629E-1,-4.608406425E-1
3.208590138E1,-1.294340014E0,3.595559001E-1,-1.361714453E-1
3.209588838E1,-1.171627641E0,6.052580848E-2,6.578804553E-2
3.210587538E1,-9.948790073E-1,-1.409693658E-1,1.855913848E-1
3.211586238E1,-7.457498908E-1,-2.402506769E-1,2.291662842E-1
3.212584938E1,-5.258415341E-1,-3.039106727E-1,2.069156617E-1
3.213583537E1,-3.297442198E-1,-3.795348406E-1,1.835568100E-1
3.214582237E1,-1.575920880E-1,-4.993673265E-1,1.943884194E-1
3.215580937E1,-3.549227864E-2,-6.621538401E-1,2.329464555E-1
3.216579638E1,5.408295244E-2,-9.107431769E-1,2.996671200E-1
3.217578338E1,1.285715699E-1,-1.235767007E0,3.804868758E-1
3.218576938E1,2.461432517E-1,-1.580310225E0,4.509665966E-1
3.219575638E1,4.373859167E-1,-1.966771126E0,5.574826598E-1
3.220574338E1,6.976854801E-1,-2.382921219E0,7.138432860E-1
3.221573037E1,1.119596243E0,-2.711927652E0,9.267534018E-1
3.222571737E1,1.666098356E0,-2.804766893E0,1.214750648E0
3.223570338E1,2.188544512E0,-2.694439888E0,1.707816839E0
3.224569038E1,2.446784735E0,-2.504781485E0,2.325735807E0
3.225567738E1,2.308660030E0,-2.129773617E0,2.855579853E0
3.226566438E1,1.847470284E0,-1.801277518E0,2.938927650E0
3.227565138E1,1.762491703E0,-1.682281137E0,2.829064369E0
3.228563737E1,1.805641413E0,-2.028457165E0,2.518173933E0
3.229562437E1,2.254827738E0,-2.429767609E0,1.805968881E0
3.230561137E1,2.674228430E0,-2.353821993E0,8.105967045E-1
3.231559838E1,3.015618563E0,-2.273797035E0,1.588524580E-1
3.232558438E1,3.088862181E0,-2.285468578E0,1.198074315E-2
3.233557138E1,2.884777546E0,-2.117448807E0,1.360017508E-1
3.234555838E1,2.453042746E0,-1.687652588E0,2.877973318E-1
3.235554538E1,1.924520135E0,-1.224651098E0,3.542775512E-1
3.236553237E1,1.383560181E0,-1.225308061E0,4.330874681E-1
3.237551937E1,1.016993880E0,-1.461615682E0,4.320009053E-1
3.238550538E1,1.142678857E0,-1.478923917E0,4.176531434E-1
3.239549238E1,1.428090692E0,-1.526436567E0,4.798547328E-1
3.240547938E1,1.835874557E0,-1.113345504E0,4.895772636E-1
3.241546638E1,2.146826267E0,-5.967875123E-1,4.939278066E-1
3.242545237E1,2.012016058E0,-1.734110713E-1,5.462069511E-1
3.243543937E1,1.595362782E0,-4.103786498E-2,4.475249052E-1
3.244542637E1,1.150559783E0,-9.639701247E-2,3.634520471E-1
3.245541337E1,1.058644533E0,-1.118699759E-1,2.311664373E-1
3.246540038E1,1.212860584E0,-1.089271531E-1,3.828898072E-2
3.247538638E1,1.266558647E0,-2.288636863E-1,-1.215984300E-1
3.248537338E1,1.307276130E0,-4.006307721E-1,-2.828144133E-1
3.249536038E1,1.266663194E0,-5.172292590E-1,-4.338760972E-1
3.250534738E1,1.213107228E0,-5.937189460E-1,-5.658298731E-1
3.251533437E1,1.501706481E0,-7.199735641E-1,-5.954024196E-1
3.252532038E1,1.592779040E0,-4.500438571E-1,-7.204738855E-1
3.253530738E1,1.237411976E0,-9.369374812E-2,-7.873836756E-1
3.254529438E1,6.972841620E-1,4.282594472E-2,-7.567054033E-1
3.255528138E1,1.787831634E-1,2.251877636E-1,-7.161587477E-1
3.256526838E1,-2.130299062E-1,4.377634823E-1,-6.801355481E-1
3.257525437E1,-4.633894265E-1,5.521334410E-1,-6.271759272E-1
3.258524137E1,-5.627012849E-1,5.216078162E-1,-5.565055609E-1
3.259522837E1,-5.274453163E-1,3.614628613E-1,-4.362332523E-1
3.260521537E1,-4.145286381E-1,5.863195658E-2,-2.832871675E-1
3.261520238E1,-2.170887887E-1,-3.770691752E-1,-1.157101393E-1
3.262518838E1,1.444324199E-2,-8.332407475E-1,5.895034969E-2
3.263517538E1,1.874171495E-1,-9.839258194E-1,2.089510262E-1
3.264516238E1,3.040013313E-1,-8.730593920E-1,2.944804430E-1
3.265514938E1,4.818520248E-1,-8.040616512E-1,2.873695195E-1
3.266513637E1,6.570729613E-1,-9.001123309E-1,1.522670090E-1
3.267512238E1,7.379400730E-1,-9.070578814E-1,-6.793886423E-2
3.268510938E1,7.891986966E-1,-5.509067774E-1,-2.904441357E-1
3.269509638E1,9.198701382E-1,6.645812094E-2,-4.966092706E-1
3.270508338E1,1.176421404E0,7.215465307E-1,-6.559957266E-1
3.271507038E1,1.839005470E0,1.209294915E0,-7.496795654E-1
3.272505637E1,2.386230707E0,6.711246371E-1,-7.485681176E-1
3.273504337E1,2.300324440E0,3.867180273E-2,-7.320432067E-1
3.274503037E1,2.013566494E0,1.469597667E-1,-4.710431397E-1
3.275501737E1,1.544480443E0,2.200827152E-1,-1.144101843E-1
3.276500438E1,7.683471441E-1,4.919511974E-1,2.530902028E-1
3.277499038E1,5.197624117E-2,9.920659065E-1,3.994356990E-1
3.278497738E1,-2.274763435E-1,1.316339970E0,2.165599763E-1
3.279496438E1,-7.828260213E-2,1.549239039E0,-1.690971702E-1
3.280495138E1,2.971006036E-1,1.278363824E0,-5.017415881E-1
3.281493837E1,5.016034245E-1,5.593920350E-1,-6.442036629E-1
3.282492438E1,2.246903032E-1,1.288347840E-1,-7.371810079E-1
3.283491138E1,-3.725983799E-1,6.964982152E-1,-6.932069063E-1
3.284489838E1,-6.658490896E-1,1.377895594E0,-6.056016088E-1
3.285488538E1,-6.099262238E-1,1.225117207E0,-7.791904211E-1
3.286487238E1,-4.241629541E-1,9.043938518E-1,-9.617878795E-1
3.287485837E1,-4.539077878E-1,8.833850026E-1,-1.058144450E0
3.288484537E1,-7.044540048E-1,8.087189794E-1,-1.121883273E0
3.289483237E1,-1.446238160E0,4.175453782E-1,-1.209917545E0
3.290481937E1,-2.482886314E0,3.986828327E-1,-1.289752841E0
3.291480638E1,-3.494379759E0,5.458618999E-1,-1.326486349E0
3.292479238E1,-3.965305328E0,8.600248098E-1,-1.360757232E0
3.293477938E1,-3.872449160E0,9.826982617E-1,-1.441096902E0
3.294476638E1,-3.690415859E0,9.596210718E-1,-1.597743511E0
3.295475338E1,-3.709942102E0,7.074964643E-1,-1.608328223E0
3.296474037E1,-3.803891182E0,5.334638357E-1,-1.415293813E0
3.297472638E1,-3.863007784E0,5.217092037E-1,-1.153100252E0
3.298471338E1,-3.562264681E0,6.763776541E-1,-8.652248979E-1
3.299470038E1,-3.209589481E0,7.219288945E-1,-6.122443080E-1
3.300468738E1,-2.880085945E0,7.618509531E-1,-3.771888614E-1
3.301467438E1,-2.576601744E0,7.999094129E-1,-2.263679206E-1
3.302466037E1,-2.368061304E0,8.888495564E-1,-1.282196045E-1
3.303464737E1,-2.197471857E0,1.048034906E0,-9.101869911E-2
3.304463437E1,-2.013995171E0,1.237141728E0,-1.063464284E-1
3.305462137E1,-1.781496167E0,1.436192513E0,-1.355951428E-1
3.306460838E1,-1.545654893E0,1.599060416E0,-1.489228457E-1
3.307459438E1,-1.333481908E0,1.738476396E0,-1.847431511E-1
3.308458138E1,-1.170364618E0,1.877031565E0,-2.698892057E-1
3.309456838E1,-1.002419591E0,2.050219536E0,-4.027500451E-1
3.310455538E1,-9.388162494E-1,2.096814156E0,-5.471360087E-1
3.311454237E1,-8.981137872E-1,2.148163319E0,-7.784685493E-1
3.312452838E1,-8.767340779E-1,2.034834862E0,-9.803989530E-1
3.313451538E1,-8.988149166E-1,1.698166728E0,-1.133768320E0
3.314450238E1,-8.643180132E-1,1.060271621E0,-1.320531011E0
3.315448938E1,-7.642824650E-1,3.224537075E-1,-1.397347450E0
3.316447638E1,-8.807123303E-1,8.629304171E-2,-1.081879616E0
3.317446237E1,-1.110394478E0,1.859839410E-1,-6.443279982E-1
3.318444937E1,-1.247560263E0,1.400496513E-1,-3.015649319E-1
3.319443637E1,-1.299668908E0,-6.377510726E-2,-5.872406065E-2
3.320442337E1,-1.291345477E0,-2.770358026E-1,1.312019676E-1
3.321441038E1,-1.213756680E0,-3.997736871E-1,2.591775060E-1
3.322439638E1,-1.057275414E0,-4.774489999E-1,3.321603239E-1
3.323438338E1,-8.590321541E-1,-5.832366943E-1,3.787187636E-1
3.324437038E1,-6.249632239E-1,-6.582670808E-1,4.235999286E-1
3.325435738E1,-3.805396557E-1,-7.093582749E-1,4.801034033E-1
3.326434437E1,-1.492361426E-1,-7.858027220E-1,5.568914413E-1
3.327433137E1,2.434150875E-2,-9.377014637E-1,6.498642564E-1
3.328431738E1,1.958131045E-1,-1.236269951E0,7.531572580E-1
3.329430438E1,3.264486194E-1,-1.599292874E0,8.551858664E-1
3.330429138E1,5.025234222E-1,-1.967098236E0,9.796589017E-1
3.331427838E1,6.925634146E-1,-2.397037029E0,1.136642694E0
3.332426538E1,9.081969857E-1,-2.725907087E0,1.315066934E0
3.333425137E1,1.101494789E0,-2.841131926E0,1.553835750E0
3.334423837E1,1.308705091E0,-2.712784290E0,1.965845942E0
3.335422537E1,1.378687382E0,-2.477038860E0,2.505862236E0
3.336421238E1,1.561727166E0,-1.837452412E0,3.007856846E0
3.337419938E1,1.577162027E0,-1.758858442E0,3.114613056E0
3.338418538E1,1.561791301E0,-2.019711018E0,2.864076853E0
3.339417238E1,1.613757849E0,-2.449279547E0,2.017997742E0
3.340415938E1,1.577904820E0,-2.478420258E0,6.657991409E-1
3.341414637E1,1.652353764E0,-2.225126982E0,-2.089613117E-2
3.342413337E1,1.898628950E0,-2.086743116E0,-2.112642676E-1
3.343411938E1,2.271714211E0,-2.067093134E0,-2.065965533E-1
3.344410638E1,2.466475964E0,-2.056506634E0,-7.422313094E-2
3.345409338E1,2.276966572E0,-1.971703649E0,1.681623049E-2
3.346408038E1,1.776435614E0,-1.798083425E0,9.742525220E-2
3.347406738E1,1.337898493E0,-1.408572674E0,1.914018095E-1
3.348405337E1,1.341186881E0,-1.388367653E0,1.865261793E-1
3.349404037E1,1.578156352E0,-1.638555288E0,1.774210930E-1
3.350402737E1,2.021596670E0,-1.462731004E0,2.036658376E-1
3.351401438E1,2.414852619E0,-1.086364269E0,2.133456320E-1
3.352400138E1,2.383745193E0,-6.683071256E-1,2.771156430E-1
3.353398738E1,1.989614248E0,-2.877975702E-1,3.166766465E-1
3.354397438E1,1.450698256E0,-7.652878761E-2,3.800263703E-1
3.355396138E1,1.050016403E0,6.092654169E-2,3.890504837E-1
3.356394837E1,9.063453078E-1,1.481519639E-1,3.495160639E-1
3.357393537E1,1.058851838E0,2.195494473E-1,2.070148140E-1
3.358392138E1,1.208558321E0,1.842772961E-1,6.562982500E-2
