"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.647582508E1,-1.096903976E1,6.752458191E-1,1.080303497E0
2.648581208E1,-1.060769119E1,1.736389160E-2,7.807763672E-1
2.649579908E1,-1.030696655E1,-8.891510010E-1,7.261399841E-1
2.650578608E1,-1.029214737E1,-1.696721649E0,8.818162537E-1
2.651577208E1,-1.053599030E1,-2.001188507E0,8.210426331E-1
2.652575908E1,-1.077279785E1,-1.824256439E0,1.027014313E0
2.653574608E1,-1.065843567E1,-1.354682922E0,1.681902466E0
2.654573308E1,-9.785001984E0,-1.059496765E0,2.426603851E0
2.655572008E1,-8.619076538E0,-1.144370270E0,3.836970978E0
2.656570608E1,-8.524922333E0,-1.848805389E0,4.658013611E0
2.657569308E1,-8.627159729E0,-2.779270477E0,4.102818146E0
2.658568008E1,-8.774154053E0,-3.573518829E0,2.838846588E0
2.659566708E1,-9.161398773E0,-3.930526428E0,2.121987305E0
2.660565308E1,-9.586365051E0,-3.918102264E0,2.008822632E0
2.661564008E1,-1.009261230E1,-3.844754791E0,2.128573608E0
2.662562708E1,-1.084734283E1,-3.363804932E0,2.495909729E0
2.663561408E1,-1.132365234E1,-2.575843506E0,2.872676239E0
2.664560008E1,-1.136661301E1,-1.856888580E0,3.306923218E0
2.665558708E1,-1.118638779E1,-1.265917511E0,3.814966736E0
2.666557408E1,-1.072639435E1,-6.953041077E-1,4.293671265E0
2.667556108E1,-9.797725525E0,-1.555265808E-1,4.534071350E0
2.668554808E1,-8.694519653E0,5.944139099E-1,4.653672638E0
2.669553408E1,-7.543114014E0,1.218017120E0,4.669240265E0
2.670552108E1,-6.369554443E0,1.459015961E0,4.270768890E0
2.671550808E1,-5.667514343E0,1.438059540E0,3.581751709E0
2.672549508E1,-5.406157837E0,1.800455933E0,3.380420380E0
2.673548108E1,-5.858367462E0,2.403102722E0,2.387385406E0
2.674546808E1,-7.510631561E0,2.369422760E0,1.584604797E0
2.675545508E1,-9.678722992E0,8.936416626E-1,9.620494080E-1
2.676544208E1,-1.211909821E1,-1.740580444E0,2.628533936E-1
2.677542808E1,-1.528800842E1,-4.779261475E0,-6.212081909E-1
2.678541508E1,-1.869746841E1,-6.700815582E0,1.445993042E-1
2.679540208E1,-1.993329849E1,-7.925868073E0,2.788551178E0
2.680538888E1,-1.978151413E1,-7.248676300E0,4.948858795E0
2.681537588E1,-1.811622711E1,-4.550387421E0,5.299429779E0
2.682536188E1,-1.577973587E1,-1.288969574E0,4.829407196E0
2.683534887E1,-1.331047073E1,1.002016296E0,4.047133942E0
2.684533587E1,-1.151255951E1,2.099084930E0,2.499202881E0
2.685532287E1,-1.095841187E1,2.196532288E0,2.755769348E-1
2.686530888E1,-1.121916962E1,1.717827759E0,-1.184636536E0
2.687529588E1,-1.110211304E1,1.105750580E0,-1.690883789E0
2.688528288E1,-1.027672943E1,8.446934509E-1,-1.528770905E0
2.689526988E1,-9.241033173E0,1.309925995E0,-7.376660156E-1
2.690525587E1,-8.504265289E0,1.585802307E0,-1.348695374E-1
2.691524287E1,-8.154293060E0,1.285676422E0,8.652008057E-2
2.692522987E1,-7.889194336E0,1.020577698E0,3.906875610E-1
2.693521688E1,-7.554190979E0,1.115330658E0,6.761439514E-1
2.694520388E1,-7.256160736E0,7.580236816E-1,1.229094086E0
2.695518988E1,-7.016658783E0,1.076261902E-1,1.933678894E0
2.696517688E1,-6.380032654E0,-6.447093201E-1,2.797682190E0
2.697516388E1,-5.844296722E0,-1.333576813E0,3.010689240E0
2.698515087E1,-5.777236176E0,-1.951940918E0,2.953957214E0
2.699513688E1,-5.530998230E0,-2.394121399E0,2.630030823E0
2.700512388E1,-5.450316010E0,-2.814447327E0,2.288890228E0
2.701511088E1,-5.044060822E0,-3.308420105E0,2.296674042E0
2.702509788E1,-4.764292603E0,-3.605701904E0,2.361788635E0
2.703508488E1,-4.686304779E0,-3.311114502E0,2.002386017E0
2.704507087E1,-4.760400696E0,-2.582130432E0,1.697619781E0
2.705505787E1,-5.166356506E0,-1.721120911E0,1.566642151E0
2.706504487E1,-5.627098389E0,-6.957531738E-1,1.886526947E0
2.707503187E1,-6.140979767E0,5.514532471E-1,2.512225800E0
2.708501788E1,-6.560407562E0,2.164947968E0,3.595822449E0
2.709500488E1,-7.151228943E0,4.054768066E0,4.393513641E0
2.710499188E1,-8.022716675E0,5.823040924E0,4.542004852E0
2.711497888E1,-8.979227600E0,7.075935516E0,5.055287476E0
2.712496487E1,-9.724378052E0,7.517517242E0,6.357878723E0
2.713495187E1,-1.027119095E1,7.561825104E0,8.614885254E0
2.714493888E1,-1.067520081E1,7.600594482E0,1.052057236E1
2.715492588E1,-1.081111816E1,6.485263824E0,1.069136719E1
2.716491288E1,-1.086725143E1,4.965324554E0,1.036564453E1
2.717489888E1,-1.079555054E1,4.187392273E0,9.873917084E0
2.718488588E1,-1.053134995E1,3.867806854E0,8.936266937E0
2.719487287E1,-9.925260315E0,3.238365784E0,7.000193024E0
2.720485987E1,-8.964857483E0,2.272873535E0,3.954326935E0
2.721484588E1,-8.697064362E0,1.398242340E0,5.951623535E-1
2.722483288E1,-9.889335022E0,9.744735718E-2,-3.523672485E-1
2.723481988E1,-1.218750595E1,-1.379231873E0,2.737207947E0
2.724480688E1,-1.447145645E1,-1.928140411E0,3.336711273E0
2.725479287E1,-1.592134140E1,-7.958949280E-1,2.587818604E0
2.726477987E1,-1.537901917E1,1.046324158E-1,3.288810883E0
2.727476687E1,-1.292098068E1,1.015188904E0,1.810185699E0
2.728475387E1,-1.139655075E1,1.972897339E0,-2.090552673E0
2.729474088E1,-1.015503250E1,-2.030228119E0,-2.166744232E0
2.730472688E1,-8.233628082E0,-5.690117340E0,7.017407227E-1
2.731471388E1,-7.674091644E0,-6.909182281E0,2.960543518E0
2.732470088E1,-9.038204956E0,-7.122638397E0,3.847299500E0
2.733468788E1,-1.102936432E1,-6.506070557E0,3.425177307E0
2.734467387E1,-1.220606735E1,-5.638774109E0,1.893113251E0
2.735466088E1,-1.263687149E1,-4.380341034E0,6.810836792E-1
2.736464788E1,-1.157453064E1,-2.017354889E0,1.140328674E0
2.737463488E1,-1.050410660E1,3.421884155E-1,1.574725342E0
2.738462188E1,-1.046997757E1,8.346643066E-1,1.923949127E0
2.739460788E1,-1.062879730E1,1.107696533E-2,1.799557800E0
2.740459487E1,-1.012135254E1,-7.420069885E-1,1.459315338E0
2.741458187E1,-9.743538208E0,-1.394500122E0,1.373543701E0
2.742456887E1,-9.002878418E0,-1.953437805E0,1.685195618E0
2.743455488E1,-8.052055664E0,-2.054178314E0,2.586770782E0
2.744454188E1,-7.662116547E0,-2.657723236E0,2.948119354E0
2.745452888E1,-7.962242432E0,-3.021317139E0,2.497705994E0
2.746451588E1,-7.449259186E0,-2.536175995E0,2.435435486E0
2.747450187E1,-6.676266632E0,-2.115550690E0,2.650687866E0
2.748448887E1,-6.439608765E0,-1.831591187E0,2.870580597E0
2.749447587E1,-6.766379242E0,-1.307680664E0,3.313808899E0
2.750446288E1,-6.752757568E0,-8.732839966E-1,3.690575409E0
2.751444988E1,-6.873107300E0,-4.273612976E-1,3.601510620E0
2.752443588E1,-7.360793152E0,-1.091230774E-1,3.134631500E0
2.753442288E1,-7.873327332E0,1.022373962E-1,2.858006744E0
2.754440988E1,-8.255632324E0,2.273771667E-1,2.692301331E0
2.755439687E1,-8.689430237E0,3.567082214E-1,2.392325134E0
2.756438288E1,-9.325457611E0,4.710704041E-1,1.939217377E0
2.757436988E1,-1.003109024E1,5.528004456E-1,1.745969238E0
2.758435688E1,-1.058972855E1,5.646258545E-1,1.678309937E0
2.759434388E1,-1.071292236E1,3.773652649E-1,1.609004059E0
2.760433088E1,-1.048749115E1,-4.760101318E-2,1.542841644E0
2.761431687E1,-1.029005173E1,-6.122268677E-1,1.562750244E0
2.762430387E1,-1.026146118E1,-1.150956573E0,1.509461060E0
2.763429087E1,-9.960736542E0,-1.346450043E0,1.615440674E0
2.764427787E1,-9.432335358E0,-1.222956848E0,2.051334229E0
2.765426388E1,-8.821605377E0,-7.691006470E-1,2.601739655E0
2.766425088E1,-8.342002716E0,-1.341210938E-1,3.121907959E0
2.767423788E1,-8.051007843E0,-3.847000122E-2,3.447780304E0
2.768422488E1,-8.018675079E0,-8.445437622E-1,3.236419830E0
2.769421188E1,-8.065377960E0,-2.360142059E0,2.919678497E0
2.770419787E1,-8.154143372E0,-3.621568909E0,2.885848846E0
2.771418488E1,-8.153394928E0,-4.491559753E0,2.707419891E0
2.772417188E1,-8.487949219E0,-4.659809875E0,2.380499725E0
2.773415888E1,-8.910071411E0,-4.171674957E0,2.266586609E0
2.774414488E1,-9.410630493E0,-3.180735626E0,2.625540161E0
2.775413188E1,-9.987680511E0,-2.447560272E0,3.382516022E0
2.776411887E1,-1.053194870E1,-2.254012756E0,4.329596558E0
2.777410587E1,-1.069271439E1,-2.143841858E0,5.086572418E0
2.778409188E1,-1.019290375E1,-1.809137878E0,5.594466248E0
2.779407888E1,-9.214987335E0,-1.074315948E0,5.767356720E0
2.780406588E1,-8.396339722E0,1.871109009E-2,5.690267029E0
2.781405321E1,-7.853269043E0,1.166823578E0,5.581742706E0
2.782404021E1,-7.047195282E0,1.942660217E0,5.593568115E0
2.783402621E1,-6.363716583E0,2.446811829E0,5.031936035E0
2.784401321E1,-6.274352417E0,2.818189545E0,3.946243744E0
2.785400021E1,-6.434669037E0,3.261268158E0,3.071762238E0
2.786398721E1,-7.399562531E0,3.446882172E0,2.259551239E0
2.787397321E1,-9.776320038E0,2.552042999E0,4.921765137E-1
2.788396021E1,-1.425800034E1,-1.426533508E-1,-8.518785095E-1
2.789394721E1,-1.959500198E1,-3.839066620E0,-2.323168945E-1
2.790393421E1,-2.226380219E1,-7.694449310E0,2.742297363E0
2.791392121E1,-2.203358093E1,-9.248816986E0,6.604865112E0
2.792390721E1,-2.106569366E1,-7.384893036E0,7.287894745E0
2.793389421E1,-1.790262131E1,-4.472399597E0,6.373895416E0
2.794388121E1,-1.588122482E1,-1.933080139E0,4.789290619E0
2.795386821E1,-1.355401428E1,-3.183879089E-1,2.124981079E0
2.796385421E1,-1.139894577E1,1.081501007E0,-1.766326904E-2
2.797384121E1,-1.061637314E1,1.750609589E0,-1.358724518E0
2.798382821E1,-1.081994980E1,1.435814209E0,-2.017953644E0
2.799381521E1,-1.080917221E1,1.021326141E0,-1.541195068E0
2.800380221E1,-1.027508286E1,9.824070740E-1,-5.905220032E-1
2.801378821E1,-9.044940948E0,1.262624359E0,-5.209167480E-2
2.802377521E1,-8.421637115E0,1.449884949E0,-4.640350342E-2
2.803376221E1,-8.099057922E0,1.223854980E0,3.487747192E-2
2.804374921E1,-7.699389038E0,1.151255951E0,8.631051636E-1
2.805373521E1,-7.215595093E0,9.388476562E-1,1.131497040E0
2.806372221E1,-6.846013641E0,1.047821045E-2,1.398691406E0
2.807370921E1,-6.326444092E0,-1.086590424E0,1.628313904E0
2.808369621E1,-5.456453247E0,-2.080673218E0,2.189945984E0
2.809368321E1,-5.212310944E0,-2.245330811E0,2.976859589E0
2.810366921E1,-5.321733398E0,-2.344125366E0,2.724334717E0
2.811365621E1,-5.539081421E0,-2.971770172E0,2.109114075E0
2.812364321E1,-5.557642822E0,-3.459006958E0,1.710942078E0
2.813363021E1,-5.461093597E0,-4.078269196E0,1.110690308E0
2.814361621E1,-5.350922699E0,-4.634811859E0,5.673202515E-1
2.815360321E1,-5.322481842E0,-4.251159668E0,4.098477173E-1
2.816359021E1,-5.402415619E0,-3.171604614E0,4.423301697E-1
2.817357721E1,-5.856271820E0,-1.768123169E0,5.801934814E-1
2.818356421E1,-6.544690247E0,1.035845947E-1,1.000669098E0
2.819355021E1,-7.329657898E0,1.958976288E0,1.304237823E0
2.820353721E1,-8.179590454E0,3.610641632E0,2.080972595E0
2.821352421E1,-9.197024689E0,4.977149963E0,3.167862396E0
2.822351121E1,-1.009605515E1,5.920937347E0,4.644841003E0
2.823349721E1,-1.071935898E1,6.634802856E0,6.649472351E0
2.824348421E1,-1.064720901E1,6.736591187E0,9.594148865E0
2.825347121E1,-1.026161087E1,6.517746277E0,1.160910873E1
2.826345821E1,-1.027358597E1,5.059329071E0,1.214544342E1
2.827344521E1,-1.049467621E1,4.455784149E0,1.155237671E1
2.828343121E1,-1.111363907E1,5.055886230E0,9.718839569E0
2.829341821E1,-1.154923325E1,5.500312042E0,7.994126129E0
2.830340521E1,-1.078162949E1,4.683161316E0,6.471941528E0
2.831339221E1,-9.239685974E0,3.300336914E0,4.618346100E0
2.832337821E1,-8.546627197E0,2.077978821E0,2.520159302E0
2.833336521E1,-9.586065674E0,1.101110229E0,2.035916290E0
2.834335221E1,-1.185669388E1,-2.398013306E-1,4.389621735E0
2.835333921E1,-1.417507278E1,-1.168470154E0,4.608915710E0
2.836332621E1,-1.527528488E1,-5.996530151E-1,3.600313110E0
2.837331221E1,-1.513517624E1,-1.341210938E-1,5.029840393E0
2.838329921E1,-1.324326050E1,-5.998027039E-1,1.777553558E0
2.839328621E1,-9.543105011E0,5.179229736E-1,-4.079466705E0
2.840327321E1,-7.853119354E0,-1.227297821E0,-3.306773529E0
2.841325921E1,-6.797963562E0,-5.550607452E0,3.622467041E-1
2.842324621E1,-6.262976074E0,-7.754923553E0,2.175875244E0
2.843323321E1,-7.985294495E0,-7.135212250E0,3.742667084E0
2.844322021E1,-1.060200302E1,-5.532345428E0,3.672463074E0
2.845320721E1,-1.216071167E1,-6.001170502E0,1.675765228E0
2.846319321E1,-1.388886795E1,-5.541476440E0,-1.703457642E-1
2.847318021E1,-1.407163788E1,-2.550845490E0,-2.948867798E-2
2.848316721E1,-1.198707275E1,8.550219727E-1,1.802102509E0
2.849315421E1,-1.128233826E1,2.679128723E0,2.106269989E0
2.850314021E1,-1.097457825E1,2.315385132E0,1.556014252E0
2.851312721E1,-1.027523254E1,1.113983459E0,1.133592682E0
2.852311421E1,-9.129066010E0,-3.038681030E-2,1.362466736E0
2.853310121E1,-8.951235809E0,-1.602417755E0,1.942360840E0
2.854308821E1,-8.865763550E0,-2.815345459E0,2.209255829E0
2.855307421E1,-8.427325287E0,-3.392245789E0,2.411784668E0
2.856306121E1,-7.580985260E0,-2.961741028E0,2.696941681E0
2.857304821E1,-6.938970337E0,-2.309846649E0,2.292033691E0
2.858303521E1,-6.385122070E0,-2.081122284E0,1.796114960E0
2.859302121E1,-6.136938171E0,-1.677860870E0,2.269430695E0
2.860300821E1,-6.747668152E0,-1.215023346E0,3.260968781E0
2.861299521E1,-7.246730347E0,-6.605763245E-1,3.573668518E0
2.862298221E1,-7.422913971E0,1.766326904E-2,4.080364838E0
2.863296921E1,-7.752827911E0,4.950205994E-1,3.863016815E0
2.864295521E1,-8.241711273E0,7.237449646E-1,3.185974731E0
2.865294221E1,-8.634494476E0,6.571334839E-1,2.356549530E0
2.866292921E1,-9.132059784E0,5.147795105E-1,1.688488770E0
2.867291621E1,-9.710906067E0,4.511618042E-1,1.362766113E0
2.868290221E1,-1.035726196E1,4.215234375E-1,1.486109619E0
2.869288921E1,-1.086440735E1,1.598675537E-1,1.586700439E0
2.870287621E1,-1.134775223E1,-4.559518433E-1,1.427431641E0
2.871286321E1,-1.143352386E1,-1.106798401E0,1.123862915E0
2.872285021E1,-1.067190765E1,-1.976190491E0,6.629713440E-1
2.873283621E1,-9.908944244E0,-2.494263153E0,3.552113342E-1
2.874282321E1,-9.136700134E0,-2.188299408E0,8.991801453E-1
2.875281021E1,-8.275241547E0,-1.353186035E0,2.428100739E0
2.876279721E1,-7.743247833E0,-6.631210327E-2,4.268074493E0
2.877278321E1,-7.094347229E0,1.065933380E0,5.659431152E0
2.878277021E1,-7.112309875E0,1.164727936E0,6.053561554E0
2.879275721E1,-8.319848785E0,-9.969268799E-2,5.023553467E0
2.880274421E1,-9.716294861E0,-2.220332794E0,3.323388977E0
2.881273083E1,-1.070034851E1,-4.145479431E0,2.163151703E0
2.882271683E1,-1.128787674E1,-5.184917908E0,1.863325195E0
2.883270383E1,-1.165236877E1,-5.595364380E0,1.879192200E0
2.884269083E1,-1.164383652E1,-5.300627289E0,2.144290924E0
2.885267783E1,-1.158949951E1,-4.400099945E0,2.256108398E0
2.886266483E1,-1.140807678E1,-3.227737885E0,2.552492065E0
2.887265083E1,-1.096035782E1,-2.125280457E0,3.181334381E0
2.888263783E1,-1.033346146E1,-1.508413239E0,3.810925140E0
2.889262483E1,-9.510173492E0,-1.088985443E0,4.308340759E0
2.890261183E1,-8.311615906E0,-2.622546387E-1,4.612208862E0
2.891259783E1,-7.481741638E0,8.646020508E-1,4.632117462E0
2.892258483E1,-6.982080688E0,1.701511688E0,4.487368469E0
2.893257183E1,-6.577472076E0,1.981130219E0,4.189338226E0
2.894255883E1,-6.285728760E0,2.001338196E0,3.406615906E0
2.895254583E1,-6.782246246E0,2.322121124E0,2.847079468E0
2.896253183E1,-7.741900635E0,2.557282104E0,2.028431854E0
2.897251883E1,-9.078171844E0,1.723515930E0,1.047222290E0
2.898250583E1,-1.082279388E1,-4.505630493E-2,6.197113037E-2
2.899249283E1,-1.358634705E1,-2.669249268E0,-8.762777710E-1
2.900247883E1,-1.714714233E1,-5.619464264E0,-1.122815094E0
2.901246583E1,-1.925850174E1,-7.654632111E0,7.294331360E-1
2.902245283E1,-1.878877853E1,-7.679330750E0,4.172722778E0
2.903243983E1,-1.648357224E1,-5.723797302E0,5.821394348E0
2.904242683E1,-1.511227386E1,-3.186723175E0,5.596262512E0
2.905241283E1,-1.493803619E1,-1.549278259E0,4.721481628E0
2.906239983E1,-1.378094238E1,-3.667373657E-2,3.314856720E0
2.907238683E1,-1.227312790E1,1.110241241E0,1.537153473E0
2.908237383E1,-1.125763962E1,1.198407898E0,-2.773731995E-1
2.909236083E1,-1.078971268E1,9.065148926E-1,-1.067879333E0
2.910234683E1,-1.063732956E1,6.773414612E-1,-1.216370544E0
2.911233383E1,-9.934241638E0,6.370751953E-1,-9.199868774E-1
2.912232083E1,-8.908574524E0,1.105900269E0,-7.553292847E-1
2.913230783E1,-8.071066132E0,1.483864288E0,-8.428971863E-1
2.914229383E1,-7.550448761E0,1.691332855E0,-5.852828979E-1
2.915228083E1,-7.597900085E0,1.643731842E0,-2.032772827E-1
2.916226783E1,-7.245832214E0,1.081351318E0,2.266287231E-1
2.917225483E1,-6.891369324E0,6.092330933E-2,6.700067139E-1
2.918224183E1,-6.429729309E0,-3.152444458E-1,1.696721649E0
2.919222783E1,-5.928870850E0,-1.191222839E0,2.157313843E0
2.920221483E1,-5.458249512E0,-2.319426727E0,2.027084656E0
2.921220183E1,-5.264402618E0,-2.824326782E0,2.019600220E0
2.922218883E1,-5.264701996E0,-2.570604401E0,2.493065643E0
2.923217483E1,-5.450465698E0,-2.239792328E0,2.802322540E0
2.924216183E1,-5.226531372E0,-2.870430908E0,2.669548645E0
2.925214883E1,-5.269791412E0,-3.504811707E0,2.366878052E0
2.926213583E1,-5.376369781E0,-3.305576019E0,2.126627655E0
2.927212283E1,-5.481151886E0,-2.418670349E0,2.108964386E0
2.928210883E1,-5.830375671E0,-1.294657745E0,1.887125702E0
2.929209583E1,-6.262077942E0,-5.388793945E-3,1.625020752E0
2.930208283E1,-6.639742584E0,1.495390320E0,1.894759827E0
2.931206983E1,-7.242239685E0,3.144061890E0,2.830613708E0
2.932205583E1,-7.993527374E0,4.817432098E0,3.938160553E0
2.933204283E1,-8.782536621E0,6.011049957E0,4.969964905E0
2.934202983E1,-9.511670380E0,6.726262665E0,6.159690857E0
2.935201683E1,-1.002644989E1,7.086862793E0,7.958200836E0
2.936200383E1,-1.021909927E1,6.760092316E0,1.022673340E1
2.937198983E1,-1.045470932E1,5.811065826E0,1.158111694E1
2.938197683E1,-1.082982925E1,4.428091736E0,1.115255814E1
2.939196383E1,-1.118713623E1,3.888463898E0,9.890831909E0
2.940195083E1,-1.130239655E1,4.220024414E0,8.604407043E0
2.941193783E1,-1.088880661E1,4.207450562E0,6.748865662E0
2.942192383E1,-1.006701553E1,3.586841125E0,4.709805908E0
2.943191083E1,-1.004471191E1,2.762655029E0,2.122586060E0
2.944189783E1,-1.223585541E1,1.541344757E0,2.527793427E0
2.945188483E1,-1.581611023E1,4.460723877E-2,4.196822662E0
2.946187083E1,-1.843910568E1,-1.014889526E-1,3.030448151E0
2.947185783E1,-1.784035080E1,2.880010986E-1,4.058959351E0
2.948184483E1,-1.356060059E1,-3.875440979E-1,2.022444305E0
2.949183183E1,-8.773405609E0,1.930984497E-1,-2.573149109E0
2.950181883E1,-6.641089783E0,-1.072669373E0,-2.439626770E0
2.951180483E1,-5.625002747E0,-5.291196899E0,1.588197327E-1
2.952179183E1,-5.298082581E0,-7.106172638E0,1.994751892E0
2.953177883E1,-6.995852051E0,-6.677015076E0,3.985611877E0
2.954176583E1,-1.019140686E1,-5.710325317E0,4.038002930E0
2.955175283E1,-1.261352005E1,-5.945037231E0,1.970652008E0
2.956173883E1,-1.377420639E1,-5.699847107E0,2.386038208E-1
2.957172583E1,-1.395997009E1,-3.499123535E0,6.915618896E-1
2.958171283E1,-1.200713104E1,-1.026864624E-1,2.339035950E0
2.959169983E1,-1.098580490E1,2.102078705E0,3.081641693E0
2.960168583E1,-1.123593475E1,2.066003723E0,2.501448212E0
2.961167283E1,-1.038525375E1,6.987469482E-1,1.331481171E0
2.962165983E1,-9.181606750E0,-8.375083923E-1,5.346881104E-1
2.963164683E1,-8.752299500E0,-1.876647491E0,1.333876190E0
2.964163383E1,-7.956404572E0,-2.400857391E0,2.299667816E0
2.965161983E1,-7.525750122E0,-2.783761139E0,2.688708801E0
2.966160683E1,-7.408244476E0,-2.956950989E0,2.628833313E0
2.967159383E1,-6.915918274E0,-2.327509918E0,2.653981018E0
2.968158083E1,-6.662195892E0,-2.031425629E0,2.381547546E0
2.969156783E1,-6.427483978E0,-1.861977997E0,2.445015564E0
2.970155383E1,-6.576274567E0,-1.275647278E0,2.785707092E0
2.971154083E1,-6.833290100E0,-5.930667114E-1,3.565585327E0
2.972152783E1,-7.150630188E0,-9.026229858E-2,3.702251129E0
2.973151483E1,-7.542215881E0,3.429368591E-1,3.374881897E0
2.974150083E1,-7.838749237E0,5.108876038E-1,2.522254944E0
2.975148783E1,-8.129594421E0,5.252577209E-1,1.721120911E0
2.976147483E1,-8.585995331E0,4.746629333E-1,1.224453735E0
2.977146183E1,-9.166338501E0,3.058140564E-1,9.415420532E-1
2.978144883E1,-9.700577545E0,1.276844788E-1,7.842192078E-1
2.979143483E1,-1.043240570E1,-7.005432129E-2,5.563929749E-1
2.980142183E1,-1.141660904E1,-2.600093079E-1,3.414399719E-1
2.981140896E1,-1.164563278E1,-6.448590088E-1,2.013313293E-1
2.982139596E1,-1.133308273E1,-1.428629150E0,2.618055725E-1
2.983138296E1,-1.073178314E1,-2.766397247E0,4.954696655E-1
2.984136896E1,-1.046773224E1,-3.554508362E0,6.569837952E-1
2.985135596E1,-1.033585648E1,-3.477718048E0,1.130748596E0
2.986134296E1,-1.010653336E1,-3.054398346E0,2.455194397E0
2.987132996E1,-8.998986511E0,-1.982178040E0,3.909420319E0
2.988131596E1,-7.837252350E0,-1.168619843E0,5.749244385E0
2.989130296E1,-7.961943054E0,-1.023571472E0,6.566395111E0
2.990128996E1,-8.216264191E0,-1.533560944E0,6.037395172E0
2.991127696E1,-8.611891479E0,-1.955683136E0,4.829856262E0
2.992126396E1,-9.318272552E0,-2.105072479E0,4.044439545E0
2.993124996E1,-9.954898682E0,-2.144889679E0,3.838318176E0
2.994123696E1,-1.050889664E1,-2.427801361E0,3.895349579E0
2.995122396E1,-1.111483658E1,-2.874023438E0,4.216731262E0
2.996121096E1,-1.127769791E1,-2.867886200E0,4.837490387E0
2.997119796E1,-1.088386688E1,-2.316432953E0,4.905299377E0
2.998118396E1,-1.008078690E1,-1.631457367E0,4.817132721E0
2.999117096E1,-8.920549622E0,-9.400451660E-1,5.008285217E0
3.000115796E1,-7.688461761E0,-1.944456482E-1,5.141657867E0
3.001114496E1,-6.709497528E0,6.424639893E-1,5.579347687E0
3.002113096E1,-5.717510376E0,1.371148682E0,6.203699341E0
3.003111796E1,-5.210814056E0,2.202819214E0,4.482129364E0
3.004110496E1,-5.532495117E0,3.117716675E0,1.712738342E0
3.005109196E1,-5.975873108E0,3.887715454E0,1.570234680E-1
3.006107896E1,-7.085665283E0,3.895798645E0,-1.307680664E0
3.007106496E1,-1.060769119E1,2.037862244E0,-2.008523254E0
3.008105196E1,-1.656769730E1,-1.824256439E0,-8.716374207E-1
3.009103896E1,-2.191113556E1,-5.195545807E0,1.229992218E0
3.010102596E1,-2.400123917E1,-9.104517059E0,4.336482239E0
3.011101296E1,-2.619372986E1,-1.108310257E1,6.077212372E0
3.012099896E1,-2.287932220E1,-6.855593719E0,4.561015320E0
