"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.372732371E1,-3.209326172E-1,-9.555229797E0,-1.440454559E0
1.373738571E1,-2.168989563E-1,-9.943672028E0,-1.540895691E0
1.374744871E1,-4.426295471E-1,-1.033241364E1,-1.758992157E0
1.375751171E1,-7.469467163E-1,-1.061637314E1,-1.918111267E0
1.376757471E1,-9.172924805E-1,-1.055185730E1,-1.945653992E0
1.377763771E1,-7.984396362E-1,-1.023002655E1,-2.073937225E0
1.378770071E1,-5.611830139E-1,-9.877808990E0,-2.143542480E0
1.379776271E1,-5.587879944E-1,-9.592502289E0,-1.835483093E0
1.380782571E1,-7.917036438E-1,-9.566007385E0,-1.223256226E0
1.381788871E1,-1.105002136E0,-9.874366150E0,-2.543211365E-1
1.382795171E1,-1.057700500E0,-1.049916687E1,8.425978088E-1
1.383801471E1,-9.406439209E-1,-1.126362717E1,1.888323212E0
1.384807771E1,-2.436932373E-1,-1.240455460E1,1.933379517E0
1.385813971E1,9.610015869E-1,-1.395817383E1,1.548978882E0
1.386820271E1,1.937271423E0,-1.483370316E1,1.407223663E0
1.387826571E1,2.787054291E0,-1.426593384E1,1.146016846E0
1.388832871E1,3.261866913E0,-1.346390167E1,1.181642761E0
1.389839171E1,3.118465118E0,-1.284673508E1,1.343605957E0
1.390845471E1,2.842439117E0,-1.224274109E1,1.164129181E0
1.391851671E1,2.196083221E0,-1.158276352E1,7.688012695E-1
1.392857971E1,1.365610199E0,-1.083671494E1,2.564167786E-1
1.393864271E1,6.095324707E-1,-1.010473709E1,-2.493814087E-1
1.394870571E1,2.098635864E-1,-9.520502014E0,-4.960684204E-1
1.395876871E1,4.221221924E-2,-9.042396240E0,-4.388873291E-1
1.396883071E1,7.454498291E-2,-8.629704437E0,-5.414241028E-1
1.397889371E1,2.851570129E-1,-8.295449524E0,-8.952882385E-1
1.398895671E1,5.691165161E-1,-7.993527374E0,-1.031954041E0
1.399901971E1,8.312214661E-1,-7.650590515E0,-6.968009949E-1
1.400908271E1,9.614506531E-1,-7.323969727E0,-2.136058044E-1
1.401914571E1,9.672885132E-1,-7.113507385E0,1.607656860E-1
1.402920771E1,9.300160217E-1,-7.121291199E0,3.351530457E-1
1.403927071E1,8.726852417E-1,-7.489824829E0,4.813989258E-1
1.404933371E1,9.328601074E-1,-8.090076599E0,5.134323120E-1
1.405939671E1,1.155297546E0,-8.673114166E0,4.727169800E-1
1.406945971E1,1.465302887E0,-9.156159668E0,3.561094666E-1
1.407952325E1,1.631607056E0,-9.629924469E0,1.312770081E-1
1.408958525E1,1.629960480E0,-9.993817749E0,-1.258882141E-1
1.409964825E1,1.494342499E0,-1.018092865E1,-2.966830444E-1
1.410971125E1,1.306183777E0,-1.028196854E1,-4.125421143E-1
1.411977425E1,1.159339142E0,-1.029783554E1,-5.016069031E-1
1.412983725E1,1.097218323E0,-1.026999344E1,-5.405259705E-1
1.413990025E1,1.030008087E0,-1.025861710E1,-5.222639465E-1
1.414996225E1,9.903405762E-1,-1.024574387E1,-4.343966675E-1
1.416002525E1,1.036744080E0,-1.009440857E1,-3.085084534E-1
1.417008825E1,1.106798401E0,-9.849068756E0,-2.371069336E-1
1.418015125E1,1.063688049E0,-9.652078400E0,-2.865042114E-1
1.419021425E1,1.011746063E0,-9.496402130E0,-4.520599365E-1
1.420027725E1,9.918374634E-1,-9.358838196E0,-5.986051941E-1
1.421033925E1,8.919950867E-1,-9.251960449E0,-6.586303711E-1
1.422040225E1,8.599617004E-1,-9.213191071E0,-7.559280396E-1
1.423046525E1,8.690927124E-1,-9.247619476E0,-8.306227112E-1
1.424052825E1,8.937913513E-1,-9.346713409E0,-8.481362915E-1
1.425059125E1,9.512718201E-1,-9.448052673E0,-8.539741516E-1
1.426065325E1,1.033301239E0,-9.516011353E0,-8.646020508E-1
1.427071625E1,1.102906494E0,-9.577383728E0,-8.723858643E-1
1.428077925E1,1.219963074E0,-9.635013885E0,-8.551716614E-1
1.429084225E1,1.291663971E0,-9.675130463E0,-8.117619324E-1
1.430090525E1,1.303489380E0,-9.695188751E0,-7.794291687E-1
1.431096825E1,1.267564087E0,-9.736353149E0,-7.364685059E-1
1.432103025E1,1.245559845E0,-9.813891907E0,-6.971003723E-1
1.433109325E1,1.224304047E0,-9.859696655E0,-6.764433289E-1
1.434115625E1,1.185384979E0,-9.850715332E0,-6.539900208E-1
1.435121925E1,1.118324432E0,-9.788444824E0,-6.601272583E-1
1.436128225E1,1.063688049E0,-9.704918518E0,-6.950047302E-1
1.437134525E1,1.009351044E0,-9.672286377E0,-7.473957825E-1
1.438140725E1,1.022373962E0,-9.655521240E0,-6.786886597E-1
1.439147025E1,1.064586182E0,-9.636510773E0,-6.816824341E-1
1.440153325E1,1.018482056E0,-9.588760071E0,-8.922944641E-1
1.441159625E1,9.744735718E-1,-9.536818085E0,-9.972262573E-1
1.442165925E1,9.930349731E-1,-9.480834503E0,-9.683363342E-1
1.443172125E1,1.085392914E0,-9.486971741E0,-9.454339600E-1
1.444178425E1,1.211730194E0,-9.585167542E0,-1.010249176E0
1.445184725E1,1.337019653E0,-9.702224121E0,-1.107696533E0
1.446191025E1,1.373992767E0,-9.774972839E0,-1.134341125E0
1.447197325E1,1.309925995E0,-9.760902100E0,-1.112935638E0
1.448203625E1,1.191073151E0,-9.731862488E0,-1.103505249E0
1.449209825E1,1.136586456E0,-9.705517273E0,-1.130748596E0
1.450216125E1,1.150058441E0,-9.690099335E0,-1.145118713E0
1.451222425E1,1.233285370E0,-9.751022644E0,-1.156195679E0
1.452228725E1,1.290316772E0,-9.861343231E0,-1.149759064E0
1.453235025E1,1.280886383E0,-9.918224945E0,-1.135838013E0
1.454241325E1,1.285826111E0,-9.930649109E0,-1.187929688E0
1.455247525E1,1.254241791E0,-9.951605530E0,-1.311422882E0
1.456253825E1,1.215322723E0,-9.961185608E0,-1.367556152E0
1.457260125E1,1.182091827E0,-9.935888214E0,-1.378034363E0
1.458266425E1,1.182391205E0,-9.949210510E0,-1.364412689E0
1.459272725E1,1.165925446E0,-9.973460083E0,-1.504820709E0
1.460278925E1,1.092877350E0,-1.002495300E1,-1.662742310E0
1.461285225E1,9.954299927E-1,-9.990973663E0,-1.726659393E0
1.462291525E1,8.684939575E-1,-9.863738251E0,-1.809736633E0
1.463297825E1,7.250921631E-1,-9.803862762E0,-1.920206909E0
1.464304125E1,5.722599792E-1,-9.806257782E0,-1.905687103E0
1.465310425E1,4.474195862E-1,-9.771230621E0,-1.875449982E0
1.466316625E1,4.436773682E-1,-9.704918518E0,-1.808838501E0
1.467322925E1,4.846920776E-1,-9.617200928E0,-1.678759003E0
1.468329225E1,4.942721558E-1,-9.598190460E0,-1.516346741E0
1.469335525E1,4.053570557E-1,-9.582024078E0,-1.599124603E0
1.470341825E1,2.787203979E-1,-9.504784698E0,-1.913021851E0
1.471348025E1,1.836680603E-1,-9.325307922E0,-2.116299133E0
1.472354325E1,1.737886047E-1,-9.123677216E0,-2.212548981E0
1.473360625E1,1.299298096E-1,-8.972341919E0,-2.222129059E0
1.474366925E1,5.792953491E-2,-8.834328918E0,-2.173929291E0
1.475373225E1,2.694396973E-3,-8.761280823E0,-2.115550690E0
1.476379525E1,-5.433700562E-2,-8.770112457E0,-2.072440338E0
1.477385725E1,-7.963439941E-2,-8.701854401E0,-2.136357422E0
1.478392025E1,-1.001417542E-1,-8.556207275E0,-2.192191315E0
1.479398325E1,-1.704954529E-1,-8.378227386E0,-2.174977112E0
1.480404625E1,-2.809657288E-1,-8.168214111E0,-2.220033417E0
1.481410925E1,-4.306544495E-1,-7.935897217E0,-2.229463806E0
1.482417125E1,-5.288502502E-1,-7.694149933E0,-2.138752441E0
1.483423425E1,-5.873785400E-1,-7.400161285E0,-2.063608704E0
1.484429725E1,-8.155041504E-1,-7.007976837E0,-1.867965546E0
1.485436025E1,-1.112336884E0,-6.421646118E0,-1.592837677E0
1.486442325E1,-1.360221405E0,-5.752238159E0,-1.317560120E0
1.487448625E1,-1.575324097E0,-5.046306152E0,-1.061891785E0
1.488454825E1,-1.480421448E0,-4.549040222E0,-9.705816650E-1
1.489461125E1,-8.839118958E-1,-4.732259216E0,-1.349593506E0
1.490467425E1,1.044378204E0,-6.848408661E0,-4.146078186E0
1.491473725E1,3.921395416E0,-1.318054092E1,-7.403304749E0
1.492480025E1,3.025807800E0,-2.165636536E1,-5.862858124E0
1.493486325E1,-5.170248413E-1,-2.459655121E1,2.785707092E-1
1.494492525E1,-1.488504639E0,-2.077769257E1,4.652624817E0
1.495498825E1,-4.176315308E-1,-1.500419861E1,8.777746582E-1
1.496505125E1,7.542814636E-1,-1.036699173E1,-1.031205597E0
1.497511425E1,-3.126997375E-1,-8.491392059E0,-8.201445007E-1
1.498517725E1,-1.168320465E0,-8.158334656E0,-5.516029358E-1
1.499523925E1,-1.656455383E0,-8.567284241E0,1.703457642E-1
1.500530225E1,-1.364113312E0,-8.467890930E0,1.070124664E0
1.501536525E1,-9.313632202E-1,-8.176147614E0,1.397793274E0
1.502542825E1,-1.583706665E-1,-7.945776672E0,8.994795227E-1
1.503549125E1,6.704557800E-1,-8.533753967E0,4.658312988E-1
1.504555325E1,1.110241241E0,-9.404942322E0,2.471360779E-1
1.505561625E1,1.080752563E0,-9.408834229E0,-1.781295776E-2
1.506567925E1,8.187973022E-1,-9.064400482E0,-1.691482544E-2
1.507574246E1,6.890171814E-1,-8.422684937E0,6.376739502E-2
1.508580546E1,6.529421997E-1,-7.854167175E0,-1.248403931E-1
1.509586746E1,6.809339905E-1,-8.273145905E0,-7.188052368E-1
1.510593046E1,7.376660156E-1,-9.253457336E0,-1.637145538E0
1.511599346E1,7.086264038E-1,-9.959688721E0,-2.478246460E0
1.512605646E1,2.865042114E-1,-1.041818527E1,-2.456391907E0
1.513611946E1,-5.474116516E-1,-1.085886887E1,-2.024240570E0
1.514618246E1,-1.394500122E0,-1.141780655E1,-1.615740051E0
1.515624446E1,-2.103425903E0,-1.176403656E1,-1.160087585E0
1.516630746E1,-2.464624786E0,-1.153456375E1,-8.193960571E-1
1.517637046E1,-2.206262054E0,-1.072804092E1,-5.598358154E-1
1.518643346E1,-1.534309387E0,-9.816735992E0,-3.640429688E-1
1.519649646E1,-8.821156311E-1,-9.323361969E0,-4.490661621E-1
1.520655846E1,-4.719685364E-1,-9.441915436E0,-1.071621552E0
1.521662146E1,-5.471122742E-1,-9.776769104E0,-1.428629150E0
1.522668446E1,-5.619314575E-1,-9.806108093E0,-1.491049347E0
1.523674746E1,-2.528242493E-1,-9.952952728E0,-1.671424255E0
1.524681046E1,-1.824705505E-1,-1.005414230E1,-2.108964386E0
1.525687246E1,-2.793191528E-1,-9.828860779E0,-2.558030548E0
1.526693546E1,-2.707868958E-1,-9.428443451E0,-2.578388214E0
1.527699846E1,-1.704954529E-1,-9.011111298E0,-2.221380615E0
1.528706146E1,-5.298980713E-2,-8.723559265E0,-1.947749634E0
1.529712446E1,1.796264648E-2,-8.728049927E0,-1.967807922E0
1.530718746E1,-1.236428833E-1,-8.935368805E0,-2.401755524E0
1.531724946E1,-3.288661194E-1,-9.179511108E0,-2.874771881E0
1.532731246E1,-4.731660461E-1,-9.394763489E0,-2.913690948E0
1.533737546E1,-6.836283875E-1,-9.631870422E0,-2.366428986E0
1.534743846E1,-1.361568604E0,-9.808802490E0,-1.258582764E0
1.535750146E1,-1.705702972E0,-1.016461258E1,-3.838018799E-1
1.536756346E1,-1.809287567E0,-1.091829529E1,4.055067444E-1
1.537762646E1,-1.758543091E0,-1.154219788E1,8.454418945E-1
1.538768946E1,-1.283131714E0,-1.173529633E1,8.614585876E-1
1.539775246E1,-3.126997375E-1,-1.160821060E1,7.074288940E-1
1.540781546E1,8.544232178E-1,-1.138906631E1,1.267863464E-1
1.541787746E1,1.904339905E0,-1.137514526E1,-5.484594727E-1
1.542794046E1,2.642904053E0,-1.154234756E1,-6.721023560E-1
1.543800346E1,2.982847137E0,-1.143008102E1,-3.736230469E-1
1.544806646E1,2.784808960E0,-1.098281113E1,-1.047821045E-3
1.545812946E1,2.161954193E0,-1.034214340E1,1.481918335E-1
1.546819146E1,1.359023895E0,-9.684860229E0,9.879455566E-3
1.547825446E1,5.346881104E-1,-9.249415741E0,-4.296066284E-1
1.548831746E1,4.071533203E-2,-9.201365662E0,-9.455836487E-1
1.549838046E1,-5.718109131E-2,-9.388177185E0,-1.084045715E0
1.550844346E1,7.679031372E-2,-9.543703766E0,-1.006357269E0
1.551850646E1,2.966830444E-1,-9.412277069E0,-8.804690552E-1
1.552856846E1,4.843927002E-1,-9.100325775E0,-9.039701843E-1
1.553863146E1,5.872288513E-1,-8.965456238E0,-1.156195679E0
1.554869446E1,6.361770630E-1,-9.034762115E0,-1.550775146E0
1.555875746E1,7.506889343E-1,-9.179810486E0,-1.753453674E0
1.556882046E1,9.377998352E-1,-9.351653137E0,-1.742526398E0
1.557888246E1,1.061143341E0,-9.605824585E0,-1.658551025E0
1.558894546E1,1.058299255E0,-9.839338989E0,-1.501826935E0
1.559900846E1,9.927355957E-1,-9.831704865E0,-1.389261017E0
1.560907146E1,9.830058289E-1,-9.601932678E0,-1.346749420E0
1.561913446E1,9.910890198E-1,-9.449549561E0,-1.304088135E0
1.562919646E1,9.333091736E-1,-9.458231506E0,-1.313817902E0
1.563925946E1,8.653504944E-1,-9.536069641E0,-1.480271759E0
1.564932246E1,8.681945801E-1,-9.621541901E0,-1.660347290E0
1.565938546E1,9.768685913E-1,-9.647138672E0,-1.769919434E0
1.566944846E1,1.095122681E0,-9.701625366E0,-1.885479126E0
1.567951046E1,1.140927429E0,-9.823771362E0,-2.099384308E0
1.568957346E1,1.093027039E0,-9.914931793E0,-2.348017273E0
1.569963646E1,9.258247375E-1,-9.867330780E0,-2.612966309E0
1.570969946E1,6.703060913E-1,-9.746981049E0,-2.812800751E0
1.571976246E1,3.700305176E-1,-9.639055481E0,-2.983146515E0
1.572982446E1,6.556365967E-2,-9.554181976E0,-3.059188385E0
1.573988746E1,-2.140548706E-1,-9.444460144E0,-3.052602081E0
1.574995046E1,-3.785627747E-1,-9.306896210E0,-3.032693481E0
1.576001346E1,-3.538641357E-1,-9.167536011E0,-2.955154724E0
1.577007646E1,-1.534309387E-1,-9.082213440E0,-2.781515808E0
1.578013846E1,1.510359192E-1,-9.112450562E0,-2.581681366E0
1.579020146E1,5.556445312E-1,-9.155411224E0,-2.306403809E0
1.580026446E1,9.848020935E-1,-9.058562622E0,-1.986369324E0
1.581032746E1,1.318308563E0,-8.889564056E0,-1.640438690E0
1.582039046E1,1.407073975E0,-8.698261871E0,-1.525328064E0
1.583045246E1,1.306932220E0,-8.615334320E0,-1.703906708E0
1.584051546E1,1.103804626E0,-8.772208099E0,-2.021246796E0
1.585057846E1,9.075627136E-1,-9.007967834E0,-2.423310699E0
1.586064146E1,7.940986633E-1,-9.128467255E0,-2.697839813E0
1.587070446E1,6.499484253E-1,-9.056017914E0,-2.875969391E0
1.588076646E1,5.275030518E-1,-8.896599426E0,-2.950214996E0
1.589082946E1,4.716691589E-1,-8.748257904E0,-3.005001068E0
1.590089246E1,5.701643372E-1,-8.699160004E0,-3.155438232E0
1.591095546E1,7.204518127E-1,-8.805139618E0,-3.214265900E0
1.592101846E1,8.449928284E-1,-8.924591217E0,-3.019520874E0
1.593108146E1,9.174421692E-1,-8.953331451E0,-2.822680206E0
1.594114346E1,8.684939575E-1,-8.973689117E0,-2.739303589E0
1.595120646E1,7.834707642E-1,-8.979826355E0,-2.742746429E0
1.596126946E1,7.057823181E-1,-8.956025848E0,-2.804118805E0
1.597133246E1,6.045927429E-1,-8.909322968E0,-2.885549469E0
1.598139446E1,4.629872131E-1,-8.865164795E0,-3.035836945E0
1.599145746E1,3.841012573E-1,-8.854836273E0,-3.157683563E0
1.600152046E1,3.897894287E-1,-8.878786469E0,-3.211571503E0
1.601158346E1,4.475692749E-1,-8.934171295E0,-3.279829559E0
1.602164646E1,5.237608337E-1,-8.987011414E0,-3.334615631E0
1.603170946E1,5.349874878E-1,-9.027876434E0,-3.336860962E0
1.604177146E1,5.577401733E-1,-9.032965851E0,-3.338208160E0
1.605183446E1,5.442681885E-1,-9.059460754E0,-3.461401978E0
1.606189746E1,4.971162415E-1,-9.071884918E0,-3.602259064E0
1.607196046E1,4.417314148E-1,-9.006021881E0,-3.695215759E0
1.608202300E1,3.832031250E-1,-8.909472656E0,-3.726949768E0
1.609208500E1,2.713856506E-1,-8.838969269E0,-3.706741791E0
1.610214800E1,1.736389160E-1,-8.791967010E0,-3.733236694E0
1.611221100E1,1.020877075E-1,-8.787027283E0,-3.654650116E0
1.612227400E1,4.984634399E-2,-8.780440979E0,-3.370840302E0
1.613233700E1,-1.751358032E-2,-8.699010315E0,-3.091072083E0
1.614239900E1,-1.080752563E-1,-8.544830933E0,-2.977009277E0
1.615246200E1,-1.797761536E-1,-8.399183807E0,-2.952160950E0
1.616252500E1,-2.300715637E-1,-8.318202209E0,-2.676284637E0
1.617258800E1,-2.929408264E-1,-8.227041779E0,-2.401755524E0
1.618265000E1,-4.089495850E-1,-8.087232513E0,-2.299368439E0
1.619271300E1,-4.962181091E-1,-7.926317139E0,-2.196382599E0
1.620277600E1,-5.322930908E-1,-7.857759705E0,-2.207309875E0
1.621283900E1,-3.562591553E-1,-8.126900024E0,-2.535427551E0
1.622290200E1,5.959107971E-1,-9.658515015E0,-3.368145905E0
1.623296500E1,1.511706390E0,-1.313668213E1,-3.524271240E0
1.624302700E1,1.203647003E0,-1.716196152E1,-2.222877502E0
1.625309000E1,8.006849670E-1,-1.904699158E1,1.344204712E-1
1.626315300E1,1.116228790E0,-1.807521240E1,1.747765503E0
1.627321600E1,1.440903625E0,-1.453417603E1,1.700314178E0
1.628327900E1,1.880838776E0,-1.002869522E1,9.484277344E-1
1.629334100E1,1.262175293E0,-7.958949280E0,2.309696960E-1
1.630340400E1,3.014730835E-1,-7.757019196E0,3.143463135E-2
1.631346700E1,9.086105347E-2,-7.674391022E0,-4.415817261E-2
1.632353000E1,3.505709839E-1,-7.564818878E0,4.655319214E-2
1.633359200E1,7.731422424E-1,-7.646548920E0,6.376739502E-2
1.634365500E1,1.159488831E0,-7.974067841E0,-3.442840576E-2
1.635371800E1,1.285526733E0,-8.353379059E0,-1.082249451E-1
1.636378100E1,1.070274353E0,-8.637937317E0,-1.055305481E-1
1.637384400E1,4.995112610E-1,-8.664432220E0,1.437011719E-2
1.638390600E1,-8.113128662E-2,-8.569230194E0,-5.328918457E-2
1.639396900E1,-2.556683350E-1,-8.763226776E0,-2.878514099E-1
1.640403200E1,-2.336640930E-1,-9.239985352E0,-3.839515686E-1
1.641409500E1,-2.532733154E-1,-9.645492096E0,-2.841091919E-1
1.642415800E1,-2.290237427E-1,-9.974058838E0,-1.410067749E-1
1.643422000E1,-2.868035889E-1,-1.032462982E1,-1.697470093E-1
1.644428300E1,-4.083508301E-1,-1.066127975E1,-4.421804810E-1
1.645434600E1,-4.939727783E-1,-1.100646194E1,-5.143304443E-1
1.646440900E1,-6.060896301E-1,-1.113504456E1,-3.086581421E-1
1.647447200E1,-4.558021545E-1,-1.093356354E1,1.821711731E-1
1.648453400E1,-1.481918335E-1,-1.056218582E1,5.031037903E-1
1.649459700E1,-1.326242065E-1,-1.037926620E1,6.556365967E-1
1.650466000E1,-2.998265076E-1,-1.034064651E1,7.071295166E-1
1.651472300E1,-3.284170532E-1,-1.000444565E1,6.819818115E-1
1.652478600E1,-2.686912537E-1,-9.531878357E0,6.634204102E-1
1.653484800E1,-1.839674377E-1,-9.197324066E0,4.992118835E-1
1.654491100E1,-5.403762817E-2,-9.090296631E0,2.134561157E-1
1.655497400E1,3.592529297E-2,-9.206904144E0,-1.457968140E-1
1.656503700E1,8.337661743E-2,-9.451196136E0,-4.231700134E-1
1.657510000E1,1.438508606E-1,-9.708061981E0,-6.360273743E-1
1.658516200E1,2.213896179E-1,-9.829609222E0,-6.530918884E-1
1.659522500E1,2.586621094E-1,-9.848170624E0,-5.670208740E-1
1.660528800E1,2.628533936E-1,-9.914183350E0,-5.734574890E-1
1.661535100E1,1.395098877E-1,-1.004216721E1,-6.956034851E-1
1.662541400E1,-1.808239746E-1,-1.007629623E1,-7.773335266E-1
1.663547600E1,-4.354444885E-1,-1.005069946E1,-6.616241455E-1
1.664553900E1,-5.430706787E-1,-1.009740234E1,-6.023474121E-1
1.665560200E1,-5.855822754E-1,-1.020697449E1,-6.505471802E-1
1.666566500E1,-4.837939453E-1,-1.030636780E1,-7.855664063E-1
1.667572700E1,-3.601510620E-1,-1.026220963E1,-9.602531433E-1
1.668579000E1,-2.670446777E-1,-1.012644196E1,-1.079854431E0
1.669585300E1,-1.784289551E-1,-9.992470551E0,-1.236877899E0
1.670591600E1,-5.972579956E-2,-9.952204285E0,-1.526226196E0
1.671597900E1,2.035766602E-2,-1.001701950E1,-1.611249390E0
1.672604100E1,-2.424957275E-2,-1.010533585E1,-1.544937286E0
1.673610400E1,-6.526428223E-2,-1.018212616E1,-1.546284485E0
1.674616700E1,-4.385879517E-2,-1.032657578E1,-1.625320129E0
1.675623000E1,-1.299298096E-1,-1.044782364E1,-1.540895691E0
1.676629300E1,-4.793032837E-1,-1.033675461E1,-1.066981201E0
1.677635500E1,-5.692662048E-1,-1.021101608E1,-5.568420410E-1
1.678641800E1,-2.713856506E-1,-1.038974442E1,-4.043092346E-1
1.679648100E1,-6.721023560E-2,-1.074720108E1,-1.098715210E-1
1.680654400E1,1.393601990E-1,-1.074345886E1,4.311035156E-1
1.681660700E1,6.237528992E-1,-1.044932053E1,6.215075684E-1
1.682666900E1,1.350341949E0,-1.046384033E1,3.847000122E-1
1.683673200E1,1.807341614E0,-1.066996170E1,1.781295776E-2
1.684679500E1,1.779349823E0,-1.066337540E1,-1.824705505E-1
1.685685800E1,1.407073975E0,-1.026894562E1,-5.852828979E-2
1.686692000E1,9.246272278E-1,-9.659562836E0,-4.879852295E-2
1.687698300E1,2.966830444E-1,-9.168583832E0,-2.661465454E-1
1.688704600E1,-2.282752991E-1,-8.956325226E0,-5.339396667E-1
1.689710900E1,-5.758525085E-1,-8.901988220E0,-8.539741516E-1
1.690717200E1,-8.934919739E-1,-8.977131958E0,-1.210832062E0
1.691723400E1,-1.271306305E0,-9.055269470E0,-1.533411255E0
1.692729700E1,-1.378184052E0,-9.084907837E0,-2.230212250E0
1.693736000E1,-9.726773071E-1,-9.284891968E0,-3.036435699E0
1.694742300E1,-1.589694214E-1,-9.581125946E0,-3.123404846E0
1.695748600E1,1.134790192E0,-9.706116028E0,-2.487826538E0
1.696754800E1,2.451751556E0,-9.572743378E0,-2.098186798E0
1.697761100E1,2.550246735E0,-9.401349792E0,-1.722917175E0
1.698767400E1,1.645827484E0,-9.528136139E0,-1.290765839E0
1.699773700E1,7.860154724E-1,-9.758956146E0,-1.177152100E0
1.700780000E1,1.219963074E-1,-9.787397003E0,-1.546883240E0
1.701786200E1,-3.347039795E-1,-9.748178558E0,-2.174228668E0
1.702792500E1,-4.168830872E-1,-9.656119995E0,-2.751877441E0
1.703798800E1,-2.504292297E-1,-9.496551819E0,-3.091670837E0
1.704805100E1,-5.239105225E-2,-9.447753296E0,-3.138673096E0
1.705811300E1,1.489402771E-1,-9.424850922E0,-2.956950989E0
1.706817600E1,3.790118408E-1,-9.401798859E0,-2.726879425E0
1.707824008E1,5.697152710E-1,-9.394763489E0,-2.548001404E0
1.708830308E1,7.379653931E-1,-9.315129089E0,-2.424807587E0
1.709836608E1,8.387059021E-1,-9.151968384E0,-2.436782684E0
1.710842808E1,8.428971863E-1,-8.957223358E0,-2.565065918E0
1.711849108E1,7.644602966E-1,-8.796757050E0,-2.810705109E0
1.712855408E1,6.486012268E-1,-8.669521637E0,-3.080893250E0
1.713861708E1,4.983137512E-1,-8.572822723E0,-3.247796173E0
1.714868008E1,3.406915283E-1,-8.491541748E0,-3.263812866E0
1.715874208E1,1.919009399E-1,-8.379574585E0,-3.231031036E0
1.716880508E1,4.026626587E-2,-8.290210419E0,-3.238365784E0
1.717886808E1,-5.044509888E-2,-8.254434814E0,-3.343147888E0
1.718893108E1,-3.936813354E-2,-8.257278900E0,-3.448528748E0
1.719899408E1,6.137237549E-3,-8.268655243E0,-3.478167114E0
1.720905608E1,6.301895142E-2,-8.270002441E0,-3.409609680E0
1.721911908E1,1.484912109E-1,-8.271349640E0,-3.371139679E0
1.722918208E1,2.291734314E-1,-8.303233337E0,-3.308869171E0
1.723924508E1,2.191442871E-1,-8.233328705E0,-3.195704498E0
1.724930708E1,1.261875916E-1,-8.049510956E0,-3.008593597E0
1.725937008E1,-2.844085693E-3,-7.832312622E0,-2.932252350E0
1.726943308E1,-6.316864014E-2,-7.674540710E0,-3.018323364E0
1.727949608E1,-3.338058472E-2,-7.656428375E0,-3.175346832E0
1.728955908E1,2.993774414E-2,-7.822582855E0,-3.241359558E0
1.729962108E1,3.218307495E-2,-8.047115936E0,-3.215014343E0
1.730968408E1,5.688171387E-3,-8.249046021E0,-3.185375977E0
1.731974708E1,-1.131646729E-1,-8.301287384E0,-3.169059906E0
1.732981008E1,-2.534230042E-1,-8.198151855E0,-3.189267883E0
1.733987308E1,-3.659889221E-1,-7.960446167E0,-3.184926910E0
1.734993508E1,-5.252577209E-1,-7.625442810E0,-2.980003052E0
1.735999808E1,-6.447093201E-1,-7.269033966E0,-2.930755463E0
1.737006108E1,-4.472698975E-1,-7.276817780E0,-3.209326172E0
1.738012408E1,7.364685059E-1,-8.870553589E0,-4.827461243E0
1.739018608E1,2.749632111E0,-1.363275055E1,-6.302493896E0
