"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.224053796E1,6.788644791E-1,-1.666166335E-1,-4.684584439E-1
1.225060096E1,6.742973924E-1,-2.292286158E-1,-4.697996080E-1
1.226066396E1,6.734707355E-1,-3.552409112E-1,-4.385084808E-1
1.227072696E1,6.471725106E-1,-5.136071444E-1,-4.100129008E-1
1.228078896E1,5.908385515E-1,-5.923368931E-1,-4.084339738E-1
1.229085196E1,5.469666719E-1,-5.963752866E-1,-4.406406581E-1
1.230091496E1,4.866729081E-1,-5.705258846E-1,-4.940734506E-1
1.231097796E1,3.726714849E-1,-5.600263476E-1,-5.642182231E-1
1.232104096E1,2.609524429E-1,-5.844053626E-1,-6.225379705E-1
1.233110396E1,1.823764294E-1,-6.342703700E-1,-6.542716622E-1
1.234116696E1,9.818075597E-2,-6.974977851E-1,-6.371833682E-1
1.235122896E1,-5.590107758E-3,-7.239089012E-1,-5.931307077E-1
1.236129196E1,-8.956894279E-2,-7.113914490E-1,-5.611128211E-1
1.237135496E1,-1.442441791E-1,-6.982162595E-1,-5.343384743E-1
1.238141796E1,-1.548584253E-1,-6.773880124E-1,-4.962086976E-1
1.239148096E1,-1.040026993E-1,-6.337678432E-1,-4.106831253E-1
1.240154396E1,-1.288140118E-1,-4.676256478E-1,-2.641256750E-1
1.241160696E1,-2.602806687E-1,-1.221801117E-1,-8.144136518E-2
1.242166896E1,-2.742100358E-1,9.255797416E-2,9.928952903E-2
1.243173196E1,-2.282060534E-1,2.827246673E-2,2.027807683E-1
1.244179496E1,-1.692564785E-1,-2.774484456E-1,2.100250423E-1
1.245185796E1,-8.054790646E-2,-5.551301241E-1,1.519215256E-1
1.246192096E1,-1.251781918E-2,-7.365417480E-1,3.423686698E-2
1.247198396E1,2.665195428E-2,-8.035058379E-1,-6.716964394E-2
1.248204696E1,7.170642167E-2,-7.294243574E-1,-1.428442746E-1
1.249210896E1,3.591966256E-2,-6.145720482E-1,-2.123205513E-1
1.250217196E1,-9.388943762E-2,-5.192375183E-1,-2.576301396E-1
1.251223496E1,-2.293609828E-1,-4.503199160E-1,-2.879084051E-1
1.252229796E1,-3.088910878E-1,-3.875604272E-1,-3.022936881E-1
1.253236096E1,-3.195240200E-1,-3.311083317E-1,-2.784879804E-1
1.254242396E1,-3.106988370E-1,-2.776225507E-1,-2.346186191E-1
1.255248696E1,-3.222031593E-1,-2.398578525E-1,-1.932504028E-1
1.256254896E1,-3.373968601E-1,-1.798128635E-1,-1.779242903E-1
1.257261196E1,-3.168228865E-1,-7.731790841E-2,-1.916241199E-1
1.258267496E1,-2.332474142E-1,-6.349287927E-3,-2.070849389E-1
1.259273796E1,-8.942339569E-2,-1.717370562E-2,-2.167556882E-1
1.260280096E1,6.382211298E-2,-6.209803000E-2,-2.266973108E-1
1.261286396E1,1.932687908E-1,-7.523354143E-2,-2.423633635E-1
1.262292696E1,2.865873873E-1,-2.668935433E-2,-2.656043470E-1
1.263298896E1,3.407113254E-1,4.400425404E-2,-2.875573039E-1
1.264305196E1,3.556170762E-1,1.349028796E-1,-3.044352829E-1
1.265311496E1,3.242620826E-1,1.717562377E-1,-2.983949780E-1
1.266317796E1,2.576240301E-1,1.614976376E-1,-2.697273791E-1
1.267324096E1,1.511971951E-1,9.745074064E-2,-2.348154783E-1
1.268330396E1,3.517222404E-2,3.807910718E-3,-2.118993551E-1
1.269336596E1,-7.058988512E-2,-8.835636824E-2,-2.068278939E-1
1.270342896E1,-1.668784767E-1,-1.518300474E-1,-2.172923684E-1
1.271349196E1,-1.963727176E-1,-1.411686093E-1,-2.430621684E-1
1.272355496E1,-1.642024815E-1,-8.447615802E-2,-2.691363096E-1
1.273361796E1,-9.991004318E-2,-1.177505776E-2,-2.920680046E-1
1.274368096E1,-4.125277698E-2,5.208550021E-2,-2.926044762E-1
1.275374396E1,-1.232898235E-2,8.917987347E-2,-2.812199891E-1
1.276380596E1,-7.629869506E-3,9.818394482E-2,-2.575026155E-1
1.277386896E1,-1.890089922E-2,7.615267485E-2,-2.306294739E-1
1.278393196E1,-4.142405093E-2,4.580455273E-2,-2.016844749E-1
1.279399496E1,-5.765787512E-2,2.133995667E-2,-1.691555530E-1
1.280405796E1,-7.265829295E-2,1.164536923E-3,-1.427471191E-1
1.281412096E1,-8.091249317E-2,-1.250387169E-2,-1.210274398E-1
1.282418396E1,-7.948088646E-2,-3.171553835E-2,-1.046817601E-1
1.283424596E1,-6.307873875E-2,-5.510821193E-2,-8.908575773E-2
1.284430896E1,-4.518916085E-2,-7.107131183E-2,-6.761092693E-2
1.285437196E1,-5.253122747E-2,-6.613487750E-2,-3.801069781E-2
1.286443496E1,-6.573648751E-2,-3.791155294E-2,-1.336016506E-2
1.287449796E1,-7.794388384E-2,-2.120263875E-3,1.169618592E-2
1.288456096E1,-1.033132449E-1,3.615032881E-2,2.736175992E-2
1.289462296E1,-1.208933070E-1,7.450410724E-2,3.590517864E-2
1.290468596E1,-1.234084368E-1,1.068916768E-1,3.982668370E-2
1.291474896E1,-1.269038320E-1,1.303344071E-1,4.091458395E-2
1.292481196E1,-1.240668595E-1,1.584886611E-1,3.543981165E-2
1.293487496E1,-1.190068573E-1,1.774812639E-1,2.623859048E-2
1.294493796E1,-1.137850583E-1,1.927182376E-1,1.072413754E-2
1.295500096E1,-1.182365343E-1,2.036116272E-1,-1.113375742E-2
1.296506296E1,-1.167383417E-1,2.133971900E-1,-2.704518475E-2
1.297512596E1,-1.059970185E-1,2.263377607E-1,-3.873939067E-2
1.298518896E1,-9.169293940E-2,2.399398535E-1,-4.517343268E-2
1.299525196E1,-9.755641967E-2,2.602685690E-1,-4.094699398E-2
1.300531496E1,-1.071589366E-1,2.743079960E-1,-3.342814371E-2
1.301537796E1,-1.012158245E-1,2.787592113E-1,-2.244526893E-2
1.302543996E1,-9.229734540E-2,2.761327028E-1,-1.184908208E-2
1.303550296E1,-8.287853748E-2,2.800246477E-1,-1.306406921E-4
1.304556596E1,-7.365674525E-2,2.860097289E-1,1.810791157E-2
1.305562896E1,-7.788398117E-2,2.865636647E-1,4.065716267E-2
1.306569196E1,-9.369704127E-2,2.889628410E-1,6.320018321E-2
1.307575471E1,-1.142244190E-1,2.818977535E-1,7.865077257E-2
1.308581771E1,-1.335007399E-1,2.751033306E-1,9.080171585E-2
1.309587971E1,-1.470972449E-1,2.679449916E-1,9.965538979E-2
1.310594271E1,-1.683543026E-1,2.670077682E-1,1.163134724E-1
1.311600571E1,-1.810775548E-1,2.857036889E-1,1.424318850E-1
1.312606871E1,-1.878301352E-1,3.281083405E-1,1.730341613E-1
1.313613171E1,-1.950305253E-1,3.549396694E-1,2.045025975E-1
1.314619471E1,-1.973359138E-1,3.669290543E-1,2.256824672E-1
1.315625671E1,-2.046739906E-1,3.657473922E-1,2.424550503E-1
1.316631971E1,-2.155079395E-1,3.561055064E-1,2.554166913E-1
1.317638271E1,-2.282255888E-1,3.420118093E-1,2.671098411E-1
1.318644571E1,-2.445307970E-1,3.251940608E-1,2.794357240E-1
1.319650871E1,-2.499644458E-1,3.087583780E-1,2.969507873E-1
1.320657171E1,-2.502422631E-1,2.910565138E-1,3.279576898E-1
1.321663471E1,-2.646047175E-1,2.793692350E-1,3.587805629E-1
1.322669671E1,-2.799215317E-1,2.647776008E-1,3.729871213E-1
1.323675971E1,-2.860526741E-1,2.446137369E-1,3.735458553E-1
1.324682271E1,-2.764690220E-1,2.248334438E-1,3.569741547E-1
1.325688571E1,-2.557379007E-1,1.949351877E-1,3.397738636E-1
1.326694871E1,-2.350400686E-1,1.621372998E-1,3.431278467E-1
1.327701171E1,-2.126314342E-1,1.576466709E-1,3.600333333E-1
1.328707371E1,-2.009005696E-1,1.800170243E-1,3.835828900E-1
1.329713671E1,-2.107910216E-1,1.975456774E-1,4.000902176E-1
1.330719971E1,-2.321714908E-1,2.083792537E-1,4.197552502E-1
1.331726271E1,-2.615219355E-1,2.106226981E-1,4.456678033E-1
1.332732571E1,-2.879324555E-1,2.005134076E-1,4.818508327E-1
1.333738871E1,-2.879870534E-1,1.942845434E-1,5.325070620E-1
1.334745071E1,-2.632990777E-1,1.762547940E-1,5.953479409E-1
1.335751371E1,-2.198898494E-1,1.175608560E-1,6.622228622E-1
1.336757671E1,-1.618859172E-1,-1.826621033E-2,7.122502923E-1
1.337763971E1,-8.206433058E-2,-1.516572982E-1,7.575424314E-1
1.338770271E1,3.050558269E-2,-2.002824396E-1,7.868499160E-1
1.339776571E1,1.627986431E-1,-1.569983512E-1,8.362475634E-1
1.340782771E1,2.712260485E-1,-9.427450597E-2,9.614992142E-1
1.341789071E1,2.751656473E-1,1.279926449E-1,1.076857448E0
1.342795371E1,-1.842317730E-2,2.138287723E-1,9.714615345E-1
1.343801671E1,-3.721032441E-1,1.033946797E-1,6.653301120E-1
1.344807971E1,-3.259873390E-1,1.449429840E-1,1.861532182E-1
1.345814271E1,1.644873023E-1,2.720650136E-1,-6.808492541E-2
1.346820571E1,5.325263143E-1,-8.975765854E-2,-2.413305938E-1
1.347826771E1,2.027525380E-2,2.001141012E-1,-2.925290465E-1
1.348833071E1,-2.649096549E-1,6.465101242E-1,-3.456297517E-1
1.349839371E1,-2.026288956E-2,1.078812361E0,-3.094131649E-1
1.350845671E1,3.671300113E-1,1.133722544E0,-2.394704223E-1
1.351851971E1,6.502951384E-1,9.025364518E-1,-2.475528568E-1
1.352858271E1,8.263009787E-1,6.120373607E-1,-3.592886925E-1
1.353864471E1,9.482530355E-1,4.513517916E-1,-4.331325591E-1
1.354870771E1,9.840850830E-1,4.056868255E-1,-4.371815622E-1
1.355877071E1,9.454024434E-1,3.922354579E-1,-4.010126293E-1
1.356883371E1,8.904901743E-1,3.990422189E-1,-3.703384697E-1
1.357889671E1,8.886512518E-1,3.524709940E-1,-3.167149425E-1
1.358895971E1,8.995776772E-1,2.217929810E-1,-2.330216020E-1
1.359902171E1,8.489882946E-1,1.209923327E-1,-1.454584599E-1
1.360908471E1,7.318383455E-1,5.716546997E-2,-9.365856647E-2
1.361914771E1,5.612346530E-1,1.258175634E-2,-7.633630186E-2
1.362921071E1,3.714973330E-1,-2.596905828E-2,-8.124542236E-2
1.363927371E1,1.734138429E-1,-2.604868636E-2,-7.578061521E-2
1.364933671E1,1.335058361E-2,-1.314477809E-2,-5.232287198E-2
1.365939871E1,-6.968304515E-2,2.822343260E-2,-1.090432797E-2
1.366946171E1,-6.817331910E-2,5.086883157E-2,3.551639616E-2
1.367952471E1,-4.291813821E-3,5.249336362E-2,7.211968303E-2
1.368958771E1,7.818219066E-2,3.589419276E-2,8.458925039E-2
1.369965071E1,1.394399554E-1,1.632209122E-2,7.342074811E-2
1.370971371E1,1.889589578E-1,-6.003063545E-2,4.056777060E-2
1.371977571E1,2.518675923E-1,-1.668604165E-1,-1.572426409E-2
1.372983871E1,3.071406186E-1,-2.588213682E-1,-9.519836307E-2
1.373990171E1,2.931574285E-1,-3.046562374E-1,-1.515263468E-1
1.374996471E1,2.330608368E-1,-3.450643718E-1,-2.036282122E-1
1.376002771E1,1.747546494E-1,-3.943909109E-1,-2.645978034E-1
1.377009071E1,1.286607236E-1,-4.227131903E-1,-3.271522522E-1
1.378015271E1,7.473810762E-2,-4.168531895E-1,-3.958737850E-1
1.379021571E1,4.469345883E-2,-3.878112733E-1,-4.567664862E-1
1.380027871E1,2.654694766E-2,-3.037568629E-1,-4.876937866E-1
1.381034171E1,1.994616352E-3,-1.787714660E-1,-4.441478848E-1
1.382040471E1,-3.312981129E-2,2.394089289E-2,-3.253551722E-1
1.383046771E1,-3.052520379E-2,2.561156154E-1,-1.546894908E-1
1.384052971E1,-1.688902080E-2,5.001304150E-1,1.719438285E-2
1.385059271E1,-2.531449497E-2,5.492760539E-1,1.510723829E-1
1.386065571E1,-5.433283001E-2,2.389815450E-1,1.945796460E-1
1.387071871E1,-1.010976285E-1,-2.081117034E-1,1.358276755E-1
1.388078171E1,-1.206460297E-1,-6.564143896E-1,5.937497318E-2
1.389084471E1,-6.250721961E-2,-9.618701339E-1,1.951499842E-2
1.390090671E1,2.523994632E-2,-1.043158650E0,-3.096788190E-2
1.391096971E1,4.413548857E-2,-9.719213843E-1,-9.212002158E-2
1.392103271E1,-2.694800682E-2,-8.346442580E-1,-1.607603282E-1
1.393109571E1,-1.405313313E-1,-6.824893951E-1,-2.254024297E-1
1.394115871E1,-2.550693452E-1,-5.316982865E-1,-2.682026327E-1
1.395122171E1,-3.457979858E-1,-4.223203063E-1,-2.847681046E-1
1.396128371E1,-4.150127470E-1,-3.562938869E-1,-2.683465183E-1
1.397134671E1,-4.870570898E-1,-3.248658478E-1,-2.290746868E-1
1.398140971E1,-5.238246918E-1,-2.632908821E-1,-1.946306974E-1
1.399147271E1,-4.843686223E-1,-1.794790775E-1,-1.719553620E-1
1.400153571E1,-3.782895803E-1,-7.869760692E-2,-1.716829091E-1
1.401159871E1,-2.266388983E-1,9.470186196E-3,-1.745329201E-1
1.402166071E1,-6.241401285E-2,5.969526991E-2,-1.707746685E-1
1.403172371E1,9.334834665E-2,7.921555638E-2,-1.611981094E-1
1.404178671E1,2.291234881E-1,8.643831313E-2,-1.518623978E-1
1.405184971E1,3.378469646E-1,7.858902961E-2,-1.589754373E-1
1.406191271E1,3.984360099E-1,5.087644234E-2,-1.910436153E-1
1.407197471E1,4.023860693E-1,1.061891764E-2,-2.382056415E-1
1.408203825E1,3.471310735E-1,-2.288071811E-2,-2.869359255E-1
1.409210125E1,2.579739988E-1,-5.475297570E-2,-3.211186826E-1
1.410216425E1,1.517338753E-1,-6.653559953E-2,-3.291646242E-1
1.411222725E1,4.516210034E-2,-5.867348611E-2,-3.180380464E-1
1.412229025E1,-5.939573795E-2,-4.776225239E-2,-2.926802337E-1
1.413235225E1,-1.413498074E-1,-2.695388161E-2,-2.622077167E-1
1.414241525E1,-1.887010783E-1,2.346614935E-2,-2.366355062E-1
1.415247825E1,-2.030838579E-1,8.131226152E-2,-2.211092114E-1
1.416254125E1,-1.953614801E-1,1.334566921E-1,-2.120611221E-1
1.417260425E1,-1.785972863E-1,1.719555706E-1,-2.006905079E-1
1.418266725E1,-1.611706316E-1,2.033087015E-1,-1.838263124E-1
1.419272925E1,-1.410541832E-1,2.133022100E-1,-1.659478545E-1
1.420279225E1,-1.299397498E-1,1.948060244E-1,-1.452556252E-1
1.421285525E1,-1.133548394E-1,1.832983941E-1,-1.306649745E-1
1.422291825E1,-9.837322682E-2,1.805644035E-1,-1.184059009E-1
1.423298125E1,-9.668584168E-2,1.710027605E-1,-1.071362272E-1
1.424304425E1,-1.074700430E-1,1.738888174E-1,-1.012181491E-1
1.425310625E1,-1.285920292E-1,1.851185560E-1,-9.415750951E-2
1.426316925E1,-1.545242965E-1,1.888072938E-1,-8.128006011E-2
1.427323225E1,-1.721026152E-1,1.985238791E-1,-7.317791134E-2
1.428329525E1,-1.851561069E-1,2.023399174E-1,-6.861352175E-2
1.429335825E1,-1.871796399E-1,2.151847184E-1,-7.011688501E-2
1.430342125E1,-1.884773970E-1,2.255273759E-1,-6.117851287E-2
1.431348325E1,-1.866677701E-1,2.405969799E-1,-5.180161074E-2
1.432354625E1,-1.828048527E-1,2.567527890E-1,-4.730699584E-2
1.433360925E1,-1.848289371E-1,2.736217976E-1,-3.568674251E-2
1.434367225E1,-1.896476597E-1,2.816472352E-1,-2.497151494E-2
1.435373525E1,-1.950073093E-1,2.797735929E-1,-7.465969305E-3
1.436379725E1,-2.040098608E-1,2.594259977E-1,6.972624920E-3
1.437386025E1,-2.186829448E-1,2.373605967E-1,3.035676479E-2
1.438392325E1,-2.056068182E-1,2.170310915E-1,4.596421868E-2
1.439398625E1,-1.851356328E-1,1.875352412E-1,6.604072452E-2
1.440404925E1,-1.905823350E-1,1.643183380E-1,8.990105242E-2
1.441411225E1,-1.953192055E-1,1.775230616E-1,1.120587289E-1
1.442417425E1,-1.891521215E-1,2.082950920E-1,1.222865954E-1
1.443423725E1,-1.966625303E-1,2.381474525E-1,1.145819053E-1
1.444430025E1,-1.898624152E-1,2.803337872E-1,8.496142924E-2
1.445436325E1,-1.747862846E-1,3.087576032E-1,5.120712891E-2
1.446442625E1,-1.664332747E-1,3.150202930E-1,2.357576974E-2
1.447448825E1,-1.694587022E-1,3.235505223E-1,3.368877340E-3
1.448455125E1,-1.811489165E-1,3.309929967E-1,6.817138288E-3
1.449461425E1,-1.979398727E-1,3.236760497E-1,1.876478642E-2
1.450467725E1,-2.162507027E-1,3.168556988E-1,3.299618885E-2
1.451474025E1,-2.287220508E-1,3.073213995E-1,4.719885439E-2
1.452480325E1,-2.414229363E-1,2.831252515E-1,6.094822288E-2
1.453486525E1,-2.505024374E-1,2.532388270E-1,7.333955914E-2
1.454492825E1,-2.712183595E-1,2.295646518E-1,8.842743188E-2
1.455499125E1,-2.873100638E-1,2.207200527E-1,1.067853272E-1
1.456505425E1,-2.961565554E-1,2.135604173E-1,1.358654350E-1
1.457511725E1,-2.983956933E-1,2.004079372E-1,1.662472785E-1
1.458518025E1,-2.999890745E-1,1.899600774E-1,1.947220564E-1
1.459524225E1,-3.186859190E-1,1.761244088E-1,2.272244394E-1
1.460530525E1,-3.378404379E-1,1.618868709E-1,2.606532276E-1
1.461536825E1,-3.509110510E-1,1.386184096E-1,3.031908274E-1
1.462543125E1,-3.703159094E-1,1.340676099E-1,3.506803215E-1
1.463549425E1,-3.814496398E-1,1.465604305E-1,3.932639658E-1
1.464555625E1,-3.780040443E-1,1.651740670E-1,4.302193224E-1
1.465561925E1,-3.714244366E-1,1.954221576E-1,4.642341435E-1
1.466568225E1,-3.319776952E-1,2.289982289E-1,4.896564186E-1
1.467574525E1,-3.060152531E-1,2.042711824E-1,4.979647100E-1
1.468580825E1,-2.735465169E-1,1.504489630E-1,5.066415668E-1
1.469587125E1,-2.496045083E-1,1.315019578E-1,5.153479576E-1
1.470593325E1,-2.387992740E-1,1.427101344E-1,5.359677672E-1
1.471599625E1,-2.478049845E-1,1.704341620E-1,5.501897335E-1
1.472605925E1,-2.643149793E-1,1.933791637E-1,5.425052047E-1
1.473612225E1,-2.720881402E-1,2.193678468E-1,5.196872354E-1
1.474618525E1,-2.779601514E-1,2.344663739E-1,4.970452487E-1
1.475624725E1,-2.747681141E-1,2.455973476E-1,4.700375497E-1
1.476631025E1,-2.710564733E-1,2.531546056E-1,4.501152337E-1
1.477637325E1,-2.707460523E-1,2.514992058E-1,4.426883161E-1
1.478643625E1,-2.782519162E-1,2.262210101E-1,4.503715336E-1
1.479649925E1,-2.928099930E-1,1.936086416E-1,4.707318842E-1
1.480656225E1,-3.161547482E-1,1.489197314E-1,4.992593825E-1
1.481662425E1,-3.227215111E-1,1.247221380E-1,5.320692658E-1
1.482668725E1,-2.989570796E-1,1.569722295E-1,5.752372742E-1
1.483675025E1,-2.597956359E-1,1.696411669E-1,6.125119925E-1
1.484681325E1,-2.256856263E-1,1.304370463E-1,6.565111279E-1
1.485687625E1,-1.529554725E-1,5.451156199E-2,7.054207325E-1
1.486693825E1,-9.454381652E-4,-3.111146390E-2,7.634067535E-1
1.487700125E1,1.928842813E-1,-2.281468175E-2,8.171930909E-1
1.488706425E1,3.465606570E-1,4.325142130E-2,8.765818477E-1
1.489712725E1,2.931627035E-1,3.202407658E-1,9.330068231E-1
1.490719025E1,-1.636042744E-1,5.393009186E-1,6.424846649E-1
1.491725325E1,-2.393529862E-1,6.198846698E-1,4.567382857E-2
1.492731525E1,2.556658089E-1,4.261043072E-1,-3.938761055E-1
1.493737825E1,7.391763926E-1,-7.407219410E-1,-5.633113980E-1
1.494744125E1,3.934350014E-1,-8.327879310E-1,-3.490776420E-1
1.495750425E1,1.943853498E-2,-3.277260363E-1,-2.785595953E-1
1.496756725E1,-1.470274031E-1,3.754913062E-2,-2.756519616E-1
1.497762925E1,-4.795578122E-2,4.279957414E-1,-2.836384475E-1
1.498769225E1,2.396120876E-1,5.965772867E-1,-3.147793412E-1
1.499775525E1,6.028499007E-1,4.753560126E-1,-3.373974562E-1
1.500781825E1,9.417169094E-1,2.499266267E-1,-3.841878474E-1
1.501788125E1,1.048161507E0,1.364919990E-1,-5.146606565E-1
1.502794425E1,1.045548201E0,1.371085197E-1,-5.716655850E-1
1.503800625E1,9.575697780E-1,2.037826627E-1,-6.054548025E-1
1.504806925E1,8.220945597E-1,2.945618331E-1,-5.887163281E-1
1.505813225E1,8.181005716E-1,2.135286778E-1,-4.532736242E-1
1.506819525E1,8.329807520E-1,3.769906610E-2,-3.263185918E-1
1.507825846E1,8.239681721E-1,-1.825399399E-1,-2.280441821E-1
1.508832046E1,7.631487846E-1,-3.870424628E-1,-1.684106886E-1
1.509838346E1,6.202197671E-1,-5.016868711E-1,-1.435582787E-1
1.510844646E1,4.095174074E-1,-4.920038581E-1,-1.654337496E-1
1.511850946E1,1.658176482E-1,-4.483561814E-1,-1.800604463E-1
1.512857246E1,-6.434019655E-2,-3.848592341E-1,-1.534304321E-1
1.513863446E1,-2.288939655E-1,-2.668999135E-1,-1.020877957E-1
1.514869746E1,-2.810466588E-1,-1.729672849E-1,-1.056480408E-2
1.515876046E1,-2.671132386E-1,-1.827458888E-1,1.105473861E-1
1.516882346E1,-2.062320113E-1,-2.229439169E-1,2.055194378E-1
1.517888646E1,-9.910999984E-2,-2.540666461E-1,2.394369394E-1
1.518894846E1,3.619056568E-2,-2.595993578E-1,2.241408080E-1
1.519901146E1,1.474271715E-1,-2.446513772E-1,1.466995180E-1
1.520907446E1,2.499911040E-1,-2.204099596E-1,4.771726951E-2
1.521913746E1,3.148778975E-1,-1.912221611E-1,-9.077382274E-3
1.522920046E1,3.287175298E-1,-1.550497711E-1,-7.578557730E-2
1.523926346E1,2.985748649E-1,-1.482450515E-1,-1.235185266E-1
1.524932546E1,2.192430198E-1,-1.990334094E-1,-1.325357258E-1
1.525938846E1,1.275154650E-1,-2.549910843E-1,-1.185538769E-1
1.526945146E1,7.792820036E-2,-2.796149552E-1,-1.159266680E-1
1.527951446E1,7.289748639E-2,-2.654543221E-1,-1.219866276E-1
1.528957746E1,1.101902649E-1,-2.197906822E-1,-1.515130997E-1
1.529963946E1,1.052309871E-1,-1.889058203E-1,-2.049386799E-1
1.530970246E1,3.159617633E-2,-1.634611785E-1,-2.583324015E-1
1.531976546E1,-8.482000977E-2,-1.422350705E-1,-3.045417964E-1
1.532982846E1,-1.782615483E-1,-1.402065456E-1,-3.395695388E-1
1.533989146E1,-2.316394597E-1,-1.526001990E-1,-3.442538977E-1
1.534995346E1,-2.925805748E-1,-6.241997704E-2,-2.797934115E-1
1.536001646E1,-3.100406826E-1,7.886566222E-2,-1.800237894E-1
1.537007946E1,-2.990002930E-1,1.792103797E-1,-2.973468788E-2
1.538014246E1,-3.296062052E-1,2.066234499E-1,1.362073272E-1
1.539020546E1,-3.851064742E-1,1.309238970E-1,2.571023405E-1
1.540026746E1,-4.545613825E-1,-1.461011916E-2,3.128363788E-1
1.541033046E1,-5.121647120E-1,-1.533325911E-1,3.117649853E-1
1.542039346E1,-5.338336229E-1,-2.567870617E-1,2.393521518E-1
1.543045646E1,-4.907644391E-1,-3.081074953E-1,1.118591875E-1
1.544051946E1,-4.176328480E-1,-3.098083735E-1,-1.951918937E-2
1.545058246E1,-3.632276654E-1,-2.790901363E-1,-1.370830983E-1
1.546064446E1,-3.480283022E-1,-2.628890872E-1,-2.179256976E-1
1.547070746E1,-3.757187724E-1,-2.623210251E-1,-2.539886236E-1
1.548077046E1,-4.388857186E-1,-2.253406048E-1,-2.493623048E-1
1.549083346E1,-5.109234452E-1,-1.726187915E-1,-2.144200355E-1
1.550089646E1,-5.387694240E-1,-7.453982532E-2,-1.928556859E-1
1.551095846E1,-5.184108615E-1,2.855060436E-2,-1.774674058E-1
1.552102146E1,-4.960985482E-1,1.042705327E-1,-1.675155014E-1
1.553108446E1,-4.840879738E-1,1.612214297E-1,-1.636493951E-1
1.554114746E1,-4.908842444E-1,2.098332644E-1,-1.636075377E-1
1.555121046E1,-4.844599068E-1,2.127731293E-1,-1.644578725E-1
1.556127246E1,-4.528455734E-1,1.843196452E-1,-1.637381762E-1
1.557133546E1,-4.152332246E-1,1.614721268E-1,-1.887343377E-1
1.558139846E1,-3.794598877E-1,1.564729959E-1,-2.209257931E-1
1.559146146E1,-3.416070342E-1,1.422288120E-1,-2.414643466E-1
1.560152446E1,-3.097406626E-1,1.102916449E-1,-2.449878454E-1
1.561158646E1,-2.636538744E-1,7.471340895E-2,-2.497322708E-1
1.562164946E1,-2.112971991E-1,4.724583030E-2,-2.519490719E-1
1.563171246E1,-1.695564091E-1,1.157465391E-2,-2.514835596E-1
1.564177546E1,-1.470742524E-1,-3.439504653E-2,-2.436731160E-1
1.565183846E1,-1.347230375E-1,-5.805377662E-2,-2.376746088E-1
1.566190046E1,-1.369865984E-1,-4.790722579E-2,-2.353423536E-1
1.567196346E1,-1.584828347E-1,8.835681714E-3,-2.417920083E-1
1.568202646E1,-1.940171868E-1,9.931078553E-2,-2.468321919E-1
1.569208946E1,-2.380695939E-1,2.185700536E-1,-2.415660620E-1
1.570215246E1,-2.864710093E-1,3.348418176E-1,-2.211317718E-1
1.571221546E1,-3.487266600E-1,4.354014397E-1,-1.838307381E-1
1.572227746E1,-4.135336280E-1,4.744102657E-1,-1.205459088E-1
1.573234046E1,-4.730142653E-1,4.837302566E-1,-4.097145423E-2
1.574240346E1,-5.264456272E-1,4.960630536E-1,4.556341842E-2
1.575246646E1,-5.741659999E-1,5.167699456E-1,1.260540038E-1
1.576252946E1,-6.142578721E-1,5.082963705E-1,1.986412257E-1
1.577259146E1,-6.559818387E-1,4.991774857E-1,2.440555841E-1
1.578265446E1,-6.500493884E-1,5.050784945E-1,2.509533465E-1
1.579271746E1,-5.678456426E-1,5.495826006E-1,2.144134492E-1
1.580278046E1,-4.285660386E-1,6.120086312E-1,1.515020728E-1
1.581284346E1,-2.825044394E-1,6.763268709E-1,7.463258505E-2
1.582290546E1,-1.645771414E-1,7.062068582E-1,1.342131570E-2
1.583296846E1,-9.683485329E-2,6.833915710E-1,-1.312054601E-2
1.584303146E1,-7.457341254E-2,6.459631920E-1,-2.212740108E-2
1.585309446E1,-9.447335452E-2,6.087271571E-1,-1.548414491E-2
1.586315746E1,-1.300070137E-1,5.636887550E-1,8.733076043E-3
