"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.665163458E0,1.020391464E1,-4.709145546E0,-1.146027684E0
1.669133771E0,9.188946724E0,-4.312330723E0,-1.101744652E0
1.673104083E0,8.407852173E0,-3.993164539E0,-1.025695205E0
1.677074396E0,7.735435963E0,-3.696072817E0,-1.037378907E0
1.681044708E0,7.324571609E0,-3.557247400E0,-1.151323676E0
1.685016583E0,6.979777813E0,-3.516708851E0,-1.308421612E0
1.688985333E0,6.640663147E0,-3.526515484E0,-1.442927837E0
1.692955646E0,6.414506912E0,-3.503751516E0,-1.477988601E0
1.696927521E0,6.390775204E0,-3.471659422E0,-1.440878391E0
1.700897833E0,6.317465305E0,-3.333475828E0,-1.513652563E0
1.704868146E0,6.300456524E0,-3.275727510E0,-1.383082390E0
1.708838458E0,6.316718102E0,-3.217356920E0,-1.078607082E0
1.712808771E0,6.278755665E0,-3.197829723E0,-7.118918896E-1
1.716780646E0,6.245351791E0,-3.060920000E0,-1.935089529E-1
1.720750958E0,6.346808434E0,-2.878424406E0,4.629141092E-1
1.724721271E0,6.477665901E0,-2.716451645E0,1.031728506E0
1.728691583E0,6.818255424E0,-2.633736849E0,1.511248946E0
1.732661896E0,7.218077660E0,-2.689962149E0,1.746934056E0
1.736632208E0,7.557393551E0,-2.792673588E0,1.591962099E0
1.740604083E0,7.814042568E0,-2.963063955E0,1.208114147E0
1.744574396E0,8.051154137E0,-3.239431381E0,8.786624670E-1
1.748543146E0,8.454682350E0,-3.673547983E0,9.504405856E-1
1.752515021E0,8.642311096E0,-3.927754879E0,1.185283065E0
1.756485333E0,8.803604126E0,-4.271188736E0,1.376455307E0
1.760455646E0,8.789401054E0,-4.532281399E0,1.132620215E0
1.764425958E0,8.651888847E0,-4.811914444E0,7.408043146E-1
1.768396271E0,8.429456711E0,-5.312044144E0,3.613329232E-1
1.772366583E0,8.259354591E0,-5.830924988E0,1.690306515E-2
1.776338458E0,8.211182594E0,-6.324254990E0,5.795883387E-2
1.780308771E0,8.296138763E0,-6.795999050E0,1.535162143E-2
1.784279083E0,8.407315254E0,-6.985983849E0,-2.363843173E-1
1.788249396E0,8.561253548E0,-7.154573917E0,-5.813121796E-1
1.792219708E0,8.653736115E0,-7.180201054E0,-6.012797952E-1
1.796190021E0,8.588355064E0,-7.066007137E0,-3.848918676E-1
1.800161896E0,8.540404320E0,-6.905078411E0,-1.456249207E-1
1.804132208E0,8.674825668E0,-6.800892353E0,-1.286548227E-1
1.808100958E0,8.998731613E0,-6.641697407E0,-3.265595436E-1
1.812072833E0,9.230135918E0,-6.462687969E0,-6.456395984E-1
1.816043146E0,9.254116058E0,-6.236234665E0,-6.256623268E-1
1.820013458E0,9.354011536E0,-6.011007309E0,-5.172145963E-1
1.823983771E0,9.554551125E0,-5.883137703E0,-5.022172928E-1
1.827954083E0,9.624920845E0,-5.672476768E0,-4.866262674E-1
1.831924396E0,9.468991280E0,-5.458080769E0,-2.886258066E-1
1.835896271E0,9.313052177E0,-5.370175362E0,-1.404247135E-1
1.839866583E0,9.191579819E0,-5.368078232E0,-3.960009664E-2
1.843836896E0,9.146463394E0,-5.395055771E0,1.960659623E-1
1.847807208E0,8.988273621E0,-5.471114635E0,5.526679754E-1
1.851777521E0,8.694629669E0,-5.480586529E0,7.626489997E-1
1.855747833E0,8.441486359E0,-5.391866684E0,6.806236506E-1
1.859719708E0,8.253072739E0,-5.322415352E0,4.692539573E-1
1.863690021E0,8.089261055E0,-5.212924480E0,1.708693802E-1
1.867669708E0,7.917346954E0,-5.081827164E0,-9.284714609E-2
1.871630646E0,7.758209705E0,-5.091901779E0,-1.369100362E-1
1.875600958E0,7.575062275E0,-5.124214172E0,-4.598782584E-2
1.879571271E0,7.455659389E0,-5.197582245E0,-4.368939251E-2
1.883541583E0,7.554951191E0,-5.280785084E0,-2.671450078E-1
1.887511896E0,7.726730347E0,-5.306728840E0,-5.195321441E-1
1.891483771E0,7.943625927E0,-5.302534103E0,-8.443487287E-1
1.895454083E0,8.049123764E0,-5.298377991E0,-1.041870356E0
1.899424396E0,8.098866463E0,-5.297822475E0,-1.024335146E0
1.903394708E0,8.024540901E0,-5.207915306E0,-8.728492856E-1
1.907365021E0,8.026206970E0,-5.124386787E0,-7.559739947E-1
1.911335333E0,8.058259964E0,-5.047101498E0,-5.602336526E-1
1.915305646E0,8.025574684E0,-4.995204926E0,-3.630088568E-1
1.919277521E0,7.989336014E0,-4.952894688E0,-2.542354763E-1
1.923246271E0,7.841795921E0,-4.914357185E0,-2.813282907E-1
1.927218146E0,7.580818176E0,-4.939650059E0,-2.728432417E-1
1.931190021E0,7.424294949E0,-5.060049534E0,-1.727464497E-1
1.935158771E0,7.466289043E0,-5.319217205E0,6.019023061E-2
1.939129083E0,7.570331573E0,-5.558465004E0,3.064961135E-1
1.943099396E0,7.755795956E0,-5.761876583E0,4.343656600E-1
1.947071271E0,7.899036407E0,-5.848891258E0,4.473326504E-1
1.951041583E0,8.050043106E0,-5.745557308E0,3.796916604E-1
1.955011896E0,8.416940689E0,-5.820793152E0,1.752555668E-1
1.958982208E0,8.575016022E0,-5.804445267E0,1.884907037E-1
1.962952521E0,8.733722687E0,-5.952043056E0,3.329376876E-1
1.966922833E0,8.786872864E0,-6.147591591E0,3.472358584E-1
1.970893146E0,8.847686768E0,-6.323948860E0,2.851877511E-1
1.974865021E0,8.880993843E0,-6.436763287E0,1.311447918E-1
1.978835333E0,8.800175667E0,-6.476258278E0,4.347870126E-3
1.982804083E0,8.674480438E0,-6.400419235E0,4.071100801E-2
1.986794708E0,8.566396713E0,-6.193273067E0,9.215760976E-2
1.990746271E0,8.493449211E0,-6.102925301E0,2.188491821E-1
1.994718146E0,8.358178139E0,-5.987476826E0,3.470060229E-1
1.998686896E0,8.257554054E0,-5.869509697E0,4.451682866E-1
2.002657208E0,8.211164474E0,-5.779966831E0,4.963180125E-1
2.006627521E0,8.236571312E0,-5.821003437E0,4.209676683E-1
2.010599396E0,8.275653839E0,-5.892398357E0,4.358404875E-1
2.014569708E0,8.294070244E0,-5.850088596E0,4.534235001E-1
2.018540021E0,8.313242912E0,-5.745834827E0,4.861570001E-1
2.022510333E0,8.397183418E0,-5.528776646E0,5.612679720E-1
2.026480646E0,8.418788910E0,-5.319906712E0,6.270318627E-1
2.030450958E0,8.457077026E0,-5.206239223E0,6.924031377E-1
2.034422833E0,8.486899376E0,-5.104246616E0,8.015404344E-1
2.038393146E0,8.472543716E0,-5.038683414E0,8.881434798E-1
2.042363458E0,8.536076546E0,-5.094305515E0,9.261442423E-1
2.046333771E0,8.640012741E0,-5.218574047E0,8.973467946E-1
2.050304083E0,8.734918594E0,-5.323660851E0,8.474324942E-1
2.054274396E0,8.826416016E0,-5.457381725E0,7.161728144E-1
2.058246271E0,8.858431816E0,-5.574592113E0,5.956581831E-1
2.062215021E0,8.868649483E0,-5.702576637E0,4.882352054E-1
2.066186896E0,8.734995842E0,-5.686487675E0,4.846247137E-1
2.070157208E0,8.597769737E0,-5.646734238E0,5.351998210E-1
2.074127521E0,8.435079575E0,-5.593439579E0,5.580596924E-1
2.078097833E0,8.241082191E0,-5.597078800E0,5.752021670E-1
2.082068146E0,7.929461956E0,-5.636363029E0,5.459545851E-1
2.086038458E0,7.479668140E0,-5.621901989E0,5.676172972E-1
2.090008771E0,7.099746704E0,-5.597231865E0,4.626746774E-1
2.093980646E0,6.823867798E0,-5.604318619E0,2.676909268E-1
2.097950958E0,6.800423145E0,-5.749416828E0,1.208114177E-1
2.101921271E0,6.703927517E0,-5.947781086E0,7.655698806E-2
2.105911896E0,6.694360256E0,-6.183993340E0,-1.902911626E-2
2.109861896E0,6.599339485E0,-6.302295208E0,-1.854165494E-1
2.113832208E0,6.503130913E0,-6.232011318E0,-3.160154819E-1
2.117802521E0,6.310339928E0,-6.077010632E0,-2.348137200E-1
2.121772833E0,6.161698341E0,-5.919731140E0,-1.186279058E-1
2.125744708E0,5.625674725E0,-5.927803993E0,3.852366209E-1
2.129715021E0,5.318939686E0,-5.747884274E0,6.548237205E-1
2.133685333E0,4.882476330E0,-5.590642929E0,1.006101012E0
2.137655646E0,4.454278469E0,-5.428239346E0,9.793434739E-1
2.141625958E0,4.371343136E0,-5.432922363E0,7.788434029E-1
2.145596271E0,5.219005585E0,-5.620561123E0,8.470972776E-1
2.149568146E0,5.748823166E0,-5.648247719E0,1.090012908E0
2.153538458E0,6.341713428E0,-5.651034355E0,8.257410526E-1
2.157507208E0,7.135765076E0,-5.922986984E0,-1.429242641E-1
2.161479083E0,6.889305592E0,-6.027604103E0,-5.577436686E-1
2.165449396E0,6.267091274E0,-5.866272926E0,-4.842607975E-1
2.169419708E0,5.689379692E0,-5.540489197E0,-3.266170025E-1
2.173391583E0,5.738652229E0,-5.710123062E0,2.735327482E-1
2.177360333E0,5.999869823E0,-6.577073097E0,1.769621491E0
2.181330646E0,6.410417557E0,-7.520704746E0,2.681486845E0
2.185302521E0,7.271478176E0,-8.249757767E0,2.125246525E0
2.189272833E0,7.594839096E0,-8.297699928E0,6.624085903E-1
2.193243146E0,7.232011795E0,-7.969464302E0,-6.629065424E-2
2.197213458E0,7.019550323E0,-7.567487240E0,-3.583449721E-1
2.201183771E0,7.146242142E0,-7.268748760E0,-3.708618581E-1
2.205154083E0,6.897302151E0,-6.732706070E0,2.331282049E-1
2.209125958E0,7.432579041E0,-6.323335648E0,1.023310542E0
2.213096271E0,8.088915825E0,-6.010988235E0,1.504343987E0
2.217080646E0,8.778809547E0,-5.639944553E0,1.768175364E0
2.221036896E0,9.324132919E0,-5.413615704E0,1.682453394E0
2.225013458E0,9.614031792E0,-5.099496365E0,1.387018561E0
2.228977521E0,1.037217999E1,-5.228974819E0,1.420824528E0
2.232947833E0,1.073332119E1,-5.425874233E0,1.781937242E0
2.236919708E0,1.082470322E1,-5.487270832E0,2.094227314E0
2.240890021E0,1.075254154E1,-5.380681038E0,2.124604940E0
2.244860333E0,1.043499374E1,-5.124127865E0,1.899157405E0
2.248830646E0,1.012732887E1,-5.022958279E0,1.582854629E0
2.252800958E0,9.254221916E0,-4.829344273E0,1.518469691E0
2.256771271E0,8.521585464E0,-4.916387558E0,1.424483061E0
2.260741583E0,8.003232002E0,-5.037543774E0,1.163342595E0
2.264711896E0,7.395478725E0,-5.060078144E0,9.902992845E-1
2.268683771E0,6.846746445E0,-5.177393913E0,7.999411225E-1
2.272654083E0,6.415167332E0,-5.599587917E0,1.026786923E0
2.276624396E0,6.574861050E0,-6.383238792E0,1.664698005E0
2.280594708E0,6.903948784E0,-7.066687584E0,2.277537107E0
2.284565021E0,6.984384060E0,-7.347805023E0,2.413202047E0
2.288535333E0,7.170844555E0,-7.370339394E0,2.013945103E0
2.292505646E0,7.114772320E0,-7.238054752E0,1.528381705E0
2.296475958E0,6.877785206E0,-7.110980034E0,1.192456007E0
2.300447833E0,6.855202675E0,-7.254986763E0,1.340187907E0
2.304418146E0,7.152342319E0,-7.592195511E0,1.625662923E0
2.308388458E0,7.580990791E0,-7.928849220E0,1.708665133E0
2.312358771E0,7.859972477E0,-8.200801849E0,1.605637789E0
2.316335333E0,7.531833172E0,-8.096241951E0,1.464504361E0
2.320299396E0,6.877947807E0,-7.800107956E0,1.454573274E0
2.324271271E0,6.403014660E0,-7.744648933E0,1.385610700E0
2.328241583E0,6.113450050E0,-7.775581837E0,1.344344258E0
2.332211896E0,5.527943134E0,-7.759875774E0,1.437200904E0
2.336182208E0,4.604720116E0,-7.386619568E0,1.560176730E0
2.340152521E0,4.030667305E0,-7.037267685E0,1.628172159E0
2.344122833E0,4.170086384E0,-6.724747658E0,1.679130197E0
2.348094708E0,4.394892693E0,-6.597759247E0,1.675711274E0
2.352065021E0,5.000117779E0,-6.536362171E0,1.729284048E0
2.356035333E0,5.171868324E0,-6.334990501E0,1.758234739E0
2.360005646E0,5.569190979E0,-6.349930763E0,1.771220803E0
2.363975958E0,5.987180233E0,-6.421631813E0,1.763358235E0
2.367946271E0,6.523193836E0,-6.474313736E0,2.000010729E0
2.371916583E0,6.525990486E0,-6.516844749E0,2.243903399E0
2.375886896E0,6.042505264E0,-6.515973091E0,2.517982006E0
2.379858771E0,5.691074848E0,-6.870315075E0,3.029977083E0
2.383829083E0,5.707891464E0,-7.364774704E0,3.147388935E0
2.387799396E0,6.305992126E0,-8.171342850E0,3.134546280E0
2.391769708E0,6.002656460E0,-8.432110786E0,2.752038956E0
2.395740021E0,5.389998913E0,-8.263433456E0,2.318429947E0
2.399710333E0,5.535863876E0,-8.620754242E0,1.719295382E0
2.403680646E0,5.327874660E0,-8.884547234E0,1.645036817E0
2.407652521E0,5.218229294E0,-8.984796524E0,1.466898680E0
2.411622833E0,4.503704071E0,-8.397748947E0,1.874746084E0
2.415593146E0,4.680942059E0,-8.200265884E0,1.779255748E0
2.419563458E0,4.953718185E0,-8.165845871E0,1.545648694E0
2.423533771E0,5.303022385E0,-8.261442184E0,1.397275209E0
2.427504083E0,5.576900482E0,-8.329696655E0,1.312874913E0
2.431474396E0,5.647500515E0,-8.332665443E0,9.982672334E-1
2.435444708E0,5.825054169E0,-8.447490692E0,7.056191564E-1
2.439416583E0,5.408530235E0,-8.117837906E0,6.830849051E-1
2.443386896E0,4.778261662E0,-7.490978718E0,9.712414742E-1
2.447357208E0,5.119483471E0,-7.484916210E0,9.404041171E-1
2.451327521E0,5.408453465E0,-7.405198574E0,1.116847157E0
2.455297833E0,5.545363903E0,-7.287557125E0,1.168332100E0
2.459268146E0,5.834075451E0,-7.332807541E0,9.162035584E-1
2.463238458E0,4.895424366E0,-6.634208679E0,1.006206393E0
2.467210333E0,4.137745380E0,-6.193541050E0,1.191632390E0
2.471179083E0,4.074356556E0,-6.429676533E0,1.248365521E0
2.475150958E0,4.198941231E0,-6.912318707E0,1.314100742E0
2.479121271E0,4.197274685E0,-7.218355656E0,1.346527696E0
2.483091583E0,4.365453243E0,-7.509241104E0,1.356889844E0
2.487063458E0,4.636371613E0,-7.970460415E0,1.260729074E0
2.491032208E0,4.564516544E0,-8.256290436E0,1.007585406E0
2.495002521E0,4.467695236E0,-8.730744362E0,6.886298656E-1
2.498974396E0,4.349977016E0,-9.084894180E0,5.088253021E-1
2.502944708E0,4.190187931E0,-9.323394775E0,5.406203270E-1
2.506915021E0,3.977056503E0,-9.325827599E0,6.574478149E-1
2.510885333E0,4.173102856E0,-9.376527786E0,6.572753787E-1
2.514855646E0,4.630663395E0,-9.346034050E0,6.592960954E-1
2.518825958E0,5.027277946E0,-9.183362961E0,7.403829098E-1
2.522797833E0,5.327453136E0,-8.800912857E0,8.617976904E-1
2.526768146E0,5.597413540E0,-8.425348282E0,1.140549779E0
2.530738458E0,5.681249142E0,-7.982929230E0,1.378313184E0
2.534708771E0,5.696668148E0,-7.703679085E0,1.551500082E0
2.538679083E0,5.780723572E0,-7.681690693E0,1.740259051E0
2.542649396E0,5.765419483E0,-7.599454403E0,1.901637793E0
2.546619708E0,5.758782864E0,-7.515840054E0,1.979573846E0
2.550590021E0,5.495344162E0,-7.274676800E0,1.982006311E0
2.554561896E0,5.450342655E0,-7.433345318E0,1.851522326E0
2.558532208E0,5.285544872E0,-7.637235165E0,1.771594405E0
2.562502521E0,5.113162518E0,-7.951268673E0,1.700046062E0
2.566472833E0,5.007970810E0,-8.268213272E0,1.569121480E0
2.570443146E0,4.776767731E0,-8.518387794E0,1.386032104E0
2.574413458E0,4.576995373E0,-8.659856796E0,1.206246734E0
2.578385333E0,4.423536777E0,-8.730120659E0,1.156476021E0
2.582360333E0,4.392478943E0,-8.803517342E0,1.140540242E0
2.586324396E0,4.351279736E0,-8.650059700E0,1.167479753E0
2.590296271E0,4.364093304E0,-8.525962830E0,1.271761656E0
2.594266583E0,4.511509418E0,-8.528845787E0,1.355941772E0
2.598236896E0,4.613119125E0,-8.477417946E0,1.493981838E0
2.602207208E0,4.647001743E0,-8.322944641E0,1.513432384E0
2.606177521E0,4.582281590E0,-8.056804657E0,1.535181284E0
2.610147833E0,4.450552940E0,-7.811944962E0,1.621181011E0
2.614119708E0,4.212128639E0,-7.621481419E0,1.689003944E0
2.618090021E0,3.865218163E0,-7.473845005E0,1.784283519E0
2.622060333E0,3.589550018E0,-7.397374630E0,1.871327162E0
2.626030646E0,3.509449482E0,-7.439033508E0,2.009376764E0
2.630000958E0,3.468930244E0,-7.530903816E0,2.088720798E0
2.633971271E0,3.503425837E0,-8.111804008E0,2.343042374E0
2.637943146E0,3.452936649E0,-8.843750000E0,2.441874981E0
2.641911896E0,3.113716841E0,-9.560430527E0,2.257081032E0
2.645882208E0,2.686074018E0,-9.936157227E0,1.764086008E0
2.649854083E0,2.331397057E0,-1.006950474E1,1.238712072E0
2.653824396E0,2.180083513E0,-1.005405807E1,9.489083290E-1
2.657794708E0,2.053439617E0,-1.018724251E1,8.016074896E-1
2.661766583E0,1.997961283E0,-1.033774090E1,7.261230350E-1
2.665736896E0,1.964030623E0,-1.046822548E1,7.845032811E-1
2.669705646E0,2.015103817E0,-1.039813328E1,8.700911999E-1
2.673677521E0,2.043403387E0,-1.017447662E1,9.658880234E-1
2.677647833E0,2.261275530E0,-9.798394203E0,9.777345061E-1
2.681618146E0,2.503654957E0,-9.377063751E0,1.116377950E0
2.685588458E0,2.712419987E0,-8.966218948E0,1.307330012E0
2.689558771E0,2.844455242E0,-8.658936501E0,1.184928656E0
2.693529083E0,2.845613956E0,-8.116975784E0,8.320329785E-1
2.697500958E0,3.126587868E0,-8.441169739E0,1.773940682E0
2.701471271E0,3.362684965E0,-9.317849159E0,2.472223759E0
2.705441583E0,3.379655123E0,-9.677439690E0,2.033462524E0
2.709411896E0,3.286836624E0,-9.933093071E0,1.444709182E0
2.713382208E0,3.131002903E0,-1.013446426E1,1.067210555E0
2.717352521E0,3.088548899E0,-1.012850761E1,1.075044394E0
2.721324396E0,3.207138538E0,-1.022274303E1,1.150461793E0
2.725293146E0,3.343215227E0,-1.039089298E1,1.551557660E0
2.729265021E0,3.503636360E0,-1.071048069E1,1.773279905E0
2.733235333E0,3.606702089E0,-1.103729916E1,1.904070258E0
2.737205646E0,3.720167875E0,-1.120489216E1,1.949540973E0
2.741175958E0,3.700468540E0,-1.122991657E1,1.880798697E0
2.745146271E0,3.467186928E0,-1.128303051E1,1.896322608E0
2.749116583E0,3.184365034E0,-1.117054081E1,2.009443998E0
2.753088458E0,3.063840866E0,-1.095509052E1,2.093470812E0
2.757058771E0,2.999934912E0,-1.064034939E1,2.118083239E0
2.761029083E0,3.051065207E0,-1.040770054E1,2.075705767E0
2.764999396E0,3.059741974E0,-1.020137691E1,1.950671077E0
2.768969708E0,3.000968933E0,-9.918785095E0,1.870244980E0
2.772940021E0,2.902701378E0,-9.657309532E0,1.813483238E0
2.776911896E0,2.775061846E0,-9.332551003E0,1.737587094E0
2.780882208E0,2.754883289E0,-9.058270454E0,1.671191096E0
2.784852521E0,2.836353302E0,-8.718753815E0,1.669859886E0
2.788822833E0,2.941640615E0,-8.417820930E0,1.689588189E0
2.792793146E0,3.102195740E0,-8.228928566E0,1.670539975E0
2.796763458E0,3.299602509E0,-8.088705063E0,1.607610703E0
2.800733771E0,3.408251524E0,-7.928887367E0,1.473899245E0
2.804704083E0,3.598676682E0,-7.747665405E0,1.470576167E0
2.808674396E0,3.760802507E0,-7.550210953E0,1.502409458E0
2.812646271E0,3.821615219E0,-7.359671116E0,1.559180737E0
2.816616583E0,3.905699492E0,-7.143014431E0,1.668624520E0
2.820596271E0,3.862527370E0,-7.021274567E0,1.882934332E0
2.824557208E0,3.733623505E0,-6.935456753E0,2.012355328E0
2.828527521E0,3.532079697E0,-6.832563400E0,2.083491802E0
2.832497833E0,3.392181635E0,-6.683069229E0,2.146440268E0
2.836469708E0,3.196642399E0,-6.873446941E0,2.149696350E0
2.840438458E0,3.088999033E0,-7.061563969E0,2.206189871E0
2.844408771E0,3.078636885E0,-7.056066990E0,2.265106440E0
2.848380646E0,3.262645721E0,-7.104142189E0,2.375287533E0
2.852350958E0,3.364294052E0,-7.204258442E0,2.379568338E0
2.856321271E0,3.315873623E0,-7.143818855E0,2.302465677E0
2.860291583E0,3.259092808E0,-7.186349392E0,2.132620811E0
2.864261896E0,3.198462009E0,-7.317255020E0,2.073100805E0
2.868232208E0,3.402457476E0,-7.461778641E0,2.087715149E0
2.872204083E0,3.638995171E0,-7.577428341E0,2.138376474E0
2.876174396E0,3.772208452E0,-7.652203560E0,2.172144175E0
2.880144708E0,3.823262453E0,-7.815296650E0,2.187744856E0
2.884115021E0,3.845288992E0,-8.072740555E0,2.113132000E0
2.888085333E0,3.730664253E0,-8.059955597E0,2.022123575E0
2.892055646E0,3.765284538E0,-8.363932610E0,1.959615827E0
2.896027521E0,3.809768438E0,-8.424401283E0,1.883700490E0
2.899997833E0,4.133062363E0,-8.828714371E0,1.838746905E0
2.903968146E0,4.281521797E0,-9.088361740E0,1.961502433E0
2.907938458E0,4.330469131E0,-9.264861107E0,1.869871616E0
2.911908771E0,4.180908203E0,-9.189501762E0,1.768951178E0
2.915879083E0,4.266016960E0,-9.126926422E0,1.660465121E0
2.919849396E0,4.438677788E0,-9.079109192E0,1.569504499E0
2.923819708E0,4.309266090E0,-8.842658043E0,1.507255316E0
2.927791583E0,4.355004787E0,-8.985583305E0,1.581197858E0
2.931761896E0,4.280449867E0,-9.295832634E0,1.590966225E0
2.935732208E0,3.934994936E0,-9.302459717E0,1.706663609E0
2.939702521E0,3.290456772E0,-8.956526756E0,1.790068030E0
2.943672833E0,3.153671026E0,-9.167225838E0,1.714583635E0
2.947643146E0,3.162797928E0,-9.664443970E0,1.597488046E0
2.951613458E0,3.313153744E0,-1.016391277E1,1.573335290E0
2.955585333E0,3.273093939E0,-1.030097675E1,1.578286529E0
2.959555646E0,2.974469900E0,-1.028414059E1,1.745459199E0
2.963525958E0,2.782014370E0,-1.041271877E1,1.853140831E0
2.967496271E0,2.598877192E0,-1.034138107E1,2.020591259E0
2.971466583E0,2.562427998E0,-1.041638660E1,2.178225517E0
2.975438458E0,2.480996370E0,-1.029313278E1,2.349535465E0
2.979407208E0,2.466410875E0,-1.035231781E1,2.419810057E0
2.983377521E0,2.434376478E0,-1.047873116E1,2.454296112E0
2.987349396E0,2.584119320E0,-1.063693047E1,2.400532007E0
2.991319708E0,2.633574009E0,-1.076505852E1,2.350732565E0
2.995290021E0,2.724802732E0,-1.076125717E1,2.334490299E0
2.999260333E0,3.005001068E0,-1.074979305E1,2.401183128E0
3.003230646E0,3.272327900E0,-1.073993874E1,2.581887960E0
3.007200958E0,3.259916306E0,-1.094289017E1,2.508510590E0
3.011172833E0,2.955871820E0,-1.120520878E1,2.452275276E0
3.015143146E0,2.662831068E0,-1.133011913E1,2.526419163E0
3.019111896E0,2.422050953E0,-1.129941559E1,2.869670868E0
3.023083771E0,2.487345695E0,-1.069606781E1,3.404506922E0
3.027054083E0,2.685748577E0,-9.797485352E0,3.603187323E0
3.031024396E0,3.166609287E0,-8.846949577E0,3.095808029E0
3.034994708E0,3.915755033E0,-8.493440628E0,1.656347036E0
3.038965021E0,4.287392616E0,-8.806563377E0,3.907624483E-1
3.042936896E0,3.650027514E0,-9.420207024E0,3.665426970E-1
3.046907208E0,2.885626078E0,-9.933714867E0,7.754915357E-1
3.050877521E0,2.132773876E0,-1.042177868E1,1.371523142E0
3.054847833E0,1.802948833E0,-1.071295071E1,1.866337657E0
3.058818146E0,1.945968866E0,-1.060853481E1,2.063706160E0
3.062788458E0,2.439672470E0,-1.009135914E1,2.191096783E0
3.066758771E0,2.729801655E0,-9.730869293E0,2.235839605E0
3.070730646E0,2.825971842E0,-9.506464958E0,2.334815979E0
3.074700958E0,2.826699972E0,-9.391275406E0,2.519246101E0
3.078671271E0,2.896735191E0,-9.369037628E0,2.613769054E0
3.082641583E0,2.883634090E0,-9.070232391E0,2.511546373E0
3.086611896E0,1.916644692E0,-6.577360153E0,1.180178642E0
3.090582208E0,2.668261290E0,-6.663637638E0,1.034438848E0
3.094554083E0,3.413729429E0,-7.869051456E0,1.782100081E0
3.098522833E0,3.570655107E0,-8.612546921E0,2.291854143E0
3.102494708E0,3.534818649E0,-9.042833328E0,2.375048161E0
3.106465021E0,3.331675291E0,-9.022568703E0,2.272920847E0
3.110435333E0,3.383102894E0,-9.049766541E0,2.158861399E0
