"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.711409771E0,-2.437003255E-1,-3.096213937E-1,1.750390679E-1
4.715380083E0,-2.469466329E-1,-3.015230894E-1,1.832421124E-1
4.719350396E0,-2.479240149E-1,-2.927789688E-1,1.879370511E-1
4.723320708E0,-2.525491416E-1,-2.846283019E-1,1.906597614E-1
4.727291021E0,-2.573837042E-1,-2.790257931E-1,1.951452643E-1
4.731261333E0,-2.625498772E-1,-2.763903439E-1,1.978156120E-1
4.735233208E0,-2.673495412E-1,-2.728298604E-1,2.007652223E-1
4.739203521E0,-2.741737664E-1,-2.678382397E-1,2.034879327E-1
4.743173833E0,-2.809281945E-1,-2.648711801E-1,2.070658654E-1
4.747144146E0,-2.852566242E-1,-2.647140920E-1,2.076941729E-1
4.751114458E0,-2.869670391E-1,-2.685712576E-1,2.108706832E-1
4.755084771E0,-2.881887555E-1,-2.780134976E-1,2.130523473E-1
4.759056646E0,-2.868448496E-1,-2.868099511E-1,2.121098638E-1
4.763025396E0,-2.855707705E-1,-2.963219881E-1,2.135235816E-1
4.766997271E0,-2.866005301E-1,-3.067765236E-1,2.176600099E-1
4.770967583E0,-2.892883122E-1,-3.176324666E-1,2.241526395E-1
4.774937896E0,-2.943497896E-1,-3.279822767E-1,2.317273617E-1
4.778908208E0,-3.009296656E-1,-3.365692794E-1,2.367015481E-1
4.782878521E0,-3.058165908E-1,-3.428524733E-1,2.419200838E-1
4.786848833E0,-3.088883758E-1,-3.505144715E-1,2.508037984E-1
4.790820708E0,-3.109129667E-1,-3.583859205E-1,2.598969638E-1
4.794791021E0,-3.100751936E-1,-3.657162786E-1,2.669306695E-1
4.798761333E0,-3.085044026E-1,-3.725928962E-1,2.714685202E-1
4.802731646E0,-3.035825789E-1,-3.790506124E-1,2.755176723E-1
4.806701958E0,-3.001791835E-1,-3.840422332E-1,2.779262364E-1
4.810672271E0,-2.980847955E-1,-3.873060048E-1,2.796191871E-1
4.814644146E0,-2.919761240E-1,-3.884579241E-1,2.816961408E-1
4.818612896E0,-2.861816287E-1,-3.917740583E-1,2.820975780E-1
4.822583208E0,-2.799857259E-1,-3.923325539E-1,2.808583677E-1
4.826555083E0,-2.726553380E-1,-3.939731717E-1,2.781182230E-1
4.830525396E0,-2.660754323E-1,-3.980048895E-1,2.737897933E-1
4.834495708E0,-2.578898370E-1,-4.097509384E-1,2.714510560E-1
4.838466021E0,-2.513972223E-1,-4.286179543E-1,2.715906799E-1
4.842436333E0,-2.436828762E-1,-4.531049132E-1,2.755525708E-1
4.846428521E0,-2.363873869E-1,-4.802797139E-1,2.830400467E-1
4.850378521E0,-2.262295783E-1,-5.043826699E-1,2.916270494E-1
4.854348833E0,-2.137853801E-1,-5.186420679E-1,2.973342836E-1
4.858317583E0,-2.025629133E-1,-5.283809900E-1,3.018372357E-1
4.862289458E0,-1.894031316E-1,-5.313829184E-1,3.016627133E-1
4.866259771E0,-1.748296320E-1,-5.249252319E-1,3.041585386E-1
4.870230083E0,-1.555262953E-1,-5.145056248E-1,3.096388578E-1
4.874201958E0,-1.363451183E-1,-5.098281503E-1,3.160267770E-1
4.878172271E0,-1.183856800E-1,-5.096535683E-1,3.199537694E-1
4.882142583E0,-1.025729999E-1,-5.111371279E-1,3.247359693E-1
4.886112896E0,-9.000662714E-2,-5.107531548E-1,3.333579004E-1
4.890083208E0,-7.710864395E-2,-5.091649294E-1,3.444930911E-1
4.894053521E0,-6.455972791E-2,-5.067738295E-1,3.594331145E-1
4.898023833E0,-5.255186185E-2,-5.082573295E-1,3.738669753E-1
4.901994146E0,-4.040437192E-2,-5.103167892E-1,3.866602480E-1
4.905964458E0,-3.316125646E-2,-5.164080262E-1,3.946712911E-1
4.909936333E0,-2.900737152E-2,-5.205618739E-1,3.964515328E-1
4.913906646E0,-3.049090132E-2,-5.204572082E-1,3.993313313E-1
4.917876958E0,-3.509857133E-2,-5.210157037E-1,3.996280432E-1
4.921847271E0,-4.171336815E-2,-5.232671499E-1,3.941302598E-1
4.925817583E0,-4.961971194E-2,-5.267229080E-1,3.865380585E-1
4.929787896E0,-5.227261037E-2,-5.277701020E-1,3.767293096E-1
4.933758208E0,-5.206317082E-2,-5.209807754E-1,3.649832606E-1
4.937728521E0,-5.096361414E-2,-5.089554787E-1,3.494323790E-1
4.941700396E0,-5.141739920E-2,-5.028119087E-1,3.327295780E-1
4.945670708E0,-5.635667965E-2,-4.990943372E-1,3.122743070E-1
4.949641021E0,-6.201154739E-2,-4.960225821E-1,2.932327688E-1
4.953611333E0,-6.513568759E-2,-4.905596972E-1,2.768266797E-1
4.957581646E0,-6.670648605E-2,-4.822170138E-1,2.614154220E-1
4.961551958E0,-6.487388909E-2,-4.684638083E-1,2.500009537E-1
4.965530083E0,-5.820672959E-2,-4.501029551E-1,2.437352240E-1
4.969494146E0,-4.984660447E-2,-4.233645201E-1,2.359336019E-1
4.973462896E0,-4.134684801E-2,-3.903254271E-1,2.242573500E-1
4.977434771E0,-3.010693006E-2,-3.552268744E-1,2.174331248E-1
4.981405083E0,-1.872738265E-2,-3.231826127E-1,2.116037160E-1
4.985375396E0,-2.792526793E-4,-2.943497896E-1,2.016553432E-1
4.989347271E0,1.972221956E-2,-2.735978067E-1,1.894380301E-1
4.993316021E0,4.482005537E-2,-2.528283894E-1,1.761560738E-1
4.997286333E0,7.468263805E-2,-2.337170392E-1,1.620014608E-1
5.001258208E0,1.083674952E-1,-2.193878889E-1,1.459793448E-1
5.005228521E0,1.472534239E-1,-2.105565220E-1,1.317025423E-1
5.009198833E0,1.885479242E-1,-2.056870461E-1,1.173035800E-1
5.013170708E0,2.346944213E-1,-2.023185641E-1,1.036027446E-1
5.017139458E0,2.872113883E-1,-1.907470375E-1,9.054768085E-2
5.021109771E0,3.414038420E-1,-1.738871485E-1,7.946483791E-2
5.025081646E0,4.028045237E-1,-1.512676924E-1,6.785839796E-2
5.029051958E0,4.659156501E-1,-1.252099127E-1,5.668829381E-2
5.033022271E0,5.343325734E-1,-9.522516280E-2,4.836307466E-2
5.036992583E0,6.061877608E-1,-6.602580845E-2,4.002039880E-2
5.040962896E0,6.753551364E-1,-4.560545459E-2,2.747148275E-2
5.044933208E0,7.459362745E-1,-3.532546386E-2,1.110029407E-2
5.048905083E0,8.147546053E-1,-3.099704720E-2,-8.517206647E-3
5.052873833E0,8.784765601E-1,-3.061307408E-2,-3.108431399E-2
5.056845708E0,9.456542730E-1,-3.307398781E-2,-5.684537441E-2
5.060816021E0,1.009987116E0,-3.342305496E-2,-8.703956753E-2
5.064786333E0,1.075838447E0,-2.403318323E-2,-1.223126724E-1
5.068756646E0,1.145983219E0,-5.637413356E-3,-1.593660116E-1
5.072726958E0,1.216372371E0,2.068215236E-2,-2.013760954E-1
5.076697271E0,1.277633309E0,4.576253146E-2,-2.423040569E-1
5.080669146E0,1.338283539E0,7.396705449E-2,-2.871241271E-1
5.084639458E0,1.392668009E0,1.057320461E-1,-3.302861154E-1
5.088609771E0,1.447471380E0,1.424363256E-1,-3.779684901E-1
5.092580083E0,1.495921731E0,1.791056842E-1,-4.247084260E-1
5.096550396E0,1.546204686E0,2.180439830E-1,-4.688303471E-1
5.100520708E0,1.594079018E0,2.560397983E-1,-5.117828846E-1
5.104491021E0,1.642232656E0,2.831098437E-1,-5.479810238E-1
5.108462896E0,1.683858752E0,2.949955463E-1,-5.833064914E-1
5.112431646E0,1.720144153E0,2.955191433E-1,-6.107255816E-1
5.116403521E0,1.758506536E0,2.933898568E-1,-6.359456182E-1
5.120373833E0,1.798003316E0,2.991494238E-1,-6.574131846E-1
5.124344146E0,1.832107067E0,3.163060248E-1,-6.762627363E-1
5.128314458E0,1.857100129E0,3.498337865E-1,-6.954787970E-1
5.132284771E0,1.869491935E0,3.886848092E-1,-7.123736143E-1
5.136255083E0,1.876927018E0,4.271344244E-1,-7.256730199E-1
5.140226958E0,1.885932922E0,4.508709013E-1,-7.371048927E-1
5.144197271E0,1.903333902E0,4.588645101E-1,-7.465645671E-1
5.148167583E0,1.926686406E0,4.478514791E-1,-7.534062862E-1
5.152137896E0,1.950981379E0,4.195422530E-1,-7.587993145E-1
5.156108208E0,1.980355263E0,3.764675260E-1,-7.613998652E-1
5.160078521E0,2.013010502E0,3.248930275E-1,-7.611904144E-1
5.164050396E0,2.052803993E0,2.816263139E-1,-7.591658831E-1
5.168020708E0,2.101289034E0,2.462659627E-1,-7.569841743E-1
5.171989458E0,2.154120207E0,2.176250964E-1,-7.547501922E-1
5.175961333E0,2.196828365E0,1.946565658E-1,-7.541742325E-1
5.179931646E0,2.222711802E0,1.632406414E-1,-7.496712804E-1
5.183901958E0,2.225102901E0,1.195375994E-1,-7.451683283E-1
5.187872271E0,2.205694675E0,5.394812673E-2,-7.382917404E-1
5.191842583E0,2.172935009E0,-2.712241560E-2,-7.316594720E-1
5.195812896E0,2.131116867E0,-1.077391729E-1,-7.239276767E-1
5.199784771E0,2.086192131E0,-1.951278150E-1,-7.169288993E-1
5.203755083E0,2.044496059E0,-2.695835531E-1,-7.115009427E-1
5.207725396E0,2.008821487E0,-3.230080903E-1,-7.103838921E-1
5.211695708E0,1.976009369E0,-3.611609936E-1,-7.124957442E-1
5.215666021E0,1.946844935E0,-3.836233616E-1,-7.187615037E-1
5.219636333E0,1.916057348E0,-3.932226896E-1,-7.259871364E-1
5.223608208E0,1.884257436E0,-3.894178569E-1,-7.341727614E-1
5.227578521E0,1.847064495E0,-3.724532723E-1,-7.433880568E-1
5.231548833E0,1.805595517E0,-3.414038420E-1,-7.543662190E-1
5.235519146E0,1.770549297E0,-2.952224314E-1,-7.652221322E-1
5.239489458E0,1.735206366E0,-2.336472273E-1,-7.733204961E-1
5.243459771E0,1.705535769E0,-1.599594206E-1,-7.800923586E-1
5.247430083E0,1.679879427E0,-7.672467083E-2,-7.842636704E-1
5.251400396E0,1.655881166E0,1.312487572E-2,-7.906166911E-1
5.255372271E0,1.629317164E0,1.057844087E-1,-7.990466356E-1
5.259342583E0,1.594829559E0,1.920211166E-1,-8.113337755E-1
5.263312896E0,1.553953886E0,2.582912743E-1,-8.265879154E-1
5.267283208E0,1.505782843E0,3.013311028E-1,-8.370249867E-1
5.271253521E0,1.454103589E0,3.385589719E-1,-8.445822597E-1
5.275223833E0,1.401778579E0,3.746174574E-1,-8.528551459E-1
5.279194146E0,1.350797534E0,4.040437341E-1,-8.691565394E-1
5.283166021E0,1.304092526E0,4.207639694E-1,-8.940449357E-1
5.287136333E0,1.261960268E0,4.206068814E-1,-9.199455976E-1
5.291106646E0,1.216965675E0,4.077438116E-1,-9.525832534E-1
5.295076958E0,1.169702172E0,3.974638283E-1,-9.883450270E-1
5.299048833E0,1.119297147E0,3.905697763E-1,-1.029901385E0
5.303019146E0,1.063551307E0,3.946363926E-1,-1.073988318E0
5.306989458E0,1.010632873E0,4.054749012E-1,-1.111670017E0
5.310958208E0,9.563357234E-1,4.224569499E-1,-1.148461580E0
5.314930083E0,9.086183906E-1,4.454080164E-1,-1.182128906E0
5.318900396E0,8.635016680E-1,4.793721437E-1,-1.207174420E0
5.322870708E0,8.208807111E-1,5.237733126E-1,-1.223789930E0
5.326841021E0,7.826754451E-1,5.628861189E-1,-1.230526924E0
5.330811333E0,7.438069582E-1,6.084741354E-1,-1.235588431E0
5.334781646E0,7.020761371E-1,6.627888083E-1,-1.238869548E0
5.338753521E0,6.631727815E-1,7.153580785E-1,-1.237176657E0
5.342723833E0,6.283534169E-1,7.597767115E-1,-1.229951024E0
5.346694146E0,6.001489162E-1,7.946833372E-1,-1.220979929E0
5.350664458E0,5.784893632E-1,8.256279826E-1,-1.205254555E0
5.354634771E0,5.573534369E-1,8.494866490E-1,-1.184450269E0
5.358605083E0,5.348386765E-1,8.739038110E-1,-1.158409953E0
5.362575396E0,5.116432905E-1,9.060178399E-1,-1.124218941E0
5.366545708E0,4.906993210E-1,9.357757568E-1,-1.085210800E0
5.370517583E0,4.704883993E-1,9.650623798E-1,-1.043846488E0
5.374487896E0,4.501553178E-1,9.885021448E-1,-1.007020116E0
5.378458208E0,4.314628541E-1,1.012064099E0,-9.776985645E-1
5.382428521E0,4.040262699E-1,1.035242081E0,-9.521468878E-1
5.386398833E0,3.741287887E-1,1.052119374E0,-9.281835556E-1
5.390369146E0,3.383495212E-1,1.058926105E0,-8.987572789E-1
5.394339458E0,3.034080267E-1,1.050182104E0,-8.711985350E-1
5.398311333E0,2.729345858E-1,1.032833457E0,-8.437095881E-1
5.402281646E0,2.354798168E-1,1.016549587E0,-8.154527545E-1
5.406251958E0,1.957735866E-1,9.947155118E-1,-7.826579809E-1
5.410222271E0,1.533446312E-1,9.691289663E-1,-7.498632669E-1
5.414192583E0,1.055575162E-1,9.430537224E-1,-7.170684934E-1
5.418162896E0,5.742133036E-2,9.207484722E-1,-6.871535778E-1
5.422133208E0,7.836528122E-3,8.899608254E-1,-6.554234624E-1
5.426105083E0,-3.984586522E-2,8.510748744E-1,-6.248627901E-1
5.430075396E0,-8.646360785E-2,8.028339744E-1,-5.929581523E-1
5.434045708E0,-1.297652274E-1,7.514166236E-1,-5.589067936E-1
5.438016021E0,-1.705535799E-1,6.993359923E-1,-5.240002275E-1
5.441994146E0,-2.074149251E-1,6.494544744E-1,-4.883780181E-1
5.445956646E0,-2.428974658E-1,5.992937088E-1,-4.517086744E-1
5.449926958E0,-2.730742097E-1,5.529202819E-1,-4.167148173E-1
5.453898833E0,-3.042632341E-1,5.059360266E-1,-3.798709214E-1
5.457869146E0,-3.333229721E-1,4.599466026E-1,-3.457322717E-1
5.461839458E0,-3.589793146E-1,4.173955023E-1,-3.111049235E-1
5.465809771E0,-3.837280869E-1,3.739542365E-1,-2.758667469E-1
5.469780083E0,-4.091400802E-1,3.337069452E-1,-2.405063659E-1
5.473750396E0,-4.372922480E-1,3.083124161E-1,-2.061408311E-1
5.477722271E0,-4.662996233E-1,2.855882347E-1,-1.685813516E-1
5.481692583E0,-4.999146461E-1,2.604031265E-1,-1.354375482E-1
5.485661333E0,-5.342627168E-1,2.335076034E-1,-1.039343551E-1
5.489633208E0,-5.689598918E-1,2.055823356E-1,-7.314674556E-2
5.493603521E0,-6.040584445E-1,1.847256422E-1,-4.267330095E-2
5.497573833E0,-6.384937763E-1,1.678657681E-1,-1.321214251E-2
5.501544146E0,-6.754773259E-1,1.530828327E-1,1.282817032E-2
5.505514458E0,-7.134033442E-1,1.368861794E-1,4.007275775E-2
5.509484771E0,-7.494967580E-1,1.230282560E-1,6.827727705E-2
5.513456646E0,-7.848047614E-1,1.096241325E-1,9.503317624E-2
5.517426958E0,-8.222944140E-1,9.260717034E-2,1.230806187E-1
5.521398833E0,-8.582831025E-1,7.595673203E-2,1.516342014E-1
5.525367583E0,-8.942892551E-1,6.077236310E-2,1.827010661E-1
5.529337896E0,-9.303302765E-1,4.176572710E-2,2.129301727E-1
5.533309771E0,-9.662317038E-1,2.176425606E-2,2.456550896E-1
5.537280083E0,-1.002970934E0,1.029744279E-3,2.731614709E-1
5.541250396E0,-1.036638260E0,-1.879719645E-2,2.998824716E-1
5.545220708E0,-1.067565560E0,-4.143411666E-2,3.268827200E-1
5.549191021E0,-1.093675613E0,-6.359979510E-2,3.515267670E-1
5.553161333E0,-1.115684271E0,-8.819148690E-2,3.752632439E-1
5.557131646E0,-1.133172512E0,-1.144761443E-1,3.984761238E-1
5.561116021E0,-1.143312812E0,-1.366941929E-1,4.164181054E-1
5.565072271E0,-1.146541715E0,-1.558753550E-1,4.296826124E-1
5.569044146E0,-1.141218424E0,-1.669058353E-1,4.370478988E-1
5.573014458E0,-1.133207321E0,-1.700823307E-1,4.352152944E-1
5.576984771E0,-1.119681120E0,-1.691049486E-1,4.262966812E-1
5.580955083E0,-1.097951770E0,-1.515469402E-1,4.096811414E-1
5.584925396E0,-1.067129254E0,-1.185078546E-1,3.890687823E-1
5.588895708E0,-1.028557420E0,-7.452555746E-2,3.621907234E-1
5.592867583E0,-9.782919288E-1,-2.495820820E-2,3.306351602E-1
5.596837896E0,-9.183922410E-1,3.143338114E-2,2.930582464E-1
5.600808208E0,-8.421038985E-1,9.309586138E-2,2.497042567E-1
5.604778521E0,-7.515911460E-1,1.605528444E-1,2.004510611E-1
5.608748833E0,-6.434156299E-1,2.199638486E-1,1.382475346E-1
5.612719146E0,-5.276130438E-1,2.827084363E-1,7.054620981E-2
5.616689458E0,-3.962246478E-1,3.480186462E-1,-8.796459064E-3
5.620659771E0,-2.665466964E-1,3.913900852E-1,-9.484118968E-2
5.624630083E0,-1.278104633E-1,4.255810976E-1,-1.779363155E-1
5.628601958E0,1.082104165E-3,4.543615580E-1,-2.638763189E-1
5.632572271E0,1.038121805E-1,4.758640230E-1,-3.452959359E-1
5.636542583E0,1.834340990E-1,4.883954823E-1,-4.202752709E-1
5.640512896E0,2.344500721E-1,4.985882044E-1,-4.932475090E-1
5.644483208E0,2.685188949E-1,5.054473281E-1,-5.595525503E-1
5.648453521E0,2.841745019E-1,5.096535683E-1,-6.170436740E-1
5.652425396E0,2.903529704E-1,5.166000128E-1,-6.621429920E-1
5.656395708E0,2.901435196E-1,5.252044797E-1,-6.940825582E-1
5.660366021E0,2.932502329E-1,5.349608660E-1,-6.990916133E-1
5.664336333E0,2.921157479E-1,5.388878584E-1,-6.832440495E-1
5.668306646E0,2.805442214E-1,5.289220214E-1,-6.404311061E-1
5.672276958E0,2.583959997E-1,5.034576654E-1,-5.762727857E-1
5.676248833E0,2.214822769E-1,4.606796503E-1,-4.928635359E-1
5.680228521E0,1.747947186E-1,4.181808829E-1,-4.105363488E-1
5.684187896E0,1.212305725E-1,3.920533061E-1,-3.322234154E-1
5.688159771E0,5.459389836E-2,3.750014305E-1,-2.521826327E-1
5.692130083E0,-1.574287005E-2,3.690498769E-1,-1.699078083E-1
5.696100396E0,-9.147270769E-2,3.732212186E-1,-7.723081857E-2
5.700070708E0,-1.718625724E-1,3.833441138E-1,2.260201424E-2
5.704041021E0,-2.497217059E-1,3.959279358E-1,1.201484650E-1
5.708011333E0,-3.400076032E-1,4.020715058E-1,2.201209217E-1
5.711983208E0,-4.336968660E-1,4.054749012E-1,3.163060248E-1
5.715953521E0,-5.376137495E-1,4.096636772E-1,4.128925502E-1
5.719923833E0,-6.484247446E-1,4.128750861E-1,5.062851310E-1
5.723894146E0,-7.642796636E-1,4.050036371E-1,5.869193077E-1
5.727864458E0,-8.856149912E-1,3.784048259E-1,6.651624441E-1
5.731834771E0,-9.937031865E-1,3.345970809E-1,7.460409999E-1
5.735805083E0,-1.086188197E0,2.745403051E-1,8.279667497E-1
5.739775396E0,-1.144045830E0,2.058964968E-1,9.155648351E-1
5.743747271E0,-1.154325843E0,1.506393701E-1,9.772796631E-1
5.747717583E0,-1.107324123E0,1.103222594E-1,9.953438044E-1
5.751687896E0,-1.005990267E0,1.250528395E-1,9.484468102E-1
5.755658208E0,-8.584750891E-1,2.017600536E-1,8.475667834E-1
5.759628521E0,-6.818303466E-1,3.252072036E-1,7.034549713E-1
5.763598833E0,-5.177170038E-1,4.345346093E-1,5.504768491E-1
5.767569146E0,-3.788411617E-1,4.864407182E-1,3.936764598E-1
5.771541021E0,-2.761110961E-1,4.497015476E-1,2.778389752E-1
5.775511333E0,-2.160543054E-1,3.236364126E-1,1.961750090E-1
5.779481646E0,-1.939409822E-1,1.279500872E-1,1.351233870E-1
5.783451958E0,-1.964542568E-1,-9.704030305E-2,1.025031880E-1
5.787422271E0,-2.180439830E-1,-3.338814974E-1,9.370672703E-2
5.791392583E0,-2.449045926E-1,-5.506688356E-1,1.021017581E-1
5.795362896E0,-2.666688561E-1,-7.229502797E-1,1.215970889E-1
5.799342583E0,-2.810852826E-1,-8.525060415E-1,1.548456103E-1
5.803305083E0,-2.941578031E-1,-9.640325904E-1,2.084970325E-1
5.807275396E0,-3.096213937E-1,-1.074878454E0,2.732312977E-1
5.811245708E0,-3.359060585E-1,-1.182355881E0,3.590491414E-1
5.815216021E0,-3.760311902E-1,-1.281403303E0,4.617792070E-1
5.819186333E0,-4.345171750E-1,-1.388077855E0,5.858371854E-1
5.823156646E0,-5.066516399E-1,-1.515364647E0,7.436847687E-1
5.827128521E0,-5.942671299E-1,-1.630800724E0,9.104509950E-1
5.831098833E0,-6.993010640E-1,-1.724123478E0,1.082313538E0
5.835069146E0,-8.025547266E-1,-1.771526694E0,1.235378981E0
5.839039458E0,-8.969596028E-1,-1.766255736E0,1.362491250E0
5.843009771E0,-9.745395184E-1,-1.698379874E0,1.449670434E0
5.846980083E0,-1.035887837E0,-1.582210779E0,1.492413640E0
5.850951958E0,-1.076100230E0,-1.407276392E0,1.496183515E0
5.854922271E0,-1.091720939E0,-1.202985644E0,1.462097168E0
5.858891021E0,-1.085088611E0,-9.738413692E-1,1.394779921E0
5.862862896E0,-1.054615140E0,-7.331779003E-1,1.288890719E0
5.866833208E0,-1.000318050E0,-4.945914149E-1,1.144621849E0
5.870803521E0,-9.364563823E-1,-2.997079492E-1,9.885021448E-1
5.874773833E0,-8.680394888E-1,-1.495747119E-1,8.162730336E-1
5.878744146E0,-8.009315729E-1,-3.844960406E-2,6.325073242E-1
5.882716021E0,-7.470183969E-1,2.181661502E-2,4.506440163E-1
5.886686333E0,-7.112740278E-1,3.768165782E-2,2.895675898E-1
5.890656646E0,-6.936636567E-1,1.905899495E-2,1.436755061E-1
5.894626958E0,-6.954089999E-1,-3.015928902E-2,1.788962446E-2
5.898597271E0,-7.091098428E-1,-1.139001846E-1,-8.066911995E-2
5.902567583E0,-7.277499437E-1,-2.170666009E-1,-1.653699428E-1
5.906537896E0,-7.479608655E-1,-3.166550994E-1,-2.449569553E-1
5.910508208E0,-7.672467232E-1,-4.091924429E-1,-3.171961308E-1
5.914478521E0,-7.807032466E-1,-4.855331481E-1,-3.691546023E-1
5.918450396E0,-7.878241539E-1,-5.467069149E-1,-3.956661522E-1
5.922420708E0,-7.868118882E-1,-6.052278280E-1,-3.995582163E-1
5.926391021E0,-7.818900347E-1,-6.686356068E-1,-3.820525706E-1
5.930361333E0,-7.714354992E-1,-7.467390895E-1,-3.343178034E-1
5.934333208E0,-7.564955354E-1,-8.210377693E-1,-2.586054206E-1
5.938301958E0,-7.399672270E-1,-8.763996363E-1,-1.750565171E-1
5.942273833E0,-7.261616588E-1,-9.007644057E-1,-9.300859272E-2
5.946244146E0,-7.145901322E-1,-8.872730136E-1,-2.452187613E-2
5.950214458E0,-7.032804489E-1,-8.373740911E-1,3.337069601E-2
5.954184771E0,-6.907140613E-1,-7.468438148E-1,7.782422751E-2
5.958155083E0,-6.792995930E-1,-6.354743838E-1,1.067268848E-1
5.962125396E0,-6.647435427E-1,-5.171235800E-1,1.259953231E-1
5.966097271E0,-6.478487849E-1,-4.069409668E-1,1.412494928E-1
5.970067583E0,-6.315473914E-1,-3.190287352E-1,1.518436372E-1
5.974036333E0,-6.109001637E-1,-2.521651685E-1,1.696634591E-1
5.978008208E0,-5.900085568E-1,-2.156005204E-1,1.910088360E-1
5.981978521E0,-5.746147633E-1,-2.003637999E-1,2.134537697E-1
5.985948833E0,-5.626243353E-1,-2.057219595E-1,2.363001257E-1
5.989919146E0,-5.542293191E-1,-2.274338603E-1,2.522000670E-1
5.993889458E0,-5.496216416E-1,-2.660754323E-1,2.644872069E-1
5.997859771E0,-5.523443222E-1,-3.112096488E-1,2.739992440E-1
6.001831646E0,-5.611757040E-1,-3.600439727E-1,2.816088796E-1
6.005800396E0,-5.734104514E-1,-4.090353549E-1,2.847853601E-1
6.009772271E0,-5.894151330E-1,-4.513421357E-1,2.874208093E-1
6.013742583E0,-6.041282415E-1,-4.823741019E-1,2.912605405E-1
6.017714458E0,-6.129246950E-1,-5.049237609E-1,2.948384583E-1
6.021683208E0,-6.165724397E-1,-5.178915262E-1,2.974215448E-1
6.025655083E0,-6.176720262E-1,-5.217137933E-1,2.976309955E-1
6.029623833E0,-6.214244962E-1,-5.155004263E-1,2.979975045E-1
6.033595708E0,-6.323153377E-1,-4.927937090E-1,2.980847955E-1
6.037586333E0,-6.475171447E-1,-4.587074220E-1,3.029193580E-1
6.041536333E0,-6.630680561E-1,-4.198738635E-1,3.071953952E-1
6.045506646E0,-6.805213094E-1,-3.706206679E-1,3.108780384E-1
6.049476958E0,-6.971194148E-1,-3.270398080E-1,3.122917712E-1
6.053447271E0,-7.107853293E-1,-2.932502329E-1,3.102497160E-1
6.057419146E0,-7.221648693E-1,-2.730044127E-1,3.021863103E-1
6.061389458E0,-7.299490571E-1,-2.606474757E-1,2.903006077E-1
6.065359771E0,-7.331953645E-1,-2.586228848E-1,2.736676335E-1
6.069330083E0,-7.347835898E-1,-2.674368024E-1,2.527585924E-1
6.073300396E0,-7.299315929E-1,-2.831273079E-1,2.284985036E-1
6.077270708E0,-7.221997976E-1,-3.010867536E-1,2.025978118E-1
6.081242583E0,-7.085862160E-1,-3.166027367E-1,1.794372946E-1
6.085212896E0,-6.899809837E-1,-3.325375915E-1,1.611986160E-1
6.089181646E0,-6.688799858E-1,-3.457148075E-1,1.481609941E-1
6.093153521E0,-6.478661895E-1,-3.580542803E-1,1.381428093E-1
6.097123833E0,-6.232745051E-1,-3.675837815E-1,1.301143020E-1
6.101094146E0,-5.993984342E-1,-3.753330410E-1,1.256113499E-1
6.105064458E0,-5.742133260E-1,-3.809704781E-1,1.247386783E-1
6.109034771E0,-5.524315834E-1,-3.869394958E-1,1.236042157E-1
6.113005083E0,-5.318541527E-1,-3.973940015E-1,1.221206859E-1
6.116976958E0,-5.148895979E-1,-4.106585085E-1,1.205149814E-1
6.120947271E0,-5.027944446E-1,-4.214970171E-1,1.191885322E-1
6.124916021E0,-4.910658300E-1,-4.268900752E-1,1.204975322E-1
6.128887896E0,-4.812221825E-1,-4.270820618E-1,1.215970889E-1
6.132858208E0,-4.735427201E-1,-4.244117141E-1,1.229409948E-1
6.136828521E0,-4.655316770E-1,-4.196644127E-1,1.244943365E-1
6.140800396E0,-4.587772489E-1,-4.114962816E-1,1.333082467E-1
6.144770708E0,-4.515864849E-1,-4.001865387E-1,1.473755985E-1
6.148739458E0,-4.438372254E-1,-3.865380585E-1,1.624726951E-1
6.152711333E0,-4.382172525E-1,-3.765024245E-1,1.783028394E-1
6.156691021E0,-4.332779944E-1,-3.704286814E-1,1.926843524E-1
6.160651958E0,-4.291415513E-1,-3.688578904E-1,2.051459998E-1
