"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.276352993E1,8.614161611E-2,-2.582154655E1,-8.859425783E-1
1.276580087E1,2.189432681E-1,-2.688515663E1,-1.453639746E0
1.276807168E1,4.420739710E-1,-2.793979454E1,-2.121237278E0
1.277035000E1,8.931210637E-1,-2.868515778E1,-2.916252613E0
1.277262362E1,1.501496196E0,-2.936471939E1,-4.033102512E0
1.277489511E1,2.204986095E0,-2.966980362E1,-5.353342533E0
1.277715585E1,3.084946632E0,-2.896451950E1,-6.637690067E0
1.277944033E1,3.946362734E0,-2.700599480E1,-7.377072334E0
1.278170809E1,4.537389755E0,-2.336292267E1,-6.948158741E0
1.278399142E1,4.581656933E0,-1.865923119E1,-5.425127029E0
1.278625790E1,3.537189960E0,-1.429472256E1,-2.992224693E0
1.278852304E1,1.978864312E0,-1.069950676E1,-1.399801224E-1
1.279080752E1,4.917250574E-1,-7.928617954E0,2.696112871E0
1.279308145E1,-5.587241054E-1,-5.539982796E0,5.009374142E0
1.279535665E1,-1.004387259E0,-3.416950703E0,6.302096844E0
1.279762332E1,-1.079761267E0,-1.411167145E0,6.801000118E0
1.279988607E1,-9.846464992E-1,3.218346536E-1,6.872186661E0
1.280217251E1,-7.178468108E-1,1.811964989E0,6.943373203E0
1.280444552E1,-4.079762697E-1,2.945564747E0,7.089335442E0
1.280672134E1,-2.273181453E-2,3.740580082E0,7.058826923E0
1.280899160E1,2.009970993E-1,4.115056515E0,6.661019802E0
1.281126571E1,7.238288224E-2,3.979862213E0,6.014359951E0
1.281353781E1,-3.320041299E-1,3.377469063E0,5.165505886E0
1.281581076E1,-9.744769931E-1,2.369492531E0,4.163511276E0
1.281808371E1,-1.721635938E0,1.024128079E0,3.056232691E0
1.282035537E1,-2.321636200E0,-4.648058116E-1,1.919641972E0
1.282262222E1,-2.797807932E0,-2.010569334E0,7.597211599E-1
1.282490292E1,-3.154936552E0,-3.498904943E0,-2.003988922E-1
1.282717611E1,-3.492922783E0,-4.972883701E0,-1.088734269E0
1.282944949E1,-3.821337700E0,-6.455237389E0,-1.721037745E0
1.283171108E1,-4.074378967E0,-7.875975609E0,-2.238485575E0
1.283399404E1,-4.269393921E0,-9.171689034E0,-2.527418852E0
1.283626162E1,-4.336392879E0,-1.042373371E1,-2.559123755E0
1.283853854E1,-4.384249210E0,-1.168415260E1,-2.248655081E0
1.284081100E1,-4.346562386E0,-1.304866028E1,-1.733600020E0
1.284307534E1,-4.275974274E0,-1.445264912E1,-1.523031592E0
1.284536215E1,-4.076771736E0,-1.573759460E1,-1.388435364E0
1.284763467E1,-3.858426571E0,-1.697587967E1,-1.419542074E0
1.284990994E1,-3.640081406E0,-1.829492378E1,-1.564906001E0
1.285217868E1,-3.383451223E0,-1.957149506E1,-1.667199135E0
1.285444876E1,-3.141177893E0,-2.078046799E1,-1.669592023E0
1.285672543E1,-2.874976397E0,-2.176092720E1,-1.490728498E0
1.285899862E1,-2.623131752E0,-2.256431770E1,-1.164108157E0
1.286127243E1,-2.376072884E0,-2.318226433E1,-7.752745152E-1
1.286354208E1,-2.162513494E0,-2.368116760E1,-4.576273263E-1
1.286580770E1,-2.067398787E0,-2.400360107E1,-7.357929647E-2
1.286809072E1,-1.948355794E0,-2.404128647E1,2.021935135E-1
1.287036398E1,-1.829312921E0,-2.378824615E1,3.696911037E-1
1.287263961E1,-1.643869162E0,-2.326421738E1,5.330012441E-1
1.287490689E1,-1.305882931E0,-2.243091774E1,6.215356588E-1
1.287717032E1,-9.583254457E-1,-2.129253197E1,7.345965505E-1
1.287945620E1,-4.731806815E-1,-1.978864288E1,6.873382926E-1
1.288172970E1,3.505485058E-1,-1.786122513E1,6.466603279E-1
1.288400668E1,1.144965649E0,-1.574836254E1,5.347958803E-1
1.288627176E1,1.825723648E0,-1.376830196E1,3.846462369E-1
1.288853524E1,2.321038008E0,-1.204068375E1,2.805584669E-1
1.289082138E1,2.501696110E0,-1.080299568E1,3.032902777E-1
1.289309561E1,2.502294302E0,-9.784252167E0,3.768695593E-1
1.289536935E1,2.331207514E0,-8.940781593E0,4.977070987E-1
1.289763559E1,2.065006018E0,-8.221140862E0,6.843472719E-1
1.289991018E1,1.761117458E0,-7.639684677E0,9.367900491E-1
1.290217471E1,1.418943882E0,-7.105486870E0,1.113260746E0
1.290446072E1,1.071984529E0,-6.724429607E0,1.203589797E0
1.290673214E1,7.531409264E-1,-6.381059647E0,1.256231904E0
1.290900802E1,3.158525825E-1,-6.166902065E0,1.279561877E0
1.291127896E1,-9.272187948E-2,-5.947958946E0,1.202991605E0
1.291355197E1,-4.259224236E-1,-5.776273727E0,1.164706469E0
1.291582492E1,-6.065805554E-1,-5.514857769E0,1.069591761E0
1.291809762E1,-6.729813814E-1,-5.091926575E0,8.231309652E-1
1.292037149E1,-8.009973764E-1,-4.877768993E0,7.573283911E-1
1.292264419E1,-9.439685345E-1,-4.782654285E0,7.519445419E-1
1.292491726E1,-1.171884894E0,-4.849055290E0,7.800601721E-1
1.292719015E1,-1.429113269E0,-4.967499733E0,8.554341197E-1
1.292946402E1,-1.609771490E0,-5.081159115E0,9.924231768E-1
1.293174032E1,-1.756929994E0,-5.223531723E0,1.176670551E0
1.293400912E1,-1.804786444E0,-5.380261898E0,1.319043517E0
1.293628268E1,-1.790429592E0,-5.565705299E0,1.394417405E0
1.293855551E1,-1.695314884E0,-5.741578102E0,1.499103427E0
1.294082608E1,-1.576271892E0,-5.927021503E0,1.565504193E0
1.294309170E1,-1.443470240E0,-6.040680885E0,1.622333765E0
1.294537436E1,-1.333998680E0,-6.145366669E0,1.712662816E0
1.294764755E1,-1.234098315E0,-6.259624004E0,1.764706731E0
1.294992294E1,-1.101296663E0,-6.354738712E0,1.727019787E0
1.295219009E1,-9.631111026E-1,-6.393621922E0,1.627119422E0
1.295445352E1,-7.968099117E-1,-6.465406895E0,1.475773335E0
1.295673770E1,-5.210371017E-1,-6.452246189E0,1.186241865E0
1.295900015E1,-2.835494876E-1,-6.486343861E0,9.158528447E-1
1.296128921E1,-1.256231871E-2,-6.525825500E0,6.502495408E-1
1.296355832E1,2.632105052E-1,-6.540780544E0,3.655036688E-1
1.296583139E1,4.869394004E-1,-6.594020844E0,1.142572835E-1
1.296810000E1,6.532405615E-1,-6.632904530E0,-6.161518395E-2
1.297037796E1,9.577272534E-1,-6.638288021E0,-2.362912297E-1
1.297265188E1,1.095314622E0,-6.729215622E0,-3.553341627E-1
1.297492312E1,1.157527924E0,-6.796214581E0,-3.744767308E-1
1.297718393E1,1.167099237E0,-6.867401123E0,-3.840480447E-1
1.297947012E1,1.143171072E0,-6.933801651E0,-3.511467278E-1
1.298174295E1,1.071984529E0,-6.976274490E0,-2.416750938E-1
1.298401925E1,9.762716293E-1,-7.080960274E0,-2.045863420E-1
1.298628598E1,7.531409264E-1,-7.137789726E0,-2.452643216E-2
1.298854940E1,4.917250574E-1,-7.241279602E0,2.027917206E-1
1.299083572E1,2.249253243E-1,-7.317251682E0,3.589234054E-1
1.299310977E1,-7.776673418E-3,-7.344769001E0,4.959124923E-1
1.299538162E1,-2.027917206E-1,-7.354340553E0,5.096712112E-1
1.299763900E1,-3.499503136E-1,-7.387241840E0,5.952146053E-1
1.299991440E1,-5.784648657E-1,-7.463213921E0,6.418746710E-1
1.300220083E1,-6.879364848E-1,-7.467999458E0,6.747759581E-1
1.300447677E1,-7.495517135E-1,-7.405786037E0,6.843472719E-1
1.300674716E1,-9.254241586E-1,-7.448856831E0,5.557330847E-1
1.300900985E1,-1.149153113E0,-7.582854748E0,3.218346536E-1
1.301129379E1,-1.287338614E0,-7.664809227E0,6.939185411E-2
1.301356588E1,-1.387238979E0,-7.712665558E0,-1.166501045E-1
1.301584152E1,-1.329811215E0,-7.694121361E0,-1.686939895E-1
1.301811154E1,-1.316052437E0,-7.718049526E0,-2.967100143E-1
1.302038443E1,-1.277767301E0,-7.766504288E0,-4.965106845E-1
1.302265805E1,-1.301695466E0,-7.843074322E0,-6.394818425E-1
1.302492972E1,-1.316052437E0,-7.834101200E0,-6.963114142E-1
1.302719802E1,-1.392024517E0,-7.685746193E0,-5.347958803E-1
1.302947311E1,-1.434497118E0,-7.527820110E0,-2.494517565E-1
1.303174966E1,-1.458425403E0,-7.378866673E0,5.084748194E-2
1.303402469E1,-1.372882009E0,-7.173682213E0,3.272185028E-1
1.303629770E1,-1.363310695E0,-7.015756130E0,6.029912829E-1
1.303857034E1,-1.567298889E0,-6.975676060E0,1.063609719E0
1.304084146E1,-1.662413478E0,-6.851249218E0,1.396211982E0
1.304311166E1,-1.724028707E0,-6.769295216E0,1.619940877E0
1.304538864E1,-1.572084427E0,-6.544968128E0,1.772483349E0
1.304766275E1,-1.491326690E0,-6.425925255E0,1.877767563E0
1.304993570E1,-1.443470240E0,-6.311667919E0,1.864008784E0
1.305220645E1,-1.301097274E0,-6.150152206E0,1.855035782E0
1.305447470E1,-1.224527001E0,-6.055037498E0,1.731805444E0
1.305675375E1,-1.138983607E0,-5.984449387E0,1.451845169E0
1.305902670E1,-1.106082320E0,-5.995217323E0,1.085743308E0
1.306130136E1,-1.096511006E0,-6.063412666E0,6.771687865E-1
1.306356997E1,-1.220339537E0,-6.206982136E0,4.007977843E-1
1.306583438E1,-1.301097274E0,-6.364908218E0,1.770688742E-1
1.306811899E1,-1.457827210E0,-6.503093719E0,1.525424421E-1
1.307039200E1,-1.491326690E0,-6.597609997E0,2.470589429E-1
1.307266806E1,-1.615155339E0,-6.664011002E0,3.415754437E-1
1.307493490E1,-1.767099500E0,-6.763313293E0,5.264210105E-1
1.307719839E1,-1.834098577E0,-6.810571671E0,6.640082598E-1
1.307948422E1,-1.881356835E0,-6.872186661E0,8.207381964E-1
1.308175748E1,-2.009970903E0,-6.937989235E0,9.391828775E-1
1.308403403E1,-2.095514536E0,-6.980462074E0,9.816554785E-1
1.308629983E1,-2.052443504E0,-7.018746853E0,9.906286001E-1
1.308857120E1,-1.990828395E0,-7.042675018E0,9.672985673E-1
1.309084927E1,-2.000399828E0,-7.100102901E0,8.907282352E-1
1.309312326E1,-1.910070658E0,-7.171887875E0,8.530412912E-1
1.309539682E1,-1.853241086E0,-7.210172653E0,7.866404653E-1
1.309766812E1,-1.781456470E0,-7.267600536E0,6.819544435E-1
1.309993875E1,-1.610369682E0,-7.215556622E0,6.586244106E-1
1.310220273E1,-1.472782373E0,-7.229913712E0,6.640082598E-1
1.310448770E1,-1.400997639E0,-7.296314240E0,6.448656917E-1
1.310675784E1,-1.287338614E0,-7.310671329E0,6.831508875E-1
1.310902713E1,-1.173081279E0,-7.305885792E0,6.693921089E-1
1.311130826E1,-1.077966571E0,-7.320242882E0,6.693921089E-1
1.311358005E1,-1.001994491E0,-7.386643410E0,6.789634228E-1
1.311585538E1,-9.541380405E-1,-7.429714203E0,6.454638839E-1
1.311812253E1,-8.973084688E-1,-7.458428383E0,6.269195080E-1
1.312038711E1,-9.397810698E-1,-7.543971539E0,5.976074338E-1
1.312267227E1,-9.349954724E-1,-7.653443336E0,6.023930907E-1
1.312494528E1,-9.355936646E-1,-7.801199913E0,5.922235847E-1
1.312722140E1,-9.541380405E-1,-7.963313580E0,5.826523304E-1
1.312949075E1,-9.403793216E-1,-8.110472679E0,6.107679605E-1
1.313176211E1,-9.637092948E-1,-8.286943436E0,6.053841114E-1
1.313403744E1,-9.164510965E-1,-8.410771370E0,6.053841114E-1
1.313631070E1,-9.499505758E-1,-8.544171333E0,5.952146053E-1
1.313858517E1,-9.355936646E-1,-8.667402267E0,6.281159520E-1
1.314085489E1,-9.116654396E-1,-8.815158844E0,6.753742099E-1
1.314312295E1,-8.165507317E-1,-8.867202759E0,7.657032609E-1
1.314540243E1,-7.118647099E-1,-8.919246674E0,8.847461939E-1
1.314767569E1,-6.981059909E-1,-8.985647202E0,9.990034699E-1
1.314995053E1,-7.836494446E-1,-9.147162437E0,1.083948612E0
1.315221853E1,-8.452646136E-1,-9.342177391E0,1.178465128E0
1.315448080E1,-8.979067206E-1,-9.460622787E0,1.244267821E0
1.315676242E1,-9.164510965E-1,-9.602995872E0,1.386640668E0
1.315903555E1,-9.930213690E-1,-9.740582466E0,1.471585870E0
1.316131735E1,-1.083350420E0,-9.888339996E0,1.566102386E0
1.316358481E1,-1.097707391E0,-9.921240807E0,1.656431437E0
1.316584842E1,-1.154536963E0,-9.997213364E0,1.736590981E0
1.316813315E1,-1.178465128E0,-9.982257843E0,1.855633974E0
1.317040610E1,-1.159322619E0,-1.002951622E1,1.902892232E0
1.317268265E1,-1.135394335E0,-1.003430176E1,2.021935225E0
1.317495035E1,-1.125823021E0,-1.004387283E1,2.036292076E0
1.317721274E1,-1.125823021E0,-9.981659889E0,2.069193363E0
1.317949856E1,-1.064207911E0,-9.857233047E0,2.221735716E0
1.318177280E1,-9.978070259E-1,-9.747760773E0,2.251047850E0
1.318404574E1,-9.690931439E-1,-9.623932838E0,2.313261271E0
1.318630582E1,-9.643075466E-1,-9.452247620E0,2.432304144E0
1.318859006E1,-1.025922656E0,-9.290133476E0,2.480160713E0
1.319086337E1,-1.068395257E0,-9.132805824E0,2.584846735E0
1.319314047E1,-1.135394335E0,-8.879764557E0,2.685345173E0
1.319540628E1,-1.139581800E0,-8.560322762E0,2.819343328E0
1.319766965E1,-1.187438250E0,-8.250452042E0,2.981456995E0
1.319995572E1,-1.210768223E0,-8.002795219E0,3.053241730E0
1.320222891E1,-1.134796143E0,-7.716254711E0,3.244069338E0
1.320450424E1,-1.110867858E0,-7.511668682E0,3.306880951E0
1.320676816E1,-1.096511006E0,-7.301698208E0,3.468994617E0
1.320903549E1,-1.158126116E0,-7.144370079E0,3.512065411E0
1.321132193E1,-1.186840057E0,-6.981658459E0,3.640679598E0
1.321359372E1,-1.258026481E0,-6.824330330E0,3.774079561E0
1.321586386E1,-1.300499082E0,-6.686144829E0,3.878765583E0
1.321813449E1,-1.362712502E0,-6.591030121E0,3.821935892E0
1.322041141E1,-1.476371527E0,-6.533602238E0,3.750151396E0
1.322268716E1,-1.676172256E0,-6.538986206E0,3.621536970E0
1.322496036E1,-1.856830359E0,-6.534798622E0,3.440280676E0
1.322723300E1,-2.109273195E0,-6.573083878E0,3.325425386E0
1.322950668E1,-2.351546526E0,-6.701697826E0,3.253640652E0
1.323177896E1,-2.603989124E0,-6.902096748E0,3.181257725E0
1.323405142E1,-2.836691141E0,-7.111468792E0,3.165704250E0
1.323632419E1,-3.022733212E0,-7.277770042E0,3.212364435E0
1.323859689E1,-3.165106058E0,-7.434499741E0,3.339782238E0
1.324086722E1,-3.317648649E0,-7.667201996E0,3.505485058E0
1.324313046E1,-3.421736479E0,-7.899305820E0,3.694518089E0
1.324541702E1,-3.488735437E0,-8.198408127E0,3.936193228E0
1.324769083E1,-3.574278831E0,-8.531010628E0,4.101297855E0
1.324996603E1,-3.583850145E0,-8.864211082E0,4.281357765E0
1.325223349E1,-3.546163082E0,-9.235098839E0,4.418346882E0
1.325449991E1,-3.479762316E0,-9.638887405E0,4.560121536E0
1.325678311E1,-3.346362352E0,-1.000080204E1,4.664209366E0
1.325905508E1,-3.213560820E0,-1.039083195E1,4.801198483E0
1.326133017E1,-2.989831924E0,-1.070429230E1,4.924428940E0
1.326359750E1,-2.752344131E0,-1.103749275E1,4.953142643E0
1.326585916E1,-2.481357098E0,-1.127139091E1,4.953142643E0
1.326813412E1,-2.191227436E0,-1.141436195E1,4.905884743E0
1.327042007E1,-1.891526341E0,-1.144845963E1,4.749752998E0
1.327269528E1,-1.634896040E0,-1.138684464E1,4.607379913E0
1.327496378E1,-1.396810174E0,-1.124447155E1,4.479962349E0
1.327722647E1,-1.178465128E0,-1.104048347E1,4.314857483E0
1.327951236E1,-1.049850941E0,-1.078863907E1,4.158725739E0
1.328178622E1,-9.882357717E-1,-1.054158020E1,4.036093712E0
1.328406155E1,-1.035493970E0,-1.025623608E1,3.908675671E0
1.328632474E1,-1.154536963E0,-9.946963310E0,3.861417532E0
1.328859927E1,-1.272981644E0,-9.594620705E0,3.823730469E0
1.329087729E1,-1.396810174E0,-9.223732948E0,3.796213150E0
1.329315213E1,-1.543968797E0,-8.809774399E0,3.735196114E0
1.329542483E1,-1.752742529E0,-8.391031265E0,3.602394581E0
1.329769595E1,-2.018944025E0,-7.986045361E0,3.555136204E0
1.329996683E1,-2.280359983E0,-7.586444378E0,3.489333630E0
1.330223086E1,-2.599203587E0,-7.239484787E0,3.337389469E0
1.330451614E1,-2.955734253E0,-7.001399040E0,3.223132133E0
1.330678854E1,-3.307479143E0,-6.902096748E0,3.056232691E0
1.330906442E1,-3.650250912E0,-6.798008919E0,2.784647465E0
1.331133505E1,-3.992424488E0,-6.893722057E0,2.550748825E0
1.331360806E1,-4.301696777E0,-7.118647575E0,2.206780672E0
1.331588107E1,-4.634897232E0,-7.481758118E0,1.658824325E0
1.331815103E1,-4.910670280E0,-7.941180229E0,9.200403094E-1
1.332041568E1,-4.968098164E0,-8.377271652E0,-1.734796353E-2
1.332270035E1,-5.035097122E0,-9.023334503E0,-9.032905698E-1
1.332497342E1,-5.039882660E0,-9.792626381E0,-1.836491346E0
1.332724985E1,-5.002195835E0,-1.063789082E1,-2.712862730E0
1.332951797E1,-4.788636208E0,-1.141137123E1,-3.327219963E0
1.333178287E1,-4.475176334E0,-1.212682533E1,-3.741776466E0
1.333406546E1,-4.004388809E0,-1.269452190E1,-3.979862213E0
1.333633853E1,-3.400799274E0,-1.323769283E1,-4.141377926E0
1.333861508E1,-2.715853691E0,-1.387597847E1,-4.136591911E0
1.334088534E1,-1.969891191E0,-1.456212044E1,-4.112663746E0
1.334316055E1,-1.218544960E0,-1.525244999E1,-4.093521118E0
1.334542923E1,-4.103690982E-1,-1.596670723E1,-4.051048756E0
1.334769858E1,4.642075896E-1,-1.690529251E1,-4.070191383E0
1.334997598E1,1.281954765E0,-1.767697716E1,-4.079762459E0
1.335224667E1,2.042872429E0,-1.853360748E1,-3.994219303E0
1.335451169E1,2.636890650E0,-1.936631012E1,-3.790829182E0
1.335679703E1,3.273979664E0,-2.011825371E1,-3.548556089E0
1.335906894E1,3.911068678E0,-2.097907257E1,-3.140579700E0
1.336134189E1,4.529015064E0,-2.171127701E1,-2.732005358E0
1.336360190E1,5.123033047E0,-2.247219467E1,-2.409572363E0
1.336588809E1,5.688935757E0,-2.312782669E1,-1.977069736E0
1.336816129E1,6.264409542E0,-2.360758781E1,-1.530210137E0
1.337043741E1,6.706483841E0,-2.413460732E1,-1.117448211E0
1.337270731E1,6.953542709E0,-2.463829613E1,-7.423732281E-1
1.337498080E1,7.077371120E0,-2.501755905E1,-2.679961324E-1
1.337725333E1,6.906284332E0,-2.525863647E1,1.686939895E-1
1.337952487E1,6.644270420E0,-2.542912483E1,4.671986103E-1
1.338179276E1,6.263811588E0,-2.546202660E1,5.892325640E-1
1.338407168E1,5.973681927E0,-2.527179718E1,4.325026870E-1
1.338634164E1,5.807380676E0,-2.472982216E1,2.578266263E-1
1.338862015E1,5.341976643E0,-2.417289162E1,1.866401732E-1
1.339089175E1,4.795216560E0,-2.354477692E1,5.982056726E-3
1.339316684E1,4.124628067E0,-2.289811707E1,-3.786641955E-1
1.339543533E1,3.321237803E0,-2.224188423E1,-7.070791125E-1
1.339770163E1,2.398804665E0,-2.156052780E1,-7.884350419E-1
1.339998398E1,1.618744493E0,-2.082772636E1,-8.267202377E-1
1.340225796E1,9.248259664E-1,-2.011287117E1,-7.220342159E-1
1.340453085E1,3.972085714E-1,-1.933639908E1,-6.029912829E-1
1.340679593E1,-1.447657645E-1,-1.863590050E1,-4.313062727E-1
1.340906998E1,-5.676971674E-1,-1.798325920E1,-2.973082066E-1
1.341135019E1,-9.810572863E-1,-1.737787437E1,-2.159522474E-1
1.341362326E1,-1.546959877E0,-1.692024803E1,-1.070788130E-1
1.341589639E1,-1.965105653E0,-1.643928909E1,-6.400800496E-2
1.341816782E1,-2.388635159E0,-1.601516151E1,-5.922235921E-2
1.342044132E1,-2.659024239E0,-1.531645775E1,-3.858426511E-1
1.342271426E1,-2.854039192E0,-1.463151264E1,-5.940182209E-1
1.342498715E1,-3.053839922E0,-1.394118309E1,-6.831508875E-1
1.342726041E1,-3.210569859E0,-1.332263851E1,-7.531409264E-1
1.342953128E1,-3.362514019E0,-1.274596786E1,-5.904290080E-1
1.343179337E1,-3.428914785E0,-1.213639641E1,-5.318048596E-1
1.343407956E1,-3.685544968E0,-1.173260784E1,-7.926225066E-1
1.343635233E1,-3.942175388E0,-1.137129116E1,-1.068395257E0
1.343862863E1,-4.146761417E0,-1.098185921E1,-1.338784218E0
1.344089530E1,-4.345963955E0,-1.043928719E1,-1.537388563E0
1.344315854E1,-4.512265205E0,-1.002592659E1,-1.779063582E0
1.344544504E1,-4.688137531E0,-9.698110580E0,-2.026122570E0
1.344771896E1,-4.750350952E0,-9.403793335E0,-2.258226395E0
1.344999436E1,-4.645066738E0,-9.000003815E0,-2.537588358E0
1.345226090E1,-4.778466702E0,-8.668000221E0,-2.803191662E0
1.345452500E1,-5.681757450E0,-8.410173416E0,-2.718844652E0
1.345680985E1,-5.462814331E0,-8.219346046E0,-2.646461725E0
1.345908292E1,-4.778466702E0,-8.024331093E0,-2.583052158E0
1.346135886E1,-4.797011375E0,-7.694719315E0,-2.296511650E0
1.346362888E1,-5.011168957E0,-7.579864025E0,-2.121237278E0
1.346590347E1,-5.224728107E0,-7.522436142E0,-2.097907305E0
1.346817514E1,-5.201398373E0,-7.437490940E0,-2.277967215E0
1.347044827E1,-5.234299660E0,-7.362117290E0,-2.477767944E0
1.347272110E1,-5.462814331E0,-7.266404152E0,-2.449054003E0
1.347499350E1,-5.586044312E0,-7.109076023E0,-2.358724833E0
1.347726108E1,-5.657230854E0,-6.946363926E0,-2.220539331E0
1.347953531E1,-5.733202934E0,-6.798008919E0,-1.864008784E0
1.348181375E1,-5.718846321E0,-6.596413612E0,-1.483550072E0
1.348408798E1,-5.590830326E0,-6.434299946E0,-1.339980721E0
1.348635764E1,-5.528616905E0,-6.420541286E0,-1.425524116E0
1.348863266E1,-5.328815937E0,-6.415755749E0,-1.434497118E0
1.349090543E1,-5.120042324E0,-6.463014126E0,-1.391426325E0
1.349317960E1,-4.820341110E0,-6.463612080E0,-1.523629785E0
1.349545059E1,-4.478167534E0,-6.473781586E0,-1.551147223E0
1.349772104E1,-4.197608948E0,-6.516254425E0,-1.479362607E0
1.349999466E1,-3.930809498E0,-6.630511761E0,-1.417149186E0
1.350225894E1,-3.541377544E0,-6.668198586E0,-1.207179070E0
1.350454465E1,-3.151347399E0,-6.738786697E0,-1.006780148E0
1.350681333E1,-2.813361168E0,-6.738188744E0,-6.640082598E-1
1.350908005E1,-2.423331022E0,-6.679564476E0,-2.638086975E-1
1.351136319E1,-2.038086653E0,-6.669394970E0,7.477571070E-2
1.351363620E1,-1.681556106E0,-6.720840454E0,4.175475538E-1
1.351591220E1,-1.357926846E0,-6.696314335E0,7.130611539E-1
1.351817880E1,-1.082154036E0,-6.633502483E0,1.018146038E0
1.352044345E1,-7.920243144E-1,-6.546762943E0,1.318445325E0
1.352272818E1,-4.923232496E-1,-6.412764549E0,1.652244091E0
1.352500150E1,-1.830509305E-1,-6.240481377E0,1.886142492E0
1.352727750E1,1.447657645E-1,-6.054439545E0,2.082353830E0
1.352954434E1,4.301098585E-1,-6.011368752E0,2.173281193E0
1.353180771E1,6.251249313E-1,-5.901896954E0,2.278565407E0
1.353409207E1,8.536394835E-1,-5.749354839E0,2.331805706E0
1.353636044E1,1.029511929E0,-5.644668579E0,2.346760750E0
1.353863876E1,1.201196909E0,-5.429912567E0,2.423929453E0
1.354091190E1,1.377069473E0,-5.292325497E0,2.429313183E0
1.354318454E1,1.514656782E0,-5.145166874E0,2.335394859E0
1.354546018E1,1.652842283E0,-4.959125042E0,2.298306227E0
1.354773313E1,1.781456470E0,-4.797609329E0,2.246262312E0
1.355000553E1,1.823929071E0,-4.636094093E0,2.227717876E0
1.355227738E1,1.881356835E0,-4.455435753E0,2.190629244E0
1.355455063E1,1.890928149E0,-4.312464714E0,2.238485575E0
1.355682504E1,1.910070658E0,-4.174279213E0,2.162513494E0
1.355909720E1,2.005185366E0,-4.055834293E0,2.091925144E0
1.356137015E1,2.047657967E0,-3.970290899E0,2.002194405E0
1.356364218E1,2.090728760E0,-4.018147469E0,1.968694806E0
1.356591611E1,2.047657967E0,-3.999004841E0,1.925624013E0
1.356818906E1,2.014756680E0,-3.927818298E0,1.792822361E0
1.357046244E1,2.019542217E0,-3.795614958E0,1.569691658E0
1.357273532E1,1.995614052E0,-3.733999729E0,1.456032634E0
1.357500864E1,2.029113531E0,-3.610769272E0,1.365703583E0
1.357727786E1,1.966900229E0,-3.568296671E0,1.228116274E0
1.357953812E1,1.895713687E0,-3.549752474E0,1.075573802E0
1.358181424E1,1.876571178E0,-3.468396425E0,1.037886858E0
1.358409720E1,1.843669891E0,-3.430709362E0,1.013958573E0
1.358636350E1,1.795813441E0,-3.430709362E0,9.996016622E-1
1.358864987E1,1.695913076E0,-3.368496180E0,1.128215909E0
1.359091983E1,1.715055585E0,-3.334996462E0,1.118644595E0
1.359319705E1,1.686341763E0,-3.315854073E0,1.133001566E0
