"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.473949492E1,-1.486858063E0,-6.905290375E0,-3.501219177E0
1.474944492E1,-3.299139404E-1,-6.904392242E0,-2.835403748E0
1.475939492E1,9.213340759E-1,-6.652017059E0,-2.268981628E0
1.476934492E1,1.775607605E0,-6.391858063E0,-1.638343048E0
1.477929592E1,2.002685394E0,-6.398743744E0,-8.903485107E-1
1.478924592E1,1.718276825E0,-6.542594604E0,-5.297483826E-1
1.479919592E1,1.366957397E0,-7.016060028E0,-5.463638306E-1
1.480914592E1,1.092128906E0,-7.877967682E0,-9.665400696E-1
1.481909592E1,7.652087402E-1,-8.875942383E0,-1.349743195E0
1.482904692E1,2.411485291E-1,-9.576784973E0,-1.507215729E0
1.483899692E1,-4.222718811E-1,-9.860744476E0,-1.629511414E0
1.484894692E1,-9.068142700E-1,-1.000429596E1,-1.843715973E0
1.485889692E1,-1.061742096E0,-1.005354355E1,-2.072889404E0
1.486884692E1,-8.660989380E-1,-1.006207581E1,-2.204316101E0
1.487879792E1,-3.294648743E-1,-9.919123077E0,-2.122586060E0
1.488874792E1,5.625302124E-1,-9.913135529E0,-1.777553558E0
1.489869792E1,1.247056732E0,-9.749825134E0,-1.351240082E0
1.490864792E1,1.672322388E0,-9.402696991E0,-1.139430542E0
1.491859792E1,2.070195007E0,-9.138795776E0,-1.031355286E0
1.492854892E1,2.233954468E0,-9.046737213E0,-7.846682739E-1
1.493849892E1,1.828447723E0,-9.179511108E0,-2.957849121E-1
1.494844892E1,1.060843964E0,-9.442963257E0,2.561174011E-1
1.495839892E1,1.106199646E-1,-9.742939453E0,2.707868958E-1
1.496834892E1,-4.893324280E-1,-1.006716522E1,-3.303630066E-1
1.497829992E1,-8.677455139E-1,-1.019904099E1,-1.322050781E0
1.498824992E1,-8.225395203E-1,-1.020951920E1,-2.183509369E0
1.499819992E1,-5.032534790E-1,-1.000264938E1,-2.758463745E0
1.500814992E1,-1.477427673E-1,-9.587412872E0,-2.921774139E0
1.501809992E1,2.305206299E-2,-9.198521576E0,-2.659968567E0
1.502805092E1,4.852908325E-1,-8.959917755E0,-2.136507111E0
1.503800092E1,6.367758179E-1,-8.923842773E0,-1.723815308E0
1.504795092E1,5.340893555E-1,-9.110354919E0,-1.420545959E0
1.505790092E1,3.972738647E-1,-9.403445435E0,-1.082997894E0
1.506785092E1,4.670288086E-2,-9.600435791E0,-9.539662170E-1
1.507780192E1,-2.998265076E-1,-9.658664703E0,-1.121318207E0
1.508775192E1,-4.520599365E-1,-9.597142639E0,-1.509910126E0
1.509770192E1,-4.887336731E-1,-9.457333374E0,-1.909579010E0
1.510765192E1,-4.460723877E-1,-9.367969208E0,-2.030677185E0
1.511760192E1,-3.055146790E-1,-9.445208588E0,-1.997745667E0
1.512755292E1,-1.544787598E-1,-9.665101318E0,-1.949994965E0
1.513750292E1,-3.264710999E-1,-9.985435181E0,-1.791773987E0
1.514745292E1,-6.391708374E-1,-1.036983582E1,-1.720971222E0
1.515740292E1,-7.807763672E-1,-1.080662750E1,-1.667382660E0
1.516735292E1,-6.379733276E-1,-1.100062408E1,-1.716181183E0
1.517730392E1,-2.537223816E-1,-1.094583801E1,-2.065704346E0
1.518725392E1,2.529739380E-1,-1.071786209E1,-2.649640045E0
1.519720392E1,7.102729797E-1,-1.029633865E1,-3.441044312E0
1.520715392E1,1.171164551E0,-9.762848053E0,-4.069587250E0
1.521710392E1,1.636546783E0,-9.236542511E0,-4.302652588E0
1.522705492E1,2.151625671E0,-8.924441528E0,-4.474046173E0
1.523700492E1,2.617456970E0,-8.814420319E0,-4.442910919E0
1.524695492E1,2.856659546E0,-8.959917755E0,-4.084107056E0
1.525690492E1,2.796933746E0,-9.144933014E0,-3.490890656E0
1.526685492E1,2.718646545E0,-9.315129089E0,-2.725232849E0
1.527680592E1,2.771486664E0,-9.566755829E0,-2.249522095E0
1.528675592E1,2.788102112E0,-9.795480194E0,-1.836231537E0
1.529670592E1,2.626887360E0,-9.920320587E0,-1.240620117E0
1.530665592E1,2.161804504E0,-9.917326813E0,-5.234614563E-1
1.531660592E1,1.336271210E0,-9.754016418E0,4.255650330E-1
1.532655692E1,3.011737061E-1,-9.450896759E0,1.471140747E0
1.533650692E1,-6.195616150E-1,-9.287436676E0,1.892664185E0
1.534645692E1,-1.551224213E0,-9.328750763E0,1.842668152E0
1.535640692E1,-2.524949341E0,-9.439670105E0,1.364562378E0
1.536635692E1,-3.461252289E0,-9.673783264E0,4.068539429E-1
1.537630792E1,-3.802093506E0,-1.063433578E1,-6.197113037E-1
1.538625792E1,-3.710783386E0,-1.184546722E1,-1.802551575E0
1.539620792E1,-4.086801453E0,-1.254990234E1,-2.882406006E0
1.540615792E1,-3.688928833E0,-1.350012634E1,-2.769241333E0
1.541610792E1,-3.438200226E0,-1.348006805E1,-2.332299957E0
1.542605892E1,-2.378404083E0,-1.263702118E1,-1.670376434E0
1.543600892E1,-3.876937866E-1,-1.142080032E1,-6.041436768E-1
1.544595892E1,3.156036987E0,-1.088102280E1,-3.293151855E-2
1.545590892E1,6.546486511E0,-1.150163223E1,1.528920593E0
1.546585992E1,8.037086792E0,-1.131811386E1,4.957989807E0
1.547580992E1,7.529642029E0,-1.050051407E1,5.299579468E0
1.548575992E1,5.771997070E0,-9.852361908E0,5.032834167E0
1.549570992E1,4.783602448E0,-9.667196960E0,4.318070526E0
1.550565992E1,3.264710999E0,-9.440867615E0,5.162763977E-1
1.551560992E1,1.661095734E0,-9.118887177E0,-2.637365570E0
1.552556092E1,6.405180359E-1,-9.217382355E0,-4.372108154E0
1.553551092E1,-8.909472656E-1,-9.238338776E0,-4.891827393E0
1.554546092E1,-1.623074799E0,-8.883277130E0,-4.980293427E0
1.555541092E1,-1.802102509E0,-8.050708466E0,-4.789589996E0
1.556536092E1,-1.648671570E0,-7.449259186E0,-3.880380707E0
1.557531192E1,-1.161584473E0,-7.201224976E0,-2.534379730E0
1.558526192E1,-3.701802063E-1,-7.151528320E0,-1.418450317E0
1.559521192E1,2.942880249E-1,-7.110064545E0,-9.406439209E-1
1.560516192E1,6.267466736E-1,-7.114704895E0,-1.243464203E0
1.561511096E1,7.470964050E-1,-7.200326843E0,-1.725761261E0
1.562506196E1,6.532415771E-1,-7.199578400E0,-2.241289215E0
1.563501196E1,5.646258545E-1,-7.056475983E0,-2.625689850E0
1.564496196E1,8.071215820E-1,-6.815327454E0,-2.860701141E0
1.565491196E1,1.298699341E0,-6.555617523E0,-2.944077759E0
1.566486296E1,1.842967529E0,-6.311774597E0,-2.984643402E0
1.567481296E1,2.579286346E0,-6.234086151E0,-3.408711548E0
1.568476296E1,3.599714355E0,-6.491251373E0,-4.355343018E0
1.569471296E1,4.677173767E0,-7.078629913E0,-5.097050629E0
1.570466296E1,5.624254303E0,-7.947123871E0,-5.246439972E0
1.571461396E1,6.349795532E0,-8.884923706E0,-5.146298218E0
1.572456396E1,6.653214569E0,-9.743238831E0,-5.167104950E0
1.573451396E1,6.443051605E0,-1.018901184E1,-5.247787170E0
1.574446396E1,6.101312256E0,-1.023616379E1,-5.034181366E0
1.575441396E1,5.607788544E0,-9.853858795E0,-4.433480530E0
1.576436496E1,4.843178558E0,-9.031468964E0,-3.686084747E0
1.577431496E1,4.295018463E0,-8.401129761E0,-3.628005524E0
1.578426496E1,4.341571655E0,-8.226143646E0,-3.161575470E0
1.579421496E1,4.700375519E0,-1.061113403E1,-1.573976898E0
1.580416496E1,1.367406464E0,-1.354877518E1,-1.538800049E-1
1.581411596E1,-1.303489380E0,-1.589978622E1,4.189787292E-1
1.582406596E1,-2.560724945E0,-1.757674896E1,4.221221924E-1
1.583401596E1,-4.970413971E0,-1.734113892E1,8.244854736E-1
1.584396596E1,-5.718558197E0,-1.581341583E1,2.068698120E-1
1.585391596E1,-5.190755768E0,-1.428913559E1,-1.244212646E0
1.586386696E1,-5.458997955E0,-1.417686905E1,-1.426982574E0
1.587381696E1,-5.403463440E0,-1.478729965E1,-8.592132568E-2
1.588376696E1,-5.111570435E0,-1.432955154E1,8.955876160E-1
1.589371696E1,-4.356540527E0,-1.232656677E1,9.768685913E-1
1.590366696E1,-3.804189148E0,-1.031834290E1,6.177653503E-1
1.591361796E1,-2.686014404E0,-9.704768829E0,-5.372328186E-1
1.592356796E1,-1.636995850E0,-9.279054108E0,-1.560654602E0
1.593351796E1,-1.193767548E0,-8.489296417E0,-2.418370972E0
1.594346796E1,-5.878276062E-1,-7.820786591E0,-2.960244141E0
1.595341796E1,6.870712280E-2,-7.274422760E0,-3.124752045E0
1.596336896E1,6.343807983E-1,-6.805597687E0,-3.243604889E0
1.597331896E1,1.310375061E0,-6.504723358E0,-3.128344574E0
1.598326896E1,1.545236664E0,-6.180347900E0,-2.885250092E0
1.599321896E1,1.510957947E0,-5.991740112E0,-2.450404358E0
1.600316996E1,1.424886932E0,-6.158044281E0,-1.701511688E0
1.601311996E1,1.202748871E0,-6.424789581E0,-1.235979767E0
1.602306996E1,1.163380737E0,-6.887477417E0,-1.176104279E0
1.603301996E1,1.105151825E0,-7.520960083E0,-1.024020538E0
1.604296996E1,9.388476562E-1,-8.190667419E0,-1.354982300E0
1.605292096E1,6.921606445E-1,-8.935817871E0,-1.894909515E0
1.606287096E1,7.185058594E-3,-9.565408630E0,-2.336940308E0
1.607282096E1,-4.918771362E-1,-1.015623001E1,-2.042502594E0
1.608277096E1,-7.450007629E-1,-1.069630692E1,-6.173162842E-1
1.609272096E1,-6.541397095E-1,-1.103894440E1,8.946894836E-1
1.610267196E1,-5.284011841E-1,-1.096784225E1,1.264570312E0
1.611262196E1,-3.939807129E-1,-1.072714279E1,5.370831299E-1
1.612257196E1,1.113684082E-1,-1.021745270E1,-9.330097961E-1
1.613252196E1,5.932164001E-1,-9.636211395E0,-2.554887085E0
1.614247196E1,8.967851257E-1,-9.276509399E0,-3.144660645E0
1.615242296E1,8.626560974E-1,-9.067543945E0,-2.756218414E0
1.616237296E1,5.209167480E-1,-9.047785034E0,-1.870809631E0
1.617232296E1,-3.053649902E-1,-9.191336517E0,-1.253792725E0
1.618227296E1,-1.350641327E0,-9.479786682E0,-1.233584747E0
1.619222296E1,-1.850901031E0,-9.812993774E0,-1.532812500E0
1.620217396E1,-1.706152039E0,-9.901160431E0,-1.744172974E0
1.621212396E1,-7.818241882E-1,-9.781110077E0,-1.616787872E0
1.622207396E1,3.001258850E-1,-9.555828552E0,-1.565893707E0
1.623202396E1,9.744735718E-1,-9.267228699E0,-1.598675537E0
1.624197396E1,1.399888916E0,-8.839568024E0,-1.419049072E0
1.625192496E1,1.321601715E0,-8.483458557E0,-1.078656921E0
1.626187496E1,1.087338867E0,-8.365354156E0,-8.181985474E-1
1.627182496E1,6.580316162E-1,-8.498577118E0,-8.446934509E-1
1.628177496E1,1.363664246E-1,-8.740174713E0,-1.032403107E0
1.629172596E1,-1.106199646E-1,-9.007369080E0,-1.170715485E0
1.630167596E1,-1.725910950E-1,-9.205856323E0,-1.189127197E0
1.631162596E1,-1.766326904E-1,-9.418863373E0,-1.305135956E0
1.632157596E1,-1.043330383E-1,-9.765392761E0,-1.590442657E0
1.633152596E1,1.103205872E-1,-1.021415955E1,-2.134261780E0
1.634147696E1,2.809657288E-1,-1.065678909E1,-2.629432068E0
1.635142696E1,3.400927734E-1,-1.087368805E1,-2.906954956E0
1.636137696E1,4.031117249E-1,-1.078671890E1,-3.184627533E0
1.637132696E1,6.233038330E-1,-1.039378601E1,-3.437451782E0
1.638127696E1,1.206191711E0,-1.016386414E1,-3.575614471E0
1.639122796E1,1.891316986E0,-1.007734406E1,-3.546275482E0
1.640117796E1,2.150278473E0,-1.016057098E1,-3.271596680E0
1.641112796E1,2.350711670E0,-1.041474243E1,-3.024011536E0
1.642107796E1,2.476150818E0,-1.050695068E1,-2.984942780E0
1.643102796E1,2.583178253E0,-1.037746994E1,-2.858306122E0
1.644097896E1,2.748584290E0,-1.028271698E1,-2.606230316E0
1.645092896E1,2.834206238E0,-1.027553192E1,-2.310445404E0
1.646087896E1,2.687062225E0,-1.017853363E1,-1.912572784E0
1.647082896E1,2.112257538E0,-9.978549500E0,-1.190773773E0
1.648077896E1,1.079255676E0,-9.636660461E0,-1.815724182E-1
1.649072996E1,3.094065857E-1,-9.574389954E0,5.661227417E-1
1.650067996E1,5.792953491E-2,-9.699829102E0,8.291258240E-1
1.651062996E1,-4.520599365E-1,-9.668394470E0,7.810757446E-1
1.652057996E1,-1.759740601E0,-9.474996643E0,7.529342651E-1
1.653053096E1,-2.908601532E0,-9.658365326E0,4.206253052E-1
1.654048096E1,-3.783831482E0,-1.003363495E1,-2.472857666E-1
1.655043096E1,-4.315376129E0,-1.068358337E1,-8.011340332E-1
1.656038096E1,-4.596042480E0,-1.132170639E1,-9.918374634E-1
1.657033096E1,-4.956792297E0,-1.176703033E1,-1.272503815E0
1.658028196E1,-4.540807343E0,-1.218930222E1,-1.343306580E0
1.659023196E1,-2.655328217E0,-1.189531357E1,-8.650511169E-1
1.660018196E1,-5.444178772E-1,-1.103490280E1,-5.667214966E-1
1.661013196E1,8.845106506E-1,-1.022478745E1,-8.352630615E-1
1.662008204E1,3.573369141E0,-9.793983307E0,-6.218069458E-1
1.663003304E1,6.315067749E0,-9.714648285E0,9.575587463E-1
1.663998304E1,7.589367828E0,-1.009590546E1,1.458267517E0
1.664993304E1,6.540498962E0,-9.335786133E0,1.799258423E0
1.665988304E1,4.857997742E0,-9.077722778E0,1.335223389E0
1.666983304E1,2.736908569E0,-9.374555511E0,5.417234802E-1
1.667978404E1,1.601819000E0,-9.713750153E0,-3.788621521E-1
1.668973404E1,1.272354126E0,-9.776020660E0,-2.562670898E0
1.669968404E1,9.261241150E-1,-9.252559204E0,-3.722758484E0
1.670963404E1,1.745370483E-1,-8.866362305E0,-4.029770050E0
1.671958504E1,-5.090913391E-1,-8.641679535E0,-3.539838867E0
1.672953504E1,-5.608836365E-1,-8.323291626E0,-2.900668030E0
1.673948504E1,-2.109114075E-1,-8.135581970E0,-2.193837891E0
1.674943504E1,8.427474976E-2,-7.984396362E0,-1.560504913E0
1.675938504E1,3.227288818E-1,-7.757019196E0,-1.374441833E0
1.676933604E1,4.698728943E-1,-7.520660706E0,-1.574575653E0
1.677928604E1,7.623646545E-1,-7.286397858E0,-2.001338196E0
1.678923604E1,1.159189453E0,-7.063062286E0,-2.492915955E0
1.679918604E1,1.618135071E0,-6.961124268E0,-2.857557678E0
1.680913604E1,2.124382324E0,-7.000791779E0,-2.949915619E0
1.681908704E1,2.464924164E0,-6.997049561E0,-2.663860474E0
1.682903704E1,2.755020905E0,-6.952592010E0,-2.464624786E0
1.683898704E1,3.196602631E0,-6.924450531E0,-2.701731720E0
1.684893704E1,3.916605377E0,-6.941215668E0,-3.390299835E0
1.685888704E1,4.834197235E0,-7.066505127E0,-4.162394257E0
1.686883804E1,5.858517151E0,-7.518864441E0,-4.633614349E0
1.687878804E1,6.773713989E0,-8.184530182E0,-4.846621399E0
1.688873804E1,7.311695251E0,-8.826245728E0,-5.209017792E0
1.689868804E1,7.047344971E0,-9.092541962E0,-5.466183014E0
1.690863904E1,6.082601166E0,-8.871152344E0,-5.129084015E0
1.691858904E1,4.830754395E0,-8.455466766E0,-4.165238342E0
1.692853904E1,3.467090149E0,-7.879614258E0,-3.220852203E0
1.693848904E1,2.352058868E0,-7.289691010E0,-2.544259186E0
1.694843904E1,2.634222107E0,-7.851772156E0,-1.591340790E0
1.695839004E1,2.130070496E0,-1.144849274E1,4.939727783E-3
1.696834004E1,-1.395098877E0,-1.568618042E1,4.442761230E-1
1.697829004E1,-2.958896942E0,-1.912677567E1,2.481838989E-1
1.698824004E1,-2.880160675E0,-2.033970337E1,3.553610229E-1
1.699819104E1,-4.196523285E0,-1.816083435E1,6.954537964E-1
1.700814104E1,-4.978946228E0,-1.459240494E1,7.084767151E-1
1.701809104E1,-4.027524719E0,-1.382090927E1,4.438270569E-1
1.702804104E1,-3.466940460E0,-1.405816589E1,1.392105103E-2
1.703799104E1,-3.441942444E0,-1.382375336E1,4.385879517E-2
1.704794204E1,-3.542832642E0,-1.287382874E1,1.094224548E-1
1.705789204E1,-3.189567261E0,-1.135493729E1,-3.486250305E-1
1.706784204E1,-2.808310089E0,-1.021520737E1,-1.248553619E0
1.707779204E1,-2.466271362E0,-9.765542450E0,-2.556982727E0
1.708774204E1,-2.099683685E0,-9.251661072E0,-3.453618164E0
1.709769304E1,-1.468895416E0,-8.525072021E0,-3.624712372E0
1.710764304E1,-8.837622070E-1,-7.833809509E0,-3.522325287E0
1.711759304E1,8.801696777E-2,-7.519163818E0,-2.982697449E0
1.712754304E1,1.103804626E0,-7.285649414E0,-2.186503143E0
1.713749304E1,1.890718231E0,-7.091054077E0,-1.290616150E0
1.714744404E1,2.442620544E0,-6.820865936E0,-8.978329468E-1
1.715739404E1,2.766247559E0,-6.690337372E0,-8.467890930E-1
1.716734404E1,2.876717834E0,-6.858886871E0,-1.018631744E0
1.717729404E1,2.544708252E0,-7.013964386E0,-1.345551910E0
1.718724504E1,2.181264038E0,-7.192543030E0,-2.089504852E0
1.719719504E1,1.535656586E0,-7.528145142E0,-2.585273895E0
1.720714504E1,6.394702148E-1,-8.057145081E0,-2.553839264E0
1.721709504E1,-3.817062378E-1,-8.878487091E0,-2.562072144E0
1.722704504E1,-1.187929688E0,-9.508227539E0,-2.313139801E0
1.723699604E1,-1.440454559E0,-1.011222153E1,-1.867217102E0
1.724694604E1,-1.298549652E0,-1.042941193E1,-1.526525574E0
1.725689604E1,-4.933740234E-1,-1.039423508E1,-1.179996185E0
1.726684604E1,1.942959595E-1,-1.005578888E1,-9.193881226E-1
1.727679604E1,7.490423584E-1,-9.427994385E0,-8.788224792E-1
1.728674704E1,1.565444641E0,-8.942404175E0,-1.329984283E0
1.729669704E1,1.943708038E0,-8.598120117E0,-1.761686554E0
1.730664704E1,1.898052979E0,-8.430618439E0,-1.851799164E0
1.731659704E1,1.681453400E0,-8.385113068E0,-1.683848419E0
1.732654804E1,1.528471527E0,-8.405620422E0,-1.475930786E0
1.733649804E1,9.509724426E-1,-8.713530121E0,-1.444196777E0
1.734644804E1,3.945794678E-1,-9.218879242E0,-1.423539734E0
1.735639804E1,1.047821045E-2,-9.758207703E0,-1.665137329E0
1.736634804E1,-1.384620667E-1,-1.021700363E1,-2.010469208E0
1.737629904E1,-3.803590393E-1,-1.044572800E1,-2.179018707E0
1.738624904E1,-2.950364685E-1,-1.050889664E1,-1.873803406E0
1.739619904E1,-2.544708252E-3,-1.042611877E1,-1.452429657E0
1.740614904E1,2.272274780E-1,-1.025936554E1,-1.251547394E0
1.741610004E1,3.659889221E-1,-1.005489075E1,-1.209784241E0
1.742605004E1,3.535647583E-1,-9.679920502E0,-1.444795532E0
1.743600004E1,1.127156067E-1,-9.110654297E0,-1.616638184E0
1.744595004E1,-1.526824951E-1,-8.607101440E0,-1.642234955E0
1.745590004E1,-3.737727356E-1,-8.357121277E0,-1.842069397E0
1.746585104E1,-4.529580688E-1,-8.287366333E0,-2.361189880E0
1.747580104E1,-3.869453430E-1,-8.305778046E0,-2.813998260E0
1.748575104E1,-1.571731567E-1,-8.327333221E0,-3.217858429E0
1.749570104E1,3.649411011E-1,-8.452922058E0,-3.595972137E0
1.750565104E1,1.026116180E0,-8.747359772E0,-3.769161987E0
1.751560204E1,1.763931885E0,-9.247320099E0,-3.854634247E0
1.752555204E1,2.386487274E0,-9.898765411E0,-3.768563232E0
1.753550204E1,2.976709900E0,-1.062849792E1,-3.701951752E0
1.754545204E1,3.525917816E0,-1.128443390E1,-3.590733032E0
1.755540304E1,3.722010040E0,-1.184995789E1,-3.406316528E0
1.756535304E1,3.592678986E0,-1.228824646E1,-3.102747803E0
1.757530304E1,3.335064697E0,-1.241922409E1,-2.582130432E0
1.758525304E1,2.924019470E0,-1.221370148E1,-1.753154297E0
1.759520304E1,2.510878601E0,-1.189995392E1,-9.410929871E-1
1.760515404E1,1.903441772E0,-1.149519562E1,-3.101550293E-1
1.761510404E1,1.038091278E0,-1.105600891E1,3.788621521E-1
1.762505479E1,2.191442871E-1,-1.057161621E1,1.039588165E0
1.763500479E1,-2.814147949E-1,-1.014979340E1,1.348695374E0
1.764495579E1,-9.574090576E-1,-1.005923172E1,1.161434784E0
1.765490579E1,-1.831441498E0,-1.002630020E1,8.707392883E-1
1.766485579E1,-2.786156158E0,-1.003872437E1,6.905140686E-1
1.767480579E1,-3.604055328E0,-1.011746063E1,2.206411743E-1
1.768475579E1,-3.817960510E0,-1.024843826E1,-4.023632813E-1
1.769470679E1,-3.991449738E0,-1.052655991E1,-7.568261719E-1
1.770465679E1,-4.215384064E0,-1.115285751E1,-7.551795959E-1
1.771460679E1,-3.938609619E0,-1.202674026E1,-1.224154358E0
1.772455679E1,-3.265758820E0,-1.193198730E1,-1.877395935E0
1.773450779E1,-1.886676636E0,-1.108744354E1,-1.755399628E0
1.774445779E1,-7.454498291E-2,-1.024858795E1,-2.210153961E0
1.775440779E1,2.478096771E0,-9.653425598E0,-2.181114349E0
1.776435779E1,5.498515778E0,-9.917775879E0,-2.420466614E-1
1.777430779E1,7.269333344E0,-1.026385620E1,1.814676361E0
1.778425879E1,6.812183990E0,-9.159901886E0,2.775378571E0
1.779420879E1,5.972579956E0,-8.541837158E0,2.645448761E0
1.780415879E1,4.307742004E0,-9.067993011E0,2.079026642E0
1.781410879E1,2.804268494E0,-9.470505981E0,1.050964508E0
1.782405879E1,1.922152863E0,-9.235045624E0,-1.110540619E0
1.783400979E1,9.301657104E-1,-8.829538879E0,-2.546504517E0
1.784395979E1,1.119671631E-1,-8.552015991E0,-3.725901947E0
1.785390979E1,-8.511300659E-1,-8.140072632E0,-3.948189697E0
1.786385979E1,-1.115330658E0,-7.863447876E0,-3.613485718E0
1.787381079E1,-6.198609924E-1,-7.713010712E0,-2.815495148E0
1.788376079E1,-8.292755127E-2,-7.445816345E0,-2.098037109E0
1.789371079E1,3.598516846E-1,-7.147187347E0,-1.691482544E0
1.790366079E1,7.319778442E-1,-6.960375824E0,-1.437161407E0
1.791361179E1,1.220412140E0,-6.871760101E0,-1.569635925E0
1.792356179E1,1.435963898E0,-6.667135620E0,-1.753303986E0
1.793351179E1,1.644031219E0,-6.468049622E0,-2.015408936E0
1.794346179E1,1.828447723E0,-6.273154907E0,-2.501597900E0
1.795341179E1,2.155966644E0,-6.170318756E0,-3.229085083E0
1.796336279E1,2.968626709E0,-6.283034363E0,-4.154760132E0
1.797331279E1,4.223916321E0,-6.777156830E0,-5.098397827E0
1.798326279E1,5.490432587E0,-7.495513000E0,-5.477709045E0
1.799321279E1,6.704707489E0,-8.367898865E0,-5.392236786E0
1.800316279E1,7.419920197E0,-9.287885742E0,-5.029840393E0
1.801311379E1,7.643854523E0,-9.842183075E0,-4.600832520E0
1.802306379E1,7.318431244E0,-9.870025177E0,-4.155059509E0
1.803301379E1,6.621330872E0,-9.335786133E0,-3.889661407E0
1.804296379E1,5.660329285E0,-8.519683228E0,-3.975433044E0
1.805291479E1,4.725223846E0,-7.683222656E0,-3.607647858E0
1.806286479E1,3.558400269E0,-7.019053802E0,-2.934347992E0
1.807281479E1,2.380948792E0,-6.912774811E0,-3.426075439E0
1.808276479E1,1.590891724E0,-7.115752716E0,-2.969674530E0
1.809271579E1,1.245709534E0,-8.667575684E0,-1.646126862E0
1.810266579E1,-2.664459229E-2,-1.148666336E1,-1.660047913E0
1.811261579E1,-1.770368500E0,-1.515688110E1,-1.595681763E0
1.812256579E1,-2.008972321E0,-1.934442307E1,-1.252445526E0
1.813251579E1,-1.469194794E0,-2.157688065E1,-1.199755096E0
1.814246679E1,-2.361938324E0,-1.872186768E1,-5.942642212E-1
1.815241679E1,-4.282145233E0,-1.469988144E1,7.843688965E-2
1.816236679E1,-3.513643341E0,-1.456037155E1,1.107247467E0
1.817231679E1,-3.583098907E0,-1.481065109E1,1.432970123E0
1.818226679E1,-4.505031738E0,-1.414992508E1,1.358874207E0
1.819221779E1,-4.673581238E0,-1.336480774E1,5.062472534E-1
1.820216779E1,-4.221521301E0,-1.157512939E1,-7.943980408E-1
1.821211779E1,-4.172872467E0,-9.652228088E0,-1.384920044E0
1.822206779E1,-4.152065735E0,-9.072633362E0,-2.558629303E0
1.823201879E1,-3.332519989E0,-9.323212280E0,-3.307821350E0
1.824196879E1,-1.953288116E0,-9.086704102E0,-3.320245514E0
1.825191879E1,-2.644999695E-1,-8.497529297E0,-2.817441101E0
1.826186879E1,8.322692871E-1,-7.634573822E0,-2.716251526E0
1.827181979E1,1.771715698E0,-6.898255005E0,-2.379751282E0
1.828176979E1,2.307301941E0,-6.343807983E0,-1.660796356E0
1.829171979E1,2.347119141E0,-5.956712952E0,-7.024891663E-1
1.830166979E1,1.998793488E0,-5.694907379E0,-2.507286072E-1
1.831161979E1,1.567989349E0,-5.739215240E0,-4.450245667E-1
1.832157079E1,1.380429382E0,-6.144871674E0,-7.676037598E-1
1.833152079E1,1.275796967E0,-6.477929077E0,-1.252295837E0
1.834147079E1,1.221160583E0,-7.196434937E0,-1.775607605E0
1.835142079E1,1.236129456E0,-8.131390686E0,-1.981130219E0
1.836137179E1,1.304986267E0,-9.196276245E0,-2.032323761E0
