"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.913873279E1,7.652573287E-2,9.121026099E-2,6.411905885E-1
1.914868279E1,9.529089183E-2,1.020157635E-1,7.361860871E-1
1.915863279E1,1.354971975E-1,1.518948674E-1,7.919101715E-1
1.916858279E1,1.514263749E-1,2.164925039E-1,7.929487824E-1
1.917853379E1,1.389049143E-1,3.261181414E-1,7.413284779E-1
1.918848379E1,9.517686814E-2,4.368784726E-1,6.311329603E-1
1.919843379E1,3.527732566E-2,4.764824808E-1,4.793110192E-1
1.920838379E1,-4.004512355E-2,4.311176538E-1,2.937829792E-1
1.921833379E1,-1.137237474E-1,3.414499462E-1,1.468763202E-1
1.922828479E1,-1.656047851E-1,2.985551953E-1,6.042638794E-2
1.923823479E1,-2.444710284E-1,3.758137226E-1,3.535994515E-2
1.924818479E1,-3.088894486E-1,4.310575426E-1,5.044036359E-2
1.925813479E1,-2.781083882E-1,4.756681323E-1,5.247444659E-2
1.926808579E1,-1.872450262E-1,7.349231243E-1,2.419167943E-2
1.927803579E1,4.991568998E-2,1.132683873E0,7.578074187E-2
1.928798579E1,2.147504389E-1,1.582100272E0,4.760103673E-2
1.929793579E1,1.286630481E-1,1.640927196E0,2.606597915E-2
1.930788679E1,2.393970191E-1,1.752472401E0,3.694392741E-2
1.931783679E1,3.698383868E-1,1.681601286E0,-2.444642410E-2
1.932778679E1,2.743507624E-1,1.035553336E0,-2.389938682E-1
1.933773679E1,2.205100507E-1,2.787297964E-1,-3.886255622E-1
1.934768779E1,3.861395121E-1,-5.622560158E-3,-3.525189757E-1
1.935763779E1,6.371065378E-1,6.290735304E-2,-2.857878208E-1
1.936758779E1,7.743781209E-1,4.291154072E-2,-2.185219526E-1
1.937753779E1,7.353971601E-1,-1.434644312E-1,-1.551215351E-1
1.938748779E1,6.494116783E-1,-5.130366087E-1,-4.086047038E-2
1.939743879E1,6.388193369E-1,-1.024129868E0,1.106316745E-1
1.940738879E1,6.758631468E-1,-1.494703293E0,2.667459249E-1
1.941733879E1,7.458783388E-1,-1.614773273E0,4.434010983E-1
1.942728879E1,8.172793388E-1,-1.287759662E0,5.737401843E-1
1.943723979E1,8.168164492E-1,-8.999046087E-1,6.804374456E-1
1.944718979E1,7.253240943E-1,-6.706882119E-1,7.631791830E-1
1.945713979E1,7.274326682E-1,-3.876642883E-1,8.008721471E-1
1.946708979E1,8.262375593E-1,-1.764252782E-1,7.902272344E-1
1.947704079E1,9.775484204E-1,-7.604907453E-2,7.502053380E-1
1.948699079E1,1.113965869E0,-9.827901423E-2,6.779535413E-1
1.949694079E1,1.118372202E0,-3.016479015E-1,6.113648415E-1
1.950689079E1,1.015893817E0,-4.682627320E-1,5.088941455E-1
1.951684179E1,8.332863450E-1,-4.173837304E-1,3.970767260E-1
1.952679179E1,6.588668823E-1,-1.862495840E-1,2.797908485E-1
1.953674179E1,4.952193797E-1,-3.850555792E-2,1.822621375E-1
1.954669179E1,2.681670487E-1,-1.692225635E-1,1.345129907E-1
1.955664179E1,1.166459247E-1,-1.617946029E-1,1.499447525E-1
1.956659279E1,2.677861787E-2,-1.277543455E-1,1.807165146E-1
1.957654279E1,-9.433759749E-2,-1.602711678E-1,2.646226585E-1
1.958649279E1,-1.862169206E-1,-1.562428772E-1,2.893839478E-1
1.959644279E1,-2.567862868E-1,-3.040002882E-1,3.000040352E-1
1.960639379E1,-2.809174657E-1,-4.262843728E-1,3.457291722E-1
1.961634358E1,-2.761099339E-1,-4.137938917E-1,4.462310076E-1
1.962629358E1,-2.506865859E-1,-3.583468795E-1,5.006010532E-1
1.963624358E1,-1.608557999E-1,-3.823236823E-1,4.605845809E-1
1.964619458E1,-5.593126267E-2,-4.354207218E-1,4.061895013E-1
1.965614458E1,7.099008560E-2,-4.871961176E-1,3.721269071E-1
1.966609458E1,2.273674309E-1,-4.617195129E-1,3.279157579E-1
1.967604458E1,3.608440161E-1,-4.079887271E-1,2.926912606E-1
1.968599558E1,4.344239533E-1,-3.762300014E-1,2.707039416E-1
1.969594558E1,4.672134221E-1,-3.466425240E-1,2.698627710E-1
1.970589558E1,4.674251378E-1,-3.647117913E-1,2.980864048E-1
1.971584558E1,4.346198440E-1,-3.805656433E-1,3.640754223E-1
1.972579658E1,3.667907417E-1,-3.920473158E-1,4.417760670E-1
1.973574658E1,2.946929336E-1,-3.918046653E-1,5.374582410E-1
1.974569658E1,2.620580196E-1,-3.617490232E-1,6.078005433E-1
1.975564658E1,2.494857162E-1,-4.012170732E-1,6.363588572E-1
1.976559758E1,2.580730915E-1,-4.804780781E-1,6.099983454E-1
1.977554758E1,2.642998695E-1,-5.719406605E-1,5.224974155E-1
1.978549758E1,2.557234168E-1,-6.294036508E-1,3.965844810E-1
1.979544758E1,2.218723297E-1,-6.178663373E-1,2.849610448E-1
1.980539758E1,1.587793678E-1,-5.882810354E-1,2.090628147E-1
1.981534858E1,7.383321226E-2,-6.193243265E-1,1.641215235E-1
1.982529858E1,3.583575785E-2,-6.774768829E-1,1.149633080E-1
1.983524858E1,4.990420118E-2,-7.265719175E-1,5.147365853E-2
1.984519858E1,8.982259035E-2,-7.502567172E-1,-4.641961679E-2
1.985514958E1,1.176605746E-1,-7.646990418E-1,-1.690572649E-1
1.986509958E1,1.444320083E-1,-7.898267508E-1,-2.835239470E-1
1.987504958E1,1.446316838E-1,-8.094295859E-1,-3.919675052E-1
1.988499958E1,1.179601327E-1,-7.367002964E-1,-4.780757725E-1
1.989495058E1,3.233406693E-2,-6.094384193E-1,-5.434051156E-1
1.990490058E1,-8.281009644E-2,-4.649472833E-1,-5.974036455E-1
1.991485058E1,-2.253487408E-1,-2.605302334E-1,-6.676088572E-1
1.992480058E1,-3.912969828E-1,2.507274784E-2,-7.531253695E-1
1.993475158E1,-5.652198792E-1,3.393557966E-1,-8.472748399E-1
1.994470158E1,-6.708075404E-1,5.844427943E-1,-9.684039354E-1
1.995465158E1,-6.891841292E-1,6.871917844E-1,-1.090639830E0
1.996460158E1,-6.128838062E-1,5.786091685E-1,-1.233370900E0
1.997455258E1,-4.810796380E-1,3.573819399E-1,-1.353580236E0
1.998450258E1,-3.132152855E-1,2.024192661E-1,-1.377051950E0
1.999445258E1,-1.549299359E-1,1.602080166E-1,-1.315396786E0
2.000440258E1,-4.946849495E-2,-1.368921623E-2,-1.227799535E0
2.001435358E1,1.124217268E-2,-3.095324337E-1,-1.101534128E0
2.002430358E1,3.718476277E-3,-4.868379831E-1,-9.135232568E-1
2.003425358E1,-1.114110351E-1,-5.331150293E-1,-7.144977450E-1
2.004420358E1,-3.088370264E-1,-6.090308428E-1,-5.026640296E-1
2.005415358E1,-5.833817720E-1,-6.934722066E-1,-2.306286544E-1
2.006410458E1,-8.735792637E-1,-6.327174902E-1,-7.159884088E-3
2.007405458E1,-1.136080980E0,-3.495692015E-1,2.162444890E-1
2.008400458E1,-1.387065291E0,1.545179337E-1,4.012404382E-1
2.009395458E1,-1.700031996E0,5.977337360E-1,3.962248862E-1
2.010390558E1,-1.972987056E0,9.054284692E-1,1.102889776E-1
2.011385558E1,-2.083029270E0,9.580779076E-1,-2.991728485E-1
2.012380558E1,-2.036812305E0,5.475678444E-1,-5.313472152E-1
2.013375558E1,-1.642186880E0,5.273926258E-2,-5.917255282E-1
2.014370658E1,-1.038793445E0,-1.333198249E-1,-6.135181785E-1
2.015365658E1,-3.915392458E-1,-4.895425215E-2,-6.932089925E-1
2.016360658E1,3.770479560E-2,1.159878299E-1,-7.323704958E-1
2.017355658E1,1.760880500E-1,3.134640753E-1,-6.625714898E-1
2.018350758E1,1.150164306E-1,5.517306924E-1,-5.418024659E-1
2.019345758E1,-8.793225139E-2,8.684002161E-1,-4.239217341E-1
2.020340758E1,-3.359172940E-1,1.082540274E0,-2.731231749E-1
2.021335758E1,-5.521955490E-1,1.076090813E0,-1.219402403E-1
2.022330858E1,-6.563304663E-1,8.712929487E-1,2.092503384E-2
2.023325858E1,-5.846361518E-1,7.202535272E-1,1.825297624E-1
2.024320858E1,-4.021430016E-1,6.509900689E-1,2.961186767E-1
2.025315858E1,-2.367426455E-1,6.166343689E-1,3.834112287E-1
2.026310958E1,-1.269956380E-1,5.790017843E-1,5.006041527E-1
2.027305958E1,-1.113942713E-1,5.058593154E-1,6.287793517E-1
2.028300958E1,-1.177797318E-1,3.710889816E-1,7.581738234E-1
2.029295958E1,-1.087177321E-1,2.356742173E-1,8.775138259E-1
2.030291058E1,-8.572000265E-2,1.439208537E-1,9.564864039E-1
2.031286058E1,-1.483679656E-2,1.379971206E-1,9.951719046E-1
2.032281058E1,8.649461716E-2,2.347992957E-1,9.935446978E-1
2.033276058E1,1.609824002E-1,3.794203997E-1,9.175238013E-1
2.034271158E1,1.827851683E-1,4.908931255E-1,8.061472178E-1
2.035266158E1,1.505612582E-1,5.638676882E-1,6.406453848E-1
2.036261158E1,8.844808489E-2,5.641909838E-1,4.206967652E-1
2.037256158E1,-6.922449917E-3,4.854810536E-1,2.063972503E-1
2.038251258E1,-1.022135466E-1,3.540868163E-1,2.048383653E-2
2.039246258E1,-1.982425302E-1,2.617965341E-1,-9.984627366E-2
2.040241258E1,-3.398201764E-1,2.897322774E-1,-1.319272369E-1
2.041236258E1,-6.040228009E-1,3.676179647E-1,-1.222371757E-1
2.042231358E1,-8.422521949E-1,3.579853177E-1,-1.557069868E-1
2.043226358E1,-8.206408620E-1,5.740365982E-1,-2.291596383E-1
2.044221358E1,-6.057287455E-1,1.015084863E0,-2.588030696E-1
2.045216358E1,-4.692712128E-1,1.330509543E0,-2.557696700E-1
2.046211458E1,-2.861168385E-1,1.749198914E0,-4.062590599E-1
2.047206458E1,1.228505149E-1,1.955972433E0,-5.532308817E-1
2.048201458E1,4.048976302E-1,1.745581627E0,-7.542502284E-1
2.049196458E1,4.342296422E-1,1.196010590E0,-7.913307548E-1
2.050191558E1,3.774427772E-1,5.605888367E-1,-4.720302522E-1
2.051186558E1,3.324749768E-1,3.297478557E-1,-1.344642341E-1
2.052181558E1,4.720653594E-1,3.530795574E-1,1.412432492E-1
2.053176558E1,6.808096170E-1,1.117499918E-1,3.887313008E-1
2.054171658E1,7.946538925E-1,-2.844420969E-1,5.126580596E-1
2.055166658E1,8.411031365E-1,-4.913422167E-1,4.303463101E-1
2.056161658E1,9.467020035E-1,-6.335169077E-1,2.880877256E-1
2.057156658E1,1.031177282E0,-8.858584762E-1,2.445960939E-1
2.058151758E1,1.022239208E0,-1.188975930E0,3.102307320E-1
2.059146758E1,9.448475838E-1,-1.367678523E0,3.672905564E-1
2.060141758E1,8.354875445E-1,-1.362078428E0,3.855281472E-1
2.061136758E1,7.280154824E-1,-1.191317916E0,3.737815917E-1
2.062131879E1,5.710543394E-1,-1.005969882E0,3.943465054E-1
2.063126879E1,3.443434536E-1,-7.762627006E-1,4.511894882E-1
2.064121879E1,1.033912897E-1,-5.469336510E-1,4.897749722E-1
2.065116879E1,5.279025808E-2,-1.755733788E-1,5.339145660E-1
2.066111979E1,1.548654884E-1,9.090199322E-2,5.917339325E-1
2.067106979E1,3.749582767E-1,1.539737433E-1,6.614664793E-1
2.068101979E1,6.237899065E-1,3.866180405E-2,7.282183170E-1
2.069096979E1,8.191204071E-1,-1.249907389E-1,7.369568348E-1
2.070092079E1,9.181407094E-1,-1.856570095E-1,6.881482601E-1
2.071087079E1,9.139753580E-1,-2.185980231E-1,6.100900769E-1
2.072082079E1,8.158826232E-1,-2.189146727E-1,5.085093975E-1
2.073077079E1,6.721655726E-1,-1.526966244E-1,4.035009146E-1
2.074072079E1,4.256726801E-1,-5.839434639E-2,3.836473227E-1
2.075067179E1,1.177890375E-1,-3.021675721E-2,3.842534423E-1
2.076062179E1,-3.747485206E-2,1.651703119E-1,3.865807950E-1
2.077057179E1,-7.421117276E-2,2.969601154E-1,4.244261086E-1
2.078052179E1,-2.926580235E-2,2.967366874E-1,4.720178843E-1
2.079047279E1,-6.664576381E-2,-2.045378834E-1,4.928082824E-1
2.080042279E1,-1.162481979E-1,-5.410152078E-1,5.449936986E-1
2.081037279E1,-3.900479898E-2,-4.810644090E-1,5.586605668E-1
2.082032279E1,4.363814741E-2,-3.199791014E-1,5.199626684E-1
2.083027379E1,2.780301496E-2,-3.928305805E-1,4.629509151E-1
2.084022379E1,2.404556237E-2,-6.027033329E-1,4.272904098E-1
2.085017379E1,9.227279574E-2,-6.516954899E-1,4.129086733E-1
2.086012479E1,1.690373421E-1,-5.185400844E-1,4.018554986E-1
2.087007479E1,2.078433037E-1,-4.230320156E-1,3.656385541E-1
2.088002479E1,2.251453400E-1,-3.824728727E-1,3.241134882E-1
2.088997479E1,2.294727713E-1,-3.794230819E-1,2.881027758E-1
2.089992479E1,2.188137323E-1,-4.077934623E-1,2.798248827E-1
2.090987579E1,2.078328878E-1,-4.484558403E-1,3.206656277E-1
2.091982579E1,2.312790900E-1,-4.836093187E-1,3.904321790E-1
2.092977579E1,2.732252777E-1,-4.781365097E-1,4.824006855E-1
2.093972679E1,3.201080859E-1,-4.366130531E-1,5.735947490E-1
2.094967679E1,3.483230174E-1,-4.554396272E-1,6.179020405E-1
2.095962679E1,3.815254569E-1,-4.870814681E-1,6.064807773E-1
2.096957679E1,3.717991114E-1,-5.109742880E-1,5.578552485E-1
2.097952679E1,3.387711048E-1,-5.061705112E-1,4.694643915E-1
2.098947779E1,3.010624349E-1,-5.089391470E-1,3.543279767E-1
2.099942779E1,2.616298199E-1,-5.429429412E-1,2.309386581E-1
2.100937779E1,2.264469117E-1,-6.064183712E-1,1.125092059E-1
2.101932879E1,1.944162697E-1,-6.575606465E-1,2.236466855E-2
2.102927879E1,1.606802046E-1,-6.802961230E-1,-3.602279350E-2
2.103922879E1,1.312176436E-1,-6.692938209E-1,-8.396182209E-2
2.104917879E1,1.115662605E-1,-6.346251369E-1,-1.424839795E-1
2.105912979E1,1.008813903E-1,-5.908659697E-1,-2.005683333E-1
2.106907979E1,9.470370412E-2,-5.770620704E-1,-2.629247010E-1
2.107902979E1,1.106453836E-1,-5.852710009E-1,-3.587433696E-1
2.108897979E1,9.609901905E-2,-6.042182446E-1,-4.401702583E-1
2.109893079E1,4.940954223E-2,-5.850477219E-1,-5.234164000E-1
2.110888079E1,-2.935769409E-2,-5.712843537E-1,-6.028105617E-1
2.111883079E1,-1.207959950E-1,-5.023497343E-1,-6.842191219E-1
2.112878079E1,-2.376844734E-1,-3.952362835E-1,-7.721979618E-1
2.113873179E1,-3.666043878E-1,-2.352359593E-1,-8.898644447E-1
2.114868179E1,-4.632696509E-1,-4.292962700E-2,-1.017189026E0
2.115863179E1,-5.059542656E-1,1.203953847E-1,-1.154594302E0
2.116858179E1,-4.747165740E-1,1.899903417E-1,-1.314589500E0
2.117853279E1,-3.908152878E-1,2.105299830E-1,-1.465549231E0
2.118848279E1,-2.803297639E-1,6.830570847E-2,-1.581190705E0
2.119843279E1,-1.959874481E-1,-1.677488983E-1,-1.577255011E0
2.120838279E1,-1.755243093E-1,-1.923632324E-1,-1.443603754E0
2.121833379E1,-2.275185436E-1,-2.867840230E-1,-1.272500157E0
2.122828379E1,-3.662069738E-1,-5.461226106E-1,-1.124581099E0
2.123823379E1,-5.546767712E-1,-8.547507524E-1,-9.051004648E-1
2.124818379E1,-7.740982771E-1,-1.076280594E0,-5.962125063E-1
2.125813479E1,-1.008031607E0,-1.025682211E0,-3.047718704E-1
2.126808479E1,-1.247805834E0,-7.370654345E-1,-4.409804195E-2
2.127803479E1,-1.463197589E0,-3.521081507E-1,1.948796511E-1
2.128798479E1,-1.546416759E0,2.473979741E-1,3.451937735E-1
2.129793579E1,-1.558358073E0,8.784382343E-1,4.580582678E-1
2.130788579E1,-1.567743421E0,1.104826212E0,2.611505985E-1
2.131783579E1,-1.451700687E0,9.801664948E-1,-2.905684710E-1
2.132778579E1,-1.197011352E0,5.952907205E-1,-7.673585415E-1
2.133773679E1,-9.634748101E-1,1.536315233E-1,-8.442788720E-1
2.134768679E1,-5.906240344E-1,-1.709769964E-1,-7.438138127E-1
2.135763679E1,-1.862986684E-1,-2.208784968E-1,-6.940127015E-1
2.136758679E1,6.263113022E-2,5.782814696E-4,-6.841222048E-1
2.137753779E1,7.464545220E-2,2.806794345E-1,-6.623809934E-1
2.138748779E1,-5.348531529E-2,4.832048118E-1,-5.566482544E-1
2.139743779E1,-2.333506793E-1,6.897764206E-1,-4.089640081E-1
2.140738779E1,-4.198670387E-1,8.625622988E-1,-2.991155982E-1
2.141733879E1,-5.342553854E-1,9.091055989E-1,-1.924796999E-1
2.142728879E1,-5.522910953E-1,8.074867129E-1,-8.556056768E-2
2.143723879E1,-4.977306724E-1,6.718779802E-1,2.842964791E-2
2.144718879E1,-3.903997242E-1,6.251431108E-1,1.409852803E-1
2.145713979E1,-2.446901947E-1,6.413865089E-1,2.414612770E-1
2.146708979E1,-1.061045006E-1,5.648207068E-1,3.399867415E-1
2.147703979E1,-6.432376057E-2,4.185159504E-1,4.623515308E-1
2.148699079E1,-7.176784426E-2,3.050550222E-1,5.932559967E-1
2.149694079E1,-6.102811545E-2,2.706390023E-1,7.088957429E-1
2.150689079E1,-2.684575692E-2,2.853650749E-1,7.797586322E-1
2.151684079E1,8.364161476E-3,2.900069654E-1,7.921710610E-1
2.152679179E1,6.500557065E-2,2.772626281E-1,7.376708984E-1
2.153674179E1,8.952849358E-2,2.786938250E-1,6.190981865E-1
2.154669179E1,1.193991601E-1,2.815025449E-1,4.556988478E-1
2.155664179E1,1.071235836E-1,2.834333181E-1,2.489477843E-1
2.156659279E1,4.329580814E-2,3.235007524E-1,6.348899007E-2
2.157654279E1,-1.227517501E-1,3.834551871E-1,-6.439253688E-2
2.158649279E1,-3.219156265E-1,3.399308324E-1,-7.124643028E-2
2.159644279E1,-4.438700378E-1,2.251453847E-1,-2.689212561E-4
2.160639379E1,-4.644567966E-1,2.891947329E-1,4.665392637E-2
2.161634379E1,-3.355917335E-1,5.145894885E-1,9.226295352E-2
2.162629383E1,-1.676409990E-1,7.802926302E-1,8.388318866E-2
2.163624383E1,-1.966665238E-1,9.591329098E-1,-5.742627010E-2
2.164619483E1,-1.747410893E-1,1.188388467E0,-9.266512096E-2
2.165614483E1,4.917855188E-2,1.528853893E0,-1.407769918E-1
2.166609483E1,3.500702977E-1,1.317520857E0,-1.740536988E-1
2.167604483E1,6.317152381E-1,7.662878633E-1,-1.556848139E-1
2.168599583E1,7.006383538E-1,7.766074687E-2,-7.079418004E-2
2.169594583E1,7.634639144E-1,-2.889300287E-1,1.619477272E-1
2.170589583E1,9.758913517E-1,-3.098308444E-1,3.654309809E-1
2.171584583E1,1.114815116E0,-3.745099604E-1,4.326425195E-1
2.172579683E1,1.072910428E0,-6.940542459E-1,4.042013288E-1
2.173574683E1,1.017177343E0,-1.072099328E0,2.748169899E-1
2.174569683E1,1.050945282E0,-1.174238920E0,1.785872877E-1
2.175564683E1,1.093729258E0,-1.205567360E0,2.119380534E-1
2.176559783E1,1.082367539E0,-1.284208536E0,3.262642324E-1
2.177554783E1,9.562178850E-1,-1.296223044E0,4.293727577E-1
2.178549783E1,8.295555115E-1,-1.118486166E0,4.978830516E-1
2.179544883E1,7.154920101E-1,-9.430821538E-1,5.545724630E-1
2.180539883E1,6.523645520E-1,-7.323678136E-1,5.892830491E-1
2.181534883E1,6.120424271E-1,-5.211096406E-1,5.596058369E-1
2.182529883E1,5.786029696E-1,-3.718483448E-1,5.099568367E-1
2.183524983E1,5.961194038E-1,-2.640449107E-1,4.800537825E-1
2.184519983E1,6.588456631E-1,-2.310222834E-1,4.474898577E-1
2.185514983E1,6.980807185E-1,-3.386592567E-1,4.089187682E-1
2.186509983E1,7.610917091E-1,-3.651181161E-1,3.602402806E-1
2.187505083E1,7.537866235E-1,-4.128616750E-1,3.255379796E-1
2.188500083E1,6.445069313E-1,-4.318127632E-1,2.857944667E-1
2.189495083E1,5.017905235E-1,-2.863945663E-1,2.274153233E-1
2.190490083E1,3.725853562E-1,-1.009961404E-2,2.009603381E-1
2.191485183E1,1.838588417E-1,1.513092518E-1,1.974862367E-1
2.192480183E1,-1.955160499E-2,1.895446330E-1,2.066216767E-1
2.193475183E1,-1.786682904E-1,1.388135403E-1,2.428012490E-1
2.194470183E1,-2.548295856E-1,3.534580395E-2,2.358939648E-1
2.195465283E1,-2.461926788E-1,-1.158389226E-1,2.584333718E-1
2.196460283E1,-2.199956477E-1,-1.550550461E-1,3.225086331E-1
2.197455283E1,-1.976091266E-1,-2.168489099E-1,3.548314273E-1
2.198450383E1,-1.419993192E-1,-3.352160156E-1,3.008334637E-1
2.199445383E1,-2.619066974E-3,-1.852550209E-1,2.859568000E-1
2.200440383E1,1.196871996E-1,1.036582887E-1,2.937087119E-1
2.201435383E1,1.369375587E-1,2.048946321E-1,2.954418957E-1
2.202430483E1,1.050427407E-1,1.199236140E-1,2.772412300E-1
2.203425483E1,1.279342026E-1,1.313271001E-2,2.494660616E-1
2.204420483E1,1.613465548E-1,-1.010050252E-1,2.408081740E-1
2.205415483E1,1.772930324E-1,-1.807997227E-1,2.558103204E-1
2.206410583E1,1.888981164E-1,-2.151450813E-1,3.150790334E-1
2.207405583E1,2.240007073E-1,-2.393438965E-1,3.380487859E-1
2.208400583E1,2.579573989E-1,-2.790771723E-1,3.459969461E-1
2.209395583E1,2.931012809E-1,-3.241139054E-1,3.537121117E-1
2.210390683E1,3.285609186E-1,-3.330156803E-1,3.759465814E-1
2.211385683E1,3.696122169E-1,-3.190511167E-1,4.039292336E-1
2.212380683E1,4.075477719E-1,-3.170360029E-1,4.172455966E-1
2.213375683E1,4.395366013E-1,-3.236422241E-1,3.994876444E-1
2.214370783E1,4.526849091E-1,-3.594697118E-1,3.597648442E-1
2.215365783E1,4.301939905E-1,-4.395695925E-1,2.976905406E-1
2.216360783E1,4.001097679E-1,-5.380279422E-1,2.181099355E-1
2.217355883E1,3.637323081E-1,-6.276771426E-1,1.500898749E-1
2.218350883E1,3.250400722E-1,-6.986681819E-1,1.124650910E-1
2.219345883E1,2.805980444E-1,-7.484631538E-1,1.053331494E-1
2.220340883E1,2.605555058E-1,-7.491866350E-1,8.606661111E-2
2.221335983E1,2.662884891E-1,-6.958160996E-1,9.397127666E-3
2.222330983E1,2.778499722E-1,-6.152544618E-1,-1.157440841E-1
2.223325983E1,2.971531153E-1,-5.631494522E-1,-3.026159406E-1
2.224320983E1,3.000969589E-1,-5.507025123E-1,-4.953676462E-1
2.225316083E1,2.379020303E-1,-5.477551818E-1,-6.584226489E-1
2.226311083E1,1.046005934E-1,-5.032480955E-1,-7.997040153E-1
2.227306083E1,-8.672516048E-2,-4.234435558E-1,-9.337073565E-1
2.228301083E1,-2.852419913E-1,-2.837718427E-1,-1.071611762E0
2.229296183E1,-4.885037541E-1,-5.852699280E-2,-1.204639316E0
2.230291183E1,-6.369917393E-1,1.247754470E-1,-1.286752582E0
2.231286183E1,-6.774851084E-1,1.592679322E-1,-1.278232336E0
2.232281283E1,-6.472079158E-1,1.683612019E-1,-1.216893435E0
2.233276283E1,-6.126813293E-1,1.435205638E-1,-1.156090260E0
2.234271283E1,-6.563110948E-1,-7.397349179E-2,-1.066786289E0
2.235266283E1,-7.296369672E-1,-1.522059888E-1,-8.803178668E-1
2.236261383E1,-8.255239725E-1,-2.244627476E-1,-7.127330899E-1
2.237256383E1,-9.220097661E-1,-3.980302811E-1,-5.716524124E-1
2.238251383E1,-9.957652092E-1,-3.408627808E-1,-4.150190949E-1
2.239246383E1,-1.108888030E0,-4.845090583E-2,-2.719431818E-1
2.240241483E1,-1.204074264E0,3.696658015E-1,-1.611696184E-1
2.241236483E1,-1.238154769E0,7.127361298E-1,2.248996124E-2
2.242231483E1,-1.327433944E0,8.171623349E-1,2.415456772E-1
2.243226483E1,-1.377350330E0,8.712332845E-1,3.282185197E-1
2.244221583E1,-1.356395841E0,1.030953169E0,3.420158625E-1
2.245216583E1,-1.338450432E0,9.163895845E-1,9.494056553E-2
2.246211583E1,-1.332279921E0,7.207018733E-1,-2.234782875E-1
2.247206683E1,-1.230636120E0,5.222164989E-1,-4.680134654E-1
2.248201683E1,-1.030165076E0,4.802839160E-1,-6.488711834E-1
2.249196683E1,-7.116467357E-1,5.296964645E-1,-6.187303066E-1
2.250191683E1,-3.841697872E-1,4.496366084E-1,-6.222590208E-1
2.251186783E1,-1.927912831E-1,4.216776788E-1,-6.068955064E-1
2.252181783E1,-1.331746429E-1,4.622619450E-1,-5.716059208E-1
2.253176783E1,-1.969791949E-1,5.741440058E-1,-4.654408991E-1
2.254171783E1,-3.475783467E-1,7.465603352E-1,-3.468343616E-1
2.255166883E1,-5.457175374E-1,9.435109496E-1,-2.255979627E-1
2.256161883E1,-7.380459309E-1,1.060352325E0,-1.215113699E-1
2.257156883E1,-8.430681825E-1,1.037547946E0,-1.219845843E-2
2.258151883E1,-8.215397000E-1,9.382461905E-1,9.608931839E-2
2.259146983E1,-6.536297798E-1,8.235121369E-1,1.824582964E-1
2.260141983E1,-4.087758064E-1,7.015510798E-1,2.514521480E-1
2.261136983E1,-1.675687730E-1,5.965602398E-1,3.311262131E-1
2.262132117E1,-6.974264048E-3,5.312314034E-1,4.063295424E-1
2.263127117E1,6.933062524E-2,4.889137745E-1,5.004951954E-1
2.264122117E1,9.900236875E-2,4.857518077E-1,5.991326571E-1
2.265117117E1,1.095138639E-1,4.899372160E-1,6.809319258E-1
2.266112217E1,1.454487145E-1,5.188465714E-1,7.521754503E-1
2.267107217E1,1.908481568E-1,5.827472806E-1,7.795215845E-1
2.268102217E1,2.272077948E-1,6.706812978E-1,7.585818768E-1
2.269097217E1,2.542833388E-1,7.004581094E-1,6.797123551E-1
2.270092317E1,2.745253742E-1,6.645017266E-1,5.627161264E-1
2.271087317E1,2.860560715E-1,5.713179708E-1,3.941265941E-1
2.272082317E1,1.904589385E-1,4.564941823E-1,2.081201524E-1
2.273077417E1,-1.543617062E-2,3.236660957E-1,7.277378440E-2
2.274072417E1,-2.461468875E-1,2.311649024E-1,-1.992233098E-2
