"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.760365979E1,-2.214493752E0,2.811034024E-1,-7.129732370E-1
2.761360979E1,-1.695431828E0,1.181471348E0,-3.473939002E-1
2.762355979E1,-8.928375319E-3,6.813778281E-1,-1.641101092E-1
2.763350979E1,9.198551774E-1,-5.717228055E-1,-1.148690581E-1
2.764345979E1,1.439446807E0,-1.447594166E0,-1.763875484E-1
2.765341079E1,2.061296940E0,-2.069920301E0,-2.921003103E-1
2.766336079E1,2.824780941E0,-2.841099262E0,-3.392886519E-1
2.767331079E1,3.285552263E0,-3.345285654E0,-4.561236501E-1
2.768326079E1,3.247808933E0,-3.152090073E0,-6.702591181E-1
2.769321179E1,2.818638802E0,-2.199978352E0,-6.910991669E-1
2.770316179E1,2.499880314E0,-8.344441056E-1,-1.811893284E-1
2.771311179E1,2.371309280E0,-3.139341995E-2,6.875873804E-1
2.772306179E1,2.444534779E0,2.388337404E-1,1.433362126E0
2.773301179E1,2.484563351E0,1.636992991E-1,1.656459689E0
2.774296279E1,2.436234713E0,-2.170837969E-1,1.699337363E0
2.775291279E1,2.373387098E0,-5.574831963E-1,1.698782325E0
2.776286279E1,2.314967632E0,-6.890410185E-1,1.584693074E0
2.777281279E1,2.235146999E0,-7.109223604E-1,1.332870960E0
2.778276379E1,2.173838377E0,-6.320157647E-1,1.048416853E0
2.779271379E1,2.196858168E0,-6.002421379E-1,8.307754397E-1
2.780266379E1,2.296752214E0,-5.391302109E-1,6.219854951E-1
2.781261379E1,2.377376556E0,-3.176119030E-1,4.144783616E-1
2.782256379E1,2.392767429E0,-1.634346694E-1,2.200390399E-1
2.783251479E1,2.361032009E0,-2.170132101E-1,5.296590179E-2
2.784246479E1,2.290523291E0,-4.683486223E-1,-6.862352043E-2
2.785241479E1,2.168387651E0,-7.725666165E-1,-1.863671988E-1
2.786236479E1,2.031340837E0,-1.042547107E0,-2.623966336E-1
2.787231579E1,1.880589128E0,-1.164257526E0,-3.110909164E-1
2.788226579E1,1.762459874E0,-1.173236847E0,-3.359697163E-1
2.789221579E1,1.665544987E0,-1.090164661E0,-3.565471768E-1
2.790216579E1,1.695518851E0,-6.879108548E-1,-3.902074993E-1
2.791211579E1,1.821006417E0,-4.803738743E-2,-3.999764919E-1
2.792206679E1,1.859384656E0,4.319913387E-1,-3.601576686E-1
2.793201679E1,1.701837063E0,3.135701418E-1,-2.597826123E-1
2.794196679E1,1.322689891E0,-4.696131945E-1,-1.148383394E-1
2.795191679E1,9.117206931E-1,-1.218165994E0,4.206898436E-2
2.796186779E1,5.613073707E-1,-1.450015664E0,1.281108707E-1
2.797181779E1,2.039715797E-1,-1.278278232E0,1.110200211E-1
2.798176779E1,-1.515818089E-1,-8.441139460E-1,4.463695921E-3
2.799171779E1,-4.338254929E-1,-3.772269487E-1,-1.158917397E-1
2.800166779E1,-6.374254823E-1,-1.979476213E-2,-2.718118429E-1
2.801161879E1,-8.388643265E-1,1.385629326E-1,-4.293330312E-1
2.802156879E1,-1.056487918E0,1.844847649E-1,-5.519962311E-1
2.803151879E1,-1.320099115E0,2.179734707E-1,-6.595647931E-1
2.804146879E1,-1.743261695E0,3.049222529E-1,-8.037416339E-1
2.805141979E1,-2.350007057E0,3.712703586E-1,-9.735698104E-1
2.806136979E1,-3.057306767E0,3.934664130E-1,-1.009480357E0
2.807131979E1,-3.925387859E0,4.365398586E-1,-1.025256157E0
2.808126979E1,-4.875951767E0,6.627857685E-1,-1.142859697E0
2.809122079E1,-5.634183884E0,9.786342382E-1,-1.291698694E0
2.810117079E1,-5.771595955E0,1.126931667E0,-1.387148857E0
2.811112079E1,-5.275212288E0,9.409182072E-1,-1.281810522E0
2.812107079E1,-4.383500576E0,7.438232303E-1,-1.135787368E0
2.813102079E1,-3.535868168E0,9.055146575E-1,-1.157801867E0
2.814097179E1,-3.172897100E0,9.967469573E-1,-1.369255066E0
2.815092179E1,-3.209208727E0,-3.446190953E-1,-1.467050314E0
2.816087179E1,-2.858167171E0,-1.567694783E0,-1.464745879E0
2.817082179E1,-2.336838245E0,-1.810719967E0,-1.195020914E0
2.818077279E1,-1.912986636E0,-1.378799438E0,-8.770379424E-1
2.819072279E1,-1.811126590E0,-5.420134664E-1,-5.278597474E-1
2.820067279E1,-1.851168036E0,5.843316317E-1,-1.732956767E-1
2.821062279E1,-1.891018510E0,1.367533207E0,2.909668088E-1
2.822057279E1,-1.831851006E0,1.573130846E0,6.251326203E-1
2.823052379E1,-1.699770451E0,1.506389618E0,9.063720107E-1
2.824047379E1,-1.534688234E0,1.428614140E0,1.112120032E0
2.825042379E1,-1.279580593E0,1.380863667E0,1.194007993E0
2.826037379E1,-1.023736835E0,1.399449706E0,1.196276069E0
2.827032479E1,-7.458683848E-1,1.415274739E0,1.165319443E0
2.828027479E1,-4.401481152E-1,1.461545467E0,1.120269418E0
2.829022479E1,-2.268931121E-1,1.458954453E0,1.110360861E0
2.830017467E1,-1.223319024E-1,1.283175826E0,1.131245852E0
2.831012567E1,-2.442292124E-2,1.236373425E0,1.157715797E0
2.832007567E1,1.310970634E-1,1.301223397E0,1.218506813E0
2.833002567E1,3.870633245E-1,1.307066917E0,1.306967735E0
2.833997567E1,6.413749456E-1,1.193772197E0,1.369957566E0
2.834992567E1,7.182529569E-1,9.470841289E-1,1.352623582E0
2.835987667E1,5.688250661E-1,8.434866667E-1,1.214247465E0
2.836982667E1,1.597020030E-1,1.140764117E0,7.776791453E-1
2.837977667E1,-1.854789257E-1,1.547340155E0,4.718564451E-2
2.838972667E1,-3.114283085E-1,1.607011437E0,-2.711617053E-1
2.839967767E1,-4.259043634E-1,1.434184790E0,-3.179839551E-1
2.840962767E1,-7.530380487E-1,7.048319578E-1,-3.259547949E-1
2.841957767E1,-1.264814973E0,-4.074503183E-1,-7.662223577E-1
2.842952767E1,-1.276511550E0,-9.525977969E-1,-1.639631391E0
2.843947767E1,-1.948239326E0,8.268517256E-2,-1.611916900E0
2.844942867E1,-1.694185376E0,2.153138399E0,-8.586127758E-1
2.845937867E1,-1.366446260E-2,9.763107300E-1,-3.191921711E-1
2.846932867E1,1.121067405E0,-1.279456019E0,-1.237038895E-1
2.847927867E1,1.463626266E0,-2.372807741E0,-2.251462638E-2
2.848922967E1,2.011553764E0,-2.365167379E0,1.476701498E-1
2.849917967E1,3.128310442E0,-2.913090944E0,4.032255113E-1
2.850912967E1,3.872256517E0,-3.633176327E0,3.747715056E-1
2.851907967E1,3.570319653E0,-3.841772079E0,1.104091574E-2
2.852903067E1,2.878674984E0,-2.872102499E0,-1.480382234E-1
2.853898067E1,2.373179913E0,-1.019051313E0,2.708663940E-1
2.854893067E1,2.197694540E0,1.504250020E-1,1.077742100E0
2.855888067E1,2.318445444E0,3.962503970E-1,1.625964284E0
2.856883067E1,2.471214056E0,2.196191549E-1,1.693714857E0
2.857878167E1,2.551372528E0,-1.547681242E-1,1.752685308E0
2.858873167E1,2.596481323E0,-5.689632297E-1,1.751270175E0
2.859868167E1,2.724865913E0,-8.772428632E-1,1.618710637E0
2.860863167E1,2.844962358E0,-1.022502065E0,1.382714629E0
2.861858267E1,2.902441502E0,-1.145971417E0,1.116712689E0
2.862853267E1,2.869590521E0,-1.251848578E0,8.977318406E-1
2.863848267E1,2.744471788E0,-1.193811893E0,6.952102184E-1
2.864843267E1,2.578917027E0,-8.810955882E-1,5.023443699E-1
2.865838267E1,2.412199736E0,-4.674364626E-1,3.747432232E-1
2.866833367E1,2.277583599E0,-1.873105317E-1,3.556273282E-1
2.867828367E1,2.216879845E0,-1.979695410E-1,3.648716807E-1
2.868823367E1,2.122690678E0,-4.692899883E-1,3.313161135E-1
2.869818367E1,1.926888347E0,-8.386146426E-1,2.474462092E-1
2.870813467E1,1.694279313E0,-1.120975733E0,1.400196105E-1
2.871808467E1,1.480760455E0,-1.246744275E0,4.817974195E-2
2.872803467E1,1.348995686E0,-1.211138964E0,-3.904836997E-2
2.873798467E1,1.310838223E0,-9.932782650E-1,-1.331994087E-1
2.874793567E1,1.300706029E0,-7.039252520E-1,-2.436060607E-1
2.875788567E1,1.406933904E0,-2.436765879E-1,-3.023581505E-1
2.876783567E1,1.434761763E0,4.415653273E-2,-3.277266324E-1
2.877778567E1,1.363147020E0,3.100478649E-2,-3.565735817E-1
2.878773567E1,1.254244328E0,-3.991934657E-1,-3.459313214E-1
2.879768667E1,1.219796062E0,-1.115518212E0,-2.963741720E-1
2.880763667E1,1.181325555E0,-1.626920223E0,-2.109966874E-1
2.881758667E1,1.025509357E0,-1.637839198E0,-2.085961699E-1
2.882753667E1,7.658460736E-1,-1.323543310E0,-2.628189325E-1
2.883748767E1,4.479061067E-1,-9.505188465E-1,-3.198438287E-1
2.884743767E1,2.502540052E-1,-4.970359802E-1,-3.250026405E-1
2.885738767E1,3.875068948E-2,-1.573241055E-1,-3.313100338E-1
2.886733767E1,-2.743830085E-1,-2.764973789E-2,-3.495135307E-1
2.887728867E1,-6.856152415E-1,-3.838590533E-2,-3.690962791E-1
2.888723867E1,-1.194988489E0,-2.087482437E-2,-4.625750780E-1
2.889718867E1,-1.784956336E0,3.327262402E-2,-5.483767986E-1
2.890713867E1,-2.410108089E0,2.297665179E-1,-6.142532825E-1
2.891708867E1,-3.090645313E0,6.601760387E-1,-6.353917718E-1
2.892703967E1,-4.015361309E0,1.272312999E0,-7.624855638E-1
2.893698967E1,-4.953624249E0,1.816301942E0,-1.135020256E0
2.894693967E1,-5.479925632E0,2.051375866E0,-1.626835585E0
2.895688967E1,-5.368718147E0,1.849566460E0,-1.958107591E0
2.896684067E1,-4.868643761E0,1.494245648E0,-1.995208979E0
2.897679067E1,-4.222713470E0,1.208404064E0,-1.818415642E0
2.898674067E1,-3.742849588E0,6.977064610E-1,-1.532825232E0
2.899669067E1,-3.466846228E0,-2.904577255E-1,-1.308444142E0
2.900664167E1,-3.054291964E0,-1.241924524E0,-9.836838841E-1
2.901659167E1,-2.657766819E0,-1.581848502E0,-6.198151112E-1
2.902654167E1,-2.394665956E0,-1.540775895E0,-3.544457555E-1
2.903649167E1,-2.217465639E0,-1.231612206E0,-1.700101793E-1
2.904644167E1,-2.131171227E0,-7.838892341E-1,-1.135072261E-1
2.905639267E1,-1.973234534E0,-6.247684360E-4,-9.558436275E-2
2.906634267E1,-1.701718330E0,1.585338473E0,1.361117065E-1
2.907629267E1,-1.709895968E0,2.813928843E0,4.202630520E-1
2.908624267E1,-2.061494827E0,2.682530403E0,6.792767644E-1
2.909619367E1,-2.090504646E0,1.859234095E0,7.787274718E-1
2.910614367E1,-1.807572722E0,1.173658133E0,8.542805910E-1
2.911609367E1,-1.555414557E0,9.858269095E-1,9.314519763E-1
2.912604367E1,-1.417259097E0,1.170332313E0,9.240925908E-1
2.913599467E1,-1.305902243E0,1.343772888E0,8.906748891E-1
2.914594467E1,-1.137883663E0,1.402733088E0,8.808224797E-1
2.915589467E1,-9.169328809E-1,1.306310773E0,8.857123852E-1
2.916584467E1,-6.246507168E-1,1.218610406E0,8.749204278E-1
2.917579467E1,-2.401453555E-1,1.201170206E0,9.068582654E-1
2.918574567E1,2.469963431E-1,1.265245914E0,9.877510071E-1
2.919569567E1,8.043099046E-1,1.356083870E0,1.131847501E0
2.920564567E1,1.283939838E0,1.339237571E0,1.324488759E0
2.921559567E1,1.543708205E0,1.082782269E0,1.446634650E0
2.922554667E1,1.426968217E0,5.551325679E-1,1.434513211E0
2.923549667E1,7.379517555E-1,2.338685989E-1,1.010662913E0
2.924544667E1,5.252921209E-2,6.243516207E-1,3.964801729E-1
2.925539667E1,5.166151375E-2,9.589652419E-1,1.802580804E-1
2.926534767E1,1.393889785E-1,8.461925983E-1,3.207949698E-1
2.927529767E1,-7.668162137E-2,2.815518081E-1,5.002833009E-1
2.928524767E1,-5.721254945E-1,-2.789977789E-1,4.460916817E-1
2.929519767E1,-1.039789915E0,-2.249723971E-1,-1.519069914E-2
2.930514837E1,-7.963380814E-1,8.523154259E-2,-8.778082728E-1
2.931509937E1,-7.568533421E-1,2.719350159E-1,-1.523822188E0
2.932504937E1,-2.143549442E0,8.612302542E-1,-1.571252227E0
2.933499937E1,-2.379707813E0,1.658322692E0,-1.337650776E0
2.934494937E1,-8.496984243E-1,1.510119915E0,-1.051995397E0
2.935490038E1,6.168032289E-1,5.252388865E-2,-6.949374676E-1
2.936485037E1,1.234599829E0,-1.145637631E0,-4.067285955E-1
2.937480037E1,1.773931980E0,-1.781738043E0,-2.496574074E-1
2.938475037E1,2.714651346E0,-3.057104111E0,-6.852438301E-2
2.939470137E1,3.503137112E0,-4.094349384E0,3.018838726E-2
2.940465138E1,3.544419050E0,-4.312683105E0,-1.272624880E-1
2.941460137E1,3.058646202E0,-3.548475027E0,-2.641181052E-1
2.942455137E1,2.617207289E0,-1.543264270E0,3.975577280E-2
2.943450237E1,2.385166168E0,-2.310384512E-1,7.877135277E-1
2.944445237E1,2.321679115E0,2.367159724E-2,1.382505536E0
2.945440238E1,2.306184769E0,-1.019629613E-1,1.501240492E0
2.946435237E1,2.305243492E0,-3.312403560E-1,1.556639075E0
2.947430237E1,2.243864536E0,-4.532489181E-1,1.574264407E0
2.948425337E1,2.240629911E0,-5.389094949E-1,1.493583441E0
2.949420337E1,2.256924152E0,-5.250874758E-1,1.260158777E0
2.950415337E1,2.262159109E0,-5.052196980E-1,9.796594381E-1
2.951410337E1,2.294195652E0,-4.757514000E-1,7.722235322E-1
2.952405438E1,2.337534428E0,-4.308233261E-1,5.769954324E-1
2.953400437E1,2.393888235E0,-2.682361603E-1,4.246524870E-1
2.954395437E1,2.446532488E0,-1.487739235E-1,3.527055979E-1
2.955390437E1,2.520966530E0,-1.965893805E-1,4.067015648E-1
2.956385537E1,2.532638073E0,-4.437155426E-1,4.478306174E-1
2.957380538E1,2.444339991E0,-7.567799091E-1,3.838840723E-1
2.958375537E1,2.253259659E0,-9.913244843E-1,2.267200053E-1
2.959370537E1,2.016693592E0,-1.163679957E0,6.128949672E-2
2.960365537E1,1.802986383E0,-1.248346090E0,-8.143063635E-2
2.961360637E1,1.630291581E0,-1.211780071E0,-1.661372632E-1
2.962355638E1,1.473669767E0,-9.583309889E-1,-2.743548155E-1
2.963350637E1,1.448948145E0,-3.392322361E-1,-3.884178400E-1
2.964345637E1,1.510198474E0,3.370655179E-1,-4.524258375E-1
2.965340737E1,1.517939806E0,6.537396312E-1,-4.543051124E-1
2.966335737E1,1.398527145E0,2.714649737E-1,-3.638500571E-1
2.967330737E1,1.147267222E0,-7.586817741E-1,-2.127352655E-1
2.968325737E1,8.392845988E-1,-1.605760336E0,-1.223062873E-1
2.969320838E1,5.438830256E-1,-1.826183200E0,-8.063087612E-2
2.970315837E1,2.630726397E-1,-1.629282832E0,-9.144384414E-2
2.971310837E1,-3.945605829E-2,-1.231526732E0,-1.318953782E-1
2.972305837E1,-2.313506752E-1,-6.041866541E-1,-1.179452091E-1
2.973300937E1,-3.461040556E-1,1.119782589E-2,-1.760480404E-1
2.974295938E1,-4.637875557E-1,3.488642871E-1,-3.033157289E-1
2.975290937E1,-7.209520340E-1,3.615560532E-1,-4.063854516E-1
2.976285937E1,-1.129825830E0,2.563438714E-1,-4.899229407E-1
2.977281037E1,-1.626301885E0,1.920616478E-1,-5.585129857E-1
2.978276037E1,-2.167800903E0,2.484365106E-1,-5.728517175E-1
2.979271038E1,-2.776932478E0,4.878556430E-1,-5.843744278E-1
2.980266037E1,-3.540645361E0,7.532495260E-1,-6.550437808E-1
2.981261037E1,-4.331994057E0,1.046717763E0,-7.861576080E-1
2.982256137E1,-4.921177864E0,1.372407198E0,-9.804279804E-1
2.983251137E1,-5.050673485E0,1.464011431E0,-1.125670075E0
2.984246137E1,-4.628717422E0,1.252636909E0,-1.115488529E0
2.985241137E1,-3.960747242E0,1.038052201E0,-1.056193233E0
2.986236238E1,-3.467695236E0,7.813575268E-1,-1.079374790E0
2.987231237E1,-3.167224646E0,2.814781964E-1,-1.108763099E0
2.988226237E1,-2.992462397E0,-5.307624936E-1,-1.037147760E0
2.989221237E1,-2.668186665E0,-1.164166212E0,-9.707313776E-1
2.990216337E1,-2.307053566E0,-1.383294344E0,-8.685575724E-1
2.991211338E1,-2.068563461E0,-1.368442655E0,-7.517653704E-1
2.992206337E1,-1.937852979E0,-1.060367942E0,-5.621877313E-1
2.993201337E1,-1.896839738E0,-2.558114529E-1,-3.577569127E-1
2.994196437E1,-1.802211761E0,8.383578658E-1,-6.517485529E-2
2.995191437E1,-1.777512312E0,1.862212539E0,2.343637794E-1
2.996186438E1,-1.836529255E0,1.833243966E0,5.273231864E-1
2.997181437E1,-1.710992098E0,1.191178203E0,6.532194018E-1
2.998176437E1,-1.477241158E0,5.855827928E-1,7.181336880E-1
2.999171537E1,-1.288674355E0,3.831565380E-1,7.513886690E-1
3.000166537E1,-1.112102747E0,5.465142727E-1,7.183095217E-1
3.001161537E1,-9.700747132E-1,7.754731178E-1,6.902223229E-1
3.002156537E1,-8.482199311E-1,1.001716137E0,7.064817548E-1
3.003151638E1,-7.412557006E-1,1.214359879E0,7.562487721E-1
3.004146637E1,-5.970569849E-1,1.356877327E0,8.135395050E-1
3.005141637E1,-4.043562114E-1,1.403972626E0,8.873920441E-1
3.006136637E1,-1.292612553E-1,1.444958210E0,9.974999428E-1
3.007131737E1,2.252114862E-1,1.498745799E0,1.097654104E0
3.008126738E1,6.292103529E-1,1.558640003E0,1.210149527E0
3.009121737E1,9.740698934E-1,1.507374644E0,1.324731112E0
3.010116737E1,1.101404667E0,1.201334596E0,1.416341901E0
3.011111837E1,9.661737680E-1,4.787440598E-1,1.431200862E0
3.012106837E1,5.992732644E-1,-5.129662156E-1,1.166431189E0
3.013101837E1,2.450142950E-1,-5.360097289E-1,3.864662945E-1
3.014096837E1,1.846923679E-1,2.126671821E-1,-8.285222203E-2
3.015091938E1,2.334273309E-1,5.882931948E-1,2.744587511E-2
3.016086937E1,2.208034098E-1,3.708516955E-1,3.086711466E-1
3.017081937E1,7.595852017E-2,-3.962685168E-2,4.616183043E-1
3.018076937E1,-1.361902207E-1,-2.678565681E-1,3.633458018E-1
3.019071937E1,-2.684769332E-1,-8.765283972E-2,-1.377333105E-1
3.020067038E1,-1.789875329E-1,-1.358051747E-1,-1.029869914E0
3.021062037E1,-5.150637031E-1,-6.043981910E-1,-1.748412251E0
3.022057037E1,-2.311671495E0,-5.781438947E-1,-1.905411124E0
3.023052037E1,-2.708858728E0,9.927602410E-1,-1.493249178E0
3.024047137E1,-1.080877900E0,1.187216878E0,-1.048630714E0
3.025042138E1,7.250400782E-1,-7.282779217E-1,-5.418756604E-1
3.026037137E1,1.429803848E0,-2.087652206E0,-2.583139539E-1
3.027032137E1,1.816335201E0,-2.458254576E0,-1.273908615E-1
3.028027237E1,2.668330908E0,-3.017200470E0,2.786077000E-2
3.029022237E1,3.550347567E0,-3.722314596E0,1.213384643E-1
3.030017179E1,3.746513844E0,-4.022976875E0,-6.932789087E-2
3.031012179E1,3.111979008E0,-3.226206303E0,-2.630357444E-1
3.032007279E1,2.329010248E0,-1.362014771E0,-9.532589465E-4
3.033002279E1,2.045861244E0,2.756582201E-2,6.042549014E-1
3.033997279E1,2.219219208E0,2.907330096E-1,1.128261685E0
3.034992279E1,2.436302185E0,3.215180337E-2,1.330523491E0
3.035987379E1,2.588890791E0,-3.862329125E-1,1.429071903E0
3.036982379E1,2.594719887E0,-5.975367427E-1,1.517843008E0
3.037977379E1,2.558878183E0,-8.322036266E-1,1.484791875E0
3.038972379E1,2.596361399E0,-8.431459069E-1,1.308625221E0
3.039967379E1,2.604877234E0,-7.208135724E-1,1.028599501E0
3.040962479E1,2.569253683E0,-6.341882944E-1,8.172844052E-1
3.041957479E1,2.528876781E0,-6.583498716E-1,6.780468822E-1
3.042952479E1,2.554676294E0,-5.330859423E-1,5.430546403E-1
3.043947479E1,2.603452206E0,-2.596226931E-1,4.639100432E-1
3.044942579E1,2.588943481E0,-1.797896028E-1,4.656827152E-1
3.045937579E1,2.526768446E0,-3.451404870E-1,4.437552989E-1
3.046932579E1,2.374241114E0,-6.610179543E-1,3.441010118E-1
3.047927579E1,2.101544142E0,-9.696258903E-1,1.736320704E-1
3.048922679E1,1.766570807E0,-1.100946188E0,-2.490394004E-2
3.049917679E1,1.416936874E0,-1.023136616E0,-2.195152342E-1
3.050912679E1,1.106995463E0,-7.923754454E-1,-3.897368908E-1
3.051907679E1,9.382189512E-1,-4.457530677E-1,-5.220784545E-1
3.052902779E1,9.275378585E-1,-3.920376301E-2,-6.452854872E-1
3.053897779E1,1.014033079E0,4.373220205E-1,-7.235345244E-1
3.054892779E1,1.076355934E0,7.202569246E-1,-7.113353610E-1
3.055887779E1,1.021507263E0,6.150780320E-1,-6.240342855E-1
3.056882879E1,8.509824276E-1,1.215716079E-1,-4.780009687E-1
3.057877879E1,7.676049471E-1,-4.459131360E-1,-3.271528482E-1
3.058872879E1,7.089946270E-1,-8.265103102E-1,-1.878955513E-1
3.059867879E1,5.200167298E-1,-1.003671527E0,-1.035553664E-1
3.060862979E1,2.481281161E-1,-9.516733289E-1,-8.989336342E-2
3.061857979E1,-3.014797531E-2,-7.188217044E-1,-1.340387315E-1
3.062852979E1,-2.127880603E-1,-3.260447979E-1,-1.863466203E-1
3.063847979E1,-3.261788189E-1,1.389556378E-1,-2.428684831E-1
3.064842979E1,-4.606248736E-1,4.633643031E-1,-3.308737874E-1
3.065838079E1,-7.023682594E-1,5.632014275E-1,-4.506241679E-1
3.066833079E1,-1.123962760E0,4.967444241E-1,-5.964239240E-1
3.067828079E1,-1.650576830E0,3.499190211E-1,-7.349868417E-1
3.068823079E1,-2.218754053E0,2.630865276E-1,-8.404916525E-1
3.069818179E1,-2.961266994E0,3.077109754E-1,-9.190064073E-1
3.070813179E1,-3.886190891E0,5.192423463E-1,-9.851322174E-1
3.071808179E1,-4.665939808E0,9.105648398E-1,-1.064333558E0
3.072803179E1,-5.080285549E0,1.352688670E0,-1.185062766E0
3.073798279E1,-4.967270851E0,1.536381602E0,-1.274600387E0
3.074793279E1,-4.511637211E0,1.506313920E0,-1.340418339E0
3.075788279E1,-3.967076778E0,1.538106561E0,-1.284209013E0
3.076783279E1,-3.462697268E0,1.517262816E0,-1.289795399E0
3.077778379E1,-3.255253553E0,4.891761541E-1,-1.366465449E0
3.078773379E1,-2.950044632E0,-1.250856996E0,-1.440825582E0
3.079768379E1,-2.322255850E0,-2.177294731E0,-1.223358750E0
3.080763379E1,-1.823193789E0,-2.202829838E0,-8.819830418E-1
3.081758479E1,-1.573233724E0,-1.808925509E0,-5.740811229E-1
3.082753479E1,-1.591395378E0,-1.092447758E0,-3.256277740E-1
3.083748479E1,-1.673609495E0,-4.659003019E-2,-5.142069608E-2
3.084743479E1,-1.720745683E0,1.306506991E0,1.760904193E-1
3.085738579E1,-1.732539773E0,2.369238377E0,4.571681619E-1
3.086733579E1,-1.849434733E0,2.549493551E0,7.292464972E-1
3.087728579E1,-1.835894465E0,1.830391526E0,8.099099398E-1
3.088723579E1,-1.600182533E0,1.065997124E0,7.945163846E-1
3.089718679E1,-1.321869612E0,6.555358171E-1,8.104873300E-1
3.090713679E1,-1.066838026E0,5.866578817E-1,8.100789785E-1
3.091708679E1,-9.114482403E-1,8.320699930E-1,7.685515285E-1
3.092703679E1,-8.386965394E-1,1.100770712E0,7.118486166E-1
3.093698679E1,-7.791887522E-1,1.215898871E0,7.298337221E-1
3.094693779E1,-6.540541053E-1,1.189915776E0,8.037132025E-1
3.095688779E1,-4.498493075E-1,1.186253905E0,8.810490370E-1
3.096683779E1,-1.641307026E-1,1.260341525E0,9.579133987E-1
3.097678779E1,2.051565200E-1,1.393200159E0,1.058893085E0
3.098673879E1,6.708424091E-1,1.495341897E0,1.182924747E0
3.099668879E1,1.177796125E0,1.544709682E0,1.303878307E0
3.100663879E1,1.547982216E0,1.487994790E0,1.465647221E0
3.101658879E1,1.684689403E0,1.152961493E0,1.566957593E0
3.102653979E1,1.508679867E0,3.991231918E-1,1.581223726E0
3.103648979E1,9.321081638E-1,-2.402799577E-1,1.153273106E0
3.104643979E1,3.326421976E-1,5.034729838E-2,5.527043343E-1
3.105638979E1,1.949333549E-1,2.451732457E-1,3.265351355E-1
3.106634079E1,2.314007729E-1,1.403005607E-2,3.357926607E-1
3.107629079E1,1.622419357E-1,-3.826653659E-1,3.979005218E-1
3.108624079E1,-1.783023775E-2,-5.111430287E-1,3.476697803E-1
3.109619079E1,-8.779840916E-2,-2.153419852E-1,5.338328704E-2
3.110614179E1,8.011040837E-2,2.410100698E-1,-4.535494745E-1
3.111609179E1,9.938877076E-2,3.258509338E-1,-1.203312159E0
3.112604179E1,-1.018443346E0,-1.179490313E-1,-1.935481906E0
3.113599179E1,-3.219180822E0,-2.992575765E-1,-2.031910419E0
3.114594279E1,-3.585406780E0,1.005551457E0,-1.682569385E0
3.115589279E1,-1.927672744E0,1.590376258E0,-1.314659834E0
3.116584279E1,1.101570725E-1,5.649615526E-1,-7.679047585E-1
3.117579279E1,1.000474215E0,-8.618749380E-1,-4.142322242E-1
3.118574379E1,1.249670148E0,-1.627318859E0,-1.371394992E-1
3.119569379E1,1.724964499E0,-2.517241716E0,1.268979907E-1
3.120564379E1,2.491626740E0,-3.713474274E0,3.880276978E-1
3.121559379E1,2.805143833E0,-4.246060848E0,3.330603242E-1
3.122554479E1,2.565399408E0,-3.921099663E0,1.446483135E-1
