"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.219710179E1,-4.565505981E-2,-9.521400146E0,-4.086502075E-2
1.220705179E1,-2.725831604E-1,-9.971065063E0,-1.675316162E0
1.221700179E1,-8.307723999E-1,-1.030038025E1,-2.892884216E0
1.222695179E1,-1.343755646E0,-1.057535843E1,-4.057163086E0
1.223690179E1,-8.514294434E-1,-1.102008362E1,-4.448000336E0
1.224685279E1,4.309538269E-1,-1.140807678E1,-3.158731384E0
1.225680279E1,1.435963898E0,-1.137409744E1,-1.790726166E0
1.226675279E1,1.647923126E0,-1.096320190E1,-1.885479126E0
1.227670279E1,1.272803192E0,-1.086126389E1,-2.979553986E0
1.228665350E1,5.628295898E-1,-1.163545395E1,-3.786376190E0
1.229660350E1,-5.051994324E-1,-1.234827164E1,-4.173770599E0
1.230655350E1,-1.489851837E0,-1.234707413E1,-4.118984528E0
1.231650350E1,-1.920955353E0,-1.227776825E1,-3.751947784E0
1.232645350E1,-1.949396210E0,-1.289792862E1,-3.548221436E0
1.233640350E1,-1.710193634E0,-1.415052383E1,-3.375181274E0
1.234635350E1,-1.727856903E0,-1.568737793E1,-2.842738495E0
1.235630350E1,-2.234253845E0,-1.568782700E1,-1.949845276E0
1.236625350E1,-1.998643799E0,-1.414738037E1,-2.682421875E0
1.237620450E1,-2.095642090E-3,-1.311377975E1,-3.949087830E0
1.238615450E1,3.420836334E0,-1.239183105E1,-2.757864990E0
1.239610450E1,7.480095062E0,-1.198557587E1,5.779481506E-1
1.240605450E1,1.117231705E1,-1.135553604E1,4.317022705E0
1.241600450E1,1.225247086E1,-1.126213028E1,5.848188629E0
1.242595450E1,1.051039352E1,-1.198587524E1,4.132755890E0
1.243590450E1,8.359815674E0,-1.306692719E1,3.067121887E-1
1.244585450E1,6.327042847E0,-1.445379318E1,-2.324067078E0
1.245580450E1,4.387825470E0,-1.473954895E1,-2.728226624E0
1.246575450E1,3.245101776E0,-1.421563843E1,-1.850451965E0
1.247570450E1,2.536774750E0,-1.342064163E1,-1.914518738E-1
1.248565450E1,1.656754761E0,-1.240799744E1,1.293310547E0
1.249560450E1,1.181642761E0,-1.135134476E1,1.636546783E0
1.250555450E1,3.495231628E-1,-1.035396881E1,2.113455048E0
1.251550550E1,-4.143383789E-1,-9.379944305E0,2.481389923E0
1.252545550E1,-1.073268127E0,-8.144563293E0,2.222578125E0
1.253540550E1,-1.108744354E0,-6.550677795E0,2.065404968E0
1.254535550E1,-5.155279541E-1,-5.181325378E0,1.886377258E0
1.255530550E1,1.761836243E-1,-4.017944641E0,1.776056671E0
1.256525550E1,1.003962250E0,-2.899470520E0,1.529070282E0
1.257520550E1,1.507365417E0,-2.028581543E0,1.459465027E0
1.258515550E1,1.241069183E0,-1.514849854E0,1.698667603E0
1.259510550E1,1.071022797E0,-1.058149567E0,1.608255615E0
1.260505550E1,1.043929138E0,-6.680607605E-1,1.600920868E0
1.261500550E1,1.098415833E0,-5.345384216E-1,1.291963348E0
1.262495550E1,1.161285095E0,-8.181985474E-1,4.236190796E-1
1.263490550E1,1.145268402E0,-1.590442657E0,-7.354206848E-1
1.264485650E1,1.619931335E0,-2.533481598E0,-2.002984772E0
1.265480650E1,2.028880920E0,-3.816613312E0,-4.502337341E0
1.266475650E1,2.081721039E0,-5.986950073E0,-8.100105743E0
1.267470650E1,2.334994354E0,-8.954079895E0,-1.109881989E1
1.268465650E1,4.756957855E0,-1.287382874E1,-1.464210159E1
1.269460650E1,8.718320160E0,-1.566462524E1,-1.651350998E1
1.270455650E1,7.655380554E0,-1.232132767E1,-1.178304703E1
1.271450650E1,4.524042206E0,-7.760462036E0,-7.276368713E0
1.272445650E1,3.551813965E0,-5.516328735E0,-5.673052826E0
1.273440650E1,6.257736969E0,-7.330106964E0,-5.843697968E0
1.274435650E1,1.181897232E1,-1.464404755E1,-4.715943146E0
1.275430650E1,1.584844299E1,-2.161520096E1,1.300794983E0
1.276425650E1,1.667113220E1,-2.588851456E1,-4.335733795E0
1.277420750E1,1.144983994E1,-2.783356979E1,-8.074209595E0
1.278415750E1,5.378315735E-1,-1.493698837E1,2.144889679E0
1.279410750E1,-2.501897278E0,-2.168839874E0,1.351434677E1
1.280405750E1,-8.869056702E-1,2.474204865E0,1.316632050E1
1.281400750E1,6.617738342E-1,2.347268829E0,7.508086853E0
1.282395750E1,-6.975494385E-2,-2.871029663E-1,8.537047119E0
1.283390750E1,-1.674268341E0,-4.221521301E0,1.214843719E1
1.284385750E1,-1.065484314E0,-1.019649628E1,9.142537994E0
1.285380750E1,2.408341827E0,-1.726883926E1,3.007246399E0
1.286375750E1,3.839815063E0,-2.158571228E1,-1.741179199E0
1.287370750E1,-2.707868958E-1,-2.172237808E1,-2.662513275E0
1.288365750E1,-5.328020325E0,-1.935475159E1,-1.715582428E0
1.289360850E1,-4.738995209E0,-1.398377060E1,-2.582130432E-1
1.290355850E1,-2.749482422E0,-9.162745972E0,8.190966797E-1
1.291350850E1,-9.750723267E-1,-7.188351746E0,1.904639282E0
1.292345850E1,8.457412720E-1,-6.422394562E0,2.713706818E0
1.293340850E1,1.679657135E0,-6.281836853E0,1.745071106E0
1.294335850E1,2.899769897E0,-6.653214569E0,2.734812927E-1
1.295330850E1,4.198469238E0,-7.249724121E0,-5.538482666E-1
1.296325850E1,4.211791534E0,-8.005502472E0,-9.550140381E-1
1.297320850E1,3.386856995E0,-8.993448029E0,-1.097517700E0
1.298315850E1,2.660866699E0,-9.624535675E0,-1.175505524E0
1.299310850E1,2.434836731E0,-9.610464935E0,-1.483415222E0
1.300305850E1,2.561623077E0,-9.220825195E0,-2.245630188E0
1.301300950E1,2.821333008E0,-8.814420319E0,-3.018023987E0
1.302295950E1,2.836900635E0,-8.635991364E0,-3.234623566E0
1.303290950E1,2.371368713E0,-8.802894287E0,-2.978206787E0
1.304285950E1,1.574875031E0,-8.959019623E0,-2.422711945E0
1.305280950E1,7.206015015E-1,-9.205706635E0,-1.774410095E0
1.306275950E1,3.288661194E-1,-9.553433533E0,-9.288185120E-1
1.307270950E1,4.834945679E-2,-1.001073257E1,-2.594105530E-1
1.308265950E1,-3.658392334E-1,-1.045845154E1,-3.064128113E-1
1.309260950E1,-8.114625549E-1,-1.097906891E1,-1.240620117E0
1.310255950E1,-9.867480469E-1,-1.152079239E1,-2.482138367E0
1.311250950E1,-1.358275452E0,-1.173065598E1,-3.395838318E0
1.312245950E1,-1.604363708E0,-1.153830597E1,-3.906725922E0
1.313240950E1,-1.295256500E0,-1.109208389E1,-4.124373322E0
1.314236050E1,-2.236349487E-1,-1.080453186E1,-3.791166229E0
1.315231050E1,7.506889343E-1,-1.048524582E1,-3.363804932E0
1.316226050E1,1.148561554E0,-1.031969009E1,-3.388952637E0
1.317221050E1,1.241368561E0,-1.040770706E1,-3.183729401E0
1.318216050E1,9.705816650E-1,-1.077818665E1,-3.011138306E0
1.319211050E1,6.580316162E-1,-1.107980942E1,-3.012485504E0
1.320206050E1,6.550378418E-1,-1.154683823E1,-2.943778381E0
1.321201050E1,1.165775757E0,-1.311886917E1,-2.850821686E0
1.322196050E1,1.553170166E0,-1.480451385E1,-2.719095612E0
1.323191050E1,1.488354950E0,-1.560789322E1,-2.342628479E0
1.324186050E1,6.885681152E-2,-1.528651154E1,-2.097887421E0
1.325181050E1,-1.501377869E0,-1.390668091E1,-2.011367340E0
1.326176150E1,-1.365161133E0,-1.274374924E1,-3.062930603E0
1.327171150E1,3.876937866E-1,-1.195488968E1,-4.408332825E0
1.328166075E1,2.839595032E0,-1.112381790E1,-3.657344513E0
1.329161075E1,5.079387360E0,-1.088521408E1,-7.185058594E-2
1.330156075E1,6.693480835E0,-1.088147186E1,4.385280762E0
1.331151075E1,8.087082825E0,-1.188708069E1,5.873036957E0
1.332146075E1,8.575068054E0,-1.380773666E1,3.756139069E0
1.333141075E1,8.624315643E0,-1.509775406E1,4.314028931E-1
1.334136075E1,7.322173462E0,-1.442101135E1,-1.491797791E0
1.335131075E1,6.388864288E0,-1.291379562E1,-1.755249939E0
1.336126075E1,6.415808258E0,-1.210891937E1,-1.217717743E0
1.337121075E1,5.794600067E0,-1.177676010E1,-5.779481506E-1
1.338116175E1,4.012256470E0,-1.113010483E1,3.724255371E-1
1.339111175E1,2.599344635E0,-1.067400330E1,8.369096375E-1
1.340106175E1,1.604663086E0,-9.890083466E0,1.401535492E0
1.341101175E1,2.492317200E-1,-9.117689667E0,1.872755585E0
1.342096175E1,-6.867718506E-1,-8.081993408E0,1.873953094E0
1.343091175E1,-1.059646454E0,-6.612798615E0,1.926942902E0
1.344086175E1,-4.104464722E-1,-5.614374847E0,1.561702423E0
1.345081175E1,3.263214111E-2,-4.656067657E0,1.530567169E0
1.346076175E1,8.500822449E-1,-3.732787628E0,1.454076233E0
1.347071175E1,1.193168793E0,-2.830314331E0,1.628613281E0
1.348066175E1,1.034498749E0,-2.141446838E0,1.895657959E0
1.349061175E1,1.127605133E0,-1.654659119E0,2.102976837E0
1.350056275E1,1.351988525E0,-1.101259918E0,2.014361115E0
1.351051275E1,1.603764954E0,-7.303312683E-1,1.177002411E0
1.352046275E1,1.876497803E0,-9.857002258E-1,-1.992356873E-1
1.353041275E1,1.966760101E0,-1.489103394E0,-1.611399078E0
1.354036275E1,2.047142944E0,-2.159708862E0,-3.293750610E0
1.355031275E1,2.204016724E0,-3.304528198E0,-5.764961700E0
1.356026275E1,2.561623077E0,-5.437143402E0,-9.013356628E0
1.357021275E1,2.489024048E0,-8.941206665E0,-1.245649658E1
1.358016275E1,6.161786499E0,-1.394799500E1,-1.587882980E1
1.359011275E1,9.634564819E0,-1.512499741E1,-1.480780701E1
1.360006275E1,7.413483582E0,-1.168515060E1,-1.004605911E1
1.361001275E1,6.485114136E0,-9.830357666E0,-7.237749023E0
1.361996375E1,9.267977142E0,-1.233839218E1,-6.293662262E0
1.362991375E1,1.377315857E1,-1.877964752E1,-3.229683838E0
1.363986375E1,1.552915695E1,-2.309068268E1,-1.733096008E0
1.364981375E1,1.227432541E1,-2.044029419E1,-2.790197754E0
1.365976375E1,6.200256500E0,-1.111827942E1,4.050726471E0
1.366971375E1,1.775757294E0,-2.670297089E0,1.151031418E1
1.367966375E1,5.631289673E-1,8.943901062E-1,1.138397690E1
1.368961375E1,9.297166443E-1,6.062393188E-2,5.166655884E0
1.369956375E1,-6.950047302E-1,-2.723885651E0,7.285799103E0
1.370951375E1,-1.501078491E0,-6.647227020E0,1.032178574E1
1.371946375E1,-7.518864441E-1,-1.114103210E1,7.521558838E0
1.372941475E1,9.681866455E-1,-1.518696854E1,3.193309479E0
1.373936475E1,2.171833649E0,-1.855316849E1,-5.557942200E-1
1.374931475E1,5.854325867E-1,-2.040646454E1,-2.299069061E0
1.375926475E1,-1.989961853E0,-1.879581390E1,-1.728455658E0
1.376921475E1,-3.125500488E0,-1.400831955E1,-3.930825806E-1
1.377916475E1,-2.241289215E0,-9.830058289E0,5.583389282E-2
1.378911475E1,-1.504671021E0,-7.599995728E0,7.655081177E-1
1.379906475E1,4.026626587E-2,-6.929390259E0,1.544488220E0
1.380901475E1,1.352287903E0,-6.757697296E0,1.389261017E0
1.381896475E1,1.765129395E0,-6.759194183E0,5.806425476E-1
1.382891475E1,2.154769135E0,-7.154073029E0,-1.703457642E-1
1.383886475E1,2.981949005E0,-7.825426941E0,-5.881269836E-1
1.384881575E1,3.090323639E0,-8.547974396E0,-7.783813477E-1
1.385876575E1,2.510429535E0,-9.433083801E0,-1.210532684E0
1.386871575E1,1.972597961E0,-9.844278717E0,-1.618733826E0
1.387866575E1,1.737736359E0,-9.512269135E0,-1.962568817E0
1.388861575E1,2.102078705E0,-8.936416626E0,-2.361638947E0
1.389856575E1,2.691103821E0,-8.723858643E0,-2.653082886E0
1.390851575E1,2.945874023E0,-8.899293823E0,-2.456691284E0
1.391846575E1,2.566113739E0,-9.287137299E0,-2.066003723E0
1.392841575E1,2.086361389E0,-9.711953888E0,-1.374142456E0
1.393836575E1,1.669478302E0,-9.892628174E0,-7.617658997E-1
1.394831575E1,1.146914978E0,-9.784403229E0,-4.534071350E-1
1.395826575E1,5.180726624E-1,-9.687404938E0,-7.357200623E-1
1.396821675E1,4.068539429E-1,-9.943672028E0,-1.462458801E0
1.397816675E1,4.619393921E-1,-1.042147842E1,-2.060465240E0
1.398811675E1,1.327738953E-1,-1.067639832E1,-2.236050110E0
1.399806675E1,-2.707868958E-1,-1.070274353E1,-2.359094238E0
1.400801675E1,-2.116598511E-1,-1.081755478E1,-2.214794312E0
1.401796675E1,2.811154175E-1,-1.118893250E1,-2.010918274E0
1.402791675E1,7.599696350E-1,-1.157947037E1,-2.150128784E0
1.403786675E1,1.128652954E0,-1.192195816E1,-2.490071869E0
1.404781675E1,1.358425140E0,-1.195279404E1,-2.828967133E0
1.405776675E1,1.473386078E0,-1.189037384E1,-3.396736450E0
1.406771675E1,1.896256714E0,-1.215696945E1,-4.270020447E0
1.407766775E1,2.369273071E0,-1.228749802E1,-5.280269623E0
1.408761775E1,2.420017548E0,-1.195204559E1,-5.982459412E0
1.409756775E1,1.698218536E0,-1.224738144E1,-6.306834869E0
1.410751775E1,8.099656677E-1,-1.315599197E1,-5.782026215E0
1.411746775E1,4.870870972E-1,-1.409364212E1,-4.249962158E0
1.412741775E1,-5.863307190E-1,-1.447519867E1,-3.442840576E0
1.413736775E1,-7.429051208E-1,-1.445079941E1,-3.010090485E0
1.414731775E1,5.020559692E-1,-1.359203522E1,-1.703008575E0
1.415726775E1,2.743943939E0,-1.309686493E1,3.933819580E-1
1.416721775E1,4.727169800E0,-1.202898560E1,3.448828125E0
1.417716775E1,6.433770905E0,-1.121647522E1,5.134472809E0
1.418711875E1,7.991731110E0,-1.204470291E1,4.705764313E0
1.419706875E1,8.103249207E0,-1.336929840E1,1.842219086E0
1.420701875E1,8.060438232E0,-1.430709824E1,-8.226892090E-1
1.421696875E1,5.435496826E0,-1.414288971E1,-1.684746552E0
1.422691875E1,4.919819183E0,-1.352976471E1,-2.104473724E0
1.423686875E1,5.617368622E0,-1.268312531E1,-1.778302002E0
1.424681875E1,5.754633179E0,-1.190055267E1,-1.169068909E-1
1.425676875E1,4.659510498E0,-1.108938950E1,9.259744263E-1
1.426671875E1,3.355272675E0,-1.057251434E1,1.657203827E0
1.427666875E1,2.094444580E0,-1.019170624E1,2.238594818E0
1.428661917E1,9.222322083E-1,-9.277108154E0,1.970502319E0
1.429657017E1,-3.233276367E-2,-7.873776398E0,1.726210327E0
1.430652017E1,-5.255570984E-1,-6.595285034E0,1.736838226E0
1.431647017E1,-1.999841309E-1,-5.674849091E0,1.548380127E0
1.432642017E1,9.009764099E-1,-4.952451324E0,1.254840546E0
1.433637017E1,1.669029236E0,-4.097728729E0,1.598825226E0
1.434632017E1,1.741179199E0,-3.141966248E0,1.844464417E0
1.435627017E1,1.418749695E0,-2.004182281E0,1.981579285E0
1.436622017E1,1.588197327E0,-1.472038879E0,2.193388824E0
1.437617017E1,1.728904724E0,-9.122030640E-1,2.087409210E0
1.438612017E1,1.896107025E0,-2.559677124E-1,1.283281403E0
1.439607017E1,2.036964111E0,-1.766326904E-2,1.718426514E-1
1.440602117E1,2.172881470E0,-3.333567810E-1,-1.051563263E0
1.441597117E1,2.503543854E0,-1.076561279E0,-2.834804993E0
1.442592117E1,2.750230865E0,-2.262395325E0,-5.860612793E0
1.443587117E1,3.001857605E0,-4.228406982E0,-9.471104736E0
1.444582117E1,4.207300873E0,-7.017706604E0,-1.260064682E1
1.445577117E1,8.486901398E0,-9.522897034E0,-1.547751434E1
1.446572117E1,9.792636108E0,-9.796228638E0,-1.379755783E1
1.447567117E1,7.214247894E0,-8.777447205E0,-1.031385223E1
1.448562117E1,5.444029083E0,-8.119565277E0,-7.495063934E0
1.449557117E1,8.104596405E0,-1.062071411E1,-6.583759003E0
1.450552117E1,1.365430573E1,-2.169752975E1,-4.402045898E0
1.451547117E1,1.675899948E1,-3.174418762E1,-2.876717834E0
1.452542217E1,1.354638016E1,-2.761846710E1,-5.588329010E0
1.453537217E1,4.674479370E0,-1.166554138E1,7.073540497E0
1.454532217E1,1.419348450E0,3.083587646E-1,1.355640930E1
1.455527217E1,2.933300171E0,1.910926208E0,8.456664276E0
1.456522217E1,8.783734131E-1,1.658551025E-1,5.854026489E0
1.457517217E1,-1.896107025E0,-3.523971863E0,9.534572754E0
1.458512217E1,-1.439406738E0,-7.618407440E0,1.139026382E1
1.459507217E1,3.359014893E-1,-1.207838287E1,6.862180023E0
1.460502217E1,4.119283905E0,-1.711540833E1,1.254541168E0
1.461497217E1,4.458179169E0,-1.993674133E1,-1.457070007E0
1.462492217E1,3.248245239E-2,-2.070434509E1,-1.100960541E0
1.463487317E1,-3.281775513E0,-2.019375687E1,-6.102809143E-1
1.464482317E1,-3.917054443E0,-1.527678177E1,1.974394226E-1
1.465477317E1,-2.615660706E0,-1.020428009E1,8.577163696E-2
1.466472317E1,-4.927752686E-1,-7.581284637E0,4.535568237E-2
1.467467317E1,1.189127197E0,-6.336772614E0,-9.280700684E-3
1.468462317E1,1.777703247E0,-6.022575989E0,-2.113604736E-1
1.469457317E1,2.461780701E0,-6.044430542E0,-4.328997803E-1
1.470452317E1,3.243754578E0,-6.389313354E0,-5.502557373E-1
1.471447317E1,3.880979462E0,-6.896758118E0,-1.161135406E0
1.472442317E1,3.730841675E0,-7.509134674E0,-1.617536316E0
1.473437317E1,3.348536682E0,-8.346493378E0,-2.262395325E0
1.474432417E1,2.878514099E0,-9.039701843E0,-2.876867523E0
1.475427417E1,2.248623962E0,-9.062005463E0,-3.394491119E0
1.476422417E1,1.825453949E0,-8.933572540E0,-3.540886688E0
1.477417417E1,1.712738342E0,-8.840615845E0,-3.487298126E0
1.478412417E1,1.964065704E0,-8.741821289E0,-3.041824493E0
1.479407417E1,2.251168671E0,-8.812324677E0,-2.094893646E0
1.480402417E1,2.315834198E0,-8.718170471E0,-9.910890198E-1
1.481397417E1,2.306403809E0,-8.624016266E0,-2.282752991E-1
1.482392417E1,2.349065094E0,-8.588390350E0,-1.809736633E-1
1.483387417E1,1.791175232E0,-8.649762726E0,-1.020877075E0
1.484382517E1,1.377884674E0,-9.078471222E0,-2.129172363E0
1.485377517E1,1.160237274E0,-9.674232330E0,-2.537223816E0
1.486372517E1,1.930984497E-2,-1.047312103E1,-2.967279510E0
1.487367517E1,-5.035528564E-1,-1.148202301E1,-3.722309418E0
1.488362517E1,-2.195933533E-1,-1.222552689E1,-3.776047668E0
1.489357517E1,1.422042847E-1,-1.246487915E1,-3.064876556E0
1.490352517E1,3.544628906E-1,-1.223914856E1,-2.690056000E0
1.491347517E1,1.067579956E0,-1.200713104E1,-3.279829559E0
1.492342517E1,2.257455597E0,-1.221819214E1,-4.402644653E0
1.493337517E1,3.201093292E0,-1.256951157E1,-5.386099548E0
1.494332517E1,3.099903717E0,-1.294807434E1,-5.842350769E0
1.495327617E1,2.647544403E0,-1.349593506E1,-5.655988312E0
1.496322617E1,2.745590515E0,-1.465647171E1,-4.714595947E0
1.497317617E1,2.532284088E0,-1.606968292E1,-3.813170471E0
1.498312617E1,1.943857727E0,-1.684327423E1,-3.428320770E0
1.499307617E1,2.278412018E0,-1.448792221E1,-2.133513336E0
1.500302617E1,3.814367981E0,-1.218630844E1,1.668131104E0
1.501297617E1,5.529501343E0,-1.134700378E1,4.622088318E0
1.502292617E1,7.280709686E0,-1.178574142E1,4.977599030E0
1.503287617E1,8.584648132E0,-1.241712845E1,2.888543243E0
1.504282617E1,9.118587799E0,-1.279898438E1,-8.412506104E-2
1.505277617E1,8.517288208E0,-1.300405792E1,-2.178869019E0
1.506272717E1,7.547155609E0,-1.359996872E1,-1.970053253E0
1.507267717E1,7.613916779E0,-1.322110657E1,-1.314566345E0
1.508262717E1,7.486831055E0,-1.225905716E1,-1.265917511E0
1.509257717E1,6.332731018E0,-1.134505783E1,-4.900808716E-1
1.510252717E1,4.524790649E0,-1.060394897E1,9.035211182E-1
1.511247717E1,3.230132904E0,-1.081066910E1,1.839075623E0
1.512242717E1,1.152154083E0,-9.715396729E0,3.052751770E0
1.513237717E1,1.176553345E-1,-7.915988617E0,2.414179688E0
1.514232717E1,-1.045276337E0,-6.083648987E0,2.621498566E0
1.515227717E1,-9.704319763E-1,-5.024601288E0,3.162772980E0
1.516222817E1,-2.559677124E-1,-4.077221375E0,2.473456421E0
1.517217817E1,7.330256653E-1,-2.889740753E0,2.437680817E0
1.518212817E1,1.229992218E0,-1.747017059E0,2.658621368E0
1.519207817E1,1.239272919E0,-8.107141113E-1,2.570454712E0
1.520202817E1,1.380130005E0,-1.571731567E-1,2.493814087E0
1.521197817E1,1.514999542E0,2.781216431E-1,2.532882843E0
1.522192817E1,2.078876953E0,1.215472412E-1,2.022144928E0
1.523187817E1,2.411185913E0,-2.559677124E-1,7.426057434E-1
1.524182817E1,2.768343201E0,-1.113235016E0,-8.755293274E-1
1.525177817E1,3.276087341E0,-2.516866150E0,-2.714604950E0
1.526172917E1,3.830085297E0,-4.328548737E0,-5.320685577E0
1.527167917E1,4.465813293E0,-6.973847809E0,-8.366401978E0
1.528162917E1,6.028563538E0,-1.055425232E1,-1.105106918E1
1.529157887E1,1.007464966E1,-1.435380112E1,-1.537018753E1
1.530152888E1,1.202299805E1,-1.399784134E1,-1.628673157E1
1.531147887E1,9.040899353E0,-8.725654907E0,-1.015907410E1
1.532142887E1,5.326074371E0,-4.101620636E0,-5.678890686E0
1.533137887E1,3.815715179E0,-2.267335052E0,-4.225562897E0
1.534132887E1,4.502487030E0,-2.845283203E0,-3.752396851E0
1.535127888E1,8.137527924E0,-5.872587891E0,-4.293970642E0
1.536122887E1,1.626831985E1,-1.580892517E1,-2.260299683E-1
1.537117987E1,2.100731506E1,-2.498634064E1,2.062411194E0
1.538112987E1,1.890119476E1,-3.018233551E1,-7.066804504E0
1.539107987E1,1.019365219E1,-2.176369217E1,-1.934876404E0
1.540102988E1,3.861968994E-1,-3.199596405E0,1.268117935E1
1.541097987E1,-1.657203827E0,4.518054657E0,1.333232529E1
1.542092987E1,-1.148711243E0,3.511697388E0,5.207820282E0
1.543087987E1,-2.163151703E0,1.802252197E-1,4.210144958E0
1.544082987E1,-3.874093781E0,-4.510270844E0,1.024694138E1
1.545077988E1,-2.695594482E0,-1.043614792E1,1.176658127E1
1.546072987E1,2.965782623E0,-1.708801529E1,5.216202850E0
1.547068088E1,7.804620209E0,-2.030512527E1,-1.191073151E0
1.548063087E1,6.041137390E0,-2.012879196E1,-4.046834564E0
1.549058087E1,1.716929626E0,-1.966520599E1,-1.431024170E0
1.550053087E1,-1.144370270E0,-1.600920868E1,3.493734741E-1
1.551048087E1,-6.307882690E-1,-1.132619705E1,3.561094666E-1
1.552043088E1,-3.174897766E-1,-8.350085907E0,3.867956543E-1
1.553038087E1,8.318202209E-1,-6.933880920E0,6.825805664E-1
1.554033087E1,1.973196716E0,-6.309828644E0,8.262817383E-1
1.555028087E1,2.649041290E0,-6.410569153E0,2.197430420E-1
1.556023087E1,3.582949219E0,-6.831194458E0,-3.180885315E-1
1.557018188E1,4.440366211E0,-7.333250427E0,-7.710466003E-1
1.558013187E1,4.134851532E0,-7.962990875E0,-1.280287628E0
1.559008187E1,3.401227112E0,-8.788224792E0,-1.846859436E0
1.560003187E1,3.074157257E0,-9.006171570E0,-2.300715637E0
1.560998187E1,2.861599274E0,-8.497080231E0,-2.652334442E0
1.561993188E1,2.996319122E0,-7.885751495E0,-2.793041840E0
1.562988187E1,3.598816223E0,-7.567962341E0,-2.662363586E0
1.563983187E1,4.102369080E0,-7.602540436E0,-2.117496643E0
1.564978187E1,4.096082153E0,-7.598049774E0,-1.382525024E0
1.565973187E1,3.581302643E0,-7.549400940E0,-5.257067871E-1
1.566968288E1,2.995121613E0,-7.498057709E0,2.664459229E-1
1.567963287E1,2.707419891E0,-7.650889893E0,5.358856201E-1
1.568958287E1,2.450853424E0,-8.239016876E0,2.686912537E-1
1.569953287E1,1.929637299E0,-9.371112671E0,-7.726931763E-1
1.570948287E1,1.405128021E0,-1.066592010E1,-2.234553223E0
1.571943287E1,8.093669128E-1,-1.168889282E1,-3.734883270E0
1.572938287E1,4.252656555E-1,-1.239392670E1,-4.952301636E0
1.573933288E1,4.906796265E-1,-1.287667282E1,-5.225633240E0
1.574928287E1,1.112935638E0,-1.305899368E1,-4.256398773E0
1.575923287E1,1.736538849E0,-1.246517853E1,-3.190465393E0
1.576918287E1,2.586471405E0,-1.159533737E1,-3.450774078E0
1.577913387E1,4.159999237E0,-1.161539566E1,-4.544699249E0
1.578908388E1,5.030588837E0,-1.207164688E1,-5.552553406E0
1.579903387E1,4.547243958E0,-1.273222321E1,-6.293362885E0
1.580898387E1,3.518283691E0,-1.304402481E1,-6.334227905E0
1.581893387E1,2.731669464E0,-1.313204178E1,-5.951623535E0
1.582888387E1,2.378254395E0,-1.350566483E1,-5.632636871E0
