"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.617953763E0,2.524982691E0,-7.605401993E0,-4.425346851E0
1.621922513E0,2.305865288E0,-8.117061615E0,-5.066236496E0
1.625894388E0,2.001552582E0,-8.609300613E0,-5.674373150E0
1.629864700E0,1.642221332E0,-8.864253998E0,-6.311872005E0
1.633835013E0,1.349956274E0,-8.863621712E0,-6.710640907E0
1.637805325E0,8.754063249E-1,-8.628625870E0,-6.858602524E0
1.641775638E0,2.752853036E-1,-8.239731789E0,-6.634763718E0
1.645752200E0,-3.937983215E-1,-7.774212360E0,-6.313969612E0
1.649717825E0,-1.248796463E0,-7.058508873E0,-5.843058586E0
1.653688138E0,-1.805429220E0,-6.493534565E0,-5.278908253E0
1.657658450E0,-1.930435300E0,-6.046843529E0,-4.458376884E0
1.661628763E0,-1.138500333E0,-6.091893196E0,-4.143089294E0
1.665599075E0,-4.696944952E-1,-6.453273773E0,-4.694943428E0
1.669569388E0,-4.336378276E-1,-6.879384041E0,-5.322684288E0
1.673539700E0,-8.348293900E-1,-7.053739548E0,-5.507832527E0
1.677511575E0,-1.380870223E0,-7.034969330E0,-5.432702065E0
1.681480325E0,-1.756118178E0,-6.926023483E0,-5.255569935E0
1.685452200E0,-1.904577851E0,-6.885340691E0,-5.057109356E0
1.689422513E0,-1.719984889E0,-6.777870178E0,-4.696858883E0
1.693392825E0,-1.396614552E0,-6.690510273E0,-4.502325058E0
1.697363138E0,-9.644227028E-1,-6.638546944E0,-4.308165073E0
1.701333450E0,-6.404393911E-1,-6.598592281E0,-4.194334984E0
1.705303763E0,-2.838469744E-1,-6.596600056E0,-4.256612778E0
1.709275638E0,1.353777498E-1,-6.385393620E0,-4.302016735E0
1.713245950E0,3.680079579E-1,-6.153519630E0,-4.231894970E0
1.717216263E0,5.131540298E-1,-5.914587975E0,-4.046095371E0
1.721194388E0,6.006286144E-1,-5.742128849E0,-3.811837196E0
1.725181888E0,7.009743452E-1,-5.745853901E0,-3.655783176E0
1.729127200E0,7.117291093E-1,-5.750699997E0,-3.411785364E0
1.733099075E0,7.398753762E-1,-5.748612404E0,-3.076769590E0
1.737069388E0,7.622275949E-1,-5.806916237E0,-2.625414610E0
1.741038138E0,7.974319458E-1,-6.014225006E0,-2.074010849E0
1.745010013E0,8.912176490E-1,-6.224847794E0,-1.809010863E0
1.748980325E0,1.042799354E0,-6.375289917E0,-1.813559890E0
1.752950638E0,1.168246031E0,-6.560572147E0,-2.086939335E0
1.756920950E0,1.277354479E0,-6.869261742E0,-2.466123581E0
1.760891263E0,1.330199361E0,-7.516136646E0,-3.213056803E0
1.764863138E0,1.350348830E0,-8.131264687E0,-4.151363850E0
1.768833450E0,1.365920782E0,-9.011172295E0,-5.358376503E0
1.772803763E0,1.440169811E0,-9.884586334E0,-6.269265175E0
1.776774075E0,1.515424371E0,-1.043823147E1,-6.680358887E0
1.780744388E0,1.505378246E0,-1.076823807E1,-6.763438225E0
1.784714700E0,1.433992743E0,-1.085869122E1,-6.744226456E0
1.788685013E0,1.365690947E0,-1.095528316E1,-6.415636539E0
1.792656888E0,9.935075045E-1,-1.076836205E1,-6.002560616E0
1.796627200E0,4.345476031E-1,-1.030091858E1,-5.545584202E0
1.800597513E0,-5.372588709E-2,-9.724586487E0,-5.031118393E0
1.804567825E0,-4.234864190E-2,-9.454596519E0,-4.784477234E0
1.808538138E0,1.197100803E-2,-9.119466782E0,-4.538582802E0
1.812508450E0,-4.131147265E-1,-8.353073120E0,-3.852098227E0
1.816478763E0,-5.634514093E-1,-7.721511364E0,-3.618950605E0
1.820449075E0,-3.310989439E-1,-7.482244015E0,-3.566316605E0
1.824420950E0,9.199480712E-2,-7.429140568E0,-3.644137621E0
1.828391263E0,7.683568001E-1,-7.798048973E0,-3.802317858E0
1.832361575E0,1.651108503E0,-8.348025322E0,-4.003823280E0
1.836331888E0,1.531676173E0,-8.556915283E0,-3.769000292E0
1.840302200E0,1.230188727E0,-9.005789757E0,-3.478976011E0
1.844272513E0,1.502706289E0,-9.323730469E0,-2.857240200E0
1.848244388E0,1.728345513E0,-9.406770706E0,-2.570194483E0
1.852213138E0,1.519015670E0,-9.312563896E0,-2.747652769E0
1.856185013E0,1.816921353E0,-9.133256912E0,-3.109828711E0
1.860155325E0,1.890002012E0,-8.621376991E0,-3.520644665E0
1.864125638E0,2.475298166E0,-8.698115349E0,-3.823463440E0
1.868095950E0,3.018676519E0,-9.174015999E0,-3.878760099E0
1.872067825E0,3.413643360E0,-9.673561096E0,-4.274186611E0
1.876036575E0,3.435497522E0,-1.000287914E1,-4.602096081E0
1.880006888E0,3.092101812E0,-1.028950310E1,-4.520157337E0
1.883978763E0,2.431397915E0,-1.051964378E1,-4.509909630E0
1.887949075E0,1.648896217E0,-1.044031811E1,-4.555562496E0
1.891919388E0,8.930755854E-1,-1.025006580E1,-4.678346634E0
1.895889700E0,4.002147615E-1,-1.044234848E1,-4.823560238E0
1.899860013E0,4.230075330E-2,-1.087009621E1,-5.150349140E0
1.903830325E0,-1.356171519E-1,-9.549934387E0,-5.037907600E0
1.907802200E0,-4.661031812E-2,-9.494177818E0,-5.124673843E0
1.911772513E0,-1.119049937E-1,-9.650365829E0,-5.131808758E0
1.915741263E0,-1.416409761E-1,-9.555824280E0,-4.943461418E0
1.919713138E0,5.626374111E-2,-9.418693542E0,-4.746284485E0
1.923683450E0,1.884236783E-1,-9.240286827E0,-4.404153347E0
1.927653763E0,2.292879075E-1,-9.260169029E0,-4.368288040E0
1.931624075E0,3.801417649E-1,-9.575848579E0,-4.335267067E0
1.935594388E0,4.100405574E-1,-9.845301628E0,-4.223831654E0
1.939566263E0,3.683239818E-1,-1.001535702E1,-4.205702782E0
1.943535013E0,1.486511976E-1,-9.950197220E0,-4.192458153E0
1.947506888E0,-1.253604051E-2,-9.799036026E0,-4.024873257E0
1.951480325E0,3.575022146E-2,-9.839287758E0,-3.776364803E0
1.955447513E0,1.644337773E-1,-9.823266029E0,-3.571191072E0
1.959417825E0,3.682377934E-1,-9.879194260E0,-3.415807724E0
1.963389700E0,5.370577574E-1,-9.878763199E0,-3.291577101E0
1.967360013E0,6.301156282E-1,-9.759656906E0,-3.248414516E0
1.971330325E0,6.862931252E-1,-9.529325485E0,-3.147446394E0
1.975300638E0,6.854407787E-1,-9.331324577E0,-2.947434664E0
1.979270950E0,7.092678547E-1,-9.276602745E0,-2.713482857E0
1.983241263E0,6.818398833E-1,-9.253197670E0,-2.617925644E0
1.987211575E0,7.275787592E-1,-9.357545853E0,-2.642442226E0
1.991183450E0,8.723512888E-1,-9.650892258E0,-2.705371380E0
1.995152200E0,9.804447889E-1,-1.004575348E1,-2.925398350E0
1.999124075E0,9.720075727E-1,-1.025861835E1,-3.183914900E0
2.003094388E0,9.075939655E-1,-1.051711559E1,-3.512399197E0
2.007064700E0,8.506023884E-1,-1.090549278E1,-3.766682625E0
2.011035013E0,9.232712388E-1,-1.137757206E1,-3.946764946E0
2.015005325E0,1.040893555E0,-1.189677811E1,-4.307283878E0
2.018975638E0,1.126012206E0,-1.223643970E1,-4.558809280E0
2.022947513E0,1.220899224E0,-1.256893635E1,-4.796984196E0
2.026917825E0,1.394229889E0,-1.274008369E1,-4.866320133E0
2.030888138E0,1.297015667E0,-1.241871452E1,-4.641954899E0
2.034858450E0,9.178985953E-1,-1.186413097E1,-4.191347122E0
2.038828763E0,7.817930579E-1,-1.172891617E1,-3.921386242E0
2.042799075E0,7.552748322E-1,-1.180503273E1,-3.789916039E0
2.046770950E0,6.955347061E-1,-1.184484386E1,-3.728662491E0
2.050739700E0,6.524103880E-1,-1.182714558E1,-3.685097933E0
2.054710013E0,7.111066580E-1,-1.168328285E1,-3.395849705E0
2.058681888E0,6.978619099E-1,-1.148540688E1,-3.162998915E0
2.062652200E0,7.240545154E-1,-1.155581570E1,-3.184307337E0
2.066622513E0,8.306443691E-1,-1.186925507E1,-3.310242414E0
2.070592825E0,9.429227710E-1,-1.217114449E1,-3.396931648E0
2.074563138E0,1.090645075E0,-1.235450172E1,-3.422894239E0
2.078533450E0,1.162509441E0,-1.234062481E1,-3.491617680E0
2.082505325E0,1.202837348E0,-1.222920895E1,-3.574428320E0
2.086475638E0,1.106418133E0,-1.211368370E1,-3.637970209E0
2.090445950E0,9.139338136E-1,-1.200098419E1,-3.804597139E0
2.094416263E0,8.633874655E-1,-1.185413265E1,-3.977200031E0
2.098386575E0,1.001379609E0,-1.174666214E1,-4.197025776E0
2.102358450E0,1.261236668E0,-1.158380890E1,-4.334519863E0
2.106327200E0,1.717408776E0,-1.119063282E1,-4.515742302E0
2.110297513E0,1.869105339E0,-1.092115116E1,-4.415022850E0
2.114269388E0,2.077956200E0,-1.070974350E1,-4.518643856E0
2.118241263E0,2.378016949E0,-1.058739948E1,-4.635816097E0
2.122210013E0,2.309504509E0,-1.033335590E1,-4.721901894E0
2.126183450E0,2.039486408E0,-9.910012245E0,-4.800086975E0
2.130150638E0,1.817764163E0,-9.426766396E0,-4.527646065E0
2.134120950E0,1.577165961E0,-8.880294800E0,-4.442948818E0
2.138092825E0,1.388981819E0,-8.232357025E0,-4.415798187E0
2.142063138E0,1.390820503E0,-7.850472450E0,-4.980820656E0
2.146033450E0,1.495696187E0,-7.408895493E0,-5.118851185E0
2.150003763E0,1.389565945E0,-7.141310215E0,-5.778156757E0
2.153974075E0,1.050480008E0,-6.753784180E0,-5.574103832E0
2.157944388E0,8.327704072E-1,-6.594320774E0,-4.932562828E0
2.161914700E0,6.376333833E-1,-6.541198254E0,-4.230037212E0
2.165886575E0,4.972757101E-1,-6.585615635E0,-4.159532547E0
2.169856888E0,5.173869729E-1,-6.583776951E0,-4.107166767E0
2.173827200E0,2.442564517E-1,-6.226571560E0,-3.949130297E0
2.177797513E0,-3.183905482E-1,-5.685424805E0,-4.097637653E0
2.181767825E0,-7.375003099E-1,-5.305110455E0,-3.838690758E0
2.185738138E0,-1.002327800E0,-5.227787018E0,-3.778739691E0
2.189708450E0,-1.444594264E0,-5.228304386E0,-3.590929031E0
2.193678763E0,-1.524474382E0,-5.353444099E0,-3.334404707E0
2.197658450E0,-1.345924497E0,-5.525597095E0,-3.468269348E0
2.201620950E0,-1.188826561E0,-5.627178192E0,-3.878999472E0
2.205591263E0,-9.131102562E-1,-5.756072521E0,-4.387355328E0
2.209561575E0,-7.277128100E-1,-5.821913242E0,-4.411479473E0
2.213531888E0,-4.669076502E-1,-5.855451107E0,-4.338360310E0
2.217502200E0,-2.320173085E-1,-5.777658463E0,-4.246921539E0
2.221474075E0,-1.323323250E-1,-5.621451855E0,-4.252619267E0
2.225442825E0,-1.073464304E-1,-5.339165688E0,-4.242784023E0
2.229414700E0,-1.673834175E-1,-5.009177685E0,-4.194851875E0
2.233385013E0,-1.956062764E-1,-4.675109863E0,-4.024356365E0
2.237355325E0,-1.238472685E-1,-4.390046597E0,-3.654078722E0
2.241325638E0,1.639645100E-1,-4.294699669E0,-3.495371580E0
2.245295950E0,5.991824865E-1,-4.370337486E0,-3.871050596E0
2.249266263E0,8.489360213E-1,-4.610370636E0,-4.763523102E0
2.253236575E0,9.776579142E-1,-4.807509422E0,-5.332011700E0
2.257208450E0,1.147952676E0,-5.048739433E0,-5.528470039E0
2.261178763E0,1.277277827E0,-5.379733086E0,-5.317895412E0
2.265149075E0,1.383015394E0,-5.686075687E0,-5.002780437E0
2.269119388E0,1.464906573E0,-5.927143097E0,-4.731498241E0
2.273089700E0,1.454305172E0,-5.944725990E0,-4.587903500E0
2.277060013E0,1.362224102E0,-5.781700134E0,-4.220498562E0
2.281031888E0,1.327613473E0,-5.588305950E0,-3.489367008E0
2.285002200E0,1.324252129E0,-5.591916561E0,-2.753418207E0
2.288972513E0,1.346460700E0,-5.702289581E0,-2.179872751E0
2.292942825E0,1.312597156E0,-5.741104126E0,-1.933834910E0
2.296913138E0,1.311016917E0,-5.771271229E0,-2.128454924E0
2.300883450E0,1.345206141E0,-5.950194359E0,-2.507140875E0
2.304853763E0,1.339804769E0,-6.151412964E0,-2.724907875E0
2.308825638E0,1.264464140E0,-6.196883202E0,-2.698418379E0
2.312795950E0,1.086364269E0,-5.943395138E0,-2.563098192E0
2.316766263E0,8.023257256E-1,-5.823062420E0,-2.101036310E0
2.320736575E0,5.764663219E-1,-5.760286808E0,-2.048373461E0
2.324706888E0,3.139851987E-1,-5.363289356E0,-1.962421775E0
2.328677200E0,5.110854506E-1,-5.986835480E0,-2.558377028E0
2.332647513E0,7.746775150E-1,-6.537099838E0,-2.930991173E0
2.336619388E0,5.859377384E-1,-6.340631485E0,-3.111562014E0
2.340589700E0,9.855683446E-1,-6.003747940E0,-3.549997807E0
2.344560013E0,1.111378908E0,-6.041988373E0,-3.063534498E0
2.348530325E0,9.906440377E-1,-6.338945866E0,-2.816711187E0
2.352500638E0,1.473181009E0,-7.366584778E0,-4.186309338E0
2.356470950E0,2.051553249E0,-8.216402054E0,-5.612171173E0
2.360442825E0,3.307359934E0,-9.629756927E0,-5.917336464E0
2.364411575E0,3.393598795E0,-1.034610271E1,-5.903545856E0
2.368383450E0,3.022880793E0,-1.060684013E1,-6.320950985E0
2.372353763E0,1.962220669E0,-1.018348789E1,-6.791181564E0
2.376330325E0,1.432498813E0,-1.027228451E1,-6.943424225E0
2.380294388E0,1.237495899E0,-1.068560982E1,-6.972987652E0
2.384264700E0,1.070591211E0,-1.082115078E1,-6.899543285E0
2.388235013E0,9.271115065E-1,-1.072261429E1,-6.661885262E0
2.392205325E0,1.086823940E0,-1.084846306E1,-6.080180645E0
2.396177200E0,1.314799786E0,-1.107393932E1,-5.332030773E0
2.400147513E0,1.590880036E0,-1.139655399E1,-4.638890266E0
2.404117825E0,1.922984481E0,-1.161071014E1,-4.575041294E0
2.408088138E0,1.650141239E0,-1.156335258E1,-4.968131542E0
2.412058450E0,1.311562896E0,-1.146203899E1,-5.450342655E0
2.416028763E0,1.193768024E0,-1.159911251E1,-5.673233509E0
2.420000638E0,1.130178094E0,-1.174625015E1,-5.853200912E0
2.423969388E0,9.109650254E-1,-1.173080254E1,-5.549271107E0
2.427941263E0,6.189107299E-1,-1.163773537E1,-4.891880989E0
2.431911575E0,3.949762583E-1,-1.133188057E1,-4.484694481E0
2.435888138E0,5.929863453E-1,-1.080524349E1,-4.080361366E0
2.439852200E0,7.393965721E-1,-1.026545620E1,-3.684235811E0
2.443822513E0,9.009285569E-1,-9.616540909E0,-3.220335484E0
2.447792825E0,1.287946463E0,-9.203675270E0,-2.897558689E0
2.451764700E0,1.754576325E0,-8.921140671E0,-2.570711851E0
2.455735013E0,1.908791661E0,-8.813813210E0,-2.307129383E0
2.459705325E0,1.525297999E0,-8.474813461E0,-1.922879100E0
2.463675638E0,9.254930615E-1,-8.027088165E0,-1.556077838E0
2.467645950E0,5.707201958E-1,-7.696601868E0,-1.359083056E0
2.471616263E0,5.575233698E-1,-7.642512321E0,-1.242169261E0
2.475586575E0,7.090572119E-1,-7.665189743E0,-1.383772016E0
2.479558450E0,9.126218557E-1,-7.599081039E0,-1.655523419E0
2.483527200E0,8.111746907E-1,-7.527781963E0,-1.988365412E0
2.487499075E0,7.694773078E-1,-7.699072838E0,-1.954089999E0
2.491469388E0,7.857578993E-1,-8.371125221E0,-2.053458929E0
2.495439700E0,6.616424322E-1,-8.901239395E0,-1.962440968E0
2.499410013E0,7.536276579E-1,-9.243543625E0,-2.013839722E0
2.503380325E0,8.571625352E-1,-9.315130234E0,-2.518106461E0
2.507350638E0,1.050422430E0,-9.394407272E0,-3.141489506E0
2.511322513E0,1.337889552E0,-9.616033554E0,-3.631199360E0
2.515292825E0,1.602238059E0,-9.926217079E0,-4.013965130E0
2.519263138E0,1.756616235E0,-1.012272263E1,-4.347582817E0
2.523235013E0,2.186969280E0,-1.045394611E1,-4.622935772E0
2.527203763E0,2.553722620E0,-1.083924007E1,-4.966618061E0
2.531174075E0,2.859883547E0,-1.132655621E1,-5.200359344E0
2.535145950E0,2.914844751E0,-1.185894012E1,-5.252524376E0
2.539116263E0,2.861147642E0,-1.219859219E1,-5.113526344E0
2.543085013E0,2.371112108E0,-1.225109196E1,-4.903871059E0
2.547056888E0,1.904290557E0,-1.205755329E1,-4.611174583E0
2.551027200E0,1.266312361E0,-1.179136753E1,-4.227384090E0
2.554997513E0,8.359307051E-1,-1.134620762E1,-3.815189123E0
2.558967825E0,6.039708853E-1,-1.088678074E1,-3.420011759E0
2.562938138E0,3.870753646E-1,-1.032510948E1,-3.037763119E0
2.566908450E0,3.633153141E-1,-9.550767899E0,-2.577434778E0
2.570880325E0,2.830999792E-1,-8.626414299E0,-1.990654230E0
2.574850638E0,1.939399093E-1,-8.079865456E0,-1.530000210E0
2.578820950E0,1.019738391E-1,-7.903307438E0,-1.352723956E0
2.582791263E0,1.602965891E-1,-7.890781403E0,-1.310461521E0
2.586761575E0,2.697882354E-1,-7.974779129E0,-1.396767735E0
2.590731888E0,1.477797031E-1,-7.870047569E0,-1.549642205E0
2.594703763E0,-1.820359528E-1,-7.319869518E0,-1.596338749E0
2.598672513E0,-2.224596441E-1,-7.419640541E0,-1.589749932E0
2.602644388E0,2.619256638E-2,-7.924903393E0,-1.619744539E0
2.606614700E0,3.416717350E-1,-8.314449310E0,-1.759345531E0
2.610585013E0,6.113641858E-1,-8.656867981E0,-2.088136435E0
2.614555325E0,3.477530181E-1,-8.252496719E0,-2.402102470E0
2.618525638E0,2.459132373E-1,-8.236455917E0,-2.754644156E0
2.622495950E0,2.771240473E-1,-8.602423668E0,-3.123513937E0
2.626467825E0,5.646102428E-1,-9.081436157E0,-3.453444242E0
2.630438138E0,9.365542531E-1,-9.479017258E0,-3.727733612E0
2.634408450E0,6.876147389E-1,-9.051125526E0,-3.972813606E0
2.638378763E0,7.071034908E-1,-9.161738396E0,-4.177566051E0
2.642349075E0,7.457459569E-1,-9.671712875E0,-4.136596203E0
2.646320950E0,8.285853267E-1,-1.014286327E1,-4.043126583E0
2.650291263E0,8.689802885E-1,-1.008002949E1,-3.827916861E0
2.654261575E0,1.199418426E0,-1.062612820E1,-3.449297667E0
2.658231888E0,1.607084036E0,-1.156730747E1,-3.173811197E0
2.662202200E0,1.993393183E0,-1.228782845E1,-2.971673489E0
2.666172513E0,1.720406294E0,-1.218993473E1,-3.139305830E0
2.670142825E0,1.252943277E0,-1.077492332E1,-3.031634092E0
2.674113138E0,4.535288513E-1,-8.285230637E0,-2.253413200E0
2.678083450E0,7.908623219E-1,-8.217896461E0,-1.822562099E0
2.682053763E0,1.041717172E0,-8.460667610E0,-1.564821482E0
2.686025638E0,9.239607453E-1,-8.359048843E0,-1.316657662E0
2.689995950E0,7.435241342E-1,-8.169275284E0,-1.464102149E0
2.693966263E0,5.928139091E-1,-8.195458412E0,-1.513863325E0
2.697936575E0,3.722121716E-1,-8.050857544E0,-1.667561531E0
2.701906888E0,1.268352270E-1,-7.914014816E0,-1.782684326E0
2.705877200E0,8.255207539E-2,-8.097994804E0,-1.736485720E0
2.709849075E0,-2.010171674E-2,-8.097707748E0,-1.852604508E0
2.713819388E0,5.753745511E-2,-8.535683632E0,-1.897558093E0
2.717813138E0,1.886630990E-2,-9.039577484E0,-2.005479097E0
2.721760013E0,-1.905784593E-3,-9.304117203E0,-2.073675632E0
2.725730325E0,-2.867295966E-2,-9.406971931E0,-2.239402056E0
2.729700638E0,1.094628964E-2,-9.418043137E0,-2.188941956E0
2.733670950E0,2.372175083E-2,-9.218127251E0,-2.121090412E0
2.737641263E0,-8.280107379E-2,-9.236409187E0,-2.196191549E0
2.741611575E0,-3.530010954E-2,-9.404299736E0,-2.158909082E0
2.745585013E0,8.107724786E-2,-9.570408821E0,-2.255749702E0
2.749553763E0,3.313958049E-1,-9.967894554E0,-2.233464718E0
2.753524075E0,5.255846977E-1,-1.033355618E1,-2.285045147E0
2.757494388E0,8.117206097E-1,-1.066067219E1,-2.569888115E0
2.761464700E0,1.081661940E0,-1.093250847E1,-2.522578955E0
2.765435013E0,1.194371462E0,-1.087728882E1,-2.503032446E0
2.769406888E0,1.221129060E0,-1.086550045E1,-2.482413530E0
2.773375638E0,1.005784988E0,-1.068272686E1,-2.354390860E0
2.777347513E0,7.290248275E-1,-1.045743275E1,-2.172067642E0
2.781317825E0,6.386581063E-1,-1.055355453E1,-2.005421638E0
2.785288138E0,4.765131772E-1,-1.039632320E1,-1.967056990E0
2.789258450E0,4.570530951E-1,-1.021547508E1,-1.876393318E0
2.793238138E0,4.491713941E-1,-1.010520744E1,-1.743323565E0
2.797199075E0,4.911656678E-1,-1.006277275E1,-1.647852421E0
2.801170950E0,4.256220460E-1,-1.003318977E1,-1.629388332E0
2.805141263E0,-9.323979169E-2,-9.862587929E0,-1.728144407E0
2.809111575E0,-1.061004877E0,-9.653919220E0,-8.851842880E-1
2.813081888E0,-1.811395526E0,-8.836098671E0,8.087134361E-1
2.817052200E0,-1.128789425E0,-8.075842857E0,1.123455167E0
2.821022513E0,3.405895829E-1,-7.786891937E0,5.516240746E-2
2.824994388E0,1.425785422E0,-7.577169418E0,-8.146318793E-1
2.828964700E0,1.683918715E0,-7.327377796E0,-1.534185290E0
2.832933450E0,1.725070238E0,-7.169896603E0,-1.991362929E0
2.836905325E0,1.550063610E0,-7.108011246E0,-2.316744328E0
2.840875638E0,1.369828105E0,-7.303684711E0,-2.219147205E0
2.844845950E0,1.026854038E0,-8.101787567E0,-2.080848694E0
2.848817825E0,9.398007989E-1,-9.136992455E0,-1.786304355E0
2.852788138E0,1.196066499E0,-9.682027817E0,-1.568010569E0
2.856756888E0,1.769123554E0,-1.011783886E1,-1.500379205E0
2.860728763E0,1.453184724E0,-1.059872818E1,-1.708473682E0
2.864699075E0,3.230257034E-1,-1.174657631E1,-1.569552541E0
2.868669388E0,-5.431581736E-1,-1.236356163E1,-1.555273414E0
2.872639700E0,-7.412735820E-1,-1.254134560E1,-1.575614452E0
2.876610013E0,-6.897791028E-1,-1.258079338E1,-1.620807528E0
2.880580325E0,-6.007627249E-1,-1.250619888E1,-1.607878804E0
2.884552200E0,-4.733815491E-1,-1.228175640E1,-1.625097871E0
2.888520950E0,-3.379080594E-1,-1.203785419E1,-1.551969528E0
2.892492825E0,-2.261084169E-1,-1.184190369E1,-1.542191505E0
2.896463138E0,-7.671022322E-3,-1.156957722E1,-1.668002129E0
2.900433450E0,9.461885318E-3,-1.104110050E1,-1.715292215E0
2.904403763E0,-8.689036220E-2,-1.063814640E1,-1.896993041E0
2.908375638E0,-2.230150998E-1,-1.020244980E1,-1.989026070E0
2.912350638E0,-3.157951832E-1,-9.787572861E0,-1.999196768E0
2.916314700E0,-2.127104551E-1,-9.655355453E0,-1.834734201E0
2.920288138E0,-6.790913641E-2,-9.709933281E0,-1.511315942E0
2.924256888E0,7.686345279E-2,-9.660814285E0,-1.389652133E0
2.928227200E0,1.746713817E-1,-9.597770691E0,-1.374578238E0
2.932197513E0,2.212338150E-1,-9.793204308E0,-1.441309452E0
2.936167825E0,2.586791515E-1,-1.002209949E1,-1.444239855E0
2.940139700E0,2.266351283E-1,-1.037918091E1,-1.308689833E0
2.944110013E0,3.645411432E-1,-1.069293594E1,-1.226080298E0
2.948080325E0,4.179701507E-1,-1.071809387E1,-1.064711094E0
2.952050638E0,4.063630700E-1,-1.073068714E1,-9.855204225E-1
2.956020950E0,3.446309865E-1,-1.078104210E1,-9.021351933E-1
2.959991263E0,4.083454609E-1,-1.090454483E1,-8.614338040E-1
2.963961575E0,3.716279864E-1,-1.092589188E1,-8.054860830E-1
2.967933450E0,3.097043335E-1,-1.076055717E1,-7.608869076E-1
2.971902200E0,3.377356529E-1,-1.048822212E1,-7.099957466E-1
2.975874075E0,3.653072715E-1,-1.025384903E1,-7.089422345E-1
2.979844388E0,3.835606873E-1,-1.016239071E1,-6.792541742E-1
2.983814700E0,3.358011544E-1,-1.010400963E1,-6.010882854E-1
2.987785013E0,3.346615136E-1,-1.013663864E1,-6.253942251E-1
2.991755325E0,2.694530189E-1,-1.021147156E1,-7.222157717E-1
2.995725638E0,1.294496953E-1,-1.033507919E1,-7.812088728E-1
2.999697513E0,-9.165003896E-2,-1.057117558E1,-8.409202099E-1
3.003667825E0,-1.823040992E-1,-1.076282692E1,-8.595950603E-1
3.007638138E0,-2.001456916E-1,-1.084978485E1,-8.745731115E-1
3.011608450E0,-1.477988660E-1,-1.082450199E1,-8.395124674E-1
3.015578763E0,-5.894524604E-2,-1.076516438E1,-7.807683349E-1
3.019549075E0,1.679771952E-2,-1.062862778E1,-7.505152225E-1
3.023520950E0,3.729208931E-2,-1.050073910E1,-7.656944394E-1
3.027489700E0,1.306851059E-1,-1.035673237E1,-7.921168208E-1
3.031469388E0,1.741255075E-1,-1.026943970E1,-8.397997618E-1
3.035431888E0,2.343827635E-1,-1.023821926E1,-9.651697278E-1
3.039402200E0,2.124423087E-1,-1.018958759E1,-1.066013575E0
3.043372513E0,1.491779238E-1,-1.017359447E1,-1.077381253E0
3.047344388E0,3.423516750E-1,-1.008046055E1,-1.089763999E0
3.051313138E0,6.090083122E-1,-9.774022102E0,-6.863601804E-1
