"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.551304763E0,-7.233167887E-1,-6.094166040E-1,-3.036698401E-1
1.555275075E0,-7.377506495E-1,-5.296725035E-1,-2.984862030E-1
1.559246950E0,-7.687651515E-1,-4.620933831E-1,-2.903704345E-1
1.563215700E0,-8.003556132E-1,-4.056319594E-1,-2.775771618E-1
1.567187575E0,-8.239524961E-1,-3.489087820E-1,-2.546609938E-1
1.571157888E0,-8.455945849E-1,-2.834065557E-1,-2.223549485E-1
1.575128200E0,-8.717221618E-1,-2.228087336E-1,-1.910437346E-1
1.579098513E0,-9.021432400E-1,-1.663822383E-1,-1.569749117E-1
1.583068825E0,-9.241169095E-1,-1.156804189E-1,-1.312313080E-1
1.587039138E0,-9.310458899E-1,-7.339109480E-2,-1.084198505E-1
1.591009450E0,-9.179559350E-1,-5.077162758E-2,-9.176941216E-2
1.594981325E0,-8.841314316E-1,-4.714134336E-2,-8.517206460E-2
1.598951638E0,-8.321205974E-1,-5.881759524E-2,-8.782497048E-2
1.602932888E0,-7.748563886E-1,-9.047786891E-2,-9.784315526E-2
1.606892263E0,-7.214143872E-1,-1.345648915E-1,-1.067966968E-1
1.610862575E0,-6.672742963E-1,-2.018822283E-1,-1.035852879E-1
1.614834450E0,-6.252990961E-1,-2.900213599E-1,-7.339109480E-2
1.618804763E0,-6.066589952E-1,-3.992964327E-1,-2.994984947E-2
1.622773513E0,-6.046867967E-1,-5.027595162E-1,-9.721484035E-3
1.626745388E0,-6.023829579E-1,-5.833762884E-1,-2.176425606E-2
1.630715700E0,-5.981592536E-1,-6.189984679E-1,-5.621705577E-2
1.634686013E0,-5.899910927E-1,-6.046693325E-1,-9.803514183E-2
1.638656325E0,-5.747718215E-1,-5.549798012E-1,-1.374097764E-1
1.642626638E0,-5.584355593E-1,-5.027071834E-1,-1.678483188E-1
1.646603200E0,-5.489060283E-1,-4.580616653E-1,-1.818109453E-1
1.650568825E0,-5.401095748E-1,-4.139222801E-1,-1.707106531E-1
1.654539138E0,-5.212949514E-1,-3.670427501E-1,-1.447750628E-1
1.658509450E0,-4.853585958E-1,-3.191334605E-1,-1.199041158E-1
1.662479763E0,-4.401545823E-1,-2.592512071E-1,-1.265014708E-1
1.666450075E0,-4.083023369E-1,-1.943947673E-1,-1.594009250E-1
1.670420388E0,-4.004657865E-1,-1.287005842E-1,-1.952674389E-1
1.674390700E0,-3.980048895E-1,-7.408922911E-2,-2.103470862E-1
1.678362575E0,-3.767642379E-1,-2.808234841E-2,-1.941155195E-1
1.682331325E0,-3.320663571E-1,8.272860199E-3,-1.511804163E-1
1.686303200E0,-2.782578468E-1,3.853686899E-2,-9.407324344E-2
1.690273513E0,-2.059837580E-1,6.072000414E-2,-3.054326214E-2
1.694243825E0,-1.279850006E-1,7.628834248E-2,2.740166895E-2
1.698214138E0,-4.499458894E-2,8.278096467E-2,7.443828881E-2
1.702184450E0,3.923500329E-2,7.586946338E-2,1.109331250E-1
1.706154763E0,1.111774743E-1,6.668902934E-2,1.290321946E-1
1.710126638E0,1.809731871E-1,6.953391433E-2,1.388758421E-1
1.714096950E0,2.489712238E-1,8.114035428E-2,1.411273181E-1
1.718067263E0,3.193952441E-1,9.711012244E-2,1.370607018E-1
1.722045388E0,3.877598047E-1,1.166229025E-1,1.278628260E-1
1.726032888E0,4.505567551E-1,1.429250091E-1,1.182285994E-1
1.729978200E0,5.172283053E-1,1.724036187E-1,1.125562862E-1
1.733950075E0,5.959950089E-1,1.982868612E-1,1.134813055E-1
1.737920388E0,6.951122880E-1,1.986184716E-1,1.207942367E-1
1.741889138E0,7.970045805E-1,1.536762416E-1,1.276882887E-1
1.745861013E0,9.033474922E-1,7.347836345E-2,1.312662065E-1
1.749831325E0,1.004855871E0,-2.724459022E-2,1.445481628E-1
1.753801638E0,1.098440409E0,-1.323657632E-1,1.672723591E-1
1.757771950E0,1.169091344E0,-2.400351316E-1,1.935395598E-1
1.761742263E0,1.210839629E0,-3.530102968E-1,2.164906412E-1
1.765714138E0,1.215586901E0,-4.371351600E-1,2.322684228E-1
1.769684450E0,1.178551078E0,-5.069134235E-1,2.351831198E-1
1.773654763E0,1.106608510E0,-5.543340445E-1,2.276607454E-1
1.777625075E0,1.009079576E0,-5.817531347E-1,2.050936371E-1
1.781595388E0,9.170657992E-1,-5.845282078E-1,1.729795784E-1
1.785565700E0,8.446346521E-1,-5.751557946E-1,1.450543106E-1
1.789536013E0,7.950149179E-1,-5.710193515E-1,1.240405515E-1
1.793507888E0,7.631102800E-1,-5.837951899E-1,1.235344037E-1
1.797478200E0,7.516434789E-1,-6.093991399E-1,1.522799730E-1
1.801448513E0,7.503170371E-1,-6.364343166E-1,2.058790326E-1
1.805418825E0,7.516434789E-1,-6.424382329E-1,2.669655681E-1
1.809389138E0,7.518354654E-1,-6.355616450E-1,3.237062097E-1
1.813359450E0,7.651000023E-1,-6.215815544E-1,3.938684464E-1
1.817329763E0,7.902501822E-1,-5.753827095E-1,4.614126980E-1
1.821300075E0,8.183499575E-1,-4.970523119E-1,5.145579576E-1
1.825271950E0,8.398175240E-1,-3.910410106E-1,5.502499342E-1
1.829242263E0,8.669399619E-1,-2.436654121E-1,5.482777357E-1
1.833212575E0,8.973610401E-1,-7.805112749E-2,5.029166341E-1
1.837182888E0,9.126850367E-1,4.921828583E-2,4.376413226E-1
1.841153200E0,9.005724192E-1,1.073551998E-1,3.645818233E-1
1.845123513E0,8.746717572E-1,1.178620830E-1,2.701420486E-1
1.849095388E0,8.426100612E-1,9.002408385E-2,1.932253987E-1
1.853064138E0,8.193448186E-1,3.755948693E-2,1.531351954E-1
1.857036013E0,8.075638413E-1,4.904375412E-3,1.325054020E-1
1.861006325E0,7.966904640E-1,-3.998549283E-2,1.146332249E-1
1.864976638E0,7.762176991E-1,-7.431612164E-2,7.972663641E-2
1.868946950E0,7.510326505E-1,-1.074773744E-1,2.729694918E-2
1.872918825E0,7.062300444E-1,-1.471312493E-1,-5.005604401E-2
1.876887575E0,6.514790654E-1,-1.753881425E-1,-1.339191198E-1
1.880857888E0,6.090326309E-1,-2.082003206E-1,-2.109055817E-1
1.884829763E0,5.803743601E-1,-2.605252862E-1,-2.621484399E-1
1.888800075E0,5.596398115E-1,-3.154508173E-1,-2.723760903E-1
1.892770388E0,5.461309552E-1,-3.689102530E-1,-2.501580417E-1
1.896740700E0,5.261993408E-1,-4.085990191E-1,-2.082526833E-1
1.900711013E0,5.080304146E-1,-4.442211986E-1,-1.560498923E-1
1.904681325E0,4.983438551E-1,-4.638037980E-1,-1.058542207E-1
1.908653200E0,4.726700783E-1,-4.461410642E-1,-7.108726352E-2
1.912623513E0,4.395960867E-1,-4.130845368E-1,-4.787437990E-2
1.916592263E0,4.056843221E-1,-3.662398756E-1,-2.961823717E-2
1.920564138E0,3.762057126E-1,-3.065845370E-1,-2.621484548E-2
1.924534450E0,3.648959994E-1,-2.496344447E-1,-3.436553106E-2
1.928504763E0,3.571641743E-1,-1.875356287E-1,-4.326671362E-2
1.932475075E0,3.486644328E-1,-1.290147305E-1,-5.974261835E-2
1.936445388E0,3.454006612E-1,-7.913322747E-2,-8.059930801E-2
1.940417263E0,3.430269957E-1,-3.722787276E-2,-1.034980267E-1
1.944386013E0,3.461860418E-1,9.948376566E-3,-1.188220158E-1
1.948357888E0,3.497290611E-1,4.995132238E-2,-1.225046590E-1
1.952331325E0,3.444756269E-1,7.997098565E-2,-1.231504306E-1
1.956298513E0,3.402519226E-1,9.142034501E-2,-1.170068756E-1
1.960268825E0,3.304082751E-1,9.063494951E-2,-1.107236892E-1
1.964240700E0,3.257308006E-1,7.429866493E-2,-1.045801267E-1
1.968211013E0,3.209137022E-1,5.829399824E-2,-9.574875981E-2
1.972181325E0,3.122743070E-1,5.050982907E-2,-8.487536013E-2
1.976151638E0,3.032509685E-1,3.736750036E-2,-7.014477998E-2
1.980121950E0,2.966710627E-1,1.329940930E-2,-6.058037654E-2
1.984092263E0,2.883283794E-1,-1.808161102E-2,-5.101597309E-2
1.988062575E0,2.810503542E-1,-5.443681777E-2,-4.324925691E-2
1.992034450E0,2.768964767E-1,-8.876744658E-2,-4.331907257E-2
1.996003200E0,2.694962919E-1,-1.084198505E-1,-5.087634921E-2
1.999975075E0,2.615375817E-1,-1.049466506E-1,-5.030038953E-2
2.003945388E0,2.526887655E-1,-9.965830296E-2,-4.036946595E-2
2.007915700E0,2.386563271E-1,-1.116487086E-1,-2.031563222E-2
2.011886013E0,2.032261342E-1,-1.531700939E-1,-1.972222002E-3
2.015856325E0,1.479515582E-1,-1.966986060E-1,1.888446324E-2
2.019826638E0,7.934267074E-2,-2.228087336E-1,4.255112633E-2
2.023798513E0,1.082104165E-2,-2.311165035E-1,6.108652428E-2
2.027768825E0,-5.230751634E-2,-2.182359695E-1,6.426302344E-2
2.031739138E0,-1.029569730E-1,-1.889667958E-1,5.679301545E-2
2.035709450E0,-1.548281610E-1,-1.611462533E-1,5.258677155E-2
2.039679763E0,-2.229658067E-1,-1.489114910E-1,4.907865822E-2
2.043650075E0,-3.157126009E-1,-1.466425657E-1,4.080579802E-2
2.047621950E0,-4.342553616E-1,-1.477072090E-1,2.703515068E-2
2.051590700E0,-5.679999590E-1,-1.522101611E-1,2.028072625E-2
2.055561013E0,-7.109773159E-1,-1.819331199E-1,1.342158206E-2
2.059532888E0,-8.236907125E-1,-2.294758856E-1,1.396263367E-3
2.063503200E0,-9.143605232E-1,-2.583087385E-1,-1.947787404E-2
2.067473513E0,-9.935112000E-1,-2.572440803E-1,-6.359979510E-2
2.071443825E0,-1.064581037E0,-2.297202349E-1,-1.210036799E-1
2.075414138E0,-1.127220869E0,-1.903107017E-1,-1.978679746E-1
2.079384450E0,-1.174728751E0,-1.416509151E-1,-2.749940753E-1
2.083356325E0,-1.206511259E0,-8.981464058E-2,-3.330262601E-1
2.087326638E0,-1.233773232E0,-4.120722413E-2,-3.731513917E-1
2.091296950E0,-1.259080529E0,-1.364847459E-2,-3.882834017E-1
2.095267263E0,-1.279099464E0,1.675516134E-3,-3.881612122E-1
2.099237575E0,-1.296482921E0,-1.850049011E-3,-3.825412691E-1
2.103209450E0,-1.311876774E0,-1.226966456E-2,-3.806214035E-1
2.107178200E0,-1.325490236E0,-3.438298777E-2,-3.992091715E-1
2.111148513E0,-1.332244754E0,-6.246533245E-2,-4.286179543E-1
2.115120388E0,-1.330673933E0,-5.867796764E-2,-4.605400264E-1
2.119092263E0,-1.320935011E0,-3.417354822E-2,-4.965287149E-1
2.123061013E0,-1.307862520E0,-1.223475765E-2,-5.330410004E-1
2.127034450E0,-1.301404715E0,-3.700098023E-3,-5.590987802E-1
2.131001638E0,-1.305331707E0,-2.696533687E-2,-5.830795765E-1
2.134971950E0,-1.308735132E0,-6.777113676E-2,-5.941450000E-1
2.138943825E0,-1.314896107E0,-9.480628371E-2,-5.928010941E-1
2.142914138E0,-1.324949265E0,-9.599310905E-2,-5.877919793E-1
2.146884450E0,-1.335543394E0,-7.613126189E-2,-5.828527212E-1
2.150854763E0,-1.356644392E0,-3.422590718E-2,-5.772153139E-1
2.154825075E0,-1.376488805E0,-5.061454722E-4,-5.620658398E-1
2.158795388E0,-1.383470178E0,-1.186823938E-3,-5.422912240E-1
2.162765700E0,-1.379106760E0,-2.038544603E-2,-5.261294842E-1
2.166737575E0,-1.381271005E0,-2.839650773E-2,-5.172632337E-1
2.170707888E0,-1.378111959E0,-2.326523885E-2,-5.194448829E-1
2.174678200E0,-1.353031635E0,-5.096361507E-3,-5.263563991E-1
2.178648513E0,-1.313831449E0,3.518583626E-2,-5.223072171E-1
2.182618825E0,-1.259359717E0,7.143632323E-2,-5.055869818E-1
2.186589138E0,-1.198919058E0,1.033234894E-1,-4.837703705E-1
2.190559450E0,-1.149142265E0,1.226617396E-1,-4.506789148E-1
2.194529763E0,-1.103501916E0,1.115788966E-1,-4.176572859E-1
2.198509450E0,-1.054266095E0,9.615018964E-2,-3.906745017E-1
2.202471950E0,-9.968971610E-1,1.035503820E-1,-3.637789786E-1
2.206442263E0,-9.310284257E-1,1.258382350E-1,-3.393094540E-1
2.210412575E0,-8.637459874E-1,1.410051435E-1,-3.168121576E-1
2.214382888E0,-7.861312032E-1,1.381951720E-1,-3.044552207E-1
2.218353200E0,-7.107853293E-1,1.180191636E-1,-3.036523759E-1
2.222325075E0,-6.407278180E-1,9.347983450E-2,-3.045075834E-1
2.226293825E0,-5.709670186E-1,7.759733498E-2,-3.020292222E-1
2.230265700E0,-4.954466224E-1,7.585200667E-2,-2.924997211E-1
2.234236013E0,-4.191582799E-1,8.023278415E-2,-2.812772691E-1
2.238206325E0,-3.303210139E-1,8.182103187E-2,-2.691646814E-1
2.242176638E0,-2.419898957E-1,8.703956753E-2,-2.577327788E-1
2.246146950E0,-1.595929116E-1,9.430013597E-2,-2.491806597E-1
2.250117263E0,-1.001993492E-1,1.134463996E-1,-2.418328226E-1
2.254087575E0,-4.843288660E-2,1.724734306E-1,-2.405238301E-1
2.258059450E0,7.923794910E-3,2.600016892E-1,-2.457423508E-1
2.262029763E0,7.017968595E-2,3.502701223E-1,-2.622880936E-1
2.266000075E0,1.434835196E-1,4.320911467E-1,-2.879967690E-1
2.269970388E0,2.282017916E-1,5.066865087E-1,-3.272143304E-1
2.273940700E0,3.180339038E-1,5.878269076E-1,-3.759613633E-1
2.277911013E0,4.217064381E-1,6.751108170E-1,-4.335572422E-1
2.281882888E0,5.267054439E-1,7.407875657E-1,-4.923748374E-1
2.285853200E0,6.232221723E-1,7.615569830E-1,-5.432337523E-1
2.289823513E0,6.965434551E-1,7.170161605E-1,-5.903750658E-1
2.293793825E0,7.463551164E-1,6.233443618E-1,-6.207438111E-1
2.297764138E0,7.889935374E-1,5.080653429E-1,-6.324200630E-1
2.301734450E0,8.313875794E-1,4.050036371E-1,-6.316869855E-1
2.305704763E0,8.790525198E-1,3.299545050E-1,-6.266779304E-1
2.309676638E0,9.563007951E-1,2.601413131E-1,-6.154379845E-1
2.313646950E0,1.058926105E0,1.918465942E-1,-5.905670524E-1
2.317617263E0,1.187539458E0,9.316567332E-2,-5.423436165E-1
2.321587575E0,1.305785537E0,-1.005309634E-2,-4.798433781E-1
2.325557888E0,1.415811062E0,-1.326973885E-1,-3.789284229E-1
2.329528200E0,1.494176388E0,-2.360732406E-1,-2.843664885E-1
2.333498513E0,1.557357311E0,-3.310365975E-1,-2.043606043E-1
2.337470388E0,1.598093271E0,-4.144109786E-1,-1.169545129E-1
2.341440700E0,1.616960287E0,-5.185198784E-1,-3.783873841E-2
2.345411013E0,1.622335911E0,-6.431014538E-1,3.644247353E-2
2.349381325E0,1.632301688E0,-7.614522576E-1,1.228711754E-1
2.353351638E0,1.607727528E0,-8.152781725E-1,1.911659092E-1
2.357321950E0,1.549939632E0,-8.096407652E-1,2.184977680E-1
2.361293825E0,1.497946262E0,-7.797258496E-1,1.731017530E-1
2.365262575E0,1.490982413E0,-7.382218838E-1,9.964084625E-2
2.369234450E0,1.498993516E0,-6.620557308E-1,2.865830623E-2
2.373204763E0,1.510285735E0,-5.634795427E-1,1.745329246E-5
2.377181325E0,1.516394377E0,-4.602258801E-1,1.186823845E-2
2.381145388E0,1.506096959E0,-3.423812389E-1,3.754203022E-2
2.385115700E0,1.482657194E0,-2.215171903E-1,7.344345748E-2
2.389086013E0,1.454557419E0,-1.154011711E-1,1.178969890E-1
2.393056325E0,1.400888562E0,-7.054620981E-2,1.397485137E-1
2.397028200E0,1.315664053E0,-1.125388294E-1,1.251401007E-1
2.400998513E0,1.214871287E0,-2.312212139E-1,7.527604699E-2
2.404968825E0,1.116923451E0,-3.344748914E-1,-5.026548170E-3
2.408939138E0,1.041350722E0,-3.852465153E-1,-8.187339455E-2
2.412909450E0,1.004070520E0,-3.653497696E-1,-1.282467991E-1
2.416879763E0,9.869662523E-1,-3.069859743E-1,-1.549154222E-1
2.420851638E0,9.828298092E-1,-2.260899544E-1,-1.761735380E-1
2.424820388E0,9.799500108E-1,-1.783202887E-1,-1.835388243E-1
2.428792263E0,9.578541517E-1,-1.738522500E-1,-1.795594692E-1
2.432762575E0,9.114633203E-1,-1.873261929E-1,-1.628915817E-1
2.436739138E0,8.577595353E-1,-1.873960048E-1,-1.359436959E-1
2.440703200E0,8.081048727E-1,-1.689129621E-1,-1.114567220E-1
2.444673513E0,7.626390457E-1,-1.270599663E-1,-8.834856749E-2
2.448643825E0,7.209780812E-1,-6.855653226E-2,-8.171631396E-2
2.452615700E0,6.804689765E-1,-1.378810150E-3,-9.609782696E-2
2.456586013E0,6.373942494E-1,5.979498103E-2,-1.192758009E-1
2.460556325E0,5.918236971E-1,9.341002256E-2,-1.292765439E-1
2.464526638E0,5.588718653E-1,9.190903604E-2,-1.132020578E-1
2.468496950E0,5.343151093E-1,8.169886470E-2,-7.890633494E-2
2.472467263E0,5.272988677E-1,7.843509316E-2,-3.562216833E-2
2.476437575E0,5.360255241E-1,9.231046587E-2,3.804817796E-3
2.480409450E0,5.613153577E-1,1.254717261E-1,3.546509147E-2
2.484378200E0,5.956110358E-1,1.827010661E-1,6.839945167E-2
2.488350075E0,6.295751929E-1,2.255488932E-1,1.046673954E-1
2.492320388E0,6.470284462E-1,2.007826716E-1,1.531177312E-1
2.496290700E0,6.283883452E-1,1.189092845E-1,2.036973834E-1
2.500261013E0,5.961171985E-1,-9.965829551E-3,2.441366613E-1
2.504231325E0,5.772851110E-1,-1.140921712E-1,2.757445574E-1
2.508201638E0,5.774945617E-1,-1.737475246E-1,3.073175848E-1
2.512173513E0,5.754699707E-1,-2.037148327E-1,3.358711600E-1
2.516143825E0,5.734279156E-1,-2.321462482E-1,3.685960770E-1
2.520114138E0,5.635842681E-1,-2.667910159E-1,4.046894908E-1
2.524086013E0,5.445950627E-1,-3.063925505E-1,4.320213497E-1
2.528054763E0,5.223421454E-1,-3.351032138E-1,4.432263672E-1
2.532025075E0,4.905073345E-1,-3.474077880E-1,4.362101257E-1
2.535996950E0,4.469788074E-1,-3.561518788E-1,4.122467637E-1
2.539967263E0,3.925594687E-1,-3.683691919E-1,3.823492825E-1
2.543936013E0,3.390825689E-1,-3.923325539E-1,3.564834893E-1
2.547907888E0,2.930756807E-1,-4.004308879E-1,3.452086747E-1
2.551878200E0,2.473655194E-1,-3.760660887E-1,3.419798017E-1
2.555848513E0,2.060710192E-1,-3.219608963E-1,3.348414302E-1
2.559818825E0,1.706408411E-1,-2.500533164E-1,3.255911767E-1
2.563789138E0,1.255764365E-1,-1.355946362E-1,3.142988980E-1
2.567759450E0,7.995353639E-2,-9.983283468E-3,2.993065119E-1
2.571731325E0,3.403392062E-2,1.001819000E-1,2.932676673E-1
2.575701638E0,4.118977115E-3,1.716705859E-1,3.029891551E-1
2.579671950E0,-2.007128671E-3,2.221804112E-1,3.259925842E-1
2.583642263E0,1.747074537E-2,2.680127621E-1,3.536909819E-1
2.587612575E0,4.646066576E-2,3.085567653E-1,3.767293096E-1
2.591582888E0,8.852309734E-2,3.484898806E-1,4.090353549E-1
2.595554763E0,1.428377479E-1,3.828554153E-1,4.704360366E-1
2.599523513E0,1.947962046E-1,3.859795630E-1,5.420294404E-1
2.603495388E0,2.386214137E-1,3.551570475E-1,6.042329669E-1
2.607465700E0,2.643301189E-1,3.097784817E-1,6.487214565E-1
2.611436013E0,2.853264213E-1,2.589195967E-1,6.847101450E-1
2.615406325E0,3.216292858E-1,2.149721980E-1,7.351501584E-1
2.619376638E0,3.687531650E-1,1.846732944E-1,7.948403955E-1
2.623346950E0,4.198738635E-1,1.696983576E-1,8.467115760E-1
2.627318825E0,4.649731517E-1,1.658237278E-1,8.742528558E-1
2.631289138E0,4.990070760E-1,1.607099175E-1,8.695230484E-1
2.635259450E0,5.354321003E-1,1.803274155E-1,8.819148540E-1
2.639229763E0,5.696056485E-1,2.084621191E-1,9.070301652E-1
2.643200075E0,6.032207012E-1,2.340312004E-1,9.361422658E-1
2.647171950E0,6.380050778E-1,2.566506565E-1,9.685879350E-1
2.651142263E0,6.731211543E-1,2.499835044E-1,9.951169491E-1
2.655112575E0,6.976604462E-1,1.964193583E-1,9.948551059E-1
2.659082888E0,7.102093697E-1,1.229933500E-1,9.466316700E-1
2.663053200E0,7.210129499E-1,4.883431271E-2,8.594874144E-1
2.667023513E0,7.380997539E-1,2.844886621E-3,7.659900784E-1
2.670993825E0,7.712959051E-1,3.490658477E-3,7.228455544E-1
2.674964138E0,8.222944140E-1,3.141592722E-3,7.394087315E-1
2.678934450E0,8.598364592E-1,-1.979203336E-2,7.360926270E-1
2.682904763E0,8.788082004E-1,-4.214970022E-2,6.998420954E-1
2.686876638E0,8.857022524E-1,-4.461061582E-2,6.361899376E-1
2.690846950E0,8.897513747E-1,-2.317797206E-2,5.649456382E-1
2.694817263E0,8.989318013E-1,3.722787276E-2,4.859869182E-1
2.698787575E0,9.087056518E-1,1.184380427E-1,4.154232740E-1
2.702757888E0,9.144129157E-1,1.997703910E-1,3.514045775E-1
2.706728200E0,9.135053158E-1,2.454980165E-1,2.928836942E-1
2.710700075E0,9.030333757E-1,2.542595565E-1,2.416408360E-1
2.714670388E0,8.729089499E-1,2.495820820E-1,2.002590746E-1
2.718664138E0,8.448615074E-1,2.605078518E-1,1.756150275E-1
2.722611013E0,8.160287142E-1,2.919935882E-1,1.646892726E-1
2.726581325E0,7.974932790E-1,3.291341960E-1,1.632057428E-1
2.730551638E0,7.910181284E-1,3.398854136E-1,1.677785069E-1
2.734521950E0,7.985230088E-1,3.330437243E-1,1.769414842E-1
2.738492263E0,8.113163114E-1,3.095690608E-1,2.133315951E-1
2.742462575E0,8.328711390E-1,2.868797779E-1,2.695137560E-1
2.746436013E0,8.541292548E-1,2.576455176E-1,3.451039493E-1
2.750404763E0,8.794015646E-1,2.221629620E-1,4.110599458E-1
2.754375075E0,9.045168757E-1,1.957386732E-1,4.689176083E-1
2.758345388E0,9.274679422E-1,1.855285019E-1,5.014854670E-1
2.762315700E0,9.507681131E-1,1.923701912E-1,5.004906058E-1
2.766286013E0,9.703856111E-1,2.108357698E-1,4.719195664E-1
2.770257888E0,9.860411882E-1,2.511877716E-1,4.272740483E-1
2.774226638E0,9.967575073E-1,2.909463942E-1,3.794869483E-1
2.778198513E0,1.001051068E0,3.166725338E-1,3.339163959E-1
2.782168825E0,1.000056148E0,3.188542128E-1,2.878746092E-1
2.786139138E0,9.889733791E-1,3.108431399E-1,2.443984598E-1
2.790109450E0,9.598962069E-1,2.870891988E-1,2.023709267E-1
2.794089138E0,9.276075959E-1,2.579771280E-1,1.611113399E-1
2.798050075E0,8.874475360E-1,2.240653634E-1,1.249481216E-1
2.802021950E0,8.394859433E-1,1.815316975E-1,1.007404029E-1
2.805992263E0,7.765493393E-1,9.236282110E-2,1.043357849E-1
2.809962575E0,7.395832539E-1,1.216494478E-2,1.713215262E-1
2.813932888E0,7.769333124E-1,5.497787148E-3,2.793050408E-1
2.817903200E0,8.299564123E-1,4.838052765E-2,4.061032236E-1
2.821873513E0,8.024849296E-1,2.066295296E-1,4.511850774E-1
2.825845388E0,6.794043183E-1,3.537607789E-1,3.899065554E-1
2.829815700E0,4.722511768E-1,3.968355060E-1,2.468419224E-1
2.833784450E0,2.138377428E-1,3.416481912E-1,9.368927032E-2
2.837756325E0,-2.560397983E-2,2.069611400E-1,-3.911282867E-2
2.841726638E0,-1.892460436E-1,5.241223797E-2,-1.210385859E-1
2.845696950E0,-2.742261291E-1,-8.710937947E-2,-1.478119344E-1
2.849668825E0,-2.888519764E-1,-1.941155195E-1,-1.541300267E-1
2.853639138E0,-2.515019476E-1,-2.516764700E-1,-1.825265288E-1
2.857607888E0,-1.871167421E-1,-2.337868512E-1,-2.548355162E-1
2.861579763E0,-1.379333735E-1,-9.501572698E-2,-3.174230158E-1
2.865550075E0,-1.002691686E-1,6.326818466E-2,-3.347890675E-1
2.869520388E0,-5.345943570E-2,1.744282097E-1,-3.285931349E-1
2.873490700E0,1.487020496E-2,2.303136438E-1,-3.177895546E-1
2.877461013E0,1.202880889E-1,2.551147640E-1,-3.014358282E-1
2.881431325E0,2.441191971E-1,2.507340014E-1,-2.789559662E-1
2.885403200E0,3.699574471E-1,2.345198840E-1,-2.455329150E-1
2.889371950E0,4.817806780E-1,2.110277563E-1,-2.121447772E-1
2.893343825E0,5.582086444E-1,1.856157631E-1,-1.861044616E-1
2.897314138E0,6.077934504E-1,1.767145842E-1,-1.787042618E-1
2.901284450E0,6.279519796E-1,1.867327690E-1,-1.864186227E-1
2.905254763E0,6.181607246E-1,2.203652710E-1,-1.907121241E-1
2.909226638E0,5.812993646E-1,2.727774978E-1,-1.849176288E-1
2.913201638E0,5.294979811E-1,3.226066530E-1,-1.705884784E-1
2.917165700E0,4.711167216E-1,3.624176085E-1,-1.546536237E-1
2.921139138E0,4.133114219E-1,3.911282718E-1,-1.474803239E-1
2.925107888E0,3.605850339E-1,4.091575444E-1,-1.451764852E-1
2.929078200E0,3.012612760E-1,4.179365337E-1,-1.472883373E-1
2.933048513E0,2.338566631E-1,4.071329534E-1,-1.427155733E-1
2.937018825E0,1.622108966E-1,3.943396807E-1,-1.264840066E-1
2.940990700E0,9.567894787E-2,3.795916438E-1,-9.770353138E-2
2.944961013E0,2.909463830E-2,3.628015816E-1,-7.543312758E-2
2.948931325E0,-2.349213138E-2,3.552268744E-1,-5.984733999E-2
2.952901638E0,-6.126105785E-2,3.576528728E-1,-4.871213809E-2
2.956871950E0,-9.054768085E-2,3.492578268E-1,-3.211405873E-2
2.960842263E0,-1.142841578E-1,3.350334167E-1,-2.146754973E-2
2.964812575E0,-1.310044080E-1,3.022910357E-1,-1.144936029E-2
2.968784450E0,-1.392772794E-1,2.526189685E-1,-1.048942842E-2
2.972753200E0,-1.378286481E-1,2.134712189E-1,-1.778490469E-2
2.976725075E0,-1.291718185E-1,1.796292812E-1,-2.316051908E-2
2.980695388E0,-1.174257547E-1,1.474803239E-1,-1.792453043E-2
2.984665700E0,-1.005135104E-1,1.078089848E-1,-1.054178830E-2
