"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.165966654E1,-2.141508102E0,-3.930223286E-1,-1.082024097E0
1.166962054E1,-2.055310011E0,-5.956193805E-1,-9.524981380E-1
1.167957454E1,-1.978520632E0,-7.117485404E-1,-8.480698466E-1
1.168952854E1,-1.900290251E0,-7.592412233E-1,-7.127663493E-1
1.169948254E1,-1.823177457E0,-8.150401711E-1,-5.053823590E-1
1.170943654E1,-1.741091609E0,-9.351570010E-1,-2.681690156E-1
1.171939054E1,-1.595120430E0,-1.252433062E0,-4.345720634E-2
1.172934454E1,-1.503029943E0,-1.613307357E0,1.455167085E-1
1.173929854E1,-1.458931327E0,-1.922969818E0,2.479449213E-1
1.174925254E1,-1.454033732E0,-2.075184107E0,2.598702908E-1
1.175920654E1,-1.510454059E0,-2.050907373E0,2.142465264E-1
1.176916400E1,-1.641627312E0,-1.935886860E0,1.404239684E-1
1.177911800E1,-1.863446951E0,-1.692200780E0,6.840173900E-2
1.178907200E1,-2.078239918E0,-1.202185988E0,6.209297106E-2
1.179902600E1,-2.094191074E0,-6.177229881E-1,1.254402101E-1
1.180898000E1,-1.872115374E0,-9.995280951E-2,2.506966591E-1
1.181893400E1,-1.569357634E0,3.289498687E-1,3.949306309E-1
1.182888800E1,-1.344029188E0,6.400326490E-1,4.673989713E-1
1.183884200E1,-1.262814760E0,7.802372575E-1,4.471403956E-1
1.184879600E1,-1.291501284E0,7.200192213E-1,3.646726906E-1
1.185875000E1,-1.304475665E0,3.470064998E-1,2.409571111E-1
1.186870400E1,-1.190329313E0,-3.802189231E-1,8.699551225E-2
1.187865800E1,-9.383407235E-1,-1.227000594E0,-5.533911660E-2
1.188861200E1,-6.665057540E-1,-1.736817718E0,-1.397967488E-1
1.189856600E1,-4.827580750E-1,-1.595781326E0,-2.334855795E-1
1.190852000E1,-4.547671974E-1,-8.921661377E-1,-2.881043255E-1
1.191847500E1,-4.959760904E-1,1.225566305E-2,-2.588283420E-1
1.192842900E1,-4.403235018E-1,6.782821417E-1,-1.643902361E-1
1.193838300E1,-1.596469581E-1,8.671450615E-1,-6.434796751E-2
1.194833700E1,2.497136593E-1,7.277709246E-1,3.670088574E-2
1.195829100E1,6.475567222E-1,4.994627535E-1,1.569370329E-1
1.196824500E1,1.022942424E0,2.520617545E-1,1.785978526E-1
1.197819900E1,1.448028684E0,-7.701297104E-2,9.373863786E-2
1.198815300E1,1.957868695E0,-4.075072706E-1,-2.211206220E-2
1.199810700E1,2.418485641E0,-5.639057159E-1,-5.065486208E-2
1.200806100E1,2.694992781E0,-5.049422979E-1,-5.314411968E-2
1.201801500E1,2.989646435E0,-1.387934834E-1,-6.726314127E-2
1.202796900E1,3.410475016E0,4.931916893E-1,-6.247317791E-2
1.203792300E1,3.829967737E0,9.585968256E-1,-1.368316542E-2
1.204787700E1,4.036704063E0,1.069190383E0,1.794314235E-1
1.205783100E1,3.887072086E0,9.823396802E-1,5.107715130E-1
1.206778500E1,3.502757788E0,5.085263252E-1,7.541029453E-1
1.207773900E1,3.132983923E0,4.351926036E-3,9.730609059E-1
1.208769300E1,2.917694569E0,-1.426849216E-1,1.178359985E0
1.209764700E1,2.830738068E0,-8.496591821E-3,1.278388500E0
1.210760100E1,2.873608589E0,1.309342682E-1,1.289149284E0
1.211755500E1,2.952856064E0,2.837678790E-1,1.207747459E0
1.212750900E1,2.960990429E0,5.041596293E-1,1.134690881E0
1.213746300E1,2.835175514E0,1.129011512E0,9.281941652E-1
1.214741700E1,2.707243443E0,1.885984421E0,6.782370210E-1
1.215737100E1,2.765384674E0,2.443489313E0,4.495295882E-1
1.216732500E1,2.840050459E0,2.647964239E0,2.733111382E-1
1.217728000E1,2.902868986E0,2.304999828E0,1.625271440E-1
1.218723400E1,2.858456850E0,2.025899887E0,9.600430727E-2
1.219718800E1,2.772089243E0,2.150895834E0,4.045587778E-2
1.220714200E1,2.661983967E0,2.410980701E0,-2.028709650E-2
1.221709600E1,2.548270941E0,2.672112703E0,-8.176961541E-2
1.222705000E1,2.468929529E0,2.814368963E0,-1.039340422E-1
1.223700400E1,2.377122879E0,2.686978579E0,-1.025811285E-1
1.224695800E1,2.187740326E0,2.525791645E0,-8.118022978E-2
1.225691200E1,1.922959208E0,2.368553400E0,-1.252961010E-1
1.226686600E1,1.583015561E0,2.191613674E0,-2.538274527E-1
1.227682000E1,1.174495220E0,1.951228976E0,-4.116389751E-1
1.228677400E1,7.365607619E-1,1.749681830E0,-5.711420774E-1
1.229672800E1,3.229182065E-1,1.607517004E0,-6.933493018E-1
1.230668200E1,-3.154827282E-2,1.477403760E0,-8.071221709E-1
1.231663600E1,-3.403000534E-1,1.324666619E0,-9.338380098E-1
1.232659000E1,-6.514084339E-1,1.163191438E0,-1.076345325E0
1.233654400E1,-9.706034660E-1,9.573093653E-1,-1.217444181E0
1.234649800E1,-1.310777187E0,6.969656348E-1,-1.379688382E0
1.235645200E1,-1.671939969E0,3.566150367E-1,-1.543255091E0
1.236640600E1,-2.045320511E0,-5.657307804E-2,-1.701855183E0
1.237636000E1,-2.358496904E0,-5.265003443E-1,-1.820592999E0
1.238631400E1,-2.519369125E0,-1.118220687E0,-1.861660838E0
1.239626800E1,-2.417212248E0,-1.683450699E0,-1.827669621E0
1.240622200E1,-1.918951035E0,-1.901610017E0,-1.665049911E0
1.241617600E1,-9.222837090E-1,-1.100879073E0,-1.133292437E0
1.242613100E1,-9.255323559E-2,1.701819599E-1,-4.060946703E-1
1.243608500E1,4.274506867E-1,1.534256458E0,1.588055789E-1
1.244603900E1,1.118893027E0,2.680884600E0,4.756213129E-1
1.245599300E1,1.885788083E0,2.720161438E0,4.073903561E-1
1.246594700E1,2.331645489E0,2.455748320E0,3.223159611E-1
1.247590100E1,2.197170496E0,2.001693726E0,2.950957716E-1
1.248585500E1,1.574853778E0,1.313996792E0,2.077491581E-1
1.249580900E1,7.988520861E-1,6.238247752E-1,1.176642925E-1
1.250576300E1,1.796745956E-1,2.267327607E-1,6.146866083E-2
1.251571700E1,-1.122746468E-1,-5.793587491E-2,8.403431624E-2
1.252567100E1,4.427048564E-2,-5.894884467E-1,9.752854705E-2
1.253562500E1,3.758985400E-1,-1.004579663E0,7.494033873E-2
1.254557900E1,3.179899752E-1,-1.191828966E0,1.193393953E-2
1.255553300E1,1.010331661E-1,-1.568764806E0,-7.921993732E-2
1.256548700E1,1.660899222E-1,-1.805225849E0,-2.203538865E-1
1.257544100E1,3.946501315E-1,-1.527335286E0,-2.327913493E-1
1.258539500E1,4.598347247E-1,-4.480798542E-1,-1.669718623E-1
1.259534900E1,2.468056232E-1,5.178939924E-2,4.022574425E-2
1.260530300E1,-3.781892657E-1,-7.915101647E-1,2.566544414E-1
1.261525700E1,-1.236889482E0,-1.855999112E0,2.768741548E-1
1.262521100E1,-2.056129456E0,-2.532317638E0,1.099512056E-1
1.263516500E1,-2.519485235E0,-2.355201244E0,4.892730340E-2
1.264511900E1,-2.632344484E0,-1.709872961E0,1.272237003E-1
1.265507300E1,-2.411132812E0,-1.171756029E0,2.492750287E-1
1.266502800E1,-2.089636803E0,-9.729871750E-1,3.412251770E-1
1.267498200E1,-2.118762016E0,-1.494886875E0,4.684891105E-1
1.268493600E1,-2.373591900E0,-2.420354605E0,4.690241516E-1
1.269489000E1,-2.736406088E0,-3.329856873E0,2.540009618E-1
1.270484400E1,-3.001252174E0,-3.825738430E0,-2.997750044E-2
1.271479800E1,-2.973547697E0,-3.645836353E0,-2.944156826E-1
1.272475200E1,-2.680630207E0,-2.788011551E0,-6.004773378E-1
1.273470600E1,-2.284741640E0,-1.582028031E0,-9.229889512E-1
1.274466000E1,-1.979321957E0,-5.653042197E-1,-1.158424377E0
1.275461400E1,-1.883091569E0,-1.081987470E-1,-1.175130844E0
1.276456800E1,-1.991793513E0,1.675526649E-1,-1.024907589E0
1.277452137E1,-2.137706280E0,5.333893895E-1,-8.938905001E-1
1.278447537E1,-2.113196611E0,6.694121957E-1,-6.926814914E-1
1.279442937E1,-1.897328377E0,5.196321011E-1,-4.660005569E-1
1.280438337E1,-1.698390245E0,1.391036510E-1,-2.702097595E-1
1.281433737E1,-1.612504363E0,-4.900056422E-1,-1.271113157E-1
1.282429138E1,-1.662712693E0,-1.233116746E0,7.308267523E-3
1.283424538E1,-1.751105428E0,-1.956249833E0,1.060808152E-1
1.284419938E1,-1.791861653E0,-2.644061565E0,1.681282073E-1
1.285415337E1,-1.753088236E0,-3.190350056E0,1.915719360E-1
1.286410737E1,-1.741541624E0,-3.331219673E0,1.123799235E-1
1.287406237E1,-1.783166647E0,-3.021251202E0,-1.325407811E-2
1.288401637E1,-1.881822348E0,-2.330550909E0,-9.278166294E-2
1.289397037E1,-1.900688767E0,-1.468130231E0,-6.378309429E-2
1.290392437E1,-1.806966305E0,-5.830234885E-1,7.592873275E-2
1.291387837E1,-1.622087479E0,2.137244493E-1,2.736890316E-1
1.292383237E1,-1.436178803E0,8.035171628E-1,4.515876472E-1
1.293378637E1,-1.323449969E0,1.154117346E0,5.104644895E-1
1.294374037E1,-1.322433472E0,1.232841969E0,4.433254004E-1
1.295369437E1,-1.357321382E0,9.489685297E-1,3.020186126E-1
1.296364838E1,-1.335543633E0,2.449110299E-1,1.324210763E-1
1.297360238E1,-1.185668349E0,-7.342901826E-1,-4.656793177E-2
1.298355637E1,-9.193336368E-1,-1.587778449E0,-1.801542342E-1
1.299351037E1,-6.385583878E-1,-1.959527731E0,-2.182568908E-1
1.300346437E1,-4.142701030E-1,-1.628305912E0,-2.653532922E-1
1.301341837E1,-3.128705621E-1,-7.584385276E-1,-3.040105402E-1
1.302337237E1,-2.507131994E-1,2.285055220E-1,-2.390411347E-1
1.303332637E1,-1.557513028E-1,9.197637439E-1,-1.292018294E-1
1.304328037E1,-1.449909899E-2,1.080290914E0,-2.528288215E-2
1.305323437E1,2.182257473E-1,7.625120878E-1,5.830597132E-2
1.306318837E1,5.241590142E-1,2.810272276E-1,1.029847562E-1
1.307314237E1,7.955813408E-1,-5.367476493E-2,1.358665675E-1
1.308309637E1,1.132228851E0,-3.001524508E-1,4.306712002E-2
1.309305037E1,1.556412458E0,-4.168012738E-1,-1.034268439E-1
1.310300538E1,2.040586710E0,-3.514313400E-1,-1.317248046E-1
1.311295937E1,2.467344522E0,-1.215143576E-1,-8.277925104E-2
1.312291337E1,2.695186853E0,1.139855161E-1,-2.650639415E-2
1.313286737E1,2.858471155E0,4.450911880E-1,-1.759192720E-2
1.314282137E1,3.211608648E0,9.375096560E-1,-2.186577022E-2
1.315277537E1,3.727815390E0,1.341253400E0,1.273945868E-1
1.316272937E1,4.050652981E0,1.574430943E0,5.605223179E-1
1.317268337E1,4.004059792E0,1.401588678E0,1.095127463E0
1.318263737E1,3.647286654E0,6.590255499E-1,1.376982570E0
1.319259137E1,3.177049398E0,-1.254826784E-1,1.468546510E0
1.320254537E1,2.811235905E0,-5.823008418E-1,1.441895962E0
1.321249937E1,2.590582609E0,-7.832641006E-1,1.288881063E0
1.322245337E1,2.546188116E0,-9.167593122E-1,1.113346696E0
1.323240738E1,2.624083757E0,-8.957751989E-1,9.409270287E-1
1.324236138E1,2.722913504E0,-6.032922268E-1,9.099105000E-1
1.325231537E1,2.656938076E0,2.333137244E-1,8.469240665E-1
1.326226937E1,2.437810421E0,1.690505385E0,6.279853582E-1
1.327222337E1,2.490270615E0,3.016184330E0,3.268821836E-1
1.328217737E1,2.794405699E0,3.435249567E0,1.284401715E-1
1.329213137E1,3.057127476E0,3.054598331E0,6.527686119E-2
1.330208537E1,3.117976189E0,2.520328522E0,6.481479853E-2
1.331204037E1,2.934627771E0,2.267494678E0,1.894344762E-2
1.332199437E1,2.671133995E0,2.301112413E0,-4.560225457E-2
1.333194837E1,2.413742065E0,2.539031506E0,-1.140379161E-1
1.334190237E1,2.235152960E0,2.646505356E0,-1.430922002E-1
1.335185637E1,2.106117249E0,2.508933306E0,-1.289425939E-1
1.336181038E1,1.941059709E0,2.296368122E0,-1.187131181E-1
1.337176438E1,1.706825852E0,2.142284393E0,-1.712124050E-1
1.338171837E1,1.404550433E0,1.981211901E0,-2.965351641E-1
1.339167237E1,1.044894695E0,1.764043689E0,-4.480453730E-1
1.340162637E1,6.776481867E-1,1.598454714E0,-5.851938725E-1
1.341158037E1,3.266558945E-1,1.493455410E0,-7.067592144E-1
1.342153437E1,1.909966767E-2,1.393324256E0,-8.111541271E-1
1.343148837E1,-2.538597286E-1,1.235910177E0,-9.297244549E-1
1.344144237E1,-5.022551417E-1,1.062668085E0,-1.068425655E0
1.345139637E1,-7.509815097E-1,9.005688429E-1,-1.184884310E0
1.346135037E1,-1.017406344E0,6.794881225E-1,-1.307254195E0
1.347130437E1,-1.315529823E0,4.117896259E-1,-1.428517461E0
1.348125837E1,-1.647288918E0,9.910947084E-2,-1.545800447E0
1.349121237E1,-1.983848929E0,-2.632916570E-1,-1.654481769E0
1.350116638E1,-2.293084621E0,-7.493486404E-1,-1.740330935E0
1.351112038E1,-2.457837582E0,-1.342132449E0,-1.781545997E0
1.352107537E1,-2.362353563E0,-1.916504383E0,-1.747923613E0
1.353102937E1,-1.831380486E0,-2.036422729E0,-1.552407980E0
1.354098337E1,-6.797656417E-1,-1.194612622E0,-9.685817957E-1
1.355093737E1,3.773667663E-2,1.072173044E-1,-2.574607432E-1
1.356089137E1,4.447853863E-1,1.627865314E0,3.265981972E-1
1.357084537E1,1.047345996E0,2.722718716E0,5.767806172E-1
1.358079937E1,1.807262182E0,2.764834404E0,4.394784272E-1
1.359075337E1,2.307949781E0,2.519044638E0,3.042992651E-1
1.360070737E1,2.270303249E0,2.021627665E0,2.670828998E-1
1.361066137E1,1.725528955E0,1.145358443E0,2.835376561E-1
1.362061537E1,9.134639502E-1,3.537493050E-1,3.051313758E-1
1.363056938E1,1.657180339E-1,-1.673393846E-1,4.243567884E-1
1.364052338E1,-1.956015527E-1,-6.366618276E-1,5.840843916E-1
1.365047737E1,1.788789593E-2,-1.156869054E0,5.813967586E-1
1.366043137E1,4.443481266E-1,-1.290664077E0,4.648064673E-1
1.367038537E1,3.062402606E-1,-1.163510442E0,2.790483534E-1
1.368033937E1,2.347356975E-1,-1.383011460E0,3.280419856E-2
1.369029337E1,4.690346122E-1,-1.669240236E0,-1.629838049E-1
1.370024737E1,5.609760284E-1,-1.183250427E0,-2.398120016E-1
1.371020137E1,2.613072991E-1,-1.786824316E-1,-1.518626213E-1
1.372015537E1,-2.851243615E-1,-1.072178259E-1,7.978817821E-2
1.373011037E1,-1.109205961E0,-1.018545628E0,2.377000153E-1
1.374006437E1,-2.000523090E0,-1.913344860E0,8.411393315E-2
1.375001837E1,-2.545118332E0,-2.291354895E0,-1.881367266E-1
1.375997238E1,-2.665580988E0,-2.240227938E0,-1.756443679E-1
1.376992642E1,-2.320975304E0,-2.282514334E0,9.838248789E-2
1.377988042E1,-1.859956980E0,-2.534232140E0,2.722663879E-1
1.378983442E1,-1.783495188E0,-2.652391195E0,4.291678369E-1
1.379978842E1,-2.003407001E0,-2.626865387E0,5.297636986E-1
1.380974242E1,-2.324691772E0,-2.620888472E0,4.354581833E-1
1.381969642E1,-2.564135075E0,-2.605665922E0,1.095208228E-1
1.382965042E1,-2.598124981E0,-2.336288214E0,-3.107933402E-1
1.383960442E1,-2.429584742E0,-1.744034886E0,-6.774680614E-1
1.384955842E1,-2.185338736E0,-1.028192282E0,-9.668846726E-1
1.385951242E1,-2.025608778E0,-5.861096978E-1,-1.129298925E0
1.386946642E1,-1.966370940E0,-5.357404351E-1,-1.135978937E0
1.387942042E1,-1.981283545E0,-7.108872533E-1,-1.060609341E0
1.388937442E1,-2.027557135E0,-9.001501799E-1,-9.178678393E-1
1.389932842E1,-2.076985836E0,-9.184501171E-1,-7.622423172E-1
1.390928242E1,-2.054779530E0,-7.677643895E-1,-6.367834210E-1
1.391923742E1,-1.912248611E0,-6.319569945E-1,-4.778055251E-1
1.392919142E1,-1.703399301E0,-5.823035836E-1,-2.905760705E-1
1.393914542E1,-1.553879380E0,-5.998471975E-1,-1.323869675E-1
1.394909942E1,-1.499581337E0,-7.289127111E-1,-2.778350748E-2
1.395905342E1,-1.486258626E0,-1.024690270E0,4.324059933E-2
1.396900742E1,-1.477017164E0,-1.463044405E0,1.169435978E-1
1.397896142E1,-1.492187023E0,-1.885113120E0,1.680781543E-1
1.398891542E1,-1.515701890E0,-2.176377296E0,1.722057015E-1
1.399886942E1,-1.544965148E0,-2.266710281E0,1.222376153E-1
1.400882342E1,-1.608426332E0,-2.084650278E0,4.238650575E-2
1.401877742E1,-1.698636651E0,-1.673848152E0,-1.990270242E-2
1.402873142E1,-1.739199281E0,-1.128765941E0,-1.253245212E-2
1.403868542E1,-1.699855685E0,-4.950729609E-1,5.358265340E-2
1.404863942E1,-1.599963069E0,1.596480608E-1,1.525038034E-1
1.405859342E1,-1.482674241E0,7.488631010E-1,2.574363351E-1
1.406854742E1,-1.400741577E0,1.100136638E0,2.969581485E-1
1.407850142E1,-1.350489616E0,1.074401379E0,2.445599139E-1
1.408845542E1,-1.292191863E0,6.402038336E-1,1.478495896E-1
1.409840942E1,-1.210561156E0,-9.772961587E-2,2.827818878E-2
1.410836442E1,-1.094179869E0,-8.832831383E-1,-1.066427678E-1
1.411831842E1,-9.225265980E-1,-1.438779593E0,-2.177178860E-1
1.412827242E1,-7.162821889E-1,-1.570284605E0,-2.613603771E-1
1.413822642E1,-5.057521462E-1,-1.200872540E0,-2.601704597E-1
1.414818042E1,-2.969879508E-1,-4.510303736E-1,-2.542801797E-1
1.415813442E1,-1.596607268E-1,3.592891097E-1,-2.006917894E-1
1.416808842E1,-3.434273973E-2,7.797411084E-1,-1.157941297E-1
1.417804242E1,1.690987945E-1,6.424583197E-1,-2.189346403E-2
1.418799642E1,4.364861250E-1,1.401316673E-1,8.871110529E-2
1.419795042E1,7.259634733E-1,-3.237635791E-1,1.453624070E-1
1.420790442E1,9.797795415E-1,-6.296518445E-1,1.062121838E-1
1.421785842E1,1.305733442E0,-8.303154111E-1,-2.681244351E-2
1.422781242E1,1.738345265E0,-7.926754355E-1,-1.112945601E-1
1.423776642E1,2.096360683E0,-5.516726971E-1,-4.484708980E-2
1.424772042E1,2.307020187E0,-1.124239117E-1,1.730065644E-1
1.425767442E1,2.624433279E0,6.167138815E-1,3.716682494E-1
1.426762842E1,3.264178514E0,1.310217857E0,4.913032651E-1
1.427758242E1,3.954157591E0,1.453027725E0,6.232120395E-1
1.428753742E1,4.360559464E0,1.109537840E0,8.647627234E-1
1.429749142E1,4.233156681E0,5.249955058E-1,1.066106796E0
1.430744542E1,3.583353043E0,2.878232673E-2,1.096379280E0
1.431739942E1,2.962335587E0,-3.916157484E-1,1.076760888E0
1.432735342E1,2.623436451E0,-7.986834645E-1,1.029572487E0
1.433730742E1,2.529666185E0,-1.078727007E0,9.444604516E-1
1.434726142E1,2.552880049E0,-1.109271646E0,8.624963164E-1
1.435721542E1,2.607903719E0,-9.364090562E-1,7.444889545E-1
1.436716942E1,2.606258869E0,-4.159538448E-1,6.270606518E-1
1.437712342E1,2.443020582E0,7.682260275E-1,5.632103086E-1
1.438707742E1,2.312205553E0,2.155942440E0,4.955929816E-1
1.439703142E1,2.438591480E0,3.264410019E0,3.566654325E-1
1.440698542E1,2.742617130E0,3.690341711E0,3.028462529E-1
1.441693942E1,2.960864067E0,3.418842554E0,3.312957585E-1
1.442689342E1,3.045389414E0,2.775731564E0,3.061529994E-1
1.443684742E1,2.958560228E0,2.247298717E0,2.325621396E-1
1.444680142E1,2.678949833E0,2.034134150E0,1.736762971E-1
1.445675542E1,2.353270769E0,2.090794563E0,1.219891384E-1
1.446671042E1,2.096213341E0,2.247970104E0,5.325327069E-2
1.447666442E1,1.923476219E0,2.257444143E0,1.325498614E-2
1.448661842E1,1.755140424E0,2.131347656E0,-3.148152493E-3
1.449657242E1,1.551722646E0,2.032608509E0,-6.054273248E-2
1.450652642E1,1.317230225E0,2.001846790E0,-1.651865095E-1
1.451648042E1,1.077208042E0,1.815575242E0,-2.979463935E-1
1.452643442E1,8.121747971E-1,1.701397896E0,-4.456812739E-1
1.453638842E1,5.465886593E-1,1.651875138E0,-5.671365857E-1
1.454634242E1,2.666062415E-1,1.565373659E0,-6.496784091E-1
1.455629642E1,-2.177708410E-2,1.406302214E0,-7.448656559E-1
1.456625042E1,-3.125044703E-1,1.275806665E0,-8.575974703E-1
1.457620442E1,-5.987985730E-1,1.123360991E0,-9.806448221E-1
1.458615842E1,-8.898031116E-1,9.509602189E-1,-1.107812166E0
1.459611242E1,-1.198198199E0,6.880776882E-1,-1.254147768E0
1.460606642E1,-1.544852734E0,3.485826552E-1,-1.403917551E0
1.461602042E1,-1.902722955E0,-6.266561151E-2,-1.544436574E0
1.462597442E1,-2.234851360E0,-5.712200999E-1,-1.671437144E0
1.463592842E1,-2.461065769E0,-1.129472136E0,-1.759338021E0
1.464588242E1,-2.433828115E0,-1.655654788E0,-1.750997543E0
1.465583742E1,-1.972406507E0,-1.865797877E0,-1.601303339E0
1.466579142E1,-9.201486707E-1,-1.318381548E0,-1.123503208E0
1.467574542E1,3.507260978E-2,-2.442543805E-1,-4.545467198E-1
1.468569942E1,4.863472581E-1,9.499803782E-1,5.037041008E-2
1.469565342E1,9.374518394E-1,2.173235178E0,3.657065332E-1
1.470560742E1,1.484061122E0,2.423967838E0,3.165381849E-1
1.471556142E1,1.890014172E0,2.210265398E0,1.795427650E-1
1.472551542E1,1.875228047E0,1.834508777E0,1.281342655E-1
1.473546942E1,1.439879537E0,1.158941746E0,1.392063648E-1
1.474542342E1,7.415349483E-1,4.340506792E-1,1.693233550E-1
1.475537742E1,5.057436228E-2,3.324652836E-2,2.657806575E-1
1.476533142E1,-3.196745515E-1,-2.729607522E-1,4.920704663E-1
1.477528154E1,-1.481499374E-1,-7.320010662E-1,6.632803082E-1
1.478523554E1,4.496358931E-1,-1.090548992E0,5.729881525E-1
1.479518954E1,5.082118511E-1,-1.067376614E0,3.495071530E-1
1.480514354E1,2.655225396E-1,-1.365836501E0,4.066951573E-2
1.481509854E1,4.525901675E-1,-1.789961457E0,-2.475902587E-1
1.482505254E1,6.759740710E-1,-1.662491322E0,-3.498406410E-1
1.483500654E1,4.343167543E-1,-6.952144504E-1,-2.644690275E-1
1.484496054E1,-1.727584600E-1,-1.949809343E-1,-5.606246740E-2
1.485491454E1,-9.856678247E-1,-8.135935664E-1,1.171228960E-1
1.486486854E1,-1.898832917E0,-1.685420871E0,6.931672245E-2
1.487482254E1,-2.515736341E0,-2.185448408E0,-9.968641400E-2
1.488477654E1,-2.671157122E0,-2.229281902E0,-1.211591512E-1
1.489473054E1,-2.360941410E0,-2.262642145E0,1.075435355E-1
1.490468454E1,-1.835892320E0,-2.539192915E0,3.026908636E-1
1.491463854E1,-1.683916569E0,-2.681045771E0,4.522438645E-1
1.492459254E1,-1.865810871E0,-2.616856337E0,5.350077748E-1
1.493454654E1,-2.177029610E0,-2.601698399E0,4.680776894E-1
1.494450054E1,-2.399734735E0,-2.517775774E0,2.137506604E-1
1.495445454E1,-2.440464735E0,-2.193051338E0,-1.261206269E-1
1.496440854E1,-2.319247484E0,-1.573066235E0,-5.281137228E-1
1.497436254E1,-2.143539906E0,-7.535321712E-1,-9.533931017E-1
1.498431754E1,-2.035419226E0,-2.063686699E-1,-1.180768132E0
1.499427154E1,-2.024986506E0,-1.134030595E-1,-1.204108119E0
1.500422554E1,-2.078946590E0,-2.711845934E-1,-1.113717198E0
1.501417954E1,-2.115691662E0,-5.099819899E-1,-9.506666660E-1
1.502413354E1,-2.076150656E0,-6.924872994E-1,-8.307447433E-1
1.503408754E1,-1.987828970E0,-8.392136097E-1,-7.454937696E-1
1.504404154E1,-1.903700113E0,-8.426747322E-1,-6.417769790E-1
1.505399554E1,-1.808454871E0,-7.943519354E-1,-4.338895679E-1
1.506394954E1,-1.723551393E0,-7.677593827E-1,-1.944115907E-1
1.507390354E1,-1.613407850E0,-9.033794999E-1,-1.080313977E-2
1.508385754E1,-1.482168317E0,-1.215256572E0,1.364892721E-1
1.509381154E1,-1.400184274E0,-1.548259377E0,2.266463339E-1
1.510376554E1,-1.379281402E0,-1.857498169E0,2.532799840E-1
1.511371954E1,-1.381390095E0,-2.092718601E0,2.052647769E-1
1.512367354E1,-1.450105429E0,-2.158854723E0,9.631551802E-2
1.513362754E1,-1.605900884E0,-1.974381566E0,-1.309779193E-2
1.514358254E1,-1.782465100E0,-1.550157189E0,-4.948464781E-2
1.515353654E1,-1.848630190E0,-9.934973121E-1,-6.800917909E-4
1.516349054E1,-1.777044415E0,-3.741591871E-1,1.174582541E-1
1.517344454E1,-1.636670232E0,2.057974041E-1,2.616146505E-1
1.518339854E1,-1.517716527E0,6.359164119E-1,3.717445135E-1
1.519335254E1,-1.448736429E0,8.619263768E-1,3.870811164E-1
1.520330654E1,-1.408498049E0,8.344253898E-1,3.214381337E-1
1.521326054E1,-1.320824981E0,4.788358510E-1,2.196369320E-1
1.522321454E1,-1.172993422E0,-1.454755217E-1,1.048013940E-1
1.523316854E1,-9.950684905E-1,-8.666379452E-1,3.586623818E-3
1.524312254E1,-7.884560227E-1,-1.432881594E0,-4.797789827E-2
1.525307654E1,-5.803382397E-1,-1.586304426E0,-9.909994155E-2
1.526303054E1,-4.254722893E-1,-1.265784144E0,-1.907812357E-1
1.527298454E1,-3.450940847E-1,-6.073055863E-1,-2.326639742E-1
