"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.245687938E1,-4.617447968E0,-7.717052307E0,1.960173798E0
1.246691938E1,-4.492906952E0,-8.087382202E0,2.129471741E0
1.247692937E1,-4.482279053E0,-8.540639648E0,2.287992096E0
1.248693937E1,-4.522844696E0,-9.017098846E0,2.367027740E0
1.249694837E1,-4.509372711E0,-9.377848663E0,2.369422760E0
1.250698937E1,-4.464765472E0,-9.550290070E0,2.274370422E0
1.251699838E1,-4.462071075E0,-9.552685089E0,2.094743958E0
1.252700838E1,-4.484524384E0,-9.468859406E0,1.887425079E0
1.253701838E1,-4.542004852E0,-9.426497498E0,1.578467560E0
1.254705837E1,-4.664599915E0,-9.435179443E0,1.070424042E0
1.255706837E1,-4.734354858E0,-9.396110687E0,5.554948425E-1
1.256707837E1,-4.786596222E0,-9.219328308E0,8.801696777E-2
1.257708737E1,-4.741090851E0,-8.789571991E0,-2.480342102E-1
1.258712837E1,-4.538112946E0,-8.267008667E0,-4.240681458E-1
1.259713838E1,-4.387077026E0,-7.840395813E0,-3.011737061E-1
1.260714738E1,-4.274660797E0,-7.723788300E0,1.197509766E-1
1.261715738E1,-4.203408966E0,-7.835306396E0,5.150788879E-1
1.262719737E1,-4.284091187E0,-7.981402588E0,9.181906128E-1
1.263720737E1,-4.493655396E0,-8.064479828E0,1.299298096E0
1.264721737E1,-4.749623108E0,-8.102949829E0,1.531465302E0
1.265722737E1,-5.001698914E0,-8.028255157E0,1.609153748E0
1.266726738E1,-5.163961487E0,-7.819738770E0,1.550475769E0
1.267727738E1,-5.324128418E0,-7.569908295E0,1.448687439E0
1.268728638E1,-5.467380524E0,-7.367229767E0,1.384770355E0
1.269729638E1,-5.601800995E0,-7.152576141E0,1.271306305E0
1.270733637E1,-5.718109131E0,-6.929839325E0,1.087338867E0
1.271734637E1,-5.835764465E0,-6.736441498E0,8.884025574E-1
1.272735637E1,-5.957760773E0,-6.525530090E0,4.998106384E-1
1.273736637E1,-6.085145874E0,-6.229894867E0,-2.201921082E-1
1.274740638E1,-6.150260468E0,-5.926775208E0,-9.544152832E-1
1.275741638E1,-6.158193970E0,-5.990093536E0,-7.587721252E-1
1.276742638E1,-6.121370544E0,-6.375841370E0,-1.851649475E-1
1.277743537E1,-6.080655212E0,-6.675069122E0,3.977229309E-1
1.278747638E1,-5.987399139E0,-6.834786987E0,9.662406921E-1
1.279748537E1,-5.805078278E0,-6.895410919E0,1.405726776E0
1.280749537E1,-5.669011230E0,-6.872358856E0,1.593137054E0
1.281753538E1,-5.579946442E0,-6.750811615E0,1.554517365E0
1.282754538E1,-5.620961151E0,-6.577472076E0,1.434916077E0
1.283755538E1,-5.723348236E0,-6.383026428E0,1.207538910E0
1.284756538E1,-5.903423767E0,-6.241720276E0,9.437873840E-1
1.285760538E1,-6.229745178E0,-6.163882141E0,6.658154297E-1
1.286761537E1,-6.673871613E0,-6.072572021E0,3.230282593E-1
1.287762537E1,-7.212751007E0,-5.966143341E0,-7.394622803E-2
1.288763437E1,-7.767647095E0,-5.785918121E0,-5.298980713E-1
1.289767537E1,-8.235424347E0,-5.494773560E0,-8.544232178E-1
1.290768438E1,-8.442443848E0,-5.094206543E0,-8.425978088E-1
1.291769438E1,-8.220156097E0,-4.604425049E0,-4.426295471E-1
1.292770438E1,-7.553143158E0,-4.012406158E0,1.193019104E-1
1.293774437E1,-6.566395111E0,-3.282074890E0,4.189787292E-1
1.294775437E1,-5.441634064E0,-2.724035339E0,5.411247253E-1
1.295776437E1,-4.640500031E0,-2.778671722E0,8.173004150E-1
1.296777338E1,-4.816533966E0,-4.389921112E0,1.390907593E0
1.297781437E1,-6.080804901E0,-7.714058533E0,2.001188507E0
1.298782438E1,-8.199648743E0,-1.195803314E1,2.498903503E0
1.299783338E1,-1.067280579E1,-1.572150696E1,2.848426666E0
1.300784338E1,-1.249272125E1,-1.758812531E1,2.936593323E0
1.301788337E1,-1.242970230E1,-1.650333115E1,2.817590790E0
1.302789337E1,-9.923314362E0,-1.282143768E1,2.161505127E0
1.303790337E1,-7.638016663E0,-9.991422729E0,1.571282501E0
1.304791337E1,-6.334826660E0,-8.457562408E0,1.350192261E0
1.305795338E1,-5.457351379E0,-7.388934631E0,1.040486298E0
1.306796338E1,-4.816084900E0,-6.609505463E0,7.786807251E-1
1.307797238E1,-4.253554688E0,-5.975424042E0,6.072871399E-1
1.308797633E1,-3.854035492E0,-5.470673676E0,4.662803650E-1
1.309801733E1,-3.799399109E0,-5.459746399E0,4.153862000E-1
1.310802633E1,-4.345912628E0,-6.300997009E0,8.177494812E-1
1.311803633E1,-5.320236511E0,-7.700885925E0,1.727707214E0
1.312804633E1,-6.430926819E0,-9.176367645E0,2.847378845E0
1.313808633E1,-7.254813538E0,-1.048659302E1,3.935915222E0
1.314809633E1,-7.448061676E0,-1.128203888E1,4.807552643E0
1.315810633E1,-6.895111542E0,-1.109178452E1,5.282065887E0
1.316814633E1,-5.767805786E0,-9.909243622E0,5.325774994E0
1.317815633E1,-4.589306488E0,-8.391699371E0,4.949457550E0
1.318816533E1,-3.740421753E0,-6.994804230E0,4.188739471E0
1.319817533E1,-3.165167999E0,-5.860014038E0,3.302731934E0
1.320821533E1,-2.808010712E0,-5.038073273E0,2.750530243E0
1.321822533E1,-2.639161835E0,-4.619543610E0,2.515219574E0
1.322823533E1,-3.059188385E0,-5.128485260E0,2.327509918E0
1.323824533E1,-3.986060944E0,-6.412215729E0,2.247127075E0
1.324828533E1,-4.893473969E0,-7.800428925E0,2.384840698E0
1.325829533E1,-5.689668274E0,-8.907526703E0,2.264940033E0
1.326830533E1,-6.268963623E0,-9.444011078E0,1.840273132E0
1.327831433E1,-6.579567719E0,-9.438472595E0,1.331481171E0
1.328835533E1,-6.713090057E0,-8.944350128E0,8.797206116E-1
1.329836433E1,-6.741231537E0,-8.174051971E0,5.845344543E-1
1.330837433E1,-6.765780487E0,-7.419171753E0,4.387376404E-1
1.331838433E1,-6.819518738E0,-6.843169556E0,3.695814514E-1
1.332842433E1,-6.918313293E0,-6.533014526E0,3.129991150E-1
1.333843433E1,-7.106921082E0,-6.453230438E0,1.898052979E-1
1.334844433E1,-7.394772491E0,-6.596033478E0,6.496490479E-2
1.335845433E1,-7.704478455E0,-6.879843292E0,-2.170486450E-2
1.336849433E1,-7.886350250E0,-7.096891937E0,5.119354248E-2
1.337850433E1,-7.896678772E0,-7.220235443E0,3.665876770E-1
1.338851333E1,-7.865094452E0,-7.267986145E0,7.710466003E-1
1.339852333E1,-7.731272736E0,-7.230264587E0,1.159788208E0
1.340856333E1,-7.620054016E0,-7.076983337E0,1.521585846E0
1.341857333E1,-7.482490082E0,-6.876699829E0,1.694925385E0
1.342858333E1,-7.338040466E0,-6.768325195E0,1.692829742E0
1.343859333E1,-7.282655640E0,-6.829996948E0,1.570534058E0
1.344863333E1,-7.305408325E0,-6.984176331E0,1.387315063E0
1.345864333E1,-7.248376923E0,-7.012018433E0,1.124311981E0
1.346865233E1,-6.982829132E0,-6.962022400E0,5.760021973E-1
1.347866233E1,-6.325096893E0,-6.906787262E0,-2.514770508E-1
1.348870333E1,-5.515131226E0,-6.646777954E0,-2.421963501E-1
1.349871233E1,-5.606441345E0,-6.755302277E0,4.528083801E-1
1.350872233E1,-6.432573395E0,-7.446564789E0,9.862989807E-1
1.351873233E1,-7.399113464E0,-8.314010925E0,1.322649536E0
1.352877233E1,-8.155490570E0,-9.054371338E0,1.510209503E0
1.353878233E1,-8.569379883E0,-9.572893066E0,1.650168457E0
1.354879233E1,-8.783434753E0,-9.895322571E0,1.776954803E0
1.355883233E1,-8.817114716E0,-1.006641678E1,1.910327454E0
1.356884233E1,-8.479117584E0,-9.870474243E0,1.986369324E0
1.357885133E1,-7.699538727E0,-9.093739471E0,1.898202667E0
1.358886133E1,-6.903643799E0,-8.151598663E0,1.670825500E0
1.359890233E1,-6.443201294E0,-7.428901520E0,1.384171600E0
1.360891133E1,-6.261030121E0,-6.990762634E0,1.109343109E0
1.361892133E1,-6.145919495E0,-6.743327179E0,8.981323242E-1
1.362893133E1,-5.986650696E0,-6.696624298E0,7.908055115E-1
1.363897133E1,-5.816903687E0,-6.908583527E0,8.273295593E-1
1.364898133E1,-5.737269287E0,-7.387587433E0,1.058149567E0
1.365899133E1,-5.775739288E0,-8.012537842E0,1.443298645E0
1.366900033E1,-5.804928589E0,-8.552465057E0,1.850152588E0
1.367904133E1,-5.626799011E0,-8.974886627E0,2.178869019E0
1.368905033E1,-5.342091064E0,-9.279203796E0,2.356699219E0
1.369906033E1,-5.013973389E0,-9.569749603E0,2.417622528E0
1.370907033E1,-4.698728943E0,-9.845027161E0,2.432142334E0
1.371911033E1,-4.437821503E0,-1.009336075E1,2.363584900E0
1.372912033E1,-4.271816711E0,-1.030502060E1,2.193987579E0
1.373913033E1,-4.202510834E0,-1.047431854E1,2.030228119E0
1.374914033E1,-4.111949158E0,-1.051458481E1,1.910327454E0
1.375918033E1,-3.953877869E0,-1.028975235E1,1.731599121E0
1.376919033E1,-3.718118134E0,-9.759554901E0,1.474882965E0
1.377919933E1,-3.550915833E0,-9.135053558E0,1.206790466E0
1.378920933E1,-3.512445831E0,-8.688532104E0,1.020727386E0
1.379924933E1,-3.648512878E0,-8.451425171E0,9.638456726E-1
1.380925933E1,-3.895499268E0,-8.404123535E0,9.539662170E-1
1.381926933E1,-4.192631378E0,-8.402027893E0,1.040635986E0
1.382927933E1,-4.527335358E0,-8.342152405E0,1.279688873E0
1.383931933E1,-4.817432098E0,-8.189020844E0,1.495540009E0
1.384932933E1,-4.988825684E0,-8.076604614E0,1.712738342E0
1.385933933E1,-5.141807556E0,-7.984695740E0,1.655257874E0
1.386934833E1,-5.325176239E0,-7.867788849E0,1.271306305E0
1.387938933E1,-5.645510101E0,-7.782915344E0,6.797364807E-1
1.388939833E1,-6.064339142E0,-7.790848846E0,2.140548706E-2
1.389940833E1,-6.525829468E0,-7.689210205E0,-1.145418091E0
1.390941833E1,-6.981182556E0,-7.078031158E0,-3.498375092E0
1.391945833E1,-6.882088623E0,-6.798412628E0,-2.383194122E0
1.392946833E1,-6.557264099E0,-6.703060913E0,-7.902067566E-1
1.393947833E1,-6.094576263E0,-6.637946320E0,-5.748046875E-2
1.394951833E1,-5.601651306E0,-6.682254181E0,4.782554626E-1
1.395952833E1,-5.224286041E0,-6.890171814E0,9.994715881E-1
1.396953833E1,-5.125641174E0,-7.218289490E0,1.554217987E0
1.397954733E1,-5.145250397E0,-7.481741638E0,2.031425629E0
1.398958833E1,-5.017116852E0,-7.564070435E0,2.302661591E0
1.399959733E1,-4.964725800E0,-7.424111481E0,2.236948242E0
1.400960733E1,-5.188360748E0,-7.096742249E0,1.889670410E0
1.401961733E1,-5.536387024E0,-6.701264648E0,1.431473236E0
1.402965733E1,-5.847140808E0,-6.380781097E0,9.497749329E-1
1.403966733E1,-6.030958557E0,-6.110742645E0,5.908213806E-1
1.404967733E1,-6.144123230E0,-5.879174194E0,4.248165894E-1
1.405968633E1,-6.261179810E0,-5.645360413E0,3.173400879E-1
1.406972733E1,-6.375092926E0,-5.418132935E0,2.409988403E-1
1.407973633E1,-6.494095459E0,-5.231171722E0,1.637594604E-1
1.408974488E1,-6.641838226E0,-5.112618256E0,1.037342834E-1
1.409975488E1,-6.747518463E0,-5.035079498E0,1.691482544E-2
1.410979487E1,-6.823111267E0,-4.971012726E0,-2.888992310E-2
1.411980487E1,-6.856491852E0,-4.928052063E0,1.347198486E-3
1.412981487E1,-6.909481659E0,-4.899162140E0,8.637039185E-2
1.413982487E1,-6.911577301E0,-4.882247314E0,2.335144043E-1
1.414986488E1,-6.789131927E0,-4.835245056E0,4.330494690E-1
1.415987488E1,-6.480773163E0,-4.672533417E0,6.230044556E-1
1.416988388E1,-6.004463654E0,-4.470453644E0,8.246351624E-1
1.417989387E1,-5.514382782E0,-4.564009094E0,1.168021088E0
1.418993387E1,-5.312602386E0,-5.282664642E0,1.646276550E0
1.419994387E1,-5.709726562E0,-6.998845825E0,2.089055786E0
1.420995387E1,-6.900500336E0,-9.665251007E0,2.448159027E0
1.421996387E1,-8.750203857E0,-1.287607407E1,2.819536743E0
1.423000388E1,-1.068029022E1,-1.531779648E1,3.042722626E0
1.424001388E1,-1.172451874E1,-1.576566513E1,3.006198578E0
1.425002388E1,-1.062685135E1,-1.321586746E1,2.411335602E0
1.426003287E1,-8.539591827E0,-9.926906891E0,1.572779388E0
1.427007387E1,-7.098388824E0,-8.192164307E0,1.136736145E0
1.428008287E1,-6.071524200E0,-7.420219574E0,1.022673340E0
1.429009287E1,-5.345533905E0,-6.998995514E0,8.972341919E-1
1.430010287E1,-4.828209686E0,-6.560856628E0,6.731501770E-1
1.431014288E1,-4.424798584E0,-6.054160309E0,3.839515686E-1
1.432015288E1,-4.199067993E0,-5.681734772E0,9.550140381E-2
1.433016288E1,-4.383634186E0,-5.819448395E0,1.302291870E-2
1.434020287E1,-5.208868103E0,-6.590944061E0,3.546125793E-1
1.435021287E1,-6.412365417E0,-7.771688690E0,1.065184937E0
1.436022287E1,-7.727829895E0,-9.133107605E0,2.026485901E0
1.437023188E1,-8.555608521E0,-1.017149826E1,2.971770172E0
1.438027287E1,-8.556207275E0,-1.057191559E1,3.749552765E0
1.439028188E1,-7.759563904E0,-9.957892456E0,4.230352936E0
1.440029188E1,-6.518644409E0,-8.719817047E0,4.471501465E0
1.441030188E1,-5.313650208E0,-7.517666931E0,4.411625977E0
1.442034187E1,-4.383933563E0,-6.528673553E0,3.981121216E0
1.443035187E1,-3.718417511E0,-5.728287964E0,3.386108551E0
1.444036187E1,-3.257076874E0,-5.178930359E0,2.815195770E0
1.445037088E1,-3.044818268E0,-5.011728058E0,2.594105530E0
1.446041188E1,-3.248394928E0,-5.393883362E0,2.846480713E0
1.447042188E1,-4.109853516E0,-6.382427673E0,3.040776672E0
1.448043088E1,-5.140310669E0,-7.475604401E0,2.842888184E0
1.449044088E1,-5.972430267E0,-8.341553650E0,2.630330200E0
1.450048087E1,-6.563401337E0,-8.864566040E0,2.260599060E0
1.451049087E1,-6.881789246E0,-8.832233276E0,1.721569977E0
1.452050087E1,-6.958280182E0,-8.312364349E0,1.238225098E0
1.453051087E1,-7.010371857E0,-7.692203979E0,9.136999512E-1
1.454055088E1,-7.095844116E0,-7.246131592E0,6.903643799E-1
1.455056088E1,-7.201524353E0,-6.986721039E0,5.619314575E-1
1.456056988E1,-7.278913422E0,-6.836732941E0,5.523513794E-1
1.457057987E1,-7.317084045E0,-6.703809357E0,5.355862427E-1
1.458061987E1,-7.325466614E0,-6.591243439E0,5.075944519E-1
1.459062987E1,-7.309449921E0,-6.519692230E0,4.487667847E-1
1.460063987E1,-7.354356537E0,-6.568341064E0,3.558100891E-1
1.461064987E1,-7.408543854E0,-6.677314453E0,4.149371338E-1
1.462068988E1,-7.388335876E0,-6.807543640E0,6.274951172E-1
1.463069988E1,-7.220085754E0,-6.911577301E0,8.526269531E-1
1.464070988E1,-6.953789520E0,-6.936725006E0,1.025367737E0
1.465071887E1,-6.780599670E0,-6.994055786E0,1.204844513E0
1.466075987E1,-6.669081573E0,-7.148235168E0,1.370849304E0
1.467076887E1,-6.548731842E0,-7.343578949E0,1.482068024E0
1.468077887E1,-6.382277985E0,-7.513325958E0,1.525627441E0
1.469078888E1,-6.203849030E0,-7.694598999E0,1.517394562E0
1.470082888E1,-6.000272369E0,-7.843090210E0,1.472487946E0
1.471083888E1,-5.752387848E0,-7.842790833E0,1.402283936E0
1.472084888E1,-5.541027374E0,-7.742349701E0,1.278341675E0
1.473088887E1,-5.459746399E0,-7.595056000E0,1.114582214E0
1.474089887E1,-5.597310333E0,-7.533384247E0,9.544152832E-1
1.475090887E1,-6.026467896E0,-7.600145416E0,8.457412720E-1
1.476091788E1,-6.671775970E0,-7.724836121E0,9.153465271E-1
1.477095888E1,-7.177574158E0,-7.977959747E0,1.177451477E0
1.478096788E1,-7.554640045E0,-8.391699371E0,1.556912384E0
1.479097788E1,-8.004005585E0,-8.909622345E0,1.945354614E0
1.480098788E1,-8.377778320E0,-9.241182861E0,2.277962952E0
1.481102787E1,-8.569230194E0,-9.261839905E0,2.449805603E0
1.482103787E1,-8.520431671E0,-8.912466431E0,2.418520660E0
1.483104787E1,-8.272696838E0,-8.280780029E0,2.213447113E0
1.484105787E1,-8.024063873E0,-7.636070709E0,1.927841034E0
1.485109788E1,-7.942633209E0,-7.209308167E0,1.629361725E0
1.486110788E1,-7.916737061E0,-6.994804230E0,1.393901367E0
1.487111688E1,-7.815098419E0,-6.829547882E0,1.205892334E0
1.488112687E1,-7.539671173E0,-6.669979706E0,1.005159760E0
1.489116687E1,-7.165748749E0,-6.520440674E0,8.128097534E-1
1.490117687E1,-6.756649475E0,-6.449637909E0,6.668632507E-1
1.491118687E1,-6.361022186E0,-6.544540558E0,5.751040649E-1
1.492119687E1,-5.834866333E0,-6.815926208E0,5.429209900E-1
1.493123688E1,-5.178481293E0,-7.171885986E0,4.866380310E-1
1.494124688E1,-4.888085175E0,-7.646099854E0,5.929170227E-1
1.495125587E1,-5.221441956E0,-8.353678436E0,9.729766846E-1
1.496126587E1,-5.673801270E0,-9.103319550E0,1.438358917E0
1.497130687E1,-5.836213531E0,-9.748777313E0,1.726509705E0
1.498131587E1,-5.614973602E0,-1.030157776E1,1.337468719E0
1.499132587E1,-5.206173706E0,-1.085228256E1,4.734654236E-1
1.500133588E1,-4.958139496E0,-1.112711105E1,1.650617523E0
1.501137588E1,-4.719835052E0,-1.109358078E1,2.733166351E0
1.502138588E1,-4.565655670E0,-1.102367615E1,2.898273010E0
1.503139588E1,-4.412823486E0,-1.074136322E1,2.713407440E0
1.504140487E1,-4.114344177E0,-1.021026764E1,2.397264862E0
1.505144587E1,-3.787723389E0,-9.605974274E0,1.969005432E0
1.506145487E1,-3.546574860E0,-9.170230408E0,1.494492188E0
1.507146488E1,-3.493734741E0,-8.958720245E0,1.093925171E0
1.508147488E1,-3.625610504E0,-8.949589233E0,7.716453552E-1
1.509153646E1,-3.865411835E0,-9.052275696E0,7.599696350E-1
1.510154646E1,-4.172423401E0,-9.006470947E0,1.195563812E0
1.511155646E1,-4.391567688E0,-8.868457947E0,1.791923676E0
1.512159646E1,-4.560266876E0,-8.540340271E0,2.550246735E0
1.513160646E1,-4.816084900E0,-8.201744385E0,3.083288269E0
1.514161646E1,-5.041965179E0,-7.962541809E0,3.143014069E0
1.515162546E1,-5.171445923E0,-7.535479889E0,2.883004761E0
1.516166646E1,-5.352269897E0,-7.024143219E0,2.489772491E0
1.517167546E1,-5.611381073E0,-6.546636200E0,2.037263489E0
1.518168546E1,-6.056106262E0,-6.182144165E0,1.148561554E0
1.519169546E1,-7.048991547E0,-5.495971069E0,-2.457589417E0
1.520173546E1,-7.612120514E0,-5.466332703E0,-3.259771271E0
1.521174546E1,-7.849377136E0,-5.872887268E0,-2.371817780E0
1.522175546E1,-7.521259460E0,-6.100863190E0,-1.729054413E0
1.523176546E1,-6.136040039E0,-6.605763245E0,-6.274951172E-1
1.524180546E1,-4.833598480E0,-7.065906372E0,3.965254211E-1
1.525181546E1,-4.307143250E0,-7.197333069E0,1.277593231E0
1.526182446E1,-4.133504333E0,-7.088659058E0,1.983375549E0
1.527183446E1,-3.999682617E0,-6.851103058E0,2.371219025E0
1.528187446E1,-3.931424561E0,-6.489155731E0,2.246827698E0
1.529188446E1,-4.420906677E0,-6.129902802E0,1.787433014E0
1.530189446E1,-5.227878571E0,-5.848637695E0,1.276844788E0
1.531190446E1,-5.824687500E0,-5.652695160E0,7.872129822E-1
1.532194446E1,-6.245911560E0,-5.540727997E0,3.373983765E-1
1.533195446E1,-6.642287292E0,-5.529351654E0,3.083587646E-2
1.534196446E1,-7.135212250E0,-5.558091888E0,-3.044668579E-1
1.535197346E1,-7.636070709E0,-5.546116791E0,-5.869294739E-1
1.536201446E1,-8.080646210E0,-5.480852509E0,-6.496490479E-1
1.537202346E1,-8.431067505E0,-5.363047485E0,-5.388793945E-1
1.538203346E1,-8.699010315E0,-5.248685303E0,-3.725752258E-1
1.539204346E1,-8.791068878E0,-5.031786346E0,-1.889071655E-1
1.540208346E1,-8.590036926E0,-4.604724426E0,-0.000000000E0
1.541209346E1,-8.064629517E0,-4.115691376E0,2.683918762E-1
1.542210346E1,-7.263944550E0,-3.671115875E0,6.068380737E-1
1.543211246E1,-6.228697357E0,-3.290756836E0,8.704399109E-1
1.544215346E1,-5.087320862E0,-3.296744385E0,1.126557312E0
1.545216246E1,-4.606071625E0,-4.397106171E0,1.675316162E0
1.546217246E1,-5.357658691E0,-6.909781036E0,2.315684509E0
1.547221346E1,-7.006779327E0,-1.062909668E1,2.904559937E0
1.548222246E1,-9.023535461E0,-1.499940857E1,3.502865753E0
1.549223246E1,-1.087189178E1,-1.798450104E1,3.880680084E0
1.550224246E1,-1.130838409E1,-1.762988846E1,3.636537781E0
1.551228246E1,-9.184301147E0,-1.344144836E1,2.700384521E0
1.552229246E1,-7.047644348E0,-1.025128235E1,1.971699829E0
1.553230246E1,-5.912255402E0,-8.894503784E0,1.697769470E0
1.554231146E1,-5.303471375E0,-8.305778046E0,1.490899658E0
1.555235246E1,-4.736600189E0,-7.826175385E0,1.194665680E0
1.556236146E1,-4.168830872E0,-7.133715363E0,9.452842712E-1
1.557237146E1,-3.780837708E0,-6.367608490E0,6.039939880E-1
1.558238146E1,-3.552263031E0,-5.729934540E0,1.321751404E-1
1.559242146E1,-3.651806030E0,-5.636828156E0,-1.145118713E-1
1.560243146E1,-4.472249908E0,-6.465804291E0,4.207749939E-1
1.561244146E1,-5.720055084E0,-7.953261108E0,1.687740326E0
1.562245146E1,-6.943610687E0,-9.681716766E0,3.162922668E0
1.563249146E1,-7.903115387E0,-1.107531876E1,4.580774231E0
1.564250146E1,-8.203390961E0,-1.163784897E1,5.811514893E0
1.565251046E1,-7.511978760E0,-1.109178452E1,6.329437866E0
1.566252046E1,-6.164630585E0,-9.608069916E0,5.947432251E0
1.567256046E1,-4.862937469E0,-7.956703949E0,5.066514130E0
1.568257046E1,-4.000730438E0,-6.567592621E0,4.026925964E0
1.569258046E1,-3.560645599E0,-5.562432861E0,3.060685272E0
1.570259046E1,-3.216810608E0,-4.836891632E0,2.323767700E0
1.571263046E1,-3.020568695E0,-4.369264069E0,1.953288116E0
1.572264046E1,-3.305426331E0,-4.562063141E0,1.964365082E0
1.573265046E1,-4.246070251E0,-5.536237335E0,2.077230377E0
1.574265946E1,-5.322032776E0,-6.775061188E0,2.017055511E0
1.575270046E1,-6.393205261E0,-8.010591888E0,2.060315552E0
1.576270946E1,-7.245083771E0,-8.837173004E0,2.002086639E0
1.577271946E1,-7.564968567E0,-8.890462189E0,1.758842468E0
1.578272946E1,-7.443421326E0,-8.258925476E0,1.386716309E0
1.579276946E1,-7.225773926E0,-7.507338409E0,1.050665131E0
1.580277946E1,-7.131470032E0,-6.967710571E0,8.117619324E-1
1.581278946E1,-7.175029449E0,-6.680906982E0,6.744973755E-1
1.582279846E1,-7.261848907E0,-6.550228729E0,6.500981140E-1
1.583283946E1,-7.252119141E0,-6.462511139E0,7.035369873E-1
1.584284946E1,-7.205116882E0,-6.434818726E0,7.288343811E-1
1.585285846E1,-7.080725555E0,-6.436914368E0,7.026388550E-1
1.586289946E1,-6.903344421E0,-6.540948029E0,6.732998657E-1
1.587290846E1,-6.799909515E0,-6.865922241E0,7.548802185E-1
1.588291846E1,-6.797664185E0,-7.353009338E0,9.816586304E-1
1.589292846E1,-6.869514771E0,-7.897726593E0,1.307830353E0
1.590296846E1,-6.764133911E0,-8.244106293E0,1.583556976E0
1.591297846E1,-6.472689972E0,-8.288863220E0,1.712289276E0
1.592298846E1,-6.092779999E0,-8.214168549E0,1.723515930E0
1.593299746E1,-5.779032440E0,-8.247998199E0,1.714983673E0
1.594303846E1,-5.604645081E0,-8.537346497E0,1.661844177E0
1.595304746E1,-5.507796478E0,-8.857830048E0,1.527274017E0
1.596305746E1,-5.522316284E0,-9.009015656E0,1.243913269E0
1.597306746E1,-5.852379913E0,-9.103918304E0,8.005352783E-1
1.598310746E1,-6.691834259E0,-8.979227600E0,1.977388000E-1
1.599311746E1,-7.438182220E0,-8.524323578E0,-3.411405945E-1
1.600312746E1,-7.563621368E0,-7.933053131E0,-3.692820740E-1
1.601313746E1,-7.569608917E0,-7.497159576E0,3.951782227E-2
1.602317746E1,-7.720944214E0,-7.321275330E0,3.591032410E-1
1.603318746E1,-7.943231964E0,-7.246880035E0,5.237608337E-1
1.604319646E1,-8.103847961E0,-7.169341278E0,6.134243774E-1
1.605320646E1,-8.095166016E0,-7.038064270E0,6.312373352E-1
1.606324646E1,-7.864645386E0,-6.824159088E0,5.899232483E-1
1.607325646E1,-7.390281830E0,-6.653214569E0,5.177732849E-1
1.608326646E1,-6.822512512E0,-6.652316437E0,5.149291992E-1
1.609327571E1,-6.510261841E0,-6.781198425E0,6.771917725E-1
1.610331571E1,-6.471043396E0,-7.022646332E0,9.008267212E-1
