"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.151522208E1,1.882401258E-1,-1.002213478E0,8.879306167E-2
1.152523208E1,-8.780105412E-2,-3.464813828E-1,1.515027732E-1
1.153527208E1,-7.405414432E-2,2.083441243E-2,1.983196437E-1
1.154528208E1,6.546326727E-2,1.347764283E-1,1.362781078E-1
1.155529208E1,2.509368062E-1,1.664540917E-1,-2.696149983E-2
1.156530208E1,4.203609824E-1,2.327825129E-1,-2.167002857E-1
1.157534208E1,5.549494028E-1,3.403001726E-1,-3.745582700E-1
1.158535208E1,6.612817049E-1,4.204565287E-1,-4.987816811E-1
1.159536108E1,7.610167265E-1,4.026957452E-1,-5.787124634E-1
1.160537108E1,8.565136790E-1,2.984537482E-1,-5.915344954E-1
1.161541208E1,9.123123288E-1,2.023775876E-2,-5.432209373E-1
1.162542108E1,8.511430025E-1,-3.595817387E-1,-4.077480733E-1
1.163543108E1,6.957662106E-1,-6.033328772E-1,-1.877551824E-1
1.164544108E1,5.078008175E-1,-5.518638492E-1,1.058183834E-1
1.165548108E1,3.578889966E-1,-3.212435544E-1,3.676613569E-1
1.166549108E1,2.362328619E-1,-7.506257296E-2,5.121682286E-1
1.167550108E1,1.185792089E-1,1.112545878E-1,5.185747743E-1
1.168551008E1,4.009424895E-2,3.353846073E-1,4.532099068E-1
1.169555108E1,-1.279693749E-2,6.908553243E-1,3.523330092E-1
1.170556008E1,-5.082474649E-2,1.051344872E0,2.974154353E-1
1.171557008E1,-7.466885448E-2,1.218700051E0,3.071877658E-1
1.172561108E1,-1.426364630E-1,1.140011668E0,3.549368978E-1
1.173562008E1,-2.228995413E-1,5.706416368E-1,4.626887143E-1
1.174563008E1,-2.282192111E-1,-5.898201466E-1,6.869628429E-1
1.175564008E1,-2.353222519E-1,-1.376519561E0,8.972595334E-1
1.176568008E1,-3.174346983E-1,-1.327305675E0,9.166005254E-1
1.177569008E1,-4.447979629E-1,-8.882008791E-1,6.822370887E-1
1.178570008E1,-4.967314899E-1,-5.042473674E-1,5.060860515E-1
1.179570908E1,-5.127220154E-1,-3.256847858E-1,3.387548029E-1
1.180575008E1,-5.116378665E-1,-2.601203918E-1,1.524065137E-1
1.181575908E1,-4.959836900E-1,-2.249422669E-1,-4.783419147E-2
1.182576908E1,-4.768539369E-1,-1.939126998E-1,-2.271307111E-1
1.183577908E1,-4.385917187E-1,-9.555310011E-2,-3.712643385E-1
1.184581908E1,-3.170053661E-1,2.175867110E-1,-4.721624553E-1
1.185582908E1,-5.093529820E-2,9.094316363E-1,-5.343519449E-1
1.186583908E1,3.480682671E-1,2.004028797E0,-6.084924936E-1
1.187584908E1,7.460604906E-1,3.134279251E0,-6.932339072E-1
1.188588908E1,1.036122680E0,3.997976303E0,-7.407096028E-1
1.189589908E1,1.150490522E0,4.369054317E0,-8.125118613E-1
1.190590808E1,1.048867464E0,4.098121643E0,-9.191101789E-1
1.191591808E1,7.878937721E-1,3.353636265E0,-1.003528476E0
1.192595808E1,4.592804015E-1,2.427362680E0,-9.908370972E-1
1.193596808E1,1.712942719E-1,1.603705525E0,-8.756207228E-1
1.194597808E1,-5.724969506E-2,9.201488495E-1,-7.205759883E-1
1.195598808E1,-2.544273138E-1,3.366703093E-1,-5.682972074E-1
1.196602808E1,-3.879451752E-1,-9.842124581E-2,-4.070992470E-1
1.197603808E1,-4.551874995E-1,-4.196792245E-1,-2.316643596E-1
1.198604808E1,-5.174514055E-1,-7.828116417E-1,-8.155741543E-2
1.199605708E1,-5.544971228E-1,-1.101874471E0,-4.356943071E-2
1.200609808E1,-5.523623228E-1,-1.330457568E0,-7.476995885E-2
1.201610708E1,-5.063151717E-1,-1.418216109E0,-1.201367304E-1
1.202611708E1,-4.024095237E-1,-1.283972502E0,-1.546827257E-1
1.203612708E1,-2.631594837E-1,-9.230401516E-1,-1.627178192E-1
1.204616708E1,-9.227937460E-2,-3.942306042E-1,-1.842702478E-1
1.205617708E1,8.941533417E-2,2.048181593E-1,-2.283460349E-1
1.206618708E1,3.119941056E-1,8.146988153E-1,-2.946888208E-1
1.207622708E1,5.740464330E-1,1.298311114E0,-3.810573816E-1
1.208624338E1,8.648260832E-1,1.572378635E0,-4.739926457E-1
1.209625237E1,1.165393949E0,1.621401310E0,-5.463338494E-1
1.210626237E1,1.484004974E0,1.410943747E0,-5.715441108E-1
1.211630337E1,1.829886794E0,9.180434942E-1,-5.214871764E-1
1.212631238E1,2.155345917E0,1.913281083E-1,-3.959785104E-1
1.213632238E1,2.451442242E0,-6.488116384E-1,-2.261824161E-1
1.214633238E1,2.679793119E0,-1.466157079E0,-5.469988286E-2
1.215637238E1,2.814159870E0,-2.176728725E0,4.531328008E-2
1.216638237E1,2.826616287E0,-2.753368378E0,3.626279160E-2
1.217639237E1,2.722237110E0,-3.127145290E0,-3.496186435E-2
1.218640137E1,2.533375740E0,-3.256825209E0,-1.098350435E-1
1.219644237E1,2.277364492E0,-3.122066021E0,-1.493989974E-1
1.220645138E1,1.963440657E0,-2.890786648E0,-1.450298280E-1
1.221646138E1,1.588753462E0,-2.665640354E0,-1.133883595E-1
1.222647138E1,1.141694665E0,-2.388628006E0,-7.985809445E-2
1.223651137E1,5.912053585E-1,-1.951631546E0,-6.806799024E-2
1.224652137E1,-6.938751787E-2,-1.285455942E0,-1.134671643E-1
1.225653137E1,-7.022647858E-1,-5.423504710E-1,-1.720122397E-1
1.226654137E1,-1.118407488E0,6.842978299E-2,-1.672292054E-1
1.227658137E1,-1.367032409E0,5.759541392E-1,-1.615405381E-1
1.228659138E1,-1.514024019E0,1.039358497E0,-1.580829471E-1
1.229660038E1,-1.584045291E0,1.444879174E0,-1.268234402E-1
1.230661038E1,-1.594667792E0,1.738267660E0,-9.274934977E-2
1.231665037E1,-1.562621355E0,1.903000474E0,-5.784937367E-2
1.232666037E1,-1.502229571E0,1.933843613E0,-1.577542536E-2
1.233667037E1,-1.414579988E0,1.852597713E0,3.145208582E-2
1.234668037E1,-1.290388465E0,1.686899662E0,8.033573627E-2
1.235672038E1,-1.146745682E0,1.450873375E0,1.378433108E-1
1.236673038E1,-1.021710277E0,1.131903887E0,1.811542958E-1
1.237674038E1,-9.361765981E-1,7.819231749E-1,2.115648985E-1
1.238674938E1,-8.926395178E-1,4.663355947E-1,2.314880192E-1
1.239679038E1,-8.857198954E-1,2.316233218E-1,2.658556998E-1
1.240679937E1,-9.106846452E-1,5.517106131E-2,3.144397438E-1
1.241680937E1,-9.492073655E-1,-5.081067607E-2,3.727850914E-1
1.242684938E1,-1.001128793E0,-1.192675009E-1,4.383867383E-1
1.243685938E1,-1.057178140E0,-1.874556690E-1,5.007687211E-1
1.244686938E1,-1.136475325E0,-2.996136546E-1,5.504742265E-1
1.245687938E1,-1.238238692E0,-4.755546451E-1,5.720024705E-1
1.246691938E1,-1.364490032E0,-7.079517245E-1,6.068755388E-1
1.247692937E1,-1.509300709E0,-9.714574218E-1,6.794228554E-1
1.248693937E1,-1.639645696E0,-1.265627623E0,7.947824597E-1
1.249694837E1,-1.743346930E0,-1.588138819E0,9.336940050E-1
1.250698937E1,-1.805095077E0,-1.952183366E0,1.078520775E0
1.251699838E1,-1.818129659E0,-2.317909718E0,1.193791389E0
1.252700838E1,-1.779518843E0,-2.625204325E0,1.284259319E0
1.253701838E1,-1.695789218E0,-2.760617971E0,1.332176805E0
1.254705837E1,-1.567170739E0,-2.703648090E0,1.335030317E0
1.255706837E1,-1.410137177E0,-2.434407949E0,1.285466909E0
1.256707837E1,-1.237117767E0,-1.955675960E0,1.165446758E0
1.257708737E1,-1.041084528E0,-1.289608002E0,9.723152518E-1
1.258712837E1,-8.083890676E-1,-5.416203737E-1,7.382627726E-1
1.259713838E1,-5.802469850E-1,1.085361987E-1,5.182524323E-1
1.260714738E1,-3.227512836E-1,6.541313529E-1,3.271261156E-1
1.261715738E1,-4.047797993E-2,1.102717638E0,1.614674926E-1
1.262719737E1,2.249651551E-1,1.414863825E0,4.163509607E-2
1.263720737E1,4.410541356E-1,1.489144921E0,-6.510110945E-2
1.264721737E1,6.243800521E-1,1.343584776E0,-1.681923419E-1
1.265722737E1,7.924987674E-1,1.012131691E0,-2.287564725E-1
1.266726738E1,9.604723454E-1,5.716463923E-1,-2.309304029E-1
1.267727738E1,1.088172436E0,1.258461177E-1,-1.921725720E-1
1.268728638E1,1.168860316E0,-2.566498518E-1,-1.468381137E-1
1.269729638E1,1.202628136E0,-5.340628624E-1,-1.118681431E-1
1.270733637E1,1.171414614E0,-7.452368736E-1,-1.067950875E-1
1.271734637E1,1.075884700E0,-8.455694914E-1,-1.096426770E-1
1.272735637E1,8.753452301E-1,-7.792328000E-1,-1.023607999E-1
1.273736637E1,4.837469459E-1,-3.623637855E-1,-4.333367571E-2
1.274740638E1,1.380593330E-1,1.826955676E-1,7.622447796E-3
1.275741638E1,-9.189854376E-3,5.397821069E-1,7.646086626E-3
1.276742638E1,1.415754575E-2,6.695747375E-1,3.660665825E-3
1.277743537E1,1.215694025E-1,5.750870109E-1,-3.749189526E-2
1.278747638E1,2.323150933E-1,3.632761836E-1,-1.011379808E-1
1.279748537E1,3.060913086E-1,1.335716099E-1,-1.613616496E-1
1.280749537E1,3.477802277E-1,8.086683229E-4,-1.989149600E-1
1.281753538E1,3.636703789E-1,-5.128933489E-2,-2.345578671E-1
1.282754538E1,3.680366278E-1,-8.198439330E-2,-2.691515088E-1
1.283755538E1,3.862759769E-1,-1.236272454E-1,-2.649241090E-1
1.284756538E1,4.232936502E-1,-2.388025820E-1,-2.264986932E-1
1.285760538E1,4.754389226E-1,-4.183849692E-1,-1.632215530E-1
1.286761537E1,5.320779681E-1,-5.971664190E-1,-7.013793290E-2
1.287762537E1,5.541949272E-1,-7.010048032E-1,3.416428342E-2
1.288763437E1,5.160043836E-1,-6.288304925E-1,1.255791634E-1
1.289767537E1,4.403837025E-1,-3.709912598E-1,1.969323903E-1
1.290768438E1,3.753495812E-1,5.402049795E-2,2.178975940E-1
1.291769438E1,3.193301857E-1,6.092127562E-1,1.808333248E-1
1.292770438E1,2.558744848E-1,1.226826668E0,1.417514384E-1
1.293774437E1,1.778879166E-1,1.795089364E0,1.084970981E-1
1.294775437E1,1.033731997E-1,2.197019577E0,9.899147600E-2
1.295776437E1,1.251685526E-2,2.270606995E0,4.810249805E-2
1.296777338E1,-7.928390801E-2,1.871169209E0,1.327021327E-2
1.297781437E1,-1.368023455E-1,7.423290014E-1,1.218897477E-1
1.298782438E1,-1.765223294E-1,-4.515626132E-1,3.013303280E-1
1.299783338E1,-2.255015820E-1,-9.614479542E-1,4.516648054E-1
1.300784338E1,-3.053226471E-1,-7.826270461E-1,4.764513671E-1
1.301788337E1,-3.884638846E-1,-3.846594989E-1,3.939269483E-1
1.302789337E1,-3.923989832E-1,-1.235941704E-2,2.888316810E-1
1.303790337E1,-3.696384430E-1,2.033687979E-1,1.424470991E-1
1.304791337E1,-3.163219392E-1,3.541513681E-1,-4.056133702E-2
1.305795338E1,-2.254116386E-1,5.554889441E-1,-2.412353754E-1
1.306796338E1,-9.191642702E-2,8.439002037E-1,-4.270941913E-1
1.307797238E1,9.579914808E-2,1.255900025E0,-5.709022284E-1
1.308797633E1,3.639994562E-1,1.874169350E0,-6.386994123E-1
1.309801733E1,6.928216219E-1,2.693661928E0,-6.663969159E-1
1.310802633E1,9.552314281E-1,3.412186861E0,-7.037916780E-1
1.311803633E1,1.072603822E0,3.795117378E0,-7.927163839E-1
1.312804633E1,1.066876411E0,3.796721697E0,-8.944970965E-1
1.313808633E1,9.337223172E-1,3.421064138E0,-9.456264377E-1
1.314809633E1,6.854754686E-1,2.755054712E0,-9.128466845E-1
1.315810633E1,3.597899377E-1,1.909502745E0,-7.700752020E-1
1.316814633E1,4.206266254E-3,1.006528139E0,-5.453283787E-1
1.317815633E1,-3.262940943E-1,1.870806515E-1,-3.261268139E-1
1.318816533E1,-5.759481788E-1,-4.417968988E-1,-1.332268715E-1
1.319817533E1,-7.426038384E-1,-9.027532339E-1,1.220114529E-2
1.320821533E1,-8.757749796E-1,-1.312042236E0,1.391489655E-1
1.321822533E1,-9.590792060E-1,-1.691198707E0,2.212345302E-1
1.322823533E1,-9.820079803E-1,-1.998285770E0,1.567886919E-1
1.323824533E1,-9.735468626E-1,-2.251982927E0,2.358582988E-2
1.324828533E1,-9.219068289E-1,-2.394608736E0,-1.179601178E-1
1.325829533E1,-7.877384424E-1,-2.308063030E0,-2.351718247E-1
1.326830533E1,-5.533190370E-1,-1.972575665E0,-3.086346090E-1
1.327831433E1,-2.313665748E-1,-1.409051061E0,-3.469233811E-1
1.328835533E1,1.289503276E-1,-7.477496266E-1,-3.786698580E-1
1.329836433E1,4.667914510E-1,-9.009105712E-2,-4.196478128E-1
1.330837433E1,7.813198566E-1,4.924330711E-1,-4.890242219E-1
1.331838433E1,1.085636735E0,9.411956072E-1,-6.010837555E-1
1.332842433E1,1.415477753E0,1.260941148E0,-7.103601694E-1
1.333843433E1,1.791234136E0,1.405516863E0,-7.893159986E-1
1.334844433E1,2.207448244E0,1.343016148E0,-8.242023587E-1
1.335845433E1,2.624647379E0,1.071657300E0,-8.029744625E-1
1.336849433E1,2.961855650E0,6.245639324E-1,-7.146078944E-1
1.337850433E1,3.189908743E0,-1.172381360E-2,-5.599182248E-1
1.338851333E1,3.293799877E0,-7.201545238E-1,-3.857080638E-1
1.339852333E1,3.251836061E0,-1.504722476E0,-2.462051660E-1
1.340856333E1,3.087715864E0,-2.383542776E0,-1.688107699E-1
1.341857333E1,2.822717190E0,-3.199526548E0,-1.471308917E-1
1.342858333E1,2.465248823E0,-3.676084280E0,-1.205115244E-1
1.343859333E1,2.026317596E0,-3.675276995E0,-7.269570231E-2
1.344863333E1,1.497323394E0,-3.176283836E0,-3.489665687E-2
1.345864333E1,8.384764791E-1,-2.252074480E0,-4.581287503E-2
1.346865233E1,-2.294800989E-2,-9.576299787E-1,-1.226618513E-1
1.347866233E1,-8.074642420E-1,1.764596850E-1,-1.279481798E-1
1.348870333E1,-1.233783126E0,8.386477232E-1,-1.949040778E-2
1.349871233E1,-1.452360034E0,1.224355102E0,3.823146597E-2
1.350872233E1,-1.564374804E0,1.529812574E0,2.702499740E-3
1.351873233E1,-1.581867218E0,1.824093819E0,-5.741972104E-2
1.352877233E1,-1.531351566E0,2.042428017E0,-8.316130191E-2
1.353878233E1,-1.425676584E0,2.117561340E0,-7.239654660E-2
1.354879233E1,-1.289005756E0,2.007991552E0,-3.614800051E-2
1.355883233E1,-1.137842059E0,1.673218966E0,5.233262666E-3
1.356884233E1,-9.835480452E-1,1.234356642E0,5.502745137E-2
1.357885133E1,-8.329974413E-1,8.135601878E-1,1.383952349E-1
1.358886133E1,-6.856703162E-1,4.767509699E-1,2.343862057E-1
1.359890233E1,-5.454320908E-1,2.384905517E-1,3.192867041E-1
1.360891133E1,-4.319109023E-1,5.829601362E-2,3.953218162E-1
1.361892133E1,-3.464488983E-1,-1.260690093E-1,4.706966281E-1
1.362893133E1,-3.040630817E-1,-3.822810650E-1,5.592970848E-1
1.363897133E1,-3.321900964E-1,-7.076341510E-1,6.594719887E-1
1.364898133E1,-4.571826458E-1,-1.035712123E0,7.626860142E-1
1.365899133E1,-6.921770573E-1,-1.280323505E0,8.544931412E-1
1.366900033E1,-1.016492248E0,-1.375566602E0,9.427143335E-1
1.367904133E1,-1.380890608E0,-1.331189513E0,1.040020347E0
1.368905033E1,-1.741426468E0,-1.166463971E0,1.128511071E0
1.369906033E1,-2.056436777E0,-9.524413943E-1,1.186079741E0
1.370907033E1,-2.301118612E0,-7.665085793E-1,1.202230215E0
1.371911033E1,-2.447320700E0,-5.906071663E-1,1.188283920E0
1.372912033E1,-2.490850687E0,-4.216220975E-1,1.136028647E0
1.373913033E1,-2.467067957E0,-2.909343243E-1,1.051711798E0
1.374914033E1,-2.386783600E0,-1.873299032E-1,9.662892222E-1
1.375918033E1,-2.223709106E0,-8.088538051E-2,9.002557397E-1
1.376919033E1,-1.965545297E0,1.046991348E-1,8.302518725E-1
1.377919933E1,-1.630409002E0,3.701993227E-1,7.284002304E-1
1.378920933E1,-1.232908726E0,6.502768397E-1,6.064172983E-1
1.379924933E1,-7.980673313E-1,8.992249370E-1,4.512590766E-1
1.380925933E1,-2.967184782E-1,1.141239047E0,2.553500235E-1
1.381926933E1,2.279409319E-1,1.069649935E0,7.984057814E-2
1.382927933E1,7.399504185E-1,5.546116829E-1,-4.418522865E-2
1.383931933E1,1.133524537E0,-2.305192798E-1,-1.054563746E-1
1.384932933E1,1.378424883E0,-9.465916157E-1,-1.176576465E-1
1.385933933E1,1.517646670E0,-1.421466708E0,-8.025452495E-2
1.386934833E1,1.603349686E0,-1.672983885E0,-6.560328882E-3
1.387938933E1,1.650056720E0,-1.737395644E0,7.465417683E-2
1.388939833E1,1.599982381E0,-1.612432122E0,1.371031702E-1
1.389940833E1,9.744604826E-1,-5.359725356E-1,2.567241490E-1
1.390941833E1,2.134984285E-1,6.023951173E-1,3.264667392E-1
1.391945833E1,-2.346771508E-1,1.023560047E0,2.492747009E-1
1.392946833E1,-3.538549244E-1,9.437578321E-1,1.330506206E-1
1.393947833E1,-2.299434543E-1,6.423707604E-1,7.137665898E-2
1.394951833E1,-2.655544691E-2,3.121217191E-1,6.734223664E-2
1.395952833E1,1.241050810E-1,5.747930706E-2,6.269829720E-2
1.396953833E1,1.503630430E-1,-9.983921051E-2,4.468010738E-3
1.397954733E1,7.473632693E-2,-1.887886077E-1,-5.838789418E-2
1.398958833E1,-4.579754174E-2,-2.422544956E-1,-8.885045350E-2
1.399959733E1,-1.314947903E-1,-2.851663828E-1,-1.014684513E-1
1.400960733E1,-1.526709050E-1,-3.533382416E-1,-1.238472611E-1
1.401961733E1,-9.401594102E-2,-4.273191392E-1,-1.479790360E-1
1.402965733E1,1.840434410E-2,-4.749074578E-1,-1.458751410E-1
1.403966733E1,1.399942189E-1,-4.937194586E-1,-1.226813570E-1
1.404967733E1,2.380073369E-1,-4.750067592E-1,-1.045763940E-1
1.405968633E1,3.107543290E-1,-4.212136865E-1,-9.971506894E-2
1.406972733E1,3.633898199E-1,-3.517333865E-1,-1.106382906E-1
1.407973633E1,3.999633789E-1,-2.639985979E-1,-1.284788102E-1
1.408974488E1,4.333487451E-1,-1.412159503E-1,-1.567187160E-1
1.409975488E1,4.671164751E-1,1.647764258E-2,-1.863758117E-1
1.410979487E1,5.005372763E-1,2.090015560E-1,-2.163669914E-1
1.411980487E1,5.338457823E-1,3.698755801E-1,-2.381553203E-1
1.412981487E1,5.612568855E-1,4.772979021E-1,-2.329752147E-1
1.413982487E1,5.660447478E-1,5.608977675E-1,-1.994846612E-1
1.414986488E1,5.480707884E-1,6.398894787E-1,-1.166616902E-1
1.415987488E1,5.026160479E-1,7.307013273E-1,-8.730092086E-4
1.416988388E1,4.110634625E-1,8.342013359E-1,1.041207835E-1
1.417989387E1,2.684056461E-1,9.089877009E-1,1.444270015E-1
1.418993387E1,1.034033969E-1,8.874054551E-1,1.525496393E-1
1.419994387E1,-3.677374497E-2,6.477125287E-1,1.942348480E-1
1.420995387E1,-1.249648482E-1,-6.825410575E-2,3.203805685E-1
1.421996387E1,-1.829342395E-1,-9.674274921E-1,4.961567819E-1
1.423000388E1,-2.533279657E-1,-1.410239220E0,6.106657982E-1
1.424001388E1,-3.555981517E-1,-1.316024303E0,6.237112880E-1
1.425002388E1,-4.210685194E-1,-9.715644121E-1,5.931525826E-1
1.426003287E1,-4.336957037E-1,-6.428970098E-1,4.682335258E-1
1.427007387E1,-4.371066689E-1,-4.504806399E-1,2.342956066E-1
1.428008287E1,-4.245650470E-1,-3.342147470E-1,-4.269818217E-2
1.429009287E1,-3.759509027E-1,-1.796608865E-1,-3.016858101E-1
1.430010287E1,-2.534550428E-1,1.520988494E-1,-4.995500445E-1
1.431014288E1,-1.959674805E-2,7.512616515E-1,-6.213345528E-1
1.432015288E1,3.422984481E-1,1.657283068E0,-6.912713051E-1
1.433016288E1,7.461436391E-1,2.737416506E0,-7.878801227E-1
1.434020287E1,1.082421899E0,3.763857365E0,-9.275720119E-1
1.435021287E1,1.330389857E0,4.557352543E0,-1.059049129E0
1.436022287E1,1.464418292E0,4.936010361E0,-1.113596559E0
1.437023188E1,1.480677128E0,4.847487926E0,-1.064452410E0
1.438027287E1,1.366998553E0,4.343510628E0,-9.430756569E-1
1.439028188E1,1.130346298E0,3.546928883E0,-8.038935065E-1
1.440029188E1,7.966722250E-1,2.591574907E0,-6.866596937E-1
1.441030188E1,4.509475827E-1,1.614656210E0,-5.736316442E-1
1.442034187E1,1.557853669E-1,7.028244138E-1,-4.365985692E-1
1.443035187E1,-7.502254099E-2,-5.462867394E-2,-2.977072597E-1
1.444036187E1,-2.633338273E-1,-6.908245683E-1,-1.371290833E-1
1.445037088E1,-4.570271075E-1,-1.337660313E0,2.800155431E-2
1.446041188E1,-6.668154597E-1,-2.006661415E0,1.113169491E-1
1.447042188E1,-8.417444229E-1,-2.525887728E0,6.141223758E-2
1.448043088E1,-9.737927318E-1,-2.854087830E0,-3.720556572E-2
1.449044088E1,-1.033048391E0,-2.928661108E0,-7.094968110E-2
1.450048087E1,-9.951516986E-1,-2.713917732E0,-9.471278638E-3
1.451049087E1,-8.717775941E-1,-2.219752073E0,7.228563726E-2
1.452050087E1,-7.005403042E-1,-1.577885270E0,8.157117665E-2
1.453051087E1,-5.069814920E-1,-8.698980212E-1,-1.066154800E-2
1.454055088E1,-2.609110773E-1,-1.780878454E-1,-1.681661010E-1
1.455056088E1,1.661747880E-2,4.068342149E-1,-3.392643631E-1
1.456056988E1,3.260222971E-1,8.143308163E-1,-4.783895314E-1
1.457057987E1,6.667889357E-1,1.016293645E0,-5.631446242E-1
1.458061987E1,1.035407066E0,1.027762532E0,-5.810628533E-1
1.459062987E1,1.423857570E0,8.637518287E-1,-5.481382012E-1
1.460063987E1,1.801842809E0,5.349358916E-1,-4.853528440E-1
1.461064987E1,2.119025469E0,5.364223197E-2,-4.081265032E-1
1.462068988E1,2.353048801E0,-5.119361877E-1,-3.193860948E-1
1.463069988E1,2.484109640E0,-1.044688821E0,-2.325359136E-1
1.464070988E1,2.510172844E0,-1.457127213E0,-1.769582778E-1
1.465071887E1,2.436365366E0,-1.747608304E0,-1.733773947E-1
1.466075987E1,2.280403137E0,-1.922063470E0,-1.879147142E-1
1.467076887E1,2.070088148E0,-1.975002050E0,-1.960621178E-1
1.468077887E1,1.832360148E0,-1.909535527E0,-1.859319210E-1
1.469078888E1,1.565367579E0,-1.774779797E0,-1.683220267E-1
1.470082888E1,1.276012897E0,-1.656531334E0,-1.524781734E-1
1.471083888E1,9.693648815E-1,-1.608516097E0,-1.490765214E-1
1.472084888E1,6.439152360E-1,-1.563085794E0,-1.576968133E-1
1.473088887E1,2.971029580E-1,-1.386067867E0,-1.829606146E-1
1.474089887E1,-6.087675318E-2,-9.384903908E-1,-2.157683671E-1
1.475090887E1,-4.022825360E-1,-2.462905943E-1,-2.461433113E-1
1.476091788E1,-7.019972801E-1,4.830455482E-1,-2.897449732E-1
1.477095888E1,-9.314541817E-1,1.037999511E0,-2.981507182E-1
1.478096788E1,-1.106813192E0,1.354002476E0,-2.650120854E-1
1.479097788E1,-1.248163223E0,1.429563522E0,-2.211642116E-1
1.480098788E1,-1.352986693E0,1.313751459E0,-1.927288324E-1
1.481102787E1,-1.425604105E0,1.092016459E0,-1.703324467E-1
1.482103787E1,-1.449437261E0,8.546871543E-1,-1.353455633E-1
1.483104787E1,-1.419529200E0,6.820967197E-1,-7.401083410E-2
1.484105787E1,-1.339838028E0,6.124204397E-1,-1.111815311E-2
1.485109788E1,-1.216336131E0,6.447634697E-1,4.535231367E-2
1.486110788E1,-1.071861625E0,7.418984175E-1,1.035278589E-1
1.487111688E1,-9.060327411E-1,8.593670130E-1,1.888014674E-1
1.488112687E1,-7.193408608E-1,9.775940180E-1,3.015723825E-1
1.489116687E1,-5.263793468E-1,1.034149885E0,4.098812938E-1
1.490117687E1,-3.266512752E-1,1.002807498E0,4.996720850E-1
1.491118687E1,-1.203926504E-1,7.364556193E-1,5.707589984E-1
1.492119687E1,1.159456596E-1,-4.597774521E-2,6.559501886E-1
1.493123688E1,3.257241845E-1,-1.264911056E0,7.651770711E-1
1.494124688E1,3.909179270E-1,-2.391215801E0,8.401570320E-1
1.495125587E1,2.471447587E-1,-3.074648619E0,8.851804137E-1
1.496126587E1,-1.073864773E-1,-3.192950487E0,9.593210220E-1
1.497130687E1,-6.854460835E-1,-2.706847191E0,1.112618685E0
1.498131587E1,-1.616844893E0,-1.379165530E0,1.320630074E0
1.499132587E1,-2.428027153E0,-2.054454386E-1,1.490721583E0
1.500133588E1,-2.922522068E0,2.732318342E-1,1.586949110E0
1.501137588E1,-3.215888977E0,3.162339032E-1,1.593820333E0
1.502138588E1,-3.346523285E0,1.729032099E-1,1.537652016E0
1.503139588E1,-3.349889040E0,-4.037179053E-2,1.440524340E0
1.504140487E1,-3.239720821E0,-1.651547998E-1,1.316880345E0
1.505144587E1,-2.979252338E0,-6.971590966E-2,1.166139364E0
1.506145487E1,-2.575827360E0,2.658805251E-1,1.040501714E0
1.507146488E1,-2.008920193E0,7.985756397E-1,9.051186442E-1
1.508147488E1,-1.241623640E0,1.537675261E0,6.709443331E-1
1.509153646E1,-4.149121344E-1,2.050906897E0,3.773281574E-1
1.510154646E1,4.137114584E-1,2.086562157E0,9.673838317E-2
1.511155646E1,1.104365826E0,1.595103741E0,-8.762107044E-2
1.512159646E1,1.613937020E0,6.910191178E-1,-1.513194740E-1
1.513160646E1,1.918269157E0,-2.702568173E-1,-1.790863872E-1
1.514161646E1,2.094931364E0,-1.078058004E0,-1.676700860E-1
