"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.946897633E1,1.591640167E0,-1.217807556E1,1.617087250E0
1.947893033E1,1.095721436E0,-1.176673096E1,2.027084656E0
1.948888433E1,4.477189636E-1,-1.248254242E1,2.924767914E0
1.949883733E1,2.154020691E-1,-1.280841476E1,3.793710938E0
1.950879133E1,2.637515259E-1,-1.328128143E1,4.033961334E0
1.951874533E1,6.453080750E-1,-1.171568710E1,3.674259338E0
1.952869933E1,1.282233582E0,-1.084854034E1,2.328258362E0
1.953865333E1,2.216141510E0,-1.005833359E1,8.884025574E-1
1.954860733E1,2.179916840E0,-1.198617462E1,-1.589694214E-1
1.955856133E1,1.409768372E0,-1.208616669E1,-8.286767578E-1
1.956851533E1,1.008452911E0,-1.273716293E1,-1.619781647E0
1.957846833E1,7.541317749E-1,-1.276605286E1,-2.401755524E0
1.958842233E1,1.514849854E-1,-1.244182709E1,-3.287164307E0
1.959837633E1,-8.081694031E-1,-1.291394531E1,-3.568130035E0
1.960833033E1,-2.185155945E0,-1.389410706E1,-2.401905212E0
1.961828433E1,-4.016298065E0,-1.505389526E1,-5.472619629E-1
1.962823833E1,-5.811365204E0,-1.597238525E1,1.143472137E0
1.963819233E1,-6.503825226E0,-1.626083542E1,2.859204254E0
1.964814633E1,-5.862109680E0,-1.553065384E1,4.080813904E0
1.965809933E1,-4.198169861E0,-1.389934616E1,4.633764038E0
1.966805333E1,-2.629132690E0,-1.305285645E1,4.470603333E0
1.967800733E1,-2.124232635E0,-1.311108536E1,3.434158630E0
1.968796133E1,-2.404749298E0,-1.348186432E1,1.113384705E0
1.969791533E1,-3.179687805E0,-1.414259033E1,-1.595083008E0
1.970786933E1,-3.744613037E0,-1.389231079E1,-2.555336151E0
1.971782333E1,-3.798201599E0,-1.134745285E1,-2.329156494E-1
1.972777733E1,-3.614683228E0,-8.929381256E0,1.893861694E0
1.973773033E1,-3.060086517E0,-8.265362091E0,1.838776245E0
1.974768433E1,-2.838696899E0,-8.268655243E0,5.240602112E-1
1.975763833E1,-2.279160461E0,-8.124205627E0,3.367996216E-2
1.976759233E1,-1.232087860E0,-7.487729187E0,-4.041595459E-2
1.977754633E1,-5.474116516E-1,-7.104526062E0,-1.149459686E0
1.978750033E1,-1.917512512E-1,-6.608158264E0,-1.362766113E0
1.979745433E1,-2.273771667E-1,-5.817053375E0,-1.166823578E0
1.980740833E1,-8.514294434E-1,-5.127587128E0,-1.572929077E0
1.981736133E1,-1.639690247E0,-4.120930481E0,-2.376757507E0
1.982731533E1,-1.854343872E0,-2.636467438E0,-2.570305023E0
1.983726933E1,-1.759141846E0,-1.247805176E0,-7.435038757E-1
1.984722333E1,-1.350491638E0,-2.872526550E-1,6.918612671E-1
1.985717733E1,-1.055904236E0,2.258802795E-1,1.378782806E0
1.986713133E1,-4.769082642E-1,5.014572144E-1,1.572929077E0
1.987708533E1,7.529342651E-2,2.085163879E-1,1.694925385E0
1.988703933E1,6.734495544E-1,-1.026265869E0,2.071093140E0
1.989699333E1,1.385518799E0,-2.916535034E0,2.787054291E0
1.990694633E1,2.284399567E0,-4.825664978E0,3.865112457E0
1.991690033E1,2.601889343E0,-6.812183990E0,5.011428680E0
1.992685433E1,2.116748199E0,-8.879534912E0,5.971981201E0
1.993680833E1,1.168170776E0,-1.096454910E1,6.515351257E0
1.994676233E1,2.257305908E-1,-1.250364853E1,6.894213409E0
1.995671633E1,-6.033952332E-1,-1.310659470E1,7.456743622E0
1.996667033E1,-1.181493073E0,-1.317964279E1,7.834258575E0
1.997662433E1,-1.554667053E0,-1.330044159E1,8.034841461E0
1.998657733E1,-1.989363098E0,-1.382839371E1,8.040230255E0
1.999653133E1,-1.596430206E0,-1.461470856E1,7.219786377E0
2.000648533E1,-1.059646454E0,-1.465198105E1,6.443500671E0
2.001643933E1,-1.260379028E0,-1.299343002E1,6.482120361E0
2.002639333E1,-1.243913269E0,-9.627379761E0,7.624844055E0
2.003634733E1,-5.294490051E-1,-4.532724152E0,7.958500214E0
2.004630133E1,-1.796713715E0,-6.637197876E-1,6.500232697E0
2.005625533E1,-4.290827179E0,-8.816665649E-1,5.444627838E0
2.006620933E1,-6.113287354E0,-5.558241577E0,4.800666962E0
2.007616233E1,-6.094426575E0,-1.179951279E1,3.381917267E0
2.008611633E1,-7.827522583E0,-1.844299759E1,1.679806824E0
2.009607033E1,-8.961264954E0,-2.565529953E1,3.451971588E0
2.010602433E1,-5.730383606E0,-2.737327698E1,4.797523499E0
2.011597833E1,-1.453477478E0,-1.828327972E1,1.960173798E0
2.012593233E1,1.068777466E0,-8.231233063E0,-6.990463257E-2
2.013588633E1,9.056167603E-1,-2.173330536E0,-3.496129761E0
2.014584033E1,-2.241438904E0,-8.319699097E-1,-3.775299225E0
2.015579333E1,-4.056564331E0,-2.127825165E0,-1.968256989E0
2.016574733E1,-4.582720184E0,-3.701802063E0,-2.226020966E0
2.017570133E1,-4.186045074E0,-5.474864960E0,-3.442690887E0
2.018565533E1,-3.302582245E0,-7.641609192E0,-3.999083862E0
2.019560933E1,-2.625540161E0,-1.049287994E1,-3.337010651E0
2.020556333E1,-1.639241180E0,-1.303414536E1,-2.262694702E0
2.021551733E1,-3.212319946E-1,-1.500165390E1,-8.494834900E-1
2.022547133E1,6.412664795E-1,-1.584574860E1,9.533674622E-1
2.023542533E1,1.137783966E0,-1.564456696E1,1.013392639E0
2.024537833E1,1.843715973E0,-1.389994492E1,5.917195129E-1
2.025533233E1,2.244133301E0,-1.127365631E1,-1.978884888E-1
2.026528633E1,2.065704346E0,-9.084458771E0,-1.132694550E0
2.027524033E1,1.551074524E0,-7.301965485E0,-1.839824066E0
2.028519433E1,6.622229004E-1,-6.367309113E0,-2.584076385E0
2.029514833E1,-2.698887634E-1,-5.701343994E0,-2.490221558E0
2.030510233E1,-1.188827820E0,-5.930816803E0,-2.499053192E0
2.031505633E1,-1.612147522E0,-7.037615204E0,-2.288590851E0
2.032500933E1,-1.652264099E0,-8.376431122E0,-1.182989960E0
2.033496333E1,-1.201251984E0,-9.247918854E0,2.107617188E-1
2.034491733E1,-1.340911560E0,-1.001193008E1,8.707392883E-1
2.035487133E1,-1.238225098E0,-1.054901321E1,1.263073425E0
2.036482533E1,-6.968009949E-1,-1.065693878E1,1.339863739E0
2.037477933E1,-2.751278687E-1,-1.022688309E1,1.538500671E0
2.038473333E1,8.681945801E-3,-9.241033173E0,1.657652893E0
2.039468733E1,3.167413330E-1,-7.925868073E0,1.145867157E0
2.040464033E1,6.758445740E-1,-6.720724182E0,-1.359173584E-1
2.041459421E1,1.008003845E0,-6.139033813E0,-1.442250824E0
2.042454821E1,1.352886658E0,-6.571484528E0,-1.655407562E0
2.043450221E1,1.769769745E0,-7.680827637E0,-7.909552002E-1
2.044445621E1,1.859882355E0,-8.938512268E0,4.995112610E-1
2.045441021E1,1.487307129E0,-9.626032562E0,1.313967590E0
2.046436421E1,8.119116211E-1,-9.667795715E0,1.900747375E0
2.047431821E1,6.203100586E-1,-9.868378601E0,1.661095734E0
2.048427221E1,1.052162018E0,-1.066936295E1,6.394702148E-1
2.049422521E1,1.322350159E0,-1.141451340E1,4.155358887E-1
2.050417921E1,1.441352692E0,-1.147019760E1,9.497749329E-1
2.051413321E1,1.733994141E0,-1.127560226E1,1.067579956E0
2.052408721E1,2.075733490E0,-1.132050888E1,1.143771515E0
2.053404121E1,2.122436371E0,-1.147124542E1,1.748663635E0
2.054399521E1,1.950593719E0,-1.126482468E1,2.663112030E0
2.055394921E1,1.452729034E0,-1.136975647E1,3.015928345E0
2.056390321E1,8.357121277E-1,-1.185070633E1,3.333268433E0
2.057385721E1,5.680686951E-1,-1.217927307E1,2.778971100E0
2.058381021E1,6.568341064E-1,-1.203437439E1,1.172661438E0
2.059376421E1,8.337661743E-1,-1.205563019E1,-6.927593994E-1
2.060371821E1,6.155200195E-1,-1.416474426E1,-1.294208679E0
2.061367221E1,2.962339783E-1,-1.344593903E1,-1.798060913E0
2.062362621E1,1.981878662E-1,-1.356344467E1,-2.368824005E0
2.063358021E1,-2.240840149E-1,-1.230965195E1,-1.727856903E0
2.064353421E1,-5.999523926E-1,-1.229468307E1,-1.278042297E0
2.065348821E1,-1.474134521E0,-1.261172379E1,-1.191671906E0
2.066344121E1,-2.971770172E0,-1.364652191E1,-1.040935364E0
2.067339521E1,-4.276007996E0,-1.563872910E1,-1.299148407E0
2.068334921E1,-4.881199493E0,-1.690674225E1,-6.752458191E-1
2.069330321E1,-4.858147430E0,-1.682740723E1,8.872050476E-1
2.070325721E1,-4.211492157E0,-1.614886826E1,1.986668701E0
2.071321121E1,-3.485202484E0,-1.561702423E1,2.859803009E0
2.072316521E1,-3.054697723E0,-1.543006302E1,3.320095825E0
2.073311921E1,-2.814597015E0,-1.521031998E1,2.905009003E0
2.074307321E1,-2.943778381E0,-1.466066299E1,1.587299194E0
2.075302621E1,-3.406765594E0,-1.418480255E1,3.203338623E-2
2.076298021E1,-3.815715179E0,-1.268282593E1,-1.978884888E-1
2.077293421E1,-3.823648682E0,-1.050036438E1,6.096821594E-1
2.078288821E1,-3.330574036E0,-8.590935059E0,4.032614136E-1
2.079284221E1,-2.544109497E0,-7.747738495E0,-3.591032410E-1
2.080279621E1,-1.811682587E0,-7.473059692E0,-1.271006927E0
2.081275021E1,-1.199904785E0,-6.945257263E0,-1.725012817E0
2.082270421E1,-4.203259277E-1,-6.714886322E0,-2.622995453E0
2.083265721E1,1.947450256E-1,-6.374045105E0,-2.736309814E0
2.084261121E1,5.493576050E-2,-5.548362122E0,-1.344204712E0
2.085256521E1,-8.716374207E-1,-4.825664978E0,-8.253836060E-1
2.086251921E1,-2.019600220E0,-4.405788116E0,-1.575324097E0
2.087247321E1,-2.460433502E0,-3.488944702E0,-1.981728973E0
2.088242721E1,-2.503992920E0,-2.516566772E0,-9.614506531E-1
2.089238121E1,-2.548151093E0,-1.697470093E0,7.893086243E-1
2.090233521E1,-2.253264313E0,-1.001118164E0,1.872007141E0
2.091228921E1,-1.820813599E0,-6.376739502E-1,2.095941467E0
2.092224321E1,-1.283281403E0,-5.986051941E-1,2.050585785E0
2.093219621E1,-8.511300659E-1,-1.025966492E0,2.212848358E0
2.094215021E1,-3.887416077E-1,-2.206411743E0,2.634521484E0
2.095210421E1,2.880010986E-1,-3.752995605E0,3.290307770E0
2.096205821E1,1.282682648E0,-5.134173431E0,4.318818970E0
2.097201221E1,1.917811890E0,-6.355783081E0,4.982838135E0
2.098196621E1,1.826202393E0,-7.578290863E0,5.266947327E0
2.099192021E1,1.053808594E0,-8.959169312E0,5.583988037E0
2.100187421E1,8.412506104E-2,-1.048060547E1,5.897585907E0
2.101182721E1,-8.337661743E-1,-1.160252243E1,6.449937286E0
2.102178121E1,-1.845362549E0,-1.203691910E1,7.168892212E0
2.103173521E1,-2.757415924E0,-1.254690857E1,8.093220062E0
2.104168921E1,-3.361858978E0,-1.362137421E1,9.196875000E0
2.105164321E1,-3.650309143E0,-1.532034119E1,9.815837860E0
2.106159721E1,-2.354004822E0,-1.667143158E1,8.870553589E0
2.107155121E1,-1.315913544E0,-1.596684677E1,8.171207886E0
2.108150521E1,-1.368603973E0,-1.215652039E1,8.204588470E0
2.109145921E1,-1.219514008E0,-6.081852722E0,8.379424896E0
2.110141321E1,-1.118623810E0,-6.017486572E-1,7.053033142E0
2.111136621E1,-2.269580383E0,9.484277344E-1,4.906197510E0
2.112132021E1,-3.939507751E0,-1.829046478E0,3.247347107E0
2.113127421E1,-5.485941925E0,-7.099885712E0,8.881031799E-1
2.114122821E1,-7.244185638E0,-1.224917770E1,-1.034349060E0
2.115118221E1,-9.941127319E0,-1.875225449E1,-1.089584198E0
2.116113621E1,-1.008093658E1,-2.505295212E1,2.845582581E-1
2.117109021E1,-5.686375122E0,-2.389570862E1,9.090596008E-1
2.118104421E1,4.370910645E-1,-1.504850647E1,3.835025024E-1
2.119099821E1,3.012784882E0,-7.013964386E0,-2.083966370E0
2.120095121E1,1.198557587E0,-4.056414642E0,-1.310524750E0
2.121090521E1,-1.314566345E0,-4.511618042E0,4.567002869E-1
2.122085921E1,-2.640209656E0,-6.001619568E0,-3.876937866E-1
2.123081321E1,-2.350262604E0,-6.532415771E0,-3.138972473E0
2.124076721E1,-1.598226471E0,-6.358178101E0,-5.176385651E0
2.125072121E1,-1.379082184E0,-7.476951599E0,-4.681664429E0
2.126067521E1,-1.279988251E0,-9.844578094E0,-3.256029053E0
2.127062921E1,-8.957373047E-1,-1.224199265E1,-9.880952454E-1
2.128058321E1,-1.013392639E-1,-1.435350174E1,8.845106506E-1
2.129053621E1,1.153201904E0,-1.530192947E1,1.240919495E0
2.130049021E1,2.017953644E0,-1.497680557E1,5.412744141E-1
2.131044421E1,2.369722137E0,-1.318203781E1,6.945556641E-2
2.132039821E1,2.106719055E0,-1.043989014E1,-6.433621216E-1
2.133035221E1,1.375489655E0,-8.036637726E0,-1.278341675E0
2.134030621E1,1.577719116E-1,-6.500981140E0,-1.418749695E0
2.135026021E1,-8.860075378E-1,-5.989794159E0,-1.622476044E0
2.136021421E1,-1.514849854E0,-6.035898285E0,-1.916614380E0
2.137016821E1,-2.325863342E0,-6.528673553E0,-9.607022095E-1
2.138012221E1,-2.373614044E0,-7.253017273E0,8.044271851E-1
2.139007521E1,-2.388732605E0,-8.695268097E0,1.337319031E0
2.140002921E1,-1.906734924E0,-9.842632141E0,1.444196777E0
2.140998321E1,-7.441026306E-1,-1.028945297E1,1.905387726E0
2.141993713E1,-2.507286072E-1,-1.041174866E1,1.630858612E0
2.142989113E1,-2.365081787E-2,-1.021520737E1,1.763931885E0
2.143984512E1,1.437011719E-1,-9.024433594E0,1.991159363E0
2.144979912E1,9.190887451E-2,-7.925269318E0,1.024020538E0
2.145975312E1,-2.929408264E-1,-7.029681702E0,-6.077362061E-1
2.146970712E1,-6.830296326E-1,-6.473438416E0,-2.332000580E0
2.147966012E1,-8.608598328E-1,-6.517895966E0,-2.223625946E0
2.148961412E1,-2.067201233E-1,-7.229366455E0,2.186952209E-1
2.149956813E1,9.126521301E-1,-8.507408752E0,2.014061737E0
2.150952213E1,1.473236389E0,-9.297316132E0,1.904339905E0
2.151947613E1,1.230890350E0,-9.568402405E0,1.170116730E0
2.152943013E1,6.686595154E-1,-1.010638367E1,5.810916138E-1
2.153938413E1,4.177812195E-1,-1.064002396E1,7.165599060E-1
2.154933813E1,7.382647705E-1,-1.112726074E1,1.332079926E0
2.155929213E1,1.509910126E0,-1.139565262E1,1.368603973E0
2.156924513E1,2.267185364E0,-1.143412262E1,1.150058441E0
2.157919913E1,2.415676575E0,-1.158216476E1,1.509311371E0
2.158915313E1,2.202070770E0,-1.127724884E1,2.472258911E0
2.159910712E1,1.711690521E0,-1.108759323E1,2.782563629E0
2.160906112E1,1.084195404E0,-1.245754440E1,3.277733917E0
2.161901512E1,8.605604553E-1,-1.198003738E1,3.331621857E0
2.162896912E1,8.702902222E-1,-1.179921341E1,2.183509369E0
2.163892312E1,1.486558685E0,-1.114926498E1,8.801696777E-2
2.164887713E1,1.544937286E0,-1.310300217E1,-1.500629425E0
2.165883013E1,1.118474121E0,-1.353141129E1,-1.894909515E0
2.166878413E1,5.688171387E-1,-1.392838577E1,-1.889071655E0
2.167873813E1,2.811154175E-1,-1.307411224E1,-1.200503540E0
2.168869213E1,-3.001258850E-1,-1.285856049E1,-6.191125488E-1
2.169864613E1,-1.609902191E0,-1.334235443E1,-1.173709259E0
2.170860013E1,-3.529210968E0,-1.416669022E1,-1.946252747E0
2.171855413E1,-5.425317993E0,-1.520073990E1,-2.176473999E0
2.172850813E1,-6.318061523E0,-1.586475906E1,-1.265318756E0
2.173846213E1,-6.057603149E0,-1.595846420E1,4.180805969E-1
2.174841612E1,-5.312901764E0,-1.564037567E1,1.949845276E0
2.175836912E1,-4.575385437E0,-1.546763489E1,3.289259949E0
2.176832312E1,-3.637136536E0,-1.549697388E1,4.077670441E0
2.177827712E1,-2.771486664E0,-1.494297592E1,3.691024475E0
2.178823112E1,-2.778522034E0,-1.458641739E1,1.911824341E0
2.179818512E1,-3.294199677E0,-1.464913696E1,-3.396437073E-1
2.180813913E1,-3.805835724E0,-1.338471634E1,-8.319699097E-1
2.181809313E1,-4.518653412E0,-1.097023727E1,4.999603271E-2
2.182804713E1,-5.385949860E0,-8.713530121E0,2.764750671E-1
2.183800113E1,-5.372777252E0,-7.051087189E0,1.387614441E-1
2.184795513E1,-3.484154663E0,-5.871540070E0,1.558259583E-1
2.185790813E1,-2.352807312E0,-6.616840210E0,-1.017134857E0
2.186786213E1,-1.494791565E0,-6.707701263E0,-2.679727478E0
2.187781613E1,-3.249742126E-1,-5.980962524E0,-1.832489319E0
2.188777013E1,2.005828857E-2,-5.545068970E0,-1.158590698E0
2.189772413E1,-5.218148804E-1,-5.573060760E0,-2.420915680E0
2.190767812E1,-7.858657837E-1,-4.677922211E0,-2.707569580E0
2.191763212E1,-1.025667114E0,-3.332070923E0,-2.405348053E0
2.192758612E1,-1.312321014E0,-1.664538574E0,-2.023941193E0
2.193754012E1,-1.341210938E0,-4.418811035E-1,-2.649490356E-1
2.194749312E1,-1.171463928E0,2.095642090E-1,8.503816223E-1
2.195744712E1,-1.257834320E0,4.233197021E-1,1.423240356E0
2.196740113E1,-1.217118988E0,2.532733154E-1,1.920356598E0
2.197735513E1,-1.031654663E0,-4.453239441E-1,2.381996613E0
2.198730913E1,-6.515950012E-1,-1.812580719E0,3.113226013E0
2.199726313E1,9.744735718E-2,-3.656596069E0,4.096531219E0
2.200721713E1,1.026415558E0,-5.880072327E0,5.454806671E0
2.201717113E1,1.673819275E0,-7.876770172E0,6.765032043E0
2.202712513E1,1.558558960E0,-9.838590546E0,7.505691833E0
2.203707913E1,5.703140259E-1,-1.177601166E1,7.561525726E0
2.204703213E1,-5.694158936E-1,-1.345057938E1,7.507188721E0
2.205698613E1,-1.631008301E0,-1.430290695E1,8.152047729E0
2.206694012E1,-2.235301666E0,-1.448612595E1,9.143436127E0
2.207689412E1,-2.908152466E0,-1.504386612E1,9.678872681E0
2.208684812E1,-3.516188049E0,-1.617042343E1,8.841963043E0
2.209680212E1,-2.712658997E0,-1.665077454E1,6.902296600E0
2.210675612E1,-1.921554108E0,-1.456471252E1,6.109545135E0
2.211671013E1,-2.489622803E0,-1.037342834E1,7.130871277E0
2.212666413E1,-2.203567657E0,-5.485193481E0,8.227790222E0
2.213661813E1,-1.819765778E0,-5.996530151E-1,7.210655365E0
2.214657113E1,-3.250939636E0,1.300046539E0,5.815855865E0
2.215652513E1,-5.100044403E0,-1.433718567E0,4.952601013E0
2.216647913E1,-5.811065826E0,-7.167545013E0,3.045117645E0
2.217643313E1,-7.252717896E0,-1.333516937E1,1.073417816E0
2.218638713E1,-9.630523224E0,-2.037473053E1,4.625381470E-1
2.219634113E1,-1.020053787E1,-2.606424911E1,4.812492371E-1
2.220629513E1,-5.500761108E0,-2.241498779E1,-4.400848389E-2
2.221624912E1,5.224136353E-1,-1.236054611E1,-4.749623108E-1
2.222620312E1,2.025587769E0,-5.198389893E0,-3.163371735E0
2.223615712E1,-4.625381470E-1,-3.151246948E0,-2.733016663E0
2.224611012E1,-2.796185303E0,-4.388424225E0,-5.225633240E-1
2.225606412E1,-3.723955994E0,-5.838608551E0,-7.289840698E-1
2.226601812E1,-3.493884430E0,-6.715784454E0,-3.040477295E0
2.227597213E1,-2.750380554E0,-7.630382538E0,-5.272186432E0
2.228592613E1,-2.252066803E0,-9.041198730E0,-4.743785248E0
2.229588013E1,-2.075434113E0,-1.080063995E1,-2.925666046E0
2.230583413E1,-1.624421997E0,-1.249242188E1,-1.035247192E0
2.231578813E1,-5.840853882E-1,-1.408091858E1,6.140231323E-1
2.232574213E1,6.164181519E-1,-1.459824280E1,8.502319336E-1
2.233569613E1,1.332079926E0,-1.336166428E1,4.367916870E-1
2.234564913E1,1.690434723E0,-1.186268143E1,-8.975335693E-1
2.235560313E1,1.761087799E0,-1.037148239E1,-2.279310150E0
2.236555713E1,1.202748871E0,-8.639883270E0,-2.740052032E0
2.237551112E1,2.203417969E-1,-6.969656525E0,-2.702779541E0
2.238546512E1,-7.728428650E-1,-6.037395172E0,-3.062481537E0
2.239541912E1,-1.519340515E0,-5.974076843E0,-2.927911377E0
2.240537312E1,-1.999541931E0,-6.347101135E0,-1.250499573E0
2.241532771E1,-2.154918823E0,-7.798183594E0,4.998106384E-1
2.242528171E1,-1.913470917E0,-9.797875214E0,4.721182251E-1
2.243523571E1,-1.486558685E0,-1.121692429E1,6.420149231E-1
2.244518971E1,-4.162843323E-1,-1.127545258E1,9.877958679E-1
2.245514271E1,2.993774414E-4,-1.096604599E1,1.021625519E0
2.246509671E1,5.074447632E-2,-9.932295685E0,1.400188293E0
2.247505071E1,-3.682342529E-2,-8.580456848E0,1.174158325E0
2.248500471E1,-2.601589966E-1,-7.158414001E0,2.998265076E-1
2.249495871E1,-3.338058472E-2,-6.581663361E0,-8.294252014E-1
2.250491271E1,6.093827820E-1,-6.727310486E0,-1.386267242E0
2.251486671E1,1.425036621E0,-7.356152802E0,-7.952961731E-1
2.252482071E1,1.941163330E0,-8.410260773E0,4.110452271E-1
2.253477471E1,1.973496094E0,-9.346414032E0,1.516496429E0
2.254472871E1,1.631756744E0,-9.904752960E0,2.009720764E0
2.255468171E1,1.154399414E0,-1.000639160E1,1.457219696E0
2.256463571E1,1.006207581E0,-1.002719833E1,6.427633667E-1
2.257458971E1,1.037193146E0,-1.034483780E1,-9.729766846E-3
2.258454371E1,9.312135315E-1,-1.040426422E1,4.297563171E-1
2.259449771E1,1.180145874E0,-1.053239777E1,9.916877747E-1
2.260445171E1,1.623823242E0,-1.089539291E1,1.075214081E0
2.261440571E1,2.034419403E0,-1.122440872E1,1.285975800E0
2.262435971E1,2.081122284E0,-1.071217392E1,1.869013367E0
2.263431371E1,1.398092651E0,-1.141795624E1,2.427951050E0
2.264426771E1,7.665559387E-1,-1.185145477E1,2.801723785E0
2.265422071E1,1.669029236E-1,-1.270872208E1,2.891836395E0
2.266417471E1,1.040336609E-1,-1.310255310E1,2.352807312E0
2.267412871E1,3.231779480E-1,-1.243793518E1,7.008425903E-1
2.268408271E1,8.562194824E-2,-1.369906265E1,-7.240443420E-1
2.269403671E1,-4.719685364E-1,-1.403376663E1,-8.940907288E-1
2.270399071E1,-6.044430542E-1,-1.331690735E1,-1.297501831E0
2.271394471E1,-6.743476868E-1,-1.269839355E1,-1.891766052E0
2.272389871E1,-9.580078125E-1,-1.149564468E1,-2.784659271E0
2.273385271E1,-1.500629425E0,-1.099433716E1,-2.934797058E0
2.274380671E1,-2.129172363E0,-1.110360992E1,-1.885479126E0
2.275375971E1,-3.753294983E0,-1.295675629E1,-8.681945801E-2
2.276371371E1,-5.413642273E0,-1.541868668E1,1.298849030E0
2.277366771E1,-6.587501221E0,-1.682306625E1,2.485281830E0
2.278362171E1,-6.594386902E0,-1.683938232E1,3.187770996E0
2.279357571E1,-6.006708984E0,-1.597657654E1,3.638932800E0
2.280352971E1,-5.416336670E0,-1.535671555E1,3.924089813E0
2.281348371E1,-4.770280151E0,-1.517843628E1,3.725003815E0
2.282343771E1,-4.245172119E0,-1.460797256E1,2.313289490E0
2.283339171E1,-3.903582458E0,-1.438029602E1,-2.378553772E-1
2.284334571E1,-3.832480316E0,-1.416683990E1,-2.655178528E0
2.285329971E1,-2.963986359E0,-1.193108917E1,-2.039508820E0
2.286325271E1,-2.458337860E0,-8.815168762E0,1.395098877E-1
2.287320671E1,-2.263592834E0,-7.492818604E0,1.114282837E0
2.288316071E1,-1.971550140E0,-7.288343811E0,4.749623108E-1
2.289311471E1,-1.836830292E0,-7.170389099E0,-3.980223083E-1
2.290306871E1,-1.304088135E0,-6.635401611E0,-1.325792999E0
2.291302271E1,-8.669970703E-1,-5.883814545E0,-1.419647827E0
2.292297671E1,-6.303392029E-1,-5.183720398E0,-1.168919220E0
2.293293071E1,-1.102457428E0,-5.377567291E0,-1.585652618E0
2.294288471E1,-1.296004944E0,-5.025200043E0,-1.929637299E0
2.295283871E1,-1.653461609E0,-3.853736115E0,-2.149230652E0
2.296279171E1,-2.009870453E0,-2.449356537E0,-2.039957886E0
2.297274571E1,-2.139800262E0,-1.289568329E0,-8.186476135E-1
2.298269971E1,-2.005828857E0,-6.120771790E-1,6.935078430E-1
2.299265371E1,-1.939965820E0,-4.733157349E-1,1.482068024E0
2.300260771E1,-1.343156891E0,-2.454895020E-1,2.096240845E0
2.301256171E1,-8.849597168E-1,-3.200344849E-1,2.520907745E0
2.302251571E1,-4.691244507E-1,-1.146765289E0,3.124452667E0
2.303246971E1,1.251397705E-1,-2.731819153E0,3.678300934E0
2.304242371E1,7.972421265E-1,-4.875511322E0,4.335883484E0
2.305237771E1,1.382974091E0,-7.028633881E0,5.297932892E0
2.306233171E1,1.629810791E0,-8.873098297E0,6.356980591E0
2.307228471E1,8.381071472E-1,-1.043989014E1,7.169191589E0
2.308223871E1,-4.080514526E-1,-1.171104675E1,7.707472229E0
2.309219271E1,-1.614243164E0,-1.253568192E1,8.379275208E0
