"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.172862196E1,4.093355834E-1,1.358617246E-1,-3.492891788E-1
1.173857596E1,1.014343053E-1,-2.014081329E-1,-1.075402349E-1
1.174852996E1,-5.710801482E-1,-7.449766397E-1,3.125067055E-2
1.175848296E1,-7.879687548E-1,-1.407162547E0,1.215846315E-1
1.176843696E1,-2.248273641E-1,-1.611496449E0,2.801780105E-1
1.177839096E1,4.221143126E-1,-1.297024131E0,2.588571906E-1
1.178834496E1,6.043421626E-1,-8.824863434E-1,1.053821519E-1
1.179829896E1,-1.940513216E-2,-9.103206992E-1,-1.201998144E-1
1.180825196E1,-6.698129773E-1,-9.356910586E-1,-3.767090738E-1
1.181820596E1,-9.159951806E-1,-1.126861453E0,-3.672546446E-1
1.182815996E1,-1.250264525E0,-1.617855668E0,-8.255951852E-2
1.183811396E1,-1.600432158E0,-1.978252888E0,3.085265756E-1
1.184806796E1,-1.900755763E0,-1.931535959E0,6.138949990E-1
1.185802096E1,-2.141050339E0,-1.611667156E0,8.024684787E-1
1.186797496E1,-2.269726038E0,-1.290718913E0,9.386921525E-1
1.187792896E1,-2.224021196E0,-9.317402840E-1,1.022593856E0
1.188788296E1,-2.205539465E0,-8.650789857E-1,1.087525964E0
1.189783696E1,-2.323988438E0,-9.694882631E-1,1.047615170E0
1.190778996E1,-2.452981472E0,-9.184042811E-1,8.497568369E-1
1.191774396E1,-2.464130163E0,-7.367322445E-1,5.612621307E-1
1.192769796E1,-2.349609852E0,-5.771306157E-1,3.753623366E-1
1.193765196E1,-2.220772743E0,-5.997441411E-1,3.501187861E-1
1.194760596E1,-2.122617245E0,-7.483642697E-1,3.111303747E-1
1.195755896E1,-2.025352716E0,-7.449510694E-1,3.189075887E-1
1.196751296E1,-1.814553499E0,-8.308489323E-1,5.056284666E-1
1.197746696E1,-1.677605629E0,-9.282206297E-1,7.155621052E-1
1.198742096E1,-1.650111198E0,-9.960888624E-1,8.032035232E-1
1.199737396E1,-1.612870574E0,-1.177685380E0,9.142547846E-1
1.200732796E1,-1.556758046E0,-1.463363409E0,1.031583071E0
1.201728196E1,-1.498247623E0,-1.569735765E0,1.023850203E0
1.202723596E1,-1.398907423E0,-1.545063376E0,9.068003297E-1
1.203718996E1,-1.288168669E0,-1.587773442E0,7.691240311E-1
1.204714296E1,-1.225197434E0,-1.725924969E0,6.508141756E-1
1.205709696E1,-1.200140715E0,-1.826868892E0,6.034134626E-1
1.206705096E1,-1.208264709E0,-1.641721129E0,5.803765655E-1
1.207700496E1,-1.214921117E0,-1.302109599E0,5.878968835E-1
1.208695896E1,-1.163241982E0,-1.115059853E0,6.136595011E-1
1.209691196E1,-1.056515217E0,-1.180898786E0,6.339285970E-1
1.210686596E1,-8.895357251E-1,-1.286534309E0,6.539182663E-1
1.211681996E1,-6.932657361E-1,-1.242348909E0,6.629180312E-1
1.212677396E1,-5.274605155E-1,-1.026334047E0,6.736718416E-1
1.213672796E1,-4.109214544E-1,-7.929988503E-1,6.554074287E-1
1.214668096E1,-3.801187873E-1,-6.501223445E-1,6.275904179E-1
1.215663496E1,-3.201360703E-1,-6.448470950E-1,6.088747978E-1
1.216658896E1,-1.952806860E-1,-6.628998518E-1,5.956942439E-1
1.217654296E1,-1.409016699E-1,-6.455289721E-1,5.877203941E-1
1.218649696E1,-8.753644675E-2,-5.452271104E-1,4.935015142E-1
1.219644996E1,-8.518664539E-2,-4.963756204E-1,3.923588693E-1
1.220640396E1,8.378992788E-3,-5.331389904E-1,3.087963164E-1
1.221635796E1,1.923705041E-1,-6.445718408E-1,1.938073933E-1
1.222631196E1,4.811335802E-1,-5.637227893E-1,9.866516292E-2
1.223626596E1,9.181071520E-1,-4.516527951E-1,4.859051108E-2
1.224621896E1,1.351891398E0,-3.159671426E-1,-8.373875916E-2
1.225617296E1,1.840654016E0,-5.601128936E-2,-3.851434588E-1
1.226612696E1,2.139238834E0,4.023443162E-1,-7.777426839E-1
1.227608096E1,2.234667301E0,8.698663712E-1,-1.147690415E0
1.228603496E1,2.365840435E0,1.402860284E0,-1.442989469E0
1.229598796E1,2.481062412E0,1.940822363E0,-1.572419286E0
1.230594196E1,2.518614054E0,2.359082222E0,-1.497166395E0
1.231589596E1,2.493404388E0,2.587064743E0,-1.383433580E0
1.232584996E1,2.339452744E0,2.204873562E0,-1.206616640E0
1.233580296E1,2.170012951E0,1.489992261E0,-9.614703655E-1
1.234575696E1,2.090304375E0,8.642154932E-1,-7.914373875E-1
1.235571096E1,2.085216522E0,3.062107563E-1,-7.618300915E-1
1.236566496E1,2.111656666E0,-1.229544505E-1,-8.677416444E-1
1.237561896E1,2.087959528E0,-1.995260566E-1,-1.020718932E0
1.238557196E1,2.107791901E0,7.147853822E-2,-1.177881479E0
1.239552596E1,2.155951738E0,4.439668655E-1,-1.273588896E0
1.240547996E1,2.129594088E0,6.016598344E-1,-1.270197034E0
1.241543471E1,1.937353492E0,5.698465109E-1,-1.185441375E0
1.242538871E1,1.731997728E0,5.475446582E-1,-1.097836494E0
1.243534171E1,1.606633425E0,5.407811403E-1,-1.024058938E0
1.244529571E1,1.521925926E0,4.561797082E-1,-9.813375473E-1
1.245524971E1,1.378955960E0,7.371090055E-1,-1.045023322E0
1.246520371E1,1.334903479E0,1.263784289E0,-1.155884862E0
1.247515771E1,1.337061048E0,1.692452788E0,-1.201854110E0
1.248511171E1,1.311626792E0,1.774789214E0,-1.090524077E0
1.249506471E1,1.193757772E0,1.891081333E0,-9.826968908E-1
1.250501871E1,1.076478481E0,2.111267567E0,-9.049368501E-1
1.251497271E1,9.042745829E-1,2.273742199E0,-8.179231882E-1
1.252492671E1,6.135159731E-1,2.402485847E0,-6.980398893E-1
1.253487971E1,2.513148785E-1,2.396493673E0,-6.094030738E-1
1.254483371E1,-1.113474742E-1,2.257670641E0,-5.360537767E-1
1.255478771E1,-4.368493557E-1,2.124003649E0,-4.690904319E-1
1.256474171E1,-6.758816242E-1,1.972323537E0,-3.914129436E-1
1.257469571E1,-8.460407853E-1,1.790330172E0,-3.262361586E-1
1.258464971E1,-9.699946642E-1,1.565556645E0,-2.819722891E-1
1.259460271E1,-1.063635826E0,1.302754402E0,-2.050840259E-1
1.260455671E1,-1.130813360E0,1.024057865E0,-1.080381647E-1
1.261451071E1,-1.111851811E0,8.604215384E-1,-5.206436850E-3
1.262446471E1,-9.256122112E-1,9.028182626E-1,4.253046215E-2
1.263441871E1,-5.873973966E-1,1.092221975E0,2.512120083E-2
1.264437171E1,-1.785420030E-1,1.293427229E0,-7.772448659E-2
1.265432571E1,2.617323995E-1,1.430597663E0,-2.343055010E-1
1.266427971E1,7.361848950E-1,1.444951892E0,-3.924456239E-1
1.267423371E1,1.095808387E0,1.291945696E0,-5.345182419E-1
1.268418771E1,1.157881141E0,1.209473372E0,-6.727421284E-1
1.269414071E1,1.089200139E0,1.221059799E0,-8.227785230E-1
1.270409471E1,9.943653345E-1,1.083557367E0,-9.555298686E-1
1.271404871E1,7.123451233E-1,6.967791319E-1,-8.954892755E-1
1.272400271E1,4.133224487E-1,3.684675097E-1,-6.449092627E-1
1.273395671E1,2.117934674E-1,1.974445283E-1,-3.604792655E-1
1.274391071E1,-2.427500635E-1,-2.083237469E-1,-2.036425173E-1
1.275386371E1,-8.568134308E-1,-8.679879308E-1,-8.307999372E-2
1.276381771E1,-8.338564634E-1,-1.468932867E0,-1.630404964E-3
1.277377171E1,-2.557778964E-3,-1.530858397E0,1.860958487E-1
1.278372571E1,7.211690545E-1,-1.089232445E0,3.916206211E-2
1.279367971E1,6.972764730E-1,-7.235763073E-1,-2.707287073E-1
1.280363271E1,-2.352575958E-1,-7.439404130E-1,-6.879187226E-1
1.281358671E1,-6.722159386E-1,-6.524162889E-1,-8.354254365E-1
1.282354071E1,-7.928800583E-1,-1.003248692E0,-5.112244487E-1
1.283349471E1,-1.114974380E0,-1.469072700E0,-2.240575105E-2
1.284344871E1,-1.582094073E0,-1.861593843E0,4.501996040E-1
1.285340171E1,-1.922065020E0,-1.836969256E0,8.689399958E-1
1.286335571E1,-2.063280821E0,-1.544961929E0,1.137240648E0
1.287330971E1,-2.095238209E0,-1.312671781E0,1.276652455E0
1.288326371E1,-2.002284050E0,-1.145666599E0,1.315559864E0
1.289321771E1,-2.054025412E0,-1.171136498E0,1.286465049E0
1.290317171E1,-2.278961658E0,-1.282976985E0,1.159951568E0
1.291312471E1,-2.403838396E0,-1.137989163E0,8.817240596E-1
1.292307871E1,-2.387151003E0,-9.133318067E-1,5.151415467E-1
1.293303271E1,-2.278713226E0,-7.647102475E-1,3.003818393E-1
1.294298671E1,-2.140137911E0,-7.829233408E-1,2.503215969E-1
1.295294071E1,-2.004546165E0,-9.880964160E-1,2.809515297E-1
1.296289371E1,-1.913623691E0,-9.616358280E-1,3.335662782E-1
1.297284771E1,-1.749121189E0,-8.465776443E-1,4.563129246E-1
1.298280171E1,-1.555491805E0,-9.313186407E-1,6.884095669E-1
1.299275571E1,-1.476367354E0,-1.238088131E0,8.826763630E-1
1.300270971E1,-1.411189437E0,-1.417428374E0,1.015067935E0
1.301266271E1,-1.369041562E0,-1.675819278E0,1.090548396E0
1.302261671E1,-1.323247194E0,-1.729117990E0,1.065872788E0
1.303257071E1,-1.309057593E0,-1.660856128E0,9.246894121E-1
1.304252471E1,-1.331414223E0,-1.678491831E0,7.554112077E-1
1.305247871E1,-1.324639678E0,-1.864507198E0,6.273782849E-1
1.306243271E1,-1.322372437E0,-2.071183205E0,5.721110702E-1
1.307238571E1,-1.315275550E0,-2.026684284E0,5.518896580E-1
1.308233971E1,-1.283170819E0,-1.733852625E0,5.419659615E-1
1.309229371E1,-1.211735487E0,-1.452566147E0,5.394855142E-1
1.310224771E1,-1.141853333E0,-1.341823578E0,5.703310370E-1
1.311220171E1,-1.039020300E0,-1.303653002E0,6.055471897E-1
1.312215471E1,-8.416327238E-1,-1.171214819E0,6.374052167E-1
1.313210871E1,-5.928002000E-1,-9.544079304E-1,6.789698005E-1
1.314206271E1,-3.338437378E-1,-7.801474333E-1,6.983496547E-1
1.315201671E1,-2.408810109E-1,-7.481063604E-1,7.009912133E-1
1.316197071E1,-2.799460888E-1,-7.866612077E-1,7.065558434E-1
1.317192371E1,-2.810173929E-1,-7.194924355E-1,6.642948389E-1
1.318187771E1,-2.216304839E-1,-5.949579477E-1,5.879588127E-1
1.319183171E1,-1.430178285E-1,-4.686819315E-1,4.730682075E-1
1.320178571E1,-1.340376586E-1,-4.094763994E-1,4.089517891E-1
1.321173971E1,-8.368236572E-2,-4.224228263E-1,3.508966565E-1
1.322169371E1,9.966695309E-2,-5.250037313E-1,2.758748829E-1
1.323164671E1,3.692145050E-1,-5.372101665E-1,1.867608130E-1
1.324160071E1,6.945510507E-1,-4.785968959E-1,1.146677062E-1
1.325155471E1,1.143637896E0,-4.627879560E-1,-1.111109182E-2
1.326150871E1,1.592648506E0,-2.840254009E-1,-2.696771324E-1
1.327146271E1,1.953102469E0,1.432238221E-1,-6.638646126E-1
1.328141571E1,2.068531513E0,6.075869799E-1,-1.059287906E0
1.329136971E1,2.185511351E0,1.097660661E0,-1.404639959E0
1.330132371E1,2.337813377E0,1.661964536E0,-1.589258075E0
1.331127771E1,2.436192989E0,2.166954756E0,-1.520898342E0
1.332123171E1,2.513188124E0,2.759013176E0,-1.364431858E0
1.333118571E1,2.386227131E0,2.660648346E0,-1.198188901E0
1.334113871E1,2.141155720E0,1.912527204E0,-1.012804508E0
1.335109271E1,2.024676561E0,1.093311071E0,-8.331166506E-1
1.336104671E1,2.018845797E0,4.423178732E-1,-7.255723476E-1
1.337100071E1,2.050806999E0,-6.018361822E-2,-7.069141865E-1
1.338095471E1,2.042551994E0,-2.432173640E-1,-7.874468565E-1
1.339090771E1,2.051314354E0,-5.035404116E-2,-9.403729439E-1
1.340086171E1,2.108451843E0,4.122354388E-1,-1.114328504E0
1.341081558E1,2.193307638E0,6.232165694E-1,-1.092944741E0
1.342076958E1,2.133513927E0,4.060893059E-1,-9.562681317E-1
1.343072358E1,1.938450694E0,2.443343848E-1,-8.753774166E-1
1.344067758E1,1.718786001E0,3.563413322E-1,-8.728263378E-1
1.345063058E1,1.582165241E0,6.030258536E-1,-9.372151494E-1
1.346058458E1,1.511744857E0,8.839640021E-1,-1.041071773E0
1.347053858E1,1.486660242E0,1.149361253E0,-1.125688195E0
1.348049258E1,1.491270423E0,1.360206366E0,-1.173907876E0
1.349044658E1,1.480121493E0,1.513124347E0,-1.135137916E0
1.350039958E1,1.418151021E0,1.566329837E0,-1.006016970E0
1.351035358E1,1.289963007E0,1.683502793E0,-8.652318716E-1
1.352030758E1,1.100569010E0,1.900739193E0,-7.870001793E-1
1.353026158E1,8.367799520E-1,2.016772270E0,-6.922129393E-1
1.354021558E1,5.080201626E-1,1.967001438E0,-6.053438187E-1
1.355016958E1,1.699395478E-1,1.836482406E0,-5.091627836E-1
1.356012258E1,-1.440133154E-1,1.727257967E0,-4.278237522E-1
1.357007658E1,-3.979889452E-1,1.688610554E0,-3.392726183E-1
1.358003058E1,-5.952745676E-1,1.659895658E0,-2.499174327E-1
1.358998458E1,-7.547210455E-1,1.606438637E0,-1.941591799E-1
1.359993858E1,-9.149280190E-1,1.488971591E0,-1.509184986E-1
1.360989258E1,-1.070249557E0,1.304988980E0,-6.623695046E-2
1.361984558E1,-1.160128355E0,1.132186294E0,4.151986912E-2
1.362979958E1,-1.120523691E0,9.997459054E-1,1.555788815E-1
1.363975358E1,-8.826282620E-1,9.832077026E-1,1.990880072E-1
1.364970758E1,-5.311039686E-1,9.884411097E-1,1.727565825E-1
1.365966158E1,-1.851207465E-1,9.207725525E-1,7.698185742E-2
1.366961558E1,1.204637438E-1,8.722573519E-1,-7.464239746E-2
1.367956858E1,4.124372900E-1,8.174047470E-1,-2.220648676E-1
1.368952258E1,5.872868896E-1,6.830914617E-1,-3.705399632E-1
1.369947658E1,5.996834040E-1,5.765178800E-1,-5.560150146E-1
1.370943058E1,6.984699368E-1,7.296040654E-1,-7.762564421E-1
1.371938458E1,7.834990621E-1,9.226891398E-1,-9.153144360E-1
1.372933758E1,6.848136783E-1,6.961570978E-1,-8.628472090E-1
1.373929158E1,5.461550951E-1,3.071424961E-1,-5.856035948E-1
1.374924558E1,2.694661319E-1,-1.422585547E-1,-2.745013535E-1
1.375919958E1,-3.025952280E-1,-7.309646606E-1,-1.047527865E-1
1.376915358E1,-3.798100054E-1,-1.336503744E0,-9.164295346E-2
1.377910758E1,2.637458146E-1,-1.533044219E0,-4.651195556E-2
1.378906058E1,7.186187506E-1,-1.178217292E0,-4.937655479E-2
1.379901458E1,7.351092696E-1,-9.796742797E-1,-2.666255236E-1
1.380896858E1,-4.216158763E-2,-1.124105334E0,-5.354925394E-1
1.381892258E1,-6.485947967E-1,-1.023410439E0,-5.406553149E-1
1.382887658E1,-7.406175137E-1,-1.189997792E0,-2.270068526E-1
1.383883058E1,-9.910891652E-1,-1.556361079E0,1.688392907E-1
1.384878358E1,-1.404282093E0,-1.802144051E0,5.792658925E-1
1.385873758E1,-1.766281009E0,-1.725188732E0,8.742967248E-1
1.386869158E1,-2.016119719E0,-1.474351048E0,1.065619946E0
1.387864558E1,-2.120599031E0,-1.220753908E0,1.195082784E0
1.388859958E1,-2.043790817E0,-1.040497184E0,1.221077204E0
1.389855358E1,-2.030689478E0,-1.115296960E0,1.138263345E0
1.390850658E1,-2.129403353E0,-1.302584052E0,1.012725353E0
1.391846058E1,-2.168421507E0,-1.205293894E0,7.665231228E-1
1.392841458E1,-2.150811672E0,-9.785073400E-1,4.984261692E-1
1.393836858E1,-2.112044573E0,-7.699056864E-1,3.506153822E-1
1.394832258E1,-2.023680925E0,-6.619559526E-1,3.120458126E-1
1.395827658E1,-1.900248885E0,-7.870110869E-1,3.644131422E-1
1.396822958E1,-1.834572554E0,-8.516348600E-1,4.412619770E-1
1.397818358E1,-1.765073657E0,-7.535322905E-1,5.073733330E-1
1.398813758E1,-1.602723122E0,-7.676882744E-1,6.557863951E-1
1.399809158E1,-1.497442484E0,-9.774143100E-1,8.173633218E-1
1.400804558E1,-1.469161987E0,-1.191885233E0,8.724746108E-1
1.401799858E1,-1.459528804E0,-1.301017761E0,8.939484954E-1
1.402795258E1,-1.400792956E0,-1.540767789E0,9.131110907E-1
1.403790658E1,-1.337326288E0,-1.613580704E0,8.789044023E-1
1.404786058E1,-1.280065298E0,-1.561479807E0,7.362030149E-1
1.405781458E1,-1.235944271E0,-1.619523644E0,6.059664488E-1
1.406776858E1,-1.213614583E0,-1.698410749E0,5.431802869E-1
1.407772158E1,-1.204550982E0,-1.570584655E0,5.396620035E-1
1.408767558E1,-1.201331496E0,-1.229392290E0,5.547859073E-1
1.409762958E1,-1.200414896E0,-8.812662363E-1,6.229205132E-1
1.410758358E1,-1.159060597E0,-7.752892375E-1,6.801664233E-1
1.411753758E1,-1.070848703E0,-9.122250080E-1,7.142735124E-1
1.412749158E1,-9.484256506E-1,-1.059140086E0,7.260085344E-1
1.413744458E1,-8.107620478E-1,-1.008999348E0,7.463886738E-1
1.414739858E1,-6.068173647E-1,-8.179895282E-1,7.781962156E-1
1.415735258E1,-4.190717340E-1,-6.538010836E-1,7.816258669E-1
1.416730658E1,-3.480917215E-1,-6.676591039E-1,7.602362037E-1
1.417726058E1,-3.557648659E-1,-7.585114837E-1,7.414161563E-1
1.418721358E1,-3.218584955E-1,-7.407172918E-1,6.900206208E-1
1.419716758E1,-2.890739143E-1,-6.720637083E-1,6.027115583E-1
1.420712158E1,-2.575320005E-1,-6.033943892E-1,5.025336146E-1
1.421707558E1,-2.297477722E-1,-6.113202572E-1,4.340424240E-1
1.422702958E1,-1.720195115E-1,-6.022358537E-1,3.908776343E-1
1.423698358E1,1.459594117E-3,-6.752997041E-1,3.306545019E-1
1.424693658E1,2.621931434E-1,-6.591458321E-1,2.514798343E-1
1.425689058E1,6.143006086E-1,-5.345900655E-1,1.655028611E-1
1.426684458E1,9.897664785E-1,-4.247952402E-1,2.391246147E-2
1.427679858E1,1.414589405E0,-2.052753866E-1,-2.195004672E-1
1.428675258E1,1.801686168E0,1.956782937E-1,-5.540896058E-1
1.429670658E1,1.999756455E0,6.005690694E-1,-8.978677988E-1
1.430665958E1,2.168856382E0,9.321045876E-1,-1.226285100E0
1.431661358E1,2.342384577E0,1.396288514E0,-1.444507480E0
1.432656758E1,2.406120062E0,1.814149261E0,-1.503508806E0
1.433652158E1,2.390008450E0,2.242659807E0,-1.449991822E0
1.434647558E1,2.299611330E0,2.444096088E0,-1.341709375E0
1.435642958E1,2.143403292E0,2.060451031E0,-1.184266448E0
1.436638258E1,2.002356768E0,1.430850863E0,-9.874222279E-1
1.437633658E1,1.949079990E0,7.762799263E-1,-8.407499790E-1
1.438629058E1,1.960109472E0,1.556548923E-1,-7.722461224E-1
1.439624458E1,1.999024749E0,-3.206788898E-1,-8.089876771E-1
1.440619858E1,2.033751726E0,-4.427278638E-1,-9.169694781E-1
1.441615225E1,2.088845253E0,-1.986616850E-1,-1.016891003E0
1.442610525E1,2.133550644E0,2.217714936E-1,-1.090337753E0
1.443605925E1,2.122376442E0,4.848255217E-1,-1.109254956E0
1.444601325E1,1.972388506E0,4.888711274E-1,-1.016255021E0
1.445596725E1,1.771905184E0,4.502102733E-1,-9.313974380E-1
1.446592125E1,1.624969125E0,4.119471908E-1,-9.041475058E-1
1.447587525E1,1.535407901E0,4.859673679E-1,-9.055421948E-1
1.448582825E1,1.491276383E0,6.683726311E-1,-9.297792912E-1
1.449578225E1,1.488260150E0,1.144432068E0,-9.624171257E-1
1.450573625E1,1.482225657E0,1.591454864E0,-9.922283888E-1
1.451569025E1,1.427419424E0,1.751219869E0,-9.454206228E-1
1.452564425E1,1.325482130E0,1.837818146E0,-8.479872942E-1
1.453559725E1,1.196123719E0,2.062754869E0,-7.924007773E-1
1.454555125E1,9.799764752E-1,2.300603867E0,-7.374707460E-1
1.455550525E1,6.886343956E-1,2.379713058E0,-6.724539399E-1
1.456545925E1,3.490496874E-1,2.345584154E0,-6.269266605E-1
1.457541325E1,-5.875650793E-3,2.260014057E0,-5.951924324E-1
1.458536725E1,-3.200824559E-1,2.119961262E0,-5.450255871E-1
1.459532025E1,-5.873879194E-1,1.909097314E0,-4.557058513E-1
1.460527425E1,-8.103603125E-1,1.635486484E0,-3.596601188E-1
1.461522825E1,-1.008954048E0,1.338743567E0,-2.962667644E-1
1.462518225E1,-1.168995142E0,1.051228404E0,-2.603122294E-1
1.463513625E1,-1.266613007E0,8.260096312E-1,-2.327205539E-1
1.464509025E1,-1.286673188E0,6.764412522E-1,-1.785419583E-1
1.465504325E1,-1.191804528E0,6.460367441E-1,-1.121426895E-1
1.466499725E1,-9.518443346E-1,7.254874110E-1,-7.281208038E-2
1.467495125E1,-6.045390964E-1,7.951077819E-1,-9.449581057E-2
1.468490525E1,-2.469766140E-1,7.759912014E-1,-1.561406255E-1
1.469485925E1,1.697252691E-1,7.813561559E-1,-2.275948375E-1
1.470481325E1,6.743587852E-1,8.349622488E-1,-2.789442241E-1
1.471476625E1,1.079702020E0,8.296948075E-1,-3.329235613E-1
1.472472025E1,1.153467417E0,9.245516658E-1,-5.000964999E-1
1.473467425E1,1.176384211E0,1.156480432E0,-7.097682357E-1
1.474462825E1,1.088670731E0,1.116887093E0,-8.542987704E-1
1.475458225E1,7.927696109E-1,7.119308710E-1,-7.622016072E-1
1.476453625E1,5.132485032E-1,2.774098217E-1,-4.986674488E-1
1.477448925E1,2.009582222E-1,-8.065216243E-2,-2.566969097E-1
1.478444325E1,-3.039901555E-1,-4.940567911E-1,-1.572342366E-1
1.479439725E1,-7.334576249E-1,-1.170880556E0,-2.597979009E-1
1.480435125E1,-2.492462695E-1,-1.712945580E0,-1.983216256E-1
1.481430525E1,4.950518608E-1,-1.651058316E0,-1.895851195E-1
1.482425925E1,7.431836128E-1,-1.150668621E0,-3.908490241E-1
1.483421225E1,2.505398095E-1,-1.170769334E0,-7.208703756E-1
1.484416625E1,-5.438073277E-1,-1.029382944E0,-8.313380480E-1
1.485412025E1,-6.302889585E-1,-7.287596464E-1,-5.482123494E-1
1.486407425E1,-6.920512915E-1,-9.617033601E-1,-2.726385370E-2
1.487402825E1,-1.091331840E0,-1.403405666E0,5.104155540E-1
1.488398225E1,-1.602720857E0,-1.790543675E0,9.028103948E-1
1.489393525E1,-1.938585162E0,-1.921879411E0,1.092287421E0
1.490388925E1,-2.048890114E0,-1.936730027E0,1.172664404E0
1.491384325E1,-2.038061857E0,-1.844835043E0,1.134396672E0
1.492379725E1,-2.000565290E0,-1.774124384E0,9.809297323E-1
1.493375125E1,-2.059021235E0,-1.847832680E0,8.157613277E-1
1.494370525E1,-2.159269571E0,-1.863414645E0,6.002470255E-1
1.495365825E1,-2.145535231E0,-1.662967563E0,3.021495640E-1
1.496361225E1,-2.055140734E0,-1.477611303E0,1.159071252E-1
1.497356625E1,-1.980934262E0,-1.416660309E0,6.995854527E-2
1.498352025E1,-1.904306173E0,-1.348830342E0,1.118514687E-1
1.499347425E1,-1.778317332E0,-1.318328857E0,2.054344118E-1
1.500342825E1,-1.666472316E0,-1.247580647E0,3.046943545E-1
1.501338125E1,-1.595965385E0,-1.079519987E0,4.138900638E-1
1.502333525E1,-1.502476811E0,-1.026688933E0,5.568577051E-1
1.503328925E1,-1.409718037E0,-1.206006765E0,7.486705780E-1
1.504324325E1,-1.372881532E0,-1.487801075E0,9.145770073E-1
1.505319725E1,-1.358063936E0,-1.629763603E0,9.671606421E-1
1.506315125E1,-1.315335870E0,-1.721321344E0,9.224864244E-1
1.507310425E1,-1.256098390E0,-1.777677298E0,8.475804925E-1
1.508305825E1,-1.174848199E0,-1.720298886E0,6.526670456E-1
1.509301225E1,-1.125525713E0,-1.671560049E0,5.107663870E-1
1.510296625E1,-1.132152915E0,-1.641545653E0,4.661738276E-1
1.511292025E1,-1.117825627E0,-1.515066504E0,5.086898804E-1
1.512287425E1,-1.052915454E0,-1.310752988E0,5.745059252E-1
1.513282725E1,-1.046536565E0,-1.126230597E0,6.629013419E-1
1.514278125E1,-1.046789408E0,-1.110541344E0,7.334062457E-1
1.515273525E1,-1.023414135E0,-1.187132478E0,7.680494189E-1
1.516268925E1,-9.384909272E-1,-1.280142546E0,7.520727515E-1
1.517264325E1,-7.761741877E-1,-1.242216229E0,7.371262908E-1
1.518259725E1,-6.253944635E-1,-1.134474516E0,7.415671945E-1
1.519255025E1,-5.229458809E-1,-1.096022487E0,7.724596262E-1
1.520250425E1,-4.934481084E-1,-1.152462006E0,7.914119959E-1
1.521245825E1,-4.757508636E-1,-1.202007174E0,7.752002478E-1
1.522241225E1,-4.260050058E-1,-1.258715749E0,7.336781025E-1
1.523236625E1,-3.653888106E-1,-1.256544948E0,6.474047303E-1
1.524232025E1,-2.944408953E-1,-1.112236261E0,4.849714041E-1
1.525227325E1,-2.324454486E-1,-9.808178544E-1,3.475168645E-1
1.526222725E1,-1.604049653E-1,-8.581274748E-1,2.922483683E-1
1.527218125E1,-5.289262533E-2,-8.292545080E-1,2.439609915E-1
1.528213525E1,1.813693643E-1,-7.703465223E-1,1.736693233E-1
1.529208925E1,5.266141295E-1,-6.981042624E-1,1.037176624E-1
1.530204325E1,9.064522982E-1,-6.332005262E-1,4.614065588E-2
1.531199625E1,1.283638477E0,-5.241542459E-1,-7.339134067E-2
1.532195025E1,1.613488913E0,-3.111036420E-1,-2.935489416E-1
1.533190425E1,1.837962270E0,1.273906529E-1,-5.427494645E-1
