"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.396937325E1,4.196616709E-1,2.726588547E-1,1.629641205E-1
1.397943625E1,1.721314788E-1,6.248751879E-1,1.698907651E-2
1.398949925E1,-3.245481104E-2,8.691042662E-1,-1.558278948E-1
1.399956225E1,-2.171311975E-1,1.029123545E0,-3.318434060E-1
1.400962525E1,-3.874103129E-1,1.106235862E0,-4.892775118E-1
1.401968825E1,-5.115250945E-1,1.094483376E0,-6.428241730E-1
1.402975125E1,-5.486837029E-1,1.030192018E0,-8.035641313E-1
1.403981425E1,-5.486898422E-1,9.670222998E-1,-9.565883279E-1
1.404987725E1,-6.162921190E-1,9.307740927E-1,-1.071741343E0
1.405994025E1,-7.053330541E-1,9.037336707E-1,-1.122006893E0
1.407000325E1,-7.020052075E-1,8.253924251E-1,-1.102332950E0
1.408006625E1,-5.734189749E-1,6.513194442E-1,-9.783571362E-1
1.409012925E1,-3.485206962E-1,4.165361524E-1,-7.755563259E-1
1.410019225E1,-1.027300954E-1,2.075419277E-1,-5.317524672E-1
1.411025625E1,1.564271301E-1,1.141887605E-1,-2.755450010E-1
1.412031925E1,3.231138587E-1,1.467743963E-1,3.520540521E-2
1.413038225E1,4.484550953E-1,1.796888262E-1,3.975384831E-1
1.414044525E1,6.186199188E-1,3.338256776E-1,6.744433045E-1
1.415050825E1,8.056530356E-1,5.553062558E-1,8.293809295E-1
1.416057125E1,1.027426958E0,7.301020026E-1,8.355014324E-1
1.417063425E1,1.210498333E0,6.613768935E-1,6.678283811E-1
1.418069725E1,1.203108072E0,1.897191107E-1,3.435321152E-1
1.419076025E1,9.580285549E-1,-3.969325423E-1,3.744092770E-3
1.420082325E1,6.321668029E-1,-7.811238766E-1,-2.058648020E-1
1.421088625E1,3.671142757E-1,-7.917503119E-1,-3.336848319E-1
1.422094925E1,9.812700003E-2,-5.578626990E-1,-3.844247162E-1
1.423101225E1,-2.281408906E-1,-3.137902617E-1,-3.252332211E-1
1.424107525E1,-4.631057382E-1,-1.869662404E-1,-5.066984519E-2
1.425113825E1,-4.474547207E-1,-3.338611424E-1,3.556288481E-1
1.426120125E1,-1.541466862E-1,-3.021785915E-1,6.330513358E-1
1.427126425E1,1.119152009E-1,-9.016888589E-2,6.979938745E-1
1.428132725E1,9.280489385E-2,1.276593059E-1,5.856473446E-1
1.429139025E1,-2.377398759E-1,3.453262150E-1,3.869406283E-1
1.430145325E1,-6.948040724E-1,5.254584551E-1,1.856517196E-1
1.431151625E1,-1.080043793E0,4.965030253E-1,-9.212788939E-2
1.432158025E1,-1.214983582E0,2.881902754E-1,-4.902105629E-1
1.433164325E1,-1.122929454E0,2.385054529E-2,-9.827944040E-1
1.434170625E1,-9.654858112E-1,-9.349338710E-2,-1.422377110E0
1.435176925E1,-8.479748368E-1,-4.985907301E-2,-1.600841045E0
1.436183225E1,-8.139913082E-1,1.628319174E-2,-1.563110709E0
1.437189525E1,-8.746078610E-1,8.682410419E-2,-1.455689430E0
1.438195825E1,-9.523042440E-1,1.677234769E-1,-1.326326370E0
1.439202125E1,-9.159891605E-1,1.774795800E-1,-1.099771857E0
1.440208425E1,-8.209939599E-1,1.183984131E-1,-7.451252937E-1
1.441214725E1,-8.187256455E-1,2.375336736E-2,-3.525521457E-1
1.442221025E1,-9.252190590E-1,-1.018916443E-1,-2.756447718E-2
1.443227325E1,-1.056950927E0,-2.452448905E-1,1.726493388E-1
1.444233625E1,-1.188875914E0,-3.734766245E-1,2.403317243E-1
1.445239925E1,-1.283863902E0,-5.375587344E-1,2.235918641E-1
1.446246225E1,-1.318430662E0,-7.217384577E-1,1.438099444E-1
1.447252525E1,-1.248820186E0,-9.517759681E-1,2.036330290E-2
1.448258825E1,-1.074202299E0,-1.131145954E0,-1.369730681E-1
1.449265125E1,-8.328778744E-1,-1.127928853E0,-2.810234725E-1
1.450271425E1,-5.749408603E-1,-1.054467440E0,-4.499168992E-1
1.451277725E1,-3.373122811E-1,-1.019964576E0,-6.261873245E-1
1.452284025E1,-2.128260136E-1,-9.637099504E-1,-8.210566640E-1
1.453290325E1,-2.043560147E-1,-8.983874917E-1,-1.013529778E0
1.454296725E1,-2.328968346E-1,-8.274635673E-1,-1.087250829E0
1.455303025E1,-2.279300392E-1,-7.934091687E-1,-1.051208496E0
1.456309325E1,-2.000765800E-1,-8.388325572E-1,-9.353460670E-1
1.457315625E1,-1.303431094E-1,-9.688726068E-1,-7.144391537E-1
1.458321925E1,-5.166480318E-2,-1.026062369E0,-4.360572696E-1
1.459328225E1,-1.090727821E-1,-9.147774577E-1,-1.615797728E-1
1.460334525E1,-2.928285003E-1,-8.350115418E-1,3.649123386E-2
1.461341175E1,-4.458414614E-1,-8.127015233E-1,1.778970063E-1
1.462347475E1,-4.665629864E-1,-7.611712217E-1,2.645655572E-1
1.463353775E1,-3.629865646E-1,-6.485849619E-1,2.710382938E-1
1.464360075E1,-2.015385479E-1,-4.752225280E-1,2.303912491E-1
1.465366375E1,-2.244478092E-2,-3.105767667E-1,1.733979285E-1
1.466372675E1,1.170300245E-1,-2.122004032E-1,1.349248290E-1
1.467378975E1,1.857752502E-1,-1.181255728E-1,1.658653468E-1
1.468385275E1,2.449008971E-1,3.011981770E-2,2.474507540E-1
1.469391575E1,2.654811442E-1,2.583707571E-1,3.883472979E-1
1.470397875E1,2.537091672E-1,4.501252770E-1,5.423800349E-1
1.471404175E1,2.767146826E-1,4.934345186E-1,6.425628066E-1
1.472410475E1,3.605504632E-1,4.607772529E-1,6.764723063E-1
1.473416775E1,5.309976339E-1,3.948591352E-1,6.459265947E-1
1.474423075E1,8.036941290E-1,2.514116764E-1,5.981284976E-1
1.475429375E1,1.066215754E0,6.981903315E-2,5.994839072E-1
1.476435775E1,1.232005000E0,-1.147532091E-1,6.455448866E-1
1.477442075E1,1.346835375E0,-2.714398801E-1,6.728388667E-1
1.478448375E1,1.485026240E0,-3.602344692E-1,6.530891061E-1
1.479454675E1,1.597995400E0,-3.489813805E-1,5.935464501E-1
1.480460975E1,1.582964540E0,-2.791128159E-1,5.311568379E-1
1.481467275E1,1.442775965E0,-1.678878516E-1,5.161790252E-1
1.482473575E1,1.286840916E0,-7.177276164E-2,5.608636737E-1
1.483479875E1,1.294256926E0,-3.500837088E-2,7.290384173E-1
1.484486175E1,1.516958117E0,2.088378370E-1,9.058552980E-1
1.485492475E1,1.450104356E0,3.360963464E-1,9.736296535E-1
1.486498775E1,1.245647073E0,4.144867659E-1,9.777902961E-1
1.487505075E1,1.174480081E0,4.770810306E-1,9.053395987E-1
1.488511375E1,1.200884819E0,2.737542689E-1,7.667812109E-1
1.489517675E1,1.131501198E0,-1.466508359E-1,6.725388765E-1
1.490523975E1,9.935518503E-1,-3.734403253E-1,5.718224049E-1
1.491530275E1,8.895828724E-1,-4.467427731E-1,5.007269382E-1
1.492536575E1,7.609817386E-1,-4.783981740E-1,4.773539007E-1
1.493542875E1,6.060836911E-1,-4.668710232E-1,4.664492607E-1
1.494549175E1,4.383042455E-1,-3.628154695E-1,4.475688040E-1
1.495555475E1,2.640601397E-1,-1.511356980E-1,4.112210274E-1
1.496561775E1,8.075901866E-2,9.663176537E-2,3.651430011E-1
1.497568075E1,-7.606984675E-2,3.475275338E-1,2.971929312E-1
1.498574375E1,-2.013100535E-1,5.455753803E-1,1.903791130E-1
1.499580775E1,-2.966965735E-1,6.781529784E-1,3.777138889E-2
1.500587075E1,-3.510077596E-1,7.447271943E-1,-1.574396491E-1
1.501593375E1,-3.760761917E-1,7.913885117E-1,-3.700096011E-1
1.502599675E1,-4.015344083E-1,8.558868170E-1,-5.775552988E-1
1.503605975E1,-4.642123282E-1,9.288691282E-1,-7.892933488E-1
1.504612275E1,-5.781921744E-1,9.881390929E-1,-1.005603313E0
1.505618575E1,-6.978830695E-1,1.002106667E0,-1.173666954E0
1.506624875E1,-7.551945448E-1,8.976455331E-1,-1.257722735E0
1.507631175E1,-6.927111745E-1,6.535250545E-1,-1.220379353E0
1.508637475E1,-5.367274284E-1,3.175625205E-1,-1.081029415E0
1.509643775E1,-3.898064494E-1,-2.165495232E-2,-8.690650463E-1
1.510650075E1,-2.742809057E-1,-2.576853037E-1,-5.851188302E-1
1.511656375E1,-1.580702662E-1,-3.201245666E-1,-2.139544934E-1
1.512662675E1,1.711965352E-2,-1.810069233E-1,2.166171223E-1
1.513668975E1,2.679977119E-1,6.516174227E-2,5.231564641E-1
1.514675275E1,5.395922065E-1,2.878443301E-1,7.001828551E-1
1.515681575E1,7.919299603E-1,5.456222296E-1,7.639699578E-1
1.516687875E1,9.571580887E-1,7.629284859E-1,6.849965453E-1
1.517694175E1,9.343187213E-1,7.476462722E-1,4.557031095E-1
1.518700475E1,6.968957782E-1,4.278358221E-1,1.524465829E-1
1.519706775E1,4.072739482E-1,1.239220612E-2,-3.858128190E-2
1.520713175E1,2.096553892E-1,-4.305958748E-1,1.156098209E-2
1.521719475E1,2.174963206E-1,-7.336905599E-1,2.186386101E-2
1.522725775E1,9.300391376E-2,-5.635824800E-1,-1.868036948E-2
1.523732075E1,-1.712075472E-1,-1.685238332E-1,8.353310078E-2
1.524738375E1,-3.870974779E-1,1.390296780E-2,3.494465351E-1
1.525744675E1,-4.960053265E-1,3.726965189E-2,5.890781283E-1
1.526750975E1,-5.350962877E-1,1.682857275E-1,7.137899399E-1
1.527757275E1,-6.072884798E-1,4.795999825E-1,6.841975451E-1
1.528763575E1,-7.150868773E-1,7.607331276E-1,6.005849242E-1
1.529769875E1,-8.256634474E-1,7.645297647E-1,4.751143754E-1
1.530776175E1,-9.007033706E-1,6.394652724E-1,2.235532403E-1
1.531782475E1,-8.931584954E-1,5.399944186E-1,-1.616420150E-1
1.532788775E1,-7.897042632E-1,4.321725667E-1,-6.648454666E-1
1.533795075E1,-6.771674156E-1,2.734223902E-1,-1.227230906E0
1.534801375E1,-6.352077127E-1,8.775556833E-2,-1.703392386E0
1.535807675E1,-6.912575960E-1,-4.810322821E-2,-1.952068925E0
1.536813975E1,-7.274502516E-1,-1.562443376E-1,-1.982883096E0
1.537820275E1,-6.228309870E-1,-2.449922562E-1,-1.858794212E0
1.538826575E1,-3.781344295E-1,-2.820682526E-1,-1.596105933E0
1.539832875E1,-1.559188217E-1,-2.473112196E-1,-1.167931557E0
1.540839175E1,-1.230404973E-1,-2.145950794E-1,-6.671307087E-1
1.541845475E1,-3.040713072E-1,-2.209048271E-1,-2.779667377E-1
1.542851775E1,-6.047387123E-1,-2.326477617E-1,-5.872643553E-3
1.543858075E1,-9.321597815E-1,-2.463990301E-1,1.510161757E-1
1.544864475E1,-1.250953794E0,-2.472256720E-1,1.972047091E-1
1.545870775E1,-1.378354788E0,-3.293954730E-1,1.147694066E-1
1.546877075E1,-1.388969421E0,-4.028404057E-1,-2.866125852E-2
1.547883375E1,-1.318622470E0,-4.705315828E-1,-1.809256077E-1
1.548889675E1,-1.203570127E0,-5.192429423E-1,-2.889135778E-1
1.549895975E1,-1.053657413E0,-5.406751037E-1,-3.737924993E-1
1.550902275E1,-8.610126376E-1,-5.514710546E-1,-4.684899747E-1
1.551908575E1,-6.147627234E-1,-5.325112939E-1,-5.718240738E-1
1.552914875E1,-3.987627625E-1,-4.287835360E-1,-6.558534503E-1
1.553921175E1,-2.590230405E-1,-3.142848015E-1,-6.925136447E-1
1.554927475E1,-1.928123087E-1,-2.508243322E-1,-7.054004073E-1
1.555933775E1,-2.033240944E-1,-2.756517828E-1,-7.220124602E-1
1.556940075E1,-2.769301236E-1,-3.607203364E-1,-6.961537004E-1
1.557946375E1,-3.340040147E-1,-5.169178247E-1,-6.049377322E-1
1.558952675E1,-3.226432502E-1,-6.729774475E-1,-4.459794760E-1
1.559958975E1,-3.228687942E-1,-6.798594594E-1,-2.524875998E-1
1.560964908E1,-3.745535612E-1,-5.942292213E-1,-7.893498987E-2
1.561971208E1,-4.621186554E-1,-4.755979776E-1,5.276797712E-2
1.562977508E1,-5.061958432E-1,-3.843141496E-1,1.353435367E-1
1.563983808E1,-4.563498497E-1,-3.180582821E-1,1.724082977E-1
1.564990108E1,-3.153048456E-1,-2.893140018E-1,1.700878888E-1
1.565996408E1,-1.357947886E-1,-2.673014700E-1,1.320112497E-1
1.567002708E1,4.516647384E-2,-3.050366044E-1,6.007554755E-2
1.568009108E1,1.956079453E-1,-3.786874712E-1,1.489638910E-2
1.569015408E1,2.864792645E-1,-4.368650317E-1,3.876097873E-2
1.570021708E1,3.396999836E-1,-4.620310664E-1,1.221850067E-1
1.571028008E1,4.156626761E-1,-3.714300394E-1,2.089790106E-1
1.572034308E1,5.406194925E-1,-1.889228970E-1,3.205164969E-1
1.573040608E1,6.547652483E-1,1.234656200E-2,4.570277333E-1
1.574046908E1,7.523491383E-1,1.621413231E-1,5.357552171E-1
1.575053208E1,8.629978895E-1,2.117799819E-1,4.819785357E-1
1.576059508E1,9.641474485E-1,1.468095034E-1,3.658620715E-1
1.577065808E1,1.070235968E0,-5.435429048E-3,3.016276658E-1
1.578072108E1,1.173782706E0,-2.529576421E-1,3.511087894E-1
1.579078408E1,1.303818941E0,-4.634339213E-1,4.468795359E-1
1.580084708E1,1.500674248E0,-6.105306149E-1,4.894649088E-1
1.581091008E1,1.718462706E0,-6.889132857E-1,4.954612851E-1
1.582097308E1,1.886652946E0,-7.649593353E-1,5.212449431E-1
1.583103608E1,1.929883242E0,-7.519532442E-1,5.089473128E-1
1.584109908E1,1.800495267E0,-4.760240614E-1,4.920442700E-1
1.585116208E1,1.548803926E0,-6.403198093E-2,6.717951298E-1
1.586122508E1,1.296854377E0,4.872348607E-1,9.101170301E-1
1.587128808E1,9.166508913E-1,8.228970170E-1,1.010567665E0
1.588135108E1,6.117517948E-1,8.874263763E-1,1.041445971E0
1.589141408E1,6.065290570E-1,8.601332307E-1,9.955226183E-1
1.590147708E1,7.971038222E-1,5.410845280E-1,9.022586942E-1
1.591154008E1,8.829201460E-1,1.211607382E-1,8.210011125E-1
1.592160308E1,8.718091846E-1,-1.841284931E-1,6.983509660E-1
1.593166708E1,8.036708832E-1,-3.852251172E-1,5.795875192E-1
1.594173008E1,7.205737829E-1,-4.755908251E-1,5.047884583E-1
1.595179308E1,6.212240458E-1,-4.802817106E-1,4.572885931E-1
1.596185608E1,5.136165023E-1,-4.269893467E-1,4.169027209E-1
1.597191908E1,3.950674236E-1,-2.865781784E-1,3.744226396E-1
1.598198208E1,2.495073229E-1,-2.704922110E-2,3.357791603E-1
1.599204508E1,9.432679415E-2,3.078816235E-1,2.922484875E-1
1.600210808E1,-4.103905335E-2,6.194121242E-1,2.166708857E-1
1.601217108E1,-1.502214670E-1,8.255418539E-1,1.048618034E-1
1.602223408E1,-1.981848329E-1,9.128252864E-1,-4.045649245E-2
1.603229708E1,-1.883772165E-1,9.639033675E-1,-2.048763335E-1
1.604236008E1,-1.811399013E-1,1.035024762E0,-3.932964802E-1
1.605242308E1,-2.209032923E-1,1.112134814E0,-5.981172323E-1
1.606248608E1,-3.430281281E-1,1.155928016E0,-8.195759058E-1
1.607254908E1,-5.044100881E-1,1.175175190E0,-9.906483293E-1
1.608261208E1,-6.307466626E-1,1.132313967E0,-1.107230663E0
1.609267508E1,-6.801368594E-1,1.003993273E0,-1.158159852E0
1.610273808E1,-6.454471946E-1,7.940248847E-1,-1.119856238E0
1.611280108E1,-5.531651974E-1,5.435644388E-1,-9.920640588E-1
1.612286408E1,-4.429603219E-1,3.189697266E-1,-7.776960731E-1
1.613292708E1,-3.394616246E-1,1.396234185E-1,-4.682282209E-1
1.614299008E1,-1.972420812E-1,2.779774554E-2,-8.309210092E-2
1.615305308E1,4.679988325E-2,4.722044617E-2,2.903163731E-1
1.616311608E1,3.570594192E-1,1.058955342E-1,5.553297400E-1
1.617317908E1,6.052876115E-1,9.365697205E-2,7.245908976E-1
1.618324308E1,7.554020882E-1,1.387098134E-1,7.633409500E-1
1.619330608E1,7.500967979E-1,2.316882163E-1,7.042675018E-1
1.620336908E1,5.926759243E-1,2.490360588E-1,5.521985888E-1
1.621343208E1,3.574686944E-1,9.352238476E-2,3.525312841E-1
1.622349508E1,9.376523644E-2,-8.788383752E-2,2.695660889E-1
1.623355808E1,-2.184102386E-1,-2.448087484E-1,2.326690555E-1
1.624362108E1,-4.418318570E-1,-3.715723753E-1,2.555508316E-1
1.625368408E1,-5.324779153E-1,-4.391258657E-1,4.088689983E-1
1.626374708E1,-4.695619941E-1,-5.245939493E-1,6.985958219E-1
1.627381008E1,-3.574762046E-1,-4.267182350E-1,8.821179867E-1
1.628387308E1,-3.170383573E-1,-4.249000549E-2,9.204496741E-1
1.629393608E1,-4.290085733E-1,3.748965561E-1,8.782002330E-1
1.630399908E1,-6.184213758E-1,8.388792276E-1,7.061020732E-1
1.631406208E1,-7.334460020E-1,1.154210567E0,4.366077781E-1
1.632412508E1,-7.113120556E-1,1.111139297E0,1.165975183E-1
1.633418808E1,-6.106903553E-1,8.715282083E-1,-2.187232077E-1
1.634425108E1,-5.127665401E-1,6.371532083E-1,-5.728939176E-1
1.635431408E1,-4.267075658E-1,4.392797947E-1,-9.374228716E-1
1.636437708E1,-4.030253291E-1,2.727622986E-1,-1.257381916E0
1.637444008E1,-4.371502995E-1,7.119510323E-2,-1.472863793E0
1.638450308E1,-4.916907549E-1,-5.915400386E-2,-1.556668520E0
1.639456608E1,-5.044643283E-1,-1.678855419E-1,-1.492861032E0
1.640462908E1,-4.550737441E-1,-3.313826323E-1,-1.314191461E0
1.641469208E1,-3.686179519E-1,-5.170366764E-1,-1.068261623E0
1.642475608E1,-3.303210735E-1,-6.630618572E-1,-7.800338268E-1
1.643481908E1,-4.277232587E-1,-7.787588835E-1,-5.297979116E-1
1.644488208E1,-6.013350487E-1,-9.078955054E-1,-3.277884722E-1
1.645494508E1,-7.722897530E-1,-1.018458247E0,-2.036723942E-1
1.646500808E1,-9.333213568E-1,-1.078608155E0,-1.859502792E-1
1.647507108E1,-1.095788598E0,-1.120975256E0,-2.484741062E-1
1.648513408E1,-1.255809307E0,-1.156852603E0,-3.285163045E-1
1.649519708E1,-1.391229630E0,-1.171674967E0,-4.018227458E-1
1.650526008E1,-1.450744271E0,-1.180859447E0,-4.422326982E-1
1.651532308E1,-1.403121352E0,-1.132812023E0,-4.403264225E-1
1.652538608E1,-1.217728496E0,-1.059059501E0,-4.260941148E-1
1.653544908E1,-9.457291961E-1,-9.229258895E-1,-4.254443049E-1
1.654551208E1,-6.774675250E-1,-7.965155840E-1,-4.661018252E-1
1.655557508E1,-5.388129354E-1,-7.028298378E-1,-5.386777520E-1
1.656563808E1,-5.112701058E-1,-6.651037931E-1,-5.966996551E-1
1.657570108E1,-5.236599445E-1,-6.785066724E-1,-6.327817440E-1
1.658576408E1,-5.716186166E-1,-7.353240848E-1,-6.914108396E-1
1.659582708E1,-6.377813816E-1,-8.427096605E-1,-7.323129773E-1
1.660589008E1,-6.641405821E-1,-9.710999131E-1,-7.298687696E-1
1.661595683E1,-6.301013827E-1,-1.111291885E0,-6.981574297E-1
1.662601983E1,-5.643441677E-1,-1.238512516E0,-6.255052090E-1
1.663608283E1,-4.881575108E-1,-1.279602528E0,-5.468359590E-1
1.664614583E1,-4.205273986E-1,-1.220870495E0,-4.618687928E-1
1.665620883E1,-3.430845439E-1,-1.115350962E0,-3.454838693E-1
1.666627183E1,-2.842124403E-1,-9.287182093E-1,-2.426165938E-1
1.667633483E1,-2.289896756E-1,-7.871509194E-1,-1.474232376E-1
1.668639783E1,-1.816180795E-1,-6.700327992E-1,-6.699751318E-2
1.669646083E1,-1.439593881E-1,-5.404276848E-1,-4.188577086E-2
1.670652383E1,-1.134146005E-1,-4.455257058E-1,-4.697279632E-2
1.671658783E1,-7.753729075E-2,-3.894467056E-1,-5.592634529E-2
1.672665083E1,-2.488047443E-2,-3.298307955E-1,-1.873663068E-2
1.673671383E1,4.874687642E-2,-2.553299367E-1,6.473349780E-2
1.674677683E1,1.464087665E-1,-1.386096030E-1,1.906179935E-1
1.675683983E1,2.905609012E-1,3.969861567E-2,3.519941270E-1
1.676690283E1,4.294680357E-1,2.759929299E-1,5.284382105E-1
1.677696583E1,5.825497508E-1,5.588113070E-1,6.547601819E-1
1.678702883E1,7.941629291E-1,8.544337749E-1,6.607781053E-1
1.679709183E1,1.067311525E0,9.957773089E-1,5.257473588E-1
1.680715483E1,1.311896563E0,9.309583306E-1,3.723034859E-1
1.681721783E1,1.458832026E0,6.829314828E-1,3.490173221E-1
1.682728083E1,1.486139536E0,3.599635065E-1,4.175753593E-1
1.683734383E1,1.436884642E0,1.403698921E-1,4.606815279E-1
1.684740683E1,1.399939179E0,7.729197294E-2,4.648654461E-1
1.685746983E1,1.390915751E0,1.005421653E-1,4.833560586E-1
1.686753283E1,1.336392045E0,1.693228632E-1,5.513287783E-1
1.687759583E1,1.244048357E0,2.309545428E-1,6.654796004E-1
1.688765883E1,1.160121918E0,3.757773340E-1,7.350949049E-1
1.689772183E1,1.121856093E0,6.871266961E-1,8.026446700E-1
1.690778483E1,1.379455090E0,9.369273186E-1,1.088798285E0
1.691784783E1,1.709196210E0,1.485117197E0,1.208885550E0
1.692791083E1,1.682298422E0,1.571470737E0,1.196424484E0
1.693797383E1,1.572584987E0,1.240329504E0,1.187171340E0
1.694803683E1,1.520214081E0,7.098028660E-1,1.119988561E0
1.695809983E1,1.454638720E0,4.794985801E-2,1.003527164E0
1.696816283E1,1.269069672E0,-4.497828186E-1,8.582196832E-1
1.697822683E1,1.089391589E0,-6.640477180E-1,7.263378501E-1
1.698828983E1,9.285877943E-1,-7.034358978E-1,6.660205126E-1
1.699835283E1,7.305117249E-1,-6.166967750E-1,6.262161136E-1
1.700841583E1,5.296325684E-1,-4.358592331E-1,5.945888162E-1
1.701847883E1,3.351342082E-1,-1.611858755E-1,5.589650869E-1
1.702854183E1,1.670930088E-1,2.001755685E-1,5.015026927E-1
1.703860483E1,4.168927297E-2,5.834950209E-1,4.147720337E-1
1.704866783E1,-3.421501070E-2,8.928507566E-1,2.806926668E-1
1.705873083E1,-7.117542624E-2,1.064337730E0,1.146397889E-1
1.706879383E1,-8.047771454E-2,1.142525792E0,-6.265912205E-2
1.707885683E1,-8.268867433E-2,1.168362498E0,-2.283844352E-1
1.708891983E1,-1.140221953E-1,1.188740611E0,-3.963385522E-1
1.709898283E1,-2.023166418E-1,1.178546906E0,-5.941498876E-1
1.710904583E1,-3.518174291E-1,1.136833787E0,-8.182585239E-1
1.711910883E1,-5.085732341E-1,1.075487137E0,-1.008395195E0
1.712917183E1,-6.199353337E-1,9.485338330E-1,-1.113790274E0
1.713923483E1,-6.495318413E-1,7.359445691E-1,-1.113458753E0
1.714929783E1,-5.823224783E-1,4.755729735E-1,-9.798597693E-1
1.715936083E1,-4.168376327E-1,2.328838855E-1,-7.376966476E-1
1.716942383E1,-2.138765007E-1,1.077874824E-1,-4.600902796E-1
1.717948683E1,-7.602701336E-2,6.758467108E-2,-1.735701114E-1
1.718954983E1,5.684122071E-2,1.402761489E-1,1.703221649E-1
1.719961283E1,2.870051861E-1,3.210811019E-1,4.695126116E-1
1.720967583E1,5.717806220E-1,4.524260163E-1,6.399258971E-1
1.721973883E1,8.387657404E-1,5.388298631E-1,6.953431368E-1
1.722980183E1,9.765679836E-1,6.224344969E-1,6.297559142E-1
1.723986483E1,8.903585672E-1,5.407646298E-1,4.392888248E-1
1.724992783E1,6.461939216E-1,2.466202974E-1,1.412956268E-1
1.725999083E1,3.243588805E-1,-2.861126512E-2,-5.858100951E-2
1.727005483E1,3.489188477E-2,-2.492837161E-1,-8.372603357E-2
1.728011783E1,-1.596760005E-1,-2.948967516E-1,-8.707948774E-2
1.729018083E1,-2.591896653E-1,-1.226186752E-1,-1.905172318E-2
1.730024383E1,-2.715161145E-1,7.119446993E-2,2.254749238E-1
1.731030683E1,-3.227706850E-1,5.076032132E-2,5.742841363E-1
1.732036983E1,-3.340068460E-1,1.280178279E-1,8.653199673E-1
1.733043283E1,-2.741627097E-1,4.678649604E-1,9.919778109E-1
1.734049583E1,-3.567619622E-1,6.873048544E-1,9.763913751E-1
1.735055883E1,-6.265087128E-1,8.617719412E-1,7.347315550E-1
1.736062183E1,-9.563404322E-1,8.687792420E-1,4.042574763E-1
1.737068483E1,-1.185906410E0,7.934812307E-1,7.109034806E-2
1.738074783E1,-1.176577091E0,6.482619643E-1,-2.853146493E-1
1.739081083E1,-9.430712461E-1,3.927924931E-1,-7.114615440E-1
1.740087383E1,-6.745660305E-1,1.617496908E-1,-1.180713892E0
1.741093683E1,-5.816804767E-1,4.115024582E-3,-1.585471272E0
1.742099983E1,-6.663905382E-1,-8.071038127E-2,-1.841324568E0
1.743106283E1,-7.606604695E-1,-1.741971672E-1,-1.938144088E0
1.744112583E1,-7.149496675E-1,-3.517327905E-1,-1.877474546E0
1.745118883E1,-5.422726274E-1,-5.409404039E-1,-1.665887117E0
1.746125183E1,-3.740178347E-1,-6.820834279E-1,-1.317540050E0
1.747131483E1,-3.832304180E-1,-7.446573377E-1,-9.024278522E-1
1.748137783E1,-5.612728596E-1,-8.098185062E-1,-5.221481919E-1
1.749144083E1,-8.184328079E-1,-8.768022656E-1,-2.455123812E-1
1.750150383E1,-1.044122696E0,-9.510320425E-1,-9.021172673E-2
1.751156683E1,-1.215455055E0,-1.056317925E0,-2.400274202E-2
1.752162983E1,-1.409691095E0,-1.110705256E0,-6.679228693E-2
1.753169283E1,-1.537689209E0,-1.164247990E0,-1.384251565E-1
1.754175583E1,-1.582812786E0,-1.151543140E0,-1.882521063E-1
1.755181983E1,-1.505148768E0,-1.123578787E0,-1.981990188E-1
1.756188283E1,-1.288689137E0,-9.941606522E-1,-1.943632662E-1
1.757194583E1,-9.261668324E-1,-8.295844793E-1,-2.166484743E-1
1.758200883E1,-5.338981152E-1,-6.249743700E-1,-2.827470601E-1
1.759207183E1,-2.597687244E-1,-4.423585534E-1,-3.985587358E-1
1.760213483E1,-1.153761297E-1,-3.646120727E-1,-5.338160992E-1
1.761219521E1,-6.221078336E-2,-3.131015003E-1,-6.256043911E-1
