"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.382849025E1,-3.311114502E0,-1.497635651E1,-5.601950684E0
1.383855325E1,-4.748425598E0,-1.399035690E1,-6.301146698E0
1.384861625E1,-5.500910797E0,-1.266321671E1,-5.308560791E0
1.385867925E1,-5.018314362E0,-1.132470016E1,-4.286186829E0
1.386874225E1,-4.104614410E0,-1.060454773E1,-3.670666809E0
1.387880525E1,-3.627107391E0,-9.997859344E0,-2.080523529E0
1.388886825E1,-3.220702515E0,-8.722212067E0,-1.272354126E-1
1.389893125E1,-2.720442810E0,-7.268584900E0,1.178798676E0
1.390899525E1,-2.246678009E0,-6.702761536E0,1.452130280E0
1.391905825E1,-1.703607330E0,-6.832990723E0,9.909393311E-1
1.392912125E1,-1.035097504E0,-6.624773712E0,6.354286194E-1
1.393918425E1,-4.622387695E-1,-6.356830902E0,3.284170532E-1
1.394924725E1,-7.649093628E-2,-6.365363159E0,-2.963836670E-2
1.395931025E1,1.546284485E-1,-6.420298920E0,-3.802093506E-1
1.396937325E1,4.056564331E-1,-6.485862579E0,-7.487429810E-1
1.397943625E1,5.501060486E-1,-6.742429047E0,-9.695338440E-1
1.398949925E1,3.847000122E-1,-7.238796844E0,-7.970924377E-1
1.399956225E1,-6.256988525E-2,-7.760312347E0,-4.673281860E-1
1.400962525E1,-6.474037170E-1,-8.396190033E0,-2.089654541E-1
1.401968825E1,-1.404828644E0,-8.922495575E0,2.152523804E-1
1.402975125E1,-2.082768860E0,-9.329050140E0,7.723937988E-1
1.403981425E1,-2.648292847E0,-9.556576996E0,1.187031555E0
1.404987725E1,-3.085683289E0,-9.731862488E0,1.117875366E0
1.405994025E1,-3.538491669E0,-9.343120880E0,8.524772644E-1
1.407000325E1,-4.076023865E0,-8.318800964E0,8.488847351E-1
1.408006625E1,-4.608316956E0,-7.197482758E0,1.291364594E0
1.409012925E1,-4.997208252E0,-6.343508606E0,1.781295776E0
1.410019225E1,-5.045857086E0,-6.367907867E0,2.040556641E0
1.411025625E1,-4.787943420E0,-7.054080963E0,2.380499725E0
1.412031925E1,-4.135749664E0,-7.967032471E0,2.688559113E0
1.413038225E1,-3.386557617E0,-8.271798706E0,2.868185577E0
1.414044525E1,-2.714754639E0,-8.158783722E0,3.103645935E0
1.415050825E1,-2.790048065E0,-8.511899414E0,3.127446442E0
1.416057125E1,-3.121758270E0,-9.471703491E0,3.348087616E0
1.417063425E1,-3.533102875E0,-1.095197525E1,3.984713745E0
1.418069725E1,-3.845952301E0,-1.238240067E1,4.242477722E0
1.419076025E1,-3.616928558E0,-1.414259033E1,3.780837708E0
1.420082325E1,-3.338657227E0,-1.620814499E1,1.400487671E0
1.421088625E1,-2.300565948E0,-1.676753174E1,-3.066373444E0
1.422094925E1,-4.326004028E-1,-1.508263550E1,-6.948101349E0
1.423101225E1,1.405726776E0,-1.438553513E1,-7.688910828E0
1.424107525E1,2.311193848E0,-1.555580154E1,-5.426365814E0
1.425113825E1,2.692600708E0,-1.521675659E1,-1.928439789E0
1.426120125E1,2.370320892E0,-1.184052750E1,2.531236267E-1
1.427126425E1,1.592089233E0,-7.895181885E0,1.074465637E0
1.428132725E1,1.210682373E0,-7.113208008E0,1.696871338E0
1.429139025E1,1.032852173E0,-8.054600372E0,2.186353455E0
1.430145325E1,-6.331832886E-2,-9.727072449E0,2.291884003E0
1.431151625E1,-1.724264374E0,-1.137679184E1,2.038011932E0
1.432158025E1,-2.377356262E0,-1.209889023E1,1.415157166E0
1.433164325E1,-2.072889404E0,-1.282038986E1,1.868115234E-1
1.434170625E1,-1.337169342E0,-1.411175446E1,-1.142873383E0
1.435176925E1,-8.409512329E-1,-1.501033585E1,-1.926942902E0
1.436183225E1,-9.696835327E-1,-1.472652603E1,-1.754950562E0
1.437189525E1,-1.032403107E0,-1.340657089E1,-1.071022797E0
1.438195825E1,-8.782237244E-1,-1.163201111E1,-2.016307068E-1
1.439202125E1,-6.007008362E-1,-9.594597931E0,1.323847046E0
1.440208425E1,-5.909710693E-1,-7.253765717E0,2.880609741E0
1.441214725E1,-8.945397949E-1,-5.087919617E0,3.028801575E0
1.442221025E1,-1.080602875E0,-3.837869110E0,2.105521545E0
1.443227325E1,-1.246308289E0,-3.698508911E0,1.180295563E0
1.444233625E1,-1.273252258E0,-4.084107056E0,3.623963928E-1
1.445239925E1,-9.226812744E-1,-4.689148865E0,-3.483256531E-1
1.446246225E1,-3.390449524E-1,-5.356012115E0,-7.090754700E-1
1.447252525E1,4.409829712E-1,-6.167624359E0,-8.632548523E-1
1.448258825E1,1.321002960E0,-7.252568207E0,-8.186476135E-1
1.449265125E1,2.118843842E0,-8.209378510E0,-7.996371460E-1
1.450271425E1,2.581980743E0,-8.720415802E0,-6.059399414E-1
1.451277725E1,2.622995453E0,-8.887468414E0,3.667373657E-2
1.452284025E1,2.226170654E0,-8.864266663E0,3.854484558E-1
1.453290325E1,1.781445465E0,-8.689729614E0,3.588038635E-1
1.454296725E1,1.388811951E0,-8.371940460E0,2.758763123E-1
1.455303025E1,6.412664795E-1,-8.200995941E0,2.995271301E-1
1.456309325E1,-5.966592407E-1,-8.323141937E0,5.685177612E-1
1.457315625E1,-1.770817566E0,-8.554111633E0,8.544232178E-1
1.458321925E1,-2.566562805E0,-8.869206390E0,1.332229614E0
1.459328225E1,-3.385659485E0,-9.184151459E0,1.197809143E0
1.460334525E1,-4.210893402E0,-9.520951080E0,4.438270569E-1
1.461341175E1,-4.677173767E0,-1.001402573E1,-9.190887451E-2
1.462347475E1,-5.071603546E0,-1.024125320E1,-3.249742126E-1
1.463353775E1,-5.129682770E0,-1.001088226E1,-2.049238586E-1
1.464360075E1,-4.681664429E0,-1.000429596E1,4.715194702E-2
1.465366375E1,-3.846401367E0,-1.045575714E1,4.035607910E-1
1.466372675E1,-2.843037872E0,-1.097218323E1,1.036744080E0
1.467378975E1,-2.369422760E0,-1.090826614E1,1.685644684E0
1.468385275E1,-2.343825989E0,-1.041564056E1,1.976040802E0
1.469391575E1,-2.172282715E0,-9.663754120E0,1.954785004E0
1.470397875E1,-1.553170166E0,-8.667725372E0,1.163979492E0
1.471404175E1,-7.656578064E-1,-8.134683838E0,2.829116821E-2
1.472410475E1,1.646575928E-2,-8.012238464E0,-1.041983185E0
1.473416775E1,7.891589355E-1,-8.321944427E0,-1.904788971E0
1.474423075E1,1.617985382E0,-9.088650055E0,-2.105222168E0
1.475429375E1,2.305655365E0,-1.008782227E1,-1.913620605E0
1.476435775E1,2.490820312E0,-1.131467102E1,-2.035766602E0
1.477442075E1,2.430346069E0,-1.297247360E1,-2.308050385E0
1.478448375E1,2.324366455E0,-1.482367401E1,-2.213447113E0
1.479454675E1,1.810784454E0,-1.623374176E1,-2.045945435E0
1.480460975E1,5.965095520E-1,-1.681243835E1,-2.527643738E0
1.481467275E1,-1.347497864E0,-1.668565201E1,-3.644022217E0
1.482473575E1,-3.237018585E0,-1.657263702E1,-4.515509949E0
1.483479875E1,-4.395459595E0,-1.642788803E1,-4.714296570E0
1.484486175E1,-5.308111725E0,-1.512604523E1,-4.009113007E0
1.485492475E1,-4.993615723E0,-1.310210403E1,-4.237837372E0
1.486498775E1,-4.446952515E0,-1.146181503E1,-4.769831085E0
1.487505075E1,-4.321663055E0,-9.436077576E0,-3.666924591E0
1.488511375E1,-4.013154602E0,-7.053931274E0,-1.711840210E0
1.489517675E1,-3.542533264E0,-5.620212708E0,-6.406677246E-2
1.490523975E1,-3.011886749E0,-5.985453186E0,4.282594299E-1
1.491530275E1,-2.614463196E0,-6.280938721E0,5.644761658E-1
1.492536575E1,-2.449206848E0,-6.050418091E0,6.860234070E-1
1.493542875E1,-2.072440338E0,-5.913602600E0,5.468128967E-1
1.494549175E1,-1.572779388E0,-5.801934814E0,2.932402039E-1
1.495555475E1,-1.039588165E0,-5.806126099E0,-4.775070190E-2
1.496561775E1,-4.858895874E-1,-5.996679840E0,-4.349954224E-1
1.497568075E1,-4.864883423E-2,-6.408772888E0,-6.527925110E-1
1.498574375E1,2.718347168E-1,-6.997947693E0,-6.744973755E-1
1.499580775E1,3.707789612E-1,-7.748337250E0,-4.281097412E-1
1.500587075E1,9.310638428E-2,-8.615334320E0,9.086105347E-2
1.501593375E1,-4.444258118E-1,-9.307345276E0,7.017407227E-1
1.502599675E1,-1.037642212E0,-9.495653687E0,1.097817078E0
1.503605975E1,-1.713187408E0,-9.223070526E0,1.234782257E0
1.504612275E1,-2.195035400E0,-8.820108490E0,1.167871399E0
1.505618575E1,-2.780467987E0,-8.342751160E0,9.912387085E-1
1.506624875E1,-3.492836609E0,-7.634573822E0,9.303153992E-1
1.507631175E1,-4.155059509E0,-6.751560059E0,1.157093811E0
1.508637475E1,-4.730313263E0,-6.142626343E0,1.644180908E0
1.509643775E1,-5.067561951E0,-6.551426239E0,1.963916016E0
1.510650075E1,-5.232967987E0,-7.976911926E0,1.969155121E0
1.511656375E1,-5.168302460E0,-9.835596771E0,2.207309875E0
1.512662675E1,-4.479135590E0,-1.112950607E1,2.688110046E0
1.513668975E1,-3.351081390E0,-1.109058701E1,3.391647034E0
1.514675275E1,-2.633473663E0,-1.056488022E1,3.860023041E0
1.515681575E1,-2.850073242E0,-1.048075516E1,4.001029816E0
1.516687875E1,-3.432062988E0,-1.091634933E1,3.820056152E0
1.517694175E1,-4.547094269E0,-1.135194351E1,3.612587585E0
1.518700475E1,-5.406606903E0,-1.197120575E1,2.855611725E0
1.519706775E1,-5.286257172E0,-1.333367249E1,2.104473724E0
1.520713175E1,-4.544250183E0,-1.553843765E1,-2.903961182E-2
1.521719475E1,-3.770209808E0,-1.582554062E1,-3.218008118E0
1.522725775E1,-2.718496857E0,-1.382674713E1,-5.451064453E0
1.523732075E1,-8.412506104E-1,-1.218181778E1,-5.868097229E0
1.524738375E1,2.517764282E-1,-1.177047318E1,-4.067641296E0
1.525744675E1,8.062234497E-1,-1.136017639E1,-1.755249939E0
1.526750975E1,9.726773071E-1,-1.041953247E1,-5.159770203E-1
1.527757275E1,1.111588440E0,-1.054616913E1,-7.274871826E-2
1.528763575E1,1.494492188E0,-1.114088242E1,4.113446045E-1
1.529769875E1,1.151106262E0,-1.070678513E1,1.137334900E0
1.530776175E1,4.695735168E-1,-1.021086639E1,1.554517365E0
1.531782475E1,2.131567383E-1,-9.875863037E0,1.127904510E0
1.532788775E1,5.830375671E-1,-9.902507629E0,1.353186035E-1
1.533795075E1,1.256187744E0,-1.058344162E1,-6.426136780E-1
1.534801375E1,1.794618073E0,-1.148890869E1,-8.743318176E-1
1.535807675E1,1.681303711E0,-1.216131042E1,-9.145980835E-1
1.536813975E1,1.030307465E0,-1.238524475E1,-7.300318909E-1
1.537820275E1,4.258644104E-1,-1.190339676E1,3.553610229E-1
1.538826575E1,1.257385254E-2,-1.063313828E1,1.927990723E0
1.539832875E1,-5.375321960E-1,-8.956923981E0,2.928210754E0
1.540839175E1,-1.490899658E0,-7.190597076E0,2.721340942E0
1.541845475E1,-2.142943726E0,-5.749992828E0,1.680106201E0
1.542851775E1,-2.394121399E0,-5.049449615E0,4.866380310E-1
1.543858075E1,-2.412383423E0,-5.099146271E0,-3.962260437E-1
1.544864475E1,-2.225571899E0,-5.860912170E0,-1.198407898E0
1.545870775E1,-1.907183990E0,-7.106472015E0,-1.260528717E0
1.546877075E1,-9.187893677E-1,-8.410410461E0,-8.690927124E-1
1.547883375E1,-1.598675537E-1,-9.502988434E0,-6.321354675E-1
1.548889675E1,3.237767029E-1,-1.018766464E1,-6.101312256E-1
1.549895975E1,4.487667847E-1,-1.025367737E1,-6.520440674E-1
1.550902275E1,8.592132568E-2,-9.827513580E0,-4.808001709E-1
1.551908575E1,-4.248165894E-1,-9.164093170E0,1.125659180E-1
1.552914875E1,-8.165519714E-1,-8.349187775E0,6.674620056E-1
1.553921175E1,-9.331594849E-1,-7.671846313E0,8.288264465E-1
1.554927475E1,-8.855584717E-1,-7.438780975E0,7.303312683E-1
1.555933775E1,-8.547225952E-1,-7.657476196E0,6.155200195E-1
1.556940075E1,-9.180409241E-1,-8.008795624E0,4.947212219E-1
1.557946375E1,-1.173709259E0,-8.315807190E0,4.555027771E-1
1.558952675E1,-1.468146973E0,-8.645870819E0,7.491920471E-1
1.559958975E1,-1.805695038E0,-8.773704987E0,9.089099121E-1
1.560964908E1,-2.159559174E0,-8.791967010E0,6.038442993E-1
1.561971208E1,-2.463876343E0,-8.859027557E0,8.831634521E-2
1.562977508E1,-2.569257202E0,-9.055568848E0,-2.508782959E-1
1.563983808E1,-2.482437744E0,-9.378447418E0,-2.791694641E-1
1.564990108E1,-2.367327118E0,-9.738598480E0,2.275268555E-2
1.565996408E1,-2.089055786E0,-1.015143997E1,5.566923523E-1
1.567002708E1,-1.586101685E0,-1.071591614E1,1.066382446E0
1.568009108E1,-9.147477722E-1,-1.104568039E1,1.660946045E0
1.569015408E1,-5.737568665E-1,-1.063927551E1,2.116897888E0
1.570021708E1,-4.581971741E-1,-9.600585480E0,2.260599060E0
1.571028008E1,-6.635700989E-1,-8.717422028E0,1.994452515E0
1.572034308E1,-1.194515991E0,-8.129594421E0,1.800904999E0
1.573040608E1,-1.425635376E0,-7.120692444E0,1.669777679E0
1.574046908E1,-9.883946228E-1,-6.102509766E0,8.891510010E-1
1.575053208E1,-4.053570557E-1,-5.961053925E0,-1.773811340E-1
1.576059508E1,1.859133911E-1,-6.758894806E0,-1.179996185E0
1.577065808E1,8.656498718E-1,-8.177943878E0,-2.063608704E0
1.578072108E1,1.350641327E0,-1.017973114E1,-2.618205414E0
1.579078408E1,1.715283051E0,-1.275722122E1,-2.827919312E0
1.580084708E1,2.198927307E0,-1.554996368E1,-2.519710236E0
1.581091008E1,2.479593658E0,-1.772314453E1,-1.994302826E0
1.582097308E1,1.850751343E0,-1.871902359E1,-1.793121185E0
1.583103608E1,1.752854919E-1,-1.871034164E1,-2.849175110E0
1.584109908E1,-2.063608704E0,-1.818343735E1,-4.931045837E0
1.585116208E1,-4.244124298E0,-1.734128860E1,-6.575975189E0
1.586122508E1,-6.080206146E0,-1.567959412E1,-6.132746887E0
1.587128808E1,-5.886209564E0,-1.364667160E1,-5.492528229E0
1.588135108E1,-5.324278107E0,-1.175879745E1,-4.787045288E0
1.589141408E1,-5.569617920E0,-9.832752686E0,-2.974763947E0
1.590147708E1,-5.660778351E0,-7.526947632E0,-9.066645813E-1
1.591154008E1,-5.108876038E0,-6.103258209E0,5.439688110E-1
1.592160308E1,-4.225113831E0,-6.379583588E0,7.625143433E-1
1.593166708E1,-3.469934235E0,-6.486161957E0,8.857081604E-1
1.594173008E1,-2.909050598E0,-6.347550201E0,8.003855896E-1
1.595179308E1,-2.285896454E0,-6.151308289E0,5.213658142E-1
1.596185608E1,-1.608405304E0,-5.975274353E0,2.558180237E-1
1.597191908E1,-9.415420532E-1,-5.963299255E0,1.960922241E-2
1.598198208E1,-3.606001282E-1,-6.195316772E0,-3.284170532E-1
1.599204508E1,5.029541016E-2,-6.759942627E0,-6.262976074E-1
1.600210808E1,3.086581421E-1,-7.506290588E0,-6.349795532E-1
1.601217108E1,4.379891968E-1,-8.178692322E0,-3.661386108E-1
1.602223408E1,2.814147949E-1,-8.550668793E0,1.187031555E-1
1.603229708E1,-2.085163879E-1,-8.601712646E0,6.737489319E-1
1.604236008E1,-7.494914246E-1,-8.453670502E0,9.816586304E-1
1.605242308E1,-1.145567780E0,-8.236172791E0,9.770182800E-1
1.606248608E1,-1.515149231E0,-8.046966248E0,7.933502197E-1
1.607254908E1,-2.064955902E0,-8.043074341E0,5.418731689E-1
1.608261208E1,-2.815644836E0,-8.021668854E0,4.833448792E-1
1.609267508E1,-3.591481476E0,-7.766299896E0,8.101153564E-1
1.610273808E1,-4.168531494E0,-7.682623901E0,1.297651520E0
1.611280108E1,-4.678221588E0,-8.013585663E0,1.692680054E0
1.612286408E1,-5.170847168E0,-8.942404175E0,1.918560333E0
1.613292708E1,-5.534291382E0,-1.042731628E1,2.007325745E0
1.614299008E1,-5.596412201E0,-1.176074341E1,2.273172913E0
1.615305308E1,-5.011728058E0,-1.236503677E1,2.833158417E0
1.616311608E1,-3.949536896E0,-1.147573608E1,3.526366882E0
1.617317908E1,-3.298091583E0,-1.033660492E1,3.840713196E0
1.618324308E1,-3.172802124E0,-9.625284119E0,3.533851318E0
1.619330608E1,-3.269201660E0,-9.257349243E0,3.006348267E0
1.620336908E1,-3.326233063E0,-9.934541016E0,2.134710846E0
1.621343208E1,-3.420536957E0,-1.186612427E1,1.394799500E0
1.622349508E1,-4.238286438E0,-1.381102982E1,3.475772095E-1
1.623355808E1,-4.349804535E0,-1.406909317E1,-1.889969788E0
1.624362108E1,-2.750081177E0,-1.312770081E1,-3.454516296E0
1.625368408E1,-9.933343506E-1,-1.297816177E1,-3.808230743E0
1.626374708E1,-2.887495422E-1,-1.410456940E1,-3.283871155E0
1.627381008E1,-2.778222656E-1,-1.445334412E1,-2.493664398E0
1.628387308E1,-3.577560425E-2,-1.134311188E1,-2.407892761E0
1.629393608E1,-5.748046875E-2,-8.292306061E0,-1.873953094E0
1.630399908E1,9.580078125E-2,-7.904312897E0,-9.819580078E-1
1.631406208E1,3.429368591E-1,-8.652906189E0,3.174897766E-1
1.632412508E1,2.342628479E-1,-9.193881226E0,1.738484802E0
1.633418808E1,3.870950317E-1,-9.552834778E0,2.315983887E0
1.634425108E1,8.463400269E-1,-9.596543884E0,1.638043671E0
1.635431408E1,1.482517090E0,-9.834099884E0,5.722599792E-1
1.636437708E1,1.952240295E0,-1.076815750E1,-3.049159241E-1
1.637444008E1,2.137105865E0,-1.206820404E1,-7.195536804E-1
1.638450308E1,2.338437195E0,-1.329460373E1,-8.072712708E-1
1.639456608E1,2.102228394E0,-1.379381561E1,-4.882846069E-1
1.640462908E1,1.255439301E0,-1.308264450E1,3.408412170E-1
1.641469208E1,4.114942932E-1,-1.149893784E1,1.258433075E0
1.642475608E1,-6.152206421E-2,-9.612410889E0,1.756746826E0
1.643481908E1,-3.436853027E-1,-8.044122162E0,1.612596588E0
1.644488208E1,-6.532415771E-1,-7.154073029E0,1.082399139E0
1.645494508E1,-9.255253601E-1,-6.758595428E0,6.822811890E-1
1.646500808E1,-9.364526367E-1,-6.740483093E0,2.727328491E-1
1.647507108E1,-6.445596313E-1,-7.088359680E0,-2.353106689E-1
1.648513408E1,-2.692900085E-1,-7.521558838E0,-7.286846924E-1
1.649519708E1,-6.017486572E-2,-8.069718933E0,-1.300645294E0
1.650526008E1,-8.681945801E-3,-8.730744324E0,-1.716630249E0
1.651532308E1,-1.104702759E-1,-9.397158508E0,-1.867965546E0
1.652538608E1,-3.230282593E-1,-9.880353699E0,-1.754501495E0
1.653544908E1,-5.685177612E-1,-1.012000534E1,-1.196911011E0
1.654551208E1,-8.023315430E-1,-9.922416229E0,-3.385958862E-1
1.655557508E1,-8.678952026E-1,-9.259145508E0,4.870870972E-1
1.656563808E1,-7.879614258E-1,-8.472830658E0,7.128176880E-1
1.657570108E1,-6.655160522E-1,-7.972421265E0,5.542973328E-1
1.658576408E1,-5.207670593E-1,-8.027207336E0,2.936892700E-1
1.659582708E1,-4.731660461E-1,-8.308322754E0,1.405577087E-1
1.660589008E1,-6.051914978E-1,-8.419840851E0,2.878514099E-1
1.661595683E1,-8.336164856E-1,-8.315358124E0,6.876699829E-1
1.662601983E1,-1.259480896E0,-8.120762787E0,1.118474121E0
1.663608283E1,-1.742975464E0,-7.877668304E0,1.426234131E0
1.664614583E1,-2.134860535E0,-7.722441101E0,1.440753937E0
1.665620883E1,-2.515219574E0,-7.619904327E0,1.221759338E0
1.666627183E1,-2.856509857E0,-7.686665497E0,9.556127930E-1
1.667633483E1,-3.408262482E0,-8.012687531E0,7.581733704E-1
1.668639783E1,-4.020339661E0,-8.626411285E0,7.614665222E-1
1.669646083E1,-4.327351227E0,-9.517208862E0,7.644602966E-1
1.670652383E1,-4.573589172E0,-1.041564056E1,8.440946960E-1
1.671658783E1,-4.613556061E0,-1.122979752E1,8.821156311E-1
1.672665083E1,-4.338877258E0,-1.172556656E1,8.686436462E-1
1.673671383E1,-3.949836273E0,-1.135912857E1,7.063810730E-1
1.674677683E1,-3.619622955E0,-1.022478745E1,5.379812622E-1
1.675683983E1,-3.457659760E0,-9.168733521E0,3.387455750E-1
1.676690283E1,-3.106639709E0,-8.522377625E0,1.679507446E-1
1.677696583E1,-2.475252686E0,-7.925269318E0,5.897735596E-2
1.678702883E1,-1.874701538E0,-7.490124207E0,-1.365161133E-1
1.679709183E1,-1.168320465E0,-7.600444794E0,-2.664459229E-1
1.680715483E1,1.646575928E-2,-8.311765594E0,-3.851490784E-1
1.681721783E1,1.188378754E0,-9.470356293E0,-7.352709961E-1
1.682728083E1,1.993255005E0,-1.094793365E1,-1.067130890E0
1.683734383E1,2.549049225E0,-1.260289215E1,-1.504371643E0
1.684740683E1,2.829865265E0,-1.399634445E1,-2.007625122E0
1.685746983E1,2.780617676E0,-1.491857666E1,-2.400707703E0
1.686753283E1,2.136357422E0,-1.570010147E1,-3.314707031E0
1.687759583E1,5.236111450E-1,-1.648806290E1,-4.718038788E0
1.688765883E1,-1.546583862E0,-1.697170715E1,-5.960455170E0
1.689772183E1,-3.272045746E0,-1.702634354E1,-6.655759277E0
1.690778483E1,-4.396058350E0,-1.616772903E1,-6.121370544E0
1.691784783E1,-4.996310120E0,-1.396251480E1,-4.002826080E0
1.692791083E1,-4.157903595E0,-1.181448166E1,-3.894750824E0
1.693797383E1,-4.086502075E0,-9.918075256E0,-2.651585999E0
1.694803683E1,-4.327800293E0,-7.756121063E0,-6.385720825E-1
1.695809983E1,-3.920197906E0,-5.449567566E0,9.050180054E-1
1.696816283E1,-2.786006470E0,-4.753964081E0,1.138981476E0
1.697822683E1,-1.796863403E0,-5.229525146E0,8.611592102E-1
1.698828983E1,-1.268761597E0,-5.235512695E0,7.065307617E-1
1.699835283E1,-7.964936829E-1,-5.230572968E0,4.870870972E-1
1.700841583E1,-3.150947571E-1,-5.555996246E0,1.204994202E-1
1.701847883E1,3.308120728E-2,-5.984405365E0,-2.198927307E-1
1.702854183E1,3.570075989E-1,-6.532565460E0,-5.652246094E-1
1.703860483E1,5.204676819E-1,-7.243437195E0,-7.327262878E-1
1.704866783E1,5.060975647E-1,-8.114326172E0,-5.354365540E-1
1.705873083E1,3.453318787E-1,-8.941206665E0,-4.565505981E-2
1.706879383E1,-8.307723999E-2,-9.529333649E0,5.632786560E-1
1.707885683E1,-7.382647705E-1,-9.808802490E0,9.900411987E-1
1.708891983E1,-1.539099426E0,-9.655521240E0,1.148711243E0
1.709898283E1,-2.227667542E0,-9.299411774E0,1.116977234E0
1.710904583E1,-2.753973083E0,-8.997938690E0,9.385482788E-1
1.711910883E1,-3.274141388E0,-8.714428253E0,7.658074951E-1
1.712917183E1,-3.946393433E0,-8.252039795E0,8.583151245E-1
1.713923483E1,-4.572092285E0,-7.494614868E0,1.264720001E0
1.714929783E1,-5.032085724E0,-6.902745667E0,1.713935852E0
1.715936083E1,-5.504802704E0,-6.751110992E0,2.143542480E0
1.716942383E1,-5.762117615E0,-7.384144592E0,2.609673157E0
1.717948683E1,-5.422623596E0,-8.845405884E0,2.981799316E0
1.718954983E1,-4.684059448E0,-1.022119492E1,3.218008118E0
1.719961283E1,-3.997586975E0,-1.069376221E1,3.390299835E0
1.720967583E1,-3.577111359E0,-1.056308395E1,3.669319611E0
1.721973883E1,-3.704197083E0,-1.052955368E1,4.148173828E0
1.722980183E1,-4.264032898E0,-1.080423248E1,4.381089478E0
1.723986483E1,-4.826712799E0,-1.104448288E1,3.953877869E0
1.724992783E1,-5.112468567E0,-1.169383255E1,3.000061340E0
1.725999083E1,-4.987029419E0,-1.279224838E1,1.610950012E0
1.727005483E1,-4.423152008E0,-1.300645294E1,-9.740245056E-1
1.728011783E1,-2.854414215E0,-1.240186020E1,-4.052073669E0
1.729018083E1,-1.175056458E0,-1.211266159E1,-5.604645081E0
1.730024383E1,-1.185534668E-1,-1.316856583E1,-4.377796326E0
1.731030683E1,5.736071777E-1,-1.543141022E1,-2.292333069E0
1.732036983E1,9.189390564E-1,-1.647623749E1,-1.475930786E0
1.733043283E1,8.637039185E-1,-1.342618011E1,-1.381327515E0
1.734049583E1,4.769082642E-1,-9.670190735E0,-8.827143860E-1
1.735055883E1,3.450325012E-1,-8.804091797E0,-2.580633545E-1
1.736062183E1,3.207829285E-1,-9.857151947E0,1.679507446E-1
1.737068483E1,3.802093506E-2,-1.090392517E1,4.023632813E-1
1.738074783E1,1.827699280E-1,-1.081905167E1,7.319778442E-2
1.739081083E1,1.020727386E0,-1.041010208E1,-2.294728088E-1
1.740087383E1,1.899400177E0,-1.080602875E1,-3.631448364E-1
1.741093683E1,2.260599060E0,-1.170221512E1,-6.321354675E-1
1.742099983E1,2.302062836E0,-1.277832733E1,-9.937834167E-1
1.743106283E1,2.135758667E0,-1.357092911E1,-1.025367737E0
1.744112583E1,1.720522156E0,-1.336675369E1,-1.815724182E-1
1.745118883E1,9.211843872E-1,-1.206176743E1,1.150208130E0
1.746125183E1,1.450483704E-1,-1.018122803E1,2.280956726E0
1.747131483E1,-6.147715759E-1,-8.217312012E0,2.473157043E0
1.748137783E1,-1.155596924E0,-6.587351532E0,1.943109283E0
