"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.156366208E1,1.124089211E-2,1.006552950E-2,1.133392379E-2
2.157364908E1,1.522684656E-2,7.696114480E-3,1.002711058E-2
2.158363708E1,1.510152034E-2,1.007656939E-2,1.364014018E-2
2.159362408E1,1.968455501E-2,9.739678353E-3,1.651155949E-2
2.160361108E1,2.541740052E-2,1.078412309E-2,1.459547691E-2
2.161359908E1,2.840466611E-2,1.324195415E-2,1.818461902E-2
2.162358608E1,3.185914457E-2,1.359699573E-2,1.832183264E-2
2.163357308E1,2.765827812E-2,7.426985539E-3,1.889041811E-2
2.164356008E1,2.637978643E-2,7.674153894E-3,1.879804768E-2
2.165354808E1,2.379359305E-2,9.064590558E-3,1.568428054E-2
2.166353508E1,2.847462893E-2,1.224866509E-2,1.623155922E-2
2.167352208E1,3.475676104E-2,1.599493437E-2,1.489039138E-2
2.168351008E1,4.262826592E-2,7.724221796E-3,1.401900500E-2
2.169349708E1,4.410605505E-2,2.305753529E-3,1.300274301E-2
2.170348408E1,4.755289108E-2,-2.273598220E-3,1.393931359E-2
2.171347208E1,5.063443258E-2,1.595708542E-3,1.317285560E-2
2.172345908E1,5.737567693E-2,3.788745031E-3,1.730143279E-2
2.173344608E1,5.391729623E-2,6.986401975E-3,1.805590652E-2
2.174343408E1,5.396667495E-2,1.809606329E-3,2.155681700E-2
2.175342108E1,6.266748905E-2,5.197147839E-3,1.943880320E-2
2.176340808E1,6.254365295E-2,6.703697145E-3,1.799936593E-2
2.177339608E1,5.117541552E-2,8.113840595E-3,1.755648106E-2
2.178338308E1,4.118776321E-2,1.030508988E-2,1.538067963E-2
2.179337008E1,3.263715282E-2,9.270718321E-3,1.509225927E-2
2.180335808E1,2.794616483E-2,1.217724569E-2,1.473932713E-2
2.181334508E1,3.155075386E-2,1.133142598E-2,1.612044312E-2
2.182333208E1,3.808127716E-2,1.130034029E-2,1.783029735E-2
2.183331908E1,5.231906846E-2,1.127450727E-2,1.633892581E-2
2.184330708E1,6.156963855E-2,1.359593216E-2,1.927870698E-2
2.185329408E1,7.043743134E-2,1.372323092E-2,1.897723787E-2
2.186328108E1,6.889450550E-2,1.362188533E-2,2.023603208E-2
2.187326908E1,6.591016799E-2,1.323705912E-2,2.077132650E-2
2.188325608E1,6.346319616E-2,1.170189679E-2,2.144373395E-2
2.189324308E1,5.775550753E-2,1.419354975E-2,2.331247367E-2
2.190323108E1,5.268918723E-2,1.534345001E-2,2.292303741E-2
2.191321808E1,5.085187033E-2,1.927294396E-2,2.314567938E-2
2.192320508E1,4.967682436E-2,2.080414444E-2,2.531291731E-2
2.193319308E1,5.382150412E-2,2.291123569E-2,2.757820301E-2
2.194318008E1,5.187018588E-2,2.025837824E-2,2.771682851E-2
2.195316708E1,4.891114682E-2,1.721172035E-2,2.930646949E-2
2.196315508E1,4.557561874E-2,1.741645485E-2,3.248218819E-2
2.197314208E1,4.679641128E-2,1.852858998E-2,3.027203120E-2
2.198312908E1,4.600905627E-2,1.924234629E-2,3.590932861E-2
2.199311708E1,3.825153410E-2,2.211749367E-2,3.659429401E-2
2.200310408E1,3.407163545E-2,2.340846881E-2,3.606108576E-2
2.201309108E1,3.336003795E-2,2.411367372E-2,4.208542034E-2
2.202307808E1,2.820832841E-2,2.445136569E-2,3.981425986E-2
2.203306608E1,1.389144175E-2,2.075116895E-2,4.017298669E-2
2.204305308E1,1.136457361E-2,1.704020239E-2,3.957107291E-2
2.205304008E1,1.688211039E-2,1.839228906E-2,4.204647988E-2
2.206302808E1,1.902650297E-2,2.234078571E-2,4.575161263E-2
2.207301508E1,2.393870242E-2,2.542286366E-2,4.875139892E-2
2.208300208E1,2.651789784E-2,2.935748920E-2,4.816427082E-2
2.209299008E1,2.657968178E-2,2.858836576E-2,5.163516849E-2
2.210297708E1,2.406791411E-2,2.463006414E-2,5.503316224E-2
2.211296408E1,2.138690837E-2,2.272643335E-2,5.727847293E-2
2.212295208E1,1.600821689E-2,1.628214493E-2,5.793950707E-2
2.213293908E1,9.660040960E-3,1.144051924E-2,5.726599693E-2
2.214292608E1,7.144967094E-3,8.615267463E-3,5.973702297E-2
2.215291408E1,1.746751368E-4,1.134953555E-2,5.800170451E-2
2.216290108E1,-4.288470838E-3,1.091251150E-2,5.899707228E-2
2.217288808E1,-6.808886770E-3,6.167290732E-3,6.043091789E-2
2.218287608E1,-1.126407273E-2,4.843546078E-3,6.070405245E-2
2.219286308E1,-1.003955118E-2,-3.988863900E-4,6.518349051E-2
2.220285008E1,-5.249682814E-3,1.024533063E-3,6.789746135E-2
2.221283808E1,-5.934122019E-4,6.807588041E-3,6.833501905E-2
2.222282508E1,-2.504042350E-3,7.251072675E-3,6.579259783E-2
2.223281208E1,-3.673436353E-3,1.463708282E-2,6.438591331E-2
2.224279908E1,-4.325017333E-3,6.360804662E-3,6.248792261E-2
2.225278708E1,-8.120288141E-3,-5.617826711E-3,5.554559082E-2
2.226277408E1,-1.201973669E-2,-4.774161149E-3,5.378507823E-2
2.227276108E1,-1.899535395E-2,-1.298495289E-2,5.093869194E-2
2.228274908E1,-2.225185186E-2,-9.660106152E-4,4.818113148E-2
2.229273608E1,-2.785674110E-2,8.878365159E-3,5.227414519E-2
2.230272308E1,-2.348738536E-2,1.510960329E-2,4.794913158E-2
2.231271108E1,-2.103275061E-2,1.860154048E-2,4.937445372E-2
2.232269808E1,-2.750271186E-2,1.687854528E-2,5.127498880E-2
2.233268508E1,-3.396141157E-2,1.426198799E-2,5.460074171E-2
2.234267308E1,-4.179256037E-2,1.199994609E-2,4.903547466E-2
2.235266008E1,-5.312804133E-2,-2.348898910E-3,5.328002200E-2
2.236264683E1,-6.018356979E-2,-1.839853451E-2,4.894984514E-2
2.237263483E1,-7.159760594E-2,-3.204590082E-2,4.612263292E-2
2.238262183E1,-7.647238672E-2,-3.626405448E-2,5.342147872E-2
2.239260883E1,-8.256809413E-2,-2.332615294E-2,5.142970011E-2
2.240259683E1,-8.241972327E-2,3.363989294E-3,6.136359647E-2
2.241258383E1,-6.948634982E-2,2.380801179E-2,7.263355702E-2
2.242257083E1,-5.414550751E-2,3.760326281E-2,8.889719844E-2
2.243255883E1,-3.949999064E-2,4.991931841E-2,1.014888883E-1
2.244254583E1,-3.892175108E-2,5.769637972E-2,1.108363420E-1
2.245253283E1,-4.577646032E-2,6.010254472E-2,1.144374683E-1
2.246251983E1,-5.757812411E-2,5.427959934E-2,1.195448264E-1
2.247250783E1,-5.734456331E-2,6.384567916E-2,1.222431436E-1
2.248249483E1,-3.673174232E-2,8.785617352E-2,1.299978346E-1
2.249248183E1,-1.964196935E-2,9.644700587E-2,1.418014914E-1
2.250246983E1,-1.820196584E-2,9.478910267E-2,1.498008370E-1
2.251245683E1,-1.757346094E-2,9.750846028E-2,1.581527740E-1
2.252244383E1,-1.324814372E-2,1.016493514E-1,1.729028821E-1
2.253243183E1,-1.182761230E-2,1.057700664E-1,1.804723889E-1
2.254241883E1,-1.304209512E-2,1.005498022E-1,1.905877143E-1
2.255240583E1,-2.477864549E-2,9.020821005E-2,1.925027817E-1
2.256239383E1,-4.076424241E-2,8.358432353E-2,1.906404495E-1
2.257238083E1,-5.692803115E-2,7.701856643E-2,1.868766099E-1
2.258236783E1,-7.163242996E-2,7.545483112E-2,1.843087524E-1
2.259235583E1,-8.010447770E-2,7.831852138E-2,1.777970493E-1
2.260234283E1,-8.617534488E-2,7.771684229E-2,1.679307371E-1
2.261232983E1,-8.325039595E-2,7.403422147E-2,1.628699303E-1
2.262231783E1,-7.616022974E-2,7.039628923E-2,1.571172774E-1
2.263230483E1,-6.331367791E-2,6.038732827E-2,1.537387967E-1
2.264229183E1,-5.600547791E-2,5.614300445E-2,1.486881971E-1
2.265227883E1,-5.746781826E-2,5.325587466E-2,1.447557658E-1
2.266226683E1,-6.167896464E-2,5.099339783E-2,1.392693371E-1
2.267225383E1,-6.887163222E-2,4.652221501E-2,1.347270459E-1
2.268224083E1,-6.644187123E-2,4.458251223E-2,1.285344809E-1
2.269222883E1,-5.369997770E-2,3.901410848E-2,1.231034994E-1
2.270221583E1,-3.170097992E-2,4.677161202E-2,1.153010651E-1
2.271220283E1,-1.356006041E-2,4.377555475E-2,1.076604575E-1
2.272219083E1,-7.682247087E-4,4.901537299E-2,1.003010198E-1
2.273217783E1,1.326085068E-3,5.386898294E-2,8.942280710E-2
2.274216483E1,-7.826434448E-3,5.738443881E-2,8.143012226E-2
2.275215283E1,-1.518181898E-2,5.645659566E-2,7.086562365E-2
2.276213983E1,-1.524893101E-2,6.107079238E-2,6.947226077E-2
2.277212683E1,-1.122755744E-2,5.942095816E-2,6.584077328E-2
2.278211483E1,-1.852598041E-2,4.789354652E-2,6.851244718E-2
2.279210183E1,-1.728015393E-2,5.146457627E-2,6.477203220E-2
2.280208883E1,8.306279778E-5,7.022669911E-2,6.661729515E-2
2.281207683E1,1.546734478E-2,7.503263652E-2,7.115133107E-2
2.282206383E1,2.558210678E-2,7.359793782E-2,6.811257452E-2
2.283205083E1,3.457666934E-2,6.186032295E-2,6.514421850E-2
2.284203883E1,3.344787657E-2,5.191363394E-2,5.920889601E-2
2.285202583E1,2.598756552E-2,4.454200342E-2,5.263568088E-2
2.286201283E1,1.697334275E-2,3.765641898E-2,4.372570291E-2
2.287200083E1,3.219979815E-3,3.548141196E-2,3.613090143E-2
2.288198783E1,-5.180644337E-3,3.374291584E-2,3.009073064E-2
2.289197483E1,-1.387985982E-2,3.370270133E-2,2.361552231E-2
2.290196183E1,-2.667384222E-2,2.938850224E-2,1.905610785E-2
2.291194983E1,-4.614474624E-2,3.620273247E-2,1.741639897E-2
2.292193683E1,-5.961125717E-2,3.468199074E-2,1.974295825E-2
2.293192383E1,-6.755519658E-2,3.782532364E-2,1.791283302E-2
2.294191183E1,-7.434713840E-2,3.512623161E-2,1.269762032E-2
2.295189883E1,-8.065669984E-2,3.544900566E-2,1.122009847E-2
2.296188583E1,-8.385676891E-2,3.804554045E-2,8.341389708E-3
2.297187383E1,-8.181358874E-2,4.259421676E-2,1.235237624E-2
2.298186083E1,-7.836150378E-2,4.669844359E-2,1.477989089E-2
2.299184783E1,-6.332716346E-2,4.436311871E-2,1.663771085E-2
2.300183583E1,-4.249197245E-2,3.882558271E-2,1.792571880E-2
2.301182283E1,-2.407727577E-2,2.696839347E-2,1.877366938E-2
2.302180983E1,-3.501632018E-3,1.859684475E-2,1.698830724E-2
2.303179783E1,3.358404152E-3,1.833985001E-2,1.822854020E-2
2.304178483E1,3.699258436E-3,2.269207872E-2,1.771508344E-2
2.305177183E1,9.591769427E-3,2.724049427E-2,1.466123667E-2
2.306175983E1,1.305867173E-2,3.161340207E-2,1.334057469E-2
2.307174683E1,2.247321233E-2,3.510507196E-2,8.868061937E-3
2.308173383E1,2.608414553E-2,2.988259122E-2,7.119000889E-3
2.309172183E1,2.702211030E-2,3.089379519E-2,2.577512525E-3
2.310170883E1,3.246785328E-2,3.169261292E-2,2.692496870E-3
2.311169583E1,3.860590607E-2,3.408519924E-2,3.291974310E-3
2.312168283E1,4.303397238E-2,3.472081572E-2,4.571908154E-3
2.313167083E1,5.073982477E-2,3.841195628E-2,7.847595960E-3
2.314165783E1,5.738268420E-2,3.139739856E-2,6.080368068E-3
2.315164483E1,6.372340024E-2,2.472218499E-2,3.581524128E-3
2.316163283E1,6.350131333E-2,2.464744821E-2,5.854409188E-3
2.317161983E1,5.741092190E-2,1.658046618E-2,2.945438260E-3
2.318160683E1,5.265331268E-2,1.782412268E-2,-1.214874443E-3
2.319159483E1,4.500523955E-2,1.793624274E-2,-5.753167439E-3
2.320158183E1,4.381700605E-2,1.720504835E-2,-9.497015737E-3
2.321156883E1,4.210992157E-2,2.153854445E-2,-1.037479285E-2
2.322155683E1,4.786024988E-2,2.175897546E-2,-1.082617976E-2
2.323154383E1,5.154180527E-2,2.023617923E-2,-6.667386740E-3
2.324153083E1,5.831498653E-2,2.346267924E-2,-1.060036290E-2
2.325151883E1,7.191681862E-2,2.277957648E-2,-1.389123034E-2
2.326150583E1,8.316347748E-2,2.512524091E-2,-1.495590061E-2
2.327149283E1,9.851180762E-2,2.253664844E-2,-2.002256364E-2
2.328148083E1,1.125538722E-1,2.807158977E-2,-1.933931932E-2
2.329146783E1,1.276305616E-1,3.555853665E-2,-1.629639417E-2
2.330145483E1,1.433391422E-1,4.268946871E-2,-1.559563354E-2
2.331144283E1,1.617184132E-1,4.397737235E-2,-1.165734977E-2
2.332142983E1,1.791859120E-1,4.304850101E-2,-6.361860782E-3
2.333141683E1,1.940602064E-1,3.766092658E-2,-3.470200812E-3
2.334140483E1,2.080488205E-1,3.883230686E-2,4.030903801E-5
2.335139183E1,2.187507302E-1,3.427004814E-2,1.207572408E-3
2.336137871E1,2.272001058E-1,3.501155227E-2,-2.081995364E-3
2.337136671E1,2.372338325E-1,3.482566029E-2,-5.668208003E-3
2.338135371E1,2.492582798E-1,3.688721731E-2,-1.333463658E-2
2.339134071E1,2.560978234E-1,3.972508013E-2,-1.574692689E-2
2.340132771E1,2.763176262E-1,3.506162018E-2,-1.799796708E-2
2.341131571E1,2.899143994E-1,2.950413711E-2,-1.864964329E-2
2.342130271E1,3.085455894E-1,2.147397771E-2,-2.019722760E-2
2.343128971E1,3.234968483E-1,1.243574265E-2,-1.154009067E-2
2.344127771E1,3.405435681E-1,1.110723428E-2,-3.696342465E-3
2.345126471E1,3.559070826E-1,9.661404416E-3,3.871296300E-3
2.346125171E1,3.689736426E-1,6.739590317E-4,1.417776197E-2
2.347123971E1,3.789565265E-1,-8.504359983E-3,2.539472841E-2
2.348122671E1,3.743550479E-1,-2.084848471E-2,3.275247663E-2
2.349121371E1,3.778712153E-1,-3.198688850E-2,4.547040164E-2
2.350120171E1,3.672769368E-1,-4.378530756E-2,5.677419156E-2
2.351118871E1,3.564501107E-1,-5.333434045E-2,6.928385794E-2
2.352117571E1,3.477241695E-1,-5.488771200E-2,7.980129868E-2
2.353116371E1,3.440263867E-1,-5.892533064E-2,9.073623270E-2
2.354115071E1,3.346763551E-1,-5.710281059E-2,9.940140694E-2
2.355113771E1,3.298741579E-1,-5.824157596E-2,1.037628651E-1
2.356112571E1,3.130659461E-1,-5.872979015E-2,1.085197181E-1
2.357111271E1,2.984422445E-1,-5.908718705E-2,1.135650724E-1
2.358109971E1,2.803845704E-1,-5.785010010E-2,1.187925339E-1
2.359108771E1,2.624007761E-1,-5.671772361E-2,1.227262914E-1
2.360107471E1,2.482433617E-1,-5.080242082E-2,1.262743920E-1
2.361106171E1,2.420379221E-1,-4.065364599E-2,1.298398376E-1
2.362104971E1,2.258717716E-1,-3.713169321E-2,1.297152042E-1
2.363103671E1,2.063313574E-1,-3.597428277E-2,1.271993220E-1
2.364102371E1,1.856581122E-1,-3.591949120E-2,1.212880611E-1
2.365101171E1,1.636167169E-1,-3.367524594E-2,1.144892797E-1
2.366099871E1,1.382299811E-1,-2.602598444E-2,9.976273030E-2
2.367098571E1,1.109237969E-1,-1.874356903E-2,8.724240959E-2
2.368097271E1,8.683557808E-2,-2.130905539E-2,7.732283324E-2
2.369096071E1,6.371028721E-2,-3.065142408E-2,7.528711110E-2
2.370094771E1,3.303136677E-2,-4.030062631E-2,7.561731339E-2
2.371093471E1,5.793618038E-3,-4.524105787E-2,7.776249200E-2
2.372092271E1,-1.954446733E-2,-4.973851144E-2,7.672264427E-2
2.373090971E1,-4.885974526E-2,-5.291353166E-2,6.937710941E-2
2.374089671E1,-7.334259152E-2,-4.846387729E-2,6.206483394E-2
2.375088471E1,-9.557892382E-2,-4.281238467E-2,5.559441820E-2
2.376087171E1,-1.107891798E-1,-3.917383775E-2,4.984163120E-2
2.377085871E1,-1.246296242E-1,-3.385284171E-2,4.381090403E-2
2.378084671E1,-1.398867965E-1,-3.008826263E-2,3.983177245E-2
2.379083371E1,-1.549752057E-1,-2.643307298E-2,3.437309340E-2
2.380082071E1,-1.778880656E-1,-1.250531804E-2,3.324012458E-2
2.381080871E1,-1.899993271E-1,-6.606429815E-4,2.550816908E-2
2.382079571E1,-2.025260329E-1,1.025859918E-2,1.987853087E-2
2.383078271E1,-2.085042894E-1,1.437398139E-2,1.211754698E-2
2.384077071E1,-2.095302790E-1,2.189381607E-2,1.483368455E-3
2.385075771E1,-2.027828991E-1,2.277212776E-2,-7.787094917E-3
2.386074471E1,-1.928665042E-1,2.848331630E-2,-1.565270871E-2
2.387073271E1,-1.765232086E-1,3.649330512E-2,-2.304936945E-2
2.388071971E1,-1.570856273E-1,4.801777005E-2,-2.730070613E-2
2.389070671E1,-1.311483085E-1,5.617796630E-2,-3.218733892E-2
2.390069371E1,-1.075770110E-1,5.864161253E-2,-2.768534049E-2
2.391068171E1,-8.339470625E-2,6.181636453E-2,-2.086178772E-2
2.392066871E1,-6.510272622E-2,6.215044856E-2,-1.225494221E-2
2.393065571E1,-4.922762141E-2,6.787464023E-2,-7.115041837E-3
2.394064371E1,-3.523750231E-2,6.870528311E-2,3.872627858E-3
2.395063071E1,-2.390894853E-2,6.766079366E-2,9.458341636E-3
2.396061771E1,-1.306286827E-2,6.707786024E-2,1.870915666E-2
2.397060571E1,-6.271540653E-3,6.063114479E-2,2.685469948E-2
2.398059271E1,5.583586171E-3,5.443914235E-2,3.558429703E-2
2.399057971E1,6.941798143E-3,4.646723345E-2,4.181503132E-2
2.400056771E1,1.150449645E-2,4.073421657E-2,4.101204872E-2
2.401055471E1,9.733495302E-3,3.536528349E-2,3.779494762E-2
2.402054171E1,1.163618267E-2,3.290474042E-2,3.638433293E-2
2.403052971E1,2.621648833E-3,2.728893608E-2,2.908114530E-2
2.404051671E1,-1.695092767E-3,2.615832724E-2,2.953854576E-2
2.405050371E1,-3.971030004E-3,2.500730939E-2,2.842587791E-2
2.406049171E1,3.178154118E-3,2.602443472E-2,2.382056043E-2
2.407047871E1,7.188075222E-3,2.371440828E-2,2.569382824E-2
2.408046571E1,2.118975483E-2,1.984469593E-2,2.439465746E-2
2.409045371E1,3.803238273E-2,1.000325009E-2,2.647565305E-2
2.410044071E1,5.265654996E-2,4.289153032E-3,2.601264603E-2
2.411042771E1,6.839902699E-2,-1.213204116E-3,2.057660185E-2
2.412041571E1,8.433197439E-2,-1.653154381E-3,2.042280138E-2
2.413040271E1,9.409272671E-2,-1.140762120E-3,1.118456200E-2
2.414038971E1,9.484166652E-2,3.210961819E-3,9.675921872E-3
2.415037771E1,1.016638875E-1,7.901322097E-3,4.098996520E-3
2.416036471E1,1.017294005E-1,9.830252267E-3,5.569874775E-3
2.417035171E1,1.001245826E-1,1.075197291E-2,5.615148693E-3
2.418033971E1,9.677548707E-2,7.295754738E-3,7.368617691E-3
2.419032671E1,9.282495081E-2,6.987626664E-3,1.073245611E-2
2.420031371E1,8.476256579E-2,5.481543951E-3,1.517958101E-2
2.421030171E1,7.555894554E-2,-1.433352940E-3,1.595935412E-2
2.422028871E1,7.281688601E-2,-5.906334147E-3,1.290852576E-2
2.423027571E1,6.824823469E-2,-1.069336571E-2,1.088478882E-2
2.424026271E1,6.376256049E-2,-1.106260531E-2,8.197739720E-3
2.425025071E1,5.976914987E-2,-1.017896831E-2,2.131857909E-3
2.426023771E1,6.271537393E-2,-1.742854714E-2,-3.373979358E-3
2.427022471E1,6.301870942E-2,-1.840725914E-2,-5.759639665E-3
2.428021271E1,6.420123577E-2,-1.802009903E-2,-9.128637612E-3
2.429019971E1,6.596717983E-2,-1.904008910E-2,-1.402352750E-2
2.430018671E1,6.032885239E-2,-2.023429796E-2,-1.707996428E-2
2.431017471E1,6.158692762E-2,-2.241170034E-2,-2.216553502E-2
2.432016171E1,5.882930756E-2,-2.035100572E-2,-2.357764170E-2
2.433014871E1,5.450486392E-2,-1.965778507E-2,-2.622961812E-2
2.434013671E1,4.843207449E-2,-1.486213692E-2,-2.708221972E-2
2.435012371E1,4.806775227E-2,-9.884156287E-3,-2.425340936E-2
2.436011146E1,4.553006962E-2,-4.412412643E-3,-1.794475503E-2
2.437009946E1,4.344907776E-2,1.794350334E-3,-1.039602421E-2
2.438008646E1,3.588195890E-2,5.055830814E-3,-2.269530203E-3
2.439007346E1,2.451425232E-2,8.017265238E-3,8.984189481E-3
2.440006146E1,1.530092116E-2,7.857789285E-3,1.885113865E-2
2.441004846E1,2.643449232E-3,6.740859710E-3,2.915544249E-2
2.442003546E1,-8.823975921E-3,8.478600532E-3,3.538021818E-2
2.443002346E1,-1.800016314E-2,1.358574443E-2,4.500914365E-2
2.444001046E1,-3.004092723E-2,1.872013509E-2,5.308956280E-2
2.444999746E1,-3.428414091E-2,2.614423260E-2,5.976158008E-2
2.445998546E1,-4.285823554E-2,3.310731426E-2,6.704409420E-2
2.446997246E1,-5.308770388E-2,4.577783868E-2,7.336457819E-2
2.447995946E1,-7.105632871E-2,5.638467520E-2,7.985071838E-2
2.448994746E1,-9.503436089E-2,6.253471226E-2,7.976683229E-2
2.449993446E1,-1.100691259E-1,7.154989988E-2,8.687153459E-2
2.450992146E1,-1.335840374E-1,8.130479604E-2,9.385859966E-2
2.451990846E1,-1.529215872E-1,8.143189549E-2,9.914878756E-2
2.452989646E1,-1.735829264E-1,7.476600260E-2,1.072799563E-1
2.453988346E1,-1.922344863E-1,6.642778218E-2,1.089524999E-1
2.454987046E1,-2.079346180E-1,6.448420882E-2,1.135722846E-1
2.455985846E1,-2.233878374E-1,5.539422855E-2,1.155422330E-1
2.456984546E1,-2.401154190E-1,4.723696411E-2,1.150016114E-1
2.457983246E1,-2.575296462E-1,4.605715722E-2,1.127224267E-1
2.458982046E1,-2.768599391E-1,4.736796021E-2,1.096243709E-1
2.459980746E1,-2.888691127E-1,5.253691971E-2,1.018149704E-1
2.460979446E1,-2.949717641E-1,5.834527686E-2,9.470006824E-2
2.461978246E1,-3.018715680E-1,6.590621173E-2,8.550596237E-2
2.462976946E1,-3.027272522E-1,6.923994422E-2,8.059111238E-2
2.463975646E1,-2.978660762E-1,7.191167772E-2,7.292659581E-2
2.464974446E1,-2.882419527E-1,7.220462710E-2,6.397863477E-2
2.465973146E1,-2.799749374E-1,7.015080750E-2,5.713885650E-2
2.466971846E1,-2.602875233E-1,6.537283212E-2,5.179442465E-2
2.467970646E1,-2.318702787E-1,5.988219008E-2,4.651923478E-2
2.468969346E1,-2.001879811E-1,6.185878441E-2,4.390800744E-2
2.469968046E1,-1.671054214E-1,5.933747813E-2,3.832348064E-2
2.470966846E1,-1.353983581E-1,6.235617027E-2,3.236385807E-2
2.471965546E1,-1.135462224E-1,6.788146496E-2,2.721228264E-2
2.472964246E1,-9.442898631E-2,7.238247246E-2,2.667032927E-2
2.473963046E1,-6.994652748E-2,7.192157209E-2,3.002232686E-2
2.474961746E1,-5.038827658E-2,7.449338585E-2,3.201863170E-2
2.475960446E1,-3.216448426E-2,7.159481198E-2,3.509153426E-2
2.476959246E1,-1.121126302E-2,6.592813879E-2,3.975446150E-2
2.477957946E1,4.329282790E-3,5.916440487E-2,4.038614035E-2
2.478956646E1,1.786985807E-2,4.483073950E-2,3.970144317E-2
2.479955446E1,2.919561043E-2,2.745862305E-2,3.741171956E-2
2.480954146E1,3.937847167E-2,4.630541429E-3,3.182414174E-2
2.481952846E1,4.916311055E-2,-1.616122760E-2,2.693441138E-2
2.482951646E1,6.186212972E-2,-3.459855914E-2,2.165682241E-2
2.483950346E1,8.209012449E-2,-4.615962505E-2,1.058030874E-2
2.484949046E1,1.021333411E-1,-5.316373706E-2,1.307182014E-3
2.485947846E1,1.224999428E-1,-5.002633110E-2,-7.835270837E-3
2.486946546E1,1.326085031E-1,-4.376390576E-2,-1.114744321E-2
2.487945246E1,1.514362693E-1,-4.545642808E-2,-5.951332860E-3
2.488944046E1,1.562352926E-1,-4.300898314E-2,-2.314786660E-3
2.489942746E1,1.603575051E-1,-3.579104319E-2,1.814923482E-3
2.490941446E1,1.539560854E-1,-2.481695451E-2,9.765258059E-3
2.491940246E1,1.436665505E-1,-1.464683842E-2,9.115101770E-3
2.492938946E1,1.371029317E-1,-1.824050769E-2,1.076492947E-2
2.493937646E1,1.197075620E-1,-2.231278457E-2,1.291790791E-2
2.494936346E1,1.030851677E-1,-3.075287491E-2,1.817898266E-2
2.495935146E1,8.646377176E-2,-3.732842579E-2,2.292508632E-2
2.496933846E1,6.944644451E-2,-2.603449300E-2,3.368319198E-2
2.497932546E1,5.819802731E-2,-1.488632523E-2,5.103223026E-2
2.498931346E1,4.791263118E-2,-7.991135120E-3,5.981293693E-2
2.499930046E1,4.132494703E-2,-5.271813367E-3,7.665763795E-2
2.500928746E1,4.434443638E-2,-2.849401906E-3,8.137223125E-2
2.501927546E1,4.962994903E-2,-7.632015273E-3,8.325852454E-2
2.502926246E1,6.230499595E-2,-1.138201170E-2,8.485829085E-2
2.503924946E1,6.980163604E-2,-7.479290012E-3,7.961684465E-2
2.504923746E1,8.318535239E-2,-2.756440081E-3,8.222061396E-2
2.505922446E1,9.223030508E-2,-3.827189561E-3,8.118440956E-2
2.506921146E1,1.091331244E-1,-3.062329721E-3,8.013885468E-2
2.507919946E1,1.247242615E-1,8.352841251E-3,8.501465619E-2
2.508918646E1,1.383010596E-1,1.504962612E-2,8.010564744E-2
2.509917346E1,1.471073329E-1,1.385093294E-2,8.189398050E-2
2.510916146E1,1.306295544E-1,2.298397571E-2,6.810226291E-2
2.511914846E1,1.255929023E-1,2.596374974E-2,6.682707369E-2
2.512913546E1,9.233826399E-2,4.167240858E-2,5.424496904E-2
2.513912346E1,6.638429314E-2,6.785923243E-2,3.157835081E-2
2.514911046E1,7.959037274E-2,6.830850244E-2,3.465137258E-2
2.515909746E1,8.996117115E-2,5.882212520E-2,3.910960257E-2
2.516908546E1,9.221367538E-2,4.219494388E-2,2.635758743E-2
2.517907246E1,9.570333362E-2,4.503444768E-3,2.636404149E-2
2.518905946E1,8.718441427E-2,-1.218791772E-2,2.266011760E-2
2.519904746E1,8.203034103E-2,-2.801199630E-2,1.833590493E-2
2.520903446E1,7.504886389E-2,-5.501911044E-2,3.012492135E-2
2.521902146E1,6.818346679E-2,-8.370953798E-2,3.912133723E-2
