"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.081052796E1,9.676178284E0,-1.212478638E0,-1.644180908E0
4.082051496E1,9.661059723E0,-1.197809143E0,-1.650318146E0
4.083050296E1,9.655970306E0,-1.185235291E0,-1.643731842E0
4.084048996E1,9.643546143E0,-1.175355835E0,-1.638043671E0
4.085047696E1,9.647138672E0,-1.175206146E0,-1.629062347E0
4.086046496E1,9.643246765E0,-1.171164551E0,-1.622625732E0
4.087045196E1,9.650581512E0,-1.148112488E0,-1.624421997E0
4.088043896E1,9.673034821E0,-1.139879608E0,-1.644330597E0
4.089042696E1,9.687854004E0,-1.131646729E0,-1.663191376E0
4.090041396E1,9.679621124E0,-1.123713226E0,-1.664239197E0
4.091040196E1,9.672286377E0,-1.143322449E0,-1.670825500E0
4.092038896E1,9.639055481E0,-1.146465912E0,-1.672771454E0
4.093037596E1,9.611961823E0,-1.128952332E0,-1.678160248E0
4.094036396E1,9.595046997E0,-1.111738129E0,-1.686692505E0
4.095035096E1,9.592202911E0,-1.107846222E0,-1.682201843E0
4.096033796E1,9.603728943E0,-1.139430542E0,-1.680555267E0
4.097032596E1,9.631720734E0,-1.161285095E0,-1.692380676E0
4.098031296E1,9.660460968E0,-1.184337158E0,-1.693278809E0
4.099030096E1,9.689650269E0,-1.203347626E0,-1.707050171E0
4.100028796E1,9.717941437E0,-1.202748871E0,-1.686692505E0
4.101027496E1,9.734107819E0,-1.190025330E0,-1.662891998E0
4.102026296E1,9.745633850E0,-1.166973267E0,-1.659149780E0
4.103024996E1,9.728419647E0,-1.124910736E0,-1.666634216E0
4.104023796E1,9.692045288E0,-1.082848206E0,-1.630259857E0
4.105022496E1,9.655371552E0,-1.060694275E0,-1.591191101E0
4.106021196E1,9.632918243E0,-1.050515442E0,-1.527423706E0
4.107019996E1,9.629625092E0,-1.059347076E0,-1.464105377E0
4.108018696E1,9.641151123E0,-1.069226532E0,-1.435963898E0
4.109017396E1,9.641749878E0,-1.073417816E0,-1.433568878E0
4.110016196E1,9.643995209E0,-1.102008362E0,-1.473835144E0
4.111014896E1,9.678423615E0,-1.136736145E0,-1.542542267E0
4.112013696E1,9.720037079E0,-1.150657196E0,-1.581910400E0
4.113012396E1,9.743987274E0,-1.153800659E0,-1.610500946E0
4.114011096E1,9.747430115E0,-1.144070892E0,-1.611997833E0
4.115009896E1,9.732311554E0,-1.147214355E0,-1.606010284E0
4.116008596E1,9.712402954E0,-1.134939880E0,-1.606758728E0
4.117007396E1,9.700577545E0,-1.113235016E0,-1.611099701E0
4.118006096E1,9.701026611E0,-1.088536377E0,-1.625918884E0
4.119004796E1,9.689799957E0,-1.072669373E0,-1.636846161E0
4.120003596E1,9.680968323E0,-1.066981201E0,-1.629810791E0
4.121002296E1,9.635912018E0,-1.071471863E0,-1.640738068E0
4.122000996E1,9.621541901E0,-1.092727661E0,-1.636546783E0
4.122999796E1,9.618248749E0,-1.107397156E0,-1.635798340E0
4.123998496E1,9.623038788E0,-1.143472137E0,-1.611099701E0
4.124997296E1,9.637408905E0,-1.164877625E0,-1.611848145E0
4.125995996E1,9.643695831E0,-1.160836029E0,-1.611848145E0
4.126994696E1,9.647438049E0,-1.165027313E0,-1.622775421E0
4.127993496E1,9.661658478E0,-1.159189453E0,-1.641037445E0
4.128992196E1,9.672885132E0,-1.182540894E0,-1.646725616E0
4.129990996E1,9.668693848E0,-1.209484863E0,-1.661694489E0
4.130989696E1,9.668993225E0,-1.240171051E0,-1.649719391E0
4.131988396E1,9.657766571E0,-1.260977783E0,-1.631008301E0
4.132987196E1,9.627828827E0,-1.253493347E0,-1.614243164E0
4.133985896E1,9.617500305E0,-1.235231323E0,-1.614542542E0
4.134984696E1,9.640252991E0,-1.213526459E0,-1.650916901E0
4.135983396E1,9.669442291E0,-1.193917236E0,-1.676513672E0
4.136982125E1,9.701176300E0,-1.173110504E0,-1.676363983E0
4.137980925E1,9.693242798E0,-1.163680115E0,-1.650018768E0
4.138979625E1,9.690398712E0,-1.177301788E0,-1.628164215E0
4.139978325E1,9.658065948E0,-1.181642761E0,-1.637145538E0
4.140977125E1,9.636361084E0,-1.176104279E0,-1.661395111E0
4.141975825E1,9.604776764E0,-1.149908752E0,-1.686842194E0
4.142974625E1,9.558522949E0,-1.111438751E0,-1.697769470E0
4.143973325E1,9.526489563E0,-1.083896027E0,-1.678010559E0
4.144972025E1,9.524244232E0,-1.046773224E0,-1.673220520E0
4.145970825E1,9.527836761E0,-1.019529877E0,-1.682650909E0
4.146969525E1,9.531728668E0,-9.885443115E-1,-1.692680054E0
4.147968325E1,9.530830536E0,-9.883946228E-1,-1.693278809E0
4.148967025E1,9.538614349E0,-1.007405090E0,-1.710193634E0
4.149965725E1,9.555529175E0,-1.028810577E0,-1.710642700E0
4.150964525E1,9.568851471E0,-1.037043457E0,-1.717079315E0
4.151963225E1,9.563312988E0,-1.021326141E0,-1.710493011E0
4.152961925E1,9.574090576E0,-1.026714935E0,-1.722318420E0
4.153960725E1,9.580377502E0,-1.048120422E0,-1.738634491E0
4.154959425E1,9.574090576E0,-1.074914703E0,-1.756896515E0
4.155958225E1,9.573491821E0,-1.099763031E0,-1.771715698E0
4.156956925E1,9.598040771E0,-1.115180969E0,-1.807341614E0
4.157955625E1,9.644893341E0,-1.101559296E0,-1.836530914E0
4.158954425E1,9.686955872E0,-1.060843964E0,-1.816472626E0
4.159953125E1,9.670190735E0,-1.021326141E0,-1.801653442E0
4.160951925E1,9.654772797E0,-1.033450928E0,-1.772913208E0
4.161950625E1,9.641001434E0,-1.077758789E0,-1.770368500E0
4.162949325E1,9.640252991E0,-1.107696533E0,-1.800306244E0
4.163948125E1,9.661359100E0,-1.113833771E0,-1.816173248E0
4.164946825E1,9.686506805E0,-1.087338867E0,-1.828148346E0
4.165945525E1,9.694889374E0,-1.056053925E0,-1.849104767E0
4.166944325E1,9.696386261E0,-1.027313690E0,-1.845212860E0
4.167943025E1,9.676028595E0,-9.928852844E-1,-1.823358307E0
4.168941825E1,9.646988983E0,-9.675878906E-1,-1.802102509E0
4.169940525E1,9.617949371E0,-9.590556335E-1,-1.793270874E0
4.170939225E1,9.620494080E0,-9.463320923E-1,-1.766775970E0
4.171938025E1,9.623936920E0,-9.367520142E-1,-1.768422546E0
4.172936725E1,9.611363068E0,-9.403445435E-1,-1.772164764E0
4.173935525E1,9.598340149E0,-9.580078125E-1,-1.775607605E0
4.174934225E1,9.611213379E0,-9.972262573E-1,-1.783541107E0
4.175932925E1,9.631121979E0,-1.028960266E0,-1.803150330E0
4.176931725E1,9.655371552E0,-1.025517426E0,-1.828597412E0
4.177930425E1,9.663155365E0,-1.003812561E0,-1.855840759E0
4.178929225E1,9.677076416E0,-9.848020935E-1,-1.857038269E0
4.179927925E1,9.673034821E0,-9.687854004E-1,-1.830393677E0
4.180926625E1,9.657766571E0,-9.659413147E-1,-1.815724182E0
4.181925425E1,9.646240540E0,-9.786648560E-1,-1.797312469E0
4.182924125E1,9.642198944E0,-1.025816803E0,-1.801503754E0
4.183922825E1,9.632469177E0,-1.061592407E0,-1.808090057E0
4.184921625E1,9.624086609E0,-1.083297272E0,-1.819616089E0
4.185920325E1,9.618099060E0,-1.082997894E0,-1.834734650E0
4.186919125E1,9.620045013E0,-1.041085052E0,-1.845362549E0
4.187917825E1,9.627080383E0,-1.022373962E0,-1.839824066E0
4.188916525E1,9.609716492E0,-1.020128632E0,-1.800156555E0
4.189915325E1,9.611961823E0,-1.033750305E0,-1.785187683E0
4.190914025E1,9.616153107E0,-1.055006104E0,-1.784888306E0
4.191912825E1,9.619895325E0,-1.035396881E0,-1.795216827E0
4.192911525E1,9.616003418E0,-1.015937347E0,-1.803150330E0
4.193910225E1,9.627230072E0,-9.864486694E-1,-1.804497528E0
4.194909025E1,9.622739410E0,-9.639953613E-1,-1.800306244E0
4.195907725E1,9.628427582E0,-9.686357117E-1,-1.795067139E0
4.196906425E1,9.640402679E0,-9.975256348E-1,-1.785936127E0
4.197905225E1,9.657916260E0,-1.032403107E0,-1.793869629E0
4.198903925E1,9.674681396E0,-1.043180695E0,-1.796114960E0
4.199902725E1,9.675878906E0,-1.041234741E0,-1.788780212E0
4.200901425E1,9.662556610E0,-1.044827271E0,-1.793121185E0
4.201900125E1,9.673932953E0,-1.042432251E0,-1.790875854E0
4.202898925E1,9.682165833E0,-1.036295013E0,-1.784738617E0
4.203897625E1,9.676777039E0,-1.030756531E0,-1.792372742E0
4.204896425E1,9.674232330E0,-1.017134857E0,-1.791923676E0
4.205895125E1,9.663305054E0,-9.921368408E-1,-1.755399628E0
4.206893825E1,9.619146881E0,-9.924362183E-1,-1.732347565E0
4.207892625E1,9.582772522E0,-9.827064514E-1,-1.709594879E0
4.208891325E1,9.566456451E0,-9.705816650E-1,-1.695823517E0
4.209890125E1,9.564660187E0,-9.505233765E-1,-1.708696747E0
4.210888825E1,9.603130188E0,-9.431886292E-1,-1.721719666E0
4.211887525E1,9.627379761E0,-9.318122864E-1,-1.741478577E0
4.212886325E1,9.645641785E0,-9.657916260E-1,-1.736987915E0
4.213885025E1,9.660610657E0,-9.945318604E-1,-1.745819550E0
4.214883725E1,9.667346649E0,-9.919871521E-1,-1.759590912E0
4.215882525E1,9.652078400E0,-9.788145447E-1,-1.762434998E0
4.216881225E1,9.638905792E0,-9.595046997E-1,-1.743125153E0
4.217880025E1,9.633816376E0,-9.571096802E-1,-1.725461884E0
4.218878725E1,9.627230072E0,-9.759704590E-1,-1.734293518E0
4.219877425E1,9.600136414E0,-1.003213806E0,-1.751807098E0
4.220876225E1,9.609866180E0,-1.003812561E0,-1.742825775E0
4.221874925E1,9.610015869E0,-9.861492920E-1,-1.759740601E0
4.222873725E1,9.609566803E0,-9.702822876E-1,-1.766925659E0
4.223872425E1,9.636361084E0,-9.496252441E-1,-1.760039978E0
4.224871125E1,9.650880890E0,-9.307644653E-1,-1.761536865E0
4.225869925E1,9.663604431E0,-9.497749329E-1,-1.745819550E0
4.226868625E1,9.665700073E0,-9.665400696E-1,-1.753753052E0
4.227867425E1,9.675130463E0,-9.710307312E-1,-1.758842468E0
4.228866125E1,9.672136688E0,-9.684860229E-1,-1.775308228E0
4.229864825E1,9.656419373E0,-9.542655945E-1,-1.775757294E0
4.230863625E1,9.646689606E0,-9.460327148E-1,-1.766626282E0
4.231862325E1,9.620793457E0,-9.488768005E-1,-1.770069122E0
4.232861025E1,9.611363068E0,-9.560618591E-1,-1.749561768E0
4.233859825E1,9.611961823E0,-9.690847778E-1,-1.747765503E0
4.234858525E1,9.625733185E0,-9.839039612E-1,-1.779649200E0
4.235857325E1,9.626781006E0,-9.773176575E-1,-1.793121185E0
4.236856025E1,9.635462952E0,-9.762698364E-1,-1.808688812E0
4.237854696E1,9.655670929E0,-9.949809265E-1,-1.801803131E0
4.238853496E1,9.658515015E0,-9.997709656E-1,-1.794169006E0
4.239852196E1,9.664352875E0,-1.005908203E0,-1.795516205E0
4.240850996E1,9.660760345E0,-1.004561005E0,-1.790277100E0
4.241849696E1,9.651030579E0,-9.851014709E-1,-1.792821808E0
4.242848396E1,9.636660461E0,-9.708810425E-1,-1.781445465E0
4.243847196E1,9.633666687E0,-9.931846619E-1,-1.763931885E0
4.244845896E1,9.652228088E0,-9.985734558E-1,-1.760039978E0
4.245844696E1,9.662257233E0,-9.946815491E-1,-1.765129395E0
4.246843396E1,9.657916260E0,-9.939331055E-1,-1.774410095E0
4.247842096E1,9.666448517E0,-9.904902649E-1,-1.782792664E0
4.248840896E1,9.666149139E0,-9.945318604E-1,-1.783092041E0
4.249839596E1,9.679321747E0,-9.807604980E-1,-1.757345581E0
4.250838296E1,9.677226105E0,-9.539662170E-1,-1.756597137E0
4.251837096E1,9.658964081E0,-9.481283569E-1,-1.738035736E0
4.252835796E1,9.634714508E0,-9.539662170E-1,-1.743424530E0
4.253834596E1,9.631271667E0,-9.529183960E-1,-1.754052429E0
4.254833296E1,9.646090851E0,-9.283694458E-1,-1.747166748E0
4.255831996E1,9.649084625E0,-9.261241150E-1,-1.740430756E0
4.256830796E1,9.642947388E0,-9.252259827E-1,-1.719025269E0
4.257829496E1,9.638905792E0,-9.610015869E-1,-1.719174957E0
4.258828296E1,9.642348633E0,-9.895921326E-1,-1.738933868E0
4.259826996E1,9.664053497E0,-9.939331055E-1,-1.779200134E0
4.260825696E1,9.693991241E0,-9.735754395E-1,-1.770368500E0
4.261824496E1,9.707762604E0,-9.593550110E-1,-1.755848694E0
4.262823196E1,9.699529724E0,-9.445358276E-1,-1.741478577E0
4.263821996E1,9.678273926E0,-9.551637268E-1,-1.719174957E0
4.264820696E1,9.660910034E0,-9.743238831E-1,-1.704206085E0
4.265819396E1,9.643246765E0,-9.851014709E-1,-1.711690521E0
4.266818196E1,9.649084625E0,-9.668394470E-1,-1.715283051E0
4.267816896E1,9.646240540E0,-9.385482788E-1,-1.718276825E0
4.268815696E1,9.643097076E0,-9.237290955E-1,-1.717827759E0
4.269814396E1,9.654473419E0,-9.366023254E-1,-1.722468109E0
4.270813096E1,9.652976532E0,-9.532177734E-1,-1.701811066E0
4.271811896E1,9.635013885E0,-9.892927551E-1,-1.695224762E0
4.272810596E1,9.642198944E0,-9.987231445E-1,-1.698966980E0
4.273809296E1,9.647737427E0,-1.001567230E0,-1.712588654E0
4.274808096E1,9.652826843E0,-9.865983582E-1,-1.717229004E0
4.275806796E1,9.657317505E0,-9.842033386E-1,-1.712588654E0
4.276805596E1,9.649084625E0,-9.865983582E-1,-1.713636475E0
4.277804296E1,9.632918243E0,-1.003064117E0,-1.693727875E0
4.278802996E1,9.642049255E0,-1.033600616E0,-1.691781921E0
4.279801796E1,9.637558594E0,-1.043031006E0,-1.693129120E0
4.280800496E1,9.635762329E0,-1.039288788E0,-1.698068848E0
4.281799296E1,9.640252991E0,-1.006806335E0,-1.685045929E0
4.282797996E1,9.653575287E0,-9.946815491E-1,-1.691332855E0
4.283796696E1,9.654772797E0,-9.903405762E-1,-1.692530365E0
4.284795496E1,9.663903809E0,-1.007854156E0,-1.703607330E0
4.285794196E1,9.673783264E0,-1.039139099E0,-1.716330872E0
4.286792996E1,9.700577545E0,-1.053958282E0,-1.733694763E0
4.287791696E1,9.700278168E0,-1.045126648E0,-1.756148071E0
4.288790396E1,9.692194977E0,-1.024768982E0,-1.755549316E0
4.289789196E1,9.652826843E0,-9.987231445E-1,-1.732646942E0
4.290787896E1,9.629325714E0,-9.922865295E-1,-1.710942078E0
4.291786696E1,9.613159332E0,-1.008303223E0,-1.706301727E0
4.292785396E1,9.605974274E0,-1.023870850E0,-1.724563751E0
4.293784096E1,9.607620850E0,-1.044228516E0,-1.743424530E0
4.294782896E1,9.607620850E0,-1.056952057E0,-1.742376709E0
4.295781596E1,9.605974274E0,-1.086740112E0,-1.736389160E0
4.296780296E1,9.606423340E0,-1.110540619E0,-1.731299744E0
4.297779096E1,9.608518982E0,-1.127455444E0,-1.743873596E0
4.298777796E1,9.620793457E0,-1.113534393E0,-1.750759277E0
4.299776596E1,9.621392212E0,-1.096170502E0,-1.758842468E0
4.300775296E1,9.633217621E0,-1.066681824E0,-1.737586670E0
4.301773996E1,9.632169800E0,-1.047371979E0,-1.727856903E0
4.302772796E1,9.644593964E0,-1.057251434E0,-1.740580444E0
4.303771496E1,9.658664703E0,-1.075363770E0,-1.754800873E0
4.304770296E1,9.672436066E0,-1.057850189E0,-1.761387177E0
4.305768996E1,9.668544159E0,-1.037193146E0,-1.747017059E0
4.306767696E1,9.639504547E0,-1.025667114E0,-1.734592896E0
4.307766496E1,9.619146881E0,-1.041534119E0,-1.725910950E0
4.308765196E1,9.618099060E0,-1.052910461E0,-1.747765503E0
4.309763996E1,9.621841278E0,-1.051114197E0,-1.756597137E0
4.310762696E1,9.635762329E0,-1.039887543E0,-1.748214569E0
4.311761396E1,9.647438049E0,-1.018781433E0,-1.753004608E0
4.312760196E1,9.639055481E0,-1.016685791E0,-1.740281067E0
4.313758896E1,9.633666687E0,-1.019679565E0,-1.736688538E0
4.314757696E1,9.623637543E0,-1.032852173E0,-1.751657410E0
4.315756396E1,9.643396454E0,-1.029858398E0,-1.756148071E0
4.316755096E1,9.663903809E0,-1.031355286E0,-1.756896515E0
4.317753896E1,9.686357117E0,-1.013093262E0,-1.757495270E0
4.318752596E1,9.729317780E0,-9.945318604E-1,-1.754950562E0
4.319751296E1,9.754016418E0,-9.877958679E-1,-1.747765503E0
4.320750096E1,9.754016418E0,-9.975256348E-1,-1.724713440E0
4.321748796E1,9.719138947E0,-9.997709656E-1,-1.721569977E0
4.322747596E1,9.683662720E0,-9.788145447E-1,-1.698368225E0
4.323746296E1,9.641300812E0,-9.352551270E-1,-1.684147797E0
4.324744996E1,9.623787231E0,-9.072633362E-1,-1.683848419E0
4.325743796E1,9.645342407E0,-8.966354370E-1,-1.678160248E0
4.326742496E1,9.661059723E0,-9.213340759E-1,-1.678160248E0
4.327741296E1,9.678573303E0,-9.774673462E-1,-1.670675812E0
4.328739996E1,9.701775055E0,-1.017134857E0,-1.696272583E0
4.329738696E1,9.717492371E0,-1.025966492E0,-1.708996124E0
4.330737496E1,9.721833344E0,-1.005459137E0,-1.731599121E0
4.331736196E1,9.717492371E0,-9.942324829E-1,-1.738784180E0
4.332734996E1,9.696086884E0,-9.927355957E-1,-1.728605347E0
4.333733696E1,9.667047272E0,-9.904902649E-1,-1.702709198E0
4.334732396E1,9.642797699E0,-9.997709656E-1,-1.685944061E0
4.335731196E1,9.628876648E0,-1.020577698E0,-1.697919159E0
4.336729896E1,9.623936920E0,-1.045725403E0,-1.699416046E0
4.337728696E1,9.617949371E0,-1.074914703E0,-1.694176941E0
4.338727396E1,9.617949371E0,-1.112187195E0,-1.707798615E0
4.339726096E1,9.630822601E0,-1.149160309E0,-1.717378693E0
4.340724896E1,9.651928711E0,-1.158291321E0,-1.726509705E0
4.341723596E1,9.661808167E0,-1.150657196E0,-1.713786163E0
4.342722396E1,9.659562836E0,-1.135688324E0,-1.680555267E0
4.343721096E1,9.654024353E0,-1.114731903E0,-1.669777679E0
4.344719796E1,9.643695831E0,-1.112636261E0,-1.662143555E0
4.345718596E1,9.618697815E0,-1.105600891E0,-1.663490753E0
4.346717296E1,9.611662445E0,-1.123862915E0,-1.664089508E0
4.347716096E1,9.594298553E0,-1.132993927E0,-1.653910675E0
4.348714796E1,9.587861938E0,-1.149309998E0,-1.664388885E0
4.349713496E1,9.572743378E0,-1.154848480E0,-1.678309937E0
4.350712296E1,9.543554077E0,-1.152453461E0,-1.687740326E0
4.351710996E1,9.533824310E0,-1.186283112E0,-1.708397369E0
4.352709696E1,9.547745361E0,-1.243763580E0,-1.731599121E0
4.353708496E1,9.570498047E0,-1.304088135E0,-1.731449432E0
4.354707196E1,9.618697815E0,-1.375339966E0,-1.725761261E0
4.355705996E1,9.646689606E0,-1.397493896E0,-1.726958771E0
4.356704696E1,9.682465210E0,-1.385967865E0,-1.722318420E0
4.357703396E1,9.693691864E0,-1.359922028E0,-1.707349548E0
4.358702196E1,9.692344666E0,-1.306333466E0,-1.691632233E0
4.359700896E1,9.667196960E0,-1.244661713E0,-1.682201843E0
4.360699696E1,9.637708282E0,-1.182091827E0,-1.699865112E0
4.361698396E1,9.624685364E0,-1.122665405E0,-1.690584412E0
4.362697096E1,9.634115753E0,-1.061293030E0,-1.683099976E0
4.363695896E1,9.671687622E0,-1.006656647E0,-1.666035461E0
4.364694596E1,9.714797974E0,-9.627978516E-1,-1.659748535E0
4.365693396E1,9.756261749E0,-9.195378113E-1,-1.639989624E0
4.366692096E1,9.762997742E0,-8.768765259E-1,-1.629661102E0
4.367690796E1,9.758806458E0,-8.650511169E-1,-1.621428223E0
4.368689596E1,9.751322021E0,-8.439450073E-1,-1.601369934E0
4.369688296E1,9.736353149E0,-8.333171082E-1,-1.588197327E0
4.370687096E1,9.704768829E0,-8.433462524E-1,-1.579515381E0
4.371685796E1,9.669891357E0,-8.788224792E-1,-1.567390594E0
4.372684496E1,9.632918243E0,-9.723779297E-1,-1.584904175E0
4.373683296E1,9.639354858E0,-1.073118439E0,-1.609303436E0
4.374681996E1,9.659562836E0,-1.152154083E0,-1.628912659E0
4.375680796E1,9.654473419E0,-1.179846497E0,-1.643432465E0
4.376679496E1,9.657317505E0,-1.196611633E0,-1.653162231E0
4.377678196E1,9.620643768E0,-1.204395447E0,-1.656305695E0
4.378676996E1,9.574240265E0,-1.192120972E0,-1.669478302E0
4.379675696E1,9.551637268E0,-1.174607391E0,-1.691033478E0
4.380674496E1,9.522897034E0,-1.146016846E0,-1.730251923E0
4.381673196E1,9.476643219E0,-1.113983459E0,-1.762285309E0
4.382671896E1,9.455686798E0,-1.126407623E0,-1.769919434E0
4.383670696E1,9.444011078E0,-1.177750854E0,-1.782642975E0
4.384669396E1,9.462123413E0,-1.215322723E0,-1.805994415E0
4.385668196E1,9.495354309E0,-1.239272919E0,-1.829196167E0
4.386666896E1,9.558672638E0,-1.239123230E0,-1.858235779E0
4.387665596E1,9.623038788E0,-1.218466187E0,-1.868564301E0
4.388664396E1,9.655072174E0,-1.180295563E0,-1.864822083E0
4.389663096E1,9.680668945E0,-1.144819336E0,-1.860481110E0
4.390661896E1,9.692494354E0,-1.130898285E0,-1.848356323E0
4.391660596E1,9.692045288E0,-1.107097778E0,-1.826202393E0
4.392659296E1,9.684111786E0,-1.077160034E0,-1.785786438E0
4.393658096E1,9.651928711E0,-1.061742096E0,-1.749861145E0
4.394656796E1,9.601333923E0,-1.041983185E0,-1.732497253E0
4.395655596E1,9.547745361E0,-1.033600616E0,-1.711989899E0
4.396654296E1,9.521400146E0,-9.925859070E-1,-1.675316162E0
4.397652996E1,9.551487579E0,-9.554631042E-1,-1.650018768E0
4.398651796E1,9.623487854E0,-8.945397949E-1,-1.654659119E0
4.399650496E1,9.675579529E0,-8.487350464E-1,-1.673070831E0
4.400649196E1,9.725575562E0,-8.229885864E-1,-1.707648926E0
4.401647996E1,9.732760620E0,-8.424481201E-1,-1.707349548E0
4.402646696E1,9.711654510E0,-9.265731812E-1,-1.702409821E0
4.403645496E1,9.710906067E0,-1.013242950E0,-1.707648926E0
4.404644196E1,9.701775055E0,-1.062490540E0,-1.691482544E0
4.405642896E1,9.712402954E0,-1.085991669E0,-1.697021027E0
4.406641696E1,9.734407196E0,-1.096170502E0,-1.691931610E0
4.407640396E1,9.742191010E0,-1.099313965E0,-1.687740326E0
4.408639196E1,9.756561127E0,-1.101110229E0,-1.700014801E0
4.409637896E1,9.755962372E0,-1.107247467E0,-1.708097992E0
4.410636596E1,9.733509064E0,-1.122665405E0,-1.703307953E0
4.411635396E1,9.720486145E0,-1.134041748E0,-1.706900482E0
4.412634096E1,9.689201202E0,-1.140029297E0,-1.711690521E0
4.413632896E1,9.669442291E0,-1.140777740E0,-1.707199860E0
4.414631596E1,9.649533691E0,-1.132844238E0,-1.704206085E0
4.415630296E1,9.618398438E0,-1.150357819E0,-1.708846436E0
4.416629096E1,9.592651978E0,-1.177301788E0,-1.718127136E0
4.417627796E1,9.597142639E0,-1.212478638E0,-1.721719666E0
4.418626596E1,9.607920227E0,-1.233734436E0,-1.735940094E0
4.419625296E1,9.625583496E0,-1.241368561E0,-1.740430756E0
4.420623996E1,9.623637543E0,-1.247505798E0,-1.736838226E0
4.421622796E1,9.630822601E0,-1.232536926E0,-1.749112701E0
4.422621496E1,9.614506531E0,-1.211131439E0,-1.746867371E0
4.423620296E1,9.593699799E0,-1.189875641E0,-1.741179199E0
4.424618996E1,9.576784973E0,-1.160087585E0,-1.743574219E0
4.425617696E1,9.586514740E0,-1.120719452E0,-1.753453674E0
4.426616496E1,9.614356842E0,-1.072070618E0,-1.744023285E0
4.427615196E1,9.658065948E0,-1.023870850E0,-1.743873596E0
4.428613996E1,9.690997467E0,-9.897418213E-1,-1.742825775E0
4.429612696E1,9.718989258E0,-9.771679688E-1,-1.745669861E0
4.430611396E1,9.711355133E0,-9.728269958E-1,-1.750609589E0
4.431610196E1,9.688153381E0,-9.924362183E-1,-1.767524414E0
4.432608896E1,9.656119995E0,-1.023870850E0,-1.793869629E0
4.433607696E1,9.641450500E0,-1.035097504E0,-1.789977722E0
4.434606396E1,9.641001434E0,-1.022224274E0,-1.805994415E0
4.435605096E1,9.636510773E0,-1.006656647E0,-1.832639008E0
4.436603896E1,9.638456726E0,-9.780661011E-1,-1.819466400E0
4.437602608E1,9.649084625E0,-9.822573853E-1,-1.812880096E0
4.438601408E1,9.645043030E0,-1.008901978E0,-1.827848969E0
4.439600108E1,9.635612640E0,-1.074615326E0,-1.801354065E0
4.440598808E1,9.624086609E0,-1.133892059E0,-1.806144104E0
4.441597608E1,9.609866180E0,-1.179098053E0,-1.809287567E0
4.442596308E1,9.605824585E0,-1.190175018E0,-1.810036011E0
4.443595108E1,9.594897308E0,-1.154249725E0,-1.799108734E0
4.444593808E1,9.608518982E0,-1.116528168E0,-1.793270874E0
