"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.439524633E1,1.657830775E-1,2.870111465E-1,-3.232547939E-1
1.440532333E1,1.589316279E-1,2.627270818E-1,-3.394913971E-1
1.441540033E1,1.614363343E-1,2.686925530E-1,-3.585782945E-1
1.442547833E1,1.676089615E-1,2.964622080E-1,-3.836062551E-1
1.443555533E1,1.862345785E-1,3.514253199E-1,-4.117494822E-1
1.444563233E1,2.022116780E-1,4.151438475E-1,-4.279929101E-1
1.445570933E1,1.999897957E-1,4.619033635E-1,-4.315551519E-1
1.446578633E1,1.874061525E-1,4.662783146E-1,-4.199902713E-1
1.447586333E1,1.877020299E-1,5.543458462E-1,-4.477851391E-1
1.448594033E1,1.760188490E-1,5.278765559E-1,-4.644915164E-1
1.449601733E1,1.387987882E-1,4.987943470E-1,-4.239118695E-1
1.450609433E1,1.093436927E-1,5.024111271E-1,-4.129383564E-1
1.451617133E1,8.321329206E-2,4.857964814E-1,-3.974840343E-1
1.452624833E1,4.230282828E-2,4.892008603E-1,-3.577042520E-1
1.453632633E1,7.529404014E-3,4.761846662E-1,-3.164428473E-1
1.454640333E1,-6.207296159E-3,4.461690784E-1,-3.160394728E-1
1.455648033E1,-1.881257072E-2,4.958173335E-1,-2.853689194E-1
1.456655733E1,-1.308258716E-2,5.400932431E-1,-2.605656087E-1
1.457663433E1,-1.547117624E-2,5.385919809E-1,-2.387740016E-1
1.458671133E1,-3.799254820E-2,4.887982309E-1,-2.185388803E-1
1.459678833E1,-4.758445546E-2,4.340271354E-1,-2.090755999E-1
1.460686533E1,-6.128698587E-2,3.857775927E-1,-2.063217610E-1
1.461694233E1,-6.657762080E-2,3.646355569E-1,-2.010500431E-1
1.462701933E1,-6.995990872E-2,3.581073880E-1,-2.013610005E-1
1.463709633E1,-6.533479691E-2,3.660111129E-1,-2.033759505E-1
1.464717433E1,-5.476737767E-2,3.721361756E-1,-2.092867941E-1
1.465725133E1,-3.667119890E-2,3.917988241E-1,-2.111491561E-1
1.466732833E1,-1.964223012E-2,4.068742394E-1,-2.143699527E-1
1.467740533E1,-7.717127446E-3,4.266546071E-1,-2.190342098E-1
1.468748233E1,-8.646259084E-3,4.210403562E-1,-2.113057375E-1
1.469755933E1,-3.258151701E-3,3.671811223E-1,-2.292767465E-1
1.470763633E1,-2.010914870E-2,3.539223969E-1,-1.904822290E-1
1.471771333E1,-3.348913789E-2,2.988935113E-1,-1.502037793E-1
1.472779033E1,-5.169339851E-2,2.397885919E-1,-1.220183596E-1
1.473786733E1,-6.325657666E-2,2.149860263E-1,-1.069203764E-1
1.474794433E1,-6.601661444E-2,2.166728675E-1,-1.042509004E-1
1.475802233E1,-6.553937495E-2,2.259627730E-1,-9.432183951E-2
1.476809933E1,-6.556847692E-2,2.435698062E-1,-9.282514453E-2
1.477817633E1,-7.190200686E-2,2.683569193E-1,-9.529363364E-2
1.478825333E1,-7.167826593E-2,2.851758003E-1,-9.439868480E-2
1.479833033E1,-6.531836838E-2,2.878181636E-1,-9.521041811E-2
1.480840733E1,-6.081430987E-2,2.920258343E-1,-8.769233525E-2
1.481848433E1,-5.633407459E-2,2.871964574E-1,-8.186693490E-2
1.482856133E1,-6.430119276E-2,2.847248018E-1,-7.443656772E-2
1.483863833E1,-5.497986078E-2,2.920277119E-1,-7.069349289E-2
1.484871533E1,-5.331714079E-2,2.886943817E-1,-6.684627384E-2
1.485879233E1,-5.138821155E-2,2.757146955E-1,-7.010225952E-2
1.486887033E1,-5.277049541E-2,2.588478923E-1,-6.157459691E-2
1.487894733E1,-5.539876968E-2,2.287621498E-1,-4.551786184E-2
1.488902433E1,-7.746603340E-2,1.915642619E-1,-2.217614837E-2
1.489910133E1,-8.412287384E-2,1.992229819E-1,-2.218893170E-2
1.490917833E1,-8.045855165E-2,1.856889874E-1,-1.909341291E-2
1.491925533E1,-8.401547372E-2,1.530716419E-1,-2.751379460E-2
1.492933233E1,-9.359044582E-2,1.499300152E-1,-2.260906622E-2
1.493940933E1,-1.019850001E-1,1.725184172E-1,-2.815829590E-2
1.494948633E1,-9.326648712E-2,1.791522503E-1,-3.094569407E-2
1.495956333E1,-9.163051099E-2,1.690016091E-1,-4.392966628E-2
1.496964033E1,-8.656205982E-2,1.569711417E-1,-7.544576377E-2
1.497971833E1,-8.089192957E-2,1.247189194E-1,-6.933593750E-2
1.498979533E1,-8.731051534E-2,4.076176882E-2,-5.533840507E-2
1.499987233E1,-1.142161638E-1,-9.031555802E-2,-1.756013185E-2
1.500994933E1,-1.423870921E-1,-1.402737647E-1,3.853550553E-2
1.502002633E1,-1.483270079E-1,-1.649833769E-1,5.879710242E-2
1.503010333E1,-1.367905736E-1,-1.806258708E-1,7.291319966E-2
1.504018033E1,-1.318615973E-1,-2.095688283E-1,8.376904577E-2
1.505025733E1,-1.407514513E-1,-2.641745806E-1,1.205484867E-1
1.506033433E1,-1.516576409E-1,-2.872660756E-1,1.433361024E-1
1.507041133E1,-1.418092549E-1,-2.638553381E-1,1.106470898E-1
1.508048833E1,-1.295262277E-1,-3.508437574E-1,1.396569163E-1
1.509056633E1,-1.247292608E-1,-4.224764705E-1,1.713385284E-1
1.510064333E1,-1.237372309E-1,-4.587008059E-1,1.845874935E-1
1.511072033E1,-1.112792268E-1,-4.612672925E-1,1.879985929E-1
1.512079733E1,-9.040137380E-2,-4.477299154E-1,1.746231318E-1
1.513087433E1,-6.420387328E-2,-4.334401190E-1,1.436167955E-1
1.514095133E1,-3.448166326E-2,-4.234010577E-1,1.197205260E-1
1.515102833E1,-1.895252056E-2,-4.411736131E-1,1.155684441E-1
1.516110533E1,-1.378652081E-2,-4.662118554E-1,1.230639145E-1
1.517118233E1,-3.024975024E-2,-5.218934417E-1,1.597413123E-1
1.518125933E1,-6.022442132E-2,-5.891100168E-1,2.067820579E-1
1.519133633E1,-9.561524540E-2,-6.409121752E-1,2.405175120E-1
1.520141433E1,-9.365462512E-2,-5.201713443E-1,1.870258003E-1
1.521149133E1,-3.752573207E-2,-3.389326930E-1,9.631253779E-2
1.522156833E1,6.256092340E-2,-1.419056654E-1,3.739169985E-2
1.523164533E1,1.572931856E-1,-1.887472346E-3,-1.031324919E-2
1.524172233E1,2.088024467E-1,5.917561799E-2,-3.679119796E-2
1.525179933E1,2.321589291E-1,5.111021549E-2,-4.227981716E-2
1.526187633E1,2.203603238E-1,-6.239104643E-2,-1.304656640E-2
1.527195333E1,1.707787067E-1,-2.265398353E-1,3.155310079E-2
1.528203033E1,1.098410562E-1,-3.475754559E-1,8.540301025E-2
1.529210733E1,5.795357004E-2,-4.052019119E-1,1.264363825E-1
1.530218433E1,3.200292960E-2,-3.372447193E-1,1.465155482E-1
1.531226233E1,2.004221827E-2,-2.865104973E-1,1.574053466E-1
1.532233933E1,5.414539017E-3,-2.332312912E-1,1.416913569E-1
1.533241633E1,1.155251916E-2,-1.526109576E-1,9.711668640E-2
1.534249333E1,4.221962020E-2,-9.937809408E-2,5.076756328E-2
1.535257033E1,8.718343824E-2,-8.054161817E-2,2.744867094E-2
1.536264737E1,1.145836338E-1,-7.428611815E-2,7.558053359E-3
1.537272437E1,1.111913547E-1,-1.162179485E-1,2.350062877E-2
1.538280138E1,5.788072199E-2,-2.001804858E-1,5.249792337E-2
1.539287838E1,-1.019830536E-2,-2.535794377E-1,7.082738727E-2
1.540295538E1,-4.281297326E-2,-1.756936908E-1,4.104498774E-2
1.541303238E1,-3.010408022E-2,-1.284883171E-1,1.336814836E-2
1.542310938E1,2.294315770E-2,-5.292804912E-2,-2.567272633E-2
1.543318738E1,1.016826406E-1,5.555451661E-2,-6.140253320E-2
1.544326437E1,1.296495646E-1,4.151619598E-2,-4.838393629E-2
1.545334137E1,7.910859585E-2,-3.069568612E-2,-1.211358048E-2
1.546341838E1,-4.143416882E-3,-1.216045544E-1,7.506459486E-3
1.547349538E1,-6.013669074E-2,-1.774568260E-1,2.033508010E-2
1.548357238E1,-8.948366344E-2,-1.963892281E-1,3.775162250E-2
1.549364938E1,-9.617778659E-2,-2.225012332E-1,4.967660457E-2
1.550372638E1,-8.463990688E-2,-2.017592043E-1,4.051825777E-2
1.551380338E1,-5.655113235E-2,-1.634614766E-1,2.185883746E-2
1.552388037E1,-1.442498714E-2,-9.704118222E-2,-1.268342603E-2
1.553395837E1,3.105789609E-2,-2.015450969E-2,-4.395842552E-2
1.554403538E1,7.999055088E-2,5.668488145E-2,-6.764458120E-2
1.555411238E1,1.076058224E-1,6.541401893E-2,-7.986184955E-2
1.556418938E1,9.735424817E-2,1.010309439E-2,-6.715589762E-2
1.557426638E1,6.409227103E-2,-5.181466788E-2,-5.940153450E-2
1.558434338E1,3.358522803E-2,-1.230366454E-1,-4.749561101E-2
1.559442038E1,-4.985879641E-4,-1.932651401E-1,-1.450172067E-2
1.560449737E1,-1.436273754E-2,-1.938494444E-1,-6.489601918E-3
1.561457437E1,-2.472966444E-4,-1.502350271E-1,-1.246761158E-2
1.562465137E1,3.537594527E-2,-9.298157692E-2,-2.716879547E-2
1.563472838E1,7.093701512E-2,-5.360782146E-3,-4.575683922E-2
1.564480538E1,8.824703097E-2,4.374124855E-2,-4.372351617E-2
1.565488338E1,5.736752227E-2,9.371726774E-3,-1.733690687E-2
1.566496038E1,2.224641852E-3,-2.749681100E-2,-7.105307654E-3
1.567503738E1,-3.745682538E-2,-3.774672002E-2,-4.947656766E-3
1.568511437E1,-4.841599986E-2,-5.413874239E-2,7.993441075E-3
1.569519137E1,-2.874803171E-2,-3.530616313E-2,-1.429857686E-3
1.570526837E1,2.712801471E-2,5.044682324E-2,-3.158536553E-2
1.571534538E1,8.755411208E-2,1.338018626E-1,-5.170420557E-2
1.572542238E1,1.080252975E-1,1.476015747E-1,-5.440225452E-2
1.573549938E1,7.474175841E-2,1.440586299E-1,-6.622724235E-2
1.574557638E1,2.398058213E-2,1.366137564E-1,-6.688211113E-2
1.575565338E1,-2.268336248E-3,1.182683259E-1,-6.226271763E-2
1.576573137E1,-1.569492929E-2,9.315951914E-2,-5.471638218E-2
1.577580837E1,-1.484321710E-2,9.206280857E-2,-5.411248654E-2
1.578588537E1,-1.025112905E-2,8.815648407E-2,-4.907591641E-2
1.579596238E1,-2.293629106E-3,1.058100238E-1,-4.639349878E-2
1.580603938E1,2.075020457E-3,1.394297779E-1,-5.073125288E-2
1.581611638E1,9.384853765E-3,1.684106141E-1,-4.621915147E-2
1.582619338E1,8.965600282E-4,1.905167103E-1,-3.714656085E-2
1.583627038E1,-9.103180841E-3,2.091626376E-1,-3.355772421E-2
1.584634738E1,-2.322485857E-2,1.969618946E-1,-2.006801590E-2
1.585642437E1,-5.195527151E-2,1.732301861E-1,-9.730271064E-3
1.586650137E1,-7.748513669E-2,1.833022535E-1,-4.925661720E-3
1.587657938E1,-8.191712946E-2,1.973906159E-1,-1.290976070E-3
1.588665638E1,-5.848503858E-2,2.134718448E-1,1.098467037E-4
1.589673338E1,-3.481036797E-2,2.169760466E-1,2.613332588E-3
1.590681038E1,-2.318194509E-2,2.280132473E-1,-1.330808736E-3
1.591688738E1,-2.205801569E-2,1.938546747E-1,8.043526672E-3
1.592696438E1,-3.978960961E-2,1.571073234E-1,3.312651068E-2
1.593704137E1,-5.904266983E-2,1.522252262E-1,5.111604184E-2
1.594711837E1,-7.477609813E-2,1.497239918E-1,5.276427045E-2
1.595719537E1,-8.271463960E-2,1.275107861E-1,5.100487918E-2
1.596727238E1,-8.479776233E-2,1.115091816E-1,4.019723833E-2
1.597734938E1,-7.732058316E-2,1.086669415E-1,2.386257425E-2
1.598742738E1,-5.966649204E-2,1.187374145E-1,1.130496897E-2
1.599750438E1,-5.148298666E-2,1.194028109E-1,4.191415384E-3
1.600758138E1,-5.056259781E-2,1.104077101E-1,5.664942786E-3
1.601765837E1,-5.410943553E-2,9.001542628E-2,9.983549826E-3
1.602773537E1,-5.787914246E-2,7.405856252E-2,1.681828499E-2
1.603781237E1,-5.808385834E-2,8.426715434E-2,2.068570629E-2
1.604788938E1,-4.984323680E-2,5.419260636E-2,2.844855562E-2
1.605796638E1,-4.092529416E-2,8.596055210E-2,4.535081983E-2
1.606804338E1,-2.005010843E-2,9.090125561E-2,4.160268977E-2
1.607812038E1,-1.246138569E-2,5.585558340E-2,5.530462787E-2
1.608819738E1,-1.613415033E-2,3.571915627E-2,5.622687936E-2
1.609827438E1,-2.057079598E-2,5.419692956E-3,6.047984958E-2
1.610835237E1,-2.499004453E-2,-2.527137287E-2,6.314247847E-2
1.611842937E1,-3.129009902E-2,-4.121694714E-2,7.195063680E-2
1.612850638E1,-2.417306975E-2,-3.556519002E-2,7.258180529E-2
1.613858338E1,-2.131282166E-2,-3.137315810E-2,7.081249356E-2
1.614866038E1,-2.483405359E-2,-1.757105999E-2,6.683772057E-2
1.615873738E1,-3.818449378E-2,-6.021144800E-3,6.683150679E-2
1.616881438E1,-5.041345954E-2,1.783678308E-2,7.426199317E-2
1.617889138E1,-5.831808969E-2,4.435578734E-2,8.006110042E-2
1.618896837E1,-6.600318104E-2,4.153763130E-2,9.544564784E-2
1.619904537E1,-7.913492620E-2,1.475368999E-2,1.190788448E-1
1.620912238E1,-1.005075946E-1,-3.687115386E-2,1.429215819E-1
1.621920038E1,-1.181537285E-1,-7.091405988E-2,1.573613733E-1
1.622927738E1,-1.209476516E-1,-8.833593130E-2,1.750642061E-1
1.623935438E1,-1.193509549E-1,-8.341767639E-2,1.893823445E-1
1.624943138E1,-1.072578058E-1,-5.546540767E-2,1.985111237E-1
1.625950838E1,-1.048945785E-1,-3.108522110E-2,2.177301645E-1
1.626958537E1,-1.271689832E-1,-2.696850523E-2,2.438485920E-1
1.627966237E1,-1.695919633E-1,-5.030112714E-2,2.732064724E-1
1.628973938E1,-2.274376899E-1,-1.013083905E-1,3.041702509E-1
1.629981638E1,-2.679981887E-1,-1.395204365E-1,3.276717067E-1
1.630989338E1,-3.018325865E-1,-1.495736092E-1,3.317500949E-1
1.631997038E1,-3.184706867E-1,-1.388701051E-1,3.401384950E-1
1.633004738E1,-3.074023128E-1,-1.059097424E-1,3.441034257E-1
1.634012538E1,-2.752915323E-1,-8.850699663E-2,3.547549248E-1
1.635020237E1,-2.158585787E-1,-7.055036724E-2,3.737685680E-1
1.636027933E1,-1.499545425E-1,-2.610397898E-2,3.934223652E-1
1.637035633E1,-1.161281317E-1,-5.700863153E-2,4.208558500E-1
1.638043333E1,-9.762109816E-2,-1.924209744E-1,3.535738885E-1
1.639051033E1,-5.653944612E-2,-2.143174857E-1,2.981865406E-1
1.640058733E1,-9.361001663E-3,-2.022933662E-1,2.669854164E-1
1.641066433E1,1.862216368E-2,-1.650514603E-1,2.328644544E-1
1.642074133E1,1.258883625E-2,-1.341811717E-1,2.239590436E-1
1.643081833E1,-1.474584825E-2,-1.053450033E-1,2.286094576E-1
1.644089533E1,-3.646164387E-2,-8.428327739E-2,2.326503992E-1
1.645097233E1,-5.287151039E-2,-8.549581468E-2,2.371101230E-1
1.646105033E1,-8.113209903E-2,-8.728766441E-2,2.318048626E-1
1.647112733E1,-1.058536917E-1,-9.491308033E-2,2.217330486E-1
1.648120433E1,-1.138402894E-1,-1.054714024E-1,2.189666927E-1
1.649128133E1,-1.094761640E-1,-1.165514886E-1,2.330662757E-1
1.650135833E1,-9.832032770E-2,-1.230883673E-1,2.492053956E-1
1.651143533E1,-8.920618892E-2,-1.462474763E-1,2.645979226E-1
1.652151233E1,-7.811835408E-2,-1.788422018E-1,2.931264043E-1
1.653158933E1,-5.276905745E-2,-2.120358348E-1,3.101581335E-1
1.654166633E1,-2.046944387E-2,-2.503158450E-1,3.178425431E-1
1.655174333E1,-3.356803209E-4,-2.394615859E-1,3.165794015E-1
1.656182033E1,9.209863842E-3,-2.073867768E-1,3.092681766E-1
1.657189833E1,7.060959470E-3,-1.749050021E-1,2.965143025E-1
1.658197533E1,-9.662762750E-4,-1.476230621E-1,2.708250880E-1
1.659205233E1,-1.159601659E-2,-1.154587269E-1,2.282664478E-1
1.660212933E1,-2.693832852E-2,-1.015960872E-1,1.799666584E-1
1.661220633E1,-4.329945892E-2,-9.008164704E-2,1.376290619E-1
1.662228333E1,-5.807439238E-2,-7.129541039E-2,1.100534201E-1
1.663236033E1,-6.532990187E-2,-4.805826023E-2,9.981170297E-2
1.664243733E1,-6.525456905E-2,-2.999963239E-2,9.656021744E-2
1.665251433E1,-6.123106182E-2,-2.883050591E-2,1.044122800E-1
1.666259133E1,-5.084568635E-2,-5.693868920E-2,1.213873997E-1
1.667266833E1,-3.097663820E-2,-1.133076847E-1,1.448533088E-1
1.668274533E1,-2.056033723E-2,-1.766186208E-1,1.849243045E-1
1.669282333E1,-3.171684965E-2,-2.129710317E-1,2.068035007E-1
1.670290033E1,-5.150501058E-2,-2.309582233E-1,2.259255350E-1
1.671297733E1,-7.362069935E-2,-2.366504669E-1,2.090869099E-1
1.672305433E1,-8.965669572E-2,-2.093753815E-1,1.701425761E-1
1.673313133E1,-9.535533190E-2,-1.657011360E-1,1.341592818E-1
1.674320833E1,-8.775626123E-2,-1.185112894E-1,9.962257743E-2
1.675328533E1,-7.235546410E-2,-1.151013747E-1,6.640123576E-2
1.676336233E1,-4.964230955E-2,-9.648601711E-2,1.845526509E-2
1.677343933E1,5.654697493E-2,8.115614951E-2,-1.492575705E-1
1.678351633E1,1.224987060E-1,-3.072629124E-2,-7.548278570E-2
1.679359333E1,1.282093227E-1,1.459933519E-1,-8.682598174E-2
1.680367033E1,8.334117383E-2,2.006528527E-2,-1.095983833E-1
1.681374833E1,7.758001797E-3,-1.701107770E-1,-9.919607639E-2
1.682382533E1,-2.656318806E-2,-1.416221708E-1,-5.788416415E-2
1.683390233E1,-4.115145281E-2,-5.898826942E-2,5.055788904E-2
1.684397933E1,-6.629265845E-2,-1.314530335E-2,1.551903635E-1
1.685405633E1,-8.406793326E-2,2.416025847E-2,1.942458898E-1
1.686413333E1,-7.036592811E-2,7.006619871E-2,2.262456268E-1
1.687421033E1,-2.636598237E-2,1.595928818E-1,2.424576283E-1
1.688428733E1,1.432354189E-2,2.655971944E-1,2.489734441E-1
1.689436433E1,4.114077240E-2,3.342747986E-1,2.543064356E-1
1.690444133E1,5.260035768E-2,3.551846147E-1,2.633558512E-1
1.691451833E1,5.307865888E-2,3.694559634E-1,2.755251527E-1
1.692459633E1,3.709770367E-2,3.664653897E-1,2.751909792E-1
1.693467333E1,4.267052747E-3,3.544350863E-1,2.713549435E-1
1.694475033E1,-2.501779236E-2,3.501119018E-1,2.602258921E-1
1.695482733E1,-7.363566011E-2,3.479441106E-1,2.511543632E-1
1.696490433E1,-1.245697290E-1,3.407860100E-1,2.495734096E-1
1.697498133E1,-1.760214716E-1,3.288585246E-1,2.520621419E-1
1.698505833E1,-2.179221362E-1,3.052755594E-1,2.513467073E-1
1.699513533E1,-2.450277954E-1,3.001750708E-1,2.506042123E-1
1.700521233E1,-2.612549961E-1,2.878505290E-1,2.489954084E-1
1.701528933E1,-2.640726268E-1,2.737948895E-1,2.500928938E-1
1.702536633E1,-2.726083696E-1,2.940911651E-1,2.280151695E-1
1.703544333E1,-2.767874002E-1,2.513974905E-1,2.304690033E-1
1.704552033E1,-2.772997022E-1,2.253849953E-1,2.133371681E-1
1.705559833E1,-2.733627558E-1,1.912403405E-1,2.048925459E-1
1.706567533E1,-2.625814676E-1,1.900493652E-1,1.845019460E-1
1.707575233E1,-2.528806329E-1,1.852783114E-1,1.769907624E-1
1.708582933E1,-2.403686643E-1,1.464665830E-1,1.596949995E-1
1.709590633E1,-2.317520082E-1,8.514783531E-2,1.517502517E-1
1.710598333E1,-2.320768386E-1,3.238251805E-2,1.588510126E-1
1.711606033E1,-2.297718674E-1,-2.576281130E-2,1.830951124E-1
1.712613733E1,-2.338110656E-1,-9.614589065E-2,2.099616379E-1
1.713621433E1,-2.427057624E-1,-1.727184355E-1,2.505934834E-1
1.714629133E1,-2.553854585E-1,-2.387042791E-1,2.941646278E-1
1.715636833E1,-2.566627264E-1,-3.020747304E-1,3.452863991E-1
1.716644633E1,-2.481670231E-1,-3.196131587E-1,3.879922032E-1
1.717652333E1,-2.123373896E-1,-2.636694610E-1,4.006747305E-1
1.718660033E1,-1.507651061E-1,-1.986958086E-1,3.789655566E-1
1.719667733E1,-8.527902514E-2,-1.344784796E-1,3.289170265E-1
1.720675433E1,-2.678912506E-2,-1.131816730E-1,2.576771975E-1
1.721683133E1,1.353539433E-2,-1.311641335E-1,1.597921848E-1
1.722690833E1,4.828044027E-2,-1.597002894E-1,5.630774051E-2
1.723698533E1,7.756349444E-2,-1.376780719E-1,-3.709118068E-2
1.724706233E1,1.014130861E-1,-9.395126998E-2,-1.032683179E-1
1.725713933E1,1.064054444E-1,-5.024559796E-2,-1.567507088E-1
1.726721633E1,9.861890227E-2,-4.025370255E-2,-1.962721795E-1
1.727729333E1,7.332126796E-2,-4.765009880E-2,-2.186027914E-1
1.728737133E1,5.201597512E-2,-8.766063303E-2,-2.449611425E-1
1.729744833E1,2.046497725E-2,-1.577110887E-1,-2.623907328E-1
1.730752533E1,-2.555307746E-2,-2.149983793E-1,-2.829183936E-1
1.731760233E1,-8.360999078E-2,-2.510711551E-1,-2.963175476E-1
1.732767933E1,-1.287966073E-1,-2.526786923E-1,-2.909628749E-1
1.733775633E1,-1.464104950E-1,-2.665635943E-1,-2.692442834E-1
1.734783333E1,-1.417450905E-1,-3.310206831E-1,-2.051531225E-1
1.735791033E1,-1.493798345E-1,-3.632337451E-1,-1.604173481E-1
1.736798771E1,-1.544166952E-1,-4.001859128E-1,-1.205603853E-1
1.737806471E1,-1.589003950E-1,-4.415391982E-1,-7.402351499E-2
1.738814171E1,-1.485574245E-1,-4.714619815E-1,-8.780022152E-3
1.739821871E1,-1.465017349E-1,-4.894617796E-1,5.050327256E-2
1.740829671E1,-1.366249919E-1,-4.933652878E-1,8.058165014E-2
1.741837371E1,-9.637264907E-2,-4.698344171E-1,9.689164162E-2
1.742845071E1,-4.955969006E-2,-4.245786965E-1,9.064602852E-2
1.743852771E1,7.108383346E-3,-3.445685506E-1,5.994776636E-2
1.744860471E1,5.451379344E-2,-2.206762433E-1,1.929926500E-2
1.745868171E1,8.500299603E-2,-8.412851393E-2,-2.498484217E-2
1.746875871E1,8.251886070E-2,3.845621273E-2,-6.779473275E-2
1.747883571E1,5.018728971E-2,1.552057266E-1,-9.971431643E-2
1.748891271E1,7.665713318E-3,2.608950734E-1,-1.171432883E-1
1.749898971E1,-3.242444992E-2,3.340750039E-1,-1.163427383E-1
1.750906671E1,-4.246251285E-2,3.738531172E-1,-1.078838632E-1
1.751914371E1,-3.049346805E-2,3.843342662E-1,-9.933298826E-2
1.752922171E1,-7.338696159E-3,3.669140637E-1,-8.242215961E-2
1.753929871E1,1.456899941E-2,3.100297451E-1,-5.653756857E-2
1.754937571E1,2.500022762E-2,2.279719859E-1,-2.456221357E-2
1.755945271E1,2.868710831E-2,1.406647861E-1,9.058596566E-3
1.756952971E1,1.223497279E-2,5.200542510E-2,3.694109991E-2
1.757960671E1,-8.215175010E-3,-5.778782070E-3,4.211162776E-2
1.758968371E1,-3.130702674E-2,-2.921794355E-2,4.234638810E-2
1.759976071E1,-5.233215168E-2,-4.122906923E-2,3.246340156E-2
1.760983771E1,-7.070572674E-2,-3.802616522E-2,1.846918091E-2
1.761991471E1,-7.442615926E-2,-2.214227244E-2,-5.923511460E-3
1.762999171E1,-7.120293379E-2,2.957753837E-3,-2.974868193E-2
1.764006871E1,-6.016200036E-2,2.621886879E-2,-5.145477504E-2
1.765014671E1,-4.123054072E-2,4.737621546E-2,-6.736984849E-2
1.766022371E1,-4.261868075E-3,5.749968812E-2,-7.108415663E-2
1.767030071E1,2.996104769E-2,6.184307113E-2,-6.962208450E-2
1.768037771E1,5.495561287E-2,5.664245412E-2,-5.787541717E-2
1.769045471E1,6.464166939E-2,2.626845241E-2,-3.457178921E-2
1.770053171E1,6.032362208E-2,-8.913234808E-3,-1.040440332E-2
1.771060871E1,4.680039734E-2,-3.980994970E-2,1.247999631E-2
1.772068571E1,2.384714596E-2,-6.538482010E-2,1.952618733E-2
1.773076271E1,-4.121437669E-3,-8.924324811E-2,2.156746387E-2
1.774083971E1,-1.696639694E-2,-9.787882119E-2,1.545044966E-2
1.775091671E1,-2.820611931E-2,-1.127167493E-1,-3.962913528E-3
1.776099371E1,-4.154349491E-2,-1.067478061E-1,-1.871123351E-2
1.777107171E1,-4.623515159E-2,-1.024537534E-1,-3.411921486E-2
1.778114871E1,-5.059368163E-2,-1.027861163E-1,-4.494123533E-2
1.779122571E1,-4.397533834E-2,-1.116798818E-1,-4.009402916E-2
1.780130271E1,-3.640769795E-2,-1.227133572E-1,-3.033833951E-2
1.781137971E1,-2.802404016E-2,-1.398952752E-1,-1.931335405E-2
1.782145671E1,-1.298676897E-2,-1.464445293E-1,-8.260968141E-3
1.783153371E1,3.962276503E-3,-1.500836164E-1,1.302696764E-3
1.784161071E1,1.937585324E-2,-1.677651554E-1,1.360623445E-2
1.785168771E1,3.072110750E-2,-1.902408153E-1,1.996227540E-2
1.786176471E1,2.907261066E-2,-1.740008593E-1,2.475729771E-2
1.787184171E1,2.123806253E-2,-1.477774978E-1,3.305951506E-2
1.788191871E1,1.058621705E-2,-2.047233284E-1,4.838787019E-2
1.789199571E1,5.921215285E-3,-2.323357910E-1,5.145749822E-2
1.790207371E1,1.582393190E-3,-2.335203737E-1,4.754691198E-2
1.791215071E1,1.527123153E-3,-2.451273650E-1,4.287822545E-2
1.792222771E1,-7.717508357E-3,-2.706593871E-1,3.634043038E-2
1.793230471E1,-1.057961117E-2,-3.134398460E-1,2.617715858E-2
1.794238171E1,-1.517090201E-2,-2.961007953E-1,1.095985621E-2
1.795245871E1,-1.181938685E-2,-2.743730545E-1,-1.110397279E-3
1.796253571E1,-1.398970140E-3,-2.638903260E-1,-8.390680887E-3
1.797261271E1,1.181681920E-2,-2.437058240E-1,-1.033294108E-2
1.798268971E1,2.092509717E-2,-2.363296747E-1,-1.645607874E-2
1.799276671E1,3.350514546E-2,-2.202152163E-1,-1.788832061E-2
1.800284371E1,4.379000515E-2,-1.972920597E-1,-1.413699239E-2
1.801292071E1,4.551488534E-2,-1.488991380E-1,-2.277291752E-2
1.802299871E1,3.453653678E-2,-9.065553546E-2,-1.698373817E-2
