"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.007494413E1,-2.308200073E-1,9.813891907E0,2.944377136E-1
2.008502213E1,-2.406994629E-1,9.840087433E0,2.941383362E-1
2.009509913E1,-2.448907471E-1,9.845027161E0,2.746788025E-1
2.010517613E1,-2.603086853E-1,9.838590546E0,2.523751831E-1
2.011525312E1,-2.592608643E-1,9.825118561E0,2.371069336E-1
2.012533012E1,-2.541714478E-1,9.813442841E0,2.517764282E-1
2.013540712E1,-2.399510193E-1,9.808652802E0,2.549198914E-1
2.014548413E1,-2.613565063E-1,9.828860779E0,2.730322266E-1
2.015556113E1,-2.770738220E-1,9.861043854E0,2.915936279E-1
2.016563813E1,-2.972817993E-1,9.903405762E0,2.888992310E-1
2.017571513E1,-3.297642517E-1,9.912985840E0,2.436932373E-1
2.018579213E1,-3.502716064E-1,9.865534515E0,2.029779053E-1
2.019586913E1,-3.421884155E-1,9.826765137E0,1.971400452E-1
2.020594612E1,-3.233276367E-1,9.812844086E0,2.260299683E-1
2.021602412E1,-3.177891541E-1,9.799970856E0,2.495310974E-1
2.022610113E1,-3.074606323E-1,9.781409454E0,2.721340942E-1
2.023617813E1,-2.890489197E-1,9.796078949E0,2.903961182E-1
2.024625513E1,-2.650987244E-1,9.822124786E0,2.823129272E-1
2.025633213E1,-2.442919922E-1,9.847272491E0,2.474354553E-1
2.026640913E1,-2.465373230E-1,9.867779846E0,2.186952209E-1
2.027648613E1,-2.556683350E-1,9.890532532E0,1.993853760E-1
2.028656312E1,-2.905458069E-1,9.899962921E0,1.929487610E-1
2.029664012E1,-3.041674805E-1,9.882149963E0,1.868115234E-1
2.030671713E1,-3.150947571E-1,9.848470001E0,2.010319519E-1
2.031679413E1,-3.098556519E-1,9.812095642E0,2.192939758E-1
2.032687113E1,-2.974314880E-1,9.784253540E0,2.441423035E-1
2.033694813E1,-2.948867798E-1,9.773326263E0,2.504292297E-1
2.034702513E1,-3.146456909E-1,9.784403229E0,2.469863892E-1
2.035710313E1,-3.135978699E-1,9.804760895E0,2.429447937E-1
2.036718021E1,-3.011737061E-1,9.808503113E0,2.522254944E-1
2.037725721E1,-2.951861572E-1,9.795330505E0,2.456391907E-1
2.038733421E1,-3.031196594E-1,9.802964630E0,2.540217590E-1
2.039741121E1,-3.203338623E-1,9.840985565E0,2.582130432E-1
2.040748821E1,-3.112028503E-1,9.874964905E0,2.713856506E-1
2.041756521E1,-3.106040955E-1,9.883796539E0,2.799179077E-1
2.042764221E1,-3.224295044E-1,9.861941986E0,2.814147949E-1
2.043771921E1,-3.341052246E-1,9.838440857E0,2.592608643E-1
2.044779621E1,-3.276686096E-1,9.813293152E0,2.438429260E-1
2.045787321E1,-3.221301270E-1,9.786798248E0,2.689906311E-1
2.046795021E1,-3.113525391E-1,9.788444824E0,2.974314880E-1
2.047802721E1,-2.796185303E-1,9.807006226E0,3.228785706E-1
2.048810421E1,-2.547702026E-1,9.817484436E0,3.472778320E-1
2.049818221E1,-2.360591125E-1,9.829908600E0,3.496728516E-1
2.050825921E1,-1.981878662E-1,9.833950195E0,3.338058472E-1
2.051833621E1,-1.889071655E-1,9.828711090E0,3.252735901E-1
2.052841321E1,-1.935475159E-1,9.824519806E0,3.159928894E-1
2.053849021E1,-2.022294617E-1,9.839039612E0,3.209326172E-1
2.054856721E1,-1.860630798E-1,9.864786072E0,3.185375977E-1
2.055864421E1,-1.615141296E-1,9.854607239E0,3.421884155E-1
2.056872121E1,-1.621128845E-1,9.824968872E0,3.324586487E-1
2.057879821E1,-1.901046753E-1,9.803862762E0,3.149450684E-1
2.058887521E1,-2.137554932E-1,9.791887665E0,3.085084534E-1
2.059895221E1,-2.088157654E-1,9.767488403E0,3.263214111E-1
2.060902921E1,-2.339634705E-1,9.781259766E0,3.266207886E-1
2.061910621E1,-2.321672058E-1,9.800120544E0,3.475772095E-1
2.062918321E1,-2.297721863E-1,9.834998016E0,3.770658875E-1
2.063926121E1,-2.276765442E-1,9.871971130E0,3.875440979E-1
2.064933821E1,-2.050735474E-1,9.889035645E0,3.722758484E-1
2.065941521E1,-1.926493835E-1,9.869276733E0,3.574566650E-1
2.066949221E1,-1.935475159E-1,9.845476227E0,3.403921509E-1
2.067956921E1,-1.902543640E-1,9.848619690E0,3.460803223E-1
2.068964621E1,-2.047741699E-1,9.834249573E0,3.381468201E-1
2.069972321E1,-2.085163879E-1,9.821675720E0,3.463796997E-1
2.070980021E1,-2.137554932E-1,9.848619690E0,3.414399719E-1
2.071987721E1,-2.094145203E-1,9.878707123E0,3.418890381E-1
2.072995421E1,-1.745370483E-1,9.882299652E0,3.522175598E-1
2.074003121E1,-1.616638184E-1,9.869127045E0,3.643423462E-1
2.075010821E1,-1.398092651E-1,9.855505371E0,3.686833191E-1
2.076018521E1,-1.381626892E-1,9.830806732E0,3.731739807E-1
2.077026321E1,-1.344204712E-1,9.814191284E0,3.653901672E-1
2.078034021E1,-1.459465027E-1,9.784253540E0,3.478765869E-1
2.079041721E1,-1.618135071E-1,9.744136963E0,3.496728516E-1
2.080049421E1,-1.568737793E-1,9.747280426E0,3.499722290E-1
2.081057121E1,-1.282832336E-1,9.780062256E0,3.516188049E-1
2.082064821E1,-1.098715210E-1,9.794282684E0,3.628454590E-1
2.083072521E1,-1.092727661E-1,9.816436615E0,3.848497009E-1
2.084080221E1,-1.148112488E-1,9.839638367E0,3.836521912E-1
2.085087921E1,-1.549278259E-1,9.843380585E0,3.836521912E-1
2.086095621E1,-1.923500061E-1,9.844278717E0,3.658392334E-1
2.087103321E1,-2.171983337E-1,9.834998016E0,3.683839417E-1
2.088111021E1,-2.389031982E-1,9.808952179E0,3.695814514E-1
2.089118721E1,-2.544708252E-1,9.782157898E0,3.676354980E-1
2.090126421E1,-2.679428101E-1,9.765542450E0,3.659889221E-1
2.091134121E1,-2.935395813E-1,9.778565369E0,3.619473267E-1
2.092141921E1,-3.023712158E-1,9.790540466E0,3.559597778E-1
2.093149621E1,-2.899470520E-1,9.786199493E0,3.858975220E-1
2.094157321E1,-2.710862732E-1,9.792636108E0,4.345463562E-1
2.095165021E1,-2.457888794E-1,9.808503113E0,4.707710266E-1
2.096172721E1,-2.163002014E-1,9.832004242E0,4.905299377E-1
2.097180421E1,-1.896556091E-1,9.858798523E0,4.881349182E-1
2.098188121E1,-1.598675537E-1,9.893675995E0,4.679269409E-1
2.099195821E1,-1.422042847E-1,9.889634399E0,4.448748779E-1
2.100203521E1,-1.675016785E-1,9.873917084E0,3.930825806E-1
2.101211221E1,-2.038760376E-1,9.872719574E0,3.712280273E-1
2.102218921E1,-1.930984497E-1,9.861941986E0,3.965254211E-1
2.103226621E1,-1.609153748E-1,9.832752686E0,4.288581848E-1
2.104234321E1,-1.170565796E-1,9.804760895E0,4.713697815E-1
2.105242021E1,-7.544311523E-2,9.783804474E0,5.077441406E-1
2.106249821E1,-4.894821167E-2,9.756561127E0,5.174739075E-1
2.107257521E1,-6.406677246E-2,9.765392761E0,4.598437500E-1
2.108265221E1,-8.562194824E-2,9.785451050E0,4.224215698E-1
2.109272921E1,-8.726852417E-2,9.820178833E0,4.314028931E-1
2.110280621E1,-8.187973022E-2,9.862840118E0,4.478686523E-1
2.111288321E1,-8.202941895E-2,9.876910858E0,4.664300537E-1
2.112296021E1,-8.861572266E-2,9.880952454E0,4.912783813E-1
2.113303721E1,-9.744735718E-2,9.868677979E0,5.113366699E-1
2.114311421E1,-1.128652954E-1,9.836045837E0,4.912783813E-1
2.115319121E1,-1.353186035E-1,9.811796265E0,4.872367859E-1
2.116326821E1,-1.450483704E-1,9.803862762E0,4.813989258E-1
2.117334521E1,-1.645079041E-1,9.785001984E0,4.797523499E-1
2.118342221E1,-1.499880981E-1,9.800120544E0,4.914280701E-1
2.119349921E1,-1.398092651E-1,9.828411713E0,4.635859680E-1
2.120357721E1,-1.221459961E-1,9.860445099E0,4.237687683E-1
2.121365421E1,-1.312770081E-1,9.848320312E0,3.673361206E-1
2.122373121E1,-1.778302002E-1,9.843230896E0,3.463796997E-1
2.123380821E1,-2.424957275E-1,9.855205994E0,3.644920349E-1
2.124388521E1,-2.912942505E-1,9.868528290E0,3.677851868E-1
2.125396221E1,-3.243754578E-1,9.877359924E0,4.167333984E-1
2.126403921E1,-3.017724609E-1,9.865534515E0,4.866380310E-1
2.127411621E1,-2.646496582E-1,9.860594788E0,5.384303284E-1
2.128419321E1,-2.408491516E-1,9.841284943E0,5.614823914E-1
2.129427021E1,-2.192939758E-1,9.807305603E0,5.763015747E-1
2.130434721E1,-2.065704346E-1,9.772428131E0,5.974076843E-1
2.131442421E1,-1.941462708E-1,9.739945679E0,5.716612244E-1
2.132450121E1,-2.016307068E-1,9.712702332E0,5.409750366E-1
2.133457821E1,-2.173480225E-1,9.693991241E0,5.343887329E-1
2.134465521E1,-2.332150269E-1,9.705517273E0,5.294490051E-1
2.135473321E1,-2.398013306E-1,9.748627625E0,5.236111450E-1
2.136481008E1,-2.231858826E-1,9.773925018E0,5.385800171E-1
2.137488708E1,-2.034269714E-1,9.802515564E0,5.481600952E-1
2.138496408E1,-1.868115234E-1,9.810598755E0,5.370831299E-1
2.139504108E1,-1.678010559E-1,9.787696381E0,5.408253479E-1
2.140511808E1,-1.523831177E-1,9.765991516E0,5.424719238E-1
2.141519508E1,-1.269360352E-1,9.756411438E0,5.409750366E-1
2.142527208E1,-9.864486694E-2,9.755363617E0,5.601351929E-1
2.143534908E1,-6.331832886E-2,9.768685913E0,5.861810303E-1
2.144542608E1,-4.296066284E-2,9.790989532E0,5.968089294E-1
2.145550308E1,-1.377136230E-2,9.818532257E0,5.968089294E-1
2.146558008E1,8.981323242E-4,9.843829651E0,5.806425476E-1
2.147565708E1,-4.505630493E-2,9.861043854E0,5.891748047E-1
2.148573408E1,-1.206491089E-1,9.891131287E0,5.867797852E-1
2.149581208E1,-1.913021851E-1,9.935888214E0,6.020480347E-1
2.150588908E1,-2.314187622E-1,9.990075531E0,6.364764404E-1
2.151596608E1,-2.929408264E-1,1.008512787E1,6.806346130E-1
2.152604308E1,-2.894979858E-1,1.018392242E1,7.505392456E-1
2.153612008E1,-2.122586060E-1,1.025741959E1,7.800279236E-1
2.154619708E1,-1.246907043E-1,1.024709106E1,8.117619324E-1
2.155627408E1,-2.754272461E-2,1.019844223E1,7.870632935E-1
2.156635108E1,1.294807434E-1,1.011805939E1,7.590715027E-1
2.157642808E1,2.383044434E-1,1.004411316E1,7.318281555E-1
2.158650508E1,2.902464294E-1,9.920919342E0,6.965016174E-1
2.159658208E1,2.754272461E-1,9.799821167E0,6.421646118E-1
2.160665908E1,2.152523804E-1,9.724976807E0,5.996530151E-1
2.161673608E1,9.505233765E-2,9.658664703E0,6.010002136E-1
2.162681308E1,-4.745132446E-2,9.561666412E0,5.881269836E-1
2.163689008E1,-1.152603149E-1,9.467811584E0,5.697152710E-1
2.164696808E1,-1.300794983E-1,9.404343567E0,6.014492798E-1
2.165704508E1,-1.450483704E-1,9.347162476E0,6.755451965E-1
2.166712208E1,-1.181044006E-1,9.278605042E0,7.093748474E-1
2.167719908E1,-8.517288208E-2,9.219927063E0,7.229965210E-1
2.168727608E1,-1.422042847E-1,9.203012238E0,6.206094360E-1
2.169735308E1,-1.577719116E-1,9.207053833E0,4.584965515E-1
2.170743008E1,-1.748364258E-1,9.245224457E0,3.644920349E-1
2.171750708E1,-1.583706665E-1,9.299262085E0,3.948788452E-1
2.172758408E1,-8.711883545E-2,9.429191895E0,4.779560852E-1
2.173766108E1,4.445755005E-2,9.566755829E0,6.048921204E-1
2.174773808E1,2.014810181E-1,9.694589996E0,6.122268677E-1
2.175781508E1,2.914439392E-1,9.724527740E0,4.511618042E-1
2.176789208E1,2.914439392E-1,9.661209412E0,1.748364258E-1
2.177796908E1,1.731898499E-1,9.567653961E0,-2.565664673E-1
2.178804608E1,5.134323120E-2,9.469907227E0,-6.104306030E-1
2.179812408E1,-2.145039368E-1,9.368717651E0,-7.795788574E-1
2.180820108E1,-6.628216553E-1,9.300010529E0,-9.428892517E-1
2.181827808E1,-1.122815094E0,9.333989868E0,-1.068478088E0
2.182835508E1,-1.466799774E0,9.510173492E0,-1.077459412E0
2.183843208E1,-1.715283051E0,9.818232880E0,-9.608518982E-1
2.184850908E1,-1.914518738E0,1.024245071E1,-8.797206116E-1
2.185858608E1,-1.868115234E0,1.071292236E1,-1.008752289E0
2.186866308E1,-1.621428223E0,1.114701965E1,-1.214723969E0
2.187874008E1,-1.380130005E0,1.132484985E1,-1.511856079E0
2.188881708E1,-1.148860931E0,1.111393845E1,-1.781894531E0
2.189889408E1,-7.530839539E-1,1.050979477E1,-1.927391968E0
2.190897108E1,-3.836521912E-1,9.812844086E0,-2.003134460E0
2.191904808E1,-1.127156067E-1,9.246421967E0,-1.976938934E0
2.192912508E1,5.598358154E-2,8.922196198E0,-1.838327179E0
2.193920308E1,1.619631958E-1,8.752299500E0,-1.673070831E0
2.194928008E1,3.049159241E-1,8.648864594E0,-1.516945496E0
2.195935708E1,3.210823059E-1,8.659193115E0,-1.460512848E0
2.196943408E1,3.833528137E-1,8.803792419E0,-1.442101135E0
2.197951108E1,3.269201660E-1,9.031768341E0,-1.374441833E0
2.198958808E1,1.082249451E-1,9.281000061E0,-1.327439575E0
2.199966508E1,-1.456471252E-1,9.521100769E0,-1.301842804E0
2.200974208E1,-4.942721558E-1,9.876461792E0,-1.268013153E0
2.201981908E1,-8.285270691E-1,1.024080414E1,-1.249751129E0
2.202989608E1,-1.085841980E0,1.045934967E1,-1.309177551E0
2.203997308E1,-1.269659729E0,1.042806473E1,-1.478475494E0
2.205005008E1,-1.416803741E0,1.025726990E1,-1.704056396E0
2.206012708E1,-1.510059814E0,1.001073257E1,-1.930685120E0
2.207020408E1,-1.470541992E0,9.677076416E0,-2.057321777E0
2.208028108E1,-1.433419189E0,9.384135590E0,-2.084265747E0
2.209035908E1,-1.350641327E0,9.073232117E0,-1.962419128E0
2.210043608E1,-1.198407898E0,8.846154327E0,-1.803599396E0
2.211051308E1,-1.090931396E0,8.741222534E0,-1.680405579E0
2.212059008E1,-1.006057892E0,8.738977203E0,-1.553918610E0
2.213066708E1,-8.527766418E-1,8.858428802E0,-1.502425690E0
2.214074408E1,-7.547305298E-1,9.075776825E0,-1.466051331E0
2.215082108E1,-6.256988525E-1,9.289831696E0,-1.402733002E0
2.216089808E1,-4.020639038E-1,9.601782990E0,-1.419947205E0
2.217097508E1,-2.239343262E-1,9.891879730E0,-1.387614441E0
2.218105208E1,-6.466552734E-2,1.007659561E1,-1.344504089E0
2.219112908E1,5.418731689E-2,1.017808456E1,-1.362317047E0
2.220120608E1,1.384620667E-1,1.022119492E1,-1.411265259E0
2.221128308E1,1.986369324E-1,1.028376480E1,-1.541045380E0
2.222136008E1,1.273851013E-1,1.034214340E1,-1.680854645E0
2.223143708E1,4.984634399E-2,1.053554123E1,-1.786684570E0
2.224151408E1,-2.110610962E-2,1.078926361E1,-1.985171814E0
2.225159208E1,-1.199006653E-1,1.110720245E1,-2.168690186E0
2.226166908E1,-1.170565796E-1,1.148202301E1,-2.345173187E0
2.227174608E1,-1.133143616E-1,1.184696411E1,-2.496658173E0
2.228182308E1,-2.095642090E-1,1.210083618E1,-2.523003387E0
2.229190008E1,-3.637435913E-1,1.233914062E1,-2.531236267E0
2.230197708E1,-3.394940186E-1,1.235216354E1,-2.380948792E0
2.231205408E1,-2.833607483E-1,1.218735626E1,-2.050136719E0
2.232213108E1,-2.279759216E-1,1.172152496E1,-1.687590637E0
2.233220808E1,-1.113684082E-1,1.123683289E1,-1.439855804E0
2.234228508E1,-1.134640503E-1,1.075393707E1,-1.199755096E0
2.235236208E1,-4.056564331E-1,1.041998154E1,-8.785231018E-1
2.236243933E1,-9.122030640E-1,1.032672546E1,-6.472540283E-1
2.237251633E1,-1.275647278E0,1.048285080E1,-5.188211060E-1
2.238259333E1,-1.506018219E0,1.070154602E1,-3.734733582E-1
2.239267033E1,-1.552870789E0,1.075827805E1,-1.035845947E-1
2.240274833E1,-1.234782257E0,1.048988617E1,5.673202515E-2
2.241282533E1,-6.294410706E-1,1.005459137E1,1.803749084E-1
2.242290233E1,-1.097218323E-1,9.553732910E0,4.046086121E-1
2.243297933E1,3.005749512E-1,8.988657990E0,7.705975342E-1
2.244305633E1,7.222480774E-1,8.530011749E0,1.091679840E0
2.245313333E1,1.135688324E0,8.015531616E0,1.130000153E0
2.246321033E1,1.436712341E0,7.572003937E0,1.106948090E0
2.247328733E1,1.556463318E0,7.592062225E0,1.143472137E0
2.248336433E1,1.561103668E0,8.603359222E0,1.105900269E0
2.249344133E1,1.713337097E0,1.033076706E1,1.152603149E0
2.250351833E1,1.757195892E0,1.232581833E1,1.124012604E0
2.251359533E1,1.441352692E0,1.366942429E1,1.064137115E0
2.252367233E1,1.078806610E0,1.417851563E1,1.079854431E0
2.253374933E1,5.207670593E-1,1.345731537E1,1.293310547E0
2.254382633E1,1.100212097E-1,1.177586197E1,1.781295776E0
2.255390433E1,-4.117936707E-1,1.070334229E1,2.026036835E0
2.256398133E1,-7.120692444E-1,1.028780640E1,1.614093475E0
2.257405833E1,-6.132746887E-1,1.006087830E1,8.822653198E-1
2.258413533E1,-7.420069885E-1,9.499246216E0,3.263214111E-1
2.259421233E1,-8.638536072E-1,8.926537170E0,-6.032455444E-2
2.260428933E1,-1.015937347E0,8.758137360E0,-5.122348022E-1
2.261436633E1,-1.142574005E0,8.440048828E0,-6.938072205E-1
2.262444333E1,-1.179098053E0,7.993527374E0,-5.776487732E-1
2.263452033E1,-9.530680847E-1,8.137378235E0,-5.460644531E-1
2.264459733E1,-8.328680420E-1,8.429570618E0,-6.063890076E-1
2.265467433E1,-1.022373962E0,8.458460541E0,-7.352709961E-1
2.266475133E1,-9.436376953E-1,8.547824707E0,-9.175918579E-1
2.267482833E1,-7.765850830E-1,8.597221985E0,-1.089135132E0
2.268490533E1,-5.981561279E-1,8.486751709E0,-1.240919495E0
2.269498233E1,-5.742059326E-1,8.341703339E0,-1.394649811E0
2.270505933E1,-6.779402161E-1,8.173752594E0,-1.501527557E0
2.271513733E1,-8.149053955E-1,7.857310638E0,-1.510508881E0
2.272521433E1,-8.707392883E-1,7.362140350E0,-1.397643585E0
2.273529133E1,-1.120270386E0,7.005581818E0,-1.425036621E0
2.274536833E1,-1.327589264E0,6.672823792E0,-1.447190552E0
2.275544533E1,-1.421743469E0,6.515201569E0,-1.409319305E0
2.276552233E1,-1.557062073E0,6.433321838E0,-1.442250824E0
2.277559933E1,-1.670376434E0,6.417754211E0,-1.574725342E0
2.278567633E1,-1.689835968E0,6.518494720E0,-1.752256165E0
2.279575333E1,-1.841470642E0,6.637946320E0,-1.776505737E0
2.280583033E1,-2.016456757E0,6.877597961E0,-1.740730133E0
2.281590733E1,-2.139800262E0,7.139852600E0,-1.771566010E0
2.282598433E1,-2.333198090E0,7.313192139E0,-1.816472626E0
2.283606133E1,-2.580783234E0,7.591164093E0,-1.914369049E0
2.284613833E1,-2.830314331E0,8.114475861E0,-2.123484192E0
2.285621533E1,-2.894530792E0,9.074279938E0,-2.560575256E0
2.286629233E1,-2.939287720E0,1.012284943E1,-2.805765381E0
2.287637033E1,-3.140169983E0,1.101140167E1,-2.555336151E0
2.288644733E1,-3.545227661E0,1.186717209E1,-1.992207184E0
2.289652433E1,-4.176464996E0,1.269794449E1,-1.367107086E0
2.290660133E1,-4.921765137E0,1.304656952E1,-8.797206116E-1
2.291667833E1,-5.481600952E0,1.304477325E1,-8.867559814E-1
2.292675533E1,-5.742508392E0,1.319311478E1,-1.473685455E0
2.293683233E1,-6.260581055E0,1.326361816E1,-2.153571625E0
2.294690933E1,-6.646029510E0,1.333307373E1,-2.310445404E0
2.295698633E1,-6.424340515E0,1.412836990E1,-2.052980804E0
2.296706333E1,-5.340444489E0,1.544293625E1,-2.092947693E0
2.297714033E1,-3.509452057E0,1.591250977E1,-2.367027740E0
2.298721733E1,-1.264869690E0,1.572300385E1,-2.382146301E0
2.299729433E1,9.717791748E-1,1.575324097E1,-1.484912109E0
2.300737133E1,2.408192139E0,1.547571808E1,1.971400452E-1
2.301744833E1,4.138593750E0,1.376133316E1,1.553918610E0
2.302752533E1,5.589526520E0,1.103759720E1,2.228715363E0
2.303760333E1,5.323679352E0,8.934171295E0,2.524649963E0
2.304768033E1,4.471202087E0,8.027506714E0,2.137854309E0
2.305775733E1,2.928061066E0,7.431595917E0,1.688189392E0
2.306783433E1,1.255888367E0,6.730154572E0,1.602717133E0
2.307791133E1,2.086660767E-1,6.299350433E0,1.054706726E0
2.308798833E1,-1.034199371E0,6.155050507E0,3.796105957E-1
2.309806533E1,-2.291734314E0,6.489305420E0,1.172062683E-1
2.310814233E1,-3.116668854E0,7.524103546E0,2.859054565E-2
2.311821933E1,-3.342249756E0,8.731492767E0,-1.263372803E-1
2.312829633E1,-2.891686707E0,9.569300537E0,-1.296304321E-1
2.313837333E1,-1.703457642E0,1.002285736E1,-4.086502075E-2
2.314845033E1,-2.561174011E-1,1.031175659E1,-2.508782959E-1
2.315852733E1,8.162525940E-1,1.050964508E1,-5.843847656E-1
2.316860433E1,1.628164215E0,1.069840256E1,-7.623646545E-1
2.317868133E1,1.979783020E0,1.070977890E1,-8.021818542E-1
2.318875833E1,1.862726440E0,1.016685791E1,-8.565188599E-1
2.319883633E1,1.584604797E0,9.342522125E0,-9.304650879E-1
2.320891333E1,7.408094788E-1,8.490643616E0,-1.099313965E0
2.321899033E1,-2.146536255E-1,7.715405731E0,-1.301244049E0
2.322906733E1,-7.948471069E-1,7.296576691E0,-1.320703583E0
2.323914433E1,-6.963519287E-1,7.460785217E0,-1.043180695E0
2.324922133E1,-5.038522339E-1,7.977510681E0,-5.285508728E-1
2.325929833E1,-5.984555054E-1,8.539142761E0,-1.504371643E-1
2.326937533E1,-4.613406372E-1,9.087452545E0,-1.550775146E-1
2.327945233E1,-4.085005188E-1,9.596543884E0,-4.061054993E-1
2.328952933E1,-4.553530884E-1,9.939630432E0,-7.147636414E-1
2.329960633E1,-4.613406372E-1,9.907597046E0,-1.022224274E0
2.330968333E1,-3.291654968E-1,9.580527191E0,-1.194665680E0
2.331976033E1,-3.498225403E-1,9.054521027E0,-1.046922913E0
2.332983733E1,-7.247927856E-1,8.602311401E0,-1.056203613E0
2.333991433E1,-9.553134155E-1,8.411308594E0,-1.098266144E0
2.334999133E1,-9.032217407E-1,8.304430847E0,-1.016386414E0
2.336006933E1,-5.992039490E-1,8.164920959E0,-8.725355530E-1
2.337014671E1,-3.206332397E-1,8.050558777E0,-7.370672607E-1
2.338022371E1,-2.550695801E-1,8.285719757E0,-5.924679565E-1
2.339030071E1,-2.790197754E-1,8.886420593E0,-5.054988098E-1
2.340037771E1,-4.287084961E-1,9.062304840E0,-5.942642212E-1
2.341045471E1,-7.556286621E-1,8.763226776E0,-8.217910767E-1
2.342053171E1,-1.199455719E0,8.485254822E0,-1.254990234E0
2.343060871E1,-1.370998993E0,8.559650116E0,-1.928290100E0
2.344068571E1,-1.088536377E0,8.865015106E0,-2.508483582E0
2.345076271E1,-8.756790161E-1,9.521100769E0,-2.517315216E0
2.346083971E1,-6.852749634E-1,1.040351578E1,-2.054777069E0
2.347091671E1,-7.265890503E-1,1.179801590E1,-1.509610748E0
2.348099371E1,-1.012344818E0,1.318607941E1,-1.095721436E0
2.349107071E1,-1.499132538E0,1.354623047E1,-8.704399109E-1
2.350114771E1,-2.210004272E0,1.268671783E1,-7.891589355E-1
2.351122471E1,-2.802172852E0,1.158246414E1,-9.377998352E-1
2.352130271E1,-2.901266785E0,1.098116455E1,-1.371897125E0
2.353137971E1,-2.584974518E0,1.081710571E1,-1.859283600E0
2.354145671E1,-1.828148346E0,1.077309723E1,-1.891466675E0
2.355153371E1,-1.218017120E0,1.059272232E1,-1.236578522E0
2.356161071E1,-7.638615417E-1,1.020562729E1,-4.384382629E-1
2.357168771E1,-2.471360779E-1,9.789642334E0,3.049159241E-1
2.358176471E1,2.761756897E-1,9.364825745E0,1.112486572E0
2.359184171E1,7.608677673E-1,9.085356903E0,2.176773376E0
2.360191871E1,1.288221130E0,9.022188263E0,3.225941620E0
2.361199571E1,2.305056610E0,9.007668457E0,3.403023376E0
2.362207271E1,3.217559052E0,8.920848999E0,3.177592163E0
2.363214971E1,3.148103485E0,9.201665039E0,3.113525391E0
2.364222671E1,2.824476471E0,1.022149429E1,3.257675629E0
2.365230371E1,3.158432007E0,1.234527786E1,3.135379944E0
2.366238071E1,3.790268097E0,1.506811569E1,2.568059692E0
2.367245771E1,3.569028168E0,1.709579910E1,1.738933868E0
2.368253471E1,2.313588867E0,1.805575287E1,1.289718018E0
2.369261271E1,6.248007202E-1,1.722872269E1,1.503623199E0
2.370268971E1,-6.004014587E-1,1.400816986E1,1.749561768E0
2.371276671E1,-1.169368286E0,1.131512009E1,1.533411255E0
2.372284371E1,-2.266586609E0,9.924362183E0,1.250050507E0
2.373292071E1,-3.101101227E0,9.404193878E0,8.324189758E-1
2.374299771E1,-3.351829834E0,8.697663116E0,2.832110596E-1
2.375307471E1,-3.693269806E0,8.002658386E0,-1.305285645E-1
2.376315171E1,-3.623963928E0,7.632927246E0,-8.244854736E-1
