"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.017938642E0,-3.000188351E0,4.143193662E-1,-8.684213161E-1
1.019938408E0,-3.006907701E0,4.931209683E-1,-8.702539206E-1
1.021939308E0,-3.019125223E0,6.543893814E-1,-8.659778237E-1
1.023939074E0,-3.027677298E0,8.254316449E-1,-8.574257493E-1
1.025938907E0,-3.028898954E0,9.152288437E-1,-8.519279361E-1
1.027938673E0,-3.029509783E0,1.098488450E0,-8.366563320E-1
1.029938439E0,-3.021568537E0,1.294576168E0,-8.177194595E-1
1.031938205E0,-3.019125223E0,1.402088404E0,-8.085564971E-1
1.033937971E0,-3.000799179E0,1.628108621E0,-7.908414006E-1
1.035937304E0,-2.982473135E0,1.858404756E0,-7.755697966E-1
1.037937070E0,-2.970255852E0,1.970193148E0,-7.664068341E-1
1.039936870E0,-2.939101696E0,2.191326380E0,-7.566329837E-1
1.041936670E0,-2.922608376E0,2.300060272E0,-7.529677749E-1
1.043936403E0,-2.882902145E0,2.501645803E0,-7.554112077E-1
1.045936136E0,-2.830367804E0,2.691014051E0,-7.627416253E-1
1.047935036E0,-2.804711342E0,2.785087347E0,-7.731263041E-1
1.049934769E0,-2.740570545E0,2.969568729E0,-7.932848930E-1
1.051934502E0,-2.661768913E0,3.160769463E0,-8.183303475E-1
1.053934235E0,-2.617786646E0,3.259729624E0,-8.354345560E-1
1.055934035E0,-2.518215656E0,3.463147879E0,-8.739190698E-1
1.057933768E0,-2.414979458E0,3.669620275E0,-9.117927551E-1
1.059933501E0,-2.363055944E0,3.772856474E0,-9.258426428E-1
1.061933234E0,-2.231108904E0,3.964057207E0,-9.637162685E-1
1.063932967E0,-2.082668781E0,4.125936508E0,-9.936487079E-1
1.065932700E0,-2.002034426E0,4.183357716E0,-1.006476879E0
1.067932433E0,-1.843209505E0,4.265824795E0,-1.029078841E0
1.069932166E0,-1.684384584E0,4.286593914E0,-1.037631035E0
1.071931966E0,-1.598252535E0,4.283539772E0,-1.040685296E0
1.073931332E0,-1.421712518E0,4.247498989E0,-1.038241863E0
1.075931065E0,-1.239063740E0,4.177249432E0,-1.020526767E0
1.077930798E0,-1.144990563E0,4.124104023E0,-1.009531140E0
1.079930531E0,-9.568440318E-1,4.003152847E0,-9.795987606E-1
1.081929131E0,-7.644215226E-1,3.849214554E0,-9.411142468E-1
1.083928864E0,-6.666830778E-1,3.768580437E0,-9.246209264E-1
1.085928597E0,-4.614323378E-1,3.600592375E0,-8.794168830E-1
1.087928397E0,-2.574033439E-1,3.417943716E0,-8.311585188E-1
1.089928130E0,-1.505019218E-1,3.324481487E0,-8.085564971E-1
1.091927863E0,5.352706835E-2,3.126560926E0,-7.493025661E-1
1.093927596E0,2.587777972E-1,2.924975395E0,-7.230353951E-1
1.095927762E0,3.632357419E-1,2.819906712E0,-6.662248969E-1
1.097927495E0,5.660430193E-1,2.615877628E0,-6.057492495E-1
1.099927228E0,6.680575013E-1,2.516917467E0,-5.813146234E-1
1.101926961E0,8.690321445E-1,2.315942764E0,-5.214498639E-1
1.103926761E0,1.059622169E0,2.125352859E0,-4.640285075E-1
1.105926494E0,1.153695345E0,2.035555601E0,-4.383721650E-1
1.107927060E0,1.341841817E0,1.863291740E0,-3.888920844E-1
1.109926793E0,1.523879766E0,1.716073155E0,-3.479641080E-1
1.111926526E0,1.607568264E0,1.650099754E0,-3.259729743E-1
1.113926259E0,1.781664848E0,1.541365743E0,-2.942079604E-1
1.115925992E0,1.944765925E0,1.460120678E0,-2.709950805E-1
1.117925792E0,2.026621819E0,1.427133918E0,-2.624429762E-1
1.119925592E0,2.188501120E0,1.383151650E0,-2.563343346E-1
1.121925325E0,2.342439175E0,1.358106136E0,-2.624429762E-1
1.123925058E0,2.423073292E0,1.354440928E0,-2.691625059E-1
1.125924891E0,2.576400518E0,1.353219271E0,-2.905427814E-1
1.127924624E0,2.734003782E0,1.369101763E0,-3.235295117E-1
1.129924357E0,2.810361862E0,1.382540822E0,-3.400228620E-1
1.131923657E0,2.966743469E0,1.430799127E0,-3.827834427E-1
1.133923823E0,3.125568390E0,1.506546378E0,-4.261548519E-1
1.135923623E0,3.190931082E0,1.543198347E0,-4.450916946E-1
1.137923356E0,3.316158295E0,1.518152833E0,-4.872413874E-1
1.139922656E0,3.575165272E0,-8.109235764E-2,-4.964043796E-1
1.141922389E0,3.701003551E0,-9.411906004E-1,-4.548655450E-1
1.143922122E0,3.663129807E0,-1.042594314E0,-3.296381533E-1
1.145921855E0,3.317991018E0,1.644754708E-1,-1.555415690E-1
1.147921588E0,3.052875519E0,8.345946670E-1,-3.214678168E-2
1.149921388E0,2.464612246E0,1.807092071E0,2.574033439E-1
1.151921121E0,2.186668396E0,2.065488100E0,4.162282944E-1
1.153920854E0,1.684537292E0,2.328771114E0,7.491498590E-1
1.155920587E0,1.274646640E0,2.490650415E0,1.023428321E0
1.157920320E0,1.099328399E0,2.568840981E0,1.132162333E0
1.159920053E0,8.018369675E-1,2.711172581E0,1.302593827E0
1.161919786E0,6.026949286E-1,2.768594027E0,1.432708025E0
1.163919519E0,5.385540724E-1,2.749657154E0,1.484631658E0
1.165919319E0,4.829653203E-1,2.617099524E0,1.570152760E0
1.167919052E0,4.285983145E-1,2.353205681E0,1.648343563E0
1.169918785E0,4.017202556E-1,2.185217619E0,1.688049793E0
1.171918518E0,3.235295117E-1,1.819309473E0,1.768073082E0
1.173918251E0,2.325105816E-1,1.434464335E0,1.847485542E0
1.175917984E0,1.824196279E-1,1.249372125E0,1.892078757E0
1.177917717E0,6.635523587E-2,8.969029188E-1,1.981875896E0
1.179917450E0,-6.681338698E-2,5.664247870E-1,2.084501266E0
1.181917250E0,-1.382846236E-1,4.088215530E-1,2.143144369E0
1.183916983E0,-3.074942827E-1,1.510364264E-1,2.267149925E0
1.185916616E0,-4.742605090E-1,-7.315111160E-2,2.402762175E0
1.187916349E0,-5.640577078E-1,-1.678352207E-1,2.473622561E0
1.189916082E0,-7.338782549E-1,-3.394883573E-1,2.622673512E0
1.191916248E0,-9.049205184E-1,-4.897612035E-1,2.777222395E0
1.193915981E0,-9.934959412E-1,-5.508477092E-1,2.852969885E0
1.195915881E0,-1.133384109E0,-6.852380633E-1,3.007518768E0
1.197915681E0,-1.259833217E0,-8.208501935E-1,3.161456823E0
1.199915847E0,-1.303815484E0,-8.904888034E-1,3.239647388E0
1.201915580E0,-1.400943041E0,-1.041983366E0,3.387476921E0
1.203915313E0,-1.454088330E0,-1.162934661E0,3.532862902E0
1.205915046E0,-1.490740299E0,-1.225242972E0,3.605555773E0
1.207914779E0,-1.540831208E0,-1.343750834E0,3.741167784E0
1.209914512E0,-1.537776947E0,-1.404226542E0,3.805308580E0
1.211914312E0,-1.566487551E0,-1.494634509E0,3.928092718E0
1.213914112E0,-1.557935476E0,-1.570992708E0,4.035604954E0
1.215913845E0,-1.535944343E0,-1.595427275E0,4.085084915E0
1.217913578E0,-1.499292374E0,-1.639409542E0,4.170606136E0
1.219913311E0,-1.451034069E0,-1.660789847E0,4.238412380E0
1.221913044E0,-1.421712518E0,-1.655292153E0,4.266511917E0
1.223912777E0,-1.340467453E0,-1.622305393E0,4.309272289E0
1.225912510E0,-1.242118120E0,-1.567938328E0,4.335539818E0
1.227912310E0,-1.181031585E0,-1.535562515E0,4.339204788E0
1.229911643E0,-1.050306439E0,-1.430493712E0,4.331263542E0
1.231911409E0,-9.000335932E-1,-1.285107732E0,4.308661461E0
1.233911175E0,-8.181776404E-1,-1.201419234E0,4.285448551E0
1.235910941E0,-6.251442432E-1,-9.949467778E-1,4.221918583E0
1.237910707E0,-4.376085997E-1,-7.444919944E-1,4.141284466E0
1.239910473E0,-3.203224540E-1,-6.003278494E-1,4.091804504E0
1.241910239E0,-9.430231899E-2,-2.869539559E-1,3.988568306E0
1.243910072E0,1.537089646E-1,4.291328415E-2,3.872503757E0
1.245909938E0,2.771037519E-1,2.176207453E-1,3.812638998E0
1.247909804E0,5.361106396E-1,5.975789428E-1,3.690465927E0
1.249909670E0,7.896196842E-1,9.769262671E-1,3.573179960E0
1.251909536E0,9.276752472E-1,1.159574986E0,3.515147686E0
1.253909402E0,1.172021389E0,1.537089705E0,3.419852734E0
1.255909102E0,1.415756583E0,1.899332762E0,3.330666304E0
1.257908968E0,1.531821012E0,2.071596861E0,3.294014454E0
1.259908901E0,1.739515185E0,2.396577120E0,3.240869284E0
1.261908834E0,1.845805645E0,2.551736832E0,3.218878031E0
1.263908767E0,2.032730579E0,2.845562935E0,3.181615353E0
1.265908700E0,2.220266104E0,3.121674061E0,3.162067652E0
1.267908633E0,2.296013355E0,3.252399206E0,3.155958891E0
1.269908566E0,2.443231821E0,3.508351803E0,3.144352436E0
1.271908499E0,2.574568033E0,3.750254393E0,3.133356810E0
1.273908432E0,2.624658823E0,3.869373083E0,3.127248287E0
1.275908432E0,2.739501476E0,4.067904472E0,3.102202892E0
1.277908398E0,2.810361862E0,4.210236073E0,3.066772699E0
1.279908364E0,2.840294361E0,4.260937691E0,3.038061857E0
1.281908330E0,2.889774323E0,4.317137241E0,2.971477509E0
1.283908296E0,2.933756590E0,4.329354763E0,2.885345697E0
1.285908262E0,2.953304291E0,4.326300144E0,2.828535080E0
1.287908228E0,2.985680342E0,4.282318115E0,2.708194733E0
1.289908661E0,3.034549475E0,4.200462341E0,2.560976267E0
1.291908661E0,3.049821138E0,4.150371075E0,2.480952740E0
1.293908627E0,3.095635891E0,4.030641556E0,2.301358461E0
1.295908593E0,3.134731293E0,3.879147053E0,2.098551273E0
1.297908559E0,3.157333374E0,3.802177906E0,1.991038918E0
1.299908525E0,3.191541910E0,3.662900686E0,1.748525381E0
1.301908491E0,3.228193760E0,3.563940525E0,1.482799053E0
1.303908457E0,3.248963118E0,3.526067019E0,1.339245677E0
1.305908390E0,3.278895617E0,3.480252028E0,1.021595716E0
1.307908323E0,3.323488712E0,3.452763081E0,6.740134358E-1
1.309908256E0,3.335705996E0,3.438713074E0,4.901430011E-1
1.311908189E0,3.375412226E0,3.400839567E0,9.124799818E-2
1.313908122E0,3.420005322E0,3.362354994E0,-3.241403699E-1
1.315908055E0,3.441385746E0,3.345250845E0,-5.385540724E-1
1.317907988E0,3.488422394E0,3.338531256E0,-9.734901190E-1
1.319907921E0,3.514078617E0,3.353192091E0,-1.189736366E0
1.321907854E0,3.555006742E0,3.419776440E0,-1.606957436E0
1.323907720E0,3.597767115E0,3.548058033E0,-1.998522043E0
1.325907586E0,3.614871502E0,3.635411739E0,-2.180559874E0
1.327907452E0,3.650301695E0,3.838219166E0,-2.515314102E0
1.329907318E0,3.681455851E0,4.086841106E0,-2.793868542E0
1.331907184E0,3.692451239E0,4.220009804E0,-2.912376404E0
1.333907050E0,3.707722902E0,4.490622997E0,-3.094414234E0
1.335907216E0,3.721162081E0,4.752073288E0,-3.203148365E0
1.337906682E0,3.718718529E0,4.989089012E0,-3.238578558E0
1.339906515E0,3.713831663E0,5.095990658E0,-3.227582932E0
1.341906348E0,3.700392485E0,5.278028488E0,-3.158555031E0
1.343906181E0,3.683899164E0,5.359273434E0,-3.099911928E0
1.345906014E0,3.649079800E0,5.497940063E0,-2.945974112E0
1.347905847E0,3.591047764E0,5.628664970E0,-2.736447334E0
1.349905680E0,3.558060884E0,5.697692871E0,-2.623437166E0
1.351905513E0,3.468263865E0,5.821087837E0,-2.366873741E0
1.353905379E0,3.355864525E0,5.923101902E0,-2.108477831E0
1.355904979E0,3.291112900E0,5.958532333E0,-1.986304760E0
1.357904312E0,3.146337748E0,6.051383972E0,-1.780443072E0
1.359904112E0,2.980793238E0,6.110026836E0,-1.608790040E0
1.361903912E0,2.884276628E0,6.126520157E0,-1.547703505E0
1.363903712E0,2.688799620E0,6.143624306E0,-1.472567081E0
1.365903512E0,2.482327223E0,6.119189739E0,-1.457906246E0
1.367903312E0,2.377869368E0,6.084370613E0,-1.470123529E0
1.369903112E0,2.164677382E0,5.966473579E0,-1.526934028E0
1.371902512E0,2.068160534E0,5.883395672E0,-1.570916295E0
1.373902245E0,1.857412100E0,5.712353706E0,-1.677206874E0
1.375901978E0,1.657048345E0,5.543754578E0,-1.796936512E0
1.377901711E0,1.561142445E0,5.474727154E0,-1.861077309E0
1.379901444E0,1.368109107E0,5.367825508E0,-1.987526417E0
1.381901177E0,1.201342821E0,5.301852226E0,-2.106645107E0
1.383900977E0,1.124373794E0,5.285358906E0,-2.166509867E0
1.385900777E0,9.857074022E-1,5.281693459E0,-2.276465654E0
1.387900510E0,8.629235029E-1,5.301852226E0,-2.373593330E0
1.389899810E0,8.097782135E-1,5.311625957E0,-2.418186426E0
1.391899543E0,7.236462235E-1,5.364771366E0,-2.515314102E0
1.393899276E0,6.393468380E-1,5.433799267E0,-2.636265278E0
1.395898709E0,6.075818539E-1,5.446627140E0,-2.693075895E0
1.397898875E0,5.471062064E-1,5.443572998E0,-2.799977303E0
1.399898675E0,5.073999166E-1,5.399590492E0,-2.895272255E0
1.401898408E0,4.902957082E-1,5.359273434E0,-2.936810970E0
1.403898141E0,4.603633285E-1,5.257258892E0,-3.007671356E0
1.405897874E0,4.389830232E-1,5.124701023E0,-3.066925287E0
1.407897607E0,4.261548519E-1,5.049564838E0,-3.089527369E0
1.409897340E0,4.072180390E-1,4.897459507E0,-3.142672539E0
1.411897073E0,3.852269053E-1,4.760014534E0,-3.212922096E0
1.413896806E0,3.717878461E-1,4.694041252E0,-3.247741461E0
1.415896806E0,3.577379584E-1,4.552320480E0,-3.305773735E0
1.417897006E0,3.534618914E-1,4.391663074E0,-3.361973286E0
1.419896739E0,3.565162420E-1,4.303698540E0,-3.390073061E0
1.421896472E0,3.614031374E-1,4.124714851E0,-3.443829060E0
1.423896205E0,3.778965175E-1,3.964057207E0,-3.518965721E0
1.425895938E0,3.833943009E-1,3.889531851E0,-3.552563190E0
1.427895371E0,4.188244939E-1,3.738037109E0,-3.619758368E0
1.429895104E0,4.548655450E-1,3.664122343E0,-3.655188560E0
1.431895237E0,5.727625489E-1,3.535229921E0,-3.729103327E0
1.433894970E0,7.389178872E-1,3.423441648E0,-3.785302877E0
1.435894703E0,8.183303475E-1,3.369685411E0,-3.811570168E0
1.437895303E0,9.350056052E-1,3.238349438E0,-3.855552435E0
1.439895036E0,1.000368237E0,3.082578659E0,-3.898923874E0
1.441894769E0,1.015028954E0,3.004388094E0,-3.919693232E0
1.443894502E0,1.010142088E0,2.852282524E0,-3.960010290E0
1.445894235E0,9.777661562E-1,2.740494251E0,-4.002160072E0
1.447894035E0,9.496663809E-1,2.703842402E0,-4.024151325E0
1.449894201E0,8.757516742E-1,2.675742388E0,-4.065690041E0
1.451893934E0,7.877870798E-1,2.680629492E0,-4.096233368E0
1.453893667E0,7.438048124E-1,2.687348843E0,-4.101730824E0
1.455893400E0,6.564510465E-1,2.706285715E0,-4.110894203E0
1.457893133E0,5.721516609E-1,2.721557379E0,-4.105396271E0
1.459892866E0,5.324454308E-1,2.727666140E0,-4.102342129E0
1.461892666E0,4.646393657E-1,2.732553005E0,-4.091957092E0
1.463892466E0,4.004985392E-1,2.733163834E0,-4.088902950E0
1.465892199E0,3.723987341E-1,2.734996319E0,-4.094400883E0
1.467891932E0,3.131448030E-1,2.742937565E0,-4.107839584E0
1.469891665E0,2.709950805E-1,2.760652781E0,-4.139604568E0
1.471891398E0,2.447278947E-1,2.774091721E0,-4.162206650E0
1.473891131E0,2.086868435E-1,2.805245876E0,-4.202523708E0
1.475890864E0,1.708131880E-1,2.842508793E0,-4.255669117E0
1.477890664E0,1.512655020E-1,2.868165016E0,-4.281936169E0
1.479890397E0,1.317178160E-1,2.918256044E0,-4.343022823E0
1.481890130E0,1.072832122E-1,2.982396841E0,-4.413883209E0
1.483889863E0,9.689849615E-2,3.018437862E0,-4.451146126E0
1.485889596E0,7.490734756E-2,3.091741800E0,-4.531169415E0
1.487889629E0,7.307475805E-2,3.127171993E0,-4.573929787E0
1.489889362E0,7.185302675E-2,3.195588827E0,-4.664338112E0
1.491889095E0,8.040513843E-2,3.262784004E0,-4.765130520E0
1.493888895E0,8.956811577E-2,3.295159817E0,-4.818275928E0
1.495888628E0,1.085049361E-1,3.368463755E0,-4.920901299E0
1.497887494E0,1.433242559E-1,3.456428289E0,-5.029024601E0
1.499887227E0,1.549306959E-1,3.501021385E0,-5.080337048E0
1.501886960E0,1.903608888E-1,3.605479479E0,-5.182962418E0
1.503886260E0,2.123520374E-1,3.719711304E0,-5.279479027E0
1.505885993E0,2.257910669E-1,3.774078131E0,-5.323461533E0
1.507885726E0,2.538908720E-1,3.874871016E0,-5.398598194E0
1.509885526E0,2.838232517E-1,3.964057207E0,-5.460906029E0
1.511885259E0,2.990948856E-1,3.998265743E0,-5.482897282E0
1.513884992E0,3.247512281E-1,4.059352398E0,-5.517716885E0
1.515884725E0,3.571271002E-1,4.100891113E0,-5.545205593E0
1.517884458E0,3.705661297E-1,4.116773605E0,-5.552536011E0
1.519884191E0,4.017202556E-1,4.138154030E0,-5.565975189E0
1.521883757E0,4.328743815E-1,4.144873619E0,-5.576970577E0
1.523883490E0,4.499786198E-1,4.151592731E0,-5.587355137E0
1.525883290E0,4.884631336E-1,4.168086052E0,-5.609957218E0
1.527883023E0,5.318345428E-1,4.165031910E0,-5.616676807E0
1.529882756E0,5.568800569E-1,4.163199425E0,-5.620342255E0
1.531882489E0,6.039166451E-1,4.141208172E0,-5.608735561E0
1.533882222E0,6.686683893E-1,4.102723598E0,-5.586744308E0
1.535881955E0,6.937138438E-1,4.078289032E0,-5.573916435E0
1.537881688E0,7.609090209E-1,4.022089481E0,-5.548259735E0
1.539881488E0,7.945066094E-1,3.978718042E0,-5.523825169E0
1.541881288E0,8.617017865E-1,3.860210180E0,-5.474956036E0
1.543881021E0,9.197340012E-1,3.717267752E0,-5.429141045E0
1.545880754E0,9.405034184E-1,3.643963814E0,-5.409593582E0
1.547880487E0,9.618836641E-1,3.490025759E0,-5.375996113E0
1.549880220E0,9.716575146E-1,3.316540241E0,-5.351561546E0
1.551879953E0,9.661597610E-1,3.227964640E0,-5.350950241E0
1.553879686E0,9.405034184E-1,3.055700779E0,-5.367444038E0
1.555879486E0,9.050732255E-1,2.860834599E0,-5.388213158E0
1.557879286E0,8.800277710E-1,2.792417765E0,-5.404095650E0
1.559879019E0,8.183303475E-1,2.623208046E0,-5.437082291E0
1.561878752E0,7.450265288E-1,2.416124821E0,-5.471901894E0
1.563878918E0,7.004333735E-1,2.300060272E0,-5.485340595E0
1.565878651E0,6.088035703E-1,2.063044548E0,-5.507331848E0
1.567878384E0,5.025130510E-1,1.829083204E0,-5.543983936E0
1.569878117E0,4.438699484E-1,1.739896894E0,-5.584300995E0
1.571877917E0,3.400228620E-1,1.545641780E0,-5.644776821E0
1.573877650E0,2.318997234E-1,1.349554062E0,-5.680817604E0
1.575877383E0,1.811978966E-1,1.256091714E0,-5.691202641E0
1.577877116E0,8.529205620E-2,1.073442936E0,-5.700976372E0
1.579876849E0,-5.726861767E-3,9.005680680E-1,-5.690591335E0
1.581876749E0,-5.398521572E-2,8.144360781E-1,-5.681428432E0
1.583876482E0,-1.327868253E-1,6.513350606E-1,-5.654550552E0
1.585876215E0,-2.048689276E-1,5.035057068E-1,-5.635002613E0
1.587875681E0,-2.439643145E-1,4.564690590E-1,-5.654550552E0
1.589875414E0,-3.136029541E-1,3.764457107E-1,-5.697921753E0
1.591875147E0,-3.838524520E-1,3.074179292E-1,-5.709528446E0
1.593874880E0,-4.143957198E-1,2.744311988E-1,-5.699143887E0
1.595874613E0,-4.785365760E-1,2.054034323E-1,-5.669211388E0
1.597874346E0,-5.078580976E-1,1.675297916E-1,-5.647220135E0
1.599874079E0,-5.536729693E-1,9.544769675E-2,-5.601405144E0
1.601873812E0,-6.086508632E-1,2.703078650E-2,-5.542762280E0
1.603873612E0,-6.294202805E-1,-5.955935922E-3,-5.513440609E0
1.605873345E0,-6.795112491E-1,-6.765332818E-2,-5.456019402E0
1.607873078E0,-7.344890833E-1,-1.146899462E-1,-5.410204411E0
1.609872811E0,-7.631997466E-1,-1.311833113E-1,-5.389434814E0
1.611872144E0,-8.236754537E-1,-1.550070494E-1,-5.351561546E0
1.613871877E0,-8.902597427E-1,-1.727221459E-1,-5.313076973E0
1.615871610E0,-9.238573313E-1,-1.812742651E-1,-5.290474892E0
1.617871343E0,-9.892199039E-1,-1.922698319E-1,-5.250768661E0
1.619871143E0,-1.063745499E0,-1.947132945E-1,-5.198234081E0
1.621870876E0,-1.103451729E0,-1.996002197E-1,-5.171356201E0
1.623870609E0,-1.168203473E0,-2.234239578E-1,-5.107826233E0
1.625870342E0,-1.228679061E0,-2.716823220E-1,-5.033911228E0
1.627870075E0,-1.251891971E0,-3.058907688E-1,-4.994815826E0
1.629869808E0,-1.284878731E0,-3.932445049E-1,-4.910516739E0
1.631869541E0,-1.311145902E0,-5.050328374E-1,-4.813388824E0
1.633869341E0,-1.316032767E0,-5.691736937E-1,-4.762076378E0
1.635869141E0,-1.323974013E0,-7.066183686E-1,-4.655174732E0
1.637868874E0,-1.325195789E0,-8.544477820E-1,-4.544608116E0
1.639868607E0,-1.322141409E0,-9.308059216E-1,-4.487797737E0
1.641868340E0,-1.313589334E0,-1.089630842E0,-4.381507397E0
1.643868073E0,-1.300150275E0,-1.245401502E0,-4.275827408E0
1.645867806E0,-1.292819977E0,-1.325424910E0,-4.223904133E0
1.647867872E0,-1.275715709E0,-1.485471606E0,-4.131052494E0
1.649867672E0,-1.259833217E0,-1.564884067E0,-4.083405018E0
1.651867405E0,-1.245783329E0,-1.723708987E0,-3.990553617E0
1.653867138E0,-1.219516158E0,-1.880090475E0,-3.901367188E0
1.655866871E0,-1.210353136E0,-1.950340033E0,-3.859217644E0
1.657867371E0,-1.188972831E0,-2.085952044E0,-3.776139975E0
1.659867104E0,-1.168814301E0,-2.202016592E0,-3.700392485E0
1.661866837E0,-1.152931809E0,-2.252718210E0,-3.663740635E0
1.663866570E0,-1.125442863E0,-2.343126297E0,-3.591658592E0
1.665866370E0,-1.096121311E0,-2.416430235E0,-3.526295900E0
1.667866103E0,-1.085736632E0,-2.450638533E0,-3.493920088E0
1.669865836E0,-1.062523723E0,-2.509281635E0,-3.432833672E0
1.671865969E0,-1.028926134E0,-2.560594320E0,-3.376023054E0
1.673865702E0,-1.016098022E0,-2.583807230E0,-3.349145174E0
1.675865435E0,-9.898307920E-1,-2.625346184E0,-3.301497459E0
1.677865168E0,-9.776134491E-1,-2.666884899E0,-3.248352289E0
1.679864901E0,-9.690613747E-1,-2.685821772E0,-3.226972103E0
1.681864701E0,-9.562332034E-1,-2.725528002E0,-3.180546284E0
1.683864434E0,-9.531788826E-1,-2.763401747E0,-3.132287979E0
1.685864167E0,-9.574549198E-1,-2.785392761E0,-3.109685898E0
1.687863900E0,-9.684504867E-1,-2.847701073E0,-3.071201324E0
1.689863233E0,-9.977720380E-1,-2.941163540E0,-3.035771132E0
1.691862966E0,-1.014876246E0,-2.990032673E0,-3.020499468E0
1.693862699E0,-1.078406215E0,-3.088382006E0,-2.983847618E0
1.695862432E0,-1.159040451E0,-3.180011749E0,-2.933756590E0
1.697862232E0,-1.214629173E0,-3.220939636E0,-2.897104740E0
1.699861998E0,-1.339245677E0,-3.305850029E0,-2.792036057E0
1.701861764E0,-1.480966449E0,-3.437796831E0,-2.666808605E0
1.703861530E0,-1.559157133E0,-3.519042015E0,-2.593504667E0
1.705861296E0,-1.724090815E0,-3.721849203E0,-2.442620993E0
1.707860629E0,-1.795562029E0,-3.840357065E0,-2.376036644E0
1.709860395E0,-1.942169666E0,-4.098142147E0,-2.259361506E0
1.711860228E0,-2.097940445E0,-4.385248661E0,-2.142075300E0
1.713860061E0,-2.184683084E0,-4.547128201E0,-2.084654093E0
1.715859827E0,-2.351449490E0,-4.853782654E0,-1.970422149E0
1.717858827E0,-2.522491693E0,-5.153717518E0,-1.861077309E0
1.719858593E0,-2.609845400E0,-5.300324917E0,-1.804266810E0
1.721858359E0,-2.786996365E0,-5.573381901E0,-1.697365403E0
1.723858125E0,-2.961703777E0,-5.807343006E0,-1.600237846E0
1.725857891E0,-3.044170618E0,-5.914855480E0,-1.553201199E0
1.727857724E0,-3.195665121E0,-6.126214981E0,-1.463404059E0
1.729857490E0,-3.333109856E0,-6.339406967E0,-1.390711069E0
1.731857256E0,-3.395418167E0,-6.444475651E0,-1.358946085E0
1.733857022E0,-3.498654366E0,-6.655224323E0,-1.325959325E0
1.735856788E0,-3.559129953E0,-6.869637966E0,-1.334511518E0
1.737856554E0,-3.569514751E0,-6.977149963E0,-1.354670048E0
1.739856320E0,-3.578066826E0,-7.194007397E0,-1.414534807E0
1.741856086E0,-3.560962677E0,-7.426136017E0,-1.488449574E0
1.743855919E0,-3.551188707E0,-7.543422222E0,-1.525712252E0
1.745855685E0,-3.498043537E0,-7.784102917E0,-1.598405242E0
1.747855451E0,-3.439400434E0,-8.020507812E0,-1.660713553E0
1.749855617E0,-3.400915861E0,-8.127408981E0,-1.686980724E0
1.751855383E0,-3.318449020E0,-8.334492683E0,-1.736460805E0
1.753855149E0,-3.222543240E0,-8.528137207E0,-1.778610468E0
1.755854915E0,-3.170008898E0,-8.616712570E0,-1.793882132E0
1.757854681E0,-3.060663939E0,-8.786533356E0,-1.825647116E0
1.759854481E0,-2.936047554E0,-8.925809860E0,-1.846416593E0
1.761854214E0,-2.874960899E0,-8.982009888E0,-1.851914406E0
1.763853947E0,-2.744235754E0,-9.057146072E0,-1.862909913E0
1.765853680E0,-2.677651405E0,-9.077304840E0,-1.865964293E0
1.767853846E0,-2.541428566E0,-9.076693535E0,-1.861077309E0
1.769853579E0,-2.365499258E0,-8.983842850E0,-1.850692630E0
1.771853312E0,-2.269593477E0,-8.906262398E0,-1.839086175E0
1.773853045E0,-2.053347111E0,-8.726057053E0,-1.812208056E0
1.775852845E0,-1.829159617E0,-8.525082588E0,-1.781054020E0
