"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.226787058E1,-1.044116616E0,6.563918591E-1,2.189177833E-2
1.227785258E1,-1.123584270E0,6.286236644E-1,5.934860930E-2
1.228783358E1,-1.191284776E0,6.278847456E-1,7.918922603E-2
1.229781458E1,-1.239828587E0,6.570439935E-1,7.948084176E-2
1.230779558E1,-1.251454115E0,7.046620846E-1,5.738679320E-2
1.231777758E1,-1.215641737E0,7.465208173E-1,2.217421308E-2
1.232775858E1,-1.147804976E0,7.541869879E-1,-3.207277879E-2
1.233773958E1,-1.051469564E0,7.425100803E-1,-9.725470841E-2
1.234772058E1,-9.705244303E-1,7.427239418E-1,-1.642144918E-1
1.235770158E1,-9.124435186E-1,6.920671463E-1,-2.334649414E-1
1.236768358E1,-8.538587689E-1,5.903313160E-1,-2.667363286E-1
1.237766458E1,-7.787376642E-1,4.993894100E-1,-2.950862050E-1
1.238764558E1,-7.109988332E-1,4.953325689E-1,-3.308319747E-1
1.239762658E1,-6.405981779E-1,6.088069081E-1,-3.835575283E-1
1.240760858E1,-5.479345322E-1,7.737789154E-1,-4.336729944E-1
1.241758958E1,-4.480087161E-1,8.935316801E-1,-4.436137974E-1
1.242757058E1,-3.942717314E-1,9.123857617E-1,-3.386775851E-1
1.243755158E1,-4.591713548E-1,7.610257864E-1,-8.373555541E-2
1.244753358E1,-6.442126036E-1,4.684738815E-1,2.707625329E-1
1.245751458E1,-7.915306687E-1,3.158709034E-2,6.794611216E-1
1.246749558E1,-8.340581656E-1,-3.482262790E-1,1.047605753E0
1.247747658E1,-8.819053173E-1,-5.027492642E-1,1.229043484E0
1.248745858E1,-9.156481028E-1,-4.382568598E-1,1.219023228E0
1.249743958E1,-7.131559849E-1,6.280995905E-2,9.027687907E-1
1.250742058E1,-9.020663053E-2,1.030737758E0,3.332822323E-1
1.251740158E1,3.114555776E-1,1.201511621E0,-6.278147548E-2
1.252738358E1,-1.840140820E-1,7.296160609E-2,-1.008491218E-1
1.253736458E1,-1.113651156E0,-1.300749302E0,2.121207118E-2
1.254734558E1,-1.849529266E0,-2.195843935E0,3.571371734E-1
1.255732658E1,-2.095357418E0,-2.073446035E0,8.596482277E-1
1.256730758E1,-1.606639385E0,-1.497963309E0,1.132785559E0
1.257728958E1,-7.975488305E-1,-6.120300889E-1,1.012264132E0
1.258727058E1,-3.993224204E-1,2.042325884E-1,6.441872120E-1
1.259725158E1,-5.452130437E-1,4.697740078E-1,3.073652387E-1
1.260723258E1,-9.635075331E-1,8.248006552E-2,1.362309903E-1
1.261721458E1,-1.297991276E0,-2.770189941E-1,9.656082094E-2
1.262719558E1,-1.299611449E0,-4.099743962E-1,8.797658980E-2
1.263717658E1,-1.016683102E0,-4.808243513E-1,9.107544273E-2
1.264715758E1,-6.880975366E-1,-4.332493544E-1,9.252511710E-2
1.265713958E1,-5.128500462E-1,-3.071939349E-1,1.026033163E-1
1.266712058E1,-5.032426715E-1,-2.503650188E-1,1.264729649E-1
1.267710158E1,-5.476634502E-1,-1.776404977E-1,1.598114818E-1
1.268708258E1,-5.783014297E-1,8.229149133E-2,1.653255075E-1
1.269706458E1,-4.646364152E-1,1.733273864E-1,1.751973182E-1
1.270704558E1,-4.202165008E-1,3.007960021E-1,1.604642570E-1
1.271702658E1,-4.330731630E-1,3.043198884E-1,1.301007569E-1
1.272700758E1,-4.903506041E-1,3.023017645E-1,9.069863707E-2
1.273698958E1,-5.207183957E-1,3.086821735E-1,5.933085829E-2
1.274697058E1,-4.830980003E-1,3.435618579E-1,5.744572356E-2
1.275695158E1,-4.631216228E-1,3.540866673E-1,3.637745604E-2
1.276693258E1,-4.584456384E-1,3.234385848E-1,5.909057707E-2
1.277691358E1,-4.276041090E-1,2.179601043E-1,5.459436029E-2
1.278689558E1,-4.035336673E-1,1.673498005E-1,5.597618967E-2
1.279687658E1,-3.742194474E-1,1.816083640E-1,5.757834762E-2
1.280685758E1,-3.600327969E-1,1.890603751E-1,5.991785228E-2
1.281683858E1,-3.666848242E-1,1.749450862E-1,6.089789420E-2
1.282682058E1,-3.723179698E-1,1.869401634E-1,7.268291712E-2
1.283680158E1,-3.627106249E-1,2.165771574E-1,7.392421365E-2
1.284678258E1,-3.476887643E-1,2.884056568E-1,7.455383241E-2
1.285676358E1,-2.860464454E-1,2.737428248E-1,8.846298605E-2
1.286674558E1,-2.851076722E-1,2.762828469E-1,9.244191647E-2
1.287672658E1,-3.135747313E-1,2.958807945E-1,9.565927833E-2
1.288670758E1,-3.388401568E-1,2.378369570E-1,1.238314733E-1
1.289668858E1,-3.438271880E-1,1.803608835E-1,1.455556899E-1
1.290667058E1,-3.382268250E-1,1.657661349E-1,1.757024080E-1
1.291665158E1,-3.222891390E-1,1.488984823E-1,1.850817949E-1
1.292663258E1,-3.194624782E-1,1.203504577E-1,2.193930447E-1
1.293661358E1,-3.037333190E-1,9.934131056E-2,2.333280444E-1
1.294659458E1,-3.008056879E-1,7.459912449E-2,2.685355544E-1
1.295657658E1,-3.195005357E-1,5.091270059E-2,3.455741405E-1
1.296655758E1,-3.199876249E-1,3.833165858E-3,3.657422364E-1
1.297653858E1,-3.077663779E-1,-3.174586594E-2,3.547308743E-1
1.298651958E1,-2.946428955E-1,-5.525761843E-2,3.713473678E-1
1.299650158E1,-2.953361273E-1,-7.689739764E-2,4.142256081E-1
1.300648258E1,-2.923493385E-1,-9.963816404E-2,4.703214765E-1
1.301646358E1,-2.365406901E-1,-1.402937174E-1,4.402008653E-1
1.302644458E1,-1.810143143E-1,-1.339754760E-1,4.036110640E-1
1.303642658E1,-1.395981759E-1,-8.582925797E-2,3.981499970E-1
1.304641033E1,-8.143340051E-2,-1.629145816E-2,3.736329377E-1
1.305639133E1,-4.623919353E-2,6.061823666E-2,3.529100716E-1
1.306637233E1,-1.175339334E-2,9.343858808E-2,3.252538443E-1
1.307635433E1,3.209369257E-2,1.149356291E-1,2.627896667E-1
1.308633533E1,4.571310431E-2,1.451261044E-1,2.348767817E-1
1.309631633E1,5.377955362E-2,1.596310139E-1,2.199423164E-1
1.310629733E1,9.917259216E-2,1.731556058E-1,2.124145031E-1
1.311627933E1,1.773422211E-1,1.456669867E-1,2.031962425E-1
1.312626033E1,2.626507580E-1,8.602897078E-2,1.903834641E-1
1.313624133E1,3.319696486E-1,-6.883493625E-4,1.811092645E-1
1.314622233E1,4.073152542E-1,-2.849613316E-2,1.573699266E-1
1.315620333E1,4.850587845E-1,2.295347676E-2,1.190646142E-1
1.316618533E1,5.579026341E-1,1.677648723E-1,1.344075203E-1
1.317616633E1,6.985308528E-1,3.117143214E-1,8.493052423E-2
1.318614733E1,8.714259267E-1,5.354065299E-1,-4.302674159E-2
1.319612833E1,1.064593554E0,8.730785847E-1,-1.951891035E-1
1.320611033E1,1.236239552E0,1.175487518E0,-2.810902297E-1
1.321609133E1,1.394629717E0,1.267207861E0,-2.939319909E-1
1.322607233E1,1.570068955E0,1.236707926E0,-1.568705291E-1
1.323605333E1,1.817034483E0,1.191112995E0,-1.946890205E-1
1.324603533E1,2.025237560E0,1.185959458E0,-3.266417682E-1
1.325601633E1,2.137757301E0,1.213615060E0,-4.146730900E-1
1.326599733E1,2.224733591E0,1.224814892E0,-4.866078198E-1
1.327597833E1,2.315165043E0,9.868465066E-1,-5.897256732E-1
1.328596033E1,2.297280312E0,5.956268907E-1,-7.136105299E-1
1.329594133E1,2.133267641E0,3.336701691E-1,-8.273366094E-1
1.330592233E1,1.903961658E0,2.963281572E-1,-8.938060999E-1
1.331590333E1,1.720054150E0,2.637816668E-1,-9.144575596E-1
1.332588433E1,1.576664567E0,1.449817717E-1,-9.608680606E-1
1.333586633E1,1.439985752E0,-2.068123221E-2,-9.640848637E-1
1.334584733E1,1.264695168E0,-1.477337927E-1,-9.303499460E-1
1.335582833E1,1.166227937E0,-5.823532492E-2,-9.532302618E-1
1.336580933E1,1.118931532E0,-2.182275429E-2,-1.010045528E0
1.337579133E1,1.085746765E0,-1.146312505E-1,-1.021530151E0
1.338577233E1,1.080798030E0,-2.612186410E-2,-1.047810555E0
1.339575333E1,1.057168126E0,3.249988854E-1,-1.110941291E0
1.340573433E1,1.039216280E0,7.375674844E-1,-1.155628562E0
1.341571633E1,1.076377511E0,1.036346436E0,-1.149891019E0
1.342569733E1,1.146273971E0,1.283059120E0,-1.164565086E0
1.343567833E1,1.171204090E0,1.460244298E0,-1.224613309E0
1.344565933E1,1.124576092E0,1.529780269E0,-1.236272216E0
1.345564133E1,1.003791690E0,1.556721807E0,-1.234651923E0
1.346562233E1,8.410243392E-1,1.593220115E0,-1.251215339E0
1.347560333E1,7.063331008E-1,1.661509395E0,-1.287030101E0
1.348558433E1,5.816563964E-1,1.770029664E0,-1.299977541E0
1.349556633E1,5.136256814E-1,1.827347040E0,-1.255358458E0
1.350554733E1,4.956392050E-1,1.814017177E0,-1.206865430E0
1.351552833E1,4.766141474E-1,1.808732152E0,-1.146666288E0
1.352550933E1,4.540284276E-1,1.834948897E0,-1.089652538E0
1.353549033E1,4.315058291E-1,1.851171851E0,-1.047573566E0
1.354547233E1,4.005804062E-1,1.844076991E0,-1.006680608E0
1.355545333E1,3.454303145E-1,1.821563601E0,-9.572822452E-1
1.356543433E1,2.799890041E-1,1.794530749E0,-9.129586220E-1
1.357541533E1,2.291550934E-1,1.804081440E0,-8.516414762E-1
1.358539733E1,2.033011317E-1,1.756892800E0,-7.924886346E-1
1.359537833E1,1.569970101E-1,1.712970614E0,-7.323219776E-1
1.360535933E1,8.436753601E-2,1.635192037E0,-6.860749125E-1
1.361534033E1,1.192757394E-3,1.534188986E0,-6.502455473E-1
1.362532233E1,-6.812157482E-2,1.412710428E0,-6.220924854E-1
1.363530333E1,-1.224069148E-1,1.310984015E0,-5.871952176E-1
1.364528433E1,-1.694750935E-1,1.252987504E0,-5.384491086E-1
1.365526533E1,-2.160234153E-1,1.218108296E0,-4.922624528E-1
1.366524733E1,-2.815228105E-1,1.188524842E0,-4.337508082E-1
1.367522833E1,-3.470357656E-1,1.139305592E0,-3.796212375E-1
1.368520933E1,-4.156337380E-1,1.078616261E0,-3.287236691E-1
1.369519033E1,-5.094598532E-1,1.009304285E0,-2.810317874E-1
1.370517233E1,-6.248048544E-1,9.438875318E-1,-2.355519682E-1
1.371515333E1,-7.332652807E-1,8.857917190E-1,-1.904958189E-1
1.372513433E1,-8.189564347E-1,8.383770585E-1,-1.451776624E-1
1.373511533E1,-8.777670264E-1,8.128861189E-1,-9.966717660E-2
1.374509733E1,-9.379912615E-1,7.960827947E-1,-6.058793142E-2
1.375507833E1,-9.991613626E-1,7.875660062E-1,-3.943231329E-2
1.376505933E1,-1.059661746E0,8.135260344E-1,-3.715132922E-2
1.377504033E1,-1.100256801E0,8.363810182E-1,-4.922290519E-2
1.378502133E1,-1.108939767E0,8.380462527E-1,-6.488864124E-2
1.379500333E1,-1.078670859E0,8.282015920E-1,-9.651926905E-2
1.380498433E1,-1.044748545E0,8.296654820E-1,-1.473725587E-1
1.381496533E1,-1.022902369E0,8.305091262E-1,-2.055328041E-1
1.382494633E1,-9.908781052E-1,8.265555501E-1,-2.528522909E-1
1.383492833E1,-9.302318096E-1,8.363266587E-1,-2.835143209E-1
1.384490933E1,-8.534561396E-1,8.843536377E-1,-3.111992180E-1
1.385489033E1,-7.816035151E-1,9.410040975E-1,-3.472602963E-1
1.386487133E1,-7.148635983E-1,9.860425591E-1,-3.893512189E-1
1.387485333E1,-6.346790195E-1,9.841251373E-1,-3.881647885E-1
1.388483433E1,-5.075405240E-1,9.107280970E-1,-3.047876060E-1
1.389481533E1,-4.562453330E-1,6.731389761E-1,-3.041995130E-2
1.390479633E1,-5.472916365E-1,2.821646929E-1,3.686722517E-1
1.391477833E1,-6.475764513E-1,-1.863252968E-1,8.116736412E-1
1.392475933E1,-6.992223263E-1,-3.913811147E-1,1.116973996E0
1.393474033E1,-7.874520421E-1,-2.189060003E-1,1.224026203E0
1.394472133E1,-8.681442738E-1,1.009542942E-1,1.131647706E0
1.395470233E1,-6.125153899E-1,7.083119154E-1,8.050314784E-1
1.396468433E1,-3.463954106E-2,1.508922577E0,3.635277748E-1
1.397466533E1,2.571621165E-2,1.263660908E0,1.704240888E-1
1.398464633E1,-6.659299135E-1,-3.064453602E-1,7.820066065E-2
1.399462733E1,-1.595664978E0,-1.864593148E0,1.121351868E-1
1.400460933E1,-2.229470253E0,-2.294976711E0,4.850577414E-1
1.401459033E1,-1.953178406E0,-1.303695202E0,1.031446457E0
1.402457133E1,-7.930766344E-1,-9.398166090E-2,1.155518889E0
1.403455233E1,-1.378143728E-1,6.663691998E-1,8.102756739E-1
1.404453162E1,-3.658195734E-1,5.125405788E-1,4.217683971E-1
1.405451263E1,-9.432008266E-1,-7.929078490E-2,3.112829030E-1
1.406449363E1,-1.310231686E0,-3.007707894E-1,2.632103264E-1
1.407447462E1,-1.275976777E0,-2.643419504E-1,1.927364320E-1
1.408445662E1,-1.065226197E0,-1.737837046E-1,1.219660938E-1
1.409443763E1,-8.768983483E-1,-1.358922571E-1,4.865752533E-2
1.410441863E1,-7.445384264E-1,-1.727611721E-1,3.856737167E-2
1.411439962E1,-6.237347722E-1,-1.318994910E-1,4.378983378E-2
1.412438163E1,-5.095559955E-1,-4.826158285E-2,2.416302077E-2
1.413436263E1,-4.420123696E-1,4.366887361E-2,-4.353576340E-3
1.414434362E1,-4.067355990E-1,7.822294533E-2,-3.220253065E-2
1.415432463E1,-3.930831850E-1,3.893599287E-2,-6.117745489E-2
1.416430563E1,-4.024417698E-1,-1.943702810E-3,-1.042639911E-1
1.417428763E1,-4.252914190E-1,1.298970636E-2,-1.360365748E-1
1.418426862E1,-4.113671184E-1,9.113699943E-2,-1.661963016E-1
1.419424963E1,-3.614363074E-1,2.288669050E-1,-1.676796824E-1
1.420423063E1,-2.589423954E-1,2.536322773E-1,-1.408865005E-1
1.421421262E1,-2.157909423E-1,2.308188528E-1,-1.319377422E-1
1.422419363E1,-2.341238558E-1,2.575823963E-1,-1.197727025E-1
1.423417463E1,-2.524187267E-1,3.106032610E-1,-8.489461243E-2
1.424415562E1,-2.535689473E-1,3.626969755E-1,-6.110671535E-2
1.425413762E1,-2.590481043E-1,3.886678517E-1,-3.490307182E-2
1.426411863E1,-2.679622471E-1,3.757003248E-1,-9.729837067E-3
1.427409963E1,-2.876773775E-1,3.929357529E-1,1.959609427E-2
1.428408062E1,-3.188398182E-1,4.279780388E-1,3.305881843E-2
1.429406263E1,-3.505133092E-1,5.086936951E-1,3.583729640E-2
1.430404363E1,-3.596836627E-1,5.405160785E-1,6.675051898E-2
1.431402462E1,-3.715203404E-1,5.152595043E-1,1.085719988E-1
1.432400563E1,-3.802755177E-1,4.532938600E-1,1.444889605E-1
1.433398763E1,-3.897710145E-1,3.918640614E-1,1.797356308E-1
1.434396863E1,-3.843868971E-1,3.732279539E-1,2.144406885E-1
1.435394962E1,-3.843927681E-1,3.788480163E-1,2.383098006E-1
1.436393063E1,-4.000307918E-1,3.763751388E-1,2.354878038E-1
1.437391163E1,-4.564242959E-1,3.178106248E-1,2.396743000E-1
1.438389362E1,-4.543904364E-1,1.734406352E-1,2.612498105E-1
1.439387463E1,-4.653885067E-1,9.409548342E-2,2.625124156E-1
1.440385563E1,-4.749497771E-1,3.203828633E-2,2.762085795E-1
1.441383662E1,-4.708375931E-1,-2.893451788E-2,3.081084788E-1
1.442381862E1,-4.650569856E-1,-8.148742467E-2,3.211306036E-1
1.443379963E1,-4.428353012E-1,-1.426975131E-1,3.309065402E-1
1.444378063E1,-4.228870869E-1,-2.142200321E-1,3.624394536E-1
1.445376162E1,-4.139591157E-1,-2.782299221E-1,4.129513502E-1
1.446374363E1,-3.926125765E-1,-3.507302999E-1,4.056950808E-1
1.447372463E1,-3.839815259E-1,-4.143662751E-1,4.129202366E-1
1.448370562E1,-3.748413324E-1,-4.572572708E-1,4.306364655E-1
1.449368663E1,-3.839080632E-1,-4.614852965E-1,4.778391421E-1
1.450366863E1,-3.750860691E-1,-4.599488676E-1,5.002289414E-1
1.451364963E1,-3.365392089E-1,-4.614426494E-1,4.559749663E-1
1.452363062E1,-2.915408015E-1,-4.161593914E-1,3.858542740E-1
1.453361163E1,-2.477358282E-1,-3.047082126E-1,3.250348568E-1
1.454359263E1,-1.986223459E-1,-2.090661228E-1,3.070678413E-1
1.455357462E1,-1.517222077E-1,-1.000293791E-1,3.034664690E-1
1.456355563E1,-1.389302462E-1,2.124893479E-2,3.328939974E-1
1.457353663E1,-8.942580968E-2,1.375920624E-1,3.111695349E-1
1.458351762E1,-3.344483674E-2,2.422183305E-1,2.949332893E-1
1.459349962E1,8.608873002E-3,2.845660448E-1,2.965852618E-1
1.460348063E1,2.976235747E-2,2.645676136E-1,3.029854596E-1
1.461346163E1,4.944258183E-2,2.680014968E-1,3.034656346E-1
1.462344262E1,9.799439460E-2,3.174411356E-1,2.850848734E-1
1.463342463E1,1.801286787E-1,3.553245962E-1,3.101457357E-1
1.464340563E1,2.875808477E-1,3.940926790E-1,3.543111980E-1
1.465338662E1,3.927341700E-1,4.726122618E-1,4.192241430E-1
1.466336763E1,5.720663667E-1,6.113233566E-1,3.190632164E-1
1.467334963E1,7.545810342E-1,7.396669388E-1,1.532140821E-1
1.468333063E1,8.756014705E-1,8.097608685E-1,-6.185689010E-3
1.469331162E1,9.760356545E-1,9.394538999E-1,-9.914812446E-2
1.470329263E1,1.044692993E0,1.198232412E0,-1.083169505E-1
1.471327463E1,1.186671257E0,1.341859818E0,-1.238999069E-1
1.472325562E1,1.404845834E0,1.383213997E0,-2.009385973E-1
1.473323663E1,1.596643329E0,1.250312686E0,-3.050516844E-1
1.474321763E1,1.758961320E0,1.105374098E0,-4.387240708E-1
1.475319862E1,1.928480387E0,1.047936678E0,-5.272246003E-1
1.476318062E1,2.092385054E0,8.830299377E-1,-6.414450407E-1
1.477316163E1,2.201372862E0,4.333661795E-1,-7.983168960E-1
1.478314263E1,2.156839371E0,-4.371574521E-2,-9.631353617E-1
1.479312362E1,2.038532734E0,-1.787204295E-1,-1.003165841E0
1.480310563E1,1.905517817E0,-1.631173193E-1,-1.044065475E0
1.481308663E1,1.764345169E0,-7.639575005E-2,-1.102931023E0
1.482306762E1,1.690047264E0,1.041797101E-1,-1.109018803E0
1.483304863E1,1.698825359E0,2.592542470E-1,-1.067508101E0
1.484303063E1,1.715330839E0,3.953832984E-1,-9.722230434E-1
1.485301163E1,1.729353905E0,4.384357035E-1,-8.548449874E-1
1.486299262E1,1.738455534E0,2.854138315E-1,-7.417957187E-1
1.487297363E1,1.700679183E0,1.099663749E-1,-6.801616549E-1
1.488295563E1,1.615893722E0,-8.605926484E-2,-6.515670419E-1
1.489293662E1,1.513241887E0,-1.225658730E-1,-6.652639508E-1
1.490291763E1,1.454646468E0,5.490566138E-3,-8.014966249E-1
1.491289863E1,1.434855700E0,2.053664029E-1,-9.684911966E-1
1.492288063E1,1.395022273E0,4.818290770E-1,-1.101803303E0
1.493286162E1,1.370670557E0,8.060031533E-1,-1.206573129E0
1.494284263E1,1.359983087E0,1.020260334E0,-1.329350114E0
1.495282363E1,1.288687587E0,1.107296348E0,-1.393562078E0
1.496280462E1,1.192888856E0,1.124295115E0,-1.380985975E0
1.497278663E1,1.022417307E0,1.263751507E0,-1.406407237E0
1.498276763E1,8.521283865E-1,1.487434626E0,-1.439273953E0
1.499274862E1,7.504792213E-1,1.656252146E0,-1.415691376E0
1.500272963E1,6.700571179E-1,1.739106536E0,-1.352245569E0
1.501271163E1,5.881499648E-1,1.743844748E0,-1.286671638E0
1.502269263E1,4.841860533E-1,1.694422603E0,-1.232422471E0
1.503267362E1,4.137345254E-1,1.570325494E0,-1.161644697E0
1.504265463E1,3.140396178E-1,1.492729545E0,-1.111898065E0
1.505263733E1,2.157285064E-1,1.411728740E0,-1.044633508E0
1.506261833E1,1.351601481E-1,1.344190955E0,-9.453970790E-1
1.507259933E1,6.625937670E-2,1.246678233E0,-8.326069117E-1
1.508258033E1,-1.298217941E-2,1.157671690E0,-7.346186638E-1
1.509256233E1,-7.645729184E-2,1.079531312E0,-6.498065591E-1
1.510254333E1,-1.143223867E-1,1.083033085E0,-5.608385205E-1
1.511252433E1,-1.324726343E-1,1.158546329E0,-4.674073756E-1
1.512250533E1,-1.414027214E-1,1.220154881E0,-3.746623099E-1
1.513248633E1,-1.798347980E-1,1.247294068E0,-2.900733650E-1
1.514246833E1,-2.746659815E-1,1.193976521E0,-2.173352838E-1
1.515244933E1,-4.005711973E-1,1.098283291E0,-1.573870033E-1
1.516243033E1,-5.201745629E-1,9.915162921E-1,-1.124272943E-1
1.517241133E1,-6.269451976E-1,8.992718458E-1,-7.902646065E-2
1.518239333E1,-7.414118648E-1,8.434032202E-1,-5.394596606E-2
1.519237433E1,-8.654994369E-1,8.333274126E-1,-3.904638067E-2
1.520235533E1,-9.724740982E-1,8.493577242E-1,-4.830470681E-2
1.521233633E1,-1.049008846E0,9.024835825E-1,-8.102670312E-2
1.522231833E1,-1.097105026E0,9.002428651E-1,-1.310839057E-1
1.523229933E1,-1.153593540E0,7.660845518E-1,-1.767158359E-1
1.524228033E1,-1.179212332E0,5.413650870E-1,-2.353579998E-1
1.525226133E1,-1.209097028E0,4.508780539E-1,-2.743970156E-1
1.526224333E1,-1.246792197E0,4.960146248E-1,-2.928239405E-1
1.527222433E1,-1.231902719E0,6.284691095E-1,-2.813835442E-1
1.528220533E1,-1.184643149E0,7.930815220E-1,-2.360453308E-1
1.529218633E1,-1.114208102E0,1.018066287E0,-1.852034479E-1
1.530216833E1,-9.985895753E-1,1.257087708E0,-1.509968340E-1
1.531214933E1,-8.035141230E-1,1.270490885E0,-1.614726484E-1
1.532213033E1,-5.798476934E-1,1.183317304E0,-2.130232602E-1
1.533211133E1,-3.728793561E-1,1.072517276E0,-2.895324230E-1
1.534209233E1,-2.752234042E-1,1.000012636E0,-3.483238816E-1
1.535207433E1,-3.054641187E-1,8.817352057E-1,-3.418034017E-1
1.536205533E1,-3.674449325E-1,7.399532199E-1,-2.086862326E-1
1.537203633E1,-4.424187839E-1,7.213273644E-1,7.933596522E-2
1.538201733E1,-5.465680957E-1,6.772225499E-1,4.263499975E-1
1.539199933E1,-5.445811152E-1,5.398082137E-1,7.628340125E-1
1.540198033E1,-4.118607938E-1,5.335823894E-1,9.887884259E-1
1.541196133E1,-2.352596819E-1,6.262878180E-1,9.265626073E-1
1.542194233E1,-4.331291839E-2,6.732711196E-1,6.844965219E-1
1.543192433E1,2.131960839E-1,5.570340157E-1,4.740437269E-1
1.544190533E1,3.197132349E-1,1.380441934E-1,2.409305871E-1
1.545188633E1,-6.777217239E-2,-7.417491674E-1,-8.798558265E-3
1.546186733E1,-8.039996028E-1,-1.498456359E0,-1.481741667E-1
1.547184933E1,-1.454031706E0,-2.020045996E0,-1.753200442E-1
1.548183033E1,-1.850470424E0,-2.148504019E0,-3.214771301E-2
1.549181133E1,-1.821636319E0,-1.827888608E0,2.940080464E-1
1.550179233E1,-1.415163159E0,-1.283059001E0,5.975295305E-1
1.551177333E1,-9.120147824E-1,-7.987690568E-1,6.878263950E-1
1.552175533E1,-6.558386087E-1,-2.550495565E-1,6.209302545E-1
1.553173633E1,-7.213922739E-1,2.300769240E-1,4.535849094E-1
1.554171733E1,-9.004737139E-1,3.668965101E-1,3.236977160E-1
1.555169833E1,-9.590770602E-1,1.482906789E-1,2.526360452E-1
1.556168033E1,-9.202966094E-1,1.456097327E-2,2.491463721E-1
1.557166133E1,-8.779467344E-1,7.871972024E-2,2.973048687E-1
1.558164233E1,-8.633143306E-1,2.136088610E-1,3.288953006E-1
1.559162333E1,-8.644294143E-1,2.571094632E-1,3.207572103E-1
1.560160533E1,-8.591840267E-1,1.787856817E-1,2.509785891E-1
1.561158633E1,-8.479212523E-1,1.365378350E-1,2.001505494E-1
1.562156733E1,-8.650832176E-1,1.046346128E-1,1.654893309E-1
1.563154833E1,-8.190760612E-1,1.749757491E-2,1.767851412E-1
1.564153033E1,-7.523580194E-1,-7.541392744E-2,1.857271194E-1
1.565151133E1,-7.023773789E-1,-8.413924277E-2,2.242401540E-1
1.566149233E1,-6.706694961E-1,-9.734068066E-2,1.985520869E-1
1.567147333E1,-6.442165971E-1,-1.031277329E-1,1.654609740E-1
1.568145533E1,-6.039525270E-1,-1.542762816E-1,1.702648550E-1
1.569143633E1,-5.804749131E-1,-1.547090411E-1,1.515407115E-1
1.570141733E1,-5.721195340E-1,-1.175006330E-1,1.596278250E-1
1.571139833E1,-5.965950489E-1,-7.473639399E-2,1.619506329E-1
1.572138033E1,-6.371850371E-1,-7.418210059E-2,1.348405927E-1
1.573136133E1,-6.599441767E-1,-9.283701330E-2,1.101565436E-1
1.574134233E1,-6.591116786E-1,-8.453126252E-2,9.964283556E-2
1.575132333E1,-6.478875279E-1,-2.961565740E-3,1.002340615E-1
1.576130433E1,-5.815188885E-1,4.925414175E-2,1.090833768E-1
1.577128633E1,-5.239700675E-1,4.052536562E-2,1.411102861E-1
1.578126733E1,-4.969288707E-1,1.023637652E-1,1.539461911E-1
1.579124833E1,-4.659230113E-1,1.261021048E-1,1.735699624E-1
1.580122933E1,-4.270259440E-1,8.614626527E-2,1.963467747E-1
1.581121133E1,-4.087292254E-1,3.504100069E-2,1.921174079E-1
1.582119233E1,-4.140110612E-1,1.705596223E-3,2.033178508E-1
1.583117333E1,-4.178841114E-1,-3.528837487E-2,2.101645619E-1
1.584115433E1,-4.207659364E-1,-7.771582156E-2,2.296869159E-1
1.585113633E1,-4.281852543E-1,-1.123174727E-1,2.700356841E-1
1.586111733E1,-4.225752652E-1,-1.590207368E-1,2.920529842E-1
1.587109833E1,-4.072429240E-1,-2.170502096E-1,2.852706909E-1
1.588107933E1,-3.723760247E-1,-2.755214274E-1,2.838756144E-1
