"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.207074558E1,-9.538165283E-1,-8.730744324E0,1.797162781E0
1.208072658E1,-1.292412415E0,-8.375383301E0,2.004781036E0
1.209070758E1,-1.425485687E0,-7.996371460E0,2.253264313E0
1.210068958E1,-1.469643860E0,-7.735464020E0,2.573747864E0
1.211067058E1,-1.199306030E0,-7.438331909E0,2.864293671E0
1.212065158E1,-5.480104065E-1,-7.246131592E0,2.950664062E0
1.213063258E1,-1.088237000E-1,-7.077731781E0,3.135829010E0
1.214061358E1,2.133064270E-1,-6.955885162E0,3.341351624E0
1.215059558E1,4.397854614E-1,-6.865772552E0,3.493135986E0
1.216057658E1,4.983137512E-1,-6.753655701E0,3.516487427E0
1.217055758E1,4.468208313E-1,-6.666237488E0,3.453019409E0
1.218053858E1,3.686833191E-1,-6.706503754E0,3.445085907E0
1.219052058E1,4.074526978E-1,-6.746320953E0,3.377875671E0
1.220050158E1,4.782554626E-1,-6.762038269E0,3.257825317E0
1.221048258E1,5.596861267E-1,-6.847061462E0,3.142415314E0
1.222046358E1,5.969586182E-1,-6.922803955E0,3.049907684E0
1.223044558E1,5.331912231E-1,-6.921456757E0,3.079845428E0
1.224042658E1,4.387376404E-1,-6.879394226E0,3.222498779E0
1.225040758E1,3.626957703E-1,-6.881040802E0,3.381617889E0
1.226038858E1,3.317102051E-1,-6.948700104E0,3.511697388E0
1.227037058E1,2.721340942E-1,-7.131470032E0,3.556604004E0
1.228035158E1,1.654060364E-1,-7.471712494E0,3.585044861E0
1.229033258E1,1.269360352E-1,-7.876021729E0,3.679348755E0
1.230031358E1,1.896556091E-1,-8.251441040E0,3.920197906E0
1.231029558E1,4.328997803E-1,-8.535101166E0,4.254452820E0
1.232027658E1,8.331674194E-1,-8.904233551E0,4.691244507E0
1.233025758E1,1.364263000E0,-9.344767456E0,5.047054596E0
1.234023858E1,1.872605896E0,-9.792486420E0,5.269791412E0
1.235021958E1,2.171833649E0,-1.013961456E1,5.389692078E0
1.236020158E1,2.431693268E0,-1.029094986E1,5.489384766E0
1.237018258E1,2.502046967E0,-1.045126648E1,5.498066711E0
1.238016358E1,2.305655365E0,-1.050665131E1,5.243745575E0
1.239014458E1,2.101629639E0,-1.020472916E1,4.823569336E0
1.240012658E1,2.027982788E0,-9.668693848E0,4.622387695E0
1.241010758E1,2.082619171E0,-9.046437836E0,4.910388794E0
1.242008858E1,2.149979095E0,-8.450527039E0,5.368735657E0
1.243006958E1,1.925146637E0,-8.107141113E0,5.407654724E0
1.244005158E1,1.105002136E0,-8.766370239E0,4.956043854E0
1.245003258E1,8.068222046E-2,-1.114028366E1,4.176315308E0
1.246001358E1,-7.780819702E-1,-1.375759094E1,3.437002716E0
1.246999458E1,-1.671424255E0,-1.574560684E1,3.186573486E0
1.247997658E1,-2.474204865E0,-1.652368881E1,2.739153900E0
1.248995758E1,-3.311563568E0,-1.609902191E1,2.014510803E0
1.249993858E1,-3.097658386E0,-1.492800705E1,2.602937164E0
1.250991958E1,-2.595153351E0,-1.283940033E1,5.113815765E0
1.251990158E1,-2.415077820E0,-1.011581406E1,5.424120483E0
1.252988258E1,-1.136736145E0,-6.626420288E0,4.490661621E-4
1.253986358E1,7.096742249E-1,-3.371738434E0,-5.119953003E0
1.254984458E1,3.796105957E-1,-2.694546661E0,-7.247179413E0
1.255982558E1,-2.439926147E0,-4.025578766E0,-8.037685547E0
1.256980758E1,-3.759282532E0,-6.172414398E0,-5.259612579E0
1.257978858E1,-2.588117981E0,-8.206085358E0,-9.530680847E-1
1.258976958E1,-7.740403748E-1,-1.034887939E1,3.302133179E-1
1.259975058E1,7.499404907E-1,-1.268761597E1,-3.559597778E-1
1.260973258E1,1.426533508E0,-1.328667023E1,-4.101470947E-1
1.261971358E1,1.055754547E0,-1.204649918E1,-1.740879822E-1
1.262969458E1,-6.496490479E-2,-1.101993393E1,8.809181213E-1
1.263967558E1,-9.354048157E-1,-1.017539017E1,1.786385193E0
1.264965758E1,-1.112935638E0,-9.393416290E0,1.884131927E0
1.265963858E1,-1.109642487E0,-9.046737213E0,6.734495544E-1
1.266961958E1,-1.177002411E0,-8.979227600E0,-7.262896729E-1
1.267960058E1,-1.087937622E0,-9.127718811E0,-1.404080200E0
1.268958258E1,-6.589297485E-1,-9.531578979E0,-1.137035522E0
1.269956358E1,-8.113128662E-2,-9.833950195E0,-3.909869385E-1
1.270954458E1,5.155279541E-1,-9.610914001E0,3.338058472E-2
1.271952558E1,8.789721680E-1,-9.524992676E0,-2.634521484E-1
1.272950758E1,8.508306885E-1,-9.588760071E0,-3.597019958E-1
1.273948858E1,5.866300964E-1,-9.709259491E0,-4.534071350E-1
1.274946958E1,2.338137817E-1,-9.826914825E0,-1.052311707E-1
1.275945058E1,4.834945679E-2,-9.756710815E0,-1.594184875E-1
1.276943158E1,-2.189945984E-1,-9.681267700E0,-3.909869385E-1
1.277941358E1,-4.126918030E-1,-9.673034821E0,-2.282752991E-1
1.278939458E1,-3.402424622E-1,-9.639055481E0,-1.636097717E-1
1.279937558E1,-2.323168945E-1,-9.766440582E0,-6.885681152E-2
1.280935658E1,-2.574645996E-2,-9.742789764E0,-1.197509766E-1
1.281933858E1,3.249742126E-1,-9.730066223E0,-4.026626587E-1
1.282931958E1,5.246589661E-1,-9.637408905E0,-5.602848816E-1
1.283930058E1,7.213499451E-1,-9.610165558E0,-6.722520447E-1
1.284928158E1,8.493338013E-1,-9.602232056E0,-6.267466736E-1
1.285926358E1,7.174580383E-1,-9.668693848E0,-3.197351074E-1
1.286924458E1,7.394622803E-1,-9.588610382E0,-2.758763123E-1
1.287922558E1,6.626719666E-1,-9.706864471E0,-4.459226990E-1
1.288920658E1,4.397854614E-1,-9.741442566E0,-3.873944092E-1
1.289918858E1,3.059637451E-1,-9.903256073E0,-3.911366272E-1
1.290916958E1,1.300794983E-1,-9.930200043E0,-2.029779053E-1
1.291915058E1,-6.945556641E-2,-9.942773895E0,-8.412506104E-2
1.292913158E1,-2.653981018E-1,-9.849517822E0,-5.448669434E-2
1.293911258E1,-3.376977539E-1,-9.815837860E0,2.439926147E-2
1.294909458E1,-3.933819580E-1,-9.718240814E0,1.139131165E-1
1.295907558E1,-6.890171814E-1,-9.416019287E0,9.565109253E-2
1.296905658E1,-4.843927002E-1,-9.510323181E0,2.100132751E-1
1.297903758E1,-1.637594604E-1,-9.648336182E0,2.701881409E-1
1.298901958E1,-9.879455566E-2,-9.584868164E0,2.258802795E-1
1.299900058E1,-8.337661743E-2,-9.513466644E0,2.800675964E-1
1.300898158E1,-2.311193848E-1,-9.421857147E0,3.110531616E-1
1.301896258E1,1.637594604E-1,-9.758058014E0,4.929249573E-1
1.302894458E1,4.793032837E-1,-9.901010742E0,3.662882996E-1
1.303892833E1,5.008584595E-1,-9.851164398E0,3.457809448E-2
1.304890933E1,8.397537231E-1,-9.940229187E0,-1.776805115E-1
1.305889033E1,1.198856964E0,-9.942923584E0,-3.203338623E-1
1.306887233E1,1.361119537E0,-9.929750977E0,-3.064128113E-1
1.307885333E1,1.732048187E0,-1.024110352E1,-1.552272034E-1
1.308883433E1,1.633253632E0,-1.031085846E1,-2.769241333E-1
1.309881533E1,1.516496429E0,-1.039737854E1,-3.067121887E-1
1.310879733E1,1.413061523E0,-1.055095917E1,-3.936813354E-2
1.311877833E1,1.233584747E0,-1.064301773E1,4.414320374E-1
1.312875933E1,9.196875000E-1,-1.060215271E1,1.026714935E0
1.313874033E1,5.556445312E-1,-1.049766998E1,1.479074249E0
1.314872133E1,4.544549561E-1,-1.047207321E1,1.457668762E0
1.315870333E1,7.171586609E-1,-1.052955368E1,1.054856415E0
1.316868433E1,7.556286621E-1,-1.070409073E1,1.088985443E0
1.317866533E1,1.049766998E0,-1.134939880E1,1.814975739E0
1.318864633E1,2.065404968E0,-1.225576401E1,1.996548157E0
1.319862833E1,2.854414215E0,-1.250604355E1,1.069825287E0
1.320860933E1,2.980302429E0,-1.225860809E1,1.588197327E-1
1.321859033E1,2.790796509E0,-1.203796692E1,-1.929487610E-1
1.322857133E1,1.602717133E0,-1.135089569E1,-1.297801208E-1
1.323855333E1,1.229543152E0,-1.132634674E1,3.550616455E-1
1.324853433E1,3.734733582E-1,-1.100810852E1,2.612068176E-1
1.325851533E1,-1.151555328E0,-9.791139221E0,-2.224374390E-1
1.326849633E1,-2.258054352E0,-8.391100616E0,-2.290237427E-1
1.327847833E1,-2.813100128E0,-7.772287445E0,3.409909058E-1
1.328845933E1,-2.756817169E0,-7.823331299E0,4.984634399E-1
1.329844033E1,-2.434836731E0,-8.569529572E0,4.249662781E-1
1.330842133E1,-1.959125977E0,-9.762848053E0,4.749623108E-1
1.331840233E1,-1.735940094E0,-1.098849930E1,6.813830566E-1
1.332838433E1,-1.396446075E0,-1.204619980E1,1.178648987E0
1.333836533E1,-1.156944122E0,-1.246532822E1,1.441652069E0
1.334834633E1,-1.183139648E0,-1.219394257E1,1.270557861E0
1.335832733E1,-5.219645691E-1,-1.192839478E1,1.534608765E0
1.336830933E1,5.168751526E-1,-1.137005585E1,1.585951996E0
1.337829033E1,7.207511902E-1,-1.059736267E1,1.249152374E0
1.338827133E1,6.041436768E-1,-1.018856277E1,1.376836853E0
1.339825233E1,6.661148071E-1,-1.025113266E1,1.337169342E0
1.340823433E1,6.575825500E-1,-1.047656387E1,1.120120697E0
1.341821533E1,5.981561279E-1,-1.049946625E1,1.245260468E0
1.342819633E1,7.879614258E-1,-1.029005173E1,1.716630249E0
1.343817733E1,1.143472137E0,-1.021670425E1,2.123484192E0
1.344815933E1,9.446855164E-1,-1.012030472E1,2.286345520E0
1.345814033E1,7.041357422E-1,-1.004890320E1,2.287543030E0
1.346812133E1,5.837860107E-1,-1.002854553E1,2.172282715E0
1.347810233E1,4.117936707E-1,-9.921967163E0,2.096390533E0
1.348808433E1,1.854643250E-1,-9.683213654E0,1.915267181E0
1.349806533E1,-2.502795410E-1,-9.244176636E0,1.839674377E0
1.350804633E1,-5.266049194E-1,-8.669521637E0,1.884131927E0
1.351802733E1,-6.920109558E-1,-8.367449799E0,1.948498077E0
1.352800833E1,-7.541317749E-1,-8.223748627E0,1.967957611E0
1.353799033E1,-5.695655823E-1,-8.079598389E0,2.031126251E0
1.354797133E1,-4.605921936E-1,-7.889942780E0,2.215542755E0
1.355795233E1,-3.586541748E-1,-7.697892151E0,2.405647430E0
1.356793333E1,-2.736309814E-1,-7.538024597E0,2.524949341E0
1.357791533E1,-1.787283325E-1,-7.430398407E0,2.656376038E0
1.358789633E1,-6.197113037E-2,-7.473209381E0,2.879861298E0
1.359787733E1,2.077679443E-1,-7.585326233E0,3.068618774E0
1.360785833E1,4.120930481E-1,-7.737260284E0,3.183729401E0
1.361784033E1,5.397775269E-1,-7.913593597E0,3.295097809E0
1.362782133E1,5.906716919E-1,-8.079598389E0,3.326831818E0
1.363780233E1,5.328918457E-1,-8.216413879E0,3.419788513E0
1.364778333E1,3.269201660E-1,-8.162525940E0,3.455115051E0
1.365776533E1,1.739382935E-1,-7.964188385E0,3.480711823E0
1.366774633E1,5.269042969E-2,-7.641908569E0,3.484004974E0
1.367772733E1,-1.916015625E-2,-7.259304199E0,3.467389526E0
1.368770833E1,1.437011719E-2,-7.007527771E0,3.447780304E0
1.369769033E1,2.634521484E-2,-6.927593994E0,3.458108826E0
1.370767133E1,1.481918335E-2,-6.976991272E0,3.536545715E0
1.371765233E1,-6.631210327E-2,-7.056326294E0,3.672463074E0
1.372763333E1,-1.788780212E-1,-7.166347504E0,3.794010315E0
1.373761533E1,-2.046244812E-1,-7.300917664E0,3.873045959E0
1.374759633E1,-1.044827271E-1,-7.458390198E0,3.917653198E0
1.375757733E1,1.128652954E-1,-7.687713318E0,4.054019623E0
1.376755833E1,4.290078735E-1,-7.966134338E0,4.309987335E0
1.377753933E1,8.451425171E-1,-8.250991974E0,4.572840729E0
1.378752133E1,1.381626892E0,-8.598718872E0,4.841232605E0
1.379750233E1,1.967358856E0,-9.044042816E0,4.947212219E0
1.380748333E1,2.447111206E0,-9.439071350E0,4.854405212E0
1.381746433E1,2.727478180E0,-9.651030579E0,4.708159332E0
1.382744633E1,2.794538727E0,-9.779164124E0,4.771028595E0
1.383742733E1,2.633174286E0,-9.860145721E0,4.966072998E0
1.384740833E1,2.276316376E0,-9.909842377E0,5.054389343E0
1.385738933E1,2.091001740E0,-9.758207703E0,5.124144287E0
1.386737133E1,2.072739716E0,-9.454189911E0,5.284760284E0
1.387735233E1,1.974394226E0,-9.138496399E0,5.608836365E0
1.388733333E1,1.671424255E0,-9.028774567E0,6.029910736E0
1.389731433E1,6.577322388E-1,-9.890532532E0,6.186784515E0
1.390729633E1,-6.141728210E-1,-1.230576004E1,5.434299316E0
1.391727733E1,-1.521436157E0,-1.476290039E1,4.423900452E0
1.392725833E1,-2.533631287E0,-1.596804428E1,3.724405060E0
1.393723933E1,-3.420836334E0,-1.585742432E1,2.923420715E0
1.394722033E1,-4.079915771E0,-1.522888138E1,2.029479675E0
1.395720233E1,-3.678899689E0,-1.461964828E1,3.054248657E0
1.396718333E1,-2.739153900E0,-1.314880692E1,6.166426849E0
1.397716433E1,-1.103056183E0,-9.696685638E0,5.725892944E0
1.398714533E1,9.940827942E-1,-5.720953217E0,6.550378418E-1
1.399712733E1,1.921404419E0,-2.911295929E0,-4.528233490E0
1.400710833E1,-4.281097412E-1,-2.023043060E0,-7.886949005E0
1.401708933E1,-4.303101654E0,-2.931653595E0,-7.575746155E0
1.402707033E1,-4.941074982E0,-5.216053162E0,-2.478845215E0
1.403704963E1,-2.492167511E0,-8.423134003E0,-1.935475159E-1
1.404703062E1,2.998265076E-1,-1.147214355E1,-8.891510010E-1
1.405701163E1,1.573228455E0,-1.269554947E1,-1.323847046E0
1.406699263E1,1.249900818E0,-1.216729797E1,-1.609004059E0
1.407697463E1,1.850152588E-1,-1.131512009E1,-4.911286926E-1
1.408695562E1,-4.802014160E-1,-1.067325485E1,5.361849976E-1
1.409693663E1,-5.436694336E-1,-1.017269577E1,2.806663513E-1
1.410691763E1,-7.482939148E-1,-9.702972565E0,-3.125500488E-1
1.411689962E1,-7.804769897E-1,-9.578880615E0,-4.791535950E-1
1.412688063E1,-6.730004883E-1,-9.580377502E0,-1.463955688E-1
1.413686163E1,-5.325924683E-1,-9.653275909E0,7.634124756E-3
1.414684262E1,-1.874102783E-1,-9.811047821E0,-1.342707825E-1
1.415682363E1,1.706451416E-1,-9.931098175E0,-1.396595764E-1
1.416680563E1,4.746629333E-1,-1.008213409E1,-2.903961182E-2
1.417678663E1,6.105802917E-1,-1.016206787E1,9.984237671E-2
1.418676762E1,5.514532471E-1,-1.025292892E1,1.140628052E-1
1.419674863E1,3.525169373E-1,-1.011910721E1,2.052232361E-1
1.420673063E1,2.395019531E-1,-9.957593079E0,1.598675537E-1
1.421671162E1,3.124003601E-1,-9.580676880E0,7.903564453E-2
1.422669263E1,4.572990417E-1,-9.437424774E0,-2.752775574E-1
1.423667363E1,1.788780212E-1,-9.439969482E0,-8.846603394E-2
1.424665563E1,6.780899048E-2,-9.496551819E0,1.007405090E-1
1.425663662E1,2.290237427E-2,-9.321715393E0,1.287322998E-2
1.426661763E1,5.987548828E-2,-9.186546478E0,-1.353186035E-1
1.427659863E1,-3.143463135E-2,-9.136999512E0,-3.203338623E-1
1.428658062E1,-1.357676697E-1,-9.166039124E0,-4.836442566E-1
1.429656163E1,-9.804611206E-2,-9.276808777E0,-5.129832458E-1
1.430654263E1,-2.839595032E-1,-9.338630219E0,-3.730242920E-1
1.431652362E1,-3.242257690E-1,-9.417815552E0,-2.995271301E-1
1.432650562E1,-2.291734314E-1,-9.549391937E0,-1.920506287E-1
1.433648663E1,-2.992277527E-1,-9.601184235E0,-1.086740112E-1
1.434646763E1,-4.391867065E-1,-9.547445984E0,-1.281335449E-1
1.435644862E1,-5.291496277E-1,-9.461524658E0,-2.471360779E-1
1.436642963E1,-5.237608337E-1,-9.432335358E0,-4.170327759E-1
1.437641163E1,-5.053491211E-1,-9.452842712E0,-6.695576477E-1
1.438639262E1,-7.102729797E-1,-9.524543610E0,-4.005670166E-1
1.439637363E1,-7.360194397E-1,-9.563462677E0,-1.077758789E-1
1.440635463E1,-8.274792480E-1,-9.563462677E0,-2.294728088E-1
1.441633662E1,-8.458909607E-1,-9.444460144E0,-2.929408264E-1
1.442631762E1,-7.333250427E-1,-9.459429016E0,-3.023712158E-1
1.443629863E1,-5.408253479E-1,-9.700577545E0,-2.007325745E-1
1.444627963E1,-5.340893555E-1,-9.819430389E0,3.592529297E-3
1.445626162E1,-5.906716919E-1,-9.812395020E0,1.622625732E-1
1.446624263E1,-3.555107117E-1,-9.969568176E0,2.430944824E-1
1.447622363E1,-3.444337463E-1,-9.993967438E0,2.296224976E-1
1.448620462E1,-4.698728943E-1,-9.957892456E0,2.411485291E-1
1.449618662E1,-5.812413025E-1,-9.853260040E0,2.921923828E-1
1.450616763E1,-4.492158508E-1,-9.951904907E0,3.113525391E-1
1.451614862E1,1.194515991E-1,-1.046099625E1,3.712280273E-1
1.452612962E1,7.024891663E-1,-1.075902649E1,2.884501648E-1
1.453611063E1,1.229393463E0,-1.077519287E1,1.830693054E-1
1.454609263E1,1.487756195E0,-1.047821045E1,1.782792664E-1
1.455607362E1,1.825304260E0,-1.010383896E1,1.380130005E-1
1.456605463E1,2.047891388E0,-9.670639801E0,-6.571334839E-2
1.457603563E1,2.599344635E0,-9.920021210E0,-8.277786255E-2
1.458601762E1,2.969225464E0,-1.039468414E1,5.074447632E-2
1.459599862E1,3.127147064E0,-1.076456497E1,3.472778320E-1
1.460597963E1,2.992127838E0,-1.097832047E1,7.292834473E-1
1.461596063E1,2.452050934E0,-1.093850327E1,9.859996033E-1
1.462594262E1,1.821562042E0,-1.087907684E1,1.147962799E0
1.463592363E1,1.051862640E0,-1.066053131E1,1.244212646E0
1.464590463E1,5.291496277E-1,-1.061248123E1,1.250649261E0
1.465588562E1,3.614982605E-1,-1.035920792E1,9.883946228E-1
1.466586762E1,1.275347900E0,-1.118593872E1,1.414558411E0
1.467584863E1,2.147733765E0,-1.227073288E1,1.855541382E0
1.468582962E1,2.805016937E0,-1.269390289E1,1.507814484E0
1.469581062E1,2.899171143E0,-1.237910751E1,5.348377991E-1
1.470579263E1,2.349813538E0,-1.179427368E1,-5.873785400E-1
1.471577363E1,1.247356110E0,-1.122889938E1,-1.270108795E0
1.472575462E1,5.999523926E-1,-1.132904114E1,-1.040486298E0
1.473573563E1,-4.620890808E-1,-1.097128510E1,-1.021625519E0
1.474571663E1,-1.878144379E0,-1.018362305E1,-1.016386414E0
1.475569862E1,-3.702849884E0,-9.485923920E0,-4.571493530E-1
1.476567962E1,-4.487368469E0,-9.281598816E0,3.272195435E-1
1.477566063E1,-4.392166443E0,-9.240284729E0,7.926017761E-1
1.478564162E1,-3.460653534E0,-9.491761780E0,6.092330933E-1
1.479562362E1,-2.434537354E0,-9.887239380E0,1.806742859E-1
1.480560463E1,-1.638043671E0,-1.075408676E1,4.191284180E-3
1.481558563E1,-1.504072266E0,-1.143576920E1,-1.573228455E-1
1.482556662E1,-1.963466949E0,-1.179532150E1,2.116598511E-1
1.483554863E1,-2.268233185E0,-1.197449890E1,1.013093262E0
1.484552963E1,-2.359692993E0,-1.174996582E1,1.437011719E0
1.485551062E1,-2.254012756E0,-1.153621033E1,1.458716583E0
1.486549162E1,-2.096989288E0,-1.147828079E1,1.489402771E0
1.487547363E1,-1.724114685E0,-1.139924515E1,1.390159149E0
1.488545463E1,-1.399290161E0,-1.129311584E1,1.241518250E0
1.489543562E1,-1.354682922E0,-1.095931000E1,1.008153534E0
1.490541663E1,-6.548881531E-1,-1.051458481E1,1.238973541E0
1.491539863E1,-1.571731567E-2,-9.966275024E0,1.442999268E0
1.492537962E1,2.809657288E-1,-9.832602997E0,1.474733276E0
1.493536062E1,5.734574890E-1,-9.724378052E0,1.627715149E0
1.494534163E1,1.108894043E0,-9.657616882E0,1.895807648E0
1.495532262E1,1.214723969E0,-9.554181976E0,1.816921692E0
1.496530462E1,5.328918457E-1,-9.222022705E0,1.820813599E0
1.497528563E1,2.809657288E-1,-8.777596893E0,1.442250824E0
1.498526663E1,8.681945801E-3,-8.535550232E0,1.061143341E0
1.499524762E1,-4.534071350E-1,-8.423283691E0,1.225800934E0
1.500522963E1,-7.608677673E-1,-8.081843719E0,1.417402496E0
1.501521063E1,-8.396040344E-1,-7.694149933E0,1.709744568E0
1.502519162E1,-7.162605286E-1,-7.583979034E0,1.973047028E0
1.503517262E1,-8.074209595E-1,-7.447013855E0,2.580633545E0
1.504515533E1,-6.610253906E-1,-7.329807587E0,2.867437134E0
1.505513633E1,-6.268963623E-1,-7.187752991E0,3.039579163E0
1.506511733E1,-5.510041809E-1,-7.114854584E0,3.311114502E0
1.507509833E1,-2.540217590E-1,-7.176077271E0,3.481460266E0
1.508508033E1,1.233435059E-1,-7.254514160E0,3.606150970E0
1.509506133E1,3.677851868E-1,-7.382348328E0,3.777394867E0
1.510504233E1,5.285508728E-1,-7.497309265E0,4.030069427E0
1.511502333E1,6.125262451E-1,-7.459737396E0,4.129013672E0
1.512500433E1,6.274951172E-1,-7.275919647E0,4.140539703E0
1.513498633E1,6.707551575E-1,-7.020850067E0,4.090843048E0
1.514496733E1,6.448590088E-1,-6.848857727E0,3.914809113E0
1.515494833E1,4.891827393E-1,-6.799161072E0,3.686982880E0
1.516492933E1,2.781216431E-1,-6.849007416E0,3.438050537E0
1.517491133E1,-3.592529297E-3,-6.945706329E0,3.274141388E0
1.518489233E1,-3.538641357E-1,-7.115752716E0,3.308719482E0
1.519487333E1,-5.562432861E-1,-7.274871826E0,3.516936493E0
1.520485433E1,-4.596940613E-1,-7.331603851E0,3.787873077E0
1.521483633E1,-4.655319214E-2,-7.423363037E0,4.177213440E0
1.522481733E1,6.216572571E-1,-7.820038147E0,4.551285553E0
1.523479833E1,1.319955139E0,-8.310867462E0,4.500990143E0
1.524477933E1,1.797611847E0,-8.670569458E0,4.066743164E0
1.525476133E1,1.767823792E0,-8.947942657E0,3.731440430E0
1.526474233E1,1.404978333E0,-9.267528076E0,3.626358948E0
1.527472333E1,1.009351044E0,-9.664203186E0,4.150868225E0
1.528470433E1,6.981481934E-1,-1.012210098E1,5.023703156E0
1.529468633E1,5.920188904E-1,-1.051159103E1,5.645809479E0
1.530466733E1,7.848179626E-1,-1.074869797E1,6.165229340E0
1.531464833E1,1.265169067E0,-1.089030350E1,6.512207794E0
1.532462933E1,1.769320679E0,-1.069091812E1,6.463708649E0
1.533461033E1,2.088007965E0,-1.019155655E1,6.147865448E0
1.534459233E1,2.127076721E0,-9.533674622E0,5.633834381E0
1.535457333E1,1.667532349E0,-8.686137085E0,4.795876923E0
1.536455433E1,5.043013000E-1,-7.965385895E0,4.073329468E0
1.537453533E1,-1.007405090E0,-8.461753693E0,3.829037476E0
1.538451733E1,-2.035616913E0,-1.099418747E1,3.413202209E0
1.539449833E1,-2.966830444E0,-1.392389511E1,3.301534424E0
1.540447933E1,-4.285588074E0,-1.564561478E1,3.791914673E0
1.541446033E1,-4.364174652E0,-1.543844559E1,4.015250244E0
1.542444233E1,-3.425027618E0,-1.380803604E1,3.807931366E0
1.543442333E1,-2.435285797E0,-1.230785568E1,4.159250793E0
1.544440433E1,-1.023122406E0,-1.114133148E1,4.090244293E0
1.545438533E1,5.438191223E-1,-9.464368744E0,1.362616425E0
1.546436733E1,1.304088135E0,-7.255861359E0,-2.282603302E0
1.547434833E1,1.281036072E0,-6.053411865E0,-3.675456848E0
1.548432933E1,1.109792175E0,-5.610782318E0,-4.283043365E0
1.549431033E1,1.365161133E-1,-5.821244659E0,-4.106560364E0
1.550429133E1,-6.306385803E-1,-6.651717682E0,-2.967129822E0
1.551427333E1,-3.444337463E-1,-8.099357300E0,-1.054257660E0
1.552425433E1,2.580633545E-1,-9.844727783E0,3.028202820E-1
1.553423533E1,8.234376526E-1,-1.155746613E1,7.149133301E-1
1.554421633E1,9.231303406E-1,-1.221519836E1,2.392025757E-1
1.555419833E1,3.531156921E-1,-1.144519958E1,-8.457412720E-2
1.556417933E1,-2.412982178E-1,-9.958341522E0,-2.365081787E-1
1.557416033E1,-8.901988220E-1,-8.752000122E0,-1.481918335E-1
1.558414133E1,-1.517394562E0,-7.880362701E0,-3.424877930E-1
1.559412333E1,-1.691482544E0,-7.862250366E0,-7.940986633E-1
1.560410433E1,-1.494192810E0,-8.538094940E0,-9.445358276E-1
1.561408533E1,-1.173858948E0,-9.228609009E0,-6.174659729E-1
1.562406633E1,-9.636959839E-1,-9.571994934E0,-3.261717224E-1
1.563404833E1,-1.186881866E0,-9.620194702E0,-2.186952209E-1
1.564402933E1,-1.617686005E0,-9.752818909E0,1.010398865E-1
1.565401033E1,-1.792672119E0,-9.767937469E0,-2.055226135E-1
1.566399133E1,-1.485959930E0,-9.626930695E0,-1.960922241E-1
1.567397333E1,-1.141526184E0,-9.713001709E0,-2.565664673E-1
1.568395433E1,-8.692424011E-1,-9.611812134E0,-2.300715637E-1
1.569393533E1,-4.900808716E-1,-9.603878632E0,-3.921844482E-1
