"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.156851581E1,4.070142806E-1,-7.156269073E0,-1.752555609E0
1.157049945E1,2.801215947E-1,-7.304709435E0,-1.467645645E0
1.157251361E1,2.394201756E-1,-7.345410824E0,-1.323993564E0
1.157449725E1,1.939303428E-1,-7.429207802E0,-1.072602391E0
1.157648090E1,1.891419291E-1,-7.484274387E0,-8.858546019E-1
1.157849506E1,1.867477298E-1,-7.513004780E0,-8.475474119E-1
1.158047870E1,2.346317619E-1,-7.548917770E0,-8.116343617E-1
1.158249286E1,3.112462163E-1,-7.560888767E0,-7.661445141E-1
1.158447650E1,3.375824392E-1,-7.558494568E0,-7.613561153E-1
1.158646014E1,3.854664862E-1,-7.524975777E0,-7.350199223E-1
1.158844379E1,3.998316824E-1,-7.479485989E0,-7.589619160E-1
1.159042743E1,4.022258818E-1,-7.450755596E0,-8.259995580E-1
1.159244159E1,3.950432837E-1,-7.395689011E0,-9.744400978E-1
1.159442523E1,4.405331016E-1,-7.352593422E0,-1.031900883E0
1.159640887E1,4.525041282E-1,-7.295132637E0,-1.175553083E0
1.159842304E1,4.979939461E-1,-7.249642849E0,-1.357512355E0
1.160040668E1,5.171475410E-1,-7.225700855E0,-1.450886250E0
1.160242084E1,5.554547906E-1,-7.146692276E0,-1.608903527E0
1.160443500E1,6.416460276E-1,-7.115567684E0,-1.740584612E0
1.160641864E1,6.895300746E-1,-7.113173485E0,-1.798045516E0
1.160843280E1,8.044517636E-1,-7.120356083E0,-1.874659896E0
1.161041644E1,8.810662031E-1,-7.141903877E0,-1.936909199E0
1.161240008E1,9.217676520E-1,-7.149086475E0,-1.965639591E0
1.161441425E1,1.070208192E0,-7.173028469E0,-2.042253971E0
1.161639789E1,1.228225470E0,-7.192182064E0,-2.104503393E0
1.161841205E1,1.280897856E0,-7.187393665E0,-2.114080191E0
1.162039569E1,1.357512355E0,-7.208941460E0,-2.094926596E0
1.162240985E1,1.513135433E0,-7.223306656E0,-2.066195965E0
1.162439349E1,1.611297727E0,-7.230489254E0,-2.054224968E0
1.162640765E1,1.781286120E0,-7.194576263E0,-2.035071373E0
1.162839130E1,1.951274395E0,-7.170634270E0,-2.013523579E0
1.163037494E1,2.015917778E0,-7.156269073E0,-1.991975784E0
1.163238910E1,2.102109194E0,-7.165845871E0,-1.963245392E0
1.163437274E1,2.121262789E0,-7.180211067E0,-1.898601890E0
1.163638690E1,2.157175779E0,-7.194576263E0,-1.877054095E0
1.163837054E1,2.212242365E0,-7.182605267E0,-1.800439715E0
1.164035419E1,2.245761156E0,-7.175422668E0,-1.783680320E0
1.164233783E1,2.308010340E0,-7.184999466E0,-1.726219416E0
1.164432147E1,2.336740971E0,-7.163451672E0,-1.673547029E0
1.164633563E1,2.341529369E0,-7.146692276E0,-1.663970232E0
1.164831928E1,2.372653961E0,-7.120356083E0,-1.673547029E0
1.165033344E1,2.317587137E0,-7.089231014E0,-1.656787634E0
1.165231708E1,2.231395960E0,-7.098807812E0,-1.699883223E0
1.165430072E1,2.133233786E0,-7.184999466E0,-1.786074519E0
1.165631488E1,2.008735180E0,-7.335834026E0,-1.869871497E0
1.165829852E1,1.891419291E0,-7.450755596E0,-1.908178806E0
1.166031268E1,1.656787634E0,-7.668628216E0,-1.956062794E0
1.166232684E1,1.577778935E0,-7.850587368E0,-1.968033791E0
1.166431049E1,1.604115129E0,-7.931990147E0,-2.001552582E0
1.166629413E1,1.738190413E0,-8.090007782E0,-2.109291792E0
1.166827777E1,1.948880196E0,-8.185775757E0,-2.219424963E0
1.167029193E1,2.063801765E0,-8.293514252E0,-2.264914751E0
1.167227557E1,2.229001760E0,-8.341399193E0,-2.387019157E0
1.167425922E1,2.240972757E0,-8.350975990E0,-2.463633537E0
1.167627338E1,2.319981337E0,-8.343792915E0,-2.602497339E0
1.167828754E1,2.391807556E0,-8.293514252E0,-2.755726099E0
1.168027118E1,2.377442360E0,-8.252813339E0,-2.849100113E0
1.168225482E1,2.319981337E0,-8.197746277E0,-2.975992680E0
1.168423846E1,2.226607561E0,-8.147468567E0,-3.064578056E0
1.168625262E1,2.157175779E0,-8.130708694E0,-3.093308687E0
1.168823627E1,2.006340981E0,-8.090007782E0,-3.126827478E0
1.169025043E1,1.853112102E0,-8.080430984E0,-3.095702887E0
1.169223407E1,1.788468719E0,-8.078036308E0,-3.083731890E0
1.169421771E1,1.742978811E0,-8.087613106E0,-3.100491285E0
1.169623187E1,1.716642618E0,-8.073247910E0,-3.119644880E0
1.169821552E1,1.702277422E0,-8.080430984E0,-3.114856482E0
1.170022968E1,1.656787634E0,-8.118738174E0,-3.095702887E0
1.170221332E1,1.635239720E0,-8.192957878E0,-3.076549292E0
1.170422748E1,1.620874524E0,-8.231265068E0,-3.081337690E0
1.170621112E1,1.565807939E0,-8.300697327E0,-3.124433279E0
1.170819476E1,1.549048543E0,-8.334216118E0,-3.138798475E0
1.171017841E1,1.520318031E0,-8.391676903E0,-3.184288263E0
1.171216205E1,1.520318031E0,-8.425195694E0,-3.224989653E0
1.171417621E1,1.503558636E0,-8.441955566E0,-3.234566450E0
1.171615985E1,1.479616642E0,-8.413225174E0,-3.258508444E0
1.171814349E1,1.508347034E0,-8.418013573E0,-3.244143248E0
1.172012714E1,1.513135433E0,-8.422801971E0,-3.244143248E0
1.172211078E1,1.587355733E0,-8.394071579E0,-3.239354849E0
1.172412494E1,1.675941229E0,-8.401253700E0,-3.191470861E0
1.172610858E1,1.721431017E0,-8.408436775E0,-3.138798475E0
1.172812274E1,1.833958507E0,-8.410830498E0,-3.019088268E0
1.173010638E1,1.910573006E0,-8.427590370E0,-2.870647907E0
1.173209003E1,1.956062794E0,-8.425195694E0,-2.801215887E0
1.173410419E1,2.030282974E0,-8.470685959E0,-2.729389906E0
1.173611835E1,2.130839586E0,-8.504204750E0,-2.717418909E0
1.173810199E1,2.171540976E0,-8.559270859E0,-2.724601507E0
1.174008563E1,2.205059767E0,-8.619126320E0,-2.806004286E0
1.174206928E1,2.209848166E0,-8.645462036E0,-2.880224705E0
1.174408344E1,2.207453966E0,-8.714894295E0,-2.985569477E0
1.174606708E1,2.197877169E0,-8.791508675E0,-3.117250681E0
1.174808124E1,2.188300371E0,-8.832210541E0,-3.179499865E0
1.175006488E1,2.202665567E0,-8.896853447E0,-3.313575268E0
1.175204852E1,2.229001760E0,-8.963891029E0,-3.466804028E0
1.175406268E1,2.219424963E0,-9.002198219E0,-3.533841610E0
1.175604633E1,2.214636564E0,-9.047688484E0,-3.651157618E0
1.175806049E1,2.217030764E0,-9.052476883E0,-3.679888010E0
1.176004413E1,2.221819162E0,-9.050082207E0,-3.672705412E0
1.176202777E1,2.274491549E0,-9.016563416E0,-3.617638826E0
1.176401141E1,2.319981337E0,-8.973467827E0,-3.500322819E0
1.176599506E1,2.327163935E0,-8.956708908E0,-3.438073635E0
1.176800922E1,2.351106167E0,-8.916007042E0,-3.323152065E0
1.176999286E1,2.382230759E0,-8.896853447E0,-3.263296843E0
1.177197650E1,2.387019157E0,-8.877699852E0,-3.186682463E0
1.177399066E1,2.384624958E0,-8.872911453E0,-3.153163671E0
1.177600482E1,2.360682964E0,-8.911218643E0,-3.145981073E0
1.177798846E1,2.319981337E0,-9.002198219E0,-3.208230257E0
1.177997211E1,2.255337954E0,-9.109937668E0,-3.325546265E0
1.178195575E1,2.209848166E0,-9.174580574E0,-3.392583847E0
1.178393939E1,2.097320795E0,-9.301473618E0,-3.495534420E0
1.178592304E1,1.958456993E0,-9.428366661E0,-3.591302633E0
1.178793720E1,1.903390408E0,-9.471462250E0,-3.627215624E0
1.178995136E1,1.807622313E0,-9.564835548E0,-3.684676409E0
1.179193500E1,1.704671621E0,-9.624691010E0,-3.713406801E0
1.179391864E1,1.656787634E0,-9.636661530E0,-3.754108191E0
1.179590228E1,1.608903527E0,-9.631873131E0,-3.830722809E0
1.179791644E1,1.520318031E0,-9.624691010E0,-3.909731388E0
1.179990008E1,1.470039845E0,-9.624691010E0,-3.933673382E0
1.180191425E1,1.359906554E0,-9.631873131E0,-3.952826977E0
1.180389789E1,1.302445769E0,-9.627084732E0,-3.938461781E0
1.180588153E1,1.283292055E0,-9.605537415E0,-3.902548790E0
1.180789569E1,1.249773264E0,-9.610325813E0,-3.792415380E0
1.180990985E1,1.233013868E0,-9.627084732E0,-3.703830004E0
1.181189349E1,1.218648672E0,-9.718064308E0,-3.450044632E0
1.181387714E1,1.189918280E0,-9.864110947E0,-3.165134668E0
1.181586078E1,1.163581967E0,-9.955090523E0,-3.055001259E0
1.181787494E1,1.118092179E0,-1.015620327E1,-2.829946518E0
1.181988910E1,1.012747288E0,-1.036689377E1,-2.700659513E0
1.182187274E1,9.504981041E-1,-1.049618053E1,-2.652775526E0
1.182385638E1,8.283938169E-1,-1.072123528E1,-2.633621931E0
1.182584003E1,7.206547260E-1,-1.091755962E1,-2.700659513E0
1.182785419E1,6.584054828E-1,-1.100614548E1,-2.760514498E0
1.182986835E1,5.219359994E-1,-1.115937424E1,-2.908955097E0
1.183185199E1,4.094084799E-1,-1.129584408E1,-3.047818661E0
1.183386615E1,3.830722570E-1,-1.135809326E1,-3.110068083E0
1.183584979E1,3.351882398E-1,-1.145625496E1,-3.184288263E0
1.183786395E1,2.825157940E-1,-1.154244614E1,-3.208230257E0
1.183987811E1,2.777273953E-1,-1.157835960E1,-3.217807055E0
1.184186176E1,2.322375625E-1,-1.163821411E1,-3.208230257E0
1.184384540E1,2.154781520E-1,-1.167173290E1,-3.169923067E0
1.184582904E1,2.274491638E-1,-1.173637676E1,-3.071760893E0
1.184784320E1,2.346317619E-1,-1.181299114E1,-2.959233284E0
1.184985736E1,2.442085743E-1,-1.185129833E1,-2.882618904E0
1.185184100E1,2.705447972E-1,-1.193030739E1,-2.731784105E0
1.185382465E1,2.825157940E-1,-1.198537350E1,-2.592920542E0
1.185580829E1,2.944868207E-1,-1.200692177E1,-2.511517525E0
1.185782245E1,2.801215947E-1,-1.204762268E1,-2.346317768E0
1.185980609E1,2.394201756E-1,-1.208114147E1,-2.114080191E0
1.186178973E1,2.466027737E-1,-1.209071827E1,-2.018311977E0
1.186377338E1,2.202665508E-1,-1.215775585E1,-1.805228114E0
1.186578754E1,2.346317619E-1,-1.226310158E1,-1.594538331E0
1.186780170E1,2.585737705E-1,-1.236605167E1,-1.513135433E0
1.186978534E1,3.327940404E-1,-1.261983681E1,-1.450886250E0
1.187179950E1,4.213795066E-1,-1.289995861E1,-1.467645645E0
1.187378314E1,4.405331016E-1,-1.303164005E1,-1.501164436E0
1.187579730E1,4.596867263E-1,-1.328781986E1,-1.594538331E0
1.187778095E1,4.788403511E-1,-1.347935581E1,-1.733402014E0
1.187976459E1,4.836287498E-1,-1.354639339E1,-1.788468719E0
1.188177875E1,4.884171486E-1,-1.367568016E1,-1.862688899E0
1.188376239E1,5.075707436E-1,-1.374511242E1,-1.874659896E0
1.188577655E1,5.746083856E-1,-1.385285091E1,-1.898601890E0
1.188776019E1,6.823474765E-1,-1.397016716E1,-1.972822189E0
1.188974384E1,7.206547260E-1,-1.404678154E1,-2.020706177E0
1.189172748E1,7.685387731E-1,-1.420240402E1,-2.138022184E0
1.189371112E1,8.020575643E-1,-1.434126854E1,-2.264914751E0
1.189572528E1,8.092401624E-1,-1.441788292E1,-2.319981337E0
1.189773944E1,8.259995580E-1,-1.454956341E1,-2.439691544E0
1.189972308E1,8.259995580E-1,-1.468124485E1,-2.568978310E0
1.190170673E1,8.116343617E-1,-1.475546551E1,-2.638410330E0
1.190369037E1,8.236053586E-1,-1.489672279E1,-2.774879694E0
1.190570453E1,8.499416113E-1,-1.504037476E1,-2.861071110E0
1.190771869E1,8.619126081E-1,-1.510501862E1,-2.908955097E0
1.190970233E1,8.738836050E-1,-1.520796967E1,-2.975992680E0
1.191168597E1,9.050082564E-1,-1.532528496E1,-3.045424461E0
1.191366962E1,9.074024558E-1,-1.536598682E1,-3.066972494E0
1.191568378E1,9.026140571E-1,-1.540908241E1,-3.100491285E0
1.191766742E1,8.954314590E-1,-1.542344761E1,-3.136404276E0
1.191965106E1,8.714894056E-1,-1.543302441E1,-3.186682463E0
1.192163470E1,9.169792533E-1,-1.543302441E1,-3.203441858E0
1.192361835E1,9.265560508E-1,-1.540189934E1,-3.205836058E0
1.192560199E1,9.289502501E-1,-1.534443855E1,-3.179499865E0
1.192761615E1,9.864110947E-1,-1.525106525E1,-3.162740469E0
1.192959979E1,1.027112484E0,-1.517205620E1,-3.138798475E0
1.193158344E1,1.161187768E0,-1.497094345E1,-3.019088268E0
1.193356708E1,1.429338455E0,-1.471955204E1,-2.844311714E0
1.193558124E1,1.584961534E0,-1.456632328E1,-2.758120298E0
1.193759540E1,1.912967205E0,-1.420240402E1,-2.571372509E0
1.193957904E1,2.252943754E0,-1.377623653E1,-2.427720547E0
1.194156268E1,2.432508945E0,-1.354399872E1,-2.365471363E0
1.194357684E1,2.806004286E0,-1.308670616E1,-2.298433542E0
1.194559100E1,3.268085241E0,-1.262941360E1,-2.293645144E0
1.194757465E1,3.507505417E0,-1.239478207E1,-2.293645144E0
1.194955829E1,3.950432777E0,-1.194227791E1,-2.308010340E0
1.195154193E1,4.158728123E0,-1.171243477E1,-2.303221941E0
1.195355609E1,4.532223701E0,-1.125514221E1,-2.279279947E0
1.195557025E1,4.881777287E0,-1.085531044E1,-2.276885748E0
1.195755389E1,5.025429249E0,-1.066616821E1,-2.288856745E0
1.195956805E1,5.322310448E0,-1.031422138E1,-2.355894566E0
1.196155170E1,5.609614372E0,-1.001494598E1,-2.477998734E0
1.196356586E1,5.712565422E0,-9.868899345E0,-2.583343744E0
1.196558002E1,5.887341976E0,-9.555258751E0,-2.863465309E0
1.196756366E1,5.985504150E0,-9.263166428E0,-3.191470861E0
1.196954730E1,6.016628742E0,-9.112331390E0,-3.378218651E0
1.197153095E1,6.086060524E0,-8.829815865E0,-3.770867586E0
1.197354511E1,6.078877926E0,-8.549694061E0,-4.223371983E0
1.197552875E1,6.059724331E0,-8.420407295E0,-4.460397720E0
1.197754291E1,5.995080948E0,-8.173804283E0,-4.900930882E0
1.197952655E1,5.918466568E0,-7.948749542E0,-5.341464043E0
1.198151019E1,5.880159378E0,-7.850587368E0,-5.547365189E0
1.198349384E1,5.834669590E0,-7.718906403E0,-5.906495571E0
1.198547748E1,5.786785603E0,-7.656657219E0,-6.069301128E0
1.198749164E1,5.762843609E0,-7.551311970E0,-6.411672115E0
1.198947528E1,5.681440830E0,-7.474697590E0,-6.698976517E0
1.199145892E1,5.635950565E0,-7.438784599E0,-6.823474884E0
1.199344257E1,5.501875401E0,-7.386112213E0,-7.019799232E0
1.199542621E1,5.396530628E0,-7.395689011E0,-7.175422668E0
1.199744037E1,5.339069843E0,-7.405265808E0,-7.249642849E0
1.199942401E1,5.238513470E0,-7.448361397E0,-7.302315235E0
1.200143817E1,5.149928093E0,-7.515398979E0,-7.156269073E0
1.200342181E1,5.147533417E0,-7.534552574E0,-7.048529625E0
1.200540546E1,5.185841084E0,-7.603984833E0,-6.758831501E0
1.200741962E1,5.128379822E0,-7.649474621E0,-6.447585106E0
1.200940326E1,5.054159641E0,-7.680599213E0,-6.263231754E0
1.201141742E1,4.860229492E0,-7.728483200E0,-5.896918774E0
1.201340106E1,4.584896088E0,-7.797914982E0,-5.485116005E0
1.201538470E1,4.426878929E0,-7.850587368E0,-5.286397457E0
1.201739886E1,4.146757126E0,-7.991845131E0,-4.891354084E0
1.201938251E1,3.823540211E0,-8.085219383E0,-4.697423935E0
1.202136615E1,3.660734415E0,-8.286332130E0,-4.307168961E0
1.202334979E1,3.354276657E0,-8.578424454E0,-3.912125587E0
1.202536395E1,3.222595453E0,-8.750806808E0,-3.715801001E0
1.202737811E1,2.892195702E0,-9.105149269E0,-3.351882458E0
1.202936176E1,2.576161146E0,-9.478644371E0,-3.074155092E0
1.203134540E1,2.444479942E0,-9.682151794E0,-2.928108692E0
1.203332904E1,2.264914751E0,-1.013226128E1,-2.655169725E0
1.203534320E1,2.126051188E0,-1.062546730E1,-2.398990154E0
1.203735736E1,2.042253971E0,-1.087207031E1,-2.274491549E0
1.203934100E1,1.805228114E0,-1.132936287E1,-2.066195965E0
1.204132465E1,1.522712231E0,-1.174834728E1,-1.910573006E0
1.204330829E1,1.345541358E0,-1.194946098E1,-1.812410712E0
1.204532245E1,9.528923035E-1,-1.233971596E1,-1.637633920E0
1.204733661E1,5.219359994E-1,-1.272757626E1,-1.572990537E0
1.204932025E1,2.896983922E-1,-1.291671848E1,-1.525106430E0
1.205130389E1,-1.604115069E-1,-1.329739666E1,-1.422155857E0
1.205328754E1,-6.344634295E-1,-1.346977901E1,-1.374271750E0
1.205530170E1,-9.121908545E-1,-1.381933212E1,-1.278503656E0
1.205731586E1,-1.551442742E0,-1.413536644E1,-1.161187768E0
1.205929950E1,-1.898601890E0,-1.429577827E1,-1.098938584E0
1.206128314E1,-2.564189911E0,-1.465011978E1,-9.313444495E-1
1.206326679E1,-3.143586874E0,-1.504516315E1,-7.852981687E-1
1.206528095E1,-3.383007050E0,-1.526303577E1,-7.015010715E-1
1.206726459E1,-3.737348795E0,-1.568441486E1,-4.860229492E-1
1.206927875E1,-4.031835556E0,-1.608903503E1,-1.867477298E-1
1.207126239E1,-4.216189384E0,-1.627338982E1,-3.830722719E-2
1.207324603E1,-4.568136692E0,-1.653914452E1,1.891419291E-1
1.207526019E1,-4.728548527E0,-1.664927864E1,4.261679053E-1
1.207724384E1,-4.740519524E0,-1.664448929E1,5.267243981E-1
1.207922748E1,-4.666299343E0,-1.650083733E1,7.469909191E-1
1.208121112E1,-4.410119534E0,-1.625662994E1,9.888052940E-1
1.208319476E1,-4.223371983E0,-1.610579491E1,1.086967587E0
1.208520892E1,-3.720589399E0,-1.574187660E1,1.209071875E0
1.208719257E1,-3.435679436E0,-1.555991650E1,1.235408068E0
1.208917621E1,-2.844311714E0,-1.518402672E1,1.233013868E0
1.209115985E1,-2.248155355E0,-1.475785923E1,1.158793569E0
1.209314349E1,-1.975216389E0,-1.452562141E1,1.118092179E0
1.209515765E1,-1.482010841E0,-1.404438686E1,9.744400978E-1
1.209714130E1,-1.139639974E0,-1.354399872E1,7.254431248E-1
1.209912494E1,-9.959878922E-1,-1.331894398E1,5.722141862E-1
1.210110858E1,-8.355764151E-1,-1.285446930E1,3.040636182E-1
1.210312274E1,-9.074024558E-1,-1.230380249E1,8.140286058E-2
1.210513690E1,-1.024718285E0,-1.199973869E1,-1.699883193E-1
1.210712054E1,-1.228225470E0,-1.137964058E1,-1.027112484E0
1.210910419E1,-1.338358760E0,-1.084094524E1,-2.128445387E0
1.211108783E1,-1.331176162E0,-1.058955383E1,-2.609679937E0
1.211310199E1,-1.201889277E0,-1.010592556E1,-3.323152065E0
1.211511615E1,-8.307880163E-1,-9.696516991E0,-3.541024208E0
1.211709979E1,-5.434837937E-1,-9.509769440E0,-3.500322819E0
1.211908344E1,2.394201756E-1,-9.234436035E0,-3.311181068E0
1.212106708E1,6.919242740E-1,-9.107542992E0,-3.198653460E0
1.212308124E1,1.572990537E0,-8.829815865E0,-3.040636063E0
1.212506488E1,2.425326347E0,-8.518569946E0,-2.820369720E0
1.212707904E1,2.856282711E0,-8.334216118E0,-2.710236311E0
1.212906268E1,3.648763418E0,-7.972691536E0,-2.475604534E0
1.213104633E1,4.426878929E0,-7.682993412E0,-2.281674147E0
1.213306049E1,4.788403511E0,-7.565677166E0,-2.286462545E0
1.213507465E1,5.185841084E0,-7.278373241E0,-2.398990154E0
1.213705829E1,5.099649429E0,-6.945579052E0,-2.557007313E0
1.213904193E1,4.982333660E0,-6.773196697E0,-2.671929121E0
1.214102557E1,4.668693542E0,-6.517016888E0,-2.873042107E0
1.214303973E1,4.431667328E0,-6.368576527E0,-3.138798475E0
1.214502338E1,4.338293552E0,-6.337451935E0,-3.265691042E0
1.214703754E1,4.062960148E0,-6.311115742E0,-3.524264812E0
1.214902118E1,3.734954596E0,-6.327875137E0,-3.715801001E0
1.215100482E1,3.632004023E0,-6.347028732E0,-3.754108191E0
1.215298846E1,3.584120035E0,-6.411672115E0,-3.840299606E0
1.215497211E1,3.617638826E0,-6.469132900E0,-3.849876404E0
1.215698627E1,3.799597979E0,-6.598419666E0,-3.828328609E0
1.215896991E1,3.950432777E0,-6.730101109E0,-3.916913986E0
1.216098407E1,3.964797974E0,-6.782773495E0,-4.017470360E0
1.216296771E1,3.799597979E0,-6.916848660E0,-4.242525578E0
1.216495136E1,3.387795448E0,-6.995857239E0,-4.302380562E0
1.216696552E1,3.157952070E0,-7.010222435E0,-4.220977783E0
1.216897968E1,2.750937700E0,-7.012616634E0,-3.902548790E0
1.217096332E1,2.324769735E0,-6.986280441E0,-3.483563423E0
1.217294696E1,2.118868589E0,-6.971915245E0,-3.256114244E0
1.217493060E1,1.795651317E0,-6.952761650E0,-2.748543501E0
1.217694476E1,1.584961534E0,-6.926425457E0,-2.171540976E0
1.217892841E1,1.539471745E0,-6.919242859E0,-1.869871497E0
1.218091205E1,1.302445769E0,-6.938396454E0,-1.247379065E0
1.218289569E1,1.036689281E0,-7.015010834E0,-6.153098345E-1
1.218490985E1,9.289502501E-1,-7.058106422E0,-3.160346150E-1
1.218692401E1,8.044517636E-1,-7.139509678E0,1.556231081E-1
1.218890765E1,7.972691655E-1,-7.161057472E0,5.410895944E-1
1.219089130E1,8.140285611E-1,-7.184999466E0,7.086837292E-1
1.219287494E1,8.906430602E-1,-7.180211067E0,9.816226959E-1
1.219488910E1,9.409212470E-1,-7.151480675E0,1.074996591E0
1.219690326E1,1.007958889E0,-7.067683220E0,1.218648672E0
1.219888690E1,1.027112484E0,-6.964732647E0,1.283292055E0
1.220087054E1,1.060631394E0,-6.902483463E0,1.273715258E0
1.220285419E1,1.175553083E0,-6.787561893E0,1.149216771E0
1.220486835E1,1.192312479E0,-6.703764915E0,9.121908545E-1
1.220688251E1,1.173158884E0,-6.660669327E0,7.469909191E-1
1.220886615E1,1.223437071E0,-6.591237068E0,4.070142806E-1
1.221084979E1,1.465251446E0,-6.509834290E0,7.182604820E-2
1.221283344E1,1.580173135E0,-6.461950302E0,-8.140286058E-2
1.221484760E1,1.802833915E0,-6.347028732E0,-3.830722570E-1
1.221686176E1,1.963245392E0,-6.215347767E0,-7.398083210E-1
1.221884540E1,2.042253971E0,-6.155492783E0,-9.074024558E-1
1.222082904E1,2.214636564E0,-6.057330132E0,-1.201889277E0
1.222281268E1,2.348711967E0,-5.997475147E0,-1.424550056E0
1.222482684E1,2.398990154E0,-5.889736176E0,-1.522712231E0
1.222681049E1,2.509123325E0,-5.815515995E0,-1.719036818E0
1.222882465E1,2.561795712E0,-5.781997204E0,-1.786074519E0
1.223080829E1,2.674323320E0,-5.734113216E0,-1.881842494E0
1.223279193E1,2.834734917E0,-5.746084213E0,-1.946485996E0
1.223480609E1,2.920926094E0,-5.758055210E0,-1.960851192E0
1.223682025E1,3.066972494E0,-5.770026207E0,-1.987187386E0
1.223880389E1,3.189076662E0,-5.760449409E0,-1.939303398E0
1.224078754E1,3.227383852E0,-5.765237808E0,-1.900996208E0
1.224277118E1,3.282450438E0,-5.784391403E0,-1.793257117E0
1.224475482E1,3.332728863E0,-5.808333397E0,-1.687912226E0
1.224676898E1,3.351882458E0,-5.825092793E0,-1.644816518E0
1.224875262E1,3.383007050E0,-5.870582581E0,-1.549048543E0
1.225073627E1,3.335123062E0,-5.920860767E0,-1.407790542E0
1.225271991E1,3.296815634E0,-5.956773758E0,-1.331176162E0
1.225473407E1,3.213018656E0,-6.019022942E0,-1.218648672E0
1.225674823E1,3.102885485E0,-6.066906929E0,-1.106121182E0
1.225873187E1,3.040636063E0,-6.093243122E0,-1.039083481E0
1.226071552E1,2.925714493E0,-6.143521786E0,-9.217676520E-1
1.226272968E1,2.856282711E0,-6.177040577E0,-8.834604025E-1
1.226474384E1,2.640804529E0,-6.248866558E0,-8.212111592E-1
1.226672748E1,2.403778553E0,-6.303933144E0,-7.924807668E-1
1.226874164E1,2.296039343E0,-6.335057735E0,-7.757213712E-1
1.227072528E1,2.090138197E0,-6.373364925E0,-7.637503147E-1
1.227273944E1,1.841141105E0,-6.423643112E0,-7.733271718E-1
1.227472308E1,1.702277422E0,-6.449979305E0,-7.781155705E-1
1.227670673E1,1.448492050E0,-6.514622688E0,-8.020575643E-1
1.227872089E1,1.197100878E0,-6.581660271E0,-8.547300100E-1
1.228070453E1,1.101332784E0,-6.624756336E0,-8.906430602E-1
1.228271869E1,9.409212470E-1,-6.698976517E0,-9.481038451E-1
1.228470233E1,7.661445141E-1,-6.763619900E0,-1.046266198E0
1.228668597E1,6.967126727E-1,-6.792350292E0,-1.082179189E0
1.228866962E1,5.482721925E-1,-6.847416878E0,-1.161187768E0
1.229065326E1,4.141969085E-1,-6.919242859E0,-1.237802267E0
1.229266742E1,3.423708379E-1,-6.947973251E0,-1.283292055E0
1.229465106E1,1.843535304E-1,-6.964732647E0,-1.374271750E0
1.229663470E1,1.029506698E-1,-6.967126846E0,-1.407790542E0
