"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.531117184E1,-1.561019540E0,-9.701305389E0,-5.889736414E-1
1.531315548E1,-1.558625340E0,-9.703699112E0,-5.746083856E-1
1.531516964E1,-1.558625340E0,-9.703699112E0,-5.770025849E-1
1.531715329E1,-1.544260144E0,-9.706093788E0,-5.793967843E-1
1.531913693E1,-1.529894829E0,-9.696516991E0,-5.770025849E-1
1.532115109E1,-1.515529633E0,-9.703699112E0,-5.482721925E-1
1.532313473E1,-1.517923832E0,-9.698910713E0,-5.506663918E-1
1.532514889E1,-1.510741234E0,-9.686940193E0,-5.578489900E-1
1.532716305E1,-1.496376038E0,-9.677363396E0,-5.482721925E-1
1.532914669E1,-1.505952835E0,-9.679757118E0,-5.219359994E-1
1.533113034E1,-1.505952835E0,-9.682151794E0,-4.979939461E-1
1.533311398E1,-1.505952835E0,-9.679757118E0,-4.908113480E-1
1.533512814E1,-1.510741234E0,-9.667786598E0,-4.716577232E-1
1.533711178E1,-1.508347034E0,-9.662998199E0,-4.620809257E-1
1.533912594E1,-1.498770237E0,-9.665391922E0,-4.405331016E-1
1.534110958E1,-1.501164436E0,-9.670180321E0,-4.477157295E-1
1.534312374E1,-1.496376038E0,-9.658209801E0,-4.357447028E-1
1.534510739E1,-1.517923832E0,-9.665391922E0,-4.118026793E-1
1.534709103E1,-1.510741234E0,-9.670180321E0,-4.046200812E-1
1.534910519E1,-1.517923832E0,-9.667786598E0,-3.950432837E-1
1.535108883E1,-1.539471745E0,-9.667786598E0,-4.094084799E-1
1.535310299E1,-1.522712231E0,-9.667786598E0,-4.118026793E-1
1.535508663E1,-1.525106430E0,-9.667786598E0,-4.070142806E-1
1.535707028E1,-1.525106430E0,-9.660603523E0,-3.902548850E-1
1.535908444E1,-1.541865945E0,-9.665391922E0,-3.830722570E-1
1.536106808E1,-1.553836942E0,-9.665391922E0,-3.878606856E-1
1.536308224E1,-1.556231141E0,-9.684545517E0,-3.998316824E-1
1.536506588E1,-1.558625340E0,-9.701305389E0,-4.118026793E-1
1.536708004E1,-1.568202138E0,-9.710882187E0,-4.141969085E-1
1.536906368E1,-1.572990537E0,-9.706093788E0,-4.165911078E-1
1.537104733E1,-1.565807939E0,-9.708487511E0,-4.070142806E-1
1.537306149E1,-1.546654344E0,-9.720458984E0,-4.165911078E-1
1.537504513E1,-1.537077546E0,-9.737217903E0,-4.333505034E-1
1.537705929E1,-1.539471745E0,-9.744400978E0,-4.477157295E-1
1.537904293E1,-1.534683347E0,-9.746794701E0,-4.596867263E-1
1.538102658E1,-1.517923832E0,-9.763554573E0,-4.429273009E-1
1.538301022E1,-1.513135433E0,-9.768342972E0,-4.525041282E-1
1.538499386E1,-1.505952835E0,-9.775525093E0,-4.692635238E-1
1.538700802E1,-1.489193439E0,-9.785101891E0,-4.740519226E-1
1.538899166E1,-1.470039845E0,-9.794678688E0,-4.716577232E-1
1.539100582E1,-1.462857246E0,-9.797073364E0,-4.764461517E-1
1.539298947E1,-1.458068848E0,-9.799467087E0,-4.812345505E-1
1.539497311E1,-1.453280449E0,-9.789890289E0,-4.860229492E-1
1.539695675E1,-1.436521053E0,-9.780313492E0,-4.812345505E-1
1.539894039E1,-1.441309452E0,-9.770736694E0,-4.932055473E-1
1.540095455E1,-1.434126854E0,-9.782708168E0,-5.003881454E-1
1.540293820E1,-1.429338455E0,-9.775525093E0,-4.860229492E-1
1.540495236E1,-1.431732655E0,-9.763554573E0,-4.932055473E-1
1.540696652E1,-1.429338455E0,-9.770736694E0,-4.812345505E-1
1.540895016E1,-1.424550056E0,-9.785101891E0,-4.740519226E-1
1.541093380E1,-1.422155857E0,-9.787496567E0,-4.596867263E-1
1.541291745E1,-1.412579060E0,-9.775525093E0,-4.429273009E-1
1.541493161E1,-1.400607944E0,-9.782708168E0,-4.333505034E-1
1.541691525E1,-1.403002143E0,-9.777919769E0,-4.285621047E-1
1.541892941E1,-1.395819545E0,-9.787496567E0,-4.022258818E-1
1.542091305E1,-1.398213744E0,-9.780313492E0,-4.046200812E-1
1.542289669E1,-1.398213744E0,-9.780313492E0,-3.998316824E-1
1.542488034E1,-1.414973259E0,-9.749189377E0,-3.950432837E-1
1.542686398E1,-1.419761658E0,-9.739612579E0,-3.974374831E-1
1.542887814E1,-1.407790542E0,-9.739612579E0,-3.926490843E-1
1.543086178E1,-1.403002143E0,-9.725247383E0,-3.878606856E-1
1.543287594E1,-1.414973259E0,-9.722852707E0,-3.782838583E-1
1.543485958E1,-1.419761658E0,-9.696516991E0,-3.758896589E-1
1.543684323E1,-1.431732655E0,-9.691728592E0,-3.782838583E-1
1.543885739E1,-1.434126854E0,-9.682151794E0,-3.806780577E-1
1.544084103E1,-1.453280449E0,-9.677363396E0,-3.782838583E-1
1.544285519E1,-1.462857246E0,-9.670180321E0,-3.806780577E-1
1.544483883E1,-1.474828243E0,-9.667786598E0,-3.830722570E-1
1.544682247E1,-1.491587639E0,-9.655815125E0,-3.902548850E-1
1.544880612E1,-1.501164436E0,-9.667786598E0,-3.998316824E-1
1.545078976E1,-1.505952835E0,-9.658209801E0,-3.950432837E-1
1.545280392E1,-1.498770237E0,-9.651026726E0,-4.070142806E-1
1.545478756E1,-1.503558636E0,-9.651026726E0,-3.926490843E-1
1.545677120E1,-1.508347034E0,-9.655815125E0,-3.878606856E-1
1.545875485E1,-1.527500629E0,-9.670180321E0,-3.926490843E-1
1.546073849E1,-1.532289028E0,-9.665391922E0,-4.022258818E-1
1.546272213E1,-1.549048543E0,-9.653421402E0,-4.022258818E-1
1.546470578E1,-1.556231141E0,-9.653421402E0,-4.141969085E-1
1.546671994E1,-1.549048543E0,-9.658209801E0,-4.141969085E-1
1.546870358E1,-1.558625340E0,-9.665391922E0,-4.046200812E-1
1.547071774E1,-1.558625340E0,-9.665391922E0,-4.070142806E-1
1.547273190E1,-1.561019540E0,-9.665391922E0,-4.070142806E-1
1.547471554E1,-1.549048543E0,-9.667786598E0,-4.165911078E-1
1.547669918E1,-1.537077546E0,-9.672574997E0,-4.333505034E-1
1.547868283E1,-1.539471745E0,-9.679757118E0,-4.453215301E-1
1.548069699E1,-1.534683347E0,-9.679757118E0,-4.357447028E-1
1.548268063E1,-1.544260144E0,-9.691728592E0,-4.285621047E-1
1.548469479E1,-1.541865945E0,-9.686940193E0,-4.237737060E-1
1.548667843E1,-1.537077546E0,-9.696516991E0,-4.189853072E-1
1.548869259E1,-1.513135433E0,-9.703699112E0,-4.165911078E-1
1.549067623E1,-1.517923832E0,-9.701305389E0,-4.022258818E-1
1.549265988E1,-1.517923832E0,-9.713275909E0,-4.165911078E-1
1.549464352E1,-1.525106430E0,-9.715670586E0,-4.094084799E-1
1.549662716E1,-1.525106430E0,-9.737217903E0,-3.806780577E-1
1.549864132E1,-1.517923832E0,-9.730035782E0,-3.950432837E-1
1.550062496E1,-1.505952835E0,-9.722852707E0,-3.950432837E-1
1.550263912E1,-1.505952835E0,-9.732429504E0,-3.878606856E-1
1.550462277E1,-1.508347034E0,-9.732429504E0,-3.950432837E-1
1.550660641E1,-1.510741234E0,-9.725247383E0,-3.878606856E-1
1.550859005E1,-1.503558636E0,-9.732429504E0,-3.782838583E-1
1.551057370E1,-1.508347034E0,-9.742006302E0,-3.830722570E-1
1.551258786E1,-1.517923832E0,-9.742006302E0,-3.806780577E-1
1.551457150E1,-1.508347034E0,-9.734824181E0,-3.782838583E-1
1.551658566E1,-1.498770237E0,-9.720458984E0,-3.734954596E-1
1.551856930E1,-1.498770237E0,-9.715670586E0,-3.734954596E-1
1.552055294E1,-1.484405041E0,-9.706093788E0,-3.615244627E-1
1.552253659E1,-1.479616642E0,-9.701305389E0,-3.639186621E-1
1.552452023E1,-1.472434044E0,-9.677363396E0,-3.711012602E-1
1.552653439E1,-1.472434044E0,-9.660603523E0,-3.663128614E-1
1.552851803E1,-1.477222443E0,-9.658209801E0,-3.758896589E-1
1.553053219E1,-1.477222443E0,-9.658209801E0,-3.902548850E-1
1.553251583E1,-1.479616642E0,-9.641449928E0,-3.950432837E-1
1.553449948E1,-1.474828243E0,-9.629479408E0,-3.926490843E-1
1.553648312E1,-1.458068848E0,-9.636661530E0,-3.830722570E-1
1.553846676E1,-1.455674648E0,-9.634267807E0,-3.806780577E-1
1.554048092E1,-1.453280449E0,-9.636661530E0,-3.782838583E-1
1.554246456E1,-1.455674648E0,-9.643844604E0,-3.806780577E-1
1.554444821E1,-1.477222443E0,-9.665391922E0,-3.950432837E-1
1.554643185E1,-1.482010841E0,-9.660603523E0,-4.022258818E-1
1.554844601E1,-1.470039845E0,-9.660603523E0,-4.022258818E-1
1.555042965E1,-1.446097851E0,-9.677363396E0,-3.950432837E-1
1.555244381E1,-1.458068848E0,-9.677363396E0,-3.998316824E-1
1.555442746E1,-1.458068848E0,-9.674968719E0,-4.094084799E-1
1.555641110E1,-1.455674648E0,-9.674968719E0,-4.022258818E-1
1.555842526E1,-1.474828243E0,-9.682151794E0,-3.758896589E-1
1.556040890E1,-1.489193439E0,-9.698910713E0,-3.639186621E-1
1.556242306E1,-1.482010841E0,-9.696516991E0,-3.663128614E-1
1.556440670E1,-1.467645645E0,-9.694122314E0,-3.687070608E-1
1.556642086E1,-1.434126854E0,-9.708487511E0,-3.711012602E-1
1.556840450E1,-1.424550056E0,-9.715670586E0,-3.734954596E-1
1.557038815E1,-1.434126854E0,-9.725247383E0,-3.711012602E-1
1.557240231E1,-1.438915253E0,-9.713275909E0,-3.711012602E-1
1.557438595E1,-1.438915253E0,-9.710882187E0,-3.806780577E-1
1.557640011E1,-1.422155857E0,-9.718064308E0,-3.806780577E-1
1.557838375E1,-1.412579060E0,-9.725247383E0,-3.615244627E-1
1.558036740E1,-1.424550056E0,-9.739612579E0,-3.519476354E-1
1.558235104E1,-1.434126854E0,-9.751583099E0,-3.447650373E-1
1.558433468E1,-1.448492050E0,-9.753977776E0,-3.471592367E-1
1.558631832E1,-1.446097851E0,-9.746794701E0,-3.519476354E-1
1.558830197E1,-1.458068848E0,-9.768342972E0,-3.495534360E-1
1.559031613E1,-1.462857246E0,-9.777919769E0,-3.351882398E-1
1.559229977E1,-1.453280449E0,-9.782708168E0,-3.088520169E-1
1.559431393E1,-1.479616642E0,-9.777919769E0,-3.040636182E-1
1.559629757E1,-1.484405041E0,-9.780313492E0,-3.160346150E-1
1.559828121E1,-1.510741234E0,-9.770736694E0,-3.184288144E-1
1.560026486E1,-1.522712231E0,-9.782708168E0,-3.184288144E-1
1.560224850E1,-1.529894829E0,-9.787496567E0,-3.184288144E-1
1.560423214E1,-1.549048543E0,-9.770736694E0,-3.136404157E-1
1.560621579E1,-1.532289028E0,-9.765948296E0,-3.208230138E-1
1.560822995E1,-1.515529633E0,-9.768342972E0,-3.016694188E-1
1.561021359E1,-1.503558636E0,-9.787496567E0,-2.992752194E-1
1.561219723E1,-1.513135433E0,-9.785101891E0,-2.968810201E-1
1.561418087E1,-1.474828243E0,-9.801861763E0,-2.729389966E-1
1.561616452E1,-1.496376038E0,-9.844957352E0,-2.944868207E-1
1.561817868E1,-1.474828243E0,-9.868899345E0,-3.016694188E-1
1.562016232E1,-1.479616642E0,-9.892841339E0,-3.040636182E-1
1.562217648E1,-1.529894829E0,-9.892841339E0,-3.256114423E-1
1.562419064E1,-1.541865945E0,-9.888052940E0,-3.303998411E-1
1.562617428E1,-1.527500629E0,-9.859322548E0,-3.040636182E-1
1.562818844E1,-1.508347034E0,-9.852140427E0,-3.256114423E-1
1.563017208E1,-1.503558636E0,-9.844957352E0,-3.327940404E-1
1.563218624E1,-1.532289028E0,-9.823410034E0,-3.758896589E-1
1.563416989E1,-1.532289028E0,-9.789890289E0,-3.854664862E-1
1.563615353E1,-1.532289028E0,-9.770736694E0,-3.902548850E-1
1.563813717E1,-1.527500629E0,-9.734824181E0,-3.974374831E-1
1.564012081E1,-1.558625340E0,-9.720458984E0,-4.070142806E-1
1.564210446E1,-1.561019540E0,-9.708487511E0,-4.141969085E-1
1.564408810E1,-1.553836942E0,-9.696516991E0,-4.141969085E-1
1.564610226E1,-1.565807939E0,-9.677363396E0,-4.070142806E-1
1.564811642E1,-1.563413739E0,-9.667786598E0,-4.022258818E-1
1.565010006E1,-1.541865945E0,-9.674968719E0,-3.854664862E-1
1.565208370E1,-1.529894829E0,-9.674968719E0,-3.830722570E-1
1.565406735E1,-1.503558636E0,-9.677363396E0,-3.591302633E-1
1.565608151E1,-1.486799240E0,-9.686940193E0,-3.519476354E-1
1.565809567E1,-1.484405041E0,-9.674968719E0,-3.519476354E-1
1.566007931E1,-1.496376038E0,-9.660603523E0,-3.543418646E-1
1.566206295E1,-1.498770237E0,-9.653421402E0,-3.567360640E-1
1.566404660E1,-1.491587639E0,-9.643844604E0,-3.591302633E-1
1.566603024E1,-1.462857246E0,-9.643844604E0,-3.639186621E-1
1.566801388E1,-1.446097851E0,-9.631873131E0,-3.591302633E-1
1.567002804E1,-1.446097851E0,-9.627084732E0,-3.567360640E-1
1.567204220E1,-1.431732655E0,-9.629479408E0,-3.423708379E-1
1.567402584E1,-1.410184860E0,-9.610325813E0,-3.663128614E-1
1.567600949E1,-1.398213744E0,-9.607931137E0,-3.711012602E-1
1.567799313E1,-1.386242747E0,-9.615114212E0,-3.758896589E-1
1.568000729E1,-1.371877551E0,-9.610325813E0,-3.639186621E-1
1.568199093E1,-1.364694953E0,-9.612719536E0,-3.615244627E-1
1.568400509E1,-1.347935557E0,-9.615114212E0,-3.711012602E-1
1.568598873E1,-1.343147159E0,-9.615114212E0,-3.711012602E-1
1.568797238E1,-1.331176162E0,-9.624691010E0,-3.854664862E-1
1.568995602E1,-1.300051570E0,-9.629479408E0,-3.687070608E-1
1.569193966E1,-1.297657371E0,-9.636661530E0,-3.711012602E-1
1.569395382E1,-1.288080573E0,-9.643844604E0,-3.758896589E-1
1.569596798E1,-1.271321058E0,-9.662998199E0,-3.615244627E-1
1.569795162E1,-1.264138460E0,-9.660603523E0,-3.567360640E-1
1.569993527E1,-1.256955862E0,-9.662998199E0,-3.663128614E-1
1.570191891E1,-1.225831270E0,-9.665391922E0,-3.423708379E-1
1.570390255E1,-1.225831270E0,-9.667786598E0,-3.375824392E-1
1.570588620E1,-1.254561663E0,-9.662998199E0,-3.543418646E-1
1.570790036E1,-1.230619669E0,-9.682151794E0,-3.423708379E-1
1.570988400E1,-1.213860273E0,-9.682151794E0,-3.447650373E-1
1.571189816E1,-1.225831270E0,-9.686940193E0,-3.639186621E-1
1.571388180E1,-1.230619669E0,-9.689333916E0,-3.663128614E-1
1.571586544E1,-1.230619669E0,-9.691728592E0,-3.639186621E-1
1.571787960E1,-1.230619669E0,-9.677363396E0,-3.687070608E-1
1.571986325E1,-1.221042871E0,-9.679757118E0,-3.639186621E-1
1.572187741E1,-1.235408068E0,-9.684545517E0,-3.782838583E-1
1.572386105E1,-1.233013868E0,-9.679757118E0,-3.974374831E-1
1.572587521E1,-1.228225470E0,-9.672574997E0,-3.854664862E-1
1.572785885E1,-1.230619669E0,-9.655815125E0,-3.902548850E-1
1.572984249E1,-1.216254473E0,-9.646238327E0,-3.854664862E-1
1.573185665E1,-1.213860273E0,-9.641449928E0,-3.878606856E-1
1.573384030E1,-1.223437071E0,-9.634267807E0,-3.782838583E-1
1.573585446E1,-1.223437071E0,-9.639056206E0,-3.830722570E-1
1.573783810E1,-1.242590666E0,-9.634267807E0,-3.878606856E-1
1.573982174E1,-1.264138460E0,-9.622296333E0,-4.046200812E-1
1.574180538E1,-1.271321058E0,-9.593565941E0,-4.285621047E-1
1.574378903E1,-1.273715258E0,-9.598354340E0,-4.501099288E-1
1.574580319E1,-1.290474772E0,-9.598354340E0,-4.405331016E-1
1.574778683E1,-1.273715258E0,-9.591172218E0,-4.405331016E-1
1.574980099E1,-1.285686255E0,-9.603142738E0,-4.405331016E-1
1.575178463E1,-1.295263171E0,-9.617507935E0,-4.405331016E-1
1.575376828E1,-1.319205165E0,-9.619902611E0,-4.477157295E-1
1.575575192E1,-1.319205165E0,-9.639056206E0,-4.381389022E-1
1.575773556E1,-1.321599364E0,-9.643844604E0,-4.429273009E-1
1.575974972E1,-1.328781962E0,-9.646238327E0,-4.477157295E-1
1.576173336E1,-1.335964561E0,-9.667786598E0,-4.596867263E-1
1.576374752E1,-1.340752959E0,-9.677363396E0,-4.501099288E-1
1.576573117E1,-1.347935557E0,-9.689333916E0,-4.405331016E-1
1.576771481E1,-1.350329757E0,-9.691728592E0,-4.381389022E-1
1.576969845E1,-1.347935557E0,-9.706093788E0,-4.644751251E-1
1.577168209E1,-1.338358760E0,-9.698910713E0,-4.596867263E-1
1.577369625E1,-1.331176162E0,-9.708487511E0,-4.620809257E-1
1.577567990E1,-1.352723956E0,-9.734824181E0,-4.788403511E-1
1.577766354E1,-1.345541358E0,-9.742006302E0,-4.836287498E-1
1.577964718E1,-1.326387763E0,-9.739612579E0,-5.195417404E-1
1.578163082E1,-1.333570361E0,-9.749189377E0,-5.243301988E-1
1.578361447E1,-1.355118155E0,-9.758766174E0,-5.195417404E-1
1.578559811E1,-1.391031146E0,-9.775525093E0,-5.267243981E-1
1.578758175E1,-1.381454349E0,-9.775525093E0,-5.315127969E-1
1.578956539E1,-1.367089152E0,-9.792284966E0,-5.291185975E-1
1.579157955E1,-1.388636947E0,-9.785101891E0,-5.458779931E-1
1.579356320E1,-1.407790542E0,-9.787496567E0,-5.386953950E-1
1.579557736E1,-1.400607944E0,-9.828198433E0,-5.482721925E-1
1.579756100E1,-1.403002143E0,-9.840168953E0,-5.339069963E-1
1.579954464E1,-1.417367458E0,-9.844957352E0,-5.339069963E-1
1.580152829E1,-1.422155857E0,-9.852140427E0,-5.458779931E-1
1.580351193E1,-1.429338455E0,-9.866505623E0,-5.506663918E-1
1.580552609E1,-1.426944256E0,-9.873687744E0,-5.458779931E-1
1.580750973E1,-1.431732655E0,-9.885659218E0,-5.339069963E-1
1.580952389E1,-1.426944256E0,-9.885659218E0,-5.171475410E-1
1.581150753E1,-1.426944256E0,-9.897629738E0,-5.171475410E-1
1.581349118E1,-1.455674648E0,-9.909601212E0,-5.075707436E-1
1.581550534E1,-1.460463047E0,-9.911994934E0,-5.075707436E-1
1.581748898E1,-1.436521053E0,-9.895236015E0,-5.075707436E-1
1.581950314E1,-1.414973259E0,-9.876082420E0,-4.979939461E-1
1.582148678E1,-1.417367458E0,-9.868899345E0,-5.027823448E-1
1.582350094E1,-1.429338455E0,-9.871294022E0,-4.908113480E-1
1.582548458E1,-1.403002143E0,-9.868899345E0,-4.668693244E-1
1.582746823E1,-1.386242747E0,-9.868899345E0,-4.501099288E-1
1.582948239E1,-1.381454349E0,-9.888052940E0,-4.477157295E-1
1.583146603E1,-1.403002143E0,-9.871294022E0,-4.453215301E-1
1.583348019E1,-1.417367458E0,-9.859322548E0,-4.429273009E-1
1.583546383E1,-1.441309452E0,-9.859322548E0,-4.357447028E-1
1.583744747E1,-1.434126854E0,-9.844957352E0,-4.165911078E-1
1.583943112E1,-1.443703651E0,-9.837775230E0,-4.213795066E-1
1.584141476E1,-1.453280449E0,-9.809044838E0,-4.118026793E-1
1.584339840E1,-1.467645645E0,-9.787496567E0,-4.118026793E-1
1.584538204E1,-1.479616642E0,-9.751583099E0,-3.926490843E-1
1.584739620E1,-1.489193439E0,-9.725247383E0,-3.926490843E-1
1.584941036E1,-1.501164436E0,-9.706093788E0,-3.878606856E-1
1.585139401E1,-1.513135433E0,-9.679757118E0,-3.782838583E-1
1.585337765E1,-1.503558636E0,-9.646238327E0,-3.711012602E-1
1.585536129E1,-1.510741234E0,-9.639056206E0,-3.495534360E-1
1.585737545E1,-1.529894829E0,-9.636661530E0,-3.327940404E-1
1.585935910E1,-1.556231141E0,-9.634267807E0,-3.088520169E-1
1.586137326E1,-1.570596337E0,-9.631873131E0,-3.112462163E-1
1.586335690E1,-1.596932530E0,-9.631873131E0,-3.136404157E-1
1.586537106E1,-1.616086125E0,-9.627084732E0,-3.112462163E-1
1.586735470E1,-1.618480325E0,-9.622296333E0,-3.064578176E-1
1.586933834E1,-1.625662923E0,-9.622296333E0,-3.088520169E-1
1.587132199E1,-1.618480325E0,-9.627084732E0,-3.016694188E-1
1.587330563E1,-1.623268723E0,-9.624691010E0,-3.040636182E-1
1.587531979E1,-1.611297727E0,-9.636661530E0,-2.944868207E-1
1.587730343E1,-1.608903527E0,-9.641449928E0,-3.040636182E-1
1.587931759E1,-1.616086125E0,-9.641449928E0,-3.136404157E-1
1.588133175E1,-1.601720929E0,-9.667786598E0,-3.208230138E-1
1.588331539E1,-1.587355733E0,-9.677363396E0,-3.160346150E-1
1.588529904E1,-1.594538331E0,-9.696516991E0,-3.232172430E-1
1.588728268E1,-1.596932530E0,-9.696516991E0,-3.327940404E-1
1.588929684E1,-1.599326730E0,-9.710882187E0,-3.256114423E-1
1.589128048E1,-1.613691926E0,-9.722852707E0,-3.208230138E-1
1.589329464E1,-1.618480325E0,-9.725247383E0,-3.327940404E-1
1.589527829E1,-1.616086125E0,-9.727641106E0,-3.399766386E-1
1.589726193E1,-1.618480325E0,-9.751583099E0,-3.375824392E-1
1.589927609E1,-1.611297727E0,-9.751583099E0,-3.423708379E-1
1.590125973E1,-1.606509328E0,-9.758766174E0,-3.423708379E-1
1.590327389E1,-1.599326730E0,-9.768342972E0,-3.327940404E-1
1.590525753E1,-1.601720929E0,-9.777919769E0,-3.303998411E-1
1.590727169E1,-1.611297727E0,-9.763554573E0,-3.256114423E-1
1.590925534E1,-1.601720929E0,-9.758766174E0,-3.232172430E-1
1.591123898E1,-1.599326730E0,-9.773131371E0,-3.160346150E-1
1.591322262E1,-1.604115129E0,-9.775525093E0,-3.232172430E-1
1.591520626E1,-1.620874524E0,-9.780313492E0,-3.112462163E-1
1.591722042E1,-1.623268723E0,-9.777919769E0,-3.040636182E-1
1.591920407E1,-1.611297727E0,-9.787496567E0,-3.016694188E-1
1.592121823E1,-1.630451322E0,-9.773131371E0,-2.801215947E-1
1.592320187E1,-1.635239720E0,-9.770736694E0,-2.777273953E-1
1.592521603E1,-1.649604917E0,-9.763554573E0,-2.968810201E-1
1.592719967E1,-1.666364431E0,-9.775525093E0,-2.968810201E-1
1.592918331E1,-1.673547029E0,-9.770736694E0,-2.968810201E-1
1.593119747E1,-1.666364431E0,-9.765948296E0,-2.968810201E-1
1.593318112E1,-1.680729628E0,-9.768342972E0,-2.873041928E-1
1.593516476E1,-1.692700624E0,-9.770736694E0,-2.873041928E-1
1.593714840E1,-1.716642618E0,-9.758766174E0,-2.968810201E-1
1.593913204E1,-1.733402014E0,-9.746794701E0,-3.016694188E-1
1.594111569E1,-1.735796213E0,-9.744400978E0,-2.992752194E-1
1.594309933E1,-1.735796213E0,-9.720458984E0,-2.801215947E-1
1.594511349E1,-1.742978811E0,-9.710882187E0,-2.873041928E-1
1.594709713E1,-1.757344007E0,-9.706093788E0,-3.016694188E-1
1.594911129E1,-1.910573006E0,-9.665391922E0,-3.974374831E-1
1.595109494E1,-1.958456993E0,-9.651026726E0,-4.046200812E-1
1.595307858E1,-1.781286120E0,-9.662998199E0,-2.873041928E-1
1.595509274E1,-1.704671621E0,-9.658209801E0,-2.729389966E-1
1.595707638E1,-1.776497602E0,-9.641449928E0,-3.327940404E-1
1.595909054E1,-1.762132406E0,-9.660603523E0,-2.968810201E-1
1.596107418E1,-1.762132406E0,-9.648633003E0,-3.016694188E-1
1.596308834E1,-1.793257117E0,-9.643844604E0,-3.303998411E-1
1.596507199E1,-1.711854219E0,-9.658209801E0,-2.657563984E-1
1.596705563E1,-1.683123827E0,-9.670180321E0,-2.681505978E-1
1.596906979E1,-1.740584612E0,-9.667786598E0,-3.208230138E-1
1.597105343E1,-1.762132406E0,-9.684545517E0,-3.351882398E-1
1.597306759E1,-1.711854219E0,-9.698910713E0,-2.920926213E-1
1.597508175E1,-1.704671621E0,-9.701305389E0,-2.944868207E-1
1.597706539E1,-1.711854219E0,-9.674968719E0,-3.136404157E-1
1.597904904E1,-1.750161409E0,-9.662998199E0,-3.447650373E-1
1.598103268E1,-1.764526606E0,-9.639056206E0,-3.495534360E-1
1.598301632E1,-1.776497602E0,-9.636661530E0,-3.663128614E-1
1.598499996E1,-1.778891921E0,-9.636661530E0,-3.519476354E-1
1.598701412E1,-1.742978811E0,-9.617507935E0,-3.303998411E-1
1.598899777E1,-1.731007814E0,-9.619902611E0,-3.256114423E-1
1.599101193E1,-1.740584612E0,-9.619902611E0,-3.232172430E-1
1.599299557E1,-1.747767210E0,-9.610325813E0,-3.280056417E-1
1.599497921E1,-1.769315004E0,-9.605537415E0,-3.184288144E-1
1.599699337E1,-1.754949808E0,-9.607931137E0,-3.016694188E-1
1.599897702E1,-1.673547029E0,-9.627084732E0,-2.561795712E-1
1.600099118E1,-1.637633920E0,-9.634267807E0,-2.370259613E-1
1.600300534E1,-1.640028119E0,-9.639056206E0,-2.346317619E-1
1.600498898E1,-1.640028119E0,-9.629479408E0,-2.250549644E-1
1.600697262E1,-1.644816518E0,-9.641449928E0,-2.274491638E-1
1.600895626E1,-1.647210717E0,-9.639056206E0,-2.250549644E-1
1.601097042E1,-1.671152830E0,-9.643844604E0,-2.250549644E-1
1.601295407E1,-1.663970232E0,-9.651026726E0,-2.059013397E-1
1.601496823E1,-1.659181833E0,-9.646238327E0,-1.963245422E-1
1.601695187E1,-1.654393315E0,-9.651026726E0,-1.867477298E-1
1.601893551E1,-1.659181833E0,-9.658209801E0,-1.915361285E-1
1.602091915E1,-1.661576033E0,-9.651026726E0,-1.867477298E-1
1.602290280E1,-1.661576033E0,-9.660603523E0,-1.963245422E-1
1.602488644E1,-1.671152830E0,-9.658209801E0,-2.035071403E-1
1.602687008E1,-1.680729628E0,-9.662998199E0,-2.035071403E-1
1.602888424E1,-1.726219416E0,-9.653421402E0,-2.418143749E-1
1.603086788E1,-1.764526606E0,-9.641449928E0,-2.585737705E-1
1.603288204E1,-1.685518026E0,-9.665391922E0,-1.987187415E-1
