"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.255717132E1,7.036065459E-1,-6.054691672E-1,-4.981438518E-1
1.255963481E1,6.737791896E-1,-5.958817601E-1,-4.640554190E-1
1.256209825E1,6.428865194E-1,-5.852291584E-1,-4.278364778E-1
1.256456169E1,6.141244173E-1,-5.756417513E-1,-3.926827610E-1
1.256702512E1,5.842970610E-1,-5.724459887E-1,-3.532680273E-1
1.256948856E1,5.608612299E-1,-5.713807344E-1,-3.095922172E-1
1.257195200E1,5.416864753E-1,-5.713807344E-1,-2.627206147E-1
1.257441544E1,5.267727971E-1,-5.724459887E-1,-2.222405970E-1
1.257687893E1,5.193159580E-1,-5.777723193E-1,-1.924132258E-1
1.257934236E1,5.086633563E-1,-5.873596668E-1,-1.700426936E-1
1.258180580E1,5.086633563E-1,-6.001428366E-1,-1.412805766E-1
1.258426924E1,5.161201954E-1,-6.214480996E-1,-1.167795137E-1
1.258673268E1,5.257075429E-1,-6.342312694E-1,-9.440898150E-2
1.258919611E1,5.342296362E-1,-6.491449475E-1,-7.843002677E-2
1.259165960E1,5.512738824E-1,-6.597976089E-1,-6.351634115E-2
1.259412304E1,5.704486370E-1,-6.523407698E-1,-4.540685937E-2
1.259658648E1,5.864275694E-1,-6.459491849E-1,-2.942790464E-2
1.259904992E1,6.013412476E-1,-6.321007609E-1,-1.344895177E-2
1.260151335E1,6.162549257E-1,-6.129260063E-1,4.660528153E-3
1.260397679E1,6.130591631E-1,-5.990775824E-1,2.277000807E-2
1.260644028E1,6.013412476E-1,-5.799028277E-1,4.194474965E-2
1.260890372E1,5.917539001E-1,-5.607280731E-1,6.218475848E-2
1.261136716E1,5.725791454E-1,-5.468796492E-1,7.816371322E-2
1.261383059E1,5.470128059E-1,-5.340964794E-1,9.627319127E-2
1.261629403E1,5.193159580E-1,-5.213133097E-1,1.154479310E-1
1.261875747E1,4.841622710E-1,-5.138564706E-1,1.271658391E-1
1.262122091E1,4.479433000E-1,-5.000080466E-1,1.431447864E-1
1.262368440E1,4.159854054E-1,-4.861596525E-1,1.633847952E-1
1.262614783E1,3.829622269E-1,-4.701806903E-1,1.868205965E-1
1.262861127E1,3.499390781E-1,-4.531364739E-1,2.198437601E-1
1.263107471E1,3.062632680E-1,-4.339617193E-1,2.443448156E-1
1.263353815E1,2.583264112E-1,-4.094606638E-1,2.720416784E-1
1.263600158E1,2.082590163E-1,-3.838943541E-1,2.933469415E-1
1.263846507E1,1.496695280E-1,-3.647195995E-1,3.071953654E-1
1.264092851E1,9.321055561E-2,-3.412837982E-1,3.103911579E-1
1.264339195E1,3.142527491E-2,-3.050648272E-1,3.082606196E-1
1.264585538E1,-4.207791016E-2,-2.549974620E-1,2.954774797E-1
1.264831882E1,-1.241032034E-1,-1.942774355E-1,2.741721869E-1
1.265078226E1,-2.071937621E-1,-1.207742542E-1,2.656500936E-1
1.265324575E1,-2.977411449E-1,-4.087948799E-2,2.549974620E-1
1.265570919E1,-3.936148584E-1,4.221106693E-2,2.411490232E-1
1.265817262E1,-4.926843941E-1,1.093226671E-1,2.368879765E-1
1.266063606E1,-5.800359845E-1,1.753690094E-1,2.454100847E-1
1.266309950E1,-6.588655114E-1,2.446111441E-1,2.560627162E-1
1.266556294E1,-7.366297245E-1,3.117227256E-1,2.645848393E-1
1.266802637E1,-8.005455136E-1,3.809648752E-1,2.709763944E-1
1.267048986E1,-8.570045233E-1,4.427501559E-1,2.869553566E-1
1.267295330E1,-9.060066342E-1,4.928175509E-1,3.093259037E-1
1.267541674E1,-9.507476687E-1,5.279712081E-1,3.316964209E-1
1.267788018E1,-9.837708473E-1,5.546028018E-1,3.519364297E-1
1.268034361E1,-1.012532949E0,5.620596409E-1,3.860248625E-1
1.268280705E1,-1.034903526E0,5.535375476E-1,4.211785793E-1
1.268527054E1,-1.055143476E0,5.418196321E-1,4.467448890E-1
1.268773398E1,-1.075383544E0,5.215796828E-1,4.850943685E-1
1.269019742E1,-1.093492985E0,4.928175509E-1,5.202480555E-1
1.269266085E1,-1.120124578E0,4.565985799E-1,5.596628189E-1
1.269512429E1,-1.142495155E0,4.107922614E-1,6.097301841E-1
1.269758773E1,-1.170192003E0,3.617901206E-1,6.566017866E-1
1.270005122E1,-1.204280376E0,3.106574714E-1,7.024081349E-1
1.270251466E1,-1.230911970E0,2.627206147E-1,7.567365766E-1
1.270497809E1,-1.258608818E0,2.137184888E-1,8.206523657E-1
1.270744153E1,-1.282044649E0,1.764342785E-1,8.771113753E-1
1.270990497E1,-1.315067768E0,1.572595239E-1,9.282439947E-1
1.271236841E1,-1.348091006E0,1.434110999E-1,9.751155972E-1
1.271483184E1,-1.381114125E0,1.338237375E-1,1.011334538E0
1.271729533E1,-1.423724651E0,1.370195150E-1,1.040096641E0
1.271975877E1,-1.466335297E0,1.359542608E-1,1.064597726E0
1.272222221E1,-1.513206840E0,1.391500533E-1,1.088033557E0
1.272468565E1,-1.565404773E0,1.455416232E-1,1.108273506E0
1.272714908E1,-1.618667960E0,1.540637314E-1,1.125317812E0
1.272961252E1,-1.675126910E0,1.508679539E-1,1.135970354E0
1.273207601E1,-1.735846877E0,1.593900621E-1,1.139166236E0
1.273453945E1,-1.801893234E0,1.689774245E-1,1.141296744E0
1.273700288E1,-1.867939591E0,1.860216409E-1,1.141296744E0
1.273946632E1,-1.935051203E0,2.094574422E-1,1.138100863E0
1.274192976E1,-2.001097441E0,2.403500825E-1,1.131709337E0
1.274439320E1,-2.068209171E0,2.776342928E-1,1.127448320E0
1.274685669E1,-2.139581680E0,3.181143105E-1,1.123187184E0
1.274932012E1,-2.208823919E0,3.660511672E-1,1.112534642E0
1.275178356E1,-2.279131413E0,4.107922614E-1,1.104012489E0
1.275424700E1,-2.346242905E0,4.565985799E-1,1.095490336E0
1.275671044E1,-2.413354397E0,5.141227841E-1,1.084837794E0
1.275917387E1,-2.480466127E0,5.748428106E-1,1.073119879E0
1.276163736E1,-2.542251348E0,6.344975829E-1,1.058206201E0
1.276410080E1,-2.601906061E0,7.037397027E-1,1.042227149E0
1.276656424E1,-2.651973486E0,7.687208056E-1,1.025182962E0
1.276902768E1,-2.694584131E0,8.379629254E-1,1.004943013E0
1.277149111E1,-2.732933521E0,9.050745368E-1,9.793766737E-1
1.277395455E1,-2.760630369E0,9.657945633E-1,9.570060968E-1
1.277641799E1,-2.785131454E0,1.026514530E0,9.346355796E-1
1.277888148E1,-2.806436777E0,1.088299870E0,9.090692401E-1
1.278134492E1,-2.818154573E0,1.149019837E0,8.771113753E-1
1.278380835E1,-2.820285082E0,1.204413533E0,8.526102901E-1
1.278627179E1,-2.820285082E0,1.255546212E0,8.345007896E-1
1.278873523E1,-2.814958811E0,1.296026230E0,8.195871115E-1
1.279119867E1,-2.811763048E0,1.315200925E0,8.185218573E-1
1.279366216E1,-2.812828302E0,1.313070416E0,8.185218573E-1
1.279612559E1,-2.809632540E0,1.291765213E0,8.227829337E-1
1.279858903E1,-2.802175760E0,1.259807229E0,8.313050270E-1
1.280105247E1,-2.793653488E0,1.226784110E0,8.430229425E-1
1.280351591E1,-2.779805183E0,1.190565109E0,8.526102901E-1
1.280597934E1,-2.745716810E0,1.170325160E0,8.643282056E-1
1.280844283E1,-2.695649385E0,1.179912567E0,8.707197905E-1
1.281090627E1,-2.638125181E0,1.207609415E0,8.835029602E-1
1.281336971E1,-2.574209213E0,1.247024059E0,9.016124010E-1
1.281583315E1,-2.493249178E0,1.293895721E0,9.143955708E-1
1.281829658E1,-2.406962872E0,1.335440993E0,9.335703254E-1
1.282076002E1,-2.321741819E0,1.354615688E0,9.484840035E-1
1.282322346E1,-2.246108055E0,1.335440993E0,9.580714107E-1
1.282568695E1,-2.167278528E0,1.298156738E0,9.655282497E-1
1.282815038E1,-2.091645002E0,1.269394636E0,9.697892666E-1
1.283061382E1,-2.005358696E0,1.261937857E0,9.921598434E-1
1.283307726E1,-1.912680626E0,1.282177806E0,1.041161895E0
1.283554070E1,-1.818937421E0,1.300287247E0,1.111469388E0
1.283800413E1,-1.733716369E0,1.292830467E0,1.172189355E0
1.284046762E1,-1.651691079E0,1.271525145E0,1.227583051E0
1.284293106E1,-1.585644722E0,1.241697788E0,1.278715730E0
1.284539450E1,-1.535577416E0,1.201217771E0,1.324522018E0
1.284785794E1,-1.497227907E0,1.145824075E0,1.355414629E0
1.285032137E1,-1.474857330E0,1.087234616E0,1.369263053E0
1.285278481E1,-1.461008906E0,1.026514530E0,1.366067290E0
1.285524830E1,-1.459943652E0,9.689903259E-1,1.359675765E0
1.285771174E1,-1.462074161E0,9.242492914E-1,1.358610511E0
1.286017518E1,-1.462074161E0,8.858997822E-1,1.359675765E0
1.286263861E1,-1.465269923E0,8.518113494E-1,1.370328307E0
1.286510205E1,-1.474857330E0,8.198534250E-1,1.377785206E0
1.286756549E1,-1.483379483E0,7.836344838E-1,1.391633630E0
1.287002893E1,-1.494032145E0,7.527418137E-1,1.411873698E0
1.287249242E1,-1.505749941E0,7.346323729E-1,1.436374664E0
1.287495585E1,-1.512141585E0,7.175881267E-1,1.458745241E0
1.287741929E1,-1.520663738E0,6.973481178E-1,1.472593665E0
1.287988273E1,-1.530251026E0,6.739123464E-1,1.484311581E0
1.288234617E1,-1.540903687E0,6.440849304E-1,1.486442089E0
1.288480960E1,-1.555817366E0,6.163880825E-1,1.480050564E0
1.288727309E1,-1.564339519E0,5.844302177E-1,1.463006258E0
1.288973653E1,-1.569665790E0,5.577986240E-1,1.452353716E0
1.289219997E1,-1.571796298E0,5.343627930E-1,1.440635800E0
1.289466341E1,-1.567535281E0,5.194491148E-1,1.428917885E0
1.289712684E1,-1.556882620E0,5.066659451E-1,1.426787376E0
1.289959028E1,-1.543034196E0,4.938828051E-1,1.429983139E0
1.290205377E1,-1.527055264E0,4.725775421E-1,1.432113647E0
1.290451721E1,-1.508945823E0,4.448806942E-1,1.428917885E0
1.290698064E1,-1.490836263E0,4.214448929E-1,1.414004207E0
1.290944408E1,-1.471661568E0,3.969438076E-1,1.405482054E0
1.291190752E1,-1.449290991E0,3.820301294E-1,1.392698884E0
1.291437096E1,-1.424789906E0,3.660511672E-1,1.384176850E0
1.291683440E1,-1.396027803E0,3.543332815E-1,1.370328307E0
1.291929788E1,-1.365135193E0,3.490069509E-1,1.360741019E0
1.292176132E1,-1.326785684E0,3.532680273E-1,1.362871528E0
1.292422476E1,-1.286305666E0,3.671164513E-1,1.366067290E0
1.292668820E1,-1.239434123E0,3.894869685E-1,1.368197799E0
1.292915163E1,-1.189366698E0,4.065311849E-1,1.374589443E0
1.293161507E1,-1.132907748E0,4.193143547E-1,1.382046223E0
1.293407856E1,-1.075383544E0,4.225101471E-1,1.389503121E0
1.293654200E1,-1.019989848E0,4.203796089E-1,1.391633630E0
1.293900544E1,-9.603350759E-1,4.246406853E-1,1.390568376E0
1.294146887E1,-9.070718884E-1,4.363585711E-1,1.393764138E0
1.294393236E1,-8.591350317E-1,4.544680417E-1,1.393764138E0
1.294639580E1,-8.069370985E-1,4.853606820E-1,1.388437867E0
1.294885924E1,-7.558044791E-1,5.130575299E-1,1.385242105E0
1.295132268E1,-7.078676224E-1,5.237101912E-1,1.383111477E0
1.295378611E1,-6.663223505E-1,5.279712081E-1,1.376719952E0
1.295624960E1,-6.215812564E-1,5.343627930E-1,1.362871528E0
1.295871304E1,-5.842970610E-1,5.354281068E-1,1.352218866E0
1.296117648E1,-5.502086282E-1,5.460807085E-1,1.338370442E0
1.296363992E1,-5.139896274E-1,5.641902089E-1,1.325587273E0
1.296610340E1,-4.788359404E-1,5.897565484E-1,1.313869357E0
1.296856684E1,-4.436822534E-1,6.131923199E-1,1.300020933E0
1.297103028E1,-4.074633121E-1,6.462154984E-1,1.292564154E0
1.297349372E1,-3.712443411E-1,6.824344397E-1,1.280846238E0
1.297595716E1,-3.371559083E-1,7.058702707E-1,1.269128323E0
1.297842064E1,-3.083937764E-1,7.282407880E-1,1.260606170E0
1.298088408E1,-2.860232592E-1,7.580681443E-1,1.249953628E0
1.298334752E1,-2.561958730E-1,7.889608145E-1,1.239300966E0
1.298581096E1,-2.327600867E-1,8.113313317E-1,1.228648305E0
1.298827445E1,-2.093242854E-1,8.283755779E-1,1.223322034E0
1.299073788E1,-1.858884841E-1,8.464850187E-1,1.214799881E0
1.299320132E1,-1.635179520E-1,8.613986969E-1,1.205212474E0
1.299566476E1,-1.464737356E-1,8.784429431E-1,1.186037779E0
1.299812820E1,-1.230379343E-1,9.008134604E-1,1.164732456E0
1.300059169E1,-1.006674021E-1,9.231839776E-1,1.148753524E0
1.300305512E1,-7.297055423E-2,9.455545545E-1,1.134905100E0
1.300551856E1,-4.740422592E-2,9.657945633E-1,1.121056676E0
1.300798200E1,-1.544632111E-2,9.892303348E-1,1.097620845E0
1.301044549E1,1.331579406E-2,1.015861988E0,1.075250387E0
1.301290893E1,4.101264477E-2,1.046754599E0,1.051814556E0
1.301537236E1,6.870950013E-2,1.078712463E0,1.028378725E0
1.301783580E1,1.038631946E-1,1.105344057E0,1.009204030E0
1.302029924E1,1.390168965E-1,1.123453498E0,9.868335128E-1
1.302276273E1,1.667137444E-1,1.134106159E0,9.623324275E-1
1.302522617E1,1.986716539E-1,1.150085092E0,9.366329312E-1
1.302768960E1,2.327600867E-1,1.161803007E0,9.142624140E-1
1.303015304E1,2.604569197E-1,1.171390414E0,8.897613883E-1
1.303261653E1,2.902843058E-1,1.184173584E0,8.652603030E-1
1.303507997E1,3.201116920E-1,1.195891500E0,8.343676329E-1
1.303754341E1,3.531348705E-1,1.206544042E0,8.034750223E-1
1.304000684E1,3.861580193E-1,1.222523093E0,7.725823522E-1
1.304247028E1,4.223769903E-1,1.237436771E0,7.395591736E-1
1.304493377E1,4.575306773E-1,1.247024059E0,7.086665630E-1
1.304739721E1,4.980106950E-1,1.251285195E0,6.713823080E-1
1.304986064E1,5.384907126E-1,1.255546212E0,6.372938752E-1
1.305232408E1,5.768402219E-1,1.264068365E0,6.010749340E-1
1.305478757E1,6.151896715E-1,1.256611466E0,5.680517554E-1
1.305725101E1,6.578001976E-1,1.241697788E0,5.392896533E-1
1.305971445E1,7.004107833E-1,1.220392585E0,5.030707121E-1
1.306217788E1,7.344992161E-1,1.184173584E0,4.647212029E-1
1.306464132E1,7.728486657E-1,1.134106159E0,4.316980541E-1
1.306710481E1,8.143939376E-1,1.080842972E0,4.040012062E-1
1.306956825E1,8.506129384E-1,1.014796615E0,3.699127734E-1
1.307203169E1,8.878971338E-1,9.434239864E-1,3.390201032E-1
1.307449512E1,9.273118973E-1,8.667250276E-1,3.134537935E-1
1.307695861E1,9.635308385E-1,7.815039754E-1,2.857569456E-1
1.307942205E1,9.965540171E-1,6.920218468E-1,2.612558901E-1
1.308188549E1,1.027446628E0,5.982786417E-1,2.335590273E-1
1.308434893E1,1.059404612E0,5.045354366E-1,2.047969103E-1
1.308681236E1,1.083905578E0,4.118575156E-1,1.717737466E-1
1.308927585E1,1.108406663E0,3.223753870E-1,1.344895214E-1
1.309173929E1,1.126516223E0,2.328932434E-1,8.868318796E-2
1.309420273E1,1.143560410E0,1.593900621E-1,4.713791236E-2
1.309666616E1,1.157408834E0,9.014792740E-2,2.157158591E-2
1.309912966E1,1.169126749E0,2.303632349E-2,2.396842930E-3
1.310159309E1,1.185105681E0,-3.981422260E-2,-1.890842803E-2
1.310405653E1,1.198954105E0,-9.733845294E-2,-4.234422371E-2
1.310651997E1,1.203215122E0,-1.474058330E-1,-6.578002125E-2
1.310898340E1,1.206410885E0,-1.868205965E-1,-8.495476842E-2
1.311144690E1,1.207476258E0,-2.251700759E-1,-1.105210930E-1
1.311391033E1,1.205345631E0,-2.528669238E-1,-1.350221485E-1
1.311637377E1,1.196823597E0,-2.667153478E-1,-1.552621573E-1
1.311883721E1,1.179779410E0,-2.667153478E-1,-1.627189964E-1
1.312130070E1,1.155278325E0,-2.603237629E-1,-1.616537422E-1
1.312376413E1,1.126516223E0,-2.486058772E-1,-1.733716428E-1
1.312622757E1,1.086036205E0,-2.315616608E-1,-1.776326895E-1
1.312869101E1,1.040229797E0,-2.187784910E-1,-1.818937510E-1
1.313115445E1,9.933582544E-1,-2.177132368E-1,-1.978726983E-1
1.313361794E1,9.347687364E-1,-2.177132368E-1,-2.085253298E-1
1.313608137E1,8.633961082E-1,-2.219742835E-1,-2.223737538E-1
1.313854481E1,7.835013270E-1,-2.347574532E-1,-2.415485084E-1
1.314100825E1,6.929539442E-1,-2.454100847E-1,-2.585927248E-1
1.314347174E1,6.024065018E-1,-2.443448156E-1,-2.649843097E-1
1.314593518E1,5.065327883E-1,-2.241048068E-1,-2.639190257E-1
1.314839861E1,3.968106508E-1,-1.910816431E-1,-2.500706017E-1
1.315086205E1,2.817622125E-1,-1.516668946E-1,-2.383527160E-1
1.315332549E1,1.581916362E-1,-1.090563536E-1,-2.191779763E-1
1.315578898E1,3.462106362E-2,-5.898896605E-2,-1.957421750E-1
1.315825242E1,-9.747160971E-2,4.926843569E-3,-1.680453271E-1
1.316071585E1,-2.253032327E-1,8.908266574E-2,-1.243695170E-1
1.316317929E1,-3.478085399E-1,2.062616497E-1,-6.578002125E-2
1.316564278E1,-4.628570080E-1,3.266364336E-1,-6.125265267E-3
1.316810622E1,-5.747096539E-1,4.470112026E-1,4.287685826E-2
1.317056966E1,-6.801707745E-1,5.684512258E-1,8.548739552E-2
1.317303309E1,-7.760444880E-1,6.834996939E-1,1.472726762E-1
1.317549653E1,-8.612655401E-1,8.092008233E-1,2.261021882E-1
1.317796002E1,-9.432908297E-1,9.508808255E-1,3.081274629E-1
1.318042346E1,-1.018924594E0,1.084038854E0,3.805654049E-1
1.318288690E1,-1.086036205E0,1.212935686E0,4.498075247E-1
1.318535033E1,-1.146756172E0,1.334375739E0,5.147886276E-1
1.318781382E1,-1.190431952E0,1.445163131E0,5.840307474E-1
1.319027726E1,-1.215998292E0,1.536775827E0,6.468812823E-1
1.319274070E1,-1.229846716E0,1.619866371E0,6.841654778E-1
1.319520413E1,-1.222389936E0,1.689108491E0,7.203844786E-1
1.319766757E1,-1.189366698E0,1.751958966E0,7.619297504E-1
1.320013106E1,-1.135038257E0,1.789243221E0,7.949529290E-1
1.320259450E1,-1.066861391E0,1.766872764E0,8.290413618E-1
1.320505794E1,-9.933582544E-1,1.688043237E0,8.631297946E-1
1.320752137E1,-9.049413800E-1,1.569798946E0,8.897613883E-1
1.320998486E1,-8.026760817E-1,1.437706232E0,9.174582362E-1
1.321244830E1,-6.982802153E-1,1.294960976E0,9.366329312E-1
1.321491174E1,-5.992107391E-1,1.139432549E0,9.472855926E-1
1.321737518E1,-4.937496483E-1,9.849692583E-1,9.600687623E-1
1.321983861E1,-3.914843500E-1,8.443545103E-1,9.835045338E-1
1.322230210E1,-2.945453525E-1,7.069355249E-1,1.002679348E0
1.322476554E1,-1.997369081E-1,5.748428106E-1,1.017593026E0
1.322722898E1,-1.198421493E-1,4.480764568E-1,1.029310822E0
1.322969242E1,-4.846949130E-2,3.191795945E-1,1.023984551E0
1.323215590E1,1.970737427E-2,1.817605942E-1,9.994835258E-1
1.323461934E1,7.936213166E-2,3.581948578E-2,9.707213640E-1
1.323708278E1,1.262337267E-1,-1.218395159E-1,9.281108379E-1
1.323954622E1,1.603221595E-1,-2.731069326E-1,8.855003119E-1
1.324200966E1,1.784316450E-1,-4.424838424E-1,8.418244720E-1
1.324447314E1,1.848232150E-1,-5.980123281E-1,7.992139459E-1
1.324693658E1,1.773663759E-1,-7.226481438E-1,7.619297504E-1
1.324940002E1,1.518000513E-1,-8.217176795E-1,7.310370803E-1
1.325186346E1,1.049284562E-1,-8.952208161E-1,7.182539105E-1
1.325432695E1,3.568632901E-2,-9.687240124E-1,7.235802412E-1
1.325679038E1,-5.699159950E-2,-1.049684048E0,7.374286652E-1
1.325925382E1,-1.784316450E-1,-1.118926167E0,7.619297504E-1
1.326171726E1,-3.147853613E-1,-1.176450372E0,7.949529290E-1
1.326418070E1,-4.649875164E-1,-1.207343102E0,8.290413618E-1
1.326664419E1,-6.162549257E-1,-1.208408356E0,8.812392354E-1
1.326910762E1,-7.590002418E-1,-1.172189355E0,9.345024228E-1
1.327157106E1,-8.836361170E-1,-1.105077744E0,9.707213640E-1
1.327403450E1,-9.837708473E-1,-9.974861145E-1,9.739171863E-1
1.327649799E1,-1.055143476E0,-8.835029602E-1,9.526119232E-1
1.327896143E1,-1.095623493E0,-7.769765854E-1,9.217192531E-1
1.328142486E1,-1.108406663E0,-6.715154648E-1,8.759129047E-1
1.328388830E1,-1.088166714E0,-5.660544038E-1,8.109318614E-1
1.328635174E1,-1.038099289E0,-4.733764827E-1,7.384939194E-1
1.328881523E1,-9.592698216E-1,-3.870901465E-1,6.532728672E-1
1.329127866E1,-8.612655401E-1,-3.146522045E-1,5.659212470E-1
1.329374210E1,-7.504781485E-1,-2.379532456E-1,4.732433259E-1
1.329620554E1,-6.396907568E-1,-1.612542719E-1,3.763043284E-1
1.329866903E1,-5.363602042E-1,-9.094687551E-2,2.783001065E-1
1.330113247E1,-4.362254143E-1,-3.342264146E-2,1.792305857E-1
1.330359591E1,-3.392864466E-1,2.796316752E-3,8.548739552E-2
1.330605934E1,-2.508695722E-1,7.057370618E-3,-3.994738217E-3
1.330852278E1,-1.688442677E-1,-2.063948102E-2,-9.454213828E-2
1.331098627E1,-9.853687882E-2,-7.283739001E-2,-1.968074292E-1
1.331344971E1,-3.888211772E-2,-1.548626870E-1,-3.065295815E-1
1.331591315E1,2.396842837E-2,-2.560627162E-1,-3.928159177E-1
1.331837658E1,9.001477063E-2,-3.721764386E-1,-4.514054060E-1
1.332084007E1,1.422126740E-1,-4.946817458E-1,-4.950812161E-1
1.332330351E1,1.933453232E-1,-6.182523370E-1,-5.302349329E-1
1.332576695E1,2.476737648E-1,-7.418228984E-1,-5.526054502E-1
1.332823038E1,3.041327298E-1,-8.621976376E-1,-5.611275434E-1
1.333069382E1,3.680485487E-1,-9.921598434E-1,-5.717802048E-1
1.333315731E1,4.458127916E-1,-1.151949286E0,-5.888243914E-1
1.333562075E1,5.374254584E-1,-1.322391510E0,-6.090644002E-1
1.333808419E1,6.460823417E-1,-1.491768360E0,-6.399570704E-1
1.334054762E1,7.696529031E-1,-1.662210584E0,-6.825675964E-1
1.334301106E1,9.038761258E-1,-1.827326417E0,-7.262434363E-1
1.334547455E1,1.042360306E0,-1.972202301E0,-7.677887082E-1
1.334793799E1,1.180844665E0,-2.085120201E0,-8.018771410E-1
1.335040143E1,1.316133142E0,-2.146905422E0,-8.402265906E-1
1.335286486E1,1.431181550E0,-2.173537016E0,-8.796413541E-1
1.335532835E1,1.518533111E0,-2.172471762E0,-9.179908633E-1
1.335779179E1,1.584579468E0,-2.136252880E0,-9.755150676E-1
1.336025523E1,1.626124740E0,-2.080859184E0,-1.039430857E0
1.336271867E1,1.647430062E0,-2.020139217E0,-1.106542468E0
1.336518210E1,1.644234300E0,-1.961549640E0,-1.177915096E0
1.336764559E1,1.627189994E0,-1.908286452E0,-1.248222589E0
1.337010903E1,1.604819536E0,-1.851827502E0,-1.308942556E0
1.337257247E1,1.578187943E0,-1.815608501E0,-1.363270998E0
1.337503590E1,1.556882620E0,-1.790042162E0,-1.405881524E0
1.337749940E1,1.537707925E0,-1.774063230E0,-1.448492050E0
1.337996283E1,1.523859501E0,-1.777258992E0,-1.503885746E0
1.338242627E1,1.503619432E0,-1.802825332E0,-1.556083679E0
1.338488971E1,1.479118347E0,-1.852892756E0,-1.600824714E0
1.338735314E1,1.450356245E0,-1.899764299E0,-1.643435359E0
1.338981663E1,1.406680465E0,-1.931722283E0,-1.693502665E0
1.339228007E1,1.349156260E0,-1.940244317E0,-1.744635344E0
1.339474351E1,1.277783632E0,-1.924265385E0,-1.791506886E0
1.339720695E1,1.197888851E0,-1.883785367E0,-1.836248040E0
1.339967044E1,1.117994070E0,-1.828391671E0,-1.879923820E0
1.340213387E1,1.042360306E0,-1.744235873E0,-1.918273330E0
1.340459731E1,9.720529914E-1,-1.635578990E0,-1.942774296E0
1.340706075E1,9.049413800E-1,-1.510943174E0,-1.954492211E0
1.340952419E1,8.538087010E-1,-1.382046223E0,-1.951296449E0
1.341198768E1,8.186550140E-1,-1.240366220E0,-1.931056499E0
1.341445111E1,7.994802594E-1,-1.097620845E0,-1.899098516E0
1.341691455E1,7.994802594E-1,-9.676587582E-1,-1.863944888E0
1.341937799E1,8.080024123E-1,-8.600671291E-1,-1.826660633E0
1.342184148E1,8.250465989E-1,-7.769765854E-1,-1.790441632E0
1.342430492E1,8.431560993E-1,-7.087997198E-1,-1.749961615E0
1.342676835E1,8.570045233E-1,-6.555365324E-1,-1.712677479E0
1.342923174E1,8.729834557E-1,-6.075996757E-1,-1.681784749E0
1.343169512E1,8.783097863E-1,-5.649891496E-1,-1.656218410E0
1.343415846E1,8.783097863E-1,-5.436838865E-1,-1.630652189E0
1.343662184E1,8.740487099E-1,-5.362270474E-1,-1.609346867E0
1.343908523E1,8.665918708E-1,-5.330312252E-1,-1.596563697E0
1.344154861E1,8.538087010E-1,-5.340964794E-1,-1.582715273E0
1.344401195E1,8.314381838E-1,-5.436838865E-1,-1.569932103E0
1.344647533E1,8.048065901E-1,-5.490102172E-1,-1.559279442E0
1.344893872E1,7.771097422E-1,-5.564670563E-1,-1.550757408E0
1.345140210E1,7.504781485E-1,-5.617933273E-1,-1.536908984E0
1.345386544E1,7.302381396E-1,-5.660544038E-1,-1.515603662E0
1.345632882E1,7.121286392E-1,-5.767070651E-1,-1.487906814E0
