"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.314932323E0,6.228244305E-1,-9.765767097E0,4.509488344E-1
5.317395709E0,6.228244305E-1,-9.756185532E0,4.126211703E-1
5.319859094E0,6.749261022E-1,-9.760975838E0,4.940674603E-1
5.322322531E0,6.276153922E-1,-9.784931183E0,5.276041627E-1
5.324785917E0,6.797170639E-1,-9.751394272E0,4.653217196E-1
5.327249302E0,6.605532169E-1,-9.765767097E0,4.701126516E-1
5.329712688E0,6.653441787E-1,-9.756185532E0,4.413669109E-1
5.332176125E0,6.988808513E-1,-9.756185532E0,4.796945751E-1
5.334639511E0,6.940898895E-1,-9.746603012E0,4.269940555E-1
5.337102896E0,6.605532169E-1,-9.760975838E0,4.317850173E-1
5.339566334E0,6.749261022E-1,-9.727439880E0,4.174121320E-1
5.342029719E0,6.892989278E-1,-9.737021446E0,4.940674603E-1
5.344493104E0,6.797170639E-1,-9.751394272E0,4.844855368E-1
5.346956490E0,6.557622552E-1,-9.760975838E0,4.940674603E-1
5.349419927E0,6.371973157E-1,-9.770558357E0,4.940674603E-1
5.351883313E0,6.557622552E-1,-9.784931183E0,4.174121320E-1
5.354346698E0,6.845079660E-1,-9.780139923E0,4.844855368E-1
5.356810136E0,6.797170639E-1,-9.784931183E0,4.653217196E-1
5.359273521E0,6.749261022E-1,-9.765767097E0,4.653217196E-1
5.361736906E0,6.419882774E-1,-9.775348663E0,5.276041627E-1
5.364200292E0,6.653441787E-1,-9.775348663E0,5.371860862E-1
5.366663729E0,6.557622552E-1,-9.794512749E0,5.659317970E-1
5.369127115E0,6.557622552E-1,-9.756185532E0,4.892764986E-1
5.371590500E0,6.749261022E-1,-9.760975838E0,4.749036133E-1
5.374053938E0,6.797170639E-1,-9.775348663E0,4.653217196E-1
5.376517323E0,6.653441787E-1,-9.784931183E0,5.276041627E-1
5.378980709E0,6.797170639E-1,-9.770558357E0,5.276041627E-1
5.381444094E0,6.845079660E-1,-9.717857361E0,4.796945751E-1
5.383907531E0,6.371973157E-1,-9.732230186E0,5.180222392E-1
5.386370917E0,6.324063540E-1,-9.770558357E0,4.988583922E-1
5.388834302E0,6.461803317E-1,-9.746603012E0,4.940674603E-1
5.391297740E0,6.371973157E-1,-9.713067055E0,5.084403157E-1
5.393761125E0,5.988696218E-1,-9.727439880E0,5.419770479E-1
5.396224511E0,5.653329492E-1,-9.751394272E0,5.515589118E-1
5.398687896E0,5.988696218E-1,-9.746603012E0,5.084403157E-1
5.401151334E0,5.749148726E-1,-9.708275795E0,5.180222392E-1
5.403614719E0,5.988696218E-1,-9.679530144E0,5.228132010E-1
5.406078104E0,6.084515452E-1,-9.703484535E0,5.371860862E-1
5.408541542E0,6.084515452E-1,-9.698693275E0,5.371860862E-1
5.411004927E0,5.844967365E-1,-9.698693275E0,4.940674603E-1
5.413468313E0,6.365984082E-1,-9.670546532E0,4.796945751E-1
5.415931698E0,6.324063540E-1,-9.637010574E0,4.269940555E-1
5.418395136E0,6.461803317E-1,-9.651383400E0,5.323951244E-1
5.420858521E0,6.318074465E-1,-9.632219315E0,5.180222392E-1
5.423321906E0,6.461803317E-1,-9.617846489E0,5.036493540E-1
5.425785292E0,6.365984082E-1,-9.665756226E0,4.988583922E-1
5.428248729E0,6.084515452E-1,-9.713067055E0,4.796945751E-1
5.430711959E0,5.892876983E-1,-9.646592140E0,3.934573531E-1
5.433175188E0,6.084515452E-1,-9.679530144E0,4.174121320E-1
5.435638417E0,6.036605835E-1,-9.717857361E0,3.838754296E-1
5.438101698E0,6.653441787E-1,-9.756185532E0,3.599206507E-1
5.440564927E0,6.461803317E-1,-9.765767097E0,3.407568336E-1
5.443028156E0,6.270164847E-1,-9.794512749E0,3.790844679E-1
5.445491438E0,6.180334687E-1,-9.789721489E0,3.503387272E-1
5.447954667E0,6.365984082E-1,-9.828049660E0,3.742935359E-1
5.450417896E0,6.413893700E-1,-9.866376877E0,3.174009025E-1
5.452881177E0,5.988696218E-1,-9.871168137E0,3.221918643E-1
5.455344406E0,5.844967365E-1,-9.885540962E0,3.126099408E-1
5.457807636E0,5.892876983E-1,-9.890332222E0,3.126099408E-1
5.460270865E0,6.180334687E-1,-9.852004051E0,2.934461236E-1
5.462734146E0,6.365984082E-1,-9.909496307E0,3.221918643E-1
5.465197375E0,6.180334687E-1,-9.923869133E0,3.126099408E-1
5.467660604E0,6.084515452E-1,-9.943032265E0,3.455477655E-1
5.470123886E0,6.509712934E-1,-9.943032265E0,2.934461236E-1
5.472587115E0,5.940786600E-1,-9.957405090E0,3.030280471E-1
5.475050344E0,5.988696218E-1,-9.980761528E0,3.599206507E-1
5.477513625E0,6.365984082E-1,-9.952614784E0,2.790732384E-1
5.479976854E0,6.413893700E-1,-9.919077873E0,3.359658718E-1
5.482440084E0,6.365984082E-1,-9.947823524E0,3.221918643E-1
5.484903313E0,6.892989278E-1,-9.923869133E0,3.263839483E-1
5.487366594E0,6.701351404E-1,-9.866376877E0,3.503387272E-1
5.489829823E0,6.845079660E-1,-9.861586571E0,3.934573531E-1
5.492293052E0,6.749261022E-1,-9.832840919E0,3.126099408E-1
5.494756334E0,6.749261022E-1,-9.861586571E0,3.030280471E-1
5.497219563E0,6.461803317E-1,-9.866376877E0,3.407568336E-1
5.499682792E0,6.318074465E-1,-9.784931183E0,3.407568336E-1
5.502146073E0,6.988808513E-1,-9.789721489E0,3.311749101E-1
5.504609302E0,6.509712934E-1,-9.770558357E0,2.838642001E-1
5.507072531E0,6.605532169E-1,-9.751394272E0,3.359658718E-1
5.509535761E0,6.797170639E-1,-9.737021446E0,3.838754296E-1
5.511999042E0,6.174346209E-1,-9.717857361E0,3.359658718E-1
5.514462271E0,6.318074465E-1,-9.746603012E0,3.030280471E-1
5.516925500E0,6.365984082E-1,-9.741812706E0,3.311749101E-1
5.519388781E0,6.557622552E-1,-9.741812706E0,3.982483149E-1
5.521852011E0,6.509712934E-1,-9.737021446E0,4.030392766E-1
5.524315240E0,6.318074465E-1,-9.760975838E0,3.455477655E-1
5.526778521E0,6.222255230E-1,-9.756185532E0,3.790844679E-1
5.529241750E0,6.222255230E-1,-9.765767097E0,3.982483149E-1
5.531704979E0,5.701239109E-1,-9.794512749E0,4.317850173E-1
5.534168209E0,6.078526974E-1,-9.760975838E0,4.269940555E-1
5.536631490E0,5.940786600E-1,-9.789721489E0,4.413669109E-1
5.539094719E0,5.701239109E-1,-9.818468094E0,4.461578727E-1
5.541557948E0,5.653329492E-1,-9.808885574E0,4.174121320E-1
5.544021229E0,5.461691022E-1,-9.789721489E0,3.647116125E-1
5.546484459E0,5.030505061E-1,-9.789721489E0,3.359658718E-1
5.548947688E0,5.317962170E-1,-9.808885574E0,3.599206507E-1
5.551410969E0,5.174233913E-1,-9.760975838E0,3.455477655E-1
5.553874198E0,5.126324296E-1,-9.775348663E0,3.174009025E-1
5.556337427E0,5.030505061E-1,-9.746603012E0,2.982370853E-1
5.558800656E0,4.790956974E-1,-9.741812706E0,2.790732384E-1
5.561263938E0,4.407680631E-1,-9.789721489E0,3.551296890E-1
5.563727167E0,4.886776209E-1,-9.780139923E0,3.551296890E-1
5.566190396E0,4.934685826E-1,-9.775348663E0,2.982370853E-1
5.568653677E0,4.934685826E-1,-9.823258400E0,3.030280471E-1
5.571116906E0,5.461691022E-1,-9.823258400E0,2.790732384E-1
5.573580136E0,5.413781404E-1,-9.813676834E0,3.215929866E-1
5.576043417E0,5.126324296E-1,-9.789721489E0,2.455365509E-1
5.578506646E0,5.509600639E-1,-9.751394272E0,2.742823064E-1
5.580969875E0,5.797058344E-1,-9.784931183E0,2.503274977E-1
5.583433156E0,5.701239109E-1,-9.813676834E0,2.119998485E-1
5.585896386E0,6.078526974E-1,-9.770558357E0,2.072088867E-1
5.588359615E0,6.078526974E-1,-9.794512749E0,2.694913447E-1
5.590822844E0,6.030617356E-1,-9.823258400E0,2.455365509E-1
5.593286125E0,6.270164847E-1,-9.789721489E0,2.215817720E-1
5.595749354E0,6.078526974E-1,-9.804095268E0,2.119998485E-1
5.598212584E0,5.797058344E-1,-9.808885574E0,2.167908102E-1
5.600675865E0,6.174346209E-1,-9.784931183E0,2.215817720E-1
5.603139094E0,6.365984082E-1,-9.799304008E0,2.455365509E-1
5.605602323E0,5.605419874E-1,-9.818468094E0,2.503274977E-1
5.608065604E0,6.174346209E-1,-9.828049660E0,2.359546423E-1
5.610528834E0,6.222255230E-1,-9.818468094E0,1.640902758E-1
5.612992063E0,6.318074465E-1,-9.818468094E0,2.263727188E-1
5.615455292E0,6.174346209E-1,-9.818468094E0,2.167908102E-1
5.617918573E0,5.934798121E-1,-9.789721489E0,2.359546423E-1
5.620381802E0,6.174346209E-1,-9.789721489E0,2.359546423E-1
5.622845031E0,6.174346209E-1,-9.823258400E0,1.353445351E-1
5.625308313E0,5.461691022E-1,-9.818468094E0,1.832541078E-1
5.627771542E0,5.557510257E-1,-9.823258400E0,2.455365509E-1
5.630234771E0,5.886888504E-1,-9.818468094E0,2.119998485E-1
5.632698052E0,5.317962170E-1,-9.780139923E0,1.736721992E-1
5.635161281E0,5.126324296E-1,-9.765767097E0,2.647003829E-1
5.637624511E0,5.317962170E-1,-9.780139923E0,2.599094212E-1
5.640087740E0,4.695138037E-1,-9.770558357E0,2.072088867E-1
5.642551021E0,4.455589950E-1,-9.789721489E0,2.119998485E-1
5.645014250E0,4.263951778E-1,-9.804095268E0,2.503274977E-1
5.647477479E0,4.024403989E-1,-9.789721489E0,2.167908102E-1
5.649940761E0,4.120223224E-1,-9.832840919E0,2.742823064E-1
5.652403990E0,3.784856200E-1,-9.804095268E0,2.647003829E-1
5.654867219E0,3.880675137E-1,-9.780139923E0,2.647003829E-1
5.657330500E0,4.503499568E-1,-9.808885574E0,2.790732384E-1
5.659793729E0,4.216042161E-1,-9.794512749E0,2.647003829E-1
5.662256959E0,4.311861396E-1,-9.799304008E0,3.551296890E-1
5.664720188E0,4.263951778E-1,-9.813676834E0,3.407568336E-1
5.667183469E0,4.407680631E-1,-9.832840919E0,2.886551619E-1
5.669646698E0,4.407680631E-1,-9.828049660E0,3.078189790E-1
5.672109927E0,4.503499568E-1,-9.832840919E0,2.742823064E-1
5.674573209E0,4.695138037E-1,-9.856795311E0,3.551296890E-1
5.677036438E0,5.030505061E-1,-9.861586571E0,2.982370853E-1
5.679499667E0,5.365871787E-1,-9.813676834E0,3.263839483E-1
5.681962948E0,5.509600639E-1,-9.847213745E0,3.599206507E-1
5.684426177E0,5.557510257E-1,-9.823258400E0,3.078189790E-1
5.686889406E0,5.791069269E-1,-9.842422485E0,2.599094212E-1
5.689352636E0,5.982707739E-1,-9.852004051E0,2.551184595E-1
5.691815917E0,5.982707739E-1,-9.818468094E0,2.742823064E-1
5.694279146E0,6.270164847E-1,-9.818468094E0,3.030280471E-1
5.696742375E0,6.365984082E-1,-9.813676834E0,2.982370853E-1
5.699205656E0,6.653441787E-1,-9.828049660E0,2.838642001E-1
5.701668886E0,6.988808513E-1,-9.784931183E0,2.742823064E-1
5.704132115E0,7.372085452E-1,-9.794512749E0,2.215817720E-1
5.706595396E0,7.324175835E-1,-9.775348663E0,2.599094212E-1
5.709058625E0,6.892989278E-1,-9.813676834E0,2.311636806E-1
5.711521854E0,7.036718130E-1,-9.818468094E0,1.976269782E-1
5.713985084E0,7.324175835E-1,-9.794512749E0,2.455365509E-1
5.716448365E0,7.180446982E-1,-9.765767097E0,2.551184595E-1
5.718911594E0,7.036718130E-1,-9.775348663E0,2.886551619E-1
5.721374823E0,6.701351404E-1,-9.756185532E0,2.886551619E-1
5.723838104E0,6.653441787E-1,-9.799304008E0,1.832541078E-1
5.726301334E0,6.749261022E-1,-9.784931183E0,2.072088867E-1
5.728764563E0,6.222255230E-1,-9.746603012E0,2.167908102E-1
5.731227844E0,6.365984082E-1,-9.765767097E0,2.551184595E-1
5.733691073E0,5.934798121E-1,-9.770558357E0,2.694913447E-1
5.736154302E0,5.838978887E-1,-9.746603012E0,2.455365509E-1
5.738617531E0,6.270164847E-1,-9.775348663E0,2.215817720E-1
5.741080813E0,5.838978887E-1,-9.770558357E0,1.880450696E-1
5.743544042E0,5.551521778E-1,-9.784931183E0,2.072088867E-1
5.746007271E0,5.551521778E-1,-9.799304008E0,1.736721992E-1
5.748470552E0,5.365871787E-1,-9.741812706E0,2.215817720E-1
5.750933781E0,5.270052552E-1,-9.770558357E0,1.688812375E-1
5.753397011E0,5.551521778E-1,-9.823258400E0,1.736721992E-1
5.755860292E0,5.551521778E-1,-9.780139923E0,1.928360164E-1
5.758323521E0,5.413781404E-1,-9.780139923E0,2.359546423E-1
5.760786750E0,5.503612161E-1,-9.775348663E0,2.311636806E-1
5.763249979E0,5.317962170E-1,-9.804095268E0,2.024179399E-1
5.765713261E0,5.455702543E-1,-9.789721489E0,2.599094212E-1
5.768176490E0,5.791069269E-1,-9.799304008E0,1.880450696E-1
5.770639719E0,6.078526974E-1,-9.789721489E0,2.934461236E-1
5.773103000E0,6.078526974E-1,-9.765767097E0,2.599094212E-1
5.775566229E0,6.222255230E-1,-9.765767097E0,1.976269782E-1
5.778029459E0,6.270164847E-1,-9.770558357E0,2.024179399E-1
5.780492740E0,5.838978887E-1,-9.789721489E0,1.976269782E-1
5.782955969E0,6.318074465E-1,-9.789721489E0,1.784631461E-1
5.785419198E0,6.701351404E-1,-9.780139923E0,1.880450696E-1
5.787882427E0,6.509712934E-1,-9.804095268E0,2.167908102E-1
5.790345709E0,6.461803317E-1,-9.818468094E0,2.455365509E-1
5.792808938E0,6.509712934E-1,-9.823258400E0,2.024179399E-1
5.795272167E0,6.413893700E-1,-9.808885574E0,2.119998485E-1
5.797735448E0,6.318074465E-1,-9.842422485E0,2.742823064E-1
5.800198677E0,6.222255230E-1,-9.842422485E0,2.934461236E-1
5.802661906E0,6.413893700E-1,-9.789721489E0,1.976269782E-1
5.805125188E0,6.270164847E-1,-9.818468094E0,1.592993289E-1
5.807588417E0,6.174346209E-1,-9.861586571E0,2.407455891E-1
5.810051646E0,6.174346209E-1,-9.799304008E0,2.311636806E-1
5.812514875E0,5.982707739E-1,-9.789721489E0,2.503274977E-1
5.814978156E0,5.838978887E-1,-9.808885574E0,2.359546423E-1
5.817441386E0,5.599430799E-1,-9.799304008E0,1.832541078E-1
5.819904615E0,5.934798121E-1,-9.847213745E0,1.928360164E-1
5.822367896E0,5.551521778E-1,-9.808885574E0,2.694913447E-1
5.824831125E0,5.311973691E-1,-9.765767097E0,2.311636806E-1
5.827294354E0,5.078414679E-1,-9.799304008E0,2.599094212E-1
5.829757636E0,4.934685826E-1,-9.813676834E0,2.838642001E-1
5.832220865E0,5.222142935E-1,-9.808885574E0,2.311636806E-1
5.834684094E0,5.311973691E-1,-9.818468094E0,2.119998485E-1
5.837147323E0,5.407792926E-1,-9.823258400E0,2.503274977E-1
5.839610604E0,4.982595444E-1,-9.789721489E0,2.551184595E-1
5.842073834E0,5.126324296E-1,-9.770558357E0,2.599094212E-1
5.844537063E0,5.311973691E-1,-9.789721489E0,2.599094212E-1
5.847000344E0,5.838978887E-1,-9.765767097E0,1.832541078E-1
5.849463573E0,5.743159652E-1,-9.794512749E0,2.119998485E-1
5.851926802E0,5.838978887E-1,-9.794512749E0,1.928360164E-1
5.854390084E0,5.551521778E-1,-9.775348663E0,2.455365509E-1
5.856853313E0,5.407792926E-1,-9.770558357E0,2.359546423E-1
5.859316542E0,5.455702543E-1,-9.760975838E0,1.688812375E-1
5.861779771E0,5.982707739E-1,-9.789721489E0,2.024179399E-1
5.864243052E0,6.030617356E-1,-9.775348663E0,2.455365509E-1
5.866706281E0,5.791069269E-1,-9.765767097E0,2.024179399E-1
5.869169511E0,6.078526974E-1,-9.751394272E0,2.215817720E-1
5.871632792E0,5.982707739E-1,-9.799304008E0,2.215817720E-1
5.874096021E0,6.174346209E-1,-9.813676834E0,2.119998485E-1
5.876559250E0,6.030617356E-1,-9.799304008E0,2.407455891E-1
5.879022531E0,6.030617356E-1,-9.775348663E0,2.167908102E-1
5.881485761E0,6.413893700E-1,-9.799304008E0,2.119998485E-1
5.883948990E0,6.174346209E-1,-9.760975838E0,2.647003829E-1
5.886412219E0,6.030617356E-1,-9.789721489E0,3.120110929E-1
5.888875500E0,6.030617356E-1,-9.775348663E0,2.455365509E-1
5.891338729E0,5.886888504E-1,-9.751394272E0,2.167908102E-1
5.893801959E0,5.791069269E-1,-9.818468094E0,2.311636806E-1
5.896265240E0,6.222255230E-1,-9.765767097E0,2.119998485E-1
5.898728469E0,6.078526974E-1,-9.799304008E0,2.119998485E-1
5.901191698E0,6.365984082E-1,-9.765767097E0,2.119998485E-1
5.903654979E0,5.934798121E-1,-9.784931183E0,1.784631461E-1
5.906118209E0,5.934798121E-1,-9.741812706E0,1.832541078E-1
5.908581438E0,6.413893700E-1,-9.780139923E0,1.880450696E-1
5.911044667E0,6.030617356E-1,-9.780139923E0,2.311636806E-1
5.913507948E0,5.647340417E-1,-9.770558357E0,1.976269782E-1
5.915971177E0,6.030617356E-1,-9.760975838E0,1.784631461E-1
5.918434406E0,6.413893700E-1,-9.784931183E0,1.640902758E-1
5.920897688E0,6.222255230E-1,-9.794512749E0,1.592993289E-1
5.923360917E0,6.270164847E-1,-9.808885574E0,1.592993289E-1
5.925824146E0,6.318074465E-1,-9.799304008E0,1.640902758E-1
5.928287479E0,6.030617356E-1,-9.813676834E0,1.209716648E-1
5.930750761E0,5.934798121E-1,-9.813676834E0,1.065987945E-1
5.933214094E0,6.270164847E-1,-9.847213745E0,1.401354969E-1
5.935677427E0,6.174346209E-1,-9.808885574E0,1.640902758E-1
5.938140761E0,6.174346209E-1,-9.808885574E0,1.497174054E-1
5.940604094E0,6.126436591E-1,-9.808885574E0,1.545083672E-1
5.943067427E0,6.413893700E-1,-9.784931183E0,1.257626265E-1
5.945530761E0,6.892989278E-1,-9.823258400E0,1.305535734E-1
5.947994094E0,6.365984082E-1,-9.828049660E0,1.688812375E-1
5.950457479E0,6.413893700E-1,-9.784931183E0,1.545083672E-1
5.952920813E0,6.461803317E-1,-9.794512749E0,1.592993289E-1
5.955384146E0,6.030617356E-1,-9.828049660E0,1.305535734E-1
5.957847479E0,6.605532169E-1,-9.799304008E0,2.119998485E-1
5.960310813E0,6.845079660E-1,-9.837631226E0,1.928360164E-1
5.962774146E0,6.605532169E-1,-9.799304008E0,1.784631461E-1
5.965237479E0,6.940898895E-1,-9.823258400E0,2.167908102E-1
5.967700813E0,6.892989278E-1,-9.818468094E0,1.928360164E-1
5.970164198E0,6.509712934E-1,-9.813676834E0,1.449264586E-1
5.972627531E0,6.653441787E-1,-9.808885574E0,1.305535734E-1
5.975090865E0,6.749261022E-1,-9.837631226E0,1.161807105E-1
5.977554198E0,6.461803317E-1,-9.832840919E0,1.545083672E-1
5.980017531E0,6.365984082E-1,-9.808885574E0,1.257626265E-1
5.982480865E0,6.174346209E-1,-9.861586571E0,1.113897488E-1
5.984944198E0,6.174346209E-1,-9.799304008E0,1.353445351E-1
5.987407531E0,6.413893700E-1,-9.770558357E0,1.305535734E-1
5.989870917E0,6.030617356E-1,-9.775348663E0,2.119998485E-1
5.992334250E0,6.222255230E-1,-9.808885574E0,1.832541078E-1
5.994797584E0,6.174346209E-1,-9.751394272E0,1.880450696E-1
5.997260917E0,5.791069269E-1,-9.765767097E0,2.215817720E-1
5.999724250E0,6.461803317E-1,-9.799304008E0,1.784631461E-1
6.002187584E0,5.455702543E-1,-9.804095268E0,1.784631461E-1
6.004650917E0,5.982707739E-1,-9.799304008E0,1.592993289E-1
6.007114250E0,6.126436591E-1,-9.756185532E0,1.592993289E-1
6.009577636E0,5.982707739E-1,-9.789721489E0,1.545083672E-1
6.012040969E0,6.126436591E-1,-9.813676834E0,2.311636806E-1
6.014504302E0,6.078526974E-1,-9.818468094E0,2.167908102E-1
6.016967636E0,6.461803317E-1,-9.813676834E0,1.640902758E-1
6.019430969E0,6.222255230E-1,-9.799304008E0,2.167908102E-1
6.021894302E0,6.605532169E-1,-9.751394272E0,2.167908102E-1
6.024357636E0,6.563611031E-1,-9.784931183E0,1.784631461E-1
6.026820969E0,6.276153922E-1,-9.775348663E0,2.167908102E-1
6.029284354E0,6.419882774E-1,-9.784931183E0,2.072088867E-1
6.031747688E0,6.419882774E-1,-9.751394272E0,2.215817720E-1
6.034211021E0,6.515701413E-1,-9.775348663E0,1.928360164E-1
6.036674354E0,6.803159118E-1,-9.765767097E0,1.592993289E-1
6.039137688E0,6.324063540E-1,-9.780139923E0,1.832541078E-1
6.041601021E0,6.994797587E-1,-9.804095268E0,2.599094212E-1
6.044064354E0,6.994797587E-1,-9.794512749E0,2.551184595E-1
6.046527688E0,6.755249500E-1,-9.780139923E0,2.263727188E-1
6.048991073E0,6.803159118E-1,-9.770558357E0,2.311636806E-1
6.051454406E0,6.563611031E-1,-9.746603012E0,2.072088867E-1
6.053917740E0,6.467791796E-1,-9.789721489E0,2.455365509E-1
6.056381073E0,6.324063540E-1,-9.760975838E0,2.551184595E-1
6.058844406E0,6.803159118E-1,-9.780139923E0,1.167795807E-1
6.061307740E0,6.659430265E-1,-9.794512749E0,2.215817720E-1
6.063771073E0,6.611520648E-1,-9.808885574E0,2.694913447E-1
6.066234406E0,6.946887970E-1,-9.765767097E0,1.928360164E-1
6.068697792E0,6.515701413E-1,-9.751394272E0,1.449264586E-1
6.071161125E0,6.851068735E-1,-9.789721489E0,2.024179399E-1
6.073624459E0,6.563611031E-1,-9.780139923E0,1.736721992E-1
6.076087792E0,6.132425070E-1,-9.780139923E0,1.736721992E-1
6.078551125E0,6.324063540E-1,-9.818468094E0,1.545083672E-1
6.081014459E0,6.324063540E-1,-9.756185532E0,1.928360164E-1
6.083477792E0,6.659430265E-1,-9.770558357E0,1.401354969E-1
6.085941125E0,6.419882774E-1,-9.823258400E0,1.736721992E-1
6.088404511E0,6.228244305E-1,-9.799304008E0,2.167908102E-1
6.090867844E0,6.132425070E-1,-9.775348663E0,7.845192403E-2
6.093331177E0,6.611520648E-1,-9.828049660E0,1.449264586E-1
6.095794511E0,6.467791796E-1,-9.818468094E0,1.976269782E-1
6.098257844E0,6.276153922E-1,-9.832840919E0,1.640902758E-1
6.100721177E0,6.180334687E-1,-9.823258400E0,1.257626265E-1
6.103184511E0,5.557510257E-1,-9.765767097E0,9.761574864E-2
6.105647844E0,5.749148726E-1,-9.756185532E0,1.257626265E-1
6.108111177E0,5.749148726E-1,-9.737021446E0,1.305535734E-1
6.110574563E0,6.324063540E-1,-9.756185532E0,1.071976647E-1
6.113037896E0,5.844967365E-1,-9.794512749E0,7.366096228E-2
6.115501229E0,6.467791796E-1,-9.760975838E0,7.845192403E-2
6.117964563E0,7.042707205E-1,-9.751394272E0,6.887000799E-2
6.120427896E0,7.042707205E-1,-9.780139923E0,7.845192403E-2
6.122891229E0,7.090616226E-1,-9.770558357E0,1.167795807E-1
6.125354563E0,6.994797587E-1,-9.789721489E0,1.257626265E-1
6.127817896E0,6.515701413E-1,-9.784931183E0,8.324287832E-2
6.130281281E0,6.994797587E-1,-9.789721489E0,8.324287832E-2
6.132744615E0,6.851068735E-1,-9.789721489E0,2.096043713E-2
6.135207948E0,6.994797587E-1,-9.818468094E0,3.054235131E-2
6.137671281E0,6.707339883E-1,-9.765767097E0,1.137852296E-2
6.140134615E0,6.419882774E-1,-9.756185532E0,3.054235131E-2
6.142597948E0,6.084515452E-1,-9.756185532E0,-4.132200405E-2
6.145061281E0,6.084515452E-1,-9.765767097E0,-1.257626247E-2
6.147524615E0,6.467791796E-1,-9.756185532E0,1.137852296E-2
6.149988000E0,6.276153922E-1,-9.780139923E0,4.012426734E-2
6.152451334E0,6.276153922E-1,-9.775348663E0,1.137852296E-2
6.154914667E0,6.084515452E-1,-9.737021446E0,4.970617965E-2
6.157378000E0,6.132425070E-1,-9.756185532E0,4.491522163E-2
6.159841334E0,5.988696218E-1,-9.708874702E0,-1.257626247E-2
6.162304667E0,6.419882774E-1,-9.775348663E0,-3.653104603E-2
6.164768000E0,6.132425070E-1,-9.780139923E0,-3.653104603E-2
6.167231334E0,5.940786600E-1,-9.756185532E0,4.012426734E-2
6.169694719E0,6.084515452E-1,-9.775348663E0,9.282479435E-2
6.172158052E0,6.276153922E-1,-9.732230186E0,4.012426734E-2
6.174621386E0,6.132425070E-1,-9.722648621E0,1.137852296E-2
6.177084719E0,5.988696218E-1,-9.770558357E0,-7.785305381E-3
6.179548052E0,6.467791796E-1,-9.770558357E0,-2.215817571E-2
6.182011386E0,6.803159118E-1,-9.765767097E0,-3.174009174E-2
6.184474719E0,6.946887970E-1,-9.741812706E0,-7.785305381E-3
6.186938052E0,6.803159118E-1,-9.799304008E0,-7.006774843E-2
6.189401438E0,7.090616226E-1,-9.804095268E0,-6.527678668E-2
6.191864771E0,6.851068735E-1,-9.780139923E0,-4.132200405E-2
6.194328104E0,6.659430265E-1,-9.799304008E0,-1.083954051E-1
6.196791438E0,6.611520648E-1,-9.832840919E0,-6.527678668E-2
6.199254771E0,5.940786600E-1,-9.847213745E0,-1.736721955E-2
6.201718104E0,5.222142935E-1,-9.789721489E0,-9.402253479E-2
6.204181438E0,5.270052552E-1,-9.842422485E0,-3.653104603E-2
6.206644771E0,4.695138037E-1,-9.890332222E0,-7.964966446E-2
6.209108156E0,4.743047655E-1,-9.837631226E0,-7.485870272E-2
6.211571490E0,5.078414679E-1,-9.837631226E0,-1.257626247E-2
