"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.022768773E0,1.707214355E0,1.739807129E-1,2.065948486E0
1.025240697E0,1.723205566E0,1.814422607E-1,2.049972534E0
1.027682103E0,1.741302490E0,1.867675781E-1,2.038253784E0
1.030154027E0,1.760482788E0,1.920928955E-1,2.019073486E0
1.032625950E0,1.778594971E0,1.984863281E-1,1.996704102E0
1.035067357E0,1.803100586E0,2.038116455E-1,1.967941284E0
1.037539281E0,1.819076538E0,2.070007324E-1,1.934921265E0
1.040011204E0,1.836120605E0,2.080688477E-1,1.899765015E0
1.042483128E0,1.847839355E0,2.165985107E-1,1.858215332E0
1.044924534E0,1.860610962E0,2.219238281E-1,1.811340332E0
1.047396458E0,1.869140625E0,2.251129150E-1,1.765533447E0
1.049868382E0,1.867004395E0,2.283172607E-1,1.717605591E0
1.052309788E0,1.865951538E0,2.347106934E-1,1.670730591E0
1.054781712E0,1.860610962E0,2.389678955E-1,1.623855591E0
1.057253636E0,1.849960327E0,2.506866455E-1,1.574859619E0
1.059695042E0,1.839309692E0,2.517547607E-1,1.542892456E0
1.062166966E0,1.825469971E0,2.112731934E-1,1.553558350E0
1.064638890E0,1.805221558E0,1.452178955E-1,1.587646484E0
1.067080296E0,1.787109375E0,1.068725586E-1,1.590835571E0
1.069552220E0,1.766876221E0,7.492065430E-2,1.582321167E0
1.072024144E0,1.748764038E0,5.892944336E-2,1.553558350E0
1.074465550E0,1.732788086E0,6.425476074E-2,1.508804321E0
1.076937474E0,1.727462769E0,6.959533691E-2,1.456619263E0
1.079409398E0,1.728530884E0,7.492065430E-2,1.398025513E0
1.081881322E0,1.734924316E0,9.835815430E-2,1.340499878E0
1.084322728E0,1.745574951E0,1.334991455E-1,1.288299561E0
1.086794652E0,1.760482788E0,1.782379150E-1,1.257415771E0
1.089266575E0,1.773269653E0,2.155303955E-1,1.216934204E0
1.091707982E0,1.790313721E0,2.560119629E-1,1.167922974E0
1.094179906E0,1.808425903E0,3.060760498E-1,1.112533569E0
1.096651829E0,1.824401855E0,3.540191650E-1,1.053939819E0
1.099093236E0,1.845703125E0,3.966217041E-1,9.868316650E-1
1.101565159E0,1.873397827E0,4.371032715E-1,9.165191650E-1
1.104037083E0,1.902160645E0,4.807739258E-1,8.398284912E-1
1.106478490E0,1.934127808E0,5.287170410E-1,7.631225586E-1
1.108950413E0,1.962890625E0,5.830383301E-1,6.874847412E-1
1.111422337E0,1.989517212E0,6.416320801E-1,6.171875000E-1
1.113894261E0,2.014022827E0,7.012939453E-1,5.554046631E-1
1.116335667E0,2.028930664E0,7.609405518E-1,4.946746826E-1
1.118807591E0,2.035324097E0,8.152770996E-1,4.435424805E-1
1.121279515E0,2.033187866E0,8.536224365E-1,3.977355957E-1
1.123720921E0,2.029998779E0,8.887786865E-1,3.572540283E-1
1.126192845E0,2.023605347E0,9.143371582E-1,3.284912109E-1
1.128664769E0,2.015075684E0,9.271240234E-1,3.029327393E-1
1.131106175E0,2.002304077E0,9.335174561E-1,2.837524414E-1
1.133578099E0,1.982055664E0,9.345855713E-1,2.720336914E-1
1.136050023E0,1.953292847E0,9.271240234E-1,2.699127197E-1
1.138491429E0,1.919204712E0,9.122161865E-1,2.709808350E-1
1.140963353E0,1.873397827E0,8.887786865E-1,2.773590088E-1
1.143435277E0,1.827590942E0,8.791961670E-1,2.901458740E-1
1.145876683E0,1.796707153E0,8.951721191E-1,2.965393066E-1
1.148348607E0,1.789245605E0,9.324493408E-1,2.997436523E-1
1.150820531E0,1.794570923E0,9.867858887E-1,2.965393066E-1
1.153292454E0,1.804153442E0,1.029388428E0,2.954711914E-1
1.155733861E0,1.815872192E0,1.057083130E0,2.922821045E-1
1.158205784E0,1.822265625E0,1.061355591E0,2.848205566E-1
1.160677708E0,1.819076538E0,1.051757812E0,2.816314697E-1
1.163119115E0,1.818008423E0,1.028320312E0,2.784271240E-1
1.165591038E0,1.815872192E0,9.953002930E-1,2.773590088E-1
1.168032445E0,1.809478760E0,9.665374756E-1,2.752380371E-1
1.170504368E0,1.807357788E0,9.388427734E-1,2.752380371E-1
1.172976292E0,1.806289673E0,9.217987061E-1,2.773590088E-1
1.175448216E0,1.807357788E0,9.068908691E-1,2.816314697E-1
1.177889622E0,1.811614990E0,8.877105713E-1,2.890777588E-1
1.180361546E0,1.824401855E0,8.514862061E-1,2.912139893E-1
1.182833470E0,1.843566895E0,8.056793213E-1,2.922821045E-1
1.185274876E0,1.858489990E0,7.524261475E-1,2.944030762E-1
1.187746800E0,1.878723145E0,6.895751953E-1,2.976074219E-1
1.190218724E0,1.902160645E0,6.118011475E-1,3.040008545E-1
1.192690648E0,1.944778442E0,4.786529541E-1,2.933502197E-1
1.195132054E0,2.031066895E0,1.803741455E-1,2.251739502E-1
1.197603978E0,2.182327271E0,-3.256225586E-1,1.346130371E-1
1.200075902E0,2.358093262E0,-8.507995605E-1,6.431579590E-2
1.202517308E0,2.501907349E0,-1.231094360E0,2.915954590E-2
1.204989232E0,2.608428955E0,-1.473983765E0,3.234863281E-2
1.207461156E0,2.694717407E0,-1.620986938E0,6.538391113E-2
1.209902562E0,2.758636475E0,-1.711532593E0,1.165161133E-1
1.212374486E0,2.805511475E0,-1.792495728E0,1.772308350E-1
1.214846409E0,2.841720581E0,-1.892623901E0,2.336883545E-1
1.217287816E0,2.859832764E0,-1.997024536E0,2.858886719E-1
1.219759740E0,2.860900879E0,-2.075851440E0,3.263702393E-1
1.222231663E0,2.848114014E0,-2.109939575E0,3.625793457E-1
1.224703587E0,2.821487427E0,-2.104614258E0,3.956146240E-1
1.227144993E0,2.777816772E0,-2.083312988E0,4.286346436E-1
1.229616917E0,2.722412109E0,-2.082244873E0,4.563293457E-1
1.232088841E0,2.637191772E0,-2.117401123E0,4.797668457E-1
1.234530247E0,2.529602051E0,-2.193038940E0,4.904174805E-1
1.237002171E0,2.382598877E0,-2.344299316E0,4.872283936E-1
1.239474095E0,2.150375366E0,-2.618072510E0,4.595184326E-1
1.241915501E0,1.836120605E0,-2.991989136E0,4.009399414E-1
1.244387425E0,1.541046143E0,-3.248703003E0,3.455352783E-1
1.246859349E0,1.358871460E0,-3.212493896E0,3.412780762E-1
1.249300755E0,1.277923584E0,-2.918472290E0,3.817596436E-1
1.251772679E0,1.259811401E0,-2.498764038E0,4.478149414E-1
1.254244603E0,1.261932373E0,-2.030044556E0,5.362243652E-1
1.256716527E0,1.256607056E0,-1.501678467E0,6.459503174E-1
1.259157933E0,1.226791382E0,-9.456024170E-1,7.684478760E-1
1.261629857E0,1.162872314E0,-4.023284912E-1,8.856353760E-1
1.264101781E0,1.067001343E0,4.827880859E-2,9.761810303E-1
1.266543187E0,9.434204102E-1,3.667907715E-1,1.039031982E0
1.269015111E0,7.932281494E-1,5.691986084E-1,1.078445435E0
1.271487034E0,6.259765625E-1,6.725311279E-1,1.095489502E0
1.273928441E0,4.715118408E-1,7.076873779E-1,1.096557617E0
1.276400365E0,3.447418213E-1,7.002258301E-1,1.093353271E0
1.278872288E0,2.552642822E-1,6.544189453E-1,1.089096069E0
1.281313695E0,2.030639648E-1,6.086120605E-1,1.081634521E0
1.283785618E0,1.711120605E-1,5.787811279E-1,1.078445435E0
1.286257542E0,1.636505127E-1,5.542907715E-1,1.079513550E0
1.288729466E0,1.657867432E-1,5.169982910E-1,1.080581665E0
1.291170872E0,1.721801758E-1,4.722595215E-1,1.083770752E0
1.293642796E0,1.732330322E-1,4.115447998E-1,1.093353271E0
1.296114720E0,1.743011475E-1,3.273773193E-1,1.108276367E0
1.298556126E0,1.764373779E-1,2.240447998E-1,1.126388550E0
1.301028050E0,1.870880127E-1,1.079406738E-1,1.154083252E0
1.303499974E0,1.913452148E-1,4.608154297E-3,1.188171387E0
1.305941380E0,1.998748779E-1,-9.552001953E-2,1.225448608E0
1.308413304E0,1.998748779E-1,-1.700897217E-1,1.266998291E0
1.310885228E0,1.924133301E-1,-2.169647217E-1,1.319198608E0
1.313326634E0,1.806945801E-1,-2.499847412E-1,1.377777100E0
1.315798558E0,1.647186279E-1,-2.649078369E-1,1.440628052E0
1.318270482E0,1.476745605E-1,-2.819519043E-1,1.517333984E0
1.320711888E0,1.348876953E-1,-3.107147217E-1,1.594039917E0
1.323183812E0,1.210479736E-1,-3.511962891E-1,1.680313110E0
1.325655736E0,1.114501953E-1,-3.991241455E-1,1.771926880E0
1.328097142E0,1.040039062E-1,-4.609069824E-1,1.861419678E0
1.330569066E0,9.973144531E-2,-5.397491455E-1,1.933853149E0
1.333040990E0,1.029357910E-1,-6.217651367E-1,2.006286621E0
1.335512913E0,1.082611084E-1,-6.888732910E-1,2.077667236E0
1.337954320E0,1.125183105E-1,-7.485351562E-1,2.142639160E0
1.340426243E0,1.103820801E-1,-7.698364258E-1,2.206558228E0
1.342898167E0,1.018676758E-1,-7.655792236E-1,2.274734497E0
1.345339574E0,9.121704102E-2,-7.432098389E-1,2.340789795E0
1.347811497E0,8.056640625E-2,-7.187042236E-1,2.405761719E0
1.350283421E0,6.884765625E-2,-7.208404541E-1,2.462219238E0
1.352724827E0,6.884765625E-2,-7.336273193E-1,2.519744873E0
1.355196751E0,7.417297363E-2,-7.378845215E-1,2.571945190E0
1.357668675E0,7.949829102E-2,-7.506713867E-1,2.623077393E0
1.360110081E0,8.908081055E-2,-7.740936279E-1,2.675277710E0
1.362582005E0,1.029357910E-1,-8.007354736E-1,2.721084595E0
1.365053929E0,1.189117432E-1,-8.369445801E-1,2.757293701E0
1.367495335E0,1.423492432E-1,-8.774261475E-1,2.796722412E0
1.369967259E0,1.689758301E-1,-9.275054932E-1,2.835067749E0
1.372439183E0,1.945495605E-1,-9.860839844E-1,2.871276855E0
1.374911107E0,2.297058105E-1,-1.053207397E0,2.900039673E0
1.377352513E0,2.574005127E-1,-1.139480591E0,2.922424316E0
1.379824437E0,2.808380127E-1,-1.254531860E0,2.928802490E0
1.382296361E0,3.032073975E-1,-1.396209717E0,2.919219971E0
1.384737767E0,3.085327148E-1,-1.537902832E0,2.897918701E0
1.387209691E0,3.149261475E-1,-1.655075073E0,2.868087769E0
1.389681615E0,3.149261475E-1,-1.756271362E0,2.835067749E0
1.392123021E0,3.042602539E-1,-1.853210449E0,2.795654297E0
1.394594945E0,2.818908691E-1,-1.921386719E0,2.749847412E0
1.397066868E0,2.403564453E-1,-1.954406738E0,2.696578979E0
1.399538792E0,1.870880127E-1,-1.962936401E0,2.646514893E0
1.401980199E0,1.253051758E-1,-1.945892334E0,2.594314575E0
1.404452122E0,5.499267578E-2,-1.909667969E0,2.544250488E0
1.406924046E0,-2.383422852E-2,-1.843627930E0,2.493118286E0
1.409365452E0,-1.122589111E-1,-1.742431641E0,2.444107056E0
1.411837376E0,-2.209014893E-1,-1.627380371E0,2.402572632E0
1.414278783E0,-3.316955566E-1,-1.504867554E0,2.365280151E0
1.416750706E0,-4.467468262E-1,-1.382369995E0,2.334396362E0
1.419222630E0,-5.649871826E-1,-1.261993408E0,2.297103882E0
1.421694554E0,-6.789703369E-1,-1.144805908E0,2.254501343E0
1.424135960E0,-7.961578369E-1,-1.035095215E0,2.202301025E0
1.426607884E0,-9.069366455E-1,-9.296264648E-1,2.151168823E0
1.429079808E0,-1.000686646E0,-8.241729736E-1,2.102157593E0
1.431521214E0,-1.084838867E0,-7.101898193E-1,2.057418823E0
1.433993138E0,-1.156204224E0,-5.876770020E-1,2.021209717E0
1.436465062E0,-1.215866089E0,-4.609069824E-1,1.982849121E0
1.438936986E0,-1.264862061E0,-3.320159912E-1,1.943435669E0
1.441378392E0,-1.294692993E0,-2.095184326E-1,1.906158447E0
1.443850316E0,-1.320266724E0,-9.233093262E-2,1.871002197E0
1.446322240E0,-1.342636108E0,9.933471680E-3,1.840103149E0
1.448763646E0,-1.355407715E0,9.196472168E-2,1.811340332E0
1.451235570E0,-1.368194580E0,1.601409912E-1,1.780456543E0
1.453676976E0,-1.373519897E0,2.091369629E-1,1.751693726E0
1.456148900E0,-1.374588013E0,2.432250977E-1,1.727188110E0
1.458620824E0,-1.367126465E0,2.677307129E-1,1.704818726E0
1.461092747E0,-1.346893311E0,2.868957520E-1,1.685638428E0
1.463534154E0,-1.318130493E0,3.050079346E-1,1.667541504E0
1.466006077E0,-1.272323608E0,3.114013672E-1,1.659011841E0
1.468478001E0,-1.215866089E0,3.007507324E-1,1.656875610E0
1.470949925E0,-1.161529541E0,2.762451172E-1,1.650497437E0
1.473391331E0,-1.105072021E0,2.432250977E-1,1.651550293E0
1.475863255E0,-1.048614502E0,1.931610107E-1,1.654754639E0
1.478335179E0,-9.953613281E-1,1.345672607E-1,1.659011841E0
1.480776585E0,-9.484863281E-1,6.852722168E-2,1.668594360E0
1.483248509E0,-9.080047607E-1,-6.042480469E-3,1.684585571E0
1.485720433E0,-8.632659912E-1,-7.847595215E-2,1.700561523E0
1.488161839E0,-8.249206543E-1,-1.541137695E-1,1.714401245E0
1.490633763E0,-7.961578369E-1,-2.318878174E-1,1.744232178E0
1.493105687E0,-7.737731934E-1,-3.075103760E-1,1.781524658E0
1.495547093E0,-7.641906738E-1,-3.852844238E-1,1.834777832E0
1.498019017E0,-7.780456543E-1,-4.641113281E-1,1.907226562E0
1.500490941E0,-8.089294434E-1,-5.408020020E-1,1.994567871E0
1.502932347E0,-8.568725586E-1,-6.249694824E-1,2.085113525E0
1.505404271E0,-9.218597412E-1,-7.165832520E-1,2.185256958E0
1.507876195E0,-9.878997803E-1,-8.167114258E-1,2.287521362E0
1.510348118E0,-1.051818848E0,-9.243011475E-1,2.389785767E0
1.512789525E0,-1.112533569E0,-1.034027100E0,2.497375488E0
1.515261449E0,-1.160476685E0,-1.139480591E0,2.606033325E0
1.517733372E0,-1.197753906E0,-1.227905273E0,2.715759277E0
1.520174779E0,-1.218002319E0,-1.308868408E0,2.820144653E0
1.522646702E0,-1.228652954E0,-1.378112793E0,2.921356201E0
1.525118626E0,-1.225448608E0,-1.438827515E0,3.014022827E0
1.527560033E0,-1.214797974E0,-1.507003784E0,3.094985962E0
1.530031956E0,-1.190292358E0,-1.570922852E0,3.158905029E0
1.532503880E0,-1.164733887E0,-1.639099121E0,3.214294434E0
1.534945286E0,-1.127441406E0,-1.708343506E0,3.260101318E0
1.537417210E0,-1.084838867E0,-1.788238525E0,3.289932251E0
1.539889134E0,-1.044357300E0,-1.881973267E0,3.313369751E0
1.542330540E0,-1.006011963E0,-1.986373901E0,3.342132568E0
1.544802464E0,-9.644622803E-1,-2.095031738E0,3.386871338E0
1.547274388E0,-9.239807129E-1,-2.182373047E0,3.453979492E0
1.549746312E0,-8.728485107E-1,-2.250564575E0,3.527481079E0
1.552187718E0,-8.281097412E-1,-2.316604614E0,3.591400146E0
1.554659642E0,-7.950897217E-1,-2.376251221E0,3.640411377E0
1.557131566E0,-7.780456543E-1,-2.417800903E0,3.681945801E0
1.559572972E0,-7.610015869E-1,-2.443374634E0,3.714981079E0
1.562044896E0,-7.439575195E-1,-2.451889038E0,3.750122070E0
1.564516820E0,-7.364959717E-1,-2.441238403E0,3.798065186E0
1.566958226E0,-7.269134521E-1,-2.419937134E0,3.851333618E0
1.569430150E0,-7.055969238E-1,-2.380523682E0,3.910980225E0
1.571902074E0,-6.747131348E-1,-2.300628662E0,3.939743042E0
1.574343480E0,-6.363677979E-1,-2.182373047E0,3.884353638E0
1.576815404E0,-6.044006348E-1,-2.079055786E0,3.754394531E0
1.579287327E0,-5.841674805E-1,-2.002349854E0,3.576492310E0
1.581759251E0,-5.703125000E-1,-1.945892334E0,3.396453857E0
1.584200658E0,-5.511474609E-1,-1.901153564E0,3.229217529E0
1.586672581E0,-5.170593262E-1,-1.835098267E0,3.065155029E0
1.589144505E0,-4.691162109E-1,-1.741363525E0,2.889389038E0
1.591585911E0,-4.084014893E-1,-1.626312256E0,2.726409912E0
1.594057835E0,-3.285064697E-1,-1.484634399E0,2.579406738E0
1.596529759E0,-2.422180176E-1,-1.332305908E0,2.434524536E0
1.598971165E0,-1.612548828E-1,-1.202331543E0,2.290710449E0
1.601443089E0,-8.454895020E-2,-1.110717773E0,2.130920410E0
1.603915013E0,-2.597045898E-2,-1.027633667E0,1.946640015E0
1.606356419E0,1.664733887E-2,-9.253692627E-1,1.743164062E0
1.608828343E0,3.794860840E-2,-8.039245605E-1,1.525848389E0
1.611300267E0,3.794860840E-2,-6.782226562E-1,1.303222656E0
1.613772191E0,2.516174316E-2,-5.642395020E-1,1.079513550E0
1.616213597E0,4.928588867E-3,-4.598541260E-1,8.568725586E-1
1.618685521E0,-4.653930664E-3,-3.330841064E-1,6.544647217E-1
1.621157445E0,-1.464843750E-3,-1.690368652E-1,4.936065674E-1
1.623598851E0,1.664733887E-2,1.206970215E-2,3.817596436E-1
1.626070775E0,3.369140625E-2,1.782379150E-1,3.178405762E-1
1.628542699E0,4.753112793E-2,3.177947998E-1,2.986755371E-1
1.630984105E0,4.753112793E-2,4.051513672E-1,3.135833740E-1
1.633456029E0,4.327392578E-2,4.573516846E-1,3.562011719E-1
1.635927952E0,3.475952148E-2,4.775848389E-1,4.179840088E-1
1.638369359E0,1.983642578E-2,4.616088867E-1,4.914855957E-1
1.640841283E0,6.713867188E-4,4.104766846E-1,5.628509521E-1
1.643313206E0,-1.531982422E-2,3.209838867E-1,6.171875000E-1
1.645754613E0,-2.276611328E-2,2.229919434E-1,6.544647217E-1
1.648226536E0,-2.064514160E-2,1.154022217E-1,6.704406738E-1
1.650698460E0,-1.531982422E-2,4.608154297E-3,6.768341064E-1
1.653170384E0,-7.858276367E-3,-9.765625000E-2,6.842956543E-1
1.655611790E0,-6.790161133E-3,-1.967315674E-1,6.981506348E-1
1.658083714E0,-7.858276367E-3,-2.915344238E-1,7.237091064E-1
1.660555638E0,-1.744079590E-2,-3.778228760E-1,7.684478760E-1
1.662997044E0,-3.874206543E-2,-4.630432129E-1,8.281097412E-1
1.665468968E0,-6.750488281E-2,-5.386810303E-1,8.909606934E-1
1.667940892E0,-1.058654785E-1,-6.015319824E-1,9.729766846E-1
1.670382298E0,-1.527252197E-1,-6.420135498E-1,1.064590454E0
1.672854222E0,-2.059936523E-1,-6.643829346E-1,1.162597656E0
1.675326146E0,-2.635192871E-1,-6.782226562E-1,1.253143311E0
1.677767552E0,-3.274383545E-1,-6.910095215E-1,1.336242676E0
1.680239476E0,-3.913574219E-1,-7.048645020E-1,1.406539917E0
1.682711400E0,-4.595336914E-1,-7.250976562E-1,1.467269897E0
1.685183324E0,-5.245056152E-1,-7.496032715E-1,1.513076782E0
1.687624730E0,-5.745697021E-1,-7.709045410E-1,1.551422119E0
1.690096654E0,-6.129302979E-1,-8.007354736E-1,1.591903687E0
1.692538060E0,-6.566009521E-1,-8.486633301E-1,1.632385254E0
1.695009984E0,-6.875000000E-1,-9.019317627E-1,1.666473389E0
1.697481908E0,-7.066650391E-1,-9.583892822E-1,1.708023071E0
1.699923314E0,-7.130584717E-1,-1.008453369E0,1.758087158E0
1.702395238E0,-7.077331543E-1,-1.034027100E0,1.787918091E0
1.704867161E0,-6.906890869E-1,-1.052139282E0,1.790039062E0
1.707339085E0,-6.608581543E-1,-1.056396484E0,1.772994995E0
1.709780491E0,-6.257019043E-1,-1.051071167E0,1.732513428E0
1.712252415E0,-5.852355957E-1,-1.043609619E0,1.682449341E0
1.714724339E0,-5.404815674E-1,-1.039352417E0,1.633453369E0
1.717165745E0,-4.882965088E-1,-1.028701782E0,1.587646484E0
1.719637669E0,-4.424896240E-1,-1.003128052E0,1.536514282E0
1.722109593E0,-3.924102783E-1,-9.722442627E-1,1.486434937E0
1.724581517E0,-3.466033936E-1,-9.573211670E-1,1.448089600E0
1.727022923E0,-3.018646240E-1,-9.626464844E-1,1.414001465E0
1.729494847E0,-2.560577393E-1,-9.786376953E-1,1.386306763E0
1.731966771E0,-2.134552002E-1,-1.005264282E0,1.360733032E0
1.734408177E0,-1.665802002E-1,-1.014846802E0,1.330917358E0
1.736880101E0,-1.260986328E-1,-1.013778687E0,1.302154541E0
1.739352025E0,-9.840393066E-2,-1.005264282E0,1.277648926E0
1.741793431E0,-7.070922852E-2,-9.860839844E-1,1.254211426E0
1.744265355E0,-5.046081543E-2,-9.445495605E-1,1.235031128E0
1.746737279E0,-3.874206543E-2,-9.019317627E-1,1.223327637E0
1.749178685E0,-4.513549805E-2,-8.795623779E-1,1.211608887E0
1.751650609E0,-4.406738281E-2,-8.561248779E-1,1.192428589E0
1.754122533E0,-4.513549805E-2,-8.199005127E-1,1.171127319E0
1.756563939E0,-4.833984375E-2,-7.687683105E-1,1.155136108E0
1.759035863E0,-4.406738281E-2,-6.941986084E-1,1.144485474E0
1.761507786E0,-4.301452637E-2,-6.292266846E-1,1.148757935E0
1.763979710E0,-4.727172852E-2,-5.674438477E-1,1.160476685E0
1.766421116E0,-5.046081543E-2,-5.099182129E-1,1.164733887E0
1.768893040E0,-5.046081543E-2,-4.502563477E-1,1.163665771E0
1.771364964E0,-5.046081543E-2,-4.012603760E-1,1.160476685E0
1.773806370E0,-4.940795898E-2,-3.639678955E-1,1.154083252E0
1.776278294E0,-4.833984375E-2,-3.256225586E-1,1.142364502E0
1.778750218E0,-4.513549805E-2,-2.830200195E-1,1.133834839E0
1.781191624E0,-3.129577637E-2,-2.180328369E-1,1.128509521E0
1.783663548E0,-1.850891113E-2,-1.626434326E-1,1.141296387E0
1.786135472E0,-6.790161133E-3,-1.338806152E-1,1.157272339E0
1.788576878E0,-3.601074219E-3,-1.210937500E-1,1.162597656E0
1.791048802E0,-2.532958984E-3,-1.093750000E-1,1.166854858E0
1.793520726E0,-9.979248047E-3,-1.029815674E-1,1.180709839E0
1.795962132E0,-2.276611328E-2,-1.072387695E-1,1.195617676E0
1.798434056E0,-3.874206543E-2,-9.872436523E-2,1.207336426E0
1.800905980E0,-4.620361328E-2,-6.570434570E-2,1.224380493E0
1.803377904E0,-6.005859375E-2,-4.013061523E-2,1.259536743E0
1.805819310E0,-8.242797852E-2,-2.841186523E-2,1.297882080E0
1.808291234E0,-9.307861328E-2,-1.457214355E-2,1.334106445E0
1.810763158E0,-1.005401611E-1,-6.042480469E-3,1.361801147E0
1.813204564E0,-1.015930176E-1,5.676269531E-3,1.389495850E0
1.815676488E0,-1.015930176E-1,1.206970215E-2,1.418258667E0
1.818148411E0,-9.521484375E-2,6.744384766E-3,1.450225830E0
1.820589818E0,-8.561706543E-2,-6.042480469E-3,1.474716187E0
1.823061741E0,-7.922363281E-2,-3.054809570E-2,1.494964600E0
1.825533665E0,-7.496643066E-2,-5.398559570E-2,1.502426147E0
1.828005589E0,-6.857299805E-2,-6.570434570E-2,1.499221802E0
1.830446995E0,-6.538391113E-2,-5.931091309E-2,1.490707397E0
1.832918919E0,-6.538391113E-2,-4.438781738E-2,1.485382080E0
1.835390843E0,-6.217956543E-2,-1.989746094E-2,1.480041504E0
1.837832249E0,-6.111145020E-2,2.590942383E-2,1.472595215E0
1.840304173E0,-5.792236328E-2,8.129882812E-2,1.468338013E0
1.842745579E0,-6.857299805E-2,1.334991455E-1,1.469390869E0
1.845217503E0,-7.710266113E-2,1.803741455E-1,1.464065552E0
1.847689427E0,-8.454895020E-2,2.368316650E-1,1.455551147E0
1.850161351E0,-9.521484375E-2,2.975616455E-1,1.434249878E0
1.852602757E0,-1.026611328E-1,3.699951172E-1,1.409744263E0
1.855074681E0,-1.143798828E-1,4.498901367E-1,1.395889282E0
1.857546605E0,-1.239624023E-1,5.191345215E-1,1.392700195E0
1.860018529E0,-1.378173828E-1,5.734558105E-1,1.380981445E0
1.862459935E0,-1.495361328E-1,6.395111084E-1,1.365005493E0
1.864931859E0,-1.580505371E-1,7.194061279E-1,1.357543945E0
1.867403783E0,-1.676483154E-1,7.673339844E-1,1.354354858E0
1.869845189E0,-1.846923828E-1,8.227233887E-1,1.338363647E0
1.872317113E0,-1.953430176E-1,8.994293213E-1,1.325592041E0
1.874789036E0,-2.059936523E-1,9.580230713E-1,1.319198608E0
1.877230443E0,-2.251739502E-1,9.985046387E-1,1.311737061E0
1.879702366E0,-2.496643066E-1,1.036849976E0,1.302154541E0
1.882174290E0,-2.773742676E-1,1.089050293E0,1.300018311E0
1.884615697E0,-3.040008545E-1,1.134857178E0,1.304275513E0
1.887087620E0,-3.231811523E-1,1.189178467E0,1.317062378E0
1.889559544E0,-3.498077393E-1,1.224334717E0,1.323455811E0
1.892000950E0,-3.828277588E-1,1.228591919E0,1.317062378E0
1.894472874E0,-4.137268066E-1,1.199829102E0,1.307479858E0
1.896944798E0,-4.264984131E-1,1.151901245E0,1.289367676E0
1.899416722E0,-4.201202393E-1,1.103958130E0,1.255279541E0
1.901858128E0,-4.190521240E-1,1.032592773E0,1.215866089E0
1.904330052E0,-4.158477783E-1,9.686737061E-1,1.184967041E0
1.906801976E0,-4.137268066E-1,9.186096191E-1,1.163665771E0
1.909243382E0,-4.169158936E-1,8.909149170E-1,1.151947021E0
1.911715306E0,-4.297027588E-1,8.600158691E-1,1.149810791E0
1.914187230E0,-4.499359131E-1,8.184661865E-1,1.149810791E0
1.916628636E0,-4.755096436E-1,7.971649170E-1,1.151947021E0
1.919100560E0,-4.989471436E-1,7.886352539E-1,1.158340454E0
1.921572484E0,-5.277099609E-1,7.662658691E-1,1.158340454E0
1.924013890E0,-5.724487305E-1,7.471008301E-1,1.151947021E0
1.926485814E0,-6.171875000E-1,7.577514648E-1,1.144485474E0
