"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.036946719E0,1.566212416E0,-3.877353072E-1,8.980981708E-1
1.039324844E0,1.549108624E0,-3.633013964E-1,8.858812451E-1
1.041702239E0,1.534448266E0,-3.461976945E-1,8.748859763E-1
1.044080417E0,1.519788027E0,-3.229855001E-1,8.614473343E-1
1.046459323E0,1.507570982E0,-3.022166789E-1,8.467870355E-1
1.048837500E0,1.494132400E0,-2.814478874E-1,8.321266770E-1
1.051214844E0,1.489245653E0,-2.741177082E-1,8.125795722E-1
1.053593021E0,1.483137131E0,-2.557922900E-1,7.942541242E-1
1.055971927E0,1.477028728E0,-2.447970361E-1,7.734853625E-1
1.058350104E0,1.474585295E0,-2.447970361E-1,7.490514517E-1
1.060727500E0,1.468476772E0,-2.411319613E-1,7.221741676E-1
1.063105625E0,1.469698548E0,-2.460187376E-1,6.928535104E-1
1.065484583E0,1.467255116E0,-2.509055138E-1,6.598677635E-1
1.067862708E0,1.463590026E0,-2.521272004E-1,6.281036735E-1
1.070240104E0,1.464811683E0,-2.594573796E-1,5.938962698E-1
1.072618281E0,1.466033459E0,-2.606790662E-1,5.572454333E-1
1.074997187E0,1.469698548E0,-2.619007528E-1,5.193728805E-1
1.077375364E0,1.473363638E0,-2.667875290E-1,4.802786708E-1
1.079752708E0,1.480693698E0,-2.692309320E-1,4.387410581E-1
1.082130885E0,1.484358788E0,-2.704526186E-1,3.959817290E-1
1.084509792E0,1.489245653E0,-2.741177082E-1,3.520007432E-1
1.086887969E0,1.495354056E0,-2.802261710E-1,3.043546379E-1
1.089265364E0,1.502684236E0,-2.912214398E-1,2.554868758E-1
1.091643489E0,1.506349325E0,-3.046600819E-1,2.053973973E-1
1.094022448E0,1.511236072E0,-3.254288733E-1,1.540862173E-1
1.096400573E0,1.514901161E0,-3.510844707E-1,9.895725548E-2
1.098777969E0,1.513679504E0,-3.804051280E-1,4.642439261E-2
1.101156146E0,1.514901161E0,-4.182776511E-1,-7.330167107E-3
1.103535052E0,1.511236072E0,-4.549284875E-1,-5.741964281E-2
1.105913229E0,1.505127668E0,-4.915793240E-1,-1.050657257E-1
1.108290573E0,1.494132400E0,-5.257867575E-1,-1.490467340E-1
1.110668750E0,1.485580564E0,-5.575508475E-1,-1.881409585E-1
1.113047656E0,1.473363638E0,-5.770979524E-1,-2.247917950E-1
1.115425833E0,1.456259847E0,-5.893148780E-1,-2.565558553E-1
1.117803229E0,1.442821264E0,-6.039752364E-1,-2.858765125E-1
1.120181354E0,1.425717473E0,-6.039752364E-1,-3.103103936E-1
1.122560312E0,1.407392025E0,-6.064186096E-1,-3.371876776E-1
1.124938437E0,1.387844920E0,-6.039752364E-1,-3.579564989E-1
1.127315833E0,1.368297815E0,-6.027535200E-1,-3.811686933E-1
1.129694010E0,1.346307397E0,-5.978667736E-1,-4.019374847E-1
1.132072917E0,1.325538516E0,-6.003101468E-1,-4.227063060E-1
1.134451094E0,1.307213187E0,-6.100836992E-1,-4.422534108E-1
1.136828437E0,1.288887739E0,-6.210789680E-1,-4.581354558E-1
1.139206614E0,1.271783948E0,-6.381826997E-1,-4.727957845E-1
1.141585521E0,1.257123709E0,-6.540647149E-1,-4.862344265E-1
1.143963698E0,1.243685007E0,-6.723901033E-1,-4.996730685E-1
1.146341094E0,1.233911514E0,-6.919372082E-1,-5.131117105E-1
1.148719219E0,1.226581335E0,-7.090409398E-1,-5.289937258E-1
1.151098177E0,1.220472813E0,-7.200362086E-1,-5.448757410E-1
1.153476302E0,1.219251156E0,-7.273663878E-1,-5.632011890E-1
1.155853698E0,1.222916245E0,-7.310314775E-1,-5.827482939E-1
1.158231875E0,1.227802992E0,-7.322531343E-1,-6.059604883E-1
1.160610781E0,1.231468081E0,-7.273663878E-1,-6.279509664E-1
1.162988958E0,1.240019917E0,-7.200362086E-1,-6.474980712E-1
1.165366302E0,1.248571754E0,-7.151494026E-1,-6.670452356E-1
1.167744479E0,1.257123709E0,-7.090409398E-1,-6.853706241E-1
1.170123437E0,1.262010455E0,-6.943806410E-1,-7.036960125E-1
1.172501562E0,1.263232112E0,-6.784985662E-1,-7.195780873E-1
1.174878958E0,1.264453769E0,-6.577298045E-1,-7.342383862E-1
1.177257083E0,1.264453769E0,-6.394043565E-1,-7.513421178E-1
1.179636042E0,1.262010455E0,-6.174138784E-1,-7.684458494E-1
1.182014167E0,1.249793530E0,-6.149705052E-1,-7.831062078E-1
1.184391562E0,1.222916245E0,-6.442911625E-1,-8.026533127E-1
1.186769739E0,1.202147365E0,-6.699467301E-1,-8.368607163E-1
1.189148646E0,1.192373872E0,-6.430694461E-1,-8.759549856E-1
1.191526823E0,1.199704051E0,-5.758762360E-1,-9.113841057E-1
1.193904219E0,1.222916245E0,-5.086830258E-1,-9.419264793E-1
1.196282344E0,1.248571754E0,-4.317162931E-1,-9.675820470E-1
1.198661250E0,1.270562291E0,-3.547495604E-1,-9.895725846E-1
1.201039427E0,1.290109396E0,-2.790044844E-1,-1.010341406E0
1.203416823E0,1.302326322E0,-2.154763639E-1,-1.026223421E0
1.205794948E0,1.301104665E0,-1.568350345E-1,-1.042105436E0
1.208173906E0,1.292552829E0,-1.128540337E-1,-1.054322362E0
1.210552031E0,1.273005724E0,-8.231166750E-2,-1.062874198E0
1.212929427E0,1.246128440E0,-6.276455522E-2,-1.073869467E0
1.215307604E0,1.216807723E0,-5.543438718E-2,-1.084864736E0
1.217686510E0,1.182600260E0,-4.810422286E-2,-1.098303318E0
1.220064687E0,1.149614573E0,-4.321744293E-2,-1.111742020E0
1.222442083E0,1.117850542E0,-3.955236077E-2,-1.125180602E0
1.224820208E0,1.088529825E0,-3.344388679E-2,-1.137397647E0
1.227199114E0,1.061652541E0,-2.611372061E-2,-1.149614573E0
1.229577292E0,1.040883780E0,-2.122694254E-2,-1.160609841E0
1.231954687E0,1.022558331E0,-1.634016447E-2,-1.169161677E0
1.234332812E0,1.009119630E0,-1.023169141E-2,-1.177713513E0
1.236711771E0,9.944593310E-1,-6.566607859E-3,-1.183822036E0
1.239089948E0,9.834640622E-1,-4.123218823E-3,-1.186265349E0
1.241467292E0,9.712471366E-1,-1.145338640E-2,-1.189930439E0
1.243845469E0,9.578084946E-1,-1.878355257E-2,-1.193595529E0
1.246224375E0,9.468132257E-1,-2.367033064E-2,-1.194817185E0
1.248602552E0,9.358180165E-1,-3.588727489E-2,-1.194817185E0
1.250979948E0,9.236010313E-1,-4.810422286E-2,-1.193595529E0
1.253358073E0,9.064973593E-1,-5.421269313E-2,-1.192373872E0
1.255737031E0,8.930587173E-1,-7.009471953E-2,-1.189930439E0
1.258115156E0,8.771766424E-1,-7.742489129E-2,-1.180156946E0
1.260492552E0,8.612946272E-1,-8.597674966E-2,-1.169161677E0
1.262870729E0,8.502993584E-1,-1.006370857E-1,-1.159388065E0
1.265249635E0,8.368607163E-1,-1.055238619E-1,-1.145949483E0
1.267627812E0,8.307522535E-1,-1.128540337E-1,-1.126402378E0
1.270005156E0,8.222004175E-1,-1.165191159E-1,-1.105633497E0
1.272383333E0,8.185353279E-1,-1.189625040E-1,-1.082421303E0
1.274762239E0,8.087617755E-1,-1.079672500E-1,-1.057987452E0
1.277140417E0,8.026533127E-1,-1.030804738E-1,-1.033553600E0
1.279517812E0,7.928797603E-1,-9.452861547E-2,-1.010341406E0
1.281895937E0,7.867712975E-1,-8.842013776E-2,-9.871291518E-1
1.284274896E0,7.757760286E-1,-8.475505561E-2,-9.663603902E-1
1.286653021E0,7.635591030E-1,-8.231166750E-2,-9.419264793E-1
1.289030417E0,7.537854910E-1,-8.231166750E-2,-9.187142849E-1
1.291408594E0,7.403468490E-1,-7.864658535E-2,-8.955020905E-1
1.293787500E0,7.305732965E-1,-8.108997345E-2,-8.710681796E-1
1.296165677E0,7.159129977E-1,-7.375980914E-2,-8.466343284E-1
1.298543021E0,7.061394453E-1,-6.887302548E-2,-8.234221339E-1
1.300921198E0,6.963658929E-1,-6.032116711E-2,-8.002098799E-1
1.303300156E0,6.865923405E-1,-4.443913698E-2,-7.745543122E-1
1.305678281E0,6.755970716E-1,-2.855710872E-2,-7.488987446E-1
1.308055677E0,6.682668924E-1,-1.023169141E-2,-7.244648337E-1
1.310433802E0,6.633801460E-1,1.420219894E-2,-7.000309825E-1
1.312812760E0,6.523848772E-1,4.596625641E-2,-6.780404449E-1
1.315190885E0,6.450546980E-1,8.139539510E-2,-6.560499668E-1
1.317568281E0,6.365028620E-1,1.204896197E-1,-6.352811456E-1
1.319946458E0,6.267293096E-1,1.534753740E-1,-6.157340407E-1
1.322325364E0,6.169557571E-1,1.827960461E-1,-5.998520255E-1
1.324703542E0,6.059604883E-1,2.084516287E-1,-5.888567567E-1
1.327080937E0,5.961869359E-1,2.304421216E-1,-5.778614879E-1
1.329459062E0,5.827482939E-1,2.438807636E-1,-5.668662786E-1
1.331837969E0,5.705313683E-1,2.548760176E-1,-5.595360994E-1
1.334216146E0,5.534276366E-1,2.646495700E-1,-5.558710098E-1
1.336593542E0,5.363239050E-1,2.707580328E-1,-5.509842038E-1
1.338971719E0,5.204418898E-1,2.683146596E-1,-5.509842038E-1
1.341350625E0,4.996730685E-1,2.646495700E-1,-5.497625470E-1
1.343728802E0,4.801259339E-1,2.560977042E-1,-5.534276366E-1
1.346106146E0,4.605788291E-1,2.487675399E-1,-5.583143830E-1
1.348484323E0,4.398100376E-1,2.414373755E-1,-5.656445622E-1
1.350863229E0,4.214846194E-1,2.377723008E-1,-5.729747415E-1
1.353241406E0,4.019374847E-1,2.316638231E-1,-5.851916671E-1
1.355618802E0,3.884988427E-1,2.304421216E-1,-5.986303091E-1
1.357996927E0,3.762819171E-1,2.316638231E-1,-6.132906675E-1
1.360375885E0,3.652866483E-1,2.328855246E-1,-6.291726828E-1
1.362754010E0,3.542914093E-1,2.438807636E-1,-6.474980712E-1
1.365131406E0,3.469612300E-1,2.524326444E-1,-6.670452356E-1
1.367509583E0,3.384093940E-1,2.634278834E-1,-6.878139973E-1
1.369888489E0,3.323009014E-1,2.744231224E-1,-7.110261917E-1
1.372266667E0,3.261924386E-1,2.829749882E-1,-7.354601026E-1
1.374644062E0,3.213056624E-1,2.964136302E-1,-7.623373866E-1
1.377022187E0,3.213056624E-1,3.086305857E-1,-7.904363275E-1
1.379401094E0,3.225273490E-1,3.171824515E-1,-8.222004175E-1
1.381779271E0,3.237490356E-1,3.306210935E-1,-8.539644480E-1
1.384156667E0,3.261924386E-1,3.477247953E-1,-8.906152844E-1
1.386534792E0,3.359659910E-1,3.550549746E-1,-9.284878373E-1
1.388913750E0,3.420744538E-1,3.623851240E-1,-9.700254202E-1
1.391291875E0,3.494046330E-1,3.709369898E-1,-1.012784719E0
1.393669271E0,3.567348123E-1,3.770454824E-1,-1.056765795E0
1.396047448E0,3.628432751E-1,3.794888556E-1,-1.101968408E0
1.398426354E0,3.701734245E-1,3.758237660E-1,-1.150836229E0
1.400804531E0,3.762819171E-1,3.721587062E-1,-1.197260618E0
1.403181927E0,3.897205591E-1,3.562766612E-1,-1.246128440E0
1.405560052E0,4.104893506E-1,3.342861533E-1,-1.291331053E0
1.407939010E0,4.361449480E-1,3.074088693E-1,-1.334090471E0
1.410317135E0,4.666872919E-1,2.817533016E-1,-1.368297815E0
1.412694531E0,4.996730685E-1,2.597627938E-1,-1.391510010E0
1.415072708E0,5.289937258E-1,2.402156889E-1,-1.404948711E0
1.417451614E0,5.595360994E-1,2.218902707E-1,-1.407392025E0
1.419829792E0,5.864133835E-1,2.023431510E-1,-1.408613801E0
1.422207135E0,6.047387719E-1,1.889045089E-1,-1.411057115E0
1.424585312E0,6.169557571E-1,1.779092699E-1,-1.415943980E0
1.426964219E0,6.169557571E-1,1.791309565E-1,-1.422052383E0
1.429342396E0,6.108472347E-1,1.803526580E-1,-1.430604339E0
1.431719792E0,5.986303091E-1,1.889045089E-1,-1.436712742E0
1.434097917E0,5.839699507E-1,1.986780763E-1,-1.442821264E0
1.436476875E0,5.754181147E-1,2.035648525E-1,-1.444042921E0
1.438855000E0,5.827482939E-1,1.925695986E-1,-1.439156175E0
1.441232396E0,6.108472347E-1,1.681357026E-1,-1.428160906E0
1.443610573E0,6.646018028E-1,1.290414780E-1,-1.408613801E0
1.445989479E0,7.305732965E-1,8.994726092E-2,-1.386623263E0
1.448367656E0,7.989882231E-1,5.940489471E-2,-1.364632726E0
1.450745052E0,8.576295376E-1,3.741439432E-2,-1.346307397E0
1.453123177E0,9.040539265E-1,2.397575416E-2,-1.330425382E0
1.455502083E0,9.394831061E-1,1.985253533E-3,-1.318208337E0
1.457880260E0,9.590302110E-1,-1.511846948E-2,-1.310878277E0
1.460257656E0,9.651386738E-1,-3.466558084E-2,-1.307213187E0
1.462635781E0,9.565867782E-1,-5.299099907E-2,-1.310878277E0
1.465014739E0,9.345963001E-1,-6.765133142E-2,-1.315765023E0
1.467392917E0,8.967237473E-1,-6.765133142E-2,-1.318208337E0
1.469770260E0,8.539644480E-1,-6.765133142E-2,-1.323095202E0
1.472148437E0,8.099834919E-1,-8.231166750E-2,-1.327981949E0
1.474527344E0,7.635591030E-1,-8.597674966E-2,-1.329203606E0
1.476905521E0,7.207997441E-1,-9.086353332E-2,-1.325538516E0
1.479282917E0,6.768187881E-1,-8.231166750E-2,-1.316986680E0
1.481661042E0,6.365028620E-1,-6.642963737E-2,-1.302326322E0
1.484040000E0,5.998520255E-1,-4.199574888E-2,-1.281557560E0
1.486418125E0,5.656445622E-1,-1.145338640E-2,-1.258345366E0
1.488795521E0,5.351021886E-1,3.008422814E-2,-1.232689738E0
1.491173698E0,5.094466209E-1,6.917845458E-2,-1.204590797E0
1.493552604E0,4.862344265E-1,1.168245375E-1,-1.172826767E0
1.495930781E0,4.593571424E-1,1.644706279E-1,-1.142284393E0
1.498308125E0,4.385883212E-1,2.060082406E-1,-1.109298587E0
1.500686302E0,4.190412164E-1,2.475458533E-1,-1.077534556E0
1.503065260E0,4.043808877E-1,2.805316150E-1,-1.049435616E0
1.505443385E0,3.823903799E-1,3.147390485E-1,-1.027445078E0
1.507820781E0,3.628432751E-1,3.416163325E-1,-1.009119630E0
1.510198906E0,3.384093940E-1,3.672719002E-1,-9.956810474E-1
1.512577864E0,2.883199155E-1,4.075878263E-1,-9.859074950E-1
1.514956042E0,2.382304370E-1,4.332434237E-1,-9.859074950E-1
1.517333385E0,2.040229887E-1,4.198047817E-1,-9.993461370E-1
1.519711562E0,1.563768983E-1,4.234698713E-1,-1.018893242E0
1.522090469E0,9.407047927E-2,4.491254389E-1,-1.043327093E0
1.524468646E0,3.420744836E-2,4.674508572E-1,-1.076312900E0
1.526846042E0,-1.466033421E-2,4.625640810E-1,-1.120293856E0
1.529224167E0,-6.597150117E-2,4.747810364E-1,-1.170383334E0
1.531603125E0,-1.221694499E-1,5.053234100E-1,-1.230246425E0
1.533981250E0,-1.759240031E-1,5.309789777E-1,-1.288887739E0
1.536358646E0,-2.260134816E-1,5.604523420E-1,-1.320651770E0
1.538736823E0,-2.809897363E-1,5.995466113E-1,-1.326760292E0
1.541115729E0,-3.371876776E-1,6.435275674E-1,-1.308434844E0
1.543493906E0,-3.933856487E-1,6.850652099E-1,-1.270562291E0
1.545871302E0,-4.495835900E-1,7.229377031E-1,-1.218029380E0
1.548249427E0,-5.033381581E-1,7.547017932E-1,-1.155722976E0
1.550628385E0,-5.522059202E-1,7.754706144E-1,-1.088529825E0
1.553006510E0,-5.974085927E-1,7.937960029E-1,-1.021336675E0
1.555383906E0,-6.401679516E-1,8.084563613E-1,-9.553651214E-1
1.557762031E0,-6.707102656E-1,8.011261821E-1,-9.064973593E-1
1.560140989E0,-7.061394453E-1,8.023478985E-1,-8.747332692E-1
1.562519167E0,-7.342383862E-1,7.999044657E-1,-8.527427912E-1
1.564896510E0,-7.562289238E-1,7.999044657E-1,-8.393041492E-1
1.567274687E0,-7.769976854E-1,7.962393761E-1,-8.380824327E-1
1.569653594E0,-7.941014171E-1,7.876875401E-1,-8.441908956E-1
1.572031771E0,-8.148702383E-1,7.742488980E-1,-8.649597168E-1
1.574409167E0,-8.356390595E-1,7.595885396E-1,-8.918370008E-1
1.576787292E0,-8.564078808E-1,7.424848676E-1,-9.260444641E-1
1.579166250E0,-8.783983588E-1,7.302678823E-1,-9.614735842E-1
1.581544375E0,-8.942803741E-1,7.217160463E-1,-9.920159578E-1
1.583921771E0,-9.101623893E-1,7.107207775E-1,-1.017671585E0
1.586299948E0,-9.199360013E-1,6.972821355E-1,-1.037218690E0
1.588678854E0,-9.223793745E-1,6.838434935E-1,-1.049435616E0
1.591057031E0,-9.284878373E-1,6.752916574E-1,-1.053100705E0
1.593434375E0,-9.260444641E-1,6.618530154E-1,-1.053100705E0
1.595812552E0,-9.236010313E-1,6.520794630E-1,-1.051878929E0
1.598191510E0,-9.199360013E-1,6.337540150E-1,-1.049435616E0
1.600569635E0,-9.150491953E-1,6.166502833E-1,-1.048213840E0
1.602947031E0,-9.113841057E-1,5.971031785E-1,-1.045770526E0
1.605325208E0,-9.089407325E-1,5.677825212E-1,-1.044548869E0
1.607704114E0,-9.040539265E-1,5.347967744E-1,-1.040883780E0
1.610082292E0,-9.052756429E-1,5.053234100E-1,-1.034775257E0
1.612459635E0,-9.089407325E-1,4.735593498E-1,-1.023779988E0
1.614837812E0,-9.150491953E-1,4.430169761E-1,-1.009119630E0
1.617216719E0,-9.174925685E-1,4.088095427E-1,-9.883508682E-1
1.619594896E0,-9.236010313E-1,3.904841244E-1,-9.614735842E-1
1.621972292E0,-9.248227477E-1,3.660502136E-1,-9.248227477E-1
1.624350417E0,-9.211576581E-1,3.477247953E-1,-8.808417320E-1
1.626729375E0,-9.089407325E-1,3.306210935E-1,-8.295305967E-1
1.629107552E0,-8.845068216E-1,3.098522723E-1,-7.733326554E-1
1.631484896E0,-8.502993584E-1,2.976353168E-1,-7.183563709E-1
1.633863073E0,-8.075400591E-1,2.866400778E-1,-6.670452356E-1
1.636241979E0,-7.623373866E-1,2.890834510E-1,-6.230642200E-1
1.638620156E0,-7.134696245E-1,2.854183912E-1,-5.864133835E-1
1.640997552E0,-6.633801460E-1,2.854183912E-1,-5.583143830E-1
1.643375677E0,-6.157340407E-1,2.903051674E-1,-5.338805318E-1
1.645754635E0,-5.656445622E-1,3.000787199E-1,-5.106683373E-1
1.648132760E0,-5.302154422E-1,2.854183912E-1,-4.911212027E-1
1.650510156E0,-5.155550838E-1,2.634278834E-1,-4.776825607E-1
1.652888333E0,-5.167768002E-1,2.353289127E-1,-4.642439187E-1
1.655267239E0,-5.302154422E-1,2.218902707E-1,-4.446968138E-1
1.657645417E0,-5.473191738E-1,2.145601064E-1,-4.239279926E-1
1.660022760E0,-5.680879354E-1,2.218902707E-1,-3.982724249E-1
1.662400937E0,-5.876350403E-1,2.512109280E-1,-3.726168275E-1
1.664779896E0,-5.986303091E-1,2.854183912E-1,-3.457395434E-1
1.667158021E0,-6.071822047E-1,3.281776905E-1,-3.200839758E-1
1.669535417E0,-6.071822047E-1,3.684936166E-1,-2.895416021E-1
1.671913542E0,-6.071822047E-1,4.088095427E-1,-2.589992285E-1
1.674292500E0,-6.108472347E-1,4.405735731E-1,-2.333436459E-1
1.676670677E0,-6.145123243E-1,4.711159468E-1,-2.113531530E-1
1.679048021E0,-6.145123243E-1,5.065450668E-1,-1.954711229E-1
1.681426198E0,-6.108472347E-1,5.445703268E-1,-1.783674061E-1
1.683805104E0,-6.096255779E-1,5.799994469E-1,-1.649287641E-1
1.686183281E0,-6.096255779E-1,6.154286265E-1,-1.539335102E-1
1.688560677E0,-6.022953987E-1,6.374191046E-1,-1.502684206E-1
1.690938802E0,-5.998520255E-1,6.630746722E-1,-1.466033459E-1
1.693317760E0,-5.937435627E-1,6.838434935E-1,-1.441599578E-1
1.695695885E0,-5.876350403E-1,7.033905983E-1,-1.453816444E-1
1.698073281E0,-5.754181147E-1,7.143858671E-1,-1.453816444E-1
1.700451458E0,-5.619794726E-1,7.217160463E-1,-1.502684206E-1
1.702830364E0,-5.485408306E-1,7.229377031E-1,-1.551551968E-1
1.705208542E0,-5.338805318E-1,7.180509567E-1,-1.588202864E-1
1.707585937E0,-5.179984570E-1,7.058340311E-1,-1.661504507E-1
1.709964062E0,-4.960079789E-1,6.862868667E-1,-1.722589284E-1
1.712343021E0,-4.764608741E-1,6.655181050E-1,-1.795890927E-1
1.714721146E0,-4.581354558E-1,6.484143734E-1,-1.844758689E-1
1.717098542E0,-4.361449480E-1,6.190937161E-1,-1.905843467E-1
1.719476719E0,-4.129327536E-1,5.873296261E-1,-1.942494214E-1
1.721855625E0,-3.933856487E-1,5.567872524E-1,-1.954711229E-1
1.724233802E0,-3.713951409E-1,5.199837089E-1,-1.954711229E-1
1.726611146E0,-3.494046330E-1,4.845545888E-1,-1.942494214E-1
1.728989323E0,-3.310792148E-1,4.576773047E-1,-1.930277348E-1
1.731368229E0,-3.090887070E-1,4.246915579E-1,-1.942494214E-1
1.733746406E0,-2.932066917E-1,4.027010500E-1,-1.954711229E-1
1.736123802E0,-2.736595869E-1,3.855973184E-1,-2.003578991E-1
1.738501927E0,-2.577775419E-1,3.746020794E-1,-2.089097649E-1
1.740880885E0,-2.443388999E-1,3.672719002E-1,-2.186833173E-1
1.743259062E0,-2.309002578E-1,3.697153032E-1,-2.260134816E-1
1.745636406E0,-2.150182426E-1,3.709369898E-1,-2.357870489E-1
1.748014583E0,-2.028012872E-1,3.709369898E-1,-2.467822880E-1
1.750393489E0,-1.918060333E-1,3.721587062E-1,-2.614426315E-1
1.752771667E0,-1.832541823E-1,3.648285270E-1,-2.736595869E-1
1.755149062E0,-1.795890927E-1,3.648285270E-1,-2.858765125E-1
1.757527187E0,-1.783674061E-1,3.611634374E-1,-2.956500649E-1
1.759906146E0,-1.710372269E-1,3.623851240E-1,-3.029802442E-1
1.762284271E0,-1.637070626E-1,3.672719002E-1,-3.115321100E-1
1.764661667E0,-1.539335102E-1,3.746020794E-1,-3.200839758E-1
1.767039844E0,-1.404948682E-1,3.807105422E-1,-3.261924386E-1
1.769418750E0,-1.160609797E-1,3.697153032E-1,-3.249707520E-1
1.771796927E0,-9.284878522E-2,3.660502136E-1,-3.164188862E-1
1.774174323E0,-6.474980712E-2,3.599417508E-1,-3.029802442E-1
1.776552448E0,-3.787253052E-2,3.513898849E-1,-2.907632887E-1
1.778931406E0,-8.551862091E-3,3.355078697E-1,-2.809897363E-1
1.781309531E0,1.954711229E-2,3.135173619E-1,-2.761029601E-1
1.783686927E0,4.520269856E-2,2.829749882E-1,-2.748812735E-1
1.786065104E0,6.841489673E-2,2.524326444E-1,-2.736595869E-1
1.788444010E0,9.040539712E-2,2.182251811E-1,-2.699944973E-1
1.790822187E0,1.099525094E-1,1.889045089E-1,-2.638860047E-1
1.793199531E0,1.307213157E-1,1.632489264E-1,-2.565558553E-1
1.795577708E0,1.514901221E-1,1.437018216E-1,-2.467822880E-1
1.797956667E0,1.710372269E-1,1.265980899E-1,-2.345653474E-1
1.800334792E0,1.918060333E-1,1.119377613E-1,-2.211267054E-1
1.802712187E0,2.125748396E-1,1.021642014E-1,-2.101314515E-1
1.805090364E0,2.284568697E-1,9.972081333E-2,-1.991362125E-1
1.807469271E0,2.443388999E-1,8.994726092E-2,-1.881409585E-1
1.809847448E0,2.565558553E-1,8.872556686E-2,-1.783674061E-1
1.812224792E0,2.675510943E-1,9.116895497E-2,-1.698155403E-1
1.814602969E0,2.748812735E-1,9.116895497E-2,-1.624853760E-1
1.816981875E0,2.858765125E-1,8.506047726E-2,-1.575985998E-1
1.819360052E0,2.834331393E-1,6.795676053E-2,-1.759240031E-1
1.821737448E0,2.651077211E-1,3.130592033E-2,-2.309002578E-1
1.824115573E0,2.431172132E-1,-4.581354442E-4,-2.846548259E-1
1.826494531E0,2.199050188E-1,-1.511846948E-2,-3.310792148E-1
1.828872656E0,1.991362125E-1,-1.511846948E-2,-3.701734245E-1
1.831250052E0,1.844758689E-1,3.206948051E-3,-4.019374847E-1
1.833628229E0,1.783674061E-1,2.153236605E-2,-4.214846194E-1
1.836007135E0,1.722589284E-1,4.474456236E-2,-4.373666346E-1
1.838385312E0,1.673721522E-1,6.551336497E-2,-4.532486796E-1
1.840762708E0,1.612636745E-1,8.383878320E-2,-4.740174711E-1
1.843140833E0,1.551551968E-1,1.058292910E-1,-5.033381581E-1
1.845519792E0,1.466033459E-1,1.253764033E-1,-5.253286362E-1
1.847897917E0,1.417165697E-1,1.412584335E-1,-5.387672782E-1
1.850275312E0,1.404948682E-1,1.510319859E-1,-5.534276366E-1
1.852653489E0,1.331647038E-1,1.656923145E-1,-5.754181147E-1
1.855032396E0,1.221694499E-1,1.803526580E-1,-5.974085927E-1
1.857410573E0,1.160609797E-1,1.950129867E-1,-6.096255779E-1
1.859787969E0,1.062874198E-1,2.072299272E-1,-6.218425035E-1
1.862166094E0,9.284878522E-2,2.194468826E-1,-6.462764144E-1
1.864545052E0,7.818844914E-2,2.292204350E-1,-6.682668924E-1
1.866923177E0,5.864133686E-2,2.304421216E-1,-6.927008033E-1
1.869300573E0,3.542914242E-2,2.243336588E-1,-7.305732965E-1
1.871678750E0,9.773556143E-3,2.084516287E-1,-7.684458494E-1
1.874057656E0,-2.321219631E-2,1.950129867E-1,-8.014315963E-1
1.876435833E0,-5.741964281E-2,1.754658818E-1,-8.454126120E-1
1.878813177E0,-9.162709117E-2,1.546970755E-1,-8.832851648E-1
1.881191354E0,-1.294996142E-1,1.351499557E-1,-9.236010313E-1
1.883570260E0,-1.673721522E-1,1.217113137E-1,-9.590302110E-1
1.885948437E0,-2.089097649E-1,1.143811494E-1,-9.895725846E-1
1.888325833E0,-2.480039895E-1,1.107160673E-1,-1.016449809E0
1.890704010E0,-2.883199155E-1,1.168245375E-1,-1.037218690E0
1.893082917E0,-3.249707520E-1,1.302631795E-1,-1.053100705E0
1.895461042E0,-3.640649617E-1,1.437018216E-1,-1.068982720E0
1.897838437E0,-3.994941115E-1,1.595838517E-1,-1.078756213E0
