"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.715474480E-1,-4.512863636E0,9.451948166E0,-1.551446438E0
9.739252080E-1,-4.510470867E0,9.442377090E0,-1.596910000E0
9.763029690E-1,-4.505684853E0,9.483055115E0,-1.604088426E0
9.786815100E-1,-4.455435753E0,9.516554832E0,-1.649552107E0
9.810601040E-1,-4.400101662E0,9.552447319E0,-1.663909078E0
9.834378640E-1,-4.318745613E0,9.547661781E0,-1.699801445E0
9.858156250E-1,-4.268496513E0,9.540482521E0,-1.767099500E0
9.881941670E-1,-4.199104786E0,9.521340370E0,-1.781456470E0
9.905727080E-1,-4.158426762E0,9.492626190E0,-1.805384636E0
9.929504690E-1,-4.108177185E0,9.449555397E0,-1.846062660E0
9.953282290E-1,-4.053142548E0,9.404091835E0,-1.886740685E0
9.977067710E-1,-3.993321896E0,9.380164146E0,-1.939382792E0
1.000085312E0,-3.888037682E0,9.344271660E0,-1.980060697E0
1.002463073E0,-3.794418573E0,9.308379173E0,-2.020738840E0
1.004840833E0,-3.669991732E0,9.291629791E0,-2.116451740E0
1.007219375E0,-3.550350666E0,9.236594200E0,-2.202593327E0
1.009597917E0,-3.397209883E0,9.236594200E0,-2.257628202E0
1.011975677E0,-3.279662609E0,9.183652878E0,-2.348854542E0
1.014353489E0,-3.160021305E0,9.126225471E0,-2.434996128E0
1.016732031E0,-3.035594702E0,9.090332985E0,-2.478066921E0
1.019110573E0,-2.956631422E0,9.023334503E0,-2.552244425E0
1.021488333E0,-2.882453918E0,8.970691681E0,-2.600100994E0
1.023866094E0,-2.822633505E0,8.941978455E0,-2.647957325E0
1.026244635E0,-2.777169704E0,8.863015175E0,-2.714956284E0
1.028623177E0,-2.697907448E0,8.805587769E0,-2.760420084E0
1.031000937E0,-2.630908489E0,8.774480820E0,-2.779562712E0
1.033378698E0,-2.578266382E0,8.709874153E0,-2.839383125E0
1.035757239E0,-2.528017044E0,8.673981667E0,-2.892324448E0
1.038135781E0,-2.482553482E0,8.601898193E0,-2.959323406E0
1.040513542E0,-2.427518606E0,8.573184013E0,-3.045464993E0
1.042891354E0,-2.365305185E0,8.491828918E0,-3.076571703E0
1.045269896E0,-2.300698996E0,8.424829483E0,-3.124428272E0
1.047648437E0,-2.228914261E0,8.353044510E0,-3.193820000E0
1.050026198E0,-2.175973177E0,8.305188179E0,-3.291925669E0
1.052403958E0,-2.111366987E0,8.252546310E0,-3.344567776E0
1.054782500E0,-2.010868311E0,8.221439362E0,-3.447758436E0
1.057161042E0,-1.922333837E0,8.185546875E0,-3.517150164E0
1.059538802E0,-1.872084618E0,8.125726700E0,-3.569792271E0
1.061916562E0,-1.807478428E0,8.118548393E0,-3.632005692E0
1.064295104E0,-1.790728688E0,8.092226982E0,-3.658326626E0
1.066673646E0,-1.769193292E0,8.106583595E0,-3.646362543E0
1.069051406E0,-1.706979871E0,8.140083313E0,-3.648755312E0
1.071429219E0,-1.666301847E0,8.168797493E0,-3.639184237E0
1.073807760E0,-1.649552107E0,8.211868286E0,-3.629612923E0
1.076186302E0,-1.610967875E0,8.252546310E0,-3.632005692E0
1.078564062E0,-1.591825247E0,8.245368004E0,-3.646362543E0
1.080941823E0,-1.563111424E0,8.250153542E0,-3.679862022E0
1.083320364E0,-1.524826288E0,8.219046593E0,-3.734897137E0
1.085698906E0,-1.500898004E0,8.199904442E0,-3.749253988E0
1.088076667E0,-1.476969719E0,8.140083313E0,-3.811467409E0
1.090454427E0,-1.465005636E0,8.125726700E0,-3.837788343E0
1.092832969E0,-1.486541033E0,8.101798058E0,-3.904787540E0
1.095211510E0,-1.500898004E0,8.058428764E0,-3.947858334E0
1.097589271E0,-1.541576028E0,8.029714584E0,-4.024727821E0
1.099967083E0,-1.630409479E0,8.046463966E0,-4.079762459E0
1.102345625E0,-1.721336842E0,8.005785942E0,-4.089334011E0
1.104724167E0,-1.805085540E0,8.005785942E0,-4.122833252E0
1.107101927E0,-1.924726725E0,7.989036560E0,-4.151547432E0
1.109479687E0,-2.015654087E0,8.015357971E0,-4.161118507E0
1.111858229E0,-2.082653046E0,8.072785378E0,-4.161118507E0
1.114236771E0,-2.125723839E0,8.101798058E0,-4.211368084E0
1.116614531E0,-2.193022013E0,8.128119469E0,-4.206582069E0
1.118992292E0,-2.207378864E0,8.132905006E0,-4.266402721E0
1.121370833E0,-2.209771633E0,8.118548393E0,-4.295116425E0
1.123749375E0,-2.236092806E0,8.120941162E0,-4.331008911E0
1.126127135E0,-2.214557409E0,8.097012520E0,-4.376472473E0
1.128504948E0,-2.207378864E0,8.044071198E0,-4.445864677E0
1.130883489E0,-2.212164640E0,8.012965202E0,-4.512863636E0
1.133262031E0,-2.224128723E0,7.969893932E0,-4.620839596E0
1.135639792E0,-2.233700037E0,7.924430370E0,-4.675874710E0
1.138017552E0,-2.226521492E0,7.900502205E0,-4.733302116E0
1.140396094E0,-2.200200319E0,7.862216949E0,-4.738088131E0
1.142774635E0,-2.159223318E0,7.807182312E0,-4.730909348E0
1.145152396E0,-2.082653046E0,7.759325504E0,-4.680660248E0
1.147530156E0,-2.020439625E0,7.685148239E0,-4.587339878E0
1.149908698E0,-1.927119493E0,7.599006653E0,-4.465006828E0
1.152287239E0,-1.845763564E0,7.483851910E0,-4.319045067E0
1.154665000E0,-1.805085540E0,7.385746002E0,-4.201796532E0
1.157042812E0,-1.783550143E0,7.311568737E0,-4.110869408E0
1.159421354E0,-1.778764486E0,7.218248844E0,-4.043870449E0
1.161799896E0,-1.802692771E0,7.163213730E0,-3.991228104E0
1.164177656E0,-1.855334878E0,7.103393078E0,-4.027120590E0
1.166555417E0,-1.924726725E0,7.062715054E0,-4.072584152E0
1.168933958E0,-1.986940145E0,7.036394119E0,-4.141975880E0
1.171312500E0,-2.085045815E0,7.019644260E0,-4.249652863E0
1.173690260E0,-2.149652004E0,7.012465954E0,-4.338187218E0
1.176068021E0,-2.207378864E0,7.014858723E0,-4.445864677E0
1.178446562E0,-2.382055044E0,7.036394119E0,-4.778766155E0
1.180825104E0,-2.714657307E0,7.194320202E0,-5.719743252E0
1.183202864E0,-2.269592285E0,7.280461788E0,-5.901597977E0
1.185580677E0,-1.974975944E0,7.112964630E0,-4.924727917E0
1.187959219E0,-2.051546335E0,6.859025955E0,-4.041477680E0
1.190337760E0,-2.173580170E0,6.717849731E0,-3.507578850E0
1.192715521E0,-2.305484533E0,6.574280262E0,-3.248854876E0
1.195093281E0,-2.415554523E0,6.514459610E0,-3.208176851E0
1.197471823E0,-2.501696110E0,6.483353138E0,-3.370888948E0
1.199850364E0,-2.604587555E0,6.471388817E0,-3.646362543E0
1.202228125E0,-2.719442844E0,6.514459610E0,-4.005585194E0
1.204605885E0,-2.813062191E0,6.547959328E0,-4.409972191E0
1.206984427E0,-2.901596546E0,6.643671989E0,-4.824229717E0
1.209362969E0,-2.925524712E0,6.736992359E0,-5.159523964E0
1.211740729E0,-2.939881802E0,6.818347931E0,-5.405984402E0
1.214118542E0,-2.915953398E0,6.899703979E0,-5.551946640E0
1.216497083E0,-2.880061150E0,6.966702938E0,-5.597410202E0
1.218875625E0,-2.858525753E0,7.000501633E0,-5.551946640E0
1.221253385E0,-2.860918522E0,7.031608582E0,-5.472983360E0
1.223631146E0,-2.856132984E0,7.010073185E0,-5.338985443E0
1.226009687E0,-2.856132984E0,7.019644260E0,-5.245665550E0
1.228388229E0,-2.880061150E0,7.005287170E0,-5.114060402E0
1.230765989E0,-2.903989315E0,6.971787930E0,-5.034798145E0
1.233143750E0,-2.913560629E0,6.974180698E0,-4.972584724E0
1.235522292E0,-2.925524712E0,6.969096184E0,-4.967798710E0
1.237900885E0,-2.925524712E0,6.935596466E0,-4.955834866E0
1.240278646E0,-2.935096025E0,6.937989235E0,-4.979763031E0
1.242656406E0,-2.913560629E0,6.923632145E0,-5.030012131E0
1.245034948E0,-2.894418001E0,6.945167542E0,-5.080261707E0
1.247413489E0,-2.868097067E0,6.916453838E0,-5.128417015E0
1.249791250E0,-2.899203777E0,6.933203697E0,-5.204987526E0
1.252169010E0,-2.937488794E0,6.947560310E0,-5.238486767E0
1.254547552E0,-2.978166819E0,6.969096184E0,-5.298307419E0
1.256926094E0,-3.047558784E0,6.971787930E0,-5.315057278E0
1.259303854E0,-3.109772205E0,6.954739094E0,-5.315057278E0
1.261681667E0,-3.198306561E0,6.961917400E0,-5.298307419E0
1.264060208E0,-3.294019461E0,6.964310169E0,-5.267200947E0
1.266438750E0,-3.401995659E0,6.935596466E0,-5.260022163E0
1.268816510E0,-3.480958700E0,6.918846607E0,-5.283950806E0
1.271194271E0,-3.569493294E0,6.914061069E0,-5.291129112E0
1.273572812E0,-3.636492252E0,6.904489517E0,-5.343770981E0
1.275951354E0,-3.696312666E0,6.882954121E0,-5.398806095E0
1.278329114E0,-3.729812384E0,6.859025955E0,-5.508875847E0
1.280706875E0,-3.782454491E0,6.837490559E0,-5.621338367E0
1.283085417E0,-3.842274904E0,6.789634228E0,-5.710172176E0
1.285463958E0,-3.890430450E0,6.765706062E0,-5.801099300E0
1.287841719E0,-3.976572037E0,6.720242500E0,-5.846562862E0
1.290219531E0,-4.005286217E0,6.679564476E0,-5.884848118E0
1.292598073E0,-4.033999920E0,6.665207386E0,-5.937490463E0
1.294976614E0,-4.084249020E0,6.653243542E0,-5.961418629E0
1.297354375E0,-4.124927044E0,6.648457527E0,-5.973382473E0
1.299732135E0,-4.160819530E0,6.674778938E0,-6.002096653E0
1.302110677E0,-4.172783375E0,6.696314335E0,-5.994917870E0
1.304489219E0,-4.179962158E0,6.710670948E0,-5.963811398E0
1.306866979E0,-4.179962158E0,6.691528320E0,-5.954239845E0
1.309244739E0,-4.167997837E0,6.734599113E0,-5.930311680E0
1.311623281E0,-4.144069672E0,6.748956203E0,-5.913562298E0
1.314001823E0,-4.108177185E0,6.782455921E0,-5.906383514E0
1.316379583E0,-4.072285175E0,6.813562393E0,-5.939883232E0
1.318757396E0,-4.014857292E0,6.832705021E0,-6.002096653E0
1.321135937E0,-4.002892971E0,6.842276573E0,-6.021239281E0
1.323514479E0,-3.959822416E0,6.856633186E0,-6.109773636E0
1.325892239E0,-3.914358854E0,6.859025955E0,-6.171987057E0
1.328270000E0,-3.880859137E0,6.832705021E0,-6.236892223E0
1.330648542E0,-3.847060680E0,6.803991318E0,-6.315855503E0
1.333027083E0,-3.808775425E0,6.760920525E0,-6.356533527E0
1.335404844E0,-3.744169235E0,6.756134510E0,-6.442675114E0
1.337782656E0,-3.705883980E0,6.736992359E0,-6.504888535E0
1.340161198E0,-3.638885021E0,6.708278179E0,-6.540780544E0
1.342539739E0,-3.559921980E0,6.703492641E0,-6.528816700E0
1.344917500E0,-3.488137245E0,6.686742783E0,-6.552744865E0
1.347295260E0,-3.433102369E0,6.679564476E0,-6.555137634E0
1.349673802E0,-3.373281717E0,6.677171707E0,-6.538387775E0
1.352052344E0,-3.323032379E0,6.658029079E0,-6.495316982E0
1.354430104E0,-3.291626692E0,6.653243542E0,-6.428318024E0
1.356807864E0,-3.250948668E0,6.614958286E0,-6.356533527E0
1.359186406E0,-3.200699329E0,6.614958286E0,-6.323033810E0
1.361564948E0,-3.145664454E0,6.602993965E0,-6.291927338E0
1.363942708E0,-3.104986429E0,6.593422890E0,-6.318248272E0
1.366320521E0,-3.071486950E0,6.634100914E0,-6.342176437E0
1.368699062E0,-3.076272726E0,6.641279221E0,-6.344569206E0
1.371077604E0,-3.076272726E0,6.636493683E0,-6.320641041E0
1.373455364E0,-3.102593660E0,6.703492641E0,-6.315855503E0
1.375833125E0,-3.131307602E0,6.729813576E0,-6.284748554E0
1.378211667E0,-3.124129057E0,6.784848690E0,-6.275177479E0
1.380590208E0,-3.119343519E0,6.851847649E0,-6.282355785E0
1.382967969E0,-3.114557743E0,6.892525673E0,-6.318248272E0
1.385345729E0,-3.109772205E0,6.916453838E0,-6.387639999E0
1.387724271E0,-3.109772205E0,6.894918442E0,-6.440282345E0
1.390102812E0,-3.119343519E0,6.906882763E0,-6.485745907E0
1.392480573E0,-3.131307602E0,6.892525673E0,-6.531209469E0
1.394858385E0,-3.162414312E0,6.930810928E0,-6.576673031E0
1.397236927E0,-3.186342478E0,7.024429798E0,-6.579065800E0
1.399615469E0,-3.224627733E0,7.081857681E0,-6.617351055E0
1.401993229E0,-3.265305519E0,7.167999268E0,-6.658029079E0
1.404370989E0,-3.315854073E0,7.175177574E0,-6.655636311E0
1.406749531E0,-3.409173965E0,7.091429234E0,-6.643671989E0
1.409128073E0,-3.495315790E0,6.914061069E0,-6.622136593E0
1.411505833E0,-3.571886063E0,6.741777897E0,-6.583851337E0
1.413883646E0,-3.600599766E0,6.610172749E0,-6.586244106E0
1.416262187E0,-3.600599766E0,6.588637352E0,-6.579065800E0
1.418640729E0,-3.583850145E0,6.653243542E0,-6.619743824E0
1.421018489E0,-3.545564890E0,6.705885410E0,-6.595815659E0
1.423396250E0,-3.538386583E0,6.772884369E0,-6.528816700E0
1.425774792E0,-3.559921980E0,6.842276573E0,-6.473781586E0
1.428153333E0,-3.602992773E0,6.854240417E0,-6.404389858E0
1.430531094E0,-3.641277790E0,6.890132904E0,-6.337390900E0
1.432908854E0,-3.698705673E0,6.952346325E0,-6.313462734E0
1.435287396E0,-3.732205153E0,7.010073185E0,-6.344569206E0
1.437665937E0,-3.705883980E0,7.084250450E0,-6.413960934E0
1.440043698E0,-3.662813187E0,7.151249409E0,-6.579065800E0
1.442421510E0,-3.629313707E0,7.160820961E0,-6.655636311E0
1.444800052E0,-3.574278831E0,7.084250450E0,-6.641279221E0
1.447178594E0,-3.550350666E0,6.990930557E0,-6.595815659E0
1.449556354E0,-3.502494097E0,6.935596466E0,-6.607779503E0
1.451934114E0,-3.490530014E0,6.887740135E0,-6.581458569E0
1.454312656E0,-3.454637766E0,6.916453838E0,-6.624529362E0
1.456691198E0,-3.457030535E0,6.926024914E0,-6.634100914E0
1.459068958E0,-3.449851990E0,6.961917400E0,-6.646064758E0
1.461446719E0,-3.646063566E0,6.885347366E0,-6.667600155E0
1.463825260E0,-3.768097401E0,6.827919483E0,-6.674778938E0
1.466203854E0,-3.847060680E0,6.739385128E0,-6.662814617E0
1.468581614E0,-3.904787540E0,6.650850773E0,-6.646064758E0
1.470959375E0,-4.036392689E0,6.485745907E0,-6.636493683E0
1.473337917E0,-4.153641224E0,6.320342064E0,-6.600601196E0
1.475716458E0,-4.266103745E0,6.138487339E0,-6.540780544E0
1.478094219E0,-4.376173496E0,5.956633091E0,-6.490531445E0
1.480471979E0,-4.481756687E0,5.807978630E0,-6.461817741E0
1.482850521E0,-4.524827480E0,5.662016392E0,-6.385247231E0
1.485229062E0,-4.596612453E0,5.551946640E0,-6.358926296E0
1.487606823E0,-4.658825874E0,5.516054630E0,-6.334998131E0
1.489984635E0,-4.764110088E0,5.401198864E0,-6.318248272E0
1.492363177E0,-4.864608288E0,5.382056236E0,-6.325426579E0
1.494741719E0,-4.926821709E0,5.405984402E0,-6.411568165E0
1.497119479E0,-4.986642361E0,5.405984402E0,-6.447460651E0
1.499497239E0,-5.013262749E0,5.441876888E0,-6.545566559E0
1.501875781E0,-5.020441055E0,5.475376606E0,-6.619743824E0
1.504254323E0,-4.965106964E0,5.513661385E0,-6.734599113E0
1.506632083E0,-4.934000492E0,5.475376606E0,-6.770491600E0
1.509009844E0,-4.919643402E0,5.312664509E0,-6.674778938E0
1.511388385E0,-4.792823792E0,5.281258583E0,-6.708278179E0
1.513766979E0,-4.579862595E0,5.472983360E0,-6.955038071E0
1.516144739E0,-4.488935471E0,5.394020557E0,-6.885646343E0
1.518522500E0,-4.407280445E0,5.113760948E0,-6.610172749E0
1.520901042E0,-4.261318207E0,5.053940296E0,-6.500102520E0
1.523279583E0,-4.012464523E0,5.207081318E0,-6.576673031E0
1.525657344E0,-3.854238987E0,5.061119080E0,-6.346961975E0
1.528035104E0,-3.559921980E0,4.769194603E0,-5.978168488E0
1.530413646E0,-3.399602890E0,4.699503899E0,-5.860919952E0
1.532792187E0,-3.964607954E0,4.615755081E0,-5.939883232E0
1.535169948E0,-4.594219685E0,4.567898273E0,-6.121737480E0
1.537547760E0,-5.140082359E0,4.503292084E0,-6.344569206E0
1.539926302E0,-5.503791332E0,4.462614059E0,-6.559923172E0
1.542304844E0,-5.800800323E0,4.457828522E0,-6.796812534E0
1.544682604E0,-5.999404430E0,4.469792843E0,-7.115357399E0
1.547060364E0,-6.059225082E0,4.524827480E0,-7.345067978E0
1.549438906E0,-6.032904148E0,4.527220249E0,-7.527221680E0
1.551817448E0,-5.879763603E0,4.515256405E0,-7.642077446E0
1.554195208E0,-5.628517151E0,4.644468784E0,-7.658827305E0
1.556572969E0,-5.324329376E0,4.951049328E0,-7.680362701E0
1.558951510E0,-5.101797104E0,5.073082924E0,-7.524828911E0
1.561330104E0,-4.888536453E0,5.164010525E0,-7.366902828E0
1.563707864E0,-4.699503899E0,5.262115955E0,-7.251748085E0
1.566085625E0,-4.551148891E0,5.398806095E0,-7.172784805E0
1.568464167E0,-4.397708893E0,5.489733219E0,-7.053143978E0
1.570842708E0,-4.316352844E0,5.554339409E0,-6.974180698E0
1.573220469E0,-4.270889282E0,5.671587944E0,-6.900003433E0
1.575598229E0,-4.268496513E0,5.791228771E0,-6.799504757E0
1.577976771E0,-4.273282051E0,5.880062580E0,-6.648457527E0
1.580355312E0,-4.282853603E0,5.937490463E0,-6.562315941E0
1.582733073E0,-4.294817448E0,5.968596935E0,-6.526423931E0
1.585110885E0,-4.318745613E0,5.980561256E0,-6.461817741E0
1.587489427E0,-4.335495472E0,5.992525101E0,-6.358926296E0
1.589867969E0,-4.292424679E0,6.014060497E0,-6.282355785E0
1.592245729E0,-4.285246372E0,6.033203125E0,-6.244070530E0
1.594623489E0,-4.234996796E0,6.035595894E0,-6.239284992E0
1.597002031E0,-4.199104786E0,6.097809315E0,-6.207879066E0
1.599380573E0,-4.194318771E0,6.191129684E0,-6.195915222E0
1.601758333E0,-4.201497555E0,6.255735874E0,-6.140880108E0
1.604136146E0,-4.230211258E0,6.325127602E0,-6.128916264E0
1.606514687E0,-4.301996231E0,6.413960934E0,-6.126523495E0
1.608893229E0,-4.433900356E0,6.459424496E0,-6.145665646E0
1.611270989E0,-4.630111694E0,6.445067883E0,-6.116951942E0
1.613648750E0,-4.900500774E0,6.380162239E0,-6.052345753E0
1.616027292E0,-5.195116997E0,6.303592205E0,-6.002096653E0
1.618405833E0,-5.522933960E0,6.193522453E0,-5.951847076E0
1.620783594E0,-5.819942951E0,6.071488380E0,-5.887240887E0
1.623161354E0,-6.080760479E0,6.052345753E0,-5.712564945E0
1.625539896E0,-6.253343105E0,6.037988663E0,-5.554339409E0
1.627918489E0,-6.337091446E0,6.059524059E0,-5.372485161E0
1.630296250E0,-6.368198395E0,6.124130249E0,-5.231308460E0
1.632674010E0,-6.341877460E0,6.176772594E0,-5.197809219E0
1.635052552E0,-6.298806667E0,6.262914181E0,-5.226522923E0
1.637431094E0,-6.250949860E0,6.375376701E0,-5.260022163E0
1.639808854E0,-6.217450619E0,6.552744865E0,-5.365306377E0
1.642186614E0,-6.222236156E0,6.734599113E0,-5.437091351E0
1.644565156E0,-6.198307991E0,6.744170666E0,-5.839384556E0
1.646943698E0,-6.191129684E0,6.720242500E0,-6.231807709E0
1.649321458E0,-6.179165363E0,6.653243542E0,-6.524031162E0
1.651699271E0,-6.200700760E0,6.619743824E0,-6.612565517E0
1.654077812E0,-6.222236156E0,6.579065800E0,-6.480959892E0
1.656456354E0,-6.181558132E0,6.535995007E0,-6.361319065E0
1.658834114E0,-6.131309032E0,6.574280262E0,-6.059524059E0
1.661211875E0,-6.016154289E0,6.562315941E0,-5.774778366E0
1.663590417E0,-5.898906231E0,6.557530403E0,-5.592624664E0
1.665968958E0,-5.800800323E0,6.562315941E0,-5.417948723E0
1.668346719E0,-5.642873764E0,6.579065800E0,-5.341378212E0
1.670724479E0,-5.477469921E0,6.564708710E0,-5.372485161E0
1.673103021E0,-5.367400169E0,6.602993965E0,-5.362913609E0
1.675481614E0,-5.276473045E0,6.619743824E0,-5.271986485E0
1.677859375E0,-5.199902534E0,6.610172749E0,-5.267200947E0
1.680237135E0,-5.075475693E0,6.684350014E0,-5.240880013E0
1.682615677E0,-4.941178799E0,6.715456963E0,-5.303092957E0
1.684994219E0,-4.802394867E0,6.753741741E0,-5.338985443E0
1.687371979E0,-4.656432629E0,6.758527756E0,-5.350949764E0
1.689749739E0,-4.551148891E0,6.739385128E0,-5.405984402E0
1.692128281E0,-4.457828522E0,6.734599113E0,-5.451447964E0
1.694506823E0,-4.373780727E0,6.713063717E0,-5.468197823E0
1.696884583E0,-4.278067589E0,6.667600155E0,-5.573482037E0
1.699262396E0,-4.196712017E0,6.612565517E0,-5.623731613E0
1.701640937E0,-4.141676903E0,6.559923172E0,-5.698207855E0
1.704019479E0,-4.096213341E0,6.519245148E0,-5.748457432E0
1.706397239E0,-4.062713623E0,6.440282345E0,-5.796313763E0
1.708775000E0,-4.043570995E0,6.409175396E0,-5.839384556E0
1.711153542E0,-4.005286217E0,6.325127602E0,-5.884848118E0
1.713532083E0,-3.990929127E0,6.248557091E0,-5.939883232E0
1.715909844E0,-3.955036640E0,6.207879066E0,-5.978168488E0
1.718287656E0,-3.921537161E0,6.150451660E0,-5.992525101E0
1.720666198E0,-3.900001764E0,6.109773636E0,-6.071488380E0
1.723044739E0,-3.876073599E0,6.071488380E0,-6.057131290E0
1.725422500E0,-3.866203070E0,6.057131290E0,-6.014060497E0
1.727800260E0,-3.835096598E0,6.071488380E0,-6.009274960E0
1.730178802E0,-3.811168194E0,6.069095612E0,-5.985346794E0
1.732557344E0,-3.789632797E0,6.109773636E0,-5.915955067E0
1.734935104E0,-3.775275946E0,6.145665646E0,-5.844170094E0
1.737312864E0,-3.789632797E0,6.183950901E0,-5.767600060E0
1.739691406E0,-3.782454491E0,6.179165363E0,-5.664409637E0
1.742070000E0,-3.787240028E0,6.205486298E0,-5.597410202E0
1.744447760E0,-3.753740549E0,6.234200478E0,-5.604588985E0
1.746825521E0,-3.681955814E0,6.270092487E0,-5.640480995E0
1.749204062E0,-3.653241873E0,6.320342064E0,-5.702993870E0
1.751582604E0,-3.653241873E0,6.339484692E0,-5.772385597E0
1.753960364E0,-3.691527128E0,6.351448536E0,-5.827420235E0
1.756338125E0,-3.751347780E0,6.363412857E0,-5.832206249E0
1.758716667E0,-3.813561201E0,6.377769470E0,-5.748457432E0
1.761095208E0,-3.880859137E0,6.430710793E0,-5.698207855E0
1.763472969E0,-4.010071754E0,6.457031727E0,-5.616552830E0
1.765850781E0,-4.165605068E0,6.504888535E0,-5.523232937E0
1.768229323E0,-4.249353886E0,6.555137634E0,-5.461019516E0
1.770607864E0,-4.251746655E0,6.636493683E0,-5.439484119E0
1.772985625E0,-4.203890324E0,6.725028038E0,-5.461019516E0
1.775363385E0,-4.132105827E0,6.813562393E0,-5.482554913E0
1.777741927E0,-4.050749779E0,6.892525673E0,-5.523232937E0
1.780120469E0,-4.022035599E0,6.914061069E0,-5.597410202E0
1.782498229E0,-4.026821613E0,6.930810928E0,-5.647659779E0
1.784876042E0,-4.093820572E0,6.926024914E0,-5.691029549E0
1.787254583E0,-4.146462440E0,6.935596466E0,-5.714957714E0
1.789633125E0,-4.225425720E0,6.914061069E0,-5.698207855E0
1.792010885E0,-4.287639141E0,6.842276573E0,-5.688636780E0
1.794388646E0,-4.368995190E0,6.784848690E0,-5.681458473E0
1.796767187E0,-4.419244289E0,6.705885410E0,-5.669195175E0
1.799145729E0,-4.476971149E0,6.650850773E0,-5.674279690E0
1.801523489E0,-4.491328239E0,6.557530403E0,-5.657230854E0
1.803901302E0,-4.498506546E0,6.468996048E0,-5.712564945E0
1.806279844E0,-4.515256405E0,6.377769470E0,-5.753242970E0
1.808658385E0,-4.515256405E0,6.301199436E0,-5.832206249E0
1.811036146E0,-4.488935471E0,6.236593246E0,-5.894419670E0
1.813413906E0,-4.474578381E0,6.171987057E0,-5.951847076E0
1.815792448E0,-4.361816406E0,6.059524059E0,-6.121737480E0
1.818170989E0,-4.086641788E0,5.918347836E0,-6.571887493E0
1.820548750E0,-4.287639141E0,5.913562298E0,-6.509674072E0
1.822926510E0,-4.419244289E0,5.827121258E0,-6.409175396E0
1.825305052E0,-4.498506546E0,5.729015827E0,-6.270391941E0
1.827683594E0,-4.539184570E0,5.671587944E0,-6.104988098E0
1.830061354E0,-4.563112736E0,5.606981754E0,-6.018846035E0
1.832439167E0,-4.524827480E0,5.554339409E0,-6.045167446E0
1.834817708E0,-4.433900356E0,5.444269657E0,-6.136094570E0
1.837196250E0,-4.392923355E0,5.384449005E0,-6.277570248E0
1.839574010E0,-4.359423637E0,5.362913609E0,-6.375676155E0
1.841951771E0,-4.416851521E0,5.372485161E0,-6.442675114E0
1.844330312E0,-4.448257446E0,5.398806095E0,-6.492924213E0
1.846708854E0,-4.419244289E0,5.350949764E0,-6.598208427E0
