Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
38.96,-1.49,9.57,-0.59
38.96,-1.39,9.52,-0.63
38.96,-1.34,9.51,-0.72
38.97,-1.21,9.47,-0.75
38.97,-1.05,9.46,-0.82
38.97,-0.90,9.42,-0.89
38.97,-0.70,9.36,-0.89
38.98,-0.52,9.31,-0.92
38.98,-0.38,9.29,-0.96
38.98,-0.21,9.29,-0.97
38.98,-0.07,9.34,-0.92
38.98,0.06,9.36,-0.87
38.99,0.15,9.41,-0.81
38.99,0.17,9.47,-0.77
38.99,0.19,9.53,-0.68
38.99,0.18,9.59,-0.59
39.00,0.13,9.66,-0.47
39.00,0.05,9.78,-0.43
39.00,-0.07,9.89,-0.36
39.00,-0.09,10.00,-0.24
39.01,-0.17,10.14,-0.05
39.01,-0.24,10.30,0.25
39.01,-0.33,10.28,-0.05
39.01,-0.40,10.14,-0.76
39.01,-0.43,10.23,-0.61
39.02,-0.36,10.27,0.06
39.02,-0.39,10.21,0.27
39.02,-0.44,10.15,-0.36
39.02,-0.50,10.14,-0.24
39.03,-0.81,10.28,0.03
39.03,-1.02,10.30,0.24
39.03,-1.06,10.23,0.55
39.03,-1.01,10.14,0.81
39.04,-1.04,10.02,0.92
39.04,-1.09,9.91,0.93
39.04,-1.20,9.81,0.91
39.04,-1.27,9.69,0.86
39.04,-1.33,9.58,0.83
39.05,-1.39,9.46,0.77
39.05,-1.47,9.37,0.66
39.05,-1.52,9.29,0.51
39.05,-1.55,9.21,0.35
39.06,-1.57,9.15,0.22
39.06,-1.54,9.10,0.06
39.06,-1.58,9.07,-0.07
39.06,-1.59,8.98,-0.16
39.06,-1.63,8.87,-0.30
39.07,-1.66,8.75,-0.44
39.07,-1.69,8.66,-0.63
39.07,-1.71,8.61,-0.84
39.07,-1.72,8.56,-1.01
39.08,-1.68,8.49,-1.17
39.08,-1.63,8.42,-1.28
39.08,-1.59,8.34,-1.39
39.08,-1.53,8.22,-1.41
39.09,-1.39,8.12,-1.42
39.09,-1.21,8.00,-1.40
39.09,-1.23,7.99,-1.17
39.09,-1.38,8.07,-1.39
39.09,-1.37,7.98,-1.39
39.10,-1.36,7.99,-1.19
39.10,-1.25,7.98,-0.93
39.10,-1.20,8.01,-0.59
39.10,-1.26,8.07,-0.33
39.11,-1.30,8.10,-0.23
39.11,-1.36,8.15,-0.16
39.11,-1.31,8.21,0.01
39.11,-1.19,8.28,0.15
39.12,-1.07,8.33,0.27
39.12,-0.96,8.41,0.39
39.12,-0.84,8.48,0.49
39.12,-0.75,8.52,0.60
39.12,-0.64,8.56,0.62
39.13,-0.55,8.60,0.62
39.13,-0.44,8.62,0.43
39.13,-0.38,8.64,0.55
39.13,-0.39,8.70,0.43
39.14,-0.42,8.73,0.36
39.14,-0.35,8.74,0.25
39.14,-0.25,8.76,0.19
39.14,-0.17,8.74,0.18
39.15,-0.09,8.77,0.15
39.15,-0.03,8.78,0.20
39.15,0.05,8.82,0.27
39.15,0.07,8.83,0.35
39.15,0.08,8.85,0.43
39.16,0.15,8.89,0.51
39.16,0.20,8.97,0.52
39.16,0.15,9.07,0.54
39.16,0.17,9.18,0.52
39.17,0.09,9.28,0.51
39.17,0.05,9.36,0.52
39.17,0.04,9.47,0.48
39.17,0.06,9.61,0.42
39.18,0.02,9.72,0.32
39.18,-0.09,9.87,0.25
39.18,-0.21,10.01,0.21
39.18,-0.36,10.18,0.17
39.18,-0.38,10.32,0.14
39.19,-0.45,10.47,0.09
39.19,-0.58,10.64,0.09
39.19,-0.61,10.75,0.11
39.19,-0.72,10.88,0.18
39.20,-0.81,10.95,0.29
39.20,-0.91,11.02,0.36
39.20,-0.93,11.02,0.41
39.20,-1.00,10.99,0.56
39.21,-1.01,10.92,0.67
39.21,-1.12,10.80,0.81
39.21,-1.21,10.67,0.93
39.21,-1.26,10.49,1.03
39.21,-1.29,10.32,1.07
39.22,-1.32,10.15,1.04
39.22,-1.31,9.98,1.01
39.22,-1.38,9.82,0.95
39.22,-1.42,9.66,0.92
39.23,-1.42,9.49,0.89
39.23,-1.43,9.37,0.88
39.23,-1.43,9.21,0.90
39.23,-1.44,9.09,0.93
39.24,-1.40,8.98,0.96
39.24,-1.38,8.87,1.01
39.24,-1.33,8.83,1.04
39.24,-1.30,8.71,1.08
39.24,-1.26,8.67,1.19
39.25,-1.22,8.65,1.27
39.25,-1.18,8.66,1.38
39.25,-1.14,8.68,1.46
39.25,-1.12,8.76,1.58
39.26,-1.08,8.86,1.72
39.26,-1.05,9.00,1.90
39.26,-0.99,9.15,2.07
39.26,-0.88,9.28,2.16
39.26,-0.77,9.37,2.12
39.27,-0.67,9.45,2.02
39.27,-0.54,9.52,1.93
39.27,-0.38,9.58,1.94
39.27,-0.30,9.66,2.04
39.28,-0.25,9.79,2.15
39.28,-0.26,9.94,2.28
39.28,-0.26,10.11,2.36
39.28,-0.24,10.25,2.34
39.29,-0.20,10.37,2.30
39.29,-0.19,10.52,2.20
39.29,-0.16,10.66,2.08
39.29,-0.10,10.76,1.92
39.29,-0.07,10.81,1.75
39.30,-0.05,10.89,1.55
39.30,0.00,10.90,1.33
39.30,-0.03,10.98,1.14
39.30,-0.08,11.00,0.89
39.31,-0.18,11.00,0.64
39.31,-0.30,11.00,0.46
39.31,-0.43,11.03,0.33
39.31,-0.60,11.07,0.21
39.32,-0.68,11.09,0.12
39.32,-0.84,11.10,0.03
39.32,-1.03,11.14,-0.13
39.32,-1.17,11.22,-0.23
39.32,-1.29,11.26,-0.24
39.33,-1.40,11.30,-0.27
39.33,-1.49,11.34,-0.34
39.33,-1.55,11.32,-0.40
39.33,-1.61,11.35,-0.51
39.34,-1.66,11.35,-0.59
39.34,-1.65,11.33,-0.70
39.34,-1.69,11.31,-0.78
39.34,-1.72,11.31,-0.80
39.35,-1.69,11.30,-0.81
39.35,-1.64,11.32,-0.81
39.35,-1.53,11.32,-0.80
39.35,-1.44,11.31,-0.78
39.35,-1.33,11.33,-0.72
39.36,-1.18,11.33,-0.66
39.36,-1.05,11.37,-0.64
39.36,-0.83,11.36,-0.50
39.36,-0.63,11.36,-0.35
39.37,-0.48,11.35,-0.22
39.37,-0.32,11.36,-0.12
39.37,-0.19,11.37,-0.04
39.37,-0.04,11.37,0.09
39.38,0.08,11.39,0.21
39.38,0.09,11.47,0.36
39.38,0.17,11.54,0.46
39.38,0.31,11.57,0.52
39.38,0.38,11.66,0.58
39.39,0.38,11.73,0.64
39.39,0.40,11.82,0.66
39.39,0.42,11.90,0.65
39.39,0.40,12.00,0.63
39.40,0.36,12.09,0.55
39.40,0.36,12.14,0.45
39.40,0.34,12.19,0.36
39.40,0.35,12.22,0.35
39.41,0.29,12.25,0.33
39.41,0.23,12.27,0.35
39.41,0.19,12.27,0.35
39.41,0.23,12.25,0.38
39.41,0.25,12.26,0.42
39.42,0.22,12.30,0.45
39.42,0.19,12.34,0.46
39.42,0.17,12.44,0.43
39.42,0.09,12.52,0.49
39.43,0.00,12.66,0.53
39.43,-0.08,12.82,0.58
39.43,-0.16,12.99,0.65
39.43,-0.21,13.19,0.74
39.44,-0.25,13.38,0.84
39.44,-0.29,13.58,0.98
39.44,-0.32,13.77,1.07
39.44,-0.37,13.96,1.14
39.44,-0.42,14.16,1.22
39.45,-0.46,14.33,1.26
39.45,-0.50,14.49,1.24
39.45,-0.63,14.63,1.23
39.45,-0.71,14.77,1.22
39.46,-0.81,14.87,1.10
39.46,-0.97,14.97,0.92
39.46,-1.03,15.06,0.89
39.46,-1.09,15.12,0.86
39.46,-1.16,15.03,0.77
39.47,-1.28,14.87,0.67
39.47,-1.37,14.71,0.55
39.47,-1.44,14.52,0.41
39.47,-1.59,14.32,0.18
39.48,-1.72,14.08,-0.04
39.48,-1.84,13.79,-0.26
39.48,-1.94,13.46,-0.45
39.48,-2.10,13.09,-0.58
39.49,-2.24,12.66,-0.66
39.49,-2.42,12.26,-0.73
39.49,-2.63,11.87,-0.80
39.49,-2.81,11.50,-0.88
39.49,-3.02,11.19,-0.94
39.50,-3.20,10.88,-0.93
39.50,-3.39,10.60,-0.93
39.50,-3.53,10.30,-0.89
39.50,-3.61,9.92,-0.87
39.51,-3.69,9.59,-0.82
39.51,-3.78,9.24,-0.83
39.51,-3.90,8.96,-0.88
39.51,-4.04,8.73,-0.98
39.52,-4.14,8.51,-1.06
39.52,-4.21,8.29,-1.09
39.52,-4.27,8.03,-1.10
39.52,-4.31,7.78,-1.10
39.52,-4.35,7.58,-1.08
39.53,-4.42,7.42,-1.14
39.53,-4.51,7.27,-1.12
39.53,-4.61,7.15,-1.22
39.53,-4.67,7.09,-1.29
39.54,-4.75,7.10,-1.39
39.54,-4.78,7.16,-1.47
39.54,-4.87,7.24,-1.54
39.54,-4.86,7.34,-1.59
39.55,-4.83,7.46,-1.57
39.55,-4.73,7.55,-1.57
39.55,-4.60,7.60,-1.57
39.55,-4.40,7.64,-1.60
39.55,-4.26,7.69,-1.58
39.56,-4.12,7.72,-1.61
39.56,-3.97,7.79,-1.59
39.56,-3.78,7.83,-1.53
39.56,-3.70,7.92,-1.47
39.57,-3.61,8.00,-1.35
39.57,-3.55,8.13,-1.13
39.57,-3.53,8.28,-0.80
39.57,-3.49,8.47,-0.42
39.58,-3.43,8.67,0.02
39.58,-3.36,8.83,0.45
39.58,-3.32,9.04,0.93
39.58,-3.33,9.26,1.34
39.58,-3.37,9.52,1.70
39.59,-3.33,9.68,1.95
39.59,-3.23,9.73,2.04
39.59,-3.16,9.83,1.96
39.59,-3.07,9.95,1.76
39.60,-2.98,10.13,1.48
39.60,-2.95,10.41,1.24
39.60,-2.92,10.70,0.99
39.60,-2.90,10.93,0.74
39.61,-2.94,11.11,0.43
39.61,-3.02,11.30,0.11
39.61,-3.13,11.45,-0.15
39.61,-3.37,11.63,-0.40
39.61,-3.70,12.05,-0.52
39.62,-3.75,12.29,-0.58
39.62,-3.52,12.31,-0.53
39.62,-3.32,12.23,-0.44
39.62,-3.20,12.24,-0.34
39.63,-3.15,12.26,-0.25
39.63,-3.12,12.15,-0.15
39.63,-3.17,12.03,-0.17
39.63,-3.24,11.85,-0.27
39.64,-3.36,11.68,-0.35
39.64,-3.46,11.51,-0.47
39.64,-3.48,11.28,-0.56
39.64,-3.46,11.04,-0.60
39.64,-3.50,10.86,-0.69
39.65,-3.36,10.70,-0.82
39.65,-3.04,10.51,-0.89
39.65,-2.61,10.19,-0.68
39.65,-2.59,10.21,-0.09
39.66,-2.73,10.34,0.47
39.66,-3.04,10.45,0.81
39.66,-3.26,10.48,1.19
39.66,-3.22,10.47,1.53
39.67,-2.91,10.22,1.64
39.67,-2.41,9.73,1.51
39.67,-2.09,9.46,1.14
39.67,-1.87,9.24,0.90
39.67,-1.61,8.92,0.83
39.68,-1.60,8.73,0.93
39.68,-1.66,8.53,0.58
39.68,-1.91,8.42,0.40
39.68,-1.86,8.30,0.55
39.69,-1.85,8.18,0.98
39.69,-1.66,8.12,0.47
39.69,-1.19,8.05,0.05
39.69,-0.74,7.97,-0.34
39.69,-0.38,7.87,-0.75
39.70,-0.18,7.74,-1.03
39.70,-0.13,7.69,-1.15
39.70,-0.19,7.66,-1.25
39.70,-0.28,7.61,-1.39
39.71,-0.32,7.60,-1.51
39.71,-0.30,7.55,-1.65
39.71,-0.28,7.51,-1.75
39.71,-0.27,7.50,-1.87
39.72,-0.20,7.49,-1.89
39.72,-0.19,7.48,-1.86
39.72,-0.11,7.38,-1.76
39.72,-0.09,7.33,-1.72
39.72,-0.07,7.26,-1.69
39.73,-0.09,7.20,-1.66
39.73,-0.17,7.12,-1.68
39.73,-0.24,7.05,-1.61
39.73,-0.40,6.91,-1.50
39.74,-0.39,6.80,-1.77
39.74,-0.42,6.70,-1.83
39.74,-0.46,6.62,-1.73
39.74,-0.48,6.53,-1.67
39.75,-0.51,6.44,-1.58
39.75,-0.50,6.38,-1.46
39.75,-0.52,6.31,-1.32
39.75,-0.60,6.22,-1.23
39.75,-0.62,6.18,-1.16
39.76,-0.68,6.11,-1.12
39.76,-0.70,6.05,-1.13
39.76,-0.74,5.97,-1.11
39.76,-0.78,5.92,-1.07
39.77,-0.78,5.86,-1.06
39.77,-0.79,5.80,-1.02
39.77,-0.76,5.74,-0.94
39.77,-0.71,5.63,-0.89
39.78,-0.78,5.64,-0.88
39.78,-0.82,5.61,-0.94
39.78,-0.80,5.54,-1.00
39.78,-0.76,5.49,-1.03
39.78,-0.69,5.40,-1.10
39.79,-0.69,5.34,-1.19
39.79,-0.73,5.32,-1.32
39.79,-0.72,5.28,-1.48
39.79,-0.67,5.19,-1.59
39.80,-0.67,5.16,-1.68
39.80,-0.64,5.11,-1.79
39.80,-0.56,5.07,-1.88
39.80,-0.52,5.04,-2.05
39.81,-0.44,5.03,-2.19
39.81,-0.36,5.00,-2.25
39.81,-0.29,5.02,-2.39
39.81,-0.23,5.06,-2.52
39.81,-0.15,5.07,-2.72
39.82,-0.11,5.10,-2.97
39.82,0.02,5.14,-3.14
39.82,0.07,5.21,-3.39
39.82,0.21,5.24,-3.61
39.83,0.37,5.29,-3.80
39.83,0.42,5.32,-3.97
39.83,0.48,5.43,-4.12
39.83,0.55,5.48,-4.23
39.84,0.59,5.59,-4.37
39.84,0.69,5.69,-4.43
39.84,0.81,5.79,-4.54
39.84,0.91,5.85,-4.69
39.84,0.96,5.92,-4.77
39.85,0.98,6.04,-4.83
39.85,1.05,6.13,-4.88
39.85,1.16,6.21,-4.96
39.85,1.20,6.36,-4.98
39.86,1.27,6.49,-4.93
39.86,1.40,6.56,-4.97
39.86,1.51,6.64,-4.98
39.86,1.56,6.74,-5.03
39.87,1.65,6.83,-5.09
39.87,1.75,6.91,-5.06
39.87,1.85,7.02,-4.95
39.87,1.80,7.17,-4.84
39.87,1.77,7.35,-4.83
39.88,1.84,7.48,-4.83
39.88,1.91,7.66,-4.82
39.88,1.93,7.79,-4.84
39.88,1.84,7.98,-4.80
39.89,1.75,8.14,-4.74
39.89,1.68,8.40,-4.63
39.89,1.67,8.65,-4.57
39.89,1.68,8.93,-4.76
39.89,1.68,9.25,-4.92
39.90,1.79,9.58,-4.90
39.90,1.75,9.99,-4.92
39.90,1.79,10.42,-4.83
39.90,1.88,10.79,-4.72
39.91,1.88,11.24,-4.73
39.91,1.81,11.75,-4.91
39.91,1.75,12.23,-5.03
39.91,1.68,12.70,-5.28
39.92,1.64,13.10,-5.51
39.92,1.65,13.51,-5.80
39.92,1.58,13.97,-6.01
39.92,1.58,14.41,-6.45
39.92,1.55,14.85,-6.83
39.93,1.49,15.28,-7.11
39.93,1.44,15.64,-7.39
39.93,1.39,15.95,-7.60
39.93,1.30,16.17,-7.69
39.94,1.40,16.18,-7.67
39.94,1.49,16.09,-7.72
39.94,1.62,15.86,-7.71
39.94,1.69,15.64,-7.62
39.95,1.58,15.44,-7.10
39.95,1.54,15.25,-7.30
39.95,1.51,14.98,-6.99
39.95,1.32,14.63,-6.62
39.95,1.34,14.21,-6.17
39.96,1.19,13.70,-5.73
39.96,1.17,13.08,-5.45
39.96,1.03,12.33,-5.31
39.96,0.94,11.54,-5.14
39.97,0.87,10.66,-4.85
39.97,0.58,9.86,-5.02
39.97,0.28,9.07,-4.93
39.97,0.05,8.35,-4.86
39.98,-0.32,7.75,-4.83
39.98,-0.53,7.14,-4.88
39.98,-0.76,6.55,-4.79
39.98,-1.03,6.05,-4.72
39.98,-1.36,5.55,-4.75
39.99,-1.60,5.04,-4.82
39.99,-1.76,4.57,-4.91
39.99,-1.81,4.10,-5.05
39.99,-1.84,3.63,-5.13
40.00,-1.76,3.28,-4.81
40.00,-1.71,2.97,-4.36
40.00,-1.65,2.74,-3.76
40.00,-1.61,2.60,-3.08
40.01,-1.65,2.60,-2.32
40.01,-1.78,2.74,-1.60
40.01,-2.11,3.08,-0.95
40.01,-2.65,3.70,-0.46
40.01,-3.30,4.55,-0.10
40.02,-4.03,5.79,0.10
40.02,-4.93,7.43,0.18
40.02,-5.94,9.52,0.15
40.02,-6.98,12.11,0.15
40.03,-7.90,15.06,0.08
40.03,-8.73,18.21,-0.07
40.03,-9.63,21.37,-0.12
40.03,-10.48,24.28,-0.16
40.04,-11.20,26.68,-0.54
40.04,-11.82,28.69,-0.73
40.04,-12.42,30.18,-0.93
40.04,-12.74,30.84,-1.08
40.04,-12.58,30.43,-1.08
40.05,-12.04,28.94,-0.73
40.05,-10.86,26.01,-0.20
40.05,-8.83,22.03,0.08
40.05,-6.69,18.18,0.05
40.06,-5.10,14.91,-0.22
40.06,-4.05,12.26,-0.60
40.06,-3.30,10.06,-0.97
40.06,-2.88,8.23,-1.48
40.07,-2.64,6.73,-1.96
40.07,-2.51,5.43,-2.34
40.07,-2.50,4.37,-2.53
40.07,-2.50,3.42,-2.59
40.07,-2.63,2.67,-2.47
40.08,-2.69,2.04,-2.38
40.08,-2.68,1.50,-2.23
40.08,-2.63,1.07,-2.13
40.08,-2.54,0.74,-2.10
40.09,-2.33,0.45,-1.95
40.09,-2.20,0.25,-1.77
40.09,-2.14,0.16,-1.47
40.09,-2.04,0.13,-1.08
40.09,-1.92,0.16,-0.55
40.10,-1.81,0.23,0.01
40.10,-1.81,0.39,0.46
40.10,-2.01,0.60,0.92
40.10,-2.26,0.93,1.24
40.11,-2.50,1.31,1.53
40.11,-2.70,1.73,1.72
40.11,-2.94,2.26,1.87
40.11,-3.08,2.86,1.88
40.12,-3.26,3.56,1.82
40.12,-3.36,4.31,1.61
40.12,-3.30,5.10,1.41
40.12,-3.25,5.94,1.22
40.12,-3.09,6.78,1.06
40.13,-2.96,7.67,1.05
40.13,-2.90,8.62,1.11
40.13,-2.87,9.58,1.26
40.13,-2.79,10.56,1.48
40.14,-2.82,11.52,1.62
40.14,-2.85,12.49,1.78
40.14,-2.81,13.41,1.89
40.14,-2.80,14.27,1.94
40.15,-2.85,15.09,1.97
40.15,-2.82,15.84,1.99
40.15,-2.77,16.54,2.03
40.15,-2.73,17.11,1.99
40.15,-2.69,17.58,1.90
40.16,-2.62,17.92,1.72
40.16,-2.44,18.02,1.53
40.16,-2.14,18.02,1.43
40.16,-1.89,17.86,1.22
40.17,-1.60,17.54,0.94
40.17,-1.25,17.04,0.61
40.17,-0.96,16.41,0.39
40.17,-0.71,15.71,0.11
40.18,-0.48,14.95,-0.11
40.18,-0.25,14.11,-0.31
40.18,-0.08,13.30,-0.47
40.18,0.04,12.53,-0.58
40.18,0.02,11.83,-0.66
40.19,-0.05,11.20,-0.66
40.19,-0.15,10.60,-0.55
40.19,-0.27,10.09,-0.39
40.19,-0.47,9.66,-0.26
40.20,-0.63,9.25,-0.08
40.20,-0.75,8.91,0.08
40.20,-0.95,8.59,0.23
40.20,-1.04,8.25,0.30
40.21,-1.05,7.91,0.33
40.21,-1.10,7.64,0.37
40.21,-1.18,7.46,0.56
40.21,-1.20,7.27,0.69
40.21,-1.33,7.13,0.75
40.22,-1.46,7.08,0.81
40.22,-1.59,7.07,0.87
40.22,-1.79,7.10,0.89
40.22,-1.96,7.18,0.95
40.23,-2.17,7.29,0.97
40.23,-2.37,7.40,0.96
40.23,-2.52,7.52,0.93
40.23,-2.65,7.64,0.83
40.24,-2.73,7.70,0.69
40.24,-2.78,7.76,0.52
40.24,-2.87,7.92,0.45
40.24,-2.86,8.17,0.40
40.24,-2.81,8.36,0.32
40.25,-2.78,8.51,0.14
40.25,-2.70,8.66,0.06
40.25,-2.68,8.79,-0.12
40.25,-2.60,8.91,-0.41
40.26,-2.62,9.13,-0.54
40.26,-2.57,9.35,-0.54
40.26,-2.46,9.54,-0.49
40.26,-2.40,9.71,-0.44
40.27,-2.32,9.89,-0.41
40.27,-2.22,10.03,-0.38
40.27,-2.10,10.18,-0.23
40.27,-2.00,10.34,-0.13
40.27,-1.99,10.50,-0.18
40.28,-2.07,10.78,-0.17
40.28,-1.81,10.80,0.04
40.28,-1.17,10.36,0.12
40.28,-0.69,10.03,0.31
40.29,-0.57,9.92,0.39
40.29,-0.64,9.91,0.25
40.29,-0.80,9.93,0.05
40.29,-0.85,9.92,-0.05
40.29,-0.92,9.89,0.02
40.30,-0.98,9.89,0.20
40.30,-1.07,9.85,0.35
40.30,-1.13,9.84,0.43
40.30,-1.23,9.79,0.50
40.31,-1.27,9.74,0.50
40.31,-1.35,9.70,0.45
40.31,-1.40,9.63,0.41
40.31,-1.45,9.60,0.35
40.32,-1.58,9.58,0.31
40.32,-1.66,9.54,0.23
40.32,-1.74,9.47,0.10
40.32,-1.89,9.45,-0.07
40.32,-1.99,9.40,-0.21
40.33,-2.06,9.38,-0.29
40.33,-2.10,9.39,-0.37
40.33,-2.27,9.34,-0.27
40.33,-2.32,9.18,-0.32
40.34,-2.27,9.05,-0.21
40.34,-2.23,8.88,-0.09
40.34,-2.21,8.71,0.00
40.34,-2.20,8.54,0.12
40.35,-2.15,8.41,0.24
40.35,-2.15,8.39,0.55
40.35,-2.04,8.23,0.78
40.35,-2.07,7.92,-0.07
40.35,-1.97,7.79,0.06
40.36,-1.98,7.82,0.39
40.36,-1.96,7.91,0.63
40.36,-2.05,8.00,0.59
40.36,-1.98,8.01,0.54
40.37,-1.95,8.05,0.73
40.37,-2.02,8.17,0.63
40.37,-2.06,8.15,0.63
40.37,-2.15,8.21,0.76
40.38,-2.19,8.32,0.71
40.38,-2.15,8.43,0.73
40.38,-2.05,8.48,0.70
40.38,-2.02,8.54,0.52
40.38,-1.97,8.60,0.21
40.39,-1.91,8.68,-0.08
40.39,-1.82,8.78,-0.31
40.39,-1.70,8.83,-0.52
40.39,-1.60,8.92,-0.63
40.40,-1.48,9.00,-0.62
40.40,-1.42,9.07,-0.58
40.40,-1.28,9.16,-0.45
40.40,-1.17,9.22,-0.34
40.41,-1.05,9.29,-0.31
40.41,-0.98,9.39,-0.34
40.41,-0.85,9.48,-0.44
40.41,-0.76,9.58,-0.53
40.41,-0.71,9.65,-0.60
40.42,-0.61,9.70,-0.63
40.42,-0.50,9.75,-0.59
40.42,-0.41,9.79,-0.49
40.42,-0.39,9.84,-0.37
40.43,-0.37,9.87,-0.21
40.43,-0.37,9.87,-0.06
40.43,-0.38,9.86,0.16
40.43,-0.41,9.83,0.35
40.44,-0.49,9.87,0.50
40.44,-0.53,9.87,0.65
40.44,-0.63,9.80,0.65
40.44,-0.72,9.75,0.51
40.44,-0.82,9.74,0.42
40.45,-0.91,9.73,0.32
40.45,-0.99,9.70,0.31
40.45,-1.10,9.73,0.37
40.45,-1.30,9.76,0.47
40.46,-1.50,9.81,0.62
40.46,-1.68,9.84,0.76
40.46,-1.82,9.87,0.86
40.46,-1.96,9.91,0.91
40.47,-2.01,9.95,0.92
40.47,-2.05,9.95,0.91
40.47,-2.04,9.94,0.85
40.47,-2.04,9.90,0.77
40.47,-2.00,9.87,0.66
40.48,-1.96,9.87,0.49
40.48,-1.91,9.86,0.33
40.48,-1.76,9.85,0.17
40.48,-1.71,9.81,0.03
40.49,-1.59,9.76,-0.06
40.49,-1.43,9.67,-0.12
40.49,-1.28,9.57,-0.17
40.49,-1.18,9.42,-0.23
40.50,-1.12,9.28,-0.28
40.50,-0.99,9.13,-0.26
40.50,-0.91,9.03,-0.23
40.50,-0.79,8.93,-0.13
40.50,-0.74,8.87,0.01
40.51,-0.68,8.81,0.20
40.51,-0.65,8.76,0.41
40.51,-0.66,8.75,0.61
40.51,-0.65,8.72,0.73
40.52,-0.68,8.70,0.85
40.52,-0.77,8.71,0.91
40.52,-0.92,8.76,0.96
40.52,-1.00,8.83,0.96
40.52,-1.08,8.84,0.90
40.53,-1.17,8.90,0.90
40.53,-1.30,8.95,0.88
40.53,-1.40,9.03,0.87
40.53,-1.48,9.10,0.85
40.54,-1.62,9.17,0.81
40.54,-1.70,9.25,0.77
40.54,-1.79,9.33,0.75
40.54,-1.93,9.39,0.69
40.55,-2.00,9.42,0.59
40.55,-2.07,9.47,0.52
40.55,-2.15,9.51,0.46
40.55,-2.19,9.59,0.40
40.55,-2.17,9.62,0.36
40.56,-2.16,9.65,0.31
40.56,-2.17,9.66,0.29
40.56,-2.11,9.67,0.30
40.56,-2.08,9.69,0.37
40.57,-1.97,9.67,0.48
40.57,-1.88,9.61,0.62
40.57,-1.81,9.56,0.80
40.57,-1.74,9.53,0.96
40.58,-1.69,9.51,1.14
40.58,-1.61,9.48,1.30
40.58,-1.52,9.45,1.45
40.58,-1.42,9.46,1.61
40.58,-1.33,9.47,1.76
40.59,-1.26,9.47,1.90
40.59,-1.20,9.52,1.98
40.59,-1.17,9.56,2.01
40.59,-1.09,9.59,2.09
40.60,-1.08,9.66,2.10
40.60,-1.03,9.72,2.06
40.60,-1.02,9.77,2.02
40.60,-0.96,9.85,1.97
40.61,-0.90,9.87,1.87
40.61,-0.84,9.91,1.78
40.61,-0.82,9.93,1.68
40.61,-0.79,9.96,1.63
40.61,-0.73,9.95,1.58
40.62,-0.70,9.93,1.51
40.62,-0.67,9.92,1.44
40.62,-0.66,9.88,1.38
40.62,-0.61,9.83,1.31
40.63,-0.59,9.74,1.22
40.63,-0.59,9.70,1.15
40.63,-0.56,9.66,0.99
40.63,-0.56,9.64,0.97
40.64,-0.53,9.61,0.88
40.64,-0.48,9.61,0.82
40.64,-0.47,9.62,0.78
40.64,-0.44,9.66,0.73
40.64,-0.40,9.70,0.67
40.65,-0.36,9.77,0.62
40.65,-0.33,9.87,0.64
40.65,-0.26,9.95,0.67
40.65,-0.16,10.05,0.69
40.66,-0.10,10.15,0.71
40.66,-0.07,10.27,0.74
40.66,-0.06,10.39,0.75
40.66,-0.03,10.48,0.75
40.67,0.03,10.57,0.76
40.67,0.10,10.71,0.78
40.67,0.20,10.81,0.78
40.67,0.25,10.94,0.74
40.67,0.40,11.03,0.70
40.68,0.53,11.12,0.63
40.68,0.64,11.22,0.57
40.68,0.70,11.36,0.46
40.68,0.84,11.46,0.42
40.69,0.95,11.58,0.46
40.69,1.06,11.68,0.53
40.69,1.22,11.78,0.61
40.69,1.28,11.93,0.74
40.70,1.44,11.99,0.90
40.70,1.52,12.09,1.07
40.70,1.64,12.20,1.21
40.70,1.77,12.28,1.35
40.70,1.87,12.30,1.48
40.71,1.93,12.33,1.57
40.71,1.96,12.40,1.62
40.71,2.10,12.39,1.63
40.71,1.97,12.45,1.69
40.72,1.96,12.43,1.72
40.72,1.91,12.39,1.74
40.72,1.79,12.32,1.73
40.72,1.65,12.28,1.73
40.72,1.57,12.20,1.75
40.73,1.46,12.09,1.78
40.73,1.29,11.96,1.74
40.73,1.07,11.83,1.71
40.73,0.86,11.70,1.72
40.74,0.65,11.54,1.66
40.74,0.52,11.38,1.65
40.74,0.33,11.25,1.61
40.74,0.14,11.12,1.57
40.75,-0.02,11.02,1.56
40.75,-0.18,10.92,1.55
40.75,-0.28,10.81,1.54
40.75,-0.39,10.74,1.57
40.75,-0.49,10.68,1.63
40.76,-0.67,10.66,1.66
40.76,-0.84,10.66,1.67
40.76,-0.99,10.65,1.72
40.76,-1.10,10.72,1.70
40.77,-1.27,10.81,1.73
40.77,-1.40,10.93,1.73
40.77,-1.51,11.11,1.75
40.77,-1.59,11.31,1.69
40.78,-1.62,11.47,1.59
40.78,-1.69,11.70,1.49
40.78,-1.74,11.91,1.33
40.78,-1.77,12.14,1.13
40.78,-1.78,12.37,0.93
40.79,-1.84,12.63,0.71
40.79,-1.80,12.89,0.52
40.79,-1.75,13.15,0.42
40.79,-1.70,13.42,0.37
40.80,-1.73,13.63,0.34
40.80,-1.85,13.82,0.30
40.80,-2.00,13.97,0.30
40.80,-2.20,14.07,0.34
40.81,-2.37,14.09,0.37
40.81,-2.50,14.03,0.40
40.81,-2.63,13.89,0.49
40.81,-2.69,13.69,0.50
40.81,-2.67,13.45,0.59
