"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.409115917E1,1.137634277E-2,-6.556665344E0,2.392025757E0
1.410110917E1,-3.555107117E-1,-6.600075073E0,1.792372742E0
1.411105917E1,-5.210664368E-1,-6.775809631E0,1.348994751E0
1.412100917E1,-6.575825500E-1,-6.896758118E0,1.066831512E0
1.413095917E1,-7.828720093E-1,-6.911277924E0,7.551795959E-1
1.414090917E1,-1.128054199E0,-6.756350098E0,4.447251892E-1
1.415085917E1,-1.705403595E0,-6.524033203E0,4.008663940E-1
1.416080917E1,-2.399959259E0,-6.288123779E0,9.318122864E-1
1.417075917E1,-3.166664886E0,-5.970484314E0,1.820065155E0
1.418071017E1,-4.145180054E0,-5.603148193E0,3.100352783E0
1.419066017E1,-5.496719513E0,-5.407205658E0,4.723427582E0
1.420061017E1,-7.214397583E0,-5.674100647E0,6.450835419E0
1.421056017E1,-9.227112122E0,-6.610852661E0,7.309449921E0
1.422051017E1,-1.113908615E1,-8.333320770E0,6.433022461E0
1.423046017E1,-1.270108795E1,-1.012165192E1,5.578898621E0
1.424041017E1,-1.348919907E1,-1.086066513E1,5.547763367E0
1.425036017E1,-1.202150116E1,-9.853260040E0,6.214476929E0
1.426031117E1,-9.632169800E0,-8.243208160E0,6.311175842E0
1.427026117E1,-7.556585999E0,-6.651567993E0,5.175637207E0
1.428021117E1,-6.221063232E0,-5.794300690E0,3.051554260E0
1.429016117E1,-5.803880768E0,-7.419471130E0,3.098556519E-2
1.430011117E1,-4.585863647E0,-1.105226669E1,-1.439257050E0
1.431006117E1,-3.129542084E0,-1.370085892E1,-8.264314270E-1
1.432001117E1,-2.380649414E0,-1.502799911E1,-1.056652679E0
1.432996117E1,-2.122735748E0,-1.655721909E1,-8.779243469E-1
1.433991217E1,-3.585942993E0,-1.817221069E1,1.349443817E0
1.434986217E1,-6.019133148E0,-1.770143967E1,3.757486267E0
1.435981217E1,-4.543202362E0,-1.416175049E1,3.974235535E0
1.436976217E1,-2.337239685E0,-8.253536682E0,2.153421936E0
1.437971217E1,-5.581892395E-1,-5.044958954E0,1.061293030E0
1.438966217E1,1.099613342E0,-4.547842712E0,1.497785339E0
1.439961217E1,2.199226685E0,-6.366111603E0,2.280507660E0
1.440956217E1,4.417912903E0,-1.000190094E1,3.047213287E0
1.441951317E1,5.876629486E0,-1.324834991E1,2.002535706E0
1.442946317E1,4.138593750E0,-1.485061798E1,9.520202637E-2
1.443941317E1,-6.132746887E-1,-1.427491516E1,-4.758604431E-1
1.444936317E1,-3.718267822E0,-1.320104828E1,1.145418091E0
1.445931317E1,-4.936883698E0,-1.143247604E1,2.948119354E0
1.446926317E1,-4.532574463E0,-8.864865417E0,4.202211456E0
1.447921317E1,-2.655627594E0,-7.702083435E0,4.720433807E0
1.448916317E1,-7.116201782E-1,-7.751780090E0,4.123924255E0
1.449911417E1,1.232237549E0,-8.824150085E0,3.365301819E0
1.450906417E1,2.556084595E0,-1.008961853E1,2.644400940E0
1.451901417E1,2.765199738E0,-1.076022400E1,2.712658997E0
1.452896417E1,1.734293518E0,-1.044438080E1,3.195854187E0
1.453891417E1,1.875599670E-1,-9.426497498E0,3.664828949E0
1.454886417E1,-1.185085602E0,-8.559650116E0,3.649710388E0
1.455881417E1,-2.278112640E0,-8.203690338E0,3.269800415E0
1.456876417E1,-2.713257751E0,-8.202941895E0,2.555186462E0
1.457871517E1,-2.869233398E0,-7.892337799E0,2.073637848E0
1.458866517E1,-2.675536194E0,-7.761659546E0,1.834135895E0
1.459861517E1,-2.252515869E0,-8.125253448E0,1.795665894E0
1.460856517E1,-1.867815857E0,-8.318052521E0,2.038311310E0
1.461851517E1,-1.566941528E0,-8.385711823E0,2.183808746E0
1.462846517E1,-1.360820160E0,-8.333470459E0,2.343975677E0
1.463841517E1,-1.208137665E0,-8.300389252E0,2.524500275E0
1.464836517E1,-1.130898285E0,-8.335266724E0,2.815944214E0
1.465831517E1,-1.154249725E0,-8.297994232E0,2.923720093E0
1.466826617E1,-1.185983734E0,-8.191565552E0,3.016976166E0
1.467821642E1,-1.113684082E0,-8.441695404E0,3.127895508E0
1.468816642E1,-8.722361755E-1,-8.780440979E0,3.121309204E0
1.469811642E1,-6.683601379E-1,-9.045390015E0,3.231480103E0
1.470806642E1,-5.426216125E-1,-9.068292389E0,3.402274933E0
1.471801642E1,-5.345384216E-1,-8.888965302E0,3.474724274E0
1.472796642E1,-6.351292419E-1,-8.284372559E0,3.627706146E0
1.473791642E1,-8.533753967E-1,-7.978708191E0,3.824397125E0
1.474786742E1,-9.791139221E-1,-7.793094177E0,3.899391174E0
1.475781742E1,-9.593550110E-1,-7.492519226E0,3.815116425E0
1.476776742E1,-7.990383911E-1,-7.270530853E0,3.584745483E0
1.477771742E1,-6.357279968E-1,-7.461982727E0,3.535946960E0
1.478766742E1,-4.894821167E-1,-8.102800140E0,3.792513428E0
1.479761742E1,-4.513114929E-1,-8.753047943E0,4.156406708E0
1.480756742E1,-4.843927002E-1,-9.271270294E0,4.580624542E0
1.481751742E1,-5.757028198E-1,-9.673633575E0,5.081183624E0
1.482746842E1,-7.572752380E-1,-9.703421631E0,5.561834106E0
1.483741842E1,-1.228046265E0,-9.312135315E0,6.001918945E0
1.484736842E1,-2.266436920E0,-8.880732422E0,6.141129456E0
1.485731842E1,-2.949466553E0,-8.396190033E0,6.414610748E0
1.486726842E1,-3.141517181E0,-7.862100677E0,6.387517090E0
1.487721842E1,-3.502117310E0,-7.260352020E0,5.727539520E0
1.488716842E1,-3.768712921E0,-6.447392578E0,4.899910583E0
1.489711842E1,-4.580025787E0,-5.618117065E0,3.916605377E0
1.490706942E1,-5.815855865E0,-5.370531921E0,3.198398895E0
1.491701942E1,-6.682254181E0,-5.706583099E0,2.370620270E0
1.492696942E1,-6.540948029E0,-6.670578461E0,1.382974091E0
1.493691942E1,-4.494852905E0,-8.917106781E0,8.152047729E-1
1.494686942E1,-1.358724518E0,-1.258313324E1,-9.894424438E-2
1.495681942E1,1.202150116E0,-1.698263443E1,6.081852722E-1
1.496676942E1,1.410367126E0,-1.858639938E1,1.791624298E0
1.497672042E1,1.609902191E0,-1.856035355E1,2.333647156E0
1.498667042E1,7.610174561E-1,-1.860615829E1,2.215542755E0
1.499662042E1,-1.133293304E0,-1.801369034E1,1.524878998E0
1.500657042E1,-2.893183594E0,-1.689386902E1,4.664300537E-1
1.501652042E1,-3.721411285E0,-1.560669571E1,-1.414558411E-1
1.502647042E1,-3.889362030E0,-1.384620667E1,1.736389160E-1
1.503642042E1,-3.780688019E0,-1.199066528E1,1.015787659E0
1.504637042E1,-3.405867462E0,-1.030861313E1,9.919871521E-1
1.505632142E1,-2.684966583E0,-9.102571106E0,7.673043823E-1
1.506627142E1,-2.831511841E0,-8.099057922E0,3.944297791E-1
1.507622142E1,-3.433709564E0,-7.430997162E0,-6.638694763E-1
1.508617142E1,-3.492836609E0,-7.316185913E0,-1.652713165E0
1.509612142E1,-3.082240448E0,-7.518565063E0,-1.780846710E0
1.510607142E1,-2.578986969E0,-8.076005859E0,-1.124162292E0
1.511602142E1,-2.019450531E0,-8.108338623E0,-7.514373779E-2
1.512597142E1,-1.480421448E0,-8.066874847E0,1.091081085E0
1.513592242E1,-7.903564453E-1,-8.045768738E0,2.324516144E0
1.514587242E1,-9.160949707E-2,-7.874674530E0,3.393892365E0
1.515582242E1,2.909948730E-1,-7.680378571E0,3.516637115E0
1.516577242E1,3.552113342E-1,-7.322173462E0,2.671943665E0
1.517572242E1,-9.924362183E-2,-7.109914856E0,1.733545074E0
1.518567242E1,-5.060975647E-1,-7.260052643E0,8.852590942E-1
1.519562242E1,-7.036866760E-1,-7.259453888E0,4.569996643E-1
1.520557242E1,-8.583151245E-1,-7.270231476E0,3.698808289E-1
1.521552342E1,-1.080602875E0,-7.264992371E0,4.119433594E-1
1.522547342E1,-1.418899384E0,-7.081024933E0,4.378395081E-1
1.523542342E1,-2.021097107E0,-6.804250488E0,6.012995911E-1
1.524537342E1,-2.940185852E0,-6.486461334E0,7.990383911E-1
1.525532342E1,-3.743415527E0,-6.170169067E0,1.212927704E0
1.526527342E1,-4.531975708E0,-5.879473572E0,2.344574432E0
1.527522342E1,-5.668562164E0,-5.573659515E0,4.070036316E0
1.528517342E1,-7.031777344E0,-5.351371765E0,6.102809143E0
1.529512442E1,-8.430618439E0,-5.666616211E0,7.151678009E0
1.530507442E1,-9.681417389E0,-7.008575592E0,7.094945984E0
1.531502442E1,-1.081935104E1,-8.713829498E0,6.725364532E0
1.532497442E1,-1.171838150E1,-9.647587738E0,6.671626282E0
1.533492442E1,-1.130389343E1,-9.354497223E0,6.451733551E0
1.534487442E1,-9.698481903E0,-8.373137970E0,5.907465363E0
1.535482442E1,-8.434210968E0,-7.259753265E0,5.424120483E0
1.536477442E1,-8.010292511E0,-6.508465576E0,3.726201324E0
1.537472542E1,-8.468190308E0,-8.275391235E0,9.340576172E-1
1.538467542E1,-7.933352509E0,-1.201581299E1,-6.526428223E-1
1.539462542E1,-5.979166260E0,-1.548380127E1,-6.942562866E-1
1.540457542E1,-3.903582458E0,-1.802821014E1,-8.352630615E-2
1.541452542E1,-1.373244324E0,-1.926179489E1,-5.423222351E-1
1.542447542E1,-1.072519684E0,-1.764680328E1,-4.558021545E-1
1.543442542E1,-3.181783447E0,-1.264270935E1,1.849853210E0
1.544437642E1,-2.807711334E0,-8.180488586E0,3.560645599E0
1.545432642E1,-1.429976349E0,-5.871839447E0,3.950435028E0
1.546427642E1,6.080355835E-1,-5.142406311E0,3.767814789E0
1.547422642E1,1.668131104E0,-6.350693665E0,3.560046844E0
1.548417642E1,2.815195770E0,-9.209598541E0,2.715054016E0
1.549412642E1,5.001100159E0,-1.283925064E1,6.221063232E-1
1.550407642E1,5.084177399E0,-1.569531143E1,-2.213896179E0
1.551402642E1,1.691332855E0,-1.659988037E1,-2.308200073E0
1.552397742E1,-2.611170044E0,-1.567195999E1,8.532257080E-2
1.553392742E1,-4.844825134E0,-1.301004547E1,2.437830505E0
1.554387742E1,-4.600233765E0,-9.372010803E0,4.423750763E0
1.555382742E1,-3.322490845E0,-7.356302490E0,5.818999329E0
1.556377742E1,-1.369801483E0,-6.873706055E0,4.561913452E0
1.557372742E1,9.020242310E-1,-7.602989502E0,4.398303680E0
1.558367742E1,2.340532837E0,-8.741821289E0,3.284769287E0
1.559362842E1,2.754122772E0,-9.790839844E0,2.350262604E0
1.560357842E1,1.934726715E0,-1.034364029E1,3.061134338E0
1.561352842E1,7.108717346E-1,-1.060439804E1,4.244872742E0
1.562347842E1,-6.622229004E-1,-1.009291168E1,4.162244568E0
1.563342842E1,-1.855840759E0,-9.067394257E0,3.785927124E0
1.564337842E1,-2.860551453E0,-8.117918701E0,3.188818817E0
1.565332842E1,-3.353925476E0,-7.530390472E0,2.409389648E0
1.566327842E1,-3.344644775E0,-7.305558014E0,1.814826050E0
1.567322942E1,-2.996768188E0,-7.603588257E0,1.390009460E0
1.568317954E1,-2.563718719E0,-7.890691223E0,1.202150116E0
1.569312954E1,-2.038760376E0,-8.135132904E0,1.332079926E0
1.570307954E1,-1.680405579E0,-7.958949280E0,1.644180908E0
1.571302954E1,-1.545985107E0,-7.785460052E0,2.358196106E0
1.572297954E1,-1.682351532E0,-7.629185028E0,2.837349701E0
1.573292954E1,-1.817969513E0,-7.742200012E0,3.110232239E0
1.574287954E1,-1.880240021E0,-8.015381927E0,3.209176483E0
1.575283054E1,-1.765877838E0,-8.346493378E0,3.248544617E0
1.576278054E1,-1.667083282E0,-8.850495300E0,3.381468201E0
1.577273054E1,-1.422940979E0,-8.938362579E0,3.566034393E0
1.578268054E1,-1.307830353E0,-8.726553040E0,4.000431061E0
1.579263054E1,-1.264869690E0,-8.409961395E0,4.295018463E0
1.580258054E1,-1.341360626E0,-7.798782349E0,4.506678314E0
1.581253054E1,-1.386865997E0,-7.148384857E0,4.607568512E0
1.582248154E1,-1.178798676E0,-6.594536591E0,4.493505707E0
1.583243154E1,-6.909631348E-1,-6.096372528E0,4.212090912E0
1.584238154E1,-2.263293457E-1,-5.762117615E0,3.658542023E0
1.585233154E1,3.954776001E-1,-6.116879883E0,3.343596954E0
1.586228154E1,1.155447235E0,-7.306905212E0,3.529809723E0
1.587223154E1,1.578317871E0,-8.901090088E0,4.158352661E0
1.588218154E1,1.608105927E0,-1.041040146E1,5.089865570E0
1.589213254E1,1.252744904E0,-1.130793503E1,5.800886993E0
1.590208254E1,1.766326904E-1,-1.123084534E1,5.785319366E0
1.591203254E1,-1.426383820E0,-1.049527496E1,5.443580017E0
1.592198254E1,-2.967429199E0,-9.755812683E0,5.369035034E0
1.593193254E1,-4.106859741E0,-9.252409515E0,5.365741882E0
1.594188254E1,-4.704566803E0,-8.833580475E0,5.571114807E0
1.595183254E1,-4.970713348E0,-8.196954346E0,5.477409668E0
1.596178254E1,-5.233866119E0,-7.013964386E0,5.092110901E0
1.597173354E1,-5.511239319E0,-5.927373962E0,4.908891907E0
1.598168354E1,-6.304739227E0,-5.455106049E0,4.323609009E0
1.599163354E1,-7.098089447E0,-5.747448120E0,3.158132629E0
1.600158354E1,-6.755901031E0,-7.097341003E0,1.740580444E0
1.601153354E1,-4.157454529E0,-9.862989807E0,7.454498291E-2
1.602148354E1,-4.861889648E-1,-1.321601715E1,-1.582509155E0
1.603143354E1,2.122136993E0,-1.663805099E1,-1.034199371E0
1.604138354E1,2.806513824E0,-1.961775467E1,9.433383179E-1
1.605133454E1,1.520088959E0,-1.944381638E1,1.551224213E0
1.606128454E1,-2.510279846E-1,-1.752810013E1,9.596543884E-1
1.607123454E1,-2.413131866E0,-1.575084595E1,5.950126648E-1
1.608118454E1,-5.013075256E0,-1.436038742E1,5.102888489E-1
1.609113454E1,-6.307583313E0,-1.387464752E1,2.650987244E-1
1.610108454E1,-6.066584473E0,-1.362376923E1,1.023870850E-1
1.611103454E1,-4.714296570E0,-1.295825317E1,-1.606159973E-1
1.612098554E1,-3.519930267E0,-1.114237930E1,-8.987310791E-1
1.613093554E1,-2.133962402E0,-9.289382629E0,-9.888436890E-1
1.614088554E1,-1.048270111E0,-8.051756287E0,-7.828720093E-1
1.615083554E1,-1.017134857E0,-7.250472565E0,-2.255809021E-1
1.616078554E1,-1.339414673E0,-6.977739716E0,-2.658471680E-1
1.617073554E1,-1.493743744E0,-6.729855194E0,-5.373825073E-2
1.618068554E1,-1.482367401E0,-6.808890839E0,5.652246094E-1
1.619063654E1,-1.473236389E0,-7.093000031E0,8.470884705E-1
1.620058654E1,-1.445993042E0,-7.320975952E0,1.244811401E0
1.621053654E1,-1.186283112E0,-7.341483307E0,1.849254456E0
1.622048654E1,-4.709207153E-1,-7.235503693E0,2.865940247E0
1.623043654E1,-2.375559998E-1,-7.155719604E0,3.510799255E0
1.624038654E1,-3.115022278E-1,-7.007378082E0,3.257525940E0
1.625033654E1,-6.477030945E-1,-6.999743958E0,2.193239136E0
1.626028654E1,-8.816665649E-1,-7.336992645E0,7.967930603E-1
1.627023754E1,-9.919871521E-1,-7.564369812E0,5.972579956E-2
1.628018754E1,-9.159452820E-1,-7.758665771E0,-5.074447632E-2
1.629013754E1,-1.064885559E0,-7.908653870E0,-8.442443848E-2
1.630008754E1,-1.344953156E0,-7.818241882E0,-1.371148682E-1
1.631003754E1,-1.883383484E0,-7.454797668E0,3.129991150E-1
1.631998754E1,-2.642754364E0,-7.011120300E0,1.131347351E0
1.632993754E1,-3.489244080E0,-6.414011993E0,2.236349487E0
1.633988854E1,-4.696333923E0,-5.697302399E0,3.893852692E0
1.634983854E1,-6.601871338E0,-5.011877747E0,6.010451202E0
1.635978854E1,-8.618926849E0,-4.890330505E0,7.807464294E0
1.636973854E1,-1.052985306E1,-6.184838562E0,8.116272125E0
1.637968854E1,-1.207583817E1,-8.321794739E0,7.389832764E0
1.638963854E1,-1.316362610E1,-9.987979889E0,7.087760925E0
1.639958854E1,-1.313638275E1,-1.022014709E1,6.289920044E0
1.640953854E1,-1.138427628E1,-9.383686523E0,5.103038177E0
1.641948954E1,-8.697812805E0,-7.946525116E0,4.891677704E0
1.642943954E1,-6.622079315E0,-6.225104828E0,4.512216797E0
1.643938954E1,-5.657634888E0,-5.369783478E0,2.641706543E0
1.644933954E1,-5.210215302E0,-8.006999359E0,6.706054688E-1
1.645928954E1,-3.699107666E0,-1.216056198E1,3.568579102E-1
1.646923954E1,-2.904709625E0,-1.474957809E1,3.061134338E-1
1.647918954E1,-2.509980469E0,-1.684043015E1,-3.083587646E-2
1.648914054E1,-1.804048462E0,-1.844569199E1,-1.204694824E0
1.649909054E1,-3.006497955E0,-1.819301743E1,-1.622625732E0
1.650904054E1,-5.658533020E0,-1.542662018E1,3.281176758E-1
1.651899054E1,-5.017865295E0,-1.052655991E1,2.627935181E0
1.652894054E1,-3.683839417E0,-6.262826385E0,4.589156799E0
1.653889054E1,-1.288670197E0,-5.040468292E0,4.459676056E0
1.654884054E1,4.713697815E-1,-5.670208740E0,4.114493866E0
1.655879154E1,2.623893585E0,-8.364905090E0,3.732488251E0
1.656874154E1,5.930068359E0,-1.222223373E1,1.296154633E0
1.657869154E1,6.749165039E0,-1.467697906E1,-1.927691345E0
1.658864154E1,2.824177094E0,-1.462803085E1,-2.750679932E0
1.659859154E1,-1.935774536E0,-1.320688614E1,4.180805969E-1
1.660854154E1,-4.506079559E0,-1.168769531E1,4.382885742E0
1.661849154E1,-5.276377716E0,-9.977501678E0,6.419700165E0
1.662844254E1,-4.409530334E0,-8.130043488E0,4.675527191E0
1.663839254E1,-2.668949890E0,-7.004384308E0,3.091670837E0
1.664834254E1,-5.834866333E-1,-7.430099030E0,2.163151703E0
1.665829254E1,1.157093811E0,-9.257798309E0,1.439107361E0
1.666824254E1,1.381626892E0,-1.039333694E1,9.907896423E-1
1.667819179E1,1.075064392E0,-1.065274750E1,2.394570465E0
1.668814179E1,1.028361511E-1,-9.917177124E0,3.119962006E0
1.669809279E1,-8.942404175E-1,-8.961264954E0,3.624712372E0
1.670804279E1,-1.738484802E0,-8.109536133E0,3.671265564E0
1.671799279E1,-2.364483032E0,-7.720794525E0,3.413052521E0
1.672794279E1,-2.544558563E0,-7.480693817E0,2.895129547E0
1.673789279E1,-2.452350311E0,-7.557933197E0,2.278262329E0
1.674784279E1,-2.339634705E0,-7.946076050E0,1.955383759E0
1.675779279E1,-2.268981628E0,-8.247249756E0,1.782044220E0
1.676774379E1,-2.255809021E0,-8.501121826E0,1.787732391E0
1.677769379E1,-2.242187347E0,-8.236172791E0,1.700763245E0
1.678764379E1,-2.151475983E0,-8.115972748E0,1.712588654E0
1.679759379E1,-1.981429596E0,-8.332123260E0,1.905387726E0
1.680754379E1,-1.749561768E0,-8.526419220E0,2.169438629E0
1.681749379E1,-1.506916351E0,-8.811426544E0,2.490670624E0
1.682744379E1,-1.405427399E0,-9.129066010E0,2.703977051E0
1.683739479E1,-1.111438751E0,-9.124725037E0,3.034340057E0
1.684734479E1,-9.521699524E-1,-9.066346436E0,3.507506104E0
1.685729479E1,-7.512876892E-1,-8.848549347E0,4.104614410E0
1.686724479E1,-8.328680420E-1,-8.481811981E0,4.838089142E0
1.687719479E1,-9.904902649E-1,-8.083490295E0,5.553451538E0
1.688714479E1,-8.499325562E-1,-7.440876617E0,5.836063843E0
1.689709479E1,-6.092330933E-1,-6.656807098E0,5.106331329E0
1.690704479E1,-5.680686951E-1,-5.922883301E0,3.924688568E0
1.691699579E1,-5.216651917E-1,-6.126010895E0,3.216511230E0
1.692694579E1,-2.661465454E-1,-7.206164703E0,3.513643341E0
1.693689579E1,-6.227050781E-2,-8.483907623E0,4.391118622E0
1.694684579E1,-9.415420532E-2,-9.168134766E0,5.174888763E0
1.695679579E1,-4.087998962E-1,-9.105115814E0,5.800138550E0
1.696674579E1,-1.053359528E0,-8.771010590E0,6.210884399E0
1.697669579E1,-2.148182831E0,-8.657696228E0,6.256389771E0
1.698664679E1,-2.925366669E0,-8.803493042E0,6.550677795E0
1.699659679E1,-3.500021667E0,-9.105564880E0,6.529571686E0
1.700654679E1,-4.037404175E0,-8.729397125E0,5.682632904E0
1.701649679E1,-4.564607849E0,-7.239994354E0,4.347858582E0
1.702644679E1,-5.320086823E0,-5.934559021E0,3.320395203E0
1.703639679E1,-6.272107086E0,-5.598507843E0,2.719394989E0
1.704634679E1,-6.927743683E0,-6.286776581E0,1.813179474E0
1.705629779E1,-6.096522217E0,-8.231233063E0,8.678952026E-1
1.706624779E1,-3.382665710E0,-1.151660110E1,-2.454895020E-2
1.707619779E1,-5.357359314E-1,-1.556208847E1,-3.909869385E-1
1.708614779E1,7.987390137E-1,-1.861079865E1,6.161187744E-1
1.709609779E1,7.506889343E-1,-1.882335663E1,7.153623962E-1
1.710604779E1,9.984237671E-2,-1.768751862E1,4.547543335E-1
1.711599779E1,-1.097966766E0,-1.618479355E1,2.469863892E-2
1.712594879E1,-2.834954681E0,-1.463326996E1,-3.293151855E-1
1.713589879E1,-4.000431061E0,-1.399948792E1,1.462458801E-1
1.714584879E1,-4.190535736E0,-1.415276917E1,5.063969421E-1
1.715579879E1,-4.312232666E0,-1.425306061E1,-3.562591553E-2
1.716574879E1,-4.644691315E0,-1.313623306E1,-2.191442871E-1
1.717569879E1,-4.505480804E0,-1.063867676E1,-3.971241760E-1
1.718564979E1,-3.940106506E0,-8.676856384E0,-6.944059753E-1
1.719559979E1,-3.699107666E0,-7.447313232E0,-7.117698669E-1
1.720554979E1,-3.817212067E0,-6.970554657E0,-7.765850830E-1
1.721549979E1,-3.894900513E0,-7.039710846E0,-1.016536102E0
1.722544979E1,-3.232827301E0,-7.555687866E0,-8.699908447E-1
1.723539979E1,-2.104174347E0,-8.079897766E0,-2.556683350E-1
1.724534979E1,-1.331780548E0,-8.164621582E0,9.041198730E-1
1.725530079E1,-9.457333374E-1,-7.863447876E0,1.821711731E0
1.726525079E1,-5.282514954E-1,-7.470814362E0,2.527194672E0
1.727520079E1,-4.435276794E-1,-7.008725281E0,2.924767914E0
1.728515079E1,-1.448986816E-1,-6.453829193E0,2.760409698E0
1.729510079E1,-6.469546509E-1,-6.055507507E0,2.343975677E0
1.730505079E1,-1.340911560E0,-6.278693390E0,1.520687714E0
1.731500079E1,-1.883233795E0,-6.374344482E0,1.122515717E0
1.732495079E1,-2.131268005E0,-6.619534607E0,1.073118439E0
1.733490179E1,-2.514321442E0,-6.973398743E0,9.002279663E-1
1.734485179E1,-2.865191803E0,-7.187004547E0,5.661227417E-1
1.735480179E1,-3.251388702E0,-7.185208282E0,6.346801758E-1
1.736475179E1,-3.626658325E0,-6.958729248E0,1.028810577E0
1.737470179E1,-4.014501801E0,-6.691684570E0,1.666035461E0
1.738465179E1,-4.426894226E0,-6.385571136E0,2.620600433E0
1.739460279E1,-4.963528290E0,-6.169869690E0,4.076472931E0
1.740455279E1,-5.799689484E0,-6.026916962E0,5.672454071E0
1.741450279E1,-7.008575592E0,-6.159990234E0,6.552324371E0
1.742445279E1,-8.604407043E0,-6.812782745E0,6.288123779E0
1.743440279E1,-9.795929260E0,-7.952063599E0,5.294939117E0
1.744435279E1,-1.066008224E1,-8.801846466E0,4.841831360E0
1.745430279E1,-1.104029160E1,-9.005572815E0,5.435796204E0
1.746425379E1,-1.031834290E1,-8.542435913E0,6.156697083E0
1.747420379E1,-8.867110748E0,-7.623945923E0,6.184838562E0
1.748415379E1,-7.628586273E0,-6.477629700E0,5.089266815E0
1.749410379E1,-7.416477356E0,-6.163433075E0,2.763253784E0
1.750405379E1,-6.989415436E0,-8.131989441E0,4.385879517E-1
1.751400379E1,-5.172493744E0,-1.116153946E1,-7.146139526E-1
1.752395379E1,-3.207230530E0,-1.362915802E1,-2.360591125E-1
1.753390479E1,-2.166145477E0,-1.551029617E1,-3.532653809E-2
1.754385479E1,-1.331032104E0,-1.675361069E1,4.073030090E-1
1.755380479E1,-2.042053528E0,-1.582374435E1,1.720372467E0
1.756375479E1,-3.780388641E0,-1.306797501E1,2.620301056E0
1.757370479E1,-4.601131897E0,-1.082908081E1,3.125201111E0
1.758365479E1,-4.977449341E0,-8.810528412E0,2.970722351E0
1.759360479E1,-3.822600861E0,-7.693102112E0,2.238145752E0
1.760355579E1,-1.722917175E0,-8.087232513E0,2.127076721E0
1.761350579E1,9.795629883E-1,-9.956096191E0,1.234183502E0
1.762345579E1,4.661606140E0,-1.257070908E1,-9.789642334E-2
1.763340579E1,6.192322998E0,-1.414109344E1,-6.462062073E-1
1.764335579E1,2.748284912E0,-1.325194244E1,1.329235840E-1
1.765330579E1,-6.491999817E-1,-1.148411865E1,2.697241058E0
1.766325579E1,-2.289339294E0,-1.037537430E1,4.859045563E0
1.767320679E1,-3.248245239E0,-9.550439758E0,5.214107208E0
1.768315633E1,-3.586392059E0,-8.915460205E0,4.486919403E0
1.769310633E1,-2.609523468E0,-8.787925415E0,4.090244293E0
1.770305633E1,-1.761985931E0,-8.702902222E0,2.451452179E0
1.771300633E1,4.101470947E-2,-1.001417542E1,2.252515869E0
1.772295633E1,9.508227539E-1,-1.150118317E1,2.104922791E0
