"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.499405067E1,-1.888871789E-1,-4.743892550E-1,1.574703008E-1
2.500400067E1,-1.657474935E-1,-7.486580610E-1,-1.416538209E-1
2.501395167E1,4.057107121E-2,-8.143645525E-1,-7.815653086E-1
2.502390167E1,2.217294127E-1,-5.841079354E-1,-1.642886400E0
2.503385167E1,6.249407679E-2,-2.260018326E-2,-2.073917866E0
2.504380167E1,-2.831797004E-1,3.234965205E-1,-1.952783942E0
2.505375167E1,-5.451027751E-1,2.243277431E-1,-1.653692484E0
2.506370267E1,-7.541883588E-1,-6.753499806E-2,-1.268596768E0
2.507365267E1,-9.184599519E-1,-3.667529225E-1,-1.019333720E0
2.508360267E1,-9.532810450E-1,-6.686691046E-1,-9.717835188E-1
2.509355267E1,-9.712007642E-1,-9.294785857E-1,-9.861596227E-1
2.510350267E1,-9.763105512E-1,-9.985337853E-1,-1.128773212E0
2.511345367E1,-9.109383821E-1,-1.113931894E0,-1.434939384E0
2.512340367E1,-9.217430949E-1,-1.292606831E0,-1.699949503E0
2.513335367E1,-9.831743240E-1,-1.507570267E0,-1.788303375E0
2.514330367E1,-1.054016829E0,-1.755333185E0,-1.803772330E0
2.515325467E1,-1.100626349E0,-1.941018701E0,-1.727583885E0
2.516320467E1,-1.089989901E0,-1.940755367E0,-1.642459869E0
2.517315467E1,-1.090806842E0,-1.844742537E0,-1.510753751E0
2.518310467E1,-1.115682125E0,-1.698476195E0,-1.391623378E0
2.519305467E1,-1.142640591E0,-1.512707233E0,-1.280189991E0
2.520300567E1,-1.175982833E0,-1.362880111E0,-1.164082766E0
2.521295567E1,-1.192600608E0,-1.233483434E0,-1.053373218E0
2.522290567E1,-1.188040137E0,-1.092692733E0,-9.584515095E-1
2.523285567E1,-1.156312585E0,-9.470369816E-1,-8.937422633E-1
2.524280667E1,-1.090935707E0,-7.967265844E-1,-8.674376607E-1
2.525275667E1,-1.011758327E0,-6.396223903E-1,-8.691891432E-1
2.526270667E1,-9.383245111E-1,-4.682069421E-1,-8.863313794E-1
2.527265667E1,-8.861891031E-1,-3.290567994E-1,-8.935094476E-1
2.528260667E1,-8.577598333E-1,-2.491649091E-1,-9.110607505E-1
2.529255767E1,-8.623174429E-1,-2.438772619E-1,-9.546351433E-1
2.530250767E1,-8.941898942E-1,-3.426570892E-1,-9.923495650E-1
2.531245767E1,-9.226828218E-1,-4.971145689E-1,-1.024407506E0
2.532240767E1,-9.337506294E-1,-6.813467145E-1,-1.011889577E0
2.533235767E1,-9.173961878E-1,-8.522361517E-1,-9.401025176E-1
2.534230867E1,-8.834470510E-1,-9.438992739E-1,-7.887241840E-1
2.535225867E1,-8.369159102E-1,-9.578807950E-1,-5.990242958E-1
2.536220867E1,-7.981190085E-1,-8.969748020E-1,-3.710891604E-1
2.537215867E1,-7.488358021E-1,-7.891128063E-1,-1.025068462E-1
2.538210967E1,-7.026249170E-1,-6.387975812E-1,1.548024416E-1
2.539205967E1,-6.641564369E-1,-5.163280964E-1,3.351120055E-1
2.540200967E1,-6.006033421E-1,-4.869107902E-1,4.438771009E-1
2.541195967E1,-4.890347421E-1,-5.189132690E-1,5.217164755E-1
2.542190967E1,-3.568426073E-1,-5.685431957E-1,6.106005311E-1
2.543186067E1,-2.170327455E-1,-5.993385911E-1,7.254689932E-1
2.544181067E1,-4.106811062E-2,-5.941669941E-1,8.486458063E-1
2.545176067E1,2.016448081E-1,-5.082690120E-1,9.435181022E-1
2.546171067E1,5.257278085E-1,-3.320963681E-1,1.024155617E0
2.547166167E1,8.786213994E-1,-5.798496306E-2,1.139917612E0
2.548161167E1,1.235318780E0,2.677161694E-1,1.331131697E0
2.549156167E1,1.491459012E0,5.706006885E-1,1.663211584E0
2.550151167E1,1.552947760E0,8.957239389E-1,2.177990913E0
2.551146167E1,1.411289454E0,1.199181795E0,2.800505400E0
2.552141267E1,1.129157424E0,1.330201626E0,3.251361370E0
2.553136267E1,8.373556137E-1,1.409368634E0,3.339010715E0
2.554131267E1,7.644526362E-1,1.574778318E0,3.118230343E0
2.555126267E1,9.528611302E-1,1.295915008E0,2.730937719E0
2.556121267E1,1.325968862E0,7.689529657E-1,2.300171375E0
2.557116367E1,1.765042067E0,5.144180059E-1,1.916154861E0
2.558111367E1,2.181972504E0,7.156163454E-1,1.638775468E0
2.559106367E1,2.521673203E0,1.211545110E0,1.411146879E0
2.560101367E1,2.644241333E0,1.769848347E0,1.205357313E0
2.561096467E1,2.554225445E0,2.197557926E0,9.662337303E-1
2.562091467E1,2.356826782E0,2.156418800E0,6.347085238E-1
2.563086467E1,2.174778938E0,1.804469466E0,4.539000392E-1
2.564081467E1,2.061233282E0,1.394868970E0,4.623241723E-1
2.565076467E1,1.951848626E0,9.813156724E-1,5.807046294E-1
2.566071567E1,1.819331408E0,6.212530732E-1,6.773300171E-1
2.567066567E1,1.622111082E0,6.088701487E-1,7.960267663E-1
2.568061567E1,1.325718760E0,8.504718542E-1,8.575151563E-1
2.569056583E1,1.012464881E0,1.210992813E0,8.115617037E-1
2.570051683E1,7.377358079E-1,1.503338456E0,7.440761328E-1
2.571046683E1,5.678454638E-1,1.688445926E0,6.611111760E-1
2.572041683E1,5.556873679E-1,1.678456187E0,5.439917445E-1
2.573036683E1,6.972603202E-1,1.414193869E0,3.915606439E-1
2.574031683E1,8.441895843E-1,9.834968448E-1,2.204102129E-1
2.575026783E1,9.317242503E-1,5.936715603E-1,4.976071790E-2
2.576021783E1,9.366289973E-1,3.159472644E-1,-1.064765602E-1
2.577016783E1,8.491146564E-1,1.595694870E-1,-2.440441847E-1
2.578011783E1,6.831853390E-1,8.012419939E-2,-3.775801659E-1
2.579006783E1,4.700174034E-1,-5.584437400E-3,-5.076296329E-1
2.580001883E1,2.409349531E-1,-9.288419038E-2,-6.487289667E-1
2.580996883E1,2.948119119E-2,-2.077953219E-1,-7.825878263E-1
2.581991883E1,-1.728926897E-1,-2.738741934E-1,-9.021115303E-1
2.582986883E1,-3.915037215E-1,-2.112367004E-1,-9.893541336E-1
2.583981983E1,-5.556716323E-1,-7.229480147E-2,-1.045260191E0
2.584976983E1,-6.394259930E-1,8.894195408E-2,-1.086401224E0
2.585971983E1,-5.859265327E-1,1.599676609E-1,-1.118717909E0
2.586966983E1,-3.887508214E-1,1.234884262E-1,-1.129599929E0
2.587961983E1,-1.233050153E-1,7.229235023E-2,-1.115398049E0
2.588957083E1,1.421498507E-1,2.137458920E-1,-1.037171960E0
2.589952083E1,3.658439219E-1,4.165128469E-1,-8.765609860E-1
2.590947083E1,5.390313268E-1,5.418797731E-1,-6.742338538E-1
2.591942083E1,6.629612446E-1,5.081382990E-1,-4.402317405E-1
2.592937183E1,7.055566311E-1,3.422626257E-1,-2.094384283E-1
2.593932183E1,6.910405159E-1,1.915143877E-1,-7.521016523E-3
2.594927183E1,6.252694130E-1,-2.702214941E-2,1.388894320E-1
2.595922183E1,4.716156423E-1,-2.944314778E-1,2.031861246E-1
2.596917183E1,2.205371559E-1,-4.500822127E-1,2.407679409E-1
2.597912283E1,-9.337062016E-3,-3.284623027E-1,3.029477000E-1
2.598907283E1,-7.399621606E-2,4.726204276E-2,3.464911878E-1
2.599902283E1,-3.080986440E-2,3.192882538E-1,3.290764987E-1
2.600897283E1,-3.595103510E-3,6.782183051E-1,3.362337947E-1
2.601892383E1,-7.836122066E-2,1.343674541E0,3.220673800E-1
2.602887383E1,-1.134230942E-1,1.954398870E0,2.656543553E-1
2.603882383E1,-1.782249957E-1,1.875394344E0,1.610557735E-1
2.604877383E1,-2.423909754E-1,1.091183782E0,7.158853114E-2
2.605872383E1,-3.583002687E-1,-1.382468790E-1,-1.155033261E-1
2.606867483E1,-3.814143538E-1,-1.538486481E0,-3.203179240E-1
2.607862483E1,-1.569383740E-1,-2.477820873E0,-7.361568809E-1
2.608857483E1,4.654184356E-2,-2.175951719E0,-1.382386327E0
2.609852483E1,-2.282298058E-1,-6.734209657E-1,-1.872594476E0
2.610847583E1,-6.362913847E-1,3.877022862E-1,-1.760867357E0
2.611842583E1,-7.005329728E-1,1.513586938E-1,-1.384058356E0
2.612837583E1,-6.263248920E-1,-5.278093219E-1,-1.089777231E0
2.613832583E1,-6.391895413E-1,-9.264209270E-1,-9.446893334E-1
2.614827583E1,-7.354218960E-1,-9.371562004E-1,-8.844788671E-1
2.615822683E1,-8.251541853E-1,-8.473336101E-1,-8.407188654E-1
2.616817683E1,-1.046715617E0,-6.630065441E-1,-7.852194309E-1
2.617812683E1,-1.190420508E0,-6.418014765E-1,-9.575096965E-1
2.618807683E1,-1.212760091E0,-9.379991889E-1,-1.187861085E0
2.619802783E1,-1.159138918E0,-1.454159141E0,-1.401738167E0
2.620797783E1,-1.041269660E0,-1.807994008E0,-1.581171513E0
2.621792783E1,-9.102399945E-1,-2.037781000E0,-1.656574607E0
2.622787783E1,-8.183494806E-1,-2.003711700E0,-1.678280950E0
2.623782783E1,-8.401924968E-1,-1.855588436E0,-1.653079271E0
2.624777883E1,-9.225611687E-1,-1.662229776E0,-1.510827422E0
2.625772883E1,-1.056532025E0,-1.592925906E0,-1.312983394E0
2.626767883E1,-1.166037917E0,-1.565722823E0,-1.133857727E0
2.627762883E1,-1.258719802E0,-1.612225056E0,-9.627653360E-1
2.628757983E1,-1.288306236E0,-1.569385409E0,-8.359416127E-1
2.629752983E1,-1.292085886E0,-1.433682203E0,-7.524695992E-1
2.630747983E1,-1.248521447E0,-1.292535663E0,-7.031217217E-1
2.631742983E1,-1.180377245E0,-1.119467497E0,-7.170284390E-1
2.632737983E1,-1.082678914E0,-9.512766600E-1,-7.733203173E-1
2.633733083E1,-9.998720288E-1,-8.379431963E-1,-8.505789042E-1
2.634728083E1,-9.557762742E-1,-7.877881527E-1,-9.275110960E-1
2.635723083E1,-9.548937082E-1,-8.140711188E-1,-9.830348492E-1
2.636718083E1,-9.758843780E-1,-8.902084231E-1,-1.000323534E0
2.637713183E1,-9.901291132E-1,-1.018804669E0,-9.682756066E-1
2.638708183E1,-9.892236590E-1,-1.135036945E0,-8.789135814E-1
2.639703183E1,-9.793134928E-1,-1.141032577E0,-7.245804667E-1
2.640698183E1,-9.577108622E-1,-1.040329695E0,-5.339379311E-1
2.641693183E1,-9.003330469E-1,-9.068709612E-1,-3.228510320E-1
2.642688283E1,-7.940788269E-1,-7.841453552E-1,-8.313557506E-2
2.643683283E1,-6.523198485E-1,-6.897988915E-1,1.500113904E-1
2.644678283E1,-5.222838521E-1,-6.111387014E-1,3.210575581E-1
2.645673283E1,-4.357532561E-1,-5.863025784E-1,4.203053117E-1
2.646668383E1,-3.729510605E-1,-5.954318643E-1,4.747534990E-1
2.647663383E1,-3.004238904E-1,-6.036490798E-1,5.307608843E-1
2.648658383E1,-1.977492124E-1,-5.727131367E-1,6.188210249E-1
2.649653383E1,-4.429280758E-2,-5.012472272E-1,7.408276200E-1
2.650648383E1,1.645410955E-1,-3.877639174E-1,8.872275352E-1
2.651643483E1,4.559084773E-1,-2.872453034E-1,1.036779761E0
2.652638483E1,8.329840899E-1,-1.756907851E-1,1.167213798E0
2.653633483E1,1.241087198E0,4.999455437E-2,1.339538097E0
2.654628483E1,1.613301635E0,3.643111587E-1,1.591728091E0
2.655623583E1,1.854068756E0,6.427198648E-1,1.985756636E0
2.656618583E1,1.869339824E0,7.680146694E-1,2.494526863E0
2.657613583E1,1.567695856E0,7.578365803E-1,2.964422226E0
2.658608583E1,1.093235970E0,7.870887518E-1,3.068595171E0
2.659603583E1,8.566357493E-1,1.123704076E0,2.989614010E0
2.660598683E1,1.044062018E0,1.077254176E0,2.845731497E0
2.661593683E1,1.311493158E0,4.638701975E-1,2.599890947E0
2.662588683E1,1.630287647E0,7.072872669E-2,2.327706814E0
2.663583683E1,2.018948078E0,1.283664554E-1,2.067930222E0
2.664578783E1,2.410682440E0,5.728491545E-1,1.886283398E0
2.665573783E1,2.693742752E0,1.136765242E0,1.669122577E0
2.666568783E1,2.749109268E0,1.566965461E0,1.288568139E0
2.667563783E1,2.631422997E0,1.565080404E0,6.468098760E-1
2.668558883E1,2.359166861E0,1.237603068E0,3.518087566E-1
2.669553883E1,2.176845312E0,1.103539824E0,3.367059827E-1
2.670548883E1,2.081684113E0,9.908518195E-1,4.157234728E-1
2.671543883E1,1.954563498E0,9.358942509E-1,6.631913781E-1
2.672538883E1,1.732637286E0,1.039839268E0,8.626674414E-1
2.673533983E1,1.391610265E0,1.282973647E0,1.077030897E0
2.674528983E1,9.865611792E-1,1.466304183E0,1.131039262E0
2.675523983E1,6.317583323E-1,1.597000122E0,1.094049335E0
2.676518983E1,3.439636230E-1,1.656185031E0,1.019381404E0
2.677514083E1,1.926276386E-1,1.648979783E0,8.825948238E-1
2.678509083E1,1.869235486E-1,1.532304525E0,7.438261509E-1
2.679504083E1,2.802180946E-1,1.171133280E0,6.009528637E-1
2.680499083E1,4.115938544E-1,7.255378962E-1,3.954590261E-1
2.681494083E1,4.919704795E-1,2.943345606E-1,1.743335724E-1
2.682489183E1,4.785198271E-1,-4.805067182E-2,-8.297614008E-2
2.683484183E1,3.698554039E-1,-2.749069929E-1,-3.238300383E-1
2.684479183E1,2.034747303E-1,-4.108227789E-1,-5.427909493E-1
2.685474183E1,8.767821826E-3,-4.922329485E-1,-7.439807653E-1
2.686469283E1,-2.131379992E-1,-4.726687968E-1,-9.202675819E-1
2.687464283E1,-4.588052928E-1,-3.456102014E-1,-1.059095263E0
2.688459283E1,-6.845623851E-1,-1.299794316E-1,-1.164535999E0
2.689454283E1,-8.365199566E-1,7.471405715E-2,-1.242034554E0
2.690449283E1,-8.772852421E-1,2.236816883E-1,-1.285873890E0
2.691444383E1,-7.770243883E-1,3.586762846E-1,-1.270221353E0
2.692439383E1,-5.015085936E-1,5.742475986E-1,-1.108075500E0
2.693434383E1,-1.368049532E-1,7.647067308E-1,-7.755431533E-1
2.694429383E1,1.559463441E-1,7.982330322E-1,-3.800675273E-1
2.695424483E1,3.562371135E-1,5.977025628E-1,7.366907597E-2
2.696419483E1,5.246980190E-1,2.057474852E-1,4.259463549E-1
2.697414483E1,7.053151727E-1,-1.719598621E-1,6.604864597E-1
2.698409483E1,8.269247413E-1,-3.472115397E-1,6.782333851E-1
2.699404483E1,7.884303927E-1,-2.535332739E-1,5.846224427E-1
2.700399583E1,4.508574903E-1,-1.718887091E-1,4.288372099E-1
2.701394583E1,1.467985511E-1,1.064062957E-2,3.058713377E-1
2.702389583E1,-4.938546941E-2,5.251304507E-1,2.761891782E-1
2.703384583E1,-1.523864269E-1,8.653010726E-1,3.566552401E-1
2.704379683E1,-9.148714691E-2,9.887765050E-1,3.134171665E-1
2.705374683E1,-6.324112415E-2,1.170183778E0,1.436457038E-1
2.706369683E1,-4.198884219E-2,1.472272396E0,1.421951354E-1
2.707364683E1,4.305414855E-2,1.476100206E0,3.887828290E-1
2.708359783E1,-8.954590559E-2,8.174151778E-1,4.866247177E-1
2.709354783E1,-4.083992541E-1,9.555846453E-2,4.712055326E-1
2.710349783E1,-6.783217192E-1,-4.136842191E-1,3.482205272E-1
2.711344783E1,-7.723824382E-1,-6.291981339E-1,1.064861864E-1
2.712339783E1,-4.303730428E-1,-6.873179078E-1,-5.512040854E-1
2.713334883E1,1.345686615E-1,-6.440975070E-1,-1.599659443E0
2.714329883E1,4.199981391E-1,-2.792734802E-1,-2.344597101E0
2.715324883E1,3.008797169E-1,1.476810426E-1,-2.302600384E0
2.716319883E1,-1.202720497E-2,4.093107283E-1,-1.887094975E0
2.717314983E1,-3.346180320E-1,2.938376665E-1,-1.508065462E0
2.718309983E1,-6.529188156E-1,-1.169059053E-1,-1.137507439E0
2.719304983E1,-8.766821027E-1,-4.666420817E-1,-9.342970848E-1
2.720299983E1,-8.770880103E-1,-8.546876907E-1,-9.239397049E-1
2.721294983E1,-9.486189485E-1,-1.129815698E0,-1.014285088E0
2.722290083E1,-1.002651691E0,-1.367315292E0,-1.251925826E0
2.723285083E1,-1.082626939E0,-1.526257634E0,-1.533569217E0
2.724280083E1,-1.134002209E0,-1.626546144E0,-1.771936536E0
2.725275083E1,-1.148955941E0,-1.747200608E0,-1.816568136E0
2.726270183E1,-1.177015781E0,-1.826619983E0,-1.687076807E0
2.727265183E1,-1.183431864E0,-1.833734870E0,-1.560328960E0
2.728260183E1,-1.200637102E0,-1.805234671E0,-1.465626001E0
2.729255183E1,-1.182250023E0,-1.662966967E0,-1.391572237E0
2.730250283E1,-1.125747204E0,-1.464695692E0,-1.342065096E0
2.731245283E1,-1.074232101E0,-1.274354458E0,-1.297686934E0
2.732240283E1,-1.070830584E0,-1.140040517E0,-1.237169266E0
2.733235283E1,-1.122115612E0,-9.670154452E-1,-1.154507756E0
2.734230283E1,-1.185575008E0,-7.652266026E-1,-1.087580681E0
2.735225383E1,-1.214691639E0,-5.402811170E-1,-1.045107007E0
2.736220383E1,-1.197048545E0,-3.011740744E-1,-1.024831295E0
2.737215383E1,-1.139009714E0,-1.367689073E-1,-1.025846004E0
2.738210383E1,-1.042916298E0,2.505398542E-2,-1.029869676E0
2.739205483E1,-9.646097422E-1,1.193445399E-1,-1.032014847E0
2.740200483E1,-8.878145814E-1,1.352191120E-1,-1.070959926E0
2.741195483E1,-8.329308033E-1,7.955478132E-2,-1.129899383E0
2.742190483E1,-7.871827483E-1,-4.914184660E-2,-1.177849174E0
2.743185483E1,-7.603050470E-1,-2.350214422E-1,-1.187261581E0
2.744180583E1,-7.711536884E-1,-3.959513605E-1,-1.091441989E0
2.745175583E1,-7.945991158E-1,-5.517633557E-1,-9.030451775E-1
2.746170583E1,-8.027749062E-1,-6.640576720E-1,-6.757683158E-1
2.747165583E1,-7.547721863E-1,-7.477017045E-1,-4.617732465E-1
2.748160683E1,-6.499335766E-1,-7.750189900E-1,-2.723479569E-1
2.749155683E1,-5.126244426E-1,-7.381317616E-1,-7.688392699E-2
2.750150683E1,-4.117706120E-1,-6.116682291E-1,1.257850826E-1
2.751145683E1,-3.298299313E-1,-5.109519958E-1,2.800180614E-1
2.752140783E1,-2.933344543E-1,-5.091626644E-1,3.753176928E-1
2.753135783E1,-2.972394526E-1,-5.968078375E-1,4.978390932E-1
2.754130783E1,-2.956072390E-1,-6.586387157E-1,6.567897201E-1
2.755125783E1,-2.446516603E-1,-7.065314054E-1,8.368217945E-1
2.756120883E1,-1.437175274E-1,-7.272583842E-1,1.006804228E0
2.757115883E1,7.401267439E-2,-6.611206532E-1,1.142322183E0
2.758110883E1,4.382584691E-1,-4.431096017E-1,1.230285883E0
2.759105883E1,8.861185908E-1,-4.379042611E-2,1.331262350E0
2.760100883E1,1.313889861E0,4.196549654E-1,1.524552226E0
2.761095983E1,1.654322505E0,8.416101933E-1,1.897341847E0
2.762090983E1,1.805490613E0,1.090780616E0,2.438387871E0
2.763085983E1,1.689142704E0,1.055956125E0,3.014031410E0
2.764080983E1,1.332169056E0,9.234786034E-1,3.361698151E0
2.765076083E1,9.289451241E-1,1.050241351E0,3.373033762E0
2.766071083E1,8.471050858E-1,1.293226838E0,3.166850090E0
2.767066083E1,9.902601242E-1,1.164193988E0,2.910299778E0
2.768061083E1,1.228532791E0,8.043780327E-1,2.586757183E0
2.769056083E1,1.594759226E0,5.412780046E-1,2.196642637E0
2.770051167E1,2.028967381E0,5.769596696E-1,1.890051842E0
2.771046167E1,2.347449541E0,8.994703293E-1,1.609893084E0
2.772041167E1,2.381799459E0,1.295171857E0,1.303979158E0
2.773036167E1,2.302964926E0,1.448968768E0,8.537443876E-1
2.774031267E1,2.238100052E0,1.262280703E0,5.528666377E-1
2.775026267E1,2.244210720E0,1.172271252E0,4.290911257E-1
2.776021267E1,2.334875584E0,1.074056864E0,3.204475343E-1
2.777016267E1,2.290825844E0,8.838870525E-1,3.809404373E-1
2.778011367E1,2.074294806E0,8.743048310E-1,5.630676150E-1
2.779006367E1,1.725522041E0,1.012194276E0,6.943699718E-1
2.780001367E1,1.328188539E0,1.200999379E0,7.598324418E-1
2.780996367E1,9.530298710E-1,1.280219913E0,7.389737964E-1
2.781991367E1,6.728700995E-1,1.269965768E0,6.622344851E-1
2.782986467E1,4.689625800E-1,1.346324444E0,5.559775829E-1
2.783981467E1,3.805004358E-1,1.346761346E0,4.541375339E-1
2.784976467E1,3.766260743E-1,1.188997984E0,3.448813558E-1
2.785971467E1,4.149617255E-1,9.385061264E-1,1.898686141E-1
2.786966567E1,4.391634762E-1,6.619414091E-1,4.593294114E-3
2.787961567E1,4.272833169E-1,3.756029606E-1,-1.975745410E-1
2.788956567E1,3.615961969E-1,8.938001096E-2,-4.020381868E-1
2.789951567E1,2.293298692E-1,-1.427221298E-1,-6.098458767E-1
2.790946667E1,7.761970162E-2,-3.427750468E-1,-8.054283857E-1
2.791941667E1,-1.041297689E-1,-4.819178283E-1,-9.931340218E-1
2.792936667E1,-3.378186822E-1,-4.770479500E-1,-1.161513686E0
2.793931667E1,-5.695396066E-1,-3.773245215E-1,-1.298343420E0
2.794926667E1,-7.099257112E-1,-2.411592454E-1,-1.409018517E0
2.795921767E1,-7.010835409E-1,-5.433443934E-2,-1.465748787E0
2.796916767E1,-5.319781303E-1,1.465307623E-1,-1.474579811E0
2.797911767E1,-2.299585044E-1,3.818295002E-1,-1.347164989E0
2.798906767E1,1.386900991E-1,6.225408912E-1,-1.014123678E0
2.799901867E1,4.401420355E-1,8.213647008E-1,-5.824162960E-1
2.800896867E1,6.199661493E-1,8.741424084E-1,-9.454332292E-2
2.801891867E1,7.953086495E-1,6.066901684E-1,2.927101254E-1
2.802886867E1,9.761876464E-1,1.898543388E-1,5.500767231E-1
2.803881967E1,1.064419866E0,-2.033585310E-1,6.161237955E-1
2.804876967E1,9.665406346E-1,-4.986660779E-1,5.663200021E-1
2.805871967E1,6.773208380E-1,-7.094928622E-1,5.446477532E-1
2.806866967E1,3.907881677E-1,-4.167728126E-1,5.638898611E-1
2.807862067E1,2.221971303E-1,1.575379670E-1,5.299574733E-1
2.808857067E1,1.333812326E-1,5.981595516E-1,5.647335649E-1
2.809852067E1,-1.510894392E-2,8.467426896E-1,5.459021330E-1
2.810847067E1,-3.384268284E-2,1.015390038E0,4.819955528E-1
2.811842067E1,1.213482395E-1,1.296862006E0,5.604048371E-1
2.812837167E1,-5.086395890E-3,9.789149165E-1,4.112398028E-1
2.813832167E1,-2.400537729E-1,3.417758048E-1,2.530236542E-1
2.814827167E1,-4.797103107E-1,-3.556413651E-1,6.229497865E-2
2.815822167E1,-5.203019381E-1,-9.354421496E-1,-1.536915153E-1
2.816817267E1,-2.402329743E-1,-1.279270649E0,-7.144805193E-1
2.817812267E1,5.466919392E-3,-1.174715042E0,-1.591795802E0
2.818807267E1,-1.443968713E-1,-4.390618503E-1,-2.181241274E0
2.819802267E1,-4.238724709E-1,8.681216091E-2,-2.066363811E0
2.820797367E1,-5.960844755E-1,3.364587575E-2,-1.707877517E0
2.821792367E1,-7.204800844E-1,-2.972536683E-1,-1.349386096E0
2.822787367E1,-8.079452515E-1,-6.749666333E-1,-1.113729596E0
2.823782367E1,-9.252757430E-1,-8.761915565E-1,-9.794881344E-1
2.824777367E1,-9.979425073E-1,-8.983101249E-1,-8.722367883E-1
2.825772467E1,-1.024153948E0,-9.684677720E-1,-9.196000695E-1
2.826767467E1,-1.074467182E0,-1.052923560E0,-1.117409348E0
2.827762467E1,-1.200200319E0,-1.327171087E0,-1.384754896E0
2.828757467E1,-1.313746572E0,-1.507615685E0,-1.528335214E0
2.829752567E1,-1.298799396E0,-1.743232608E0,-1.562393904E0
2.830747567E1,-1.195568800E0,-1.994758368E0,-1.502355337E0
2.831742567E1,-1.095885992E0,-2.072643757E0,-1.446763515E0
2.832737567E1,-1.028614521E0,-1.998576999E0,-1.401661277E0
2.833732667E1,-1.006231308E0,-1.800193787E0,-1.360442638E0
2.834727667E1,-1.042611361E0,-1.580639839E0,-1.246987104E0
2.835722667E1,-1.123663425E0,-1.481754184E0,-1.108595729E0
2.836717667E1,-1.196566820E0,-1.426090121E0,-9.601628780E-1
2.837712767E1,-1.226405263E0,-1.345973611E0,-8.513091803E-1
2.838707767E1,-1.224701285E0,-1.247730970E0,-8.117279410E-1
2.839702767E1,-1.141943812E0,-1.108544350E0,-8.139758706E-1
2.840697767E1,-1.033218980E0,-8.907746673E-1,-8.173364997E-1
2.841692767E1,-9.134606123E-1,-6.752854586E-1,-8.559111357E-1
2.842687867E1,-8.211642504E-1,-4.933734238E-1,-8.816383481E-1
2.843682867E1,-7.819606066E-1,-3.990589082E-1,-9.312726259E-1
2.844677867E1,-7.819477916E-1,-3.904853761E-1,-9.879947305E-1
2.845672867E1,-8.044557571E-1,-4.661159515E-1,-1.032928348E0
2.846667967E1,-8.112159371E-1,-5.795149803E-1,-1.050716400E0
2.847662967E1,-8.197737336E-1,-7.029435635E-1,-1.003421783E0
2.848657967E1,-8.192288280E-1,-7.996536493E-1,-9.065312147E-1
2.849652967E1,-8.357239366E-1,-8.362118602E-1,-7.416912317E-1
2.850648067E1,-8.368269801E-1,-8.100196719E-1,-5.477713346E-1
2.851643067E1,-7.978464365E-1,-7.732031345E-1,-3.330277205E-1
2.852638067E1,-7.256934047E-1,-7.339965701E-1,-1.039737612E-1
2.853633067E1,-6.178057194E-1,-6.769695282E-1,1.196401343E-1
2.854628167E1,-5.375369787E-1,-6.443801522E-1,3.031071723E-1
2.855623167E1,-5.029941797E-1,-6.720337868E-1,4.038194418E-1
2.856618167E1,-4.929194450E-1,-7.183805108E-1,4.535992444E-1
2.857613167E1,-4.686386287E-1,-7.288503647E-1,4.961200655E-1
2.858608267E1,-4.261843860E-1,-6.916630268E-1,5.797014832E-1
2.859603267E1,-3.401983678E-1,-6.560814381E-1,7.032864690E-1
