"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.053398434E0,-6.000000238E-1,5.007999897E0,7.558000088E0
1.055939241E0,-5.329999924E-1,5.206999779E0,7.397999763E0
1.058479549E0,-4.189999998E-1,5.322000027E0,7.051000118E0
1.061019858E0,-2.440000027E-1,5.548999786E0,6.889999866E0
1.063560627E0,2.300000004E-2,5.842000008E0,6.719999790E0
1.066101396E0,3.280000091E-1,6.087999821E0,6.433000088E0
1.068642760E0,6.579999924E-1,6.419000149E0,6.389999866E0
1.071184107E0,1.088999987E0,6.749000072E0,6.263000011E0
1.073724914E0,1.194000006E0,6.914000034E0,6.110000134E0
1.076265723E0,1.065000057E0,6.847000122E0,6.394999981E0
1.078806179E0,9.639999866E-1,6.668000221E0,6.651000023E0
1.081346640E0,7.580000162E-1,6.603000164E0,6.577000141E0
1.083887218E0,6.990000010E-1,6.447000027E0,6.600999832E0
1.086427795E0,6.079999804E-1,6.354000092E0,6.473999977E0
1.088968126E0,5.379999876E-1,6.196000099E0,6.385000229E0
1.091508473E0,4.379999936E-1,6.001999855E0,6.224999905E0
1.094048742E0,3.869999945E-1,5.927999973E0,6.170000076E0
1.096589011E0,2.800000012E-1,5.730999947E0,6.034999847E0
1.099129342E0,1.739999950E-1,5.638000011E0,6.066999912E0
1.101669687E0,1.600000076E-2,5.493999958E0,6.173999786E0
1.104211803E0,-1.959999949E-1,5.434999943E0,6.190999985E0
1.106753918E0,-3.919999897E-1,5.309999943E0,6.185999870E0
1.109294586E0,-5.600000024E-1,5.209000111E0,6.347000122E0
1.111835241E0,-7.300000191E-1,5.144999981E0,6.392000198E0
1.114375665E0,-8.209999800E-1,5.214000225E0,6.387000084E0
1.116916088E0,-8.610000014E-1,5.139999866E0,6.335000038E0
1.119457097E0,-7.509999871E-1,5.169000149E0,6.354000092E0
1.121998058E0,-7.440000176E-1,5.185999870E0,6.368000031E0
1.124539288E0,-5.690000057E-1,5.223999977E0,6.331999779E0
1.127080519E0,-4.810000062E-1,5.281000137E0,6.403999805E0
1.129621537E0,-3.490000069E-1,5.323999882E0,6.359000206E0
1.132162576E0,-1.930000037E-1,5.315000057E0,6.328000069E0
1.134703346E0,1.899999939E-2,5.369999886E0,6.256000042E0
1.137244115E0,1.000000015E-1,5.499000072E0,6.105000019E0
1.139784876E0,1.500000060E-1,5.571000099E0,6.092999935E0
1.142325645E0,2.029999942E-1,5.639999866E0,5.975999832E0
1.144867030E0,2.680000067E-1,5.827000141E0,5.906000137E0
1.147408415E0,4.189999998E-1,5.888999939E0,5.848999977E0
1.149948711E0,4.860000014E-1,6.080999851E0,5.885000229E0
1.152489020E0,6.000000238E-1,6.162000179E0,5.880000114E0
1.155029327E0,7.080000043E-1,6.355999947E0,5.906000137E0
1.157569634E0,8.470000029E-1,6.473999977E0,5.831999779E0
1.160109668E0,9.190000296E-1,6.591000080E0,5.903999805E0
1.162649707E0,1.166000009E0,6.738999844E0,5.815000057E0
1.165189976E0,1.279999971E0,6.679999828E0,5.913000107E0
1.167730245E0,1.447999954E0,6.758999825E0,5.829999924E0
1.170270750E0,1.526999950E0,6.802000046E0,5.948999882E0
1.172811251E0,1.702000022E0,6.731999874E0,6.087999821E0
1.175352173E0,1.733000040E0,6.708000183E0,6.236999989E0
1.177893096E0,1.777999997E0,6.526000023E0,6.438000202E0
1.180433090E0,1.939000010E0,6.471000195E0,6.761000156E0
1.182973091E0,1.965000033E0,6.414000034E0,6.933000088E0
1.185513861E0,1.975000024E0,6.257999897E0,7.063000202E0
1.188054630E0,2.157000065E0,6.282000065E0,7.284999847E0
1.190595389E0,2.358000040E0,6.276999950E0,7.581999779E0
1.193136160E0,2.650000095E0,6.456999779E0,7.928999901E0
1.195676774E0,2.851000071E0,6.559999943E0,8.217000008E0
1.198217391E0,2.984999895E0,6.651000023E0,8.059000015E0
1.200758625E0,2.805999994E0,6.842000008E0,6.844999790E0
1.203299856E0,2.345999956E0,6.803999901E0,7.809999943E0
1.205841355E0,1.802000046E0,6.394999981E0,1.046300030E1
1.208382856E0,1.276000023E0,6.157999992E0,1.101099968E1
1.210923836E0,1.103000045E0,6.019000053E0,1.048900032E1
1.213464799E0,1.309000015E0,6.117000103E0,9.656000137E0
1.216005838E0,1.513000011E0,6.178999901E0,8.628999710E0
1.218546875E0,1.853000045E0,6.229000092E0,7.637000084E0
1.221087668E0,1.667999983E0,6.287000179E0,7.230000019E0
1.223628439E0,1.509999990E0,6.073999882E0,6.698999882E0
1.226170324E0,1.376000047E0,6.015999794E0,6.826000214E0
1.228712207E0,1.026999950E0,5.802999973E0,6.916999817E0
1.231253721E0,1.026999950E0,5.727000237E0,6.717999935E0
1.233795222E0,9.449999928E-1,5.605000019E0,6.987999916E0
1.236336183E0,9.070000052E-1,5.644999981E0,6.155000210E0
1.238877144E0,1.149000049E0,5.631000042E0,5.537000179E0
1.241417727E0,1.297000051E0,5.664000034E0,6.031000137E0
1.243958304E0,1.414999962E0,5.650000095E0,6.817999840E0
1.246499265E0,1.641999960E0,5.565999985E0,6.928999901E0
1.249040226E0,1.988999963E0,5.541999817E0,6.631999969E0
1.251582231E0,2.332000017E0,5.557000160E0,6.377999783E0
1.254124232E0,2.757999897E0,5.664000034E0,6.171999931E0
1.256665461E0,2.930000067E0,5.644999981E0,5.982999802E0
1.259206694E0,3.203000069E0,5.715000153E0,5.775000095E0
1.261747433E0,3.362999916E0,5.763000011E0,5.741000175E0
1.264288164E0,3.408999920E0,5.771999836E0,5.616000175E0
1.266829548E0,3.512000084E0,5.896999836E0,5.662000179E0
1.269370933E0,3.487999916E0,5.908999920E0,5.778999805E0
1.271912360E0,3.502000093E0,5.892000198E0,5.692999840E0
1.274453785E0,3.404000044E0,5.813000202E0,5.815000057E0
1.276994553E0,3.276999950E0,5.631000042E0,6.057000160E0
1.279535322E0,3.138000011E0,5.522999763E0,6.184000015E0
1.282075770E0,3.019000053E0,5.323999882E0,6.241000175E0
1.284616231E0,3.002000093E0,5.278999805E0,6.324999809E0
1.287157002E0,2.915999889E0,5.120999813E0,6.252999783E0
1.289697771E0,2.819999933E0,5.030000210E0,6.289000034E0
1.292239159E0,2.773999929E0,4.951000214E0,6.236999989E0
1.294780544E0,2.719000101E0,4.797999859E0,6.276999950E0
1.297321582E0,2.657000065E0,4.593999863E0,6.275000095E0
1.299862621E0,2.502000093E0,4.342999935E0,6.264999866E0
1.302404516E0,2.309999943E0,4.063000202E0,6.189000130E0
1.304946399E0,2.128000021E0,3.792000055E0,6.125999928E0
1.307487629E0,1.934000015E0,3.664999962E0,6.114999771E0
1.310028862E0,1.807000041E0,3.641000032E0,6.098000050E0
1.312569294E0,1.855000019E0,3.605000019E0,5.880000114E0
1.315109717E0,1.845000029E0,3.506999969E0,5.671999931E0
1.317650679E0,1.819000006E0,3.500000000E0,5.316999912E0
1.320191640E0,1.687000036E0,3.342000008E0,5.000999928E0
1.322732226E0,1.552999973E0,3.204999924E0,5.030000210E0
1.325272803E0,1.406999946E0,3.066999912E0,4.936999798E0
1.327812534E0,1.215999961E0,2.977999926E0,5.018000126E0
1.330352265E0,9.689999819E-1,2.836999893E0,5.060999870E0
1.332891957E0,7.319999933E-1,2.719000101E0,5.165999889E0
1.335431650E0,6.079999804E-1,2.644999981E0,5.434999943E0
1.337971612E0,4.070000052E-1,2.575999975E0,5.474999905E0
1.340511573E0,2.630000114E-1,2.477999926E0,5.597000122E0
1.343051884E0,4.000000190E-3,2.405999899E0,5.643000126E0
1.345592193E0,-3.729999959E-1,2.305000067E0,5.666999817E0
1.348132384E0,-6.389999986E-1,2.213999987E0,5.492000103E0
1.350672577E0,-1.120000005E0,2.072999954E0,5.515999794E0
1.353213006E0,-1.457999945E0,1.950999975E0,5.420000076E0
1.355753429E0,-1.828999996E0,1.944000006E0,5.467999935E0
1.358293582E0,-2.157000065E0,1.843000054E0,5.520999908E0
1.360833737E0,-2.441999912E0,1.720999956E0,5.666999817E0
1.363373784E0,-2.908999920E0,1.580000043E0,5.899000168E0
1.365913823E0,-3.384999990E0,1.501000047E0,6.366000175E0
1.368454246E0,-3.805999994E0,1.324000001E0,6.591000080E0
1.370994669E0,-4.186999798E0,1.172999978E0,6.840000153E0
1.373535159E0,-4.688000202E0,1.034000039E0,7.126999855E0
1.376075660E0,-5.323999882E0,9.210000038E-1,7.160999775E0
1.378616428E0,-5.611999989E0,7.580000162E-1,7.144000053E0
1.381157197E0,-5.748000145E0,6.269999743E-1,7.149000168E0
1.383697918E0,-6.038000107E0,4.979999959E-1,7.086999893E0
1.386238649E0,-6.294000149E0,4.280000031E-1,7.149000168E0
1.388778649E0,-6.719999790E0,3.370000124E-1,7.386000156E0
1.391318650E0,-6.995999813E0,3.230000138E-1,7.427000046E0
1.393858366E0,-7.235000134E0,3.869999945E-1,7.355000019E0
1.396398097E0,-7.570000172E0,5.770000219E-1,7.314000130E0
1.398937904E0,-7.721000195E0,6.790000200E-1,7.265999794E0
1.401477711E0,-7.857999802E0,8.420000076E-1,7.409999847E0
1.404018784E0,-7.928999901E0,9.049999714E-1,7.446000099E0
1.406559861E0,-7.953000069E0,9.359999895E-1,7.409999847E0
1.409100668E0,-8.072999954E0,9.480000138E-1,7.605999947E0
1.411641477E0,-8.133000374E0,1.004999995E0,7.857999802E0
1.414181913E0,-8.192999840E0,9.789999723E-1,8.161999702E0
1.416722336E0,-8.123000145E0,9.330000281E-1,8.552000046E0
1.419261875E0,-7.993999958E0,1.014999986E0,8.842000008E0
1.421801414E0,-7.763999939E0,1.082000017E0,9.102999687E0
1.424341618E0,-7.548999786E0,1.062999964E0,9.390000343E0
1.426881809E0,-7.244999886E0,1.184999943E0,9.586000443E0
1.429422539E0,-6.993000031E0,1.199000001E0,9.845000267E0
1.431963270E0,-6.727000237E0,1.199000001E0,1.015600014E1
1.434503861E0,-6.524000168E0,1.154000044E0,1.057999992E1
1.437044478E0,-6.252999783E0,1.131999969E0,1.090499973E1
1.439584324E0,-5.980000019E0,1.144000053E0,1.120699978E1
1.442124171E0,-5.710000038E0,1.090999961E0,1.135599995E1
1.444664781E0,-5.729000092E0,1.118000031E0,1.150199986E1
1.447205396E0,-5.572999954E0,1.121999979E0,1.174100018E1
1.449746511E0,-5.493999958E0,1.083999991E0,1.188199997E1
1.452287626E0,-5.394000053E0,1.179999948E0,1.204500008E1
1.454828096E0,-5.379000187E0,1.208999991E0,1.221000004E1
1.457368559E0,-5.302999973E0,1.253999949E0,1.241600037E1
1.459908713E0,-5.197000027E0,1.294999957E0,1.232999992E1
1.462448866E0,-5.190000057E0,1.391000032E0,1.252600002E1
1.464989440E0,-5.092000008E0,1.467000008E0,1.260999966E1
1.467530017E0,-5.109000206E0,1.631999969E0,1.272299957E1
1.470071246E0,-4.999000072E0,1.782999992E0,1.284500027E1
1.472612477E0,-4.977000237E0,1.860000014E0,1.290499973E1
1.475153116E0,-5.104000092E0,1.957999945E0,1.284200001E1
1.477693771E0,-4.972000122E0,2.035000086E0,1.275899982E1
1.480234232E0,-4.883999825E0,2.187999964E0,1.270800018E1
1.482774693E0,-4.730999947E0,2.263999939E0,1.254300022E1
1.485315291E0,-4.551000118E0,2.316999912E0,1.230900002E1
1.487855906E0,-4.491000175E0,2.244999886E0,1.192300034E1
1.490396481E0,-4.375999928E0,2.352999926E0,1.167399979E1
1.492937060E0,-4.321000099E0,2.369999886E0,1.152799988E1
1.495477242E0,-4.393000126E0,2.446000099E0,1.143200016E1
1.498017395E0,-4.449999809E0,2.448999882E0,1.132400036E1
1.500557704E0,-4.236999989E0,2.381999969E0,1.106099987E1
1.503098011E0,-3.756000042E0,2.226000071E0,1.076200008E1
1.505638357E0,-4.093999863E0,2.388999939E0,1.057699966E1
1.508178704E0,-4.232999802E0,2.552000046E0,1.029500008E1
1.510719280E0,-4.439000130E0,2.592999935E0,1.005599976E1
1.513259857E0,-4.479000092E0,2.773999929E0,9.729999542E0
1.515800318E0,-4.488999844E0,2.940000057E0,9.444999695E0
1.518340781E0,-4.074999809E0,2.941999912E0,9.288999557E0
1.520881704E0,-3.911999941E0,2.891999960E0,9.052000046E0
1.523422627E0,-3.778000116E0,3.038000107E0,8.901000023E0
1.525963587E0,-3.601000071E0,3.107000113E0,8.687999725E0
1.528504550E0,-3.487999916E0,3.232000113E0,8.423000336E0
1.531045318E0,-3.408999920E0,3.344000101E0,8.206999779E0
1.533586089E0,-3.358999968E0,3.483000040E0,8.060999870E0
1.536127598E0,-2.809999943E0,3.469000101E0,7.893000126E0
1.538669097E0,-2.834000111E0,3.663000107E0,7.635000229E0
1.541210366E0,-2.845999956E0,3.979000092E0,7.367000103E0
1.543751635E0,-2.826999903E0,4.209000111E0,7.000000000E0
1.546292535E0,-2.818000078E0,4.368999958E0,6.656000137E0
1.548833420E0,-3.000000000E0,4.521999836E0,6.394999981E0
1.551374806E0,-3.078999996E0,4.743000031E0,6.250999928E0
1.553916189E0,-3.066999912E0,4.913000107E0,6.031000137E0
1.556457467E0,-3.098000050E0,5.102000237E0,5.743000031E0
1.558998736E0,-3.023000002E0,5.229000092E0,5.618999958E0
1.561539968E0,-2.905999899E0,5.288000107E0,5.381999969E0
1.564081199E0,-2.680999994E0,5.418000221E0,5.150000095E0
1.566622146E0,-2.450999975E0,5.297999859E0,4.874000072E0
1.569163069E0,-2.326999903E0,5.225999832E0,4.709000111E0
1.571703645E0,-2.286000013E0,5.241000175E0,4.676000118E0
1.574244222E0,-2.292999983E0,5.214000225E0,4.434000015E0
1.576785748E0,-2.414999962E0,5.169000149E0,4.388000011E0
1.579327285E0,-2.510999918E0,5.328999996E0,4.315999985E0
1.581868207E0,-2.676000118E0,5.473000050E0,4.434000015E0
1.584409132E0,-2.769999981E0,5.789000034E0,4.454999924E0
1.586950218E0,-2.822000027E0,6.269999981E0,4.449999809E0
1.589491295E0,-2.585000038E0,6.736999989E0,4.007999897E0
1.592032217E0,-1.980000019E0,7.111000061E0,3.408999920E0
1.594573140E0,-1.865000010E0,7.421999931E0,3.003999949E0
1.597113646E0,-1.575000048E0,7.778999805E0,2.523000002E0
1.599654145E0,-1.166000009E0,7.974999905E0,2.051000118E0
1.602195685E0,-1.406999946E0,8.444000244E0,1.848000050E0
1.604737222E0,-1.544000030E0,8.779000282E0,1.613000035E0
1.607278462E0,-1.807000041E0,9.164999962E0,1.470000029E0
1.609819693E0,-2.130000114E0,9.689000130E0,1.550999999E0
1.612360886E0,-2.338999987E0,1.010299969E1,1.641999960E0
1.614902079E0,-2.642999887E0,1.049800014E1,1.631999969E0
1.617443165E0,-2.908999920E0,1.075899982E1,1.536999941E0
1.619984280E0,-3.267999887E0,1.089799976E1,1.442999959E0
1.622524742E0,-3.641000032E0,1.105200005E1,1.299999952E0
1.625065203E0,-3.384999990E0,1.083600044E1,9.399999976E-1
1.627607040E0,-3.365999937E0,1.056999969E1,6.629999876E-1
1.630148885E0,-3.434999943E0,1.032100010E1,6.100000143E-1
1.632690385E0,-3.753999949E0,1.013899994E1,6.769999862E-1
1.635231886E0,-4.035999775E0,9.909000397E0,3.420000076E-1
1.637772852E0,-4.382999897E0,9.637000084E0,2.700000107E-1
1.640313813E0,-4.558000088E0,9.343999863E0,3.009999990E-1
1.642854853E0,-4.695000172E0,9.171999931E0,5.189999938E-1
1.645395890E0,-4.721000195E0,8.954000473E0,8.809999824E-1
1.647937169E0,-4.837999821E0,8.671999931E0,1.425999999E0
1.650478440E0,-4.913000107E0,8.418000221E0,1.807000041E0
1.653020131E0,-4.936999798E0,8.147000313E0,2.079999924E0
1.655561824E0,-5.204999924E0,7.755000114E0,2.288000107E0
1.658103486E0,-5.692999840E0,7.451000214E0,2.292999983E0
1.660645179E0,-6.243999958E0,7.288000107E0,2.226000071E0
1.663186409E0,-6.605000019E0,7.291999817E0,2.341000080E0
1.665727642E0,-6.914000034E0,7.342999935E0,2.457999945E0
1.668268969E0,-7.021999836E0,7.586999893E0,2.569000006E0
1.670810314E0,-7.019999981E0,7.879000187E0,2.719000101E0
1.673351275E0,-7.040999889E0,8.154000282E0,2.862999916E0
1.675892238E0,-7.119999886E0,8.538000107E0,3.009000063E0
1.678433011E0,-7.223000050E0,8.786999702E0,3.118999958E0
1.680973780E0,-7.281000137E0,8.920999527E0,3.170000076E0
1.683514818E0,-7.361999989E0,8.939999580E0,3.145999908E0
1.686055857E0,-7.439000130E0,8.824999809E0,3.141000032E0
1.688596775E0,-7.454999924E0,8.722000122E0,3.032999992E0
1.691137700E0,-7.460000038E0,8.595000267E0,2.819999933E0
1.693678661E0,-7.469999790E0,8.470000267E0,2.710000038E0
1.696219622E0,-7.360000134E0,8.437000275E0,2.678999901E0
1.698761579E0,-7.033999920E0,8.560999870E0,3.434999943E0
1.701303540E0,-6.763000011E0,8.635999680E0,2.869999886E0
1.703846656E0,-6.501999855E0,8.696000099E0,3.075999975E0
1.706389771E0,-6.222000122E0,8.758000374E0,3.111999989E0
1.708931865E0,-6.024000168E0,8.881999969E0,3.177000046E0
1.711473982E0,-5.820000172E0,8.784000397E0,3.329999924E0
1.714015097E0,-5.620999813E0,8.656999588E0,3.739000082E0
1.716556212E0,-5.518000126E0,8.623999596E0,4.040999889E0
1.719097088E0,-5.571000099E0,8.649999619E0,4.265999794E0
1.721637973E0,-5.545000076E0,8.552000046E0,4.500999928E0
1.724179088E0,-5.722000122E0,8.411000252E0,4.581999779E0
1.726720203E0,-5.831999779E0,8.281000137E0,4.874000072E0
1.729261515E0,-6.008999825E0,8.230999947E0,5.153999805E0
1.731802862E0,-6.078999996E0,8.043999672E0,5.331999779E0
1.734343784E0,-6.352000237E0,7.999000072E0,5.474999905E0
1.736884709E0,-6.578999996E0,7.883999825E0,5.564000130E0
1.739425848E0,-6.942999840E0,7.811999798E0,5.692999840E0
1.741966963E0,-7.382999897E0,7.716000080E0,5.915999889E0
1.744508308E0,-7.921999931E0,7.506000042E0,6.061999798E0
1.747049655E0,-8.269000053E0,7.295000076E0,6.354000092E0
1.749590910E0,-8.685999870E0,7.021999836E0,6.589000225E0
1.752132179E0,-9.012000084E0,6.787000179E0,6.717999935E0
1.754674027E0,-9.463999748E0,6.415999889E0,6.780000210E0
1.757215872E0,-9.833000183E0,6.294000149E0,6.856999874E0
1.759757683E0,-1.020199966E1,6.159999847E0,6.914000034E0
1.762299492E0,-1.054599953E1,6.203000069E0,7.112999916E0
1.764840915E0,-1.079100037E1,6.269999981E0,7.216000080E0
1.767382338E0,-1.099199963E1,6.389999866E0,7.311999798E0
1.769923688E0,-1.117599964E1,6.624000072E0,7.295000076E0
1.772465035E0,-1.119299984E1,6.791999817E0,7.172999859E0
1.775006574E0,-1.120699978E1,6.964000225E0,7.072000027E0
1.777548111E0,-1.120699978E1,7.077000141E0,6.870999813E0
1.780089231E0,-1.122900009E1,7.256999969E0,6.440000057E0
1.782630348E0,-1.121000004E1,7.390999794E0,5.903999805E0
1.785171117E0,-1.113099957E1,7.442999840E0,5.334000111E0
1.787711886E0,-1.104399967E1,7.428999901E0,4.439000130E0
1.790253133E0,-1.100599957E1,7.416999817E0,3.858999968E0
1.792794362E0,-1.078800011E1,7.461999893E0,3.529000044E0
1.795335862E0,-9.883000374E0,7.671000004E0,3.368000031E0
1.797877363E0,-9.852000237E0,7.809999943E0,3.470999956E0
1.800419871E0,-9.550000191E0,7.905000210E0,3.421000004E0
1.802962372E0,-9.210000038E0,7.946000099E0,3.243999958E0
1.805503601E0,-8.710000038E0,7.940999985E0,3.164999962E0
1.808044834E0,-8.387000084E0,7.977000237E0,3.063999891E0
1.810586378E0,-8.003999710E0,7.916999817E0,2.911000013E0
1.813127915E0,-7.658999920E0,7.883999825E0,2.924999952E0
1.815669106E0,-7.360000134E0,7.828999996E0,2.711999893E0
1.818210299E0,-7.089000225E0,7.744999886E0,2.490000010E0
1.820750774E0,-6.863999844E0,7.721000195E0,2.448999882E0
1.823291235E0,-6.533999920E0,7.802000046E0,2.640000105E0
1.825832352E0,-6.282000065E0,7.800000191E0,2.502000093E0
1.828373467E0,-6.099999905E0,7.782999992E0,2.381999969E0
1.830914558E0,-6.008999825E0,7.677999973E0,2.046999931E0
1.833455635E0,-5.876999855E0,7.656000137E0,1.623000026E0
1.835996674E0,-5.915999889E0,7.671000004E0,1.289999962E0
1.838537713E0,-6.136000156E0,7.710999966E0,1.381000042E0
1.841079400E0,-6.099999905E0,7.797999859E0,1.671000004E0
1.843621093E0,-6.241000175E0,8.034999847E0,2.007999897E0
1.846162322E0,-6.459000111E0,8.020000458E0,1.929000020E0
1.848703553E0,-6.907000065E0,8.065999985E0,1.860000014E0
1.851244212E0,-7.251999855E0,8.078000069E0,1.728000045E0
1.853784867E0,-7.857999802E0,7.999000072E0,1.450000048E0
1.856325906E0,-8.298000336E0,7.916999817E0,1.166000009E0
1.858866943E0,-8.687999725E0,7.781000137E0,9.810000062E-1
1.861408038E0,-8.843999863E0,7.842999935E0,9.240000248E-1
1.863949117E0,-8.819999695E0,7.916999817E0,1.024000049E0
1.866490539E0,-8.743000031E0,8.060999870E0,9.549999833E-1
1.869031962E0,-8.585000038E0,8.015999794E0,5.500000119E-1
1.871573028E0,-8.477999687E0,7.879000187E0,2.579999864E-1
1.874114107E0,-8.119000435E0,7.574999809E0,-2.560000122E-1
1.876655146E0,-8.086999893E0,7.344999790E0,-5.600000024E-1
1.879196183E0,-7.822000027E0,7.263999939E0,-2.370000035E-1
1.881737414E0,-7.533999920E0,7.184999943E0,1.289999932E-1
1.884278645E0,-6.257999897E0,6.979000092E0,5.210000277E-1
1.886819913E0,-6.512000084E0,7.236999989E0,1.088999987E0
1.889361184E0,-6.636000156E0,7.491000175E0,1.100999951E0
1.891901797E0,-6.489999771E0,7.484000206E0,8.230000138E-1
1.894442414E0,-5.903999805E0,7.375999928E0,9.480000138E-1
1.896983453E0,-5.304999828E0,7.198999882E0,1.445999980E0
1.899524490E0,-4.939000130E0,7.265999794E0,1.616000056E0
1.902065385E0,-4.612999916E0,7.160999775E0,1.692000031E0
1.904606308E0,-4.295000076E0,7.010000229E0,1.754999995E0
1.907146808E0,-4.039000034E0,6.919000149E0,1.883999944E0
1.909687309E0,-3.813999891E0,6.961999893E0,1.957999945E0
1.912227875E0,-3.573999882E0,6.979000092E0,2.161999941E0
1.914768452E0,-3.556999922E0,6.900000095E0,1.919999957E0
1.917308912E0,-3.644000053E0,6.784999847E0,1.715999961E0
1.919849375E0,-3.861000061E0,6.677000046E0,1.774000049E0
1.922389669E0,-4.168000221E0,6.671999931E0,1.922000051E0
1.924929976E0,-4.402999878E0,6.591000080E0,2.177999973E0
1.927470322E0,-4.762000084E0,6.644000053E0,2.604000092E0
1.930010669E0,-5.177999973E0,6.742000103E0,2.855999947E0
1.932551389E0,-4.902999878E0,6.524000168E0,3.217000008E0
1.935092120E0,-5.383999825E0,6.644000053E0,3.318000078E0
1.937632889E0,-5.697999954E0,6.743999958E0,3.756000042E0
1.940173658E0,-6.091000080E0,6.907000065E0,3.907000065E0
1.942714913E0,-6.552999973E0,7.156000137E0,3.967000008E0
1.945256144E0,-6.809000015E0,7.352000237E0,3.976000071E0
1.947797067E0,-6.995999813E0,7.498000145E0,3.943000078E0
1.950337990E0,-7.111000061E0,7.744999886E0,4.033999920E0
1.952878746E0,-7.138999939E0,7.872000217E0,4.043000221E0
1.955419515E0,-7.052999973E0,7.886000156E0,4.170000076E0
1.957960630E0,-7.070000172E0,7.921999931E0,4.370999813E0
1.960501745E0,-7.269000053E0,7.962999821E0,4.637000084E0
1.963042788E0,-7.479000092E0,8.043999672E0,4.814000130E0
1.965583827E0,-7.665999889E0,8.095000267E0,4.897999763E0
1.968124943E0,-7.830999851E0,8.237999916E0,4.960000038E0
1.970666058E0,-7.932000160E0,8.321999550E0,5.053999901E0
1.973207096E0,-7.778999805E0,8.468000412E0,4.986999989E0
1.975748135E0,-7.677999973E0,8.548999786E0,4.876999855E0
1.978288736E0,-7.361999989E0,8.663999557E0,4.627999783E0
1.980829351E0,-7.070000172E0,8.798999786E0,4.472000122E0
1.983370428E0,-6.780000210E0,8.854000092E0,4.203999996E0
1.985911505E0,-6.572000027E0,8.855999947E0,3.720000029E0
1.988452909E0,-6.250999928E0,8.826999664E0,3.358999968E0
1.990994332E0,-5.717000008E0,8.805999756E0,3.224999905E0
1.993535677E0,-5.098999977E0,8.842000008E0,3.663000107E0
1.996077024E0,-4.544000149E0,9.000000000E0,3.950000048E0
1.998618438E0,-4.263999939E0,9.048000336E0,3.351999998E0
2.001159861E0,-4.052999973E0,8.831999779E0,2.736000061E0
