"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.810242570E0,7.935985923E-2,-3.065207899E-1,8.868064731E-2
3.812732050E0,8.362079412E-2,-2.884118557E-1,7.483261824E-2
3.815221529E0,8.468602598E-2,-2.617810071E-1,3.328853101E-2
3.817711008E0,7.722939551E-2,-2.255630940E-1,-5.059856921E-3
3.820200487E0,6.671021879E-2,-1.893451661E-1,-2.849498391E-2
3.822689966E0,5.605788901E-2,-1.723014414E-1,-3.488638252E-2
3.825179445E0,5.073172227E-2,-1.712362021E-1,-3.488638252E-2
3.827668612E0,4.434032366E-2,-1.659100503E-1,-3.488638252E-2
3.830158091E0,3.581846133E-2,-1.584534049E-1,-3.062544949E-2
3.832647570E0,2.090519853E-2,-1.456706226E-1,-2.529928461E-2
3.835137050E0,1.131810062E-2,-1.318225861E-1,-1.571218669E-2
3.837626529E0,-2.529928461E-3,-1.296921223E-1,-1.571218669E-2
3.840115956E0,-1.318225823E-2,-1.307573467E-1,-1.464695390E-2
3.842605435E0,-2.596505545E-2,-1.307573467E-1,-1.358172111E-2
3.845094914E0,-3.661738336E-2,-1.318225861E-1,-1.464695390E-2
3.847584393E0,-4.300878197E-2,-1.307573467E-1,-1.571218669E-2
3.850073873E0,-4.300878197E-2,-1.286268830E-1,-1.677742042E-2
3.852563352E0,-4.407401755E-2,-1.286268830E-1,-2.316881903E-2
3.855052831E0,-3.981308267E-2,-1.275616586E-1,-2.423405088E-2
3.857542050E0,-3.555215150E-2,-1.233007237E-1,-2.742975019E-2
3.860031529E0,-3.129122034E-2,-1.126483902E-1,-2.742975019E-2
3.862521008E0,-2.703028731E-2,-1.030612960E-1,-2.529928461E-2
3.865010487E0,-2.809552103E-2,-9.666989744E-2,-2.423405088E-2
3.867499966E0,-2.489982173E-2,-9.027849883E-2,-2.210358530E-2
3.869989393E0,-2.170412242E-2,-8.069140464E-2,-2.423405088E-2
3.872478873E0,-2.596505545E-2,-5.406057462E-2,-3.169068322E-2
3.874968352E0,-4.194355011E-2,1.185071748E-2,-5.299534276E-2
3.877457831E0,-6.324820966E-2,7.576470077E-2,-6.577813625E-2
3.879947310E0,-7.709623873E-2,1.023955271E-1,-6.045197323E-2
3.882436789E0,-8.455286920E-2,9.174319357E-2,-4.660394415E-2
3.884926268E0,-7.922670245E-2,6.830807030E-2,-3.382114694E-2
3.887415487E0,-7.070484012E-2,4.806863889E-2,-2.742975019E-2
3.889904966E0,-6.324820966E-2,3.954677656E-2,-2.210358530E-2
3.892394445E0,-6.005251035E-2,4.487293959E-2,-2.529928461E-2
3.894883925E0,-5.792204663E-2,5.659050494E-2,-2.849498391E-2
3.897373404E0,-6.005251035E-2,7.256899774E-2,-2.849498391E-2
3.899862831E0,-6.537867337E-2,8.215609938E-2,-3.275591508E-2
3.902352310E0,-6.431344151E-2,6.724283099E-2,-2.849498391E-2
3.904841789E0,-5.792204663E-2,3.954677656E-2,-1.464695390E-2
3.907331268E0,-5.685681105E-2,1.717688330E-2,-2.929390874E-3
3.909820748E0,-4.833494872E-2,-9.453942999E-3,8.788172156E-3
3.912310227E0,-3.129122034E-2,-6.258244067E-2,3.754946589E-2
3.914799706E0,7.057168987E-3,-1.541924775E-1,9.187635034E-2
3.917288873E0,5.818835273E-2,-2.276935577E-1,1.664426625E-1
3.919778352E0,7.935985923E-2,-1.840189993E-1,1.366161406E-1
3.922267831E0,9.001219273E-2,-1.733666807E-1,7.589785010E-2
3.924757310E0,7.829462737E-2,-1.414096802E-1,4.820179567E-2
3.927246789E0,4.966649041E-2,-7.749570161E-2,4.287562892E-2
3.929736216E0,3.581846133E-2,-9.773512930E-2,4.074516147E-2
3.932225695E0,2.942706272E-2,-1.435401440E-1,4.074516147E-2
3.934715175E0,1.664426550E-2,-1.691057384E-1,3.967992961E-2
3.937204654E0,1.025286783E-2,-1.712362021E-1,4.074516147E-2
3.939694133E0,4.926702939E-3,-1.723014414E-1,4.074516147E-2
3.942183612E0,2.796236658E-3,-1.605838835E-1,4.074516147E-2
3.944673091E0,-3.994623839E-4,-1.446053833E-1,4.500609636E-2
3.947162310E0,-2.529928461E-3,-1.360835135E-1,4.713656008E-2
3.949651789E0,-2.529928461E-3,-1.264964193E-1,4.713656008E-2
3.952141268E0,6.657706108E-4,-1.147788614E-1,5.246272683E-2
3.954630748E0,2.796236658E-3,-1.115831584E-1,5.565842614E-2
3.957120227E0,3.861469682E-3,-1.062569916E-1,5.778888986E-2
3.959609654E0,4.926702939E-3,-1.041265279E-1,5.885412544E-2
3.962099133E0,8.122402243E-3,-1.062569916E-1,5.991935730E-2
3.964588612E0,9.187635034E-3,-1.051917598E-1,5.991935730E-2
3.967078091E0,1.025286783E-2,-1.083874628E-1,5.778888986E-2
3.969567570E0,1.025286783E-2,-1.062569916E-1,5.672365800E-2
3.972057050E0,1.451379992E-2,-1.009308323E-1,5.885412544E-2
3.974546529E0,1.770949923E-2,-9.773512930E-2,5.991935730E-2
3.977035748E0,1.770949923E-2,-8.708280325E-2,5.991935730E-2
3.979525227E0,1.770949923E-2,-7.856093347E-2,5.459319428E-2
3.982014706E0,1.557903271E-2,-6.790860742E-2,5.139749497E-2
3.984504185E0,1.451379992E-2,-5.938674137E-2,5.139749497E-2
3.986993664E0,1.025286783E-2,-5.086487532E-2,4.500609636E-2
3.989483091E0,9.187635034E-3,-4.447348043E-2,4.287562892E-2
3.991972570E0,5.991935730E-3,-3.701684624E-2,3.967992961E-2
3.994462050E0,-3.994623839E-4,-3.169068322E-2,3.541899845E-2
3.996951529E0,-2.529928461E-3,-2.316881903E-2,3.541899845E-2
3.999441008E0,-8.921326138E-3,-2.010627277E-2,2.902759984E-2
4.001930487E0,-1.211702544E-2,-1.797580719E-2,2.689713426E-2
4.004419966E0,-1.850842312E-2,-1.371487509E-2,2.263620123E-2
4.006909133E0,-2.489982173E-2,-1.051917579E-2,1.944050193E-2
4.009398612E0,-3.235645220E-2,-7.323476952E-3,1.517957076E-2
4.011888091E0,-3.874785081E-2,-7.323476952E-3,1.091863867E-2
4.014377570E0,-4.513924941E-2,-8.388710208E-3,5.592473317E-3
4.016867050E0,-4.726971686E-2,-5.193010904E-3,3.462007269E-3
4.019356477E0,-5.366111174E-2,-4.127778113E-3,2.663082560E-4
4.021845956E0,-6.644391268E-2,-3.062544856E-3,-6.125089712E-3
4.024335435E0,-6.857437640E-2,-4.127778113E-3,-7.190322969E-3
4.026824914E0,-6.963960826E-2,-3.062544856E-3,-8.255556226E-3
4.029314393E0,-7.816147059E-2,-9.320789250E-4,-1.251648832E-2
4.031803873E0,-7.922670245E-2,-9.320789250E-4,-1.358172111E-2
4.034293352E0,-7.922670245E-2,-3.062544856E-3,-1.677742042E-2
4.036782570E0,-8.242240548E-2,-6.258244161E-3,-1.890788600E-2
4.039272050E0,-8.561810106E-2,-8.388710208E-3,-2.210358530E-2
4.041761529E0,-8.455286920E-2,-1.264964230E-2,-2.423405088E-2
4.044251008E0,-8.561810106E-2,-1.691057347E-2,-2.423405088E-2
4.046740487E0,-8.774857223E-2,-1.584534161E-2,-2.103835158E-2
4.049229914E0,-8.774857223E-2,-1.691057347E-2,-2.316881903E-2
4.051719393E0,-8.561810106E-2,-2.010627277E-2,-2.423405088E-2
4.054208873E0,-8.455286920E-2,-1.904104091E-2,-2.636451647E-2
4.056698352E0,-8.561810106E-2,-2.423405088E-2,-2.103835158E-2
4.059187831E0,-8.348763734E-2,-2.423405088E-2,-1.784265228E-2
4.061677310E0,-8.135717362E-2,-2.636451647E-2,-1.464695390E-2
4.064166789E0,-8.455286920E-2,-2.529928461E-2,-1.251648832E-2
4.066655956E0,-8.348763734E-2,-1.797580719E-2,-1.145125460E-2
4.069145435E0,-8.135717362E-2,-1.584534161E-2,-9.320789017E-3
4.071634914E0,-7.922670245E-2,-1.264964230E-2,-5.059856921E-3
4.074124393E0,-7.603100687E-2,-1.051917579E-2,-7.989247679E-4
4.076613873E0,-7.496577501E-2,-1.371487509E-2,2.396774245E-3
4.079103300E0,-7.177007198E-2,-1.691057347E-2,5.592473317E-3
4.081592779E0,-6.963960826E-2,-1.797580719E-2,9.853405878E-3
4.084082258E0,-6.750914454E-2,-1.904104091E-2,1.198387146E-2
4.086571737E0,-6.431344151E-2,-2.210358530E-2,1.517957076E-2
4.089061216E0,-6.218297780E-2,-2.529928461E-2,2.050573565E-2
4.091550695E0,-6.111774594E-2,-2.423405088E-2,2.476666868E-2
4.094040175E0,-5.898727849E-2,-2.636451647E-2,2.902759984E-2
4.096529341E0,-5.579157919E-2,-2.849498391E-2,3.541899845E-2
4.099018820E0,-5.685681105E-2,-2.529928461E-2,3.967992961E-2
4.101508300E0,-5.259587988E-2,-2.636451647E-2,3.861469775E-2
4.103997779E0,-4.726971686E-2,-2.636451647E-2,4.394086078E-2
4.106487206E0,-4.513924941E-2,-2.210358530E-2,4.607132822E-2
4.108976685E0,-4.300878197E-2,-2.103835158E-2,4.820179567E-2
4.111466164E0,-3.768261895E-2,-2.210358530E-2,4.820179567E-2
4.113955643E0,-3.448691964E-2,-2.103835158E-2,4.607132822E-2
4.116445070E0,-3.022598661E-2,-2.010627277E-2,5.033225939E-2
4.118934550E0,-2.703028731E-2,-1.797580719E-2,4.607132822E-2
4.121424029E0,-2.383458801E-2,-1.584534161E-2,4.820179567E-2
4.123913508E0,-1.850842312E-2,-2.010627277E-2,4.713656008E-2
4.126402779E0,-1.744319126E-2,-2.316881903E-2,4.926702753E-2
4.128892258E0,-1.850842312E-2,-2.529928461E-2,5.246272683E-2
4.131381737E0,-1.531272475E-2,-2.529928461E-2,4.820179567E-2
4.133871216E0,-1.637795754E-2,-2.742975019E-2,5.033225939E-2
4.136360643E0,-1.531272475E-2,-3.062544949E-2,5.352795869E-2
4.138850123E0,-1.424749196E-2,-3.595161438E-2,5.246272683E-2
4.141339602E0,-1.211702544E-2,-3.808208182E-2,5.565842614E-2
4.143829081E0,-1.318225823E-2,-3.914731368E-2,5.565842614E-2
4.146318508E0,-1.105179265E-2,-4.127778113E-2,5.459319428E-2
4.148807987E0,-8.921326138E-3,-4.234301299E-2,5.885412544E-2
4.151297466E0,-9.986559860E-3,-4.873441160E-2,5.991935730E-2
4.153786945E0,-6.790860556E-3,-5.193011090E-2,6.098458916E-2
4.156276216E0,-4.660394508E-3,-5.193011090E-2,5.991935730E-2
4.158765695E0,-3.994623839E-4,-5.512581021E-2,6.098458916E-2
4.161255175E0,-2.529928461E-3,-5.725627393E-2,6.204982474E-2
4.163744654E0,-1.464695437E-3,-5.725627393E-2,6.204982474E-2
4.166234081E0,-1.464695437E-3,-5.619104207E-2,5.991935730E-2
4.168723560E0,6.657706108E-4,-5.193011090E-2,6.204982474E-2
4.171213039E0,2.796236658E-3,-4.660394415E-2,6.311506033E-2
4.173702518E0,6.657706108E-4,-4.127778113E-2,5.991935730E-2
4.176191945E0,6.657706108E-4,-3.701684624E-2,5.991935730E-2
4.178681425E0,1.731003635E-3,-3.382114694E-2,5.991935730E-2
4.181170904E0,2.796236658E-3,-3.062544949E-2,6.204982474E-2
4.183660383E0,1.731003635E-3,-2.849498391E-2,6.204982474E-2
4.186149550E0,1.731003635E-3,-2.423405088E-2,6.204982474E-2
4.188639029E0,3.861469682E-3,-2.423405088E-2,6.204982474E-2
4.191128508E0,4.926702939E-3,-1.904104091E-2,6.098458916E-2
4.193617987E0,5.991935730E-3,-1.051917579E-2,5.885412544E-2
4.196107414E0,3.861469682E-3,-6.258244161E-3,6.204982474E-2
4.198596893E0,3.861469682E-3,-5.193010904E-3,6.098458916E-2
4.201086373E0,5.991935730E-3,-3.062544856E-3,5.885412544E-2
4.203575852E0,8.122402243E-3,3.328853287E-3,6.204982474E-2
4.206065279E0,7.057168987E-3,5.459319334E-3,6.204982474E-2
4.208554758E0,7.057168987E-3,8.655018173E-3,5.991935730E-2
4.211044237E0,7.057168987E-3,1.611164957E-2,6.418029219E-2
4.213533716E0,5.991935730E-3,1.717688330E-2,6.418029219E-2
4.216022987E0,9.187635034E-3,2.250304818E-2,6.524552405E-2
4.218512466E0,1.025286783E-2,2.676397935E-2,6.524552405E-2
4.221001945E0,1.131810062E-2,3.315537795E-2,6.631075591E-2
4.223491425E0,1.451379992E-2,3.635107726E-2,6.737598777E-2
4.225980852E0,1.238333434E-2,4.380770773E-2,6.631075591E-2
4.228470331E0,1.451379992E-2,4.806863889E-2,6.950645149E-2
4.230959810E0,1.770949923E-2,5.019910634E-2,6.631075591E-2
4.233449289E0,2.303566411E-2,5.446003750E-2,6.631075591E-2
4.235938716E0,2.303566411E-2,6.191666797E-2,6.950645149E-2
4.238428195E0,2.303566411E-2,6.404713541E-2,6.737598777E-2
4.240917675E0,2.729659714E-2,6.830807030E-2,6.631075591E-2
4.243407154E0,2.729659714E-2,7.469946891E-2,6.844121963E-2
4.245896373E0,2.729659714E-2,8.002562821E-2,6.737598777E-2
4.248385852E0,3.155753016E-2,8.322133124E-2,6.737598777E-2
4.250875331E0,3.049229458E-2,8.961272985E-2,6.524552405E-2
4.253364810E0,3.049229458E-2,9.493889660E-2,6.418029219E-2
4.255854237E0,3.262276202E-2,1.034607589E-1,6.950645149E-2
4.258343716E0,3.581846133E-2,1.119826213E-1,6.737598777E-2
4.260833195E0,3.581846133E-2,1.162435561E-1,6.737598777E-2
4.263322675E0,3.155753016E-2,1.268958896E-1,6.950645149E-2
4.265812102E0,3.262276202E-2,1.311568171E-1,7.270215452E-2
4.268301581E0,2.942706272E-2,1.364829838E-1,7.376738638E-2
4.270791060E0,3.262276202E-2,1.396786869E-1,7.589785010E-2
4.273280539E0,3.049229458E-2,1.450048387E-1,7.909355313E-2
4.275769810E0,3.262276202E-2,1.460700780E-1,8.015878499E-2
4.278259289E0,3.475322574E-2,1.503310055E-1,8.015878499E-2
4.280748768E0,3.049229458E-2,1.545919478E-1,8.335448056E-2
4.283238248E0,3.368799388E-2,1.556571722E-1,8.228924870E-2
4.285727675E0,3.794892505E-2,1.577876359E-1,8.548495173E-2
4.288217154E0,3.688369319E-2,1.577876359E-1,8.868064731E-2
4.290706633E0,3.901416063E-2,1.577876359E-1,8.868064731E-2
4.293196112E0,4.114462435E-2,1.599181145E-1,9.400681406E-2
4.295685539E0,4.434032366E-2,1.588528752E-1,9.826774895E-2
4.298175018E0,4.860125855E-2,1.577876359E-1,9.826774895E-2
4.300664498E0,5.179695413E-2,1.577876359E-1,1.046591476E-1
4.303153977E0,5.499265343E-2,1.588528752E-1,1.046591476E-1
4.305643248E0,5.712312087E-2,1.567224115E-1,1.057243794E-1
4.308132727E0,6.351451576E-2,1.556571722E-1,1.099853069E-1
4.310622206E0,6.777545065E-2,1.545919478E-1,1.142462417E-1
4.313111685E0,7.203638554E-2,1.535267085E-1,1.163767055E-1
4.315601112E0,7.509893179E-2,1.503310055E-1,1.195724085E-1
4.318090591E0,8.149032295E-2,1.492657810E-1,1.248985752E-1
4.320580070E0,8.362079412E-2,1.471353173E-1,1.280942708E-1
4.323069550E0,8.681648970E-2,1.428743750E-1,1.259638071E-1
4.325558977E0,9.107742459E-2,1.386134475E-1,1.291595101E-1
4.328048456E0,9.533835202E-2,1.386134475E-1,1.302247345E-1
4.330537935E0,1.027949899E-1,1.375482082E-1,1.334204376E-1
4.333027414E0,1.070559174E-1,1.354177445E-1,1.355509013E-1
4.335516581E0,1.113168523E-1,1.343525201E-1,1.355509013E-1
4.338006060E0,1.177082509E-1,1.354177445E-1,1.387466043E-1
4.340495539E0,1.230344176E-1,1.300915778E-1,1.451379955E-1
4.342985018E0,1.283605844E-1,1.300915778E-1,1.451379955E-1
4.345474445E0,1.326215118E-1,1.290263534E-1,1.462032348E-1
4.347963925E0,1.390129030E-1,1.268958896E-1,1.493989378E-1
4.350453404E0,1.464695334E-1,1.258306503E-1,1.515294015E-1
4.352942883E0,1.486000121E-1,1.268958896E-1,1.536598653E-1
4.355432310E0,1.507304758E-1,1.258306503E-1,1.589860320E-1
4.357921789E0,1.603175700E-1,1.247654185E-1,1.611164957E-1
4.360411268E0,1.635132730E-1,1.268958896E-1,1.632469594E-1
4.362900748E0,1.645784974E-1,1.268958896E-1,1.664426625E-1
4.365390018E0,1.709699035E-1,1.268958896E-1,1.675078869E-1
4.367879498E0,1.699046642E-1,1.237001866E-1,1.707035899E-1
4.370368977E0,1.731003672E-1,1.247654185E-1,1.717688292E-1
4.372858456E0,1.784265339E-1,1.215697154E-1,1.738992929E-1
4.375347883E0,1.837527007E-1,1.205044836E-1,1.770949960E-1
4.377837362E0,1.848179251E-1,1.162435561E-1,1.738992929E-1
4.380326841E0,1.858831644E-1,1.141130850E-1,1.770949960E-1
4.382816320E0,1.880136281E-1,1.098521575E-1,1.802906841E-1
4.385305748E0,1.922745556E-1,1.034607589E-1,1.813559234E-1
4.387795227E0,1.944050342E-1,1.002650559E-1,1.802906841E-1
4.390284706E0,1.965354979E-1,9.706936032E-2,1.802906841E-1
4.392774185E0,2.018616647E-1,9.280842543E-2,1.813559234E-1
4.395263404E0,2.029268891E-1,8.535179496E-2,1.813559234E-1
4.397752883E0,2.050573528E-1,8.002562821E-2,1.834863871E-1
4.400242362E0,2.103835195E-1,7.256899774E-2,1.813559234E-1
4.402731841E0,2.093182951E-1,6.724283099E-2,1.802906841E-1
4.405221268E0,2.071878165E-1,6.191666797E-2,1.802906841E-1
4.407710748E0,2.103835195E-1,5.232957378E-2,1.813559234E-1
4.410200227E0,2.103835195E-1,4.806863889E-2,1.792254597E-1
4.412689706E0,2.082530558E-1,4.380770773E-2,1.770949960E-1
4.415179133E0,2.103835195E-1,3.741630912E-2,1.781602204E-1
4.417668612E0,2.125139832E-1,3.209014609E-2,1.760297567E-1
4.420158091E0,2.082530558E-1,2.782921307E-2,1.728340536E-1
4.422647570E0,2.103835195E-1,2.037258074E-2,1.717688292E-1
4.425136789E0,2.071878165E-1,1.185071748E-2,1.685731262E-1
4.427626268E0,2.061225921E-1,1.078548469E-2,1.696383655E-1
4.430115748E0,2.018616647E-1,6.524552125E-3,1.728340536E-1
4.432605227E0,2.018616647E-1,3.328853287E-3,1.696383655E-1
4.435094654E0,1.997311860E-1,4.394086078E-3,1.664426625E-1
4.437584133E0,1.986659616E-1,6.524552125E-3,1.675078869E-1
4.440073612E0,1.965354979E-1,7.589785382E-3,1.675078869E-1
4.442563091E0,1.933397949E-1,5.459319334E-3,1.685731262E-1
4.445052518E0,1.901440918E-1,7.589785382E-3,1.696383655E-1
4.447541998E0,1.901440918E-1,7.589785382E-3,1.696383655E-1
4.450031477E0,1.880136281E-1,1.185071748E-2,1.728340536E-1
4.452520956E0,1.869483888E-1,1.611164957E-2,1.749645174E-1
4.455010175E0,1.837527007E-1,1.930734888E-2,1.749645174E-1
4.457499654E0,1.869483888E-1,2.250304818E-2,1.749645174E-1
4.459989133E0,1.869483888E-1,2.569874749E-2,1.781602204E-1
4.462478612E0,1.848179251E-1,2.995967865E-2,1.770949960E-1
4.464968039E0,1.858831644E-1,3.209014609E-2,1.792254597E-1
4.467457518E0,1.880136281E-1,3.741630912E-2,1.802906841E-1
4.469946998E0,1.890788674E-1,4.061200842E-2,1.824211627E-1
4.472436477E0,1.869483888E-1,4.487293959E-2,1.845516264E-1
4.474925904E0,1.890788674E-1,5.126433820E-2,1.824211627E-1
4.477415383E0,1.933397949E-1,5.552527308E-2,1.813559234E-1
4.479904862E0,1.976007223E-1,5.659050494E-2,1.834863871E-1
4.482394341E0,1.997311860E-1,5.872096866E-2,1.834863871E-1
4.484883560E0,2.050573528E-1,6.085143611E-2,1.845516264E-1
4.487373039E0,2.082530558E-1,5.872096866E-2,1.813559234E-1
4.489862518E0,2.146444470E-1,5.339480564E-2,1.802906841E-1
4.492351998E0,2.263620198E-1,4.700340703E-2,1.770949960E-1
4.494841425E0,2.391448170E-1,4.700340703E-2,1.792254597E-1
4.497330904E0,2.380795777E-1,5.978620425E-2,1.856168509E-1
4.499820383E0,2.402100414E-1,7.256899774E-2,1.856168509E-1
4.502309862E0,2.423405200E-1,8.535179496E-2,1.888125539E-1
4.504799289E0,2.434057444E-1,9.067796171E-2,1.952039450E-1
4.507288768E0,2.434057444E-1,9.600412846E-2,1.962691844E-1
4.509778248E0,2.423405200E-1,1.023955271E-1,2.015953511E-1
4.512267727E0,2.434057444E-1,1.045259908E-1,2.026605755E-1
4.514756945E0,2.423405200E-1,1.045259908E-1,2.037258148E-1
4.517246425E0,2.455362082E-1,1.023955271E-1,2.058562785E-1
4.519735904E0,2.444709837E-1,1.002650559E-1,2.058562785E-1
4.522225383E0,2.466014475E-1,9.600412846E-2,2.047910541E-1
4.524714810E0,2.508623898E-1,9.280842543E-2,2.069215178E-1
4.527204289E0,2.561885417E-1,8.535179496E-2,2.122476846E-1
4.529693768E0,2.615146935E-1,8.215609938E-2,2.122476846E-1
4.532183248E0,2.711018026E-1,7.256899774E-2,2.154433727E-1
4.534672675E0,2.817541361E-1,6.511236727E-2,2.175738513E-1
4.537162154E0,2.956021726E-1,6.511236727E-2,2.229000032E-1
4.539651633E0,3.083849549E-1,5.659050494E-2,2.271609455E-1
4.542141112E0,3.211677670E-1,4.593817517E-2,2.303566486E-1
4.544630383E0,3.392767310E-1,3.422060981E-2,2.335523367E-1
4.547119862E0,3.531247377E-1,1.824211515E-2,2.378132790E-1
4.549609341E0,3.627118468E-1,2.263620263E-3,2.399437428E-1
4.552098820E0,3.818860352E-1,-1.158440951E-2,2.442046702E-1
4.554588248E0,4.021254778E-1,-2.103835158E-2,2.474003732E-1
4.557077727E0,4.149082601E-1,-1.797580719E-2,2.537917793E-1
4.559567206E0,4.244953692E-1,1.331541280E-4,2.665745616E-1
4.562056685E0,4.266258180E-1,2.782921307E-2,2.782921195E-1
4.564546112E0,4.319519997E-1,6.724283099E-2,2.868140042E-1
4.567035591E0,4.351477027E-1,1.045259908E-1,2.910749316E-1
4.569525070E0,4.340824485E-1,1.322220564E-1,2.921401560E-1
4.572014550E0,4.308867455E-1,1.535267085E-1,2.942706347E-1
4.574503768E0,4.287562966E-1,1.705704331E-1,2.921401560E-1
4.576993248E0,4.276910722E-1,1.908098608E-1,2.900096774E-1
4.579482727E0,4.266258180E-1,2.089188248E-1,2.846835256E-1
4.581972206E0,4.255605936E-1,2.185059190E-1,2.836183012E-1
4.584461633E0,4.244953692E-1,2.259625494E-1,2.868140042E-1
4.586951112E0,4.266258180E-1,2.291582525E-1,2.857487500E-1
4.589440591E0,4.362129271E-1,2.366148829E-1,2.857487500E-1
4.591930070E0,4.436695576E-1,2.430062890E-1,2.889444530E-1
4.594419498E0,4.511261880E-1,2.515281439E-1,2.900096774E-1
4.596908977E0,4.607132971E-1,2.632457018E-1,2.921401560E-1
4.599398456E0,4.703003764E-1,2.760285139E-1,2.910749316E-1
4.601887935E0,4.777570069E-1,2.909417748E-1,2.953358591E-1
4.604377154E0,4.916050434E-1,3.079854846E-1,2.974663079E-1
4.606866633E0,4.990616739E-1,3.228987455E-1,3.006620109E-1
4.609356112E0,5.139749050E-1,3.420729637E-1,3.113143444E-1
4.611845539E0,5.320838690E-1,3.601819277E-1,3.177057505E-1
4.614335018E0,5.448666811E-1,3.782908916E-1,3.230319023E-1
4.616824498E0,5.651060939E-1,3.932041526E-1,3.347494900E-1
4.619313925E0,5.885412693E-1,4.049217105E-1,3.454017937E-1
4.621803404E0,6.077154279E-1,4.081174135E-1,3.539236784E-1
4.624292883E0,6.300853491E-1,4.102478623E-1,3.624455333E-1
4.626782362E0,6.535204649E-1,4.070521593E-1,3.688369393E-1
4.629271789E0,6.812165380E-1,4.006607831E-1,3.741630912E-1
4.631761268E0,7.066489458E-1,3.889431953E-1,3.794892728E-1
4.634250539E0,7.322145700E-1,3.665733039E-1,3.848154247E-1
4.636740018E0,7.556496859E-1,3.399424851E-1,3.880111277E-1
4.639229498E0,7.822805047E-1,3.143768907E-1,3.880111277E-1
4.641718925E0,8.057156205E-1,2.834851444E-1,3.858806491E-1
4.644208404E0,8.270202875E-1,2.472672164E-1,3.848154247E-1
4.646697883E0,8.451292515E-1,2.078536004E-1,3.858806491E-1
4.649187310E0,8.664339185E-1,1.652442664E-1,3.805544972E-1
4.651676789E0,8.856080770E-1,1.226349548E-1,3.805544972E-1
4.654166268E0,9.058475494E-1,8.109086752E-2,3.773587942E-1
4.656655748E0,9.218260050E-1,4.061200842E-2,3.730978668E-1
4.659145175E0,9.356740713E-1,1.078548469E-2,3.635107577E-1
4.661634654E0,9.495220780E-1,-1.264964230E-2,3.539236784E-1
4.664123925E0,9.591091871E-1,-2.423405088E-2,3.432713449E-1
4.666613404E0,9.686962962E-1,-2.529928461E-2,3.315537870E-1
4.669102883E0,9.750877023E-1,-2.103835158E-2,3.187709749E-1
4.671592310E0,9.825443029E-1,-9.453942999E-3,3.027924895E-1
4.674081789E0,9.910661578E-1,9.720250964E-3,2.910749316E-1
4.676571268E0,9.942618608E-1,3.102491237E-2,2.846835256E-1
4.679060695E0,9.985228181E-1,5.126433820E-2,2.761616707E-1
4.681550175E0,9.995880127E-1,7.150376588E-2,2.655093372E-1
4.684039654E0,1.000653267E0,9.174319357E-2,2.612484097E-1
4.686529133E0,9.985228181E-1,1.119826213E-1,2.580527067E-1
4.689018560E0,9.910661578E-1,1.279611140E-1,2.569874525E-1
4.691508039E0,9.857400060E-1,1.407439113E-1,2.601831555E-1
4.693997310E0,9.804138541E-1,1.503310055E-1,2.623136342E-1
4.696486789E0,9.708267450E-1,1.588528752E-1,2.601831555E-1
4.698976268E0,9.612396359E-1,1.663095057E-1,2.516613007E-1
4.701465695E0,9.527177811E-1,1.727008969E-1,2.442046702E-1
4.703955175E0,9.473916292E-1,1.748313755E-1,2.378132790E-1
4.706444654E0,9.314131141E-1,1.780270636E-1,2.271609455E-1
4.708934081E0,9.154346585E-1,1.780270636E-1,2.186390758E-1
4.711423560E0,9.015865922E-1,1.716356725E-1,2.143781483E-1
4.713913039E0,8.856080770E-1,1.641790420E-1,2.111824453E-1
4.716402518E0,8.706948161E-1,1.556571722E-1,2.079867423E-1
4.718891945E0,8.525858521E-1,1.482005417E-1,2.005301118E-1
4.721381425E0,8.334116936E-1,1.471353173E-1,1.962691844E-1
4.723870695E0,8.142374754E-1,1.492657810E-1,1.856168509E-1
