"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.019563560E0,-4.692923546E0,-5.694319725E0,3.952344894E0
1.022053091E0,-5.094917774E0,-5.459823132E0,4.096512318E0
1.024542623E0,-5.411368370E0,-5.306682587E0,4.019941807E0
1.027032102E0,-5.497509956E0,-5.277370453E0,3.952344894E0
1.029521633E0,-5.554937840E0,-5.297111034E0,3.909274101E0
1.032011164E0,-7.423732281E0,-6.116054535E0,4.417150497E0
1.034500695E0,-8.904291153E0,-8.181060791E0,1.262453270E1
1.036990175E0,-6.513263226E0,-9.297312737E0,1.810529327E1
1.039479706E0,-3.375076294E0,-8.645866394E0,1.416730499E1
1.041969237E0,-2.742773056E0,-8.372486115E0,1.100040436E1
1.044458768E0,-3.427718401E0,-8.262416840E0,9.749555588E0
1.046948248E0,-3.906881094E0,-7.917252064E0,8.532805443E0
1.049437050E0,-4.295116425E0,-7.792825222E0,8.834898949E0
1.051926581E0,-5.468796253E0,-7.060023308E0,8.585447311E0
1.054416060E0,-6.177670002E0,-6.422934055E0,7.800003529E0
1.056905591E0,-5.947958946E0,-6.230910301E0,7.090531826E0
1.059395070E0,-5.473581791E0,-6.523432732E0,6.620940208E0
1.061884602E0,-4.802993298E0,-7.016952515E0,6.563512325E0
1.064374081E0,-4.247260094E0,-7.673183918E0,6.472585201E0
1.066863612E0,-3.806382656E0,-8.262416840E0,6.055635929E0
1.069353091E0,-3.542573929E0,-8.746364594E0,5.365904808E0
1.071842623E0,-3.375076294E0,-1.022692394E1,4.791028976E0
1.074332102E0,-2.934198856E0,-1.245942783E1,4.283152580E0
1.076821633E0,-2.953341246E0,-1.450050545E1,4.676173687E0
1.079310539E0,-2.311466694E0,-1.404527092E1,4.633102894E0
1.081800070E0,-2.196611166E0,-1.209033489E1,4.120440483E0
1.084289550E0,-3.068794966E0,-1.024128056E1,4.724030018E0
1.086779081E0,-3.083152056E0,-8.564510345E0,3.516851187E0
1.089268560E0,-2.953341246E0,-7.308876991E0,2.773879766E0
1.091758091E0,-3.442075491E0,-5.895915031E0,3.387040377E0
1.094247570E0,-4.362115860E0,-4.415356159E0,3.119044304E0
1.096737102E0,-5.263013363E0,-3.917050600E0,2.309073925E0
1.099226581E0,-5.890531063E0,-4.549354076E0,2.850450039E0
1.101716112E0,-5.871388435E0,-5.589035511E0,3.784847260E0
1.104205591E0,-5.497509956E0,-6.173482418E0,3.492922783E0
1.106695123E0,-5.578866005E0,-6.820142746E0,4.450650215E0
1.109184029E0,-5.411368370E0,-6.930810928E0,4.781457901E0
1.111673560E0,-5.210371494E0,-6.743572235E0,5.174479008E0
1.114163039E0,-5.196014404E0,-6.456433773E0,5.878567219E0
1.116652570E0,-5.243870735E0,-5.919843197E0,6.424728870E0
1.119142050E0,-5.320441246E0,-5.407180786E0,6.563512325E0
1.121631581E0,-5.315655708E0,-5.114658356E0,6.309873104E0
1.124121060E0,-5.339583874E0,-4.918447018E0,5.979065418E0
1.126610591E0,-5.416153908E0,-4.861019135E0,5.787639618E0
1.129100070E0,-5.502295494E0,-5.090730190E0,5.998208046E0
1.131589602E0,-5.296513081E0,-5.455037594E0,6.501298904E0
1.134079081E0,-4.769493580E0,-5.910272121E0,6.525227547E0
1.136568612E0,-4.185046673E0,-6.437291145E0,6.424728870E0
1.139057518E0,-3.729812384E0,-6.902096748E0,6.597012043E0
1.141547050E0,-3.236292601E0,-7.356733322E0,6.990033150E0
1.144036529E0,-2.781058073E0,-7.807182312E0,7.354340553E0
1.146526060E0,-2.148754835E0,-8.353343964E0,7.804789066E0
1.149015539E0,-1.540379524E0,-8.669795036E0,7.497909546E0
1.151505070E0,-1.085145116E0,-8.842078209E0,6.875177860E0
1.153994550E0,-6.873382926E-1,-9.077172279E0,6.625725746E0
1.156484081E0,-1.268195957E-1,-9.517452240E0,6.568298340E0
1.158973560E0,1.794617027E-1,-9.666405678E0,5.792425632E0
1.161463091E0,4.289134443E-1,-9.685547829E0,5.136193752E0
1.163952570E0,8.123632669E-1,-9.795618057E0,5.164907455E0
1.166442102E0,1.156929731E0,-1.000618649E1,5.533402443E0
1.168931008E0,1.425524116E0,-9.920044899E0,5.533402443E0
1.171420539E0,1.401595831E0,-9.512666702E0,5.605785370E0
1.173910018E0,1.545165181E0,-9.081958771E0,5.480760098E0
1.176399550E0,1.995614052E0,-8.765507698E0,5.523830891E0
1.178889029E0,2.474776745E0,-8.511868477E0,5.241477966E0
1.181378560E0,2.009970903E0,-7.922037601E0,3.071187973E0
1.183868039E0,8.506484628E-1,-7.539186001E0,2.208575249E0
1.186357570E0,-1.569093466E0,-6.509075642E0,2.303091735E-1
1.188847050E0,-3.504288673E0,-5.316253662E0,-1.978864312E0
1.191336581E0,-4.132404804E0,-4.707280159E0,-2.447857618E0
1.193826060E0,-4.558327198E0,-4.386641979E0,-2.050648928E0
1.196315591E0,-4.668995380E0,-4.281357765E0,-9.678967595E-1
1.198804498E0,-4.338187218E0,-4.386641979E0,4.313062727E-1
1.201294029E0,-3.648456335E0,-4.463212490E0,1.700698733E0
1.203783508E0,-2.814557552E0,-4.726422787E0,3.032902718E0
1.206273039E0,-2.311466694E0,-5.081159115E0,4.106083870E0
1.208762518E0,-1.942971945E0,-5.402395248E0,4.795814991E0
1.211252050E0,-1.817947030E0,-5.699105263E0,5.351547718E0
1.213741529E0,-1.770090580E0,-5.938985825E0,5.720640659E0
1.216231060E0,-1.789233088E0,-6.125626087E0,5.974279881E0
1.218720539E0,-1.947757602E0,-6.250052929E0,6.055635929E0
1.221210070E0,-2.105684042E0,-6.355935097E0,5.921638012E0
1.223699550E0,-2.167897224E0,-6.489933014E0,5.586642742E0
1.226189081E0,-2.287538528E0,-6.504290104E0,5.557330608E0
1.228677987E0,-2.354537487E0,-6.509075642E0,5.413761139E0
1.231167518E0,-2.503490686E0,-6.566503525E0,5.298905849E0
1.233656998E0,-3.159722328E0,-6.269195557E0,6.357729912E0
1.236146529E0,-3.681955814E0,-5.751747608E0,7.929215908E0
1.238636008E0,-4.060021877E0,-5.143372059E0,9.534201622E0
1.241125539E0,-4.137190342E0,-4.765306473E0,1.003729248E1
1.243615018E0,-4.237689018E0,-4.668995380E0,8.743373871E0
1.246104550E0,-4.553541660E0,-4.544568539E0,6.899106026E0
1.248594029E0,-4.716851711E0,-4.472783566E0,5.696712494E0
1.251083560E0,-5.167300701E0,-4.329214573E0,5.203192711E0
1.253573039E0,-5.291727066E0,-4.252644062E0,5.251049519E0
1.256062570E0,-5.253442287E0,-4.372285366E0,5.792425632E0
1.258551477E0,-5.397011280E0,-4.491926193E0,5.547759533E0
1.261041008E0,-5.191228867E0,-4.444069862E0,5.164907455E0
1.263530487E0,-4.850849628E0,-4.458426952E0,4.891527653E0
1.266020018E0,-4.587040901E0,-4.444069862E0,4.829314232E0
1.268509498E0,-4.170690060E0,-4.415356159E0,4.354937077E0
1.270999029E0,-3.954737663E0,-4.286143780E0,3.837489367E0
1.273488508E0,-3.686741590E0,-4.573282242E0,3.918845177E0
1.275978039E0,-3.638885021E0,-4.774877548E0,3.775275946E0
1.278467518E0,-3.533002615E0,-5.014159679E0,3.784847260E0
1.280957050E0,-3.422932863E0,-5.440680504E0,3.660420418E0
1.283446529E0,-3.552743435E0,-5.761318684E0,3.291327477E0
1.285936060E0,-3.509074450E0,-5.958128452E0,3.300898790E0
1.288424966E0,-3.346362352E0,-6.178267956E0,3.387040377E0
1.290914498E0,-3.456432343E0,-6.326622963E0,3.138186932E0
1.293403977E0,-3.418147087E0,-6.432505608E0,2.956332445E0
1.295893508E0,-3.064009428E0,-6.848856449E0,2.644667149E0
1.298382987E0,-3.068794966E0,-6.997809887E0,2.778665304E0
1.300872518E0,-3.250649452E0,-7.088737011E0,2.879163742E0
1.303361998E0,-3.351148129E0,-7.174878597E0,2.864806890E0
1.305851529E0,-3.389433384E0,-7.299305439E0,2.927618504E0
1.308341008E0,-3.591028690E0,-7.404589653E0,2.898904562E0
1.310830539E0,-3.658027649E0,-7.418946743E0,2.845664263E0
1.313320018E0,-3.648456335E0,-7.448258877E0,3.410968781E0
1.315809550E0,-3.839882135E0,-7.539186001E0,3.502494097E0
1.318298456E0,-3.744169235E0,-7.203592777E0,2.175075769E0
1.320787987E0,-3.796811342E0,-6.997809887E0,1.609771490E0
1.323277466E0,-3.408575773E0,-7.150950432E0,1.734198213E0
1.325766998E0,-3.183650494E0,-7.103094101E0,2.309073925E0
1.328256477E0,-3.097508907E0,-7.131807804E0,2.587239504E0
1.330746008E0,-3.001197815E0,-7.174878597E0,2.467598438E0
1.333235487E0,-3.078366280E0,-7.256234646E0,2.913261652E0
1.335725018E0,-2.967698336E0,-7.189235687E0,2.918047190E0
1.338214498E0,-3.145365477E0,-7.189235687E0,3.320041418E0
1.340704029E0,-3.174079180E0,-7.256234646E0,3.488137245E0
1.343193508E0,-3.442075491E0,-7.342376232E0,3.751347780E0
1.345683039E0,-3.571886063E0,-7.366304398E0,3.454637766E0
1.348171945E0,-3.748954773E0,-7.510472298E0,3.550350666E0
1.350661477E0,-3.634099483E0,-7.534400463E0,3.133401155E0
1.353150956E0,-3.854238987E0,-7.553543091E0,3.555136204E0
1.355640487E0,-3.614956856E0,-7.687541008E0,3.305684566E0
1.358129966E0,-3.614956856E0,-7.821538925E0,2.826521635E0
1.360619498E0,-3.509074450E0,-7.725826263E0,2.840878725E0
1.363108977E0,-3.648456335E0,-7.399804115E0,2.060220242E0
1.365598508E0,-3.470789194E0,-7.481758118E0,2.285145521E0
1.368087987E0,-3.135794163E0,-8.133204460E0,3.085544825E0
1.370577518E0,-3.241078377E0,-7.778468132E0,2.127219439E0
1.373066998E0,-3.188436270E0,-7.548757076E0,2.036292076E0
1.375556529E0,-2.857628345E0,-7.496115208E0,1.969292998E0
1.378045435E0,-2.704487801E0,-7.481758118E0,1.346560955E0
1.380534966E0,-2.623131752E0,-7.558328629E0,1.427916884E0
1.383024445E0,-2.508276224E0,-7.582256794E0,1.097109199E0
1.385513977E0,-2.301895380E0,-7.543971539E0,1.044467092E0
1.388003456E0,-1.962114573E0,-7.318448067E0,1.148554832E-1
1.390492987E0,-2.100898266E0,-7.203592777E0,-6.221338734E-2
1.392982466E0,-1.578664780E0,-7.654041290E0,1.025324464E0
1.395471998E0,-1.463809252E0,-8.023134232E0,1.504487276E0
1.397961477E0,-1.324427366E0,-7.907680511E0,1.873580098E0
1.400451008E0,-1.046859860E0,-7.265805721E0,1.327418327E0
1.402940487E0,-7.112665176E-1,-6.964310169E0,1.259821177E0
1.405430018E0,-2.177468538E-1,-7.055237770E0,9.822536707E-1
1.407918925E0,1.196411345E-2,-7.112665176E0,9.439685345E-1
1.410408456E0,9.332008660E-2,-7.088737011E0,1.054038405E0
1.412897935E0,3.589234129E-2,-6.877570629E0,1.274178028E0
1.415387466E0,1.555334777E-1,-6.734001160E0,1.461416483E0
1.417876945E0,5.982056633E-2,-6.686144829E0,1.542772412E0
1.420366477E0,4.067798331E-2,-6.767500877E0,1.356132269E0
1.422855956E0,-2.392822644E-3,-6.829713821E0,1.370489120E0
1.425345487E0,-1.794617027E-1,-6.805785656E0,1.561915040E0
1.427834966E0,-4.767699242E-1,-6.805785656E0,1.844866276E0
1.430324498E0,-5.772684813E-1,-6.844070911E0,2.108076811E0
1.432813977E0,-4.959124923E-1,-7.055237770E0,2.337787628E0
1.435303508E0,-8.841479421E-1,-7.399804115E0,2.692523718E0
1.437792414E0,-1.271785259E0,-7.668398380E0,2.749951363E0
1.440281945E0,-1.257428288E0,-7.912466049E0,2.716451883E0
1.442771425E0,-1.549950838E0,-8.271987915E0,2.840878725E0
1.445260956E0,-1.899302959E0,-8.583653450E0,3.243471146E0
1.447750435E0,-2.182254314E0,-8.928219795E0,3.171686411E0
1.450239966E0,-2.575275421E0,-9.268598557E0,3.473780155E0
1.452729445E0,-2.757129908E0,-9.843474388E0,3.454637766E0
1.455218977E0,-2.723630428E0,-1.022692394E1,3.674777269E0
1.457708456E0,-3.145365477E0,-1.043270683E1,4.101297855E0
1.460197987E0,-4.069592953E0,-1.067737293E1,4.331008911E0
1.462687466E0,-4.846064091E0,-1.106022453E1,4.216153622E0
1.465176998E0,-4.850849628E0,-1.130010509E1,4.537389755E0
1.467665904E0,-4.951348305E0,-1.166381359E1,4.685744762E0
1.470155435E0,-5.137988567E0,-1.214297676E1,4.915455818E0
1.472644914E0,-6.053243160E0,-1.226321602E1,5.332405090E0
1.475134445E0,-6.446264267E0,-1.260299683E1,4.738387108E0
1.477623925E0,-6.556334019E0,-1.277049446E1,3.842274904E0
1.480113456E0,-6.384050846E0,-1.243549919E1,2.558525562E0
1.482602935E0,-5.837889194E0,-1.183191013E1,1.801197290E0
1.485092466E0,-6.388836384E0,-1.133839035E1,2.918047190E0
1.487581945E0,-7.193423271E0,-1.107458115E1,3.866203070E0
1.490071477E0,-7.198208809E0,-1.092622662E1,3.133401155E0
1.492560956E0,-6.992425919E0,-1.070608711E1,2.961117983E0
1.495050487E0,-7.183851719E0,-1.060977554E1,3.071187973E0
1.497539393E0,-6.767500877E0,-1.041356373E1,3.018545866E0
1.500028925E0,-6.632904530E0,-1.038006496E1,3.071187973E0
1.502518404E0,-6.196812630E0,-1.050927734E1,2.682952404E0
1.505007935E0,-6.067600250E0,-1.050449181E1,2.036292076E0
1.507497414E0,-6.192026615E0,-1.063370419E1,1.935793519E0
1.509986945E0,-6.656832695E0,-1.079222870E1,1.557129383E0
1.512476425E0,-6.777071953E0,-1.102672482E1,1.423131227E0
1.514965956E0,-7.567301750E0,-1.123789120E1,1.135394335E0
1.517455435E0,-8.606983185E0,-1.139581776E1,1.269392371E0
1.519944966E0,-9.043074608E0,-1.189890862E1,1.106680512E0
1.522434445E0,-9.301499367E0,-1.244028473E1,1.221535921E0
1.524923977E0,-9.186644554E0,-1.272742367E1,1.643270969E0
1.527412883E0,-8.942576408E0,-1.288594818E1,1.954936147E0
1.529902414E0,-8.731410027E0,-1.297208977E1,2.136790514E0
1.532391893E0,-8.190033913E0,-1.279502106E1,2.036292076E0
1.534881425E0,-7.366304398E0,-1.260299683E1,1.715055585E0
1.537370904E0,-6.762714863E0,-1.231585789E1,1.442273855E0
1.539860435E0,-6.374479294E0,-1.213340569E1,1.087537885E0
1.542349914E0,-6.081956863E0,-1.203769207E1,7.860422134E-1
1.544839445E0,-5.866602898E0,-1.205683517E1,6.945167780E-1
1.547328925E0,-5.852245808E0,-1.196112251E1,7.525427341E-1
1.549818456E0,-5.991029739E0,-1.180319595E1,7.812566161E-1
1.552307935E0,-5.828317642E0,-1.179841042E1,8.913264275E-1
1.554797466E0,-5.679364681E0,-1.167338562E1,9.296116233E-1
1.557286373E0,-5.723033428E0,-1.146281719E1,9.391828775E-1
1.559775904E0,-5.440082073E0,-1.130010509E1,8.003991842E-1
1.562265383E0,-4.879563808E0,-1.109372425E1,6.897311211E-1
1.564754862E0,-4.788636208E0,-1.084008503E1,6.131607890E-1
1.567244393E0,-4.390829563E0,-1.069172955E1,4.504488707E-1
1.569733873E0,-3.648456335E0,-1.047577763E1,3.690928817E-1
1.572223352E0,-3.059223652E0,-1.021256733E1,3.308077157E-1
1.574712831E0,-2.273181438E0,-9.967901230E0,-9.571290575E-3
1.577202362E0,-9.415757060E-1,-9.416953087E0,-6.705885530E-1
1.579691841E0,2.518445849E-1,-7.989634991E0,-3.056830883E0
1.582181320E0,-1.268195957E-1,-8.329415321E0,-2.112862349E0
1.584670852E0,-3.796811342E0,-9.886545181E0,1.983649969E0
1.587159862E0,-4.802993298E0,-9.594620705E0,-7.375875711E-1
1.589649393E0,-6.293123722E0,-9.695118904E0,6.753742099E-1
1.592138873E0,-6.695117950E0,-1.083529949E1,3.061616659E0
1.594628352E0,-6.628118515E0,-1.151067352E1,3.205185890E0
1.597117883E0,-6.604190350E0,-1.152024460E1,3.013760090E0
1.599607362E0,-6.134599209E0,-1.150588799E1,3.032902718E0
1.602096841E0,-5.042275429E0,-1.167338562E1,2.716451883E0
1.604586320E0,-4.390829563E0,-1.145803165E1,1.887937069E0
1.607075852E0,-3.801596880E0,-1.128096199E1,1.801197290E0
1.609565331E0,-3.178864956E0,-1.115115166E1,1.945364833E0
1.612054810E0,-2.852842808E0,-1.096929741E1,1.590628862E0
1.614544341E0,-2.761915445E0,-1.060499001E1,1.211964726E0
1.617033352E0,-2.828914642E0,-1.035135078E1,1.068395257E0
1.619522883E0,-2.804986238E0,-1.020299530E1,8.865407705E-1
1.622012362E0,-2.852842808E0,-1.012164021E1,6.849454641E-1
1.624501841E0,-2.584846735E0,-9.872187614E0,5.796613097E-1
1.626991373E0,-2.570489645E0,-9.604191780E0,4.887340367E-1
1.629480852E0,-2.675773859E0,-9.608977318E0,3.020938635E-1
1.631970331E0,-2.795415163E0,-9.757332802E0,1.339980662E-1
1.634459810E0,-2.580060959E0,-9.742975235E0,3.828516230E-2
1.636949341E0,-2.378465652E0,-9.402596474E0,2.446661144E-1
1.639438820E0,-2.532204628E0,-9.287740707E0,2.829512656E-1
1.641928300E0,-2.809772015E0,-9.292527199E0,1.914258152E-1
1.644417831E0,-2.804986238E0,-9.172885895E0,2.446661144E-1
1.646906841E0,-2.910270452E0,-8.990432739E0,5.174478889E-1
1.649396373E0,-3.011367321E0,-8.894720078E0,6.323033571E-1
1.651885852E0,-3.097508907E0,-8.703293800E0,7.525427341E-1
1.654375331E0,-3.236292601E0,-8.554939270E0,5.988038778E-1
1.656864862E0,-3.198007345E0,-8.295916557E0,6.083751321E-1
1.659354341E0,-3.059223652E0,-7.898109436E0,8.291130662E-1
1.661843820E0,-3.288934708E0,-7.682755470E0,9.487541914E-1
1.664333300E0,-3.591028690E0,-7.553543091E0,7.956135273E-1
1.666822831E0,-3.638885021E0,-7.409375191E0,8.434699774E-1
1.669312310E0,-3.317648649E0,-7.165307522E0,9.343972206E-1
1.671801789E0,-3.906881094E0,-7.227520943E0,1.092323542E0
1.674291320E0,-3.475574970E0,-7.572685242E0,1.705484390E0
1.676780331E0,-3.131008387E0,-7.328019142E0,1.375274777E0
1.679269862E0,-3.025724173E0,-7.179664135E0,1.192822099E0
1.681759341E0,-3.672384501E0,-7.194021225E0,1.240678549E0
1.684248820E0,-3.677170277E0,-7.265805721E0,1.063609719E0
1.686738352E0,-3.523431301E0,-7.107879639E0,9.583254457E-1
1.689227831E0,-3.518645763E0,-7.021738052E0,1.006181955E0
1.691717310E0,-4.108476639E0,-7.141379356E0,1.144965649E0
1.694206789E0,-4.625924587E0,-7.256234646E0,1.341775298E0
1.696696320E0,-4.649852753E0,-7.136593342E0,1.767697692E0
1.699185800E0,-4.640281200E0,-7.036095142E0,2.122433662E0
1.701675279E0,-4.855635166E0,-7.127022266E0,2.280359983E0
1.704164810E0,-4.879563808E0,-7.093522549E0,2.496312141E0
1.706653820E0,-4.659423828E0,-6.757929325E0,2.467598438E0
1.709143352E0,-4.889134884E0,-6.537789822E0,2.304288149E0
1.711632831E0,-5.118845940E0,-6.288337708E0,2.108076811E0
1.714122310E0,-4.941776752E0,-5.828916073E0,1.753340840E0
1.716611841E0,-4.654638290E0,-5.493322372E0,9.391828775E-1
1.719101320E0,-4.563112736E0,-5.392824173E0,3.355933726E-1
1.721590800E0,-4.860421181E0,-5.344967365E0,3.308077157E-1
1.724080279E0,-5.420939922E0,-5.598606586E0,5.174478889E-1
1.726569810E0,-6.163312912E0,-5.785246849E0,6.227321029E-1
1.729059289E0,-6.240481377E0,-5.938985825E0,7.668996453E-1
1.731548768E0,-6.120242119E0,-6.394220352E0,5.940182209E-1
1.734038300E0,-5.397011280E0,-7.179664135E0,9.535398483E-1
1.736527310E0,-4.338187218E0,-7.529614449E0,1.097109199E0
1.739016841E0,-4.175475597E0,-7.289734364E0,-1.052841991E-1
1.741506320E0,-3.806382656E0,-7.414160728E0,-9.343972206E-1
1.743995800E0,-3.610171080E0,-8.003992081E0,-7.040880919E-1
1.746485331E0,-3.758526087E0,-8.655437469E0,5.509474277E-1
1.748974810E0,-3.005983353E0,-9.369096756E0,8.291130662E-1
1.751464289E0,-1.435095429E0,-1.022692394E1,-7.178468257E-2
1.753953768E0,-1.013360381E0,-1.050449181E1,-1.192822099E0
1.756443300E0,-8.937192559E-1,-1.064387321E1,-1.341177106E0
1.758932831E0,-3.038884699E-1,-1.083529949E1,-1.355534077E0
1.761422258E0,5.964110494E-1,-1.112243748E1,-8.721838593E-1
1.763911789E0,1.056431174E0,-1.106979561E1,8.135596663E-2
1.766400800E0,1.415952802E0,-1.095493984E1,6.466603279E-1
1.768890331E0,1.502094388E0,-1.084965611E1,8.769695163E-1
1.771379810E0,1.382453322E0,-1.078265667E1,8.626125455E-1
1.773869289E0,1.616949916E0,-1.087358475E1,5.796613097E-1
1.776358820E0,1.823330879E0,-1.091665554E1,3.349951655E-2
1.778848300E0,1.219143152E0,-1.058106136E1,-7.136593461E-1
1.781337779E0,1.003789067E0,-1.040399265E1,-1.264606714E0
1.783827258E0,7.932206988E-1,-1.038006496E1,-1.202393413E0
1.786316789E0,1.176072359E0,-1.065344429E1,-1.097109199E0
1.788806268E0,1.545165181E0,-1.108415222E1,-1.015753269E0
1.791295748E0,1.640878081E0,-1.143410301E1,-1.235892892E0
1.793785279E0,1.693520188E0,-1.176969624E1,-1.576271892E0
1.796274289E0,1.152144074E0,-1.198505020E1,-2.136790514E0
1.798763820E0,1.128215909E0,-1.252164078E1,-2.136790514E0
1.801253300E0,4.384847581E-1,-1.275613785E1,-1.566700578E0
1.803742779E0,6.107679605E-1,-1.317308712E1,2.542374134E-1
1.806232310E0,9.463613629E-1,-1.334596825E1,1.499701619E0
1.808721789E0,7.645068169E-1,-1.309173107E1,1.216750264E0
1.811211268E0,3.714857101E-1,-1.288116264E1,-5.365904570E-1
1.813700748E0,4.193421602E-1,-1.334118271E1,-2.625524759E0
1.816190279E0,6.203392744E-1,-1.389691544E1,-2.941377163E0
1.818679758E0,3.044866920E-1,-1.405005646E1,-2.404786825E0
1.821169237E0,3.523431420E-1,-1.434676647E1,-1.724626899E0
1.823658768E0,6.729813814E-1,-1.474935913E1,-9.822536707E-1
1.826147779E0,9.846464992E-1,-1.504188156E1,-2.392822690E-2
1.828637310E0,1.396810174E0,-1.547318745E1,7.860422134E-1
1.831126789E0,1.468594909E0,-1.564068508E1,8.626125455E-1
1.833616268E0,1.492523074E0,-1.560239983E1,8.291130662E-1
1.836105800E0,1.784447432E0,-1.505623817E1,1.077966571E0
1.838595279E0,2.220539331E0,-1.439522076E1,1.542772412E0
1.841084758E0,1.750947952E0,-1.380539036E1,1.466202021E0
1.843574237E0,1.161715388E0,-1.331725407E1,1.691127419E0
1.846063768E0,8.841479421E-1,-1.279023552E1,1.700698733E0
1.848553248E0,8.841479421E-1,-1.224885941E1,1.533201098E0
1.851042727E0,8.362914920E-1,-1.181276703E1,1.408774376E0
1.853532258E0,7.884350419E-1,-1.137667561E1,1.207179070E0
1.856021268E0,5.964110494E-1,-1.094536877E1,1.068395257E0
1.858510800E0,2.949153781E-1,-1.055234814E1,1.082752228E0
1.861000279E0,1.459621787E-1,-1.017906761E1,1.125823021E0
1.863489758E0,1.746760458E-1,-9.953543663E0,9.152546525E-1
1.865979289E0,3.110669367E-2,-9.963115692E0,9.008977413E-1
1.868468768E0,-1.172483116E-1,-9.924830437E0,1.092323542E0
1.870958248E0,-2.512463629E-1,-9.766903877E0,1.082752228E0
1.873447727E0,-4.193421602E-1,-9.699904442E0,9.439685345E-1
1.875937258E0,-5.772684813E-1,-9.680762291E0,7.908278704E-1
1.878426737E0,-6.059823632E-1,-9.766903877E0,8.530412912E-1
1.880916216E0,-7.495517135E-1,-9.757332802E0,1.015753269E0
1.883405748E0,-8.548358679E-1,-9.752547264E0,1.054038405E0
1.885894758E0,-8.745766878E-1,-9.637691498E0,1.006181955E0
1.888384289E0,-8.745766878E-1,-9.594620705E0,1.025324464E0
1.890873768E0,-9.894321561E-1,-9.527023315E0,9.631111026E-1
1.893363248E0,-9.750752449E-1,-9.512666702E0,9.200403094E-1
1.895852779E0,-9.320043921E-1,-9.455238342E0,9.200403094E-1
1.898342258E0,-1.051645517E0,-9.306883812E0,9.487541914E-1
1.900831737E0,-1.357926846E0,-9.282955170E0,1.840080619E0
1.903321216E0,-1.813161373E0,-9.273384094E0,2.520240545E0
1.905810748E0,-2.048256159E0,-9.091529846E0,1.883151412E0
1.908300227E0,-1.813161373E0,-9.125029564E0,1.375274777E0
1.910789706E0,-1.247856975E0,-9.316454887E0,1.116251707E0
1.913279237E0,-5.724828243E-1,-9.436096191E0,8.147560954E-1
1.915768195E0,-2.464607358E-1,-9.373882294E0,3.499503136E-1
1.918257727E0,1.028913707E-1,-9.364311218E0,7.657032460E-2
1.920747206E0,3.140579760E-1,-9.464810371E0,1.531406492E-1
1.923236685E0,2.853440940E-1,-9.580264091E0,3.499503136E-1
1.925726216E0,2.614158690E-1,-9.642477036E0,5.557330847E-1
1.928215695E0,2.757728100E-1,-9.680762291E0,6.562315822E-1
1.930705175E0,4.097708762E-1,-9.680762291E0,5.844469070E-1
1.933194654E0,4.528416991E-1,-9.872187614E0,5.318048596E-1
1.935684185E0,5.246263742E-1,-1.001575756E1,4.600201547E-1
