"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.819032390E-1,8.637380004E-1,3.196258247E-1,2.396048307E-1
9.842812600E-1,8.258655071E-1,3.269560039E-1,2.408265322E-1
9.866601140E-1,7.879929543E-1,3.391729295E-1,2.444916219E-1
9.890381350E-1,7.452336550E-1,3.611634374E-1,2.506000996E-1
9.914154260E-1,7.012526393E-1,3.917058110E-1,2.603736520E-1
9.937934990E-1,6.572716236E-1,4.308000207E-1,2.713688910E-1
9.961723010E-1,6.145123243E-1,4.674508572E-1,2.835858464E-1
9.985503740E-1,5.729747415E-1,4.992149174E-1,2.945810854E-1
1.000927666E0,5.338805318E-1,5.322006941E-1,3.080197275E-1
1.003305687E0,4.960079789E-1,5.592306852E-1,3.177932799E-1
1.005684541E0,4.569137394E-1,5.775560737E-1,3.263451457E-1
1.008062562E0,4.190412164E-1,5.946598053E-1,3.324536085E-1
1.010439854E0,3.860554695E-1,6.019899845E-1,3.397837877E-1
1.012817926E0,3.506263196E-1,6.007682681E-1,3.458922505E-1
1.015196729E0,3.176405728E-1,5.897729993E-1,3.520007432E-1
1.017574801E0,2.858765125E-1,5.738909841E-1,3.593308926E-1
1.019952093E0,2.541124523E-1,5.555655956E-1,3.642176688E-1
1.022330114E0,2.247917950E-1,5.322006941E-1,3.703261614E-1
1.024708968E0,1.966928244E-1,5.028799772E-1,3.752129376E-1
1.027086989E0,1.673721522E-1,4.821111858E-1,3.813214004E-1
1.029464281E0,1.380514801E-1,4.576773047E-1,3.862081766E-1
1.031842354E0,1.087308154E-1,4.344651103E-1,3.910949528E-1
1.034221156E0,8.429691941E-2,4.075878263E-1,3.947600424E-1
1.036599229E0,5.619794875E-2,3.843756318E-1,4.008685052E-1
1.038976520E0,3.054236248E-2,3.611634374E-1,4.045335948E-1
1.041354541E0,7.330167107E-3,3.416163325E-1,4.106420577E-1
1.043733395E0,-2.076880634E-2,3.318427801E-1,4.155288339E-1
1.046111416E0,-4.153761268E-2,3.269560039E-1,4.240806997E-1
1.048488708E0,-5.619794875E-2,3.135173619E-1,4.314108789E-1
1.050866781E0,-8.674030751E-2,3.220692277E-1,4.375193417E-1
1.053245583E0,-9.529217333E-2,3.086305857E-1,4.472928941E-1
1.055623656E0,-1.148392856E-1,3.098522723E-1,4.570664763E-1
1.058000895E0,-1.331647038E-1,3.110739589E-1,4.680617154E-1
1.060378968E0,-1.502684206E-1,3.122956753E-1,4.802786708E-1
1.062757822E0,-1.600419879E-1,3.074088693E-1,4.924955964E-1
1.065135843E0,-1.771457046E-1,3.171824515E-1,5.071559548E-1
1.067513135E0,-1.869192570E-1,3.074088693E-1,5.205945969E-1
1.069891156E0,-1.966928244E-1,3.013004065E-1,5.352548957E-1
1.072270010E0,-2.052446753E-1,2.878617644E-1,5.535803437E-1
1.074648083E0,-2.089097649E-1,2.719797492E-1,5.694623590E-1
1.077025322E0,-2.150182426E-1,2.634278834E-1,5.877877474E-1
1.079403395E0,-2.186833173E-1,2.487675399E-1,6.073349118E-1
1.081782197E0,-2.199050188E-1,2.341072112E-1,6.256603003E-1
1.084160270E0,-2.186833173E-1,2.255553454E-1,6.476507783E-1
1.086537562E0,-2.186833173E-1,2.108950168E-1,6.647545099E-1
1.088915583E0,-2.137965411E-1,1.974563748E-1,6.855233312E-1
1.091294437E0,-2.076880634E-1,1.864611208E-1,7.038487792E-1
1.093672510E0,-2.003578991E-1,1.754658818E-1,7.246175408E-1
1.096049749E0,-1.918060333E-1,1.681357026E-1,7.417212725E-1
1.098427822E0,-1.795890927E-1,1.620272398E-1,7.588250041E-1
1.100806624E0,-1.673721522E-1,1.620272398E-1,7.747070193E-1
1.103184697E0,-1.490467340E-1,1.522536725E-1,7.893673778E-1
1.105561989E0,-1.319430023E-1,1.412584335E-1,8.028060198E-1
1.107940010E0,-1.148392856E-1,1.327065676E-1,8.162446618E-1
1.110318864E0,-9.651386738E-2,1.217113137E-1,8.284615874E-1
1.112696937E0,-7.818844914E-2,1.131594554E-1,8.394568563E-1
1.115074176E0,-5.497625470E-2,9.849911928E-2,8.480086923E-1
1.117452249E0,-3.298575059E-2,8.506047726E-2,8.553388715E-1
1.119831051E0,-1.099525020E-2,7.040014863E-2,8.602256775E-1
1.122209124E0,1.466033421E-2,5.085303262E-2,8.638907075E-1
1.124586416E0,3.542914242E-2,3.985778242E-2,8.687775135E-1
1.126964437E0,5.986303091E-2,2.397575416E-2,8.712208867E-1
1.129343291E0,8.674030751E-2,6.872031838E-3,8.712208867E-1
1.131721312E0,1.111742035E-1,-1.023169141E-2,8.699992299E-1
1.134098604E0,1.368297935E-1,-2.611372061E-2,8.675557971E-1
1.136476676E0,1.649287641E-1,-4.688252881E-2,8.651124239E-1
1.138855479E0,1.918060333E-1,-6.154286116E-2,8.614473343E-1
1.141233551E0,2.186833173E-1,-7.375980914E-2,8.565605879E-1
1.143610843E0,2.455606014E-1,-8.597674966E-2,8.492304087E-1
1.145988864E0,2.687727809E-1,-8.842013776E-2,8.467870355E-1
1.148367718E0,2.956500649E-1,-9.819369763E-2,8.382351398E-1
1.150745791E0,3.188622594E-1,-1.067455560E-1,8.296833038E-1
1.153123031E0,3.432961702E-1,-1.055238619E-1,8.211314082E-1
1.155501104E0,3.628432751E-1,-1.030804738E-1,8.125795722E-1
1.157879906E0,3.836120665E-1,-1.030804738E-1,8.028060198E-1
1.160257979E0,4.019374847E-1,-1.006370857E-1,7.918107510E-1
1.162635270E0,4.202629030E-1,-9.575030953E-2,7.832589149E-1
1.165013291E0,4.324798584E-1,-8.842013776E-2,7.747070193E-1
1.167392145E0,4.520269632E-1,-9.697200358E-2,7.661551833E-1
1.169770166E0,4.666872919E-1,-9.452861547E-2,7.563816309E-1
1.172147458E0,4.813476503E-1,-9.086353332E-2,7.478297353E-1
1.174525531E0,4.960079789E-1,-8.842013776E-2,7.392778993E-1
1.176903760E0,5.106683373E-1,-8.719844371E-2,7.307260633E-1
1.179281989E0,5.253286362E-1,-8.719844371E-2,7.197307944E-1
1.181659697E0,5.436540842E-1,-9.575030953E-2,7.087355256E-1
1.184037718E0,5.607577562E-1,-1.067455560E-1,6.977402568E-1
1.186416572E0,5.741963983E-1,-1.116323397E-1,6.867450476E-1
1.188794593E0,5.913001299E-1,-1.360662282E-1,6.708629727E-1
1.191171885E0,6.071822047E-1,-1.519482583E-1,6.598677635E-1
1.193549958E0,6.218425035E-1,-1.702736765E-1,6.464291215E-1
1.195928812E0,6.352811456E-1,-1.837123185E-1,6.329904795E-1
1.198306833E0,6.474980712E-1,-1.971509457E-1,6.183301210E-1
1.200684124E0,6.621584296E-1,-2.105895877E-1,6.024481058E-1
1.203062145E0,6.731536984E-1,-2.166980654E-1,5.865660906E-1
1.205440999E0,6.829272509E-1,-2.203631550E-1,5.682406425E-1
1.207819020E0,6.951441765E-1,-2.252499312E-1,5.511369109E-1
1.210196312E0,7.073611021E-1,-2.313583940E-1,5.303681493E-1
1.212574385E0,7.146912813E-1,-2.252499312E-1,5.095993280E-1
1.214953187E0,7.281299233E-1,-2.276933193E-1,4.863871336E-1
1.217331260E0,7.379034758E-1,-2.240282297E-1,4.619532526E-1
1.219708551E0,7.427902818E-1,-2.264716178E-1,4.338542521E-1
1.222086572E0,7.501204610E-1,-2.313583940E-1,4.081986845E-1
1.224465426E0,7.537854910E-1,-2.325800955E-1,3.825430870E-1
1.226843499E0,7.513421178E-1,-2.386885732E-1,3.593308926E-1
1.229220739E0,7.501204610E-1,-2.374668717E-1,3.361186981E-1
1.231598812E0,7.464553714E-1,-2.399102598E-1,3.153499067E-1
1.233977614E0,7.391251922E-1,-2.399102598E-1,2.958027720E-1
1.236355687E0,7.281299233E-1,-2.338017821E-1,2.762556672E-1
1.238732979E0,7.159129977E-1,-2.276933193E-1,2.542651594E-1
1.241110999E0,7.036960125E-1,-2.166980654E-1,2.371614426E-1
1.243489854E0,6.890357137E-1,-2.044811249E-1,2.188360244E-1
1.245867926E0,6.768187881E-1,-1.910424829E-1,2.041756958E-1
1.248245166E0,6.621584296E-1,-1.776038408E-1,1.882936656E-1
1.250623239E0,6.450546980E-1,-1.592784226E-1,1.736333370E-1
1.253002041E0,6.303943992E-1,-1.495048702E-1,1.589729935E-1
1.255380114E0,6.145123243E-1,-1.336228400E-1,1.491994411E-1
1.257757406E0,5.986303091E-1,-1.250709742E-1,1.369825006E-1
1.260135426E0,5.839699507E-1,-1.165191159E-1,1.270562261E-1
1.262514281E0,5.693096519E-1,-1.091889441E-1,1.185043678E-1
1.264892354E0,5.534276366E-1,-1.030804738E-1,1.099525094E-1
1.267269593E0,5.412106514E-1,-9.330692142E-2,1.038440317E-1
1.269647666E0,5.265503526E-1,-8.964183182E-2,9.895725548E-2
1.272026468E0,5.143333673E-1,-9.208522737E-2,9.407047927E-2
1.274404541E0,5.021164417E-1,-8.842013776E-2,9.040539712E-2
1.276781833E0,4.923428893E-1,-8.842013776E-2,8.796200156E-2
1.279159854E0,4.825693369E-1,-8.597674966E-2,8.796200156E-2
1.281538708E0,4.703523815E-1,-7.986827940E-2,8.796200156E-2
1.283916781E0,4.630222321E-1,-7.498150319E-2,9.040539712E-2
1.286294020E0,4.544703662E-1,-6.765133142E-2,9.040539712E-2
1.288672093E0,4.446968138E-1,-5.543438718E-2,9.284878522E-2
1.291050895E0,4.385883212E-1,-4.688252881E-2,9.407047927E-2
1.293428968E0,4.288147688E-1,-3.466558084E-2,9.284878522E-2
1.295806260E0,4.239279926E-1,-2.977880463E-2,8.796200156E-2
1.298184281E0,4.190412164E-1,-2.367033064E-2,8.796200156E-2
1.300563135E0,4.165978432E-1,-1.756185852E-2,8.551861346E-2
1.302941208E0,4.129327536E-1,-1.267508045E-2,8.063183725E-2
1.305318447E0,4.129327536E-1,-2.000524849E-2,7.330167294E-2
1.307696520E0,4.153761268E-1,-2.244863659E-2,6.841489673E-2
1.310075322E0,4.104893506E-1,-2.244863659E-2,5.864133686E-2
1.312453395E0,4.165978432E-1,-2.977880463E-2,5.131116882E-2
1.314830687E0,4.202629030E-1,-2.733541466E-2,4.275930673E-2
1.317208760E0,4.227063060E-1,-2.855710872E-2,3.420744836E-2
1.319587562E0,4.251496792E-1,-2.611372061E-2,2.565558441E-2
1.321965635E0,4.263713956E-1,-2.855710872E-2,1.954711229E-2
1.324342874E0,4.300364852E-1,-2.244863659E-2,1.221694518E-2
1.326720947E0,4.324798584E-1,-2.122694254E-2,6.108472589E-3
1.329099749E0,4.312581718E-1,-1.267508045E-2,1.221694518E-3
1.331477822E0,4.312581718E-1,-9.009997360E-3,-4.886778072E-3
1.333855114E0,4.288147688E-1,-6.566607859E-3,-9.773556143E-3
1.336233187E0,4.300364852E-1,-7.788302377E-3,-1.343864016E-2
1.338611989E0,4.263713956E-1,-7.788302377E-3,-1.832541823E-2
1.340990062E0,4.251496792E-1,-7.788302377E-3,-2.199050039E-2
1.343367301E0,4.202629030E-1,-6.566607859E-3,-2.687728032E-2
1.345745374E0,4.190412164E-1,-1.145338640E-2,-3.176405653E-2
1.348124176E0,4.190412164E-1,-1.878355257E-2,-3.787253052E-2
1.350502249E0,4.141544402E-1,-1.756185852E-2,-4.275930673E-2
1.352879541E0,4.117110670E-1,-2.611372061E-2,-4.886778072E-2
1.355257614E0,4.092676640E-1,-2.733541466E-2,-5.619794875E-2
1.357636416E0,4.080459774E-1,-3.344388679E-2,-6.352811307E-2
1.360014489E0,4.031592011E-1,-3.344388679E-2,-7.085828483E-2
1.362391729E0,4.007157981E-1,-4.443913698E-2,-7.941014320E-2
1.364769801E0,3.970507085E-1,-5.054761097E-2,-8.796200156E-2
1.367148604E0,3.933856487E-1,-5.176930502E-2,-9.773556143E-2
1.369526676E0,3.897205591E-1,-5.054761097E-2,-1.062874198E-1
1.371903968E0,3.836120665E-1,-5.665608495E-2,-1.172826737E-1
1.374282041E0,3.811686933E-1,-6.276455522E-2,-1.270562261E-1
1.376660843E0,3.738385141E-1,-6.276455522E-2,-1.356080920E-1
1.379038916E0,3.665083647E-1,-6.398624927E-2,-1.441599578E-1
1.381416156E0,3.567348123E-1,-5.909947306E-2,-1.514901221E-1
1.383794229E0,3.518480062E-1,-6.642963737E-2,-1.600419879E-1
1.386173083E0,3.445178568E-1,-6.765133142E-2,-1.673721522E-1
1.388551104E0,3.347443044E-1,-6.520794332E-2,-1.734806150E-1
1.390928395E0,3.213056624E-1,-5.909947306E-2,-1.795890927E-1
1.393306468E0,3.127537966E-1,-5.787777901E-2,-1.832541823E-1
1.395685270E0,3.042019308E-1,-5.665608495E-2,-1.869192570E-1
1.398063343E0,2.883199155E-1,-4.199574888E-2,-1.881409585E-1
1.400440583E0,2.809897363E-1,-4.810422286E-2,-1.905843467E-1
1.402818656E0,2.651077211E-1,-4.077405483E-2,-1.918060333E-1
1.405197510E0,2.553341687E-1,-3.710897267E-2,-1.905843467E-1
1.407575531E0,2.443388999E-1,-3.588727489E-2,-1.918060333E-1
1.409952822E0,2.333436459E-1,-3.344388679E-2,-1.905843467E-1
1.412330895E0,2.199050188E-1,-3.100049868E-2,-1.893626451E-1
1.414709697E0,2.113531530E-1,-2.977880463E-2,-1.869192570E-1
1.417087770E0,2.003578991E-1,-2.733541466E-2,-1.832541823E-1
1.419465062E0,1.893626451E-1,-2.611372061E-2,-1.795890927E-1
1.421843083E0,1.832541823E-1,-3.222219273E-2,-1.734806150E-1
1.424221937E0,1.734806150E-1,-2.733541466E-2,-1.673721522E-1
1.426599958E0,1.612636745E-1,-2.489202656E-2,-1.612636745E-1
1.428977249E0,1.539335102E-1,-2.855710872E-2,-1.527118087E-1
1.431355322E0,1.429382563E-1,-2.244863659E-2,-1.429382563E-1
1.433734124E0,1.368297935E-1,-2.244863659E-2,-1.331647038E-1
1.436112197E0,1.294996142E-1,-2.733541466E-2,-1.233911440E-1
1.438489489E0,1.209477559E-1,-2.855710872E-2,-1.111742035E-1
1.440867510E0,1.111742035E-1,-2.000524849E-2,-9.895725548E-2
1.443246364E0,1.038440317E-1,-1.756185852E-2,-8.674030751E-2
1.445624385E0,9.773556143E-2,-1.878355257E-2,-7.330167294E-2
1.448001676E0,8.796200156E-2,-1.634016447E-2,-6.352811307E-2
1.450379749E0,7.818844914E-2,-9.009997360E-3,-5.253286287E-2
1.452758551E0,7.207997888E-2,-5.344913341E-3,-4.153761268E-2
1.455136624E0,6.597150117E-2,-6.566607859E-3,-3.298575059E-2
1.457513916E0,6.108472496E-2,-5.344913341E-3,-2.565558441E-2
1.459891937E0,5.375456065E-2,-1.679830020E-3,-1.832541823E-2
1.462270791E0,4.886778072E-2,-1.679830020E-3,-1.221694518E-2
1.464648812E0,4.275930673E-2,7.635590737E-4,-4.886778072E-3
1.467026104E0,3.420744836E-2,-4.581354442E-4,1.221694518E-3
1.469404176E0,2.809897438E-2,-2.901524538E-3,6.108472589E-3
1.471782979E0,2.076880634E-2,-4.123218823E-3,1.466033421E-2
1.474161051E0,1.710372418E-2,-7.788302377E-3,2.076880634E-2
1.476538343E0,7.330167107E-3,-1.023169141E-2,2.687728032E-2
1.478916364E0,-0.000000000E0,-1.389677543E-2,3.420744836E-2
1.481295218E0,-7.330167107E-3,-1.389677543E-2,4.031591862E-2
1.483673239E0,-1.221694518E-2,-2.000524849E-2,4.520269856E-2
1.486050531E0,-2.076880634E-2,-2.000524849E-2,5.008947477E-2
1.488428604E0,-2.321219631E-2,-2.855710872E-2,5.253286287E-2
1.490807406E0,-2.932066843E-2,-2.611372061E-2,5.619794875E-2
1.493185479E0,-3.665083647E-2,-2.611372061E-2,5.741964281E-2
1.495562770E0,-4.031591862E-2,-2.489202656E-2,6.230641901E-2
1.497940791E0,-4.520269856E-2,-2.000524849E-2,6.352811307E-2
1.500319645E0,-4.642439261E-2,-2.244863659E-2,6.352811307E-2
1.502697666E0,-4.886778072E-2,-2.000524849E-2,6.474980712E-2
1.505074958E0,-5.375456065E-2,-1.145338640E-2,6.719319522E-2
1.507453031E0,-5.864133686E-2,-5.344913341E-3,6.719319522E-2
1.509831833E0,-5.986303091E-2,1.985253533E-3,6.963659078E-2
1.512209906E0,-6.108472496E-2,3.206948051E-3,6.841489673E-2
1.514587197E0,-6.230641901E-2,8.093725890E-3,6.719319522E-2
1.516965218E0,-5.986303091E-2,9.315420873E-3,6.474980712E-2
1.519344072E0,-5.864133686E-2,1.420219894E-2,6.352811307E-2
1.521722093E0,-5.253286287E-2,1.542389300E-2,5.864133686E-2
1.524099385E0,-4.642439261E-2,1.298050396E-2,5.375456065E-2
1.526477458E0,-4.275930673E-2,1.542389300E-2,5.253286287E-2
1.528856260E0,-3.542914242E-2,1.053711493E-2,4.886778072E-2
1.531234333E0,-2.932066843E-2,6.872031838E-3,4.520269856E-2
1.533611624E0,-2.076880634E-2,-4.581354442E-4,4.275930673E-2
1.535989645E0,-1.466033421E-2,-6.566607859E-3,3.909422457E-2
1.538368499E0,-8.551862091E-3,-1.511846948E-2,3.787253052E-2
1.540746572E0,-6.108472589E-3,-1.267508045E-2,3.542914242E-2
1.543123812E0,2.443389036E-3,-1.756185852E-2,3.298575059E-2
1.545501885E0,7.330167107E-3,-2.611372061E-2,3.054236248E-2
1.547880687E0,1.466033421E-2,-3.588727489E-2,2.687728032E-2
1.550258760E0,1.832541823E-2,-3.833066672E-2,2.565558441E-2
1.552636051E0,2.321219631E-2,-4.199574888E-2,2.321219631E-2
1.555014072E0,2.809897438E-2,-4.443913698E-2,2.199050039E-2
1.557392926E0,3.054236248E-2,-4.443913698E-2,1.832541823E-2
1.559770999E0,3.054236248E-2,-4.443913698E-2,1.466033421E-2
1.562148239E0,3.420744836E-2,-4.321744293E-2,1.343864016E-2
1.564526312E0,3.542914242E-2,-3.955236077E-2,1.099525020E-2
1.566905114E0,3.665083647E-2,-3.710897267E-2,9.773556143E-3
1.569283187E0,3.909422457E-2,-3.344388679E-2,1.099525020E-2
1.571660479E0,3.787253052E-2,-2.733541466E-2,1.099525020E-2
1.574038499E0,3.909422457E-2,-2.977880463E-2,1.099525020E-2
1.576417354E0,3.420744836E-2,-2.855710872E-2,1.099525020E-2
1.578795426E0,3.420744836E-2,-3.100049868E-2,1.099525020E-2
1.581172666E0,3.542914242E-2,-3.710897267E-2,1.221694518E-2
1.583550739E0,3.420744836E-2,-4.321744293E-2,1.710372418E-2
1.585929593E0,2.932066843E-2,-4.321744293E-2,1.954711229E-2
1.588307614E0,2.565558441E-2,-4.443913698E-2,2.199050039E-2
1.590684906E0,1.954711229E-2,-4.566083103E-2,2.565558441E-2
1.593062926E0,1.588202827E-2,-4.810422286E-2,2.687728032E-2
1.595441781E0,9.773556143E-3,-4.199574888E-2,3.176405653E-2
1.597819854E0,3.665083554E-3,-4.077405483E-2,3.176405653E-2
1.600197093E0,-0.000000000E0,-4.077405483E-2,3.298575059E-2
1.602575166E0,-6.108472589E-3,-3.466558084E-2,3.420744836E-2
1.604953968E0,-1.343864016E-2,-2.855710872E-2,3.542914242E-2
1.607332041E0,-1.710372418E-2,-2.244863659E-2,3.787253052E-2
1.609709333E0,-2.809897438E-2,-1.023169141E-2,4.031591862E-2
1.612087406E0,-3.176405653E-2,-5.344913341E-3,4.031591862E-2
1.614466208E0,-3.909422457E-2,5.650337320E-3,4.031591862E-2
1.616844281E0,-4.520269856E-2,1.175880991E-2,4.031591862E-2
1.619221520E0,-5.008947477E-2,1.420219894E-2,3.909422457E-2
1.621599593E0,-5.986303091E-2,1.542389300E-2,3.787253052E-2
1.623978447E0,-6.719319522E-2,1.908897609E-2,3.542914242E-2
1.626356468E0,-7.330167294E-2,1.542389300E-2,3.420744836E-2
1.628733760E0,-8.185353130E-2,2.031067200E-2,3.176405653E-2
1.631111833E0,-8.551861346E-2,1.786728203E-2,2.932066843E-2
1.633490635E0,-8.918370306E-2,1.786728203E-2,2.321219631E-2
1.635868708E0,-9.284878522E-2,1.786728203E-2,2.076880634E-2
1.638245947E0,-9.529217333E-2,2.397575416E-2,1.466033421E-2
1.640624020E0,-9.895725548E-2,2.886253223E-2,9.773556143E-3
1.643002874E0,-9.895725548E-2,2.764083818E-2,2.443389036E-3
1.645380895E0,-9.895725548E-2,3.374931216E-2,-6.108472589E-3
1.647758187E0,-9.895725548E-2,3.497100621E-2,-1.221694518E-2
1.650136260E0,-9.895725548E-2,3.008422814E-2,-2.076880634E-2
1.652515062E0,-9.895725548E-2,2.886253223E-2,-2.687728032E-2
1.654893135E0,-1.001789495E-1,2.153236605E-2,-3.542914242E-2
1.657270426E0,-9.895725548E-2,1.664558798E-2,-4.275930673E-2
1.659648447E0,-1.001789495E-1,6.872031838E-3,-4.764608666E-2
1.662027301E0,-1.014006436E-1,-2.901524538E-3,-5.253286287E-2
1.664405322E0,-1.050657257E-1,-1.389677543E-2,-5.741964281E-2
1.666782614E0,-1.075091213E-1,-2.244863659E-2,-6.230641901E-2
1.669160687E0,-1.111742035E-1,-2.855710872E-2,-6.719319522E-2
1.671539489E0,-1.160609797E-1,-3.222219273E-2,-6.841489673E-2
1.673917562E0,-1.209477559E-1,-3.955236077E-2,-7.207997888E-2
1.676294854E0,-1.233911440E-1,-4.443913698E-2,-7.330167294E-2
1.678672874E0,-1.282779276E-1,-4.443913698E-2,-7.696675509E-2
1.681051729E0,-1.307213157E-1,-5.054761097E-2,-8.063183725E-2
1.683429749E0,-1.331647038E-1,-4.688252881E-2,-8.429691941E-2
1.685807041E0,-1.356080920E-1,-4.688252881E-2,-8.796200156E-2
1.688185114E0,-1.356080920E-1,-4.443913698E-2,-9.162709117E-2
1.690563916E0,-1.356080920E-1,-4.810422286E-2,-9.529217333E-2
1.692941989E0,-1.356080920E-1,-4.688252881E-2,-1.001789495E-1
1.695319281E0,-1.331647038E-1,-5.176930502E-2,-1.038440317E-1
1.697697301E0,-1.319430023E-1,-5.054761097E-2,-1.099525094E-1
1.700076156E0,-1.307213157E-1,-5.299099907E-2,-1.148392856E-1
1.702454176E0,-1.246128380E-1,-6.154286116E-2,-1.197260618E-1
1.704831468E0,-1.233911440E-1,-6.520794332E-2,-1.270562261E-1
1.707209541E0,-1.197260618E-1,-7.131642103E-2,-1.319430023E-1
1.709588343E0,-1.136175916E-1,-7.864658535E-2,-1.392731816E-1
1.711966416E0,-1.123958975E-1,-8.353336155E-2,-1.466033459E-1
1.714343708E0,-1.087308154E-1,-8.597674966E-2,-1.514901221E-1
1.716721729E0,-1.062874198E-1,-8.108997345E-2,-1.575985998E-1
1.719100583E0,-1.075091213E-1,-7.498150319E-2,-1.600419879E-1
1.721478604E0,-1.038440317E-1,-7.009471953E-2,-1.612636745E-1
1.723855895E0,-1.026223376E-1,-6.154286116E-2,-1.649287641E-1
1.726233968E0,-1.014006436E-1,-4.932591692E-2,-1.685938388E-1
1.728612770E0,-9.773556143E-2,-3.588727489E-2,-1.710372269E-1
1.730990843E0,-9.407047927E-2,-2.367033064E-2,-1.722589284E-1
1.733368135E0,-9.407047927E-2,-9.009997360E-3,-1.734806150E-1
1.735746156E0,-9.284878522E-2,8.093725890E-3,-1.771457046E-1
1.738125010E0,-8.429691941E-2,1.298050396E-2,-1.783674061E-1
1.740503083E0,-7.818844914E-2,2.764083818E-2,-1.795890927E-1
1.742880322E0,-7.207997888E-2,2.886253223E-2,-1.808107942E-1
1.745258395E0,-6.474980712E-2,2.764083818E-2,-1.808107942E-1
1.747637197E0,-5.253286287E-2,2.886253223E-2,-1.820324808E-1
1.750015270E0,-4.153761268E-2,2.397575416E-2,-1.808107942E-1
1.752392562E0,-3.176405653E-2,2.641914412E-2,-1.795890927E-1
1.754770583E0,-1.954711229E-2,2.031067200E-2,-1.783674061E-1
1.757149437E0,-4.886778072E-3,1.664558798E-2,-1.759240031E-1
1.759527510E0,9.773556143E-3,6.872031838E-3,-1.722589284E-1
1.761904749E0,2.443389036E-2,-2.901524538E-3,-1.685938388E-1
1.764282822E0,3.665083647E-2,-1.145338640E-2,-1.637070626E-1
1.766661676E0,5.131116882E-2,-2.489202656E-2,-1.575985998E-1
1.769039697E0,6.474980712E-2,-3.955236077E-2,-1.502684206E-1
1.771416989E0,7.574506104E-2,-5.176930502E-2,-1.417165697E-1
1.773795062E0,8.674030751E-2,-6.154286116E-2,-1.343863904E-1
1.776173864E0,9.651386738E-2,-7.375980914E-2,-1.258345395E-1
1.778551937E0,1.050657257E-1,-7.742489129E-2,-1.160609797E-1
1.780929176E0,1.123958975E-1,-8.964183182E-2,-1.075091213E-1
1.783307249E0,1.197260618E-1,-9.941539168E-2,-9.895725548E-2
1.785686104E0,1.246128380E-1,-1.067455560E-1,-9.162709117E-2
1.788064124E0,1.294996142E-1,-1.165191159E-1,-8.429691941E-2
1.790441416E0,1.282779276E-1,-1.165191159E-1,-7.696675509E-2
1.792819489E0,1.343863904E-1,-1.299577504E-1,-7.085828483E-2
1.795198291E0,1.343863904E-1,-1.299577504E-1,-6.474980712E-2
1.797576364E0,1.356080920E-1,-1.348445266E-1,-5.741964281E-2
1.799953604E0,1.319430023E-1,-1.311794519E-1,-5.131116882E-2
1.802331676E0,1.343863904E-1,-1.360662282E-1,-4.520269856E-2
1.804710531E0,1.319430023E-1,-1.324011385E-1,-4.153761268E-2
1.807088551E0,1.294996142E-1,-1.311794519E-1,-3.542914242E-2
1.809465843E0,1.282779276E-1,-1.287360638E-1,-3.054236248E-2
1.811843916E0,1.258345395E-1,-1.262926757E-1,-2.443389036E-2
1.814222718E0,1.209477559E-1,-1.189625040E-1,-1.832541823E-2
1.816600791E0,1.209477559E-1,-1.116323397E-1,-1.343864016E-2
1.818978083E0,1.172826737E-1,-9.941539168E-2,-6.108472589E-3
1.821356104E0,1.160609797E-1,-9.697200358E-2,-2.443389036E-3
1.823734958E0,1.185043678E-1,-9.208522737E-2,2.443389036E-3
1.826112979E0,1.160609797E-1,-8.475505561E-2,4.886778072E-3
1.828490270E0,1.185043678E-1,-8.353336155E-2,9.773556143E-3
1.830868343E0,1.185043678E-1,-8.108997345E-2,1.221694518E-2
1.833247145E0,1.209477559E-1,-8.231166750E-2,1.343864016E-2
1.835625218E0,1.258345395E-1,-8.231166750E-2,1.588202827E-2
1.838002510E0,1.282779276E-1,-8.597674966E-2,1.588202827E-2
1.840380531E0,1.319430023E-1,-8.964183182E-2,1.710372418E-2
1.842759385E0,1.368297935E-1,-9.575030953E-2,1.588202827E-2
1.845137406E0,1.441599578E-1,-1.043021679E-1,1.466033421E-2
1.847514697E0,1.539335102E-1,-1.152974218E-1,1.343864016E-2
1.849892770E0,1.624853760E-1,-1.250709742E-1,1.466033421E-2
1.852271572E0,1.698155403E-1,-1.360662282E-1,1.588202827E-2
1.854649645E0,1.771457046E-1,-1.446180940E-1,1.832541823E-2
