"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.973613640E-1,-8.330013752E-1,7.687541008E0,7.031309128E0
9.997390200E-1,-7.660023570E-1,7.730611801E0,7.040880680E0
1.002116676E0,-6.870391965E-1,7.795217991E0,7.024130821E0
1.004495114E0,-6.320042610E-1,7.833503246E0,7.016952515E0
1.006873551E0,-5.961119533E-1,7.862216949E0,6.978667259E0
1.009251208E0,-5.578267574E-1,7.881359577E0,6.937989235E0
1.011628916E0,-5.171487927E-1,7.912466049E0,6.887740135E0
1.014007354E0,-4.737788737E-1,7.938787460E0,6.839883327E0
1.016385791E0,-4.450650215E-1,7.957930088E0,6.847062111E0
1.018763447E0,-3.876372576E-1,7.967501163E0,6.839883327E0
1.021141104E0,-3.613162339E-1,7.993822098E0,6.811169624E0
1.023519541E0,-3.278166950E-1,7.989036560E0,6.830312252E0
1.025897979E0,-2.703889608E-1,7.984251022E0,6.827919483E0
1.028275635E0,-2.081755698E-1,7.957930088E0,6.811169624E0
1.030653343E0,-1.866401732E-1,7.934001446E0,6.813562393E0
1.033031781E0,-1.842473447E-1,7.929215908E0,6.770491600E0
1.035410218E0,-1.579262912E-1,7.936394691E0,6.765706062E0
1.037787874E0,-1.124626622E-1,7.905287743E0,6.777669907E0
1.040165531E0,-5.264209956E-2,7.855038643E0,6.849454880E0
1.042543968E0,-2.392822644E-3,7.800003529E0,6.880561352E0
1.044922406E0,2.392822690E-2,7.747361660E0,6.894918442E0
1.047300062E0,4.307080805E-2,7.709076405E0,6.899703979E0
1.049677770E0,5.772684515E-2,7.668398380E0,6.890132904E0
1.052056208E0,9.840483218E-2,7.625327587E0,6.880561352E0
1.054434645E0,1.366899908E-1,7.584649563E0,6.897311211E0
1.056812301E0,1.486541033E-1,7.524529934E0,6.918846607E0
1.059189958E0,2.156531364E-1,7.510172844E0,6.897311211E0
1.061568395E0,2.539383173E-1,7.476673603E0,6.866204739E0
1.063946833E0,2.802593410E-1,7.435995579E0,6.799205780E0
1.066324489E0,3.209373355E-1,7.390532017E0,6.768098831E0
1.068702145E0,3.424727321E-1,7.359425068E0,6.727420807E0
1.071080583E0,3.448655605E-1,7.304390430E0,6.698707104E0
1.073459072E0,3.568296731E-1,7.273283482E0,6.703492641E0
1.075836729E0,3.807578981E-1,7.223034382E0,6.708278179E0
1.078214385E0,4.046861231E-1,7.160820961E0,6.708278179E0
1.080592822E0,4.357928336E-1,7.117750168E0,6.705885410E0
1.082971260E0,4.549354017E-1,7.060322285E0,6.722635269E0
1.085348916E0,4.740779996E-1,7.034001350E0,6.720242500E0
1.087726572E0,5.051847100E-1,6.981359005E0,6.758527756E0
1.090105010E0,4.932205677E-1,6.930810928E0,6.775277138E0
1.092483499E0,5.530411601E-1,6.918846607E0,6.830312252E0
1.094861156E0,6.056832075E-1,6.887740135E0,6.842276573E0
1.097238812E0,6.152545214E-1,6.887740135E0,6.859025955E0
1.099617249E0,6.418746710E-1,6.885347366E0,6.811169624E0
1.101995687E0,6.442674994E-1,6.861418724E0,6.801598549E0
1.104373343E0,6.705885530E-1,6.832705021E0,6.808776855E0
1.106750999E0,6.729813814E-1,6.842276573E0,6.813562393E0
1.109129437E0,7.064808607E-1,6.825526714E0,6.837490559E0
1.111507926E0,6.969096065E-1,6.832705021E0,6.823133945E0
1.113885583E0,7.064808607E-1,6.825526714E0,6.808776855E0
1.116263239E0,7.208378315E-1,6.823133945E0,6.772884369E0
1.118641676E0,7.543373108E-1,6.806384087E0,6.758527756E0
1.121020114E0,7.256234884E-1,6.806384087E0,6.756134510E0
1.123397770E0,7.447660565E-1,6.832705021E0,6.763313293E0
1.125775426E0,7.423732281E-1,6.830312252E0,6.727420807E0
1.128153864E0,7.543373108E-1,6.835097790E0,6.698707104E0
1.130532301E0,7.710871100E-1,6.837490559E0,6.705885410E0
1.132909958E0,7.495517135E-1,6.873383045E0,6.703492641E0
1.135287666E0,7.591229677E-1,6.885347366E0,6.689135551E0
1.137666104E0,7.615157962E-1,6.870990276E0,6.703492641E0
1.140044541E0,7.686942816E-1,6.859025955E0,6.713063717E0
1.142422197E0,7.686942816E-1,6.856633186E0,6.710670948E0
1.144799854E0,7.878368497E-1,6.849454880E0,6.717849731E0
1.147178291E0,7.782655358E-1,6.837490559E0,6.722635269E0
1.149556781E0,8.141579032E-1,6.830312252E0,6.689135551E0
1.151934437E0,7.974081635E-1,6.842276573E0,6.652944088E0
1.154312093E0,7.806583643E-1,6.813562393E0,6.629015923E0
1.156690531E0,7.495517135E-1,6.806384087E0,6.595516682E0
1.159068968E0,7.591229677E-1,6.796812534E0,6.562016964E0
1.161446624E0,7.447660565E-1,6.751348972E0,6.557231426E0
1.163824281E0,7.567301393E-1,6.748956203E0,6.562016964E0
1.166202718E0,7.567301393E-1,6.703492641E0,6.538088799E0
1.168581156E0,7.088736892E-1,6.684350014E0,6.569195271E0
1.170958812E0,7.088736892E-1,6.653243542E0,6.588337898E0
1.173336520E0,7.184450030E-1,6.638886452E0,6.554838657E0
1.175714645E0,7.495517135E-1,6.629314899E0,6.550053120E0
1.178092874E0,7.351947427E-1,6.614958286E0,6.530910492E0
1.180470843E0,7.447660565E-1,6.600601196E0,6.514160633E0
1.182848708E0,7.280163169E-1,6.581458569E0,6.499803543E0
1.185227145E0,7.328019142E-1,6.581458569E0,6.497410774E0
1.187605583E0,7.112665176E-1,6.545566559E0,6.487839699E0
1.189983239E0,6.801598072E-1,6.512066841E0,6.492625237E0
1.192360947E0,6.610172391E-1,6.526423931E0,6.514160633E0
1.194739385E0,6.729813814E-1,6.497709751E0,6.521338940E0
1.197117822E0,6.705885530E-1,6.512066841E0,6.545267105E0
1.199495479E0,6.490531564E-1,6.504888535E0,6.547659874E0
1.201873135E0,6.346961856E-1,6.507281303E0,6.566802502E0
1.204251572E0,6.275177598E-1,6.509674072E0,6.609873295E0
1.206630010E0,5.913262963E-1,6.547959328E0,6.629015923E0
1.209007666E0,5.961119533E-1,6.607779503E0,6.691528320E0
1.211385374E0,6.227321029E-1,6.674778938E0,6.681957245E0
1.213763812E0,6.729813814E-1,6.710670948E0,6.669693947E0
1.216142249E0,7.040880919E-1,6.729813576E0,6.643373013E0
1.218519906E0,7.088736892E-1,6.763313293E0,6.566802502E0
1.220897562E0,6.753742099E-1,6.734599113E0,6.516553402E0
1.223275999E0,6.275177598E-1,6.725028038E0,6.480660915E0
1.225654489E0,6.179464459E-1,6.760920525E0,6.418447495E0
1.228032145E0,6.323033571E-1,6.751348972E0,6.365805626E0
1.230409801E0,6.128616929E-1,6.765706062E0,6.356234074E0
1.232788239E0,6.538388133E-1,6.772884369E0,6.315556049E0
1.235166676E0,6.634100676E-1,6.768098831E0,6.303592205E0
1.237544333E0,6.658028960E-1,6.794419765E0,6.279664040E0
1.239921989E0,6.873382926E-1,6.811169624E0,6.279664040E0
1.242300426E0,6.801598072E-1,6.815955162E0,6.277271271E0
1.244678916E0,7.112665176E-1,6.811169624E0,6.279664040E0
1.247056572E0,7.136593461E-1,6.827919483E0,6.265306950E0
1.249434229E0,7.184450030E-1,6.813562393E0,6.222236156E0
1.251812666E0,7.471588850E-1,6.808776855E0,6.203093529E0
1.254191104E0,7.567301393E-1,6.787241459E0,6.157629967E0
1.256568760E0,7.639086246E-1,6.784848690E0,6.121737480E0
1.258946416E0,7.758727670E-1,6.801598549E0,6.092724800E0
1.261324854E0,7.806583643E-1,6.775277138E0,6.102295876E0
1.263703343E0,7.878368497E-1,6.782455921E0,6.104688644E0
1.266080999E0,7.806583643E-1,6.782455921E0,6.109474182E0
1.268458656E0,7.950153351E-1,6.792026997E0,6.097510338E0
1.270837093E0,7.854440212E-1,6.789634228E0,6.066403389E0
1.273215531E0,7.830511928E-1,6.763313293E0,6.080760479E0
1.275593187E0,7.471588850E-1,6.746563435E0,6.104688644E0
1.277970843E0,7.351947427E-1,6.713063717E0,6.143272877E0
1.280349281E0,7.232306600E-1,6.751348972E0,6.169594288E0
1.282727770E0,7.256234884E-1,6.748956203E0,6.193522453E0
1.285105426E0,7.423732281E-1,6.775277138E0,6.248557091E0
1.287483083E0,7.160521746E-1,6.789634228E0,6.286842346E0
1.289861520E0,7.232306600E-1,6.818347931E0,6.289235115E0
1.292239958E0,7.280163169E-1,6.880561352E0,6.284449577E0
1.294617614E0,7.088736892E-1,6.897311211E0,6.313163280E0
1.296995270E0,7.088736892E-1,6.952346325E0,6.305984974E0
1.299373708E0,6.849454641E-1,6.993323326E0,6.303592205E0
1.301752197E0,6.897311211E-1,7.055536747E0,6.313163280E0
1.304129854E0,6.705885530E-1,7.093822002E0,6.298806667E0
1.306507510E0,6.921239495E-1,7.120142937E0,6.368198395E0
1.308885947E0,7.016952634E-1,7.158428192E0,6.392126560E0
1.311264385E0,6.825526357E-1,7.177570820E0,6.425626278E0
1.313642041E0,6.634100676E-1,7.184749126E0,6.432804585E0
1.316019749E0,6.562315822E-1,7.158428192E0,6.451947212E0
1.318398187E0,6.251249313E-1,7.134500027E0,6.480660915E0
1.320776624E0,6.128616929E-1,7.139285564E0,6.490232468E0
1.323154281E0,5.985047817E-1,7.122535706E0,6.492625237E0
1.325531937E0,6.080760360E-1,7.117750168E0,6.502196312E0
1.327910374E0,5.506483316E-1,7.079464912E0,6.502196312E0
1.330288812E0,5.434698462E-1,7.098607540E0,6.487839699E0
1.332666468E0,5.123631358E-1,7.089035988E0,6.475875378E0
1.335044176E0,5.051847100E-1,7.108178616E0,6.487839699E0
1.337422614E0,4.812564552E-1,7.112964630E0,6.478268147E0
1.339801051E0,4.549354017E-1,7.132106781E0,6.478268147E0
1.342178708E0,4.310071766E-1,7.139285564E0,6.502196312E0
1.344556364E0,4.214358926E-1,7.167999268E0,6.511767864E0
1.346934801E0,3.975076675E-1,7.187141895E0,6.538088799E0
1.349313239E0,3.520440459E-1,7.215855598E0,6.545267105E0
1.351690895E0,3.640081584E-1,7.263712406E0,6.526124477E0
1.354068604E0,3.568296731E-1,7.311568737E0,6.547659874E0
1.356447041E0,3.257229924E-1,7.359425068E0,6.571588516E0
1.358825479E0,3.089732230E-1,7.414460182E0,6.554838657E0
1.361203135E0,2.802593410E-1,7.443173885E0,6.566802502E0
1.363580791E0,3.089732230E-1,7.479066372E0,6.571588516E0
1.365959229E0,2.778665423E-1,7.486244678E0,6.569195271E0
1.368337666E0,2.419741899E-1,7.524529934E0,6.569195271E0
1.370715322E0,2.180459648E-1,7.543971539E0,6.588337898E0
1.373093031E0,2.252244353E-1,7.579864025E0,6.573981285E0
1.375471468E0,2.180459648E-1,7.587042332E0,6.573981285E0
1.377849906E0,2.180459648E-1,7.613363266E0,6.573981285E0
1.380227562E0,2.156531364E-1,7.613363266E0,6.559624195E0
1.382605218E0,2.228316069E-1,7.634898663E0,6.545267105E0
1.384983656E0,2.228316069E-1,7.606184959E0,6.530910492E0
1.387362093E0,2.084746659E-1,7.627720356E0,6.554838657E0
1.389739749E0,1.869392693E-1,7.608577728E0,6.557231426E0
1.392117458E0,1.917249113E-1,7.591827869E0,6.528517246E0
1.394495895E0,2.084746659E-1,7.615756035E0,6.497410774E0
1.396874333E0,1.893320978E-1,7.618149281E0,6.506981850E0
1.399251989E0,2.228316069E-1,7.620542049E0,6.504589081E0
1.401629645E0,2.204387933E-1,7.656434059E0,6.490232468E0
1.404008083E0,2.300100774E-1,7.632505894E0,6.473482609E0
1.406386520E0,2.587239444E-1,7.697112083E0,6.449554443E0
1.408764176E0,2.539383173E-1,7.699504852E0,6.471089840E0
1.411141885E0,2.754737139E-1,7.697112083E0,6.437590122E0
1.413520322E0,2.778665423E-1,7.689933777E0,6.435197353E0
1.415898760E0,2.682952285E-1,7.716254711E0,6.401698112E0
1.418276416E0,3.113660514E-1,7.742575645E0,6.389733791E0
1.420654072E0,3.209373355E-1,7.728219032E0,6.413661957E0
1.423032510E0,3.185445070E-1,7.730611801E0,6.399304867E0
1.425410947E0,3.305086195E-1,7.716254711E0,6.389733791E0
1.427788604E0,3.496512175E-1,7.723433495E0,6.389733791E0
1.430166312E0,3.448655605E-1,7.689933777E0,6.372983932E0
1.432544749E0,3.424727321E-1,7.677969456E0,6.358626842E0
1.434923187E0,3.616153300E-1,7.639684677E0,6.365805626E0
1.437300843E0,3.472583890E-1,7.642077446E0,6.365805626E0
1.439678499E0,3.305086195E-1,7.654041290E0,6.351448536E0
1.442056937E0,3.520440459E-1,7.622934818E0,6.346662998E0
1.444435374E0,3.640081584E-1,7.689933777E0,6.334698677E0
1.446813031E0,3.759722710E-1,7.673183918E0,6.334698677E0
1.449190739E0,3.783650696E-1,7.709076405E0,6.349055767E0
1.451569176E0,3.927220106E-1,7.709076405E0,6.344270229E0
1.453947614E0,4.214358926E-1,7.730611801E0,6.363412857E0
1.456325270E0,4.286143482E-1,7.752147198E0,6.361020088E0
1.458702926E0,4.453641176E-1,7.737790108E0,6.329913139E0
1.461081364E0,4.621138871E-1,7.744968891E0,6.308377743E0
1.463459801E0,4.501497746E-1,7.735397339E0,6.310770512E0
1.465837458E0,4.405784607E-1,7.742575645E0,6.294020653E0
1.468215166E0,4.429712892E-1,7.718647480E0,6.243771553E0
1.470593604E0,4.429712892E-1,7.701898098E0,6.250949860E0
1.472972041E0,4.405784607E-1,7.666005611E0,6.222236156E0
1.475349697E0,4.238287210E-1,7.668398380E0,6.200700760E0
1.477727354E0,4.597210586E-1,7.687541008E0,6.205486298E0
1.480105791E0,4.549354017E-1,7.689933777E0,6.167201042E0
1.482484229E0,4.764707983E-1,7.706683636E0,6.164808273E0
1.484861885E0,4.788636267E-1,7.706683636E0,6.150451660E0
1.487239593E0,4.764707983E-1,7.694719315E0,6.155237198E0
1.489618031E0,4.956133962E-1,7.711469173E0,6.164808273E0
1.491996468E0,5.075774789E-1,7.740182877E0,6.164808273E0
1.494374124E0,5.147559643E-1,7.754539967E0,6.169594288E0
1.496751781E0,5.291129351E-1,7.749754429E0,6.169594288E0
1.499130218E0,5.195416212E-1,7.776075363E0,6.171987057E0
1.501508656E0,5.267201066E-1,7.764111042E0,6.138487339E0
1.503886312E0,5.195416212E-1,7.771289825E0,6.143272877E0
1.506264020E0,5.147559643E-1,7.819146156E0,6.119344711E0
1.508642458E0,5.147559643E-1,7.809575081E0,6.155237198E0
1.511020895E0,5.506483316E-1,7.845467091E0,6.157629967E0
1.513398551E0,5.673980713E-1,7.878966808E0,6.143272877E0
1.515776208E0,5.697908998E-1,7.888537884E0,6.157629967E0
1.518154645E0,5.745765567E-1,7.919644833E0,6.162415504E0
1.520533083E0,5.913262963E-1,7.926823139E0,6.183950901E0
1.522910739E0,5.769693851E-1,7.914859295E0,6.152844429E0
1.525288447E0,6.008976102E-1,7.931608677E0,6.128916264E0
1.527666885E0,5.793621540E-1,7.905287743E0,6.109474182E0
1.530045322E0,5.937191248E-1,7.914859295E0,6.107081413E0
1.532422979E0,5.745765567E-1,7.893323898E0,6.095117569E0
1.534800635E0,5.841478109E-1,7.895716667E0,6.078367710E0
1.537179072E0,5.697908998E-1,7.893323898E0,6.085546017E0
1.539557562E0,5.626124144E-1,7.917252064E0,6.075974941E0
1.541935218E0,5.865406394E-1,7.902894974E0,6.066403389E0
1.544312874E0,5.985047817E-1,7.926823139E0,6.049654007E0
1.546691312E0,5.865406394E-1,7.912466049E0,6.016154289E0
1.549069749E0,6.152545214E-1,7.924430370E0,6.016154289E0
1.551447406E0,6.466603279E-1,7.962715626E0,5.994618893E0
1.553825062E0,6.514459848E-1,7.953144073E0,5.965905190E0
1.556203499E0,6.490531564E-1,7.943572998E0,5.987440586E0
1.558581989E0,6.490531564E-1,7.974679470E0,5.975476265E0
1.560959645E0,6.466603279E-1,7.972286701E0,5.989833355E0
1.563337301E0,6.849454641E-1,7.989036560E0,5.961119175E0
1.565715739E0,6.729813814E-1,7.991429329E0,5.934798241E0
1.568094176E0,7.136593461E-1,7.998608112E0,5.927619934E0
1.570471833E0,7.447660565E-1,8.029714584E0,5.898906231E0
1.572849489E0,7.112665176E-1,8.008178711E0,5.865406513E0
1.575227926E0,7.040880919E-1,7.996214867E0,5.839085579E0
1.577606416E0,6.993024349E-1,7.989036560E0,5.810371399E0
1.579984072E0,6.945167780E-1,7.989036560E0,5.796014786E0
1.582361729E0,6.873382926E-1,8.001000404E0,5.800800323E0
1.584740166E0,6.873382926E-1,8.027321815E0,5.779264927E0
1.587118604E0,6.777670383E-1,8.036892891E0,5.760122299E0
1.589496260E0,6.753742099E-1,8.041678429E0,5.767300606E0
1.591873916E0,6.897311211E-1,8.072785378E0,5.774479389E0
1.594252354E0,7.016952634E-1,8.082356453E0,5.793622017E0
1.596630843E0,6.873382926E-1,8.104190826E0,5.786443233E0
1.599008499E0,6.801598072E-1,8.089534760E0,5.764907837E0
1.601386156E0,6.634100676E-1,8.065607071E0,5.796014786E0
1.603764593E0,6.562315822E-1,8.070392609E0,5.796014786E0
1.606143031E0,6.466603279E-1,8.082356453E0,5.815157413E0
1.608520687E0,6.418746710E-1,8.094619751E0,5.831906796E0
1.610898395E0,6.466603279E-1,8.097012520E0,5.834300041E0
1.613276833E0,6.323033571E-1,8.067999840E0,5.824728489E0
1.615655270E0,6.275177598E-1,8.084749222E0,5.807978630E0
1.618032926E0,6.203392744E-1,8.101798058E0,5.810371399E0
1.620410583E0,5.961119533E-1,8.130512238E0,5.803193092E0
1.622789020E0,5.889334679E-1,8.132905006E0,5.784050465E0
1.625167458E0,5.793621540E-1,8.147261620E0,5.800800323E0
1.627545114E0,5.817549825E-1,8.168797493E0,5.807978630E0
1.629922822E0,5.626124144E-1,8.171190262E0,5.839085579E0
1.632301260E0,5.554339290E-1,8.192725182E0,5.870192051E0
1.634679697E0,5.769693851E-1,8.216653824E0,5.918048382E0
1.637057354E0,5.650052428E-1,8.228617668E0,5.913262844E0
1.639435010E0,5.769693851E-1,8.283653259E0,5.939583778E0
1.641813447E0,5.817549825E-1,8.300402641E0,5.944369793E0
1.644191885E0,5.937191248E-1,8.290831566E0,5.949155331E0
1.646569541E0,5.841478109E-1,8.314759254E0,5.949155331E0
1.648947249E0,6.104688644E-1,8.309973717E0,5.925227165E0
1.651325687E0,6.179464459E-1,8.319544792E0,5.860620975E0
1.653704124E0,6.104688644E-1,8.309973717E0,5.858228207E0
1.656081781E0,6.152545214E-1,8.290831566E0,5.827121258E0
1.658459437E0,5.841478109E-1,8.283653259E0,5.772086620E0
1.660837874E0,6.008976102E-1,8.288438797E0,5.740979671E0
1.663216312E0,6.152545214E-1,8.254939079E0,5.729015827E0
1.665593968E0,6.080760360E-1,8.238189697E0,5.719444275E0
1.667971676E0,6.179464459E-1,8.245368004E0,5.690730572E0
1.670350114E0,6.104688644E-1,8.216653824E0,5.685945034E0
1.672728551E0,6.104688644E-1,8.207082748E0,5.733801365E0
1.675106208E0,6.203392744E-1,8.204689980E0,5.717051506E0
1.677483864E0,6.128616929E-1,8.166404724E0,5.721837044E0
1.679862301E0,6.275177598E-1,8.175975800E0,5.714658737E0
1.682240739E0,6.299105883E-1,8.149654388E0,5.705087185E0
1.684618395E0,6.128616929E-1,8.135297775E0,5.697908878E0
1.686996104E0,6.299105883E-1,8.154440880E0,5.721837044E0
1.689374541E0,6.323033571E-1,8.147261620E0,5.740979671E0
1.691752979E0,6.490531564E-1,8.132905006E0,5.731408596E0
1.694130635E0,6.275177598E-1,8.164011955E0,5.717051506E0
1.696508291E0,6.538388133E-1,8.164011955E0,5.693123341E0
1.698886729E0,6.442674994E-1,8.164011955E0,5.700301647E0
1.701265166E0,6.658028960E-1,8.171190262E0,5.676373482E0
1.703642822E0,6.634100676E-1,8.161619186E0,5.676373482E0
1.706020531E0,6.729813814E-1,8.166404724E0,5.666802406E0
1.708398968E0,6.586244106E-1,8.161619186E0,5.640480995E0
1.710777406E0,6.490531564E-1,8.135297775E0,5.626124382E0
1.713155062E0,6.418746710E-1,8.111370087E0,5.633302689E0
1.715532718E0,6.299105883E-1,8.075178146E0,5.638088226E0
1.717911156E0,6.104688644E-1,8.079963684E0,5.647659779E0
1.720289593E0,5.937191248E-1,8.058428764E0,5.690730572E0
1.722667249E0,6.152545214E-1,8.017750740E0,5.712265968E0
1.725044958E0,6.152545214E-1,8.022536278E0,5.683551788E0
1.727423395E0,6.346961856E-1,8.015357971E0,5.688337803E0
1.729801833E0,6.179464459E-1,7.993822098E0,5.697908878E0
1.732179489E0,6.490531564E-1,7.979465485E0,5.700301647E0
1.734557145E0,6.346961856E-1,7.979465485E0,5.707480431E0
1.736935583E0,6.538388133E-1,7.974679470E0,5.709873199E0
1.739314072E0,6.681957245E-1,7.986643791E0,5.719444275E0
1.741691729E0,6.705885530E-1,7.945965767E0,5.685945034E0
1.744069385E0,6.729813814E-1,7.914859295E0,5.709873199E0
1.746447822E0,7.016952634E-1,7.886145115E0,5.729015827E0
1.748826260E0,7.208378315E-1,7.869395256E0,5.764907837E0
1.751203916E0,7.304090858E-1,7.811967850E0,5.762515068E0
1.753581572E0,7.495517135E-1,7.814360619E0,5.774479389E0
1.755960010E0,7.734799385E-1,7.742575645E0,5.779264927E0
1.758338499E0,7.806583643E-1,7.721040249E0,5.762515068E0
1.760716156E0,7.710871100E-1,7.704290867E0,5.762515068E0
1.763093812E0,7.495517135E-1,7.685148239E0,5.743372440E0
1.765472249E0,7.471588850E-1,7.668398380E0,5.717051506E0
1.767850687E0,7.591229677E-1,7.656434059E0,5.705087185E0
1.770228343E0,7.782655358E-1,7.632505894E0,5.700301647E0
1.772606051E0,7.734799385E-1,7.658827305E0,5.669195175E0
1.774984489E0,7.663014531E-1,7.644470215E0,5.669195175E0
1.777362926E0,7.639086246E-1,7.668398380E0,5.659623623E0
1.779740583E0,8.021938205E-1,7.682755470E0,5.633302689E0
1.782118239E0,7.854440212E-1,7.687541008E0,5.606981754E0
1.784496676E0,7.854440212E-1,7.718647480E0,5.575874805E0
1.786875114E0,7.902296782E-1,7.747361660E0,5.546862125E0
1.789252770E0,7.663014531E-1,7.747361660E0,5.522933960E0
1.791630479E0,7.830511928E-1,7.766504288E0,5.515755177E0
1.794008916E0,7.663014531E-1,7.800003529E0,5.494219780E0
1.796387354E0,7.495517135E-1,7.819146156E0,5.494219780E0
1.798765010E0,7.591229677E-1,7.852645874E0,5.479863167E0
1.801142666E0,7.423732281E-1,7.859824181E0,5.436792374E0
1.803521104E0,7.471588850E-1,7.859824181E0,5.405685425E0
1.805899541E0,7.423732281E-1,7.833503246E0,5.405685425E0
1.808277197E0,7.519445419E-1,7.843074322E0,5.403292656E0
1.810654906E0,7.304090858E-1,7.826324463E0,5.400899887E0
1.813033343E0,7.208378315E-1,7.819146156E0,5.357829094E0
1.815411781E0,7.375875711E-1,7.828717709E0,5.343472004E0
1.817789437E0,7.471588850E-1,7.831110477E0,5.300401211E0
1.820167093E0,7.304090858E-1,7.850253105E0,5.307579517E0
1.822545531E0,7.710871100E-1,7.845467091E0,5.298008442E0
1.824923968E0,7.639086246E-1,7.855038643E0,5.245366573E0
1.827301624E0,7.806583643E-1,7.859824181E0,5.216652393E0
1.829679333E0,8.093722463E-1,7.847859859E0,5.204688549E0
1.832057770E0,8.261220455E-1,7.838288784E0,5.178367138E0
1.834436208E0,8.213363886E-1,7.847859859E0,5.144867897E0
1.836813864E0,8.380861282E-1,7.823931694E0,5.135296345E0
1.839191520E0,8.476574421E-1,7.816753387E0,5.089832783E0
1.841569958E0,8.620143533E-1,7.795217991E0,5.068297386E0
1.843948395E0,8.285148144E-1,7.766504288E0,5.046761990E0
1.846326051E0,8.069794178E-1,7.788039684E0,5.022833824E0
1.848703760E0,7.830511928E-1,7.792825222E0,4.991727352E0
1.851082197E0,7.878368497E-1,7.740182877E0,4.962714195E0
1.853460635E0,8.021938205E-1,7.709076405E0,4.969892502E0
1.855838291E0,8.069794178E-1,7.668398380E0,4.934000492E0
1.858215947E0,8.117650747E-1,7.639684677E0,4.912465096E0
1.860594385E0,8.117650747E-1,7.639684677E0,4.843072891E0
1.862972874E0,8.093722463E-1,7.601399422E0,4.826323509E0
1.865350531E0,7.854440212E-1,7.603792191E0,4.778466702E0
1.867728187E0,8.021938205E-1,7.591827869E0,4.771288395E0
1.870106624E0,7.950153351E-1,7.599006653E0,4.742574692E0
1.872485062E0,7.878368497E-1,7.596613884E0,4.711467743E0
1.874862718E0,7.926225066E-1,7.608577728E0,4.725824833E0
1.877240374E0,7.974081635E-1,7.577471256E0,4.709074974E0
1.879618812E0,7.830511928E-1,7.603792191E0,4.737788677E0
1.881997301E0,7.854440212E-1,7.594220638E0,4.747360229E0
1.884374958E0,7.902296782E-1,7.584649563E0,4.759324074E0
1.886752614E0,7.830511928E-1,7.570292473E0,4.752145767E0
