"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.349516364E1,-1.468066216E0,1.811163068E0,-7.483099103E-1
1.349913552E1,-1.471487045E0,1.965083599E0,-8.204792738E-1
1.350310583E1,-1.455080986E0,2.093173265E0,-9.260367751E-1
1.350707614E1,-1.411674619E0,2.187490940E0,-1.059641719E0
1.351104645E1,-1.341477513E0,2.259223938E0,-1.225343347E0
1.351501676E1,-1.253931761E0,2.299314260E0,-1.419947505E0
1.351898708E1,-1.150102139E0,2.303433180E0,-1.620485902E0
1.352295739E1,-1.030913591E0,2.268701077E0,-1.853836417E0
1.352692770E1,-9.057735205E-1,2.204525471E0,-2.095459700E0
1.353089958E1,-7.751007080E-1,2.130855083E0,-2.354641199E0
1.353486989E1,-6.557027698E-1,2.069349527E0,-2.582424164E0
1.353884020E1,-5.488187671E-1,2.018211365E0,-2.797902346E0
1.354281052E1,-4.634547234E-1,1.983653903E0,-2.979975224E0
1.354678083E1,-4.103268981E-1,1.979744434E0,-3.116983414E0
1.355075270E1,-3.863810003E-1,2.015139580E0,-3.220167398E0
1.355472614E1,-3.927863538E-1,2.113017797E0,-3.294902325E0
1.355869333E1,-4.161562920E-1,2.262557507E0,-3.350962400E0
1.356266364E1,-4.418475628E-1,2.450512171E0,-3.396602631E0
1.356663395E1,-4.460014403E-1,2.639932632E0,-3.424144030E0
1.357060583E1,-4.242022634E-1,2.822616339E0,-3.422171831E0
1.357457458E1,-3.699050844E-1,2.994391680E0,-3.360439539E0
1.357854489E1,-3.140021861E-1,3.119793415E0,-3.220202208E0
1.358251677E1,-2.607696354E-1,3.158993483E0,-2.971510410E0
1.358648708E1,-2.165953666E-1,3.123284101E0,-2.578898430E0
1.359045583E1,-1.969255060E-1,3.019437075E0,-2.111691236E0
1.359442770E1,-2.271545976E-1,2.828899384E0,-1.521647811E0
1.359839802E1,-2.937563658E-1,2.571358681E0,-8.727169633E-1
1.360236833E1,-3.826634288E-1,2.286974669E0,-2.094918638E-1
1.360634020E1,-4.812396467E-1,2.091236115E0,2.347642332E-1
1.361031052E1,-6.184399724E-1,1.994073629E0,4.183728695E-1
1.361428083E1,-8.450534940E-1,1.921694756E0,4.294207990E-1
1.361825114E1,-1.120309353E0,1.843085170E0,3.625223339E-1
1.362222145E1,-1.418463945E0,1.735450625E0,2.781705856E-1
1.362619177E1,-1.700439334E0,1.587883115E0,2.070833147E-1
1.363016208E1,-1.932515860E0,1.413472295E0,1.692794859E-1
1.363413239E1,-2.143822908E0,1.180156708E0,1.597325355E-1
1.363810426E1,-2.316924572E0,9.249721169E-1,1.676214188E-1
1.364207458E1,-2.464457273E0,6.676058769E-1,1.888271719E-1
1.364604489E1,-2.590644598E0,4.343426228E-1,2.137853801E-1
1.365001520E1,-2.679132700E0,2.518684566E-1,2.212204784E-1
1.365398552E1,-2.723586321E0,1.198168546E-1,2.013411820E-1
1.365795583E1,-2.714720011E0,5.106833205E-2,1.500808597E-1
1.366192614E1,-2.648275375E0,4.773475602E-2,8.026769012E-2
1.366589645E1,-2.519731760E0,1.204626262E-1,-7.766715251E-3
1.366986676E1,-2.341411591E0,2.527760267E-1,-9.335765988E-2
1.367383864E1,-2.110452175E0,4.413239658E-1,-1.684068143E-1
1.367780895E1,-1.827796102E0,6.759136319E-1,-2.263343036E-1
1.368177927E1,-1.524196029E0,9.039409161E-1,-2.760412693E-1
1.368574958E1,-1.160748720E0,1.131078124E0,-3.648087084E-1
1.368971989E1,-7.697425485E-1,1.321458578E0,-4.849222898E-1
1.369369020E1,-3.552966714E-1,1.421622992E0,-6.159441471E-1
1.369766208E1,3.459242731E-2,1.395792127E0,-7.231422663E-1
1.370163239E1,4.253367484E-1,1.284405231E0,-7.805985212E-1
1.370560270E1,7.640876770E-1,1.133922935E0,-8.071449399E-1
1.370957302E1,1.027126312E0,9.926385283E-1,-8.265355825E-1
1.371354333E1,1.226425409E0,8.795761466E-1,-8.425925970E-1
1.371751364E1,1.345055461E0,8.136724830E-1,-8.510050774E-1
1.372148395E1,1.376925111E0,7.997796535E-1,-8.408647180E-1
1.372545427E1,1.331738591E0,8.276700377E-1,-8.154701591E-1
1.372942458E1,1.220805407E0,8.814436197E-1,-7.762176991E-1
1.373339645E1,1.051962256E0,9.474345446E-1,-7.201926708E-1
1.373736676E1,8.429765701E-1,1.001085997E0,-6.571164727E-1
1.374133708E1,6.374465823E-1,1.030582070E0,-5.930978060E-1
1.374530739E1,4.196469784E-1,1.039483190E0,-5.241747499E-1
1.374927770E1,2.165430039E-1,1.021192193E0,-4.514119625E-1
1.375324802E1,1.860520989E-2,9.723054767E-1,-3.818431199E-1
1.375721989E1,-1.466600150E-1,9.009913206E-1,-3.256260753E-1
1.376119020E1,-2.984164059E-1,8.176867366E-1,-2.710845470E-1
1.376516052E1,-4.241324663E-1,7.239800096E-1,-2.205747068E-1
1.376913083E1,-5.152910352E-1,6.203773022E-1,-1.717403978E-1
1.377310114E1,-5.721887350E-1,5.226039290E-1,-1.266410947E-1
1.377707145E1,-5.870240331E-1,4.404861927E-1,-7.304202765E-2
1.378104177E1,-5.687679052E-1,4.050385654E-1,-2.083923109E-2
1.378501208E1,-5.230402946E-1,4.284434319E-1,4.017747939E-2
1.378898395E1,-4.612905085E-1,4.923923016E-1,1.018574163E-1
1.379295426E1,-3.861715496E-1,5.849645734E-1,1.770811081E-1
1.379692458E1,-3.069685102E-1,6.863332987E-1,2.589021325E-1
1.380089489E1,-2.373822331E-1,7.702835798E-1,3.369532526E-1
1.380486520E1,-1.806939393E-1,8.259072304E-1,4.191931784E-1
1.380883552E1,-1.389631182E-1,8.482300043E-1,5.000891685E-1
1.381280583E1,-1.143888757E-1,8.435176015E-1,5.758190155E-1
1.381677770E1,-1.016654298E-1,8.174424171E-1,6.457194686E-1
1.382074802E1,-9.700539708E-2,7.764795423E-1,7.077135444E-1
1.382471833E1,-9.578366578E-2,7.264758348E-1,7.672467232E-1
1.382868864E1,-9.728465229E-2,6.705554724E-1,8.292757273E-1
1.383265895E1,-1.000771821E-1,6.076538563E-1,8.833809495E-1
1.383662927E1,-1.018574163E-1,5.424658060E-1,9.464047551E-1
1.384059958E1,-1.021715775E-1,4.701044261E-1,1.018539190E0
1.384456989E1,-1.013512686E-1,4.024205506E-1,1.074407220E0
1.384854176E1,-9.889035672E-2,3.343701661E-1,1.120867848E0
1.385251208E1,-9.101892263E-2,2.704038620E-1,1.163227081E0
1.385648239E1,-7.888887823E-2,2.196845859E-1,1.200926185E0
1.386045270E1,-6.382668763E-2,1.777268797E-1,1.237996936E0
1.386442302E1,-4.213224724E-2,1.488765776E-1,1.270704389E0
1.386839333E1,-1.736602560E-2,1.273392290E-1,1.295784831E0
1.387236520E1,9.546951391E-3,1.155757010E-1,1.316013217E0
1.387633552E1,3.975860029E-2,1.057145894E-1,1.332297087E0
1.388030427E1,7.412413508E-2,9.894271195E-2,1.343903542E0
1.388427770E1,1.079137102E-1,8.799950033E-2,1.349802732E0
1.388824645E1,1.451764852E-1,7.265805453E-2,1.346661091E0
1.389221676E1,1.783901006E-1,4.534365237E-2,1.337271214E0
1.389618708E1,2.078163475E-1,7.330382708E-3,1.322470903E0
1.390015739E1,2.359685153E-1,-3.851941600E-2,1.294388533E0
1.390412770E1,2.559525371E-1,-9.082693607E-2,1.258609295E0
1.390809958E1,2.716954052E-1,-1.437802166E-1,1.219478965E0
1.391206989E1,2.891836166E-1,-1.857204884E-1,1.173437238E0
1.391604020E1,3.148224950E-1,-2.139948159E-1,1.121112227E0
1.392001052E1,3.495196402E-1,-2.348689586E-1,1.051176906E0
1.392398083E1,3.784397542E-1,-2.678382397E-1,9.620603919E-1
1.392795114E1,3.933623135E-1,-3.255213499E-1,8.495389819E-1
1.393192302E1,3.924372792E-1,-4.075518250E-1,7.110820413E-1
1.393589333E1,3.796963692E-1,-4.774522781E-1,5.646139979E-1
1.393986364E1,3.635695279E-1,-5.169315934E-1,3.935368359E-1
1.394383395E1,3.407057226E-1,-5.073846579E-1,2.137679309E-1
1.394780426E1,3.064449131E-1,-4.446400702E-1,1.495747175E-2
1.395177926E1,2.594431937E-1,-3.468318284E-1,-1.944471300E-1
1.395574645E1,1.990198940E-1,-2.382374406E-1,-3.852988780E-1
1.395971677E1,9.330530465E-2,-7.379251719E-2,-5.585228205E-1
1.396368708E1,-4.195771366E-2,1.503950208E-1,-6.955485940E-1
1.396765739E1,-2.017949671E-1,4.094891548E-1,-7.929554582E-1
1.397162770E1,-4.021587670E-1,7.279593945E-1,-8.657880425E-1
1.397559802E1,-6.026970744E-1,1.051735401E0,-9.031381011E-1
1.397956833E1,-7.899185419E-1,1.350937247E0,-9.032427669E-1
1.398353864E1,-9.365611076E-1,1.572681308E0,-8.673064709E-1
1.398751052E1,-1.041071415E0,1.693667531E0,-7.990466356E-1
1.399148083E1,-1.090743542E0,1.672985315E0,-7.046417594E-1
1.399545114E1,-1.083989143E0,1.533463717E0,-5.969375372E-1
1.399942302E1,-1.020808220E0,1.294248939E0,-4.728097022E-1
1.400339333E1,-9.174672365E-1,1.021331787E0,-3.487342298E-1
1.400736208E1,-7.625692487E-1,7.670024037E-1,-2.258106917E-1
1.401133239E1,-5.884726644E-1,5.463054776E-1,-9.571385384E-2
1.401530427E1,-3.958581388E-1,3.898890913E-1,-1.989675453E-3
1.401927302E1,-2.197369486E-1,2.772979140E-1,4.124213010E-2
1.402324489E1,-7.494443655E-2,1.801179796E-1,6.120869517E-2
1.402721520E1,4.591961205E-2,8.012806624E-2,8.218755573E-2
1.403118552E1,1.418254524E-1,-3.700098023E-2,1.033409461E-1
1.403515739E1,2.127556354E-1,-1.317199916E-1,1.192408949E-1
1.403912614E1,2.624277174E-1,-1.631184667E-1,1.274439394E-1
1.404309645E1,2.919063270E-1,-1.172337681E-1,1.278104633E-1
1.404706833E1,3.117856085E-1,-8.028514567E-4,1.147728488E-1
1.405103864E1,3.458369970E-1,1.637293398E-1,1.030965969E-1
1.405500895E1,4.072202146E-1,3.314205706E-1,8.967501670E-2
1.405898083E1,5.001764297E-1,4.808731079E-1,7.578219473E-2
1.406294958E1,6.240424514E-1,5.907415748E-1,6.131341681E-2
1.406691989E1,7.582757473E-1,6.522120833E-1,4.836307466E-2
1.407089176E1,9.150412083E-1,6.751631498E-1,3.370230645E-2
1.407486208E1,1.083884358E0,6.487912536E-1,8.674286306E-3
1.407883083E1,1.235553503E0,5.841093659E-1,-3.424336016E-2
1.408282302E1,1.361862898E0,4.938932657E-1,-1.001120880E-1
1.408677302E1,1.443998098E0,3.894004226E-1,-1.765749604E-1
1.409074333E1,1.476880193E0,2.701595128E-1,-2.620262802E-1
1.409471364E1,1.453562498E0,1.371828765E-1,-3.443709016E-1
1.409868395E1,1.365877271E0,2.548180753E-3,-4.138699174E-1
1.410265427E1,1.233843088E0,-1.362753063E-1,-4.640655816E-1
1.410662614E1,1.077356815E0,-2.530378401E-1,-4.881511331E-1
1.411059645E1,9.032776952E-1,-3.352777362E-1,-4.846430123E-1
1.411456677E1,7.314849496E-1,-3.863460720E-1,-4.507661760E-1
1.411853708E1,5.615422130E-1,-4.243418872E-1,-4.012686610E-1
1.412250739E1,3.954916000E-1,-4.781678617E-1,-3.424336016E-1
1.412647770E1,2.378011048E-1,-5.555557609E-1,-2.815041542E-1
1.413044802E1,8.674286306E-2,-6.566103101E-1,-2.088460922E-1
1.413441833E1,-4.443608224E-2,-7.558322549E-1,-1.256462485E-1
1.413839020E1,-1.301492006E-1,-8.247727752E-1,-5.078908056E-2
1.414236052E1,-1.822821796E-1,-8.714777827E-1,2.185152285E-2
1.414633083E1,-2.247460485E-1,-9.211149812E-1,8.984954655E-2
1.415030114E1,-2.626371384E-1,-9.464746118E-1,1.629962921E-1
1.415427145E1,-2.949257493E-1,-9.178686738E-1,2.338217646E-1
1.415824177E1,-3.263765574E-1,-8.570963144E-1,3.082775176E-1
1.416221364E1,-3.685786426E-1,-7.823438048E-1,3.873409331E-1
1.416618395E1,-4.202229083E-1,-7.082197070E-1,4.601735175E-1
1.417015426E1,-4.904375076E-1,-6.351427436E-1,5.112593174E-1
1.417412614E1,-5.817531347E-1,-5.752779841E-1,5.540547967E-1
1.417809489E1,-6.719692349E-1,-5.409997106E-1,5.937958956E-1
1.418206520E1,-7.437022328E-1,-5.263563991E-1,6.329262257E-1
1.418603552E1,-7.800225616E-1,-5.142961740E-1,6.693162918E-1
1.419000739E1,-7.732332349E-1,-4.965287149E-1,6.971892118E-1
1.419397770E1,-7.368256450E-1,-4.986405671E-1,7.148345113E-1
1.419794802E1,-6.877470016E-1,-5.396383405E-1,7.281513810E-1
1.420191833E1,-6.264510155E-1,-6.295577288E-1,7.360053658E-1
1.420588864E1,-5.651724935E-1,-7.248003483E-1,7.342948914E-1
1.420985895E1,-4.850619137E-1,-8.393812180E-1,7.114310861E-1
1.421383083E1,-3.880215883E-1,-9.582206607E-1,6.730862260E-1
1.421779958E1,-2.925520837E-1,-1.063865423E0,6.305699944E-1
1.422177145E1,-2.033657581E-1,-1.177660942E0,5.824512839E-1
1.422574176E1,-1.242674440E-1,-1.313133359E0,5.244539976E-1
1.422971208E1,-6.028367206E-2,-1.445411921E0,4.661250710E-1
1.423368239E1,-1.213003788E-2,-1.563029647E0,4.084593952E-1
1.423765427E1,3.735004691E-3,-1.669669271E0,3.533768058E-1
1.424162302E1,-2.310816012E-2,-1.786466599E0,3.068114221E-1
1.424559489E1,-9.875072539E-2,-1.915045023E0,2.624451518E-1
1.424956364E1,-2.026501745E-1,-2.039225340E0,2.321985960E-1
1.425353395E1,-2.951177359E-1,-2.119807005E0,2.256710678E-1
1.425750583E1,-3.624350727E-1,-2.153614044E0,2.351133078E-1
1.426147614E1,-3.910061121E-1,-2.137452364E0,2.560921609E-1
1.426544645E1,-3.746698201E-1,-2.094465017E0,2.885029316E-1
1.426941676E1,-3.028320670E-1,-2.082160234E0,3.267605305E-1
1.427338864E1,-1.977981627E-1,-2.127277136E0,3.686659038E-1
1.427735895E1,-7.995353639E-2,-2.223933458E0,4.059286714E-1
1.428132926E1,4.834562168E-2,-2.343715429E0,4.409399927E-1
1.428529958E1,1.733111888E-1,-2.475959063E0,4.715879560E-1
1.428926989E1,2.751511633E-1,-2.585879803E0,5.018519759E-1
1.429324020E1,3.526088595E-1,-2.682570934E0,5.380501151E-1
1.429721052E1,3.994360566E-1,-2.756258965E0,5.757841468E-1
1.430118083E1,4.170813262E-1,-2.823331833E0,6.097307801E-1
1.430515270E1,4.106585085E-1,-2.891242504E0,6.131865382E-1
1.430912302E1,3.892782331E-1,-2.953655481E0,5.896769166E-1
1.431309333E1,3.552268744E-1,-3.022002697E0,5.540373325E-1
1.431706364E1,3.125011921E-1,-3.113859415E0,5.077162981E-1
1.432103708E1,2.691123188E-1,-3.192085028E0,4.652000666E-1
1.432500426E1,2.314655632E-1,-3.205454350E0,4.459839761E-1
1.432897458E1,2.109404951E-1,-3.131888628E0,4.426329434E-1
1.433294645E1,2.146231383E-1,-2.995805264E0,4.453905821E-1
1.433691677E1,2.410125136E-1,-2.829981565E0,4.423536956E-1
1.434088708E1,2.810329199E-1,-2.669882536E0,4.328416586E-1
1.434485739E1,3.249104917E-1,-2.530116558E0,4.155803323E-1
1.434883083E1,3.747221828E-1,-2.405046225E0,3.934844732E-1
1.435279802E1,4.151265621E-1,-2.295509338E0,3.717551231E-1
1.435676833E1,4.477816820E-1,-2.186426401E0,3.450166881E-1
1.436074020E1,4.764574170E-1,-2.074166775E0,3.260100484E-1
1.436471052E1,5.092172623E-1,-1.958451390E0,3.043330610E-1
1.436867926E1,5.486093163E-1,-1.849996686E0,2.891836166E-1
1.437265270E1,5.888566375E-1,-1.764231205E0,2.822372019E-1
1.437662145E1,6.283883452E-1,-1.677139282E0,2.783276439E-1
1.438059176E1,6.725451946E-1,-1.598739028E0,2.700896859E-1
1.438456364E1,7.212747931E-1,-1.528594255E0,2.622008026E-1
1.438853239E1,7.727968693E-1,-1.476443768E0,2.482730895E-1
1.439250270E1,8.208632469E-1,-1.441188216E0,2.346944213E-1
1.439647458E1,8.770453930E-1,-1.411063790E0,2.164033800E-1
1.440044489E1,9.366832972E-1,-1.380660176E0,1.938711703E-1
1.440441520E1,1.000736833E0,-1.344409704E0,1.717403978E-1
1.440838552E1,1.062294602E0,-1.304563761E0,1.576730460E-1
1.441235583E1,1.110710025E0,-1.264962316E0,1.507091820E-1
1.441632614E1,1.149246931E0,-1.227996230E0,1.497841626E-1
1.442029802E1,1.169196010E0,-1.186143160E0,1.552644968E-1
1.442426833E1,1.182408214E0,-1.146489382E0,1.664869636E-1
1.442823708E1,1.181919456E0,-1.097620130E0,1.843067706E-1
1.443220895E1,1.173821211E0,-1.043322921E0,2.041686177E-1
1.443617927E1,1.156943798E0,-9.882054329E-1,2.316226512E-1
1.444015739E1,1.137029648E0,-9.389173388E-1,2.597049773E-1
1.444412145E1,1.116940856E0,-8.926486373E-1,2.941054404E-1
1.444809020E1,1.097096562E0,-8.476191759E-1,3.324503005E-1
1.445206208E1,1.076588869E0,-8.053297997E-1,3.774972558E-1
1.445603239E1,1.054056644E0,-7.641749382E-1,4.302062094E-1
1.446000270E1,1.033287287E0,-7.364416718E-1,4.850444496E-1
1.446397302E1,1.012814522E0,-7.192676067E-1,5.411916971E-1
1.446794333E1,9.949772954E-1,-7.119372487E-1,5.979847312E-1
1.447191520E1,9.816080928E-1,-7.173826694E-1,6.520724893E-1
1.447588552E1,9.707521200E-1,-7.404908538E-1,7.003657222E-1
1.447985583E1,9.603848457E-1,-7.734600902E-1,7.393040061E-1
1.448382614E1,9.557248354E-1,-8.147022128E-1,7.634593844E-1
1.448779645E1,9.560215473E-1,-8.759109378E-1,7.780154347E-1
1.449176677E1,9.618160129E-1,-9.497907162E-1,7.857297659E-1
1.449573708E1,9.663364291E-1,-1.055610061E0,7.860788107E-1
1.449970739E1,9.673661590E-1,-1.174920797E0,7.791149616E-1
1.450367926E1,9.640325904E-1,-1.290758252E0,7.590786219E-1
1.450764802E1,9.542762041E-1,-1.392668009E0,7.321656346E-1
1.451161989E1,9.365436435E-1,-1.471591830E0,6.913074851E-1
1.451559020E1,9.040805697E-1,-1.532660842E0,6.396980882E-1
1.451956052E1,8.548098803E-1,-1.575246930E0,5.770058632E-1
1.452353083E1,7.966555357E-1,-1.587568879E0,5.093394518E-1
1.452750114E1,7.299839854E-1,-1.556921005E0,4.326845706E-1
1.453147145E1,6.636963487E-1,-1.471277595E0,3.472158015E-1
1.453544333E1,5.937086344E-1,-1.355719447E0,2.638239563E-1
1.453941364E1,5.190259814E-1,-1.210001826E0,1.755103022E-1
1.454338395E1,4.450589716E-1,-1.057128429E0,9.320057929E-2
1.454735583E1,3.756297529E-1,-9.070476294E-1,1.452113967E-2
1.455132458E1,3.144908845E-1,-7.878241539E-1,-5.715953186E-2
1.455529489E1,2.589544952E-1,-6.927560568E-1,-1.202357337E-1
1.455926520E1,2.167524397E-1,-6.327342391E-1,-1.781108528E-1
1.456323708E1,1.842544079E-1,-5.963441133E-1,-2.258456051E-1
1.456720583E1,1.568003744E-1,-5.812644362E-1,-2.684141994E-1
1.457117770E1,1.284387857E-1,-5.877221823E-1,-3.074921072E-1
1.457514802E1,9.875072539E-2,-5.948780179E-1,-3.423637748E-1
1.457911833E1,6.798057258E-2,-5.867971182E-1,-3.787190020E-1
1.458308864E1,3.574434295E-2,-5.718920231E-1,-4.161737561E-1
1.458705895E1,-5.480333697E-3,-5.563935041E-1,-4.500505924E-1
1.459102927E1,-5.490805954E-2,-5.546132922E-1,-4.838576317E-1
1.459500114E1,-1.019795910E-1,-5.492027402E-1,-5.134409666E-1
1.459897145E1,-1.469218135E-1,-5.377010107E-1,-5.440365672E-1
1.460294176E1,-1.833293885E-1,-5.286602378E-1,-5.806186795E-1
1.460691208E1,-2.147976756E-1,-5.366712809E-1,-6.106383204E-1
1.461088239E1,-2.449744195E-1,-5.565505624E-1,-6.312681437E-1
1.461485427E1,-2.760063708E-1,-5.593605638E-1,-6.387556195E-1
1.461882458E1,-3.118030727E-1,-5.328490138E-1,-6.334847212E-1
1.462279489E1,-3.587524295E-1,-4.756545722E-1,-6.156823635E-1
1.462676520E1,-4.163133800E-1,-3.990346193E-1,-5.913349986E-1
1.463073552E1,-4.897219241E-1,-2.983640432E-1,-5.699198246E-1
1.463470583E1,-5.656263232E-1,-1.733810008E-1,-5.467243791E-1
1.463867614E1,-6.486341357E-1,-3.160791099E-2,-5.235115290E-1
1.464264645E1,-7.438767552E-1,1.174606606E-1,-5.048190355E-1
1.464661677E1,-8.447567821E-1,2.794621289E-1,-4.806811213E-1
1.465058864E1,-9.407324791E-1,4.413762987E-1,-4.570668340E-1
1.465455895E1,-1.034997702E0,6.131690741E-1,-4.277452826E-1
1.465852926E1,-1.129594564E0,7.992211580E-1,-3.973591030E-1
1.466249958E1,-1.224400878E0,9.967226386E-1,-3.636917174E-1
1.466646989E1,-1.315053225E0,1.195271254E0,-3.365343809E-1
1.467044020E1,-1.402825832E0,1.406037211E0,-3.264289200E-1
1.467441052E1,-1.484838843E0,1.637049079E0,-3.466573060E-1
1.467838239E1,-1.558805943E0,1.843573809E0,-3.930656016E-1
1.468235114E1,-1.621428370E0,2.048178673E0,-4.653396904E-1
1.468632302E1,-1.666963935E0,2.225434303E0,-5.634970069E-1
1.469029333E1,-1.687279582E0,2.361133814E0,-6.997722983E-1
1.469426364E1,-1.677383542E0,2.441942453E0,-8.727169633E-1
1.469823395E1,-1.634151816E0,2.483620882E0,-1.065453649E0
1.470220426E1,-1.555611968E0,2.498089790E0,-1.281665087E0
1.470617458E1,-1.455185771E0,2.487582922E0,-1.502362013E0
1.471014645E1,-1.334583402E0,2.459203720E0,-1.740442276E0
1.471411677E1,-1.197051525E0,2.425937891E0,-1.992921710E0
1.471808708E1,-1.053410888E0,2.389704704E0,-2.236656904E0
1.472205739E1,-9.054244757E-1,2.361413002E0,-2.478507042E0
1.472602770E1,-7.673689127E-1,2.350417376E0,-2.699273825E0
1.472999802E1,-6.319662929E-1,2.369371653E0,-2.902622223E0
1.473396989E1,-5.071403384E-1,2.431348324E0,-3.079197168E0
1.473794020E1,-4.002214372E-1,2.529976845E0,-3.214198351E0
1.474190895E1,-3.048915565E-1,2.665030479E0,-3.311290979E0
1.474588552E1,-2.283937782E-1,2.828934431E0,-3.365500927E0
1.474985114E1,-1.833119243E-1,2.984303474E0,-3.384455204E0
1.475382145E1,-1.605702937E-1,3.151366472E0,-3.370126009E0
1.475779333E1,-1.489464045E-1,3.318830729E0,-3.322600842E0
1.476176208E1,-1.436405927E-1,3.489436865E0,-3.234478951E0
1.476573239E1,-1.421221644E-1,3.638243437E0,-3.093369246E0
1.476970427E1,-1.492431015E-1,3.710116148E0,-2.903512239E0
1.477367458E1,-1.676563323E-1,3.625048876E0,-2.641870022E0
1.477764489E1,-2.041860670E-1,3.404892921E0,-2.300570726E0
1.478161520E1,-2.724284530E-1,3.091780901E0,-1.861603022E0
1.478558708E1,-3.793298602E-1,2.711054802E0,-1.336887240E0
1.478955739E1,-4.968079627E-1,2.319001436E0,-7.713657022E-1
1.479352770E1,-6.207438111E-1,1.936652184E0,-1.907819360E-1
1.479749802E1,-7.348185182E-1,1.663263917E0,2.157925069E-1
1.480146833E1,-8.736245632E-1,1.553325534E0,4.094716907E-1
1.480543864E1,-1.041263461E0,1.564897060E0,4.583932757E-1
1.480940895E1,-1.242150784E0,1.645217180E0,4.251971245E-1
1.481337927E1,-1.462359071E0,1.723599911E0,3.547381759E-1
1.481734958E1,-1.671815991E0,1.739290357E0,2.836683691E-1
1.482131989E1,-1.875199199E0,1.662530780E0,2.375742197E-1
1.482529177E1,-2.060396194E0,1.497387767E0,2.222327739E-1
1.482926208E1,-2.200371504E0,1.303918004E0,2.313433886E-1
1.483323239E1,-2.297394276E0,1.113223314E0,2.462484986E-1
1.483720270E1,-2.351115465E0,9.675058126E-1,2.552543879E-1
1.484117302E1,-2.379721403E0,8.423482776E-1,2.467720956E-1
1.484514333E1,-2.393492222E0,7.269470692E-1,2.191260904E-1
1.484911520E1,-2.396337032E0,6.343573928E-1,1.758070141E-1
1.485308552E1,-2.380227566E0,5.836730003E-1,1.081929579E-1
1.485705583E1,-2.328653097E0,6.013182998E-1,1.514945831E-2
1.486102614E1,-2.222153187E0,6.709743738E-1,-7.278022915E-2
1.486499645E1,-2.053065777E0,7.854854465E-1,-1.517389268E-1
1.486896677E1,-1.843556404E0,8.999790549E-1,-2.254092693E-1
1.487293864E1,-1.586853385E0,9.997245669E-1,-3.174928427E-1
1.487690895E1,-1.269796848E0,1.065034866E0,-4.224918485E-1
1.488087770E1,-9.447118044E-1,1.061631441E0,-5.081526041E-1
1.488484958E1,-5.906717777E-1,1.007979989E0,-5.652772188E-1
1.488881989E1,-2.480287403E-1,9.419018626E-1,-5.989620686E-1
1.489279020E1,9.859365225E-2,8.764868975E-1,-6.296973228E-1
1.489676052E1,4.062777460E-1,8.181754351E-1,-6.771354079E-1
1.490073083E1,6.406230927E-1,7.647508979E-1,-7.225139737E-1
1.490470114E1,8.224340677E-1,7.218856215E-1,-7.497236133E-1
1.490867302E1,9.321803451E-1,7.111518383E-1,-7.549770474E-1
1.491264333E1,9.749583602E-1,7.376983166E-1,-7.521496415E-1
1.491664020E1,9.556725025E-1,7.917686105E-1,-7.419045568E-1
1.492058395E1,8.877268434E-1,8.659101725E-1,-7.228455544E-1
1.492455427E1,7.844731212E-1,9.518153071E-1,-6.903300881E-1
1.492852458E1,6.606245637E-1,1.027963996E0,-6.409198046E-1
1.493249645E1,5.199161172E-1,1.071021318E0,-5.843536854E-1
1.493646676E1,3.673394322E-1,1.080603123E0,-5.211378336E-1
1.494043708E1,2.127032727E-1,1.054196358E0,-4.602607787E-1
