"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.214830483E1,-2.639789343E0,-7.672564030E0,-4.992284298E0
1.215227514E1,-2.565703154E0,-7.118612766E0,-4.919347286E0
1.215624545E1,-2.502486467E0,-6.419553757E0,-4.693047523E0
1.216021576E1,-2.371763229E0,-5.763695717E0,-4.347832203E0
1.216418608E1,-2.197743177E0,-5.276198387E0,-4.007893562E0
1.216815639E1,-1.992847323E0,-4.855354786E0,-3.538113117E0
1.217212670E1,-1.851292491E0,-4.666490555E0,-3.083300829E0
1.217609858E1,-1.758885860E0,-4.626756191E0,-2.570941687E0
1.218006733E1,-1.799041510E0,-4.778510571E0,-2.172632694E0
1.218403920E1,-1.860687375E0,-5.072930336E0,-2.013676882E0
1.218800952E1,-2.065813065E0,-5.571460247E0,-2.123130083E0
1.219197983E1,-2.309791803E0,-6.179080009E0,-2.552554131E0
1.219595014E1,-2.654422522E0,-6.799858570E0,-3.082774162E0
1.219992045E1,-3.059224844E0,-7.506865978E0,-3.836296320E0
1.220389076E1,-3.490181208E0,-8.056181908E0,-4.547651768E0
1.220786264E1,-4.158776283E0,-8.536143303E0,-5.500295639E0
1.221183295E1,-4.821654320E0,-8.919473648E0,-6.343734264E0
1.221580326E1,-5.410560608E0,-9.179225922E0,-6.853709221E0
1.221977358E1,-5.971761703E0,-9.507614136E0,-7.241435528E0
1.222374389E1,-6.372215748E0,-9.695204735E0,-7.391532898E0
1.222771420E1,-6.639121056E0,-9.826962471E0,-7.283123016E0
1.223168608E1,-6.616385937E0,-9.872232437E0,-7.134740353E0
1.223565639E1,-6.572916985E0,-9.734651566E0,-6.993137836E0
1.223962514E1,-6.314256668E0,-9.460371971E0,-6.925716877E0
1.224359702E1,-5.776030540E0,-9.320684433E0,-6.769107342E0
1.224756733E1,-4.914223671E0,-9.112465858E0,-6.678041458E0
1.225153764E1,-4.014032364E0,-8.862099648E0,-6.608858585E0
1.225550795E1,-3.210538387E0,-8.609980583E0,-6.527225971E0
1.225947826E1,-2.377413511E0,-8.652692795E0,-6.349690914E0
1.226345014E1,-1.497927547E0,-8.819032669E0,-6.159045219E0
1.226742045E1,-9.211930633E-1,-8.827363968E0,-6.119837761E0
1.227139077E1,-4.367502630E-1,-8.659329414E0,-6.164801121E0
1.227536108E1,-1.858858019E-2,-8.526700020E0,-6.178007603E0
1.227933139E1,3.868838549E-1,-8.434111595E0,-6.184261322E0
1.228330170E1,7.292833924E-1,-8.412122726E0,-6.110079765E0
1.228727358E1,9.696516991E-1,-8.352670670E0,-6.019205093E0
1.229124389E1,1.150346875E0,-8.329551697E0,-5.940368652E0
1.229521420E1,1.368429899E0,-8.408676147E0,-5.820208549E0
1.229918452E1,1.522166371E0,-8.478107452E0,-5.728319168E0
1.230315483E1,1.665205598E0,-8.549435616E0,-5.673836231E0
1.230712514E1,1.729188204E0,-8.581383705E0,-5.635059834E0
1.231109545E1,1.821039438E0,-8.624192238E0,-5.602231026E0
1.231506576E1,1.830376863E0,-8.622534752E0,-5.494539738E0
1.231903608E1,1.780615687E0,-8.644447327E0,-5.418135643E0
1.232300795E1,1.718251467E0,-8.576269150E0,-5.215385437E0
1.232697827E1,1.540582657E0,-8.476268768E0,-4.960881710E0
1.233094858E1,1.338224769E0,-8.435941696E0,-4.648371220E0
1.233491889E1,1.248135567E0,-8.420598984E0,-4.208345890E0
1.233888920E1,1.135723114E0,-8.443324089E0,-3.611049891E0
1.234285952E1,1.089802265E0,-8.525436401E0,-3.045769215E0
1.234683139E1,1.045251012E0,-8.574766159E0,-2.630365610E0
1.235080170E1,9.744783640E-1,-8.621634483E0,-2.214895248E0
1.235477202E1,8.339962363E-1,-8.719625473E0,-1.802508354E0
1.235874233E1,7.273776531E-1,-8.823955536E0,-1.513374925E0
1.236271576E1,5.407639742E-1,-8.995973587E0,-1.271656275E0
1.236668452E1,3.016885817E-1,-9.221372604E0,-1.153890252E0
1.237065327E1,7.546523586E-3,-9.528147697E0,-1.234105587E0
1.237462514E1,-3.478775024E-1,-9.864225388E0,-1.529550195E0
1.237859389E1,-7.450659871E-1,-1.015916348E1,-1.930205464E0
1.238256576E1,-1.207855582E0,-1.062743092E1,-2.507121801E0
1.238653608E1,-1.604574800E0,-1.118179321E1,-2.925130367E0
1.239050639E1,-2.077688217E0,-1.192431164E1,-3.453837156E0
1.239447670E1,-2.582481623E0,-1.283541107E1,-3.946037054E0
1.239844702E1,-2.967220545E0,-1.365799236E1,-4.143673897E0
1.240241733E1,-3.412187576E0,-1.465006256E1,-3.896046162E0
1.240638920E1,-4.141480446E0,-1.552248192E1,-3.365012169E0
1.241035952E1,-5.127748013E0,-1.685305405E1,-2.937809944E0
1.241432983E1,-5.964636326E0,-1.838158989E1,-2.775454283E0
1.241830014E1,-6.995895386E0,-2.009814453E1,-2.788814068E0
1.242227045E1,-8.258194923E0,-2.206418800E1,-3.297898054E0
1.242624077E1,-8.687246323E0,-2.319778442E1,-3.456087589E0
1.243021264E1,-8.542339325E0,-2.331972694E1,-3.484616995E0
1.243418139E1,-7.678502083E0,-2.216256142E1,-3.446549177E0
1.243815326E1,-5.616749287E0,-1.980595779E1,-3.106294632E0
1.244212358E1,-1.908896923E0,-1.748538971E1,-3.097005129E0
1.244609389E1,8.893405795E-1,-1.581270599E1,-3.132966042E0
1.245006420E1,2.306650639E0,-1.449474621E1,-2.696551085E0
1.245403452E1,3.172920704E0,-1.316706562E1,-1.709641933E0
1.245800483E1,3.419552088E0,-1.233291626E1,-4.739274383E-1
1.246197670E1,3.513586760E0,-1.141524696E1,7.385920286E-1
1.246594702E1,3.305358171E0,-1.053244686E1,1.263535142E0
1.246991733E1,3.061446428E0,-9.809340477E0,1.350444674E0
1.247388764E1,2.932399273E0,-8.971026421E0,1.515405178E0
1.247785795E1,3.135044336E0,-8.404778481E0,1.564878941E0
1.248182826E1,3.458175182E0,-7.884489059E0,1.428294539E0
1.248579858E1,3.616575718E0,-7.524267197E0,1.356506824E0
1.248976889E1,3.771059275E0,-7.256231308E0,1.208152413E0
1.249374076E1,4.367493153E0,-7.066351891E0,1.110143423E0
1.249771108E1,4.794829369E0,-6.993549347E0,1.266436934E0
1.250168139E1,5.007683754E0,-6.821396351E0,1.703081965E0
1.250565170E1,4.969405174E0,-6.682600021E0,1.890873432E0
1.250962202E1,4.788001060E0,-6.551120281E0,1.959778547E0
1.251359233E1,4.254553795E0,-6.505496025E0,2.064663887E0
1.251756264E1,3.134527206E0,-6.381754398E0,2.071463346E0
1.252153295E1,2.405981302E0,-6.243551254E0,1.912019014E0
1.252550483E1,1.971826196E0,-6.257993221E0,1.432977676E0
1.252947514E1,1.698590279E0,-6.368576527E0,8.001613617E-1
1.253344702E1,1.448482394E0,-6.595891476E0,-2.302934676E-1
1.253741576E1,1.145692468E0,-6.781461239E0,-1.517694116E0
1.254138608E1,8.994920254E-1,-6.879058361E0,-2.739522219E0
1.254535795E1,6.594110131E-1,-6.883924007E0,-4.086509705E0
1.254932827E1,3.236960769E-1,-6.884211063E0,-5.043634892E0
1.255329858E1,-2.416707128E-1,-6.896335125E0,-5.927487850E0
1.255726889E1,-7.806533575E-1,-6.971560955E0,-6.375107765E0
1.256123920E1,-1.087207079E0,-7.044411659E0,-6.420281887E0
1.256520952E1,-1.347619534E0,-7.098252296E0,-6.233591080E0
1.256917983E1,-1.479166508E0,-7.124598026E0,-5.967586040E0
1.257315170E1,-1.578631282E0,-7.129501343E0,-5.507812977E0
1.257712045E1,-1.674064040E0,-7.128802776E0,-4.974624634E0
1.258109233E1,-1.722944260E0,-7.097285271E0,-4.423555851E0
1.258506264E1,-1.766652703E0,-7.061228752E0,-3.615579844E0
1.258903295E1,-1.759268999E0,-7.045072556E0,-2.739847898E0
1.259300326E1,-1.783143878E0,-7.085678101E0,-1.968819141E0
1.259697358E1,-1.707506299E0,-7.098577976E0,-1.087484717E0
1.260094389E1,-1.696761131E0,-7.221860409E0,-4.720312059E-1
1.260491577E1,-1.607332945E0,-7.286561489E0,-1.332038045E-1
1.260888608E1,-1.502083898E0,-7.319859982E0,-3.755065799E-2
1.261285639E1,-1.394919276E0,-7.322407246E0,-4.569094628E-2
1.261682670E1,-1.408527970E0,-7.151518345E0,-1.900613159E-1
1.262079702E1,-1.439853787E0,-6.959723949E0,-4.452736080E-1
1.262476733E1,-1.505062222E0,-6.608676910E0,-8.809896111E-1
1.262873920E1,-1.573900223E0,-6.196040630E0,-1.366658211E0
1.263270795E1,-1.644873977E0,-5.963467598E0,-1.795900226E0
1.263667983E1,-1.732789040E0,-5.696514606E0,-2.191048861E0
1.264065014E1,-1.759661674E0,-5.469429016E0,-2.472693205E0
1.264462045E1,-1.813655615E0,-5.241415024E0,-2.777628422E0
1.264859077E1,-1.865475774E0,-5.118956566E0,-3.009664774E0
1.265256108E1,-1.884083509E0,-5.060844421E0,-3.161667824E0
1.265653139E1,-1.825502157E0,-5.068908215E0,-3.285198927E0
1.266050639E1,-1.716585159E0,-5.241386414E0,-3.293703318E0
1.266447202E1,-1.607198834E0,-5.375978947E0,-3.268468618E0
1.266844233E1,-1.514217615E0,-5.501387119E0,-3.218726635E0
1.267241420E1,-1.358671188E0,-5.554461956E0,-3.204064369E0
1.267638452E1,-1.084717035E0,-5.630357742E0,-3.255348206E0
1.268035483E1,-8.430271745E-1,-5.702557564E0,-3.368076563E0
1.268432514E1,-6.146298647E-1,-5.696361542E0,-3.476285219E0
1.268829545E1,-2.253231108E-1,-5.718569756E0,-3.550744772E0
1.269226576E1,8.634448797E-2,-5.779277325E0,-3.574332476E0
1.269623920E1,5.176168084E-1,-5.927995682E0,-3.532989264E0
1.270020795E1,1.024996042E0,-6.118937969E0,-3.369034529E0
1.270417827E1,1.459333062E0,-6.298541546E0,-3.230113268E0
1.270814858E1,1.970054388E0,-6.518539429E0,-3.079537153E0
1.271212045E1,2.437651634E0,-6.702222824E0,-3.011417150E0
1.271608920E1,2.950997353E0,-6.935226440E0,-2.923032999E0
1.272006108E1,3.404698372E0,-7.241550446E0,-2.746886730E0
1.272403139E1,3.833270311E0,-7.550785542E0,-2.629216671E0
1.272800014E1,4.271791935E0,-7.922920704E0,-2.751770973E0
1.273197202E1,4.820907116E0,-8.319754601E0,-2.829649448E0
1.273594233E1,5.538985729E0,-8.806189537E0,-2.990262270E0
1.273991264E1,6.484647274E0,-9.539189339E0,-2.718271255E0
1.274388295E1,7.266210556E0,-1.013868713E1,-2.370259762E0
1.274785327E1,8.063469887E0,-1.070575047E1,-2.116866827E0
1.275182358E1,8.668350220E0,-1.114408970E1,-2.301565170E0
1.275579545E1,8.912665367E0,-1.143352890E1,-2.944331884E0
1.275976577E1,9.029243469E0,-1.178701878E1,-4.086911678E0
1.276373608E1,9.183832169E0,-1.215686512E1,-5.159380436E0
1.276770639E1,9.275951385E0,-1.248111725E1,-6.441676140E0
1.277167670E1,9.228842735E0,-1.261640835E1,-7.869290829E0
1.277564702E1,9.135133743E0,-1.277166843E1,-9.271248817E0
1.277961889E1,8.995331764E0,-1.305476761E1,-1.083648205E1
1.278358920E1,8.740004539E0,-1.328681374E1,-1.197909164E1
1.278755952E1,8.192469597E0,-1.344444847E1,-1.295550346E1
1.279153139E1,7.473807335E0,-1.342689323E1,-1.339303970E1
1.279550014E1,6.725312710E0,-1.329107475E1,-1.320492268E1
1.279947045E1,5.777093887E0,-1.292726231E1,-1.238785839E1
1.280344233E1,5.078848839E0,-1.235478878E1,-1.119044113E1
1.280741108E1,4.349096298E0,-1.164673805E1,-9.487331390E0
1.281138295E1,3.840625286E0,-1.075640106E1,-7.715784073E0
1.281535326E1,3.602296591E0,-1.003909874E1,-6.319016457E0
1.281932358E1,3.450102091E0,-9.393726349E0,-4.839802265E0
1.282329389E1,3.210978746E0,-9.057437897E0,-3.681018114E0
1.282726420E1,2.943010330E0,-9.143437386E0,-2.546875238E0
1.283123452E1,3.026012421E0,-1.025774574E1,-1.764603257E0
1.283520483E1,3.027966022E0,-1.112692738E1,-1.163783073E0
1.283917670E1,2.651281595E0,-1.166501045E1,-4.448618293E-1
1.284314702E1,1.980225086E0,-1.178967190E1,2.037178278E-1
1.284711733E1,1.261322856E0,-1.180940914E1,5.300092101E-1
1.285108764E1,3.789159358E-1,-1.182952023E1,5.161228776E-1
1.285505795E1,-2.245761305E-1,-1.188198280E1,1.989868879E-1
1.285902827E1,-1.103784442E0,-1.207208157E1,-4.920563400E-1
1.286299858E1,-1.796024799E0,-1.247159767E1,-1.233636379E0
1.286696889E1,-2.158392191E0,-1.297070217E1,-1.818108916E0
1.287094076E1,-2.244918346E0,-1.364737129E1,-2.296001196E0
1.287491108E1,-2.047310591E0,-1.414694500E1,-2.442373037E0
1.287888139E1,-1.466065407E0,-1.447279549E1,-2.273428679E0
1.288285327E1,-6.879594922E-1,-1.430939674E1,-1.927916527E0
1.288682202E1,-9.396763146E-2,-1.367341995E1,-1.710839152E0
1.289080170E1,5.896152258E-1,-1.266081619E1,-1.679417610E0
1.289476420E1,1.289440393E0,-1.203681087E1,-1.836343169E0
1.289873452E1,1.979937792E0,-1.166607285E1,-2.086134911E0
1.290270327E1,2.454047203E0,-1.143671894E1,-2.438800812E0
1.290667514E1,2.653282881E0,-1.123498344E1,-2.764910460E0
1.291064858E1,2.614726782E0,-1.094727612E1,-3.091977596E0
1.291461576E1,2.214081049E0,-1.057066917E1,-3.445792437E0
1.291858608E1,1.619830728E0,-1.013117027E1,-3.665723801E0
1.292255639E1,8.446648121E-1,-9.642982483E0,-3.834716320E0
1.292652670E1,2.301689684E-1,-9.249145508E0,-3.918494225E0
1.293049858E1,-5.946717858E-1,-8.864732742E0,-3.937848806E0
1.293446889E1,-1.663625360E0,-8.474439621E0,-3.711156368E0
1.293843920E1,-2.480900526E0,-8.152611732E0,-3.293904305E0
1.294240952E1,-3.322414637E0,-7.886768341E0,-2.756971121E0
1.294637983E1,-3.968456268E0,-7.770103931E0,-2.396653414E0
1.295035170E1,-4.549069405E0,-7.706964016E0,-2.053889990E0
1.295432202E1,-4.825475216E0,-7.761723995E0,-1.843870521E0
1.295829233E1,-4.995406151E0,-7.905309200E0,-1.766451597E0
1.296226264E1,-5.077048302E0,-8.266384125E0,-1.724505186E0
1.296623295E1,-4.837293148E0,-8.674939156E0,-1.349400759E0
1.297020326E1,-4.613693714E0,-8.933647156E0,-9.907110333E-1
1.297417358E1,-4.548782349E0,-9.255753517E0,-9.074790478E-1
1.297814389E1,-4.571996212E0,-9.836395264E0,-1.127276421E0
1.298211577E1,-4.617150784E0,-1.054016685E1,-1.466774225E0
1.298608608E1,-4.495477676E0,-1.099138737E1,-1.849444270E0
1.299005639E1,-4.015123844E0,-1.161546993E1,-2.283053160E0
1.299402670E1,-3.374416590E0,-1.229350758E1,-2.856732607E0
1.299799702E1,-2.967440605E0,-1.274532223E1,-3.419963837E0
1.300196733E1,-2.337641001E0,-1.307756996E1,-3.888413429E0
1.300593764E1,-1.508356690E0,-1.325906086E1,-4.170919418E0
1.300990795E1,-6.997389793E-1,-1.313712788E1,-4.167644501E0
1.301387983E1,-1.676611602E-1,-1.271828747E1,-4.063573360E0
1.301785014E1,2.646358907E-1,-1.206254387E1,-3.892809153E0
1.302182045E1,6.936193705E-1,-1.111452675E1,-3.568385363E0
1.302579076E1,9.859130979E-1,-1.018288517E1,-3.171177387E0
1.302976108E1,1.131250739E0,-9.503410339E0,-2.761635065E0
1.303373295E1,1.206026435E0,-8.866829872E0,-2.360548735E0
1.303770327E1,1.192877412E0,-8.406635284E0,-2.162969828E0
1.304167358E1,1.178454876E0,-7.926052570E0,-2.097885847E0
1.304564389E1,1.184670210E0,-7.492864609E0,-2.365701199E0
1.304961420E1,1.142924786E0,-7.136081219E0,-2.690709114E0
1.305358452E1,1.004817724E0,-6.874088287E0,-2.945471525E0
1.305755483E1,8.497500420E-1,-6.746736050E0,-3.612400055E0
1.306152514E1,8.714798689E-1,-6.725073338E0,-4.201613426E0
1.306549545E1,6.820314527E-1,-6.703707695E0,-4.620770931E0
1.306946733E1,2.920638621E-1,-6.795443535E0,-4.744024277E0
1.307343764E1,-2.896218002E-1,-6.923945427E0,-4.347707748E0
1.307740795E1,-9.119993448E-1,-7.091692448E0,-3.558329582E0
1.308137827E1,-1.513576031E0,-7.377320766E0,-2.729629278E0
1.308534858E1,-1.976863623E0,-7.670169830E0,-2.353912115E0
1.308931889E1,-2.241394281E0,-7.875716686E0,-2.217662811E0
1.309329076E1,-2.505196810E0,-8.026685715E0,-2.131816387E0
1.309726108E1,-2.718319178E0,-8.246894836E0,-1.882244706E0
1.310122983E1,-2.827370405E0,-8.370311737E0,-1.610244274E0
1.310520170E1,-2.780128002E0,-8.366767883E0,-1.427643299E0
1.310917202E1,-2.915122509E0,-8.244845390E0,-1.558778524E0
1.311314233E1,-3.118629694E0,-7.996748447E0,-1.990165830E0
1.311711264E1,-3.552621841E0,-7.688605309E0,-2.571669340E0
1.312108295E1,-3.135130644E0,-7.674125195E0,-2.886353731E0
1.312505483E1,-2.400120020E0,-7.877526760E0,-3.005125284E0
1.312902514E1,-1.934553266E0,-7.935179234E0,-3.032323599E0
1.313299545E1,-1.621257544E0,-7.909781933E0,-2.978904009E0
1.313696577E1,-1.395800471E0,-7.896105766E0,-2.894360065E0
1.314093608E1,-1.270305872E0,-7.874701500E0,-3.138405800E0
1.314490639E1,-1.042914271E0,-7.533192635E0,-3.243013144E0
1.314887670E1,-8.378748298E-1,-7.119388580E0,-3.382192850E0
1.315284858E1,-4.853908718E-1,-6.881223202E0,-3.797883749E0
1.315682045E1,-2.316342294E-1,-6.857788563E0,-4.020075321E0
1.316078920E1,-1.435754895E-1,-6.829881668E0,-3.978741884E0
1.316475952E1,4.042370245E-2,-7.022729874E0,-3.712027788E0
1.316872983E1,2.158707976E-1,-7.193771362E0,-3.593131781E0
1.317270014E1,3.333877921E-1,-7.364947319E0,-3.557889223E0
1.317667045E1,3.875159025E-1,-7.557316780E0,-3.576161623E0
1.318064077E1,3.676536381E-1,-7.722066402E0,-3.338024616E0
1.318461108E1,3.766941130E-1,-7.956564426E0,-3.169176102E0
1.318858295E1,4.675875902E-1,-8.159516335E0,-2.901782036E0
1.319255326E1,5.984833837E-1,-8.325156212E0,-2.754251242E0
1.319652358E1,5.910134912E-1,-8.510630608E0,-2.632577896E0
1.320049389E1,5.537405610E-1,-8.628559113E0,-2.556739330E0
1.320446420E1,4.515847564E-1,-8.633337975E0,-2.624437809E0
1.320843452E1,3.510569930E-1,-8.644753456E0,-2.814096689E0
1.321240639E1,3.355234265E-1,-8.579257965E0,-3.079699993E0
1.321637514E1,2.980685532E-1,-8.643423080E0,-3.369273901E0
1.322034702E1,1.225065142E-1,-8.661034584E0,-3.651674747E0
1.322431733E1,-1.283387840E-1,-8.610018730E0,-4.007845879E0
1.322828764E1,-2.783498764E-1,-8.694552422E0,-4.286981106E0
1.323225795E1,-3.084593713E-1,-8.784354210E0,-4.549395084E0
1.323622827E1,-3.857346177E-1,-9.004459381E0,-4.613435268E0
1.324020014E1,-5.930533409E-1,-9.076303482E0,-4.629629612E0
1.324417045E1,-8.767758012E-1,-9.284924507E0,-4.512141228E0
1.324814233E1,-1.025130153E0,-9.625456810E0,-4.382815838E0
1.325211108E1,-1.181126714E0,-9.883475304E0,-4.276542187E0
1.325608139E1,-1.370613456E0,-1.005488110E1,-4.107559681E0
1.326005170E1,-1.499383211E0,-1.010500622E1,-4.065105438E0
1.326402202E1,-1.502323270E0,-1.014703941E1,-4.013792992E0
1.326799389E1,-1.466352820E0,-1.014045048E1,-3.988797665E0
1.327196264E1,-1.439604759E0,-1.007828712E1,-4.012538433E0
1.327593452E1,-1.441893578E0,-9.978745461E0,-4.002884865E0
1.327990483E1,-1.511478662E0,-9.743529320E0,-4.051123142E0
1.328387514E1,-1.553243160E0,-9.497452736E0,-4.109599113E0
1.328784545E1,-1.611699939E0,-9.218921661E0,-4.278170586E0
1.329181576E1,-1.662332535E0,-8.927192688E0,-4.500524521E0
1.329578608E1,-1.755486250E0,-8.674624443E0,-4.749961853E0
1.329975795E1,-1.886765003E0,-8.485836029E0,-4.998757839E0
1.330372826E1,-2.014194012E0,-8.367237091E0,-5.120546341E0
1.330769858E1,-2.148997068E0,-8.148713112E0,-5.262148857E0
1.331166889E1,-2.274137259E0,-7.963286877E0,-5.367771626E0
1.331563920E1,-2.342745543E0,-7.758630753E0,-5.388773441E0
1.331960952E1,-2.368669987E0,-7.467428684E0,-5.355551243E0
1.332357983E1,-2.415538788E0,-7.182183743E0,-5.265452862E0
1.332755170E1,-2.436397314E0,-6.851190090E0,-5.104869366E0
1.333152202E1,-2.327279091E0,-6.503245831E0,-4.909904480E0
1.333549233E1,-2.140856981E0,-6.238906860E0,-4.674304962E0
1.333946264E1,-1.969403267E0,-5.959531784E0,-4.292181015E0
1.334343295E1,-1.721775770E0,-5.869567394E0,-3.919030428E0
1.334740326E1,-1.328494668E0,-5.894687653E0,-3.423325539E0
1.335137514E1,-1.025235415E0,-6.087755680E0,-2.879219055E0
1.335534389E1,-9.028151035E-1,-6.277204037E0,-2.442593336E0
1.335931577E1,-9.048933387E-1,-6.503351212E0,-2.084899664E0
1.336328608E1,-9.621338844E-1,-6.786977768E0,-2.042742491E0
1.336725639E1,-1.167403221E0,-7.099335194E0,-2.339039326E0
1.337122670E1,-1.516104221E0,-7.515236378E0,-2.942378283E0
1.337519858E1,-1.962613225E0,-7.832142353E0,-3.610494375E0
1.337916733E1,-2.546875238E0,-8.199020386E0,-4.593342781E0
1.338313920E1,-2.985138655E0,-8.525455475E0,-5.390774727E0
1.338710952E1,-3.592968941E0,-8.800874710E0,-6.195571423E0
1.339107826E1,-4.267645359E0,-8.924301147E0,-6.828914642E0
1.339505014E1,-4.820227146E0,-8.935170174E0,-7.205130100E0
1.339902045E1,-5.330307007E0,-9.068843842E0,-7.476335526E0
1.340299076E1,-5.537549496E0,-9.021945000E0,-7.496370316E0
1.340696889E1,-5.576095581E0,-8.907799721E0,-7.481468678E0
1.341093295E1,-5.368958950E0,-8.736116409E0,-7.444713116E0
1.341490170E1,-5.049601078E0,-8.514030457E0,-7.409574986E0
1.341887358E1,-4.486245632E0,-8.158567429E0,-7.381544113E0
1.342284389E1,-3.725933313E0,-7.823954105E0,-7.298561096E0
1.342681420E1,-3.066254139E0,-7.515322685E0,-7.283190250E0
1.343078608E1,-2.752556086E0,-7.426536083E0,-7.288036346E0
1.343475483E1,-2.369129658E0,-7.546246052E0,-7.361653328E0
1.343872514E1,-1.823280454E0,-7.588852882E0,-7.561674118E0
1.344269702E1,-1.210326433E0,-7.444281578E0,-7.881443977E0
1.344666733E1,-6.795797944E-1,-7.283649921E0,-8.071916580E0
1.345063764E1,-1.193940490E-1,-7.123813152E0,-8.056096077E0
1.345460795E1,2.709757388E-1,-7.068248749E0,-7.907971859E0
1.345857827E1,6.229712367E-1,-7.066831112E0,-7.534658432E0
1.346254858E1,1.027170062E0,-7.243800640E0,-6.945339680E0
1.346652045E1,1.407072425E0,-7.454126835E0,-6.473423481E0
1.347048920E1,1.775597453E0,-7.717986584E0,-6.054591179E0
1.347446108E1,2.018762112E0,-7.929528713E0,-5.773866177E0
1.347843139E1,2.227938652E0,-8.114734650E0,-5.567764282E0
1.348240170E1,2.306602478E0,-8.165750504E0,-5.577254295E0
1.348637202E1,2.304648876E0,-8.130239487E0,-5.435575008E0
1.349034233E1,2.403318882E0,-8.163279533E0,-5.058086395E0
1.349431264E1,2.467990875E0,-8.228219986E0,-4.675971508E0
1.349828452E1,2.493982315E0,-8.260464668E0,-4.267530441E0
1.350225483E1,2.508692265E0,-8.360945702E0,-3.706616879E0
1.350622514E1,2.434845686E0,-8.430741310E0,-3.201565027E0
1.351019545E1,2.251440287E0,-8.509424210E0,-2.574255228E0
1.351416577E1,2.013600111E0,-8.550642967E0,-2.029852152E0
1.351813608E1,1.860648990E0,-8.569594383E0,-1.573440671E0
1.352210639E1,1.615856290E0,-8.661973000E0,-1.097597837E0
1.352607670E1,1.338358760E0,-8.800711632E0,-8.237394691E-1
1.353004858E1,9.303388596E-1,-9.000215530E0,-6.942610741E-1
1.353401889E1,4.812919796E-1,-9.206193924E0,-8.311039805E-1
1.353798920E1,8.313626051E-2,-9.392559052E0,-1.058974624E0
1.354195952E1,-4.828434587E-1,-9.646219254E0,-1.559448838E0
1.354592983E1,-9.525379539E-1,-9.996577263E0,-2.129335880E0
1.354990170E1,-1.554411530E0,-1.059021473E1,-2.961330652E0
1.355387514E1,-2.079258680E0,-1.153106976E1,-3.900825024E0
1.355784233E1,-2.424062252E0,-1.258287144E1,-4.617821217E0
1.356181264E1,-2.785452604E0,-1.390328217E1,-5.014052391E0
1.356578295E1,-3.233225822E0,-1.501447964E1,-5.016101360E0
1.356975483E1,-3.928386927E0,-1.643047714E1,-4.672361374E0
1.357372358E1,-4.735510826E0,-1.807592583E1,-4.313566208E0
1.357769389E1,-5.432271481E0,-1.954144478E1,-4.143874645E0
1.358166576E1,-6.359028339E0,-2.139995003E1,-3.912135363E0
1.358563608E1,-7.503160000E0,-2.346020699E1,-3.910899639E0
1.358960483E1,-8.004582405E0,-2.479358673E1,-3.958936930E0
1.359357670E1,-8.252277374E0,-2.531212234E1,-3.774794102E0
1.359754702E1,-8.257639885E0,-2.458400726E1,-3.209321976E0
