"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.624043125E1,5.616620928E-2,-6.204823405E-2,-1.347768027E-2
1.625050825E1,5.345880985E-2,-5.659501627E-2,-1.986213960E-2
1.626058525E1,5.513899773E-2,-4.589816555E-2,-2.932834439E-2
1.627066225E1,5.908046663E-2,-3.820335492E-2,-3.478779271E-2
1.628073925E1,5.885995552E-2,-3.106555343E-2,-4.086352885E-2
1.629081625E1,5.624433607E-2,-2.245902643E-2,-4.488141835E-2
1.630089325E1,5.082480609E-2,-1.103166770E-2,-4.913155735E-2
1.631097025E1,5.032391101E-2,-3.522604704E-3,-5.492693558E-2
1.632104725E1,4.900804162E-2,5.330542102E-3,-5.855043605E-2
1.633112425E1,4.884508252E-2,1.608918607E-2,-6.267876923E-2
1.634120025E1,5.223049223E-2,2.572929673E-2,-6.371527165E-2
1.635127725E1,5.036590621E-2,4.303025454E-2,-6.061870232E-2
1.636135425E1,5.359259248E-2,6.341488659E-2,-6.401157379E-2
1.637143125E1,4.965303093E-2,7.389082015E-2,-5.925490335E-2
1.638150825E1,5.073480681E-2,7.981449366E-2,-5.906262621E-2
1.639158525E1,5.177561939E-2,7.606995106E-2,-5.062759668E-2
1.640166225E1,4.228890687E-2,8.212918043E-2,-3.996137157E-2
1.641173925E1,3.424707055E-2,9.723715484E-2,-3.464132175E-2
1.642181625E1,2.607516013E-2,1.033991799E-1,-3.352811933E-2
1.643189325E1,1.372254733E-2,1.044025198E-1,-2.734941244E-2
1.644197025E1,3.427033313E-3,1.114798710E-1,-2.132853679E-2
1.645204725E1,-7.219010033E-3,1.104625538E-1,-1.453397423E-2
1.646212425E1,-1.811879687E-2,1.063777953E-1,-1.427165419E-2
1.647220125E1,-3.013967909E-2,1.027019769E-1,-1.226317696E-2
1.648227825E1,-4.051322117E-2,1.070509180E-1,-8.675899357E-3
1.649235525E1,-4.653087631E-2,1.066094860E-1,-1.184489671E-2
1.650243225E1,-6.240971014E-2,1.107195392E-1,-1.211281028E-2
1.651250925E1,-6.310565025E-2,1.150077656E-1,-1.098279189E-2
1.652258625E1,-6.202200800E-2,1.127821654E-1,-1.267762762E-2
1.653266325E1,-6.326108426E-2,1.198107749E-1,-1.046295371E-2
1.654274025E1,-5.681382865E-2,1.137345061E-1,-9.126580320E-3
1.655281725E1,-4.816354439E-2,1.075063050E-1,-6.394619122E-3
1.656289425E1,-4.112827033E-2,1.015221849E-1,-3.195097670E-3
1.657297125E1,-4.328988492E-2,1.048203781E-1,-4.180641845E-3
1.658304825E1,-4.623853788E-2,1.132303774E-1,-1.107503287E-2
1.659312525E1,-4.291434959E-2,1.085119247E-1,-1.179455779E-2
1.660320225E1,-3.633527830E-2,6.917650253E-2,-1.543350145E-2
1.661327925E1,-3.868795186E-2,1.000364125E-1,-2.129221708E-2
1.662335625E1,-3.044094332E-2,7.823444903E-2,-2.063148655E-2
1.663343325E1,-2.931434475E-2,6.983749568E-2,-1.892860606E-2
1.664351025E1,-2.779980563E-2,6.572157890E-2,-1.805242524E-2
1.665358725E1,-2.603881061E-2,6.679043919E-2,-2.262841538E-2
1.666366425E1,-2.582149580E-2,5.366132408E-2,-2.339354157E-2
1.667374025E1,-2.775896154E-2,6.005995721E-2,-2.968512475E-2
1.668381725E1,-2.723192237E-2,6.691733003E-2,-3.320236132E-2
1.669389425E1,-3.460059687E-2,7.273580879E-2,-3.513092548E-2
1.670397125E1,-3.563150764E-2,7.256723195E-2,-3.416606411E-2
1.671404825E1,-2.690320089E-2,5.274266377E-2,-3.554306179E-2
1.672412525E1,-1.427449007E-2,2.846262604E-2,-3.546023369E-2
1.673420225E1,3.572827904E-3,1.478144061E-2,-3.457215428E-2
1.674427925E1,9.213669226E-3,1.689013094E-2,-2.639678493E-2
1.675435625E1,4.743813537E-3,2.841467969E-2,-2.497641742E-2
1.676443325E1,1.423917012E-3,3.385312110E-2,-2.512315661E-2
1.677451025E1,6.005408242E-3,1.239723898E-2,-1.871543378E-2
1.678458725E1,2.221589210E-3,-1.256004162E-2,-1.398033183E-2
1.679466425E1,-7.196388207E-3,-4.035453498E-2,-2.324043773E-3
1.680474125E1,-1.831162535E-2,-9.236553311E-2,1.721876487E-2
1.681481825E1,-3.406478837E-2,-1.562816501E-1,3.359600902E-2
1.682489525E1,-3.917646036E-2,-2.150450945E-1,5.079390109E-2
1.683497225E1,-4.303209111E-2,-2.561910748E-1,6.232701242E-2
1.684504925E1,-3.840005770E-2,-2.618079782E-1,7.386462390E-2
1.685512625E1,-2.519949526E-2,-2.311867923E-1,6.150365248E-2
1.686520325E1,-1.242297981E-2,-1.699079871E-1,4.933647066E-2
1.687528025E1,1.042125281E-2,-1.255553067E-1,4.561185092E-2
1.688535725E1,2.462042868E-2,-1.296736300E-1,5.504902825E-2
1.689543425E1,2.895531990E-2,-1.551528722E-1,7.279779017E-2
1.690551125E1,3.627608344E-2,-1.855307519E-1,7.546894252E-2
1.691558825E1,3.832691163E-2,-2.244727015E-1,6.085528433E-2
1.692566525E1,3.381791338E-2,-2.442445457E-1,3.980326280E-2
1.693574225E1,1.941026002E-2,-2.436049879E-1,1.985298842E-2
1.694581925E1,1.321255229E-2,-2.293831855E-1,1.431867294E-2
1.695589625E1,7.977059111E-3,-2.005380690E-1,1.508952025E-2
1.696597325E1,1.069987472E-2,-1.775973290E-1,1.809250191E-2
1.697605025E1,1.280226465E-2,-1.668060720E-1,3.412209079E-2
1.698612725E1,1.416713465E-2,-1.946893781E-1,4.754069075E-2
1.699620325E1,1.381464489E-2,-2.317750901E-1,6.309447438E-2
1.700628025E1,6.987897679E-3,-2.476813495E-1,6.731318682E-2
1.701635725E1,-1.727983123E-3,-2.610034049E-1,5.944899097E-2
1.702643425E1,2.079804661E-3,-2.261002958E-1,4.773933813E-2
1.703651125E1,8.895624429E-3,-2.010041177E-1,3.288133070E-2
1.704658825E1,2.164124697E-2,-2.000826597E-1,3.162644804E-2
1.705666525E1,2.737066709E-2,-1.902819723E-1,3.793905303E-2
1.706674225E1,2.996378765E-2,-1.765509844E-1,3.755688667E-2
1.707681925E1,2.210989967E-2,-1.495084465E-1,3.450999409E-2
1.708689625E1,1.789118536E-2,-1.338858157E-1,2.547761798E-2
1.709697325E1,5.978744943E-3,-1.457179636E-1,2.888025343E-2
1.710705025E1,1.527537475E-3,-1.528752148E-1,3.832142428E-2
1.711712725E1,-5.903489422E-3,-1.654300094E-1,4.670322686E-2
1.712720425E1,-1.611006446E-3,-1.736839414E-1,4.118569195E-2
1.713728125E1,1.123374328E-2,-1.749718636E-1,2.031685226E-2
1.714735825E1,2.604757622E-2,-1.659509391E-1,2.233189996E-3
1.715743525E1,2.695626952E-2,-1.544404775E-1,-3.753499128E-3
1.716751225E1,1.315470506E-2,-1.170457006E-1,-5.230488256E-3
1.717758921E1,-4.343814217E-4,-7.895503938E-2,-1.128183678E-3
1.718766621E1,-1.461038832E-2,-4.271741211E-2,3.996803425E-3
1.719774321E1,-2.604169212E-2,-1.976349764E-2,2.115501091E-2
1.720782021E1,-2.936904505E-2,-1.547500957E-2,1.490004547E-2
1.721789721E1,-1.608804613E-2,-1.804016903E-2,-3.357997164E-3
1.722797421E1,-1.836139243E-3,-6.466785818E-2,-1.750337705E-2
1.723805121E1,6.937870756E-3,-8.665145189E-2,-1.438590884E-2
1.724812821E1,1.419551764E-2,-8.543385565E-2,-1.302530058E-2
1.725820521E1,2.169094421E-2,-8.691004664E-2,-1.971545443E-2
1.726828221E1,2.529952675E-2,-7.686486840E-2,-2.045741305E-2
1.727835921E1,2.056879178E-2,-7.371993363E-2,-1.505929884E-2
1.728843621E1,7.444201503E-3,-4.763400555E-2,-1.946257055E-2
1.729851321E1,-1.309713349E-3,-2.189429291E-2,-2.255438641E-2
1.730859021E1,-1.892413013E-3,6.813518703E-3,-2.245238796E-2
1.731866721E1,3.731375560E-3,3.585409746E-2,-2.354717627E-2
1.732874321E1,1.516645681E-2,2.489012852E-2,-3.359075636E-2
1.733882021E1,2.554639243E-2,-1.806586049E-2,-4.470119998E-2
1.734889721E1,3.471432626E-2,-6.655509770E-2,-3.490902111E-2
1.735897421E1,4.366549477E-2,-6.577853113E-2,-1.884889603E-2
1.736905121E1,5.046960339E-2,-5.216551572E-2,-1.280831452E-2
1.737912821E1,4.620056599E-2,-3.968821093E-2,-7.159250788E-3
1.738920521E1,3.289620951E-2,-1.507341303E-2,-6.168021820E-3
1.739928221E1,2.519566379E-2,1.864674129E-2,-8.344289847E-3
1.740935921E1,2.151916921E-2,3.794240952E-2,-1.192570943E-2
1.741943621E1,2.905258909E-2,3.078477085E-2,-1.958927326E-2
1.742951321E1,3.198473155E-2,2.271166444E-2,-2.567992173E-2
1.743959021E1,2.753646858E-2,5.775551312E-3,-2.692342177E-2
1.744966721E1,2.179868706E-2,7.168385200E-3,-2.732502669E-2
1.745974421E1,2.211480588E-2,2.294841409E-2,-2.508823574E-2
1.746982121E1,1.586489938E-2,4.834990948E-2,-2.329353243E-2
1.747989821E1,7.802615408E-3,6.929286569E-2,-2.200554684E-2
1.748997521E1,1.693590311E-3,7.816784829E-2,-2.066650987E-2
1.750005221E1,-6.137589924E-3,8.141266555E-2,-2.475414425E-2
1.751012921E1,-1.183835324E-2,7.040022314E-2,-2.411658689E-2
1.752020621E1,-2.081733570E-2,5.500302464E-2,-1.705862395E-2
1.753028321E1,-2.877779119E-2,4.137216508E-2,-8.987115696E-3
1.754036021E1,-3.231295943E-2,3.472783044E-2,1.992387697E-4
1.755043721E1,-3.321497142E-2,3.743253648E-2,4.664827138E-3
1.756051421E1,-3.010926768E-2,5.940229818E-2,5.746177398E-3
1.757059121E1,-2.336641029E-2,6.584209204E-2,3.430558834E-3
1.758066821E1,-1.147945412E-2,6.903361529E-2,4.319131374E-3
1.759074521E1,9.517651051E-5,7.052631676E-2,3.558150493E-4
1.760082221E1,1.019014604E-2,6.390344352E-2,-2.903594635E-3
1.761089921E1,6.717650220E-3,6.254230440E-2,-8.646702394E-3
1.762097621E1,-1.186116133E-4,5.301417783E-2,-7.933149114E-3
1.763105321E1,-1.430633664E-2,3.428496420E-2,-7.781349123E-3
1.764113021E1,-3.014048934E-2,3.681229800E-2,-7.997722365E-3
1.765120621E1,-3.870441765E-2,4.986258596E-2,-8.308247663E-3
1.766128321E1,-4.476189613E-2,6.677526236E-2,-3.283213824E-3
1.767136021E1,-5.157932267E-2,6.683491915E-2,5.022653379E-3
1.768143721E1,-5.001097172E-2,5.828109756E-2,1.067274716E-2
1.769151421E1,-5.156998709E-2,6.004544720E-2,1.261658873E-2
1.770159121E1,-3.899905458E-2,8.332107961E-2,1.208328828E-2
1.771166821E1,-2.416790836E-2,1.108504385E-1,1.474538445E-2
1.772174521E1,-1.157675590E-2,1.406746358E-1,1.307408698E-2
1.773182221E1,2.691129688E-3,1.655168682E-1,1.560808532E-2
1.774189921E1,7.076507900E-3,1.761736423E-1,1.846859045E-2
1.775197621E1,1.130773872E-2,1.577983648E-1,2.231978811E-2
1.776205321E1,2.086752094E-3,1.286466271E-1,3.220628202E-2
1.777213021E1,1.913113985E-3,8.692767471E-2,3.140546754E-2
1.778220721E1,1.662938972E-3,4.328377917E-2,2.976880223E-2
1.779228421E1,6.137316115E-3,-3.233121708E-3,1.969592832E-2
1.780236121E1,1.459544897E-2,-3.049096093E-2,1.374570094E-2
1.781243821E1,1.222203951E-2,-2.409857512E-2,7.237201091E-3
1.782251521E1,8.482439443E-3,-6.258082110E-3,-6.205601618E-3
1.783259221E1,1.490310417E-3,2.180550992E-2,-1.593439654E-2
1.784266921E1,-2.766179387E-4,6.084040925E-2,-2.500007674E-2
1.785274621E1,-1.093778480E-2,9.770628065E-2,-3.817153722E-2
1.786282321E1,-2.120395564E-2,8.879121393E-2,-3.552488983E-2
1.787290021E1,-3.662419319E-2,1.466318816E-1,-3.369103745E-2
1.788297721E1,-4.420426488E-2,1.896278113E-1,-7.816471159E-2
1.789305421E1,-3.132868186E-2,1.202245057E-1,-5.391050130E-2
1.790313121E1,-4.180490226E-2,2.015408874E-2,-1.482559741E-2
1.791320821E1,-5.853914097E-2,-9.408063255E-3,-1.868318580E-2
1.792328521E1,-5.111567676E-2,3.978060558E-3,-1.594970562E-2
1.793336221E1,-4.953934997E-2,2.177037299E-2,5.863980390E-3
1.794343921E1,-4.611573741E-2,4.919027537E-2,7.648381870E-3
1.795351521E1,-3.264600039E-2,5.361378938E-2,6.922936998E-3
1.796359221E1,-1.654524542E-2,3.945455700E-2,7.207686082E-3
1.797366921E1,-2.758860355E-3,1.723633707E-2,9.244903922E-4
1.798374621E1,1.996473968E-2,-2.459634468E-2,2.305675298E-5
1.799382321E1,3.429121524E-2,-8.041220903E-2,2.219365444E-3
1.800390021E1,3.134844452E-2,-1.476588845E-1,5.748149008E-3
1.801397721E1,2.803094685E-2,-1.892483979E-1,1.727031544E-2
1.802405421E1,2.202926949E-2,-1.288883835E-1,1.662539318E-2
1.803413121E1,4.493112117E-2,-7.489571720E-2,9.293179028E-3
1.804420821E1,7.031181455E-2,-4.112138227E-2,6.652326789E-3
1.805428521E1,8.366863430E-2,-3.170045093E-2,5.566822365E-3
1.806436221E1,8.803095669E-2,-3.630651534E-2,-1.179939136E-3
1.807443921E1,8.563651145E-2,-7.083972543E-2,-2.273167484E-3
1.808451621E1,8.349041641E-2,-8.797530085E-2,-1.674041152E-3
1.809459321E1,6.627654284E-2,-1.211462989E-1,4.058146384E-3
1.810467021E1,4.533749819E-2,-1.544709802E-1,1.187608298E-2
1.811474721E1,1.799056306E-2,-1.690168977E-1,1.132587343E-2
1.812482421E1,2.080628183E-4,-1.706012189E-1,1.290749758E-2
1.813490121E1,-5.015461706E-3,-1.501462758E-1,1.297087967E-2
1.814497821E1,3.358945251E-4,-1.050981060E-1,8.562283590E-3
1.815505521E1,1.047801133E-2,-9.097855538E-2,1.291601919E-2
1.816513221E1,1.330293063E-2,-9.500178695E-2,1.144663990E-2
1.817520925E1,2.013740130E-2,-7.035556436E-2,-2.467311919E-3
1.818528625E1,3.407032788E-2,-8.724974096E-2,-3.857288510E-3
1.819536325E1,4.386197031E-2,-7.490891963E-2,-8.471215144E-3
1.820544025E1,5.396257341E-2,-7.169274986E-2,-1.455541048E-2
1.821551725E1,6.138613448E-2,-8.457845449E-2,-2.161944658E-2
1.822559425E1,5.822229758E-2,-9.040305018E-2,-1.952486858E-2
1.823567125E1,6.372146308E-2,-6.875102222E-2,-1.779194921E-2
1.824574825E1,6.958402693E-2,-3.659295291E-2,-1.228491869E-2
1.825582425E1,6.627505273E-2,-1.474224776E-2,-9.153041057E-3
1.826590125E1,5.783814937E-2,6.659052335E-3,-1.995494589E-3
1.827597825E1,5.029607564E-2,2.757551894E-2,-3.720157780E-3
1.828605525E1,4.366018996E-2,3.942645714E-2,-8.302150294E-3
1.829613225E1,4.165216908E-2,5.621981621E-2,-5.882934667E-3
1.830620925E1,3.319655731E-2,7.448337227E-2,-5.484084599E-3
1.831628625E1,3.190652281E-2,6.653410941E-2,-1.296796836E-3
1.832636325E1,3.218821436E-2,4.843273386E-2,8.555477485E-3
1.833644025E1,3.210219368E-2,3.575422242E-2,1.520033088E-2
1.834651725E1,3.432525694E-2,3.250676021E-2,1.777915470E-2
1.835659425E1,4.214030132E-2,2.396653593E-2,1.339186355E-2
1.836667125E1,4.422497377E-2,-1.890756190E-3,1.135774609E-2
1.837674825E1,4.719147086E-2,-1.867932454E-2,1.349466667E-2
1.838682525E1,4.290587083E-2,-2.680116519E-2,7.728894707E-3
1.839690225E1,4.579353333E-2,-7.778205909E-3,1.906159334E-3
1.840697925E1,4.864613712E-2,7.058125921E-3,6.166441366E-3
1.841705625E1,3.720359877E-2,-2.535833046E-4,9.163030423E-3
1.842713325E1,1.595005766E-2,-3.234174475E-2,1.123369485E-2
1.843721025E1,8.176289499E-3,-3.787339851E-2,7.174770813E-3
1.844728725E1,7.298639044E-3,-5.738051236E-2,3.931822255E-3
1.845736425E1,1.314374525E-2,-5.543480068E-2,3.915843088E-3
1.846744125E1,1.686536707E-2,-4.266974330E-2,2.817790955E-4
1.847751825E1,2.770816162E-2,-5.832273886E-2,3.962001763E-3
1.848759525E1,3.355845064E-2,-5.137135834E-2,2.393750474E-3
1.849767225E1,4.489472508E-2,8.635251783E-3,-3.634580411E-3
1.850774925E1,6.449770927E-2,4.980000854E-2,-3.861147910E-3
1.851782625E1,8.119253069E-2,1.026736125E-1,-4.217212088E-3
1.852790325E1,8.959782124E-2,1.028146148E-1,9.822729044E-3
1.853798025E1,8.114016056E-2,8.608916402E-2,3.146277741E-2
1.854805725E1,6.956563145E-2,5.955636501E-2,4.366127402E-2
1.855813325E1,6.544306129E-2,8.883599192E-3,5.064674467E-2
1.856821025E1,7.984685153E-2,-1.179295592E-3,4.958416522E-2
1.857828725E1,9.525883198E-2,1.920773461E-2,3.636769578E-2
1.858836425E1,1.085304692E-1,5.258486792E-2,2.226948179E-2
1.859844125E1,1.111526191E-1,7.033936679E-2,2.300904319E-2
1.860851825E1,1.049259156E-1,5.926726386E-2,3.064994514E-2
1.861859525E1,9.244714677E-2,5.559929833E-2,2.793032676E-2
1.862867225E1,9.208928794E-2,5.701063946E-2,1.098205987E-2
1.863874925E1,8.408782631E-2,2.361380309E-2,6.324190646E-3
1.864882625E1,6.791771948E-2,-6.435978226E-3,-7.548424415E-3
1.865890325E1,4.810620099E-2,-3.211737424E-2,-2.725634724E-2
1.866898025E1,2.565650456E-2,-5.502654612E-2,-3.881153464E-2
1.867905725E1,9.135849774E-3,-7.099565864E-2,-5.404375121E-2
1.868913425E1,3.142712638E-3,-7.957983017E-2,-6.665671617E-2
1.869921125E1,-1.806505723E-3,-7.275387645E-2,-7.742653787E-2
1.870928825E1,2.827781951E-3,-7.288543880E-2,-8.463962376E-2
1.871936525E1,5.167901516E-3,-1.475875638E-2,-9.738364816E-2
1.872944225E1,1.022249181E-2,3.281609342E-2,-8.765861392E-2
1.873951925E1,-4.621967673E-3,6.109593064E-2,-8.322843909E-2
1.874959625E1,-3.062068857E-2,9.382804483E-2,-7.932203263E-2
1.875967325E1,-4.433171079E-2,1.373409033E-1,-8.036412299E-2
1.876975025E1,-4.938854277E-2,8.561404794E-2,-6.549739093E-2
1.877982725E1,-5.441153049E-2,-4.124358296E-3,-1.856903173E-2
1.878990425E1,-6.407289207E-2,-6.227114424E-2,1.081804372E-2
1.879998125E1,-4.730669409E-2,-7.002945989E-2,3.667343408E-4
1.881005825E1,-4.041465931E-3,-6.022741646E-2,-6.381258368E-3
1.882013525E1,3.680796176E-2,-1.487351954E-2,-9.653750807E-3
1.883021225E1,4.199265689E-2,4.781209677E-2,-8.624975570E-3
1.884028925E1,2.661502920E-2,1.050293073E-1,-8.307526819E-3
1.885036625E1,9.234919213E-3,1.064973697E-1,-1.360178459E-2
1.886044225E1,5.964291282E-3,6.138315052E-2,-1.257993001E-2
1.887051925E1,2.565410733E-2,6.376627833E-3,1.986496616E-3
1.888059625E1,5.832523108E-2,-3.979699314E-2,6.029707380E-3
1.889067325E1,7.845323533E-2,-9.687919915E-2,2.487529069E-2
1.890075025E1,7.278150320E-2,-1.373869330E-1,3.524776921E-2
1.891082725E1,6.003057584E-2,-1.440277994E-1,3.490165621E-2
1.892090425E1,3.822035342E-2,-1.332257539E-1,3.241346031E-2
1.893098125E1,1.086913235E-2,-1.411771476E-1,3.888911009E-2
1.894105825E1,-1.169396564E-4,-1.636947095E-1,3.945849091E-2
1.895113525E1,5.268690176E-3,-1.852926910E-1,4.025525227E-2
1.896121225E1,1.701908931E-2,-1.834074259E-1,3.998840600E-2
1.897128925E1,2.533918247E-2,-1.510933042E-1,3.275271505E-2
1.898136625E1,2.339001559E-2,-1.084912419E-1,3.433250263E-2
1.899144325E1,1.188444067E-2,-7.856808603E-2,2.732331678E-2
1.900152025E1,2.432083245E-3,-1.336777397E-2,2.096155845E-2
1.901159725E1,9.039217606E-3,2.531489730E-2,5.452095997E-3
1.902167425E1,3.497387841E-2,9.157500230E-3,-1.215912122E-2
1.903175125E1,5.891281739E-2,-8.180350997E-3,-3.491868265E-3
1.904182825E1,7.498126477E-2,-3.082680702E-2,3.073974513E-4
1.905190525E1,7.654305547E-2,-5.715681612E-2,1.892895438E-3
1.906198225E1,7.263033837E-2,-4.372595996E-2,6.775535177E-3
1.907205925E1,6.114558503E-2,-2.831332386E-4,6.587232463E-3
1.908213625E1,5.691248924E-2,3.740139306E-2,-1.342862844E-3
1.909221325E1,6.470511109E-2,4.993648455E-2,7.079759613E-3
1.910229025E1,6.560552865E-2,6.247304752E-2,1.269823033E-2
1.911236725E1,7.800854743E-2,8.997298777E-2,6.969917100E-3
1.912244425E1,9.761687368E-2,5.528690293E-2,-4.883013666E-3
1.913252125E1,1.006486788E-1,-1.664160565E-2,-1.920536906E-2
1.914259825E1,8.966393769E-2,-5.835389718E-2,-2.753307298E-2
1.915267525E1,6.815710664E-2,-5.697851256E-2,-3.225672618E-2
1.916275125E1,5.254964530E-2,-3.381620347E-2,-3.043698892E-2
1.917282850E1,4.636653513E-2,-1.343702339E-2,-2.190102264E-2
1.918290550E1,4.165247455E-2,6.982723624E-2,-1.325426903E-2
1.919298250E1,4.132707417E-2,1.641673148E-1,-1.343427133E-2
1.920305950E1,4.685606435E-2,2.131625563E-1,-2.369090542E-2
1.921313650E1,5.156023055E-2,2.035799772E-1,-3.287484497E-2
1.922321350E1,5.549931154E-2,1.791135222E-1,-3.512175381E-2
1.923329050E1,6.275985390E-2,1.130805686E-1,-3.632822633E-2
1.924336750E1,7.491479069E-2,9.079550207E-2,-3.202988207E-2
1.925344450E1,9.477137029E-2,1.233945861E-1,-3.547815233E-2
1.926352150E1,1.115492880E-1,8.898388594E-2,-3.317771107E-2
1.927359850E1,1.190507635E-1,2.636164799E-2,-2.302825823E-2
1.928367550E1,9.478404373E-2,-2.029027790E-2,-1.601828635E-2
1.929375250E1,5.791438743E-2,-5.859917775E-2,-5.049251951E-3
1.930382950E1,2.383018844E-2,-7.016342133E-2,-8.834935725E-3
1.931390650E1,2.637735568E-2,-4.457044601E-2,-2.810628340E-2
1.932398350E1,4.643841460E-2,-3.700760379E-2,-4.476542026E-2
1.933406050E1,6.479369849E-2,-2.126326971E-2,-5.063938349E-2
1.934413750E1,7.770283520E-2,3.234323114E-2,-3.626523912E-2
1.935421450E1,8.490709960E-2,9.169018269E-2,-4.458557442E-2
1.936429150E1,8.418458700E-2,1.028251275E-1,-3.800703213E-2
1.937436850E1,6.556944549E-2,1.369096041E-1,-3.395774215E-2
1.938444550E1,5.694692582E-2,8.401283622E-2,-1.330289245E-1
1.939452250E1,3.246973082E-2,1.989516765E-1,-5.702183768E-2
1.940459950E1,1.839066483E-2,1.400633305E-1,-4.451217130E-2
1.941467650E1,-3.650864214E-2,-7.831721753E-2,5.376897007E-2
1.942475350E1,-1.255093664E-1,-2.596798241E-1,1.127643809E-1
1.943483050E1,-1.758370250E-1,-3.774159253E-1,1.282646209E-1
1.944490650E1,-1.623233408E-1,-4.531365037E-1,1.382224411E-1
1.945498350E1,-1.060828716E-1,-3.989181519E-1,1.115190461E-1
1.946506050E1,-3.348669410E-2,-3.401003480E-1,7.669635117E-2
1.947513750E1,2.222913690E-2,-2.751642168E-1,4.599531740E-2
1.948521450E1,5.454073474E-2,-2.788654156E-2,3.916840535E-3
1.949529150E1,8.018229902E-2,4.568794370E-2,-4.474394955E-3
1.950536850E1,1.041723192E-1,5.007230863E-2,-2.411707304E-2
1.951544550E1,1.238540560E-1,-9.387528896E-2,-7.117534988E-3
1.952552250E1,1.107803285E-1,-2.346228212E-1,-1.016445737E-2
1.953559950E1,1.108918115E-1,-2.021084130E-1,-3.780909255E-2
1.954567650E1,1.457493901E-1,-1.558897793E-1,-4.567793384E-2
1.955575350E1,1.823719442E-1,-1.448274255E-1,-4.099154472E-2
1.956583050E1,1.888905615E-1,-1.642147005E-1,-4.554848000E-2
1.957590750E1,1.842630953E-1,-1.356936991E-1,-6.699725240E-2
1.958598450E1,2.120885998E-1,-5.521323904E-2,-1.019163504E-1
1.959606150E1,2.684385180E-1,1.630409248E-2,-1.177681237E-1
1.960613850E1,3.068341315E-1,2.856502123E-2,-1.164679751E-1
1.961621550E1,2.839042246E-1,-3.532088548E-2,-9.543441981E-2
1.962629250E1,1.959685236E-1,-1.649875343E-1,-6.903477013E-2
1.963636950E1,1.078431904E-1,-2.248270363E-1,-5.012316629E-2
1.964644650E1,7.607460767E-2,-1.833264679E-1,-4.906669259E-2
1.965652350E1,1.030327082E-1,-1.179049835E-1,-4.106119275E-2
1.966660050E1,1.257460117E-1,-2.816737071E-2,-3.891495615E-2
1.967667750E1,1.420259178E-1,4.495770857E-2,-4.535953701E-2
1.968675450E1,1.532455534E-1,5.628599599E-2,-4.126519710E-2
1.969683150E1,1.619867980E-1,5.773528665E-2,-4.507168010E-2
1.970690850E1,1.640406400E-1,4.730608314E-2,-4.248654842E-2
1.971698550E1,1.509406716E-1,4.377246276E-2,-2.909053117E-2
1.972706250E1,1.294148713E-1,4.052473605E-2,-1.216427702E-2
1.973713950E1,1.001989245E-1,4.349456355E-2,6.737276912E-3
1.974721550E1,7.526987046E-2,3.909768537E-2,1.614995301E-2
1.975729250E1,6.325922906E-2,1.983757690E-2,1.172245294E-2
1.976736950E1,6.034759805E-2,-1.293102279E-2,3.749900497E-4
1.977744650E1,6.400005519E-2,-3.510424122E-2,-1.076913346E-2
1.978752350E1,7.141775638E-2,-5.464651808E-2,-2.098475024E-2
1.979760050E1,6.705357134E-2,-5.650553852E-2,-2.443709970E-2
1.980767750E1,6.201806292E-2,-5.281120539E-2,-1.988682151E-2
1.981775450E1,5.178613216E-2,-5.150519311E-2,-2.049334720E-2
1.982783150E1,5.409456044E-2,-3.893560544E-2,-2.521459758E-2
1.983790850E1,6.033422798E-2,-3.029923700E-2,-2.782111801E-2
1.984798550E1,6.724859029E-2,-3.054717742E-2,-2.581682242E-2
1.985806250E1,6.287665665E-2,-3.487946838E-2,-1.398255862E-2
1.986813950E1,4.867827892E-2,-4.460293427E-2,2.204666380E-3
1.987821650E1,2.703432553E-2,-4.903164506E-2,2.640456893E-2
1.988829350E1,7.773546502E-3,-4.941753671E-2,5.540452898E-2
1.989837050E1,-1.301735640E-2,-5.731672794E-2,7.638275623E-2
