"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.294022546E1,-2.545456696E0,9.462422791E0,-1.065035248E0
1.295030246E1,-2.552192688E0,9.436376953E0,-1.080453186E0
1.296037946E1,-2.580483856E0,9.432934113E0,-1.077309723E0
1.297045646E1,-2.574496307E0,9.453591156E0,-1.057401123E0
1.298053346E1,-2.546654205E0,9.451794891E0,-1.038690033E0
1.299061046E1,-2.514620819E0,9.443412323E0,-1.027313690E0
1.300068746E1,-2.473157043E0,9.424551544E0,-1.002315674E0
1.301076446E1,-2.434986420E0,9.422605591E0,-1.000519409E0
1.302084146E1,-2.396217041E0,9.451046448E0,-1.004411316E0
1.303091846E1,-2.380200348E0,9.481433258E0,-1.003812561E0
1.304099546E1,-2.418670349E0,9.488618317E0,-9.973759460E-1
1.305107246E1,-2.467917938E0,9.464817810E0,-1.009650421E0
1.306114946E1,-2.489622803E0,9.442514191E0,-1.015039215E0
1.307122646E1,-2.469863892E0,9.425449677E0,-1.003513184E0
1.308130346E1,-2.439177704E0,9.429341583E0,-9.723779297E-1
1.309138046E1,-2.414029999E0,9.442214813E0,-9.421408081E-1
1.310145746E1,-2.356699219E0,9.463919678E0,-9.222322083E-1
1.311153446E1,-2.325114899E0,9.479786682E0,-9.195378113E-1
1.312161146E1,-2.321222992E0,9.477391663E0,-9.219328308E-1
1.313168846E1,-2.312091980E0,9.481732635E0,-9.114546204E-1
1.314176546E1,-2.343526611E0,9.485474854E0,-8.810678101E-1
1.315184246E1,-2.341430969E0,9.441316681E0,-8.632548523E-1
1.316191983E1,-2.338287506E0,9.414223022E0,-8.634045410E-1
1.317199683E1,-2.351909180E0,9.426198120E0,-8.764274597E-1
1.318207383E1,-2.398462372E0,9.464668121E0,-9.093589783E-1
1.319215083E1,-2.423759766E0,9.507778473E0,-9.297166443E-1
1.320222683E1,-2.460583191E0,9.562115479E0,-9.589059448E-1
1.321230383E1,-2.525697784E0,9.602681122E0,-9.654922485E-1
1.322238083E1,-2.550845490E0,9.608968048E0,-9.394464111E-1
1.323245783E1,-2.539918213E0,9.573491821E0,-8.960366821E-1
1.324253483E1,-2.574196930E0,9.521100769E0,-8.800199890E-1
1.325261183E1,-2.617007904E0,9.514065399E0,-8.869056702E-1
1.326268883E1,-2.701282654E0,9.537416840E0,-9.234297180E-1
1.327276583E1,-2.725532227E0,9.507628784E0,-1.003962250E0
1.328284283E1,-2.698737946E0,9.479936371E0,-1.060993652E0
1.329291983E1,-2.750230865E0,9.517807617E0,-1.061592407E0
1.330299683E1,-2.803070984E0,9.501940613E0,-1.031504974E0
1.331307383E1,-2.752326508E0,9.474547577E0,-1.029409332E0
1.332315083E1,-2.690056000E0,9.489366760E0,-9.996212769E-1
1.333322783E1,-2.623145142E0,9.385183411E0,-9.083111572E-1
1.334330483E1,-2.567910004E0,9.257349243E0,-8.678952026E-1
1.335338183E1,-2.546803894E0,9.265731812E0,-8.963360596E-1
1.336345883E1,-2.552342377E0,9.305848389E0,-9.265731812E-1
1.337353583E1,-2.600093079E0,9.292825470E0,-1.010249176E0
1.338361283E1,-2.606080627E0,9.365125122E0,-1.123563538E0
1.339368983E1,-2.632725220E0,9.401499481E0,-1.129700775E0
1.340376683E1,-2.665956116E0,9.336833954E0,-1.102756805E0
1.341384383E1,-2.632425842E0,9.350006561E0,-1.032702484E0
1.342392083E1,-2.633473663E0,9.358389130E0,-9.702822876E-1
1.343399783E1,-2.636317749E0,9.430988159E0,-9.421408081E-1
1.344407483E1,-2.617606659E0,9.477990417E0,-8.993298340E-1
1.345415183E1,-2.603984985E0,9.497749329E0,-9.177415466E-1
1.346422883E1,-2.593357086E0,9.493707733E0,-9.627978516E-1
1.347430583E1,-2.548450470E0,9.522597656E0,-9.924362183E-1
1.348438283E1,-2.535577240E0,9.609566803E0,-1.017434235E0
1.349445983E1,-2.594853973E0,9.577683105E0,-9.774673462E-1
1.350453683E1,-2.738854523E0,9.482331390E0,-9.933343506E-1
1.351461383E1,-2.677033081E0,9.491911469E0,-9.627978516E-1
1.352469083E1,-2.653232574E0,9.566007385E0,-8.575666809E-1
1.353476783E1,-2.483784943E0,9.333840179E0,-6.831793213E-1
1.354484383E1,-2.637814636E0,9.042695618E0,-5.454656982E-1
1.355492083E1,-2.647843781E0,1.013033386E1,-1.095122681E0
1.356499783E1,-2.728526001E0,9.873318329E0,-1.019679565E0
1.357507483E1,-2.722388763E0,9.375004578E0,-8.922944641E-1
1.358515183E1,-2.720293121E0,9.229207764E0,-9.078620911E-1
1.359522883E1,-2.726130981E0,9.161698151E0,-9.424401855E-1
1.360530583E1,-2.712808685E0,9.130562897E0,-9.901908875E-1
1.361538283E1,-2.733615417E0,9.150770874E0,-1.040336609E0
1.362545983E1,-2.743794250E0,9.172026672E0,-1.101259918E0
1.363553683E1,-2.814447327E0,9.219627686E0,-1.176104279E0
1.364561383E1,-2.937192078E0,9.298813019E0,-1.243763580E0
1.365569083E1,-3.035687256E0,9.372908936E0,-1.303040314E0
1.366576783E1,-3.110381927E0,9.423054657E0,-1.321002960E0
1.367584483E1,-3.180436249E0,9.464219055E0,-1.311722260E0
1.368592183E1,-3.184627533E0,9.478289795E0,-1.281485138E0
1.369599883E1,-3.144510956E0,9.422755280E0,-1.217867432E0
1.370607583E1,-3.098406830E0,9.312883759E0,-1.196461945E0
1.371615283E1,-3.088078308E0,9.235943756E0,-1.176403656E0
1.372622983E1,-3.058739319E0,9.180259552E0,-1.173709259E0
1.373630683E1,-2.988535309E0,9.162147217E0,-1.147962799E0
1.374638383E1,-2.951861572E0,9.174122314E0,-1.143322449E0
1.375646083E1,-2.953358459E0,9.224717102E0,-1.169667664E0
1.376653783E1,-2.997067566E0,9.253157959E0,-1.218466187E0
1.377661483E1,-3.055595856E0,9.249415741E0,-1.244062958E0
1.378669183E1,-3.136128387E0,9.220825195E0,-1.275198212E0
1.379676883E1,-3.219954071E0,9.198521576E0,-1.317560120E0
1.380684583E1,-3.274590454E0,9.175918579E0,-1.337917786E0
1.381692283E1,-3.330873413E0,9.171128540E0,-1.322649536E0
1.382699983E1,-3.362906799E0,9.100026398E0,-1.316661987E0
1.383707683E1,-3.302731934E0,8.502469025E0,-1.063688049E0
1.384715383E1,-3.728895721E0,9.407786407E0,-1.516197052E0
1.385723083E1,-3.830833740E0,9.796228638E0,-1.625918884E0
1.386730783E1,-3.865711212E0,9.389674072E0,-1.474583588E0
1.387738483E1,-3.767365723E0,9.194330292E0,-1.338366852E0
1.388746183E1,-3.763174438E0,9.124874725E0,-1.270557861E0
1.389753883E1,-3.736230469E0,9.147477722E0,-1.254241791E0
1.390761483E1,-3.716321869E0,9.172026672E0,-1.276994476E0
1.391769183E1,-3.706292725E0,9.172775116E0,-1.278641052E0
1.392776883E1,-3.688330078E0,9.179361420E0,-1.275946655E0
1.393784583E1,-3.677552490E0,9.191186829E0,-1.263372803E0
1.394792283E1,-3.648961945E0,9.213640137E0,-1.268162842E0
1.395799983E1,-3.603905640E0,9.230255585E0,-1.275946655E0
1.396807683E1,-3.566633148E0,9.231303406E0,-1.253792725E0
1.397815383E1,-3.536545715E0,9.195976868E0,-1.254840546E0
1.398823083E1,-3.524271240E0,9.161099396E0,-1.237326965E0
1.399830783E1,-3.537144470E0,9.137448578E0,-1.206491089E0
1.400838483E1,-3.528013458E0,9.134005737E0,-1.192719727E0
1.401846183E1,-3.501967621E0,9.126970367E0,-1.184037781E0
1.402853883E1,-3.431763611E0,9.119336243E0,-1.194515991E0
1.403861583E1,-3.343746643E0,9.120084686E0,-1.207239532E0
1.404869283E1,-3.274590454E0,9.110354919E0,-1.210083618E0
1.405876983E1,-3.233875122E0,9.104816437E0,-1.210981750E0
1.406884683E1,-3.200494537E0,9.109157410E0,-1.231489105E0
1.407892383E1,-3.182531891E0,9.127868500E0,-1.249751129E0
1.408900083E1,-3.176095276E0,9.142987061E0,-1.291963348E0
1.409907783E1,-3.219505005E0,9.179062042E0,-1.319955139E0
1.410915483E1,-3.247496796E0,9.201665039E0,-1.341210938E0
1.411923183E1,-3.244203644E0,9.196725311E0,-1.326691132E0
1.412930883E1,-3.242407379E0,9.172625427E0,-1.289119263E0
1.413938583E1,-3.256927185E0,9.140891418E0,-1.234782257E0
1.414946283E1,-3.272045746E0,9.106912079E0,-1.224753113E0
1.415953983E1,-3.302432556E0,9.068142700E0,-1.232237549E0
1.416961608E1,-3.311713257E0,9.075926514E0,-1.250349884E0
1.417969308E1,-3.335813141E0,9.106762390E0,-1.288370819E0
1.418977008E1,-3.357368317E0,9.143885193E0,-1.326691132E0
1.419984708E1,-3.363206177E0,9.191486206E0,-1.332079926E0
1.420992408E1,-3.357817383E0,9.231453094E0,-1.304686890E0
1.422000108E1,-3.326532440E0,9.235195312E0,-1.238225098E0
1.423007808E1,-3.286565552E0,9.221423950E0,-1.163380737E0
1.424015508E1,-3.235671387E0,9.181756439E0,-1.113833771E0
1.425023108E1,-3.202440491E0,9.148525543E0,-1.066981201E0
1.426030908E1,-3.185675354E0,9.130113831E0,-1.044677582E0
1.427038508E1,-3.195255432E0,9.132658539E0,-1.050365753E0
1.428046208E1,-3.202440491E0,9.141190796E0,-1.073268127E0
1.429053908E1,-3.205284576E0,9.165889435E0,-1.103804626E0
1.430061608E1,-3.197500763E0,9.213789825E0,-1.148711243E0
1.431069308E1,-3.178490295E0,9.267079010E0,-1.172062683E0
1.432077008E1,-3.161575470E0,9.321565704E0,-1.179397430E0
1.433084708E1,-3.155587921E0,9.357490997E0,-1.172062683E0
1.434092408E1,-3.174448700E0,9.375453644E0,-1.147513733E0
1.435100108E1,-3.196452942E0,9.383387146E0,-1.128203888E0
1.436107808E1,-3.223546600E0,9.381441193E0,-1.105900269E0
1.437115508E1,-3.234174500E0,9.367520142E0,-1.107546844E0
1.438123208E1,-3.235521698E0,9.318272552E0,-1.098266144E0
1.439130908E1,-3.226989441E0,9.271120605E0,-1.083147583E0
1.440138608E1,-3.211721191E0,9.238638153E0,-1.093326416E0
1.441146308E1,-3.204087067E0,9.220076752E0,-1.087189178E0
1.442154008E1,-3.195704498E0,9.185798035E0,-1.077758789E0
1.443161708E1,-3.181933136E0,9.167685699E0,-1.065634003E0
1.444169408E1,-3.163371735E0,9.194479980E0,-1.028062134E0
1.445177108E1,-3.133733368E0,9.245673523E0,-1.020877075E0
1.446184808E1,-3.116070099E0,9.309440918E0,-1.011895752E0
1.447192508E1,-3.130589905E0,9.359586639E0,-1.023122406E0
1.448200208E1,-3.149300995E0,9.377848663E0,-1.038091278E0
1.449207908E1,-3.175795898E0,9.370962982E0,-1.057999878E0
1.450215608E1,-3.178340607E0,9.347461853E0,-1.064885559E0
1.451223308E1,-3.156785431E0,9.311686249E0,-1.031804352E0
1.452231008E1,-3.134032745E0,9.278904419E0,-9.942324829E-1
1.453238708E1,-3.116818542E0,9.243428192E0,-9.859996033E-1
1.454246408E1,-3.122057648E0,9.231303406E0,-9.930349731E-1
1.455254108E1,-3.124003601E0,9.235195312E0,-9.913883972E-1
1.456261808E1,-3.129242706E0,9.252708893E0,-9.865983582E-1
1.457269508E1,-3.129392395E0,9.262588348E0,-9.849517822E-1
1.458277208E1,-3.141367493E0,9.258397064E0,-9.960287476E-1
1.459284908E1,-3.141217804E0,9.246421967E0,-1.005010071E0
1.460292608E1,-3.142265625E0,9.229806519E0,-1.010698242E0
1.461300208E1,-3.160677338E0,9.209598541E0,-1.025816803E0
1.462307908E1,-3.171005859E0,9.224866791E0,-1.054557037E0
1.463315608E1,-3.181484070E0,9.241781616E0,-1.086440735E0
1.464323308E1,-3.202590179E0,9.260941772E0,-1.115630035E0
1.465331008E1,-3.219654694E0,9.276060333E0,-1.129401398E0
1.466338708E1,-3.218008118E0,9.276509399E0,-1.102158051E0
1.467346408E1,-3.209326172E0,9.259444885E0,-1.056802368E0
1.468354108E1,-3.179388428E0,9.239835663E0,-1.039139099E0
1.469361808E1,-3.173251190E0,9.241182861E0,-1.036145325E0
1.470369508E1,-3.165916443E0,9.252559204E0,-1.024319916E0
1.471377208E1,-3.169359283E0,9.270970917E0,-1.035546570E0
1.472384908E1,-3.167263641E0,9.277257843E0,-1.044078827E0
1.473392608E1,-3.153791656E0,9.286239166E0,-1.060095520E0
1.474400308E1,-3.129542084E0,9.277856598E0,-1.073268127E0
1.475408008E1,-3.099005585E0,9.266480255E0,-1.084345093E0
1.476415708E1,-3.086282043E0,9.238039398E0,-1.093176727E0
1.477423408E1,-3.078198853E0,9.226363678E0,-1.095422058E0
1.478431108E1,-3.066822510E0,9.230405273E0,-1.074016571E0
1.479438808E1,-3.096909943E0,9.225166168E0,-1.043629761E0
1.480446508E1,-3.128194885E0,9.227710876E0,-1.033301239E0
1.481454208E1,-3.132984924E0,9.245224457E0,-1.019529877E0
1.482461908E1,-3.139870605E0,9.259444885E0,-1.048868866E0
1.483469608E1,-3.157084808E0,9.267079010E0,-1.082399139E0
1.484477308E1,-3.184627533E0,9.269474030E0,-1.130598907E0
1.485485008E1,-3.193608856E0,9.247769165E0,-1.158890076E0
1.486492708E1,-3.162623291E0,9.227561188E0,-1.165326691E0
1.487500408E1,-3.118465118E0,9.213041382E0,-1.123563538E0
1.488508108E1,-3.100502472E0,9.203461304E0,-1.086889801E0
1.489515808E1,-3.051554260E0,9.214089203E0,-1.059646454E0
1.490523508E1,-3.027903442E0,9.246421967E0,-1.055754547E0
1.491531208E1,-3.001258850E0,9.297316132E0,-1.047521667E0
1.492538908E1,-2.993924103E0,9.333989868E0,-1.046324158E0
1.493546608E1,-2.995420990E0,9.346264343E0,-1.060245209E0
1.494554308E1,-3.020119629E0,9.330397339E0,-1.068029022E0
1.495562008E1,-3.026406555E0,9.307345276E0,-1.075214081E0
1.496569608E1,-3.019221497E0,9.293424225E0,-1.079105988E0
1.497577308E1,-3.014581146E0,9.284742279E0,-1.068478088E0
1.498585008E1,-3.009342041E0,9.274264069E0,-1.062191162E0
1.499592708E1,-2.992427216E0,9.275162201E0,-1.048569489E0
1.500600408E1,-2.966531067E0,9.285640411E0,-1.048868866E0
1.501608108E1,-2.948568420E0,9.295519867E0,-1.062340851E0
1.502615808E1,-2.959046631E0,9.308093719E0,-1.057999878E0
1.503623508E1,-2.982248383E0,9.319919128E0,-1.068478088E0
1.504631208E1,-3.019520874E0,9.341025238E0,-1.078806610E0
1.505638908E1,-3.035387878E0,9.351353760E0,-1.070723419E0
1.506646608E1,-3.052602081E0,9.348659363E0,-1.065334625E0
1.507654308E1,-3.075953522E0,9.341623993E0,-1.067430267E0
1.508662008E1,-3.091970215E0,9.321266327E0,-1.068627777E0
1.509669708E1,-3.098855896E0,9.293274536E0,-1.043330383E0
1.510677408E1,-3.095712433E0,9.276958466E0,-1.034648438E0
1.511685108E1,-3.081042938E0,9.273066559E0,-1.035546570E0
1.512692808E1,-3.079845428E0,9.283095703E0,-1.039887543E0
1.513700508E1,-3.083587646E0,9.300010529E0,-1.055155792E0
1.514708208E1,-3.085383911E0,9.335337067E0,-1.062191162E0
1.515715908E1,-3.088976440E0,9.362730103E0,-1.043330383E0
1.516723658E1,-3.085383911E0,9.359287262E0,-1.031954041E0
1.517731358E1,-3.104993134E0,9.334738312E0,-1.035995636E0
1.518739058E1,-3.116818542E0,9.296268311E0,-1.038989410E0
1.519746758E1,-3.122806091E0,9.257648621E0,-1.025667114E0
1.520754458E1,-3.119662628E0,9.248068542E0,-1.039887543E0
1.521762158E1,-3.078049164E0,9.246272278E0,-1.049467621E0
1.522769858E1,-3.074007568E0,9.239236908E0,-1.060245209E0
1.523777558E1,-3.076103210E0,9.235045624E0,-1.086141357E0
1.524785258E1,-3.090173950E0,9.245972900E0,-1.087338867E0
1.525792958E1,-3.086880798E0,9.258247375E0,-1.093176727E0
1.526800658E1,-3.078198853E0,9.269923096E0,-1.083147583E0
1.527808358E1,-3.058439941E0,9.275760956E0,-1.087039490E0
1.528816058E1,-3.062032471E0,9.272617493E0,-1.080004120E0
1.529823758E1,-3.064577179E0,9.281000061E0,-1.080902252E0
1.530831358E1,-3.069965973E0,9.282796326E0,-1.092278595E0
1.531839058E1,-3.058140564E0,9.276808777E0,-1.100511475E0
1.532846758E1,-3.046015778E0,9.252708893E0,-1.109642487E0
1.533854458E1,-3.056194611E0,9.230105896E0,-1.131796417E0
1.534862158E1,-3.066074066E0,9.211544495E0,-1.126407623E0
1.535869858E1,-3.099155273E0,9.208401031E0,-1.132844238E0
1.536877558E1,-3.122806091E0,9.227860565E0,-1.158590698E0
1.537885258E1,-3.150648193E0,9.260343018E0,-1.169218597E0
1.538892958E1,-3.175047455E0,9.294172668E0,-1.170565796E0
1.539900658E1,-3.189267883E0,9.317823486E0,-1.160836029E0
1.540908358E1,-3.185375977E0,9.320368195E0,-1.154998169E0
1.541916058E1,-3.189716949E0,9.328750763E0,-1.132395172E0
1.542923758E1,-3.182831268E0,9.309740295E0,-1.120569763E0
1.543931458E1,-3.179987183E0,9.289083252E0,-1.122815094E0
1.544939158E1,-3.183430023E0,9.241631927E0,-1.120120697E0
1.545946858E1,-3.190315704E0,9.201365662E0,-1.141376495E0
1.546954558E1,-3.211870880E0,9.188342743E0,-1.163530426E0
1.547962258E1,-3.226390686E0,9.208550720E0,-1.173709259E0
1.548969958E1,-3.230731659E0,9.260941772E0,-1.184187469E0
1.549977658E1,-3.228186951E0,9.311985626E0,-1.192420349E0
1.550985358E1,-3.206631775E0,9.330547028E0,-1.176852722E0
1.551993058E1,-3.196602631E0,9.321865082E0,-1.166524200E0
1.553000758E1,-3.173999634E0,9.301657104E0,-1.147214355E0
1.554008458E1,-3.141517181E0,9.285191345E0,-1.138382721E0
1.555016158E1,-3.118764496E0,9.253906403E0,-1.123862915E0
1.556023858E1,-3.105142822E0,9.238787842E0,-1.123264160E0
1.557031558E1,-3.097059631E0,9.245673523E0,-1.136137390E0
1.558039258E1,-3.109483795E0,9.265731812E0,-1.149609375E0
1.559046958E1,-3.093467102E0,9.260941772E0,-1.165326691E0
1.560054658E1,-3.094365234E0,9.262139282E0,-1.172661438E0
1.561062358E1,-3.087928619E0,9.262588348E0,-1.148262177E0
1.562070058E1,-3.083737335E0,9.259145508E0,-1.138831787E0
1.563077758E1,-3.078348541E0,9.256301422E0,-1.129850464E0
1.564085458E1,-3.074606323E0,9.246871033E0,-1.124162292E0
1.565093158E1,-3.094514923E0,9.244925079E0,-1.127904510E0
1.566100758E1,-3.094065857E0,9.236093445E0,-1.142274628E0
1.567108458E1,-3.101699982E0,9.247469788E0,-1.135688324E0
1.568116158E1,-3.128045197E0,9.257498932E0,-1.157393188E0
1.569123858E1,-3.140319672E0,9.292526093E0,-1.173409882E0
1.570131558E1,-3.143163757E0,9.298962708E0,-1.166823578E0
1.571139258E1,-3.133733368E0,9.297016754E0,-1.179846497E0
1.572146958E1,-3.137475586E0,9.283993835E0,-1.168170776E0
1.573154658E1,-3.141517181E0,9.263636169E0,-1.150058441E0
1.574162358E1,-3.134032745E0,9.236542511E0,-1.152154083E0
1.575170058E1,-3.140020294E0,9.225764923E0,-1.150357819E0
1.576177758E1,-3.140918427E0,9.230105896E0,-1.163380737E0
1.577185458E1,-3.145558777E0,9.238189087E0,-1.176703033E0
1.578193158E1,-3.149750061E0,9.249565430E0,-1.196611633E0
1.579200858E1,-3.142565002E0,9.272018738E0,-1.205293579E0
1.580208558E1,-3.136278076E0,9.286388855E0,-1.197809143E0
1.581216258E1,-3.131488037E0,9.289682007E0,-1.193019104E0
1.582223958E1,-3.124901733E0,9.289831696E0,-1.183439026E0
1.583231658E1,-3.121907959E0,9.270222473E0,-1.168619843E0
1.584239358E1,-3.125500488E0,9.254205780E0,-1.164278870E0
1.585247058E1,-3.126697998E0,9.234147491E0,-1.154848480E0
1.586254758E1,-3.130889282E0,9.234446869E0,-1.151405640E0
1.587262458E1,-3.127446442E0,9.244775391E0,-1.149759064E0
1.588270158E1,-3.129841461E0,9.251511383E0,-1.150956573E0
1.589277858E1,-3.135978699E0,9.271270294E0,-1.141975250E0
1.590285558E1,-3.135230255E0,9.289532318E0,-1.138532410E0
1.591293258E1,-3.138673096E0,9.298962708E0,-1.148711243E0
1.592300958E1,-3.119812317E0,9.286388855E0,-1.155297546E0
1.593308658E1,-3.109334106E0,9.274264069E0,-1.153650970E0
1.594316358E1,-3.084485779E0,9.251661072E0,-1.158740387E0
1.595324058E1,-3.088078308E0,9.230405273E0,-1.160985718E0
1.596331758E1,-3.093317413E0,9.241631927E0,-1.165326691E0
1.597339458E1,-3.095712433E0,9.257349243E0,-1.156794434E0
1.598347158E1,-3.105741577E0,9.267378387E0,-1.163231049E0
1.599354758E1,-3.117566986E0,9.289232941E0,-1.150357819E0
1.600362458E1,-3.130589905E0,9.310937805E0,-1.163530426E0
1.601370158E1,-3.126847687E0,9.307494965E0,-1.176852722E0
1.602377858E1,-3.117566986E0,9.293573914E0,-1.213526459E0
1.603385558E1,-3.123404846E0,9.260043640E0,-1.227447510E0
1.604393258E1,-3.147055664E0,9.244625702E0,-1.259630585E0
1.605400958E1,-3.170107727E0,9.251212006E0,-1.269060974E0
1.606408658E1,-3.222648468E0,9.284891968E0,-1.280886383E0
1.607416358E1,-3.260070648E0,9.310937805E0,-1.276246033E0
1.608424058E1,-3.308869171E0,9.314380646E0,-1.290167084E0
1.609431758E1,-3.331322479E0,9.303153992E0,-1.291514282E0
1.610439458E1,-3.321143646E0,9.269174652E0,-1.293759613E0
1.611447158E1,-3.269800415E0,9.226064301E0,-1.274300079E0
1.612454858E1,-3.215014343E0,9.197773132E0,-1.245410156E0
1.613462558E1,-3.177143097E0,9.174272003E0,-1.224453735E0
1.614470258E1,-3.141666870E0,9.182504883E0,-1.194665680E0
1.615477958E1,-3.106939087E0,9.198222198E0,-1.185684357E0
1.616485658E1,-3.050506439E0,9.189689941E0,-1.173709259E0
1.617493325E1,-2.998714142E0,9.157057800E0,-1.157542877E0
1.618501025E1,-2.975213013E0,9.125024414E0,-1.142124939E0
1.619508725E1,-2.946323090E0,9.125473480E0,-1.118174744E0
1.620516425E1,-2.943479004E0,9.153465271E0,-1.104702759E0
1.621524125E1,-2.921025696E0,9.222920837E0,-1.085692291E0
1.622531825E1,-2.895428925E0,9.269623718E0,-1.065334625E0
1.623539525E1,-2.883603516E0,9.298513641E0,-1.057850189E0
1.624547225E1,-2.875370636E0,9.300309906E0,-1.052162018E0
1.625554925E1,-2.875969391E0,9.295370178E0,-1.017583923E0
1.626562625E1,-2.888094177E0,9.294921112E0,-9.883946228E-1
1.627570325E1,-2.909200287E0,9.304052124E0,-9.657916260E-1
1.628578025E1,-2.928510132E0,9.316775665E0,-9.416917419E-1
1.629585725E1,-2.933300171E0,9.318422241E0,-9.497749329E-1
1.630593425E1,-2.937491455E0,9.318272552E0,-9.593550110E-1
1.631601125E1,-2.948119354E0,9.307944031E0,-9.862989807E-1
1.632608825E1,-2.954555969E0,9.278305664E0,-9.936337280E-1
1.633616425E1,-2.947071533E0,9.275311890E0,-9.904902649E-1
1.634624125E1,-2.963537292E0,9.272018738E0,-9.936337280E-1
1.635631825E1,-2.981350250E0,9.286538544E0,-1.017583923E0
1.636639525E1,-2.893333282E0,9.274413757E0,-1.000070343E0
1.637647225E1,-2.928061066E0,9.301507416E0,-1.000519409E0
1.638654925E1,-2.975512390E0,9.335037689E0,-1.018332367E0
1.639662625E1,-2.983894958E0,9.371861115E0,-1.071621552E0
1.640670325E1,-2.994971924E0,9.416168976E0,-1.120270386E0
1.641678025E1,-2.970123596E0,9.446705475E0,-1.113534393E0
1.642685725E1,-2.979254608E0,9.478589172E0,-1.138382721E0
1.643693425E1,-3.029849396E0,9.495054932E0,-1.169218597E0
1.644701125E1,-3.083437958E0,9.478589172E0,-1.193019104E0
1.645708825E1,-3.106340332E0,9.464518433E0,-1.174158325E0
1.646716525E1,-3.132086792E0,9.441765747E0,-1.172511749E0
1.647724225E1,-3.167413330E0,9.424850922E0,-1.170416107E0
1.648731925E1,-3.179388428E0,9.393116913E0,-1.165476379E0
1.649739625E1,-3.201093292E0,9.350305939E0,-1.176852722E0
1.650747325E1,-3.211721191E0,9.271869049E0,-1.212029572E0
1.651755025E1,-3.198997650E0,9.193432159E0,-1.196012878E0
1.652762725E1,-3.245550842E0,9.124725037E0,-1.196162567E0
1.653770425E1,-3.252286835E0,9.105415192E0,-1.196461945E0
1.654778125E1,-3.264561310E0,9.116941223E0,-1.195114746E0
1.655785825E1,-3.300037537E0,9.141490173E0,-1.224154358E0
1.656793525E1,-3.285817108E0,9.162745972E0,-1.278790741E0
1.657801225E1,-3.228037262E0,9.156908112E0,-1.277443542E0
1.658808925E1,-3.168910217E0,9.175469513E0,-1.243763580E0
1.659816625E1,-3.184477844E0,9.243428192E0,-1.252445526E0
1.660824325E1,-3.274590454E0,9.270372162E0,-1.301094360E0
1.661832025E1,-3.153192902E0,9.263336792E0,-1.228495331E0
1.662839725E1,-3.284170532E0,9.246871033E0,-1.181493073E0
1.663847425E1,-3.327580261E0,9.265582123E0,-1.228495331E0
1.664855125E1,-3.331172791E0,9.262588348E0,-1.212478638E0
