Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
50.37,0.33,0.03,0.64
50.37,0.35,0.00,0.69
50.38,0.38,-0.05,0.73
50.38,0.41,-0.10,0.78
50.38,0.46,-0.16,0.83
50.38,0.51,-0.23,0.87
50.39,0.56,-0.31,0.92
50.39,0.61,-0.39,0.95
50.39,0.66,-0.48,0.98
50.39,0.70,-0.58,1.01
50.39,0.75,-0.68,1.05
50.40,0.79,-0.78,1.07
50.40,0.82,-0.89,1.10
50.40,0.86,-0.99,1.12
50.40,0.90,-1.09,1.14
50.41,0.94,-1.16,1.15
50.41,1.00,-1.21,1.17
50.41,1.06,-1.25,1.19
50.41,1.14,-1.25,1.21
50.42,1.22,-1.23,1.23
50.42,1.30,-1.18,1.26
50.42,1.39,-1.12,1.30
50.42,1.48,-1.05,1.33
50.42,1.55,-0.98,1.37
50.43,1.62,-0.90,1.41
50.43,1.68,-0.82,1.45
50.43,1.75,-0.72,1.48
50.43,1.81,-0.60,1.52
50.44,1.87,-0.47,1.56
50.44,1.94,-0.32,1.59
50.44,2.00,-0.17,1.63
50.44,2.07,-0.02,1.68
50.45,2.14,0.13,1.72
50.45,2.21,0.27,1.77
50.45,2.28,0.38,1.81
50.45,2.34,0.47,1.85
50.45,2.40,0.53,1.89
50.46,2.45,0.57,1.92
50.46,2.49,0.58,1.95
50.46,2.52,0.56,1.97
50.46,2.53,0.54,1.97
50.47,2.54,0.51,1.96
50.47,2.55,0.49,1.95
50.47,2.55,0.46,1.92
50.47,2.54,0.45,1.88
50.47,2.52,0.46,1.84
50.48,2.50,0.49,1.80
50.48,2.47,0.53,1.76
50.48,2.44,0.61,1.72
50.48,2.39,0.70,1.68
50.49,2.35,0.81,1.65
50.49,2.30,0.92,1.62
50.49,2.24,1.04,1.60
50.49,2.19,1.14,1.59
50.50,2.13,1.23,1.58
50.50,2.08,1.31,1.58
50.50,2.03,1.37,1.56
50.50,1.98,1.41,1.55
50.50,1.94,1.44,1.54
50.51,1.92,1.47,1.52
50.51,1.91,1.49,1.49
50.51,1.90,1.50,1.46
50.51,1.90,1.50,1.44
50.52,1.90,1.49,1.43
50.52,1.89,1.47,1.44
50.52,1.87,1.44,1.46
50.52,1.85,1.43,1.50
50.53,1.84,1.43,1.54
50.53,1.82,1.42,1.57
50.53,1.80,1.39,1.61
50.53,1.76,1.37,1.64
50.53,1.73,1.37,1.67
50.54,1.70,1.34,1.72
50.54,1.67,1.26,1.79
50.54,1.64,1.14,1.86
50.54,1.62,0.97,1.95
50.55,1.60,0.78,2.03
50.55,1.59,0.57,2.12
50.55,1.59,0.37,2.20
50.55,1.59,0.18,2.26
50.56,1.59,0.02,2.32
50.56,1.58,-0.11,2.35
50.56,1.58,-0.20,2.38
50.56,1.57,-0.27,2.40
50.56,1.56,-0.32,2.41
50.57,1.54,-0.37,2.41
50.57,1.50,-0.44,2.41
50.57,1.47,-0.51,2.40
50.57,1.44,-0.60,2.38
50.58,1.41,-0.73,2.35
50.58,1.38,-0.86,2.32
50.58,1.35,-1.00,2.29
50.58,1.33,-1.15,2.25
50.59,1.30,-1.29,2.21
50.59,1.28,-1.42,2.17
50.59,1.25,-1.52,2.13
50.59,1.23,-1.62,2.08
50.59,1.21,-1.71,2.04
50.60,1.18,-1.78,2.01
50.60,1.15,-1.84,1.97
50.60,1.12,-1.89,1.94
50.60,1.09,-1.94,1.89
50.61,1.06,-2.00,1.86
50.61,1.03,-2.07,1.81
50.61,0.99,-2.13,1.77
50.61,0.95,-2.19,1.71
50.62,0.92,-2.25,1.67
50.62,0.88,-2.32,1.63
50.62,0.84,-2.38,1.59
50.62,0.81,-2.43,1.55
50.62,0.77,-2.48,1.52
50.63,0.74,-2.52,1.49
50.63,0.70,-2.55,1.47
50.63,0.67,-2.55,1.44
50.63,0.64,-2.53,1.41
50.64,0.61,-2.50,1.38
50.64,0.58,-2.45,1.35
50.64,0.55,-2.39,1.32
50.64,0.52,-2.32,1.29
50.65,0.50,-2.25,1.27
50.65,0.47,-2.16,1.24
50.65,0.44,-2.07,1.21
50.65,0.42,-1.97,1.19
50.65,0.39,-1.87,1.16
50.66,0.37,-1.76,1.13
50.66,0.34,-1.66,1.10
50.66,0.32,-1.55,1.07
50.66,0.29,-1.44,1.04
50.67,0.27,-1.33,1.01
50.67,0.24,-1.23,0.99
50.67,0.21,-1.14,0.96
50.67,0.19,-1.06,0.94
50.67,0.16,-0.98,0.91
50.68,0.14,-0.92,0.89
50.68,0.11,-0.85,0.86
50.68,0.07,-0.80,0.83
50.68,0.04,-0.75,0.80
50.69,0.01,-0.70,0.77
50.69,-0.02,-0.65,0.73
50.69,-0.06,-0.62,0.70
50.69,-0.10,-0.58,0.66
50.70,-0.13,-0.55,0.63
50.70,-0.17,-0.52,0.59
50.70,-0.21,-0.49,0.56
50.70,-0.25,-0.46,0.52
50.70,-0.29,-0.44,0.48
50.71,-0.32,-0.42,0.45
50.71,-0.37,-0.40,0.40
50.71,-0.40,-0.38,0.37
50.71,-0.44,-0.36,0.32
50.72,-0.48,-0.35,0.28
50.72,-0.52,-0.34,0.24
50.72,-0.55,-0.32,0.20
50.72,-0.59,-0.30,0.17
50.73,-0.62,-0.29,0.13
50.73,-0.65,-0.27,0.10
50.73,-0.68,-0.25,0.06
50.73,-0.71,-0.23,0.02
50.73,-0.74,-0.21,-0.02
50.74,-0.77,-0.19,-0.05
50.74,-0.80,-0.16,-0.09
50.74,-0.83,-0.14,-0.13
50.74,-0.86,-0.11,-0.17
50.75,-0.89,-0.09,-0.21
50.75,-0.92,-0.06,-0.25
50.75,-0.95,-0.04,-0.30
50.75,-0.98,-0.02,-0.34
50.76,-1.01,0.00,-0.39
50.76,-1.03,0.02,-0.43
50.76,-1.06,0.04,-0.49
50.76,-1.08,0.06,-0.54
50.76,-1.09,0.08,-0.58
50.77,-1.10,0.09,-0.63
50.77,-1.10,0.12,-0.68
50.77,-1.11,0.14,-0.73
50.77,-1.11,0.17,-0.78
50.78,-1.12,0.20,-0.83
50.78,-1.13,0.22,-0.88
50.78,-1.15,0.25,-0.93
50.78,-1.16,0.27,-0.98
50.79,-1.19,0.29,-1.03
50.79,-1.21,0.31,-1.07
50.79,-1.24,0.33,-1.12
50.79,-1.27,0.34,-1.17
50.79,-1.30,0.35,-1.21
50.80,-1.32,0.34,-1.25
50.80,-1.35,0.34,-1.29
50.80,-1.36,0.32,-1.34
50.80,-1.37,0.31,-1.38
50.81,-1.38,0.29,-1.41
50.81,-1.38,0.27,-1.44
50.81,-1.37,0.24,-1.47
50.81,-1.35,0.20,-1.50
50.82,-1.32,0.15,-1.51
50.82,-1.29,0.09,-1.53
50.82,-1.24,0.02,-1.54
50.82,-1.19,-0.05,-1.54
50.82,-1.14,-0.14,-1.54
50.83,-1.07,-0.25,-1.53
50.83,-1.00,-0.35,-1.52
50.83,-0.92,-0.45,-1.50
50.83,-0.83,-0.57,-1.47
50.84,-0.74,-0.69,-1.43
50.84,-0.63,-0.81,-1.38
50.84,-0.52,-0.92,-1.32
50.84,-0.40,-1.02,-1.25
50.85,-0.29,-1.10,-1.16
50.85,-0.16,-1.15,-1.05
50.85,-0.05,-1.17,-0.94
50.85,0.05,-1.16,-0.81
50.85,0.13,-1.14,-0.66
50.86,0.19,-1.10,-0.51
50.86,0.23,-1.04,-0.35
50.86,0.26,-0.97,-0.19
50.86,0.26,-0.90,-0.03
50.87,0.26,-0.83,0.11
50.87,0.26,-0.78,0.24
50.87,0.25,-0.75,0.35
50.87,0.25,-0.73,0.45
50.88,0.25,-0.75,0.54
50.88,0.26,-0.78,0.61
50.88,0.27,-0.80,0.68
50.88,0.27,-0.82,0.73
50.88,0.29,-0.83,0.77
50.89,0.29,-0.83,0.80
50.89,0.30,-0.80,0.82
50.89,0.31,-0.78,0.83
50.89,0.31,-0.73,0.82
50.90,0.31,-0.68,0.81
50.90,0.31,-0.60,0.79
50.90,0.30,-0.49,0.76
50.90,0.29,-0.35,0.72
50.90,0.27,-0.20,0.68
50.91,0.24,-0.03,0.62
50.91,0.21,0.14,0.56
50.91,0.16,0.32,0.49
50.91,0.10,0.48,0.42
50.92,0.05,0.63,0.33
50.92,-0.01,0.79,0.25
50.92,-0.07,0.93,0.16
50.92,-0.14,1.05,0.07
50.93,-0.19,1.16,-0.02
50.93,-0.25,1.26,-0.11
50.93,-0.29,1.34,-0.19
50.93,-0.33,1.41,-0.27
50.93,-0.37,1.49,-0.36
50.94,-0.41,1.56,-0.45
50.94,-0.45,1.63,-0.55
50.94,-0.49,1.71,-0.65
50.94,-0.53,1.78,-0.75
50.95,-0.57,1.85,-0.84
50.95,-0.60,1.92,-0.93
50.95,-0.62,1.99,-1.02
50.95,-0.64,2.04,-1.09
50.96,-0.66,2.09,-1.15
50.96,-0.66,2.12,-1.20
50.96,-0.65,2.13,-1.23
50.96,-0.64,2.11,-1.23
50.96,-0.62,2.08,-1.21
50.97,-0.59,2.00,-1.18
50.97,-0.56,1.89,-1.13
50.97,-0.52,1.73,-1.07
50.97,-0.47,1.53,-1.02
50.98,-0.40,1.28,-0.96
50.98,-0.31,1.01,-0.90
50.98,-0.22,0.73,-0.84
50.98,-0.13,0.43,-0.78
50.99,-0.06,0.15,-0.72
50.99,0.00,-0.07,-0.66
50.99,0.04,-0.24,-0.62
50.99,0.07,-0.33,-0.61
50.99,0.08,-0.35,-0.60
51.00,0.08,-0.32,-0.61
51.00,0.06,-0.25,-0.61
51.00,0.04,-0.16,-0.61
51.00,0.00,-0.03,-0.60
51.01,-0.05,0.12,-0.59
51.01,-0.11,0.27,-0.57
51.01,-0.17,0.44,-0.54
51.01,-0.23,0.60,-0.50
51.02,-0.30,0.77,-0.47
51.02,-0.37,0.90,-0.44
51.02,-0.45,1.04,-0.42
51.02,-0.52,1.17,-0.40
51.02,-0.59,1.28,-0.39
51.03,-0.66,1.37,-0.39
51.03,-0.74,1.44,-0.40
51.03,-0.82,1.48,-0.41
51.03,-0.91,1.50,-0.43
51.04,-0.99,1.49,-0.46
51.04,-1.08,1.46,-0.51
51.04,-1.17,1.41,-0.55
51.04,-1.26,1.35,-0.61
51.05,-1.33,1.27,-0.67
51.05,-1.41,1.19,-0.73
51.05,-1.46,1.11,-0.79
51.05,-1.51,1.00,-0.86
51.05,-1.55,0.89,-0.94
51.06,-1.57,0.77,-1.01
51.06,-1.58,0.64,-1.08
51.06,-1.57,0.51,-1.14
51.06,-1.55,0.39,-1.20
51.07,-1.51,0.28,-1.24
51.07,-1.47,0.17,-1.28
51.07,-1.42,0.07,-1.31
51.07,-1.36,-0.03,-1.32
51.08,-1.30,-0.12,-1.34
51.08,-1.25,-0.22,-1.36
51.08,-1.20,-0.30,-1.38
51.08,-1.16,-0.36,-1.40
51.08,-1.13,-0.41,-1.42
51.09,-1.10,-0.44,-1.44
51.09,-1.08,-0.44,-1.45
51.09,-1.06,-0.44,-1.47
51.09,-1.06,-0.42,-1.47
51.10,-1.07,-0.40,-1.47
51.10,-1.09,-0.38,-1.46
51.10,-1.11,-0.35,-1.44
51.10,-1.15,-0.33,-1.41
51.10,-1.18,-0.30,-1.37
51.11,-1.22,-0.27,-1.33
51.11,-1.26,-0.24,-1.27
51.11,-1.30,-0.21,-1.21
51.11,-1.33,-0.18,-1.14
51.12,-1.36,-0.13,-1.07
51.12,-1.37,-0.04,-1.03
51.12,-1.35,0.08,-1.00
51.12,-1.32,0.21,-0.97
51.13,-1.29,0.36,-0.95
51.13,-1.25,0.52,-0.93
51.13,-1.21,0.70,-0.91
51.13,-1.17,0.87,-0.88
51.13,-1.13,1.03,-0.86
51.14,-1.09,1.17,-0.84
51.14,-1.06,1.28,-0.81
51.14,-1.04,1.36,-0.78
51.14,-1.02,1.41,-0.75
51.15,-1.00,1.44,-0.72
51.15,-0.98,1.45,-0.69
51.15,-0.97,1.44,-0.66
51.15,-0.94,1.43,-0.63
51.16,-0.92,1.42,-0.60
51.16,-0.88,1.40,-0.57
51.16,-0.84,1.39,-0.55
51.16,-0.79,1.38,-0.53
51.16,-0.75,1.37,-0.51
51.17,-0.70,1.35,-0.50
51.17,-0.65,1.33,-0.49
51.17,-0.61,1.30,-0.49
51.17,-0.57,1.28,-0.49
51.18,-0.53,1.24,-0.49
51.18,-0.49,1.21,-0.49
51.18,-0.46,1.17,-0.49
51.18,-0.45,1.13,-0.49
51.19,-0.44,1.09,-0.48
51.19,-0.43,1.05,-0.48
51.19,-0.43,1.01,-0.47
51.19,-0.43,0.98,-0.48
51.19,-0.42,0.98,-0.47
51.20,-0.41,0.97,-0.47
51.20,-0.40,0.97,-0.47
51.20,-0.38,0.97,-0.47
51.20,-0.37,0.95,-0.47
51.21,-0.35,0.93,-0.47
51.21,-0.34,0.90,-0.47
51.21,-0.33,0.88,-0.47
51.21,-0.31,0.88,-0.48
51.22,-0.30,0.87,-0.48
51.22,-0.29,0.87,-0.48
51.22,-0.28,0.88,-0.47
51.22,-0.27,0.89,-0.46
51.22,-0.26,0.90,-0.45
51.23,-0.24,0.91,-0.44
51.23,-0.24,0.91,-0.43
51.23,-0.24,0.91,-0.43
51.23,-0.24,0.90,-0.43
51.24,-0.24,0.90,-0.43
51.24,-0.25,0.90,-0.43
51.24,-0.27,0.91,-0.44
51.24,-0.28,0.91,-0.44
51.25,-0.30,0.91,-0.44
51.25,-0.31,0.90,-0.44
51.25,-0.33,0.89,-0.44
51.25,-0.35,0.88,-0.44
51.25,-0.37,0.86,-0.43
51.26,-0.38,0.83,-0.43
51.26,-0.39,0.80,-0.42
51.26,-0.40,0.76,-0.42
51.26,-0.41,0.72,-0.41
51.27,-0.41,0.67,-0.40
51.27,-0.41,0.62,-0.40
51.27,-0.41,0.56,-0.40
51.27,-0.41,0.51,-0.40
51.28,-0.42,0.45,-0.40
51.28,-0.42,0.39,-0.41
51.28,-0.42,0.33,-0.41
51.28,-0.43,0.27,-0.41
51.28,-0.43,0.21,-0.42
51.29,-0.43,0.15,-0.42
51.29,-0.44,0.09,-0.43
51.29,-0.45,0.04,-0.43
51.29,-0.45,-0.01,-0.43
51.30,-0.46,-0.06,-0.44
51.30,-0.47,-0.10,-0.44
51.30,-0.48,-0.14,-0.44
51.30,-0.49,-0.16,-0.45
51.30,-0.51,-0.19,-0.46
51.31,-0.52,-0.21,-0.47
51.31,-0.53,-0.22,-0.48
51.31,-0.55,-0.23,-0.49
51.31,-0.56,-0.23,-0.51
51.32,-0.58,-0.24,-0.52
51.32,-0.60,-0.23,-0.53
51.32,-0.62,-0.22,-0.55
51.32,-0.64,-0.22,-0.56
51.33,-0.66,-0.21,-0.57
51.33,-0.68,-0.20,-0.59
51.33,-0.69,-0.19,-0.60
51.33,-0.71,-0.19,-0.61
51.33,-0.73,-0.18,-0.63
51.34,-0.74,-0.17,-0.64
51.34,-0.75,-0.17,-0.66
51.34,-0.77,-0.16,-0.67
51.34,-0.78,-0.16,-0.68
51.35,-0.79,-0.15,-0.69
51.35,-0.80,-0.14,-0.71
51.35,-0.81,-0.13,-0.72
51.35,-0.81,-0.12,-0.72
51.36,-0.82,-0.12,-0.73
51.36,-0.82,-0.11,-0.74
51.36,-0.82,-0.10,-0.74
51.36,-0.81,-0.10,-0.75
51.36,-0.80,-0.09,-0.75
51.37,-0.79,-0.08,-0.75
51.37,-0.78,-0.07,-0.75
51.37,-0.76,-0.06,-0.76
51.37,-0.74,-0.05,-0.76
51.38,-0.73,-0.03,-0.76
51.38,-0.71,-0.01,-0.77
51.38,-0.69,0.02,-0.77
51.38,-0.68,0.05,-0.78
51.39,-0.67,0.06,-0.79
51.39,-0.65,0.08,-0.80
51.39,-0.63,0.09,-0.80
51.39,-0.60,0.10,-0.81
51.39,-0.57,0.12,-0.82
51.40,-0.54,0.13,-0.82
51.40,-0.51,0.13,-0.82
51.40,-0.48,0.13,-0.82
51.40,-0.45,0.12,-0.82
51.41,-0.42,0.11,-0.82
51.41,-0.39,0.10,-0.82
51.41,-0.37,0.09,-0.81
51.41,-0.34,0.09,-0.81
51.42,-0.32,0.08,-0.80
51.42,-0.31,0.07,-0.79
51.42,-0.29,0.07,-0.78
51.42,-0.28,0.07,-0.76
51.42,-0.28,0.07,-0.74
51.43,-0.27,0.07,-0.73
51.43,-0.26,0.08,-0.71
51.43,-0.26,0.09,-0.70
51.43,-0.25,0.11,-0.68
51.44,-0.25,0.13,-0.66
51.44,-0.24,0.14,-0.64
51.44,-0.24,0.16,-0.61
51.44,-0.23,0.18,-0.58
51.45,-0.22,0.19,-0.55
51.45,-0.21,0.21,-0.51
51.45,-0.20,0.22,-0.48
51.45,-0.19,0.23,-0.45
51.45,-0.18,0.24,-0.42
51.46,-0.16,0.25,-0.40
51.46,-0.14,0.26,-0.37
51.46,-0.13,0.26,-0.34
51.46,-0.12,0.25,-0.32
51.47,-0.10,0.24,-0.30
51.47,-0.09,0.24,-0.27
51.47,-0.08,0.22,-0.25
51.47,-0.06,0.21,-0.23
51.48,-0.05,0.20,-0.21
51.48,-0.03,0.19,-0.19
51.48,-0.02,0.18,-0.18
51.48,0.00,0.17,-0.16
51.48,0.01,0.17,-0.15
51.49,0.03,0.17,-0.13
51.49,0.05,0.17,-0.11
51.49,0.06,0.16,-0.09
51.49,0.07,0.15,-0.08
51.50,0.08,0.14,-0.06
51.50,0.09,0.13,-0.03
51.50,0.09,0.12,0.00
51.50,0.10,0.11,0.02
51.51,0.11,0.10,0.06
51.51,0.12,0.09,0.09
51.51,0.13,0.07,0.12
51.51,0.15,0.05,0.15
51.51,0.17,0.03,0.19
51.52,0.19,0.00,0.22
51.52,0.21,-0.02,0.25
51.52,0.24,-0.06,0.28
51.52,0.27,-0.09,0.32
51.53,0.31,-0.13,0.36
51.53,0.34,-0.18,0.39
51.53,0.39,-0.23,0.42
51.53,0.43,-0.28,0.46
51.53,0.47,-0.34,0.49
51.54,0.51,-0.41,0.52
51.54,0.55,-0.48,0.56
51.54,0.59,-0.55,0.59
51.54,0.63,-0.62,0.62
51.55,0.67,-0.70,0.65
51.55,0.71,-0.78,0.69
51.55,0.75,-0.85,0.73
51.55,0.78,-0.93,0.77
51.56,0.82,-1.00,0.81
51.56,0.86,-1.06,0.85
51.56,0.90,-1.12,0.89
51.56,0.94,-1.17,0.93
51.56,0.98,-1.21,0.97
51.57,1.03,-1.23,1.00
51.57,1.09,-1.23,1.03
51.57,1.15,-1.22,1.06
51.57,1.22,-1.20,1.09
51.58,1.29,-1.16,1.12
51.58,1.36,-1.11,1.16
51.58,1.44,-1.05,1.20
51.58,1.52,-0.98,1.24
51.59,1.59,-0.91,1.28
51.59,1.67,-0.84,1.32
51.59,1.74,-0.76,1.36
51.59,1.81,-0.68,1.39
51.59,1.89,-0.60,1.42
51.60,1.96,-0.50,1.45
51.60,2.02,-0.40,1.49
51.60,2.09,-0.27,1.52
51.60,2.16,-0.14,1.56
51.61,2.22,-0.01,1.60
51.61,2.29,0.12,1.64
51.61,2.34,0.23,1.67
51.61,2.40,0.33,1.71
51.62,2.44,0.39,1.74
51.62,2.47,0.42,1.76
51.62,2.50,0.42,1.79
51.62,2.52,0.40,1.80
51.62,2.54,0.35,1.81
51.63,2.55,0.29,1.82
51.63,2.55,0.22,1.82
51.63,2.55,0.14,1.81
51.63,2.53,0.07,1.79
51.64,2.51,0.01,1.77
51.64,2.49,-0.02,1.74
51.64,2.46,-0.01,1.71
51.64,2.43,0.02,1.66
51.65,2.39,0.09,1.61
51.65,2.35,0.18,1.57
51.65,2.31,0.29,1.53
51.65,2.26,0.41,1.50
51.65,2.21,0.53,1.49
51.66,2.15,0.64,1.48
51.66,2.10,0.75,1.47
51.66,2.05,0.84,1.47
51.66,2.00,0.93,1.48
51.67,1.97,1.01,1.48
51.67,1.94,1.08,1.48
51.67,1.92,1.14,1.47
51.67,1.92,1.19,1.45
51.68,1.90,1.22,1.43
51.68,1.88,1.24,1.40
51.68,1.86,1.28,1.39
51.68,1.83,1.34,1.40
51.68,1.79,1.42,1.43
51.69,1.75,1.53,1.47
51.69,1.71,1.63,1.53
51.69,1.67,1.69,1.59
51.69,1.65,1.68,1.66
51.70,1.64,1.58,1.72
51.70,1.63,1.42,1.79
51.70,1.63,1.20,1.86
51.70,1.62,0.95,1.94
51.71,1.62,0.67,2.02
51.71,1.61,0.39,2.11
51.71,1.60,0.13,2.20
51.71,1.60,-0.09,2.28
51.71,1.59,-0.25,2.34
51.72,1.58,-0.35,2.39
51.72,1.57,-0.42,2.42
51.72,1.55,-0.46,2.43
51.72,1.52,-0.48,2.44
51.73,1.50,-0.49,2.44
51.73,1.47,-0.51,2.43
51.73,1.43,-0.55,2.43
51.73,1.38,-0.60,2.42
51.73,1.33,-0.65,2.41
51.74,1.28,-0.71,2.39
51.74,1.23,-0.78,2.37
51.74,1.17,-0.88,2.35
51.74,1.12,-1.00,2.33
51.75,1.08,-1.12,2.30
51.75,1.04,-1.27,2.28
51.75,1.02,-1.42,2.25
51.75,1.00,-1.57,2.23
51.76,0.99,-1.70,2.20
51.76,0.99,-1.80,2.16
51.76,0.99,-1.90,2.13
51.76,0.98,-1.98,2.10
51.76,0.98,-2.05,2.06
51.77,0.97,-2.10,2.02
51.77,0.96,-2.15,1.98
51.77,0.94,-2.19,1.93
51.77,0.92,-2.22,1.88
51.78,0.90,-2.25,1.82
51.78,0.87,-2.28,1.77
51.78,0.84,-2.32,1.71
51.78,0.81,-2.36,1.66
51.79,0.78,-2.40,1.61
51.79,0.75,-2.45,1.56
51.79,0.71,-2.48,1.51
51.79,0.68,-2.50,1.47
51.79,0.65,-2.51,1.42
51.80,0.61,-2.51,1.38
51.80,0.57,-2.48,1.34
51.80,0.54,-2.45,1.30
51.80,0.51,-2.41,1.26
51.81,0.48,-2.35,1.21
51.81,0.45,-2.27,1.17
51.81,0.41,-2.19,1.12
51.81,0.39,-2.09,1.08
51.82,0.36,-1.99,1.03
51.82,0.34,-1.89,0.99
51.82,0.32,-1.78,0.96
51.82,0.29,-1.67,0.92
51.82,0.27,-1.57,0.90
51.83,0.25,-1.47,0.88
51.83,0.23,-1.36,0.86
51.83,0.20,-1.26,0.84
51.83,0.18,-1.18,0.82
51.84,0.16,-1.09,0.81
51.84,0.13,-1.02,0.79
51.84,0.11,-0.95,0.77
51.84,0.08,-0.89,0.76
51.85,0.05,-0.84,0.74
51.85,0.02,-0.79,0.72
51.85,0.00,-0.75,0.71
51.85,-0.04,-0.71,0.69
51.85,-0.06,-0.68,0.67
51.86,-0.09,-0.64,0.65
51.86,-0.12,-0.61,0.63
51.86,-0.15,-0.58,0.61
51.86,-0.18,-0.56,0.58
51.87,-0.21,-0.54,0.56
51.87,-0.24,-0.52,0.53
51.87,-0.27,-0.51,0.50
51.87,-0.30,-0.49,0.47
51.88,-0.34,-0.48,0.44
51.88,-0.36,-0.46,0.41
51.88,-0.39,-0.45,0.38
51.88,-0.42,-0.43,0.35
51.88,-0.44,-0.41,0.31
51.89,-0.47,-0.38,0.28
51.89,-0.50,-0.35,0.25
51.89,-0.52,-0.32,0.22
51.89,-0.55,-0.29,0.18
51.90,-0.58,-0.26,0.15
51.90,-0.60,-0.22,0.12
51.90,-0.63,-0.18,0.08
51.90,-0.66,-0.14,0.05
51.91,-0.68,-0.11,0.01
51.91,-0.71,-0.06,-0.03
51.91,-0.73,-0.02,-0.08
51.91,-0.75,0.01,-0.12
51.91,-0.77,0.06,-0.16
51.92,-0.80,0.10,-0.21
51.92,-0.81,0.14,-0.25
51.92,-0.83,0.17,-0.30
51.92,-0.85,0.21,-0.35
51.93,-0.86,0.24,-0.40
51.93,-0.87,0.28,-0.45
51.93,-0.88,0.31,-0.50
51.93,-0.89,0.34,-0.55
51.94,-0.90,0.37,-0.61
51.94,-0.91,0.39,-0.66
51.94,-0.92,0.40,-0.71
51.94,-0.94,0.41,-0.76
51.94,-0.96,0.42,-0.81
51.95,-0.98,0.43,-0.86
51.95,-1.00,0.43,-0.90
51.95,-1.03,0.43,-0.95
51.95,-1.05,0.42,-0.99
51.96,-1.07,0.42,-1.04
51.96,-1.09,0.40,-1.08
51.96,-1.10,0.38,-1.11
51.96,-1.11,0.36,-1.14
51.96,-1.11,0.33,-1.18
51.97,-1.10,0.30,-1.21
51.97,-1.09,0.26,-1.23
51.97,-1.07,0.22,-1.25
51.97,-1.04,0.17,-1.27
51.98,-1.00,0.12,-1.29
51.98,-0.95,0.05,-1.31
51.98,-0.90,-0.02,-1.31
51.98,-0.84,-0.10,-1.32
51.99,-0.78,-0.17,-1.32
51.99,-0.71,-0.25,-1.31
51.99,-0.64,-0.34,-1.30
51.99,-0.57,-0.44,-1.28
51.99,-0.50,-0.53,-1.25
52.00,-0.43,-0.63,-1.21
52.00,-0.36,-0.73,-1.16
52.00,-0.30,-0.82,-1.11
52.00,-0.23,-0.91,-1.04
52.01,-0.17,-0.97,-0.97
52.01,-0.12,-1.03,-0.88
52.01,-0.07,-1.07,-0.79
52.01,-0.02,-1.09,-0.69
52.02,0.01,-1.10,-0.58
52.02,0.04,-1.09,-0.47
52.02,0.06,-1.07,-0.36
52.02,0.07,-1.04,-0.25
52.02,0.08,-1.00,-0.15
52.03,0.07,-0.95,-0.05
52.03,0.07,-0.91,0.03
52.03,0.06,-0.86,0.10
52.03,0.05,-0.82,0.16
52.04,0.05,-0.79,0.23
52.04,0.05,-0.78,0.29
52.04,0.05,-0.78,0.34
52.04,0.04,-0.79,0.39
52.05,0.05,-0.80,0.42
52.05,0.05,-0.81,0.46
52.05,0.05,-0.81,0.48
52.05,0.06,-0.80,0.50
52.05,0.07,-0.78,0.52
52.06,0.09,-0.74,0.52
52.06,0.10,-0.69,0.52
52.06,0.12,-0.62,0.50
52.06,0.13,-0.53,0.49
52.07,0.13,-0.43,0.47
52.07,0.12,-0.32,0.44
52.07,0.11,-0.19,0.41
52.07,0.09,-0.06,0.37
52.08,0.06,0.07,0.32
52.08,0.02,0.20,0.26
52.08,-0.04,0.33,0.19
52.08,-0.10,0.47,0.13
52.08,-0.16,0.60,0.05
52.09,-0.22,0.74,-0.02
52.09,-0.29,0.87,-0.10
52.09,-0.35,0.98,-0.17
52.09,-0.41,1.09,-0.24
52.10,-0.46,1.20,-0.30
52.10,-0.51,1.29,-0.37
52.10,-0.56,1.38,-0.43
52.10,-0.61,1.47,-0.50
52.11,-0.66,1.56,-0.57
52.11,-0.71,1.67,-0.65
52.11,-0.75,1.77,-0.73
52.11,-0.80,1.88,-0.81
52.11,-0.84,1.98,-0.89
52.12,-0.87,2.07,-0.97
52.12,-0.90,2.16,-1.05
52.12,-0.93,2.22,-1.12
52.12,-0.94,2.27,-1.18
52.13,-0.96,2.32,-1.22
52.13,-0.96,2.34,-1.25
52.13,-0.95,2.33,-1.25
52.13,-0.93,2.28,-1.24
52.14,-0.89,2.18,-1.22
52.14,-0.82,2.03,-1.17
52.14,-0.74,1.82,-1.12
52.14,-0.65,1.58,-1.06
52.14,-0.55,1.31,-0.99
52.15,-0.44,1.02,-0.91
52.15,-0.35,0.75,-0.83
52.15,-0.26,0.50,-0.76
52.15,-0.20,0.29,-0.69
52.16,-0.15,0.14,-0.65
52.16,-0.11,0.05,-0.64
52.16,-0.09,0.02,-0.63
52.16,-0.08,0.05,-0.64
52.16,-0.08,0.10,-0.65
52.17,-0.10,0.19,-0.66
52.17,-0.13,0.29,-0.67
52.17,-0.16,0.41,-0.68
52.17,-0.21,0.52,-0.69
52.18,-0.25,0.64,-0.70
52.18,-0.31,0.75,-0.70
52.18,-0.36,0.87,-0.71
52.18,-0.42,1.00,-0.71
52.19,-0.47,1.10,-0.71
52.19,-0.53,1.20,-0.70
52.19,-0.58,1.29,-0.70
52.19,-0.64,1.36,-0.70
52.19,-0.70,1.41,-0.70
52.20,-0.75,1.44,-0.70
