Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
51.32,3.30,8.29,0.30
51.32,3.19,8.36,0.25
51.32,3.16,8.36,0.19
51.32,3.10,8.36,0.18
51.33,2.97,8.36,0.20
51.33,2.81,8.37,0.20
51.33,2.73,8.40,0.24
51.33,2.64,8.42,0.23
51.34,2.53,8.43,0.23
51.34,2.38,8.51,0.24
51.34,2.23,8.57,0.24
51.34,2.09,8.64,0.24
51.34,1.90,8.73,0.22
51.35,1.75,8.78,0.17
51.35,1.59,8.85,0.11
51.35,1.35,8.95,0.12
51.35,1.18,9.04,0.15
51.36,1.15,9.10,0.14
51.36,1.02,9.10,0.11
51.36,0.86,9.18,0.17
51.36,0.76,9.23,0.20
51.37,0.64,9.26,0.17
51.37,0.48,9.33,0.19
51.37,0.34,9.31,0.21
51.37,0.33,9.30,0.28
51.37,0.26,9.33,0.23
51.38,0.22,9.37,0.17
51.38,0.26,9.34,0.11
51.38,0.32,9.42,0.13
51.38,0.35,9.57,0.17
51.39,0.45,9.75,0.32
51.39,0.36,9.93,0.49
51.39,0.33,10.06,0.64
51.39,0.41,10.14,0.83
51.40,0.52,10.16,1.03
51.40,0.64,10.18,1.16
51.40,0.74,10.25,1.30
51.40,1.00,10.28,1.44
51.40,1.21,10.29,1.54
51.41,1.30,10.36,1.54
51.41,1.49,10.43,1.54
51.41,1.70,10.46,1.45
51.41,1.90,10.48,1.34
51.42,2.08,10.48,1.21
51.42,2.24,10.50,1.06
51.42,2.30,10.52,0.95
51.42,2.33,10.50,0.87
51.43,2.56,10.40,0.74
51.43,2.73,10.29,0.62
51.43,2.93,10.20,0.53
51.43,3.05,10.13,0.46
51.43,3.16,10.08,0.42
51.44,3.09,10.06,0.46
51.44,3.00,10.02,0.49
51.44,2.93,9.96,0.53
51.44,2.84,9.90,0.62
51.45,2.83,9.84,0.77
51.45,2.83,9.77,0.88
51.45,2.81,9.71,0.96
51.45,2.91,9.68,1.07
51.45,2.86,9.66,1.16
51.46,2.83,9.69,1.24
51.46,2.86,9.64,1.28
51.46,2.85,9.67,1.35
51.46,2.80,9.72,1.37
51.47,2.81,9.77,1.36
51.47,2.85,9.78,1.33
51.47,2.85,9.81,1.30
51.47,2.82,9.84,1.28
51.48,2.83,9.87,1.23
51.48,2.88,9.90,1.23
51.48,2.94,9.93,1.16
51.48,2.96,9.98,1.10
51.48,2.91,10.04,1.16
51.49,2.84,10.10,1.13
51.49,2.90,10.23,1.07
51.49,3.01,10.39,0.98
51.49,2.95,10.58,0.86
51.50,2.94,10.76,0.75
51.50,2.93,10.96,0.63
51.50,2.88,11.18,0.54
51.50,2.89,11.35,0.47
51.51,2.98,11.47,0.49
51.51,3.01,11.63,0.51
51.51,3.02,11.78,0.49
51.51,3.00,11.93,0.55
51.51,3.05,12.03,0.61
51.52,3.02,12.15,0.74
51.52,3.08,12.23,0.90
51.52,3.09,12.30,1.11
51.52,3.08,12.36,1.32
51.53,3.14,12.39,1.55
51.53,3.19,12.39,1.77
51.53,3.24,12.39,2.01
51.53,3.25,12.39,2.18
51.54,3.30,12.32,2.40
51.54,3.34,12.25,2.57
51.54,3.38,12.17,2.73
51.54,3.45,12.07,2.85
51.54,3.41,11.96,2.98
51.55,3.30,11.92,3.10
51.55,3.20,11.88,3.20
51.55,3.17,11.75,3.26
51.55,3.14,11.68,3.32
51.56,3.10,11.60,3.31
51.56,3.05,11.53,3.16
51.56,2.98,11.48,2.94
51.56,2.90,11.40,2.68
51.57,2.72,11.40,2.47
51.57,2.63,11.33,2.15
51.57,2.51,11.30,1.85
51.57,2.33,11.23,1.49
51.57,1.99,11.30,1.18
51.58,1.69,11.40,0.96
51.58,1.27,11.57,0.64
51.58,0.84,11.68,0.55
51.58,0.49,11.76,0.56
51.59,0.16,11.76,0.57
51.59,-0.09,11.73,0.62
51.59,-0.30,11.68,0.68
51.59,-0.52,11.65,0.67
51.60,-0.85,11.69,0.53
51.60,-1.16,11.76,0.23
51.60,-1.56,11.81,-0.05
51.60,-2.06,11.95,-0.36
51.60,-2.59,12.07,-0.62
51.61,-2.87,12.10,-0.96
51.61,-3.09,12.13,-1.20
51.61,-3.29,12.24,-1.35
51.61,-3.47,12.39,-1.48
51.62,-3.53,12.55,-1.53
51.62,-3.56,12.78,-1.43
51.62,-3.60,13.07,-1.30
51.62,-3.67,13.33,-1.02
51.63,-3.61,13.56,-0.68
51.63,-3.44,13.68,-0.46
51.63,-3.42,13.80,-0.27
51.63,-3.16,13.80,-0.15
51.63,-3.10,13.82,-0.11
51.64,-2.96,13.83,-0.23
51.64,-2.74,13.76,-0.42
51.64,-2.55,13.64,-0.63
51.64,-2.34,13.48,-0.85
51.65,-2.16,13.29,-1.10
51.65,-2.30,13.21,-1.32
51.65,-2.36,13.04,-1.59
51.65,-2.47,12.76,-1.74
51.66,-2.39,12.41,-1.83
51.66,-2.28,12.08,-1.91
51.66,-1.95,11.71,-1.84
51.66,-1.67,11.36,-1.77
51.66,-1.25,11.07,-1.67
51.67,-0.54,10.67,-1.56
51.67,0.22,10.19,-1.46
51.67,1.05,9.66,-1.30
51.67,1.77,9.19,-1.22
51.68,2.25,8.86,-1.44
51.68,2.48,8.65,-1.80
51.68,2.46,8.47,-2.23
51.68,2.39,8.50,-2.62
51.68,2.32,8.61,-3.14
51.69,2.48,8.88,-3.36
51.69,2.80,9.11,-3.17
51.69,3.09,9.57,-2.40
51.69,3.55,9.61,-1.56
51.70,3.97,9.65,-1.03
51.70,4.21,9.81,-0.61
51.70,4.33,10.03,-0.22
51.70,4.34,10.21,0.10
51.71,4.29,10.44,0.33
51.71,4.37,10.68,0.38
51.71,4.59,10.74,0.42
51.71,4.87,10.73,0.02
51.71,5.13,10.57,-0.53
51.72,5.31,10.46,-0.81
51.72,5.45,10.36,-1.15
51.72,5.37,10.27,-1.47
51.72,5.20,10.20,-1.68
51.73,5.08,10.15,-1.78
51.73,4.90,10.12,-1.84
51.73,4.70,10.00,-1.81
51.73,4.42,9.81,-1.89
51.74,4.29,9.64,-2.17
51.74,4.24,9.42,-2.10
51.74,4.27,9.12,-1.79
51.74,4.27,8.86,-1.66
51.74,4.22,8.67,-1.44
51.75,4.23,8.51,-1.02
51.75,4.18,8.36,-0.62
51.75,4.05,8.18,-0.34
51.75,3.87,7.94,-0.17
51.76,3.81,7.72,-0.22
51.76,3.73,7.55,-0.35
51.76,3.45,7.49,-0.55
51.76,3.38,7.34,-0.73
51.77,3.29,7.24,-0.94
51.77,3.03,7.05,-1.20
51.77,2.76,6.87,-1.45
51.77,2.48,6.72,-1.66
51.77,2.25,6.62,-1.78
51.78,2.19,6.53,-1.89
51.78,2.14,6.49,-1.97
51.78,2.05,6.53,-1.98
51.78,1.82,6.63,-2.03
51.79,1.74,6.64,-2.01
51.79,1.58,6.66,-2.01
51.79,1.47,6.67,-2.13
51.79,1.38,6.69,-2.19
51.80,1.45,6.68,-2.32
51.80,1.55,6.60,-2.42
51.80,1.76,6.49,-2.51
51.80,2.00,6.42,-2.52
51.80,2.23,6.33,-2.68
51.81,2.43,6.23,-2.74
51.81,2.68,6.13,-2.88
51.81,2.88,6.10,-2.95
51.81,3.05,6.12,-2.99
51.82,3.24,6.11,-3.01
51.82,3.32,6.14,-3.09
51.82,3.39,6.23,-3.03
51.82,3.38,6.38,-2.97
51.83,3.44,6.40,-3.08
51.83,3.41,6.47,-3.16
51.83,3.41,6.53,-3.23
51.83,3.34,6.59,-3.16
51.83,3.17,6.60,-3.18
51.84,3.02,6.62,-3.14
51.84,2.87,6.57,-3.18
51.84,2.77,6.53,-3.18
51.84,2.63,6.43,-3.21
51.85,2.43,6.37,-3.20
51.85,2.24,6.29,-3.22
51.85,2.13,6.21,-3.26
51.85,2.01,6.13,-3.26
51.86,1.90,6.03,-3.26
51.86,1.79,5.94,-3.30
51.86,1.72,5.83,-3.29
51.86,1.63,5.78,-3.29
51.86,1.57,5.67,-3.33
51.87,1.57,5.58,-3.37
51.87,1.58,5.52,-3.33
51.87,1.58,5.43,-3.35
51.87,1.49,5.37,-3.33
51.88,1.57,5.31,-3.28
51.88,1.57,5.24,-3.27
51.88,1.55,5.19,-3.27
51.88,1.48,5.15,-3.29
51.88,1.53,5.09,-3.29
51.89,1.54,5.04,-3.27
51.89,1.59,4.96,-3.31
51.89,1.59,4.89,-3.29
51.89,1.62,4.80,-3.27
51.90,1.71,4.66,-3.29
51.90,1.74,4.57,-3.27
51.90,1.76,4.43,-3.27
51.90,1.80,4.35,-3.27
51.91,1.92,4.22,-3.21
51.91,1.97,4.11,-3.16
51.91,2.01,4.04,-3.14
51.91,2.01,3.95,-3.18
51.91,2.03,3.89,-3.19
51.92,2.09,3.84,-3.10
51.92,2.10,3.81,-2.98
51.92,2.12,3.78,-2.92
51.92,2.18,3.75,-2.75
51.93,2.25,3.74,-2.66
51.93,2.34,3.77,-2.65
51.93,2.46,3.78,-2.69
51.93,2.53,3.82,-2.73
51.94,2.56,3.88,-2.78
51.94,2.68,3.89,-2.81
51.94,2.76,3.96,-2.94
51.94,2.77,4.05,-3.08
51.94,2.81,4.12,-3.24
51.95,2.87,4.19,-3.39
51.95,2.95,4.30,-3.53
51.95,2.96,4.43,-3.67
51.95,3.08,4.56,-3.74
51.96,3.17,4.69,-3.78
51.96,3.24,4.84,-3.78
51.96,3.26,5.04,-3.73
51.96,3.38,5.23,-3.60
51.97,3.54,5.40,-3.43
51.97,3.67,5.63,-3.29
51.97,3.85,5.91,-3.17
51.97,4.07,6.18,-3.05
51.97,4.28,6.52,-2.78
51.98,4.55,6.85,-2.53
51.98,4.83,7.19,-2.41
51.98,5.17,7.49,-2.36
51.98,5.48,7.86,-2.41
51.99,5.75,8.23,-2.38
51.99,5.94,8.64,-2.40
51.99,6.16,9.11,-2.42
51.99,6.33,9.59,-2.57
52.00,6.54,10.07,-2.79
52.00,6.78,10.58,-3.00
52.00,6.94,11.15,-3.29
52.00,7.09,11.67,-3.53
52.00,7.29,12.17,-3.81
52.01,7.51,12.63,-4.19
52.01,7.60,13.05,-4.45
52.01,7.85,13.44,-4.83
52.01,8.02,13.77,-5.23
52.02,8.22,14.02,-5.61
52.02,8.35,14.20,-5.89
52.02,8.48,14.24,-6.14
52.02,8.46,14.12,-6.38
52.03,8.46,13.80,-6.62
52.03,8.43,13.41,-6.78
52.03,8.46,12.99,-6.87
52.03,8.21,12.59,-6.87
52.03,7.84,12.17,-6.79
52.04,7.42,11.73,-6.72
52.04,7.10,11.27,-6.65
52.04,6.88,10.79,-6.65
52.04,6.70,10.24,-6.72
52.05,6.58,9.71,-6.83
52.05,6.45,9.18,-6.98
52.05,6.41,8.72,-7.10
52.05,6.44,8.28,-7.22
52.06,6.54,7.89,-7.27
52.06,6.68,7.65,-7.38
52.06,6.89,7.54,-7.60
52.06,7.05,7.64,-7.90
52.06,7.26,7.79,-8.07
52.07,7.47,8.04,-8.12
52.07,7.64,8.32,-8.10
52.07,7.69,8.71,-8.11
52.07,7.73,9.13,-8.06
52.08,7.69,9.60,-8.01
52.08,7.54,10.14,-7.93
52.08,7.31,10.77,-7.72
52.08,7.06,11.34,-7.41
52.08,6.71,11.89,-7.11
52.09,6.35,12.39,-6.69
52.09,5.91,12.82,-6.20
52.09,5.45,13.17,-5.75
52.09,4.97,13.54,-5.36
52.10,4.67,13.69,-5.00
52.10,4.30,13.88,-4.65
52.10,4.02,14.10,-4.46
52.10,3.82,14.26,-4.39
52.11,3.44,14.55,-4.32
52.11,3.21,14.71,-4.21
52.11,3.01,14.99,-4.05
52.11,2.53,15.49,-3.74
52.11,2.34,15.79,-3.50
52.12,1.87,16.17,-3.26
52.12,1.29,16.58,-2.95
52.12,0.43,17.10,-2.50
52.12,-0.61,17.47,-2.10
52.13,-1.20,17.63,-1.77
52.13,-2.18,17.80,-1.25
52.13,-3.00,17.82,-0.62
52.13,-3.62,17.78,0.17
52.14,-4.51,17.72,1.11
52.14,-5.05,17.35,1.79
52.14,-5.46,16.83,2.33
52.14,-5.88,16.27,2.53
52.14,-5.94,15.46,2.51
52.15,-5.86,14.63,2.11
52.15,-5.52,13.61,1.53
52.15,-4.85,12.53,0.55
52.15,-3.65,11.28,-0.42
52.16,-2.18,10.12,-1.34
52.16,-0.94,9.17,-2.12
52.16,0.10,8.46,-2.79
52.16,0.95,7.87,-3.28
52.17,1.63,7.39,-3.62
52.17,2.15,7.02,-3.81
52.17,2.68,6.72,-3.79
52.17,3.14,6.41,-3.55
52.17,3.59,6.14,-3.20
52.18,4.07,5.91,-2.74
52.18,4.44,5.68,-2.27
52.18,4.72,5.42,-1.62
52.18,4.87,5.17,-0.99
52.19,5.01,4.95,-0.32
52.19,5.11,4.75,0.35
52.19,5.12,4.60,0.84
52.19,5.19,4.38,1.32
52.20,5.15,4.16,1.68
52.20,5.14,3.95,1.90
52.20,5.14,3.62,2.04
52.20,5.11,3.30,2.14
52.20,5.00,2.95,2.12
52.21,4.66,2.79,2.01
52.21,4.17,2.70,1.93
52.21,3.78,2.63,1.97
52.21,3.42,2.64,2.11
52.22,3.14,2.69,2.33
52.22,2.98,2.85,2.58
52.22,2.75,3.14,2.87
52.22,2.40,3.62,3.08
52.23,2.00,4.20,3.21
52.23,1.59,4.89,3.35
52.23,1.22,5.54,3.36
52.23,0.95,6.15,3.24
52.23,0.61,6.89,2.99
52.24,0.36,7.65,2.65
52.24,0.20,8.34,2.43
52.24,0.08,9.02,2.30
52.24,0.08,9.59,2.22
52.25,-0.10,10.05,2.06
52.25,-0.12,10.39,1.89
52.25,-0.09,10.71,1.67
52.25,-0.15,11.04,1.46
52.26,-0.27,11.34,1.17
52.26,-0.34,11.61,0.90
52.26,-0.34,11.79,0.66
52.26,-0.32,11.95,0.43
52.26,-0.43,12.07,0.18
52.27,-0.57,12.18,-0.05
52.27,-0.52,12.17,-0.30
52.27,-0.48,12.17,-0.47
52.27,-0.53,12.11,-0.64
52.28,-0.65,11.99,-0.82
52.28,-0.61,11.87,-0.97
52.28,-0.59,11.68,-1.08
52.28,-0.42,11.41,-1.10
52.29,-0.31,11.15,-1.18
52.29,-0.08,10.83,-1.32
52.29,0.14,10.54,-1.43
52.29,0.41,10.19,-1.38
52.29,0.58,9.82,-1.33
52.30,0.71,9.52,-1.27
52.30,0.70,9.39,-1.09
52.30,0.64,9.27,-0.89
52.30,0.60,9.12,-0.79
52.31,0.59,8.92,-0.70
52.31,0.54,8.81,-0.59
52.31,0.29,8.71,-0.39
52.31,0.00,8.65,-0.17
52.31,-0.06,8.52,0.09
52.32,-0.19,8.41,0.28
52.32,-0.25,8.37,0.39
52.32,-0.27,8.34,0.50
52.32,-0.32,8.39,0.53
52.33,-0.35,8.49,0.49
52.33,-0.28,8.66,0.35
52.33,0.02,8.64,0.28
52.33,0.27,8.60,-0.09
52.34,0.29,8.72,-0.43
52.34,0.32,8.83,-0.74
52.34,0.47,8.88,-1.10
52.34,0.65,8.83,-1.29
52.34,0.79,8.80,-1.39
52.35,0.90,8.80,-1.45
52.35,1.03,8.75,-1.34
52.35,1.10,8.72,-1.16
52.35,1.19,8.68,-0.90
52.36,1.30,8.60,-0.65
52.36,1.43,8.58,-0.43
52.36,1.53,8.58,-0.20
52.36,1.65,8.55,0.00
52.37,1.77,8.56,0.26
52.37,1.76,8.58,0.47
52.37,1.91,8.62,0.58
52.37,2.14,8.65,0.72
52.37,2.38,8.62,0.93
52.38,2.58,8.64,1.09
52.38,2.77,8.64,1.22
52.38,2.99,8.62,1.35
52.38,3.26,8.60,1.44
52.39,3.56,8.65,1.51
52.39,3.78,8.78,1.54
52.39,3.95,8.82,1.58
52.39,4.15,8.79,1.65
52.40,4.31,8.82,1.56
52.40,4.30,8.89,1.42
52.40,4.33,8.93,1.36
52.40,4.31,8.92,1.37
52.40,4.28,8.96,1.33
52.41,4.21,8.96,1.34
52.41,4.12,9.01,1.27
52.41,4.13,9.05,1.16
52.41,4.13,9.05,1.06
52.42,4.19,9.03,0.93
52.42,4.08,8.99,0.79
52.42,4.07,8.96,0.63
52.42,4.05,8.93,0.50
52.43,4.07,8.83,0.38
52.43,4.05,8.75,0.24
52.43,3.92,8.69,0.09
52.43,3.77,8.64,0.02
52.43,3.56,8.60,-0.02
52.44,3.46,8.57,-0.02
52.44,3.35,8.50,-0.01
52.44,3.21,8.41,0.08
52.44,3.03,8.32,0.20
52.45,2.95,8.26,0.31
52.45,2.94,8.16,0.35
52.45,2.91,8.10,0.39
52.45,2.93,8.04,0.45
52.46,2.94,7.98,0.48
52.46,2.93,7.97,0.52
52.46,2.95,7.94,0.54
52.46,2.99,7.90,0.58
52.46,3.06,7.84,0.61
52.47,3.10,7.81,0.60
52.47,3.01,7.87,0.55
52.47,2.99,7.85,0.54
52.47,3.03,7.83,0.48
52.48,2.98,7.83,0.42
52.48,2.90,7.90,0.32
52.48,2.93,7.90,0.25
52.48,2.98,7.86,0.20
52.49,2.88,7.94,0.16
52.49,2.76,8.04,0.08
52.49,2.72,8.10,-0.03
52.49,2.69,8.17,-0.03
52.49,2.57,8.26,-0.01
52.50,2.41,8.33,-0.04
52.50,2.31,8.42,-0.10
52.50,2.17,8.51,-0.05
52.50,2.07,8.59,-0.01
52.51,1.95,8.69,0.00
52.51,1.82,8.78,-0.01
52.51,1.67,8.85,-0.02
52.51,1.67,8.84,0.01
52.51,1.76,8.86,0.04
52.52,1.76,8.87,0.03
52.52,1.57,8.94,0.00
52.52,1.36,9.03,-0.04
52.52,1.26,9.12,-0.04
52.53,1.08,9.18,-0.05
52.53,0.92,9.23,0.00
52.53,0.88,9.24,0.06
52.53,0.97,9.23,0.18
52.54,0.93,9.25,0.29
52.54,0.83,9.30,0.35
52.54,0.81,9.38,0.47
52.54,0.80,9.48,0.63
52.54,0.92,9.52,0.80
52.55,0.98,9.63,0.90
52.55,0.99,9.77,1.00
52.55,1.10,9.89,1.17
52.55,1.18,10.00,1.34
52.56,1.15,10.12,1.46
52.56,1.20,10.14,1.47
52.56,1.32,10.13,1.44
52.56,1.54,10.07,1.36
52.57,1.77,10.02,1.24
52.57,1.81,10.01,1.06
52.57,1.92,10.08,1.02
52.57,1.99,10.22,0.98
52.57,1.98,10.36,0.90
52.58,1.99,10.46,0.87
52.58,1.97,10.60,0.77
52.58,1.93,10.67,0.70
52.58,1.90,10.76,0.65
52.59,1.95,10.74,0.59
52.59,2.22,10.72,0.54
52.59,2.44,10.62,0.58
52.59,2.64,10.46,0.57
52.60,2.71,10.35,0.62
52.60,2.75,10.20,0.78
52.60,2.81,10.06,1.00
52.60,2.94,9.90,1.18
52.60,3.04,9.72,1.37
52.61,3.18,9.58,1.60
52.61,3.33,9.46,1.77
52.61,3.39,9.32,1.84
52.61,3.40,9.24,1.86
52.62,3.43,9.24,1.91
52.62,3.46,9.19,1.92
52.62,3.52,9.24,1.84
52.62,3.55,9.30,1.74
52.63,3.64,9.35,1.57
52.63,3.79,9.41,1.43
52.63,3.89,9.47,1.32
52.63,3.87,9.61,1.17
52.63,3.86,9.75,1.12
52.64,3.76,9.99,1.08
52.64,3.85,10.17,1.13
52.64,3.85,10.39,1.16
52.64,3.86,10.59,1.23
52.65,3.82,10.78,1.22
52.65,3.79,10.99,1.18
52.65,3.78,11.22,1.10
52.65,3.68,11.53,1.01
52.66,3.55,11.92,0.89
52.66,3.49,12.25,0.87
52.66,3.44,12.53,0.88
52.66,3.31,12.86,0.94
52.66,3.29,13.08,1.09
52.67,3.24,13.19,1.32
52.67,3.13,13.32,1.52
52.67,3.17,13.36,1.81
52.67,3.14,13.35,2.07
52.68,3.05,13.29,2.42
52.68,2.80,13.28,2.68
52.68,2.64,13.35,2.89
52.68,2.55,13.37,3.11
52.69,2.49,13.34,3.26
52.69,2.46,13.25,3.30
52.69,2.47,13.16,3.30
52.69,2.54,13.04,3.23
52.69,2.62,12.87,3.05
52.70,2.61,12.77,2.83
52.70,2.51,12.77,2.62
52.70,2.40,12.69,2.40
52.70,2.20,12.64,2.12
52.71,1.93,12.63,1.80
52.71,1.84,12.56,1.51
52.71,1.73,12.54,1.27
52.71,1.42,12.62,1.16
52.71,1.07,12.65,1.05
52.72,0.72,12.62,1.05
52.72,0.25,12.59,1.04
52.72,-0.13,12.60,0.95
52.72,-0.48,12.66,0.78
52.73,-0.82,12.74,0.62
52.73,-1.16,12.79,0.35
52.73,-1.50,12.91,0.03
52.73,-1.81,13.00,-0.30
52.74,-2.10,13.12,-0.64
52.74,-2.33,13.31,-1.12
52.74,-2.62,13.46,-1.52
52.74,-2.85,13.64,-1.85
52.74,-3.00,13.81,-2.06
52.75,-3.08,13.96,-2.15
52.75,-3.19,14.12,-2.10
52.75,-2.99,14.25,-1.94
52.75,-2.90,14.40,-1.71
52.76,-2.86,14.68,-1.49
52.76,-2.77,14.87,-1.27
52.76,-2.63,14.97,-1.04
52.76,-2.47,15.01,-0.79
52.77,-2.42,15.06,-0.61
52.77,-2.42,15.11,-0.52
52.77,-2.34,15.04,-0.50
52.77,-2.35,14.90,-0.49
52.77,-2.33,14.74,-0.73
52.78,-2.36,14.55,-1.05
52.78,-2.32,14.37,-1.37
52.78,-2.46,14.14,-1.50
52.78,-2.56,13.72,-1.65
52.79,-2.72,13.31,-1.75
52.79,-2.66,12.85,-1.85
52.79,-2.60,12.42,-1.94
52.79,-2.30,12.01,-1.97
52.80,-1.73,11.54,-1.83
52.80,-1.08,11.13,-1.76
52.80,-0.15,10.64,-1.75
52.80,0.82,10.20,-1.77
52.80,1.53,9.81,-1.93
52.81,2.00,9.61,-2.17
52.81,2.40,9.42,-2.45
52.81,2.57,9.28,-2.80
52.81,2.67,9.24,-3.19
52.82,2.77,9.41,-3.33
52.82,2.98,9.65,-3.07
52.82,3.32,9.77,-2.97
52.82,3.46,9.71,-3.05
52.83,3.63,9.64,-3.09
52.83,3.75,9.79,-2.93
52.83,3.58,10.14,-2.44
52.83,3.49,10.33,-1.68
52.83,3.58,10.31,-0.92
52.84,3.84,10.25,-0.09
52.84,4.03,10.23,0.55
52.84,4.26,10.20,0.97
52.84,4.60,10.03,0.99
52.85,4.93,9.74,0.71
52.85,5.17,9.47,0.36
52.85,5.28,9.21,0.11
52.85,5.50,8.96,-0.09
52.86,5.52,8.62,-0.38
52.86,5.37,8.38,-0.48
52.86,5.13,8.10,-0.57
52.86,4.83,7.99,-0.54
52.86,4.39,7.90,-0.48
52.87,4.10,7.70,-0.47
52.87,4.07,7.35,-0.68
52.87,4.13,7.04,-0.79
52.87,3.97,6.87,-0.85
52.88,3.93,6.68,-0.71
52.88,3.79,6.57,-0.53
52.88,3.70,6.42,-0.43
52.88,3.53,6.27,-0.33
52.89,3.20,6.12,-0.40
52.89,2.88,6.01,-0.62
52.89,2.55,6.05,-1.05
52.89,2.51,6.02,-1.61
52.89,2.81,6.01,-2.16
52.90,3.08,5.99,-2.78
52.90,3.24,5.98,-3.27
52.90,3.29,5.90,-3.44
52.90,3.06,6.01,-3.34
52.91,3.07,6.03,-3.09
52.91,2.94,6.12,-2.80
52.91,2.81,6.19,-2.47
52.91,2.70,6.30,-2.19
52.92,2.52,6.41,-2.01
52.92,2.36,6.50,-1.77
52.92,2.16,6.55,-1.59
52.92,2.09,6.56,-1.40
52.92,1.94,6.62,-1.30
52.93,1.89,6.63,-1.24
52.93,1.87,6.64,-1.22
52.93,1.81,6.61,-1.25
52.93,1.85,6.61,-1.30
52.94,1.80,6.64,-1.37
52.94,1.86,6.59,-1.45
52.94,1.96,6.52,-1.54
52.94,2.13,6.42,-1.52
52.94,2.28,6.37,-1.57
52.95,2.32,6.34,-1.72
52.95,2.36,6.26,-1.86
52.95,2.37,6.25,-1.92
52.95,2.43,6.18,-1.95
52.96,2.45,6.13,-2.02
52.96,2.53,6.04,-2.04
52.96,2.58,5.95,-2.06
52.96,2.61,5.88,-2.02
52.97,2.57,5.81,-2.04
52.97,2.58,5.80,-1.99
52.97,2.54,5.80,-2.00
52.97,2.47,5.84,-2.02
52.97,2.45,5.83,-2.11
52.98,2.46,5.81,-2.16
52.98,2.43,5.74,-2.30
52.98,2.50,5.64,-2.36
52.98,2.46,5.60,-2.37
52.99,2.41,5.56,-2.53
52.99,2.36,5.53,-2.61
52.99,2.26,5.45,-2.72
52.99,2.13,5.41,-2.78
53.00,1.95,5.39,-2.88
53.00,1.83,5.34,-3.05
53.00,1.70,5.31,-3.11
53.00,1.67,5.26,-3.21
53.00,1.56,5.21,-3.26
53.01,1.46,5.15,-3.29
53.01,1.37,5.13,-3.32
53.01,1.31,5.11,-3.39
53.01,1.30,5.05,-3.49
53.02,1.27,4.98,-3.54
53.02,1.23,4.91,-3.56
53.02,1.20,4.85,-3.59
53.02,1.21,4.74,-3.63
53.03,1.26,4.66,-3.63
53.03,1.33,4.57,-3.67
53.03,1.37,4.47,-3.71
53.03,1.39,4.40,-3.78
53.03,1.43,4.33,-3.86
53.04,1.45,4.25,-3.96
53.04,1.45,4.15,-4.03
53.04,1.51,4.06,-4.08
53.04,1.53,3.96,-4.09
53.05,1.49,3.90,-4.04
53.05,1.56,3.82,-3.99
53.05,1.57,3.78,-3.90
53.05,1.58,3.78,-3.81
53.06,1.60,3.76,-3.68
53.06,1.62,3.73,-3.43
53.06,1.70,3.74,-3.15
53.06,1.79,3.73,-2.85
53.06,1.85,3.73,-2.65
53.07,1.87,3.75,-2.51
53.07,1.88,3.80,-2.52
53.07,1.95,3.88,-2.63
53.07,2.02,4.02,-2.80
53.08,2.09,4.18,-2.93
53.08,2.25,4.32,-3.19
53.08,2.32,4.60,-3.39
53.08,2.39,4.91,-3.46
53.09,2.46,5.20,-3.57
53.09,2.54,5.53,-3.54
53.09,2.69,5.86,-3.43
53.09,2.83,6.20,-3.28
53.09,2.94,6.58,-3.12
53.10,3.07,6.96,-2.89
53.10,3.20,7.33,-2.89
53.10,3.35,7.73,-2.91
53.10,3.62,8.11,-2.73
53.11,3.90,8.52,-2.76
53.11,4.28,8.86,-2.75
53.11,4.59,9.24,-2.77
53.11,4.82,9.66,-2.85
53.12,5.16,10.05,-2.92
53.12,5.46,10.49,-3.00
53.12,5.71,10.96,-3.17
53.12,6.01,11.40,-3.40
53.12,6.37,11.88,-3.61
53.13,6.66,12.40,-3.88
53.13,6.95,12.94,-4.19
53.13,7.26,13.45,-4.49
53.13,7.52,13.95,-4.87
53.14,7.72,14.48,-5.14
53.14,7.98,14.95,-5.52
53.14,8.24,15.37,-5.88
53.14,8.47,15.72,-6.19
53.14,8.68,15.99,-6.35
53.15,8.90,16.11,-6.50
53.15,9.04,16.02,-6.60
53.15,8.93,15.75,-6.77
53.15,8.89,15.27,-6.86
53.16,8.74,14.70,-6.92
53.16,8.48,14.08,-6.90
53.16,8.13,13.42,-6.90
53.16,7.70,12.81,-6.81
53.17,7.21,12.19,-6.70
53.17,6.87,11.58,-6.57
53.17,6.47,11.01,-6.56
53.17,6.12,10.47,-6.69
53.17,5.83,9.95,-6.93
53.18,5.69,9.46,-7.27
53.18,5.59,9.09,-7.62
53.18,5.61,8.86,-7.86
53.18,5.56,8.68,-8.02
53.19,5.55,8.61,-7.98
53.19,5.57,8.53,-7.77
53.19,5.65,8.55,-7.67
53.19,5.69,8.61,-7.62
53.20,5.79,8.81,-7.69
53.20,6.08,9.00,-7.83
53.20,6.37,9.24,-7.98
53.20,6.49,9.53,-8.06
53.20,6.70,9.85,-7.95
53.21,6.86,10.11,-7.57
53.21,6.87,10.43,-7.12
53.21,6.78,10.77,-6.58
53.21,6.64,11.14,-5.99
53.22,6.30,11.53,-5.44
53.22,6.03,11.91,-4.88
53.22,5.81,12.28,-4.34
53.22,5.47,12.72,-3.93
53.23,5.10,13.17,-3.71
53.23,4.85,13.66,-3.47
53.23,4.47,14.27,-3.14
