Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
34.70,-0.39,8.50,1.25
34.70,-0.44,8.54,0.97
34.70,-0.45,8.56,0.62
34.70,-0.49,8.57,0.31
34.71,-0.54,8.56,0.02
34.71,-0.56,8.58,-0.26
34.71,-0.60,8.59,-0.48
34.71,-0.60,8.62,-0.62
34.72,-0.60,8.63,-0.66
34.72,-0.60,8.64,-0.64
34.72,-0.64,8.72,-0.58
34.72,-0.69,8.78,-0.45
34.72,-0.76,8.83,-0.31
34.73,-0.81,8.92,-0.20
34.73,-0.90,9.05,-0.08
34.73,-1.01,9.17,0.06
34.73,-1.11,9.32,0.17
34.74,-1.26,9.46,0.25
34.74,-1.39,9.59,0.34
34.74,-1.47,9.68,0.37
34.74,-1.57,9.78,0.42
34.75,-1.69,9.90,0.42
34.75,-1.80,9.96,0.41
34.75,-1.93,10.05,0.42
34.75,-2.04,10.10,0.40
34.75,-2.09,10.20,0.40
34.76,-2.15,10.27,0.36
34.76,-2.17,10.29,0.32
34.76,-2.21,10.33,0.34
34.76,-2.29,10.36,0.30
34.77,-2.29,10.35,0.24
34.77,-2.28,10.37,0.20
34.77,-2.24,10.35,0.14
34.77,-2.20,10.29,0.20
34.78,-2.11,10.25,0.27
34.78,-2.02,10.29,0.41
34.78,-1.88,10.29,0.54
34.78,-1.73,10.33,0.65
34.78,-1.62,10.42,0.74
34.79,-1.45,10.56,0.82
34.79,-1.39,10.79,0.86
34.79,-1.25,10.99,0.93
34.79,-1.24,11.21,0.95
34.80,-1.21,11.40,0.91
34.80,-1.19,11.60,0.87
34.80,-1.24,11.79,0.82
34.80,-1.23,11.98,0.72
34.80,-1.20,12.13,0.68
34.81,-1.08,12.25,0.67
34.81,-0.97,12.29,0.66
34.81,-0.92,12.31,0.64
34.81,-0.79,12.33,0.58
34.82,-0.66,12.29,0.55
34.82,-0.58,12.26,0.49
34.82,-0.45,12.21,0.44
34.82,-0.37,12.17,0.41
34.83,-0.32,12.12,0.37
34.83,-0.27,12.10,0.35
34.83,-0.30,12.07,0.28
34.83,-0.28,12.04,0.21
34.83,-0.28,12.00,0.21
34.84,-0.34,12.08,0.23
34.84,-0.42,12.18,0.30
34.84,-0.54,12.29,0.37
34.84,-0.62,12.40,0.46
34.85,-0.70,12.47,0.53
34.85,-0.84,12.60,0.60
34.85,-0.99,12.75,0.63
34.85,-1.19,12.89,0.57
34.86,-1.41,13.08,0.41
34.86,-1.56,13.20,0.34
34.86,-1.72,13.32,0.18
34.86,-1.81,13.40,0.10
34.86,-1.87,13.48,-0.01
34.87,-1.90,13.61,-0.16
34.87,-1.94,13.67,-0.31
34.87,-1.93,13.68,-0.47
34.87,-1.92,13.66,-0.60
34.88,-1.95,13.58,-0.62
34.88,-2.04,13.43,-0.68
34.88,-2.19,13.31,-0.79
34.88,-2.43,13.16,-0.93
34.89,-2.67,13.02,-0.99
34.89,-2.77,12.89,-0.85
34.89,-2.82,12.76,-0.61
34.89,-2.84,12.67,-0.28
34.89,-2.97,12.52,0.04
34.90,-3.15,12.37,0.25
34.90,-3.26,12.13,0.47
34.90,-3.29,11.91,0.66
34.90,-3.29,11.76,0.84
34.91,-3.30,11.63,0.94
34.91,-3.13,11.56,1.09
34.91,-2.90,11.54,1.32
34.91,-2.69,11.65,1.50
34.92,-2.63,12.02,1.65
34.92,-2.47,12.45,1.78
34.92,-2.32,12.93,1.92
34.92,-2.12,13.35,2.02
34.92,-1.91,13.72,2.09
34.93,-1.70,13.99,2.16
34.93,-1.44,14.15,2.19
34.93,-1.14,14.21,2.10
34.93,-0.93,14.20,1.98
34.94,-0.78,14.14,1.84
34.94,-0.74,14.04,1.67
34.94,-0.80,13.93,1.49
34.94,-0.95,13.79,1.30
34.95,-1.11,13.59,1.11
34.95,-1.29,13.43,0.92
34.95,-1.51,13.29,0.73
34.95,-1.71,13.20,0.56
34.95,-1.91,13.05,0.44
34.96,-2.08,12.88,0.41
34.96,-2.20,12.71,0.40
34.96,-2.31,12.52,0.51
34.96,-2.49,12.36,0.64
34.97,-2.65,12.17,0.73
34.97,-2.83,11.94,0.84
34.97,-3.01,11.72,0.92
34.97,-3.27,11.47,0.94
34.98,-3.49,11.22,0.82
34.98,-3.84,10.93,0.61
34.98,-4.15,10.65,0.39
34.98,-4.47,10.39,0.25
34.98,-4.82,10.13,0.22
34.99,-5.10,9.87,0.24
34.99,-5.39,9.66,0.30
34.99,-5.67,9.50,0.44
34.99,-5.97,9.49,0.56
35.00,-6.32,9.52,0.64
35.00,-6.65,9.66,0.67
35.00,-6.95,9.82,0.67
35.00,-7.13,10.02,0.62
35.00,-7.28,10.29,0.61
35.01,-7.41,10.50,0.56
35.01,-7.35,10.61,0.49
35.01,-7.22,10.81,0.49
35.01,-7.17,11.15,0.48
35.02,-7.20,11.39,0.38
35.02,-7.09,11.51,0.19
35.02,-6.87,11.59,-0.01
35.02,-6.75,11.75,-0.27
35.03,-6.65,11.89,-0.61
35.03,-6.62,12.00,-0.84
35.03,-6.61,12.10,-1.07
35.03,-6.59,12.10,-1.31
35.03,-6.51,11.99,-1.52
35.04,-6.39,11.75,-1.75
35.04,-6.21,11.50,-1.95
35.04,-6.11,11.35,-2.01
35.04,-5.96,11.12,-2.04
35.05,-5.57,10.79,-2.01
35.05,-5.24,10.46,-1.95
35.05,-5.05,10.21,-1.89
35.05,-4.84,10.01,-1.82
35.06,-4.73,9.82,-1.69
35.06,-4.55,9.67,-1.55
35.06,-4.44,9.59,-1.37
35.06,-4.32,9.62,-1.29
35.06,-4.28,9.72,-1.26
35.07,-4.13,9.81,-1.24
35.07,-3.99,9.96,-1.16
35.07,-3.81,10.11,-1.07
35.07,-3.55,10.31,-0.92
35.08,-3.39,10.65,-0.68
35.08,-3.29,11.08,-0.41
35.08,-3.25,11.52,-0.23
35.08,-3.25,11.95,-0.02
35.09,-3.25,12.28,0.27
35.09,-3.11,12.40,0.52
35.09,-2.94,12.43,0.72
35.09,-2.68,12.30,0.86
35.09,-2.55,12.18,0.97
35.10,-2.53,12.00,1.11
35.10,-2.61,11.86,1.17
35.10,-2.62,11.66,1.38
35.10,-2.55,11.46,1.75
35.11,-2.72,11.42,2.21
35.11,-3.42,11.88,2.50
35.11,-4.12,12.32,2.47
35.11,-4.34,12.75,2.43
35.12,-4.39,12.88,1.73
35.12,-4.40,12.86,1.03
35.12,-4.35,12.80,0.64
35.12,-4.18,12.60,0.30
35.12,-3.95,12.26,0.01
35.13,-3.55,11.75,-0.19
35.13,-3.11,11.18,-0.21
35.13,-2.73,10.61,-0.02
35.13,-2.41,10.07,0.42
35.14,-2.24,9.59,1.08
35.14,-2.26,9.16,1.58
35.14,-2.45,8.73,1.99
35.14,-2.64,8.28,2.26
35.15,-2.92,7.91,2.56
35.15,-3.18,7.58,2.50
35.15,-3.28,7.26,2.68
35.15,-3.28,6.91,2.69
35.15,-3.14,6.49,2.67
35.16,-2.97,6.10,2.60
35.16,-2.87,5.82,2.54
35.16,-2.85,5.57,2.50
35.16,-2.80,5.34,2.47
35.17,-2.70,5.06,2.01
35.17,-2.57,4.79,1.61
35.17,-2.46,4.47,1.30
35.17,-2.40,4.19,1.01
35.18,-2.35,3.87,0.79
35.18,-2.23,3.59,0.56
35.18,-2.01,3.27,0.44
35.18,-1.71,2.97,0.36
35.18,-1.51,2.70,0.27
35.19,-1.35,2.50,0.12
35.19,-1.21,2.34,-0.11
35.19,-1.17,2.25,-0.33
35.19,-1.15,2.24,-0.58
35.20,-1.01,2.19,-0.79
35.20,-0.96,2.31,-1.02
35.20,-0.93,2.46,-1.23
35.20,-0.91,2.61,-1.37
35.21,-0.90,2.80,-1.38
35.21,-0.91,2.97,-1.46
35.21,-0.94,3.17,-1.51
35.21,-0.99,3.33,-1.48
35.21,-1.06,3.50,-1.44
35.22,-1.13,3.63,-1.40
35.22,-1.23,3.77,-1.32
35.22,-1.33,3.91,-1.31
35.22,-1.49,4.03,-1.30
35.23,-1.56,4.10,-1.30
35.23,-1.66,4.17,-1.33
35.23,-1.79,4.22,-1.28
35.23,-1.91,4.26,-1.19
35.23,-2.11,4.37,-1.14
35.24,-2.27,4.44,-1.10
35.24,-2.43,4.51,-1.06
35.24,-2.58,4.55,-1.03
35.24,-2.71,4.57,-1.02
35.25,-2.76,4.54,-1.03
35.25,-2.83,4.49,-1.08
35.25,-2.93,4.48,-1.09
35.25,-2.99,4.40,-1.15
35.26,-3.04,4.31,-1.23
35.26,-3.04,4.19,-1.29
35.26,-3.04,4.03,-1.38
35.26,-3.04,3.85,-1.51
35.26,-3.11,3.73,-1.67
35.27,-3.15,3.56,-1.87
35.27,-3.12,3.34,-2.12
35.27,-3.12,3.13,-2.34
35.27,-3.13,2.91,-2.51
35.28,-3.12,2.75,-2.69
35.28,-3.11,2.62,-2.89
35.28,-3.06,2.55,-3.08
35.28,-3.05,2.49,-3.27
35.29,-3.02,2.48,-3.52
35.29,-2.95,2.49,-3.72
35.29,-2.81,2.49,-3.89
35.29,-2.68,2.53,-4.02
35.29,-2.48,2.58,-4.10
35.30,-2.31,2.66,-4.12
35.30,-2.20,2.76,-4.16
35.30,-2.12,2.91,-4.22
35.30,-2.06,3.07,-4.21
35.31,-2.05,3.25,-4.24
35.31,-2.04,3.45,-4.31
35.31,-2.06,3.68,-4.42
35.31,-2.06,3.92,-4.57
35.32,-2.05,4.21,-4.72
35.32,-2.05,4.48,-4.83
35.32,-2.08,4.77,-4.93
35.32,-2.08,5.05,-5.08
35.32,-2.01,5.29,-5.21
35.33,-1.93,5.59,-5.37
35.33,-1.88,5.90,-5.53
35.33,-1.74,6.15,-5.66
35.33,-1.61,6.42,-5.75
35.34,-1.54,6.75,-5.88
35.34,-1.37,7.05,-6.01
35.34,-1.23,7.37,-6.12
35.34,-1.12,7.75,-6.12
35.35,-1.00,8.12,-6.23
35.35,-0.82,8.47,-6.32
35.35,-0.60,8.83,-6.47
35.35,-0.41,9.22,-6.57
35.35,-0.18,9.57,-6.71
35.36,0.05,9.92,-6.84
35.36,0.17,10.32,-7.03
35.36,0.26,10.74,-7.11
35.36,0.39,11.09,-7.32
35.37,0.44,11.48,-7.54
35.37,0.56,11.90,-7.83
35.37,0.64,12.28,-8.13
35.37,0.71,12.69,-8.36
35.38,0.79,13.13,-8.39
35.38,0.82,13.62,-8.49
35.38,0.83,14.07,-8.62
35.38,0.69,14.64,-8.83
35.38,0.61,15.22,-9.07
35.39,0.47,15.82,-9.31
35.39,0.35,16.35,-9.45
35.39,0.14,16.92,-9.25
35.39,-0.09,17.43,-9.02
35.40,-0.15,17.92,-9.09
35.40,-0.36,18.36,-8.82
35.40,-0.69,18.75,-8.43
35.40,-0.94,19.04,-7.96
35.41,-1.27,19.31,-7.45
35.41,-1.62,19.42,-6.86
35.41,-1.91,19.42,-6.18
35.41,-2.17,19.30,-5.42
35.41,-2.36,19.02,-4.74
35.42,-2.49,18.56,-4.16
35.42,-2.58,18.00,-3.69
35.42,-2.62,17.24,-3.37
35.42,-2.70,16.40,-3.18
35.43,-2.89,15.60,-3.23
35.43,-3.09,14.78,-3.31
35.43,-3.30,14.00,-3.55
35.43,-3.46,13.24,-3.94
35.43,-3.50,12.46,-4.41
35.44,-3.44,11.66,-4.91
35.44,-3.30,10.86,-5.40
35.44,-3.05,10.01,-5.86
35.44,-2.78,9.19,-6.23
35.45,-2.46,8.36,-6.58
35.45,-2.07,7.52,-7.08
35.45,-1.64,6.68,-7.47
35.45,-1.21,5.88,-7.94
35.46,-0.78,5.13,-8.24
35.46,-0.35,4.45,-8.36
35.46,0.10,3.86,-8.61
35.46,0.48,3.41,-8.80
35.46,0.69,3.16,-8.94
35.47,0.86,3.03,-9.02
35.47,0.79,3.09,-8.90
35.47,0.47,3.35,-8.81
35.47,0.03,3.75,-8.70
35.48,-0.48,4.26,-8.57
35.48,-1.04,4.85,-8.43
35.48,-1.62,5.50,-8.21
35.48,-2.26,6.17,-8.05
35.49,-2.85,6.84,-7.54
35.49,-3.40,7.50,-6.78
35.49,-3.94,8.17,-5.60
35.49,-4.37,8.91,-4.27
35.49,-4.86,9.73,-2.81
35.50,-5.39,10.63,-1.30
35.50,-6.10,11.68,-0.10
35.50,-7.01,12.85,0.89
35.50,-8.15,14.15,1.77
35.51,-9.35,15.41,2.48
35.51,-10.71,16.78,2.92
35.51,-11.90,18.03,3.27
35.51,-12.74,19.06,3.45
35.52,-13.17,19.93,3.63
35.52,-13.58,20.68,3.67
35.52,-14.01,21.16,3.57
35.52,-14.03,21.25,3.11
35.52,-13.92,20.87,2.39
35.53,-13.40,19.87,1.29
35.53,-12.39,18.29,-0.10
35.53,-10.83,16.32,-1.50
35.53,-8.94,14.27,-2.62
35.54,-7.12,12.37,-3.32
35.54,-5.25,10.42,-3.56
35.54,-3.94,8.68,-3.39
35.54,-3.12,7.27,-3.02
35.55,-2.56,6.03,-2.65
35.55,-1.95,4.98,-2.28
35.55,-1.69,4.30,-1.51
35.55,-1.61,3.75,-0.81
35.55,-1.53,3.34,-0.29
35.56,-1.38,2.99,0.13
35.56,-1.16,2.78,0.50
35.56,-0.87,2.63,0.81
35.56,-0.65,2.51,1.08
35.57,-0.41,2.39,1.30
35.57,-0.17,2.29,1.49
35.57,0.03,2.28,1.69
35.57,0.16,2.23,2.06
35.58,0.26,2.30,2.44
35.58,0.29,2.48,2.86
35.58,0.24,2.65,3.29
35.58,0.17,2.84,3.76
35.58,0.04,3.06,4.18
35.59,-0.14,3.38,4.58
35.59,-0.37,3.73,4.86
35.59,-0.55,4.15,5.04
35.59,-0.77,4.67,5.17
35.60,-1.05,5.23,5.19
35.60,-1.38,5.88,5.23
35.60,-1.57,6.50,5.17
35.60,-1.73,7.09,4.98
35.61,-1.73,7.65,4.69
35.61,-1.76,8.20,4.35
35.61,-1.65,8.70,3.94
35.61,-1.61,9.23,3.78
35.61,-1.55,9.81,3.62
35.62,-1.42,10.24,3.51
35.62,-1.30,10.77,3.34
35.62,-1.22,11.22,3.20
35.62,-1.18,11.67,3.08
35.63,-1.08,12.00,2.91
35.63,-0.88,12.22,2.71
35.63,-0.74,12.38,2.56
35.63,-0.76,12.49,2.30
35.63,-0.83,12.55,1.99
35.64,-0.96,12.64,1.73
35.64,-1.12,12.85,1.45
35.64,-1.32,12.95,1.36
35.64,-1.62,13.03,1.34
35.65,-1.93,13.19,1.21
35.65,-2.43,13.36,1.11
35.65,-3.00,13.50,1.03
35.65,-3.58,13.76,0.89
35.66,-4.05,13.99,0.88
35.66,-4.51,14.15,0.93
35.66,-4.79,14.23,1.17
35.66,-5.05,14.29,1.37
35.66,-5.13,14.29,1.51
35.67,-5.03,14.22,1.47
35.67,-4.85,14.05,1.36
35.67,-4.66,13.80,1.17
35.67,-4.44,13.41,1.05
35.68,-4.15,12.89,0.76
35.68,-3.92,12.35,1.21
35.68,-3.68,11.77,1.34
35.68,-3.49,11.08,1.32
35.69,-3.41,10.47,1.17
35.69,-3.31,9.96,1.08
35.69,-2.99,9.31,0.96
35.69,-2.57,8.32,0.54
35.69,-2.31,7.56,0.03
35.70,-2.24,7.15,-0.25
35.70,-2.24,7.00,-0.41
35.70,-2.40,6.93,-0.71
35.70,-2.37,6.67,-1.12
35.71,-2.29,6.42,-1.34
35.71,-2.19,6.24,-1.35
35.71,-2.09,6.15,-1.28
35.71,-2.05,6.15,-1.14
35.72,-1.99,6.13,-0.90
35.72,-1.83,6.12,-0.53
35.72,-1.63,6.17,-0.14
35.72,-1.45,6.20,0.24
35.72,-1.31,6.34,0.69
35.73,-1.18,6.55,1.34
35.73,-1.15,6.88,2.07
35.73,-1.44,6.91,0.95
35.73,-1.55,7.21,0.47
35.74,-1.48,7.46,0.62
35.74,-1.46,7.70,0.89
35.74,-1.48,7.90,0.89
35.74,-1.52,8.02,0.60
35.75,-1.67,8.22,0.09
35.75,-1.86,8.49,-0.24
35.75,-2.21,8.80,-0.50
35.75,-2.53,9.02,-0.65
35.75,-2.66,9.18,-0.65
35.76,-2.69,9.27,-0.55
35.76,-2.48,9.19,-0.47
35.76,-2.23,9.07,-0.38
35.76,-2.11,8.92,-0.35
35.77,-2.11,8.80,-0.44
35.77,-2.22,8.76,-0.58
35.77,-2.36,8.78,-0.66
35.77,-2.35,8.72,-0.62
35.78,-2.30,8.63,-0.51
35.78,-2.21,8.60,-0.35
35.78,-2.07,8.53,-0.27
35.78,-1.88,8.46,-0.32
35.78,-1.81,8.42,-0.40
35.79,-1.79,8.46,-0.60
35.79,-1.77,8.42,-0.78
35.79,-1.76,8.44,-0.85
35.79,-1.80,8.44,-1.00
35.80,-1.81,8.50,-1.11
35.80,-2.10,8.60,-1.27
35.80,-2.43,8.54,-1.50
35.80,-2.50,8.48,-1.53
35.81,-2.43,8.47,-1.25
35.81,-2.39,8.45,-0.81
35.81,-2.31,8.41,-0.30
35.81,-2.23,8.40,0.20
35.81,-2.08,8.36,0.73
35.82,-1.87,8.27,1.16
35.82,-1.68,8.17,1.53
35.82,-1.57,8.09,1.75
35.82,-1.48,8.01,1.90
35.83,-1.37,7.94,1.94
35.83,-1.31,7.94,1.88
35.83,-1.23,7.92,1.77
35.83,-1.10,7.87,1.60
35.84,-0.99,7.83,1.33
35.84,-0.79,7.81,1.06
35.84,-0.67,7.88,0.76
35.84,-0.56,7.97,0.46
35.84,-0.45,8.01,0.16
35.85,-0.38,8.11,-0.15
35.85,-0.34,8.20,-0.42
35.85,-0.34,8.35,-0.59
35.85,-0.32,8.45,-0.66
35.86,-0.37,8.56,-0.64
35.86,-0.38,8.72,-0.56
35.86,-0.43,8.87,-0.47
35.86,-0.50,9.03,-0.40
35.86,-0.51,9.14,-0.29
35.87,-0.54,9.23,-0.20
35.87,-0.53,9.35,-0.11
35.87,-0.52,9.46,-0.05
35.87,-0.47,9.54,0.00
35.88,-0.48,9.63,0.03
35.88,-0.47,9.73,0.01
35.88,-0.51,9.82,-0.03
35.88,-0.52,9.89,-0.08
35.89,-0.60,9.94,-0.14
35.89,-0.62,9.95,-0.18
35.89,-0.66,9.97,-0.20
35.89,-0.69,9.94,-0.20
35.89,-0.74,9.90,-0.18
35.90,-0.79,9.87,-0.10
35.90,-0.84,9.83,0.02
35.90,-0.89,9.79,0.16
35.90,-0.95,9.73,0.33
35.91,-1.02,9.69,0.49
35.91,-1.09,9.66,0.60
35.91,-1.11,9.62,0.72
35.91,-1.13,9.60,0.79
35.92,-1.22,9.61,0.82
35.92,-1.26,9.62,0.83
35.92,-1.28,9.66,0.79
35.92,-1.30,9.73,0.74
35.92,-1.31,9.78,0.66
35.93,-1.36,9.87,0.57
35.93,-1.34,9.96,0.50
35.93,-1.33,10.04,0.45
35.93,-1.35,10.17,0.38
35.94,-1.28,10.28,0.39
35.94,-1.28,10.41,0.39
35.94,-1.26,10.54,0.43
35.94,-1.22,10.64,0.42
35.95,-1.19,10.73,0.41
35.95,-1.09,10.76,0.41
35.95,-1.04,10.82,0.39
35.95,-1.02,10.84,0.35
35.95,-1.00,10.85,0.31
35.96,-0.95,10.82,0.28
35.96,-0.88,10.82,0.30
35.96,-0.77,10.80,0.39
35.96,-0.68,10.81,0.47
35.97,-0.66,10.84,0.58
35.97,-0.53,10.87,0.73
35.97,-0.47,10.92,0.92
35.97,-0.39,11.04,1.12
35.98,-0.32,11.16,1.29
35.98,-0.25,11.34,1.47
35.98,-0.22,11.50,1.57
35.98,-0.21,11.70,1.65
35.98,-0.29,11.88,1.69
35.99,-0.33,12.04,1.65
35.99,-0.44,12.21,1.54
35.99,-0.55,12.35,1.44
35.99,-0.69,12.54,1.32
36.00,-0.91,12.70,1.22
36.00,-1.16,12.91,1.06
36.00,-1.41,13.10,0.96
36.00,-1.62,13.34,0.81
36.01,-1.83,13.61,0.63
36.01,-2.10,13.82,0.41
36.01,-2.22,13.98,0.21
36.01,-2.36,14.08,-0.04
36.01,-2.43,14.20,-0.32
36.02,-2.42,14.20,-0.59
36.02,-2.47,14.12,-0.92
36.02,-2.47,14.02,-1.21
36.02,-2.37,13.88,-1.38
36.03,-2.22,13.79,-1.51
36.03,-2.08,13.69,-1.56
36.03,-2.06,13.56,-1.62
36.03,-2.04,13.40,-1.68
36.04,-2.01,13.25,-1.63
36.04,-2.02,13.11,-1.50
36.04,-2.07,12.88,-1.45
36.04,-2.17,12.63,-1.41
36.04,-2.16,12.53,-1.19
36.05,-2.07,12.46,-0.88
36.05,-2.05,12.29,-0.56
36.05,-2.10,12.19,-0.23
36.05,-2.17,12.07,0.03
36.06,-2.21,11.95,0.20
36.06,-2.21,11.76,0.42
36.06,-2.10,11.49,0.58
36.06,-1.90,11.25,0.73
36.06,-1.74,11.07,0.69
36.07,-1.53,11.04,0.68
36.07,-1.45,11.15,0.65
36.07,-1.34,11.38,0.68
36.07,-1.13,11.69,0.86
36.08,-0.99,12.06,1.18
36.08,-0.90,12.48,1.54
36.08,-0.81,12.89,1.93
36.08,-0.76,13.28,2.34
36.09,-0.72,13.64,2.73
36.09,-0.58,13.92,3.05
36.09,-0.43,14.18,3.28
36.09,-0.30,14.45,3.45
36.09,-0.20,14.69,3.52
36.10,-0.16,14.90,3.54
36.10,-0.15,15.07,3.48
36.10,-0.19,15.15,3.32
36.10,-0.28,15.15,3.13
36.11,-0.41,15.13,2.87
36.11,-0.58,15.03,2.56
36.11,-0.76,14.93,2.28
36.11,-0.96,14.76,1.95
36.12,-1.10,14.55,1.54
36.12,-1.22,14.32,1.17
36.12,-1.40,14.10,0.88
36.12,-1.54,13.87,0.62
36.12,-1.67,13.60,0.47
36.13,-1.80,13.31,0.41
36.13,-1.94,12.98,0.36
36.13,-2.08,12.64,0.43
36.13,-2.24,12.25,0.54
36.14,-2.46,11.90,0.64
36.14,-2.73,11.55,0.78
36.14,-3.05,11.20,0.91
36.14,-3.41,10.81,0.99
36.15,-3.75,10.40,1.07
36.15,-4.03,9.93,1.09
36.15,-4.27,9.46,1.05
36.15,-4.61,9.10,0.98
36.15,-5.07,8.88,0.87
36.16,-5.44,8.70,0.80
36.16,-5.80,8.51,0.54
36.16,-6.18,8.52,0.08
36.16,-6.50,8.67,-0.19
36.17,-6.84,8.82,-0.17
36.17,-7.02,8.90,-0.12
36.17,-7.20,9.04,-0.05
36.17,-7.50,9.24,0.04
36.18,-7.76,9.54,0.09
36.18,-7.97,9.82,0.06
36.18,-8.20,10.17,-0.08
36.18,-8.38,10.49,-0.28
36.18,-8.26,10.66,-0.43
36.19,-8.11,10.84,-0.54
36.19,-8.05,11.14,-0.69
36.19,-7.86,11.28,-0.86
36.19,-7.58,11.36,-0.99
36.20,-7.38,11.46,-1.11
36.20,-7.24,11.57,-1.26
36.20,-7.24,11.72,-1.36
36.20,-7.13,11.80,-1.48
36.21,-7.15,11.84,-1.55
36.21,-7.14,11.89,-1.67
36.21,-6.97,11.80,-1.73
36.21,-6.77,11.62,-1.79
36.21,-6.57,11.41,-1.85
36.22,-6.34,11.12,-1.88
36.22,-6.16,10.83,-1.94
36.22,-6.01,10.51,-1.84
36.22,-5.83,10.18,-1.76
36.23,-5.69,9.93,-1.69
36.23,-5.79,9.98,-1.61
36.23,-5.86,10.03,-1.55
36.23,-5.70,9.89,-1.38
36.24,-5.43,9.73,-1.08
36.24,-5.21,9.62,-0.66
36.24,-4.94,9.58,-0.28
36.24,-4.71,9.58,-0.10
36.24,-4.65,9.69,-0.13
36.25,-4.55,9.82,-0.30
36.25,-4.41,9.93,-0.52
36.25,-4.22,10.08,-0.59
36.25,-3.96,10.30,-0.48
36.26,-3.81,10.57,-0.21
36.26,-3.61,10.82,0.12
36.26,-3.46,10.99,0.44
36.26,-3.28,11.14,0.76
36.26,-3.10,11.16,1.08
36.27,-2.95,11.16,1.46
36.27,-2.76,11.04,1.72
36.27,-2.71,10.97,1.84
36.27,-2.67,10.78,1.92
36.28,-2.83,10.71,2.00
36.28,-3.31,11.02,1.98
36.28,-3.71,11.29,1.78
36.28,-3.99,11.48,1.30
36.29,-4.29,11.82,0.78
36.29,-4.72,12.36,0.23
36.29,-4.92,12.74,-0.34
36.29,-4.96,13.04,-0.70
36.29,-4.73,13.16,-0.67
36.30,-4.34,13.10,0.01
36.30,-3.72,12.70,0.82
36.30,-2.98,12.11,1.54
36.30,-2.33,11.47,2.19
36.31,-1.97,10.90,2.41
36.31,-1.84,10.37,2.44
36.31,-1.83,9.95,2.59
36.31,-1.86,9.52,2.85
36.32,-2.03,9.15,3.07
36.32,-2.25,8.76,3.18
36.32,-2.39,8.34,3.27
36.32,-2.53,7.90,3.26
36.32,-2.60,7.41,3.22
36.33,-2.54,6.95,3.27
36.33,-2.35,6.45,2.85
36.33,-2.10,5.96,2.72
36.33,-1.84,5.55,2.47
36.34,-1.63,5.17,2.13
36.34,-1.44,4.80,1.81
36.34,-1.36,4.50,1.46
36.34,-1.36,4.25,1.15
36.35,-1.37,4.05,0.71
36.35,-1.38,3.85,0.30
36.35,-1.33,3.63,-0.04
36.35,-1.25,3.45,-0.40
36.35,-1.26,3.30,-0.71
36.36,-1.27,3.18,-0.94
36.36,-1.25,3.05,-1.14
36.36,-1.20,2.91,-1.28
36.36,-1.17,2.83,-1.39
36.37,-1.19,2.83,-1.48
36.37,-1.22,2.81,-1.53
36.37,-1.22,2.83,-1.52
36.37,-1.25,2.90,-1.44
36.38,-1.27,3.03,-1.36
36.38,-1.29,3.15,-1.28
36.38,-1.40,3.30,-1.20
36.38,-1.44,3.45,-1.16
36.38,-1.47,3.59,-1.06
36.39,-1.49,3.72,-0.99
36.39,-1.52,3.83,-0.93
36.39,-1.60,3.98,-0.93
36.39,-1.67,4.11,-1.08
36.40,-1.72,4.23,-1.15
36.40,-1.80,4.37,-1.15
36.40,-1.89,4.48,-1.15
36.40,-1.98,4.60,-1.09
36.41,-2.05,4.70,-1.08
36.41,-2.10,4.81,-1.09
36.41,-2.16,4.88,-1.14
36.41,-2.26,4.92,-1.21
36.41,-2.29,4.92,-1.28
36.42,-2.35,4.87,-1.29
36.42,-2.45,4.81,-1.34
36.42,-2.51,4.74,-1.33
36.42,-2.58,4.65,-1.33
36.43,-2.72,4.58,-1.26
36.43,-2.84,4.52,-1.23
36.43,-2.90,4.41,-1.26
36.43,-2.99,4.31,-1.30
36.44,-3.05,4.23,-1.36
36.44,-3.13,4.14,-1.49
36.44,-3.18,4.05,-1.60
36.44,-3.18,3.97,-1.69
36.44,-3.19,3.87,-1.84
36.45,-3.18,3.72,-2.05
36.45,-3.20,3.67,-2.25
36.45,-3.25,3.66,-2.42
36.45,-3.23,3.65,-2.58
36.46,-3.19,3.65,-2.79
36.46,-3.09,3.61,-2.94
36.46,-3.05,3.63,-3.14
36.46,-2.95,3.58,-3.37
36.47,-2.81,3.43,-3.64
36.47,-2.58,3.30,-3.82
36.47,-2.47,3.26,-3.90
36.47,-2.45,3.35,-3.98
36.47,-2.40,3.44,-4.09
36.48,-2.32,3.57,-4.19
36.48,-2.16,3.72,-4.23
36.48,-2.05,3.89,-4.24
36.48,-1.99,4.09,-4.24
36.49,-1.93,4.28,-4.29
36.49,-1.90,4.48,-4.36
36.49,-1.90,4.71,-4.38
36.49,-1.88,4.93,-4.36
36.49,-1.85,5.16,-4.40
36.50,-1.86,5.40,-4.45
36.50,-1.82,5.67,-4.52
36.50,-1.75,5.91,-4.55
36.50,-1.68,6.16,-4.60
36.51,-1.58,6.42,-4.63
36.51,-1.46,6.67,-4.63
36.51,-1.26,6.88,-4.63
36.51,-1.13,7.10,-4.66
36.52,-1.04,7.35,-4.67
36.52,-0.91,7.58,-4.73
36.52,-0.73,7.80,-4.77
36.52,-0.54,7.98,-4.85
36.52,-0.36,8.17,-4.91
36.53,-0.14,8.31,-5.02
36.53,0.07,8.46,-5.10
36.53,0.15,8.68,-5.16
