Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
24.75,0.77,0.45,-0.63
24.75,0.93,0.34,-0.59
24.75,1.08,0.21,-0.53
24.75,1.18,0.05,-0.43
24.76,1.24,-0.12,-0.30
24.76,1.25,-0.26,-0.17
24.76,1.21,-0.37,-0.06
24.76,1.13,-0.41,0.01
24.77,1.03,-0.41,0.05
24.77,0.90,-0.37,0.07
24.77,0.74,-0.28,0.08
24.77,0.58,-0.18,0.06
24.77,0.42,-0.08,0.02
24.78,0.28,0.04,-0.02
24.78,0.13,0.16,-0.06
24.78,-0.02,0.31,-0.11
24.78,-0.17,0.49,-0.14
24.79,-0.32,0.69,-0.17
24.79,-0.48,0.91,-0.21
24.79,-0.64,1.13,-0.24
24.79,-0.80,1.34,-0.27
24.80,-0.96,1.53,-0.29
24.80,-1.13,1.70,-0.29
24.80,-1.30,1.83,-0.28
24.80,-1.46,1.93,-0.28
24.80,-1.61,1.98,-0.28
24.81,-1.76,2.00,-0.29
24.81,-1.89,2.02,-0.32
24.81,-2.00,2.04,-0.35
24.81,-2.09,2.07,-0.39
24.82,-2.16,2.10,-0.44
24.82,-2.22,2.14,-0.50
24.82,-2.25,2.17,-0.57
24.82,-2.27,2.21,-0.64
24.83,-2.27,2.24,-0.72
24.83,-2.27,2.28,-0.79
24.83,-2.25,2.32,-0.86
24.83,-2.22,2.35,-0.93
24.83,-2.19,2.36,-0.99
24.84,-2.16,2.35,-1.04
24.84,-2.13,2.33,-1.08
24.84,-2.11,2.28,-1.10
24.84,-2.09,2.21,-1.10
24.85,-2.08,2.14,-1.11
24.85,-2.07,2.05,-1.12
24.85,-2.06,1.96,-1.12
24.85,-2.03,1.87,-1.12
24.86,-2.01,1.78,-1.12
24.86,-1.98,1.68,-1.12
24.86,-1.94,1.60,-1.12
24.86,-1.90,1.52,-1.11
24.86,-1.84,1.44,-1.10
24.87,-1.79,1.36,-1.08
24.87,-1.73,1.28,-1.07
24.87,-1.67,1.20,-1.05
24.87,-1.61,1.13,-1.02
24.88,-1.56,1.07,-0.99
24.88,-1.51,1.02,-0.96
24.88,-1.47,0.98,-0.91
24.88,-1.43,0.93,-0.86
24.89,-1.40,0.88,-0.81
24.89,-1.37,0.82,-0.75
24.89,-1.34,0.76,-0.69
24.89,-1.33,0.69,-0.63
24.89,-1.32,0.61,-0.56
24.90,-1.31,0.54,-0.49
24.90,-1.31,0.48,-0.41
24.90,-1.32,0.41,-0.35
24.90,-1.33,0.32,-0.28
24.91,-1.35,0.23,-0.22
24.91,-1.37,0.13,-0.16
24.91,-1.39,0.05,-0.11
24.91,-1.42,-0.02,-0.07
24.92,-1.45,-0.06,-0.05
24.92,-1.47,-0.11,-0.03
24.92,-1.50,-0.15,-0.02
24.92,-1.52,-0.20,-0.02
24.92,-1.54,-0.24,-0.03
24.93,-1.57,-0.28,-0.05
24.93,-1.60,-0.34,-0.06
24.93,-1.62,-0.41,-0.07
24.93,-1.64,-0.48,-0.07
24.94,-1.65,-0.54,-0.07
24.94,-1.67,-0.60,-0.08
24.94,-1.67,-0.60,-0.10
24.94,-1.66,-0.55,-0.14
24.95,-1.65,-0.49,-0.18
24.95,-1.64,-0.42,-0.21
24.95,-1.65,-0.35,-0.25
24.95,-1.66,-0.28,-0.28
24.95,-1.66,-0.21,-0.31
24.96,-1.68,-0.15,-0.33
24.96,-1.69,-0.09,-0.35
24.96,-1.71,-0.04,-0.37
24.96,-1.73,0.01,-0.39
24.97,-1.74,0.06,-0.41
24.97,-1.75,0.12,-0.42
24.97,-1.76,0.17,-0.44
24.97,-1.77,0.22,-0.44
24.98,-1.76,0.28,-0.44
24.98,-1.75,0.36,-0.44
24.98,-1.72,0.45,-0.43
24.98,-1.69,0.54,-0.43
24.98,-1.66,0.60,-0.42
24.99,-1.62,0.65,-0.40
24.99,-1.58,0.71,-0.38
24.99,-1.55,0.76,-0.36
24.99,-1.51,0.80,-0.34
25.00,-1.47,0.82,-0.32
25.00,-1.44,0.83,-0.31
25.00,-1.40,0.81,-0.30
25.00,-1.37,0.78,-0.29
25.00,-1.33,0.72,-0.28
25.01,-1.31,0.67,-0.28
25.01,-1.28,0.61,-0.27
25.01,-1.26,0.56,-0.27
25.01,-1.24,0.50,-0.28
25.02,-1.23,0.46,-0.28
25.02,-1.21,0.43,-0.28
25.02,-1.20,0.40,-0.29
25.02,-1.19,0.38,-0.30
25.03,-1.18,0.36,-0.31
25.03,-1.18,0.35,-0.32
25.03,-1.17,0.36,-0.32
25.03,-1.16,0.38,-0.32
25.03,-1.15,0.40,-0.33
25.04,-1.14,0.42,-0.33
25.04,-1.12,0.44,-0.34
25.04,-1.11,0.46,-0.35
25.04,-1.09,0.47,-0.36
25.05,-1.08,0.48,-0.37
25.05,-1.07,0.48,-0.38
25.05,-1.05,0.47,-0.39
25.05,-1.04,0.45,-0.39
25.06,-1.02,0.43,-0.40
25.06,-1.01,0.42,-0.41
25.06,-0.99,0.41,-0.41
25.06,-0.98,0.40,-0.42
25.06,-0.96,0.40,-0.42
25.07,-0.95,0.39,-0.43
25.07,-0.93,0.39,-0.44
25.07,-0.92,0.39,-0.45
25.07,-0.91,0.38,-0.47
25.08,-0.91,0.37,-0.48
25.08,-0.90,0.36,-0.49
25.08,-0.90,0.35,-0.51
25.08,-0.90,0.33,-0.52
25.09,-0.90,0.31,-0.53
25.09,-0.90,0.31,-0.55
25.09,-0.91,0.29,-0.57
25.09,-0.91,0.29,-0.58
25.09,-0.92,0.28,-0.60
25.10,-0.93,0.28,-0.62
25.10,-0.94,0.27,-0.64
25.10,-0.95,0.27,-0.65
25.10,-0.96,0.28,-0.66
25.11,-0.97,0.28,-0.67
25.11,-0.98,0.28,-0.68
25.11,-0.98,0.29,-0.69
25.11,-0.98,0.30,-0.70
25.12,-0.98,0.31,-0.71
25.12,-0.98,0.33,-0.72
25.12,-0.98,0.34,-0.72
25.12,-0.98,0.36,-0.73
25.12,-0.97,0.37,-0.74
25.13,-0.96,0.39,-0.74
25.13,-0.96,0.40,-0.74
25.13,-0.95,0.40,-0.75
25.13,-0.95,0.40,-0.75
25.14,-0.95,0.39,-0.75
25.14,-0.94,0.39,-0.75
25.14,-0.94,0.37,-0.75
25.14,-0.94,0.36,-0.75
25.15,-0.93,0.34,-0.74
25.15,-0.92,0.31,-0.74
25.15,-0.91,0.29,-0.73
25.15,-0.89,0.26,-0.72
25.15,-0.88,0.24,-0.71
25.16,-0.86,0.22,-0.71
25.16,-0.84,0.19,-0.70
25.16,-0.82,0.17,-0.70
25.16,-0.80,0.14,-0.69
25.17,-0.77,0.11,-0.69
25.17,-0.75,0.08,-0.68
25.17,-0.70,0.00,-0.65
25.17,-0.63,-0.14,-0.62
25.18,-0.54,-0.33,-0.60
25.18,-0.46,-0.52,-0.59
25.18,-0.41,-0.62,-0.60
25.18,-0.39,-0.63,-0.61
25.18,-0.40,-0.58,-0.64
25.19,-0.44,-0.44,-0.68
25.19,-0.49,-0.24,-0.71
25.19,-0.53,-0.04,-0.72
25.19,-0.56,0.15,-0.72
25.20,-0.58,0.31,-0.70
25.20,-0.59,0.44,-0.68
25.20,-0.58,0.54,-0.64
25.20,-0.56,0.58,-0.59
25.20,-0.54,0.59,-0.55
25.21,-0.51,0.59,-0.52
25.21,-0.48,0.57,-0.49
25.21,-0.45,0.56,-0.46
25.21,-0.43,0.55,-0.44
25.22,-0.40,0.54,-0.42
25.22,-0.37,0.53,-0.39
25.22,-0.35,0.52,-0.37
25.22,-0.33,0.52,-0.36
25.23,-0.31,0.51,-0.35
25.23,-0.29,0.51,-0.33
25.23,-0.27,0.51,-0.33
25.23,-0.25,0.51,-0.32
25.23,-0.24,0.51,-0.32
25.24,-0.22,0.51,-0.31
25.24,-0.20,0.51,-0.30
25.24,-0.19,0.51,-0.30
25.24,-0.18,0.51,-0.28
25.25,-0.17,0.51,-0.27
25.25,-0.16,0.50,-0.25
25.25,-0.15,0.49,-0.23
25.25,-0.15,0.47,-0.21
25.26,-0.16,0.45,-0.19
25.26,-0.16,0.44,-0.16
25.26,-0.17,0.42,-0.13
25.26,-0.18,0.41,-0.10
25.26,-0.19,0.40,-0.07
25.27,-0.21,0.38,-0.05
25.27,-0.22,0.37,-0.02
25.27,-0.23,0.37,0.00
25.27,-0.23,0.37,0.03
25.28,-0.24,0.38,0.05
25.28,-0.24,0.39,0.06
25.28,-0.24,0.41,0.07
25.28,-0.24,0.43,0.08
25.29,-0.23,0.44,0.09
25.29,-0.21,0.46,0.09
25.29,-0.19,0.48,0.08
25.29,-0.16,0.50,0.06
25.29,-0.12,0.51,0.04
25.30,-0.07,0.53,0.02
25.30,-0.02,0.53,-0.01
25.30,0.05,0.54,-0.04
25.30,0.12,0.53,-0.07
25.31,0.19,0.52,-0.10
25.31,0.27,0.50,-0.13
25.31,0.36,0.48,-0.16
25.31,0.44,0.44,-0.19
25.32,0.52,0.40,-0.21
25.32,0.59,0.35,-0.22
25.32,0.66,0.30,-0.24
25.32,0.74,0.24,-0.25
25.32,0.80,0.19,-0.26
25.33,0.87,0.14,-0.26
25.33,0.93,0.10,-0.26
25.33,1.00,0.06,-0.26
25.33,1.07,0.04,-0.25
25.34,1.16,0.02,-0.24
25.34,1.25,0.01,-0.22
25.34,1.34,0.00,-0.20
25.34,1.44,-0.02,-0.17
25.35,1.54,-0.05,-0.14
25.35,1.65,-0.09,-0.11
25.35,1.75,-0.14,-0.07
25.35,1.85,-0.20,-0.04
25.35,1.95,-0.26,0.00
25.36,2.05,-0.34,0.04
25.36,2.13,-0.43,0.08
25.36,2.21,-0.52,0.13
25.36,2.29,-0.60,0.18
25.37,2.35,-0.68,0.25
25.37,2.41,-0.75,0.31
25.37,2.45,-0.81,0.38
25.37,2.50,-0.84,0.45
25.38,2.53,-0.86,0.52
25.38,2.56,-0.88,0.59
25.38,2.60,-0.88,0.67
25.38,2.62,-0.86,0.74
25.38,2.64,-0.83,0.81
25.39,2.66,-0.80,0.87
25.39,2.68,-0.77,0.94
25.39,2.69,-0.72,1.00
25.39,2.70,-0.66,1.06
25.40,2.70,-0.62,1.11
25.40,2.71,-0.57,1.17
25.40,2.71,-0.54,1.22
25.40,2.71,-0.49,1.27
25.40,2.70,-0.44,1.32
25.41,2.69,-0.38,1.36
25.41,2.68,-0.32,1.41
25.41,2.66,-0.24,1.45
25.41,2.64,-0.15,1.48
25.42,2.61,-0.06,1.50
25.42,2.58,0.04,1.51
25.42,2.53,0.13,1.52
25.42,2.48,0.22,1.52
25.43,2.43,0.32,1.52
25.43,2.37,0.42,1.51
25.43,2.30,0.52,1.51
25.43,2.23,0.62,1.50
25.43,2.17,0.72,1.51
25.44,2.10,0.80,1.51
25.44,2.02,0.88,1.52
25.44,1.95,0.97,1.53
25.44,1.88,1.04,1.53
25.45,1.81,1.12,1.53
25.45,1.74,1.21,1.53
25.45,1.67,1.32,1.54
25.45,1.61,1.42,1.54
25.46,1.54,1.53,1.55
25.46,1.47,1.64,1.55
25.46,1.41,1.75,1.54
25.46,1.35,1.86,1.54
25.46,1.28,1.97,1.52
25.47,1.22,2.08,1.51
25.47,1.16,2.18,1.48
25.47,1.11,2.27,1.45
25.47,1.05,2.35,1.42
25.48,1.01,2.42,1.39
25.48,0.97,2.48,1.36
25.48,0.94,2.50,1.34
25.48,0.92,2.50,1.31
25.49,0.90,2.48,1.29
25.49,0.90,2.43,1.27
25.49,0.90,2.37,1.25
25.49,0.91,2.29,1.22
25.49,0.93,2.18,1.20
25.50,0.96,2.06,1.17
25.50,1.01,1.93,1.14
25.50,1.07,1.78,1.12
25.50,1.14,1.61,1.09
25.51,1.22,1.44,1.07
25.51,1.30,1.25,1.04
25.51,1.39,1.06,1.02
25.51,1.48,0.87,1.00
25.52,1.55,0.68,0.99
25.52,1.62,0.50,0.97
25.52,1.69,0.35,0.96
25.52,1.74,0.20,0.96
25.52,1.76,0.04,0.98
25.53,1.75,-0.12,1.01
25.53,1.71,-0.28,1.05
25.53,1.65,-0.42,1.10
25.53,1.58,-0.52,1.16
25.54,1.51,-0.59,1.22
25.54,1.43,-0.64,1.29
25.54,1.37,-0.66,1.36
25.54,1.32,-0.68,1.41
25.55,1.30,-0.70,1.45
25.55,1.29,-0.73,1.47
25.55,1.30,-0.77,1.50
25.55,1.33,-0.83,1.51
25.55,1.36,-0.89,1.52
25.56,1.39,-0.96,1.53
25.56,1.42,-1.02,1.53
25.56,1.46,-1.09,1.53
25.56,1.49,-1.16,1.53
25.57,1.51,-1.23,1.53
25.57,1.53,-1.30,1.53
25.57,1.55,-1.36,1.54
25.57,1.56,-1.43,1.53
25.58,1.56,-1.49,1.53
25.58,1.56,-1.55,1.52
25.58,1.56,-1.60,1.50
25.58,1.55,-1.65,1.48
25.58,1.54,-1.70,1.46
25.59,1.52,-1.76,1.44
25.59,1.50,-1.81,1.43
25.59,1.48,-1.87,1.41
25.59,1.45,-1.93,1.39
25.60,1.42,-1.98,1.37
25.60,1.38,-2.03,1.35
25.60,1.35,-2.06,1.34
25.60,1.31,-2.10,1.32
25.61,1.27,-2.14,1.29
25.61,1.23,-2.19,1.27
25.61,1.19,-2.22,1.25
25.61,1.16,-2.25,1.22
25.61,1.14,-2.28,1.19
25.62,1.11,-2.29,1.15
25.62,1.09,-2.30,1.11
25.62,1.06,-2.29,1.07
25.62,1.04,-2.29,1.02
25.63,1.03,-2.28,0.97
25.63,1.01,-2.27,0.92
25.63,1.00,-2.25,0.87
25.63,0.99,-2.24,0.82
25.63,0.98,-2.22,0.77
25.64,0.97,-2.21,0.72
25.64,0.97,-2.19,0.67
25.64,0.96,-2.17,0.62
25.64,0.95,-2.14,0.58
25.65,0.93,-2.11,0.53
25.65,0.92,-2.08,0.49
25.65,0.90,-2.06,0.46
25.65,0.89,-2.03,0.42
25.66,0.87,-2.00,0.39
25.66,0.85,-1.96,0.35
25.66,0.83,-1.93,0.32
25.66,0.80,-1.90,0.29
25.66,0.78,-1.86,0.27
25.67,0.76,-1.84,0.25
25.67,0.73,-1.82,0.23
25.67,0.71,-1.80,0.20
25.67,0.68,-1.77,0.18
25.68,0.64,-1.74,0.15
25.68,0.60,-1.71,0.13
25.68,0.56,-1.67,0.11
25.68,0.52,-1.64,0.08
25.69,0.47,-1.60,0.07
25.69,0.43,-1.56,0.05
25.69,0.38,-1.52,0.04
25.69,0.33,-1.48,0.03
25.69,0.28,-1.44,0.02
25.70,0.22,-1.39,0.01
25.70,0.16,-1.34,0.00
25.70,0.09,-1.28,-0.01
25.70,0.03,-1.23,-0.02
25.71,-0.03,-1.17,-0.04
25.71,-0.09,-1.11,-0.04
25.71,-0.15,-1.04,-0.05
25.71,-0.21,-0.98,-0.06
25.72,-0.27,-0.91,-0.07
25.72,-0.32,-0.85,-0.10
25.72,-0.38,-0.80,-0.12
25.72,-0.42,-0.75,-0.14
25.72,-0.46,-0.72,-0.17
25.73,-0.49,-0.70,-0.20
25.73,-0.52,-0.68,-0.23
25.73,-0.55,-0.66,-0.25
25.73,-0.58,-0.62,-0.27
25.74,-0.61,-0.60,-0.29
25.74,-0.63,-0.58,-0.31
25.74,-0.66,-0.55,-0.32
25.74,-0.69,-0.52,-0.33
25.75,-0.72,-0.48,-0.34
25.75,-0.75,-0.43,-0.35
25.75,-0.78,-0.39,-0.36
25.75,-0.82,-0.35,-0.36
25.75,-0.85,-0.31,-0.37
25.76,-0.88,-0.27,-0.38
25.76,-0.91,-0.23,-0.38
25.76,-0.94,-0.20,-0.39
25.76,-0.97,-0.17,-0.40
25.77,-1.00,-0.13,-0.41
25.77,-1.03,-0.11,-0.42
25.77,-1.06,-0.08,-0.42
25.77,-1.09,-0.06,-0.43
25.78,-1.11,-0.03,-0.44
25.78,-1.14,-0.01,-0.45
25.78,-1.16,0.01,-0.46
25.78,-1.18,0.01,-0.46
25.78,-1.20,0.02,-0.48
25.79,-1.21,0.01,-0.49
25.79,-1.22,0.00,-0.50
25.79,-1.22,-0.02,-0.51
25.79,-1.22,-0.05,-0.52
25.80,-1.22,-0.08,-0.53
25.80,-1.22,-0.12,-0.53
25.80,-1.20,-0.18,-0.53
25.80,-1.17,-0.23,-0.54
25.81,-1.14,-0.29,-0.53
25.81,-1.09,-0.34,-0.53
25.81,-1.04,-0.39,-0.52
25.81,-0.97,-0.44,-0.51
25.81,-0.89,-0.49,-0.50
25.82,-0.80,-0.54,-0.49
25.82,-0.70,-0.59,-0.46
25.82,-0.59,-0.64,-0.43
25.82,-0.47,-0.67,-0.38
25.83,-0.35,-0.62,-0.34
25.83,-0.22,-0.65,-0.28
25.83,-0.09,-0.67,-0.22
25.83,0.03,-0.72,-0.15
25.83,0.16,-0.80,-0.06
25.84,0.27,-0.86,0.04
25.84,0.36,-0.91,0.13
25.84,0.44,-0.97,0.22
25.84,0.50,-1.03,0.32
25.85,0.55,-1.10,0.40
25.85,0.58,-1.16,0.48
25.85,0.60,-1.23,0.55
25.85,0.61,-1.29,0.60
25.86,0.62,-1.37,0.65
25.86,0.63,-1.44,0.67
25.86,0.63,-1.51,0.70
25.86,0.64,-1.59,0.72
25.86,0.64,-1.66,0.74
25.87,0.64,-1.71,0.76
25.87,0.63,-1.76,0.78
25.87,0.60,-1.77,0.80
25.87,0.57,-1.77,0.81
25.88,0.52,-1.76,0.82
25.88,0.47,-1.74,0.82
25.88,0.41,-1.69,0.81
25.88,0.34,-1.62,0.79
25.89,0.27,-1.52,0.77
25.89,0.20,-1.41,0.74
25.89,0.13,-1.30,0.69
25.89,0.06,-1.20,0.65
25.89,-0.01,-1.10,0.60
25.90,-0.07,-1.00,0.56
25.90,-0.13,-0.91,0.51
25.90,-0.20,-0.82,0.47
25.90,-0.25,-0.75,0.41
25.91,-0.30,-0.68,0.36
25.91,-0.35,-0.64,0.30
25.91,-0.40,-0.60,0.23
25.91,-0.44,-0.58,0.16
25.92,-0.48,-0.58,0.09
25.92,-0.53,-0.59,0.01
25.92,-0.57,-0.61,-0.06
25.92,-0.60,-0.61,-0.13
25.92,-0.64,-0.61,-0.19
25.93,-0.67,-0.58,-0.25
25.93,-0.69,-0.53,-0.30
25.93,-0.71,-0.45,-0.34
25.93,-0.72,-0.36,-0.37
25.94,-0.71,-0.26,-0.39
25.94,-0.69,-0.17,-0.42
25.94,-0.66,-0.08,-0.44
25.94,-0.61,-0.02,-0.47
25.95,-0.55,0.04,-0.49
25.95,-0.48,0.09,-0.51
25.95,-0.40,0.16,-0.54
25.95,-0.30,0.22,-0.56
25.95,-0.19,0.29,-0.59
25.96,-0.07,0.37,-0.62
25.96,0.07,0.44,-0.64
25.96,0.20,0.51,-0.65
25.96,0.35,0.58,-0.64
25.97,0.49,0.62,-0.61
25.97,0.61,0.65,-0.56
25.97,0.70,0.65,-0.49
25.97,0.76,0.62,-0.39
25.98,0.77,0.55,-0.27
25.98,0.73,0.47,-0.14
25.98,0.66,0.38,-0.01
25.98,0.56,0.28,0.10
25.98,0.44,0.20,0.19
25.99,0.30,0.16,0.25
25.99,0.15,0.17,0.30
25.99,-0.01,0.22,0.32
25.99,-0.17,0.31,0.32
26.00,-0.34,0.44,0.31
26.00,-0.50,0.58,0.30
26.00,-0.65,0.71,0.28
26.00,-0.80,0.82,0.25
26.01,-0.94,0.90,0.21
26.01,-1.09,0.97,0.18
26.01,-1.22,1.03,0.14
26.01,-1.33,1.10,0.11
26.01,-1.43,1.17,0.07
26.02,-1.52,1.22,0.03
26.02,-1.60,1.27,-0.01
26.02,-1.67,1.33,-0.06
26.02,-1.73,1.38,-0.12
26.03,-1.78,1.44,-0.18
26.03,-1.82,1.49,-0.25
26.03,-1.85,1.54,-0.33
26.03,-1.87,1.59,-0.42
26.03,-1.89,1.65,-0.50
26.04,-1.90,1.70,-0.59
26.04,-1.90,1.74,-0.67
26.04,-1.90,1.77,-0.74
26.04,-1.89,1.79,-0.80
26.05,-1.89,1.80,-0.85
26.05,-1.89,1.80,-0.88
26.05,-1.90,1.80,-0.91
26.05,-1.90,1.81,-0.94
26.06,-1.90,1.82,-0.96
26.06,-1.91,1.85,-0.99
26.06,-1.91,1.89,-1.02
26.06,-1.92,1.91,-1.04
26.06,-1.92,1.93,-1.07
26.07,-1.92,1.94,-1.10
26.07,-1.92,1.94,-1.14
26.07,-1.91,1.93,-1.16
26.07,-1.90,1.90,-1.19
26.08,-1.89,1.86,-1.21
26.08,-1.87,1.81,-1.23
26.08,-1.85,1.76,-1.25
26.08,-1.82,1.69,-1.26
26.09,-1.80,1.62,-1.27
26.09,-1.77,1.54,-1.27
26.09,-1.74,1.46,-1.26
26.09,-1.70,1.38,-1.24
26.09,-1.67,1.31,-1.21
26.10,-1.63,1.23,-1.17
26.10,-1.59,1.14,-1.12
26.10,-1.55,1.04,-1.07
26.10,-1.52,0.93,-1.01
26.11,-1.49,0.81,-0.95
26.11,-1.46,0.68,-0.88
26.11,-1.43,0.57,-0.80
26.11,-1.42,0.46,-0.71
26.12,-1.40,0.36,-0.63
26.12,-1.39,0.25,-0.56
26.12,-1.38,0.16,-0.49
26.12,-1.37,0.07,-0.42
26.12,-1.36,0.00,-0.37
26.13,-1.36,-0.04,-0.32
26.13,-1.36,-0.06,-0.27
26.13,-1.37,-0.07,-0.23
26.13,-1.38,-0.09,-0.20
26.14,-1.39,-0.11,-0.16
26.14,-1.40,-0.13,-0.14
26.14,-1.42,-0.16,-0.11
26.14,-1.43,-0.20,-0.09
26.15,-1.45,-0.24,-0.08
26.15,-1.46,-0.28,-0.06
26.15,-1.47,-0.31,-0.05
26.15,-1.45,-0.31,-0.06
26.15,-1.43,-0.29,-0.08
26.16,-1.42,-0.26,-0.10
26.16,-1.42,-0.20,-0.13
26.16,-1.42,-0.14,-0.16
26.16,-1.42,-0.11,-0.19
26.17,-1.43,-0.08,-0.21
26.17,-1.44,-0.06,-0.22
26.17,-1.46,-0.03,-0.24
26.17,-1.48,-0.01,-0.25
26.18,-1.49,0.04,-0.27
26.18,-1.50,0.10,-0.29
26.18,-1.51,0.15,-0.31
26.18,-1.52,0.20,-0.32
26.18,-1.53,0.23,-0.34
26.19,-1.53,0.25,-0.35
26.19,-1.53,0.27,-0.35
26.19,-1.53,0.27,-0.36
26.19,-1.52,0.28,-0.37
26.20,-1.51,0.33,-0.38
26.20,-1.49,0.40,-0.41
26.20,-1.46,0.45,-0.43
26.20,-1.44,0.46,-0.45
26.21,-1.42,0.49,-0.45
26.21,-1.40,0.53,-0.45
26.21,-1.38,0.59,-0.44
26.21,-1.38,0.63,-0.43
26.21,-1.37,0.65,-0.41
26.22,-1.37,0.67,-0.39
26.22,-1.36,0.68,-0.37
26.22,-1.36,0.69,-0.36
26.22,-1.35,0.68,-0.35
26.23,-1.33,0.68,-0.34
26.23,-1.32,0.67,-0.34
26.23,-1.30,0.66,-0.34
26.23,-1.28,0.64,-0.33
26.24,-1.25,0.63,-0.33
26.24,-1.22,0.63,-0.33
26.24,-1.19,0.63,-0.32
26.24,-1.16,0.63,-0.31
26.24,-1.13,0.63,-0.30
26.25,-1.09,0.62,-0.30
26.25,-1.06,0.62,-0.29
26.25,-1.03,0.62,-0.28
26.25,-1.00,0.61,-0.28
26.26,-0.97,0.61,-0.27
26.26,-0.95,0.62,-0.26
26.26,-0.93,0.62,-0.25
26.26,-0.92,0.63,-0.24
26.26,-0.90,0.63,-0.23
26.27,-0.89,0.64,-0.23
26.27,-0.89,0.67,-0.22
26.27,-0.89,0.71,-0.22
26.27,-0.89,0.77,-0.21
26.28,-0.90,0.82,-0.21
26.28,-0.90,0.87,-0.21
26.28,-0.90,0.91,-0.21
26.28,-0.90,0.93,-0.22
26.29,-0.89,0.93,-0.23
26.29,-0.88,0.91,-0.23
26.29,-0.88,0.88,-0.23
26.29,-0.87,0.84,-0.24
26.29,-0.87,0.80,-0.25
26.30,-0.87,0.75,-0.26
26.30,-0.88,0.70,-0.27
26.30,-0.89,0.66,-0.27
26.30,-0.90,0.63,-0.29
26.31,-0.92,0.60,-0.30
26.31,-0.93,0.58,-0.32
26.31,-0.93,0.56,-0.33
26.31,-0.92,0.54,-0.35
26.32,-0.91,0.54,-0.37
26.32,-0.89,0.53,-0.39
26.32,-0.87,0.53,-0.41
26.32,-0.84,0.53,-0.43
26.32,-0.80,0.53,-0.45
26.33,-0.77,0.53,-0.47
26.33,-0.74,0.53,-0.49
26.33,-0.72,0.53,-0.50
26.33,-0.69,0.53,-0.52
26.34,-0.68,0.53,-0.54
26.34,-0.67,0.53,-0.55
26.34,-0.66,0.52,-0.56
26.34,-0.66,0.53,-0.57
26.35,-0.67,0.53,-0.58
26.35,-0.68,0.53,-0.59
26.35,-0.69,0.53,-0.60
26.35,-0.71,0.53,-0.61
26.35,-0.73,0.53,-0.62
26.36,-0.76,0.53,-0.63
26.36,-0.78,0.54,-0.63
26.36,-0.80,0.53,-0.64
26.36,-0.82,0.53,-0.65
26.37,-0.84,0.53,-0.65
26.37,-0.85,0.52,-0.66
26.37,-0.86,0.51,-0.66
26.37,-0.87,0.50,-0.66
26.38,-0.87,0.49,-0.66
26.38,-0.88,0.48,-0.66
26.38,-0.88,0.46,-0.66
26.38,-0.88,0.44,-0.66
26.38,-0.88,0.43,-0.66
26.39,-0.88,0.40,-0.66
26.39,-0.88,0.37,-0.66
26.39,-0.88,0.33,-0.66
26.39,-0.87,0.29,-0.67
26.40,-0.87,0.25,-0.67
26.40,-0.86,0.22,-0.67
26.40,-0.85,0.20,-0.68
26.40,-0.84,0.18,-0.68
26.41,-0.82,0.17,-0.68
26.41,-0.80,0.16,-0.68
26.41,-0.77,0.15,-0.68
26.41,-0.74,0.14,-0.67
26.41,-0.71,0.12,-0.67
26.42,-0.67,0.12,-0.67
26.42,-0.63,0.12,-0.66
26.42,-0.59,0.13,-0.64
26.42,-0.55,0.14,-0.63
26.43,-0.51,0.16,-0.62
26.43,-0.47,0.18,-0.59
26.43,-0.44,0.20,-0.58
26.43,-0.40,0.21,-0.55
26.44,-0.37,0.23,-0.53
26.44,-0.35,0.23,-0.51
26.44,-0.33,0.24,-0.49
26.44,-0.31,0.25,-0.47
26.44,-0.29,0.26,-0.46
26.45,-0.28,0.27,-0.44
26.45,-0.26,0.29,-0.43
26.45,-0.25,0.31,-0.41
26.45,-0.24,0.33,-0.40
26.46,-0.22,0.35,-0.39
26.46,-0.21,0.38,-0.37
26.46,-0.19,0.41,-0.36
26.46,-0.18,0.43,-0.35
26.46,-0.16,0.46,-0.34
26.47,-0.15,0.49,-0.32
26.47,-0.14,0.52,-0.30
26.47,-0.13,0.55,-0.28
26.47,-0.12,0.59,-0.25
26.48,-0.11,0.62,-0.22
26.48,-0.11,0.64,-0.18
26.48,-0.10,0.65,-0.15
26.48,-0.10,0.67,-0.11
26.49,-0.11,0.68,-0.07
26.49,-0.11,0.68,-0.03
26.49,-0.12,0.67,0.01
26.49,-0.13,0.67,0.05
26.49,-0.14,0.66,0.09
26.50,-0.16,0.66,0.13
26.50,-0.18,0.65,0.16
26.50,-0.21,0.65,0.20
26.50,-0.24,0.65,0.23
26.51,-0.26,0.66,0.26
26.51,-0.28,0.68,0.28
26.51,-0.30,0.71,0.30
26.51,-0.31,0.75,0.32
26.52,-0.30,0.80,0.33
26.52,-0.29,0.85,0.34
26.52,-0.27,0.90,0.34
26.52,-0.23,0.94,0.33
26.52,-0.19,0.97,0.32
26.53,-0.13,0.98,0.31
26.53,-0.07,0.97,0.29
26.53,-0.01,0.95,0.26
26.53,0.06,0.91,0.23
26.54,0.12,0.87,0.20
26.54,0.17,0.82,0.17
26.54,0.23,0.77,0.14
26.54,0.29,0.71,0.09
26.55,0.36,0.65,0.04
26.55,0.44,0.59,-0.01
26.55,0.54,0.53,-0.06
26.55,0.64,0.47,-0.11
26.55,0.75,0.40,-0.15
