"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.539124348E0,-1.192276001E0,9.909561157E0,-2.046203613E-1
9.544098713E0,-1.185089111E0,9.880828857E0,-2.142028809E-1
9.549042561E0,-1.211425781E0,9.866470337E0,-1.758880615E-1
9.553986408E0,-1.221008301E0,9.852096558E0,-1.711120605E-1
9.558930256E0,-1.232971191E0,9.847320557E0,-2.070159912E-1
9.563904621E0,-1.230575562E0,9.856887817E0,-1.758880615E-1
9.568848469E0,-1.252136230E0,9.864074707E0,-2.046203613E-1
9.573822834E0,-1.247344971E0,9.856887817E0,-2.046203613E-1
9.578766682E0,-1.247344971E0,9.871261597E0,-2.285614014E-1
9.583741047E0,-1.252136230E0,9.864074707E0,-2.357482910E-1
9.588684895E0,-1.240158081E0,9.878433228E0,-1.902618408E-1
9.593659260E0,-1.264099121E0,9.868865967E0,-1.567382812E-1
9.598633625E0,-1.285644531E0,9.861679077E0,-1.423797607E-1
9.603607991E0,-1.240158081E0,9.861679077E0,-1.136474609E-1
9.608551838E0,-1.261703491E0,9.830551147E0,-1.112518311E-1
9.613526203E0,-1.276077271E0,9.840133667E0,-6.336975098E-2
9.618470051E0,-1.264099121E0,9.852096558E0,-7.772827148E-2
9.623444416E0,-1.283248901E0,9.837738037E0,-9.927368164E-2
9.628388264E0,-1.343109131E0,9.813796997E0,-9.689331055E-2
9.633332112E0,-1.307189941E0,9.792251587E0,-9.689331055E-2
9.638306477E0,-1.307189941E0,9.825775146E0,-8.970642090E-2
9.643250325E0,-1.302413940E0,9.844924927E0,-7.533264160E-2
9.648194172E0,-1.314376831E0,9.792251587E0,-5.857849121E-2
9.653168537E0,-1.244949341E0,9.777877808E0,-2.026367188E-2
9.658112385E0,-1.261703491E0,9.797042847E0,-2.505493164E-2
9.663056233E0,-1.297622681E0,9.835342407E0,-2.026367188E-2
9.668000080E0,-1.268890381E0,9.832946777E0,-5.378723145E-2
9.672974446E0,-1.276077271E0,9.787460327E0,-3.703308105E-2
9.677918293E0,-1.268890381E0,9.799438477E0,-2.505493164E-2
9.682892658E0,-1.264099121E0,9.811401367E0,6.057739258E-3
9.687867024E0,-1.266494751E0,9.820983887E0,-3.509521484E-3
9.692810871E0,-1.271286011E0,9.806610107E0,8.453369141E-3
9.697785237E0,-1.266494751E0,9.837738037E0,-5.905151367E-3
9.702729084E0,-1.252136230E0,9.830551147E0,1.084899902E-2
9.707703450E0,-1.278472900E0,9.844924927E0,1.803588867E-2
9.712647297E0,-1.292831421E0,9.873657227E0,3.239440918E-2
9.717621662E0,-1.288040161E0,9.868865967E0,4.916381836E-2
9.722565510E0,-1.283248901E0,9.904769897E0,3.479003906E-2
9.727539875E0,-1.280853271E0,9.899993896E0,4.197692871E-2
9.732483723E0,-1.304809570E0,9.899993896E0,4.197692871E-2
9.737458088E0,-1.292831421E0,9.880828857E0,5.635070801E-2
9.742401936E0,-1.276077271E0,9.871261597E0,5.873107910E-2
9.747376301E0,-1.276077271E0,9.885620117E0,8.267211914E-2
9.752320149E0,-1.249740601E0,9.892807007E0,6.831359863E-2
9.757294514E0,-1.242553711E0,9.892807007E0,3.958129883E-2
9.762238362E0,-1.242553711E0,9.911956787E0,4.437255859E-2
9.767212727E0,-1.230575562E0,9.883224487E0,2.043151855E-2
9.772156575E0,-1.223403931E0,9.883224487E0,-2.745056152E-2
9.777100422E0,-1.232971191E0,9.911956787E0,6.057739258E-3
9.782074787E0,-1.232971191E0,9.909561157E0,-8.300781250E-3
9.787018635E0,-1.228195190E0,9.885620117E0,1.803588867E-2
9.791993000E0,-1.237762451E0,9.878433228E0,-1.788330078E-2
9.796967366E0,-1.216217041E0,9.873657227E0,1.324462891E-2
9.801911213E0,-1.242553711E0,9.885620117E0,-1.069641113E-2
9.806885578E0,-1.261703491E0,9.883224487E0,-8.300781250E-3
9.811829426E0,-1.252136230E0,9.914352417E0,-1.548767090E-2
9.816803791E0,-1.244949341E0,9.923934937E0,3.718566895E-2
9.821747639E0,-1.242553711E0,9.892807007E0,3.479003906E-2
9.826722004E0,-1.261703491E0,9.935897827E0,3.718566895E-2
9.831665852E0,-1.283248901E0,9.921539307E0,3.479003906E-2
9.836640217E0,-1.309585571E0,9.907165527E0,-1.788330078E-2
9.841584065E0,-1.307189941E0,9.909561157E0,2.522277832E-2
9.846558430E0,-1.297622681E0,9.888015747E0,3.239440918E-2
9.851502278E0,-1.300018311E0,9.864074707E0,-2.505493164E-2
9.856476643E0,-1.285644531E0,9.861679077E0,6.057739258E-3
9.861420491E0,-1.271286011E0,9.847320557E0,3.677368164E-3
9.866394856E0,-1.264099121E0,9.825775146E0,5.635070801E-2
9.871338703E0,-1.261703491E0,9.825775146E0,2.522277832E-2
9.876313069E0,-1.266494751E0,9.809005737E0,-5.905151367E-3
9.881256916E0,-1.232971191E0,9.811401367E0,-3.509521484E-3
9.886231282E0,-1.225799561E0,9.832946777E0,6.057739258E-3
9.891175129E0,-1.259307861E0,9.809005737E0,-8.300781250E-3
9.896149494E0,-1.285644531E0,9.832946777E0,1.281738281E-3
9.901093342E0,-1.292831421E0,9.837738037E0,1.564025879E-2
9.906037190E0,-1.254516602E0,9.854492188E0,1.281738281E-3
9.911011555E0,-1.276077271E0,9.904769897E0,-3.509521484E-3
9.915955403E0,-1.285644531E0,9.861679077E0,-1.548767090E-2
9.920929768E0,-1.304809570E0,9.866470337E0,-3.509521484E-3
9.925904133E0,-1.321563721E0,9.842529297E0,-3.224182129E-2
9.930847981E0,-1.295227051E0,9.854492188E0,-2.026367188E-2
9.935822346E0,-1.302413940E0,9.883224487E0,-1.309204102E-2
9.940766194E0,-1.333526611E0,9.883224487E0,4.197692871E-2
9.945740559E0,-1.357467651E0,9.873657227E0,-1.788330078E-2
9.950684407E0,-1.347900391E0,9.873657227E0,-6.336975098E-2
9.955658772E0,-1.328750610E0,9.888015747E0,-5.618286133E-2
9.960602619E0,-1.309585571E0,9.866470337E0,-1.069641113E-2
9.965576985E0,-1.290435791E0,9.868865967E0,-3.224182129E-2
9.970520832E0,-1.323959351E0,9.864074707E0,-2.984619141E-2
9.975464680E0,-1.302413940E0,9.864074707E0,-6.097412109E-2
9.980439045E0,-1.276077271E0,9.868865967E0,-2.984619141E-2
9.985382893E0,-1.307189941E0,9.876052856E0,-2.026367188E-2
9.990357258E0,-1.309585571E0,9.871261597E0,-5.378723145E-2
9.995301106E0,-1.288040161E0,9.830551147E0,-5.618286133E-2
1.000027547E1,-1.297622681E0,9.830551147E0,-6.816101074E-2
1.000524984E1,-1.297622681E0,9.837738037E0,-1.136474609E-1
1.001019368E1,-1.302413940E0,9.789855957E0,-6.097412109E-2
1.001513753E1,-1.307189941E0,9.813796997E0,-7.293701172E-2
1.002011190E1,-1.316772461E0,9.830551147E0,-5.618286133E-2
1.002505574E1,-1.338317871E0,9.835342407E0,-4.421997070E-2
1.003003011E1,-1.304809570E0,9.842529297E0,-3.463745117E-2
1.003500448E1,-1.319168091E0,9.868865967E0,-6.816101074E-2
1.003994832E1,-1.316772461E0,9.864074707E0,-6.336975098E-2
1.004489217E1,-1.302413940E0,9.871261597E0,-5.857849121E-2
1.004986654E1,-1.316772461E0,9.876052856E0,-2.745056152E-2
1.005484090E1,-1.295227051E0,9.842529297E0,-6.097412109E-2
1.005978475E1,-1.283248901E0,9.873657227E0,-5.857849121E-2
1.006475911E1,-1.302413940E0,9.885620117E0,-7.055664062E-2
1.006970296E1,-1.304809570E0,9.847320557E0,-1.160430908E-1
1.007467733E1,-1.283248901E0,9.840133667E0,-1.016693115E-1
1.007962117E1,-1.290435791E0,9.883224487E0,-6.336975098E-2
1.008459554E1,-1.288040161E0,9.859283447E0,-7.293701172E-2
1.008953939E1,-1.268890381E0,9.861679077E0,-6.336975098E-2
1.009451375E1,-1.290435791E0,9.902389526E0,-8.491516113E-2
1.009948812E1,-1.292831421E0,9.859283447E0,-5.139160156E-2
1.010446248E1,-1.242553711E0,9.828155518E0,-6.336975098E-2
1.010940633E1,-1.268890381E0,9.842529297E0,-5.857849121E-2
1.011438070E1,-1.280853271E0,9.873657227E0,-5.857849121E-2
1.011932454E1,-1.268890381E0,9.854492188E0,-4.182434082E-2
1.012429891E1,-1.259307861E0,9.828155518E0,-2.026367188E-2
1.012924276E1,-1.261703491E0,9.828155518E0,-5.905151367E-3
1.013418660E1,-1.292831421E0,9.835342407E0,1.084899902E-2
1.013913045E1,-1.288040161E0,9.816192627E0,1.803588867E-2
1.014407430E1,-1.292831421E0,9.849716187E0,-1.548767090E-2
1.014904866E1,-1.311981201E0,9.849716187E0,1.084899902E-2
1.015402303E1,-1.335922241E0,9.840133667E0,-3.509521484E-3
1.015896688E1,-1.347900391E0,9.856887817E0,3.677368164E-3
1.016391073E1,-1.345504761E0,9.876052856E0,2.761840820E-2
1.016888509E1,-1.331130981E0,9.895202637E0,1.803588867E-2
1.017382894E1,-1.369445801E0,9.895202637E0,-1.113891602E-3
1.017877279E1,-1.355087280E0,9.873657227E0,1.281738281E-3
1.018377767E1,-1.314376831E0,9.849716187E0,1.324462891E-2
1.018872152E1,-1.319168091E0,9.832946777E0,4.197692871E-2
1.019366536E1,-1.340713501E0,9.837738037E0,5.635070801E-2
1.019863973E1,-1.300018311E0,9.818588257E0,5.635070801E-2
1.020361409E1,-1.292831421E0,9.816192627E0,7.789611816E-2
1.020855794E1,-1.307189941E0,9.852096558E0,7.789611816E-2
1.021350179E1,-1.335922241E0,9.844924927E0,6.831359863E-2
1.021844564E1,-1.283248901E0,9.854492188E0,1.803588867E-2
1.022342000E1,-1.288040161E0,9.859283447E0,6.112670898E-2
1.022836385E1,-1.300018311E0,9.871261597E0,7.310485840E-2
1.023333822E1,-1.295227051E0,9.899993896E0,5.635070801E-2
1.023831258E1,-1.278472900E0,9.840133667E0,3.239440918E-2
1.024325643E1,-1.261703491E0,9.871261597E0,2.761840820E-2
1.024823079E1,-1.235366821E0,9.861679077E0,3.001403809E-2
1.025317464E1,-1.244949341E0,9.854492188E0,4.916381836E-2
1.025811849E1,-1.232971191E0,9.895202637E0,3.958129883E-2
1.026309285E1,-1.268890381E0,9.897598267E0,2.761840820E-2
1.026803670E1,-1.204238892E0,9.883224487E0,5.395507812E-2
1.027301107E1,-1.235366821E0,9.897598267E0,7.550048828E-2
1.027798543E1,-1.240158081E0,9.897598267E0,8.506774902E-2
1.028292928E1,-1.232971191E0,9.895202637E0,8.267211914E-2
1.028790364E1,-1.218612671E0,9.897598267E0,3.958129883E-2
1.029284749E1,-1.252136230E0,9.897598267E0,3.958129883E-2
1.029782186E1,-1.266494751E0,9.888015747E0,8.746337891E-2
1.030276570E1,-1.280853271E0,9.888015747E0,5.873107910E-2
1.030770955E1,-1.290435791E0,9.878433228E0,6.591796875E-2
1.031268392E1,-1.290435791E0,9.861679077E0,1.090087891E-1
1.031765828E1,-1.285644531E0,9.866470337E0,9.465026855E-2
1.032260213E1,-1.280853271E0,9.864074707E0,7.789611816E-2
1.032754598E1,-1.321563721E0,9.868865967E0,8.029174805E-2
1.033252034E1,-1.302413940E0,9.861679077E0,1.209869385E-1
1.033746419E1,-1.319168091E0,9.854492188E0,1.257781982E-1
1.034243856E1,-1.319168091E0,9.825775146E0,1.305694580E-1
1.034741292E1,-1.311981201E0,9.844924927E0,1.114044189E-1
1.035235677E1,-1.307189941E0,9.890411377E0,8.267211914E-2
1.035730062E1,-1.335922241E0,9.866470337E0,1.138000488E-1
1.036227498E1,-1.328750610E0,9.847320557E0,8.506774902E-2
1.036721883E1,-1.338317871E0,9.883224487E0,6.352233887E-2
1.037219320E1,-1.352691650E0,9.880828857E0,1.281738281E-1
1.037713704E1,-1.311981201E0,9.854492188E0,8.746337891E-2
1.038211141E1,-1.340713501E0,9.852096558E0,6.831359863E-2
1.038705526E1,-1.355087280E0,9.847320557E0,1.353454590E-1
1.039202962E1,-1.364654541E0,9.840133667E0,1.473236084E-1
1.039700399E1,-1.340713501E0,9.847320557E0,9.944152832E-2
1.040194783E1,-1.331130981E0,9.828155518E0,1.066284180E-1
1.040692220E1,-1.355087280E0,9.818588257E0,1.209869385E-1
1.041186605E1,-1.355087280E0,9.828155518E0,7.550048828E-2
1.041680990E1,-1.350296021E0,9.856887817E0,8.985900879E-2
1.042178426E1,-1.379028320E0,9.852096558E0,1.114044189E-1
1.042675863E1,-1.367050171E0,9.840133667E0,1.329650879E-1
1.043170247E1,-1.352691650E0,9.830551147E0,1.090087891E-1
1.043664632E1,-1.364654541E0,9.823379517E0,8.985900879E-2
1.044162069E1,-1.352691650E0,9.785064697E0,6.831359863E-2
1.044659505E1,-1.343109131E0,9.813796997E0,7.550048828E-2
1.045153890E1,-1.355087280E0,9.844924927E0,6.112670898E-2
1.045651326E1,-1.355087280E0,9.825775146E0,4.437255859E-2
1.046145711E1,-1.350296021E0,9.828155518E0,7.070922852E-2
1.046643148E1,-1.340713501E0,9.873657227E0,8.267211914E-2
1.047137532E1,-1.326354980E0,9.847320557E0,3.239440918E-2
1.047634969E1,-1.323959351E0,9.849716187E0,3.239440918E-2
1.048129354E1,-1.304809570E0,9.847320557E0,1.324462891E-2
1.048626790E1,-1.314376831E0,9.849716187E0,-1.309204102E-2
1.049121175E1,-1.307189941E0,9.859283447E0,1.084899902E-2
1.049618612E1,-1.295227051E0,9.847320557E0,2.761840820E-2
1.050112996E1,-1.307189941E0,9.856887817E0,-1.069641113E-2
1.050607381E1,-1.309585571E0,9.866470337E0,2.282714844E-2
1.051104818E1,-1.290435791E0,9.859283447E0,2.282714844E-2
1.051599202E1,-1.307189941E0,9.820983887E0,-3.509521484E-3
1.052096639E1,-1.302413940E0,9.837738037E0,-1.113891602E-3
1.052591024E1,-1.290435791E0,9.849716187E0,1.084899902E-2
1.053085408E1,-1.292831421E0,9.854492188E0,-1.113891602E-3
1.053585897E1,-1.290435791E0,9.849716187E0,-2.505493164E-2
1.054080282E1,-1.268890381E0,9.852096558E0,-1.069641113E-2
1.054577718E1,-1.271286011E0,9.861679077E0,-2.026367188E-2
1.055072103E1,-1.228195190E0,9.876052856E0,-3.703308105E-2
1.055566488E1,-1.168334961E0,9.871261597E0,-2.505493164E-2
1.056060872E1,-1.206634521E0,9.866470337E0,-3.463745117E-2
1.056561361E1,-1.218612671E0,9.885620117E0,-6.576538086E-2
1.057055745E1,-1.211425781E0,9.883224487E0,-7.293701172E-2
1.057553182E1,-1.175521851E0,9.873657227E0,-2.745056152E-2
1.058047567E1,-1.199462891E0,9.907165527E0,-2.745056152E-2
1.058545003E1,-1.204238892E0,9.864074707E0,-3.509521484E-3
1.059039388E1,-1.192276001E0,9.876052856E0,-3.463745117E-2
1.059536824E1,-1.201858521E0,9.873657227E0,-5.139160156E-2
1.060031209E1,-1.187484741E0,9.878433228E0,-6.336975098E-2
1.060528646E1,-1.189880371E0,9.859283447E0,-2.984619141E-2
1.061023030E1,-1.185089111E0,9.849716187E0,-3.224182129E-2
1.061517415E1,-1.197067261E0,9.861679077E0,-2.265930176E-2
1.062011800E1,-1.197067261E0,9.880828857E0,-2.265930176E-2
1.062509237E1,-1.182693481E0,9.873657227E0,-5.905151367E-3
1.063006673E1,-1.206634521E0,9.888015747E0,-2.505493164E-2
1.063501058E1,-1.204238892E0,9.885620117E0,-3.463745117E-2
1.063995443E1,-1.170730591E0,9.871261597E0,-4.182434082E-2
1.064492879E1,-1.168334961E0,9.864074707E0,-5.378723145E-2
1.064987264E1,-1.189880371E0,9.888015747E0,-4.421997070E-2
1.065487752E1,-1.197067261E0,9.873657227E0,-3.942871094E-2
1.065982137E1,-1.187484741E0,9.892807007E0,-8.300781250E-3
1.066476522E1,-1.149185181E0,9.868865967E0,1.084899902E-2
1.066970907E1,-1.185089111E0,9.892807007E0,8.453369141E-3
1.067471395E1,-1.192276001E0,9.888015747E0,-2.265930176E-2
1.067968831E1,-1.187484741E0,9.899993896E0,-6.336975098E-2
1.068463216E1,-1.223403931E0,9.899993896E0,-1.309204102E-2
1.068957601E1,-1.223403931E0,9.909561157E0,-8.300781250E-3
1.069455037E1,-1.158752441E0,9.888015747E0,-4.899597168E-2
1.069952474E1,-1.170730591E0,9.880828857E0,-3.224182129E-2
1.070446859E1,-1.194671631E0,9.876052856E0,6.057739258E-3
1.070941243E1,-1.182693481E0,9.892807007E0,-3.509521484E-3
1.071438680E1,-1.173126221E0,9.895202637E0,-6.576538086E-2
1.071933065E1,-1.194671631E0,9.873657227E0,-1.309204102E-2
1.072430501E1,-1.209030151E0,9.852096558E0,6.057739258E-3
1.072924886E1,-1.218612671E0,9.873657227E0,-2.984619141E-2
1.073422323E1,-1.189880371E0,9.866470337E0,-3.224182129E-2
1.073916707E1,-1.209030151E0,9.832946777E0,1.084899902E-2
1.074411092E1,-1.242553711E0,9.852096558E0,8.453369141E-3
1.074908529E1,-1.223403931E0,9.864074707E0,-8.300781250E-3
1.075402913E1,-1.211425781E0,9.873657227E0,-2.026367188E-2
1.075897298E1,-1.225799561E0,9.866470337E0,2.282714844E-2
1.076394735E1,-1.240158081E0,9.876052856E0,-1.113891602E-3
1.076892171E1,-1.242553711E0,9.892807007E0,2.761840820E-2
1.077386556E1,-1.244949341E0,9.895202637E0,3.001403809E-2
1.077880941E1,-1.213821411E0,9.885620117E0,8.453369141E-3
1.078381429E1,-1.232971191E0,9.902389526E0,4.197692871E-2
1.078875814E1,-1.228195190E0,9.888015747E0,2.522277832E-2
1.079373250E1,-1.259307861E0,9.871261597E0,6.112670898E-2
1.079867635E1,-1.283248901E0,9.856887817E0,6.352233887E-2
1.080365072E1,-1.276077271E0,9.861679077E0,6.352233887E-2
1.080859456E1,-1.261703491E0,9.828155518E0,2.522277832E-2
1.081353841E1,-1.242553711E0,9.832946777E0,5.395507812E-2
1.081848226E1,-1.249740601E0,9.847320557E0,4.437255859E-2
1.082345662E1,-1.244949341E0,9.837738037E0,5.873107910E-2
1.082840047E1,-1.242553711E0,9.854492188E0,2.761840820E-2
1.083337484E1,-1.259307861E0,9.825775146E0,3.001403809E-2
1.083831868E1,-1.225799561E0,9.842529297E0,-8.300781250E-3
1.084329305E1,-1.175521851E0,9.840133667E0,3.239440918E-2
1.084826741E1,-1.209030151E0,9.816192627E0,8.453369141E-3
1.085321126E1,-1.173126221E0,9.859283447E0,-1.788330078E-2
1.085815511E1,-1.177902222E0,9.890411377E0,-1.069641113E-2
1.086312948E1,-1.173126221E0,9.868865967E0,-2.505493164E-2
1.086807332E1,-1.165939331E0,9.861679077E0,-3.463745117E-2
1.087304769E1,-1.187484741E0,9.868865967E0,-6.816101074E-2
1.087802205E1,-1.201858521E0,9.854492188E0,-5.139160156E-2
1.088296590E1,-1.192276001E0,9.859283447E0,-1.309204102E-2
1.088790975E1,-1.187484741E0,9.885620117E0,-2.505493164E-2
1.089288411E1,-1.158752441E0,9.909561157E0,-3.224182129E-2
1.089785848E1,-1.175521851E0,9.904769897E0,-5.378723145E-2
1.090280233E1,-1.192276001E0,9.897598267E0,-5.139160156E-2
1.090777669E1,-1.192276001E0,9.888015747E0,-7.533264160E-2
1.091272054E1,-1.180297852E0,9.907165527E0,-3.703308105E-2
1.091766439E1,-1.180297852E0,9.897598267E0,-2.984619141E-2
1.092263875E1,-1.192276001E0,9.890411377E0,-4.421997070E-2
1.092761312E1,-1.151580811E0,9.911956787E0,-3.463745117E-2
1.093255696E1,-1.189880371E0,9.890411377E0,-2.745056152E-2
1.093753133E1,-1.189880371E0,9.909561157E0,-3.463745117E-2
1.094247518E1,-1.158752441E0,9.914352417E0,-2.265930176E-2
1.094744954E1,-1.168334961E0,9.923934937E0,1.281738281E-3
1.095239339E1,-1.182693481E0,9.907165527E0,-3.942871094E-2
1.095736776E1,-1.177902222E0,9.859283447E0,-8.012390137E-2
1.096231160E1,-1.185089111E0,9.868865967E0,-6.097412109E-2
1.096728597E1,-1.194671631E0,9.885620117E0,-8.970642090E-2
1.097222982E1,-1.189880371E0,9.864074707E0,-8.970642090E-2
1.097717366E1,-1.221008301E0,9.854492188E0,-5.139160156E-2
1.098214803E1,-1.197067261E0,9.852096558E0,-2.984619141E-2
1.098709188E1,-1.194671631E0,9.856887817E0,-3.463745117E-2
1.099206624E1,-1.211425781E0,9.873657227E0,-5.857849121E-2
1.099701009E1,-1.204238892E0,9.835342407E0,-3.703308105E-2
1.100198446E1,-1.218612671E0,9.842529297E0,-1.069641113E-2
1.100692830E1,-1.261703491E0,9.847320557E0,-2.265930176E-2
1.101190267E1,-1.264099121E0,9.861679077E0,1.281738281E-3
1.101687703E1,-1.266494751E0,9.864074707E0,3.677368164E-3
1.102182088E1,-1.244949341E0,9.892807007E0,-3.703308105E-2
1.102679525E1,-1.237762451E0,9.880828857E0,-3.224182129E-2
1.103173909E1,-1.266494751E0,9.873657227E0,-5.378723145E-2
1.103671346E1,-1.290435791E0,9.856887817E0,-4.182434082E-2
1.104165731E1,-1.264099121E0,9.866470337E0,-5.378723145E-2
1.104663167E1,-1.221008301E0,9.892807007E0,-3.509521484E-3
1.105157552E1,-1.228195190E0,9.864074707E0,-8.012390137E-2
1.105654988E1,-1.268890381E0,9.840133667E0,-5.139160156E-2
1.106152425E1,-1.252136230E0,9.842529297E0,-2.505493164E-2
1.106649862E1,-1.230575562E0,9.866470337E0,-7.533264160E-2
1.107141195E1,-1.228195190E0,9.868865967E0,-4.899597168E-2
1.107638631E1,-1.216217041E0,9.859283447E0,-3.703308105E-2
1.108133016E1,-1.237762451E0,9.837738037E0,-1.309204102E-2
1.108630452E1,-1.213821411E0,9.835342407E0,-4.182434082E-2
1.109124837E1,-1.204238892E0,9.868865967E0,-8.012390137E-2
1.109622274E1,-1.216217041E0,9.861679077E0,-3.942871094E-2
1.110116658E1,-1.213821411E0,9.868865967E0,-5.905151367E-3
1.110614095E1,-1.213821411E0,9.861679077E0,-4.182434082E-2
1.111108480E1,-1.221008301E0,9.899993896E0,-4.899597168E-2
1.111602864E1,-1.216217041E0,9.866470337E0,-5.139160156E-2
1.112097249E1,-1.228195190E0,9.844924927E0,-2.026367188E-2
1.112594686E1,-1.199462891E0,9.837738037E0,-3.703308105E-2
1.113089070E1,-1.192276001E0,9.883224487E0,-2.026367188E-2
1.113589559E1,-1.197067261E0,9.868865967E0,-4.660034180E-2
1.114083944E1,-1.213821411E0,9.883224487E0,-5.378723145E-2
1.114581380E1,-1.237762451E0,9.873657227E0,-6.097412109E-2
1.115075765E1,-1.204238892E0,9.876052856E0,-6.336975098E-2
1.115573201E1,-1.199462891E0,9.861679077E0,-3.703308105E-2
1.116067586E1,-1.189880371E0,9.854492188E0,-2.984619141E-2
1.116565023E1,-1.228195190E0,9.832946777E0,-1.548767090E-2
1.117059408E1,-1.249740601E0,9.854492188E0,-1.113891602E-3
1.117556844E1,-1.213821411E0,9.830551147E0,-1.309204102E-2
1.118054280E1,-1.221008301E0,9.837738037E0,-2.505493164E-2
1.118548665E1,-1.242553711E0,9.871261597E0,-3.703308105E-2
1.119043050E1,-1.259307861E0,9.842529297E0,1.324462891E-2
1.119540487E1,-1.237762451E0,9.823379517E0,2.043151855E-2
1.120037923E1,-1.247344971E0,9.842529297E0,-5.905151367E-3
1.120532308E1,-1.240158081E0,9.883224487E0,4.676818848E-2
1.121026693E1,-1.256912231E0,9.897598267E0,2.522277832E-2
1.121524129E1,-1.213821411E0,9.899993896E0,1.803588867E-2
1.122018514E1,-1.204238892E0,9.878433228E0,8.453369141E-3
1.122515950E1,-1.237762451E0,9.866470337E0,3.677368164E-3
1.123010335E1,-1.254516602E0,9.871261597E0,2.761840820E-2
1.123507772E1,-1.244949341E0,9.885620117E0,2.522277832E-2
1.124002157E1,-1.232971191E0,9.878433228E0,3.677368164E-3
1.124496541E1,-1.201858521E0,9.885620117E0,1.803588867E-2
1.124993978E1,-1.225799561E0,9.883224487E0,2.043151855E-2
1.125491414E1,-1.218612671E0,9.868865967E0,1.803588867E-2
1.125985799E1,-1.216217041E0,9.847320557E0,2.043151855E-2
1.126483236E1,-1.223403931E0,9.842529297E0,3.958129883E-2
1.126977620E1,-1.223403931E0,9.852096558E0,1.281738281E-3
1.127475057E1,-1.225799561E0,9.859283447E0,-1.309204102E-2
1.127972493E1,-1.192276001E0,9.840133667E0,3.958129883E-2
1.128466878E1,-1.197067261E0,9.868865967E0,-1.309204102E-2
1.128961263E1,-1.213821411E0,9.861679077E0,-3.224182129E-2
1.129458699E1,-1.225799561E0,9.909561157E0,-1.309204102E-2
1.129956136E1,-1.216217041E0,9.907165527E0,-1.069641113E-2
1.130450521E1,-1.192276001E0,9.880828857E0,1.564025879E-2
1.130944906E1,-1.209030151E0,9.904769897E0,-3.509521484E-3
1.131442342E1,-1.189880371E0,9.895202637E0,-2.026367188E-2
1.131936727E1,-1.177902222E0,9.904769897E0,2.282714844E-2
1.132434163E1,-1.177902222E0,9.911956787E0,-2.984619141E-2
1.132928548E1,-1.158752441E0,9.904769897E0,1.564025879E-2
1.133425985E1,-1.180297852E0,9.868865967E0,-3.703308105E-2
1.133920369E1,-1.180297852E0,9.852096558E0,-1.309204102E-2
1.134414754E1,-1.197067261E0,9.840133667E0,-2.745056152E-2
1.134909139E1,-1.163543701E0,9.823379517E0,3.677368164E-3
1.135406575E1,-1.156356812E0,9.816192627E0,5.395507812E-2
