"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.033138347E0,-8.018348694E0,-3.684946895E-1,1.167906857E1
1.035559337E0,-8.334500313E0,-2.461616248E-1,1.169581795E1
1.037981056E0,-8.659924507E0,-1.719841212E-1,1.154746342E1
1.040402774E0,-8.887541771E0,-9.780662507E-2,1.124596691E1
1.042823712E0,-9.052646637E0,-9.272187948E-3,1.083170986E1
1.045244649E0,-9.165108681E0,8.404789865E-2,1.039591694E1
1.047666420E0,-9.232108116E0,1.797607988E-1,9.974481583E0
1.050088139E0,-9.306285858E0,2.515454888E-1,9.632308006E0
1.052509024E0,-9.356833458E0,3.092723191E-1,9.297013283E0
1.054929962E0,-9.368798256E0,3.547359705E-1,9.019445419E0
1.057351733E0,-9.390333176E0,3.619144261E-1,8.834898949E0
1.059773451E0,-9.428618431E0,4.073780477E-1,8.688937187E0
1.062194389E0,-9.447761536E0,4.695914388E-1,8.588438988E0
1.064615326E0,-9.433403969E0,5.437689424E-1,8.509475708E0
1.067037097E0,-9.409476280E0,6.370890141E-1,8.432905197E0
1.069458816E0,-9.318249702E0,7.304090858E-1,8.363512993E0
1.071879701E0,-9.258428574E0,8.404789567E-1,8.337192535E0
1.074300639E0,-9.222537041E0,8.958129883E-1,8.303393364E0
1.076722410E0,-9.232108116E0,9.364909530E-1,8.315358162E0
1.079144129E0,-9.263215065E0,9.101698995E-1,8.291429520E0
1.081565066E0,-9.279964447E0,8.838488460E-1,8.229216576E0
1.083986004E0,-9.296713829E0,8.285148144E-1,8.167002678E0
1.086407722E0,-9.270393372E0,7.591229677E-1,8.114360809E0
1.088829441E0,-9.234500885E0,7.088736892E-1,8.083253860E0
1.091250379E0,-9.150752068E0,6.658028960E-1,8.100004196E0
1.093671316E0,-9.002396584E0,6.227321029E-1,8.100004196E0
1.096093087E0,-8.918647766E0,5.820540786E-1,8.083253860E0
1.098514806E0,-8.787042618E0,5.294120312E-1,8.059326172E0
1.100935691E0,-8.705388069E0,4.408775866E-1,8.006683350E0
1.103356629E0,-8.616853714E0,3.499503136E-1,7.963613033E0
1.105778399E0,-8.537890434E0,2.994019389E-1,7.918148994E0
1.108200118E0,-8.446963310E0,2.108674943E-1,7.906185150E0
1.110621056E0,-8.406285286E0,1.295115203E-1,7.889435291E0
1.113041993E0,-8.382356644E0,4.097708687E-2,7.899006844E0
1.115463764E0,-8.403892517E0,-2.123630047E-2,7.906185150E0
1.117885483E0,-8.401499748E0,-6.430710852E-2,7.875078201E0
1.120306368E0,-8.449356079E0,-1.289133132E-1,7.827221870E0
1.122727306E0,-8.485248566E0,-1.456630826E-1,7.747959614E0
1.125149076E0,-8.513961792E0,-1.289133132E-1,7.685746193E0
1.127570795E0,-8.547461510E0,-1.336989701E-1,7.568498135E0
1.129991681E0,-8.614460945E0,-7.387840003E-2,7.439285755E0
1.132412670E0,-8.652746201E0,4.815555736E-2,7.331608772E0
1.134834389E0,-8.688637733E0,1.725823283E-1,7.211668491E0
1.137256108E0,-8.688637733E0,3.738785386E-1,7.072884560E0
1.139677045E0,-8.691030502E0,5.772684813E-1,6.905386925E0
1.142097983E0,-8.676673889E0,7.495517135E-1,6.730710983E0
1.144519754E0,-8.643174171E0,9.173483849E-1,6.534200668E0
1.146941472E0,-8.566604614E0,1.046560764E0,6.266204357E0
1.149362358E0,-8.456534386E0,1.178166032E0,5.988337994E0
1.151783295E0,-8.356036186E0,1.276271820E0,5.715556145E0
1.154205066E0,-8.241180420E0,1.391127229E0,5.442475319E0
1.156626785E0,-8.109275818E0,1.491924882E0,5.239085197E0
1.159047722E0,-7.958528042E0,1.601994753E0,4.997410297E0
1.161468660E0,-7.817351341E0,1.733600020E0,4.776971340E0
1.163890379E0,-7.659126282E0,1.853241086E0,4.623830795E0
1.166312097E0,-7.496414185E0,1.994716763E0,4.499403954E0
1.168733035E0,-7.381558895E0,2.162214279E0,4.413262367E0
1.171153972E0,-7.316952705E0,2.341675997E0,4.377070904E0
1.173575743E0,-7.223632336E0,2.528316259E0,4.369892120E0
1.175997462E0,-7.149455070E0,2.700898647E0,4.384249210E0
1.178418347E0,-7.063014030E0,2.858824968E0,4.386641979E0
1.180839285E0,-6.996015072E0,2.995215654E0,4.369892120E0
1.183261056E0,-6.924230576E0,3.124727249E0,4.317250252E0
1.185682774E0,-6.890730858E0,3.273082256E0,4.226323128E0
1.188103712E0,-6.881159782E0,3.380759239E0,4.111467361E0
1.190524649E0,-6.859624386E0,3.481257915E0,3.996612072E0
1.192946420E0,-6.912266254E0,3.617648840E0,3.845864296E0
1.195368139E0,-6.921837807E0,3.747160196E0,3.666103363E0
1.197789024E0,-6.981658459E0,3.881158352E0,3.484248877E0
1.200209962E0,-7.046264648E0,4.058227062E0,3.266202927E0
1.202631733E0,-7.123134136E0,4.216153622E0,3.050848961E0
1.205053451E0,-7.202096939E0,4.374378681E0,2.873780012E0
1.207474389E0,-7.269095898E0,4.532305241E0,2.701197624E0
1.209895326E0,-7.326523781E0,4.680660248E0,2.562413931E0
1.212317045E0,-7.350451946E0,4.834099770E0,2.485843658E0
1.214738764E0,-7.355237484E0,5.018347263E0,2.402094841E0
1.217159701E0,-7.362416267E0,5.171487808E0,2.335095882E0
1.219580639E0,-7.338488102E0,5.341378212E0,2.241775751E0
1.222002410E0,-7.321738243E0,5.545067310E0,2.165205479E0
1.224424129E0,-7.304988384E0,5.729314804E0,2.059622049E0
1.226845014E0,-7.259524822E0,5.944967747E0,1.975873351E0
1.229265951E0,-7.230811119E0,6.172286034E0,1.925624013E0
1.231687722E0,-7.192525864E0,6.370890141E0,1.815554142E0
1.234109441E0,-7.132705212E0,6.548258305E0,1.705484390E0
1.236530379E0,-7.082156658E0,6.699006081E0,1.511366606E0
1.238951316E0,-7.022336483E0,6.835396767E0,1.396511078E0
1.241373035E0,-6.943373203E0,6.926324368E0,1.236191988E0
1.243794754E0,-6.852446079E0,6.988537788E0,1.027717352E0
1.246215691E0,-6.735197544E0,6.983751774E0,8.458628058E-1
1.248636629E0,-6.680162430E0,6.990930557E0,6.687939167E-1
1.251058399E0,-6.617949009E0,6.964609623E0,5.252245665E-1
1.253480118E0,-6.617949009E0,6.967002392E0,4.387838542E-1
1.255901004E0,-6.620342255E0,6.971787930E0,4.076771438E-1
1.258321993E0,-6.653841496E0,6.971787930E0,4.124628007E-1
1.260743712E0,-6.711269379E0,6.986145020E0,4.411766827E-1
1.263165431E0,-6.759125710E0,7.005287170E0,4.316053987E-1
1.265586368E0,-6.826124668E0,6.998108864E0,4.148556292E-1
1.268007306E0,-6.900302410E0,6.957430840E0,3.358924687E-1
1.270429024E0,-6.964908600E0,6.895217419E0,2.569293380E-1
1.272850743E0,-7.034300327E0,6.818647385E0,1.301097274E-1
1.275271681E0,-7.091728210E0,6.708577156E0,7.268198580E-2
1.277692618E0,-7.144669533E0,6.596114635E0,-5.413761362E-2
1.280114389E0,-7.206882477E0,6.476473808E0,-1.166501045E-1
1.282536108E0,-7.309773922E0,6.375676155E0,-1.046859920E-1
1.284956993E0,-7.379166126E0,6.289534092E0,-6.849455088E-2
1.287377983E0,-7.465307713E0,6.239284992E0,-3.260220960E-2
1.289799701E0,-7.546663284E0,6.193821430E0,3.290131222E-3
1.292221420E0,-7.637590885E0,6.177071571E0,5.593222752E-2
1.294642358E0,-7.750352383E0,6.148357868E0,7.028916478E-2
1.297063295E0,-7.834101200E0,6.081358910E0,8.943174779E-2
1.299485066E0,-7.901100159E0,6.011966705E0,7.746763527E-2
1.301906785E0,-7.908278942E0,5.923432350E0,6.311069429E-2
1.304327670E0,-7.980063438E0,5.805884838E0,3.200400248E-2
1.306748608E0,-7.939385414E0,5.679065228E0,7.028916478E-2
1.309170379E0,-7.984848976E0,5.118845940E0,2.976073027E-1
1.311592097E0,-8.645566940E0,4.644767761E0,1.032503009E0
1.314013035E0,-9.895218849E0,4.252345085E0,2.452344179E0
1.316433972E0,-9.988838196E0,4.252345085E0,3.749852180E0
1.318855691E0,-9.047860146E0,4.496412754E0,4.008575916E0
1.321277410E0,-8.741280556E0,4.537090778E0,3.594318628E0
1.323698347E0,-8.937790871E0,4.412663937E0,2.983849764E0
1.326119285E0,-9.126823425E0,4.307379723E0,2.481057882E0
1.328541056E0,-9.071788788E0,4.383950233E0,2.143370867E0
1.330962774E0,-8.794221878E0,4.587339878E0,1.937588096E0
1.333383660E0,-8.344071388E0,4.798207760E0,1.746162295E0
1.335804597E0,-7.884350777E0,4.984847546E0,1.552044630E0
1.338226368E0,-7.486843109E0,5.106881618E0,1.346261859E0
1.340648087E0,-7.182954311E0,5.154737949E0,1.164407372E0
1.343069024E0,-6.974479675E0,5.154737949E0,9.391828775E-1
1.345489962E0,-6.833303452E0,5.130809784E0,7.860422134E-1
1.347911681E0,-6.818946362E0,5.102096081E0,6.305087805E-1
1.350333399E0,-6.804589272E0,5.059025288E0,5.371887088E-1
1.352754337E0,-6.871588230E0,5.066203594E0,4.435695112E-1
1.355175274E0,-6.962515831E0,5.032704353E0,3.717848063E-1
1.357597045E0,-7.072585583E0,5.018347263E0,3.334996700E-1
1.360018764E0,-7.182954311E0,5.003990173E0,3.526422381E-1
1.362439649E0,-7.331309319E0,4.977669239E0,3.837489188E-1
1.364860587E0,-7.441379547E0,4.922634602E0,4.411766827E-1
1.367282358E0,-7.561020374E0,4.836492538E0,5.180460811E-1
1.369704076E0,-7.628019333E0,4.750051975E0,5.802595019E-1
1.372125014E0,-7.702496052E0,4.673481941E0,6.257231236E-1
1.374545951E0,-7.719245911E0,4.608875751E0,7.046862841E-1
1.376967670E0,-7.726424217E0,4.553840637E0,7.286145091E-1
1.379389389E0,-7.750352383E0,4.544269085E0,7.645068169E-1
1.381810326E0,-7.755138397E0,4.575376034E0,8.003991842E-1
1.384231264E0,-7.745566845E0,4.630411148E0,7.812566161E-1
1.386653035E0,-7.750352383E0,4.695017338E0,7.477570772E-1
1.389074754E0,-7.769495010E0,4.778766155E0,6.951149702E-1
1.391495639E0,-7.807780266E0,4.860421181E0,6.352944374E-1
1.393916576E0,-7.810173035E0,4.917848587E0,5.228317380E-1
1.396338347E0,-7.807780266E0,4.984847546E0,4.100699723E-1
1.398760066E0,-7.793423176E0,5.018347263E0,3.167499006E-1
1.401181004E0,-7.791030407E0,5.073382378E0,1.564307809E-1
1.403601941E0,-7.779066563E0,5.106881618E0,3.200400248E-2
1.406023660E0,-7.752745152E0,5.097310543E0,-1.381855011E-1
1.408445379E0,-7.745566845E0,5.097310543E0,-2.841476798E-1
1.410866316E0,-7.712067604E0,5.099703312E0,-4.372883439E-1
1.413287254E0,-7.678567886E0,5.106881618E0,-4.899304509E-1
1.415709024E0,-7.649554729E0,5.094917774E0,-5.066801906E-1
1.418130743E0,-7.613662720E0,5.090131760E0,-5.449653864E-1
1.420551629E0,-7.580163002E0,5.114060402E0,-5.090730190E-1
1.422972566E0,-7.561020374E0,5.137988567E0,-4.348955154E-1
1.425394337E0,-7.527521133E0,5.149952412E0,-3.343969584E-1
1.427816056E0,-7.465307713E0,5.202594757E0,-2.027917206E-1
1.430236993E0,-7.446165085E0,5.281557560E0,1.286142133E-2
1.432657931E0,-7.381558895E0,5.346164227E0,2.234298140E-1
1.435079649E0,-7.273881912E0,5.399105072E0,4.917250574E-1
1.437501368E0,-7.187740326E0,5.458925724E0,6.975077987E-1
1.439922306E0,-7.082156658E0,5.511568069E0,8.793623447E-1
1.442343243E0,-6.998407841E0,5.566602707E0,9.942178130E-1
1.444765014E0,-6.902695179E0,5.576174259E0,1.013360381E0
1.447186733E0,-6.821339130E0,5.607280731E0,1.015753269E0
1.449607618E0,-6.742375851E0,5.597709656E0,9.583254457E-1
1.452028556E0,-6.728019238E0,5.583352566E0,8.985049129E-1
1.454450326E0,-6.694519520E0,5.571388245E0,7.980063558E-1
1.456872045E0,-6.682555676E0,5.530710220E0,7.597211599E-1
1.459292983E0,-6.684948444E0,5.475675583E0,7.573283911E-1
1.461713920E0,-6.728019238E0,5.470890045E0,8.482556343E-1
1.464135691E0,-6.780661106E0,5.425426006E0,9.415757060E-1
1.466557410E0,-6.826124668E0,5.423033237E0,1.061515927E0
1.468978295E0,-6.931408882E0,5.401497841E0,1.183549881E0
1.471399233E0,-7.039085865E0,5.420640469E0,1.262513041E0
1.473821004E0,-7.139883518E0,5.439783096E0,1.355833173E0
1.476242722E0,-7.266703129E0,5.454140186E0,1.439581871E0
1.478663608E0,-7.400701523E0,5.504389286E0,1.477867126E0
1.481084545E0,-7.544270515E0,5.509174824E0,1.430010676E0
1.483506316E0,-7.647161961E0,5.530710220E0,1.386939883E0
1.485928035E0,-7.680960655E0,5.571388245E0,1.312762380E0
1.488348972E0,-7.654340744E0,5.576174259E0,1.150050402E0
1.490769910E0,-7.620841026E0,5.535496235E0,8.626125455E-1
1.493191629E0,-7.549056530E0,5.509174824E0,5.156532526E-1
1.495613347E0,-7.541877747E0,5.470890045E0,1.540379524E-1
1.498034285E0,-7.508378506E0,5.413462162E0,-1.549352705E-1
1.500455222E0,-7.520342350E0,5.356034279E0,-3.248256743E-1
1.502876993E0,-7.491628647E0,5.324628353E0,-3.583251834E-1
1.505298712E0,-7.484450340E0,5.341378212E0,-2.267199457E-1
1.507719597E0,-7.494021416E0,5.322235584E0,-1.106680464E-2
1.510140587E0,-7.508378506E0,5.353342533E0,2.306082845E-1
1.512562306E0,-7.546663284E0,5.370391369E0,4.965106845E-1
1.514984024E0,-7.580163002E0,5.425426006E0,7.740781307E-1
1.517404962E0,-7.582555771E0,5.504389286E0,1.015753269E0
1.519825899E0,-7.565805912E0,5.542674541E0,1.188335538E0
1.522247670E0,-7.513164043E0,5.635994434E0,1.274477124E0
1.524669389E0,-7.422236919E0,5.719743252E0,1.257727385E0
1.527090274E0,-7.362416267E0,5.829813480E0,1.197906852E0
1.529511212E0,-7.307381153E0,5.933003902E0,1.123729348E0
1.531932983E0,-7.249953270E0,6.043073654E0,1.042373419E0
1.534354701E0,-7.209275723E0,6.143572330E0,9.631111026E-1
1.536775587E0,-7.211668491E0,6.277570248E0,9.032905698E-1
1.539196524E0,-7.216454029E0,6.459424496E0,9.056833982E-1
1.541618295E0,-7.249953270E0,6.622435570E0,8.937192559E-1
1.544040014E0,-7.273881912E0,6.785147667E0,8.841479421E-1
1.546460951E0,-7.302595615E0,6.919145584E0,9.152546525E-1
1.548881889E0,-7.374380112E0,7.072585583E0,1.010967612E0
1.551303660E0,-7.403094292E0,7.185048103E0,1.066301584E0
1.553725379E0,-7.417450905E0,7.333403111E0,1.121336460E0
1.556146264E0,-7.458128929E0,7.474579811E0,1.183549881E0
1.558567201E0,-7.441379547E0,7.563114166E0,1.226620674E0
1.560988972E0,-7.422236919E0,7.661519051E0,1.255334616E0
1.563410691E0,-7.367201805E0,7.764410496E0,1.317547917E0
1.565831576E0,-7.309773922E0,7.807481289E0,1.324726462E0
1.568252514E0,-7.259524822E0,7.821837902E0,1.327119231E0
1.570674285E0,-7.173383236E0,7.840980530E0,1.317547917E0
1.573096004E0,-7.120740891E0,7.821837902E0,1.303191066E0
1.575516941E0,-7.070192814E0,7.766803265E0,1.312762380E0
1.577937879E0,-7.017550468E0,7.704589844E0,1.348654628E0
1.580359597E0,-6.991229534E0,7.625626564E0,1.389332652E0
1.582781316E0,-6.967301369E0,7.572685242E0,1.415653706E0
1.585202254E0,-6.929016113E0,7.527221680E0,1.439581871E0
1.587623191E0,-6.921837807E0,7.500900745E0,1.470688581E0
1.590044962E0,-6.895516872E0,7.460222721E0,1.468295813E0
1.592466681E0,-6.876374245E0,7.476972580E0,1.456331730E0
1.594887566E0,-6.854838848E0,7.496115208E0,1.451546073E0
1.597308504E0,-6.840481758E0,7.520043373E0,1.420439363E0
1.599730274E0,-6.804589272E0,7.548757076E0,1.406082392E0
1.602151993E0,-6.778268337E0,7.577471256E0,1.384546995E0
1.604572931E0,-6.723233223E0,7.620841026E0,1.427617788E0
1.606993868E0,-6.706483841E0,7.647161961E0,1.497009635E0
1.609415587E0,-6.699305058E0,7.632805347E0,1.583151340E0
1.611837306E0,-6.687341213E0,7.687839985E0,1.703091502E0
1.614258243E0,-6.656234264E0,7.690232754E0,1.794018745E0
1.616679181E0,-6.634698868E0,7.685447216E0,1.863410592E0
1.619100951E0,-6.615556240E0,7.692625523E0,1.923231244E0
1.621522670E0,-6.601199627E0,7.702197075E0,1.956730723E0
1.623943556E0,-6.596413612E0,7.733303547E0,1.987837434E0
1.626364493E0,-6.555736065E0,7.759624958E0,1.999801517E0
1.628786264E0,-6.476473808E0,7.826623917E0,1.963909149E0
1.631207983E0,-6.414260387E0,7.884051323E0,1.966302037E0
1.633628920E0,-6.359225273E0,7.967800140E0,1.968694806E0
1.636049858E0,-6.306583405E0,8.056334496E0,1.973480463E0
1.638471576E0,-6.258726597E0,8.132905006E0,1.992623091E0
1.640893295E0,-6.203691959E0,8.209774017E0,2.014158487E0
1.643314233E0,-6.203691959E0,8.303094864E0,2.050050735E0
1.645735170E0,-6.203691959E0,8.362915039E0,2.083550215E0
1.648156941E0,-6.203691959E0,8.468199730E0,2.145763636E0
1.650578660E0,-6.210870266E0,8.544769287E0,2.198704958E0
1.652999545E0,-6.213263035E0,8.611768723E0,2.234597206E0
1.655420483E0,-6.182156563E0,8.650053978E0,2.248954296E0
1.657842254E0,-6.151049614E0,8.678768158E0,2.275275230E0
1.660263972E0,-6.139085770E0,8.693124771E0,2.308774710E0
1.662684858E0,-6.103193283E0,8.664410591E0,2.327917337E0
1.665105847E0,-6.086443424E0,8.638090134E0,2.306381941E0
1.667527566E0,-6.045765400E0,8.611768723E0,2.308774710E0
1.669949285E0,-6.017051697E0,8.554341316E0,2.277667999E0
1.672370222E0,-6.050550938E0,8.520841599E0,2.258525372E0
1.674791160E0,-6.045765400E0,8.494520187E0,2.201097727E0
1.677212931E0,-6.081657887E0,8.425128937E0,2.155334949E0
1.679634649E0,-6.134299755E0,8.398807526E0,2.155334949E0
1.682055535E0,-6.167799473E0,8.367700577E0,2.157727718E0
1.684476472E0,-6.225227356E0,8.358129501E0,2.140978098E0
1.686898243E0,-6.253941059E0,8.329415321E0,2.177169561E0
1.689319962E0,-6.285048008E0,8.288737297E0,2.251347065E0
1.691740847E0,-6.280261993E0,8.228917122E0,2.344667196E0
1.694161785E0,-6.297011852E0,8.161917686E0,2.440380096E0
1.696583556E0,-6.285048008E0,8.089834213E0,2.521735907E0
1.699005274E0,-6.280261993E0,8.013263702E0,2.560021162E0
1.701426212E0,-6.268298149E0,7.941479206E0,2.581556559E0
1.703847149E0,-6.265905380E0,7.845766544E0,2.591127872E0
1.706268868E0,-6.275476456E0,7.742875099E0,2.552842617E0
1.708690587E0,-6.282654762E0,7.642376423E0,2.509771824E0
1.711111524E0,-6.273083687E0,7.532007694E0,2.483450890E0
1.713532462E0,-6.297011852E0,7.421937466E0,2.509771824E0
1.715954233E0,-6.287440777E0,7.319046497E0,2.562413931E0
1.718375951E0,-6.280261993E0,7.230511665E0,2.638984203E0
1.720796837E0,-6.251548290E0,7.130013466E0,2.758924484E0
1.723217774E0,-6.218048573E0,7.041478634E0,2.864208698E0
1.725639545E0,-6.182156563E0,6.981359005E0,2.995813847E0
1.728061264E0,-6.167799473E0,6.897610188E0,3.072384357E0
1.730482201E0,-6.131906986E0,6.813861370E0,3.153740168E0
1.732903087E0,-6.100800514E0,6.739684105E0,3.175275564E0
1.735324858E0,-6.091228962E0,6.682256222E0,3.223132133E0
1.737746576E0,-6.074479580E0,6.646364212E0,3.199203968E0
1.740167514E0,-6.119943142E0,6.603293419E0,3.163311481E0
1.742588451E0,-6.143871307E0,6.565008163E0,3.098705292E0
1.745010170E0,-6.153442383E0,6.553043842E0,3.036491871E0
1.747431889E0,-6.165406704E0,6.591329098E0,2.974278450E0
1.749852826E0,-6.167799473E0,6.655935287E0,2.935993433E0
1.752273764E0,-6.139085770E0,6.722934246E0,2.921636343E0
1.754695535E0,-6.115157604E0,6.813861370E0,2.912065268E0
1.757117254E0,-6.096014977E0,6.873682022E0,2.907279491E0
1.759538139E0,-6.088836193E0,6.926324368E0,2.935993433E0
1.761959076E0,-6.084050655E0,7.012465954E0,2.998206854E0
1.764380847E0,-6.107978821E0,7.055835724E0,3.022135019E0
1.766802566E0,-6.088836193E0,7.089335442E0,3.050848961E0
1.769223504E0,-6.141478539E0,7.137191772E0,3.089133978E0
1.771644441E0,-6.143871307E0,7.161119938E0,3.065205812E0
1.774066160E0,-6.196513176E0,7.197012424E0,3.043670416E0
1.776487879E0,-6.222834587E0,7.237690449E0,3.002992392E0
1.778908816E0,-6.244369984E0,7.280761242E0,2.931207657E0
1.781329754E0,-6.251548290E0,7.309474945E0,2.871387243E0
1.783751524E0,-6.244369984E0,7.357331276E0,2.763710260E0
1.786173243E0,-6.198905945E0,7.393223763E0,2.717947483E0
1.788594129E0,-6.179763794E0,7.409973621E0,2.679662228E0
1.791015066E0,-6.160621166E0,7.431509018E0,2.643769979E0
1.793436837E0,-6.146264076E0,7.457829952E0,2.662912607E0
1.795858556E0,-6.136693001E0,7.450651646E0,2.677269459E0
1.798279493E0,-6.134299755E0,7.457829952E0,2.686840773E0
1.800700379E0,-6.179763794E0,7.443472862E0,2.720340252E0
1.803122149E0,-6.179763794E0,7.438687325E0,2.744567633E0
1.805543868E0,-6.196513176E0,7.421937466E0,2.756531715E0
1.807964806E0,-6.213263035E0,7.395616531E0,2.790031195E0
1.810385743E0,-6.218048573E0,7.354938507E0,2.778067112E0
1.812807462E0,-6.215655804E0,7.290332317E0,2.801995277E0
1.815229181E0,-6.215655804E0,7.223333359E0,2.813959360E0
1.817650118E0,-6.218048573E0,7.182655334E0,2.830709219E0
1.820071056E0,-6.225227356E0,7.125227451E0,2.873780012E0
1.822492826E0,-6.177370548E0,7.065407276E0,2.883351326E0
1.824914545E0,-6.179763794E0,7.014858723E0,2.871387243E0
1.827335431E0,-6.129514217E0,6.976573467E0,2.868994236E0
1.829756368E0,-6.117550373E0,6.923931599E0,2.845066071E0
1.832178139E0,-6.091228962E0,6.844968319E0,2.804388046E0
1.834599858E0,-6.096014977E0,6.775576591E0,2.770888567E0
1.837020743E0,-6.148656845E0,6.720541477E0,2.797209740E0
1.839441681E0,-6.213263035E0,6.655935287E0,2.794816732E0
1.841863451E0,-6.244369984E0,6.574579239E0,2.871387243E0
1.844285170E0,-6.323332787E0,6.529115677E0,2.964707375E0
1.846706108E0,-6.416653156E0,6.471388817E0,2.986242771E0
1.849127045E0,-6.457331181E0,6.425925255E0,3.034099102E0
1.851548764E0,-6.521937370E0,6.375676155E0,3.079562664E0
1.853970483E0,-6.572485447E0,6.346961975E0,3.110669374E0
1.856391420E0,-6.610770702E0,6.337390900E0,3.134597778E0
1.858812358E0,-6.639484406E0,6.287141323E0,3.136990547E0
1.861234129E0,-6.687341213E0,6.301498413E0,3.113062143E0
1.863655847E0,-6.711269379E0,6.282355785E0,3.091526747E0
1.866076733E0,-6.756732941E0,6.306283951E0,3.067598581E0
1.868497670E0,-6.768697262E0,6.294320107E0,2.993421078E0
1.870919441E0,-6.821339130E0,6.315855503E0,2.950350285E0
1.873341160E0,-6.854838848E0,6.330212116E0,2.919243574E0
1.875762097E0,-6.902695179E0,6.318248272E0,2.931207657E0
1.878183035E0,-6.912266254E0,6.325426579E0,2.933600664E0
1.880604754E0,-6.950551510E0,6.351747513E0,2.909672260E0
1.883026472E0,-6.974479675E0,6.363711834E0,2.945564747E0
1.885447410E0,-6.993622303E0,6.378068924E0,2.938386202E0
1.887868347E0,-7.022336483E0,6.425925255E0,2.935993433E0
1.890290066E0,-7.029514790E0,6.442675114E0,2.945564747E0
1.892711785E0,-7.051050186E0,6.498009205E0,2.957528830E0
1.895132722E0,-7.065407276E0,6.550651073E0,2.931207657E0
1.897553660E0,-7.082156658E0,6.608078957E0,2.914458036E0
1.899975431E0,-7.127919674E0,6.677470684E0,2.902493954E0
1.902397149E0,-7.142276287E0,6.734898567E0,2.859423161E0
1.904818035E0,-7.163811684E0,6.787540436E0,2.859423161E0
1.907238972E0,-7.187740326E0,6.828218460E0,2.849851847E0
1.909660743E0,-7.170990467E0,6.885646343E0,2.818745136E0
1.912082462E0,-7.149455070E0,6.902396202E0,2.809173822E0
1.914503347E0,-7.120740891E0,6.964609623E0,2.809173822E0
1.916924337E0,-7.101299286E0,6.978966236E0,2.813959360E0
1.919346056E0,-7.046264648E0,7.007680416E0,2.801995277E0
1.921767774E0,-7.007979393E0,7.051050186E0,2.773281336E0
1.924188712E0,-6.948158741E0,7.048657417E0,2.766103029E0
1.926609649E0,-6.883552551E0,7.084549427E0,2.797209740E0
1.929031368E0,-6.840481758E0,7.089335442E0,2.801995277E0
