"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.259313549E0,-7.824251175E0,5.238513470E0,5.367800236E0
4.269340477E0,-7.283161640E0,5.262455463E0,5.152322292E0
4.279510999E0,-7.086836815E0,5.363011837E0,4.702212334E0
4.289735688E0,-6.694188118E0,5.425261021E0,5.027823448E0
4.299806210E0,-6.368576527E0,5.463568211E0,5.190629482E0
4.310107669E0,-6.215347767E0,5.272032261E0,5.401319027E0
4.320186733E0,-6.507440090E0,5.324704647E0,5.468356609E0
4.330229859E0,-6.761225700E0,5.817910194E0,5.382165432E0
4.340508974E0,-6.981492043E0,5.683835030E0,5.343858242E0
4.350566111E0,-6.856993675E0,5.722142220E0,5.372588634E0
4.360601945E0,-6.756437302E0,5.674258232E0,5.238513470E0
4.370752571E0,-6.837840080E0,5.631162167E0,5.209783077E0
4.380942884E0,-7.120356083E0,5.865794182E0,4.855441093E0
4.391000906E0,-7.273584843E0,6.081272125E0,4.611232281E0
4.401132105E0,-7.153874874E0,6.071695328E0,4.596867085E0
4.411287523E0,-7.158663273E0,5.889736176E0,4.764461517E0
4.421461534E0,-7.067683220E0,5.770026207E0,4.486733913E0
4.431829712E0,-6.722918510E0,5.932831764E0,4.577713490E0
4.441885807E0,-6.095637321E0,5.726930618E0,4.649539471E0
4.451890079E0,-5.540182590E0,5.588066578E0,4.797980309E0
4.462031695E0,-5.612008572E0,5.971138954E0,4.649539471E0
4.472150498E0,-5.492298603E0,6.157886982E0,4.520252705E0
4.482391645E0,-5.564124584E0,6.358999729E0,4.917690277E0
4.492435552E0,-6.320692539E0,6.976703644E0,4.146757126E0
4.502566803E0,-7.316680431E0,6.268020153E0,4.788403511E0
4.512926179E0,-7.493851185E0,5.363011837E0,4.778826714E0
4.522962274E0,-7.024587631E0,5.573701382E0,4.817133904E0
4.533025608E0,-6.186617374E0,5.928043365E0,4.711789131E0
4.543164776E0,-5.315127850E0,6.521805286E0,4.759673119E0
4.553495141E0,-4.750096321E0,6.435614109E0,4.572925091E0
4.563541444E0,-4.821922302E0,7.000645638E0,4.745307922E0
4.573633268E0,-4.687847137E0,6.847416878E0,4.687847137E0
4.583742696E0,-5.415684223E0,6.718130112E0,5.094861031E0
4.593906343E0,-6.229712963E0,6.368576527E0,4.553771496E0
4.603988011E0,-6.694188118E0,6.426037312E0,4.204218388E0
4.614164314E0,-6.694188118E0,6.713341713E0,4.055777550E0
4.624274419E0,-6.263231754E0,7.058106422E0,4.065354347E0
4.634454524E0,-5.851428986E0,7.589619160E0,4.003105164E0
4.644596348E0,-5.430049419E0,7.967903137E0,4.223371983E0
4.654808953E0,-5.425261021E0,7.905653954E0,4.371812344E0
4.664873381E0,-5.549759388E0,7.580042362E0,4.625597477E0
4.675031247E0,-5.420472622E0,7.709329605E0,4.429273129E0
4.685205415E0,-5.276820660E0,8.020575523E0,4.098873138E0
4.695631562E0,-4.869806290E0,8.121131897E0,3.945644379E0
4.705756458E0,-4.496310711E0,8.690952301E0,4.089296341E0
4.715752709E0,-4.438849926E0,8.829815865E0,3.988739967E0
4.725733440E0,-4.414907932E0,9.083600998E0,4.141968727E0
4.735993336E0,-4.644751072E0,9.136273384E0,4.247313976E0
4.746037869E0,-4.774038315E0,8.868123055E0,4.510675907E0
4.756155526E0,-4.616020679E0,8.212111473E0,4.774038315E0
4.766817610E0,-4.299986362E0,7.445967197E0,4.903325081E0
4.776486622E0,-3.567360640E0,6.775590897E0,4.817133904E0
4.786528706E0,-3.208230257E0,6.928819656E0,4.730942726E0
4.796704592E0,-3.241749048E0,7.034164429E0,4.778826714E0
4.806832406E0,-3.299209833E0,7.163451672E0,4.850652695E0
4.817072303E0,-3.749319792E0,7.412448406E0,4.678270340E0
4.827255116E0,-4.065354347E0,7.479485989E0,4.376600742E0
4.837302149E0,-4.209006786E0,7.412448406E0,4.831499100E0
4.847425952E0,-4.175487995E0,7.273584843E0,4.644751072E0
4.857643817E0,-4.381389141E0,7.963114738E0,4.683058739E0
4.867760641E0,-4.223371983E0,8.255207062E0,4.563348293E0
4.877870746E0,-4.127603531E0,8.015787125E0,4.141968727E0
4.888017206E0,-3.495534420E0,7.809885979E0,3.964797974E0
4.898171217E0,-3.011905670E0,7.599195957E0,4.654327869E0
4.908302729E0,-3.026270866E0,7.120356083E0,4.683058739E0
4.918409865E0,-3.184288263E0,6.995857239E0,4.692635536E0
4.928655804E0,-3.189076662E0,6.947973251E0,5.118803024E0
4.938736377E0,-3.026270866E0,6.813898087E0,5.181052685E0
4.948852108E0,-2.748543501E0,6.809109688E0,4.994304657E0
4.959035754E0,-2.078166962E0,6.703764915E0,5.276820660E0
4.969268412E0,-1.637633920E0,6.617573261E0,5.133168221E0
4.979228361E0,-1.211466074E0,6.368576527E0,5.535394192E0
4.989497633E0,-1.058237195E0,5.913678169E0,5.382165432E0
4.999533311E0,-9.481038451E-1,5.616796970E0,5.717353821E0
5.009639041E0,-8.762778044E-1,5.525817394E0,5.386953831E0
5.016563469E0,-8.714894056E-1,5.789179802E0,5.358223438E0
5.024898157E0,-1.173158884E0,6.277596951E0,5.377377033E0
5.035051804E0,-1.637633920E0,6.909666061E0,4.941632271E0
5.045164773E0,-1.752555609E0,7.613561630E0,5.224148273E0
5.055306493E0,-1.264138460E0,7.522581577E0,4.999093056E0
5.065125973E0,-8.140285611E-1,7.201758862E0,5.295974255E0
5.075816652E0,-4.118026793E-1,6.622362137E0,5.521028996E0
5.085722434E0,-1.292868853E-1,6.071695328E0,5.832275391E0
5.096130976E0,1.244984865E-1,5.540182590E0,5.698200226E0
5.106014102E0,2.920926213E-1,5.386953831E0,5.736507416E0
5.116209416E0,-7.182604820E-2,5.779603004E0,5.755661011E0
5.126269729E0,-7.852981687E-1,6.909666061E0,5.497087002E0
5.136527126E0,-1.259350061E0,7.718906403E0,5.645527840E0
5.146623794E0,-1.369483352E0,7.972691536E0,5.133168221E0
5.156823951E0,-1.192312479E0,8.063671112E0,5.770026207E0
5.166972390E0,-1.168370485E0,7.623138428E0,6.057330132E0
5.176992912E0,-9.241618514E-1,7.086836815E0,6.186617374E0
5.187129319E0,-5.123591423E-1,6.497863293E0,6.047753334E0
5.197348226E0,3.830722719E-2,6.315904140E0,6.196194172E0
5.207608123E0,2.489969730E-1,6.421248913E0,6.469132900E0
5.217625989E0,9.576806426E-2,6.569689274E0,6.406883717E0
5.227779323E0,-7.661445439E-2,6.679822922E0,6.325480938E0
5.237850314E0,6.224924326E-2,6.675034523E0,6.320692539E0
5.248004377E0,-1.628057212E-1,7.249642849E0,6.382941723E0
5.258158961E0,7.182604820E-2,7.546523571E0,6.315904140E0
5.268269692E0,5.985504389E-1,7.292738438E0,6.430825710E0
5.278453130E0,9.241618514E-1,6.895300865E0,6.464344501E0
5.288628444E0,1.110909581E0,6.928819656E0,6.378153324E0
5.298765997E0,1.292868972E0,6.655880928E0,6.186617374E0
5.308964956E0,1.163581967E0,7.589619160E0,6.689399719E0
5.319023811E0,1.915361285E-1,6.454767704E0,6.406883717E0
5.329141833E0,-9.576807022E-1,7.043741226E0,5.434837818E0
5.339650219E0,-1.158793569E0,7.211335659E0,5.094861031E0
5.349662981E0,-1.623268723E0,8.528146744E0,4.778826714E0
5.359902357E0,-1.177947283E0,9.040505409E0,4.946420670E0
5.369711420E0,-1.058237195E0,9.279925346E0,4.601655483E0
5.379941057E0,-4.884171486E-1,8.944737434E0,4.285621166E0
5.390107933E0,-1.771709323E-1,9.308655739E0,4.276044369E0
5.400133871E0,7.661445439E-2,9.619902611E0,4.750096321E0
5.410636789E0,2.537853718E-1,9.481039047E0,5.152322292E0
5.420408717E0,7.230489254E-1,8.825027466E0,5.343858242E0
5.430752364E0,1.221042871E0,7.718906403E0,5.621585369E0
5.440699969E0,1.766920805E0,6.833051682E0,5.813121796E0
5.451071689E0,2.015917778E0,6.842628479E0,5.784391403E0
5.461007523E0,2.183511972E0,7.149086475E0,5.439626217E0
5.471455441E0,2.121262789E0,7.527369976E0,5.607220173E0
5.481419504E0,1.757344007E0,7.656657219E0,5.626373768E0
5.491396172E0,1.719036818E0,7.584830761E0,5.549759388E0
5.501590809E0,1.498770237E0,7.924807549E0,5.564124584E0
5.511805080E0,1.015141487E0,8.178592682E0,5.190629482E0
5.521960238E0,8.331822157E-1,8.652645111E0,4.908113480E0
5.532014770E0,8.379706144E-1,8.901641846E0,4.898536682E0
5.542320448E0,9.289502501E-1,8.820239067E0,4.874594688E0
5.552316855E0,9.145850539E-1,8.829815865E0,4.668693542E0
5.562500294E0,1.197100878E0,8.844181061E0,4.797980309E0
5.572564566E0,1.398213744E0,8.877699852E0,4.817133904E0
5.582727952E0,1.374271750E0,9.035717010E0,4.616020679E0
5.592846963E0,8.427590132E-1,8.537723541E0,3.414131641E0
5.603298475E0,9.385270476E-1,8.259995461E0,4.855441093E0
5.613180559E0,4.692635238E-1,8.781931877E0,4.309563160E0
5.623336498E0,6.751648784E-1,9.145850182E0,4.295197964E0
5.633402228E0,9.145850539E-1,9.509769440E0,4.515464306E0
5.643564416E0,1.101332784E0,9.212887764E0,4.280832767E0
5.653690095E0,1.532289028E0,8.623914719E0,4.424484730E0
5.663979471E0,1.910573006E0,8.130708694E0,4.529829502E0
5.674082544E0,2.078166962E0,7.762001991E0,4.745307922E0
5.684257337E0,1.814804912E0,7.599195957E0,4.797980309E0
5.694483588E0,1.628057122E0,7.474697590E0,4.946420670E0
5.704526975E0,1.154005170E0,7.565677166E0,4.994304657E0
5.714682132E0,7.326257229E-1,7.647080421E0,4.927267075E0
5.724824529E0,3.447650373E-1,7.896077156E0,4.467580318E0
5.734875207E0,4.740519226E-1,8.307879448E0,3.821146011E0
5.744957187E0,7.948749661E-1,8.791508675E0,3.596091032E0
5.755183282E0,1.216254473E0,8.580819130E0,3.505111217E0
5.765552241E0,1.345541358E0,7.733271599E0,4.065354347E0
5.775375523E0,1.029506683E0,6.694188118E0,4.491522312E0
5.785661566E0,1.024718285E0,5.401319027E0,4.826710701E0
5.795731046E0,1.154005170E0,4.390965939E0,4.826710701E0
5.805990683E0,1.149216771E0,3.730166197E0,4.740519524E0
5.816011621E0,6.416460276E-1,3.892971992E0,4.965574265E0
5.826112768E0,7.613561153E-1,3.586514235E0,4.874594688E0
5.836260477E0,2.537853718E0,2.173935175E0,7.963114738E0
5.846380374E0,9.864110947E-1,2.217030764E0,6.521805286E0
5.856558761E0,1.149216816E-1,2.212242365E0,7.393294811E0
5.866369022E0,4.740519226E-1,2.207453966E0,7.862558365E0
5.876987408E0,9.433154464E-1,2.662352324E0,7.364564419E0
5.887048451E0,1.498770237E0,2.983175278E0,7.105990410E0
5.897196160E0,1.771709204E0,2.901772499E0,6.871358871E0
5.907207255E0,2.145204782E0,2.528276920E0,6.588842869E0
5.917368975E0,2.422932148E0,2.183511972E0,6.268020153E0
5.927557986E0,3.059789658E0,2.049436569E0,5.741295815E0
5.937751842E0,3.974374771E0,1.963245392E0,5.109226227E0
5.947821686E0,4.563348293E0,1.776497602E0,4.548983097E0
5.958059292E0,5.535394192E0,1.642422318E0,4.141968727E0
5.968137313E0,6.569689274E0,2.030282974E0,4.041412354E0
5.978459189E0,7.599195957E0,2.753331900E0,4.156333923E0
5.988349711E0,8.863334656E0,3.390189648E0,4.716577530E0
5.998696483E0,9.844957352E0,3.519476414E0,5.190629482E0
6.008744192E0,1.023281765E1,3.213018656E0,5.080495834E0
6.019014402E0,1.028070164E1,2.671929121E0,5.061342239E0
6.028962528E0,9.998186111E0,2.145204782E0,4.922478676E0
6.039209918E0,9.648633003E0,1.819593310E0,4.865017891E0
6.049091690E0,9.797073364E0,1.944091797E0,5.176264286E0
6.059382791E0,1.016578007E1,2.729389906E0,5.655104637E0
6.069546021E0,1.026633644E1,3.500322819E0,6.354211330E0
6.079737168E0,1.040041256E1,3.916913986E0,6.713341713E0
6.089807430E0,1.051533413E1,3.806780815E0,6.555324078E0
6.099966493E0,1.038125896E1,3.246537447E0,6.315904140E0
6.110104150E0,1.011310768E1,2.341529369E0,6.047753334E0
6.120200922E0,1.023760605E1,1.350329757E0,5.717353821E0
6.130446132E0,1.083136845E1,5.889736414E-1,5.334281445E0
6.140666549E0,1.192791271E1,2.442085743E-1,5.415684223E0
6.150322019E0,1.292868900E1,3.878606856E-1,5.990292549E0
6.160909364E0,1.378102493E1,7.852981687E-1,6.287173748E0
6.170968948E0,1.419282722E1,9.002198577E-1,6.473921299E0
6.181083741E0,1.408748245E1,6.464344859E-1,6.363788128E0
6.191239211E0,1.319683933E1,1.628057212E-1,6.296750546E0
6.201353639E0,1.191354752E1,-3.208230138E-1,5.875370979E0
6.212157233E0,1.072123528E1,-7.613561153E-1,5.679046631E0
6.221703797E0,1.002212811E1,-1.182735682E0,5.626373768E0
6.231828381E0,9.830592155E0,-1.489193439E0,5.789179802E0
6.241954580E0,9.495404243E0,-1.551442742E0,6.229712963E0
6.252110727E0,9.457097054E0,-1.173158884E0,6.272808552E0
6.262221926E0,9.715670586E0,-7.996633649E-1,5.985504150E0
6.272376875E0,1.034295177E1,-9.911994934E-1,5.770026207E0
6.282472136E0,1.100853920E1,-1.197100878E0,5.252878666E0
6.292690575E0,1.116655636E1,-1.513135433E0,4.716577530E0
6.302826461E0,1.080263805E1,-1.819593310E0,4.529829502E0
6.312943129E0,9.964667320E0,-1.881842494E0,4.496310711E0
6.323133130E0,9.318233490E0,-1.805228114E0,4.434061527E0
6.333234329E0,8.757989883E0,-1.470039845E0,4.730942726E0
6.343420007E0,8.312667847E0,-1.048660398E0,5.066130638E0
6.353454175E0,8.145073891E0,-6.464344859E-1,5.406107426E0
6.363671155E0,8.212111473E0,-4.740519226E-1,5.626373768E0
6.373741000E0,8.523358345E0,-3.687070608E-1,5.755661011E0
6.383980011E0,8.882488251E0,-5.267243981E-1,5.770026207E0
6.394142252E0,9.294290543E0,-5.937620401E-1,5.501875401E0
6.404257096E0,9.576807022E0,-7.038952708E-1,5.094861031E0
6.414444233E0,9.696516991E0,-1.177947283E0,4.750096321E0
6.424502515E0,9.452308655E0,-1.393425345E0,4.218583584E0
6.434664808E0,9.323021889E0,-1.556231141E0,3.854664803E0
6.444852100E0,9.117119789E0,-1.517923832E0,3.610456228E0
6.455073976E0,8.901641846E0,-1.450886250E0,3.179499865E0
6.465112102E0,8.872911453E0,-1.398213744E0,2.930502892E0
6.475204187E0,9.174580574E0,-1.465251446E0,2.868253708E0
6.485436271E0,9.356540680E0,-1.695094824E0,2.882618904E0
6.495763460E0,9.380482674E0,-1.963245392E0,2.959233284E0
6.505648981E0,9.102754593E0,-2.149993181E0,3.169923067E0
6.516047368E0,8.777143478E0,-2.116474390E0,3.222595453E0
6.525887942E0,8.437167168E0,-2.116474390E0,3.433285236E0
6.536025807E0,8.188169479E0,-2.078166962E0,3.476380825E0
6.546199402E0,8.255207062E0,-2.226607561E0,3.495534420E0
6.556392632E0,8.346187592E0,-2.485181332E0,3.562572241E0
6.566674613E0,8.552088737E0,-2.557007313E0,3.471592426E0
6.576603572E0,8.322244644E0,-3.347094059E0,2.734178305E0
6.586736542E0,9.279925346E0,-2.829946518E0,3.050212860E0
6.596839407E0,9.849745750E0,-2.935291290E0,2.341529369E0
6.607176440E0,1.018014526E1,-3.213018656E0,1.963245392E0
6.617404513E0,1.039083576E1,-3.404554844E0,1.829170108E0
6.627418889E0,1.026154804E1,-3.648763418E0,1.762132406E0
6.637552120E0,9.639056206E0,-3.840299606E0,1.838746905E0
6.647301131E0,9.136273384E0,-4.022258759E0,2.097320795E0
6.657706392E0,8.911218643E0,-4.376600742E0,2.341529369E0
6.667946289E0,8.796297073E0,-4.683058739E0,2.590526342E0
6.678009311E0,8.848969460E0,-5.248090267E0,2.925714493E0
6.688252802E0,9.188945770E0,-5.846640587E0,3.136404276E0
6.698322490E0,9.519346237E0,-6.378153324E0,3.055001259E0
6.708575564E0,1.020887566E1,-6.502651691E0,2.983175278E0
6.718610617E0,1.077390766E1,-6.368576527E0,3.093308687E0
6.728808847E0,1.117613316E1,-6.244078159E0,3.112462282E0
6.738870255E0,1.139161205E1,-6.177040577E0,3.112462282E0
6.749005099E0,1.150174522E1,-6.545747280E0,3.347094059E0
6.759299163E0,1.176989555E1,-6.914454460E0,3.471592426E0
6.769333799E0,1.196621990E1,-7.067683220E0,2.992752075E0
6.779632030E0,1.204283428E1,-6.684611320E0,2.341529369E0
6.789599114E0,1.239717674E1,-6.459556103E0,1.824381709E0
6.799746980E0,1.291432381E1,-6.521805286E0,1.623268723E0
6.809864220E0,1.297657299E1,-6.746860504E0,1.388636947E0
6.820015732E0,1.271799946E1,-6.856993675E0,1.130063176E0
6.830232035E0,1.259828949E1,-7.038952827E0,1.000776291E0
6.840317973E0,1.249773312E1,-7.273584843E0,9.959878922E-1
6.850441985E0,1.247379112E1,-7.805097580E0,6.991068721E-1
6.860673079E0,1.207156467E1,-8.365341187E0,1.388636976E-1
6.870903653E0,1.112824917E1,-8.963891029E0,-1.867477298E-1
6.881055217E0,1.002212811E1,-9.658209801E0,-4.788403511E-1
6.891000687E0,8.465897560E0,-9.907206535E0,-1.024718285E0
6.901073031E0,6.655880928E0,-9.840168953E0,-1.642422318E0
6.911250897E0,5.300762653E0,-9.710882187E0,-1.958456993E0
6.921385846E0,4.750096321E0,-9.452308655E0,-2.298433542E0
6.931563295E0,4.917690277E0,-9.126696587E0,-2.710236311E0
6.941671421E0,5.209783077E0,-8.844181061E0,-2.552218914E0
6.951885641E0,5.420472622E0,-8.322244644E0,-1.493981838E0
6.962201110E0,5.214571476E0,-7.781155586E0,1.072602391E0
6.972139601E0,4.199429989E0,-7.019799232E0,3.055001259E0
6.982348196E0,2.662352324E0,-6.023811340E0,4.429273129E0
6.992416842E0,1.546654344E0,-4.807557106E0,6.177040577E0
7.002570385E0,9.050082564E-1,-3.730166197E0,7.465120792E0
7.012770230E0,3.246537447E0,-4.113238335E0,8.078036308E0
7.022922471E0,5.099649429E0,-4.481945515E0,8.044517517E0
7.033010232E0,4.232948780E0,-9.576806426E-2,7.038952827E0
7.043292785E0,6.397306919E0,-5.726930618E0,4.893748283E0
7.053525442E0,6.124367714E0,-5.578489780E0,3.567360640E0
7.063384818E0,7.010222435E0,-6.133944988E0,1.963245392E0
7.073707423E0,8.413225174E0,-6.536170483E0,2.106897533E-1
7.083761799E0,9.394847870E0,-6.483498096E0,-1.766920805E0
7.093881175E0,9.787496567E0,-6.651092529E0,-2.528276920E0
7.103648104E0,1.036210537E1,-6.713341713E0,-3.213018656E0
7.109950969E0,1.090798283E1,-7.010222435E0,-3.615244627E0
7.119253105E0,1.214339066E1,-7.364564419E0,-4.860229492E0
7.129662846E0,1.184172153E1,-6.631938934E0,-5.492298603E0
7.139509774E0,1.203325748E1,-7.264008045E0,-4.630385876E0
7.149876285E0,1.203804588E1,-7.388506413E0,-3.639186621E0
7.159772067E0,1.186566353E1,-7.287950039E0,-2.796427488E0
7.169980037E0,1.047223854E1,-6.588842869E0,-2.580949545E0
7.180069830E0,9.658209801E0,-6.856993675E0,-1.977610588E0
7.190340404E0,9.768342972E0,-6.952761650E0,-7.517793179E-1
7.200391082E0,8.710105896E0,-6.722918510E0,-4.644751251E-1
7.210477333E0,7.723694801E0,-6.799532890E0,-1.139639974E0
7.220850407E0,6.924031258E0,-5.798756599E0,-3.734954596E-1
7.230817387E0,5.999869347E0,-5.501875401E0,7.661445141E-1
7.241016503E0,5.765237808E0,-5.578489780E0,1.800439715E0
7.251074629E0,6.387730122E0,-5.683835030E0,2.039859772E0
7.261206557E0,6.919242859E0,-5.631162167E0,3.303998411E-1
7.271587131E0,7.843404770E0,-5.645527840E0,-1.541865945E0
7.281593017E0,8.523358345E0,-5.980715752E0,-2.533065319E0
7.291703747E0,8.619126320E0,-6.823474884E0,-2.274491549E0
7.301782082E0,8.312667847E0,-7.048529625E0,-2.260126352E0
7.311894270E0,8.020575523E0,-7.369352818E0,-2.221819162E0
7.322255782E0,7.565677166E0,-7.613561630E0,-1.958456993E0
7.332185105E0,7.359776020E0,-7.896077156E0,-1.762132406E0
7.342393544E0,7.527369976E0,-7.637503624E0,-1.996764183E0
7.352468545E0,8.159439087E0,-7.738059998E0,-2.298433542E0
7.362651254E0,9.643844604E0,-6.957550049E0,-3.184288263E0
7.372780995E0,9.107542992E0,-5.913678169E0,-3.399766445E0
7.382897506E0,8.063671112E0,-5.865794182E0,-2.839523315E0
7.393218341E0,7.460332394E0,-5.875370979E0,-2.537853718E0
7.403216727E0,7.479485989E0,-5.410895824E0,-2.044648170E0
7.413429332E0,8.106766701E0,-5.137956619E0,-1.690306425E0
7.423681885E0,8.169015884E0,-4.821922302E0,-1.690306425E0
7.434064334E0,7.963114738E0,-4.778826714E0,-1.699883223E0
7.443962877E0,7.216124058E0,-4.687847137E0,-2.106897593E0
7.453828451E0,6.512228489E0,-4.563348293E0,-2.398990154E0
7.464068244E0,5.913678169E0,-4.711789131E0,-2.097320795E0
7.474215224E0,4.955997467E0,-4.716577530E0,-2.217030764E0
7.484373194E0,4.223371983E0,-4.601655483E0,-2.432508945E0
7.494604601E0,4.237737179E0,-4.663905144E0,-2.738966703E0
7.504727883E0,4.855441093E0,-4.721365929E0,-3.203441858E0
7.514752624E0,5.410895824E0,-4.807557106E0,-3.691859007E0
7.524897781E0,5.334281445E0,-4.764461517E0,-4.228160381E0
7.535040699E0,5.985504150E0,-5.506663799E0,-4.271255970E0
7.545283460E0,6.406883717E0,-4.769249916E0,-3.988739967E0
7.555358774E0,7.177816868E0,-5.147533417E0,-3.845088005E0
7.565604712E0,7.297526836E0,-5.975927353E0,-3.217807055E0
7.575788151E0,6.900089264E0,-6.268020153E0,-2.624045134E0
7.585733360E0,6.540958881E0,-6.124367714E0,-2.638410330E0
7.596032423E0,6.459556103E0,-6.167463779E0,-2.557007313E0
7.606231279E0,6.315904140E0,-6.157886982E0,-2.207453966E0
7.616079457E0,6.718130112E0,-6.306327343E0,-2.255337954E0
7.626278468E0,7.623138428E0,-6.426037312E0,-2.250549555E0
7.636737063E0,8.614337921E0,-6.603208065E0,-2.030282974E0
7.646620658E0,8.805873871E0,-6.464344501E0,-1.781286120E0
7.656775971E0,8.599972725E0,-6.320692539E0,-1.072602391E0
7.666903785E0,8.264783859E0,-6.387730122E0,-4.213795066E-1
7.676976806E0,8.082824707E0,-6.277596951E0,-4.836287498E-1
7.683730141E0,8.231265068E0,-6.335057735E0,-5.841852427E-1
7.692385454E0,8.269572258E0,-6.545747280E0,-1.168370485E0
7.702377955E0,8.101978302E0,-6.861782074E0,-1.417367458E0
7.712467695E0,8.149862289E0,-6.574477673E0,-1.441309452E0
7.722663478E0,7.857769966E0,-6.981492043E0,-1.417367458E0
7.732838843E0,7.805097580E0,-6.713341713E0,-1.460463047E0
7.743185719E0,7.704541206E0,-6.272808552E0,-1.867477298E0
7.753133168E0,8.068459511E0,-6.215347767E0,-2.173935175E0
7.763178378E0,8.178592682E0,-6.138733387E0,-1.915361404E0
7.773424993E0,7.867346764E0,-6.148310184E0,-1.005564690E0
7.783643328E0,7.967903137E0,-6.402095318E0,-3.351882398E-1
7.793673172E0,8.264783859E0,-6.713341713E0,2.920926213E-1
7.803869632E0,7.034164429E0,-5.449203014E0,-1.177947283E0
7.814022862E0,7.589619160E0,-6.900089264E0,-1.431732655E0
7.824169790E0,7.608773232E0,-6.890512466E0,-2.504334927E0
7.834264478E0,7.852981567E0,-7.082048416E0,-3.763684988E0
7.844481354E0,8.149862289E0,-7.316680431E0,-4.443638325E0
7.854574689E0,7.872135162E0,-7.541735172E0,-4.280832767E0
7.864695367E0,7.862558365E0,-7.685387611E0,-3.940855980E0
7.874829639E0,7.805097580E0,-7.570465565E0,-3.476380825E0
7.884931567E0,8.140285492E0,-7.924807549E0,-3.423708439E0
7.895112037E0,8.643068314E0,-7.857769966E0,-4.204218388E0
7.905385267E0,9.366117477E0,-7.963114738E0,-4.797980309E0
7.915451049E0,9.174580574E0,-7.805097580E0,-4.299986362E0
7.925642821E0,8.427590370E0,-7.374141216E0,-3.739742994E0
7.935632666E0,8.288725853E0,-7.091625214E0,-2.968810081E0
7.945759802E0,8.413225174E0,-6.545747280E0,-2.700659513E0
7.956057720E0,8.757989883E0,-6.382941723E0,-3.165134668E0
