"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.951812383E1,-5.422361493E-1,-1.310315281E-1,-1.789698899E-1
2.952310101E1,-7.126836777E-1,-7.457078248E-2,-1.619251370E-1
2.952826450E1,-8.554334641E-1,-7.883197069E-2,-1.736433953E-1
2.953332555E1,-9.683549404E-1,-1.225091442E-1,-2.013411224E-1
2.953840169E1,-1.059970498E0,-1.789698899E-1,-2.279735506E-1
2.954364211E1,-1.139867663E0,-2.439530045E-1,-2.343653291E-1
2.954856263E1,-1.196328402E0,-3.163931966E-1,-2.258429527E-1
2.955353883E1,-1.235744476E0,-4.165311158E-1,-2.226470560E-1
2.955872263E1,-1.234679103E0,-5.092119575E-1,-2.354306281E-1
2.956376706E1,-1.188871384E0,-5.912398100E-1,-2.386265099E-1
2.956887899E1,-1.074884653E0,-6.817900538E-1,-2.247776538E-1
2.957396222E1,-9.204165339E-1,-7.691444159E-1,-2.162552774E-1
2.957909644E1,-7.851238251E-1,-7.893850207E-1,-2.119940966E-1
2.958439164E1,-6.562229395E-1,-6.189374924E-1,-2.311694324E-1
2.958908909E1,-5.347790718E-1,-2.045370042E-1,-3.153278828E-1
2.959411868E1,-3.249155581E-1,2.087981999E-1,-4.538165033E-1
2.959924034E1,9.694202244E-2,3.462215066E-1,-5.965662599E-1
2.960426206E1,6.445046663E-1,1.970799267E-1,-6.828553081E-1
2.960941868E1,1.141998291E0,-2.322347313E-1,-7.009654045E-1
2.961443509E1,1.515917540E0,-7.542302012E-1,-6.253293157E-1
2.961961608E1,1.889836788E0,-1.005640268E0,-4.420982301E-1
2.962461524E1,2.156161070E0,-8.437151909E-1,-1.789698899E-1
2.962975337E1,2.207295179E0,-3.249155581E-1,1.065296903E-1
2.963471821E1,2.103961468E0,3.313073516E-1,3.515479863E-1
2.963990717E1,1.965472817E0,7.979074121E-1,5.624767542E-1
2.964488139E1,1.888771415E0,8.298662901E-1,7.137489319E-1
2.965014618E1,1.906881571E0,5.070813298E-1,7.659484744E-1
2.965497462E1,2.014476538E0,1.225091442E-1,7.062918544E-1
2.966010717E1,2.158291578E0,-1.054643989E-1,5.528891087E-1
2.966509546E1,2.322347403E0,-2.450182885E-1,3.313073516E-1
2.967037775E1,2.506643772E0,-5.518237948E-1,7.350549102E-2
2.967524410E1,2.676025867E0,-1.063166380E0,-1.107908785E-1
2.968040806E1,2.821971655E0,-1.509525776E0,-1.640557349E-1
2.968547363E1,2.938088894E0,-1.659732580E0,-1.352927089E-1
2.969059254E1,3.057402134E0,-1.461587429E0,-7.563608140E-2
2.969579129E1,3.223588467E0,-1.099386454E0,-1.491415687E-2
2.970065973E1,3.471802711E0,-8.639557958E-1,2.769771963E-2
2.970571358E1,3.767955303E0,-8.863270283E-1,3.302420676E-2
2.971046749E1,4.080087185E0,-1.117496490E0,9.587672539E-3
2.971578239E1,4.320844173E0,-1.436020255E0,-2.663242258E-2
2.972097989E1,4.408198833E0,-1.668254972E0,-6.285251677E-2
2.972593041E1,4.295277119E0,-1.769458175E0,-8.628904819E-2
2.973118614E1,3.994863510E0,-1.805678248E0,-8.948494494E-2
2.973634312E1,3.567679405E0,-1.822723031E0,-5.539543927E-2
2.974122854E1,3.161801338E0,-1.765197039E0,-3.408950195E-2
2.974629354E1,2.841146946E0,-1.684234500E0,-3.089361079E-2
2.975134182E1,2.572692156E0,-1.665059090E0,-1.704475097E-2
2.975645072E1,2.373481512E0,-1.628839016E0,1.384885982E-2
2.976157395E1,2.240319490E0,-1.547876477E0,6.178722158E-2
2.976651510E1,2.174271107E0,-1.446673274E0,1.235744432E-1
2.977182479E1,2.226470709E0,-1.308184624E0,1.661863178E-1
2.977686818E1,2.324477911E0,-1.297531724E0,2.791078091E-1
2.978184166E1,2.350044966E0,-1.438150883E0,4.697959423E-1
2.978681864E1,2.352175713E0,-1.509525776E0,6.136110425E-1
2.979201568E1,2.412897587E0,-1.427497864E0,6.700717807E-1
2.979712182E1,2.541798592E0,-1.313511133E0,6.679411530E-1
2.980205464E1,2.707984924E0,-1.252789140E0,6.434393525E-1
2.980736964E1,2.877367020E0,-1.254919767E0,5.912398100E-1
2.981226828E1,3.026508570E0,-1.300727606E0,5.305178761E-1
2.981729297E1,3.155409575E0,-1.366775990E0,4.879060090E-1
2.982238474E1,3.257678032E0,-1.432824373E0,4.655347466E-1
2.982736271E1,3.324791670E0,-1.471175075E0,4.591429830E-1
2.983256532E1,3.353554726E0,-1.477566838E0,4.655347466E-1
2.983764292E1,3.355685234E0,-1.443477392E0,4.836448133E-1
2.984262844E1,3.340771198E0,-1.406191945E0,5.219954848E-1
2.984773209E1,3.274722815E0,-1.414714336E0,5.816521049E-1
2.985275167E1,3.164997101E0,-1.383820772E0,6.178722382E-1
2.985782042E1,3.035031080E0,-1.302858114E0,5.848480463E-1
2.986297725E1,2.895477057E0,-1.247462749E0,4.953630865E-1
2.986808917E1,2.741008997E0,-1.240005612E0,3.994863629E-1
2.987311839E1,2.560973883E0,-1.219764948E0,3.536785841E-1
2.987808730E1,2.352175713E0,-1.167565465E0,3.590050638E-1
2.988320214E1,2.150834560E0,-1.110039353E0,3.568744659E-1
2.988848730E1,1.977191091E0,-1.096190572E0,3.345032334E-1
2.989345152E1,1.821657777E0,-1.122823000E0,3.131972849E-1
2.989845433E1,1.674646735E0,-1.182479620E0,2.886954844E-1
2.990362381E1,1.540419340E0,-1.268768668E0,2.599324584E-1
2.990859022E1,1.424301982E0,-1.356122971E0,2.364959270E-1
2.991378657E1,1.348665953E0,-1.429628491E0,2.194511741E-1
2.991867262E1,1.323098779E0,-1.469044447E0,2.205164731E-1
2.992378850E1,1.332686424E0,-1.473305702E0,2.215817571E-1
2.992882267E1,1.355057716E0,-1.433889627E0,2.151899785E-1
2.993409522E1,1.366775990E0,-1.347600579E0,2.311694324E-1
2.993901100E1,1.329490542E0,-1.188871384E0,2.780424953E-1
2.994418132E1,1.244266868E0,-9.885955453E-1,3.110667169E-1
2.994925778E1,1.168630719E0,-8.490416408E-1,3.259808719E-1
2.995421356E1,1.103647590E0,-8.170827627E-1,3.568744659E-1
2.995930788E1,1.034403324E0,-8.810005784E-1,3.994863629E-1
2.996436798E1,9.640937448E-1,-9.949873090E-1,4.452941120E-1
2.996942877E1,8.778046966E-1,-1.126018882E0,4.921671748E-1
2.997453689E1,7.702096701E-1,-1.267703295E0,5.283873081E-1
2.997958903E1,6.722023487E-1,-1.383820772E0,5.390402675E-1
2.998470830E1,6.093498468E-1,-1.440281510E0,5.326484442E-1
2.998964210E1,5.720644593E-1,-1.478632092E0,5.262566805E-1
2.999499762E1,5.699338317E-1,-1.519113421E0,5.177342892E-1
2.999996018E1,6.200028062E-1,-1.515917540E0,5.038854480E-1
3.000497226E1,7.084224820E-1,-1.450934410E0,4.815142155E-1
3.000999565E1,8.064298034E-1,-1.318837643E0,4.570123851E-1
3.001522992E1,8.873923421E-1,-1.135606527E0,4.335758388E-1
3.002009669E1,9.385265708E-1,-9.268083572E-1,4.058781266E-1
3.002525075E1,9.768772721E-1,-7.137489319E-1,3.813762963E-1
3.003022341E1,1.000313878E0,-5.347790718E-1,3.653968573E-1
3.003538002E1,1.008836150E0,-3.984210491E-1,3.440909088E-1
3.004036815E1,1.016293287E0,-2.844342887E-1,3.185237944E-1
3.004558487E1,1.022685051E0,-1.651210189E-1,2.972178459E-1
3.005060492E1,1.024815679E0,-5.006895587E-2,2.588671446E-1
3.005566638E1,1.029076815E0,8.309315890E-2,2.098634988E-1
3.006090497E1,1.035468578E0,2.056023031E-1,1.736433953E-1
3.006580961E1,1.039729834E0,2.812383771E-1,1.427497864E-1
3.007089060E1,1.013097405E0,2.908260524E-1,9.374613315E-2
3.007600159E1,9.726160765E-1,3.174584806E-1,2.343653329E-2
3.008094149E1,9.172206521E-1,3.675274551E-1,-5.113425106E-2
3.008610748E1,8.383886814E-1,4.410329461E-1,-1.395539045E-1
3.009109810E1,7.350549102E-1,4.506205916E-1,-2.503447831E-1
3.009626664E1,6.636800170E-1,4.538165033E-1,-3.685927391E-1
3.010130461E1,6.391781569E-1,4.751224220E-1,-4.793836176E-1
3.010635998E1,6.423740387E-1,5.337137580E-1,-5.550196767E-1
3.011139040E1,6.562229395E-1,6.423740387E-1,-5.880439281E-1
3.011662800E1,6.796594262E-1,7.734055519E-1,-5.816521049E-1
3.012150159E1,6.935083270E-1,9.300042391E-1,-5.443667173E-1
3.012667112E1,6.817900538E-1,1.129214764E0,-4.953630865E-1
3.013166873E1,6.317210793E-1,1.356122971E0,-4.634041786E-1
3.013688024E1,5.358443856E-1,1.587292433E0,-4.591429830E-1
3.014188863E1,3.952251673E-1,1.812070131E0,-4.687306583E-1
3.014698691E1,2.290388346E-1,2.032586575E0,-4.793836176E-1
3.015197181E1,5.326484516E-2,2.244580746E0,-4.932324886E-1
3.015704951E1,-1.235744432E-1,2.429942369E0,-5.124078393E-1
3.016205373E1,-2.993484437E-1,2.593997955E0,-5.603461862E-1
3.016724759E1,-4.911018908E-1,2.745270252E0,-6.114804149E-1
3.017220592E1,-7.094877362E-1,2.899738312E0,-6.572881937E-1
3.017739134E1,-9.513101578E-1,3.075512171E0,-7.094877362E-1
3.018237170E1,-1.219764948E0,3.273657560E0,-7.755361795E-1
3.018749389E1,-1.519113421E0,3.489912748E0,-8.501069546E-1
3.019253249E1,-1.832310677E0,3.680600882E0,-9.204165339E-1
3.019764176E1,-2.097569704E0,3.797783613E0,-9.630284309E-1
3.020263869E1,-2.296780109E0,3.767955303E0,-9.491795897E-1
3.020743879E1,-2.446987152E0,3.618813753E0,-8.969800472E-1
3.021306462E1,-2.574822664E0,3.451562166E0,-8.437151909E-1
3.021790608E1,-2.682417631E0,3.290702343E0,-8.011032939E-1
3.022318051E1,-2.803861618E0,3.110666990E0,-7.670137882E-1
3.022805306E1,-2.962590694E0,2.949807167E0,-7.478384376E-1
3.023311864E1,-3.091491699E0,2.819840908E0,-7.222713232E-1
3.023831041E1,-3.144756556E0,2.694135904E0,-6.753982306E-1
3.024353411E1,-3.122385263E0,2.539667845E0,-6.029580832E-1
3.024834739E1,-3.017986298E0,2.318086147E0,-5.038854480E-1
3.025331822E1,-2.841146946E0,2.061349630E0,-3.920292854E-1
3.025869895E1,-2.591867447E0,1.855747223E0,-3.366338313E-1
3.026358145E1,-2.274409056E0,1.790764093E0,-3.739192188E-1
3.026865572E1,-1.916469216E0,1.879183769E0,-5.124078393E-1
3.027363479E1,-1.600075960E0,2.035782337E0,-7.084224820E-1
3.027879984E1,-1.409387827E0,2.154030323E0,-9.172206521E-1
3.028383083E1,-1.411518455E0,2.114614487E0,-1.099386454E0
3.028897109E1,-1.560660005E0,1.927122116E0,-1.228287339E0
3.029421604E1,-1.718323946E0,1.746021628E0,-1.280486941E0
3.029909453E1,-1.884510279E0,1.613924861E0,-1.296466351E0
3.030409135E1,-2.268017292E0,1.382755399E0,-1.358253598E0
3.030920354E1,-2.772967815E0,1.230417967E0,-1.412583709E0
3.031428448E1,-3.268331051E0,1.319902897E0,-1.413649082E0
3.031938875E1,-3.647576809E0,1.475436211E0,-1.377428889E0
3.032438552E1,-3.825481415E0,1.540419340E0,-1.303923488E0
3.032946646E1,-3.862766743E0,1.498872757E0,-1.242136240E0
3.033460521E1,-3.897921562E0,1.373167753E0,-1.166500092E0
3.033972865E1,-3.943729162E0,1.253854513E0,-1.052513361E0
3.034455318E1,-3.965035200E0,1.212307930E0,-9.321348071E-1
3.034982636E1,-3.977818727E0,1.259181023E0,-8.224092126E-1
3.035477927E1,-3.994863510E0,1.338012934E0,-7.350549102E-1
3.035996318E1,-4.051324368E0,1.387016654E0,-6.530269980E-1
3.036499537E1,-4.140809059E0,1.441346765E0,-5.656726956E-1
3.037008099E1,-4.239881992E0,1.466913939E0,-4.974936545E-1
3.037505558E1,-4.324040413E0,1.464783311E0,-4.452941120E-1
3.038037073E1,-4.359195232E0,1.442412019E0,-4.016169310E-1
3.038523448E1,-4.321909904E0,1.388081908E0,-3.760498166E-1
3.039042652E1,-4.248404026E0,1.271964550E0,-3.568744659E-1
3.039505157E1,-4.140809059E0,1.132410645E0,-3.249155581E-1
3.040043579E1,-4.007647038E0,9.853996634E-1,-2.844342887E-1
3.040555485E1,-3.844656706E0,8.447804451E-1,-2.514100671E-1
3.041057918E1,-3.685927391E0,7.041612864E-1,-2.205164731E-1
3.041569720E1,-3.542112350E0,5.880439281E-1,-1.992105246E-1
3.042072235E1,-3.403623819E0,4.708612561E-1,-1.757739931E-1
3.042579480E1,-3.255547523E0,3.472867906E-1,-1.757739931E-1
3.043091949E1,-3.094687700E0,2.258429527E-1,-1.981452256E-1
3.043615079E1,-2.905064821E0,9.800732136E-2,-2.205164731E-1
3.044105736E1,-2.701592922E0,-4.154657945E-2,-2.386265099E-1
3.044613704E1,-2.492794752E0,-1.608598381E-1,-2.492794842E-1
3.045134506E1,-2.266951799E0,-2.695201337E-1,-2.428877056E-1
3.045635621E1,-2.013411283E0,-3.568744659E-1,-2.237123549E-1
3.046140126E1,-1.773719430E0,-4.644694626E-1,-2.215817571E-1
3.046635528E1,-1.581965923E0,-6.008274555E-1,-2.322347313E-1
3.047150106E1,-1.377428889E0,-6.892471313E-1,-2.482141852E-1
3.047654121E1,-1.172891974E0,-7.371854782E-1,-2.759118974E-1
3.048157757E1,-1.003509760E0,-7.829932570E-1,-3.110667169E-1
3.048660007E1,-8.447804451E-1,-8.170827627E-1,-3.462215066E-1
3.049174064E1,-6.967042089E-1,-8.330622315E-1,-3.760498166E-1
3.049680793E1,-5.773909688E-1,-8.288010359E-1,-3.877680898E-1
3.050187747E1,-4.942977726E-1,-7.968420982E-1,-3.781804144E-1
3.050696710E1,-4.389023483E-1,-7.190754414E-1,-3.526133001E-1
3.051204122E1,-3.920292854E-1,-6.082845330E-1,-3.387644291E-1
3.051705314E1,-3.440909088E-1,-4.570123851E-1,-3.547438681E-1
3.052221471E1,-2.854995728E-1,-2.950872481E-1,-3.824416101E-1
3.052716700E1,-2.087981999E-1,-1.672516167E-1,-4.026822448E-1
3.053233132E1,-1.289009303E-1,-7.883197069E-2,-4.112046063E-1
3.053751955E1,-9.800732136E-2,-5.219954997E-2,-3.888333738E-1
3.054255148E1,-1.118561774E-1,-8.522375673E-2,-3.664621413E-1
3.054748138E1,-1.502068639E-1,-1.523374617E-1,-3.590050638E-1
3.055260091E1,-2.279735506E-1,-1.928187460E-1,-3.771151006E-1
3.055795643E1,-3.536785841E-1,-1.896228492E-1,-4.005516469E-1
3.056282935E1,-5.592808723E-1,-2.109287977E-1,-4.122699201E-1
3.056784648E1,-8.085603714E-1,-2.045370042E-1,-3.941598535E-1
3.057291997E1,-1.059970498E0,-1.523374617E-1,-3.600703776E-1
3.057805049E1,-1.316707015E0,-8.841964602E-2,-3.238502741E-1
3.058323336E1,-1.563855886E0,-5.113425106E-2,-2.908260524E-1
3.058812091E1,-1.719389200E0,-2.663242258E-2,-2.631283402E-1
3.059335362E1,-1.776915312E0,-4.793836176E-2,-2.460835874E-1
3.059816544E1,-1.807808876E0,-1.523374617E-1,-2.450182885E-1
3.060331862E1,-1.821657777E0,-3.100014031E-1,-2.567365468E-1
3.060838170E1,-1.793960094E0,-4.751224220E-1,-2.599324584E-1
3.061346675E1,-1.731107473E0,-6.189374924E-1,-2.460835874E-1
3.061846263E1,-1.643753171E0,-7.382507920E-1,-2.290388346E-1
3.062384227E1,-1.513786912E0,-8.298662901E-1,-2.205164731E-1
3.062869388E1,-1.334817052E0,-8.969800472E-1,-2.279735506E-1
3.063382774E1,-1.106843472E0,-9.619631171E-1,-2.311694324E-1
3.063875628E1,-8.639557958E-1,-1.037599206E0,-2.492794842E-1
3.064391993E1,-6.572881937E-1,-1.082341671E0,-2.759118974E-1
3.064890410E1,-5.006895661E-1,-1.009901524E0,-3.142625988E-1
3.065400008E1,-3.803110123E-1,-6.988347769E-1,-3.760498166E-1
3.065906420E1,-2.482141852E-1,-1.853616685E-1,-4.602082670E-1
3.066449274E1,1.065296959E-2,2.471488863E-1,-5.646073818E-1
3.066932373E1,4.357064366E-1,4.069434404E-1,-6.146763563E-1
3.067442076E1,9.395918846E-1,1.885575503E-1,-5.859133005E-1
3.067930618E1,1.378494263E0,-3.973557651E-1,-4.367717505E-1
3.068473769E1,1.768392920E0,-9.278736115E-1,-1.576639414E-1
3.068953441E1,2.119940996E0,-1.016293287E0,1.491415650E-1
3.069458780E1,2.240319490E0,-6.253293157E-1,4.303799570E-1
3.069976790E1,2.084786177E0,2.556712553E-2,6.892471313E-1
3.070472973E1,1.853616714E0,5.433014631E-1,9.406571984E-1
3.070980733E1,1.704475045E0,7.499690652E-1,1.145194173E0
3.071496530E1,1.726846337E0,6.562229395E-1,1.184610248E0
3.071992535E1,1.970799327E0,2.588671446E-1,1.062101007E0
3.072469832E1,2.312759638E0,-2.396918088E-1,8.479763865E-1
3.073005733E1,2.622761011E0,-6.359822750E-1,5.401055217E-1
3.073519436E1,2.863518238E0,-9.214818478E-1,1.757739931E-1
3.074017082E1,3.047814608E0,-1.176087856E0,-1.523374617E-1
3.074537457E1,3.203347921E0,-1.394473672E0,-3.515479863E-1
3.075040327E1,3.354619980E0,-1.456260920E0,-4.261187613E-1
3.075546046E1,3.487782240E0,-1.341208816E0,-4.463594258E-1
3.076051958E1,3.580462933E0,-1.138802409E0,-3.952251673E-1
3.076576405E1,3.676339626E0,-9.502448440E-1,-2.823036909E-1
3.077064801E1,3.846787214E0,-8.224092126E-1,-1.800351888E-1
3.077573202E1,4.075826168E0,-8.330622315E-1,-1.416844875E-1
3.078094015E1,4.285689354E0,-9.960526228E-1,-1.619251370E-1
3.078591838E1,4.403937340E0,-1.193132520E0,-1.981452256E-1
3.079094713E1,4.361325741E0,-1.329490542E0,-2.077329010E-1
3.079601942E1,4.131221294E0,-1.422171354E0,-1.565986425E-1
3.080100619E1,3.775412321E0,-1.506329894E0,-4.687306657E-2
3.080652859E1,3.429190874E0,-1.562790632E0,6.072192639E-2
3.081092724E1,3.156474829E0,-1.610728979E0,1.502068639E-1
3.081625718E1,2.933827877E0,-1.688495636E0,2.151899785E-1
3.082142942E1,2.734617233E0,-1.753478765E0,2.407571077E-1
3.082653099E1,2.560973883E0,-1.752413511E0,2.556712627E-1
3.083146349E1,2.432072878E0,-1.733238101E0,2.982831299E-1
3.083656739E1,2.338326693E0,-1.703409791E0,3.590050638E-1
3.084158760E1,2.247776508E0,-1.666124463E0,4.229228795E-1
3.084677417E1,2.164683342E0,-1.610728979E0,4.847100973E-1
3.085176266E1,2.118875504E0,-1.543615222E0,5.433014631E-1
3.085691125E1,2.136985540E0,-1.507395148E0,5.816521049E-1
3.086190703E1,2.200903416E0,-1.489285111E0,5.901744962E-1
3.086700849E1,2.299976110E0,-1.474370956E0,5.848480463E-1
3.087199974E1,2.441660643E0,-1.471175075E0,5.784562230E-1
3.087720339E1,2.620630503E0,-1.480762720E0,5.539544225E-1
3.088216677E1,2.813449144E0,-1.479697466E0,5.134730935E-1
3.088728787E1,3.017986298E0,-1.463717937E0,4.463594258E-1
3.089231485E1,3.217196703E0,-1.423236728E0,3.632662594E-1
3.089756974E1,3.355685234E0,-1.424301982E0,3.526133001E-1
3.090246188E1,3.373795509E0,-1.502068639E0,4.591429830E-1
3.090799287E1,3.301355124E0,-1.543615222E0,5.848480463E-1
3.091268699E1,3.173519611E0,-1.495676875E0,6.817900538E-1
3.091782422E1,3.028639078E0,-1.389147162E0,7.126836777E-1
3.092276506E1,2.859256983E0,-1.308184624E0,6.743329763E-1
3.092787246E1,2.670699358E0,-1.274095178E0,5.901744962E-1
3.093289235E1,2.487468243E0,-1.243201494E0,4.825794995E-1
3.093819152E1,2.290388346E0,-1.231483221E0,3.803110123E-1
3.094307043E1,2.109287977E0,-1.217634439E0,3.163931966E-1
3.094827741E1,1.961211681E0,-1.182479620E0,3.036096394E-1
3.095319751E1,1.837637186E0,-1.197393775E0,3.110667169E-1
3.095843834E1,1.747087002E0,-1.271964550E0,2.993484437E-1
3.096330439E1,1.676777363E0,-1.350796461E0,2.673895359E-1
3.096847538E1,1.600075960E0,-1.411518455E0,2.247776538E-1
3.097351579E1,1.507395148E0,-1.441346765E0,1.864269674E-1
3.097868408E1,1.405126691E0,-1.442412019E0,1.619251370E-1
3.098360705E1,1.317772269E0,-1.425367355E0,1.651210189E-1
3.098873434E1,1.258115649E0,-1.431759119E0,1.811004728E-1
3.099376272E1,1.222960830E0,-1.460522056E0,1.885575503E-1
3.099889632E1,1.213373184E0,-1.496742249E0,1.832310706E-1
3.100402996E1,1.217634439E0,-1.523374677E0,1.757739931E-1
3.100911720E1,1.241070986E0,-1.480762720E0,1.736433953E-1
3.101413872E1,1.264507413E0,-1.368906617E0,1.832310706E-1
3.101924408E1,1.264507413E0,-1.226156831E0,1.938840449E-1
3.102435153E1,1.233613849E0,-1.072754025E0,2.130593807E-1
3.102938752E1,1.175022483E0,-9.704855084E-1,2.556712627E-1
3.103454257E1,1.096190572E0,-9.981832504E-1,3.046749234E-1
3.103961455E1,1.018423915E0,-1.137737155E0,3.387644291E-1
3.104444731E1,9.555713534E-1,-1.341208816E0,3.558091819E-1
3.104967528E1,9.033718109E-1,-1.559594750E0,3.558091819E-1
3.105466721E1,8.596946001E-1,-1.757739902E0,3.632662594E-1
3.105969538E1,8.266704082E-1,-1.879183769E0,3.867027760E-1
3.106499757E1,8.192133307E-1,-1.880249143E0,4.293146729E-1
3.106983747E1,8.330622315E-1,-1.771588802E0,4.676653445E-1
3.107497466E1,8.724781871E-1,-1.614990115E0,5.006895661E-1
3.108014679E1,9.246777296E-1,-1.457326174E0,5.315831900E-1
3.108521325E1,9.907261729E-1,-1.289009333E0,5.571503043E-1
3.109012992E1,1.075949907E0,-1.067427516E0,5.624767542E-1
3.109519810E1,1.153716564E0,-8.224092126E-1,5.571503043E-1
3.110026518E1,1.225091457E0,-5.848480463E-1,5.422361493E-1
3.110532904E1,1.286878705E0,-3.856374919E-1,5.145384073E-1
3.111045836E1,1.336947680E0,-2.460835874E-1,4.847100973E-1
3.111551971E1,1.355057716E0,-1.736433953E-1,4.506205916E-1
3.112051852E1,1.330555916E0,-1.534027606E-1,4.133352041E-1
3.112568951E1,1.244266868E0,-1.448803842E-1,3.749845326E-1
3.113072857E1,1.106843472E0,-1.075949892E-1,3.472867906E-1
3.113571539E1,9.363960028E-1,-1.597945392E-2,3.238502741E-1
3.114089779E1,7.457078695E-1,1.289009303E-1,2.972178459E-1
3.114587878E1,5.656726956E-1,3.142625988E-1,2.620630562E-1
3.115096316E1,4.144005179E-1,4.815142155E-1,2.194511741E-1
3.115613738E1,2.908260524E-1,5.550196767E-1,1.832310706E-1
3.116118196E1,2.141246796E-1,5.827174187E-1,1.438150853E-1
3.116658399E1,1.864269674E-1,6.242640018E-1,7.137489319E-2
3.117157446E1,1.949493438E-1,6.615493894E-1,-3.302420676E-2
3.117629352E1,1.864269674E-1,5.986968875E-1,-1.395539045E-1
3.118152727E1,1.917534471E-1,5.241261125E-1,-2.482141852E-1
3.118643425E1,2.141246796E-1,5.379749537E-1,-3.579397798E-1
3.119162712E1,2.279735506E-1,6.381128430E-1,-4.442288280E-1
3.119662201E1,2.194511741E-1,7.627525926E-1,-4.879060090E-1
3.120183618E1,1.970799267E-1,8.927188516E-1,-4.974936545E-1
3.120689498E1,1.789698899E-1,1.055709243E0,-4.793836176E-1
3.121190207E1,1.544680595E-1,1.262376904E0,-4.538165033E-1
3.121690446E1,8.628904819E-2,1.505264521E0,-4.271840751E-1
3.122206389E1,-3.515479714E-2,1.764131784E0,-4.197269976E-1
3.122699973E1,-1.747086942E-1,1.998497009E0,-4.452941120E-1
3.123213483E1,-3.281114697E-1,2.195576906E0,-4.911018908E-1
3.123728296E1,-4.836448133E-1,2.340457439E0,-5.443667173E-1
3.124229608E1,-6.413087845E-1,2.444856405E0,-6.104151607E-1
3.124733077E1,-8.064298034E-1,2.543929100E0,-6.828553081E-1
3.125258452E1,-9.875302315E-1,2.660046339E0,-7.446425557E-1
3.125746936E1,-1.200589657E0,2.785751581E0,-7.915156484E-1
3.126260770E1,-1.450934410E0,2.957264185E0,-8.309316039E-1
3.126759728E1,-1.716193318E0,3.220392704E0,-9.108288884E-1
3.127278551E1,-1.989974618E0,3.518675804E0,-9.917914271E-1
3.127770900E1,-2.242449999E0,3.781804085E0,-1.028011560E0
3.128282588E1,-2.448052406E0,3.939468145E0,-1.016293287E0
3.128789437E1,-2.624891758E0,3.934141636E0,-9.822037816E-1
3.129353801E1,-2.787882090E0,3.746649265E0,-9.715508223E-1
3.129798187E1,-2.923174858E0,3.423864365E0,-1.007770896E0
3.130327218E1,-3.016920805E0,3.089361191E0,-1.058905125E0
3.130822249E1,-3.077642918E0,2.859256983E0,-1.089798808E0
3.131331541E1,-3.106405973E0,2.688809395E0,-1.075949907E0
3.131846255E1,-3.075512171E0,2.506643772E0,-1.005640268E0
3.132340489E1,-2.999876261E0,2.264821291E0,-8.799352646E-1
3.132847281E1,-2.913587093E0,1.940971017E0,-7.222713232E-1
3.133355062E1,-2.799600363E0,1.644818425E0,-5.603461862E-1
3.133859208E1,-2.581214428E0,1.508460402E0,-4.442288280E-1
3.134369911E1,-2.238188744E0,1.520178676E0,-4.282493591E-1
3.134873901E1,-1.832310677E0,1.602206588E0,-5.326484442E-1
3.135392724E1,-1.466913939E0,1.692756772E0,-7.307937145E-1
3.135901474E1,-1.249593258E0,1.754544020E0,-9.555713534E-1
3.136396713E1,-1.255985141E0,1.682103872E0,-1.153716564E0
