"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502461850E1,-4.064286053E-1,4.313097894E-1,3.692741692E-1
1.503460750E1,-3.663243353E-1,4.366526008E-1,3.663489521E-1
1.504459750E1,-3.397255540E-1,4.391145408E-1,3.389766216E-1
1.505458750E1,-3.172481954E-1,4.318086803E-1,2.887957394E-1
1.506457750E1,-2.830153704E-1,4.367672503E-1,2.305205464E-1
1.507456750E1,-2.126852870E-1,4.640156627E-1,1.721126139E-1
1.508455750E1,-1.239400655E-1,4.968631268E-1,1.240959540E-1
1.509454750E1,-3.849919513E-2,5.009412169E-1,8.043236285E-2
1.510453650E1,2.704374865E-2,4.613531828E-1,3.888092563E-2
1.511452650E1,7.449755073E-2,3.784590960E-1,-1.711683348E-2
1.512451650E1,1.310117394E-1,2.612572312E-1,-9.257551283E-2
1.513450650E1,2.004483491E-1,1.209584624E-1,-1.773886830E-1
1.514449650E1,2.832781374E-1,-2.611424029E-2,-2.660958171E-1
1.515448650E1,3.645458221E-1,-1.757082641E-1,-3.638383746E-1
1.516447550E1,4.484184682E-1,-3.420617580E-1,-4.720891416E-1
1.517446550E1,5.162558556E-1,-5.014554262E-1,-5.931074023E-1
1.518445550E1,5.501468778E-1,-6.895048618E-1,-7.410041690E-1
1.519444550E1,5.443004370E-1,-9.434719086E-1,-9.502881169E-1
1.520443550E1,4.945495427E-1,-1.275301576E0,-1.262588501E0
1.521442550E1,4.085025489E-1,-1.704152584E0,-1.710482359E0
1.522441550E1,2.867808640E-1,-2.172997236E0,-2.229140520E0
1.523440450E1,-7.238316536E-2,-2.355912209E0,-2.737297773E0
1.524439450E1,-4.203827679E-1,-2.034584045E0,-3.290960073E0
1.525438450E1,-2.516736388E-1,-7.225249410E-1,-3.654242516E0
1.526437450E1,3.810389936E-1,1.679145336E0,-3.016250610E0
1.527436450E1,1.205760002E0,3.744699240E0,-1.296787381E0
1.528435450E1,1.607840061E0,4.467701912E0,-1.015063822E-1
1.529434350E1,2.021574736E0,3.037562847E0,-2.355406061E-2
1.530433350E1,3.102080107E0,1.175277710E0,5.230699107E-2
1.531432350E1,2.938763380E0,1.179263949E0,2.121509910E-1
1.532431350E1,2.294412613E0,1.682627648E-1,2.488641292E-1
1.533430350E1,1.856873035E0,-1.326671839E0,3.184727728E-1
1.534429350E1,1.330620766E0,-2.447993994E0,3.637534678E-1
1.535428250E1,8.159259558E-1,-3.093278170E0,4.532090425E-1
1.536427250E1,4.580624104E-1,-3.377821445E0,5.553672910E-1
1.537426250E1,1.647500992E-1,-3.134163618E0,6.672692895E-1
1.538425250E1,-1.239650995E-1,-2.589547873E0,5.888950229E-1
1.539424250E1,-2.739889324E-1,-1.963616133E0,3.855051994E-1
1.540423250E1,-1.498036534E-1,-1.301465154E0,1.433019191E-1
1.541422250E1,2.147324979E-1,-5.042417049E-1,2.156189829E-2
1.542421150E1,5.243771672E-1,-4.397043213E-2,5.246971920E-2
1.543420150E1,7.288495898E-1,1.945409477E-1,1.216482520E-1
1.544419150E1,8.086400032E-1,2.712438107E-1,2.025501728E-1
1.545418150E1,8.011546135E-1,2.130953223E-1,2.348748147E-1
1.546417150E1,7.616479397E-1,1.395607591E-1,2.228169292E-1
1.547416150E1,7.171004415E-1,2.093432993E-1,1.814308763E-1
1.548415050E1,4.865677953E-1,6.852512956E-1,1.118069589E-1
1.549414050E1,3.295781910E-1,8.031995296E-1,1.777984947E-1
1.550413050E1,3.917563558E-1,3.969014287E-1,2.682148218E-1
1.551412050E1,4.349714816E-1,-1.536975987E-2,3.499576151E-1
1.552411050E1,4.010095894E-1,-3.087642789E-1,4.363787770E-1
1.553410050E1,2.853357196E-1,-3.783231378E-1,5.134298801E-1
1.554409050E1,8.572441339E-2,-3.093768060E-1,6.221470833E-1
1.555407950E1,-1.003767475E-1,-3.101158440E-1,7.283720970E-1
1.556406950E1,-2.083902359E-1,-2.902480960E-1,7.984780073E-1
1.557405950E1,-1.113710105E-1,-2.814460695E-1,8.724483848E-1
1.558404950E1,3.985337913E-2,-2.124132216E-1,9.962354898E-1
1.559403950E1,1.699296236E-1,-1.592234969E-1,1.043578029E0
1.560402950E1,2.862622738E-1,-1.532335579E-1,9.471631646E-1
1.561401850E1,3.211310506E-1,-2.245631367E-1,7.442827821E-1
1.562400850E1,1.616750360E-1,-3.256216943E-1,5.277979970E-1
1.563399850E1,-1.259269118E-1,-2.897934020E-1,3.490833640E-1
1.564398850E1,-2.998481691E-1,3.485291004E-1,2.087638229E-1
1.565397850E1,-5.066167712E-1,7.835384011E-1,1.237866059E-1
1.566396850E1,-9.782704115E-1,5.340388417E-1,-1.555557549E-2
1.567395750E1,-1.317306995E0,2.728908956E-1,-2.138161957E-1
1.568394750E1,-1.352425814E0,7.093771547E-2,-5.038698912E-1
1.569393750E1,-1.175258279E0,-3.114488125E-1,-1.060149908E0
1.570392750E1,-7.293363810E-1,-5.934905410E-1,-1.730108142E0
1.571391750E1,1.908196323E-2,-7.689055204E-1,-1.765629053E0
1.572390750E1,7.050430179E-1,-8.796262145E-1,-1.214313984E0
1.573389650E1,9.085028768E-1,-9.728530645E-1,-6.974464059E-1
1.574388650E1,2.867338359E-1,-1.319308877E0,2.111771107E-1
1.575387650E1,-3.554909229E-1,-1.228047609E0,1.559095860E0
1.576386650E1,-6.589560509E-1,-5.836272240E-1,2.084267616E0
1.577385650E1,-5.704938173E-1,3.086910248E-1,1.690536380E0
1.578384650E1,-4.680002332E-1,9.454274774E-1,1.266943336E0
1.579383650E1,-4.497410655E-1,8.730641007E-1,1.016399860E0
1.580382550E1,-4.473641813E-1,5.960682631E-1,7.320615053E-1
1.581381550E1,-5.458872914E-1,2.435906678E-1,5.145441294E-1
1.582380550E1,-5.921628475E-1,1.478324980E-1,4.593654275E-1
1.583379550E1,-3.882888258E-1,3.966988027E-1,5.788928866E-1
1.584378550E1,-1.090121362E-2,7.806799412E-1,7.521512508E-1
1.585377550E1,2.911593318E-1,9.835504889E-1,8.483121395E-1
1.586376450E1,2.859953344E-1,8.447046280E-1,9.078419209E-1
1.587375450E1,1.942996867E-2,4.957445264E-1,9.700860977E-1
1.588374450E1,-4.084412158E-1,2.849239111E-1,7.852341533E-1
1.589373450E1,-8.875942230E-1,3.303441107E-1,4.320891500E-1
1.590372450E1,-1.213915944E0,5.218803883E-1,7.098989934E-2
1.591371450E1,-1.265394092E0,6.766483784E-1,-1.740941554E-1
1.592370350E1,-1.070515275E0,7.168476582E-1,-2.769528329E-1
1.593369350E1,-7.036954165E-1,6.365847588E-1,-2.958578169E-1
1.594368350E1,-4.201918840E-1,3.647163808E-1,-2.577531636E-1
1.595367350E1,-2.745689154E-1,7.225601375E-2,-1.776356846E-1
1.596366350E1,-1.917145103E-1,-1.747217923E-1,-1.431439221E-1
1.597365350E1,-1.721506566E-1,-4.564863443E-1,-9.315532446E-2
1.598364250E1,-1.379024535E-1,-6.498320699E-1,9.581789374E-3
1.599363250E1,-9.615021944E-2,-6.323643923E-1,1.616349667E-1
1.600362250E1,-8.067265898E-2,-4.772212803E-1,2.694399357E-1
1.601361250E1,-1.171979085E-1,-2.368896008E-1,3.325387537E-1
1.602360250E1,-1.699459553E-1,9.348359704E-2,3.641305268E-1
1.603359250E1,-1.939018816E-1,4.485772550E-1,3.846709728E-1
1.604358150E1,-1.616263092E-1,7.601767778E-1,3.663519323E-1
1.605357150E1,-1.439908445E-1,8.768519759E-1,3.238630593E-1
1.606356150E1,-1.523773074E-1,8.300899863E-1,2.956279516E-1
1.607355150E1,-1.811090857E-1,7.432395220E-1,3.017801344E-1
1.608354150E1,-2.202808410E-1,6.757615805E-1,3.240773976E-1
1.609353150E1,-2.720452249E-1,6.337350011E-1,3.329286873E-1
1.610352050E1,-3.298023045E-1,6.250815392E-1,3.523186147E-1
1.611351050E1,-4.113640189E-1,6.228237152E-1,3.635491729E-1
1.612350050E1,-4.789871275E-1,5.490429997E-1,3.541545868E-1
1.613349050E1,-4.476824701E-1,3.979179561E-1,3.097240031E-1
1.614348050E1,-3.331702650E-1,2.604256272E-1,2.816609442E-1
1.615347050E1,-2.483435273E-1,2.278380990E-1,3.097476959E-1
1.616345950E1,-2.479961663E-1,3.211943209E-1,3.599450588E-1
1.617344950E1,-2.707257271E-1,4.532487690E-1,4.032525718E-1
1.618343950E1,-2.988280356E-1,5.561739802E-1,4.404862821E-1
1.619342950E1,-3.050851524E-1,6.137499809E-1,4.709384739E-1
1.620341950E1,-2.743231654E-1,6.302710772E-1,4.946927428E-1
1.621340950E1,-2.174473554E-1,6.572390199E-1,4.946631789E-1
1.622339850E1,-1.888889968E-1,6.571626067E-1,4.309448004E-1
1.623338850E1,-1.781404763E-1,6.406286359E-1,3.557946384E-1
1.624337850E1,-1.697202623E-1,6.387093067E-1,2.746148705E-1
1.625336850E1,-1.493659914E-1,6.779033542E-1,1.909708530E-1
1.626335850E1,-1.048721671E-1,7.044152617E-1,1.495365798E-1
1.627334850E1,-6.468240917E-2,6.618837714E-1,1.408895701E-1
1.628333850E1,-3.947721049E-2,5.607865453E-1,1.206834763E-1
1.629332779E1,-2.144042030E-2,4.161567092E-1,7.645902038E-2
1.630331779E1,-9.538485669E-3,2.607939839E-1,1.361028291E-2
1.631330779E1,-2.372452058E-3,1.061535627E-1,-7.016024739E-2
1.632329779E1,1.341145486E-2,-2.996820956E-2,-1.720284522E-1
1.633328779E1,3.418837488E-2,-1.575429440E-1,-2.926153243E-1
1.634327679E1,7.069009542E-2,-2.961977422E-1,-4.434319735E-1
1.635326679E1,1.170578599E-1,-4.731509387E-1,-6.354437470E-1
1.636325679E1,1.914565712E-1,-6.702738404E-1,-8.709501028E-1
1.637324679E1,2.853282094E-1,-8.981639743E-1,-1.170549035E0
1.638323679E1,3.452378511E-1,-1.206688285E0,-1.551888943E0
1.639322679E1,3.625979125E-1,-1.545830965E0,-1.997716427E0
1.640321579E1,3.191704154E-1,-1.816089153E0,-2.555923939E0
1.641320579E1,1.068136841E-1,-1.766608953E0,-3.100094557E0
1.642319579E1,-2.028347850E-1,-1.256857157E0,-3.512835979E0
1.643318579E1,-3.578579128E-1,-3.946380615E-1,-3.745278835E0
1.644317579E1,-3.646317422E-1,7.720908523E-1,-3.556912422E0
1.645316579E1,-1.615878046E-1,2.332875490E0,-2.651405096E0
1.646315479E1,3.988510370E-1,3.258826971E0,-1.288770437E0
1.647314479E1,9.806510210E-1,2.914169312E0,-4.514089823E-1
1.648313479E1,1.682878971E0,1.338487267E0,-6.392503530E-2
1.649312479E1,2.469657898E0,-2.023818195E-1,1.988528073E-1
1.650311479E1,3.033720016E0,-4.779019654E-1,3.947222531E-1
1.651310479E1,2.593679190E0,2.391067296E-1,3.850834668E-1
1.652309379E1,1.974512458E0,-7.599062473E-2,4.395260513E-1
1.653308379E1,1.481472969E0,-9.046239257E-1,5.276281834E-1
1.654307379E1,9.509634972E-1,-1.809393644E0,6.231852770E-1
1.655306379E1,4.974271953E-1,-2.546401978E0,6.207357049E-1
1.656305379E1,2.285979688E-1,-2.621647120E0,5.295928717E-1
1.657304379E1,2.832106501E-2,-2.176733494E0,3.731670082E-1
1.658303279E1,-2.471264265E-2,-1.253069162E0,8.897819370E-2
1.659302279E1,1.348253489E-1,-3.026627190E-2,-1.404507309E-1
1.660301279E1,4.062063694E-1,6.204863191E-1,-2.256839573E-1
1.661300279E1,6.188294291E-1,6.284374595E-1,-2.314204127E-1
1.662299279E1,6.917177439E-1,5.160113573E-1,-1.284216791E-1
1.663298279E1,6.511002779E-1,4.363468289E-1,-2.213465981E-2
1.664297179E1,5.463055372E-1,5.671588778E-1,3.362611681E-2
1.665296179E1,3.824923337E-1,7.837124467E-1,1.028400734E-1
1.666295179E1,1.237763390E-1,9.725541472E-1,1.883313805E-1
1.667294179E1,-3.189688176E-2,8.103609681E-1,3.069144785E-1
1.668293179E1,-7.428075373E-2,3.893668056E-1,4.149518907E-1
1.669292179E1,-1.545966268E-1,3.537597880E-2,5.076514482E-1
1.670291079E1,-2.516895533E-1,-2.269726843E-1,5.880457163E-1
1.671290079E1,-2.555894852E-1,-4.294174016E-1,6.718647480E-1
1.672289079E1,-8.232297376E-3,-5.413674712E-1,7.556012869E-1
1.673288079E1,1.257731766E-1,-5.351569653E-1,8.198095560E-1
1.674287079E1,1.026865691E-1,-5.688449740E-1,7.993580699E-1
1.675286079E1,-6.680871546E-2,-6.583085060E-1,7.166834474E-1
1.676284979E1,-3.305244148E-1,-6.796601415E-1,6.192775965E-1
1.677283979E1,-5.840232372E-1,-5.609449744E-1,4.705807865E-1
1.678282979E1,-6.288181543E-1,-1.970367581E-1,2.456792444E-1
1.679281979E1,-5.306865573E-1,2.376646399E-1,-6.813833117E-2
1.680280979E1,-7.329573035E-1,1.824984699E-1,-3.696431518E-1
1.681279979E1,-1.044751525E0,3.113885224E-1,-6.652420759E-1
1.682278879E1,-1.190783024E0,7.869105935E-1,-9.275658727E-1
1.683277879E1,-7.823734879E-1,1.560102463E0,-1.195501447E0
1.684276879E1,-1.626673900E-2,1.403921843E0,-1.763849735E0
1.685275879E1,6.390476823E-1,3.990797102E-1,-2.458863020E0
1.686274879E1,1.401415706E0,-7.581665516E-1,-2.218787432E0
1.687273879E1,1.610067248E0,-1.729021072E0,-1.013252616E0
1.688272779E1,9.990587831E-1,-1.845926166E0,3.600997850E-3
1.689271779E1,2.294571549E-1,-1.533874512E0,7.934586406E-1
1.690270779E1,-2.845151722E-1,-1.061681747E0,1.537918806E0
1.691269779E1,-4.358769953E-1,-3.627139032E-1,1.780240536E0
1.692268779E1,-4.570780098E-1,-1.998804510E-3,1.447009444E0
1.693267679E1,-5.702673793E-1,-1.143770069E-1,1.111438870E0
1.694266679E1,-7.016620636E-1,-1.911132485E-1,8.104875684E-1
1.695265679E1,-7.530315518E-1,7.392987609E-2,5.090606213E-1
1.696264679E1,-6.692131162E-1,6.460110545E-1,2.868210971E-1
1.697263679E1,-5.640150309E-1,9.897114038E-1,1.075927541E-1
1.698262679E1,-5.562701225E-1,9.076758027E-1,-2.507720701E-2
1.699261579E1,-5.109710693E-1,6.056230068E-1,1.762072183E-2
1.700260579E1,-4.464246929E-1,2.283003628E-1,1.535994262E-1
1.701259579E1,-5.159283876E-1,-1.170778126E-1,2.166002244E-1
1.702258579E1,-7.130050063E-1,-4.137474000E-1,2.610191107E-1
1.703257579E1,-8.950720429E-1,-4.931021333E-1,3.465401232E-1
1.704256579E1,-1.033243775E0,-5.395694375E-1,3.939841092E-1
1.705255479E1,-9.645646214E-1,-2.743013203E-1,4.394592047E-1
1.706254479E1,-8.195859790E-1,9.939683229E-2,4.771906435E-1
1.707253479E1,-8.108049631E-1,1.084454507E-1,4.422435760E-1
1.708252479E1,-7.719970345E-1,2.367030233E-1,3.812984824E-1
1.709251479E1,-6.967944503E-1,3.973496854E-1,3.221968114E-1
1.710250479E1,-6.252483130E-1,4.794343710E-1,3.022044897E-1
1.711249379E1,-5.499394536E-1,4.916755557E-1,3.186652064E-1
1.712248379E1,-4.325261116E-1,4.731236696E-1,3.457168937E-1
1.713247379E1,-2.799613476E-1,4.662593603E-1,4.185399711E-1
1.714246379E1,-1.383282542E-1,4.473841190E-1,4.697916508E-1
1.715245379E1,-5.178716965E-3,3.978011310E-1,4.941798151E-1
1.716244379E1,8.312454075E-2,3.125262856E-1,5.015995502E-1
1.717243279E1,1.233670339E-1,2.730627656E-1,4.924606383E-1
1.718242279E1,1.163662672E-1,3.876115680E-1,4.567526877E-1
1.719241279E1,8.010199666E-2,6.671715975E-1,3.883954585E-1
1.720240279E1,3.900670633E-2,9.185523391E-1,3.432716429E-1
1.721239279E1,3.324442729E-2,9.868709445E-1,3.479406834E-1
1.722238179E1,4.096267745E-2,8.723575473E-1,3.954999447E-1
1.723237179E1,-8.481536061E-4,7.078905702E-1,4.775713682E-1
1.724236179E1,-9.213019162E-2,6.400484443E-1,5.246564150E-1
1.725235179E1,-1.879493892E-1,6.977748275E-1,5.269137025E-1
1.726234179E1,-2.939674556E-1,7.755134106E-1,5.389396548E-1
1.727233179E1,-4.089028537E-1,7.977878451E-1,5.606598258E-1
1.728232079E1,-4.871144593E-1,7.448778152E-1,5.581683517E-1
1.729231138E1,-5.002651811E-1,6.500232220E-1,5.431196690E-1
1.730230137E1,-4.502034485E-1,5.292323232E-1,5.234351754E-1
1.731229137E1,-3.749891222E-1,4.301544428E-1,5.010728836E-1
1.732228138E1,-3.136991858E-1,3.908081949E-1,4.842846692E-1
1.733227137E1,-2.728241682E-1,4.163782895E-1,4.647956789E-1
1.734226037E1,-2.215268314E-1,4.592780471E-1,4.628077447E-1
1.735225038E1,-1.752568036E-1,5.008044243E-1,4.865279794E-1
1.736224038E1,-1.510600299E-1,5.580933094E-1,4.986898601E-1
1.737223037E1,-1.570510715E-1,5.562695861E-1,4.435531199E-1
1.738222037E1,-1.834058166E-1,4.659582973E-1,3.263629973E-1
1.739220938E1,-1.979674399E-1,3.188330233E-1,2.095868587E-1
1.740219937E1,-1.712675542E-1,1.253070086E-1,1.376485974E-1
1.741218937E1,-1.588614881E-1,3.577099741E-2,3.427080438E-2
1.742217938E1,-1.737237424E-1,-1.779282466E-4,-7.285479456E-2
1.743216938E1,-1.751751602E-1,-7.461807877E-2,-1.494015008E-1
1.744215937E1,-1.516503096E-1,-1.670866907E-1,-2.034211159E-1
1.745214838E1,-1.270855814E-1,-2.563436031E-1,-2.552089393E-1
1.746213838E1,-1.161898226E-1,-3.546316028E-1,-3.168804646E-1
1.747212837E1,-9.646539390E-2,-4.968295097E-1,-3.999457955E-1
1.748211837E1,-6.357061863E-2,-6.868489385E-1,-5.194813609E-1
1.749210838E1,-1.849395223E-2,-9.119576812E-1,-6.940771341E-1
1.750209838E1,3.788324445E-2,-1.147593856E0,-9.228872657E-1
1.751208737E1,8.599244803E-2,-1.372938275E0,-1.203505874E0
1.752207738E1,1.214036494E-1,-1.561652064E0,-1.496187210E0
1.753206738E1,1.393450946E-1,-1.657769561E0,-1.793563724E0
1.754205737E1,1.273484528E-1,-1.676586270E0,-2.126402378E0
1.755204737E1,6.954108179E-2,-1.582950950E0,-2.505383253E0
1.756203638E1,-1.147542372E-1,-1.158341646E0,-2.821089268E0
1.757202637E1,-2.652955353E-1,-3.247140944E-1,-2.937070131E0
1.758201637E1,-2.310706824E-1,7.579115033E-1,-2.819236517E0
1.759200638E1,2.592412289E-3,2.143738270E0,-2.349952936E0
1.760199638E1,3.716661036E-1,2.957268953E0,-1.566086650E0
1.761198637E1,9.760715961E-1,2.764440536E0,-6.720128655E-1
1.762197538E1,1.561723113E0,1.596945882E0,-2.652645409E-1
1.763196538E1,2.119442225E0,-4.934887961E-2,-1.280848533E-1
1.764195537E1,2.560723305E0,-1.086629033E0,1.548011974E-2
1.765194537E1,2.898356676E0,-1.212632179E0,2.198516279E-1
1.766193538E1,2.946228266E0,-4.737485647E-1,4.061105251E-1
1.767192437E1,2.412789822E0,3.061378896E-1,4.870495796E-1
1.768191437E1,1.843500137E0,-1.550725549E-1,6.457682848E-1
1.769190438E1,1.313710213E0,-1.215764284E0,6.179187894E-1
1.770189438E1,8.550069928E-1,-2.111465454E0,6.377332211E-1
1.771188437E1,5.093504786E-1,-2.647084713E0,6.174010634E-1
1.772187437E1,2.619423568E-1,-2.569667578E0,3.626554906E-1
1.773186338E1,-1.747063361E-2,-1.731938124E0,8.591551334E-2
1.774185337E1,-2.986872792E-1,-5.037029386E-1,-8.752328157E-2
1.775184337E1,-3.635852933E-1,5.435087085E-1,-1.672370285E-1
1.776183338E1,-2.890518010E-1,8.940285444E-1,-1.321888566E-1
1.777182338E1,-1.700865328E-1,8.262186050E-1,-4.383077472E-2
1.778181337E1,-5.631083995E-2,6.764149666E-1,6.365957111E-2
1.779180238E1,6.806170940E-2,5.542411208E-1,1.956753880E-1
1.780179238E1,2.132439613E-1,4.528938830E-1,3.238303363E-1
1.781178237E1,3.953820765E-1,3.476249874E-1,4.564040899E-1
1.782177237E1,5.857076049E-1,2.490944117E-1,6.041562557E-1
1.783176238E1,6.825050116E-1,1.151395366E-1,7.432262301E-1
1.784175138E1,6.519011855E-1,-4.291570932E-2,7.716261148E-1
1.785174137E1,4.985976219E-1,-9.688173980E-2,8.112111092E-1
1.786173138E1,1.200954691E-1,-9.887786210E-2,8.288832903E-1
1.787172138E1,-5.728304386E-2,-1.678444147E-1,8.440412283E-1
1.788171137E1,-1.216206700E-1,-1.643009484E-1,7.103911042E-1
1.789170137E1,-2.756722867E-1,-1.051915586E-1,4.599714577E-1
1.790169038E1,-5.120375156E-1,-8.773016930E-2,2.443920672E-1
1.791168037E1,-6.889217496E-1,-6.459582597E-2,8.986481279E-2
1.792167037E1,-7.260545492E-1,-9.809394926E-2,-1.371004619E-2
1.793166038E1,-6.623738408E-1,-1.863678843E-1,-2.184869051E-1
1.794165038E1,-5.918898582E-1,-4.705047235E-2,-3.729121387E-1
1.795163937E1,-5.465345979E-1,3.953551948E-1,-3.949969411E-1
1.796162937E1,-4.276503026E-1,7.807859182E-1,-4.736020863E-1
1.797161938E1,-2.491311580E-1,8.746458292E-1,-5.101289749E-1
1.798160937E1,-1.024447978E-1,4.731794298E-1,-6.534010768E-1
1.799159937E1,5.168911442E-2,-2.128959000E-1,-1.091404796E0
1.800158938E1,5.717002749E-1,-3.329625726E-1,-1.568701625E0
1.801157838E1,9.729861617E-1,1.441549659E-1,-1.065614700E0
1.802156837E1,7.688928843E-1,1.186873093E-1,-4.988678396E-1
1.803155838E1,3.945509791E-1,-7.710835934E-1,-3.577746451E-1
1.804154838E1,-1.680023521E-1,-1.232000828E0,2.149639837E-2
1.805153837E1,-6.776141524E-1,-1.265228510E0,7.428231239E-1
1.806152737E1,-7.186729908E-1,-9.002738595E-1,1.344437599E0
1.807151738E1,-5.256689191E-1,-3.602588177E-1,1.372291565E0
1.808150737E1,-3.904259205E-1,1.074392796E-1,1.117327929E0
1.809149737E1,-4.559652507E-1,1.390800327E-1,7.317097187E-1
1.810148738E1,-5.894271135E-1,1.759225875E-2,3.809640110E-1
1.811147738E1,-5.767185092E-1,5.167140067E-2,1.574143022E-1
1.812146637E1,-4.023542702E-1,1.569886804E-1,5.319069326E-2
1.813145637E1,-2.257632613E-1,9.899009019E-2,9.537569433E-2
1.814144638E1,-2.405456603E-1,-3.278910369E-2,2.162308991E-1
1.815143637E1,-4.907371104E-1,-9.386897087E-2,3.139236271E-1
1.816142637E1,-8.112710714E-1,5.191506445E-2,4.002457857E-1
1.817141638E1,-1.012305856E0,2.516436279E-1,4.813174903E-1
1.818140538E1,-1.026365995E0,3.352718055E-1,5.154428482E-1
1.819139537E1,-8.441005945E-1,4.062498510E-1,4.976257980E-1
1.820138538E1,-6.249601841E-1,3.820648193E-1,4.793461561E-1
1.821137538E1,-5.352507830E-1,1.830851287E-1,4.225713015E-1
1.822136537E1,-5.158105493E-1,8.195760846E-2,3.142628670E-1
1.823135437E1,-5.341562629E-1,1.124468073E-1,1.964201182E-1
1.824134438E1,-5.238869786E-1,2.394962311E-1,1.914560646E-1
1.825133438E1,-4.892142117E-1,3.279243410E-1,1.864517182E-1
1.826132437E1,-4.408917129E-1,3.762719631E-1,2.414717525E-1
1.827131438E1,-3.760653138E-1,4.130401015E-1,3.387250602E-1
1.828130338E1,-2.899764776E-1,4.910916388E-1,4.671383202E-1
1.829129275E1,-2.262084037E-1,5.870983005E-1,6.268478632E-1
1.830128275E1,-2.118422687E-1,6.834071279E-1,7.909590006E-1
1.831127275E1,-2.643187940E-1,7.414816022E-1,8.931591511E-1
1.832126275E1,-3.649118245E-1,7.693452835E-1,9.034376144E-1
1.833125275E1,-4.580004811E-1,7.805542946E-1,8.352686763E-1
1.834124175E1,-4.718837738E-1,8.152685761E-1,7.760298848E-1
1.835123175E1,-4.172266424E-1,8.275441527E-1,8.014625311E-1
1.836122175E1,-3.748509586E-1,8.802992702E-1,8.568434119E-1
1.837121175E1,-3.748102188E-1,9.640258551E-1,8.976701498E-1
1.838120175E1,-4.109180868E-1,1.000319719E0,9.050642848E-1
1.839119075E1,-4.349991679E-1,1.002010584E0,8.673254251E-1
1.840118075E1,-4.132711291E-1,9.573827386E-1,7.715636492E-1
1.841117075E1,-3.227915764E-1,8.943129778E-1,6.515432596E-1
1.842116075E1,-2.670330703E-1,7.127377391E-1,5.550317168E-1
1.843115075E1,-2.596819401E-1,5.500451922E-1,4.755701423E-1
1.844114075E1,-2.547310591E-1,5.308814049E-1,4.236171544E-1
1.845112975E1,-2.394881994E-1,5.809323192E-1,3.881316185E-1
1.846111975E1,-2.328042537E-1,5.967046022E-1,3.557134271E-1
1.847110975E1,-2.196549028E-1,5.706067085E-1,3.086319268E-1
1.848109975E1,-2.099596262E-1,5.257162452E-1,2.519769073E-1
1.849108975E1,-2.257068902E-1,4.719063044E-1,1.902853101E-1
1.850107875E1,-2.477193922E-1,4.042312801E-1,1.272408366E-1
1.851106875E1,-2.335617691E-1,3.365230560E-1,8.029569685E-2
1.852105875E1,-2.063186765E-1,2.748636007E-1,5.323025212E-2
1.853104875E1,-1.869220734E-1,2.314114720E-1,4.230090603E-2
1.854103875E1,-1.741818339E-1,2.139033079E-1,4.166302085E-2
1.855102875E1,-1.614572555E-1,1.901955903E-1,3.770982474E-2
1.856101775E1,-1.521961838E-1,1.381559819E-1,2.247384191E-2
1.857100775E1,-1.482981145E-1,6.803227961E-2,6.490082014E-3
1.858099775E1,-1.564799547E-1,-8.085183799E-5,-1.628299430E-2
1.859098775E1,-1.716594398E-1,-4.777540267E-2,-4.353272170E-2
1.860097775E1,-1.911677718E-1,-7.675734162E-2,-6.039665639E-2
1.861096675E1,-2.029269636E-1,-9.790231287E-2,-6.238896400E-2
1.862095675E1,-2.020542622E-1,-1.118457019E-1,-5.910997838E-2
1.863094675E1,-1.951431036E-1,-1.103961393E-1,-5.263982713E-2
